,experiment_No,fold_No,edge_size,label,score
3677,4,4,3,1,2.6566464869739748e-05
3678,4,4,3,1,0.0017567846098758687
3679,4,4,2,1,1.3568842847347298e-07
3680,4,4,2,1,3.2408388495115775e-17
3681,4,4,2,1,2.0826735175118394e-17
3682,4,4,2,1,2.6464027287533692e-05
3683,4,4,11,1,0.0006648218459731923
3684,4,4,2,1,1.2997345790252553e-17
3685,4,4,2,1,1.3257898505555574e-07
3686,4,4,2,1,0.005050887765458756
3687,4,4,3,1,-8.702529437816982e-17
3688,4,4,2,1,0.005107187862731927
3689,4,4,4,1,0.0017962195763542082
3690,4,4,3,1,0.001838638140677734
3691,4,4,7,1,1.0062549384991249e-10
3692,4,4,2,1,2.83388054442762e-06
3693,4,4,2,1,5.650995833902592e-07
3694,4,4,2,1,1.1501720556751477e-17
3695,4,4,2,0,6.845294594831283e-12
3696,4,4,3,0,2.3495872958002734e-10
3697,4,4,2,0,2.5934115965956947e-16
3698,4,4,2,0,5.898059817700495e-17
3699,4,4,3,0,2.3947029038058916e-10
3700,4,4,2,0,-5.2424747158140876e-17
3701,4,4,10,0,0.00012131747948296172
3702,4,4,9,0,0.000144081898057551
3703,4,4,2,0,-2.2981930149417235e-17
3704,4,4,2,0,1.8510443006131025e-16
3705,4,4,2,0,2.091115090926878e-09
3706,4,4,4,0,4.806037500465599e-10
3707,4,4,2,0,-4.6135822120947266e-17
3708,4,4,2,0,-1.1039290111506009e-16
3709,4,4,2,0,-2.579789430792851e-17
3710,4,4,2,0,5.39194848983085e-05
3711,4,4,2,0,-1.6331018223920816e-17
3712,4,4,3,0,5.766471206419677e-12
3713,4,4,2,0,8.94596667521528e-17
3714,4,4,3,0,1.8576811367985134e-07
3715,4,4,2,0,-8.544058353567212e-17
3716,4,4,2,0,2.6205136110863054e-17
3717,4,4,3,0,9.147026416104117e-12
3718,4,4,2,0,5.6448041401736815e-09
3719,4,4,2,0,3.2626080656572576e-11
3720,4,4,4,0,4.666303584332733e-08
3721,4,4,2,0,-6.945622554275646e-17
3722,4,4,2,0,1.3817908479756003e-09
3723,4,4,2,0,6.071532165933183e-17
3724,4,4,2,0,-1.286273778491356e-17
3725,4,4,2,0,1.4314547969272035e-09
3726,4,4,3,0,5.013253294052066e-19
3727,4,4,2,0,6.657727702474858e-10
3728,4,4,2,0,2.960532811090155e-09
3729,4,4,2,0,1.991682731938283e-17
3730,4,4,2,0,1.3945232117164048e-07
3731,4,4,2,0,9.686669995595965e-07
3732,4,4,3,0,9.819010260286792e-06
3733,4,4,2,0,7.034186082738141e-07
3734,4,4,2,0,1.0843616913437607e-16
3735,4,4,2,0,1.437878293466567e-07
3736,4,4,2,0,-1.5265566588623047e-16
3737,4,4,2,0,1.8388068845354155e-16
3738,4,4,2,0,5.030698080253743e-17
3739,4,4,2,0,1.2836953722320107e-16
3740,4,4,3,0,-1.1394232246483641e-17
3741,4,4,2,0,-5.156097925802131e-17
3742,4,4,4,0,4.700919737260432e-06
3743,4,4,2,0,2.2383060641706025e-17
3744,4,4,3,0,-3.070818355371565e-17
3745,4,4,2,0,2.77555756160837e-17
3746,4,4,2,0,1.373004607942678e-07
3747,4,4,2,0,2.7867185738549537e-05
3748,4,4,4,0,7.100629418320764e-08
3749,4,4,2,0,1.7968088605532784e-11
3750,4,4,2,0,9.961098602193851e-17
3751,4,4,3,0,8.905140972115949e-06
3752,4,4,2,0,-4.770694982897663e-17
3753,4,4,2,0,-2.9950360638126505e-17
3754,4,4,2,0,2.0734332141850165e-09
3755,4,4,2,0,2.7297688435265303e-07
3756,4,4,3,0,1.6595190838860768e-09
3757,4,4,3,0,5.1131871458307955e-17
3758,4,4,4,0,9.426685581755162e-08
3759,4,4,2,0,-7.857938063263992e-17
3760,4,4,2,0,-1.1407835288697322e-17
3761,4,4,2,0,5.94355570230189e-07
3762,4,4,2,0,1.7347234760636582e-17
3763,4,4,2,0,2.870017925731081e-07
3764,4,4,2,0,-1.8717452735414535e-16
3765,4,4,2,0,7.284368021536619e-07
3766,4,4,2,0,8.056479856616457e-10
3767,4,4,3,0,8.000602845490565e-17
3768,4,4,3,0,-5.296076752603146e-17
3769,4,4,2,0,9.788737041242612e-18
3770,5,0,3,1,0.00011557987847614147
3771,5,0,2,1,0.010463817164777359
3772,5,0,3,1,0.0034076765442419142
3773,5,0,5,1,0.0010706617626911974
3774,5,0,2,1,6.646709983349533e-18
3775,5,0,3,1,0.00361506254716018
3776,5,0,2,1,0.00021640976045687356
3777,5,0,7,1,0.0011814431108889474
3778,5,0,2,1,7.175877352478182e-17
3779,5,0,4,1,0.005581036552655005
3780,5,0,2,1,0.0112697718603154
3781,5,0,3,1,5.216040373868861e-05
3782,5,0,4,1,0.007445596882632526
3783,5,0,3,1,0.010957901895990177
3784,5,0,2,1,-6.353797157143677e-17
3785,5,0,2,1,1.4528504958258998e-05
3786,5,0,3,1,1.3718193417652096e-17
3787,5,0,2,1,0.010463817164777359
3788,5,0,2,1,-1.387778780794714e-17
3789,5,0,4,1,1.892833263331421e-05
3790,5,0,3,1,0.010881101985232114
3791,5,0,2,1,3.1181167315637717e-18
3792,5,0,3,1,-6.101317526783258e-17
3793,5,0,4,1,0.00011275853967904934
3794,5,0,4,1,0.007026977273536343
3795,5,0,2,1,1.162998052223451e-17
3796,5,0,4,1,0.00568316164937788
3797,5,0,3,1,0.0035235851056806093
3798,5,0,4,1,0.005499492989389033
3799,5,0,2,1,-4.829564642646721e-17
3800,5,0,3,1,0.00403283753172228
3801,5,0,2,1,1.3372037861572558e-17
3802,5,0,2,1,-8.326672684691727e-17
3803,5,0,2,1,5.534141165084144e-06
3804,5,0,2,1,-2.23526383815193e-17
3805,5,0,2,1,-1.2028810504884845e-17
3806,5,0,2,1,0.010455104028315829
3807,5,0,2,1,0.010434835399843467
3808,5,0,6,1,0.0007164132224616385
3809,5,0,2,1,0.010445855930338047
3810,5,0,2,1,-3.032535044535303e-17
3811,5,0,2,1,0.010447996533041723
3812,5,0,2,1,3.3519910430969413e-06
3813,5,0,2,1,0.010583378149072717
3814,5,0,2,1,0.010319207398187619
3815,5,0,3,1,7.647690335468205e-05
3816,5,0,3,1,0.00014268969942752714
3817,5,0,2,1,0.010463817164777359
3818,5,0,2,1,5.551115123135017e-17
3819,5,0,2,1,0.010533897149116608
3820,5,0,3,1,0.0038865004734596038
3821,5,0,3,1,0.0004670256591774672
3822,5,0,8,1,0.00036856936218260006
3823,5,0,2,1,0.01112115655387922
3824,5,0,2,1,0.0
3825,5,0,3,1,0.007076275471829967
3826,5,0,2,1,1.507379596994469e-17
3827,5,0,2,1,3.9699728267483456e-06
3828,5,0,2,1,0.010253813031477682
3829,5,0,2,1,2.358517367268432e-06
3830,5,0,2,1,0.010253813031477682
3831,5,0,3,1,0.003519878332766795
3832,5,0,3,1,0.0035638897782677586
3833,5,0,2,1,2.5829997123905306e-17
3834,5,0,4,1,0.009149333424055163
3835,5,0,2,1,1.540239219432687e-18
3836,5,0,5,1,5.0046987502075345e-05
3837,5,0,2,1,4.9754608166664604e-17
3838,5,0,2,1,-4.381838619494695e-17
3839,5,0,2,1,-6.619778871230966e-17
3840,5,0,2,1,3.4581819492135224e-17
3841,5,0,3,1,0.0034118399076377964
3842,5,0,2,1,0.0
3843,5,0,2,1,1.1419227877642463e-06
3844,5,0,2,1,-2.4390286409725886e-17
3845,5,0,2,1,0.010671298782385444
3846,5,0,3,0,2.5644184288833186e-08
3847,5,0,2,0,-3.7797220238112315e-17
3848,5,0,10,0,1.839286467285454e-05
3849,5,0,2,0,-3.7843883586641077e-16
3850,5,0,2,0,-3.07613517203653e-17
3851,5,0,2,0,3.5954995425465514e-06
3852,5,0,3,0,7.457035685158454e-05
3853,5,0,2,0,0.0001092653171071321
3854,5,0,2,0,-1.815275257343879e-17
3855,5,0,4,0,0.0017439715106488476
3856,5,0,2,0,-3.184752538654063e-17
3857,5,0,2,0,-6.526420298989853e-18
3858,5,0,3,0,-3.509947657913803e-17
3859,5,0,3,0,2.0594212927646373e-06
3860,5,0,2,0,6.471491853683731e-12
3861,5,0,3,0,3.444556293973494e-05
3862,5,0,2,0,1.5468384380082698e-16
3863,5,0,2,0,1.1961063015583423e-06
3864,5,0,3,0,1.1118155406860551e-06
3865,5,0,2,0,2.279036860742725e-17
3866,5,0,3,0,8.835710641032593e-17
3867,5,0,7,0,1.1096304584560874e-07
3868,5,0,2,0,-8.540594868947354e-17
3869,5,0,3,0,4.2389391472592505e-07
3870,5,0,2,0,-3.968671230240204e-18
3871,5,0,2,0,2.467072337218601e-09
3872,5,0,3,0,6.705699365878493e-08
3873,5,0,2,0,-3.837056724156926e-17
3874,5,0,2,0,-1.3832908673551232e-16
3875,5,0,2,0,-2.0816681711849798e-17
3876,5,0,10,0,8.501151873042727e-06
3877,5,0,2,0,3.3752727360779987e-17
3878,5,0,3,0,8.018469766398656e-07
3879,5,0,2,0,1.95063851882057e-17
3880,5,0,3,0,2.149105636586474e-06
3881,5,0,2,0,7.922349103505354e-17
3882,5,0,2,0,2.333507675292626e-06
3883,5,0,2,0,9.262545140566593e-17
3884,5,0,3,0,3.7253664419424356e-05
3885,5,0,2,0,1.242783228589013e-06
3886,5,0,3,0,4.1166229787501146e-05
3887,5,0,2,0,7.33002629738598e-06
3888,5,0,2,0,2.1265558184878842e-19
3889,5,0,2,0,1.669682121130888e-08
3890,5,0,2,0,6.929991512322903e-08
3891,5,0,2,0,-1.2490009027197636e-16
3892,5,0,4,0,2.124537260948363e-06
3893,5,0,2,0,6.726574350640808e-08
3894,5,0,2,0,1.0740130557541742e-07
3895,5,0,2,0,-7.423977256343235e-17
3896,5,0,2,0,1.8065848515247517e-18
3897,5,0,4,0,4.2263420391732855e-07
3898,5,0,2,0,4.999820718508126e-10
3899,5,0,2,0,0.00012537178552724068
3900,5,0,4,0,2.2287231848453633e-09
3901,5,0,2,0,5.318493020698419e-18
3902,5,0,2,0,2.564162945454477e-06
3903,5,0,2,0,-1.110223024625723e-16
3904,5,0,3,0,1.2101427744232223e-10
3905,5,0,2,0,-4.395657834803874e-17
3906,5,0,2,0,1.167613970043711e-16
3907,5,0,3,0,-4.5758864235942217e-17
3908,5,0,2,0,8.326672684688674e-17
3909,5,0,2,0,-5.603776905516352e-17
3910,5,0,2,0,0.0002512271580738974
3911,5,0,2,0,-8.673617379879657e-17
3912,5,0,3,0,1.35434416839619e-08
3913,5,0,2,0,8.8470897274821e-17
3914,5,0,2,0,-9.71445146547012e-17
3915,5,0,2,0,0.00010461142723410671
3916,5,0,2,0,0.00011598295071206521
3917,5,0,2,0,1.7347234759822394e-17
3918,5,0,2,0,1.249069329960651e-06
3919,5,0,3,0,8.810246535236919e-07
3920,5,0,2,0,-5.4888068069120094e-17
3921,5,0,5,0,1.2165646197398347e-05
3922,5,1,2,1,-3.6118060133503356e-17
3923,5,1,2,1,-1.9114367447654426e-17
3924,5,1,2,1,3.614419812188359e-06
3925,5,1,2,1,0.00010926715604944216
3926,5,1,2,1,2.3961366228252446e-08
3927,5,1,2,1,0.00022961497640364842
3928,5,1,2,1,5.169129595248504e-06
3929,5,1,2,1,6.460048912163615e-06
3930,5,1,3,1,0.003748524541437261
3931,5,1,2,1,0.010447381115840537
3932,5,1,2,1,0.0002600586126270468
3933,5,1,2,1,0.010243820198243658
3934,5,1,2,1,0.0006299704241972282
3935,5,1,3,1,4.4242960595117785e-06
3936,5,1,3,1,5.782411586588391e-17
3937,5,1,2,1,0.010251097694864625
3938,5,1,2,1,3.122502256767704e-17
3939,5,1,2,1,0.010708157021563941
3940,5,1,2,1,0.0001100917310164017
3941,5,1,2,1,-1.5800644746670595e-17
3942,5,1,3,1,0.003594697655605376
3943,5,1,2,1,0.00036804704326860727
3944,5,1,2,1,2.418635822639889e-06
3945,5,1,2,1,1.2066754561971746e-06
3946,5,1,2,1,0.010458774723006756
3947,5,1,2,1,4.798665301643072e-08
3948,5,1,2,1,0.00010441009193533921
3949,5,1,3,1,0.003496799946148101
3950,5,1,2,1,0.010207208272289436
3951,5,1,2,1,0.010458774723006756
3952,5,1,2,1,-3.023511797031154e-17
3953,5,1,2,1,5.570379180749215e-17
3954,5,1,4,1,0.0110928889999887
3955,5,1,2,1,0.010525029851047349
3956,5,1,2,1,-2.6630411269827755e-17
3957,5,1,2,1,-6.420516733608397e-17
3958,5,1,3,1,0.011153485269310653
3959,5,1,2,1,5.932348951980318e-06
3960,5,1,2,1,7.51141921718747e-17
3961,5,1,2,1,0.011086123789556007
3962,5,1,2,1,0.00010919628850855276
3963,5,1,2,1,1.1141042927619027e-10
3964,5,1,2,1,-2.5745709535477464e-17
3965,5,1,7,1,0.002042463150731432
3966,5,1,6,1,1.0464870825312077e-17
3967,5,1,2,1,-2.3224861771024507e-17
3968,5,1,2,1,0.00010453348684318423
3969,5,1,2,1,-2.0668341148319775e-18
3970,5,1,2,1,-2.4394152797537458e-18
3971,5,1,2,1,0.010668618579758982
3972,5,1,5,1,0.004483308007320846
3973,5,1,2,1,1.1268361775102105e-06
3974,5,1,2,1,4.413354226524125e-17
3975,5,1,2,1,0.00022975172591508134
3976,5,1,2,1,-1.5214483475670944e-17
3977,5,1,2,1,2.435771717278255e-17
3978,5,1,2,1,0.010248725761646371
3979,5,1,3,1,8.535039922907047e-07
3980,5,1,2,1,-2.9057592424442865e-17
3981,5,1,4,1,0.005639443605439728
3982,5,1,2,1,0.010668618579758982
3983,5,1,2,1,-6.333636674790423e-17
3984,5,1,2,1,0.010458774723006756
3985,5,1,2,1,4.535162854799046e-06
3986,5,1,4,1,1.9225456786733177e-05
3987,5,1,2,1,7.114261275169656e-17
3988,5,1,3,1,0.00020963100266889727
3989,5,1,2,1,6.372028539722354e-17
3990,5,1,4,1,1.9831285396794852e-07
3991,5,1,2,1,2.5553430251226347e-06
3992,5,1,2,1,3.6188119280858994e-06
3993,5,1,3,1,0.00024232715527885626
3994,5,1,9,1,3.869806099093576e-06
3995,5,1,2,1,1.131537396732718e-06
3996,5,1,2,1,4.163336342344337e-17
3997,5,1,2,1,1.3938183955532896e-09
3998,5,1,2,0,1.7108740823944107e-16
3999,5,1,2,0,1.505299222878849e-08
4000,5,1,2,0,2.6194324487261867e-16
4001,5,1,2,0,5.9232850247396135e-06
4002,5,1,4,0,2.2182959529718307e-05
4003,5,1,3,0,0.0034096964104767826
4004,5,1,3,0,6.367572548322663e-08
4005,5,1,2,0,6.442754351448986e-19
4006,5,1,2,0,2.3802190647576817e-17
4007,5,1,2,0,-5.343607178807856e-18
4008,5,1,11,0,0.00020391291411941154
4009,5,1,5,0,2.7956941718809908e-05
4010,5,1,2,0,3.605344192885429e-17
4011,5,1,2,0,-6.606025225976334e-17
4012,5,1,5,0,1.0676775366178109e-05
4013,5,1,2,0,-2.2551405187698492e-17
4014,5,1,2,0,1.7121937548325583e-13
4015,5,1,2,0,5.225743140123418e-08
4016,5,1,2,0,1.485944999103997e-07
4017,5,1,2,0,-3.7331971863048656e-17
4018,5,1,4,0,-5.930159611347826e-17
4019,5,1,4,0,-5.902723980418205e-17
4020,5,1,4,0,3.1209440150569435e-07
4021,5,1,2,0,-1.4042757247169512e-16
4022,5,1,2,0,-1.6117596936123598e-18
4023,5,1,2,0,1.6200619709465236e-08
4024,5,1,3,0,-6.8191284988507785e-18
4025,5,1,2,0,1.2516750050491077e-08
4026,5,1,4,0,2.1239899125562158e-06
4027,5,1,2,0,4.8888705077411836e-17
4028,5,1,2,0,1.2482236220233368e-17
4029,5,1,2,0,1.0183876676068614e-16
4030,5,1,2,0,6.570157465909249e-08
4031,5,1,2,0,-2.42861286636753e-17
4032,5,1,2,0,0.010659972820603728
4033,5,1,2,0,2.5981789365048594e-06
4034,5,1,3,0,1.5789850197753628e-06
4035,5,1,6,0,1.080570998661486e-07
4036,5,1,2,0,2.607753784103943e-17
4037,5,1,2,0,1.1603442678052855e-08
4038,5,1,3,0,3.863066083999673e-06
4039,5,1,2,0,-1.1529079966650343e-17
4040,5,1,2,0,1.1280121528967242e-06
4041,5,1,8,0,0.0015285040050030858
4042,5,1,2,0,6.616399771737936e-08
4043,5,1,3,0,6.362728820719721e-18
4044,5,1,2,0,1.332313212327324e-06
4045,5,1,2,0,4.968588997351919e-08
4046,5,1,3,0,6.227205106300559e-18
4047,5,1,3,0,4.580988232626445e-12
4048,5,1,2,0,2.7568249590010935e-06
4049,5,1,2,0,1.187574050222958e-05
4050,5,1,11,0,0.0004490384895500801
4051,5,1,2,0,-3.9898639947466563e-17
4052,5,1,2,0,-2.6539013320424032e-17
4053,5,1,2,0,6.403147621999396e-17
4054,5,1,2,0,2.2435390218886186e-07
4055,5,1,2,0,3.8716949341442274e-17
4056,5,1,2,0,3.68216614220207e-06
4057,5,1,3,0,8.10169338074773e-07
4058,5,1,3,0,4.550656100612444e-09
4059,5,1,2,0,3.335997065615697e-17
4060,5,1,2,0,1.835873277388353e-18
4061,5,1,4,0,4.2772650937971625e-05
4062,5,1,3,0,1.2839043031969213e-06
4063,5,1,2,0,0.00011973691619900778
4064,5,1,3,0,7.619706681596393e-07
4065,5,1,6,0,6.522886498995418e-07
4066,5,1,2,0,2.916451710124543e-10
4067,5,1,3,0,3.803573686653877e-08
4068,5,1,2,0,-6.938893903907228e-18
4069,5,1,4,0,1.3954612151695844e-08
4070,5,1,2,0,9.356846812831089e-08
4071,5,1,2,0,-3.638395951847895e-17
4072,5,1,2,0,1.313395313275352e-08
4073,5,1,3,0,4.2125313262479995e-07
4074,5,2,2,1,0.001002006018101742
4075,5,2,4,1,0.00033621260624293846
4076,5,2,2,1,1.5265566586969298e-16
4077,5,2,3,1,6.77488051222848e-10
4078,5,2,2,1,3.102210762578883e-12
4079,5,2,2,1,1.018254562909146e-06
4080,5,2,2,1,4.0539955666529445e-09
4081,5,2,4,1,0.0005055615769975734
4082,5,2,3,1,0.00033503172679324333
4083,5,2,2,1,-8.695301423333746e-17
4084,5,2,9,1,2.805879714798259e-05
4085,5,2,2,1,2.6038898486536754e-17
4086,5,2,2,1,-4.5102809546603324e-17
4087,5,2,2,1,-6.938893869343307e-18
4088,5,2,2,1,6.1294406225945175e-09
4089,5,2,12,1,7.627949101106054e-05
4090,5,2,2,1,0.0010050817351650726
4091,5,2,2,1,2.04163740465807e-06
4092,5,2,3,1,1.3488998618255085e-06
4093,5,2,2,1,5.117540067235293e-17
4094,5,2,2,1,3.188533017265391e-18
4095,5,2,2,1,0.0010040585388233353
4096,5,2,2,1,-2.425487303048121e-17
4097,5,2,2,1,1.0111653576082291e-09
4098,5,2,2,1,1.0081326171757464e-06
4099,5,2,3,1,0.0010104419602678198
4100,5,2,2,1,0.0010030584097860326
4101,5,2,2,1,-1.2462284062379505e-17
4102,5,2,4,1,1.7673716258351604e-17
4103,5,2,2,1,1.022372877329536e-09
4104,5,2,2,1,3.055571198364383e-17
4105,5,2,2,1,0.0010030322078600773
4106,5,2,3,1,0.0006686918415457422
4107,5,2,2,1,-4.0022822243026284e-18
4108,5,2,2,1,1.025417801525999e-06
4109,5,2,2,1,4.038788617780065e-15
4110,5,2,2,1,2.0468671542862166e-09
4111,5,2,2,1,1.0223279745273563e-09
4112,5,2,2,1,1.010115096794148e-06
4113,5,2,5,1,5.10678178736513e-07
4114,5,2,2,1,1.007080711149487e-06
4115,5,2,7,1,4.3695069204728093e-07
4116,5,2,2,1,1.008122782863996e-06
4117,5,2,2,1,0.001002029161829926
4118,5,2,3,1,0.00033434575359812097
4119,5,2,2,1,2.0161850727111463e-06
4120,5,2,2,1,4.086450993218832e-06
4121,5,2,2,1,2.0478085160750836e-09
4122,5,2,2,1,2.022374325233098e-06
4123,5,2,2,1,-1.3012959526520999e-17
4124,5,2,2,1,1.725542547910408e-08
4125,5,2,2,1,3.0958926286288324e-12
4126,5,2,2,1,-2.6705666714878648e-17
4127,5,2,3,1,1.019303060070346e-09
4128,5,2,11,1,2.949875982511681e-07
4129,5,2,2,1,-3.9023002432276746e-17
4130,5,2,2,1,1.0142017237146916e-06
4131,5,2,3,1,5.0916434514964225e-09
4132,5,2,2,1,1.0050909496897228e-06
4133,5,2,2,1,3.0359456405675846e-17
4134,5,2,4,1,0.00016700469194311422
4135,5,2,2,1,3.469446971666423e-17
4136,5,2,2,1,1.0131610388977239e-09
4137,5,2,3,1,2.398980591927613e-18
4138,5,2,2,1,1.725542547910408e-08
4139,5,2,4,1,0.0001697044694846453
4140,5,2,2,1,-6.938893884658581e-18
4141,5,2,3,1,3.3569332209326223e-10
4142,5,2,2,1,-7.978779704781276e-17
4143,5,2,2,1,3.0570262540881993e-06
4144,5,2,2,1,0.0010030442930192424
4145,5,2,2,1,-1.0577670357839033e-16
4146,5,2,2,1,1.0233966452055654e-12
4147,5,2,2,1,0.0010050342380249766
4148,5,2,3,1,3.3842239731060597e-10
4149,5,2,2,0,-4.0396384140092197e-17
4150,5,2,7,0,4.800263961677365e-08
4151,5,2,12,0,3.110577810879459e-08
4152,5,2,5,0,3.0940690076339994e-10
4153,5,2,7,0,4.868346025734233e-08
4154,5,2,2,0,-6.651713162699157e-17
4155,5,2,2,0,6.2341624917916505e-15
4156,5,2,2,0,1.0152130056756414e-09
4157,5,2,2,0,-7.529342250322002e-18
4158,5,2,2,0,4.077293368166465e-09
4159,5,2,2,0,-1.1278703763329673e-17
4160,5,2,4,0,3.3789699220156837e-10
4161,5,2,5,0,1.0214693971506492e-07
4162,5,2,2,0,1.041139921775574e-17
4163,5,2,2,0,-1.62361524736217e-16
4164,5,2,2,0,-1.4443328086665843e-16
4165,5,2,3,0,2.3706445966102952e-15
4166,5,2,2,0,1.9081958210962998e-17
4167,5,2,2,0,2.043816806659819e-09
4168,5,2,2,0,7.152264891452376e-15
4169,5,2,2,0,1.9021568824684457e-17
4170,5,2,2,0,2.4962559047461896e-18
4171,5,2,2,0,1.3839821556351053e-17
4172,5,2,2,0,5.898059819709589e-17
4173,5,2,2,0,-1.8262616514736486e-18
4174,5,2,2,0,1.7392554410577965e-14
4175,5,2,2,0,0.0010050706828416966
4176,5,2,4,0,1.7400398590657528e-10
4177,5,2,3,0,3.387743737263566e-07
4178,5,2,2,0,3.2609279845716835e-17
4179,5,2,2,0,2.0377613442132403e-12
4180,5,2,2,0,1.8921496314217023e-15
4181,5,2,2,0,-4.017884736486695e-17
4182,5,2,2,0,-3.61835025050628e-17
4183,5,2,6,0,6.740980655686277e-08
4184,5,2,3,0,1.1561204416245082e-16
4185,5,2,4,0,1.7159814751061862e-10
4186,5,2,2,0,3.291194248220135e-17
4187,5,2,3,0,6.833246353014447e-13
4188,5,2,2,0,2.0263809449860837e-09
4189,5,2,2,0,-1.0002834720185877e-16
4190,5,2,2,0,-1.427329082365126e-16
4191,5,2,3,0,-1.2479446991091055e-16
4192,5,2,2,0,2.0489209982517756e-09
4193,5,2,2,0,1.1537501214598725e-17
4194,5,2,2,0,2.036638077152278e-09
4195,5,2,2,0,3.0631921018806074e-09
4196,5,2,2,0,5.098865340363856e-12
4197,5,2,2,0,-5.2041704276211465e-17
4198,5,2,2,0,2.0304864048817373e-09
4199,5,2,3,0,1.4778195315590521e-18
4200,5,2,2,0,2.0816681667413115e-17
4201,5,2,2,0,7.826973377312959e-17
4202,5,2,2,0,7.759552159341259e-17
4203,5,2,2,0,-6.486261956044074e-17
4204,5,2,11,0,1.840345074026548e-05
4205,5,2,3,0,-2.037045913515276e-18
4206,5,2,2,0,-3.114889059586396e-17
4207,5,2,3,0,-3.6933943983837917e-17
4208,5,2,2,0,-1.5845339761754246e-17
4209,5,2,2,0,6.138714536696455e-12
4210,5,2,2,0,5.639819113108003e-19
4211,5,2,2,0,-2.1813898461848578e-18
4212,5,2,2,0,3.169148580392726e-16
4213,5,2,2,0,7.202571872255703e-15
4214,5,2,2,0,-3.5045564815299714e-17
4215,5,2,2,0,-2.2366626416908e-17
4216,5,2,3,0,3.380926304532304e-10
4217,5,2,3,0,3.0614561440043173e-09
4218,5,2,3,0,3.367040170232929e-07
4219,5,2,2,0,-3.061519097926352e-17
4220,5,2,3,0,2.0249307650516357e-12
4221,5,2,2,0,5.068796077312143e-12
4222,5,2,2,0,-8.131105163943631e-17
4223,5,2,2,0,6.535492179788665e-17
4224,5,3,3,1,3.3704113061291977e-10
4225,5,3,5,1,0.0005040561629970379
4226,5,3,3,1,0.00033570752235596103
4227,5,3,3,1,0.00033434876402058545
4228,5,3,2,1,2.0356533507459584e-09
4229,5,3,2,1,1.0447521753970124e-12
4230,5,3,2,1,1.5599967371541203e-17
4231,5,3,5,1,1.328505313374899e-09
4232,5,3,2,1,1.0070665769305182e-06
4233,5,3,2,1,1.0040292140762325e-06
4234,5,3,2,1,0.0010020231504573457
4235,5,3,3,1,1.7087973190233093e-06
4236,5,3,2,1,-2.818136879348111e-17
4237,5,3,3,1,-4.6423155278317914e-17
4238,5,3,2,1,2.8967993296127426e-18
4239,5,3,2,1,1.016285742889804e-06
4240,5,3,2,1,2.126120460244074e-15
4241,5,3,2,1,9.23276734948221e-09
4242,5,3,2,1,1.0071163585654956e-06
4243,5,3,3,1,-1.588416331659536e-17
4244,5,3,2,1,0.0010070777217673216
4245,5,3,2,1,3.0774283711620942e-09
4246,5,3,4,1,0.00033722296789060613
4247,5,3,2,1,2.030454770247589e-12
4248,5,3,2,1,5.094678746965509e-06
4249,5,3,2,1,1.0111234870213703e-09
4250,5,3,2,1,3.0447649491879836e-06
4251,5,3,2,1,1.022418053330497e-06
4252,5,3,10,1,6.809238213971822e-08
4253,5,3,5,1,0.0005053799143938523
4254,5,3,2,1,0.001002006018101409
4255,5,3,3,1,0.00033602792416384964
4256,5,3,2,1,-4.0379597901672345e-17
4257,5,3,2,1,3.066192714659688e-09
4258,5,3,2,1,2.1054806827670554e-17
4259,5,3,2,1,-2.3045633152652875e-18
4260,5,3,2,1,-1.7347234762254457e-16
4261,5,3,3,1,0.00033738737936483504
4262,5,3,4,1,1.3540091794243781e-06
4263,5,3,2,1,1.022376856351509e-09
4264,5,3,2,1,0.001006062503782365
4265,5,3,2,1,1.3877787807814457e-16
4266,5,3,4,1,8.456880387133748e-07
4267,5,3,4,1,0.00033621190102014223
4268,5,3,2,1,3.642919299551295e-17
4269,5,3,2,1,1.0101294635814217e-09
4270,5,3,3,1,0.0006707198633007077
4271,5,3,4,1,1.7313905977707093e-10
4272,5,3,2,1,0.001006062503782365
4273,5,3,2,1,1.010151915066754e-06
4274,5,3,3,1,0.0010040419752663972
4275,5,3,3,1,0.0003343450995257838
4276,5,3,2,1,2.2143745170843943e-15
4277,5,3,2,1,0.0
4278,5,3,6,1,4.758979911390868e-10
4279,5,3,2,1,0.0010050728827903088
4280,5,3,6,1,6.782262959832027e-08
4281,5,3,2,1,-8.153200338594725e-17
4282,5,3,3,1,0.0010105041353651728
4283,5,3,6,1,6.782492748868768e-11
4284,5,3,2,1,6.236981417440113e-15
4285,5,3,3,1,0.00033773676151711433
4286,5,3,2,1,-7.67973275726155e-18
4287,5,3,2,1,1.0060544161916152e-06
4288,5,3,3,1,3.0775962034899906e-09
4289,5,3,2,1,1.0040503791459293e-06
4290,5,3,2,1,2.039605907413339e-06
4291,5,3,2,1,-8.860489940954846e-17
4292,5,3,2,1,5.064058975975949e-09
4293,5,3,3,1,0.00033805204159576577
4294,5,3,2,1,2.0376828531801228e-09
4295,5,3,3,1,0.00033501719294507697
4296,5,3,10,1,2.2647455897662696e-07
4297,5,3,5,1,0.00010040457099794429
4298,5,3,2,1,2.0152778274049217e-06
4299,5,3,2,0,-3.999134875692939e-17
4300,5,3,2,0,1.040834085764522e-17
4301,5,3,2,0,5.1552059062570654e-12
4302,5,3,3,0,7.53409244842848e-18
4303,5,3,3,0,1.352305753307403e-09
4304,5,3,2,0,1.0130750405235034e-12
