,experiment_No,fold_No,edge_size,label,score
3852,5,0,3,0,0.0019564327555729602
3853,5,0,2,0,0.003299540505795691
3854,5,0,2,0,0.0
3855,5,0,4,0,0.011180153771391662
3856,5,0,2,0,0.0
3857,5,0,2,0,0.0
3858,5,0,3,0,0.0
3859,5,0,3,0,0.0011256873842935427
3860,5,0,2,0,4.868916472753334e-05
3861,5,0,3,0,0.00275494857159665
3862,5,0,2,0,0.0
3863,5,0,2,0,0.001406178278699982
3864,5,0,3,0,0.0008841241189772722
3865,5,0,2,0,0.0
3866,5,0,3,0,0.0
3867,5,0,7,0,0.00017064370201424212
3868,5,0,2,0,0.0
3869,5,0,3,0,0.0003616894483830663
3870,5,0,2,0,0.0
3871,5,0,2,0,0.0002283599471425144
3872,5,0,3,0,0.0003563417808739073
3873,5,0,2,0,0.0
3874,5,0,2,0,0.0
3875,5,0,2,0,0.0
3876,5,0,10,0,0.00030633816978438265
3877,5,0,2,0,0.0
3878,5,0,3,0,0.00030791659354384844
3879,5,0,2,0,0.0
3880,5,0,3,0,0.00043169500715623264
3881,5,0,2,0,0.0
3882,5,0,2,0,0.001308512852605226
3883,5,0,2,0,0.0
3884,5,0,3,0,0.0014227339544293002
3885,5,0,2,0,0.0009809866056211532
3886,5,0,3,0,0.0013942660338720216
3887,5,0,2,0,0.0029548808491905052
3888,5,0,2,0,0.0
3889,5,0,2,0,0.0001931416006259547
3890,5,0,2,0,0.0003367854988220129
3891,5,0,2,0,0.0
3892,5,0,4,0,0.00322987567949685
3893,5,0,2,0,0.00045875385021312105
3894,5,0,2,0,0.00016060003415435063
3895,5,0,2,0,0.0
3896,5,0,2,0,0.0
3897,5,0,4,0,0.00023349492514223124
3898,5,0,2,0,9.127768160571158e-05
3899,5,0,2,0,0.004977950182619279
3900,5,0,4,0,0.00012228053174222054
3901,5,0,2,0,0.0
3902,5,0,2,0,0.002080275267006402
3903,5,0,2,0,0.0
3904,5,0,3,0,4.7055309361729975e-05
3905,5,0,2,0,0.0
3906,5,0,2,0,0.0
3907,5,0,3,0,0.0
3908,5,0,2,0,0.0
3909,5,0,2,0,0.0
3910,5,0,2,0,0.007126937814080524
3911,5,0,2,0,0.0
3912,5,0,3,0,0.00010543815651135528
3913,5,0,2,0,0.0
3914,5,0,2,0,0.0
3915,5,0,2,0,0.0038461647211382125
3916,5,0,2,0,0.0054933413156084635
3917,5,0,2,0,0.0
3918,5,0,2,0,0.0007305003541700141
3919,5,0,3,0,0.00041471171666205984
3920,5,0,2,0,0.0
3921,5,0,5,0,0.00021220604977645628
3922,5,1,2,1,0.0
3923,5,1,2,1,0.0
3924,5,1,2,1,0.0007154992325650389
3925,5,1,2,1,0.00458498489935525
3926,5,1,2,1,0.0017109945291333886
3927,5,1,2,1,0.003050892152615941
3928,5,1,2,1,0.0017071554595450384
3929,5,1,2,1,0.0015342346146852712
3930,5,1,3,1,0.009969773089887259
3931,5,1,2,1,0.09691310113197514
3932,5,1,2,1,0.006381663079987034
3933,5,1,2,1,0.06110941538363428
3934,5,1,2,1,0.009007184523196463
3935,5,1,3,1,0.001210667062501355
3936,5,1,3,1,0.0
3937,5,1,2,1,0.08577491077096495
3938,5,1,2,1,0.0
3939,5,1,2,1,0.0645870444595306
3940,5,1,2,1,0.0071725399607996225
3941,5,1,2,1,0.0
3942,5,1,3,1,0.019337238541152046
3943,5,1,2,1,0.014960694499912653
3944,5,1,2,1,0.0017439881979575424
3945,5,1,2,1,0.0015964078877749128
3946,5,1,2,1,0.10612484656100829
3947,5,1,2,1,0.0020668724069977814
3948,5,1,2,1,0.02030760103943962
3949,5,1,3,1,0.035541753807004785
3950,5,1,2,1,0.15220004304891183
3951,5,1,2,1,0.10612484656100829
3952,5,1,2,1,0.0
3953,5,1,2,1,0.0
3954,5,1,4,1,0.03424443163269209
3955,5,1,2,1,0.03979790972827418
3956,5,1,2,1,0.0
3957,5,1,2,1,0.0
3958,5,1,3,1,0.0231037370364314
3959,5,1,2,1,0.0018662713560994796
3960,5,1,2,1,0.0
3961,5,1,2,1,0.049183018175945586
3962,5,1,2,1,0.0033709638392460674
3963,5,1,2,1,0.00010292899791005223
3964,5,1,2,1,0.0
3965,5,1,7,1,0.007540210268179526
3966,5,1,6,1,0.0
3967,5,1,2,1,0.0
3968,5,1,2,1,0.00487510062667328
3969,5,1,2,1,0.0
3970,5,1,2,1,0.0
3971,5,1,2,1,0.10066745042279765
3972,5,1,5,1,0.015119970626188505
3973,5,1,2,1,0.0006413281755334562
3974,5,1,2,1,0.0
3975,5,1,2,1,0.004477365803599451
3976,5,1,2,1,0.0
3977,5,1,2,1,0.0
3978,5,1,2,1,0.11654417995898393
3979,5,1,3,1,0.0025081648526863887
3980,5,1,2,1,0.0
3981,5,1,4,1,0.022553699702678554
3982,5,1,2,1,0.10066745042279765
3983,5,1,2,1,0.0
3984,5,1,2,1,0.10612484656100829
3985,5,1,2,1,0.0020301430001011716
3986,5,1,4,1,0.0014175577781018623
3987,5,1,2,1,0.0
3988,5,1,3,1,0.007759637009740298
3989,5,1,2,1,0.0
3990,5,1,4,1,4.45516105212124e-05
3991,5,1,2,1,0.002472949713744216
3992,5,1,2,1,0.005228802684920186
3993,5,1,3,1,0.005238201105526458
3994,5,1,9,1,0.0003790888037249641
3995,5,1,2,1,0.003135340456446361
3996,5,1,2,1,0.0
3997,5,1,2,1,0.00025364288697902706
3998,5,1,2,0,0.0
3999,5,1,2,0,0.00012590987512472266
4000,5,1,2,0,0.0
4001,5,1,2,0,0.0025977561114842616
4002,5,1,4,0,0.0014780142306254648
4003,5,1,3,0,0.04267881619430768
4004,5,1,3,0,0.00013717005911450752
4005,5,1,2,0,0.0
4006,5,1,2,0,0.0
4007,5,1,2,0,0.0
4008,5,1,11,0,0.0017833625624900063
4009,5,1,5,0,0.0023581761060019386
4010,5,1,2,0,0.0
4011,5,1,2,0,0.0
4012,5,1,5,0,0.0023325151013363606
4013,5,1,2,0,0.0
4014,5,1,2,0,3.122512930033238e-05
4015,5,1,2,0,0.00047116792242684165
4016,5,1,2,0,0.0007213624443074042
4017,5,1,2,0,0.0
4018,5,1,4,0,0.0
4019,5,1,4,0,0.0
4020,5,1,4,0,0.00010533678206635568
4021,5,1,2,0,0.0
4022,5,1,2,0,0.0
4023,5,1,2,0,7.431860436689522e-05
4024,5,1,3,0,0.0
4025,5,1,2,0,0.0003236378920232925
4026,5,1,4,0,0.00037566589246991884
4027,5,1,2,0,0.0
4028,5,1,2,0,0.0
4029,5,1,2,0,0.0
4030,5,1,2,0,0.00025086813464017657
4031,5,1,2,0,0.0
4032,5,1,2,0,0.030318528574409205
4033,5,1,2,0,0.0005240152703700387
4034,5,1,3,0,0.0007125388781943242
4035,5,1,6,0,9.293690031144667e-05
4036,5,1,2,0,0.0
4037,5,1,2,0,0.00022044095629448723
4038,5,1,3,0,0.0008516302934225874
4039,5,1,2,0,0.0
4040,5,1,2,0,0.0007543668945275035
4041,5,1,8,0,0.007175296861757997
4042,5,1,2,0,0.00038027811299780345
4043,5,1,3,0,0.0
4044,5,1,2,0,0.0014652619802569898
4045,5,1,2,0,0.0003289451878328266
4046,5,1,3,0,0.0
4047,5,1,3,0,1.178295699201066e-05
4048,5,1,2,0,0.0005308313445960167
4049,5,1,2,0,0.0026514784737129687
4050,5,1,11,0,0.0024366529147095486
4051,5,1,2,0,0.0
4052,5,1,2,0,0.0
4053,5,1,2,0,0.0
4054,5,1,2,0,0.0006115547109305602
4055,5,1,2,0,0.0
4056,5,1,2,0,0.006134637827935193
4057,5,1,3,0,0.0002433459546685554
4058,5,1,3,0,7.403502573143453e-05
4059,5,1,2,0,0.0
4060,5,1,2,0,0.0
4061,5,1,4,0,0.001115008975068343
4062,5,1,3,0,0.0005801813502987373
4063,5,1,2,0,0.004210115398787552
4064,5,1,3,0,0.0011336886880839452
4065,5,1,6,0,0.00030371752764521556
4066,5,1,2,0,8.132949367460092e-05
4067,5,1,3,0,8.518181561112757e-05
4068,5,1,2,0,0.0
4069,5,1,4,0,0.0001422269345036086
4070,5,1,2,0,0.00036709837359859553
4071,5,1,2,0,0.0
4072,5,1,2,0,0.0002174710303658195
4073,5,1,3,0,0.0001561332055148685
4074,5,2,2,1,0.17410154427206362
4075,5,2,4,1,0.020955669532506868
4076,5,2,2,1,0.0
4077,5,2,3,1,0.002022842522961295
4078,5,2,2,1,0.00022777103023666816
4079,5,2,2,1,0.008255485142908123
4080,5,2,2,1,0.003153120228572494
4081,5,2,4,1,0.024704301746424923
4082,5,2,3,1,0.006527956711305242
4083,5,2,2,1,0.0
4084,5,2,9,1,0.0011772032897156128
4085,5,2,2,1,0.0
4086,5,2,2,1,0.0
4087,5,2,2,1,0.0
4088,5,2,2,1,0.00256099780925286
4089,5,2,12,1,0.0050016101703658335
4090,5,2,2,1,0.029810651137317026
4091,5,2,2,1,0.005241121046191104
4092,5,2,3,1,0.0044737311161294506
4093,5,2,2,1,0.0
4094,5,2,2,1,0.0
4095,5,2,2,1,0.029049461878407883
4096,5,2,2,1,0.0
4097,5,2,2,1,0.0027789651847628643
4098,5,2,2,1,0.002614055647231005
4099,5,2,3,1,0.04365277447961796
4100,5,2,2,1,0.11450493237888443
4101,5,2,2,1,0.0
4102,5,2,4,1,0.0
4103,5,2,2,1,0.0011236331352405156
4104,5,2,2,1,0.0
4105,5,2,2,1,0.03762462409111989
4106,5,2,3,1,0.10349860288862761
4107,5,2,2,1,0.0
4108,5,2,2,1,0.008785341495903848
4109,5,2,2,1,0.00022057922546893388
4110,5,2,2,1,0.0013732041062718221
4111,5,2,2,1,0.0012246898975051864
4112,5,2,2,1,0.03456503820899716
4113,5,2,5,1,0.0018631560960692066
4114,5,2,2,1,0.01002987194382441
4115,5,2,7,1,0.0013526424440390566
4116,5,2,2,1,0.006944766406154044
4117,5,2,2,1,0.06353030766083649
4118,5,2,3,1,0.0151848768869216
4119,5,2,2,1,0.009509862488798496
4120,5,2,2,1,0.01163191518220405
4121,5,2,2,1,0.003666918352438452
4122,5,2,2,1,0.007232970637363547
4123,5,2,2,1,0.0
4124,5,2,2,1,0.005097422916677675
4125,5,2,2,1,0.00028207521348832436
4126,5,2,2,1,0.0
4127,5,2,3,1,0.0009624800155670628
4128,5,2,11,1,0.0015586988758836456
4129,5,2,2,1,0.0
4130,5,2,2,1,0.016143326794484856
4131,5,2,3,1,0.0012418208673478563
4132,5,2,2,1,0.002029488661834129
4133,5,2,2,1,0.0
4134,5,2,4,1,0.01349501917335748
4135,5,2,2,1,0.0
4136,5,2,2,1,0.0013954354758430173
4137,5,2,3,1,0.0
4138,5,2,2,1,0.005097422916677675
4139,5,2,4,1,0.012057785887100348
4140,5,2,2,1,0.0
4141,5,2,3,1,0.0003540220767577472
4142,5,2,2,1,0.0
4143,5,2,2,1,0.006922739347979637
4144,5,2,2,1,0.09998247789161767
4145,5,2,2,1,0.0
4146,5,2,2,1,0.00010649477369610314
4147,5,2,2,1,0.030571333851744507
4148,5,2,3,1,0.0007208593818653284
4149,5,2,2,0,0.0
4150,5,2,7,0,0.0007312638533279127
4151,5,2,12,0,0.0004431743838514352
4152,5,2,5,0,4.0928837790270154e-05
4153,5,2,7,0,0.00037882918210031574
4154,5,2,2,0,0.0
4155,5,2,2,0,8.294301191895062e-05
4156,5,2,2,0,0.0016994254049162946
4157,5,2,2,0,0.0
4158,5,2,2,0,0.0013286963742285126
4159,5,2,2,0,0.0
4160,5,2,4,0,0.00047472665870957356
4161,5,2,5,0,0.0007057121931052172
4162,5,2,2,0,0.0
4163,5,2,2,0,0.0
4164,5,2,2,0,0.0
4165,5,2,3,0,3.393397880428126e-05
4166,5,2,2,0,0.0
4167,5,2,2,0,0.0017930063890544106
4168,5,2,2,0,0.00021144687532235627
4169,5,2,2,0,0.0
4170,5,2,2,0,0.0
4171,5,2,2,0,0.0
4172,5,2,2,0,0.0
4173,5,2,2,0,0.0
4174,5,2,2,0,0.0001353862100409807
4175,5,2,2,0,0.043383317191156935
4176,5,2,4,0,8.28496400391975e-05
4177,5,2,3,0,0.0018721001191150779
4178,5,2,2,0,0.0
4179,5,2,2,0,0.00010229180983570879
4180,5,2,2,0,0.0002395294139302235
4181,5,2,2,0,0.0
4182,5,2,2,0,0.0
4183,5,2,6,0,0.0007996063247151992
4184,5,2,3,0,0.0
4185,5,2,4,0,0.00011019245330028153
4186,5,2,2,0,0.0
4187,5,2,3,0,0.0002921448279660604
4188,5,2,2,0,0.0016257475793200154
4189,5,2,2,0,0.0
4190,5,2,2,0,0.0
4191,5,2,3,0,0.0
4192,5,2,2,0,0.0007651241181133263
4193,5,2,2,0,0.0
4194,5,2,2,0,0.001280701035694648
4195,5,2,2,0,0.0005227781312228332
4196,5,2,2,0,0.00045768204101363205
4197,5,2,2,0,0.0
4198,5,2,2,0,0.0012530603412534255
4199,5,2,3,0,0.0
4200,5,2,2,0,0.0
4201,5,2,2,0,0.0
4202,5,2,2,0,0.0
4203,5,2,2,0,0.0
4204,5,2,11,0,0.0011993254630597817
4205,5,2,3,0,0.0
4206,5,2,2,0,0.0
4207,5,2,3,0,0.0
4208,5,2,2,0,0.0
4209,5,2,2,0,0.0004877678870430238
4210,5,2,2,0,0.0
4211,5,2,2,0,0.0
4212,5,2,2,0,0.0
4213,5,2,2,0,0.00012690356542578317
4214,5,2,2,0,0.0
4215,5,2,2,0,0.0
4216,5,2,3,0,0.00020351104393226462
4217,5,2,3,0,0.0006707723658780501
4218,5,2,3,0,0.004646704711572132
4219,5,2,2,0,0.0
4220,5,2,3,0,0.00025538678185251825
4221,5,2,2,0,0.0004883010499575065
4222,5,2,2,0,0.0
4223,5,2,2,0,0.0
4224,5,3,3,1,0.0022973570928881263
4225,5,3,5,1,0.015315470697536995
4226,5,3,3,1,0.025704065730522748
4227,5,3,3,1,0.03557976320221635
4228,5,3,2,1,0.0016969862162872617
4229,5,3,2,1,0.0023060559508784766
4230,5,3,2,1,0.0
4231,5,3,5,1,0.0007115341284700121
4232,5,3,2,1,0.006211090176183055
4233,5,3,2,1,0.025362251435152538
4234,5,3,2,1,0.053394841035066004
4235,5,3,3,1,0.004863140787980351
4236,5,3,2,1,0.0
4237,5,3,3,1,0.0
4238,5,3,2,1,0.0
4239,5,3,2,1,0.005899424704911553
4240,5,3,2,1,0.00013067073260689886
4241,5,3,2,1,0.0016867609033909157
4242,5,3,2,1,0.003033877654122978
4243,5,3,3,1,0.0
4244,5,3,2,1,0.027196425074402997
4245,5,3,2,1,0.0022796951500319296
4246,5,3,4,1,0.020520331262131427
4247,5,3,2,1,0.0028702528291561103
4248,5,3,2,1,0.012232085199760063
4249,5,3,2,1,0.006892071278664379
4250,5,3,2,1,0.009818705520927996
4251,5,3,2,1,0.0050487560986717
4252,5,3,10,1,0.00047413897056098264
4253,5,3,5,1,0.01758411741524159
4254,5,3,2,1,0.1755536045388539
4255,5,3,3,1,0.010165457225806218
4256,5,3,2,1,0.0
4257,5,3,2,1,0.0011662746030204427
4258,5,3,2,1,0.0
4259,5,3,2,1,0.0
4260,5,3,2,1,0.0
4261,5,3,3,1,0.005438052002357398
4262,5,3,4,1,0.006427122049159864
4263,5,3,2,1,0.0009191085728076419
4264,5,3,2,1,0.10863218172348516
4265,5,3,2,1,0.0
4266,5,3,4,1,0.0045363242542903245
4267,5,3,4,1,0.01304946505687062
4268,5,3,2,1,0.0
4269,5,3,2,1,0.002104330828839193
4270,5,3,3,1,0.05328602258513529
4271,5,3,4,1,0.00021843823648147971
4272,5,3,2,1,0.10863218172348516
4273,5,3,2,1,0.003848530615661847
4274,5,3,3,1,0.10123294706944119
4275,5,3,3,1,0.01770041475494076
4276,5,3,2,1,0.0002803494708077227
4277,5,3,2,1,0.0
4278,5,3,6,1,0.00023528634885809763
4279,5,3,2,1,0.06387839616075154
4280,5,3,6,1,0.0005148288283196253
4281,5,3,2,1,0.0
4282,5,3,3,1,0.03643688409856846
4283,5,3,6,1,0.00015917163366953383
4284,5,3,2,1,0.0002628325508111312
4285,5,3,3,1,0.005832295638386653
4286,5,3,2,1,0.0
4287,5,3,2,1,0.00994200956316946
4288,5,3,3,1,0.0008027342792904474
4289,5,3,2,1,0.04665329937708585
4290,5,3,2,1,0.010919368249031983
4291,5,3,2,1,0.0
4292,5,3,2,1,0.001971305029182262
4293,5,3,3,1,0.01587630698520316
4294,5,3,2,1,0.0007280118918416676
4295,5,3,3,1,0.009308458816737574
4296,5,3,10,1,0.0014074352778879983
4297,5,3,5,1,0.01848641939379211
4298,5,3,2,1,0.004263028734161995
4299,5,3,2,0,0.0
4300,5,3,2,0,0.0
4301,5,3,2,0,0.0007507490823439678
4302,5,3,3,0,1.3879189081086968e-05
4303,5,3,3,0,0.0006362928229340388
4304,5,3,2,0,0.0007094097155743134
4305,5,3,4,0,0.0
4306,5,3,4,0,0.008158847688841923
4307,5,3,4,0,0.0013676842792999984
4308,5,3,2,0,0.0
4309,5,3,5,0,0.002692123054030886
4310,5,3,4,0,4.675461914484708e-05
4311,5,3,2,0,0.0
4312,5,3,3,0,0.000561163667671415
4313,5,3,3,0,0.0
4314,5,3,3,0,2.014732661002428e-05
4315,5,3,2,0,0.0004150554016238666
4316,5,3,4,0,3.4715531831427577e-06
4317,5,3,2,0,0.0
4318,5,3,2,0,0.00015233818298456342
4319,5,3,2,0,0.0
4320,5,3,2,0,0.0
4321,5,3,2,0,0.00012458955959394465
4322,5,3,2,0,0.0
4323,5,3,2,0,0.0
4324,5,3,2,0,0.00039999804974933425
4325,5,3,3,0,0.003982144148209643
4326,5,3,3,0,4.93935792141496e-05
4327,5,3,2,0,0.0
4328,5,3,2,0,0.0
4329,5,3,2,0,0.0004020831482837782
4330,5,3,7,0,0.0018494906341296644
4331,5,3,2,0,0.0002449604027506494
4332,5,3,7,0,0.0022731635531717176
4333,5,3,2,0,0.0
4334,5,3,2,0,0.0
4335,5,3,3,0,0.00016885540199845358
4336,5,3,2,0,0.00018747360432221224
4337,5,3,2,0,0.00010752374384717309
4338,5,3,2,0,0.000597163297299338
4339,5,3,2,0,0.0
4340,5,3,3,0,0.0007128416802118327
4341,5,3,2,0,0.00015039661299492675
4342,5,3,3,0,0.0002466617822316556
4343,5,3,2,0,0.0019057272923741835
4344,5,3,2,0,0.0
4345,5,3,4,0,0.0
4346,5,3,3,0,0.0
4347,5,3,3,0,0.0
4348,5,3,4,0,0.004657072713218979
4349,5,3,3,0,0.0003864671920229969
4350,5,3,2,0,0.0
4351,5,3,2,0,0.0
4352,5,3,2,0,2.108804399535015e-05
4353,5,3,2,0,0.0
4354,5,3,9,0,0.0007907841382487452
4355,5,3,2,0,0.0
4356,5,3,2,0,0.0
4357,5,3,2,0,0.0
4358,5,3,2,0,0.0
4359,5,3,2,0,0.0
4360,5,3,2,0,0.0
4361,5,3,11,0,0.0008736770637269262
4362,5,3,2,0,0.0
4363,5,3,10,0,0.0003392991932535514
4364,5,3,2,0,0.0
4365,5,3,3,0,0.0003376889213619358
4366,5,3,4,0,7.072189816867431e-05
4367,5,3,3,0,6.344762146520766e-05
4368,5,3,2,0,0.0
4369,5,3,2,0,0.0
4370,5,3,2,0,0.0
4371,5,3,10,0,0.0007168341360671765
4372,5,3,2,0,0.0
4373,5,3,2,0,0.0009585823014522005
4374,5,4,3,1,0.00036575540020544924
4375,5,4,2,1,0.010313712517961291
4376,5,4,2,1,0.0
4377,5,4,2,1,0.0
4378,5,4,2,1,0.0
4379,5,4,2,1,0.03293685100478326
4380,5,4,2,1,0.0
4381,5,4,2,1,0.009531165005542635
4382,5,4,2,1,0.0
4383,5,4,3,1,0.002046003413950117
4384,5,4,3,1,3.270354175057083e-05
4385,5,4,2,1,0.05104719274474767
4386,5,4,3,1,0.0014318028677026671
4387,5,4,2,1,0.0
4388,5,4,2,1,0.03897775871799972
4389,5,4,3,1,0.07013012236072565
4390,5,4,3,1,0.00036762488391199117
4391,5,4,3,1,0.0012903212724969478
4392,5,4,4,1,0.0024746326904701867
4393,5,4,6,1,0.0033844707090099836
4394,5,4,2,1,0.11198701312613484
4395,5,4,2,1,0.0
4396,5,4,3,1,0.08959417183557579
4397,5,4,2,1,0.0
4398,5,4,4,1,0.0
4399,5,4,5,1,0.0229425353375368
4400,5,4,6,1,0.0012291019771359089
4401,5,4,4,1,0.02406956066731218
4402,5,4,2,1,0.028860710705469143
4403,5,4,2,1,0.0
4404,5,4,2,1,0.0
4405,5,4,2,1,0.002904562353540063
4406,5,4,2,1,0.04094952758111717
4407,5,4,2,1,0.0013749304919651454
4408,5,4,2,1,0.1243505615394127
4409,5,4,2,1,0.00898046045647024
4410,5,4,7,1,0.011795964634814646
4411,5,4,10,1,0.0019771925002288796
4412,5,4,2,1,0.0
4413,5,4,3,1,0.004716651100261039
4414,5,4,3,1,0.05501794191457255
4415,5,4,2,1,0.025975222725818058
4416,5,4,3,1,0.022620191112291396
4417,5,4,2,1,0.0
4418,5,4,2,1,0.0
4419,5,4,2,1,0.0
4420,5,4,2,1,0.004886261419326108
4421,5,4,2,1,0.0
4422,5,4,2,1,0.04730387661324403
4423,5,4,2,1,0.0073046388006621
4424,5,4,2,1,0.0456203335089053
4425,5,4,4,1,0.0031121162506265155
4426,5,4,4,1,0.011843557186629218
4427,5,4,3,1,0.0029636334295604157
4428,5,4,2,1,0.0
4429,5,4,2,1,0.00466491079958726
4430,5,4,3,1,0.0007597902943536602
4431,5,4,3,1,0.00407182370139184
4432,5,4,3,1,0.0212232694216907
4433,5,4,2,1,0.0009867572194392437
4434,5,4,2,1,0.0
4435,5,4,2,1,0.0
4436,5,4,2,1,0.005323919326549657
4437,5,4,11,1,0.004231136370098925
4438,5,4,2,1,0.0
4439,5,4,2,1,0.001396155740806313
4440,5,4,2,1,0.13289011574596085
4441,5,4,3,1,0.0
4442,5,4,2,1,0.05604939134476865
4443,5,4,4,1,0.01481593672835157
4444,5,4,3,1,0.008636994016338948
4445,5,4,7,1,6.760318922793732e-06
4446,5,4,2,1,0.002503041686284062
4447,5,4,2,1,0.002159269282189149
4448,5,4,2,1,0.0
4449,5,4,2,0,0.0
4450,5,4,2,0,0.0
4451,5,4,3,0,6.905018534126694e-05
4452,5,4,3,0,0.0
4453,5,4,2,0,0.0
4454,5,4,2,0,0.0
4455,5,4,2,0,0.0
4456,5,4,2,0,0.0007452652380315403
4457,5,4,2,0,0.0
4458,5,4,2,0,0.0
4459,5,4,2,0,0.0005337324439188091
4460,5,4,3,0,0.012049115192667293
4461,5,4,10,0,0.00033658983809347606
4462,5,4,2,0,0.0
4463,5,4,4,0,2.162502164340146e-05
4464,5,4,2,0,0.0
4465,5,4,4,0,4.415842677433446e-05
4466,5,4,2,0,0.0
4467,5,4,2,0,0.0
4468,5,4,2,0,0.0
4469,5,4,3,0,9.042706043087517e-05
4470,5,4,2,0,0.0
4471,5,4,5,0,0.002849468468445514
4472,5,4,4,0,0.000837461971517416
4473,5,4,2,0,0.0
4474,5,4,2,0,0.0007876711071580322
4475,5,4,4,0,0.002766974261262937
4476,5,4,3,0,0.0
4477,5,4,2,0,0.0
4478,5,4,2,0,0.0
4479,5,4,2,0,0.0
4480,5,4,3,0,0.004221989152959966
4481,5,4,2,0,0.0006112521299182654
4482,5,4,2,0,0.004545878543772262
4483,5,4,2,0,0.0
4484,5,4,2,0,0.0
4485,5,4,7,0,3.1491616477355316e-05
4486,5,4,2,0,0.0
4487,5,4,2,0,0.0
4488,5,4,2,0,6.174084651672471e-05
4489,5,4,2,0,0.0
4490,5,4,12,0,0.0002673929376017495
4491,5,4,2,0,0.0
4492,5,4,2,0,0.0011706793882527945
4493,5,4,2,0,0.0
4494,5,4,3,0,0.0
4495,5,4,2,0,0.00025972025678229363
4496,5,4,8,0,0.0010453817952473991
4497,5,4,3,0,0.00030808801793928616
4498,5,4,5,0,1.6856261571135543e-05
4499,5,4,2,0,0.0
4500,5,4,2,0,0.0
4501,5,4,2,0,0.0013959925455112841
4502,5,4,2,0,0.0
4503,5,4,2,0,0.0
4504,5,4,2,0,0.0
4505,5,4,2,0,0.0
4506,5,4,3,0,0.0
4507,5,4,2,0,0.0
4508,5,4,3,0,0.0006267231189695444
4509,5,4,2,0,0.0
4510,5,4,3,0,2.1345921976888816e-05
4511,5,4,3,0,0.00010339360804908328
4512,5,4,2,0,0.0
4513,5,4,2,0,0.00020054003606652287
4514,5,4,4,0,0.00045172476298635094
4515,5,4,2,0,0.0
4516,5,4,10,0,0.003224803083724296
4517,5,4,2,0,0.0
4518,5,4,4,0,3.9548414332761936e-05
4519,5,4,2,0,0.0
4520,5,4,2,0,0.0
4521,5,4,2,0,0.00034081889662790593
4522,5,4,2,0,0.0
4523,5,4,2,0,0.0
4524,6,0,3,1,0.005404559275015213
4525,6,0,2,1,0.10420071369630596
4526,6,0,3,1,0.01700759581369149
4527,6,0,5,1,0.0040501391440535064
4528,6,0,2,1,0.0
4529,6,0,3,1,0.018592289192422336
4530,6,0,2,1,0.007812633961209844
4531,6,0,7,1,0.006499578321766476
4532,6,0,2,1,0.0
4533,6,0,4,1,0.027660113238038648
4534,6,0,2,1,0.05554760121886868
4535,6,0,3,1,0.0031118935108206958
4536,6,0,4,1,0.01871672642426554
4537,6,0,3,1,0.026721008492915966
4538,6,0,2,1,0.0
4539,6,0,2,1,0.0037691707441642732
4540,6,0,3,1,0.0
4541,6,0,2,1,0.10420071369630596
4542,6,0,2,1,0.0
4543,6,0,4,1,0.0014653643509150236
4544,6,0,3,1,0.019375536911105638
4545,6,0,2,1,0.0
4546,6,0,3,1,0.0
4547,6,0,4,1,0.005980864291207386
4548,6,0,4,1,0.024715709576306255
4549,6,0,2,1,0.0
4550,6,0,4,1,0.01986294622053449
4551,6,0,3,1,0.037006650114900105
4552,6,0,4,1,0.019822695741041205
4553,6,0,2,1,0.0
4554,6,0,3,1,0.009018924415301343
4555,6,0,2,1,0.0
4556,6,0,2,1,0.0
4557,6,0,2,1,0.0007403971475458324
4558,6,0,2,1,0.0
4559,6,0,2,1,0.0
4560,6,0,2,1,0.08568039480171684
4561,6,0,2,1,0.061930394138691114
4562,6,0,6,1,0.004047899798853466
4563,6,0,2,1,0.03147932861449219
4564,6,0,2,1,0.0
4565,6,0,2,1,0.032201803525404166
4566,6,0,2,1,0.011657846360420884
4567,6,0,2,1,0.023905799452219156
4568,6,0,2,1,0.0866793530212075
4569,6,0,3,1,0.00296187870658968
4570,6,0,3,1,0.0075517545878533475
4571,6,0,2,1,0.10420071369630596
4572,6,0,2,1,0.0
4573,6,0,2,1,0.03388349852680809
4574,6,0,3,1,0.008313255639172186
4575,6,0,3,1,0.01023656504014999
4576,6,0,8,1,0.0039024689508114453
4577,6,0,2,1,0.05674654729414124
4578,6,0,2,1,0.0
4579,6,0,3,1,0.04229045583081811
4580,6,0,2,1,0.0
4581,6,0,2,1,0.002415099076843125
4582,6,0,2,1,0.06699778130423707
4583,6,0,2,1,0.002251795449761863
4584,6,0,2,1,0.06699778130423707
4585,6,0,3,1,0.011869590967725108
4586,6,0,3,1,0.012641732843286574
4587,6,0,2,1,0.0
4588,6,0,4,1,0.01906676995157248
4589,6,0,2,1,0.0
4590,6,0,5,1,0.0017630078852354434
4591,6,0,2,1,0.0
4592,6,0,2,1,0.0
4593,6,0,2,1,0.0
4594,6,0,2,1,0.0
4595,6,0,3,1,0.010552649122036887
4596,6,0,2,1,0.0
4597,6,0,2,1,0.0008550292892379957
4598,6,0,2,1,0.0
4599,6,0,2,1,0.07589790728251655
4600,6,0,3,0,0.0036212694162024075
4601,6,0,3,0,0.00018080093381515213
4602,6,0,2,0,0.0
4603,6,0,2,0,0.0
4604,6,0,2,0,0.005429008649954281
4605,6,0,4,0,2.553699211633873e-05
4606,6,0,11,0,0.00031092125068272255
4607,6,0,2,0,0.0
4608,6,0,2,0,0.0
