,experiment_No,fold_No,edge_size,label,score
1746,2,1,2,0,0.0
1747,2,1,3,0,0.0
1748,2,1,6,0,0.3215822097313327
1749,2,1,3,0,0.6192540735993391
1750,2,1,2,0,0.0
1751,2,1,2,0,0.0
1752,2,1,3,0,0.20296859331983322
1753,2,1,4,0,0.0
1754,2,1,2,0,0.0
1755,2,1,3,0,0.0
1756,2,1,3,0,0.0
1757,2,1,3,0,0.0
1758,2,1,4,0,0.0
1759,2,1,2,0,0.0
1760,2,1,3,0,0.0
1761,2,1,2,0,0.0
1762,2,1,2,0,0.0
1763,2,1,2,0,0.0
1764,2,1,4,0,0.05474312312550852
1765,2,1,2,0,0.0
1766,2,1,3,0,0.0
1767,2,1,4,0,0.0
1768,2,1,3,0,0.0
1769,2,1,2,0,0.269282508064391
1770,2,1,2,0,0.0
1771,2,1,2,0,0.0
1772,2,1,3,0,0.0
1773,2,1,2,0,0.0
1774,2,1,2,0,0.0
1775,2,1,2,0,0.0
1776,2,1,2,0,0.0
1777,2,1,2,0,0.0
1778,2,1,2,0,0.0
1779,2,1,2,0,0.0
1780,2,1,2,0,0.0
1781,2,1,2,0,0.0
1782,2,1,2,0,0.0
1783,2,1,2,0,0.0
1784,2,1,2,0,0.0
1785,2,1,3,0,0.0
1786,2,1,2,0,0.0
1787,2,1,3,0,0.0
1788,2,1,2,0,0.0
1789,2,1,3,0,0.0
1790,2,1,2,0,0.6680820106481598
1791,2,1,2,0,0.36926937306885504
1792,2,1,2,0,0.0
1793,2,1,3,0,0.0
1794,2,1,3,0,0.0
1795,2,1,2,0,0.0
1796,2,1,3,0,0.0
1797,2,1,2,0,0.0
1798,2,1,3,0,0.0
1799,2,1,3,0,0.0
1800,2,1,2,0,0.0
1801,2,1,2,0,0.0
1802,2,1,2,0,0.0
1803,2,1,3,0,0.0
1804,2,1,2,0,0.0
1805,2,1,2,0,0.0
1806,2,1,4,0,0.0
1807,2,1,2,0,0.0
1808,2,1,5,0,0.0
1809,2,1,2,0,0.0
1810,2,1,4,0,0.0
1811,2,1,2,0,0.0
1812,2,2,2,1,0.0
1813,2,2,4,1,0.8221171819922622
1814,2,2,2,1,0.0
1815,2,2,3,1,0.0
1816,2,2,2,1,0.0
1817,2,2,2,1,0.33380820069533407
1818,2,2,2,1,0.0
1819,2,2,4,1,2.0680207403348025
1820,2,2,3,1,0.3475669485530992
1821,2,2,2,1,0.0
1822,2,2,9,1,0.06442495279721358
1823,2,2,2,1,0.0
1824,2,2,2,1,0.0
1825,2,2,2,1,0.0
1826,2,2,2,1,0.0
1827,2,2,12,1,0.17145058828194049
1828,2,2,2,1,1.965394947766653
1829,2,2,2,1,0.6977281118219061
1830,2,2,3,1,0.41409271355020455
1831,2,2,2,1,0.0
1832,2,2,2,1,0.0
1833,2,2,2,1,1.788671297150157
1834,2,2,2,1,0.0
1835,2,2,2,1,0.0
1836,2,2,2,1,0.26269731101386307
1837,2,2,3,1,3.6718424225880533
1838,2,2,2,1,0.33380820069533407
1839,2,2,2,1,0.0
1840,2,2,4,1,0.0
1841,2,2,2,1,0.0
1842,2,2,2,1,0.0
1843,2,2,2,1,1.4426950408889634
1844,2,2,3,1,0.2560342275328619
1845,2,2,2,1,0.0
1846,2,2,2,1,0.28599966750267436
1847,2,2,2,1,0.0
1848,2,2,2,1,0.0
1849,2,2,2,1,0.0
1850,2,2,2,1,0.4170323914242463
1851,2,2,5,1,0.16680133674986003
1852,2,2,2,1,0.2835784920513334
1853,2,2,7,1,0.14223062747037613
1854,2,2,2,1,0.5581106265512472
1855,2,2,2,1,0.0
1856,2,2,3,1,0.1602994489876626
1857,2,2,2,1,0.7454911301772974
1858,2,2,2,1,1.2939211301124853
1859,2,2,2,1,0.0
1860,2,2,2,1,0.6552690405715293
1861,2,2,2,1,0.0
1862,2,2,2,1,0.0
1863,2,2,2,1,0.0
1864,2,2,2,1,0.0
1865,2,2,3,1,0.0
1866,2,2,11,1,0.09110110837490346
1867,2,2,2,1,0.0
1868,2,2,2,1,0.45511961331341866
1869,2,2,3,1,0.0
1870,2,2,2,1,0.2835784920513334
1871,2,2,2,1,0.0
1872,2,2,4,1,0.0
1873,2,2,2,1,0.0
1874,2,2,2,1,0.0
1875,2,2,3,1,0.0
1876,2,2,2,1,0.0
1877,2,2,4,1,0.9474996642118197
1878,2,2,2,1,0.0
1879,2,2,3,1,0.0
1880,2,2,2,1,0.0
1881,2,2,2,1,0.9542978582173766
1882,2,2,2,1,0.45511961331341866
1883,2,2,2,1,0.0
1884,2,2,2,1,0.0
1885,2,2,2,1,1.3889616247533678
1886,2,2,3,1,0.0
1887,2,2,2,0,0.0
1888,2,2,2,0,0.0
1889,2,2,3,0,0.0
1890,2,2,2,0,0.0
1891,2,2,2,0,0.0
1892,2,2,2,0,0.0
1893,2,2,3,0,0.08756577033795436
1894,2,2,2,0,3.0643382241800903
1895,2,2,2,0,0.0
1896,2,2,2,0,0.0
1897,2,2,4,0,0.0
1898,2,2,7,0,0.0185652973929181
1899,2,2,2,0,0.0
1900,2,2,3,0,0.0
1901,2,2,3,0,0.0
1902,2,2,2,0,0.0
1903,2,2,2,0,0.3284587387530511
1904,2,2,3,0,0.0
1905,2,2,2,0,0.0
1906,2,2,2,0,0.0
1907,2,2,2,0,0.0
1908,2,2,4,0,0.0
1909,2,2,3,0,0.0
1910,2,2,2,0,0.0
1911,2,2,3,0,0.0
1912,2,2,4,0,0.047263082008555564
1913,2,2,2,0,0.0
1914,2,2,2,0,0.0
1915,2,2,2,0,0.0
1916,2,2,5,0,0.02969742043733701
1917,2,2,2,0,0.0
1918,2,2,2,0,0.0
1919,2,2,2,0,0.0
1920,2,2,2,0,0.0
1921,2,2,3,0,0.0
1922,2,2,6,0,0.0
1923,2,2,2,0,0.0
1924,2,2,2,0,0.0
1925,2,2,2,0,0.0
1926,2,2,2,0,0.0
1927,2,2,9,0,0.013358287415638551
1928,2,2,2,0,0.0
1929,2,2,2,0,0.0
1930,2,2,2,0,0.0
1931,2,2,6,0,0.0
1932,2,2,3,0,0.6623679420076423
1933,2,2,3,0,0.0
1934,2,2,2,0,0.0
1935,2,2,3,0,0.12308979102295169
1936,2,2,2,0,0.0
1937,2,2,2,0,0.28599966750267436
1938,2,2,2,0,0.0
1939,2,2,2,0,0.0
1940,2,2,2,0,0.0
1941,2,2,4,0,0.0
1942,2,2,2,0,0.0
1943,2,2,2,0,2.902001983090047
1944,2,2,2,0,0.0
1945,2,2,2,0,0.0
1946,2,2,3,0,0.08756577033795436
1947,2,2,2,0,0.0
1948,2,2,2,0,0.0
1949,2,2,3,0,0.0
1950,2,2,2,0,0.0
1951,2,2,5,0,0.0
1952,2,2,3,0,0.48106968878266204
1953,2,2,2,0,0.0
1954,2,2,2,0,1.4426950408889634
1955,2,2,2,0,0.0
1956,2,2,2,0,0.32351545314867247
1957,2,2,2,0,0.0
1958,2,2,6,0,0.0
1959,2,2,2,0,0.0
1960,2,2,2,0,0.0
1961,2,2,2,0,0.0
1962,2,3,3,1,0.0
1963,2,3,5,1,1.1512910971158359
1964,2,3,3,1,0.5812688088534244
1965,2,3,3,1,0.3034130755422791
1966,2,3,2,1,0.0
1967,2,3,2,1,0.0
1968,2,3,2,1,0.0
1969,2,3,5,1,0.0
1970,2,3,2,1,0.43429448190325176
1971,2,3,2,1,0.9102392266268373
1972,2,3,2,1,0.0
1973,2,3,3,1,0.5743614777642948
1974,2,3,2,1,0.0
1975,2,3,3,1,0.0
1976,2,3,2,1,0.0
1977,2,3,2,1,0.40242960438184466
1978,2,3,2,1,0.0
1979,2,3,2,1,0.0
1980,2,3,2,1,0.2835784920513334
1981,2,3,3,1,0.0
1982,2,3,2,1,2.120946610103476
1983,2,3,2,1,0.0
1984,2,3,4,1,1.4868861052672564
1985,2,3,2,1,0.0
1986,2,3,2,1,1.6867407155204874
1987,2,3,2,1,0.0
1988,2,3,2,1,0.8865770038232681
1989,2,3,2,1,0.3284587387530511
1990,2,3,10,1,0.02191317422231364
1991,2,3,5,1,1.6318758902865773
1992,2,3,2,1,0.0
1993,2,3,3,1,0.9284488649095142
1994,2,3,2,1,0.0
1995,2,3,2,1,0.0
1996,2,3,2,1,0.0
1997,2,3,2,1,0.0
1998,2,3,2,1,0.0
1999,2,3,3,1,1.2428762248311964
2000,2,3,4,1,0.5488231451904011
2001,2,3,2,1,0.0
2002,2,3,2,1,3.8212841206938855
2003,2,3,2,1,0.0
2004,2,3,4,1,0.3495714348188812
2005,2,3,4,1,0.8731786562167158
2006,2,3,2,1,0.0
2007,2,3,2,1,0.0
2008,2,3,3,1,1.3175500829191311
2009,2,3,4,1,0.0
2010,2,3,2,1,3.8212841206938855
2011,2,3,2,1,0.265872585674852
2012,2,3,3,1,1.5199940753528791
2013,2,3,3,1,0.09452616401711113
2014,2,3,2,1,0.0
2015,2,3,2,1,0.0
2016,2,3,6,1,0.0
2017,2,3,2,1,0.9954005659172347
2018,2,3,6,1,0.017836425761270265
2019,2,3,2,1,0.0
2020,2,3,3,1,3.492783982504894
2021,2,3,6,1,0.0
2022,2,3,2,1,0.0
2023,2,3,3,1,1.4762449726839109
2024,2,3,2,1,0.0
2025,2,3,2,1,0.4170323914242463
2026,2,3,3,1,0.0
2027,2,3,2,1,0.9102392266268373
2028,2,3,2,1,0.7236794459466142
2029,2,3,2,1,0.0
2030,2,3,2,1,0.0
2031,2,3,3,1,1.6085275123227862
2032,2,3,2,1,0.0
2033,2,3,3,1,0.31771530485845206
2034,2,3,10,1,0.07093597152555324
2035,2,3,5,1,0.07716989774506997
2036,2,3,2,1,0.7006108834755798
2037,2,3,2,0,0.0
2038,2,3,3,0,0.0
2039,2,3,2,0,0.0
2040,2,3,3,0,0.0
2041,2,3,3,0,0.11320775729836953
2042,2,3,9,0,0.03080513622073982
2043,2,3,4,0,0.0
2044,2,3,3,0,0.0
2045,2,3,3,0,0.0
2046,2,3,2,0,0.0
2047,2,3,3,0,0.0
2048,2,3,2,0,0.0
2049,2,3,2,0,0.0
2050,2,3,2,0,0.0
2051,2,3,2,0,0.0
2052,2,3,5,0,0.1973770470797758
2053,2,3,2,0,0.0
2054,2,3,2,0,0.0
2055,2,3,2,0,0.0
2056,2,3,3,0,0.0
2057,2,3,2,0,0.0
2058,2,3,2,0,0.0
2059,2,3,3,0,0.1299570817504267
2060,2,3,2,0,0.0
2061,2,3,2,0,0.0
2062,2,3,2,0,0.0
2063,2,3,2,0,0.0
2064,2,3,3,0,0.11320775729836953
2065,2,3,3,0,0.0
2066,2,3,3,0,0.0
2067,2,3,2,0,0.0
2068,2,3,2,0,0.0
2069,2,3,3,0,0.0
2070,2,3,3,0,0.12308979102295169
2071,2,3,2,0,0.265872585674852
2072,2,3,3,0,0.08918212880635133
2073,2,3,4,0,0.0
2074,2,3,3,0,0.0
2075,2,3,2,0,0.0
2076,2,3,2,0,0.0
2077,2,3,2,0,0.0
2078,2,3,2,0,0.0
2079,2,3,4,0,0.0
2080,2,3,3,0,0.0
2081,2,3,3,0,0.0
2082,2,3,2,0,0.36067376022224085
2083,2,3,2,0,0.0
2084,2,3,4,0,0.0801497244938313
2085,2,3,2,0,0.43429448190325176
2086,2,3,2,0,0.0
2087,2,3,2,0,0.3396232718951086
2088,2,3,2,0,0.3396232718951086
2089,2,3,2,0,0.0
2090,2,3,3,0,0.2731539986020303
2091,2,3,2,0,0.0
2092,2,3,2,0,0.0
2093,2,3,2,0,0.0
2094,2,3,2,0,0.0
2095,2,3,4,0,0.0
2096,2,3,2,0,0.0
2097,2,3,2,0,0.0
2098,2,3,2,0,0.0
2099,2,3,2,0,0.0
2100,2,3,2,0,0.0
2101,2,3,2,0,0.36926937306885504
2102,2,3,2,0,0.0
2103,2,3,2,0,1.2859868080719514
2104,2,3,3,0,0.0
2105,2,3,2,0,0.0
2106,2,3,2,0,0.0
2107,2,3,2,0,0.0
2108,2,3,3,0,0.0
2109,2,3,2,0,0.0
2110,2,3,2,0,0.0
2111,2,3,3,0,0.0
2112,2,4,3,1,0.0
2113,2,4,2,1,1.3995503587005684
2114,2,4,2,1,0.0
2115,2,4,2,1,0.0
2116,2,4,2,1,0.0
2117,2,4,2,1,0.48089834696298783
2118,2,4,2,1,0.0
2119,2,4,2,1,0.0
2120,2,4,2,1,0.0
2121,2,4,3,1,0.10630966296793366
2122,2,4,3,1,0.0
2123,2,4,2,1,1.4408134658712735
2124,2,4,3,1,0.0
2125,2,4,2,1,0.0
2126,2,4,2,1,0.4170323914242463
2127,2,4,3,1,0.9870228757474937
2128,2,4,3,1,0.0
2129,2,4,3,1,0.10355582242660198
2130,2,4,4,1,0.2862923709126983
2131,2,4,6,1,0.29721652770913937
2132,2,4,2,1,1.4426950408889634
2133,2,4,2,1,0.0
2134,2,4,3,1,1.1001633755806812
2135,2,4,2,1,0.0
2136,2,4,4,1,0.0
2137,2,4,5,1,0.6152919354126782
2138,2,4,6,1,0.019066644500178292
2139,2,4,4,1,1.3772981535645348
2140,2,4,2,1,1.7616240297927643
2141,2,4,2,1,0.0
2142,2,4,2,1,0.0
2143,2,4,2,1,0.318928988903801
2144,2,4,2,1,2.2423558428515378
2145,2,4,2,1,0.0
2146,2,4,2,1,0.0
2147,2,4,2,1,1.1348331944343377
2148,2,4,7,1,0.60180547387666
2149,2,4,10,1,0.08121354664019437
2150,2,4,2,1,0.0
2151,2,4,3,1,0.2216409497308752
2152,2,4,3,1,1.4134443531025223
2153,2,4,2,1,2.217498478182587
2154,2,4,3,1,0.3784541251428592
2155,2,4,2,1,0.0
2156,2,4,2,1,0.0
2157,2,4,2,1,0.0
2158,2,4,2,1,0.318928988903801
2159,2,4,2,1,0.0
2160,2,4,2,1,1.072008968920998
2161,2,4,2,1,0.3396232718951086
2162,2,4,2,1,0.0
2163,2,4,4,1,0.24626577684938536
2164,2,4,4,1,1.5552107199583736
2165,2,4,3,1,0.09098614013646579
2166,2,4,2,1,0.0
2167,2,4,2,1,0.0
2168,2,4,3,1,0.0
2169,2,4,3,1,0.35935653574131204
2170,2,4,3,1,1.1376771260978928
2171,2,4,2,1,0.0
2172,2,4,2,1,0.0
2173,2,4,2,1,0.0
2174,2,4,2,1,0.3459762562611936
2175,2,4,11,1,0.32645078227171204
2176,2,4,2,1,0.0
2177,2,4,2,1,0.0
2178,2,4,2,1,0.0
2179,2,4,3,1,0.0
2180,2,4,2,1,1.8204784532536746
2181,2,4,4,1,1.6083655514423405
2182,2,4,3,1,1.9726435971800713
2183,2,4,7,1,0.0
2184,2,4,2,1,0.0
2185,2,4,2,1,0.0
2186,2,4,2,1,0.0
2187,2,4,2,0,0.0
2188,2,4,2,0,0.0
2189,2,4,2,0,0.0
2190,2,4,2,0,0.0
2191,2,4,2,0,0.0
2192,2,4,4,0,0.04488041801073184
2193,2,4,2,0,0.0
2194,2,4,2,0,0.0
2195,2,4,2,0,0.0
2196,2,4,3,0,0.0
2197,2,4,11,0,0.05960074800554328
2198,2,4,2,0,0.7213475204444817
2199,2,4,3,0,0.10488599348137495
2200,2,4,2,0,0.269282508064391
2201,2,4,2,0,0.0
2202,2,4,2,0,0.0
2203,2,4,2,0,0.0
2204,2,4,2,0,0.0
2205,2,4,2,0,0.0
2206,2,4,3,0,0.0
2207,2,4,2,0,0.0
2208,2,4,2,0,0.0
2209,2,4,3,0,0.11126940023177802
2210,2,4,2,0,0.28599966750267436
2211,2,4,3,0,0.0
2212,2,4,2,0,0.0
2213,2,4,2,0,0.0
2214,2,4,2,0,0.0
2215,2,4,2,0,0.0
2216,2,4,2,0,0.688198361972656
2217,2,4,2,0,0.0
2218,2,4,3,0,0.0
2219,2,4,2,0,0.0
2220,2,4,3,0,0.0
2221,2,4,2,0,0.0
2222,2,4,2,0,0.659153753315671
2223,2,4,2,0,0.0
2224,2,4,2,0,0.0
2225,2,4,2,0,0.0
2226,2,4,2,0,0.0
2227,2,4,2,0,0.0
2228,2,4,2,0,0.0
2229,2,4,2,0,0.0
2230,2,4,3,0,0.0
2231,2,4,2,0,0.0
2232,2,4,2,0,0.0
2233,2,4,2,0,0.0
2234,2,4,4,0,0.05474312312550852
2235,2,4,2,0,0.0
2236,2,4,2,0,0.0
2237,2,4,2,0,0.0
2238,2,4,2,0,0.0
2239,2,4,3,0,0.08976083602146367
2240,2,4,2,0,0.0
2241,2,4,2,0,0.0
2242,2,4,2,0,0.0
2243,2,4,2,0,0.0
2244,2,4,2,0,0.0
2245,2,4,2,0,0.0
2246,2,4,3,0,0.0
2247,2,4,2,0,0.0
2248,2,4,2,0,0.0
2249,2,4,2,0,0.0
2250,2,4,3,0,0.0
2251,2,4,2,0,0.0
2252,2,4,2,0,0.0
2253,2,4,3,0,0.0
2254,2,4,2,0,0.0
2255,2,4,2,0,0.0
2256,2,4,2,0,0.0
2257,2,4,2,0,0.0
2258,2,4,4,0,0.0
2259,2,4,7,0,0.028806126495546442
2260,2,4,6,0,0.021261932593586733
2261,2,4,2,0,0.0
2262,3,0,3,1,0.39215940219968815
2263,3,0,2,1,1.7765032415842974
2264,3,0,3,1,0.0
2265,3,0,5,1,0.19567765126256748
2266,3,0,2,1,0.0
2267,3,0,3,1,0.5800036161578205
2268,3,0,2,1,0.6541286151877255
2269,3,0,7,1,0.6583806052467848
2270,3,0,2,1,0.0
2271,3,0,4,1,1.752679190464448
2272,3,0,2,1,3.543820247467327
2273,3,0,3,1,0.0923126311362858
2274,3,0,4,1,2.11214420219851
2275,3,0,3,1,2.690083126671583
2276,3,0,2,1,0.0
2277,3,0,2,1,0.0
2278,3,0,3,1,0.0
2279,3,0,2,1,1.7765032415842974
2280,3,0,2,1,0.0
2281,3,0,4,1,0.05563470011588901
2282,3,0,3,1,2.0803403026502427
2283,3,0,2,1,0.0
2284,3,0,3,1,0.0
2285,3,0,4,1,0.539142658354418
2286,3,0,4,1,0.8320773900100465
2287,3,0,2,1,0.0
2288,3,0,4,1,1.8481246986899447
2289,3,0,3,1,0.56444796782687
2290,3,0,4,1,1.3715179884149753
2291,3,0,2,1,0.0
2292,3,0,3,1,1.9422191662881552
2293,3,0,2,1,0.0
2294,3,0,2,1,0.0
2295,3,0,2,1,0.0
2296,3,0,2,1,0.0
2297,3,0,2,1,0.0
2298,3,0,2,1,1.0764545478730305
2299,3,0,2,1,0.7998980098724251
2300,3,0,6,1,0.1304517675083783
2301,3,0,2,1,0.9690179556831694
2302,3,0,2,1,0.0
2303,3,0,2,1,0.7998980098724251
2304,3,0,2,1,0.0
2305,3,0,2,1,1.4033124375864212
2306,3,0,2,1,0.28599966750267436
2307,3,0,3,1,0.22939945399088535
2308,3,0,3,1,0.4887581877407137
2309,3,0,2,1,1.7765032415842974
2310,3,0,2,1,0.0
2311,3,0,2,1,0.7420528762769533
2312,3,0,3,1,1.4410596007225214
2313,3,0,3,1,1.4348943968275478
2314,3,0,8,1,0.05152482288889155
2315,3,0,2,1,4.205465351437748
2316,3,0,2,1,0.0
2317,3,0,3,1,0.7182749981890182
2318,3,0,2,1,0.0
2319,3,0,2,1,0.0
2320,3,0,2,1,0.0
2321,3,0,2,1,0.0
2322,3,0,2,1,0.0
2323,3,0,3,1,0.33374843227757434
2324,3,0,3,1,0.5772570587798241
2325,3,0,2,1,0.0
2326,3,0,4,1,2.034926019620238
2327,3,0,2,1,0.0
2328,3,0,5,1,0.12595252473496338
2329,3,0,2,1,0.0
2330,3,0,2,1,0.0
2331,3,0,2,1,0.0
2332,3,0,2,1,0.0
2333,3,0,3,1,0.0
2334,3,0,2,1,0.0
2335,3,0,2,1,0.0
2336,3,0,2,1,0.0
2337,3,0,2,1,1.645142298053634
2338,3,0,2,0,0.0
2339,3,0,3,0,0.0
2340,3,0,2,0,0.0
2341,3,0,4,0,0.0
2342,3,0,2,0,0.0
2343,3,0,2,0,0.0
2344,3,0,2,0,0.0
2345,3,0,3,0,0.0
2346,3,0,2,0,0.0
2347,3,0,3,0,0.0
2348,3,0,3,0,0.0
2349,3,0,2,0,0.0
2350,3,0,2,0,0.0
2351,3,0,4,0,0.06497854087521335
2352,3,0,3,0,0.0
2353,3,0,2,0,0.0
2354,3,0,4,0,0.0461563155681429
2355,3,0,2,0,0.0
2356,3,0,2,0,0.0
2357,3,0,8,0,0.06041554611724887
2358,3,0,2,0,0.0
2359,3,0,3,0,0.0
2360,3,0,2,0,0.0
2361,3,0,3,0,0.0
2362,3,0,2,0,0.0
2363,3,0,2,0,0.0
2364,3,0,2,0,0.0
2365,3,0,6,0,0.0
2366,3,0,2,0,0.0
2367,3,0,2,0,0.6649228491926256
2368,3,0,3,0,0.0
2369,3,0,4,0,0.10626860893851638
2370,3,0,3,0,0.0
2371,3,0,2,0,0.0
2372,3,0,4,0,0.09731092830649872
2373,3,0,3,0,0.0
2374,3,0,2,0,0.0
2375,3,0,2,0,0.0
2376,3,0,2,0,0.0
2377,3,0,3,0,0.0
2378,3,0,2,0,0.0
2379,3,0,3,0,0.08808578997881515
2380,3,0,2,0,0.0
2381,3,0,2,0,0.0
2382,3,0,2,0,0.0
2383,3,0,4,0,0.0
2384,3,0,2,0,0.0
2385,3,0,2,0,0.0
2386,3,0,2,0,0.0
2387,3,0,3,0,0.1860368755170824
2388,3,0,2,0,0.0
2389,3,0,2,0,0.30692767643013485
2390,3,0,4,0,0.0
2391,3,0,2,0,0.0
2392,3,0,4,0,1.8879084449868504
2393,3,0,3,0,0.0
2394,3,0,2,0,0.0
2395,3,0,5,0,0.12845348415454555
2396,3,0,3,0,0.0
2397,3,0,2,0,0.0
2398,3,0,3,0,0.0
2399,3,0,2,0,0.0
2400,3,0,2,0,0.0
2401,3,0,3,0,0.1341432014606149
2402,3,0,2,0,0.0
2403,3,0,2,0,0.0
2404,3,0,2,0,0.0
2405,3,0,2,0,0.0
2406,3,0,2,0,0.0
2407,3,0,2,0,0.0
2408,3,0,3,0,0.0
2409,3,0,2,0,0.0
2410,3,0,2,0,0.0
2411,3,0,2,0,0.0
2412,3,0,4,0,0.0
2413,3,0,2,0,0.0
2414,3,1,2,1,0.0
2415,3,1,2,1,0.0
2416,3,1,2,1,0.0
2417,3,1,2,1,0.3284587387530511
2418,3,1,2,1,0.0
2419,3,1,2,1,0.6636235911445671
2420,3,1,2,1,0.0
2421,3,1,2,1,0.0
2422,3,1,3,1,1.4939407156056512
2423,3,1,2,1,1.1352332769293625
2424,3,1,2,1,0.5726955836066702
2425,3,1,2,1,0.0
2426,3,1,2,1,1.6637263477127722
2427,3,1,3,1,0.0
2428,3,1,3,1,0.0
2429,3,1,2,1,0.0
2430,3,1,2,1,0.0
2431,3,1,2,1,1.394511934279463
2432,3,1,2,1,0.7213475204444817
2433,3,1,2,1,0.0
2434,3,1,3,1,0.7441740392848142
2435,3,1,2,1,1.097469635275011
2436,3,1,2,1,0.0
2437,3,1,2,1,0.0
2438,3,1,2,1,1.7533625081687694
2439,3,1,2,1,0.0
2440,3,1,2,1,0.6213349345596119
2441,3,1,3,1,0.5706591829844515
2442,3,1,2,1,0.0
2443,3,1,2,1,1.7533625081687694
2444,3,1,2,1,0.0
2445,3,1,2,1,0.0
2446,3,1,4,1,3.2524437764473095
2447,3,1,2,1,0.7185464535850599
2448,3,1,2,1,0.0
2449,3,1,2,1,0.0
2450,3,1,3,1,3.5252278756165425
2451,3,1,2,1,0.0
2452,3,1,2,1,0.0
2453,3,1,2,1,2.3995951693789683
2454,3,1,2,1,0.3459762562611936
2455,3,1,2,1,0.0
2456,3,1,2,1,0.0
2457,3,1,7,1,0.297589554486978
2458,3,1,6,1,0.0
2459,3,1,2,1,0.0
2460,3,1,2,1,0.30341307554227914
2461,3,1,2,1,0.0
2462,3,1,2,1,0.0
2463,3,1,2,1,2.603583130107447
2464,3,1,5,1,1.3780119376751088
2465,3,1,2,1,0.0
2466,3,1,2,1,0.0
2467,3,1,2,1,0.7699885152890075
2468,3,1,2,1,0.0
2469,3,1,2,1,0.0
2470,3,1,2,1,0.0
2471,3,1,3,1,0.0
2472,3,1,2,1,0.0
2473,3,1,4,1,2.1591902581779565
2474,3,1,2,1,2.603583130107447
2475,3,1,2,1,0.0
2476,3,1,2,1,1.7533625081687694
2477,3,1,2,1,0.0
2478,3,1,4,1,0.05177791121330099
2479,3,1,2,1,0.0
2480,3,1,3,1,0.5268756409541714
2481,3,1,2,1,0.0
2482,3,1,4,1,0.0
2483,3,1,2,1,0.0
2484,3,1,2,1,0.0
2485,3,1,3,1,0.5556176042709979
2486,3,1,9,1,0.009123853854251419
2487,3,1,2,1,0.0
2488,3,1,2,1,0.0
2489,3,1,2,1,0.0
2490,3,1,8,0,0.02428345858388075
2491,3,1,2,0,0.0
2492,3,1,2,0,0.0
2493,3,1,2,0,0.0
2494,3,1,2,0,0.0
2495,3,1,2,0,0.0
2496,3,1,2,0,0.0
2497,3,1,5,0,0.0
2498,3,1,3,0,0.0
2499,3,1,2,0,0.0
2500,3,1,4,0,0.0
2501,3,1,2,0,0.0
2502,3,1,2,0,0.0
2503,3,1,2,0,0.0
2504,3,1,3,0,0.11765204128825373
2505,3,1,2,0,0.0
2506,3,1,2,0,0.0
2507,3,1,2,0,0.0
2508,3,1,2,0,0.0
2509,3,1,2,0,0.0
2510,3,1,2,0,0.0
2511,3,1,7,0,0.014793688918085997
2512,3,1,2,0,0.0
2513,3,1,3,0,0.0
2514,3,1,2,0,0.0
2515,3,1,3,0,0.3460256450018741
2516,3,1,2,0,0.0
2517,3,1,3,0,0.5364747958647265
2518,3,1,2,0,0.0
2519,3,1,2,0,0.0
2520,3,1,2,0,0.0
2521,3,1,6,0,0.0
2522,3,1,2,0,0.0
2523,3,1,2,0,0.48089834696298783
2524,3,1,2,0,0.0
2525,3,1,3,0,0.0
2526,3,1,2,0,0.6295964561836069
2527,3,1,2,0,0.0
2528,3,1,7,0,0.01564089232157386
2529,3,1,9,0,0.0
2530,3,1,2,0,0.0
2531,3,1,4,0,0.0
2532,3,1,2,0,0.0
2533,3,1,2,0,0.0
2534,3,1,2,0,0.0
2535,3,1,3,0,0.0
2536,3,1,4,0,0.0
2537,3,1,2,0,0.0
2538,3,1,2,0,0.0
2539,3,1,2,0,0.0
2540,3,1,2,0,0.0
2541,3,1,2,0,0.0
2542,3,1,2,0,0.0
2543,3,1,10,0,0.042650612532511616
2544,3,1,3,0,0.0
2545,3,1,2,0,0.0
2546,3,1,2,0,0.0
2547,3,1,2,0,0.0
2548,3,1,2,0,0.0
2549,3,1,2,0,0.0
2550,3,1,2,0,0.0
2551,3,1,2,0,0.0
2552,3,1,2,0,0.0
2553,3,1,4,0,0.0
2554,3,1,3,0,0.0
2555,3,1,2,0,0.0
2556,3,1,3,0,0.0
2557,3,1,4,0,0.11975774226417664
2558,3,1,2,0,0.0
2559,3,1,9,0,0.018420520140105028
2560,3,1,2,0,0.0
2561,3,1,2,0,0.0
2562,3,1,3,0,1.151741720480072
2563,3,1,2,0,0.0
2564,3,1,2,0,0.2969742043733701
2565,3,1,2,0,0.0
2566,3,2,2,1,0.0
2567,3,2,4,1,0.8221171819922622
2568,3,2,2,1,0.0
2569,3,2,3,1,0.0
2570,3,2,2,1,0.0
2571,3,2,2,1,0.33380820069533407
2572,3,2,2,1,0.0
2573,3,2,4,1,2.0680207403348025
2574,3,2,3,1,0.3475669485530992
2575,3,2,2,1,0.0
2576,3,2,9,1,0.06442495279721358
2577,3,2,2,1,0.0
2578,3,2,2,1,0.0
2579,3,2,2,1,0.0
2580,3,2,2,1,0.0
2581,3,2,12,1,0.17145058828194049
2582,3,2,2,1,1.965394947766653
2583,3,2,2,1,0.6977281118219061
2584,3,2,3,1,0.41409271355020455
2585,3,2,2,1,0.0
2586,3,2,2,1,0.0
2587,3,2,2,1,1.788671297150157
2588,3,2,2,1,0.0
2589,3,2,2,1,0.0
2590,3,2,2,1,0.26269731101386307
