,experiment_No,fold_No,edge_size,label,score
3623,4,4,2,1,0.0011334531335072762
3624,4,4,2,1,0.0011334531335072762
3625,4,4,2,1,0.0014779542323414552
3626,4,4,2,1,0.0011334531335072762
3627,4,4,2,1,0.0012017315924934087
3628,4,4,2,1,0.0011334531335072762
3629,4,4,3,1,0.0012371018474294836
3630,4,4,3,1,0.0011336763800787874
3631,4,4,2,1,0.9533569558186481
3632,4,4,3,1,0.0011433731621613079
3633,4,4,2,1,0.0011334531335072762
3634,4,4,2,1,0.9555699362180686
3635,4,4,3,1,0.9999979265872587
3636,4,4,3,1,0.001136173406698368
3637,4,4,3,1,0.0012254152276496375
3638,4,4,4,1,0.0007233200076093233
3639,4,4,6,1,0.001653874685720597
3640,4,4,2,1,1.0
3641,4,4,2,1,0.0011334531335072762
3642,4,4,3,1,0.9999998242532309
3643,4,4,2,1,0.0011334531335072762
3644,4,4,4,1,0.0011334531335072762
3645,4,4,5,1,0.09919300076659777
3646,4,4,6,1,0.0009445107876030004
3647,4,4,4,1,0.07888748139384191
3648,4,4,2,1,3.296224561348255e-05
3649,4,4,2,1,0.0011334531335072762
3650,4,4,2,1,0.0011334531335072762
3651,4,4,2,1,0.0013948560928321889
3652,4,4,2,1,0.9999998526268885
3653,4,4,2,1,0.0011435054222559509
3654,4,4,2,1,0.9685943902080625
3655,4,4,2,1,0.0008789184518551343
3656,4,4,7,1,0.00910245412599593
3657,4,4,10,1,0.0014057775956424418
3658,4,4,2,1,0.0011334531335072762
3659,4,4,3,1,0.0008689335486837746
3660,4,4,3,1,0.9999999987341741
3661,4,4,2,1,0.019231823544903794
3662,4,4,3,1,0.029641478652951525
3663,4,4,2,1,0.0011334531335072762
3664,4,4,2,1,0.0011334531335072762
3665,4,4,2,1,0.0011334531335072762
3666,4,4,2,1,0.0014143154382133137
3667,4,4,2,1,0.0011334531335072762
3668,4,4,2,1,0.41705619311634334
3669,4,4,2,1,0.0014354820413411005
3670,4,4,2,1,0.9443321176980477
3671,4,4,4,1,0.0012560821924977247
3672,4,4,4,1,0.030678880392821208
3673,4,4,3,1,0.0012696153218820702
3674,4,4,2,1,0.0011334531335072762
3675,4,4,2,1,0.0011660658508730944
3676,4,4,3,1,0.001139694939831829
3677,4,4,3,1,0.001300367877002441
3678,4,4,3,1,0.00015499180130853842
3679,4,4,2,1,0.0011405219501666787
3680,4,4,2,1,0.0011334531335072762
3681,4,4,2,1,0.0011334531335072762
3682,4,4,2,1,0.0013934601496297288
3683,4,4,11,1,0.0025105851652957043
3684,4,4,2,1,0.0011334531335072762
3685,4,4,2,1,0.0011436515922052229
3686,4,4,2,1,0.9530949829017467
3687,4,4,3,1,0.0011334531335072762
3688,4,4,2,1,0.46762280715737686
3689,4,4,4,1,0.023859521217489098
3690,4,4,3,1,0.0010175031926757422
3691,4,4,7,1,0.0011334992783644908
3692,4,4,2,1,0.0011601958065946617
3693,4,4,2,1,0.0011498671420172699
3694,4,4,2,1,0.0011334531335072762
3695,4,4,4,0,0.05570062425040628
3696,4,4,2,0,0.0011334531335072762
3697,4,4,3,0,0.4642403849549609
3698,4,4,4,0,0.002920325570914572
3699,4,4,2,0,0.08133542301483644
3700,4,4,2,0,0.08133542301483644
3701,4,4,2,0,0.001134422569676261
3702,4,4,2,0,0.999981528808742
3703,4,4,3,0,0.2293632274496027
3704,4,4,3,0,0.03863910457034186
3705,4,4,3,0,0.23019954465069298
3706,4,4,2,0,0.44046253151363696
3707,4,4,2,0,0.1802956020976449
3708,4,4,2,0,0.25940956951816074
3709,4,4,2,0,0.0011334531335072762
3710,4,4,2,0,0.4204419502743404
3711,4,4,2,0,0.21917556595372223
3712,4,4,2,0,0.07457226244531782
3713,4,4,4,0,0.0009846911550732867
3714,4,4,2,0,0.20217992441315447
3715,4,4,2,0,0.10769036372453916
3716,4,4,9,0,0.004629176267908767
3717,4,4,2,0,0.09361358284184769
3718,4,4,3,0,0.2661287923435286
3719,4,4,4,0,0.34875674131091045
3720,4,4,3,0,0.047334410334492746
3721,4,4,3,0,0.08597450101042838
3722,4,4,2,0,0.0011370479229509823
3723,4,4,2,0,0.2925931738912736
3724,4,4,2,0,0.21301293668994956
3725,4,4,2,0,0.2592437676194952
3726,4,4,3,0,0.038819547229486134
3727,4,4,3,0,0.029480786002608186
3728,4,4,2,0,0.3052091775399337
3729,4,4,7,0,0.015936039768122523
3730,4,4,2,0,0.03482658250514832
3731,4,4,2,0,0.6658586344803431
3732,4,4,2,0,0.10769036372453916
3733,4,4,2,0,0.996218874073143
3734,4,4,3,0,0.5028415185699384
3735,4,4,4,0,0.10960723375266174
3736,4,4,5,0,0.002020959419122493
3737,4,4,2,0,0.09731085560917452
3738,4,4,3,0,0.2584905391747301
3739,4,4,12,0,0.0031104360800883377
3740,4,4,2,0,0.09361358284184769
3741,4,4,3,0,0.17287080866614088
3742,4,4,2,0,0.0011334531335072762
3743,4,4,3,0,0.2015993267209518
3744,4,4,2,0,0.029261475948284384
3745,4,4,2,0,0.0015261570276788765
3746,4,4,5,0,0.0010416996914486922
3747,4,4,4,0,0.0029447684678081394
3748,4,4,2,0,0.25074034875442813
3749,4,4,2,0,0.0011334531335072762
3750,4,4,4,0,0.026563817479381642
3751,4,4,2,0,0.22109985134391097
3752,4,4,3,0,0.009692552151270354
3753,4,4,4,0,0.038636281428498793
3754,4,4,2,0,0.9455414527391285
3755,4,4,2,0,0.9999999735977305
3756,4,4,2,0,0.2648282883887049
3757,4,4,2,0,0.5108711142398167
3758,4,4,2,0,0.9999999922341712
3759,4,4,4,0,0.018899917131293485
3760,4,4,4,0,0.12080537744914388
3761,4,4,4,0,0.004298953667728976
3762,4,4,3,0,0.04716410782540757
3763,4,4,3,0,0.005421629883878235
3764,4,4,2,0,0.000932582610639947
3765,4,4,2,0,0.0002307673297943551
3766,4,4,3,0,0.15778722981797658
3767,4,4,4,0,0.0029330161976932946
3768,4,4,6,0,0.009122110559528709
3769,4,4,3,0,0.1630930960793897
3770,5,0,3,1,0.015032732717495608
3771,5,0,2,1,0.9999999999999989
3772,5,0,3,1,0.12239109392758764
3773,5,0,5,1,0.027080214732923786
3774,5,0,2,1,0.012849191979485801
3775,5,0,3,1,0.014898552531080677
3776,5,0,2,1,0.02116890534947139
3777,5,0,7,1,0.023849498640898387
3778,5,0,2,1,0.012849191979485801
3779,5,0,4,1,0.5112605638638963
3780,5,0,2,1,0.9966730834843675
3781,5,0,3,1,0.012629462867179891
3782,5,0,4,1,0.137347688377251
3783,5,0,3,1,0.3170526371128406
3784,5,0,2,1,0.012849191979485801
3785,5,0,2,1,0.012669196412219587
3786,5,0,3,1,0.012849191979485801
3787,5,0,2,1,0.9999999999999989
3788,5,0,2,1,0.012849191979485801
3789,5,0,4,1,0.0132256850826943
3790,5,0,3,1,0.14345357189236937
3791,5,0,2,1,0.012849191979485801
3792,5,0,3,1,0.012849191979485801
3793,5,0,4,1,0.011986125291958938
3794,5,0,4,1,0.19890043363889762
3795,5,0,2,1,0.012849191979485801
3796,5,0,4,1,0.06177936523267221
3797,5,0,3,1,0.9995684183155502
3798,5,0,4,1,0.04244006888585248
3799,5,0,2,1,0.012849191979485801
3800,5,0,3,1,0.03269149035069292
3801,5,0,2,1,0.012849191979485801
3802,5,0,2,1,0.012849191979485801
3803,5,0,2,1,0.012746837962570066
3804,5,0,2,1,0.012849191979485801
3805,5,0,2,1,0.012849191979485801
3806,5,0,2,1,0.9999965886488245
3807,5,0,2,1,0.8466540003521106
3808,5,0,6,1,0.02112641680743608
3809,5,0,2,1,0.5758472111216324
3810,5,0,2,1,0.012849191979485801
3811,5,0,2,1,0.3969482311654315
3812,5,0,2,1,0.014108121737167927
3813,5,0,2,1,0.17431176382376792
3814,5,0,2,1,0.41956249859178735
3815,5,0,3,1,0.01365204581424967
3816,5,0,3,1,0.01754881489035317
3817,5,0,2,1,0.9999999999999989
3818,5,0,2,1,0.012849191979485801
3819,5,0,2,1,0.8949431109382779
3820,5,0,3,1,0.02682982832201546
3821,5,0,3,1,0.019851775441188015
3822,5,0,8,1,0.015181845555549599
3823,5,0,2,1,0.9999886786309369
3824,5,0,2,1,0.012849191979485801
3825,5,0,3,1,0.9930331989804821
3826,5,0,2,1,0.012849191979485801
3827,5,0,2,1,0.012609631036727192
3828,5,0,2,1,0.9463602575016763
3829,5,0,2,1,0.012949810574656178
3830,5,0,2,1,0.9463602575016763
3831,5,0,3,1,0.035562067459906394
3832,5,0,3,1,0.0358693325861938
3833,5,0,2,1,0.012849191979485801
3834,5,0,4,1,0.10082505327206563
3835,5,0,2,1,0.012849191979485801
3836,5,0,5,1,0.013725652878560052
3837,5,0,2,1,0.012849191979485801
3838,5,0,2,1,0.012849191979485801
3839,5,0,2,1,0.012849191979485801
3840,5,0,2,1,0.012849191979485801
3841,5,0,3,1,0.11314191840499306
3842,5,0,2,1,0.012849191979485801
3843,5,0,2,1,0.012923801057798973
3844,5,0,2,1,0.012849191979485801
3845,5,0,2,1,0.8874255921226731
3846,5,0,3,0,0.32810208049973394
3847,5,0,4,0,0.0734802189495451
3848,5,0,3,0,0.9999790703059056
3849,5,0,4,0,0.030693949996256083
3850,5,0,6,0,0.04963773784585449
3851,5,0,5,0,0.09689517230716005
3852,5,0,5,0,0.07152272992249599
3853,5,0,2,0,0.6072136401381173
3854,5,0,4,0,0.16747254614090154
3855,5,0,2,0,0.49563415246459847
3856,5,0,2,0,0.2815790589100843
3857,5,0,2,0,0.24004198149659972
3858,5,0,9,0,0.04436131531699776
3859,5,0,4,0,0.07094085590710505
3860,5,0,2,0,0.08419026841027238
3861,5,0,3,0,0.9999581532184593
3862,5,0,2,0,0.15159460551100823
3863,5,0,3,0,0.22107088205901612
3864,5,0,2,0,0.5493311256079547
3865,5,0,2,0,0.6072136401381173
3866,5,0,5,0,0.17971998154798294
3867,5,0,11,0,0.03464061896665974
3868,5,0,4,0,0.10815127231371503
3869,5,0,2,0,0.17627373955711145
3870,5,0,2,0,0.304391476917962
3871,5,0,2,0,0.8624960075091124
3872,5,0,4,0,0.025917333052180604
3873,5,0,2,0,0.25501899335270206
3874,5,0,4,0,0.022801277402639143
3875,5,0,3,0,0.2933500078176564
3876,5,0,3,0,0.1946313974238524
3877,5,0,4,0,0.08594623487000697
3878,5,0,2,0,0.025989618074752443
3879,5,0,3,0,0.02469563696024783
3880,5,0,2,0,0.391783082813354
3881,5,0,3,0,0.1140553866568522
3882,5,0,3,0,0.19103294917240682
3883,5,0,3,0,0.11717502622744853
3884,5,0,2,0,0.5366545943215728
3885,5,0,2,0,0.012849191979485801
3886,5,0,4,0,0.14365171936578558
3887,5,0,4,0,0.20014488741337916
3888,5,0,6,0,0.05975748984064381
3889,5,0,3,0,0.0534885647327798
3890,5,0,6,0,0.08225586886246966
3891,5,0,2,0,0.3177603122493246
3892,5,0,3,0,0.8475538549912522
3893,5,0,2,0,0.33083658645412706
3894,5,0,2,0,0.0549154020667314
3895,5,0,2,0,0.5100462368127008
3896,5,0,2,0,0.35848356578955654
3897,5,0,4,0,0.028018104736983095
3898,5,0,5,0,0.09414184377267536
3899,5,0,2,0,0.25552228831753093
3900,5,0,4,0,0.10438516164211781
3901,5,0,2,0,0.3915054631369632
3902,5,0,2,0,0.0213414746072529
3903,5,0,6,0,0.08855187445066492
3904,5,0,3,0,0.07937842419850656
3905,5,0,2,0,0.012849191979485801
3906,5,0,3,0,0.02664403221343383
3907,5,0,3,0,0.02941363791777095
3908,5,0,2,0,0.12740827798656434
3909,5,0,2,0,0.012849191979485801
3910,5,0,3,0,0.07250630443546618
3911,5,0,4,0,0.061243529534973785
3912,5,0,3,0,0.4423891913815105
3913,5,0,3,0,0.13331131590829953
3914,5,0,2,0,0.012849191979485801
3915,5,0,3,0,0.11490861200980328
3916,5,0,5,0,0.05157482219395068
3917,5,0,2,0,0.6453433397500389
3918,5,0,4,0,0.0563532825145777
3919,5,0,2,0,0.11490861200980322
3920,5,0,2,0,0.01723539989462837
3921,5,0,4,0,0.07050673004983846
3922,5,1,2,1,0.016200436354695966
3923,5,1,2,1,0.016200436354695966
3924,5,1,2,1,0.015790233450233247
3925,5,1,2,1,0.022149948856997646
3926,5,1,2,1,0.016529766935142673
3927,5,1,2,1,0.020907096792022312
3928,5,1,2,1,0.014754139790291181
3929,5,1,2,1,0.014892463540685448
3930,5,1,3,1,0.07216099732804875
3931,5,1,2,1,0.999835113064209
3932,5,1,2,1,0.005278319639047473
3933,5,1,2,1,0.9228839179438113
3934,5,1,2,1,0.015867734547982248
3935,5,1,3,1,0.014068944447454962
3936,5,1,3,1,0.016200436354695966
3937,5,1,2,1,0.9997534978384314
3938,5,1,2,1,0.016200436354695966
3939,5,1,2,1,0.9999900681378453
3940,5,1,2,1,0.014321025110915358
3941,5,1,2,1,0.016200436354695966
3942,5,1,3,1,0.16620738254412948
3943,5,1,2,1,0.025917642868718106
3944,5,1,2,1,0.016165005531733143
3945,5,1,2,1,0.016321201552845097
3946,5,1,2,1,0.9999999999537443
3947,5,1,2,1,0.01659908843291916
3948,5,1,2,1,0.020893058055616778
3949,5,1,3,1,0.04783338871941098
3950,5,1,2,1,0.9821484349013897
3951,5,1,2,1,0.9999999999537443
3952,5,1,2,1,0.016200436354695966
3953,5,1,2,1,0.016200436354695966
3954,5,1,4,1,0.5795318956231186
3955,5,1,2,1,0.8731621503855016
3956,5,1,2,1,0.016200436354695966
3957,5,1,2,1,0.016200436354695966
3958,5,1,3,1,0.2534294198712551
3959,5,1,2,1,0.015121727294883956
3960,5,1,2,1,0.016200436354695966
3961,5,1,2,1,0.9995221232236777
3962,5,1,2,1,0.021006929157929233
3963,5,1,2,1,0.01622006430399553
3964,5,1,2,1,0.016200436354695966
3965,5,1,7,1,0.031196626209347274
3966,5,1,6,1,0.016200436354695966
3967,5,1,2,1,0.016200436354695966
3968,5,1,2,1,0.02166364195656314
3969,5,1,2,1,0.016200436354695966
3970,5,1,2,1,0.016200436354695966
3971,5,1,2,1,0.9999993599378545
3972,5,1,5,1,0.0726728169563885
3973,5,1,2,1,0.01613885682600084
3974,5,1,2,1,0.016200436354695966
3975,5,1,2,1,0.018096734337176765
3976,5,1,2,1,0.016200436354695966
3977,5,1,2,1,0.016200436354695966
3978,5,1,2,1,0.9526803319877837
3979,5,1,3,1,0.01618799620420794
3980,5,1,2,1,0.016200436354695966
3981,5,1,4,1,0.2637381913547668
3982,5,1,2,1,0.9999993599378545
3983,5,1,2,1,0.016200436354695966
3984,5,1,2,1,0.9999999999537443
3985,5,1,2,1,0.014313651690305833
3986,5,1,4,1,0.01690766641535331
3987,5,1,2,1,0.016200436354695966
3988,5,1,3,1,0.018362216914216356
3989,5,1,2,1,0.016200436354695966
3990,5,1,4,1,0.016178288661423925
3991,5,1,2,1,0.01612016986817726
3992,5,1,2,1,0.01627752622826904
3993,5,1,3,1,0.019759601084610764
3994,5,1,9,1,0.016246594321422208
3995,5,1,2,1,0.016619286945629346
3996,5,1,2,1,0.016200436354695966
3997,5,1,2,1,0.01624884675145377
3998,5,1,3,0,0.5935861044784517
3999,5,1,2,0,0.04083216205709795
4000,5,1,2,0,0.1817491972617607
4001,5,1,4,0,0.0975013746387279
4002,5,1,2,0,0.1765669723196291
4003,5,1,4,0,0.04077104670117079
4004,5,1,2,0,0.5800727105378388
4005,5,1,4,0,0.03897573161762149
4006,5,1,2,0,0.32577419825066684
4007,5,1,2,0,0.13263497882922332
4008,5,1,2,0,0.22142480072628962
4009,5,1,3,0,0.14795060956129913
4010,5,1,3,0,0.2507552300316052
4011,5,1,6,0,0.12224576552093296
4012,5,1,3,0,0.32286479787120265
4013,5,1,3,0,0.09250331256538474
4014,5,1,2,0,0.016200436354695966
4015,5,1,5,0,0.11096615252552354
4016,5,1,4,0,0.11246270465563189
4017,5,1,3,0,0.05291764493859867
4018,5,1,3,0,0.10509523880160458
4019,5,1,2,0,0.04699504518733163
4020,5,1,10,0,0.03999302731341713
4021,5,1,2,0,0.6635368663474656
4022,5,1,3,0,0.042853857639227305
4023,5,1,2,0,0.3609908099424846
4024,5,1,2,0,0.05017780353855497
4025,5,1,2,0,0.016200436354695966
4026,5,1,2,0,0.016200436354695966
4027,5,1,7,0,0.03576696916456473
4028,5,1,3,0,0.19839492210308085
4029,5,1,3,0,0.20135026485089264
4030,5,1,3,0,0.12612969279540331
4031,5,1,3,0,0.18150602078741948
4032,5,1,2,0,0.6787862366952276
4033,5,1,5,0,0.054587473737262915
4034,5,1,4,0,0.1364601167051827
4035,5,1,2,0,0.1284836667724964
4036,5,1,3,0,0.2020952743081586
4037,5,1,2,0,0.22142480072628956
4038,5,1,2,0,0.05163792680333492
4039,5,1,2,0,0.016200436354695966
4040,5,1,2,0,0.4388837296497636
4041,5,1,5,0,0.04056257531732456
4042,5,1,3,0,0.19839492210308085
4043,5,1,3,0,0.1142640184695798
4044,5,1,2,0,0.04498740901709913
4045,5,1,4,0,0.1775930653628344
4046,5,1,4,0,0.11257920947579525
4047,5,1,2,0,0.040832162057097915
4048,5,1,6,0,0.06829001855279834
4049,5,1,5,0,0.19466513109904943
4050,5,1,3,0,0.04436599197434309
4051,5,1,2,0,0.1352289771943223
4052,5,1,2,0,0.04057738996544975
4053,5,1,4,0,0.04642145976894499
4054,5,1,2,0,0.659263857563707
4055,5,1,3,0,0.06213079250627601
4056,5,1,3,0,0.03897573161762149
4057,5,1,2,0,0.3761635680563259
4058,5,1,3,0,0.34376361031316
4059,5,1,2,0,0.12502976727018364
4060,5,1,7,0,0.05380660901549352
4061,5,1,2,0,0.016200436354695966
4062,5,1,5,0,0.043928762931945614
4063,5,1,2,0,0.03897573161762149
4064,5,1,3,0,0.2152242221136718
4065,5,1,2,0,0.3628716629784558
4066,5,1,4,0,0.04160819643861543
4067,5,1,3,0,0.6183061302607271
4068,5,1,2,0,0.1433841593552083
4069,5,1,3,0,0.15943737656355012
4070,5,1,2,0,0.25228580681319673
4071,5,1,2,0,0.03402681982258867
4072,5,1,4,0,0.12173198537586528
4073,5,1,2,0,0.06548364806982288
4074,5,2,2,1,0.9515884668277926
4075,5,2,4,1,0.36640697101366315
4076,5,2,2,1,0.030433572383243252
4077,5,2,3,1,0.031082830130119865
4078,5,2,2,1,0.030527564708235495
4079,5,2,2,1,0.037338777258793934
4080,5,2,2,1,0.027577063728162647
4081,5,2,4,1,0.3756324428327916
4082,5,2,3,1,0.038508388443138086
4083,5,2,2,1,0.030433572383243252
4084,5,2,9,1,0.0343205802689358
4085,5,2,2,1,0.030433572383243252
4086,5,2,2,1,0.030433572383243252
4087,5,2,2,1,0.030433572383243252
4088,5,2,2,1,0.02512623219958395
4089,5,2,12,1,0.038552563569003696
4090,5,2,2,1,0.03570872627449339
4091,5,2,2,1,0.03639983697767505
4092,5,2,3,1,0.033888973139349396
4093,5,2,2,1,0.030433572383243252
4094,5,2,2,1,0.030433572383243252
4095,5,2,2,1,0.29110418023096396
4096,5,2,2,1,0.030433572383243252
4097,5,2,2,1,0.03043347541407719
4098,5,2,2,1,0.04347075486646088
4099,5,2,3,1,0.9712952063844803
4100,5,2,2,1,0.9999999999492593
4101,5,2,2,1,0.030433572383243252
4102,5,2,4,1,0.030433572383243252
4103,5,2,2,1,0.030324172745258105
4104,5,2,2,1,0.030433572383243252
4105,5,2,2,1,0.2846845363921052
4106,5,2,3,1,0.9997055156395326
4107,5,2,2,1,0.030433572383243252
4108,5,2,2,1,0.01932916112410013
4109,5,2,2,1,0.030524592633692147
4110,5,2,2,1,0.030426817148140755
4111,5,2,2,1,0.030081322490168927
4112,5,2,2,1,0.040206437611506954
4113,5,2,5,1,0.03142872033288212
4114,5,2,2,1,0.033853633811866596
4115,5,2,7,1,0.030169494930259305
4116,5,2,2,1,0.03054602086501426
4117,5,2,2,1,0.9056736869134577
4118,5,2,3,1,0.09403828381226761
4119,5,2,2,1,0.045130589052566686
4120,5,2,2,1,0.028540824691284297
4121,5,2,2,1,0.030227453153076355
4122,5,2,2,1,0.022075445445115548
4123,5,2,2,1,0.030433572383243252
4124,5,2,2,1,0.021519897368914645
4125,5,2,2,1,0.0305500154238741
4126,5,2,2,1,0.030433572383243252
4127,5,2,3,1,0.029693852421107073
4128,5,2,11,1,0.03150042871216148
4129,5,2,2,1,0.030433572383243252
4130,5,2,2,1,0.03732555030543144
4131,5,2,3,1,0.027991794805756913
4132,5,2,2,1,0.04281818477273442
4133,5,2,2,1,0.030433572383243252
4134,5,2,4,1,0.07844898553276636
4135,5,2,2,1,0.030433572383243252
4136,5,2,2,1,0.030723596110086644
4137,5,2,3,1,0.030433572383243252
4138,5,2,2,1,0.021519897368914645
4139,5,2,4,1,0.07640745334356591
4140,5,2,2,1,0.030433572383243252
4141,5,2,3,1,0.03048405634245207
4142,5,2,2,1,0.030433572383243252
4143,5,2,2,1,0.03596632919093444
4144,5,2,2,1,0.9985260869764988
4145,5,2,2,1,0.030433572383243252
4146,5,2,2,1,0.030477483729195613
4147,5,2,2,1,0.36255933583718475
4148,5,2,3,1,0.029970607099241545
4149,5,2,3,0,0.22738731925263275
4150,5,2,11,0,0.055844239513876306
4151,5,2,7,0,0.09269028726583087
4152,5,2,2,0,0.030433572383243252
4153,5,2,4,0,0.05419454816202539
4154,5,2,2,0,0.033536561737063396
4155,5,2,9,0,0.11343174758927396
4156,5,2,3,0,0.18292473351679797
4157,5,2,2,0,0.23776830887827424
4158,5,2,3,0,0.04345200990700037
4159,5,2,4,0,0.04807097364011153
4160,5,2,2,0,0.45371090946346637
4161,5,2,2,0,0.030433572383243252
4162,5,2,2,0,0.21652225554617419
4163,5,2,3,0,0.13023296816933128
4164,5,2,3,0,0.4707154727655473
4165,5,2,7,0,0.05602113761969
4166,5,2,3,0,0.20081569770132573
4167,5,2,2,0,0.16021302070278412
4168,5,2,3,0,0.18074791301106627
4169,5,2,2,0,0.030433572383243252
4170,5,2,2,0,0.14425118971021117
4171,5,2,2,0,0.6903798927153301
4172,5,2,5,0,0.05157622442934305
4173,5,2,3,0,0.21316322820881892
4174,5,2,3,0,0.5556368404145998
4175,5,2,2,0,0.14425118971021117
4176,5,2,3,0,0.4209994539002011
4177,5,2,3,0,0.11996150732114795
4178,5,2,3,0,0.030433572383243252
4179,5,2,7,0,0.03334313992273695
4180,5,2,2,0,0.030433572383243252
4181,5,2,3,0,0.11113835573414774
4182,5,2,2,0,0.33074953736594215
4183,5,2,3,0,0.21889636579951105
4184,5,2,4,0,0.10202209166330671
4185,5,2,6,0,0.11277135199267097
4186,5,2,3,0,0.06481320889085397
4187,5,2,3,0,0.09899840933842885
4188,5,2,2,0,0.030433572383243252
4189,5,2,2,0,0.030086169167479897
4190,5,2,3,0,0.13669563270336138
4191,5,2,3,0,0.030433572383243252
4192,5,2,6,0,0.11519785108767143
4193,5,2,2,0,0.7485057679276563
4194,5,2,2,0,0.21537621998014836
4195,5,2,2,0,0.20070076042897056
4196,5,2,2,0,0.030433572383243252
4197,5,2,2,0,0.1465071429725646
4198,5,2,6,0,0.09916373137203675
4199,5,2,2,0,0.1702163239587737
4200,5,2,2,0,0.25545149672818157
4201,5,2,2,0,0.2305577437518328
4202,5,2,4,0,0.21678669679111148
4203,5,2,4,0,0.08726224729246784
4204,5,2,6,0,0.04120740229497946
4205,5,2,2,0,0.1388214280369405
4206,5,2,2,0,0.6403764277909477
4207,5,2,3,0,0.45897421595402066
4208,5,2,2,0,0.29252545978908556
4209,5,2,3,0,0.18673071450633516
4210,5,2,2,0,0.14425118971021128
4211,5,2,4,0,0.12424200279031283
4212,5,2,4,0,0.1627200598919786
4213,5,2,5,0,0.0316638984288354
4214,5,2,5,0,0.04916658056652524
4215,5,2,5,0,0.0933759192465985
4216,5,2,3,0,0.2347225215267561
4217,5,2,2,0,0.22527833480858697
4218,5,2,7,0,0.07228383066709501
4219,5,2,5,0,0.12564783006686758
4220,5,2,3,0,0.10899576848713975
4221,5,2,2,0,0.14724429158091276
4222,5,2,3,0,0.07204301977889005
4223,5,2,2,0,0.030433572383243252
4224,5,3,3,1,0.034380515475263995
4225,5,3,5,1,0.16689239156845562
4226,5,3,3,1,0.5398445611434599
4227,5,3,3,1,0.6186185371154574
4228,5,3,2,1,0.03378917787837184
4229,5,3,2,1,0.03481436241150554
4230,5,3,2,1,0.03335392744357312
4231,5,3,5,1,0.03326830877234112
4232,5,3,2,1,0.03842999560678112
4233,5,3,2,1,0.02776651015905584
4234,5,3,2,1,0.9238547362797345
4235,5,3,3,1,0.028146111184892963
4236,5,3,2,1,0.03335392744357312
4237,5,3,3,1,0.03335392744357312
4238,5,3,2,1,0.03335392744357312
4239,5,3,2,1,0.028871034951367457
4240,5,3,2,1,0.03343507720298029
4241,5,3,2,1,0.029931557398499897
4242,5,3,2,1,0.04650412882166571
4243,5,3,3,1,0.03335392744357312
4244,5,3,2,1,0.15258692060950427
4245,5,3,2,1,0.0258179807463537
4246,5,3,4,1,0.1636310959284627
4247,5,3,2,1,0.03518095110219419
4248,5,3,2,1,0.0392292264823204
4249,5,3,2,1,0.03652583769141731
4250,5,3,2,1,0.038583470879720985
4251,5,3,2,1,0.03406656692711636
4252,5,3,10,1,0.033672385633436365
4253,5,3,5,1,0.11271171354476708
4254,5,3,2,1,0.9669772019011041
4255,5,3,3,1,0.06746957869646307
4256,5,3,2,1,0.03335392744357312
4257,5,3,2,1,0.032536929116380016
4258,5,3,2,1,0.03335392744357312
4259,5,3,2,1,0.03335392744357312
4260,5,3,2,1,0.03335392744357312
4261,5,3,3,1,0.06144406756180922
4262,5,3,4,1,0.030166822117221877
4263,5,3,2,1,0.0336149772666329
4264,5,3,2,1,0.9992902935691353
4265,5,3,2,1,0.03335392744357312
4266,5,3,4,1,0.03420710617478418
4267,5,3,4,1,0.22963529513573067
4268,5,3,2,1,0.03335392744357312
4269,5,3,2,1,0.03310984686724893
4270,5,3,3,1,0.8884827555127248
4271,5,3,4,1,0.033386088472032595
4272,5,3,2,1,0.9992902935691353
4273,5,3,2,1,0.046769611491554994
4274,5,3,3,1,0.9919604693529176
4275,5,3,3,1,0.2101886582816514
4276,5,3,2,1,0.03352826562273166
4277,5,3,2,1,0.03335392744357312
4278,5,3,6,1,0.033272599728809596
4279,5,3,2,1,0.9994994451831736
4280,5,3,6,1,0.03340930542612621
4281,5,3,2,1,0.03335392744357312
4282,5,3,3,1,0.44433434689315415
4283,5,3,6,1,0.03343207923477015
4284,5,3,2,1,0.033517346830541445
4285,5,3,3,1,0.028753164118941802
4286,5,3,2,1,0.03335392744357312
4287,5,3,2,1,0.04169025331932529
4288,5,3,3,1,0.03231748242238337
4289,5,3,2,1,0.040489610519837085
4290,5,3,2,1,0.030203054440818812
4291,5,3,2,1,0.03335392744357312
4292,5,3,2,1,0.032722262671474704
4293,5,3,3,1,0.43935337047046785
4294,5,3,2,1,0.033185818630210556
4295,5,3,3,1,0.07098313385673782
4296,5,3,10,1,0.034131423700536526
4297,5,3,5,1,0.07210044265894976
4298,5,3,2,1,0.04800335355982167
4299,5,3,4,0,0.044063290641827256
4300,5,3,10,0,0.08223988124547073
4301,5,3,3,0,0.288336437645584
4302,5,3,4,0,0.04458710116885913
4303,5,3,2,0,0.41727324173365765
4304,5,3,2,0,0.10218897514454235
4305,5,3,4,0,0.04431864028766069
4306,5,3,2,0,0.5815981419709242
4307,5,3,4,0,0.09988990940337915
4308,5,3,2,0,0.503111715160617
4309,5,3,2,0,0.26967054704034005
4310,5,3,3,0,0.03557317404776321
4311,5,3,2,0,0.014236983152439105
4312,5,3,2,0,0.22063006457611464
4313,5,3,11,0,0.05627205001172007
4314,5,3,3,0,0.15765075973229675
4315,5,3,3,0,0.10422172889604621
4316,5,3,2,0,0.0502892205816288
4317,5,3,2,0,0.03335392744357312
4318,5,3,2,0,0.2785863414325405
