,experiment_No,fold_No,edge_size,label,score
3676,4,4,3,1,0.0007701266630254836
3677,4,4,3,1,0.0006342515444992155
3678,4,4,3,1,0.055829568952563614
3679,4,4,2,1,0.0007701266630254836
3680,4,4,2,1,0.0007701266630254836
3681,4,4,2,1,0.0007701266630254836
3682,4,4,2,1,0.0006227094229153404
3683,4,4,11,1,0.0005744978255384371
3684,4,4,2,1,0.0007701266630254836
3685,4,4,2,1,0.0007701266630254836
3686,4,4,2,1,0.9963621741650954
3687,4,4,3,1,0.0007701266630254836
3688,4,4,2,1,0.12075202774345341
3689,4,4,4,1,0.08777348406717349
3690,4,4,3,1,0.004710009368000409
3691,4,4,7,1,0.0007701266630254836
3692,4,4,2,1,0.0007561137542660878
3693,4,4,2,1,0.0007701266630254836
3694,4,4,2,1,0.0007701266630254836
3695,4,4,4,0,0.0007701266630254836
3696,4,4,3,0,0.020269096315921636
3697,4,4,4,0,0.008149389345143105
3698,4,4,2,0,0.0007701266630254836
3699,4,4,3,0,0.9808994648496813
3700,4,4,2,0,0.008227648931413123
3701,4,4,4,0,0.33388053255513733
3702,4,4,2,0,0.008227648931413123
3703,4,4,2,0,0.0007701266630254836
3704,4,4,3,0,0.1129435189869198
3705,4,4,3,0,0.004710009368000409
3706,4,4,2,0,0.07944137814098269
3707,4,4,2,0,0.16462565387645087
3708,4,4,3,0,0.0006342515444992155
3709,4,4,2,0,0.15439527809426373
3710,4,4,2,0,0.0007701266630254836
3711,4,4,2,0,0.12314222467159713
3712,4,4,2,0,0.035113680548580294
3713,4,4,4,0,0.0005870688940750512
3714,4,4,2,0,0.015219743381712733
3715,4,4,2,0,0.009941002392535552
3716,4,4,3,0,0.057116540352573165
3717,4,4,4,0,0.8967617339063553
3718,4,4,4,0,0.00047622823517710883
3719,4,4,3,0,0.005279072059002958
3720,4,4,3,0,0.07889693533284706
3721,4,4,2,0,0.01251374176307894
3722,4,4,2,0,0.07963362624515612
3723,4,4,4,0,0.006912994739661212
3724,4,4,2,0,0.10019570182739139
3725,4,4,3,0,0.011078946473907973
3726,4,4,3,0,0.006885527844530133
3727,4,4,2,0,0.02966547380978573
3728,4,4,2,0,0.01295925318083357
3729,4,4,4,0,0.0016024065379305614
3730,4,4,2,0,0.5432009551638394
3731,4,4,3,0,0.8592355448094245
3732,4,4,2,0,0.3278818766533053
3733,4,4,2,0,0.969639371461562
3734,4,4,3,0,0.0065061940098510695
3735,4,4,3,0,0.9777663806498139
3736,4,4,3,0,0.04064232233141417
3737,4,4,4,0,0.8638776150978958
3738,4,4,3,0,0.1596803000114956
3739,4,4,5,0,0.002082814385018621
3740,4,4,2,0,0.007173244999534684
3741,4,4,2,0,0.03870470656124226
3742,4,4,4,0,0.9869687571547796
3743,4,4,2,0,0.0007701266630254836
3744,4,4,2,0,0.0863807635646755
3745,4,4,7,0,0.029186128447280968
3746,4,4,2,0,0.0005870688940750512
3747,4,4,4,0,0.009941002392535552
3748,4,4,5,0,0.0016024065379305614
3749,4,4,2,0,0.0007701266630254836
3750,4,4,2,0,0.008965103910800564
3751,4,4,2,0,0.17462859950531748
3752,4,4,3,0,0.0013594343669227835
3753,4,4,2,0,0.7849297944543188
3754,4,4,4,0,0.008420326182942153
3755,4,4,2,0,0.9451893071200609
3756,4,4,2,0,0.17746556773419053
3757,4,4,2,0,0.9560938264736777
3758,4,4,3,0,0.0053353138790317315
3759,4,4,4,0,0.05787661858130751
3760,4,4,2,0,0.0007701266630254836
3761,4,4,3,0,0.011078946473907973
3762,4,4,11,0,0.0013190755601259396
3763,4,4,2,0,0.07868830944487323
3764,4,4,2,0,0.0002740516113245964
3765,4,4,5,0,0.0005870688940750512
3766,4,4,3,0,0.010711327968114364
3767,4,4,3,0,0.0008356404409253002
3768,4,4,3,0,0.15733542351921223
3769,4,4,3,0,0.009060351821925808
3770,5,0,3,1,0.00022833540411667066
3771,5,0,2,1,0.9913807590881598
3772,5,0,3,1,0.00033260329325679585
3773,5,0,5,1,0.0002750876578904267
3774,5,0,2,1,0.00026598639030869065
3775,5,0,3,1,0.0011281298146095997
3776,5,0,2,1,0.0013638760489956712
3777,5,0,7,1,0.0008564247192101216
3778,5,0,2,1,0.00026598639030869065
3779,5,0,4,1,0.9542607608458342
3780,5,0,2,1,0.937439148091115
3781,5,0,3,1,0.000306236075749779
3782,5,0,4,1,0.9836331130819048
3783,5,0,3,1,0.9934080272489761
3784,5,0,2,1,0.00026598639030869065
3785,5,0,2,1,0.0003164612504124145
3786,5,0,3,1,0.00026598639030869065
3787,5,0,2,1,0.9913807590881598
3788,5,0,2,1,0.00026598639030869065
3789,5,0,4,1,0.00022986744505109293
3790,5,0,3,1,0.22188000304302727
3791,5,0,2,1,0.00026598639030869065
3792,5,0,3,1,0.00026598639030869065
3793,5,0,4,1,0.0006060685980739467
3794,5,0,4,1,0.0007400422752769034
3795,5,0,2,1,0.00026598639030869065
3796,5,0,4,1,0.002504887924492611
3797,5,0,3,1,0.9725633263763525
3798,5,0,4,1,0.8147300476907112
3799,5,0,2,1,0.00026598639030869065
3800,5,0,3,1,0.0025796329548158636
3801,5,0,2,1,0.00026598639030869065
3802,5,0,2,1,0.00026598639030869065
3803,5,0,2,1,0.00026598639030869065
3804,5,0,2,1,0.00026598639030869065
3805,5,0,2,1,0.00026598639030869065
3806,5,0,2,1,0.997559900454303
3807,5,0,2,1,0.9945153144856176
3808,5,0,6,1,0.0002599052437670889
3809,5,0,2,1,0.7272190423293577
3810,5,0,2,1,0.00026598639030869065
3811,5,0,2,1,0.043148964069243685
3812,5,0,2,1,0.00026598639030869065
3813,5,0,2,1,0.02570165210583598
3814,5,0,2,1,0.07581059622953058
3815,5,0,3,1,0.00025723337601704757
3816,5,0,3,1,0.00035419993289374335
3817,5,0,2,1,0.9913807590881598
3818,5,0,2,1,0.00026598639030869065
3819,5,0,2,1,0.9981864140166123
3820,5,0,3,1,0.002125373429023624
3821,5,0,3,1,0.0019634501342641413
3822,5,0,8,1,0.00022986744505109293
3823,5,0,2,1,0.9771308412063274
3824,5,0,2,1,0.00026598639030869065
3825,5,0,3,1,0.9838431818305469
3826,5,0,2,1,0.00026598639030869065
3827,5,0,2,1,0.0003164612504124145
3828,5,0,2,1,0.9973921793946072
3829,5,0,2,1,0.00026598639030869065
3830,5,0,2,1,0.9973921793946072
3831,5,0,3,1,0.00021729962824613695
3832,5,0,3,1,0.0008643513078932456
3833,5,0,2,1,0.00026598639030869065
3834,5,0,4,1,0.004883935738191039
3835,5,0,2,1,0.00026598639030869065
3836,5,0,5,1,0.00021844896879992813
3837,5,0,2,1,0.00026598639030869065
3838,5,0,2,1,0.00026598639030869065
3839,5,0,2,1,0.00026598639030869065
3840,5,0,2,1,0.00026598639030869065
3841,5,0,3,1,0.0004478214646187176
3842,5,0,2,1,0.00026598639030869065
3843,5,0,2,1,0.00026598639030869065
3844,5,0,2,1,0.00026598639030869065
3845,5,0,2,1,0.9588576683502075
3846,5,0,3,0,0.8200832597054225
3847,5,0,4,0,0.0016330609707032855
3848,5,0,4,0,0.8777532659784797
3849,5,0,2,0,0.32265696032695085
3850,5,0,2,0,0.1127896156715798
3851,5,0,2,0,0.032828661589928004
3852,5,0,2,0,0.000954370732004296
3853,5,0,4,0,0.0010862552952376448
3854,5,0,2,0,0.04862280388825843
3855,5,0,3,0,0.3936355064289802
3856,5,0,10,0,0.0008773801928668631
3857,5,0,2,0,0.04942051803855433
3858,5,0,3,0,0.12255050322778972
3859,5,0,2,0,0.30722502151998576
3860,5,0,2,0,0.32265696032695085
3861,5,0,3,0,0.9992923358802953
3862,5,0,2,0,0.8832379848800639
3863,5,0,2,0,0.01944978031167261
3864,5,0,2,0,0.707369847765361
3865,5,0,3,0,0.00022986744505109293
3866,5,0,2,0,0.006498142171369879
3867,5,0,3,0,0.006891933193383668
3868,5,0,3,0,0.0014427016348854782
3869,5,0,3,0,0.26168187300298357
3870,5,0,4,0,0.0033796851136362
3871,5,0,9,0,0.022550997608224814
3872,5,0,6,0,0.0002750876578904267
3873,5,0,3,0,0.0006358035330117924
3874,5,0,2,0,0.03593069993231078
3875,5,0,2,0,0.09204385767441357
3876,5,0,3,0,0.005931900212201108
3877,5,0,3,0,0.009493921498390205
3878,5,0,2,0,0.00026598639030869065
3879,5,0,2,0,0.07901252697003369
3880,5,0,2,0,0.00026598639030869065
3881,5,0,4,0,0.7897168768893431
3882,5,0,3,0,0.9247400911650878
3883,5,0,5,0,0.0001966628951470996
3884,5,0,2,0,0.01626218509560935
3885,5,0,3,0,0.002535221957872902
3886,5,0,5,0,0.0007043770880839678
3887,5,0,7,0,0.0010889591248829224
3888,5,0,4,0,0.017745203675003034
3889,5,0,8,0,0.010154106980389365
3890,5,0,2,0,0.015653446345158903
3891,5,0,9,0,0.001905066853292733
3892,5,0,2,0,0.06684979463374312
3893,5,0,2,0,0.04755433341367182
3894,5,0,2,0,0.22332087105545864
3895,5,0,2,0,0.005749329224956107
3896,5,0,4,0,0.00048274814209639164
3897,5,0,2,0,0.7194737179137852
3898,5,0,2,0,0.46163734972869497
3899,5,0,12,0,0.00045351177867808813
3900,5,0,2,0,0.01937939113920155
3901,5,0,3,0,0.002511756654271548
3902,5,0,2,0,0.07362981877022282
3903,5,0,2,0,0.2881389669764397
3904,5,0,3,0,0.0011579325504385667
3905,5,0,2,0,0.00026598639030869065
3906,5,0,3,0,0.0006006767094746414
3907,5,0,2,0,0.007896818044725105
3908,5,0,2,0,0.00026598639030869065
3909,5,0,3,0,0.005570633199753036
3910,5,0,3,0,0.12314845302257171
3911,5,0,4,0,0.0037829585049160984
3912,5,0,3,0,0.4572203320590561
3913,5,0,7,0,0.0010936912358526034
3914,5,0,3,0,0.03130634728262601
3915,5,0,11,0,0.0013594968481146575
3916,5,0,2,0,0.021030820561214348
3917,5,0,4,0,0.005900601682180211
3918,5,0,2,0,0.03130634728262601
3919,5,0,2,0,0.00019239074911517394
3920,5,0,3,0,0.00026598639030869065
3921,5,0,3,0,0.00794884218363508
3922,5,1,2,1,0.00015570780324094182
3923,5,1,2,1,0.00015570780324094182
3924,5,1,2,1,0.00015570780324094182
3925,5,1,2,1,0.00019495173133569378
3926,5,1,2,1,0.00015570780324094182
3927,5,1,2,1,0.0004985836070937536
3928,5,1,2,1,0.00015570780324094182
3929,5,1,2,1,0.00015570780324094182
3930,5,1,3,1,0.0005186988503161976
3931,5,1,2,1,0.9843619942719068
3932,5,1,2,1,0.00021033069307387236
3933,5,1,2,1,0.9969595012435376
3934,5,1,2,1,0.0008588177555133214
3935,5,1,3,1,0.00017142665642471078
3936,5,1,3,1,0.00015570780324094182
3937,5,1,2,1,0.9981460214912377
3938,5,1,2,1,0.00015570780324094182
3939,5,1,2,1,0.969586603427299
3940,5,1,2,1,0.0011843531130625055
3941,5,1,2,1,0.00015570780324094182
3942,5,1,3,1,0.00054339689997626
3943,5,1,2,1,0.00025697189863274807
3944,5,1,2,1,0.00015570780324094182
3945,5,1,2,1,0.00015570780324094182
3946,5,1,2,1,0.9868939649627779
3947,5,1,2,1,0.00015570780324094182
3948,5,1,2,1,0.0006699941298170394
3949,5,1,3,1,0.0023460700759715
3950,5,1,2,1,0.9995556154645627
3951,5,1,2,1,0.9868939649627779
3952,5,1,2,1,0.00015570780324094182
3953,5,1,2,1,0.00015570780324094182
3954,5,1,4,1,0.824196868061
3955,5,1,2,1,0.9941026934925835
3956,5,1,2,1,0.00015570780324094182
3957,5,1,2,1,0.00015570780324094182
3958,5,1,3,1,0.6917092189279306
3959,5,1,2,1,0.00015570780324094182
3960,5,1,2,1,0.00015570780324094182
3961,5,1,2,1,0.9960338652833862
3962,5,1,2,1,0.00020879014779078863
3963,5,1,2,1,0.00015570780324094182
3964,5,1,2,1,0.00015570780324094182
3965,5,1,7,1,0.00013435631128272925
3966,5,1,6,1,0.00015570780324094182
3967,5,1,2,1,0.00015570780324094182
3968,5,1,2,1,0.00019495173133569378
3969,5,1,2,1,0.00015570780324094182
3970,5,1,2,1,0.00015570780324094182
3971,5,1,2,1,0.997785995096722
3972,5,1,5,1,0.0009498037718569835
3973,5,1,2,1,0.00015570780324094182
3974,5,1,2,1,0.00015570780324094182
3975,5,1,2,1,0.0017041014421631984
3976,5,1,2,1,0.00015570780324094182
3977,5,1,2,1,0.00015570780324094182
3978,5,1,2,1,0.9971827356962155
3979,5,1,3,1,0.00015570780324094182
3980,5,1,2,1,0.00015570780324094182
3981,5,1,4,1,0.9974007894120753
3982,5,1,2,1,0.997785995096722
3983,5,1,2,1,0.00015570780324094182
3984,5,1,2,1,0.9868939649627779
3985,5,1,2,1,0.00015570780324094182
3986,5,1,4,1,0.00019495173133569378
3987,5,1,2,1,0.00015570780324094182
3988,5,1,3,1,2.8748654421822485e-05
3989,5,1,2,1,0.00015570780324094182
3990,5,1,4,1,0.00015570780324094182
3991,5,1,2,1,0.00015570780324094182
3992,5,1,2,1,0.00015570780324094182
3993,5,1,3,1,8.781796823178116e-05
3994,5,1,9,1,0.00019495173133569378
3995,5,1,2,1,0.00015570780324094182
3996,5,1,2,1,0.00015570780324094182
3997,5,1,2,1,0.00015570780324094182
3998,5,1,2,0,0.009104383497890674
3999,5,1,2,0,0.08736602132539904
4000,5,1,2,0,0.00015570780324094182
4001,5,1,2,0,0.36610262656433296
4002,5,1,4,0,0.00532747099264836
4003,5,1,4,0,0.9902019323344011
4004,5,1,4,0,0.01572089430121862
4005,5,1,2,0,0.05127099668036271
4006,5,1,3,0,0.030749332090427756
4007,5,1,2,0,0.6251672474616051
4008,5,1,2,0,0.006167857894817996
4009,5,1,2,0,0.052855135151491824
4010,5,1,3,0,0.1213697310663162
4011,5,1,4,0,0.001456978485263431
4012,5,1,7,0,0.017633824650011825
4013,5,1,2,0,0.00015570780324094182
4014,5,1,6,0,0.0009805084866618646
4015,5,1,3,0,0.34613941299042406
4016,5,1,3,0,0.013209095503897702
4017,5,1,2,0,0.03917835671196194
4018,5,1,3,0,0.1573236461505014
4019,5,1,3,0,0.041531805743165714
4020,5,1,2,0,0.0011042596158815248
4021,5,1,3,0,0.005367796382477006
4022,5,1,2,0,0.00015570780324094182
4023,5,1,2,0,0.00015570780324094182
4024,5,1,4,0,0.020100680982558794
4025,5,1,3,0,0.17355237356593303
4026,5,1,3,0,0.21528688205845734
4027,5,1,3,0,0.011208329179429839
4028,5,1,3,0,0.010210883400836855
4029,5,1,2,0,0.5697893488039997
4030,5,1,3,0,0.0008503009454683427
4031,5,1,5,0,0.0009084168871004449
4032,5,1,2,0,0.5437300936603789
4033,5,1,2,0,0.0038943135697372335
4034,5,1,2,0,0.052855135151491824
4035,5,1,2,0,0.00015570780324094182
4036,5,1,6,0,0.004871212386489212
4037,5,1,2,0,0.7175968244413542
4038,5,1,6,0,0.0002486276769356266
4039,5,1,3,0,0.17355237356593303
4040,5,1,6,0,0.0003951591000673298
4041,5,1,4,0,0.006924178886146367
4042,5,1,6,0,0.00017762581539249736
4043,5,1,2,0,0.009104383497890674
4044,5,1,4,0,0.0003994299989925806
4045,5,1,2,0,0.003215431152923837
4046,5,1,3,0,0.001490179413443195
4047,5,1,2,0,0.004486536360390263
4048,5,1,4,0,0.000819609410663062
4049,5,1,2,0,0.004358410956241456
4050,5,1,4,0,0.0002328006046528648
4051,5,1,2,0,0.05842800115704152
4052,5,1,3,0,0.0009918613111679219
4053,5,1,3,0,0.02091317638005599
4054,5,1,2,0,0.82701685301833
4055,5,1,2,0,0.00015570780324094182
4056,5,1,5,0,0.00015570780324094182
4057,5,1,2,0,0.11998833272138154
4058,5,1,2,0,0.00015570780324094182
4059,5,1,5,0,0.018701304572913763
4060,5,1,2,0,0.00532747099264836
4061,5,1,2,0,0.026449019854837
4062,5,1,3,0,0.0923149508532581
4063,5,1,3,0,0.0004399657266216809
4064,5,1,2,0,0.0102717470363567
4065,5,1,11,0,0.0010236270750027864
4066,5,1,2,0,0.11216557847306564
4067,5,1,6,0,0.000598745150726458
4068,5,1,2,0,0.005599818776502228
4069,5,1,3,0,0.00015570780324094182
4070,5,1,6,0,0.0008971375037640034
4071,5,1,3,0,0.17355237356593303
4072,5,1,3,0,0.0019323680065093203
4073,5,1,4,0,0.0006628473019838727
4074,5,2,2,1,0.9980320923318184
4075,5,2,4,1,0.4246015394024877
4076,5,2,2,1,0.0006222565109896648
4077,5,2,3,1,0.0006222565109896648
4078,5,2,2,1,0.0006222565109896648
4079,5,2,2,1,0.0005233176812609766
4080,5,2,2,1,0.0006224753776341925
4081,5,2,4,1,0.9911417844588418
4082,5,2,3,1,0.00026025411151099344
4083,5,2,2,1,0.0006222565109896648
4084,5,2,9,1,0.0005177799740813248
4085,5,2,2,1,0.0006222565109896648
4086,5,2,2,1,0.0006222565109896648
4087,5,2,2,1,0.0006222565109896648
4088,5,2,2,1,0.0006224753776341925
4089,5,2,12,1,0.0004943104330149583
4090,5,2,2,1,0.003899701255718014
4091,5,2,2,1,0.0007694430931692664
4092,5,2,3,1,0.00027212088146427607
4093,5,2,2,1,0.0006222565109896648
4094,5,2,2,1,0.0006222565109896648
4095,5,2,2,1,0.7802825601540557
4096,5,2,2,1,0.0006222565109896648
4097,5,2,2,1,0.0006222565109896648
4098,5,2,2,1,0.0005231336608975744
4099,5,2,3,1,0.9047061065548831
4100,5,2,2,1,0.9839390471584103
4101,5,2,2,1,0.0006222565109896648
4102,5,2,4,1,0.0006222565109896648
4103,5,2,2,1,0.0006222565109896648
4104,5,2,2,1,0.0006222565109896648
4105,5,2,2,1,0.49292426938354245
4106,5,2,3,1,0.22230884044172594
4107,5,2,2,1,0.0006222565109896648
4108,5,2,2,1,0.00033841076907404076
4109,5,2,2,1,0.0006222565109896648
4110,5,2,2,1,0.0006222565109896648
4111,5,2,2,1,0.0006222565109896648
4112,5,2,2,1,0.00014734615108998584
4113,5,2,5,1,0.0005481637124665478
4114,5,2,2,1,0.0001100441838647477
4115,5,2,7,1,0.0004943104330149583
4116,5,2,2,1,0.0010996049603799473
4117,5,2,2,1,0.998417927156676
4118,5,2,3,1,0.0005306299514647034
4119,5,2,2,1,0.00017337961839112626
4120,5,2,2,1,0.000949920187084343
4121,5,2,2,1,0.0006222565109896648
4122,5,2,2,1,0.0005394578876868111
4123,5,2,2,1,0.0006222565109896648
4124,5,2,2,1,0.0007127359817259144
4125,5,2,2,1,0.0006222565109896648
4126,5,2,2,1,0.0006222565109896648
4127,5,2,3,1,0.0006222565109896648
4128,5,2,11,1,0.0005177799740813248
4129,5,2,2,1,0.0006222565109896648
4130,5,2,2,1,0.0005343630371364179
4131,5,2,3,1,0.0006222565109896648
4132,5,2,2,1,0.0004941366077691867
4133,5,2,2,1,0.0006222565109896648
4134,5,2,4,1,0.0006222565109896648
4135,5,2,2,1,0.0006222565109896648
4136,5,2,2,1,0.0006222565109896648
4137,5,2,3,1,0.0006222565109896648
4138,5,2,2,1,0.0007127359817259144
4139,5,2,4,1,0.0008704451067464838
4140,5,2,2,1,0.0006222565109896648
4141,5,2,3,1,0.0006222565109896648
4142,5,2,2,1,0.0006222565109896648
4143,5,2,2,1,0.0006258944189728173
4144,5,2,2,1,0.9686734417549576
4145,5,2,2,1,0.0006222565109896648
4146,5,2,2,1,0.0006222565109896648
4147,5,2,2,1,0.017326076227926257
4148,5,2,3,1,0.0006222565109896648
4149,5,2,7,0,0.0003832327033138948
4150,5,2,6,0,0.0005177799740813248
4151,5,2,3,0,0.003138610844381987
4152,5,2,2,0,0.0014672085039072952
4153,5,2,3,0,0.02178791798655845
4154,5,2,3,0,0.0008174051880768435
4155,5,2,2,0,0.33027091066354564
4156,5,2,2,0,0.0006222565109896648
4157,5,2,5,0,0.0006222565109896648
4158,5,2,2,0,0.010188043740989179
4159,5,2,3,0,0.0016107853912776936
4160,5,2,6,0,0.0034047174389993428
4161,5,2,2,0,0.006212920438981457
4162,5,2,10,0,0.0004645641748968594
4163,5,2,3,0,0.07148156449585762
4164,5,2,2,0,0.007200168766886027
4165,5,2,2,0,0.0006222565109896648
4166,5,2,2,0,0.005251885337628856
4167,5,2,3,0,0.03188628064721014
4168,5,2,2,0,0.1020702663817288
4169,5,2,4,0,0.0005177799740813248
4170,5,2,3,0,0.008876440387468447
4171,5,2,3,0,0.0006863083088774802
4172,5,2,3,0,0.026367171720791827
4173,5,2,2,0,0.005251885337628856
4174,5,2,7,0,0.0005177799740813248
4175,5,2,2,0,0.0006222565109896648
4176,5,2,6,0,0.0007498088292618074
4177,5,2,3,0,0.44930788371487995
4178,5,2,2,0,0.25815210967033014
4179,5,2,5,0,0.0011854538071990174
4180,5,2,6,0,0.0005992087735336649
4181,5,2,2,0,0.0006222565109896648
4182,5,2,2,0,0.013398565764936905
4183,5,2,7,0,0.000738782027499984
4184,5,2,2,0,0.00027796361707798164
4185,5,2,3,0,0.005396956224403941
4186,5,2,3,0,0.0006222565109896648
4187,5,2,2,0,0.0014178982750393805
4188,5,2,6,0,0.0012369432606444213
4189,5,2,5,0,0.0007694430931692664
4190,5,2,2,0,0.0990800538466182
4191,5,2,2,0,0.6200086291886959
4192,5,2,11,0,0.0003356078284168566
4193,5,2,2,0,0.0006222565109896648
4194,5,2,9,0,0.0009537607213391747
4195,5,2,2,0,0.007335990380606804
4196,5,2,4,0,0.0020018392082889252
4197,5,2,2,0,0.007260887023652955
4198,5,2,2,0,0.0006222565109896648
4199,5,2,2,0,0.030393748107266326
4200,5,2,4,0,0.051639019206709186
4201,5,2,4,0,0.003948335441383848
4202,5,2,5,0,0.0017796968293700241
4203,5,2,2,0,0.010493938746008024
4204,5,2,2,0,0.018765693113295394
4205,5,2,3,0,0.05371922020418752
4206,5,2,2,0,0.016631824059171563
4207,5,2,2,0,0.005251885337628856
4208,5,2,4,0,0.02178791798655845
4209,5,2,4,0,0.0014733993627224998
4210,5,2,2,0,0.0051427029826677465
4211,5,2,5,0,0.0006225260548835362
4212,5,2,6,0,0.0007838492022209576
4213,5,2,2,0,0.022242415474711102
4214,5,2,5,0,0.0005812009017853062
4215,5,2,3,0,0.0006222565109896648
4216,5,2,3,0,0.14072592139620407
4217,5,2,3,0,0.005444170439784158
4218,5,2,2,0,0.010978568434296865
4219,5,2,2,0,0.0006222565109896648
4220,5,2,3,0,0.7734014278287419
4221,5,2,3,0,0.0007863400191717581
4222,5,2,7,0,0.0005233176812609766
4223,5,2,4,0,0.003378855388056349
4224,5,3,3,1,7.868529065136093e-05
4225,5,3,5,1,0.00020202524000575964
4226,5,3,3,1,0.9938180857162148
4227,5,3,3,1,0.999437086666799
4228,5,3,2,1,8.215480143731057e-05
4229,5,3,2,1,7.868529065136093e-05
4230,5,3,2,1,7.868529065136093e-05
4231,5,3,5,1,7.868529065136093e-05
4232,5,3,2,1,3.870544988203416e-05
4233,5,3,2,1,0.00046599703955590223
4234,5,3,2,1,0.999792331253669
4235,5,3,3,1,6.0877612616696114e-05
4236,5,3,2,1,7.868529065136093e-05
4237,5,3,3,1,7.868529065136093e-05
4238,5,3,2,1,7.868529065136093e-05
4239,5,3,2,1,4.9723387840070414e-05
4240,5,3,2,1,7.868529065136093e-05
4241,5,3,2,1,9.533804325733695e-05
4242,5,3,2,1,6.076226930909787e-05
4243,5,3,3,1,7.868529065136093e-05
4244,5,3,2,1,0.010453617616969344
4245,5,3,2,1,0.00010011959628881705
4246,5,3,4,1,0.9693853488030177
4247,5,3,2,1,7.868529065136093e-05
4248,5,3,2,1,0.0001440060600794537
4249,5,3,2,1,8.308611589242537e-05
4250,5,3,2,1,0.001870758954974581
4251,5,3,2,1,5.9818856111621606e-05
4252,5,3,10,1,6.935751995950525e-05
4253,5,3,5,1,0.0009302180282970859
4254,5,3,2,1,0.9994330802799615
4255,5,3,3,1,0.0005365810663036139
4256,5,3,2,1,7.868529065136093e-05
4257,5,3,2,1,8.308611589242537e-05
4258,5,3,2,1,7.868529065136093e-05
4259,5,3,2,1,7.868529065136093e-05
4260,5,3,2,1,7.868529065136093e-05
4261,5,3,3,1,0.00030969223562969737
4262,5,3,4,1,0.00021856391121561746
4263,5,3,2,1,7.868529065136093e-05
4264,5,3,2,1,0.9989657016107002
4265,5,3,2,1,7.868529065136093e-05
4266,5,3,4,1,4.693886732336798e-05
4267,5,3,4,1,0.45750206269391724
4268,5,3,2,1,7.868529065136093e-05
4269,5,3,2,1,8.308611589242537e-05
4270,5,3,3,1,0.9943634866605675
4271,5,3,4,1,7.868529065136093e-05
4272,5,3,2,1,0.9989657016107002
4273,5,3,2,1,5.986696750959126e-05
4274,5,3,3,1,0.9992517383637939
4275,5,3,3,1,0.0001315488558697421
4276,5,3,2,1,7.868529065136093e-05
4277,5,3,2,1,7.868529065136093e-05
4278,5,3,6,1,7.868529065136093e-05
4279,5,3,2,1,0.9927740951451222
4280,5,3,6,1,7.241576636560808e-05
4281,5,3,2,1,7.868529065136093e-05
4282,5,3,3,1,0.9818799187880813
4283,5,3,6,1,7.868529065136093e-05
4284,5,3,2,1,7.868529065136093e-05
4285,5,3,3,1,0.00023823731580986386
4286,5,3,2,1,7.868529065136093e-05
4287,5,3,2,1,4.0906481587765574e-05
4288,5,3,3,1,8.308611589242537e-05
4289,5,3,2,1,0.00047476009942580327
4290,5,3,2,1,2.7663683017355354e-05
4291,5,3,2,1,7.868529065136093e-05
4292,5,3,2,1,8.308611589242537e-05
4293,5,3,3,1,0.9855055348761622
4294,5,3,2,1,8.215480143731057e-05
4295,5,3,3,1,5.2999718444569995e-05
4296,5,3,10,1,7.241576636560808e-05
4297,5,3,5,1,7.552302876900106e-05
4298,5,3,2,1,0.00026660789198923066
4299,5,3,2,0,0.0024620487130623883
4300,5,3,2,0,0.00044934413705834564
4301,5,3,11,0,9.161691666407495e-05
4302,5,3,2,0,0.028776149206195263
4303,5,3,2,0,0.9934098548605594
4304,5,3,3,0,7.241576636560808e-05
4305,5,3,2,0,0.17788249760514666
4306,5,3,2,0,0.001994962606859746
4307,5,3,10,0,0.00023041045620286329
4308,5,3,2,0,0.8231134686756972
4309,5,3,3,0,3.200744991755474e-05
4310,5,3,3,0,0.025247213282672543
4311,5,3,7,0,0.00014417720281962568
4312,5,3,2,0,7.868529065136093e-05
4313,5,3,2,0,0.012424492607565254
4314,5,3,7,0,5.526269744856311e-05
4315,5,3,2,0,0.017256976187665734
4316,5,3,2,0,0.9919516808236278
4317,5,3,2,0,0.012718901073888253
4318,5,3,3,0,0.00017348417237171714
4319,5,3,2,0,0.042115581059135494
4320,5,3,2,0,0.3371570634537693
4321,5,3,3,0,0.00036760549763700703
4322,5,3,3,0,0.0006784039793352657
4323,5,3,2,0,0.010381873307826518
4324,5,3,2,0,7.868529065136093e-05
4325,5,3,3,0,0.9718439392269345
4326,5,3,3,0,0.0006967297837924258
4327,5,3,3,0,0.00109298035515757
4328,5,3,6,0,4.166112263502628e-05
4329,5,3,4,0,0.00022186383100059718
4330,5,3,2,0,0.11277960931845334
4331,5,3,2,0,7.868529065136093e-05
4332,5,3,4,0,5.3269148681441515e-05
4333,5,3,2,0,0.480566058706271
4334,5,3,3,0,6.415596367984145e-05
4335,5,3,4,0,6.0245473621363574e-05
4336,5,3,11,0,0.0003216425240276262
4337,5,3,4,0,5.245380565710194e-05
4338,5,3,3,0,7.868529065136093e-05
4339,5,3,2,0,0.010202831159359318
4340,5,3,7,0,6.657110226162814e-05
4341,5,3,2,0,0.17930827158037074
4342,5,3,2,0,0.010403565652788573
4343,5,3,2,0,0.002528644416694756
4344,5,3,3,0,0.07464881910644422
4345,5,3,2,0,5.9818856111621606e-05
4346,5,3,3,0,0.5159551855612425
4347,5,3,3,0,0.005783386618344283
4348,5,3,2,0,0.0027968882864520144
4349,5,3,3,0,0.011213553863012678
4350,5,3,2,0,7.868529065136093e-05
4351,5,3,3,0,0.0003134109431024966
4352,5,3,4,0,0.02864592376699903
