,experiment_No,fold_No,edge_size,label,score
14916,5,3,4,0,0.001896697267067637
14917,5,3,14,0,0.0
14918,5,3,3,0,0.0
14919,5,3,6,0,0.0
14920,5,3,3,0,0.0025284893305397463
14921,5,3,3,0,0.0
14922,5,3,3,0,0.0
14923,5,3,16,0,0.0015724880670753441
14924,5,3,3,0,0.0
14925,5,3,5,0,0.0
14926,5,3,3,0,0.0
14927,5,3,3,0,0.0
14928,5,3,2,0,0.0
14929,5,3,3,0,0.0
14930,5,3,6,0,0.0
14931,5,3,6,0,0.00011999353816393047
14932,5,3,5,0,0.0
14933,5,3,3,0,0.0
14934,5,3,16,0,0.0006477853084068776
14935,5,3,5,0,0.0
14936,5,3,3,0,0.0
14937,5,3,8,0,6.298815822625346e-05
14938,5,3,3,0,0.0
14939,5,3,2,0,0.0
14940,5,3,3,0,0.0
14941,5,3,6,0,0.0
14942,5,3,2,0,0.0
14943,5,3,2,0,0.0
14944,5,3,2,0,0.0
14945,5,3,3,0,0.0
14946,5,3,2,0,0.0
14947,5,3,3,0,0.03205483568393146
14948,5,3,3,0,0.0
14949,5,3,5,0,0.002928571895056308
14950,5,3,4,0,0.0
14951,5,3,2,0,0.0
14952,5,3,2,0,0.0
14953,5,3,4,0,0.0
14954,5,3,16,0,0.00011504096827223104
14955,5,3,14,0,2.8617216117216117e-05
14956,5,3,27,0,0.00310312209787271
14957,5,3,3,0,0.0
14958,5,3,3,0,0.0
14959,5,3,5,0,0.00014492753623188403
14960,5,3,2,0,0.0
14961,5,3,3,0,0.0017644369947998415
14962,5,3,5,0,0.0
14963,5,3,4,0,0.0
14964,5,3,4,0,0.01885269259590903
14965,5,3,4,0,0.007413437807783045
14966,5,3,2,0,0.0
14967,5,3,3,0,0.0
14968,5,3,3,0,0.0022148003053138613
14969,5,3,2,0,0.0
14970,5,3,26,0,0.007012424527892088
14971,5,3,2,0,0.0
14972,5,3,5,0,0.0
14973,5,3,2,0,0.0
14974,5,3,2,0,0.0
14975,5,3,3,0,0.0
14976,5,3,2,0,0.0
14977,5,3,3,0,0.0
14978,5,3,2,0,0.0
14979,5,3,24,0,0.003870952348243854
14980,5,3,5,0,0.0
14981,5,3,5,0,0.00013227513227513226
14982,5,3,2,0,0.0
14983,5,3,3,0,0.0
14984,5,3,2,0,0.0
14985,5,3,78,0,0.0008928394268761505
14986,5,3,3,0,0.0033152370182830617
14987,5,3,4,0,0.0
14988,5,3,4,0,0.0
14989,5,3,3,0,0.0
14990,5,3,13,0,0.005651733627924103
14991,5,3,14,0,0.00011229878718140064
14992,5,3,2,0,0.00033967391304347825
14993,5,3,13,0,0.0007532904960243264
14994,5,3,2,0,0.0
14995,5,3,3,0,0.0
14996,5,3,3,0,0.0
14997,5,3,4,0,0.0
14998,5,3,3,0,0.0
14999,5,3,4,0,2.9232048270814365e-05
15000,5,3,2,0,0.020416666666666666
15001,5,3,2,0,0.0
15002,5,3,2,0,0.000265673304237134
15003,5,3,5,0,0.0
15004,5,3,5,0,0.0
15005,5,3,12,0,0.0001535500461868347
15006,5,3,3,0,0.0
15007,5,3,3,0,0.0
15008,5,3,11,0,1.074575542660649e-05
15009,5,3,3,0,0.0
15010,5,3,4,0,0.0
15011,5,3,6,0,0.0
15012,5,3,47,0,0.0007424691111124656
15013,5,3,7,0,0.0
15014,5,3,3,0,0.0
15015,5,3,5,0,0.0
15016,5,3,2,0,0.0
15017,5,3,3,0,0.0
15018,5,3,3,0,0.0
15019,5,3,2,0,0.0
15020,5,3,2,0,0.0
15021,5,3,3,0,0.000992063492063492
15022,5,4,16,1,0.0036208155899009687
15023,5,4,3,1,0.7301678108314263
15024,5,4,2,1,0.0
15025,5,4,4,1,0.0
15026,5,4,3,1,0.10212885977644302
15027,5,4,2,1,0.0
15028,5,4,6,1,0.5659403405236738
15029,5,4,5,1,0.225
15030,5,4,3,1,1.348197706947036
15031,5,4,4,1,1.1039911077324573
15032,5,4,3,1,0.08431712962962963
15033,5,4,3,1,0.0
15034,5,4,5,1,0.07222222222222222
15035,5,4,3,1,1.8842312399587062
15036,5,4,4,1,0.3333333333333333
15037,5,4,48,1,0.0
15038,5,4,8,1,0.852949241609008
15039,5,4,3,1,0.22587719298245612
15040,5,4,12,1,0.2983365207976274
15041,5,4,3,1,0.0
15042,5,4,2,1,0.0
15043,5,4,8,1,0.06728324979789717
15044,5,4,2,1,1.2823983368164402
15045,5,4,3,1,2.799266610782311
15046,5,4,4,1,0.16810575420644447
15047,5,4,2,1,0.0
15048,5,4,4,1,1.4508073408016393
15049,5,4,7,1,0.06863520408163265
15050,5,4,14,1,0.3682211081980816
15051,5,4,3,1,0.806547619047619
15052,5,4,11,1,0.07625506270433807
15053,5,4,9,1,0.0
15054,5,4,3,1,2.2373677409099577
15055,5,4,2,1,0.17509298348956664
15056,5,4,78,1,0.0
15057,5,4,4,1,0.9185284633445431
15058,5,4,11,1,0.38799250491810383
15059,5,4,9,1,0.6766172433325245
15060,5,4,2,1,0.0
15061,5,4,3,1,0.0775403608736942
15062,5,4,2,1,0.0
15063,5,4,5,1,0.004246771928226584
15064,5,4,2,1,0.14616402116402116
15065,5,4,12,1,0.358859309670967
15066,5,4,8,1,0.2263028027563072
15067,5,4,4,1,1.645008051529791
15068,5,4,2,1,0.0
15069,5,4,7,1,1.0677510181660954
15070,5,4,2,1,0.0
15071,5,4,2,1,0.3333333333333333
15072,5,4,14,1,0.27276112959225207
15073,5,4,3,1,2.3458089668615982
15074,5,4,3,1,2.2798754131706076
15075,5,4,2,1,0.0
15076,5,4,2,1,0.0
15077,5,4,3,1,0.14709882870075844
15078,5,4,3,1,0.18055555555555555
15079,5,4,13,1,0.1920149269911728
15080,5,4,7,1,0.8296176446914598
15081,5,4,5,1,0.09354558525660601
15082,5,4,3,1,2.421005166753288
15083,5,4,2,1,0.7250809413047737
15084,5,4,2,1,0.0
15085,5,4,12,1,0.37917380118845256
15086,5,4,3,1,0.8832634121535722
15087,5,4,4,1,0.00028064456359030006
15088,5,4,9,1,0.07941223015379348
15089,5,4,2,1,0.029873672121734137
15090,5,4,4,1,0.7057047025159268
15091,5,4,3,1,0.2222222222222222
15092,5,4,37,1,0.012736191496851606
15093,5,4,2,1,0.0
15094,5,4,3,1,1.2212475633528266
15095,5,4,7,1,0.23220067287080753
15096,5,4,2,1,0.0
15097,5,4,3,1,0.0
15098,5,4,3,1,0.38983154136740783
15099,5,4,6,1,0.005555555555555555
15100,5,4,3,1,0.0
15101,5,4,2,1,0.0
15102,5,4,2,1,0.0
15103,5,4,4,1,2.087970520100573
15104,5,4,3,1,0.08169678792694667
15105,5,4,5,1,0.9326388888888888
15106,5,4,5,1,0.751991784749614
15107,5,4,2,1,0.0
15108,5,4,4,1,0.0
15109,5,4,2,1,1.68859649122807
15110,5,4,10,1,0.10483981324832561
15111,5,4,3,1,2.635282651072125
15112,5,4,3,1,1.5602543899225525
15113,5,4,2,1,0.0
15114,5,4,19,1,0.2691347896786694
15115,5,4,3,1,0.8998077688522215
15116,5,4,15,1,0.21608658964288371
15117,5,4,3,1,0.9781305114638448
15118,5,4,7,1,0.07592128829084806
15119,5,4,30,1,0.0
15120,5,4,2,1,0.0
15121,5,4,2,1,0.0
15122,5,4,3,1,1.7855689747718726
15123,5,4,2,1,0.16666666666666666
15124,5,4,7,1,0.04680952380952381
15125,5,4,2,1,0.0
15126,5,4,3,1,1.17010551741673
15127,5,4,3,1,2.1123404070734
15128,5,4,2,1,0.0
15129,5,4,4,1,1.0166389992956686
15130,5,4,6,1,0.45482142857142854
15131,5,4,13,1,0.10699046202534078
15132,5,4,7,1,0.2653340662163592
15133,5,4,5,1,0.9226157407407406
15134,5,4,10,1,0.22094943689808347
15135,5,4,4,1,0.6486599940375981
15136,5,4,2,1,0.18909405275044816
15137,5,4,5,1,0.5818550677790174
15138,5,4,3,1,0.7192982456140351
15139,5,4,2,1,0.0
15140,5,4,8,1,0.5570436507936508
15141,5,4,10,1,0.15214963026526987
15142,5,4,2,1,0.0
15143,5,4,2,1,0.0
15144,5,4,2,1,0.0
15145,5,4,2,1,0.0
15146,5,4,9,1,0.6161346171991968
15147,5,4,14,1,0.2002109715681143
15148,5,4,4,1,0.0
15149,5,4,5,1,0.4177835993537542
15150,5,4,2,1,0.0
15151,5,4,2,1,0.6431159420289855
15152,5,4,5,1,0.28324082775646736
15153,5,4,3,1,3.192793880837359
15154,5,4,3,1,0.4673165401426271
15155,5,4,8,1,0.140625
15156,5,4,4,1,1.3484987745098038
15157,5,4,27,1,0.023656733230056463
15158,5,4,2,1,0.0
15159,5,4,4,1,0.674404761904762
15160,5,4,6,1,0.2196274965636608
15161,5,4,14,1,0.3650568904597484
15162,5,4,5,1,0.9091600529100529
15163,5,4,8,1,0.7737519024074114
15164,5,4,2,1,0.5322838093623754
15165,5,4,3,1,0.0
15166,5,4,3,1,2.0337464392882563
15167,5,4,4,1,0.21599358998439785
15168,5,4,3,1,0.011898371801753444
15169,5,4,2,1,0.0
15170,5,4,4,1,0.13194444444444445
15171,5,4,2,1,0.013157894736842105
15172,5,4,2,1,0.0
15173,5,4,17,1,0.16071263655661147
15174,5,4,3,1,0.05795218491703776
15175,5,4,2,1,0.0
15176,5,4,2,1,0.0
15177,5,4,7,1,0.14788647087714382
15178,5,4,2,1,0.3333333333333333
15179,5,4,2,1,0.0
15180,5,4,2,1,0.0
15181,5,4,4,1,0.19329267376142376
15182,5,4,2,1,0.3333333333333333
15183,5,4,4,1,0.7450589726631393
15184,5,4,3,1,0.6355820105820106
15185,5,4,3,1,1.0648148148148149
15186,5,4,3,1,0.0
15187,5,4,11,1,0.4375416250510497
15188,5,4,5,1,0.225
15189,5,4,2,1,0.0
15190,5,4,7,1,0.7926326312524878
15191,5,4,7,1,0.1142857142857143
15192,5,4,3,1,1.3094541910331383
15193,5,4,3,1,0.8076195987654321
15194,5,4,3,1,0.20833333333333334
15195,5,4,3,1,0.0
15196,5,4,3,1,0.0
15197,5,4,3,1,0.5833333333333334
15198,5,4,3,1,0.35269204389574754
15199,5,4,2,1,0.0
15200,5,4,2,1,0.0
15201,5,4,2,1,0.0
15202,5,4,4,1,0.9381742198513393
15203,5,4,3,1,0.9940676623703834
15204,5,4,2,1,0.5625
15205,5,4,6,1,0.5564870777370776
15206,5,4,2,1,0.001085334418667752
15207,5,4,2,1,0.0
15208,5,4,13,1,0.1442023670650725
15209,5,4,3,1,0.7827160493827159
15210,5,4,4,1,0.9160174796382597
15211,5,4,3,1,0.7698815740822541
15212,5,4,2,1,0.0
15213,5,4,2,1,0.0
15214,5,4,2,1,1.5373245916724176
15215,5,4,6,1,0.36361749065926735
15216,5,4,4,1,0.8033785273368608
15217,5,4,8,1,0.0
15218,5,4,12,1,0.3756117443756133
15219,5,4,3,1,0.07554087045245696
15220,5,4,2,1,0.0
15221,5,4,3,1,0.09172086811778181
15222,5,4,4,1,0.07552083333333333
15223,5,4,5,1,0.0
15224,5,4,2,1,0.10283095481422003
15225,5,4,4,1,2.8321588487530907
15226,5,4,3,1,0.8862965608465609
15227,5,4,5,1,0.49078207671957663
15228,5,4,3,1,0.3611111111111111
15229,5,4,2,1,0.0
15230,5,4,4,1,0.07494000020041686
15231,5,4,5,1,0.6426391397491376
15232,5,4,5,1,0.0
15233,5,4,3,1,0.3521825396825397
15234,5,4,4,1,0.46020426332926334
15235,5,4,2,1,0.0
15236,5,4,2,1,0.0
15237,5,4,3,1,0.0
15238,5,4,2,1,0.47953216374269003
15239,5,4,2,1,0.0
15240,5,4,2,1,0.44527116402116396
15241,5,4,3,1,0.7123214472656155
15242,5,4,7,1,0.8170216271323715
15243,5,4,4,1,0.03923611111111111
15244,5,4,4,1,0.125
15245,5,4,2,1,4.84222339159329
15246,5,4,2,1,1.1316589751338173
15247,5,4,2,1,1.0029461279461278
15248,5,4,17,1,0.24414735714529096
15249,5,4,3,1,1.2284437946718647
15250,5,4,3,1,0.8055555555555555
15251,5,4,10,1,0.11467204498483376
15252,5,4,4,1,0.0
15253,5,4,8,1,0.1209824954943224
15254,5,4,5,1,0.508232618980327
15255,5,4,3,1,0.0
15256,5,4,2,1,0.41145833333333326
15257,5,4,3,1,0.44635852078865107
15258,5,4,3,1,0.8194444444444443
15259,5,4,4,1,2.5115531444645367e-05
15260,5,4,2,1,0.0
15261,5,4,4,1,0.892824074074074
15262,5,4,2,1,0.0
15263,5,4,2,1,0.0
15264,5,4,4,1,0.6097222222222223
15265,5,4,2,1,0.25383333333333336
15266,5,4,4,1,0.35011663713019053
15267,5,4,8,1,0.005140798307877796
15268,5,4,16,1,0.21635652681447937
15269,5,4,3,1,0.0
15270,5,4,13,1,0.3514518473121266
15271,5,4,2,1,3.490579710144927
15272,5,4,2,1,0.0
15273,5,4,3,1,0.030274588368075783
15274,5,4,6,1,0.8193693494926195
15275,5,4,5,1,0.5460648148148148
15276,5,4,6,1,0.4255846391263058
15277,5,4,10,1,0.1944961679963298
15278,5,4,4,1,0.06233710562414266
15279,5,4,4,1,0.04230555555555556
15280,5,4,4,1,0.7057047025159268
15281,5,4,5,0,4.160933215789924e-05
15282,5,4,3,0,0.001743320911038066
15283,5,4,5,0,0.0
15284,5,4,2,0,0.0
15285,5,4,3,0,0.0
15286,5,4,8,0,0.0
15287,5,4,3,0,0.0
15288,5,4,19,0,0.000516087387892256
15289,5,4,2,0,0.0
15290,5,4,4,0,0.0
15291,5,4,2,0,0.0
15292,5,4,4,0,0.0
15293,5,4,3,0,0.0
15294,5,4,11,0,0.0002261295977347911
15295,5,4,3,0,0.0
15296,5,4,3,0,0.0
15297,5,4,8,0,0.0009718304482345868
15298,5,4,5,0,0.0007250168005981959
15299,5,4,3,0,0.0
15300,5,4,5,0,0.075
15301,5,4,3,0,0.0
15302,5,4,8,0,0.00016663908502500735
15303,5,4,6,0,0.0
15304,5,4,3,0,0.0
15305,5,4,6,0,0.0023861869493636877
15306,5,4,6,0,0.0
15307,5,4,2,0,0.0
15308,5,4,12,0,0.0
15309,5,4,6,0,0.0
15310,5,4,3,0,0.0
15311,5,4,3,0,0.0
15312,5,4,2,0,0.0
15313,5,4,3,0,0.0
15314,5,4,3,0,0.0
15315,5,4,2,0,0.0
15316,5,4,3,0,0.0
15317,5,4,3,0,0.0013160408432147561
15318,5,4,2,0,0.0
15319,5,4,2,0,0.0
15320,5,4,2,0,0.0
15321,5,4,7,0,0.0
15322,5,4,3,0,0.0
15323,5,4,3,0,0.00011337868480725623
15324,5,4,2,0,0.0
15325,5,4,5,0,0.00021427164246313183
15326,5,4,3,0,0.0
15327,5,4,3,0,0.0
15328,5,4,10,0,0.0
15329,5,4,2,0,0.0
15330,5,4,9,0,1.929012345679012e-05
15331,5,4,2,0,0.0
15332,5,4,5,0,0.0
15333,5,4,3,0,4.759185227489053e-05
15334,5,4,3,0,0.0
15335,5,4,4,0,0.0
15336,5,4,3,0,0.0
15337,5,4,3,0,0.0
15338,5,4,2,0,0.0
15339,5,4,3,0,0.0
15340,5,4,3,0,0.0
15341,5,4,3,0,5.0658561296859166e-05
15342,5,4,3,0,0.0
15343,5,4,9,0,0.00011090171424798084
15344,5,4,2,0,0.0
15345,5,4,2,0,0.0
15346,5,4,9,0,0.010358796296296297
15347,5,4,2,0,0.0
15348,5,4,4,0,0.0
15349,5,4,3,0,0.0
15350,5,4,9,0,3.086419753086419e-05
15351,5,4,2,0,0.0
15352,5,4,2,0,0.0
15353,5,4,2,0,0.7827380952380952
15354,5,4,7,0,3.970725374357321e-05
15355,5,4,5,0,0.0013165197661561786
15356,5,4,4,0,0.0
15357,5,4,3,0,0.0
15358,5,4,2,0,0.0
15359,5,4,3,0,0.0
15360,5,4,8,0,0.0
15361,5,4,3,0,0.0
15362,5,4,4,0,0.0
15363,5,4,11,0,4.1135335252982315e-05
15364,5,4,3,0,0.0
15365,5,4,2,0,0.0
15366,5,4,2,0,0.0
15367,5,4,4,0,0.02314814814814815
15368,5,4,3,0,0.0
15369,5,4,3,0,0.0
15370,5,4,2,0,0.0
15371,5,4,4,0,0.0
15372,5,4,3,0,0.0
15373,5,4,2,0,0.0
15374,5,4,3,0,0.0
15375,5,4,2,0,0.0
15376,5,4,2,0,0.0
15377,5,4,5,0,0.0
15378,5,4,4,0,5.2931760583627714e-05
15379,5,4,3,0,0.0
15380,5,4,2,0,0.0
15381,5,4,4,0,5.6887588733626045e-05
15382,5,4,3,0,0.0
15383,5,4,3,0,0.0
15384,5,4,2,0,0.0
15385,5,4,4,0,0.00031528472591404625
15386,5,4,3,0,0.0
15387,5,4,2,0,0.0
15388,5,4,5,0,0.0014585537918871251
15389,5,4,4,0,0.0005709228135698724
15390,5,4,3,0,0.0
15391,5,4,2,0,0.0
15392,5,4,5,0,0.0019685978084415584
15393,5,4,8,0,0.00015792456937807492
15394,5,4,3,0,0.0003617781395559173
15395,5,4,3,0,0.0
15396,5,4,3,0,0.0
15397,5,4,7,0,0.002276152722174602
15398,5,4,5,0,0.0
15399,5,4,2,0,0.0
15400,5,4,2,0,0.0
15401,5,4,8,0,0.001133739031584077
15402,5,4,4,0,0.0
15403,5,4,3,0,0.000526094276094276
15404,5,4,14,0,0.00014484438749022083
15405,5,4,3,0,0.0
15406,5,4,3,0,0.0
15407,5,4,2,0,0.0
15408,5,4,3,0,0.0
15409,5,4,3,0,0.0
15410,5,4,2,0,0.0
15411,5,4,3,0,0.0
15412,5,4,4,0,0.0
15413,5,4,3,0,0.0
15414,5,4,3,0,0.0
15415,5,4,15,0,0.0016663864698364143
15416,5,4,3,0,0.0
15417,5,4,2,0,0.0
15418,5,4,4,0,0.0
15419,5,4,3,0,0.0
15420,5,4,13,0,0.00025939581860634487
15421,5,4,7,0,0.0001898330161799568
15422,5,4,7,0,0.0
15423,5,4,3,0,0.002046160094570287
15424,5,4,2,0,0.0
15425,5,4,3,0,0.0
15426,5,4,2,0,0.0
15427,5,4,4,0,0.0
15428,5,4,3,0,0.0
15429,5,4,4,0,0.0
15430,5,4,3,0,0.0
15431,5,4,3,0,0.0
15432,5,4,7,0,0.0
15433,5,4,3,0,0.0
15434,5,4,2,0,0.0
15435,5,4,19,0,0.00021990734182293753
15436,5,4,3,0,0.0
15437,5,4,4,0,0.00015873015873015873
15438,5,4,3,0,0.0016179208308837935
15439,5,4,5,0,0.0
15440,5,4,3,0,0.00026844086194590115
15441,5,4,4,0,0.0
15442,5,4,2,0,0.0
15443,5,4,3,0,0.0
15444,5,4,4,0,0.0
15445,5,4,5,0,0.0
15446,5,4,2,0,0.0
15447,5,4,3,0,0.0008791904181975103
15448,5,4,3,0,0.0
15449,5,4,7,0,0.009608269529759019
15450,5,4,12,0,6.1292537020692355e-06
15451,5,4,4,0,0.0
15452,5,4,20,0,0.0006578283577420166
15453,5,4,4,0,0.004639498789663767
15454,5,4,2,0,0.0
15455,5,4,2,0,0.0
15456,5,4,2,0,0.0
15457,5,4,3,0,0.004838307313420675
15458,5,4,8,0,0.0
15459,5,4,3,0,0.0
15460,5,4,3,0,0.0
15461,5,4,3,0,0.0
15462,5,4,2,0,0.0
15463,5,4,5,0,0.0
15464,5,4,4,0,0.0
15465,5,4,7,0,0.02884656084656085
15466,5,4,2,0,0.0
15467,5,4,3,0,0.0
15468,5,4,3,0,0.0
15469,5,4,5,0,7.44047619047619e-05
15470,5,4,2,0,0.0
15471,5,4,47,0,0.001224969696977006
15472,5,4,6,0,0.002606066631055619
15473,5,4,3,0,0.0
15474,5,4,4,0,0.0
15475,5,4,4,0,0.001253446002636941
15476,5,4,4,0,0.0
15477,5,4,2,0,0.0
15478,5,4,2,0,0.0
15479,5,4,2,0,0.00016689737483389406
15480,5,4,4,0,0.0
15481,5,4,3,0,0.0
15482,5,4,4,0,0.0
15483,5,4,3,0,0.0
15484,5,4,3,0,0.0
15485,5,4,3,0,0.0
15486,5,4,3,0,0.0
15487,5,4,3,0,0.0
15488,5,4,3,0,0.0
15489,5,4,4,0,0.0
15490,5,4,3,0,0.0
15491,5,4,3,0,0.0
15492,5,4,3,0,0.0
15493,5,4,3,0,0.0
15494,5,4,4,0,0.0
15495,5,4,2,0,0.0
15496,5,4,8,0,0.0
15497,5,4,2,0,0.0023923444976076554
15498,5,4,9,0,2.8515998453564192e-05
15499,5,4,2,0,0.0
15500,5,4,3,0,0.0
15501,5,4,3,0,0.0
15502,5,4,4,0,0.00010064412238325279
15503,5,4,4,0,0.00018518518518518515
15504,5,4,2,0,0.0
15505,5,4,3,0,0.0
15506,5,4,4,0,0.0075596678621090915
15507,5,4,3,0,0.0
15508,5,4,26,0,0.0017374327710893691
15509,5,4,4,0,0.0006050084175084175
15510,5,4,14,0,0.0
15511,5,4,4,0,0.0
15512,5,4,4,0,0.0
15513,5,4,2,0,0.0
15514,5,4,2,0,0.0
15515,5,4,3,0,0.0
15516,5,4,2,0,0.0
15517,5,4,2,0,0.0
15518,5,4,2,0,0.0
15519,5,4,8,0,0.0001240079365079365
15520,5,4,4,0,0.0
15521,5,4,4,0,0.0002883506343713956
15522,5,4,2,0,0.0
15523,5,4,3,0,0.0
15524,5,4,3,0,0.0
15525,5,4,3,0,0.0
15526,5,4,2,0,0.0
15527,5,4,2,0,0.0
15528,5,4,3,0,0.0
15529,5,4,8,0,0.0003819610341349472
15530,5,4,4,0,5.635206281583874e-05
15531,5,4,8,0,8.090707783159854e-05
15532,5,4,2,0,0.0
15533,5,4,81,0,0.0011490783623348973
15534,5,4,2,0,0.0
15535,5,4,5,0,0.0
15536,5,4,3,0,0.0
15537,5,4,2,0,0.0
15538,5,4,2,0,0.0
15539,5,4,3,0,0.0
15540,6,0,5,1,0.728472222222222
15541,6,0,3,1,2.0653094733341644
15542,6,0,3,1,0.07
15543,6,0,16,1,0.15199618353868297
15544,6,0,3,1,1.6609848484848486
15545,6,0,2,1,0.0
15546,6,0,4,1,1.9191584845527931
15547,6,0,3,1,0.4609825102880658
15548,6,0,2,1,0.600191570881226
15549,6,0,12,1,0.005611594977307916
15550,6,0,4,1,2.2283482188065373
15551,6,0,3,1,0.013447566526610643
15552,6,0,5,1,0.2476851851851852
15553,6,0,11,1,0.0
15554,6,0,3,1,1.6609848484848486
15555,6,0,24,1,0.04047273609468432
15556,6,0,3,1,0.8932097211178843
15557,6,0,3,1,0.39296737213403876
15558,6,0,4,1,1.9191584845527931
15559,6,0,4,1,0.6843033509700177
15560,6,0,12,1,0.3214222939220658
15561,6,0,3,1,1.1749999999999998
15562,6,0,4,1,0.4821558978001879
15563,6,0,3,1,0.38888888888888884
15564,6,0,11,1,0.0
15565,6,0,3,1,0.4646095334508118
15566,6,0,2,1,0.0
15567,6,0,3,1,0.8754963243067472
15568,6,0,5,1,0.6514814814814816
15569,6,0,5,1,0.5743043516396458
15570,6,0,2,1,0.0
15571,6,0,9,1,0.10316086185536266
15572,6,0,6,1,0.709024301642035
15573,6,0,2,1,0.0
15574,6,0,2,1,0.0
15575,6,0,3,1,1.4044312169312168
15576,6,0,4,1,0.0
15577,6,0,2,1,0.0
15578,6,0,3,1,0.49244444444444446
15579,6,0,2,1,0.0
15580,6,0,3,1,1.2543185692907914
15581,6,0,4,1,0.05256340400403079
15582,6,0,3,1,0.8051657648493543
15583,6,0,4,1,1.1185612227961486
15584,6,0,3,1,0.1265432098765432
15585,6,0,5,1,0.46469737358456953
15586,6,0,3,1,0.744986658456486
15587,6,0,3,1,1.8849215842636895
15588,6,0,3,1,0.31152263374485595
15589,6,0,10,1,0.03619659292419766
15590,6,0,3,1,1.324097678974588
15591,6,0,2,1,0.4444444444444444
15592,6,0,2,1,0.5416150110377269
15593,6,0,3,1,1.4368219229330341
15594,6,0,2,1,0.0
15595,6,0,7,1,0.0973207063311983
15596,6,0,2,1,0.0
15597,6,0,3,1,0.4270833333333333
15598,6,0,2,1,0.0
15599,6,0,6,1,0.6457031501804288
15600,6,0,4,1,0.0
15601,6,0,15,1,0.30627058974816873
15602,6,0,7,1,0.7759551724730297
15603,6,0,2,1,0.0
15604,6,0,9,1,0.12566137566137564
15605,6,0,3,1,0.6925438596491227
15606,6,0,3,1,0.0
15607,6,0,3,1,0.08332735216558133
15608,6,0,3,1,0.0
15609,6,0,2,1,0.6875
15610,6,0,3,1,2.6940545808966854
15611,6,0,4,1,0.5611496913580246
15612,6,0,6,1,0.2365587524770648
15613,6,0,3,1,0.08831052338565437
15614,6,0,2,1,0.0
15615,6,0,3,1,3.8383169691055863
15616,6,0,3,1,0.6148148148148148
15617,6,0,3,1,0.14351851851851852
15618,6,0,2,1,0.0
15619,6,0,3,1,0.1328125
15620,6,0,7,1,0.6866496598639455
15621,6,0,2,1,0.0
15622,6,0,3,1,0.6020936489073744
15623,6,0,3,1,0.9992442184954157
15624,6,0,3,1,0.26852168250702196
15625,6,0,3,1,0.675036075036075
15626,6,0,8,1,7.134758665370908e-05
15627,6,0,4,1,1.1145249487561577
15628,6,0,16,1,0.16884349418803352
15629,6,0,2,1,0.0
15630,6,0,3,1,0.242063492063492
15631,6,0,5,1,0.5791666666666666
15632,6,0,5,1,0.16315586419753086
15633,6,0,3,1,2.6940545808966854
15634,6,0,4,1,0.4577696608946608
15635,6,0,2,1,1.6159024455077087
15636,6,0,15,1,0.10980045351473922
15637,6,0,8,1,0.56874605771365
15638,6,0,2,1,0.0
15639,6,0,3,1,1.125578149920255
15640,6,0,4,1,1.1771021627459899
15641,6,0,2,1,0.0
15642,6,0,3,1,0.0
15643,6,0,2,1,0.47123015873015867
15644,6,0,24,1,0.12047591353273097
15645,6,0,3,1,0.3780864197530864
15646,6,0,8,1,0.20503942087470478
15647,6,0,2,1,0.0
15648,6,0,2,1,8.082163742690057
15649,6,0,5,1,0.745721637368107
15650,6,0,3,1,0.0
15651,6,0,8,1,0.4508141213747122
15652,6,0,2,1,0.0
15653,6,0,4,1,0.6874871399176955
15654,6,0,12,1,0.1490837601938226
15655,6,0,2,1,0.7948172198172196
15656,6,0,7,1,0.9253907596683335
15657,6,0,3,1,0.004171771393362344
15658,6,0,3,1,0.5813148148148147
15659,6,0,3,1,1.7769244978785566
15660,6,0,20,1,0.031222825897780634
15661,6,0,3,1,0.09929854096520763
15662,6,0,3,1,1.2311552979253537
15663,6,0,3,1,0.0
15664,6,0,5,1,0.5848731021190616
15665,6,0,3,1,1.1887860082304527
15666,6,0,4,1,0.5551697530864197
15667,6,0,3,1,1.8676147183527358
15668,6,0,2,1,0.0
15669,6,0,3,1,0.0
15670,6,0,2,1,0.0
15671,6,0,2,1,0.7272727272727273
15672,6,0,3,1,0.35615079365079366
15673,6,0,4,1,0.06543209876543209
15674,6,0,3,1,0.020833333333333332
15675,6,0,2,1,0.6666666666666666
15676,6,0,2,1,0.0
15677,6,0,3,1,0.8055555555555555
15678,6,0,3,1,1.6609848484848486
15679,6,0,31,1,0.01151285200489118
15680,6,0,4,1,0.6195449735449735
15681,6,0,2,1,0.0
15682,6,0,3,1,0.2611111111111111
15683,6,0,6,1,0.6304272254710851
15684,6,0,5,1,0.08643734011828529
15685,6,0,3,1,0.2912447987353605
15686,6,0,3,1,1.0166546416546414
15687,6,0,5,1,0.360225080386489
15688,6,0,3,1,0.6342203741228564
15689,6,0,2,1,0.0
15690,6,0,2,1,0.0
15691,6,0,2,1,0.0
15692,6,0,7,1,0.038340520227418726
15693,6,0,3,1,0.24455747080395976
15694,6,0,3,1,0.0
15695,6,0,4,1,0.9548611111111112
15696,6,0,7,1,0.244191102306435
15697,6,0,3,1,0.6930767562695274
15698,6,0,3,1,1.6567901234567903
15699,6,0,4,1,0.06543209876543209
15700,6,0,3,1,0.9313971977018335
15701,6,0,13,1,0.033596156313206546
15702,6,0,3,1,1.7861111111111112
15703,6,0,2,1,0.008212039741034318
15704,6,0,5,1,0.0
15705,6,0,5,1,0.8312146600252351
15706,6,0,3,1,0.0
