,experiment_No,fold_No,edge_size,label,score
15490,5,4,3,0,0.0
15491,5,4,3,0,0.0
15492,5,4,3,0,0.0
15493,5,4,3,0,0.0
15494,5,4,4,0,0.0
15495,5,4,2,0,0.0
15496,5,4,8,0,0.0
15497,5,4,2,0,0.29401410379520604
15498,5,4,9,0,0.04688404204506729
15499,5,4,2,0,0.0
15500,5,4,3,0,0.0
15501,5,4,3,0,0.0
15502,5,4,4,0,0.031796014990389664
15503,5,4,4,0,0.0412229911583419
15504,5,4,2,0,0.0
15505,5,4,3,0,0.0
15506,5,4,4,0,0.8722138102778713
15507,5,4,3,0,0.0
15508,5,4,26,0,0.01957642752272738
15509,5,4,4,0,0.08793337914528664
15510,5,4,14,0,0.0
15511,5,4,4,0,0.0
15512,5,4,4,0,0.0
15513,5,4,2,0,0.0
15514,5,4,2,0,0.0
15515,5,4,3,0,0.0
15516,5,4,2,0,0.0
15517,5,4,2,0,0.0
15518,5,4,2,0,0.0
15519,5,4,8,0,0.02871186168217624
15520,5,4,4,0,0.0
15521,5,4,4,0,0.04378288516897718
15522,5,4,2,0,0.0
15523,5,4,3,0,0.0
15524,5,4,3,0,0.0
15525,5,4,3,0,0.0
15526,5,4,2,0,0.0
15527,5,4,2,0,0.0
15528,5,4,3,0,0.0
15529,5,4,8,0,0.007898265278380879
15530,5,4,4,0,0.0971672093476254
15531,5,4,8,0,0.11022066672689232
15532,5,4,2,0,0.0
15533,5,4,81,0,0.23823594123892644
15534,5,4,2,0,0.0
15535,5,4,5,0,0.0
15536,5,4,3,0,0.0
15537,5,4,2,0,0.0
15538,5,4,2,0,0.0
15539,5,4,3,0,0.0
15540,6,0,5,1,1.686619384909307
15541,6,0,3,1,3.132067998278791
15542,6,0,3,1,3.908650337129266
15543,6,0,16,1,6.847206303458435
15544,6,0,3,1,1.2948361429007498
15545,6,0,2,1,0.0
15546,6,0,4,1,6.325233897121575
15547,6,0,3,1,2.419407976437392
15548,6,0,2,1,1.4426950408889634
15549,6,0,12,1,0.40989227888762503
15550,6,0,4,1,8.37655647437244
15551,6,0,3,1,0.25760665857356707
15552,6,0,5,1,0.5980931288988602
15553,6,0,11,1,0.0
15554,6,0,3,1,1.2948361429007498
15555,6,0,24,1,11.18377590453767
15556,6,0,3,1,2.1159639796931984
15557,6,0,3,1,1.096656025252333
15558,6,0,4,1,6.325233897121575
15559,6,0,4,1,0.7437236411525886
15560,6,0,12,1,6.147341007340518
15561,6,0,3,1,2.1034444394049086
15562,6,0,4,1,0.6473192352561977
15563,6,0,3,1,1.2880097510921027
15564,6,0,11,1,0.0
15565,6,0,3,1,9.506679427889956
15566,6,0,2,1,0.0
15567,6,0,3,1,12.064845769156541
15568,6,0,5,1,2.1437465852445046
15569,6,0,5,1,1.1952934575800074
15570,6,0,2,1,0.0
15571,6,0,9,1,2.314227833897079
15572,6,0,6,1,2.501014900101285
15573,6,0,2,1,0.0
15574,6,0,2,1,0.0
15575,6,0,3,1,3.0833900542185044
15576,6,0,4,1,0.0
15577,6,0,2,1,0.0
15578,6,0,3,1,2.204524279530681
15579,6,0,2,1,0.0
15580,6,0,3,1,2.9558389364391537
15581,6,0,4,1,5.332819914795386
15582,6,0,3,1,6.5684989505498335
15583,6,0,4,1,3.940700000069637
15584,6,0,3,1,0.4894499510593615
15585,6,0,5,1,5.0439431618339885
15586,6,0,3,1,0.7069538016147247
15587,6,0,3,1,1.6919431067971853
15588,6,0,3,1,0.8737958762024248
15589,6,0,10,1,1.003301451666191
15590,6,0,3,1,4.247966897336697
15591,6,0,2,1,3.9548748057154
15592,6,0,2,1,1.9556287450369725
15593,6,0,3,1,1.5934007328479007
15594,6,0,2,1,0.0
15595,6,0,7,1,16.412578062637706
15596,6,0,2,1,0.0
15597,6,0,3,1,0.5844541693895898
15598,6,0,2,1,0.0
15599,6,0,6,1,1.7100381431055167
15600,6,0,4,1,0.0
15601,6,0,15,1,6.66448589522667
15602,6,0,7,1,2.334688619499956
15603,6,0,2,1,0.0
15604,6,0,9,1,2.341687126340626
15605,6,0,3,1,0.1860368755170824
15606,6,0,3,1,0.0
15607,6,0,3,1,5.2944213516330025
15608,6,0,3,1,0.0
15609,6,0,2,1,0.6213349345596119
15610,6,0,3,1,3.9712002831411386
15611,6,0,4,1,1.6030832233938848
15612,6,0,6,1,4.280433937305498
15613,6,0,3,1,34.20670255071457
15614,6,0,2,1,0.0
15615,6,0,3,1,12.65046779424315
15616,6,0,3,1,0.20711164485320396
15617,6,0,3,1,0.6068261510845582
15618,6,0,2,1,0.0
15619,6,0,3,1,3.302422473202173
15620,6,0,7,1,1.8319788530757168
15621,6,0,2,1,0.0
15622,6,0,3,1,1.239481359901718
15623,6,0,3,1,13.998054712906622
15624,6,0,3,1,2.9807475901525327
15625,6,0,3,1,0.206311558890197
15626,6,0,8,1,0.01770540349420438
15627,6,0,4,1,3.3973517808302893
15628,6,0,16,1,4.114702469627785
15629,6,0,2,1,0.0
15630,6,0,3,1,0.17129944745658357
15631,6,0,5,1,1.1378056843779647
15632,6,0,5,1,1.7692996762571276
15633,6,0,3,1,3.9712002831411386
15634,6,0,4,1,1.6449420847482685
15635,6,0,2,1,3.598582563987983
15636,6,0,15,1,1.6004173831190518
15637,6,0,8,1,9.343843936318347
15638,6,0,2,1,0.0
15639,6,0,3,1,0.989998518152937
15640,6,0,4,1,4.08936980724832
15641,6,0,2,1,0.0
15642,6,0,3,1,0.0
15643,6,0,2,1,3.0833900542185044
15644,6,0,24,1,7.320870181410309
15645,6,0,3,1,0.9703482980223491
15646,6,0,8,1,5.148168346842164
15647,6,0,2,1,0.0
15648,6,0,2,1,11.913600849423416
15649,6,0,5,1,5.752569773774426
15650,6,0,3,1,0.0
15651,6,0,8,1,1.760799367834005
15652,6,0,2,1,0.0
15653,6,0,4,1,1.7616983442845262
15654,6,0,12,1,7.488604070874962
15655,6,0,2,1,0.8942933549690093
15656,6,0,7,1,9.139645272485389
15657,6,0,3,1,0.47228619633042745
15658,6,0,3,1,4.432926788308257
15659,6,0,3,1,9.667363938809979
15660,6,0,20,1,4.199419922940158
15661,6,0,3,1,0.8766587176345116
15662,6,0,3,1,1.2673205589751249
15663,6,0,3,1,0.0
15664,6,0,5,1,4.2511331681548565
15665,6,0,3,1,1.3640282588125465
15666,6,0,4,1,0.9327638255886136
15667,6,0,3,1,2.9714691430946196
15668,6,0,2,1,0.0
15669,6,0,3,1,0.0
15670,6,0,2,1,0.0
15671,6,0,2,1,0.8924199652414286
15672,6,0,3,1,0.3931485203702863
15673,6,0,4,1,0.2166850786463529
15674,6,0,3,1,0.1860368755170824
15675,6,0,2,1,0.6213349345596119
15676,6,0,2,1,0.0
15677,6,0,3,1,0.2404491734814939
15678,6,0,3,1,1.2948361429007498
15679,6,0,31,1,19.81377285411758
15680,6,0,4,1,3.188254817370641
15681,6,0,2,1,0.0
15682,6,0,3,1,0.4808983469629878
15683,6,0,6,1,0.725276435648036
15684,6,0,5,1,0.930672999756586
15685,6,0,3,1,5.151121777364042
15686,6,0,3,1,1.1744163524864348
15687,6,0,5,1,3.7575621780788198
15688,6,0,3,1,2.3298396955728378
15689,6,0,2,1,0.0
15690,6,0,2,1,0.0
15691,6,0,2,1,0.0
15692,6,0,7,1,0.8754678215787357
15693,6,0,3,1,2.641225761302243
15694,6,0,3,1,0.0
15695,6,0,4,1,1.190870940609146
15696,6,0,7,1,1.9170038590237712
15697,6,0,3,1,2.9054626324497685
15698,6,0,3,1,1.9531563738417368
15699,6,0,4,1,0.2166850786463529
15700,6,0,3,1,8.002621386919353
15701,6,0,13,1,1.0479381204145748
15702,6,0,3,1,4.314943744868647
15703,6,0,2,1,1.2367632784357594
15704,6,0,5,1,0.0
15705,6,0,5,1,2.5263299705883147
15706,6,0,3,1,0.0
15707,6,0,3,1,0.1341432014606149
15708,6,0,2,1,3.3612879695042475
15709,6,0,2,1,0.9102392266268373
15710,6,0,2,1,0.0
15711,6,0,4,1,2.7822607355228652
15712,6,0,3,1,0.0
15713,6,0,5,1,1.1838936158117754
15714,6,0,2,1,0.0
15715,6,0,3,1,3.0833900542185044
15716,6,0,4,1,0.0
15717,6,0,2,1,0.0
15718,6,0,25,1,17.716385068722577
15719,6,0,3,1,1.29483614290075
15720,6,0,3,1,3.4374333317730703
15721,6,0,3,1,0.6880099918161918
15722,6,0,3,1,0.6285131550696385
15723,6,0,2,1,0.0
15724,6,0,6,1,0.0
15725,6,0,2,1,4.48841457037363
15726,6,0,6,1,17.476369331279827
15727,6,0,2,1,0.0
15728,6,0,3,1,0.0
15729,6,0,5,1,1.3214655477447361
15730,6,0,3,1,0.0
15731,6,0,14,1,4.495602781106345
15732,6,0,6,1,5.239239534110866
15733,6,0,5,1,2.7524984982077862
15734,6,0,22,1,2.1122816332720955
15735,6,0,15,1,8.981417941762873
15736,6,0,2,1,0.0
15737,6,0,3,1,1.0527828340624414
15738,6,0,2,1,0.9751430179754935
15739,6,0,3,1,2.2842967803434426
15740,6,0,3,1,0.0
15741,6,0,8,1,2.01715401626609
15742,6,0,6,1,4.351843649289492
15743,6,0,7,1,14.561040343051832
15744,6,0,2,1,2.187681870317136
15745,6,0,3,1,7.481394164429993
15746,6,0,11,1,7.447564242783762
15747,6,0,3,1,0.0
15748,6,0,3,1,0.0
15749,6,0,4,1,2.1574718724343236
15750,6,0,2,1,0.0
15751,6,0,3,1,1.5436624848446383
15752,6,0,4,1,6.877792986924074
15753,6,0,3,1,0.0
15754,6,0,2,1,0.7213475204444817
15755,6,0,3,1,0.7003398824105723
15756,6,0,10,1,0.0729747778068844
15757,6,0,3,1,3.7110079701294105
15758,6,0,3,1,3.8653510996413623
15759,6,0,3,1,0.0
15760,6,0,3,1,3.132067998278791
15761,6,0,4,1,1.1022332815225997
15762,6,0,3,1,0.8996368412589981
15763,6,0,3,1,3.107911889223606
15764,6,0,15,1,5.96637092395836
15765,6,0,2,1,12.201730630646457
15766,6,0,13,1,2.7934568324467666
15767,6,0,3,1,3.1289635045762183
15768,6,0,6,1,0.6051269875501799
15769,6,0,13,1,2.023219100834988
15770,6,0,2,1,0.0
15771,6,0,5,1,5.454235104775469
15772,6,0,5,1,0.5838710231082725
15773,6,0,3,1,0.0
15774,6,0,6,1,1.096667069571305
15775,6,0,2,1,0.0
15776,6,0,2,1,0.0
15777,6,0,36,1,4.931327745361926
15778,6,0,2,1,1.4426950408889634
15779,6,0,11,1,2.3205516727657627
15780,6,0,5,1,3.0833900542185044
15781,6,0,4,1,0.0
15782,6,0,2,1,0.0
15783,6,0,2,1,3.720615075710348
15784,6,0,3,1,1.7547917832874624
15785,6,0,2,1,0.0
15786,6,0,3,1,0.4808983469629878
15787,6,0,3,1,0.0
15788,6,0,3,1,1.5817211830640738
15789,6,0,2,1,1.3426824550040934
15790,6,0,5,1,5.2824109742567185
15791,6,0,3,1,0.0
15792,6,0,12,1,2.424004444340059
15793,6,0,3,1,0.5929022909825333
15794,6,0,4,1,3.2378140095700005
15795,6,0,2,1,0.0
15796,6,0,4,1,4.925923164702243
15797,6,0,3,1,4.061561960035077
15798,6,0,7,1,1.2057708467578212
15799,6,0,4,0,0.0
15800,6,0,2,0,0.0
15801,6,0,5,0,0.0
15802,6,0,3,0,0.0
15803,6,0,5,0,0.0
15804,6,0,5,0,2.7708064169588864
15805,6,0,2,0,0.0
15806,6,0,5,0,0.0
15807,6,0,2,0,0.0
15808,6,0,2,0,0.0
15809,6,0,3,0,0.0
15810,6,0,4,0,0.0
15811,6,0,4,0,0.0
15812,6,0,2,0,0.0
15813,6,0,13,0,0.020029675147599423
15814,6,0,6,0,0.0
15815,6,0,9,0,0.0
15816,6,0,11,0,0.044291464630149366
15817,6,0,16,0,0.1687809903867164
15818,6,0,2,0,0.0
15819,6,0,4,0,0.0
15820,6,0,4,0,0.0
15821,6,0,4,0,0.1384438959051346
15822,6,0,2,0,0.0
15823,6,0,3,0,0.0
15824,6,0,7,0,1.6252256213838845
15825,6,0,3,0,0.405770302748732
15826,6,0,2,0,0.0
15827,6,0,2,0,0.0
15828,6,0,3,0,0.0
15829,6,0,3,0,0.0
15830,6,0,2,0,0.0
15831,6,0,8,0,0.0
15832,6,0,2,0,0.0
15833,6,0,17,0,0.010463994141565295
15834,6,0,3,0,0.0
15835,6,0,2,0,0.0
15836,6,0,4,0,0.0
15837,6,0,3,0,0.0
15838,6,0,7,0,0.0
15839,6,0,2,0,0.0
15840,6,0,9,0,0.03225565356097057
15841,6,0,3,0,0.0
15842,6,0,3,0,0.0
15843,6,0,2,0,0.0
15844,6,0,2,0,0.0
15845,6,0,7,0,0.03412760139059059
15846,6,0,3,0,0.1957371304808859
15847,6,0,7,0,0.0
15848,6,0,10,0,0.17288739694060024
15849,6,0,2,0,0.0
15850,6,0,5,0,0.0
15851,6,0,12,0,0.9944117744557415
15852,6,0,2,0,0.0
15853,6,0,5,0,0.0
15854,6,0,3,0,0.0
15855,6,0,3,0,0.0
15856,6,0,3,0,0.0
15857,6,0,2,0,0.0
15858,6,0,9,0,0.005772384374003901
15859,6,0,3,0,0.0
15860,6,0,2,0,0.0
15861,6,0,3,0,0.0
15862,6,0,4,0,0.0
15863,6,0,5,0,0.0
15864,6,0,5,0,0.0
15865,6,0,2,0,0.4635947599250855
15866,6,0,3,0,0.0
15867,6,0,19,0,0.18962102040440165
15868,6,0,3,0,0.0
15869,6,0,3,0,0.0
15870,6,0,3,0,0.0
15871,6,0,2,0,0.0
15872,6,0,7,0,0.10177143055022068
15873,6,0,3,0,0.0
15874,6,0,4,0,0.0
15875,6,0,13,0,0.16104861999167783
15876,6,0,4,0,0.0
15877,6,0,3,0,0.0
15878,6,0,2,0,0.0
15879,6,0,2,0,0.0
15880,6,0,3,0,0.0
15881,6,0,5,0,0.07713322829436606
15882,6,0,2,0,0.0
15883,6,0,4,0,0.20274326620464034
15884,6,0,5,0,0.0
15885,6,0,3,0,4.108264830804654
15886,6,0,11,0,0.5417018665950917
15887,6,0,4,0,0.0
15888,6,0,3,0,0.0
15889,6,0,2,0,0.0
15890,6,0,6,0,0.0
15891,6,0,19,0,0.07080720655610453
15892,6,0,10,0,0.03548265243943348
15893,6,0,4,0,0.0
15894,6,0,2,0,0.0
15895,6,0,17,0,0.2407203024820128
15896,6,0,4,0,0.5701329763373367
15897,6,0,4,0,0.0
15898,6,0,3,0,0.0
15899,6,0,6,0,0.08068828814568164
15900,6,0,28,0,0.18021293317832784
15901,6,0,8,0,0.013909821859647536
15902,6,0,6,0,0.0
15903,6,0,3,0,0.0
15904,6,0,2,0,0.389475012070131
15905,6,0,6,0,0.032367936826834615
15906,6,0,12,0,0.016679255350641194
15907,6,0,3,0,0.0
15908,6,0,4,0,0.0
15909,6,0,3,0,0.0
15910,6,0,142,0,0.2669878457346579
15911,6,0,3,0,0.0
15912,6,0,8,0,0.0
15913,6,0,3,0,0.0
15914,6,0,2,0,0.0
15915,6,0,2,0,0.0
15916,6,0,3,0,0.0
15917,6,0,10,0,0.18506214414192357
15918,6,0,2,0,0.0
15919,6,0,28,0,0.10270306330939806
15920,6,0,9,0,0.09056728132845254
15921,6,0,5,0,0.0
15922,6,0,6,0,0.0
15923,6,0,15,0,0.25160260120514305
15924,6,0,2,0,0.0
15925,6,0,3,0,0.0
15926,6,0,16,0,0.009029446949809684
15927,6,0,2,0,0.0
15928,6,0,5,0,1.1266606798183358
15929,6,0,4,0,0.0
15930,6,0,2,0,0.0
15931,6,0,3,0,0.0
15932,6,0,3,0,0.0
15933,6,0,6,0,0.0
15934,6,0,13,0,0.0061263312852710495
15935,6,0,8,0,0.007936843629136086
15936,6,0,3,0,0.0
15937,6,0,3,0,0.0
15938,6,0,2,0,0.0
15939,6,0,2,0,0.35812238152094156
15940,6,0,4,0,0.0
15941,6,0,2,0,0.0
15942,6,0,3,0,0.0
15943,6,0,5,0,0.16990459098247696
15944,6,0,3,0,0.0
15945,6,0,2,0,0.0
15946,6,0,3,0,0.0
15947,6,0,2,0,0.0
15948,6,0,7,0,0.06151709795089582
15949,6,0,3,0,0.0
15950,6,0,2,0,0.0
15951,6,0,3,0,7.55463388603879
15952,6,0,5,0,0.0
15953,6,0,3,0,0.0
15954,6,0,3,0,0.0
15955,6,0,2,0,0.30692767643013485
15956,6,0,2,0,0.0
15957,6,0,8,0,0.0
15958,6,0,3,0,0.0
15959,6,0,14,0,0.35195372554673726
15960,6,0,3,0,0.0
15961,6,0,4,0,4.617378549114512
15962,6,0,2,0,0.0
15963,6,0,9,0,0.04760423969163835
15964,6,0,3,0,0.0
15965,6,0,4,0,0.0
15966,6,0,2,0,0.0
15967,6,0,2,0,0.0
15968,6,0,3,0,0.0
15969,6,0,4,0,0.0
15970,6,0,3,0,0.0
15971,6,0,3,0,0.0
15972,6,0,2,0,0.0
15973,6,0,2,0,0.0
15974,6,0,3,0,0.0
15975,6,0,11,0,0.014024223326248374
15976,6,0,7,0,0.06607222826655075
15977,6,0,12,0,0.2759994825300298
15978,6,0,2,0,0.0
15979,6,0,4,0,0.0
15980,6,0,6,0,1.1662375718633413
15981,6,0,2,0,0.0
15982,6,0,3,0,0.07147800724023416
15983,6,0,3,0,0.0
15984,6,0,13,0,0.008023037887990742
15985,6,0,3,0,0.6528891038701753
15986,6,0,3,0,0.0
15987,6,0,3,0,0.10003387616680437
15988,6,0,2,0,0.0
15989,6,0,3,0,0.0
15990,6,0,9,0,0.2587162207981675
15991,6,0,4,0,0.0
15992,6,0,3,0,0.0
15993,6,0,2,0,0.0
15994,6,0,11,0,0.604259579317418
15995,6,0,2,0,0.0
15996,6,0,4,0,1.09964051970711
15997,6,0,3,0,0.0
15998,6,0,4,0,0.0
15999,6,0,3,0,0.0
16000,6,0,2,0,0.0
16001,6,0,2,0,0.0
16002,6,0,12,0,0.0058366595732819585
16003,6,0,7,0,0.0
16004,6,0,18,0,0.044478457037028976
16005,6,0,3,0,0.0
16006,6,0,3,0,0.0
16007,6,0,4,0,0.0
16008,6,0,3,0,0.0
16009,6,0,4,0,0.0
16010,6,0,5,0,0.03852195318366093
16011,6,0,2,0,0.0
16012,6,0,10,0,0.37280993353508235
16013,6,0,2,0,0.19538905998164785
16014,6,0,3,0,0.0
16015,6,0,2,0,0.0
16016,6,0,2,0,0.0
16017,6,0,5,0,0.0
16018,6,0,8,0,0.29954760611820724
16019,6,0,5,0,0.0
16020,6,0,6,0,0.0
16021,6,0,2,0,0.0
16022,6,0,14,0,0.20160264359789407
16023,6,0,2,0,0.0
16024,6,0,2,0,0.0
16025,6,0,3,0,0.0
16026,6,0,3,0,0.0
16027,6,0,2,0,0.0
16028,6,0,4,0,0.0
16029,6,0,3,0,0.0
16030,6,0,5,0,0.0
16031,6,0,5,0,0.0
16032,6,0,2,0,0.0
16033,6,0,3,0,0.0
16034,6,0,4,0,0.0
16035,6,0,9,0,0.31908547266895726
16036,6,0,3,0,0.15902944850951048
16037,6,0,2,0,0.0
16038,6,0,3,0,0.0
16039,6,0,3,0,0.0
16040,6,0,3,0,0.0
16041,6,0,4,0,0.0
16042,6,0,3,0,0.0
16043,6,0,2,0,0.0
16044,6,0,4,0,0.031087033035181132
16045,6,0,3,0,0.0
16046,6,0,3,0,0.0
16047,6,0,3,0,0.0
16048,6,0,3,0,0.0
16049,6,0,4,0,0.0
16050,6,0,2,0,0.0
16051,6,0,3,0,0.25096386464769843
16052,6,0,2,0,0.0
16053,6,0,16,0,0.0129008933583592
16054,6,0,2,0,0.0
16055,6,0,13,0,0.0
16056,6,0,2,0,0.0
16057,6,0,4,0,0.0
16058,6,1,3,1,0.0
16059,6,1,2,1,0.0
16060,6,1,2,1,0.0
16061,6,1,3,1,7.705838301090442
16062,6,1,2,1,7.497558607876947
16063,6,1,3,1,0.2658256114736947
16064,6,1,6,1,6.886281974655827
16065,6,1,7,1,2.5367423576668577
16066,6,1,3,1,0.3518764721542879
16067,6,1,3,1,0.0
16068,6,1,3,1,0.0
16069,6,1,6,1,1.0459771305693064
16070,6,1,2,1,1.8375687735469761
16071,6,1,10,1,1.2164388325098254
16072,6,1,5,1,5.884729136622884
16073,6,1,3,1,1.4426950408889632
16074,6,1,2,1,5.623486368246876
16075,6,1,7,1,9.263656419810895
16076,6,1,2,1,0.0
16077,6,1,17,1,2.0512941868018246
16078,6,1,6,1,2.1112897021893793
16079,6,1,7,1,9.90604625998412
16080,6,1,3,1,0.4808983469629878
16081,6,1,3,1,0.07720538529990559
16082,6,1,2,1,0.0
16083,6,1,4,1,2.355553781279331
16084,6,1,4,1,0.0
16085,6,1,2,1,7.433784467864856
16086,6,1,2,1,1.5063034508242497
16087,6,1,3,1,5.413534187269956
16088,6,1,2,1,1.0556294164628637
16089,6,1,5,1,0.44767829808019177
16090,6,1,5,1,1.3603239576598263
16091,6,1,10,1,0.1602994489876626
16092,6,1,3,1,2.728043513984826
16093,6,1,2,1,4.303058011768708
16094,6,1,2,1,0.0
16095,6,1,3,1,1.3308849325796894
16096,6,1,11,1,5.0810028689664755
16097,6,1,7,1,2.6058877777483893
16098,6,1,4,1,2.705168452244527
16099,6,1,3,1,10.523290327491697
16100,6,1,3,1,1.7967838373976732
16101,6,1,10,1,0.5545874798730805
16102,6,1,4,1,0.685649358376685
16103,6,1,2,1,0.0
16104,6,1,3,1,6.735778018328605
16105,6,1,3,1,2.2651844409230995
16106,6,1,3,1,0.0
16107,6,1,10,1,2.7859799136241072
16108,6,1,2,1,0.0
16109,6,1,3,1,0.0
16110,6,1,2,1,0.0
16111,6,1,7,1,2.905986336394705
16112,6,1,4,1,0.0
16113,6,1,3,1,8.76691575766482
16114,6,1,3,1,0.0
16115,6,1,2,1,0.0
16116,6,1,3,1,0.20227538369485276
16117,6,1,6,1,3.7774274696881194
16118,6,1,2,1,0.0
16119,6,1,2,1,0.0
16120,6,1,142,1,0.2355257844427686
16121,6,1,3,1,0.8762608448730952
16122,6,1,3,1,1.3062477919146167
16123,6,1,14,1,1.9857563485145135
16124,6,1,5,1,15.388353828105526
16125,6,1,5,1,1.520290898962538
16126,6,1,3,1,3.439424577396471
16127,6,1,13,1,1.5346752898449953
16128,6,1,4,1,2.355553781279331
16129,6,1,2,1,2.1065809982736425
16130,6,1,3,1,1.5771560178966222
16131,6,1,4,1,1.4038238794213331
16132,6,1,11,1,3.6523038916715698
16133,6,1,3,1,1.3064024275756005
16134,6,1,5,1,0.18204784532536747
16135,6,1,80,1,0.4458039764589293
16136,6,1,2,1,0.0
16137,6,1,2,1,4.476782980801918
16138,6,1,3,1,0.0
16139,6,1,3,1,1.180404478491542
16140,6,1,2,1,0.48089834696298783
16141,6,1,3,1,0.6068261510845582
16142,6,1,2,1,0.0
16143,6,1,2,1,0.0
16144,6,1,3,1,1.4426950408889632
16145,6,1,2,1,0.7213475204444817
16146,6,1,3,1,0.6880099918161918
16147,6,1,2,1,0.6213349345596119
16148,6,1,3,1,0.0
16149,6,1,4,1,0.5610480714568191
16150,6,1,13,1,3.1715668544265494
16151,6,1,4,1,1.2746282810580116
16152,6,1,3,1,3.91916108738068
16153,6,1,2,1,0.0
16154,6,1,2,1,0.0
16155,6,1,2,1,0.0
16156,6,1,4,1,0.6868270733548734
16157,6,1,3,1,0.0
16158,6,1,3,1,2.0555289867611584
16159,6,1,3,1,1.4426950408889632
16160,6,1,9,1,0.555194395498957
16161,6,1,2,1,0.0
16162,6,1,3,1,1.96089789707439
16163,6,1,2,1,1.4426950408889634
16164,6,1,4,1,1.051103976488722
16165,6,1,3,1,2.7601386458118125
16166,6,1,3,1,3.393652328994099
16167,6,1,3,1,2.7081553512743466
16168,6,1,3,1,0.0
16169,6,1,5,1,0.10217230063826713
16170,6,1,2,1,0.48089834696298783
16171,6,1,2,1,0.0
16172,6,1,4,1,3.0833900542185044
16173,6,1,3,1,1.2910260865378964
16174,6,1,8,1,2.135503598470449
16175,6,1,3,1,1.2588464598820983
16176,6,1,2,1,2.8809401544702
16177,6,1,3,1,0.2658256114736947
16178,6,1,18,1,4.4021591268348645
16179,6,1,3,1,0.0
16180,6,1,3,1,0.0
16181,6,1,3,1,0.0
16182,6,1,5,1,5.026168400492342
16183,6,1,3,1,0.0
16184,6,1,6,1,5.7652748574335755
16185,6,1,3,1,5.910614658387818
16186,6,1,3,1,0.8476552476744654
16187,6,1,22,1,9.671978240848986
16188,6,1,9,1,1.1251947902886972
16189,6,1,2,1,0.0
16190,6,1,2,1,0.36926937306885504
16191,6,1,10,1,4.188532702866361
16192,6,1,2,1,0.0
16193,6,1,3,1,0.5110845481755802
16194,6,1,6,1,5.318658841165529
16195,6,1,4,1,0.0
16196,6,1,2,1,0.0
16197,6,1,8,1,1.1969700095880824
16198,6,1,3,1,3.619166989012679
16199,6,1,3,1,0.0
16200,6,1,6,1,0.36409569065073494
16201,6,1,4,1,6.177542799893772
16202,6,1,2,1,0.0
16203,6,1,2,1,0.0
16204,6,1,2,1,0.0
16205,6,1,2,1,0.0
16206,6,1,33,1,1.8541683058178728
16207,6,1,3,1,1.391137573589825
16208,6,1,7,1,6.756309573769685
16209,6,1,2,1,0.7213475204444817
16210,6,1,13,1,3.812784604948217
16211,6,1,3,1,1.4426950408889632
16212,6,1,3,1,0.0
16213,6,1,18,1,0.5646975783765
16214,6,1,4,1,0.8103237881088309
16215,6,1,3,1,0.6199091441044032
16216,6,1,3,1,0.20227538369485276
16217,6,1,4,1,2.6897779624327995
16218,6,1,2,1,0.5138983423697507
16219,6,1,3,1,2.749201547792031
16220,6,1,6,1,1.5926186500113881
16221,6,1,3,1,0.0
16222,6,1,2,1,0.0
16223,6,1,7,1,3.2811292690810037
16224,6,1,2,1,0.0
16225,6,1,2,1,0.0
16226,6,1,2,1,0.0
16227,6,1,2,1,0.0
16228,6,1,3,1,3.986754267155245
16229,6,1,5,1,0.06035147040426923
16230,6,1,3,1,7.9700556253816
16231,6,1,4,1,2.9554758942729795
16232,6,1,7,1,15.997107696484756
16233,6,1,12,1,6.98083026719204
16234,6,1,3,1,1.7203293827816732
16235,6,1,2,1,0.0
16236,6,1,2,1,0.0
16237,6,1,3,1,0.0
16238,6,1,2,1,4.385413887117004
16239,6,1,3,1,0.0
16240,6,1,5,1,3.7508997166949234
16241,6,1,4,1,6.643422165472766
16242,6,1,2,1,0.0
16243,6,1,6,1,1.3262812615671584
16244,6,1,3,1,0.7100645410499097
16245,6,1,3,1,1.138340551122288
16246,6,1,2,1,0.30341307554227914
16247,6,1,2,1,3.987499441940079
16248,6,1,2,1,1.7312340490667562
16249,6,1,3,1,1.3695973163331534
16250,6,1,2,1,1.838501837616584
16251,6,1,2,1,7.447163736754268
16252,6,1,2,1,4.12096244012924
16253,6,1,3,1,0.34048304964829823
16254,6,1,3,1,0.4808983469629878
16255,6,1,6,1,3.1794523183606653
16256,6,1,8,1,1.746408474853082
16257,6,1,81,1,5.185500588507773
16258,6,1,2,1,0.0
16259,6,1,2,1,0.0
16260,6,1,3,1,1.4343526705895693
16261,6,1,12,1,8.585895245315305
16262,6,1,4,1,1.0750870105150756
16263,6,1,3,1,0.1602994489876626
16264,6,1,4,1,1.9448942605258557
16265,6,1,15,1,8.032981385881897
16266,6,1,5,1,4.818824191982044
16267,6,1,3,1,1.2778886585409523
16268,6,1,3,1,0.0
16269,6,1,3,1,5.6502826793492185
16270,6,1,2,1,2.6654693118183737
16271,6,1,6,1,0.014779149421602062
16272,6,1,25,1,0.860586715148628
16273,6,1,7,1,1.7583224667177406
16274,6,1,8,1,4.2675990529985075
16275,6,1,3,1,0.6068261510845582
16276,6,1,3,1,0.3588181826243435
16277,6,1,5,1,0.5770780163555853
16278,6,1,10,1,1.4570991760487042
16279,6,1,2,1,8.399547754612462
16280,6,1,3,1,0.0
16281,6,1,2,1,0.0
16282,6,1,3,1,0.0
16283,6,1,3,1,6.253371005256881
