,experiment_No,fold_No,edge_size,label,score
10629,4,0,4,0,8.182872326169086e-05
10630,4,0,4,0,4.009383660728149e-05
10631,4,0,3,0,9.874288125795704e-06
10632,4,0,11,0,5.6054798511539885e-05
10633,4,0,2,0,0.0
10634,4,0,2,0,0.0
10635,4,0,4,0,0.0
10636,4,0,5,0,6.383567641306582e-05
10637,4,0,5,0,0.0
10638,4,0,18,0,9.544519659885337e-05
10639,4,0,3,0,3.91757399539952e-08
10640,4,0,5,0,0.0001506667812806744
10641,4,0,2,0,0.0
10642,4,0,3,0,2.244154854492869e-05
10643,4,0,4,0,3.73431604460992e-06
10644,4,0,12,0,0.00015733256354297242
10645,4,0,2,0,6.242346944841492e-07
10646,4,0,3,0,0.0
10647,4,0,3,0,7.029078029765817e-05
10648,4,0,2,0,0.0002976701471439829
10649,4,0,3,0,0.00015799799931791398
10650,4,0,3,0,7.307359996217622e-05
10651,4,0,17,0,0.00022674738458034447
10652,4,0,4,0,1.566317592454878e-05
10653,4,0,4,0,9.036939171787636e-05
10654,4,0,2,0,1.966359249879801e-06
10655,4,0,2,0,5.323592075659041e-05
10656,4,0,2,0,0.0
10657,4,0,4,0,1.2312557976636095e-05
10658,4,0,3,0,0.00012022716718061945
10659,4,0,3,0,2.6314680408593904e-05
10660,4,0,3,0,4.1502281349632275e-05
10661,4,0,2,0,0.0
10662,4,0,4,0,3.0470532063762756e-05
10663,4,0,11,0,0.0001340190730277844
10664,4,0,6,0,1.4835582125336871e-05
10665,4,0,3,0,3.805355561134245e-05
10666,4,0,3,0,0.0
10667,4,0,8,0,0.0002100946619345949
10668,4,0,5,0,8.055798223678816e-07
10669,4,0,142,0,0.0002875630692478005
10670,4,0,12,0,4.678253913850035e-05
10671,4,0,2,0,0.0003056309901936755
10672,4,0,2,0,0.0
10673,4,0,2,0,0.0
10674,4,0,4,0,5.827722937978198e-06
10675,4,0,6,0,0.0034222034380832836
10676,4,0,2,0,1.3818548595084352e-05
10677,4,0,6,0,0.00023165694504627464
10678,4,0,4,0,2.4713091059855178e-05
10679,4,0,2,0,0.0
10680,4,0,2,0,6.148350208120473e-07
10681,4,0,3,0,0.00010406036420275097
10682,4,0,2,0,2.4899492953866784e-06
10683,4,0,4,0,0.0
10684,4,0,4,0,3.381418248756273e-05
10685,4,0,2,0,9.035015452450216e-06
10686,4,0,8,0,0.00022062515127120507
10687,4,0,3,0,0.00012342423782124657
10688,4,0,3,0,9.505891065269675e-07
10689,4,0,5,0,0.0001845490894790866
10690,4,0,3,0,8.052397135297278e-05
10691,4,0,15,0,0.000305518206357374
10692,4,0,9,0,5.468736023463181e-05
10693,4,0,2,0,4.9997245748987175e-05
10694,4,0,2,0,0.0
10695,4,0,3,0,0.0
10696,4,0,2,0,0.0
10697,4,0,9,0,8.592161006121009e-05
10698,4,0,3,0,0.0
10699,4,0,11,0,0.0001471061825959909
10700,4,0,3,0,2.600382007620292e-06
10701,4,0,2,0,0.0
10702,4,0,2,0,0.0
10703,4,0,3,0,7.267874414356987e-05
10704,4,0,3,0,1.1366055889597953e-06
10705,4,0,3,0,6.899773605438162e-06
10706,4,0,2,0,6.2348462440494545e-06
10707,4,0,8,0,0.000332868185308154
10708,4,0,3,0,0.0001294912666068844
10709,4,0,5,0,3.323618476469259e-05
10710,4,0,20,0,0.00010960404432180191
10711,4,0,3,0,0.00025396022334605895
10712,4,0,2,0,0.000624401730110625
10713,4,0,7,0,8.72933807702044e-05
10714,4,0,2,0,0.0
10715,4,0,5,0,0.00021104824712450573
10716,4,0,2,0,0.0
10717,4,0,3,0,2.7468464744185344e-05
10718,4,0,2,0,0.00016726979911523622
10719,4,0,3,0,9.52995523301429e-05
10720,4,0,7,0,7.618433685097306e-05
10721,4,0,3,0,8.591080029820596e-06
10722,4,0,3,0,2.9534175358772983e-05
10723,4,0,3,0,6.693000289488748e-05
10724,4,0,3,0,0.0
10725,4,0,3,0,0.00024715804519202556
10726,4,0,8,0,0.00012523850707479793
10727,4,0,2,0,1.4569126250840652e-06
10728,4,0,4,0,1.2229342121298247e-05
10729,4,0,3,0,0.00015983804281718319
10730,4,0,2,0,0.0
10731,4,0,5,0,1.4617259182551722e-06
10732,4,0,15,0,0.0005946181729861267
10733,4,0,6,0,2.003102279359074e-05
10734,4,0,4,0,6.1337808858253934e-06
10735,4,0,7,0,8.265070167378153e-05
10736,4,0,4,0,2.7396481778587645e-06
10737,4,0,11,0,0.0001716528740882027
10738,4,0,15,0,0.0001267728467053782
10739,4,0,3,0,1.3037723730753717e-07
10740,4,0,2,0,0.0
10741,4,0,7,0,2.0509987421420165e-05
10742,4,0,3,0,1.810511344945073e-05
10743,4,0,2,0,0.0
10744,4,0,3,0,0.00011248647960334693
10745,4,0,3,0,4.141511757798287e-06
10746,4,0,3,0,0.00028740734828138083
10747,4,0,5,0,2.847661211336799e-05
10748,4,0,6,0,0.0001449659981051851
10749,4,0,3,0,0.0
10750,4,0,3,0,0.00013685632969159039
10751,4,0,2,0,3.127641002061747e-06
10752,4,0,10,0,0.00029850781488290854
10753,4,0,27,0,0.0001270170671782331
10754,4,0,2,0,0.0
10755,4,0,4,0,0.0015917001560242453
10756,4,0,2,0,2.57787229908338e-05
10757,4,0,4,0,2.0762256420130517e-06
10758,4,0,2,0,0.0
10759,4,0,2,0,0.0001620670173488337
10760,4,0,3,0,0.0
10761,4,0,2,0,0.0
10762,4,0,3,0,5.152102146534978e-08
10763,4,0,10,0,0.00039830200655903463
10764,4,0,3,0,0.0
10765,4,0,10,0,0.0005251238480396405
10766,4,0,16,0,0.000753880615795858
10767,4,0,2,0,4.5545715943836224e-05
10768,4,0,14,0,1.8278505841851567e-05
10769,4,0,7,0,0.0014373031819730543
10770,4,0,3,0,0.00016597952525513877
10771,4,0,3,0,6.9891792413736045e-06
10772,4,0,78,0,0.0003364774160227099
10773,4,0,8,0,5.988232393874957e-05
10774,4,0,3,0,0.00011879076430746369
10775,4,0,22,0,0.00033607673236766005
10776,4,0,36,0,0.00011003349158966777
10777,4,0,5,0,7.037618620993272e-06
10778,4,0,3,0,4.9647076197987096e-05
10779,4,0,6,0,4.547793771077464e-05
10780,4,0,3,0,4.569804665977329e-06
10781,4,0,4,0,0.0
10782,4,0,3,0,0.00012414682036040214
10783,4,0,5,0,2.7295872906325624e-05
10784,4,0,14,0,0.00013036491112891646
10785,4,0,4,0,0.0005051412499109839
10786,4,0,5,0,0.00021754414627785028
10787,4,0,6,0,0.001035499889281796
10788,4,0,13,0,0.00012336829051795486
10789,4,0,2,0,0.0
10790,4,0,15,0,0.00028084823816828473
10791,4,0,3,0,3.3905337706003527e-06
10792,4,0,2,0,0.0
10793,4,0,3,0,0.0002817630840462875
10794,4,0,2,0,0.0
10795,4,0,5,0,3.429193838708008e-05
10796,4,0,4,0,7.394206516235242e-06
10797,4,0,11,0,8.485260174446591e-05
10798,4,0,2,0,0.0
10799,4,0,3,0,1.772584914513306e-05
10800,4,0,4,0,2.210204082718686e-07
10801,4,0,3,0,0.0
10802,4,0,3,0,2.6395482553550484e-05
10803,4,0,2,0,0.0
10804,4,0,4,0,0.0015966574627560538
10805,4,0,4,0,0.00016247991054111623
10806,4,0,3,0,3.193426585521722e-06
10807,4,0,2,0,2.2266606588645606e-06
10808,4,0,5,0,3.233603673456101e-06
10809,4,0,2,0,0.00033889071187109083
10810,4,0,2,0,0.0007679023719908994
10811,4,0,3,0,7.898539121893426e-06
10812,4,0,7,0,3.789180950141521e-05
10813,4,0,4,0,8.625944002046917e-05
10814,4,0,2,0,0.0
10815,4,0,2,0,6.905961186319028e-06
10816,4,0,13,0,0.0006248128952280571
10817,4,0,3,0,0.0
10818,4,0,3,0,0.0
10819,4,0,2,0,0.0
10820,4,0,4,0,1.29664827379788e-05
10821,4,0,5,0,1.4682423955018447e-05
10822,4,0,2,0,4.4803090230081307e-07
10823,4,0,2,0,3.319789469098112e-05
10824,4,0,4,0,0.000985077708933219
10825,4,0,2,0,0.00029001849109420985
10826,4,0,6,0,8.365702031516059e-06
10827,4,0,3,0,0.0001794691739100902
10828,4,0,2,0,4.3152303944138077e-07
10829,4,0,2,0,0.0
10830,4,0,2,0,6.493940134712179e-05
10831,4,0,5,0,5.270495214218446e-05
10832,4,0,2,0,4.0172586070634264e-05
10833,4,0,2,0,0.0
10834,4,0,2,0,0.0
10835,4,0,3,0,2.2236028101846146e-05
10836,4,0,3,0,0.0004761103416995081
10837,4,0,2,0,0.0
10838,4,0,3,0,0.0
10839,4,0,9,0,0.00025480322473518603
10840,4,0,2,0,0.0
10841,4,0,5,0,1.6668759292918447e-05
10842,4,0,2,0,0.0
10843,4,0,6,0,5.548172471049541e-05
10844,4,0,3,0,0.0
10845,4,0,2,0,0.0
10846,4,0,2,0,0.0
10847,4,0,2,0,5.868787526450775e-06
10848,4,0,13,0,7.077095216501758e-05
10849,4,0,6,0,6.688792718848887e-06
10850,4,0,3,0,1.1191817786039711e-06
10851,4,0,3,0,3.350691590811258e-06
10852,4,0,3,0,1.196894747042081e-05
10853,4,0,3,0,1.914240395140555e-06
10854,4,0,3,0,2.489286658505789e-05
10855,4,0,4,0,0.00021381682659873968
10856,4,0,5,0,1.8934233936662147e-06
10857,4,0,7,0,0.00015826137001322875
10858,4,0,3,0,0.0
10859,4,0,3,0,0.0017855553127333953
10860,4,0,3,0,1.9278033727704653e-06
10861,4,0,4,0,2.0400201977488385e-05
10862,4,0,6,0,0.001556778497885148
10863,4,0,3,0,1.586226700301496e-05
10864,4,0,3,0,0.00020213111955618053
10865,4,0,4,0,0.0
10866,4,0,5,0,3.4511237702277406e-05
10867,4,0,5,0,4.35077252055423e-05
10868,4,0,2,0,0.0
10869,4,0,3,0,3.414978053691283e-06
10870,4,0,9,0,0.00016597236807211404
10871,4,0,2,0,9.216487078263694e-05
10872,4,0,2,0,0.0
10873,4,0,5,0,8.738952777948079e-05
10874,4,0,3,0,0.0
10875,4,0,2,0,0.0
10876,4,0,3,0,0.0003251574867892818
10877,4,0,2,0,0.005903163379524552
10878,4,1,3,1,4.258452111869542e-07
10879,4,1,2,1,0.0
10880,4,1,2,1,0.0
10881,4,1,3,1,0.030112125359868333
10882,4,1,2,1,0.06042408282300976
10883,4,1,3,1,0.02838136077536693
10884,4,1,6,1,0.025330566859784593
10885,4,1,7,1,0.015081020118334617
10886,4,1,3,1,0.03517535753316014
10887,4,1,3,1,0.0
10888,4,1,3,1,0.0
10889,4,1,6,1,0.019087781726372946
10890,4,1,2,1,0.04927307281252747
10891,4,1,10,1,0.006041967367178048
10892,4,1,5,1,0.029721259578692438
10893,4,1,3,1,0.044702029103493086
10894,4,1,2,1,0.022364617001486606
10895,4,1,7,1,0.029554713324849807
10896,4,1,2,1,0.0
10897,4,1,17,1,0.012951125936891694
10898,4,1,6,1,0.01609117314054668
10899,4,1,7,1,0.023966554231250835
10900,4,1,3,1,0.17096953724753663
10901,4,1,3,1,0.00015422360525356568
10902,4,1,2,1,0.0
10903,4,1,4,1,0.03817823302366379
10904,4,1,4,1,0.0
10905,4,1,2,1,0.10981074272465934
10906,4,1,2,1,0.030462339877854308
10907,4,1,3,1,0.07307104049875571
10908,4,1,2,1,0.10552607259948041
10909,4,1,5,1,0.007813534336463738
10910,4,1,5,1,0.04869868257532502
10911,4,1,10,1,0.009177815077635388
10912,4,1,3,1,0.09062303906166937
10913,4,1,2,1,0.10607245783276387
10914,4,1,2,1,0.0
10915,4,1,3,1,0.03885650412871671
10916,4,1,11,1,0.016607982723622405
10917,4,1,7,1,0.014756122131147489
10918,4,1,4,1,0.053910812924725916
10919,4,1,3,1,0.04322802055951691
10920,4,1,3,1,0.05797130588967234
10921,4,1,10,1,0.008327664221508053
10922,4,1,4,1,0.023642888139363685
10923,4,1,2,1,0.0
10924,4,1,3,1,0.04541339890784648
10925,4,1,3,1,0.14924636559835516
10926,4,1,3,1,0.00099688659692787
10927,4,1,10,1,0.01734614411716451
10928,4,1,2,1,0.023437394368549302
10929,4,1,3,1,0.0
10930,4,1,2,1,0.0
10931,4,1,7,1,0.020249715727863164
10932,4,1,4,1,0.0
10933,4,1,3,1,0.024665082965115714
10934,4,1,3,1,0.0
10935,4,1,2,1,0.0
10936,4,1,3,1,0.0011438681632310722
10937,4,1,6,1,0.037859402296870466
10938,4,1,2,1,0.0001413445575189452
10939,4,1,2,1,0.0
10940,4,1,142,1,0.001104076081538199
10941,4,1,3,1,0.007517871628206486
10942,4,1,3,1,0.017226489540503088
10943,4,1,14,1,0.007413256606428635
10944,4,1,5,1,0.030482755550132835
10945,4,1,5,1,0.06209865780426336
10946,4,1,3,1,0.012783677978961988
10947,4,1,13,1,0.007529452414895963
10948,4,1,4,1,0.03742751624791959
10949,4,1,2,1,0.09863699483325769
10950,4,1,3,1,0.028611627638809107
10951,4,1,4,1,0.056636660625344164
10952,4,1,11,1,0.019613415030509354
10953,4,1,3,1,0.023406247245044004
10954,4,1,5,1,0.02125
10955,4,1,80,1,0.0013075250428059692
10956,4,1,2,1,0.0
10957,4,1,2,1,0.07813534336463737
10958,4,1,3,1,0.0
10959,4,1,3,1,0.028123486740535747
10960,4,1,2,1,0.038385199307996734
10961,4,1,3,1,0.06746031746031743
10962,4,1,2,1,0.0
10963,4,1,2,1,1.2504033649235371e-05
10964,4,1,3,1,0.042284992779849574
10965,4,1,2,1,0.0096885771647529
10966,4,1,3,1,0.012357552521788995
10967,4,1,2,1,0.06796801505174041
10968,4,1,3,1,0.0
10969,4,1,4,1,0.04119309592587483
10970,4,1,13,1,0.01421377517675921
10971,4,1,4,1,0.10172453313567115
10972,4,1,3,1,0.04173831470823908
10973,4,1,2,1,0.0020295265743733057
10974,4,1,2,1,0.0
10975,4,1,2,1,0.0
10976,4,1,4,1,0.0018591264143311495
10977,4,1,3,1,0.05294064513643484
10978,4,1,3,1,0.061220663177059875
10979,4,1,3,1,0.03905780818150118
10980,4,1,9,1,0.012662168305518664
10981,4,1,2,1,0.0
10982,4,1,3,1,0.05794310560447242
10983,4,1,2,1,0.10051501133265249
10984,4,1,4,1,0.048690817393441645
10985,4,1,3,1,0.041708313433120085
10986,4,1,3,1,0.06642373265950678
10987,4,1,3,1,0.08711510121850503
10988,4,1,3,1,0.0
10989,4,1,5,1,0.013050929202555494
10990,4,1,2,1,0.0040309299178180194
10991,4,1,2,1,0.0
10992,4,1,4,1,0.12074780519489002
10993,4,1,3,1,0.010657024199932934
10994,4,1,8,1,0.024932169620310186
10995,4,1,3,1,0.004731635010984344
10996,4,1,2,1,0.04399139214061494
10997,4,1,3,1,0.028068030922787434
10998,4,1,18,1,0.014305382026208424
10999,4,1,3,1,0.0
11000,4,1,3,1,1.423574726602592e-06
11001,4,1,3,1,0.0
11002,4,1,5,1,0.03853362410357453
11003,4,1,3,1,6.630447863222792e-05
11004,4,1,6,1,0.013972320003402568
11005,4,1,3,1,0.06818986041032764
11006,4,1,3,1,0.11570775130981463
11007,4,1,22,1,0.024971271907193206
11008,4,1,9,1,0.044648319613845744
11009,4,1,2,1,0.0
11010,4,1,2,1,0.07615543008243131
11011,4,1,10,1,0.020599215659014923
11012,4,1,2,1,0.0
11013,4,1,3,1,0.01396090055197452
11014,4,1,6,1,0.02058269704603514
11015,4,1,4,1,0.00012523688632530588
11016,4,1,2,1,4.523307600994485e-09
11017,4,1,8,1,0.008313754659687997
11018,4,1,3,1,0.0278748675895696
11019,4,1,3,1,0.0
11020,4,1,6,1,0.042500399558434404
11021,4,1,4,1,0.03996958498840585
11022,4,1,2,1,0.0
11023,4,1,2,1,0.0
11024,4,1,2,1,0.0
11025,4,1,2,1,0.0
11026,4,1,33,1,0.005086168136060242
11027,4,1,3,1,0.07803982876988094
11028,4,1,7,1,0.01579893032614322
11029,4,1,2,1,0.17105928581990099
11030,4,1,13,1,0.03214490502079116
11031,4,1,3,1,0.03905780818150118
11032,4,1,3,1,2.3915314695203097e-05
11033,4,1,18,1,0.005292533530579564
11034,4,1,4,1,0.04401753146594537
11035,4,1,3,1,0.05510382787214458
11036,4,1,3,1,0.0011388631875972307
11037,4,1,4,1,0.06988934133381804
11038,4,1,2,1,0.04504846571443871
11039,4,1,3,1,0.07911643741620372
11040,4,1,6,1,0.02416699645328649
11041,4,1,3,1,0.0
11042,4,1,2,1,1.5466330433929802e-05
11043,4,1,7,1,0.06325867859871753
11044,4,1,2,1,0.0
11045,4,1,2,1,0.0
11046,4,1,2,1,0.0
11047,4,1,2,1,0.0
11048,4,1,3,1,0.05760828893088593
11049,4,1,5,1,0.0005294046542218264
11050,4,1,3,1,0.013023401039544122
11051,4,1,4,1,0.02680200120566499
11052,4,1,7,1,0.024299137165565685
11053,4,1,12,1,0.023378673912110844
11054,4,1,3,1,0.09643737824554055
11055,4,1,2,1,0.0
11056,4,1,2,1,0.0
11057,4,1,3,1,0.00011688994700518728
11058,4,1,2,1,0.055409610835698786
11059,4,1,3,1,0.0
11060,4,1,5,1,0.037400329069428584
11061,4,1,4,1,0.06042296710736297
11062,4,1,2,1,0.0
11063,4,1,6,1,0.011546872888508837
11064,4,1,3,1,0.0201573346810289
11065,4,1,3,1,0.02661229171269473
11066,4,1,2,1,0.02313568340755818
11067,4,1,2,1,0.11226146387964892
11068,4,1,2,1,0.05818660680518637
11069,4,1,3,1,0.03504150359032891
11070,4,1,2,1,0.06272076078536173
11071,4,1,2,1,0.06448905270180603
11072,4,1,2,1,0.011154758485986897
11073,4,1,3,1,0.026787344197563193
11074,4,1,3,1,0.03169165662937586
11075,4,1,6,1,0.00818366342410376
11076,4,1,8,1,0.014501466296393106
11077,4,1,81,1,0.009026927768034008
11078,4,1,2,1,3.458564571421278e-05
11079,4,1,2,1,0.0
11080,4,1,3,1,0.037266206683716406
11081,4,1,12,1,0.02405547225778104
11082,4,1,4,1,0.07354297180625055
11083,4,1,3,1,0.03690184570095605
11084,4,1,4,1,0.11408382546986869
11085,4,1,15,1,0.024632794444663705
11086,4,1,5,1,0.042693084096310854
11087,4,1,3,1,0.017234994738236396
11088,4,1,3,1,0.0
11089,4,1,3,1,0.03067537078820823
11090,4,1,2,1,0.11864964719095822
11091,4,1,6,1,4.438315357883406e-05
11092,4,1,25,1,0.0051882268208993925
11093,4,1,7,1,0.041894747212505974
11094,4,1,8,1,0.023127072842546472
11095,4,1,3,1,0.0812354312354311
11096,4,1,3,1,0.028782536921408048
11097,4,1,5,1,0.03263344480971671
11098,4,1,10,1,0.0049861294253616805
11099,4,1,2,1,0.05334189396615766
11100,4,1,3,1,0.0
11101,4,1,2,1,0.0
11102,4,1,3,1,0.0
11103,4,1,3,1,0.009836978998788054
11104,4,1,7,1,0.031042934304075252
11105,4,1,2,1,0.04491574418455853
11106,4,1,2,1,0.11717342454450355
11107,4,1,2,1,0.2833333333333333
11108,4,1,3,1,0.048818966823765776
11109,4,1,5,1,0.008258881522798073
11110,4,1,2,1,0.05904621996915219
11111,4,1,2,1,0.0007584068659347977
11112,4,1,4,1,0.041905174532867136
11113,4,1,2,1,0.0
11114,4,1,3,1,0.0008584714604214862
11115,4,1,2,1,0.12098504909532519
11116,4,1,3,1,0.0606718192711109
11117,4,1,7,1,0.016117443582987678
11118,4,1,3,1,0.08066114472984591
11119,4,1,2,1,0.0007745384599171001
11120,4,1,2,1,0.0
11121,4,1,4,1,0.014757985564872246
11122,4,1,13,1,0.0017978312956504882
11123,4,1,2,1,0.0
11124,4,1,3,1,0.0
11125,4,1,3,1,0.045333893923295975
11126,4,1,2,1,0.08437046022160724
11127,4,1,3,1,0.013339147994198997
11128,4,1,2,1,0.009876796588607576
11129,4,1,3,1,0.054225042251276355
11130,4,1,2,1,0.039803703593222564
11131,4,1,2,1,0.00010480867199942448
11132,4,1,2,1,0.0
11133,4,1,3,1,0.09444444444444444
11134,4,1,104,1,0.003384867329861773
11135,4,1,9,1,0.023258166683320494
11136,4,1,3,1,0.03350500377755083
11137,4,1,3,0,0.0
11138,4,1,10,0,4.1793697490372294e-05
11139,4,1,3,0,0.0
11140,4,1,2,0,3.2009772859455175e-06
11141,4,1,5,0,7.983578904363642e-05
11142,4,1,3,0,0.0
11143,4,1,4,0,4.375915644154758e-05
11144,4,1,3,0,0.00021294085816553592
11145,4,1,3,0,1.941280626040691e-06
11146,4,1,4,0,0.0
11147,4,1,2,0,0.0
11148,4,1,3,0,4.4790659932300955e-07
11149,4,1,3,0,6.239513292236205e-09
11150,4,1,3,0,3.4727408522148518e-06
11151,4,1,3,0,5.28337037452225e-06
11152,4,1,3,0,9.823578706050799e-07
11153,4,1,3,0,3.36836560997887e-06
11154,4,1,4,0,0.0001700670304284656
11155,4,1,6,0,0.0006127240225320545
11156,4,1,2,0,0.0
11157,4,1,2,0,0.0004554614449538908
11158,4,1,3,0,3.379526338844813e-05
11159,4,1,3,0,1.700554041508653e-05
11160,4,1,3,0,2.5096750164586098e-05
11161,4,1,3,0,0.0001336819014037534
11162,4,1,3,0,1.4045543626000726e-06
11163,4,1,3,0,7.554408426734433e-07
11164,4,1,3,0,7.211015449552182e-06
11165,4,1,5,0,2.274582852766826e-06
11166,4,1,2,0,0.0
11167,4,1,4,0,7.423782047924684e-05
11168,4,1,5,0,0.00014195073891424946
11169,4,1,12,0,7.461445600308914e-05
11170,4,1,3,0,1.846742284832705e-05
11171,4,1,2,0,1.244881141239868e-05
11172,4,1,8,0,1.1857697602706843e-06
11173,4,1,13,0,0.0003255270390129823
11174,4,1,4,0,0.0014568521845886833
11175,4,1,7,0,7.485341828042047e-06
11176,4,1,3,0,2.5861402966456676e-05
11177,4,1,2,0,0.00019386896262733644
11178,4,1,2,0,0.0
11179,4,1,7,0,0.0013061448857087333
11180,4,1,11,0,0.00018299004461338206
11181,4,1,48,0,0.00028105382314250204
11182,4,1,28,0,4.9328820851632596e-05
11183,4,1,7,0,0.0021277899351385926
11184,4,1,6,0,0.00040848096299426036
11185,4,1,2,0,0.0
11186,4,1,3,0,0.001393466057683805
11187,4,1,3,0,0.0
11188,4,1,4,0,4.977226056381959e-06
11189,4,1,3,0,8.89031111884195e-07
11190,4,1,4,0,3.413173604102069e-05
11191,4,1,2,0,6.47836458615069e-07
11192,4,1,5,0,0.0027514383077272106
11193,4,1,9,0,0.0012098428010777855
11194,4,1,3,0,3.9131557402359344e-07
11195,4,1,2,0,2.4188340409683202e-05
11196,4,1,7,0,5.60615619810183e-06
11197,4,1,4,0,4.422227827138815e-05
11198,4,1,3,0,0.00038712730084352844
11199,4,1,3,0,0.007956154266997419
11200,4,1,7,0,7.227303604715318e-05
11201,4,1,3,0,0.0007562118428927882
11202,4,1,3,0,8.678056845551343e-06
11203,4,1,13,0,3.154316973706433e-05
11204,4,1,2,0,0.0
11205,4,1,2,0,4.576401815851939e-06
11206,4,1,2,0,0.00039585314729492045
11207,4,1,3,0,0.00011181518333135974
11208,4,1,2,0,0.0
11209,4,1,3,0,0.0
11210,4,1,4,0,4.2477570639256164e-06
11211,4,1,3,0,2.742983319044703e-06
11212,4,1,2,0,0.0
11213,4,1,3,0,1.906965269377285e-05
11214,4,1,3,0,0.0007907042188354326
11215,4,1,4,0,8.432706953527368e-05
11216,4,1,5,0,0.0012572466013847593
11217,4,1,4,0,2.6132888667435053e-05
11218,4,1,4,0,0.00015492825077617923
11219,4,1,3,0,1.7255305885866448e-05
11220,4,1,3,0,0.0
11221,4,1,2,0,0.0
11222,4,1,2,0,0.0
11223,4,1,2,0,0.0
11224,4,1,2,0,0.0
11225,4,1,2,0,0.0
11226,4,1,3,0,0.00012966817865428472
11227,4,1,3,0,0.0
11228,4,1,3,0,4.680408725627196e-06
11229,4,1,3,0,3.862849573441099e-05
11230,4,1,2,0,0.000410085686755461
11231,4,1,5,0,6.946441712729707e-05
11232,4,1,4,0,7.803148618215363e-06
11233,4,1,4,0,0.0
11234,4,1,2,0,0.0
11235,4,1,5,0,5.639230945177347e-05
11236,4,1,30,0,0.0001510549532720879
11237,4,1,2,0,0.0
11238,4,1,3,0,2.0560447918839157e-08
11239,4,1,3,0,3.635421565066322e-05
11240,4,1,8,0,5.098815917321038e-06
11241,4,1,2,0,0.0
11242,4,1,3,0,4.202072455582521e-06
11243,4,1,4,0,1.0218563875744463e-06
11244,4,1,3,0,3.494621510551394e-05
11245,4,1,3,0,1.8077424315083506e-07
11246,4,1,4,0,4.506444709660083e-05
11247,4,1,4,0,5.676905584426704e-06
11248,4,1,4,0,0.00010629742973966024
11249,4,1,2,0,1.8994849408287167e-05
11250,4,1,8,0,8.646934929063271e-05
11251,4,1,30,0,0.0001512247203562393
11252,4,1,5,0,0.003424004289657416
11253,4,1,2,0,5.097235164820734e-06
11254,4,1,2,0,0.0
11255,4,1,2,0,0.0
11256,4,1,2,0,0.0
11257,4,1,7,0,4.9885587203109875e-06
11258,4,1,4,0,4.812239066735638e-07
11259,4,1,3,0,3.825411351884735e-07
11260,4,1,4,0,0.0
11261,4,1,2,0,0.0
11262,4,1,2,0,6.120308991165195e-07
11263,4,1,2,0,0.0
11264,4,1,6,0,0.00019414668028123298
11265,4,1,4,0,4.651982348265567e-07
11266,4,1,2,0,6.801787941400776e-05
11267,4,1,3,0,3.9275682516638346e-05
11268,4,1,4,0,8.187092382425235e-05
11269,4,1,5,0,9.183577762687653e-07
11270,4,1,6,0,9.759931390719836e-05
11271,4,1,4,0,9.868229770007537e-05
11272,4,1,2,0,0.0
11273,4,1,3,0,0.00010123873471618623
11274,4,1,7,0,5.4532296715900934e-06
11275,4,1,5,0,9.435227135911266e-05
11276,4,1,3,0,0.0
11277,4,1,13,0,3.7217382197806674e-05
11278,4,1,3,0,2.1853959812306958e-06
11279,4,1,17,0,0.0001445577643752576
11280,4,1,2,0,0.0
11281,4,1,7,0,1.0612942522385367e-05
11282,4,1,4,0,0.0
11283,4,1,2,0,6.414095539383922e-06
11284,4,1,11,0,5.184938588213976e-05
11285,4,1,3,0,1.64833178337622e-05
11286,4,1,6,0,1.5899871472527143e-07
11287,4,1,9,0,3.226403888961808e-05
11288,4,1,3,0,0.0
11289,4,1,2,0,1.826387763525795e-08
11290,4,1,2,0,3.584745026440011e-05
11291,4,1,5,0,1.696944470919914e-05
11292,4,1,4,0,2.424508472974225e-06
11293,4,1,4,0,8.053890096364339e-05
11294,4,1,3,0,0.0
11295,4,1,3,0,0.0001511695747956417
11296,4,1,3,0,1.3316466171775692e-05
11297,4,1,6,0,1.7838045896301907e-05
11298,4,1,2,0,0.0
11299,4,1,6,0,0.00281495331964762
11300,4,1,3,0,2.7584249305138405e-05
11301,4,1,3,0,0.0
11302,4,1,2,0,0.0
11303,4,1,5,0,8.522950669460912e-06
11304,4,1,3,0,5.940163603922218e-07
11305,4,1,3,0,4.075063216885021e-07
11306,4,1,6,0,0.0008038535340882878
11307,4,1,2,0,0.0
11308,4,1,3,0,0.0
11309,4,1,9,0,5.596231435286263e-05
11310,4,1,3,0,0.0
11311,4,1,15,0,1.209508308831358e-05
11312,4,1,2,0,3.261420051230821e-05
11313,4,1,12,0,3.0626368112398935e-05
11314,4,1,2,0,0.0
11315,4,1,3,0,4.619968328187324e-05
11316,4,1,3,0,0.0
11317,4,1,2,0,7.114750914519658e-06
11318,4,1,4,0,2.6124921111466136e-05
11319,4,1,3,0,2.0080517250256997e-05
11320,4,1,3,0,0.0003172321999688081
11321,4,1,12,0,0.0003489035815197876
11322,4,1,2,0,3.6664212704127486e-06
11323,4,1,2,0,0.0
11324,4,1,2,0,6.015955382859347e-05
11325,4,1,2,0,0.0
11326,4,1,3,0,1.8964282376545936e-06
11327,4,1,36,0,0.0003324952057724975
11328,4,1,3,0,2.6015886235615534e-05
11329,4,1,5,0,1.0474616419614708e-05
11330,4,1,3,0,0.0
11331,4,1,2,0,0.0
11332,4,1,2,0,0.0
11333,4,1,2,0,0.0
11334,4,1,2,0,0.0
