,experiment_No,fold_No,edge_size,label,score
11308,4,1,3,0,0.0
11309,4,1,9,0,0.0
11310,4,1,3,0,0.0
11311,4,1,15,0,0.0
11312,4,1,2,0,0.0
11313,4,1,12,0,0.0
11314,4,1,2,0,0.0
11315,4,1,3,0,0.0
11316,4,1,3,0,0.0
11317,4,1,2,0,0.0
11318,4,1,4,0,0.0
11319,4,1,3,0,0.0
11320,4,1,3,0,0.0
11321,4,1,12,0,0.003477743350369343
11322,4,1,2,0,0.0
11323,4,1,2,0,0.0
11324,4,1,2,0,0.0
11325,4,1,2,0,0.0
11326,4,1,3,0,0.0
11327,4,1,36,0,0.004757504294423689
11328,4,1,3,0,0.0
11329,4,1,5,0,0.0
11330,4,1,3,0,0.0
11331,4,1,2,0,0.0
11332,4,1,2,0,0.0
11333,4,1,2,0,0.0
11334,4,1,2,0,0.0
11335,4,1,3,0,0.0
11336,4,1,2,0,0.0
11337,4,1,9,0,0.0
11338,4,1,7,0,0.0
11339,4,1,4,0,0.0
11340,4,1,3,0,0.0
11341,4,1,2,0,0.0
11342,4,1,4,0,0.0
11343,4,1,3,0,0.0
11344,4,1,3,0,0.0
11345,4,1,12,0,0.0
11346,4,1,8,0,0.0
11347,4,1,3,0,0.0
11348,4,1,3,0,0.0
11349,4,1,13,0,0.0
11350,4,1,5,0,0.0
11351,4,1,2,0,0.3898712452512801
11352,4,1,2,0,0.0
11353,4,1,17,0,0.006692935489903216
11354,4,1,27,0,0.0
11355,4,1,2,0,0.0
11356,4,1,5,0,0.05235451649195827
11357,4,1,7,0,0.0
11358,4,1,3,0,0.0
11359,4,1,3,0,0.0
11360,4,1,2,0,0.0
11361,4,1,3,0,0.0
11362,4,1,4,0,0.0
11363,4,1,3,0,0.0
11364,4,1,9,0,0.0
11365,4,1,5,0,0.0
11366,4,1,7,0,0.0
11367,4,1,3,0,0.0
11368,4,1,3,0,0.0
11369,4,1,16,0,0.003619120682527098
11370,4,1,3,0,0.0
11371,4,1,4,0,0.0
11372,4,1,3,0,0.0
11373,4,1,7,0,0.0
11374,4,1,3,0,0.0
11375,4,1,2,0,0.0
11376,4,1,2,0,0.0
11377,4,1,3,0,0.0
11378,4,1,3,0,0.0
11379,4,1,13,0,0.0
11380,4,1,2,0,0.0
11381,4,1,2,0,0.0
11382,4,1,3,0,0.0
11383,4,1,2,0,0.0
11384,4,1,3,0,0.0
11385,4,1,10,0,0.0
11386,4,1,10,0,0.011419963163772239
11387,4,1,2,0,0.0
11388,4,1,6,0,0.0
11389,4,1,3,0,0.0
11390,4,1,2,0,0.0
11391,4,1,2,0,0.0
11392,4,1,3,0,0.0
11393,4,1,2,0,0.0
11394,4,1,5,0,0.0
11395,4,1,4,0,0.0
11396,4,2,6,1,4.309514795342955
11397,4,2,3,1,0.0
11398,4,2,7,1,0.32184899598755223
11399,4,2,3,1,0.0
11400,4,2,8,1,0.3375980082710374
11401,4,2,4,1,1.0320149877242875
11402,4,2,4,1,0.0
11403,4,2,8,1,2.261562114034777
11404,4,2,3,1,1.9865572899127362
11405,4,2,5,1,0.5294599159346086
11406,4,2,3,1,1.8997895044160629
11407,4,2,3,1,0.3034130755422791
11408,4,2,10,1,0.31829051376577766
11409,4,2,3,1,1.2539398192937392
11410,4,2,2,1,0.0
11411,4,2,6,1,1.2108296065124864
11412,4,2,2,1,0.0
11413,4,2,2,1,0.0
11414,4,2,7,1,0.0
11415,4,2,2,1,3.6409569065073493
11416,4,2,2,1,0.0
11417,4,2,2,1,0.0
11418,4,2,3,1,2.4213010694659203
11419,4,2,2,1,0.0
11420,4,2,3,1,0.0
11421,4,2,3,1,0.0
11422,4,2,7,1,0.0
11423,4,2,2,1,0.0
11424,4,2,4,1,0.0
11425,4,2,2,1,0.9745417807390209
11426,4,2,2,1,3.6409569065073493
11427,4,2,2,1,0.9102392266268373
11428,4,2,2,1,0.45511961331341866
11429,4,2,3,1,0.0
11430,4,2,2,1,0.0
11431,4,2,9,1,1.7392717127242165
11432,4,2,2,1,0.6397290734978645
11433,4,2,9,1,1.1586656721925115
11434,4,2,4,1,1.4226195246202176
11435,4,2,2,1,0.0
11436,4,2,5,1,0.5581106265512472
11437,4,2,3,1,0.0
11438,4,2,3,1,0.3034130755422791
11439,4,2,2,1,0.0
11440,4,2,4,1,0.0
11441,4,2,3,1,0.7210099872229546
11442,4,2,3,1,1.6325411143705038
11443,4,2,3,1,1.6945506491321043
11444,4,2,2,1,0.8833279513448324
11445,4,2,2,1,1.8033688011112041
11446,4,2,5,1,1.5909949494795703
11447,4,2,4,1,0.0
11448,4,2,5,1,0.032351545314867246
11449,4,2,12,1,0.0
11450,4,2,5,1,1.198004980805727
11451,4,2,7,1,2.619710447945823
11452,4,2,10,1,0.0
11453,4,2,2,1,1.3426824550040934
11454,4,2,3,1,0.5941061042613573
11455,4,2,32,1,0.8285248833590816
11456,4,2,10,1,0.0
11457,4,2,3,1,0.4808983469629878
11458,4,2,5,1,1.2983678272902377
11459,4,2,4,1,1.3916546317087264
11460,4,2,2,1,1.640182359917933
11461,4,2,3,1,2.6059643227225244
11462,4,2,2,1,0.0
11463,4,2,3,1,0.3034130755422791
11464,4,2,2,1,0.0
11465,4,2,2,1,1.669329392247009
11466,4,2,4,1,1.5414166960283282
11467,4,2,3,1,4.602753600433324
11468,4,2,6,1,0.5006464026148231
11469,4,2,3,1,0.3034130755422791
11470,4,2,3,1,2.3614858716121745
11471,4,2,2,1,0.0
11472,4,2,3,1,0.0
11473,4,2,2,1,0.0
11474,4,2,4,1,0.0
11475,4,2,3,1,1.087724498047546
11476,4,2,2,1,0.0
11477,4,2,9,1,2.5881053495940063
11478,4,2,3,1,0.4808983469629878
11479,4,2,3,1,0.7213475204444816
11480,4,2,3,1,2.6240439306675922
11481,4,2,4,1,1.1022332815225997
11482,4,2,3,1,0.4894499510593615
11483,4,2,3,1,1.8204784532536744
11484,4,2,2,1,0.0
11485,4,2,3,1,0.1153254187537312
11486,4,2,2,1,1.011206179810892
11487,4,2,2,1,0.6213349345596119
11488,4,2,6,1,0.6467955293212077
11489,4,2,2,1,0.0
11490,4,2,15,1,0.1966876482938041
11491,4,2,3,1,0.0
11492,4,2,2,1,0.0
11493,4,2,10,1,2.6795204470909755
11494,4,2,3,1,3.4140947552793754
11495,4,2,2,1,3.7058380324980478
11496,4,2,2,1,3.242472276526941
11497,4,2,9,1,0.7302821401961144
11498,4,2,4,1,2.0104604531819663
11499,4,2,4,1,0.0
11500,4,2,14,1,1.6212592614716825
11501,4,2,8,1,1.5249825664128838
11502,4,2,2,1,1.344533708530089
11503,4,2,2,1,2.5480226998695974
11504,4,2,5,1,0.37956293084047643
11505,4,2,5,1,3.4933588638763196
11506,4,2,2,1,0.0
11507,4,2,3,1,0.0
11508,4,2,3,1,0.6068261510845582
11509,4,2,3,1,0.6885958235008566
11510,4,2,30,1,0.16877503862315704
11511,4,2,4,1,0.2404491734814939
11512,4,2,5,1,0.0
11513,4,2,3,1,1.2516058998152815
11514,4,2,4,1,1.6325411143705038
11515,4,2,2,1,0.0
11516,4,2,2,1,4.173412720769475
11517,4,2,3,1,0.0
11518,4,2,2,1,0.0
11519,4,2,3,1,0.0
11520,4,2,13,1,0.3717404592751828
11521,4,2,4,1,0.0
11522,4,2,3,1,0.0
11523,4,2,3,1,0.0
11524,4,2,2,1,0.0
11525,4,2,4,1,0.6955687867949125
11526,4,2,4,1,0.15170653777113954
11527,4,2,2,1,0.0
11528,4,2,7,1,0.7783643687734655
11529,4,2,4,1,1.3224704541482164
11530,4,2,3,1,0.3034130755422791
11531,4,2,4,1,0.2404491734814939
11532,4,2,14,1,0.4655226521826371
11533,4,2,3,1,0.543862249023773
11534,4,2,3,1,0.9102392266268374
11535,4,2,3,1,1.32817367152904
11536,4,2,5,1,0.0
11537,4,2,3,1,1.218317824664096
11538,4,2,2,1,1.3426824550040934
11539,4,2,2,1,0.0
11540,4,2,3,1,1.3426824550040937
11541,4,2,4,1,1.3835787786111045
11542,4,2,2,1,0.0
11543,4,2,8,1,0.05796837606641774
11544,4,2,5,1,0.10448629735931543
11545,4,2,7,1,0.5405872747282678
11546,4,2,10,1,1.818858680454103
11547,4,2,2,1,0.0
11548,4,2,4,1,0.4551196133134187
11549,4,2,16,1,1.816137171052157
11550,4,2,4,1,0.0
11551,4,2,2,1,0.0
11552,4,2,3,1,1.9348360071582915
11553,4,2,4,1,1.3835787786111045
11554,4,2,4,1,1.2352458628142324
11555,4,2,15,1,2.103373699878607
11556,4,2,3,1,0.4475608183346978
11557,4,2,2,1,0.0
11558,4,2,13,1,0.6404174867299521
11559,4,2,2,1,0.0
11560,4,2,2,1,0.0
11561,4,2,4,1,2.530096808982996
11562,4,2,19,1,0.6359919344492756
11563,4,2,4,1,0.3921557112526335
11564,4,2,2,1,0.9102392266268373
11565,4,2,3,1,0.1860368755170824
11566,4,2,3,1,0.4808983469629878
11567,4,2,6,1,1.1970956398677655
11568,4,2,2,1,0.0
11569,4,2,4,1,1.2317034742292012
11570,4,2,4,1,1.7235682160822117
11571,4,2,2,1,0.0
11572,4,2,3,1,1.4593091985486861
11573,4,2,5,1,0.07213475204444816
11574,4,2,5,1,0.822679757517969
11575,4,2,3,1,0.3034130755422791
11576,4,2,7,1,1.9686667496757717
11577,4,2,2,1,0.0
11578,4,2,2,1,0.0
11579,4,2,3,1,0.0
11580,4,2,2,1,0.8231176013833457
11581,4,2,3,1,0.7151616964803565
11582,4,2,4,1,1.3835787786111045
11583,4,2,2,1,0.0
11584,4,2,6,1,0.9410979124989926
11585,4,2,2,1,0.0
11586,4,2,3,1,1.7918861960589816
11587,4,2,2,1,0.0
11588,4,2,4,1,0.0
11589,4,2,2,1,0.0
11590,4,2,2,1,0.0
11591,4,2,4,1,4.8669293839912955
11592,4,2,2,1,1.8204784532536746
11593,4,2,3,1,2.302410916454465
11594,4,2,3,1,4.299340524891045
11595,4,2,8,1,0.7376082246090885
11596,4,2,3,1,0.6213349345596119
11597,4,2,2,1,2.733820028593919
11598,4,2,4,1,0.0
11599,4,2,5,1,0.0
11600,4,2,4,1,1.0749357436940774
11601,4,2,3,1,0.0
11602,4,2,8,1,0.479582290239692
11603,4,2,3,1,0.0
11604,4,2,3,1,0.0
11605,4,2,5,1,0.8056094730024561
11606,4,2,2,1,1.8350176166064378
11607,4,2,5,1,0.5083651947396313
11608,4,2,3,1,1.8204784532536744
11609,4,2,7,1,1.5890395701826387
11610,4,2,2,1,2.6221406019998224
11611,4,2,3,1,0.4475608183346978
11612,4,2,2,1,1.631586747071319
11613,4,2,4,1,2.061836864629151
11614,4,2,4,1,3.2009537800486414
11615,4,2,3,1,2.509522561307669
11616,4,2,3,1,3.2116160268434997
11617,4,2,6,1,0.12426698691192237
11618,4,2,3,1,1.1649367776358055
11619,4,2,10,1,1.34631555207136
11620,4,2,12,1,0.19365724382349614
11621,4,2,10,1,0.45935338706839296
11622,4,2,4,1,0.0
11623,4,2,2,1,0.0
11624,4,2,2,1,0.7213475204444817
11625,4,2,2,1,0.9102392266268373
11626,4,2,2,1,0.0
11627,4,2,2,1,0.0
11628,4,2,3,1,0.3034130755422791
11629,4,2,2,1,0.5581106265512472
11630,4,2,3,1,3.0714958603662077
11631,4,2,4,1,1.6092436236190917
11632,4,2,3,1,0.0
11633,4,2,2,1,2.1983832998465864
11634,4,2,2,1,1.3001104718781173
11635,4,2,2,1,0.0
11636,4,2,3,1,0.3034130755422791
11637,4,2,6,1,0.0
11638,4,2,2,1,0.0
11639,4,2,3,1,0.6154190623010812
11640,4,2,3,1,1.8846168022780432
11641,4,2,3,1,0.7151616964803565
11642,4,2,3,1,2.644940908296433
11643,4,2,3,1,0.0
11644,4,2,6,1,0.18204784532536747
11645,4,2,2,1,0.0
11646,4,2,17,1,0.21288967450949342
11647,4,2,11,1,0.49790904508391676
11648,4,2,2,1,0.0
11649,4,2,3,1,0.1860368755170824
11650,4,2,2,1,0.0
11651,4,2,12,1,1.8818614165192105
11652,4,2,2,1,5.4614353597610235
11653,4,2,2,1,0.0
11654,4,2,11,1,0.21884655014933
11655,4,2,4,0,0.0
11656,4,2,4,0,0.0
11657,4,2,11,0,0.0
11658,4,2,7,0,0.0
11659,4,2,4,0,0.0
11660,4,2,5,0,0.0
11661,4,2,2,0,0.0
11662,4,2,2,0,0.0
11663,4,2,2,0,0.0
11664,4,2,9,0,0.0
11665,4,2,3,0,0.0
11666,4,2,3,0,0.0
11667,4,2,3,0,0.0
11668,4,2,3,0,0.0
11669,4,2,4,0,0.0
11670,4,2,4,0,0.0
11671,4,2,2,0,0.0
11672,4,2,3,0,0.0
11673,4,2,5,0,0.0
11674,4,2,5,0,0.0
11675,4,2,3,0,0.0
11676,4,2,3,0,0.0
11677,4,2,2,0,0.0
11678,4,2,4,0,0.0930184377585412
11679,4,2,2,0,0.0
11680,4,2,2,0,0.0
11681,4,2,2,0,0.0
11682,4,2,3,0,0.0
11683,4,2,3,0,0.0
11684,4,2,4,0,0.0
11685,4,2,3,0,0.0
11686,4,2,2,0,0.0
11687,4,2,4,0,0.0
11688,4,2,13,0,0.0027604293219339058
11689,4,2,3,0,0.0
11690,4,2,2,0,0.0
11691,4,2,3,0,0.0
11692,4,2,16,0,0.0
11693,4,2,5,0,0.0
11694,4,2,3,0,0.0
11695,4,2,2,0,0.0
11696,4,2,2,0,0.0
11697,4,2,2,0,0.0
11698,4,2,5,0,0.02282049114186687
11699,4,2,5,0,0.0
11700,4,2,2,0,0.0
11701,4,2,3,0,0.0
11702,4,2,3,0,0.0
11703,4,2,10,0,0.0
11704,4,2,3,0,0.0
11705,4,2,4,0,0.0
11706,4,2,4,0,0.0
11707,4,2,14,0,0.035198368514809675
11708,4,2,3,0,0.0
11709,4,2,13,0,0.007965832494353998
11710,4,2,3,0,0.10113769184742638
11711,4,2,3,0,0.0
11712,4,2,2,0,0.0
11713,4,2,2,0,0.0
11714,4,2,2,0,0.0
11715,4,2,3,0,0.0
11716,4,2,2,0,0.0
11717,4,2,13,0,0.010458889404303328
11718,4,2,5,0,0.0
11719,4,2,7,0,0.0
11720,4,2,27,0,0.0034023551912025943
11721,4,2,2,0,0.0
11722,4,2,4,0,0.0
11723,4,2,2,0,0.0
11724,4,2,3,0,0.0
11725,4,2,19,0,0.0032638048336330245
11726,4,2,3,0,0.0
11727,4,2,2,0,0.0
11728,4,2,3,0,0.0
11729,4,2,2,0,0.0
11730,4,2,2,0,0.0
11731,4,2,5,0,0.0
11732,4,2,6,0,0.0
11733,4,2,8,0,0.007206523815133348
11734,4,2,3,0,0.0
11735,4,2,3,0,0.0
11736,4,2,3,0,0.0
11737,4,2,13,0,0.0
11738,4,2,2,0,0.0
11739,4,2,12,0,0.030745917577974347
11740,4,2,4,0,0.0
11741,4,2,3,0,0.0
11742,4,2,5,0,0.031465798044412484
11743,4,2,6,0,0.0
11744,4,2,8,0,0.03164185286409454
11745,4,2,4,0,0.0
11746,4,2,3,0,0.0
11747,4,2,7,0,0.013187518733755113
11748,4,2,5,0,0.0
11749,4,2,3,0,0.0
11750,4,2,3,0,0.0
11751,4,2,4,0,0.0
11752,4,2,4,0,0.0
11753,4,2,13,0,0.007760871800912837
11754,4,2,2,0,0.0
11755,4,2,2,0,0.0
11756,4,2,10,0,0.009841628750390088
11757,4,2,3,0,0.0
11758,4,2,2,0,0.0
11759,4,2,3,0,0.0
11760,4,2,3,0,0.0
11761,4,2,2,0,0.0
11762,4,2,16,0,0.0040654068994308784
11763,4,2,3,0,0.0
11764,4,2,3,0,0.0
11765,4,2,2,0,0.0
11766,4,2,2,0,0.0
11767,4,2,2,0,0.0
11768,4,2,3,0,0.0
11769,4,2,2,0,0.0
11770,4,2,11,0,0.00781795596804368
11771,4,2,2,0,0.0
11772,4,2,6,0,0.0
11773,4,2,3,0,0.0
11774,4,2,3,0,0.0
11775,4,2,5,0,0.09102392266268373
11776,4,2,16,0,0.0017942790592570387
11777,4,2,3,0,0.0
11778,4,2,8,0,0.0
11779,4,2,4,0,0.0
11780,4,2,2,0,0.0
11781,4,2,4,0,0.0
11782,4,2,2,0,0.0
11783,4,2,4,0,0.0
11784,4,2,4,0,0.0
11785,4,2,11,0,0.007316901897851722
11786,4,2,2,0,0.0
11787,4,2,2,0,0.0
11788,4,2,4,0,0.0
11789,4,2,4,0,0.0
11790,4,2,3,0,0.0
11791,4,2,2,0,0.0
11792,4,2,6,0,0.040857567598063846
11793,4,2,4,0,0.0
11794,4,2,4,0,0.0
11795,4,2,3,0,0.0
11796,4,2,3,0,0.1860368755170824
11797,4,2,2,0,0.0
11798,4,2,2,0,0.0
11799,4,2,3,0,0.0
11800,4,2,5,0,0.0
11801,4,2,8,0,0.0
11802,4,2,2,0,0.0
11803,4,2,2,0,0.0
11804,4,2,4,0,0.0
11805,4,2,3,0,0.0
11806,4,2,12,0,0.0
11807,4,2,4,0,0.0
11808,4,2,3,0,0.0
11809,4,2,2,0,0.0
11810,4,2,3,0,0.0
11811,4,2,3,0,0.0
11812,4,2,3,0,0.0
11813,4,2,2,0,0.0
11814,4,2,2,0,0.0
11815,4,2,2,0,0.0
11816,4,2,2,0,0.0
11817,4,2,2,0,0.0
11818,4,2,3,0,0.6444569687936256
11819,4,2,6,0,0.0
11820,4,2,3,0,0.0
11821,4,2,5,0,0.0
11822,4,2,3,0,0.0
11823,4,2,4,0,0.0
11824,4,2,12,0,0.0
11825,4,2,2,0,0.0
11826,4,2,78,0,0.010820877502524797
11827,4,2,5,0,0.0
11828,4,2,3,0,0.0
11829,4,2,3,0,0.0
11830,4,2,2,0,0.0
11831,4,2,2,0,0.0
11832,4,2,10,0,0.0
11833,4,2,13,0,0.0
11834,4,2,3,0,0.0
11835,4,2,3,0,0.0
11836,4,2,5,0,0.0
11837,4,2,19,0,0.011247884815893441
11838,4,2,5,0,0.0
11839,4,2,3,0,0.0
11840,4,2,3,0,0.0
11841,4,2,7,0,0.009608698420177798
11842,4,2,3,0,0.0
11843,4,2,2,0,0.0
11844,4,2,3,0,0.0
11845,4,2,3,0,0.0
11846,4,2,3,0,0.0
11847,4,2,5,0,0.0
11848,4,2,3,0,0.0
11849,4,2,8,0,0.00768976739681588
11850,4,2,2,0,0.0
11851,4,2,4,0,0.0
11852,4,2,4,0,0.0
11853,4,2,3,0,0.0
11854,4,2,30,0,0.004296449619690467
11855,4,2,2,0,0.0
11856,4,2,14,0,0.0
11857,4,2,2,0,0.0
11858,4,2,2,0,0.0
11859,4,2,3,0,0.0
11860,4,2,20,0,0.0011332288795307612
11861,4,2,2,0,0.0
11862,4,2,8,0,0.0
11863,4,2,3,0,0.0
11864,4,2,4,0,0.0
11865,4,2,3,0,0.0
11866,4,2,3,0,0.0
11867,4,2,2,0,0.0
11868,4,2,3,0,0.0
11869,4,2,4,0,0.0
11870,4,2,3,0,0.0
11871,4,2,3,0,0.0
11872,4,2,4,0,0.0
11873,4,2,10,0,0.0
11874,4,2,2,0,0.0
11875,4,2,2,0,0.0
11876,4,2,2,0,0.0
11877,4,2,7,0,0.0
11878,4,2,2,0,0.0
11879,4,2,5,0,0.0
11880,4,2,2,0,0.0
11881,4,2,6,0,0.0
11882,4,2,15,0,0.0
11883,4,2,3,0,0.0
11884,4,2,3,0,0.0
11885,4,2,3,0,0.0
11886,4,2,3,0,0.0
11887,4,2,3,0,0.0
11888,4,2,15,0,0.0
11889,4,2,4,0,0.0
11890,4,2,2,0,0.0
11891,4,2,2,0,0.0
11892,4,2,10,0,0.0
11893,4,2,2,0,0.0
11894,4,2,2,0,0.0
11895,4,2,2,0,0.0
11896,4,2,2,0,0.0
11897,4,2,2,0,0.0
11898,4,2,5,0,0.0
11899,4,2,3,0,0.0
11900,4,2,3,0,0.0
11901,4,2,2,0,0.0
11902,4,2,2,0,0.0
11903,4,2,2,0,0.0
11904,4,2,11,0,0.0
11905,4,2,4,0,0.0
11906,4,2,4,0,0.0
11907,4,2,2,0,0.0
11908,4,2,3,0,0.0
11909,4,2,2,0,0.0
11910,4,2,5,0,0.0
11911,4,2,2,0,0.0
11912,4,2,2,0,0.0
11913,4,2,2,0,0.0
11914,4,3,5,1,0.8113252625772921
11915,4,3,4,1,0.967499911306799
11916,4,3,3,1,0.0
11917,4,3,5,1,1.4535596985358221
11918,4,3,26,1,0.5130687774463286
11919,4,3,3,1,0.3034130755422791
11920,4,3,2,1,0.0
11921,4,3,3,1,0.0
11922,4,3,3,1,0.813937795937762
11923,4,3,5,1,0.8056094730024561
11924,4,3,3,1,1.631586747071319
11925,4,3,7,1,0.6618836920233498
11926,4,3,3,1,0.3034130755422791
11927,4,3,4,1,0.4551196133134187
11928,4,3,3,1,0.4808983469629878
11929,4,3,3,1,0.0
11930,4,3,3,1,0.0
11931,4,3,2,1,2.920805826683322
11932,4,3,4,1,0.0
11933,4,3,2,1,0.0
11934,4,3,4,1,2.0382146864808637
11935,4,3,8,1,0.13003417523240532
11936,4,3,2,1,0.0
11937,4,3,27,1,0.9053293620670851
11938,4,3,3,1,0.0
11939,4,3,7,1,0.3346799735072831
11940,4,3,3,1,4.179806077216852
11941,4,3,5,1,1.0951610765465498
11942,4,3,2,1,0.0
11943,4,3,2,1,0.0
11944,4,3,2,1,0.0
11945,4,3,4,1,0.8728852916048577
11946,4,3,4,1,0.10089133341186689
11947,4,3,5,1,0.5863507420569478
11948,4,3,4,1,1.3446736692324215
11949,4,3,5,1,3.9892895442367164
11950,4,3,5,1,0.15416950271092522
11951,4,3,16,1,0.0716402880822816
11952,4,3,3,1,0.2404491734814939
11953,4,3,4,1,1.3160892515174143
11954,4,3,5,1,1.1353487528452137
11955,4,3,13,1,1.699399044273564
11956,4,3,3,1,0.7928630266016405
11957,4,3,2,1,0.0
11958,4,3,2,1,0.0
11959,4,3,3,1,0.9531624755893032
11960,4,3,13,1,0.18188916871608604
11961,4,3,2,1,2.8594874267679096
11962,4,3,4,1,1.4226195246202176
11963,4,3,5,1,1.3105527373135932
11964,4,3,4,1,1.7213634990194757
11965,4,3,2,1,0.0
11966,4,3,2,1,0.0
11967,4,3,2,1,0.0
11968,4,3,3,1,4.5369348677072665
11969,4,3,23,1,0.07964105302010317
11970,4,3,3,1,0.06726088894124459
11971,4,3,2,1,0.0
11972,4,3,6,1,3.354231805561533
11973,4,3,20,1,0.3267312747922701
11974,4,3,16,1,0.0659123209607158
11975,4,3,10,1,1.783593873157599
11976,4,3,2,1,0.7213475204444817
11977,4,3,2,1,0.0
11978,4,3,3,1,0.0
11979,4,3,15,1,1.97496212387132
11980,4,3,2,1,0.9605402309330919
11981,4,3,10,1,2.7670173090806065
11982,4,3,5,1,0.0
11983,4,3,10,1,0.5435660670118772
11984,4,3,3,1,0.6068261510845582
11985,4,3,3,1,2.1210366981306805
11986,4,3,3,1,0.4808983469629878
11987,4,3,4,1,2.104926299055586
11988,4,3,2,1,0.0
11989,4,3,3,1,1.3739517511567791
11990,4,3,3,1,0.3034130755422791
11991,4,3,3,1,0.0
11992,4,3,47,1,0.46183508486688596
11993,4,3,4,1,1.0134906458122452
11994,4,3,3,1,3.5150291023857787
11995,4,3,2,1,0.48089834696298783
11996,4,3,2,1,0.43429448190325176
11997,4,3,2,1,0.0
11998,4,3,2,1,0.0
11999,4,3,4,1,2.1511316777139133
12000,4,3,4,1,1.714593030891878
12001,4,3,3,1,0.0
12002,4,3,2,1,0.0
12003,4,3,3,1,2.6047898757589416
12004,4,3,3,1,0.4808983469629878
12005,4,3,2,1,0.9102392266268373
12006,4,3,3,1,0.6068261510845582
12007,4,3,6,1,0.2392120086886689
12008,4,3,3,1,1.538522143021014
12009,4,3,3,1,2.6321785030348286
12010,4,3,2,1,0.9102392266268373
12011,4,3,3,1,0.4808983469629878
12012,4,3,2,1,0.0
12013,4,3,2,1,0.9102392266268373
12014,4,3,3,1,1.177121851019293
12015,4,3,28,1,0.6212659984238194
12016,4,3,3,1,2.348329326807985
12017,4,3,4,1,1.1908457142591644
12018,4,3,3,1,2.2183722450575583
12019,4,3,5,1,0.9054357571153429
12020,4,3,3,1,0.3034130755422791
12021,4,3,4,1,0.05056884592371319
12022,4,3,3,1,2.9270399744807336
12023,4,3,3,1,1.32817367152904
12024,4,3,13,1,1.0702893470991195
12025,4,3,6,1,0.073853874613771
12026,4,3,7,1,0.5999680143963751
12027,4,3,4,1,2.7633210811579
12028,4,3,4,1,0.423637662283026
12029,4,3,3,1,0.3034130755422791
12030,4,3,4,1,2.484265767882276
12031,4,3,19,1,0.6801273428117235
12032,4,3,3,1,3.389101298264208
12033,4,3,2,1,0.0
12034,4,3,5,1,1.1908881934177684
12035,4,3,12,1,0.5915802245542859
12036,4,3,5,1,0.5548488060611346
12037,4,3,3,1,1.9979637246743833
12038,4,3,4,1,1.71685690358282
12039,4,3,3,1,0.3034130755422791
12040,4,3,4,1,2.451207316007617
12041,4,3,11,1,0.24639439878690006
12042,4,3,3,1,0.940384391368327
12043,4,3,2,1,0.0
12044,4,3,6,1,0.34259889491316714
12045,4,3,3,1,0.8615237020935265
12046,4,3,3,1,2.9610431308390717
12047,4,3,5,1,1.066554040476981
12048,4,3,2,1,2.441813387813286
12049,4,3,7,1,0.6432916659932926
12050,4,3,2,1,0.0
12051,4,3,3,1,0.0
12052,4,3,8,1,0.36926937306885504
12053,4,3,2,1,0.0
12054,4,3,4,1,0.847275324566052
12055,4,3,3,1,0.46371252452994166
12056,4,3,16,1,1.0837270058792408
12057,4,3,5,1,2.32232463525556
12058,4,3,3,1,3.6038787120823614
12059,4,3,3,1,0.6068261510845582
12060,4,3,12,1,1.2931665761346935
12061,4,3,3,1,3.389101298264208
12062,4,3,2,1,0.0
12063,4,3,5,1,0.0
12064,4,3,3,1,0.0
12065,4,3,11,1,0.23764109319651736
12066,4,3,6,1,1.1765520476989928
12067,4,3,2,1,0.0
12068,4,3,3,1,0.6213349345596119
12069,4,3,16,1,1.0156605883308985
12070,4,3,3,1,2.911044894067048
12071,4,3,10,1,0.7120724027209132
12072,4,3,17,1,0.6930131607614098
12073,4,3,4,1,1.2466854275562125
12074,4,3,3,1,0.3034130755422791
12075,4,3,8,1,1.6135996010434235
12076,4,3,3,1,3.389101298264208
12077,4,3,4,1,1.428238571235138
12078,4,3,3,1,0.0
12079,4,3,2,1,0.0
12080,4,3,3,1,3.389101298264208
12081,4,3,12,1,1.533810767925524
12082,4,3,3,1,0.7213475204444816
12083,4,3,2,1,0.0
12084,4,3,3,1,1.55339636641701
12085,4,3,2,1,0.4299875782424024
12086,4,3,5,1,1.0951610765465498
12087,4,3,6,1,0.27015266423662054
12088,4,3,13,1,0.2051649977951799
12089,4,3,5,1,1.5271285822344165
12090,4,3,2,1,0.0
12091,4,3,4,1,0.10355582242660198
12092,4,3,3,1,0.3034130755422791
12093,4,3,6,1,0.06068261510845582
12094,4,3,3,1,0.6068261510845582
12095,4,3,2,1,0.0
12096,4,3,2,1,0.7213475204444817
12097,4,3,7,1,0.05123466855118745
12098,4,3,5,1,0.0
12099,4,3,4,1,0.9045360092460139
12100,4,3,2,1,0.0
12101,4,3,2,1,0.0
12102,4,3,2,1,0.0
12103,4,3,2,1,0.0
12104,4,3,11,1,2.065533182116869
12105,4,3,3,1,4.072396557745328
12106,4,3,3,1,0.9102392266268374
12107,4,3,4,1,0.543862249023773
12108,4,3,3,1,0.0
12109,4,3,4,1,1.1264608408154655
12110,4,3,2,1,0.0
12111,4,3,5,1,0.0
12112,4,3,2,1,5.4528708677652045
12113,4,3,3,1,1.694550649132104
12114,4,3,2,1,0.0
12115,4,3,2,1,0.7213475204444817
12116,4,3,2,1,0.0
12117,4,3,2,1,0.0
12118,4,3,3,1,0.0
12119,4,3,3,1,2.6321785030348286
12120,4,3,2,1,0.9102392266268373
12121,4,3,3,1,0.20711164485320396
12122,4,3,2,1,0.0
