,experiment_No,fold_No,edge_size,label,score
10859,4,0,3,0,0.3333333333333333
10860,4,0,3,0,0.0
10861,4,0,4,0,0.0
10862,4,0,6,0,0.06666666666666667
10863,4,0,3,0,0.0
10864,4,0,3,0,0.0
10865,4,0,4,0,0.0
10866,4,0,5,0,0.0
10867,4,0,5,0,0.0
10868,4,0,2,0,0.0
10869,4,0,3,0,0.0
10870,4,0,9,0,0.25
10871,4,0,2,0,0.0
10872,4,0,2,0,0.0
10873,4,0,5,0,0.0
10874,4,0,3,0,0.0
10875,4,0,2,0,0.0
10876,4,0,3,0,1.3333333333333333
10877,4,0,2,0,113.0
10878,4,1,3,1,0.0
10879,4,1,2,1,0.0
10880,4,1,2,1,0.0
10881,4,1,3,1,97.0
10882,4,1,2,1,107.0
10883,4,1,3,1,0.6666666666666666
10884,4,1,6,1,90.2
10885,4,1,7,1,13.428571428571429
10886,4,1,3,1,1.3333333333333333
10887,4,1,3,1,0.0
10888,4,1,3,1,0.0
10889,4,1,6,1,4.666666666666667
10890,4,1,2,1,6.0
10891,4,1,10,1,17.044444444444444
10892,4,1,5,1,106.8
10893,4,1,3,1,1.3333333333333333
10894,4,1,2,1,25.0
10895,4,1,7,1,117.04761904761905
10896,4,1,2,1,0.0
10897,4,1,17,1,23.522058823529413
10898,4,1,6,1,27.0
10899,4,1,7,1,559.2857142857143
10900,4,1,3,1,0.3333333333333333
10901,4,1,3,1,0.3333333333333333
10902,4,1,2,1,0.0
10903,4,1,4,1,14.666666666666666
10904,4,1,4,1,0.0
10905,4,1,2,1,25.0
10906,4,1,2,1,9.0
10907,4,1,3,1,54.333333333333336
10908,4,1,2,1,4.0
10909,4,1,5,1,2.0
10910,4,1,5,1,3.5
10911,4,1,10,1,0.26666666666666666
10912,4,1,3,1,7.0
10913,4,1,2,1,8.0
10914,4,1,2,1,0.0
10915,4,1,3,1,8.333333333333334
10916,4,1,11,1,373.05454545454546
10917,4,1,7,1,22.714285714285715
10918,4,1,4,1,13.166666666666666
10919,4,1,3,1,81.66666666666667
10920,4,1,3,1,5.0
10921,4,1,10,1,3.4444444444444446
10922,4,1,4,1,4.166666666666667
10923,4,1,2,1,0.0
10924,4,1,3,1,80.66666666666667
10925,4,1,3,1,13.333333333333334
10926,4,1,3,1,0.0
10927,4,1,10,1,137.24444444444444
10928,4,1,2,1,0.0
10929,4,1,3,1,0.0
10930,4,1,2,1,0.0
10931,4,1,7,1,23.714285714285715
10932,4,1,4,1,0.0
10933,4,1,3,1,311.0
10934,4,1,3,1,0.0
10935,4,1,2,1,0.0
10936,4,1,3,1,0.6666666666666666
10937,4,1,6,1,52.86666666666667
10938,4,1,2,1,0.0
10939,4,1,2,1,0.0
10940,4,1,142,1,1.5490959944061533
10941,4,1,3,1,9.0
10942,4,1,3,1,17.666666666666668
10943,4,1,14,1,12.978021978021978
10944,4,1,5,1,851.8
10945,4,1,5,1,8.3
10946,4,1,3,1,11.0
10947,4,1,13,1,6.243589743589744
10948,4,1,4,1,14.666666666666666
10949,4,1,2,1,12.0
10950,4,1,3,1,3.6666666666666665
10951,4,1,4,1,12.166666666666666
10952,4,1,11,1,106.27272727272727
10953,4,1,3,1,7.333333333333333
10954,4,1,5,1,0.2
10955,4,1,80,1,3.3145569620253164
10956,4,1,2,1,0.0
10957,4,1,2,1,20.0
10958,4,1,3,1,0.0
10959,4,1,3,1,2.3333333333333335
10960,4,1,2,1,2.0
10961,4,1,3,1,1.0
10962,4,1,2,1,0.0
10963,4,1,2,1,0.0
10964,4,1,3,1,1.3333333333333333
10965,4,1,2,1,1.0
10966,4,1,3,1,1.0
10967,4,1,2,1,1.0
10968,4,1,3,1,0.0
10969,4,1,4,1,0.8333333333333334
10970,4,1,13,1,18.064102564102566
10971,4,1,4,1,2.0
10972,4,1,3,1,7.0
10973,4,1,2,1,0.0
10974,4,1,2,1,0.0
10975,4,1,2,1,0.0
10976,4,1,4,1,3.6666666666666665
10977,4,1,3,1,0.0
10978,4,1,3,1,7.0
10979,4,1,3,1,1.3333333333333333
10980,4,1,9,1,1.1666666666666667
10981,4,1,2,1,0.0
10982,4,1,3,1,9.333333333333334
10983,4,1,2,1,1.0
10984,4,1,4,1,2.1666666666666665
10985,4,1,3,1,30.333333333333332
10986,4,1,3,1,11.666666666666666
10987,4,1,3,1,6.666666666666667
10988,4,1,3,1,0.0
10989,4,1,5,1,1.4
10990,4,1,2,1,2.0
10991,4,1,2,1,0.0
10992,4,1,4,1,24.666666666666668
10993,4,1,3,1,5.666666666666667
10994,4,1,8,1,28.464285714285715
10995,4,1,3,1,23.0
10996,4,1,2,1,18.0
10997,4,1,3,1,0.6666666666666666
10998,4,1,18,1,198.45098039215685
10999,4,1,3,1,0.0
11000,4,1,3,1,0.0
11001,4,1,3,1,0.0
11002,4,1,5,1,101.3
11003,4,1,3,1,0.0
11004,4,1,6,1,252.06666666666666
11005,4,1,3,1,77.33333333333333
11006,4,1,3,1,1.3333333333333333
11007,4,1,22,1,144.8095238095238
11008,4,1,9,1,10.0
11009,4,1,2,1,0.0
11010,4,1,2,1,1.0
11011,4,1,10,1,61.977777777777774
11012,4,1,2,1,0.0
11013,4,1,3,1,1.6666666666666667
11014,4,1,6,1,79.8
11015,4,1,4,1,0.0
11016,4,1,2,1,0.0
11017,4,1,8,1,10.714285714285714
11018,4,1,3,1,21.0
11019,4,1,3,1,0.0
11020,4,1,6,1,0.4
11021,4,1,4,1,120.16666666666667
11022,4,1,2,1,0.0
11023,4,1,2,1,0.0
11024,4,1,2,1,0.0
11025,4,1,2,1,0.0
11026,4,1,33,1,16.818181818181817
11027,4,1,3,1,1.3333333333333333
11028,4,1,7,1,263.8095238095238
11029,4,1,2,1,1.0
11030,4,1,13,1,68.07692307692308
11031,4,1,3,1,1.3333333333333333
11032,4,1,3,1,0.0
11033,4,1,18,1,2.522875816993464
11034,4,1,4,1,4.5
11035,4,1,3,1,0.6666666666666666
11036,4,1,3,1,0.6666666666666666
11037,4,1,4,1,11.833333333333334
11038,4,1,2,1,4.0
11039,4,1,3,1,9.666666666666666
11040,4,1,6,1,10.133333333333333
11041,4,1,3,1,0.0
11042,4,1,2,1,0.0
11043,4,1,7,1,12.285714285714286
11044,4,1,2,1,0.0
11045,4,1,2,1,0.0
11046,4,1,2,1,0.0
11047,4,1,2,1,0.0
11048,4,1,3,1,98.66666666666667
11049,4,1,5,1,0.2
11050,4,1,3,1,300.0
11051,4,1,4,1,15.5
11052,4,1,7,1,757.0
11053,4,1,12,1,315.0151515151515
11054,4,1,3,1,2.3333333333333335
11055,4,1,2,1,0.0
11056,4,1,2,1,0.0
11057,4,1,3,1,0.0
11058,4,1,2,1,25.0
11059,4,1,3,1,0.0
11060,4,1,5,1,29.3
11061,4,1,4,1,131.5
11062,4,1,2,1,0.0
11063,4,1,6,1,6.266666666666667
11064,4,1,3,1,3.0
11065,4,1,3,1,18.333333333333332
11066,4,1,2,1,4.0
11067,4,1,2,1,20.0
11068,4,1,2,1,4.0
11069,4,1,3,1,6.333333333333333
11070,4,1,2,1,11.0
11071,4,1,2,1,81.0
11072,4,1,2,1,22.0
11073,4,1,3,1,1.6666666666666667
11074,4,1,3,1,0.3333333333333333
11075,4,1,6,1,15.066666666666666
11076,4,1,8,1,11.607142857142858
11077,4,1,81,1,26.51851851851852
11078,4,1,2,1,0.0
11079,4,1,2,1,0.0
11080,4,1,3,1,2.6666666666666665
11081,4,1,12,1,467.8939393939394
11082,4,1,4,1,4.5
11083,4,1,3,1,0.6666666666666666
11084,4,1,4,1,18.333333333333332
11085,4,1,15,1,526.4571428571429
11086,4,1,5,1,28.0
11087,4,1,3,1,4.0
11088,4,1,3,1,0.0
11089,4,1,3,1,74.33333333333333
11090,4,1,2,1,6.0
11091,4,1,6,1,0.13333333333333333
11092,4,1,25,1,10.563333333333333
11093,4,1,7,1,9.619047619047619
11094,4,1,8,1,299.0
11095,4,1,3,1,1.6666666666666667
11096,4,1,3,1,3.0
11097,4,1,5,1,0.9
11098,4,1,10,1,23.044444444444444
11099,4,1,2,1,37.0
11100,4,1,3,1,0.0
11101,4,1,2,1,0.0
11102,4,1,3,1,0.0
11103,4,1,3,1,459.0
11104,4,1,7,1,13.0
11105,4,1,2,1,14.0
11106,4,1,2,1,4.0
11107,4,1,2,1,1.0
11108,4,1,3,1,11.333333333333334
11109,4,1,5,1,9.3
11110,4,1,2,1,74.0
11111,4,1,2,1,0.0
11112,4,1,4,1,19.5
11113,4,1,2,1,0.0
11114,4,1,3,1,0.0
11115,4,1,2,1,1.0
11116,4,1,3,1,7.0
11117,4,1,7,1,81.47619047619048
11118,4,1,3,1,20.0
11119,4,1,2,1,0.0
11120,4,1,2,1,0.0
11121,4,1,4,1,215.5
11122,4,1,13,1,5.602564102564102
11123,4,1,2,1,0.0
11124,4,1,3,1,0.0
11125,4,1,3,1,1.6666666666666667
11126,4,1,2,1,7.0
11127,4,1,3,1,0.0
11128,4,1,2,1,11.0
11129,4,1,3,1,2.6666666666666665
11130,4,1,2,1,8.0
11131,4,1,2,1,0.0
11132,4,1,2,1,0.0
11133,4,1,3,1,0.3333333333333333
11134,4,1,104,1,11.98076923076923
11135,4,1,9,1,596.0
11136,4,1,3,1,0.3333333333333333
11137,4,1,3,0,0.0
11138,4,1,10,0,0.0
11139,4,1,3,0,0.0
11140,4,1,2,0,0.0
11141,4,1,5,0,0.0
11142,4,1,3,0,0.0
11143,4,1,4,0,0.0
11144,4,1,3,0,0.0
11145,4,1,3,0,0.0
11146,4,1,4,0,0.0
11147,4,1,2,0,0.0
11148,4,1,3,0,0.0
11149,4,1,3,0,0.0
11150,4,1,3,0,0.0
11151,4,1,3,0,0.0
11152,4,1,3,0,0.0
11153,4,1,3,0,0.0
11154,4,1,4,0,0.16666666666666666
11155,4,1,6,0,0.7333333333333333
11156,4,1,2,0,0.0
11157,4,1,2,0,0.0
11158,4,1,3,0,0.0
11159,4,1,3,0,0.0
11160,4,1,3,0,0.0
11161,4,1,3,0,0.0
11162,4,1,3,0,0.0
11163,4,1,3,0,0.0
11164,4,1,3,0,0.0
11165,4,1,5,0,0.0
11166,4,1,2,0,0.0
11167,4,1,4,0,0.0
11168,4,1,5,0,0.0
11169,4,1,12,0,0.13636363636363635
11170,4,1,3,0,0.0
11171,4,1,2,0,0.0
11172,4,1,8,0,0.0
11173,4,1,13,0,0.08974358974358974
11174,4,1,4,0,0.16666666666666666
11175,4,1,7,0,0.0
11176,4,1,3,0,0.0
11177,4,1,2,0,0.0
11178,4,1,2,0,0.0
11179,4,1,7,0,1.380952380952381
11180,4,1,11,0,2.7636363636363637
11181,4,1,48,0,0.7198581560283688
11182,4,1,28,0,0.06084656084656084
11183,4,1,7,0,7.476190476190476
11184,4,1,6,0,0.4
11185,4,1,2,0,0.0
11186,4,1,3,0,0.0
11187,4,1,3,0,0.0
11188,4,1,4,0,0.0
11189,4,1,3,0,0.0
11190,4,1,4,0,0.0
11191,4,1,2,0,0.0
11192,4,1,5,0,2.9
11193,4,1,9,0,0.6944444444444444
11194,4,1,3,0,0.0
11195,4,1,2,0,0.0
11196,4,1,7,0,0.0
11197,4,1,4,0,0.0
11198,4,1,3,0,0.3333333333333333
11199,4,1,3,0,0.3333333333333333
11200,4,1,7,0,0.0
11201,4,1,3,0,0.3333333333333333
11202,4,1,3,0,0.0
11203,4,1,13,0,0.0
11204,4,1,2,0,0.0
11205,4,1,2,0,0.0
11206,4,1,2,0,0.0
11207,4,1,3,0,0.0
11208,4,1,2,0,0.0
11209,4,1,3,0,0.0
11210,4,1,4,0,0.0
11211,4,1,3,0,0.0
11212,4,1,2,0,0.0
11213,4,1,3,0,0.0
11214,4,1,3,0,1.3333333333333333
11215,4,1,4,0,0.0
11216,4,1,5,0,19.5
11217,4,1,4,0,0.0
11218,4,1,4,0,0.3333333333333333
11219,4,1,3,0,0.0
11220,4,1,3,0,0.0
11221,4,1,2,0,0.0
11222,4,1,2,0,0.0
11223,4,1,2,0,0.0
11224,4,1,2,0,0.0
11225,4,1,2,0,0.0
11226,4,1,3,0,0.3333333333333333
11227,4,1,3,0,0.0
11228,4,1,3,0,0.0
11229,4,1,3,0,0.0
11230,4,1,2,0,0.0
11231,4,1,5,0,0.0
11232,4,1,4,0,0.0
11233,4,1,4,0,0.0
11234,4,1,2,0,0.0
11235,4,1,5,0,0.0
11236,4,1,30,0,0.1425287356321839
11237,4,1,2,0,0.0
11238,4,1,3,0,0.0
11239,4,1,3,0,0.0
11240,4,1,8,0,0.0
11241,4,1,2,0,0.0
11242,4,1,3,0,0.0
11243,4,1,4,0,0.0
11244,4,1,3,0,0.0
11245,4,1,3,0,0.0
11246,4,1,4,0,0.0
11247,4,1,4,0,0.0
11248,4,1,4,0,0.16666666666666666
11249,4,1,2,0,0.0
11250,4,1,8,0,0.14285714285714285
11251,4,1,30,0,1.354022988505747
11252,4,1,5,0,0.6
11253,4,1,2,0,0.0
11254,4,1,2,0,0.0
11255,4,1,2,0,0.0
11256,4,1,2,0,0.0
11257,4,1,7,0,0.0
11258,4,1,4,0,0.0
11259,4,1,3,0,0.0
11260,4,1,4,0,0.0
11261,4,1,2,0,0.0
11262,4,1,2,0,0.0
11263,4,1,2,0,0.0
11264,4,1,6,0,0.06666666666666667
11265,4,1,4,0,0.0
11266,4,1,2,0,0.0
11267,4,1,3,0,0.0
11268,4,1,4,0,0.0
11269,4,1,5,0,0.0
11270,4,1,6,0,0.13333333333333333
11271,4,1,4,0,0.0
11272,4,1,2,0,0.0
11273,4,1,3,0,0.0
11274,4,1,7,0,0.0
11275,4,1,5,0,0.3
11276,4,1,3,0,0.0
11277,4,1,13,0,0.07692307692307693
11278,4,1,3,0,0.0
11279,4,1,17,0,0.5294117647058824
11280,4,1,2,0,0.0
11281,4,1,7,0,0.0
11282,4,1,4,0,0.0
11283,4,1,2,0,0.0
11284,4,1,11,0,0.18181818181818182
11285,4,1,3,0,0.0
11286,4,1,6,0,0.0
11287,4,1,9,0,0.08333333333333333
11288,4,1,3,0,0.0
11289,4,1,2,0,0.0
11290,4,1,2,0,0.0
11291,4,1,5,0,0.0
11292,4,1,4,0,0.0
11293,4,1,4,0,0.0
11294,4,1,3,0,0.0
11295,4,1,3,0,1.0
11296,4,1,3,0,0.0
11297,4,1,6,0,0.0
11298,4,1,2,0,0.0
11299,4,1,6,0,11.666666666666666
11300,4,1,3,0,0.0
11301,4,1,3,0,0.0
11302,4,1,2,0,0.0
11303,4,1,5,0,0.0
11304,4,1,3,0,0.0
11305,4,1,3,0,0.0
11306,4,1,6,0,3.0
11307,4,1,2,0,0.0
11308,4,1,3,0,0.0
11309,4,1,9,0,0.1388888888888889
11310,4,1,3,0,0.0
11311,4,1,15,0,0.009523809523809525
11312,4,1,2,0,0.0
11313,4,1,12,0,0.10606060606060606
11314,4,1,2,0,0.0
11315,4,1,3,0,0.0
11316,4,1,3,0,0.0
11317,4,1,2,0,0.0
11318,4,1,4,0,0.0
11319,4,1,3,0,0.0
11320,4,1,3,0,0.0
11321,4,1,12,0,3.1666666666666665
11322,4,1,2,0,0.0
11323,4,1,2,0,0.0
11324,4,1,2,0,0.0
11325,4,1,2,0,0.0
11326,4,1,3,0,0.0
11327,4,1,36,0,0.7746031746031746
11328,4,1,3,0,0.0
11329,4,1,5,0,0.0
11330,4,1,3,0,0.0
11331,4,1,2,0,0.0
11332,4,1,2,0,0.0
11333,4,1,2,0,0.0
11334,4,1,2,0,0.0
11335,4,1,3,0,0.0
11336,4,1,2,0,0.0
11337,4,1,9,0,0.0
11338,4,1,7,0,0.0
11339,4,1,4,0,0.0
11340,4,1,3,0,0.0
11341,4,1,2,0,0.0
11342,4,1,4,0,0.0
11343,4,1,3,0,0.0
11344,4,1,3,0,0.0
11345,4,1,12,0,0.3939393939393939
11346,4,1,8,0,0.0
11347,4,1,3,0,0.0
11348,4,1,3,0,0.0
11349,4,1,13,0,0.038461538461538464
11350,4,1,5,0,0.0
11351,4,1,2,0,17.0
11352,4,1,2,0,3.0
11353,4,1,17,0,0.07352941176470588
11354,4,1,27,0,0.019943019943019943
11355,4,1,2,0,0.0
11356,4,1,5,0,16.0
11357,4,1,7,0,0.0
11358,4,1,3,0,1.3333333333333333
11359,4,1,3,0,0.0
11360,4,1,2,0,0.0
11361,4,1,3,0,0.0
11362,4,1,4,0,0.0
11363,4,1,3,0,0.0
11364,4,1,9,0,0.5555555555555556
11365,4,1,5,0,0.0
11366,4,1,7,0,1.0
11367,4,1,3,0,0.0
11368,4,1,3,0,0.0
11369,4,1,16,0,0.10833333333333334
11370,4,1,3,0,0.0
11371,4,1,4,0,0.0
11372,4,1,3,0,0.0
11373,4,1,7,0,0.0
11374,4,1,3,0,0.0
11375,4,1,2,0,0.0
11376,4,1,2,0,0.0
11377,4,1,3,0,0.0
11378,4,1,3,0,0.0
11379,4,1,13,0,0.0
11380,4,1,2,0,0.0
11381,4,1,2,0,0.0
11382,4,1,3,0,26.0
11383,4,1,2,0,0.0
11384,4,1,3,0,0.0
11385,4,1,10,0,0.0
11386,4,1,10,0,0.1111111111111111
11387,4,1,2,0,0.0
11388,4,1,6,0,0.0
11389,4,1,3,0,0.0
11390,4,1,2,0,0.0
11391,4,1,2,0,0.0
11392,4,1,3,0,0.0
11393,4,1,2,0,0.0
11394,4,1,5,0,0.0
11395,4,1,4,0,0.6666666666666666
11396,4,2,6,1,656.9333333333333
11397,4,2,3,1,0.0
11398,4,2,7,1,2.8095238095238093
11399,4,2,3,1,0.0
11400,4,2,8,1,8.678571428571429
11401,4,2,4,1,11.166666666666666
11402,4,2,4,1,0.0
11403,4,2,8,1,613.3214285714286
11404,4,2,3,1,10.0
11405,4,2,5,1,182.7
11406,4,2,3,1,32.333333333333336
11407,4,2,3,1,0.3333333333333333
11408,4,2,10,1,10.511111111111111
11409,4,2,3,1,19.666666666666668
11410,4,2,2,1,0.0
11411,4,2,6,1,31.333333333333332
11412,4,2,2,1,0.0
11413,4,2,2,1,0.0
11414,4,2,7,1,0.0
11415,4,2,2,1,75.0
11416,4,2,2,1,0.0
11417,4,2,2,1,0.0
11418,4,2,3,1,307.6666666666667
11419,4,2,2,1,0.0
11420,4,2,3,1,0.0
11421,4,2,3,1,0.0
11422,4,2,7,1,0.14285714285714285
11423,4,2,2,1,0.0
11424,4,2,4,1,0.16666666666666666
11425,4,2,2,1,189.0
11426,4,2,2,1,6.0
11427,4,2,2,1,1.0
11428,4,2,2,1,81.0
11429,4,2,3,1,0.0
11430,4,2,2,1,0.0
11431,4,2,9,1,323.8333333333333
11432,4,2,2,1,76.0
11433,4,2,9,1,96.0
11434,4,2,4,1,7.333333333333333
11435,4,2,2,1,4.0
11436,4,2,5,1,9.7
11437,4,2,3,1,0.0
11438,4,2,3,1,0.3333333333333333
11439,4,2,2,1,0.0
11440,4,2,4,1,0.0
11441,4,2,3,1,14.333333333333334
11442,4,2,3,1,33.0
11443,4,2,3,1,7.333333333333333
11444,4,2,2,1,65.0
11445,4,2,2,1,28.0
11446,4,2,5,1,21.0
11447,4,2,4,1,0.0
11448,4,2,5,1,6.6
11449,4,2,12,1,0.3181818181818182
11450,4,2,5,1,47.4
11451,4,2,7,1,469.23809523809524
11452,4,2,10,1,0.0
11453,4,2,2,1,7.0
11454,4,2,3,1,101.0
11455,4,2,32,1,210.07056451612902
11456,4,2,10,1,0.0
11457,4,2,3,1,0.0
11458,4,2,5,1,145.0
11459,4,2,4,1,9.166666666666666
11460,4,2,2,1,54.0
11461,4,2,3,1,28.666666666666668
11462,4,2,2,1,0.0
11463,4,2,3,1,0.6666666666666666
11464,4,2,2,1,0.0
11465,4,2,2,1,33.0
11466,4,2,4,1,5.5
11467,4,2,3,1,16.333333333333332
11468,4,2,6,1,32.2
11469,4,2,3,1,0.3333333333333333
11470,4,2,3,1,13.333333333333334
11471,4,2,2,1,1.0
11472,4,2,3,1,0.0
11473,4,2,2,1,0.0
11474,4,2,4,1,0.0
11475,4,2,3,1,2.3333333333333335
11476,4,2,2,1,1.0
11477,4,2,9,1,414.94444444444446
11478,4,2,3,1,0.0
11479,4,2,3,1,0.6666666666666666
11480,4,2,3,1,89.0
11481,4,2,4,1,11.333333333333334
11482,4,2,3,1,2.3333333333333335
11483,4,2,3,1,4.0
11484,4,2,2,1,0.0
11485,4,2,3,1,15.333333333333334
11486,4,2,2,1,57.0
11487,4,2,2,1,8.0
11488,4,2,6,1,20.8
11489,4,2,2,1,0.0
11490,4,2,15,1,16.476190476190474
11491,4,2,3,1,0.0
11492,4,2,2,1,6.0
11493,4,2,10,1,541.6666666666666
11494,4,2,3,1,32.333333333333336
11495,4,2,2,1,238.0
11496,4,2,2,1,342.0
11497,4,2,9,1,30.0
11498,4,2,4,1,20.166666666666668
11499,4,2,4,1,0.0
11500,4,2,14,1,386.9010989010989
11501,4,2,8,1,62.607142857142854
11502,4,2,2,1,67.0
11503,4,2,2,1,121.0
11504,4,2,5,1,0.5
11505,4,2,5,1,108.1
11506,4,2,2,1,0.0
11507,4,2,3,1,0.0
11508,4,2,3,1,0.6666666666666666
11509,4,2,3,1,50.333333333333336
11510,4,2,30,1,108.45287356321839
11511,4,2,4,1,0.3333333333333333
11512,4,2,5,1,0.0
11513,4,2,3,1,20.0
11514,4,2,4,1,33.0
11515,4,2,2,1,0.0
11516,4,2,2,1,14.0
11517,4,2,3,1,0.0
11518,4,2,2,1,0.0
11519,4,2,3,1,0.0
11520,4,2,13,1,35.48717948717949
11521,4,2,4,1,0.0
11522,4,2,3,1,0.0
11523,4,2,3,1,0.0
11524,4,2,2,1,3.0
11525,4,2,4,1,0.8333333333333334
11526,4,2,4,1,0.3333333333333333
11527,4,2,2,1,0.0
11528,4,2,7,1,16.19047619047619
11529,4,2,4,1,12.0
11530,4,2,3,1,0.3333333333333333
11531,4,2,4,1,1.6666666666666667
11532,4,2,14,1,23.571428571428573
11533,4,2,3,1,3.0
11534,4,2,3,1,2.0
11535,4,2,3,1,4.666666666666667
11536,4,2,5,1,0.0
11537,4,2,3,1,29.0
11538,4,2,2,1,7.0
11539,4,2,2,1,0.0
11540,4,2,3,1,7.0
11541,4,2,4,1,9.166666666666666
11542,4,2,2,1,0.0
11543,4,2,8,1,5.321428571428571
11544,4,2,5,1,6.4
11545,4,2,7,1,9.19047619047619
11546,4,2,10,1,446.31111111111113
11547,4,2,2,1,0.0
11548,4,2,4,1,0.5
11549,4,2,16,1,390.2916666666667
11550,4,2,4,1,0.0
11551,4,2,2,1,0.0
11552,4,2,3,1,81.33333333333333
11553,4,2,4,1,9.166666666666666
11554,4,2,4,1,15.0
11555,4,2,15,1,466.16190476190474
11556,4,2,3,1,5.0
11557,4,2,2,1,0.0
11558,4,2,13,1,62.756410256410255
11559,4,2,2,1,0.0
11560,4,2,2,1,0.0
11561,4,2,4,1,186.83333333333334
11562,4,2,19,1,93.3157894736842
11563,4,2,4,1,1.3333333333333333
11564,4,2,2,1,1.0
11565,4,2,3,1,1.6666666666666667
11566,4,2,3,1,0.0
11567,4,2,6,1,14.933333333333334
11568,4,2,2,1,0.0
11569,4,2,4,1,20.833333333333332
11570,4,2,4,1,17.666666666666668
11571,4,2,2,1,0.0
11572,4,2,3,1,30.333333333333332
11573,4,2,5,1,0.2
11574,4,2,5,1,15.8
11575,4,2,3,1,0.3333333333333333
11576,4,2,7,1,212.95238095238096
11577,4,2,2,1,1.0
11578,4,2,2,1,0.0
11579,4,2,3,1,0.0
11580,4,2,2,1,143.0
11581,4,2,3,1,9.666666666666666
11582,4,2,4,1,9.166666666666666
11583,4,2,2,1,0.0
11584,4,2,6,1,19.6
11585,4,2,2,1,0.0
11586,4,2,3,1,16.666666666666668
11587,4,2,2,1,0.0
11588,4,2,4,1,0.0
11589,4,2,2,1,0.0
11590,4,2,2,1,0.0
11591,4,2,4,1,127.16666666666667
11592,4,2,2,1,2.0
11593,4,2,3,1,10.666666666666666
11594,4,2,3,1,10.0
11595,4,2,8,1,14.571428571428571
11596,4,2,3,1,3.0
11597,4,2,2,1,32.0
11598,4,2,4,1,0.0
11599,4,2,5,1,0.0
11600,4,2,4,1,125.83333333333333
11601,4,2,3,1,0.0
11602,4,2,8,1,187.78571428571428
11603,4,2,3,1,0.0
11604,4,2,3,1,0.0
11605,4,2,5,1,5.4
11606,4,2,2,1,151.0
11607,4,2,5,1,1.4
11608,4,2,3,1,2.6666666666666665
11609,4,2,7,1,41.19047619047619
11610,4,2,2,1,29.0
11611,4,2,3,1,3.3333333333333335
11612,4,2,2,1,4.0
11613,4,2,4,1,35.5
11614,4,2,4,1,89.83333333333333
11615,4,2,3,1,14.333333333333334
11616,4,2,3,1,4.666666666666667
11617,4,2,6,1,21.266666666666666
11618,4,2,3,1,7.666666666666667
11619,4,2,10,1,236.73333333333332
11620,4,2,12,1,6.045454545454546
11621,4,2,10,1,26.555555555555557
11622,4,2,4,1,0.0
11623,4,2,2,1,0.0
11624,4,2,2,1,8.0
11625,4,2,2,1,7.0
11626,4,2,2,1,0.0
11627,4,2,2,1,0.0
11628,4,2,3,1,0.6666666666666666
11629,4,2,2,1,12.0
11630,4,2,3,1,16.0
11631,4,2,4,1,18.5
11632,4,2,3,1,0.0
11633,4,2,2,1,52.0
11634,4,2,2,1,24.0
11635,4,2,2,1,0.0
11636,4,2,3,1,1.3333333333333333
11637,4,2,6,1,0.0
11638,4,2,2,1,0.0
11639,4,2,3,1,6.666666666666667
11640,4,2,3,1,10.0
11641,4,2,3,1,9.333333333333334
11642,4,2,3,1,24.0
11643,4,2,3,1,0.0
11644,4,2,6,1,0.2
11645,4,2,2,1,0.0
11646,4,2,17,1,23.852941176470587
11647,4,2,11,1,17.545454545454547
11648,4,2,2,1,6.0
11649,4,2,3,1,1.3333333333333333
11650,4,2,2,1,0.0
11651,4,2,12,1,306.2121212121212
11652,4,2,2,1,8.0
11653,4,2,2,1,0.0
11654,4,2,11,1,3.2363636363636363
11655,4,2,4,0,0.0
11656,4,2,4,0,0.0
11657,4,2,11,0,0.0
11658,4,2,7,0,0.0
11659,4,2,4,0,1.5
11660,4,2,5,0,0.0
11661,4,2,2,0,0.0
11662,4,2,2,0,0.0
11663,4,2,2,0,0.0
11664,4,2,9,0,0.3055555555555556
11665,4,2,3,0,0.0
11666,4,2,3,0,0.0
11667,4,2,3,0,0.0
11668,4,2,3,0,0.0
11669,4,2,4,0,0.0
11670,4,2,4,0,0.0
11671,4,2,2,0,0.0
11672,4,2,3,0,1.3333333333333333
11673,4,2,5,0,4.7
11674,4,2,5,0,0.0
11675,4,2,3,0,0.0
11676,4,2,3,0,0.0
11677,4,2,2,0,0.0
11678,4,2,4,0,1.1666666666666667
11679,4,2,2,0,0.0
11680,4,2,2,0,0.0
11681,4,2,2,0,0.0
11682,4,2,3,0,0.0
11683,4,2,3,0,0.0
11684,4,2,4,0,0.0
11685,4,2,3,0,0.0
11686,4,2,2,0,0.0
11687,4,2,4,0,0.0
11688,4,2,13,0,3.769230769230769
11689,4,2,3,0,0.0
11690,4,2,2,0,0.0
11691,4,2,3,0,0.0
11692,4,2,16,0,1.0
11693,4,2,5,0,0.0
11694,4,2,3,0,0.0
11695,4,2,2,0,0.0
11696,4,2,2,0,0.0
11697,4,2,2,0,15.0
11698,4,2,5,0,15.1
11699,4,2,5,0,0.0
11700,4,2,2,0,0.0
11701,4,2,3,0,0.0
11702,4,2,3,0,1.3333333333333333
11703,4,2,10,0,0.13333333333333333
11704,4,2,3,0,0.0
11705,4,2,4,0,0.0
11706,4,2,4,0,0.0
11707,4,2,14,0,0.6263736263736264
11708,4,2,3,0,0.6666666666666666
11709,4,2,13,0,0.4230769230769231
11710,4,2,3,0,22.666666666666668
11711,4,2,3,0,0.0
11712,4,2,2,0,0.0
11713,4,2,2,0,0.0
11714,4,2,2,0,0.0
