,experiment_No,fold_No,edge_size,label,score
11343,4,1,3,0,0.0
11344,4,1,3,0,0.0
11345,4,1,12,0,0.0
11346,4,1,8,0,0.0
11347,4,1,3,0,0.0
11348,4,1,3,0,0.0
11349,4,1,13,0,0.0
11350,4,1,5,0,0.0
11351,4,1,2,0,1.0
11352,4,1,2,0,0.0
11353,4,1,17,0,0.007352941176470588
11354,4,1,27,0,0.0
11355,4,1,2,0,0.0
11356,4,1,5,0,0.1
11357,4,1,7,0,0.0
11358,4,1,3,0,0.0
11359,4,1,3,0,0.0
11360,4,1,2,0,0.0
11361,4,1,3,0,0.0
11362,4,1,4,0,0.0
11363,4,1,3,0,0.0
11364,4,1,9,0,0.0
11365,4,1,5,0,0.0
11366,4,1,7,0,0.0
11367,4,1,3,0,0.0
11368,4,1,3,0,0.0
11369,4,1,16,0,0.008333333333333333
11370,4,1,3,0,0.0
11371,4,1,4,0,0.0
11372,4,1,3,0,0.0
11373,4,1,7,0,0.0
11374,4,1,3,0,0.0
11375,4,1,2,0,0.0
11376,4,1,2,0,0.0
11377,4,1,3,0,0.0
11378,4,1,3,0,0.0
11379,4,1,13,0,0.0
11380,4,1,2,0,0.0
11381,4,1,2,0,0.0
11382,4,1,3,0,0.0
11383,4,1,2,0,0.0
11384,4,1,3,0,0.0
11385,4,1,10,0,0.0
11386,4,1,10,0,0.022222222222222223
11387,4,1,2,0,0.0
11388,4,1,6,0,0.0
11389,4,1,3,0,0.0
11390,4,1,2,0,0.0
11391,4,1,2,0,0.0
11392,4,1,3,0,0.0
11393,4,1,2,0,0.0
11394,4,1,5,0,0.0
11395,4,1,4,0,0.0
11396,4,2,6,1,1.0
11397,4,2,3,1,0.0
11398,4,2,7,1,0.3333333333333333
11399,4,2,3,1,0.0
11400,4,2,8,1,0.10714285714285714
11401,4,2,4,1,1.0
11402,4,2,4,1,0.0
11403,4,2,8,1,0.8928571428571429
11404,4,2,3,1,1.0
11405,4,2,5,1,0.6
11406,4,2,3,1,1.0
11407,4,2,3,1,0.3333333333333333
11408,4,2,10,1,0.3333333333333333
11409,4,2,3,1,1.0
11410,4,2,2,1,0.0
11411,4,2,6,1,0.6666666666666666
11412,4,2,2,1,0.0
11413,4,2,2,1,0.0
11414,4,2,7,1,0.0
11415,4,2,2,1,1.0
11416,4,2,2,1,0.0
11417,4,2,2,1,0.0
11418,4,2,3,1,1.0
11419,4,2,2,1,0.0
11420,4,2,3,1,0.0
11421,4,2,3,1,0.0
11422,4,2,7,1,0.0
11423,4,2,2,1,0.0
11424,4,2,4,1,0.0
11425,4,2,2,1,1.0
11426,4,2,2,1,1.0
11427,4,2,2,1,1.0
11428,4,2,2,1,1.0
11429,4,2,3,1,0.0
11430,4,2,2,1,0.0
11431,4,2,9,1,0.9166666666666666
11432,4,2,2,1,1.0
11433,4,2,9,1,1.0
11434,4,2,4,1,0.8333333333333334
11435,4,2,2,1,0.0
11436,4,2,5,1,1.0
11437,4,2,3,1,0.0
11438,4,2,3,1,0.3333333333333333
11439,4,2,2,1,0.0
11440,4,2,4,1,0.0
11441,4,2,3,1,1.0
11442,4,2,3,1,1.0
11443,4,2,3,1,1.0
11444,4,2,2,1,1.0
11445,4,2,2,1,1.0
11446,4,2,5,1,0.5
11447,4,2,4,1,0.0
11448,4,2,5,1,0.1
11449,4,2,12,1,0.0
11450,4,2,5,1,0.3
11451,4,2,7,1,0.8095238095238095
11452,4,2,10,1,0.0
11453,4,2,2,1,1.0
11454,4,2,3,1,0.6666666666666666
11455,4,2,32,1,0.7701612903225806
11456,4,2,10,1,0.0
11457,4,2,3,1,0.3333333333333333
11458,4,2,5,1,1.0
11459,4,2,4,1,0.5
11460,4,2,2,1,1.0
11461,4,2,3,1,1.0
11462,4,2,2,1,0.0
11463,4,2,3,1,0.3333333333333333
11464,4,2,2,1,0.0
11465,4,2,2,1,1.0
11466,4,2,4,1,0.3333333333333333
11467,4,2,3,1,0.6666666666666666
11468,4,2,6,1,1.0
11469,4,2,3,1,0.3333333333333333
11470,4,2,3,1,0.3333333333333333
11471,4,2,2,1,0.0
11472,4,2,3,1,0.0
11473,4,2,2,1,0.0
11474,4,2,4,1,0.0
11475,4,2,3,1,0.3333333333333333
11476,4,2,2,1,0.0
11477,4,2,9,1,1.0
11478,4,2,3,1,0.3333333333333333
11479,4,2,3,1,0.3333333333333333
11480,4,2,3,1,0.3333333333333333
11481,4,2,4,1,0.8333333333333334
11482,4,2,3,1,0.3333333333333333
11483,4,2,3,1,0.3333333333333333
11484,4,2,2,1,0.0
11485,4,2,3,1,0.3333333333333333
11486,4,2,2,1,1.0
11487,4,2,2,1,1.0
11488,4,2,6,1,0.8
11489,4,2,2,1,0.0
11490,4,2,15,1,0.37142857142857144
11491,4,2,3,1,0.0
11492,4,2,2,1,0.0
11493,4,2,10,1,0.9777777777777777
11494,4,2,3,1,1.0
11495,4,2,2,1,1.0
11496,4,2,2,1,1.0
11497,4,2,9,1,0.5833333333333334
11498,4,2,4,1,0.8333333333333334
11499,4,2,4,1,0.0
11500,4,2,14,1,0.7252747252747253
11501,4,2,8,1,0.39285714285714285
11502,4,2,2,1,1.0
11503,4,2,2,1,1.0
11504,4,2,5,1,0.2
11505,4,2,5,1,0.6
11506,4,2,2,1,0.0
11507,4,2,3,1,0.0
11508,4,2,3,1,0.3333333333333333
11509,4,2,3,1,1.0
11510,4,2,30,1,0.32873563218390806
11511,4,2,4,1,0.16666666666666666
11512,4,2,5,1,0.0
11513,4,2,3,1,1.0
11514,4,2,4,1,1.0
11515,4,2,2,1,0.0
11516,4,2,2,1,1.0
11517,4,2,3,1,0.0
11518,4,2,2,1,0.0
11519,4,2,3,1,0.0
11520,4,2,13,1,0.2692307692307692
11521,4,2,4,1,0.0
11522,4,2,3,1,0.0
11523,4,2,3,1,0.0
11524,4,2,2,1,0.0
11525,4,2,4,1,0.5
11526,4,2,4,1,0.16666666666666666
11527,4,2,2,1,0.0
11528,4,2,7,1,0.47619047619047616
11529,4,2,4,1,0.5
11530,4,2,3,1,0.3333333333333333
11531,4,2,4,1,0.16666666666666666
11532,4,2,14,1,0.7362637362637363
11533,4,2,3,1,0.3333333333333333
11534,4,2,3,1,0.3333333333333333
11535,4,2,3,1,0.6666666666666666
11536,4,2,5,1,0.0
11537,4,2,3,1,1.0
11538,4,2,2,1,1.0
11539,4,2,2,1,0.0
11540,4,2,3,1,1.0
11541,4,2,4,1,0.5
11542,4,2,2,1,0.0
11543,4,2,8,1,0.10714285714285714
11544,4,2,5,1,0.2
11545,4,2,7,1,0.47619047619047616
11546,4,2,10,1,1.0
11547,4,2,2,1,0.0
11548,4,2,4,1,0.5
11549,4,2,16,1,0.775
11550,4,2,4,1,0.0
11551,4,2,2,1,0.0
11552,4,2,3,1,1.0
11553,4,2,4,1,0.5
11554,4,2,4,1,1.0
11555,4,2,15,1,0.9714285714285714
11556,4,2,3,1,0.6666666666666666
11557,4,2,2,1,0.0
11558,4,2,13,1,0.7051282051282052
11559,4,2,2,1,0.0
11560,4,2,2,1,0.0
11561,4,2,4,1,1.0
11562,4,2,19,1,0.2631578947368421
11563,4,2,4,1,0.3333333333333333
11564,4,2,2,1,1.0
11565,4,2,3,1,0.3333333333333333
11566,4,2,3,1,0.3333333333333333
11567,4,2,6,1,0.4666666666666667
11568,4,2,2,1,0.0
11569,4,2,4,1,0.8333333333333334
11570,4,2,4,1,1.0
11571,4,2,2,1,0.0
11572,4,2,3,1,1.0
11573,4,2,5,1,0.1
11574,4,2,5,1,1.0
11575,4,2,3,1,0.3333333333333333
11576,4,2,7,1,0.7142857142857143
11577,4,2,2,1,0.0
11578,4,2,2,1,0.0
11579,4,2,3,1,0.0
11580,4,2,2,1,1.0
11581,4,2,3,1,0.3333333333333333
11582,4,2,4,1,0.5
11583,4,2,2,1,0.0
11584,4,2,6,1,0.6
11585,4,2,2,1,0.0
11586,4,2,3,1,0.6666666666666666
11587,4,2,2,1,0.0
11588,4,2,4,1,0.0
11589,4,2,2,1,0.0
11590,4,2,2,1,0.0
11591,4,2,4,1,0.5
11592,4,2,2,1,1.0
11593,4,2,3,1,0.3333333333333333
11594,4,2,3,1,0.3333333333333333
11595,4,2,8,1,0.5357142857142857
11596,4,2,3,1,1.0
11597,4,2,2,1,1.0
11598,4,2,4,1,0.0
11599,4,2,5,1,0.0
11600,4,2,4,1,0.16666666666666666
11601,4,2,3,1,0.0
11602,4,2,8,1,0.75
11603,4,2,3,1,0.0
11604,4,2,3,1,0.0
11605,4,2,5,1,0.6
11606,4,2,2,1,1.0
11607,4,2,5,1,0.3
11608,4,2,3,1,0.3333333333333333
11609,4,2,7,1,0.8571428571428571
11610,4,2,2,1,1.0
11611,4,2,3,1,0.3333333333333333
11612,4,2,2,1,1.0
11613,4,2,4,1,1.0
11614,4,2,4,1,1.0
11615,4,2,3,1,0.6666666666666666
11616,4,2,3,1,0.3333333333333333
11617,4,2,6,1,0.4
11618,4,2,3,1,1.0
11619,4,2,10,1,0.8666666666666667
11620,4,2,12,1,0.18181818181818182
11621,4,2,10,1,0.3111111111111111
11622,4,2,4,1,0.0
11623,4,2,2,1,0.0
11624,4,2,2,1,1.0
11625,4,2,2,1,1.0
11626,4,2,2,1,0.0
11627,4,2,2,1,0.0
11628,4,2,3,1,0.3333333333333333
11629,4,2,2,1,1.0
11630,4,2,3,1,0.3333333333333333
11631,4,2,4,1,0.5
11632,4,2,3,1,0.0
11633,4,2,2,1,1.0
11634,4,2,2,1,1.0
11635,4,2,2,1,0.0
11636,4,2,3,1,0.3333333333333333
11637,4,2,6,1,0.0
11638,4,2,2,1,0.0
11639,4,2,3,1,0.6666666666666666
11640,4,2,3,1,0.3333333333333333
11641,4,2,3,1,0.3333333333333333
11642,4,2,3,1,1.0
11643,4,2,3,1,0.0
11644,4,2,6,1,0.2
11645,4,2,2,1,0.0
11646,4,2,17,1,0.08088235294117647
11647,4,2,11,1,0.8181818181818182
11648,4,2,2,1,0.0
11649,4,2,3,1,0.3333333333333333
11650,4,2,2,1,0.0
11651,4,2,12,1,0.8333333333333334
11652,4,2,2,1,1.0
11653,4,2,2,1,0.0
11654,4,2,11,1,0.2727272727272727
11655,4,2,4,0,0.0
11656,4,2,4,0,0.0
11657,4,2,11,0,0.0
11658,4,2,7,0,0.0
11659,4,2,4,0,0.0
11660,4,2,5,0,0.0
11661,4,2,2,0,0.0
11662,4,2,2,0,0.0
11663,4,2,2,0,0.0
11664,4,2,9,0,0.0
11665,4,2,3,0,0.0
11666,4,2,3,0,0.0
11667,4,2,3,0,0.0
11668,4,2,3,0,0.0
11669,4,2,4,0,0.0
11670,4,2,4,0,0.0
11671,4,2,2,0,0.0
11672,4,2,3,0,0.0
11673,4,2,5,0,0.0
11674,4,2,5,0,0.0
11675,4,2,3,0,0.0
11676,4,2,3,0,0.0
11677,4,2,2,0,0.0
11678,4,2,4,0,0.16666666666666666
11679,4,2,2,0,0.0
11680,4,2,2,0,0.0
11681,4,2,2,0,0.0
11682,4,2,3,0,0.0
11683,4,2,3,0,0.0
11684,4,2,4,0,0.0
11685,4,2,3,0,0.0
11686,4,2,2,0,0.0
11687,4,2,4,0,0.0
11688,4,2,13,0,0.01282051282051282
11689,4,2,3,0,0.0
11690,4,2,2,0,0.0
11691,4,2,3,0,0.0
11692,4,2,16,0,0.0
11693,4,2,5,0,0.0
11694,4,2,3,0,0.0
11695,4,2,2,0,0.0
11696,4,2,2,0,0.0
11697,4,2,2,0,0.0
11698,4,2,5,0,0.1
11699,4,2,5,0,0.0
11700,4,2,2,0,0.0
11701,4,2,3,0,0.0
11702,4,2,3,0,0.0
11703,4,2,10,0,0.0
11704,4,2,3,0,0.0
11705,4,2,4,0,0.0
11706,4,2,4,0,0.0
11707,4,2,14,0,0.02197802197802198
11708,4,2,3,0,0.0
11709,4,2,13,0,0.01282051282051282
11710,4,2,3,0,0.3333333333333333
11711,4,2,3,0,0.0
11712,4,2,2,0,0.0
11713,4,2,2,0,0.0
11714,4,2,2,0,0.0
11715,4,2,3,0,0.0
11716,4,2,2,0,0.0
11717,4,2,13,0,0.01282051282051282
11718,4,2,5,0,0.0
11719,4,2,7,0,0.0
11720,4,2,27,0,0.014245014245014245
11721,4,2,2,0,0.0
11722,4,2,4,0,0.0
11723,4,2,2,0,0.0
11724,4,2,3,0,0.0
11725,4,2,19,0,0.005847953216374269
11726,4,2,3,0,0.0
11727,4,2,2,0,0.0
11728,4,2,3,0,0.0
11729,4,2,2,0,0.0
11730,4,2,2,0,0.0
11731,4,2,5,0,0.0
11732,4,2,6,0,0.0
11733,4,2,8,0,0.03571428571428571
11734,4,2,3,0,0.0
11735,4,2,3,0,0.0
11736,4,2,3,0,0.0
11737,4,2,13,0,0.0
11738,4,2,2,0,0.0
11739,4,2,12,0,0.045454545454545456
11740,4,2,4,0,0.0
11741,4,2,3,0,0.0
11742,4,2,5,0,0.1
11743,4,2,6,0,0.0
11744,4,2,8,0,0.10714285714285714
11745,4,2,4,0,0.0
11746,4,2,3,0,0.0
11747,4,2,7,0,0.047619047619047616
11748,4,2,5,0,0.0
11749,4,2,3,0,0.0
11750,4,2,3,0,0.0
11751,4,2,4,0,0.0
11752,4,2,4,0,0.0
11753,4,2,13,0,0.038461538461538464
11754,4,2,2,0,0.0
11755,4,2,2,0,0.0
11756,4,2,10,0,0.022222222222222223
11757,4,2,3,0,0.0
11758,4,2,2,0,0.0
11759,4,2,3,0,0.0
11760,4,2,3,0,0.0
11761,4,2,2,0,0.0
11762,4,2,16,0,0.008333333333333333
11763,4,2,3,0,0.0
11764,4,2,3,0,0.0
11765,4,2,2,0,0.0
11766,4,2,2,0,0.0
11767,4,2,2,0,0.0
11768,4,2,3,0,0.0
11769,4,2,2,0,0.0
11770,4,2,11,0,0.03636363636363636
11771,4,2,2,0,0.0
11772,4,2,6,0,0.0
11773,4,2,3,0,0.0
11774,4,2,3,0,0.0
11775,4,2,5,0,0.1
11776,4,2,16,0,0.008333333333333333
11777,4,2,3,0,0.0
11778,4,2,8,0,0.0
11779,4,2,4,0,0.0
11780,4,2,2,0,0.0
11781,4,2,4,0,0.0
11782,4,2,2,0,0.0
11783,4,2,4,0,0.0
11784,4,2,4,0,0.0
11785,4,2,11,0,0.01818181818181818
11786,4,2,2,0,0.0
11787,4,2,2,0,0.0
11788,4,2,4,0,0.0
11789,4,2,4,0,0.0
11790,4,2,3,0,0.0
11791,4,2,2,0,0.0
11792,4,2,6,0,0.06666666666666667
11793,4,2,4,0,0.0
11794,4,2,4,0,0.0
11795,4,2,3,0,0.0
11796,4,2,3,0,0.3333333333333333
11797,4,2,2,0,0.0
11798,4,2,2,0,0.0
11799,4,2,3,0,0.0
11800,4,2,5,0,0.0
11801,4,2,8,0,0.0
11802,4,2,2,0,0.0
11803,4,2,2,0,0.0
11804,4,2,4,0,0.0
11805,4,2,3,0,0.0
11806,4,2,12,0,0.0
11807,4,2,4,0,0.0
11808,4,2,3,0,0.0
11809,4,2,2,0,0.0
11810,4,2,3,0,0.0
11811,4,2,3,0,0.0
11812,4,2,3,0,0.0
11813,4,2,2,0,0.0
11814,4,2,2,0,0.0
11815,4,2,2,0,0.0
11816,4,2,2,0,0.0
11817,4,2,2,0,0.0
11818,4,2,3,0,0.3333333333333333
11819,4,2,6,0,0.0
11820,4,2,3,0,0.0
11821,4,2,5,0,0.0
11822,4,2,3,0,0.0
11823,4,2,4,0,0.0
11824,4,2,12,0,0.0
11825,4,2,2,0,0.0
11826,4,2,78,0,0.029970029970029972
11827,4,2,5,0,0.0
11828,4,2,3,0,0.0
11829,4,2,3,0,0.0
11830,4,2,2,0,0.0
11831,4,2,2,0,0.0
11832,4,2,10,0,0.0
11833,4,2,13,0,0.0
11834,4,2,3,0,0.0
11835,4,2,3,0,0.0
11836,4,2,5,0,0.0
11837,4,2,19,0,0.017543859649122806
11838,4,2,5,0,0.0
11839,4,2,3,0,0.0
11840,4,2,3,0,0.0
11841,4,2,7,0,0.047619047619047616
11842,4,2,3,0,0.0
11843,4,2,2,0,0.0
11844,4,2,3,0,0.0
11845,4,2,3,0,0.0
11846,4,2,3,0,0.0
11847,4,2,5,0,0.0
11848,4,2,3,0,0.0
11849,4,2,8,0,0.03571428571428571
11850,4,2,2,0,0.0
11851,4,2,4,0,0.0
11852,4,2,4,0,0.0
11853,4,2,3,0,0.0
11854,4,2,30,0,0.011494252873563218
11855,4,2,2,0,0.0
11856,4,2,14,0,0.0
11857,4,2,2,0,0.0
11858,4,2,2,0,0.0
11859,4,2,3,0,0.0
11860,4,2,20,0,0.005263157894736842
11861,4,2,2,0,0.0
11862,4,2,8,0,0.0
11863,4,2,3,0,0.0
11864,4,2,4,0,0.0
11865,4,2,3,0,0.0
11866,4,2,3,0,0.0
11867,4,2,2,0,0.0
11868,4,2,3,0,0.0
11869,4,2,4,0,0.0
11870,4,2,3,0,0.0
11871,4,2,3,0,0.0
11872,4,2,4,0,0.0
11873,4,2,10,0,0.0
11874,4,2,2,0,0.0
11875,4,2,2,0,0.0
11876,4,2,2,0,0.0
11877,4,2,7,0,0.0
11878,4,2,2,0,0.0
11879,4,2,5,0,0.0
11880,4,2,2,0,0.0
11881,4,2,6,0,0.0
11882,4,2,15,0,0.0
11883,4,2,3,0,0.0
11884,4,2,3,0,0.0
11885,4,2,3,0,0.0
11886,4,2,3,0,0.0
11887,4,2,3,0,0.0
11888,4,2,15,0,0.0
11889,4,2,4,0,0.0
11890,4,2,2,0,0.0
11891,4,2,2,0,0.0
11892,4,2,10,0,0.0
11893,4,2,2,0,0.0
11894,4,2,2,0,0.0
11895,4,2,2,0,0.0
11896,4,2,2,0,0.0
11897,4,2,2,0,0.0
11898,4,2,5,0,0.0
11899,4,2,3,0,0.0
11900,4,2,3,0,0.0
11901,4,2,2,0,0.0
11902,4,2,2,0,0.0
11903,4,2,2,0,0.0
11904,4,2,11,0,0.0
11905,4,2,4,0,0.0
11906,4,2,4,0,0.0
11907,4,2,2,0,0.0
11908,4,2,3,0,0.0
11909,4,2,2,0,0.0
11910,4,2,5,0,0.0
11911,4,2,2,0,0.0
11912,4,2,2,0,0.0
11913,4,2,2,0,0.0
11914,4,3,5,1,1.0
11915,4,3,4,1,0.5
11916,4,3,3,1,0.0
11917,4,3,5,1,0.9
11918,4,3,26,1,0.9015384615384615
11919,4,3,3,1,0.3333333333333333
11920,4,3,2,1,0.0
11921,4,3,3,1,0.0
11922,4,3,3,1,0.6666666666666666
11923,4,3,5,1,0.6
11924,4,3,3,1,0.6666666666666666
11925,4,3,7,1,0.3333333333333333
11926,4,3,3,1,0.3333333333333333
11927,4,3,4,1,0.5
11928,4,3,3,1,0.3333333333333333
11929,4,3,3,1,0.0
11930,4,3,3,1,0.0
11931,4,3,2,1,1.0
11932,4,3,4,1,0.0
11933,4,3,2,1,0.0
11934,4,3,4,1,0.16666666666666666
11935,4,3,8,1,0.21428571428571427
11936,4,3,2,1,0.0
11937,4,3,27,1,0.9259259259259259
11938,4,3,3,1,0.0
11939,4,3,7,1,0.2857142857142857
11940,4,3,3,1,0.3333333333333333
11941,4,3,5,1,0.6
11942,4,3,2,1,0.0
11943,4,3,2,1,0.0
11944,4,3,2,1,0.0
11945,4,3,4,1,0.5
11946,4,3,4,1,0.5
11947,4,3,5,1,0.5
11948,4,3,4,1,0.6666666666666666
11949,4,3,5,1,1.0
11950,4,3,5,1,0.3
11951,4,3,16,1,0.041666666666666664
11952,4,3,3,1,0.3333333333333333
11953,4,3,4,1,0.16666666666666666
11954,4,3,5,1,0.6
11955,4,3,13,1,0.7051282051282052
11956,4,3,3,1,0.3333333333333333
11957,4,3,2,1,0.0
11958,4,3,2,1,0.0
11959,4,3,3,1,0.3333333333333333
11960,4,3,13,1,0.38461538461538464
11961,4,3,2,1,1.0
11962,4,3,4,1,0.8333333333333334
11963,4,3,5,1,0.6
11964,4,3,4,1,0.5
11965,4,3,2,1,0.0
11966,4,3,2,1,0.0
11967,4,3,2,1,0.0
11968,4,3,3,1,1.0
11969,4,3,23,1,0.11857707509881422
11970,4,3,3,1,0.3333333333333333
11971,4,3,2,1,0.0
11972,4,3,6,1,1.0
11973,4,3,20,1,1.0
11974,4,3,16,1,0.09166666666666666
11975,4,3,10,1,0.6
11976,4,3,2,1,1.0
11977,4,3,2,1,0.0
11978,4,3,3,1,0.0
11979,4,3,15,1,1.0
11980,4,3,2,1,1.0
11981,4,3,10,1,0.9777777777777777
11982,4,3,5,1,0.0
11983,4,3,10,1,0.5777777777777777
11984,4,3,3,1,0.3333333333333333
11985,4,3,3,1,0.6666666666666666
11986,4,3,3,1,0.3333333333333333
11987,4,3,4,1,0.5
11988,4,3,2,1,0.0
11989,4,3,3,1,0.6666666666666666
11990,4,3,3,1,0.3333333333333333
11991,4,3,3,1,0.0
11992,4,3,47,1,1.0
11993,4,3,4,1,1.0
11994,4,3,3,1,0.6666666666666666
11995,4,3,2,1,1.0
11996,4,3,2,1,1.0
11997,4,3,2,1,0.0
11998,4,3,2,1,0.0
11999,4,3,4,1,0.6666666666666666
12000,4,3,4,1,1.0
12001,4,3,3,1,0.0
12002,4,3,2,1,0.0
12003,4,3,3,1,0.3333333333333333
12004,4,3,3,1,0.3333333333333333
12005,4,3,2,1,1.0
12006,4,3,3,1,0.3333333333333333
12007,4,3,6,1,0.13333333333333333
12008,4,3,3,1,1.0
12009,4,3,3,1,0.3333333333333333
12010,4,3,2,1,1.0
12011,4,3,3,1,1.0
12012,4,3,2,1,0.0
12013,4,3,2,1,1.0
12014,4,3,3,1,1.0
12015,4,3,28,1,0.29894179894179895
12016,4,3,3,1,0.6666666666666666
12017,4,3,4,1,0.5
12018,4,3,3,1,0.3333333333333333
12019,4,3,5,1,0.6
12020,4,3,3,1,0.3333333333333333
12021,4,3,4,1,0.16666666666666666
12022,4,3,3,1,1.0
12023,4,3,3,1,0.6666666666666666
12024,4,3,13,1,1.0
12025,4,3,6,1,0.2
12026,4,3,7,1,0.09523809523809523
12027,4,3,4,1,1.0
12028,4,3,4,1,0.16666666666666666
12029,4,3,3,1,0.3333333333333333
12030,4,3,4,1,0.5
12031,4,3,19,1,0.5263157894736842
12032,4,3,3,1,0.3333333333333333
12033,4,3,2,1,0.0
12034,4,3,5,1,1.0
12035,4,3,12,1,1.0
12036,4,3,5,1,0.6
12037,4,3,3,1,0.3333333333333333
12038,4,3,4,1,0.6666666666666666
12039,4,3,3,1,0.3333333333333333
12040,4,3,4,1,0.5
12041,4,3,11,1,0.6
12042,4,3,3,1,1.0
12043,4,3,2,1,0.0
12044,4,3,6,1,0.6666666666666666
12045,4,3,3,1,1.0
12046,4,3,3,1,1.0
12047,4,3,5,1,0.9
12048,4,3,2,1,1.0
12049,4,3,7,1,0.6190476190476191
12050,4,3,2,1,0.0
12051,4,3,3,1,0.0
12052,4,3,8,1,1.0
12053,4,3,2,1,0.0
12054,4,3,4,1,0.6666666666666666
12055,4,3,3,1,0.3333333333333333
12056,4,3,16,1,0.8833333333333333
12057,4,3,5,1,1.0
12058,4,3,3,1,0.3333333333333333
12059,4,3,3,1,0.6666666666666666
12060,4,3,12,1,0.45454545454545453
12061,4,3,3,1,0.3333333333333333
12062,4,3,2,1,0.0
12063,4,3,5,1,0.0
12064,4,3,3,1,0.0
12065,4,3,11,1,0.5636363636363636
12066,4,3,6,1,1.0
12067,4,3,2,1,0.0
12068,4,3,3,1,1.0
12069,4,3,16,1,0.35
12070,4,3,3,1,1.0
12071,4,3,10,1,0.6222222222222222
12072,4,3,17,1,0.8014705882352942
12073,4,3,4,1,0.5
12074,4,3,3,1,0.3333333333333333
12075,4,3,8,1,1.0
12076,4,3,3,1,0.3333333333333333
12077,4,3,4,1,1.0
12078,4,3,3,1,0.0
12079,4,3,2,1,0.0
12080,4,3,3,1,0.3333333333333333
12081,4,3,12,1,0.8333333333333334
12082,4,3,3,1,0.3333333333333333
12083,4,3,2,1,0.0
12084,4,3,3,1,0.6666666666666666
12085,4,3,2,1,1.0
12086,4,3,5,1,0.6
12087,4,3,6,1,0.2
12088,4,3,13,1,0.1282051282051282
12089,4,3,5,1,1.0
12090,4,3,2,1,0.0
12091,4,3,4,1,0.16666666666666666
12092,4,3,3,1,0.3333333333333333
12093,4,3,6,1,0.06666666666666667
12094,4,3,3,1,0.3333333333333333
12095,4,3,2,1,0.0
12096,4,3,2,1,1.0
12097,4,3,7,1,0.23809523809523808
12098,4,3,5,1,0.0
12099,4,3,4,1,0.3333333333333333
12100,4,3,2,1,0.0
12101,4,3,2,1,0.0
12102,4,3,2,1,0.0
12103,4,3,2,1,0.0
12104,4,3,11,1,1.0
12105,4,3,3,1,1.0
12106,4,3,3,1,0.3333333333333333
12107,4,3,4,1,0.16666666666666666
12108,4,3,3,1,0.0
12109,4,3,4,1,0.5
12110,4,3,2,1,0.0
12111,4,3,5,1,0.0
12112,4,3,2,1,1.0
12113,4,3,3,1,0.6666666666666666
12114,4,3,2,1,0.0
12115,4,3,2,1,1.0
12116,4,3,2,1,0.0
12117,4,3,2,1,0.0
12118,4,3,3,1,0.0
12119,4,3,3,1,0.3333333333333333
12120,4,3,2,1,1.0
12121,4,3,3,1,0.3333333333333333
12122,4,3,2,1,0.0
12123,4,3,3,1,1.0
12124,4,3,3,1,0.3333333333333333
12125,4,3,2,1,0.0
12126,4,3,5,1,1.0
12127,4,3,13,1,0.2564102564102564
12128,4,3,16,1,1.0
12129,4,3,3,1,1.0
12130,4,3,3,1,1.0
12131,4,3,3,1,1.0
12132,4,3,2,1,1.0
12133,4,3,4,1,0.0
12134,4,3,5,1,1.0
12135,4,3,2,1,0.0
12136,4,3,3,1,0.3333333333333333
12137,4,3,3,1,0.0
12138,4,3,5,1,0.6
12139,4,3,2,1,0.0
12140,4,3,9,1,0.08333333333333333
12141,4,3,5,1,0.1
12142,4,3,5,1,0.0
12143,4,3,2,1,0.0
12144,4,3,6,1,0.4
12145,4,3,2,1,0.0
12146,4,3,3,1,0.0
12147,4,3,2,1,1.0
12148,4,3,2,1,1.0
12149,4,3,2,1,0.0
12150,4,3,4,1,0.5
12151,4,3,2,1,0.0
12152,4,3,12,1,0.5151515151515151
12153,4,3,5,1,0.7
12154,4,3,3,1,0.3333333333333333
12155,4,3,5,1,0.6
12156,4,3,2,1,0.0
12157,4,3,2,1,0.0
12158,4,3,3,1,0.3333333333333333
12159,4,3,4,1,1.0
12160,4,3,2,1,0.0
12161,4,3,2,1,0.0
12162,4,3,4,1,1.0
12163,4,3,3,1,0.3333333333333333
12164,4,3,4,1,0.8333333333333334
12165,4,3,3,1,0.0
12166,4,3,9,1,0.1111111111111111
12167,4,3,16,1,0.0
12168,4,3,3,1,0.6666666666666666
12169,4,3,4,1,0.16666666666666666
12170,4,3,9,1,0.08333333333333333
12171,4,3,5,1,0.6
12172,4,3,4,1,0.16666666666666666
12173,4,3,2,0,0.0
12174,4,3,6,0,0.0
12175,4,3,5,0,0.0
12176,4,3,3,0,0.0
12177,4,3,2,0,0.0
12178,4,3,3,0,0.0
12179,4,3,10,0,0.0
12180,4,3,2,0,0.0
12181,4,3,2,0,0.0
12182,4,3,3,0,0.0
12183,4,3,3,0,0.0
12184,4,3,2,0,0.0
12185,4,3,4,0,0.0
12186,4,3,4,0,0.0
12187,4,3,7,0,0.0
12188,4,3,14,0,0.0
12189,4,3,3,0,0.0
12190,4,3,4,0,0.0
12191,4,3,5,0,0.0
12192,4,3,3,0,0.0
12193,4,3,2,0,0.0
12194,4,3,2,0,0.0
12195,4,3,14,0,0.01098901098901099
12196,4,3,3,0,0.0
12197,4,3,2,0,0.0
12198,4,3,4,0,0.0
12199,4,3,2,0,0.0
12200,4,3,4,0,0.0
12201,4,3,5,0,0.0
12202,4,3,4,0,0.0
12203,4,3,3,0,0.0
12204,4,3,2,0,0.0
