,experiment_No,fold_No,edge_size,label,score
15836,6,0,2,0,-8.124159131824384e-17
15837,6,0,3,0,5.740168531885699e-09
15838,6,0,2,0,-0.024432697197116243
15839,6,0,11,0,0.0008048884666672749
15840,6,0,3,0,-4.6081117488652984e-05
15841,6,0,2,0,4.736092436160357e-18
15842,6,0,3,0,-1.6376725681534486e-17
15843,6,0,6,0,1.6112487285119786e-06
15844,6,0,4,0,1.596044833339296e-09
15845,6,0,2,0,3.097353556527602e-17
15846,6,0,2,0,-1.2191894921763942e-17
15847,6,0,3,0,-2.946363428868962e-05
15848,6,0,7,0,-4.295887952082142e-06
15849,6,0,5,0,2.448266830556618e-05
15850,6,0,2,0,-2.2208016208452947e-17
15851,6,0,3,0,-3.145870295351483e-17
15852,6,0,2,0,2.0459121946298233e-12
15853,6,0,2,0,-4.636802628936205e-18
15854,6,0,3,0,-2.3396105929310605e-16
15855,6,0,4,0,1.585199103173305e-07
15856,6,0,3,0,-3.02853806847577e-17
15857,6,0,7,0,3.0454676777218485e-09
15858,6,0,6,0,1.3426446208950788e-05
15859,6,0,4,0,-0.00014659924852305651
15860,6,0,3,0,-9.628228212770588e-08
15861,6,0,3,0,7.211579891238837e-08
15862,6,0,3,0,6.59934386085489e-06
15863,6,0,11,0,0.00011474383314235417
15864,6,0,4,0,0.0018197170626757942
15865,6,0,2,0,-7.199102425299424e-17
15866,6,0,11,0,-5.452851757809193e-06
15867,6,0,12,0,-0.0009854337881664505
15868,6,0,5,0,-0.00045119112286842993
15869,6,0,4,0,2.8178857070386836e-10
15870,6,0,7,0,0.0005088483411468883
15871,6,0,3,0,3.813600864761376e-10
15872,6,0,6,0,6.039536857003035e-07
15873,6,0,2,0,5.030698080332691e-17
15874,6,0,2,0,1.3131592456154359e-17
15875,6,0,2,0,2.1364437383892413e-17
15876,6,0,4,0,-0.00011255131302814617
15877,6,0,4,0,-1.2304959838320538e-17
15878,6,0,3,0,1.2533826747901794e-06
15879,6,0,25,0,0.00017893324550980217
15880,6,0,3,0,-9.73330488451494e-07
15881,6,0,3,0,-0.0002465032509867507
15882,6,0,5,0,-1.210010716085255e-09
15883,6,0,3,0,-3.074740202685543e-08
15884,6,0,2,0,-1.14185247061903e-17
15885,6,0,2,0,8.171685329921434e-06
15886,6,0,3,0,-0.00016899689759846252
15887,6,0,2,0,1.3408749207238722e-17
15888,6,0,3,0,0.01515151515151522
15889,6,0,2,0,8.464554971276797e-18
15890,6,0,4,0,-1.2843747102342056e-06
15891,6,0,2,0,-1.703989456566102e-17
15892,6,0,3,0,-2.3836017675913946e-07
15893,6,0,3,0,4.382918618528114e-21
15894,6,0,3,0,2.6956630262803187e-08
15895,6,0,7,0,5.091260159345212e-07
15896,6,0,3,0,2.911590718243644e-10
15897,6,0,2,0,1.189882801747178e-08
15898,6,0,3,0,-6.326329265827129e-06
15899,6,0,2,0,2.557235795286624e-11
15900,6,0,13,0,0.0001801035858520369
15901,6,0,4,0,-2.188840548632913e-06
15902,6,0,7,0,1.0676842174207268e-05
15903,6,0,7,0,1.0693460581008726e-06
15904,6,0,3,0,3.298327167720485e-08
15905,6,0,3,0,6.359282446620751e-06
15906,6,0,2,0,-1.4945395391538176e-17
15907,6,0,5,0,-0.006748399426479835
15908,6,0,2,0,-1.020754538885296e-16
15909,6,0,4,0,9.878699038445554e-08
15910,6,0,7,0,8.709069581531407e-05
15911,6,0,2,0,1.2386619039496429e-17
15912,6,0,2,0,-5.896798410092842e-17
15913,6,0,2,0,-8.054077823653736e-17
15914,6,0,3,0,-0.00046982565717196647
15915,6,0,6,0,1.2308786647512111e-06
15916,6,0,7,0,0.002164910673005394
15917,6,0,2,0,-3.6009618980553116e-17
15918,6,0,5,0,2.246450095059178e-06
15919,6,0,2,0,-3.8266382722975337e-07
15920,6,0,4,0,7.617375323122288e-07
15921,6,0,3,0,6.265229205745913e-06
15922,6,0,3,0,-5.030362415541561e-18
15923,6,0,2,0,7.459249595526641e-17
15924,6,0,11,0,6.623018182903018e-06
15925,6,0,2,0,4.469318917958591e-07
15926,6,0,3,0,-1.7819850210709248e-07
15927,6,0,7,0,0.00047596682033474363
15928,6,0,3,0,5.0056232279277625e-06
15929,6,0,5,0,1.2334443890082012e-05
15930,6,0,3,0,0.0027627078138478442
15931,6,0,3,0,-9.461325806682579e-18
15932,6,0,10,0,-0.004726019866927793
15933,6,0,5,0,-5.849306286165428e-05
15934,6,0,2,0,2.984187810883441e-16
15935,6,0,2,0,1.7409298639488947e-06
15936,6,0,3,0,1.979591735757239e-05
15937,6,0,3,0,7.961603472099375e-15
15938,6,0,3,0,-2.1236664964962454e-17
15939,6,0,3,0,-1.9711959893012286e-17
15940,6,0,3,0,1.0110628892560639e-11
15941,6,0,3,0,-5.621551198318374e-06
15942,6,0,2,0,-1.2211269068976958e-16
15943,6,0,2,0,-2.2860155619309724e-05
15944,6,0,3,0,-5.839941685780968e-08
15945,6,0,5,0,3.463246999489598e-05
15946,6,0,3,0,-0.0002946091380322652
15947,6,0,2,0,1.0006613086036581e-05
15948,6,0,2,0,1.0438092027713996e-16
15949,6,0,3,0,-4.449922869634005e-08
15950,6,0,6,0,0.0009133748558725511
15951,6,0,2,0,1.4637489453470201e-07
15952,6,0,2,0,-1.53408528803141e-17
15953,6,0,3,0,3.8560865596823904e-05
15954,6,0,10,0,-7.387843037273876e-07
15955,6,0,5,0,4.118654533855171e-06
15956,6,0,4,0,2.5694341545791435e-08
15957,6,0,3,0,-5.339075364781731e-07
15958,6,0,4,0,-0.00011049227179702191
15959,6,0,4,0,-0.00019427627438457965
15960,6,0,5,0,-0.00012028653663712657
15961,6,0,3,0,3.555026001573355e-17
15962,6,0,5,0,-4.969052253237759e-06
15963,6,0,3,0,-3.307507254449397e-05
15964,6,0,2,0,1.2702910169734592e-10
15965,6,0,3,0,3.631403718458676e-05
15966,6,0,16,0,9.350353401328728e-06
15967,6,0,3,0,1.4409622408600333e-12
15968,6,0,3,0,5.401783571107292e-09
15969,6,0,4,0,7.924683206613013e-13
15970,6,0,3,0,8.308178280260694e-08
15971,6,0,3,0,1.6860146250328282e-05
15972,6,0,3,0,-0.006587367534423544
15973,6,0,5,0,3.31580142912069e-10
15974,6,0,3,0,-8.24783266295165e-11
15975,6,0,2,0,4.034507825236828e-08
15976,6,0,8,0,0.001623956792056826
15977,6,0,5,0,2.7468949447583505e-14
15978,6,0,7,0,0.000358417613759278
15979,6,0,6,0,3.226757344334815e-05
15980,6,0,3,0,3.892394196484905e-13
15981,6,0,2,0,-7.113404761366335e-17
15982,6,0,3,0,-2.5190655146153425e-18
15983,6,0,5,0,1.5902227963555305e-05
15984,6,0,3,0,4.462712492683364e-06
15985,6,0,3,0,-1.2876685451147983e-06
15986,6,0,2,0,9.914681809855001e-17
15987,6,0,3,0,2.1385429985078215e-13
15988,6,0,2,0,5.289139477109023e-14
15989,6,0,2,0,-1.6046192152785096e-17
15990,6,0,2,0,1.7285634855898288e-17
15991,6,0,2,0,-6.938893903907228e-18
15992,6,0,2,0,-0.0002295979884568912
15993,6,0,4,0,-1.6955724473860243e-05
15994,6,0,4,0,3.171729151583452e-06
15995,6,0,3,0,1.9188579644860948e-16
15996,6,0,22,0,3.48018482653202e-05
15997,6,0,4,0,-4.935088541087492e-05
15998,6,0,3,0,-3.4660064038730576e-08
15999,6,0,3,0,-0.00016158537116136041
16000,6,0,4,0,-1.2184920780599397e-05
16001,6,0,6,0,2.948429435697774e-05
16002,6,0,3,0,6.079937736699211e-05
16003,6,0,2,0,2.7396826423515754e-08
16004,6,0,3,0,5.2576032144962955e-06
16005,6,0,5,0,-2.290449364793267e-07
16006,6,0,3,0,-1.4548784842353572e-17
16007,6,0,5,0,1.0904300737876147e-05
16008,6,0,2,0,-3.6698141330242424e-06
16009,6,0,2,0,5.6509556728384716e-14
16010,6,0,3,0,2.2452721835516975e-10
16011,6,0,3,0,-2.0062545209142754e-05
16012,6,0,5,0,-9.657699196926328e-07
16013,6,0,3,0,1.5696703310222167e-08
16014,6,0,2,0,4.3054287189290627e-10
16015,6,0,3,0,0.00010122943121647074
16016,6,0,6,0,6.8908184785565e-08
16017,6,0,3,0,3.513253366804148e-17
16018,6,0,9,0,2.9241896889121827e-06
16019,6,0,3,0,2.7597394357533416e-17
16020,6,0,10,0,1.0303814394699614e-05
16021,6,0,3,0,2.065821212670571e-17
16022,6,0,3,0,-2.8999510387026494e-08
16023,6,0,3,0,2.2421214259089924e-10
16024,6,0,7,0,-1.2612334302329396e-05
16025,6,0,3,0,4.201766504386341e-09
16026,6,0,2,0,-5.713745449000184e-17
16027,6,0,6,0,0.0010022630163079047
16028,6,0,7,0,1.282176917871151e-07
16029,6,0,15,0,-0.0004988510044868004
16030,6,0,3,0,2.262812613275786e-08
16031,6,0,3,0,4.700551137112755e-11
16032,6,0,5,0,-0.0020295908892770656
16033,6,0,4,0,3.5967038223381434e-08
16034,6,0,2,0,-3.398480731549168e-18
16035,6,0,3,0,1.630189342203831e-11
16036,6,0,5,0,1.2035370973898274e-05
16037,6,0,78,0,-0.00018695215148986928
16038,6,0,2,0,6.940766181178857e-17
16039,6,0,4,0,2.4286294738793886e-07
16040,6,0,19,0,7.777985864111618e-05
16041,6,0,2,0,1.4137996329210978e-16
16042,6,0,3,0,0.00366320917830543
16043,6,0,4,0,5.0460276923899287e-08
16044,6,0,3,0,1.2087686924495993e-17
16045,6,0,3,0,0.0001276476068247551
16046,6,0,17,0,-6.314483005336239e-06
16047,6,0,4,0,8.086269584753033e-06
16048,6,0,10,0,1.5203401640989433e-06
16049,6,0,2,0,1.9535123379373064e-17
16050,6,0,9,0,-2.058710203000101e-07
16051,6,0,4,0,6.094376348030863e-05
16052,6,0,2,0,-6.486877479956689e-06
16053,6,0,2,0,4.631138634904727e-16
16054,6,0,2,0,4.206366407868848e-17
16055,6,0,2,0,-4.554847754643006e-17
16056,6,0,4,0,8.784381545980795e-05
16057,6,0,6,0,1.95871941848362e-07
16058,6,1,3,1,5.3781806033785907e-17
16059,6,1,2,1,6.7262691315836e-17
16060,6,1,2,1,4.046896574805601e-18
16061,6,1,3,1,0.0010282227275297655
16062,6,1,2,1,0.0010233074509488627
16063,6,1,3,1,0.0003346747327816416
16064,6,1,6,1,0.0008912092315265015
16065,6,1,7,1,0.00048442720516084545
16066,6,1,3,1,0.0003346834612627796
16067,6,1,3,1,-4.4922110020992397e-17
16068,6,1,3,1,3.518961847984501e-18
16069,6,1,6,1,0.00040350164527290977
16070,6,1,2,1,0.001005037246735362
16071,6,1,10,1,0.000226305459745103
16072,6,1,5,1,0.0010191944896834446
16073,6,1,3,1,0.00033535315405843277
16074,6,1,2,1,0.0010204383180073247
16075,6,1,7,1,0.0010315906794152157
16076,6,1,2,1,-4.130810276601166e-17
16077,6,1,17,1,0.00037423793680321164
16078,6,1,6,1,0.0004072459639391367
16079,6,1,7,1,0.0010385679577817923
16080,6,1,3,1,0.000668338348046569
16081,6,1,3,1,3.5112253613492586e-07
16082,6,1,2,1,-1.6412633364993599e-18
16083,6,1,4,1,0.0005048824835249742
16084,6,1,4,1,-6.017322057130786e-17
16085,6,1,2,1,0.0010110777022619526
16086,6,1,2,1,3.0241936221257697e-06
16087,6,1,3,1,0.0010117791445329015
16088,6,1,2,1,0.0010040503837883362
16089,6,1,5,1,0.00010131024795190142
16090,6,1,5,1,0.000603420927719688
16091,6,1,10,1,6.706881152818992e-05
16092,6,1,3,1,0.0006710423468409093
16093,6,1,2,1,0.0010090493332263217
16094,6,1,2,1,4.832831183854136e-17
16095,6,1,3,1,0.0006714078160413056
16096,6,1,11,1,0.0005467814563280494
16097,6,1,7,1,0.0004847169420301477
16098,6,1,4,1,0.0006722168721877914
16099,6,1,3,1,0.0010307911531397748
16100,6,1,3,1,0.000670375673343259
16101,6,1,10,1,0.0002243263387748524
16102,6,1,4,1,0.0005022063660927043
16103,6,1,2,1,4.85722573273506e-17
16104,6,1,3,1,0.0010203506637216928
16105,6,1,3,1,0.001005025797000404
16106,6,1,3,1,5.142784254475362e-09
16107,6,1,10,1,0.0004321601347782797
16108,6,1,2,1,4.020134503132218e-09
16109,6,1,3,1,-2.8622937355354315e-17
16110,6,1,2,1,1.0825027825201527e-17
16111,6,1,7,1,0.0005821251610366454
16112,6,1,4,1,3.180326372611099e-17
16113,6,1,3,1,0.0010292628070738342
16114,6,1,3,1,-4.712665443279813e-17
16115,6,1,2,1,2.4286128663671333e-17
16116,6,1,3,1,6.734513844942927e-07
16117,6,1,6,1,0.0006775503707355976
16118,6,1,2,1,1.0153247550580569e-09
16119,6,1,2,1,-3.533392586716384e-18
16120,6,1,142,1,3.155798356179753e-05
16121,6,1,3,1,0.0003363916360984796
16122,6,1,3,1,0.00033875421201476054
16123,6,1,14,1,0.000281877355039554
16124,6,1,5,1,0.0010545424097671897
16125,6,1,5,1,0.0006036242630199481
16126,6,1,3,1,0.0010131764786067926
16127,6,1,13,1,0.00022408823713802428
16128,6,1,4,1,0.0005048824867480408
16129,6,1,2,1,0.0010060382892598735
16130,6,1,3,1,0.0010050798038351834
16131,6,1,4,1,0.0008383752775484782
16132,6,1,11,1,0.0006315382095307953
16133,6,1,3,1,0.0006704683221351121
16134,6,1,5,1,0.00010040160642564964
16135,6,1,80,1,5.26500612636003e-05
16136,6,1,2,1,-2.775557561540064e-17
16137,6,1,2,1,0.001013102479519016
16138,6,1,3,1,5.905567199893417e-18
16139,6,1,3,1,0.0003363545902692637
16140,6,1,2,1,0.0010030262704078374
16141,6,1,3,1,0.00033467202141888695
16142,6,1,2,1,-2.117736106166682e-17
16143,6,1,2,1,1.0198012413143775e-15
16144,6,1,3,1,0.00033535248402877124
16145,6,1,2,1,1.0040604090352286e-06
16146,6,1,3,1,0.00033501835577929933
16147,6,1,2,1,1.0040160583479896e-06
16148,6,1,3,1,3.191460417321333e-17
16149,6,1,4,1,0.00033484187907983383
16150,6,1,13,1,0.0007417081829173051
16151,6,1,4,1,0.0006693465651855399
16152,6,1,3,1,0.00033870782049569113
16153,6,1,2,1,1.0223964824195696e-09
16154,6,1,2,1,5.10804133511641e-18
16155,6,1,2,1,-3.816391647151176e-17
16156,6,1,4,1,0.0001694155419267469
16157,6,1,3,1,0.00033400401608096094
16158,6,1,3,1,0.00033602555278080404
16159,6,1,3,1,0.0003353518139952416
16160,6,1,9,1,0.00016806726326823527
16161,6,1,2,1,-2.2013556416199627e-18
16162,6,1,3,1,0.0010057420204722246
16163,6,1,2,1,0.0010030180804020085
16164,6,1,4,1,0.0005028514482517903
16165,6,1,3,1,0.0006744841270644898
16166,6,1,3,1,0.0006727133991140869
16167,6,1,3,1,0.0010063722445990636
16168,6,1,3,1,-5.684001356203534e-18
16169,6,1,5,1,0.0002008278430307839
16170,6,1,2,1,1.0091381026507235e-06
16171,6,1,2,1,6.4205142335102235e-18
16172,6,1,4,1,0.0010080645161290452
16173,6,1,3,1,0.0003373795287575047
16174,6,1,8,1,0.0005070812548710516
16175,6,1,3,1,0.0003384918467258827
16176,6,1,2,1,0.0010080726031517287
16177,6,1,3,1,0.0003346750932484287
16178,6,1,18,1,0.0005269935561573511
16179,6,1,3,1,-3.0202178868353577e-17
16180,6,1,3,1,-3.780825936139682e-17
16181,6,1,3,1,7.154717083528047e-18
16182,6,1,5,1,0.0006119780080821914
16183,6,1,3,1,3.432602951290695e-13
16184,6,1,6,1,0.0005540114520218432
16185,6,1,3,1,0.0010155068929151119
16186,6,1,3,1,0.0006690097078767631
16187,6,1,22,1,0.001037799980131856
16188,6,1,9,1,0.0004197454572874538
16189,6,1,2,1,1.9661466267807003e-17
16190,6,1,2,1,0.0010030130725952892
16191,6,1,10,1,0.0008142070154466646
16192,6,1,2,1,-9.50072778232703e-18
16193,6,1,3,1,0.0003350141543460175
16194,6,1,6,1,0.0010206379706687958
16195,6,1,4,1,1.7691145323906695e-10
16196,6,1,2,1,-3.069620193833516e-17
16197,6,1,8,1,0.00018236990566332864
16198,6,1,3,1,0.0010111715556003853
16199,6,1,3,1,8.600418039004659e-18
16200,6,1,6,1,0.00020080321285139522
16201,6,1,4,1,0.0005131738851272015
16202,6,1,2,1,-5.59257830453976e-17
16203,6,1,2,1,-1.4831885720171293e-16
16204,6,1,2,1,6.885470218752733e-18
16205,6,1,2,1,-1.860420730562978e-17
16206,6,1,33,1,0.0002247234058860376
16207,6,1,3,1,0.0003353417028512369
16208,6,1,7,1,0.0006440454972115469
16209,6,1,2,1,0.0010030090290971327
16210,6,1,13,1,0.0008720225896854974
16211,6,1,3,1,0.00033535181399524616
16212,6,1,3,1,6.299823002717106e-12
16213,6,1,18,1,0.00015227983854319886
16214,6,1,4,1,0.0008367000124791657
16215,6,1,3,1,0.00033467336920864387
16216,6,1,3,1,6.73449273827807e-07
16217,6,1,4,1,0.0008414315546675749
16218,6,1,2,1,1.006036225587238e-06
16219,6,1,3,1,0.0010070628675597384
16220,6,1,6,1,0.0006727764317405526
16221,6,1,3,1,-8.083783726959182e-18
16222,6,1,2,1,2.8162926994853307e-16
16223,6,1,7,1,0.0009143491801526559
16224,6,1,2,1,-7.13806526506411e-18
16225,6,1,2,1,-5.551115123307551e-17
16226,6,1,2,1,1.3877787803547021e-17
16227,6,1,2,1,8.041452219561687e-18
16228,6,1,3,1,0.0006758015830943457
16229,6,1,5,1,2.0489983492830374e-07
16230,6,1,3,1,0.00035979190779372353
16231,6,1,4,1,0.00034232641441614675
16232,6,1,7,1,0.0010596444820038943
16233,6,1,12,1,0.0008596349244425276
16234,6,1,3,1,0.000669683079728616
16235,6,1,2,1,-6.569370436192494e-17
16236,6,1,2,1,1.5829351718219114e-17
16237,6,1,3,1,5.608475610717537e-09
16238,6,1,2,1,0.0010121166764765705
16239,6,1,3,1,-5.746271509797329e-18
16240,6,1,5,1,0.0006112802574729209
16241,6,1,4,1,0.000848721379925956
16242,6,1,2,1,1.5178830415170412e-17
16243,6,1,6,1,0.00033763074727427296
16244,6,1,3,1,0.00033570313062755984
16245,6,1,3,1,0.0006721510155334722
16246,6,1,2,1,0.0010030557400501291
16247,6,1,2,1,0.0010080564273292287
16248,6,1,2,1,0.0010050922854172735
16249,6,1,3,1,0.0003363582070700692
16250,6,1,2,1,0.001006081148306588
16251,6,1,2,1,0.0010203277746402045
16252,6,1,2,1,0.0010164932515604585
16253,6,1,3,1,0.0003346881745521716
16254,6,1,3,1,3.3434471460119134e-07
16255,6,1,6,1,0.0008123346653661507
16256,6,1,8,1,0.00025516434654887434
16257,6,1,81,1,0.0004984939176681225
16258,6,1,2,1,5.335220835442193e-12
16259,6,1,2,1,5.898059818317761e-17
16260,6,1,3,1,0.0003363521444713379
16261,6,1,12,1,0.001033599706520941
16262,6,1,4,1,0.0005025129005237076
16263,6,1,3,1,0.00033434105847756
16264,6,1,4,1,0.000838365707497471
16265,6,1,15,1,0.0008978419049731181
16266,6,1,5,1,0.0010170824097249739
16267,6,1,3,1,0.0006720734394390198
16268,6,1,3,1,-2.883977778673034e-17
16269,6,1,3,1,0.0003461481223392978
16270,6,1,2,1,0.0010060362305421844
16271,6,1,6,1,7.362843766624083e-08
16272,6,1,25,1,0.0001360386164081429
16273,6,1,7,1,0.0006716632752155569
16274,6,1,8,1,0.0005877234657958334
16275,6,1,3,1,0.00033467202141903175
16276,6,1,3,1,0.00033468378718964036
16277,6,1,5,1,0.0003015075389029726
16278,6,1,10,1,0.0002053960851243351
16279,6,1,2,1,0.001023286344816252
16280,6,1,3,1,1.1011880065293444e-16
16281,6,1,2,1,-1.016248038363278e-16
16282,6,1,3,1,2.6686386857009404e-17
16283,6,1,3,1,0.00035567483984280646
16284,6,1,7,1,0.001015228624888425
16285,6,1,2,1,0.001005046373310048
16286,6,1,2,1,0.0010060554419857122
16287,6,1,2,1,0.0010030090270813918
16288,6,1,3,1,0.0010090657825162894
16289,6,1,5,1,0.0003050795507569603
16290,6,1,2,1,0.0010121143552258797
16291,6,1,2,1,4.10227039878276e-09
16292,6,1,4,1,0.0010162629781323945
16293,6,1,2,1,7.162034949312478e-18
16294,6,1,3,1,1.6876373256216638e-09
16295,6,1,2,1,0.0010030422687227086
16296,6,1,3,1,0.0006713888199427997
16297,6,1,7,1,0.0006314065124843447
16298,6,1,3,1,0.0006744064301051972
16299,6,1,2,1,9.199505064084879e-09
16300,6,1,2,1,-5.350673339058906e-17
16301,6,1,4,1,0.0006851520633145068
16302,6,1,13,1,7.884651101890461e-05
16303,6,1,2,1,-7.624249862428513e-18
16304,6,1,3,1,2.3042082027328824e-17
16305,6,1,3,1,0.0003356895335884875
16306,6,1,2,1,0.0010090637708077919
16307,6,1,3,1,0.00033400771468673285
16308,6,1,2,1,0.001013178848542116
16309,6,1,3,1,0.00033668578741344324
16310,6,1,2,1,0.0010060494043877247
16311,6,1,2,1,1.0398595544393183e-09
16312,6,1,2,1,-1.7347234761746425e-18
16313,6,1,3,1,0.0003343363423604468
16314,6,1,104,1,0.00020270128185840536
16315,6,1,9,1,0.0009323374552436064
16316,6,1,3,1,0.00033433936013399344
16317,6,1,9,0,2.8639393146054002e-08
16318,6,1,7,0,5.150008839036922e-13
16319,6,1,2,0,5.750473475217913e-14
16320,6,1,4,0,0.00016785582376145953
16321,6,1,11,0,2.4786681985175015e-10
16322,6,1,3,0,2.07205404250297e-12
16323,6,1,5,0,5.039085894846318e-12
16324,6,1,11,0,1.8763667875292187e-05
16325,6,1,2,0,8.689723059454356e-17
16326,6,1,2,0,1.0143908177580185e-12
16327,6,1,19,0,6.04136275363875e-06
16328,6,1,2,0,-1.5612511283791264e-17
16329,6,1,32,0,2.1290533220085283e-06
16330,6,1,2,0,4.966486631124382e-17
16331,6,1,5,0,-5.760879576526162e-18
16332,6,1,3,0,3.7222667317215577e-17
16333,6,1,2,0,9.656072441004832e-16
16334,6,1,13,0,4.0971278949890976e-08
16335,6,1,10,0,2.3337355657134026e-11
16336,6,1,3,0,6.720628269758431e-10
16337,6,1,2,0,5.361293943029807e-09
16338,6,1,12,0,8.027552856913575e-08
16339,6,1,8,0,7.556289888244222e-08
16340,6,1,5,0,3.369401343403109e-13
16341,6,1,3,0,3.547796861485012e-07
16342,6,1,20,0,1.7142058361820066e-05
16343,6,1,2,0,-8.088148207255951e-17
16344,6,1,2,0,-1.4068762770921726e-16
16345,6,1,2,0,2.307151722609716e-17
16346,6,1,10,0,2.4610066198298107e-11
16347,6,1,3,0,-1.2956981085634357e-18
16348,6,1,13,0,3.2810578430681645e-10
16349,6,1,2,0,-2.392804757089013e-17
16350,6,1,4,0,-1.2507469158333233e-17
16351,6,1,2,0,6.15054157811787e-14
16352,6,1,2,0,-2.6113118674188417e-18
16353,6,1,2,0,2.233216900004713e-17
16354,6,1,11,0,1.9265746739272486e-08
16355,6,1,7,0,6.012038353200194e-10
16356,6,1,12,0,1.1338159072712033e-07
16357,6,1,5,0,2.0659410215202824e-12
16358,6,1,4,0,4.596713157554401e-11
16359,6,1,3,0,-1.7560353516014457e-17
16360,6,1,2,0,-4.099396935455093e-17
16361,6,1,8,0,3.386159404234459e-07
16362,6,1,2,0,-8.933825901996969e-17
16363,6,1,2,0,1.7114128075464667e-17
16364,6,1,25,0,3.402417796238378e-06
16365,6,1,8,0,3.585771676758578e-05
16366,6,1,2,0,2.9298828297088445e-17
16367,6,1,2,0,1.9985871596076897e-15
16368,6,1,142,0,3.2911276272903194e-06
16369,6,1,3,0,3.5071440528283286e-07
16370,6,1,3,0,3.7161621569400216e-16
16371,6,1,8,0,3.582270033476227e-08
16372,6,1,3,0,1.2179168696772719e-08
16373,6,1,3,0,7.130147833801727e-07
16374,6,1,4,0,0.0001807664497469828
16375,6,1,3,0,1.4900996307199973e-17
16376,6,1,2,0,3.1220215059295665e-11
16377,6,1,3,0,2.890342563029274e-16
16378,6,1,10,0,2.3173404222343573e-08
16379,6,1,3,0,3.536777953503218e-07
16380,6,1,2,0,9.849608069294118e-18
16381,6,1,2,0,2.4217680761645057e-17
16382,6,1,2,0,5.0896095205666305e-17
16383,6,1,2,0,9.425424642511969e-18
16384,6,1,4,0,-3.227584238044466e-17
16385,6,1,2,0,-1.2712503238860442e-17
16386,6,1,5,0,1.033726389897376e-12
16387,6,1,15,0,8.13921125334444e-11
16388,6,1,3,0,7.135285361834927e-13
16389,6,1,3,0,1.4202485001588739e-12
16390,6,1,48,0,4.517562225267994e-06
16391,6,1,5,0,7.733554576731648e-16
16392,6,1,7,0,1.8964705828787625e-09
16393,6,1,3,0,-4.4802202087501206e-17
16394,6,1,11,0,1.145804131407527e-07
16395,6,1,3,0,6.782250749726586e-13
16396,6,1,7,0,1.494110456078722e-16
16397,6,1,3,0,-1.6951018394703182e-17
16398,6,1,3,0,3.514314903865219e-13
16399,6,1,5,0,9.879101901324346e-16
16400,6,1,2,0,-4.2751416489258784e-17
16401,6,1,3,0,3.4427938771437885e-09
16402,6,1,4,0,-1.8902957396199223e-17
16403,6,1,23,0,1.252430501107711e-08
16404,6,1,4,0,1.05458563393414e-09
16405,6,1,3,0,-3.206469014154128e-17
16406,6,1,4,0,2.366680335275269e-09
16407,6,1,2,0,-1.650835953215997e-17
16408,6,1,3,0,6.6855493064006595e-18
16409,6,1,3,0,-1.9941284510699806e-18
16410,6,1,5,0,0.00010342186864060912
16411,6,1,3,0,1.4507721758540166e-09
16412,6,1,5,0,3.1024938502223194e-13
16413,6,1,2,0,-2.8701643487494747e-17
16414,6,1,3,0,9.52987902555762e-18
16415,6,1,3,0,1.0864402786168819e-12
16416,6,1,2,0,5.1747867858972823e-17
16417,6,1,3,0,0.0003498028035156015
16418,6,1,3,0,5.977563666592837e-09
16419,6,1,4,0,2.4768651876166927e-15
16420,6,1,3,0,3.882893165328172e-10
16421,6,1,3,0,7.313762548958948e-10
16422,6,1,4,0,1.7049269653133723e-13
16423,6,1,4,0,1.8456307861258837e-16
16424,6,1,3,0,5.398508149292309e-17
16425,6,1,9,0,2.8799825590842555e-08
16426,6,1,6,0,8.614885215325221e-10
16427,6,1,16,0,8.393830936959118e-06
16428,6,1,4,0,-3.975600648946265e-17
16429,6,1,3,0,2.732049785079643e-17
16430,6,1,17,0,8.47598118182045e-09
16431,6,1,5,0,2.0451778236002604e-07
16432,6,1,3,0,3.460743998855272e-07
16433,6,1,2,0,2.3275529761342768e-11
16434,6,1,5,0,2.0632138514998116e-07
16435,6,1,3,0,1.6199616383216544e-18
16436,6,1,10,0,2.1524074392081885e-10
16437,6,1,3,0,1.4243680662490877e-09
16438,6,1,5,0,2.1737390463478734e-07
16439,6,1,7,0,4.934982267729248e-08
16440,6,1,5,0,2.0679331793265306e-13
16441,6,1,3,0,3.367279173066721e-07
16442,6,1,2,0,7.732300880174603e-12
16443,6,1,10,0,1.4410020192325211e-10
16444,6,1,7,0,9.719722095797694e-08
16445,6,1,36,0,3.376667794682483e-06
16446,6,1,3,0,6.93672089386401e-13
16447,6,1,2,0,1.6951558348609353e-17
16448,6,1,3,0,-1.3036369410931767e-17
16449,6,1,3,0,3.1896687427818125e-15
16450,6,1,3,0,3.692905929700001e-10
16451,6,1,3,0,3.7121113560881706e-17
16452,6,1,6,0,6.940203819734582e-08
16453,6,1,3,0,7.481851116892429e-18
16454,6,1,11,0,3.8185251488231066e-05
16455,6,1,3,0,3.4961984254279154e-18
16456,6,1,2,0,7.563190564213967e-12
16457,6,1,16,0,4.323467408374951e-08
16458,6,1,4,0,1.7502366663953232e-07
16459,6,1,2,0,-6.983197239496003e-17
16460,6,1,2,0,2.346734227997846e-17
16461,6,1,3,0,-6.941290660500225e-18
16462,6,1,2,0,1.1771157629869708e-08
16463,6,1,3,0,1.9375263243571214e-17
16464,6,1,8,0,1.5076619503305783e-09
16465,6,1,4,0,1.1118224932243006e-14
16466,6,1,3,0,3.5579287679500025e-09
