,experiment_No,fold_No,edge_size,label,score
15695,6,0,4,1,1.8033688011112041
15696,6,0,7,1,6.483426618685433
15697,6,0,3,1,5.662309855035184
15698,6,0,3,1,2.653492512392807
15699,6,0,4,1,0.10355582242660198
15700,6,0,3,1,14.476680232395067
15701,6,0,13,1,2.959178322000728
15702,6,0,3,1,3.6383495938902097
15703,6,0,2,1,2.025986459003902
15704,6,0,5,1,0.0
15705,6,0,5,1,4.350153794130721
15706,6,0,3,1,0.0
15707,6,0,3,1,0.1860368755170824
15708,6,0,2,1,2.785377495893057
15709,6,0,2,1,1.4426950408889634
15710,6,0,2,1,0.0
15711,6,0,4,1,4.994115353096646
15712,6,0,3,1,0.0
15713,6,0,5,1,2.1230063308011458
15714,6,0,2,1,0.0
15715,6,0,3,1,4.705868535031601
15716,6,0,4,1,0.0
15717,6,0,2,1,0.0
15718,6,0,25,1,57.04397631089648
15719,6,0,3,1,1.2652097694682547
15720,6,0,3,1,6.049455903857775
15721,6,0,3,1,1.087724498047546
15722,6,0,3,1,0.9363805295192126
15723,6,0,2,1,0.0
15724,6,0,6,1,0.0
15725,6,0,2,1,7.113462618559947
15726,6,0,6,1,63.46373343336589
15727,6,0,2,1,0.0
15728,6,0,3,1,0.0
15729,6,0,5,1,2.8198930955600474
15730,6,0,3,1,0.0
15731,6,0,14,1,7.65555950237458
15732,6,0,6,1,11.020151211636724
15733,6,0,5,1,0.8347257483765782
15734,6,0,22,1,4.22440871035875
15735,6,0,15,1,35.00186299770868
15736,6,0,2,1,0.0
15737,6,0,3,1,0.10783848438289083
15738,6,0,2,1,1.179445561110859
15739,6,0,3,1,4.149492060032835
15740,6,0,3,1,0.0
15741,6,0,8,1,2.6709063631630636
15742,6,0,6,1,15.414186127562433
15743,6,0,7,1,56.95732749186335
15744,6,0,2,1,3.327845628131778
15745,6,0,3,1,7.993539032918213
15746,6,0,11,1,12.650841061890002
15747,6,0,3,1,0.0
15748,6,0,3,1,0.0
15749,6,0,4,1,1.8191747969451049
15750,6,0,2,1,0.0
15751,6,0,3,1,3.2827991460760884
15752,6,0,4,1,26.735847303165926
15753,6,0,3,1,0.0
15754,6,0,2,1,0.7213475204444817
15755,6,0,3,1,0.9666784499467039
15756,6,0,10,1,0.07251496653650306
15757,6,0,3,1,6.114891075411176
15758,6,0,3,1,7.085006845952385
15759,6,0,3,1,0.0
15760,6,0,3,1,3.614554232098266
15761,6,0,4,1,1.1764671337579005
15762,6,0,3,1,1.6498066857421676
15763,6,0,3,1,0.9274730537517536
15764,6,0,15,1,21.54888631846468
15765,6,0,2,1,19.330438811637187
15766,6,0,13,1,5.395727249099811
15767,6,0,3,1,4.474271930959481
15768,6,0,6,1,1.0118835744050256
15769,6,0,13,1,7.120250088525785
15770,6,0,2,1,0.0
15771,6,0,5,1,9.066563497990881
15772,6,0,5,1,0.6335988130503847
15773,6,0,3,1,0.0
15774,6,0,6,1,2.26662119896137
15775,6,0,2,1,0.0
15776,6,0,2,1,0.0
15777,6,0,36,1,15.435411427005599
15778,6,0,2,1,0.0
15779,6,0,11,1,3.7983328763089608
15780,6,0,5,1,3.7646948280252808
15781,6,0,4,1,0.0
15782,6,0,2,1,0.0
15783,6,0,2,1,4.426522284544152
15784,6,0,3,1,2.23754368572591
15785,6,0,2,1,0.0
15786,6,0,3,1,0.0
15787,6,0,3,1,0.0
15788,6,0,3,1,0.8525621301801825
15789,6,0,2,1,2.352934267515801
15790,6,0,5,1,8.715101924906163
15791,6,0,3,1,0.0
15792,6,0,12,1,3.59152969012825
15793,6,0,3,1,0.7783625211528643
15794,6,0,4,1,3.4569696234226854
15795,6,0,2,1,0.0
15796,6,0,4,1,9.265721048843032
15797,6,0,3,1,3.3962507655595235
15798,6,0,7,1,2.4447187495229588
15799,6,0,4,0,0.0
15800,6,0,2,0,0.0
15801,6,0,5,0,0.0
15802,6,0,3,0,0.0
15803,6,0,5,0,0.0
15804,6,0,5,0,11.547871586288966
15805,6,0,2,0,0.0
15806,6,0,5,0,0.0
15807,6,0,2,0,0.0
15808,6,0,2,0,0.0
15809,6,0,3,0,0.0
15810,6,0,4,0,0.0
15811,6,0,4,0,0.0
15812,6,0,2,0,0.0
15813,6,0,13,0,0.040551631846343084
15814,6,0,6,0,0.0
15815,6,0,9,0,0.0
15816,6,0,11,0,0.17084646018579855
15817,6,0,16,0,0.46432199150867565
15818,6,0,2,0,0.0
15819,6,0,4,0,0.0
15820,6,0,4,0,0.0
15821,6,0,4,0,0.26225444240240786
15822,6,0,2,0,0.0
15823,6,0,3,0,0.0
15824,6,0,7,0,6.853720931421335
15825,6,0,3,0,1.3436224446811336
15826,6,0,2,0,0.0
15827,6,0,2,0,0.0
15828,6,0,3,0,0.0
15829,6,0,3,0,0.0
15830,6,0,2,0,0.0
15831,6,0,8,0,0.0
15832,6,0,2,0,0.0
15833,6,0,17,0,0.04648985633173203
15834,6,0,3,0,0.0
15835,6,0,2,0,0.0
15836,6,0,4,0,0.0
15837,6,0,3,0,0.0
15838,6,0,7,0,0.0
15839,6,0,2,0,0.0
15840,6,0,9,0,0.16554644082606138
15841,6,0,3,0,0.0
15842,6,0,3,0,0.0
15843,6,0,2,0,0.0
15844,6,0,2,0,0.0
15845,6,0,7,0,0.05548690219919298
15846,6,0,3,0,0.6137233201402781
15847,6,0,7,0,0.0
15848,6,0,10,0,0.210651206813802
15849,6,0,2,0,0.0
15850,6,0,5,0,0.0
15851,6,0,12,0,4.165106576637711
15852,6,0,2,0,0.0
15853,6,0,5,0,0.0
15854,6,0,3,0,0.0
15855,6,0,3,0,0.0
15856,6,0,3,0,0.0
15857,6,0,2,0,0.0
15858,6,0,9,0,0.007214730615896432
15859,6,0,3,0,0.0
15860,6,0,2,0,0.0
15861,6,0,3,0,0.0
15862,6,0,4,0,0.0
15863,6,0,5,0,0.0
15864,6,0,5,0,0.0
15865,6,0,2,0,0.7959555731141975
15866,6,0,3,0,0.0
15867,6,0,19,0,0.9115011879848898
15868,6,0,3,0,0.0
15869,6,0,3,0,0.0
15870,6,0,3,0,0.0
15871,6,0,2,0,0.0
15872,6,0,7,0,0.15421049204771492
15873,6,0,3,0,0.0
15874,6,0,4,0,0.0
15875,6,0,13,0,0.4403299828377753
15876,6,0,4,0,0.0
15877,6,0,3,0,0.0
15878,6,0,2,0,0.0
15879,6,0,2,0,0.0
15880,6,0,3,0,0.0
15881,6,0,5,0,0.5238324349293728
15882,6,0,2,0,0.0
15883,6,0,4,0,1.0968344673829702
15884,6,0,5,0,0.0
15885,6,0,3,0,21.559914828042935
15886,6,0,11,0,1.808802556988784
15887,6,0,4,0,0.0
15888,6,0,3,0,0.0
15889,6,0,2,0,0.0
15890,6,0,6,0,0.0
15891,6,0,19,0,0.20237930882184776
15892,6,0,10,0,0.17789209718432022
15893,6,0,4,0,0.0
15894,6,0,2,0,0.0
15895,6,0,17,0,0.8347082335135286
15896,6,0,4,0,1.0873936850860455
15897,6,0,4,0,0.0
15898,6,0,3,0,0.0
15899,6,0,6,0,0.41554140257509775
15900,6,0,28,0,0.6965178622969875
15901,6,0,8,0,0.03828603460432135
15902,6,0,6,0,0.0
15903,6,0,3,0,0.0
15904,6,0,2,0,1.072008968920998
15905,6,0,6,0,0.0714672645947332
15906,6,0,12,0,0.032145329844852515
15907,6,0,3,0,0.0
15908,6,0,4,0,0.0
15909,6,0,3,0,0.0
15910,6,0,142,0,1.107760129629952
15911,6,0,3,0,0.0
15912,6,0,8,0,0.0
15913,6,0,3,0,0.0
15914,6,0,2,0,0.0
15915,6,0,2,0,0.0
15916,6,0,3,0,0.0
15917,6,0,10,0,0.6388774730820393
15918,6,0,2,0,0.0
15919,6,0,28,0,0.48625581137809154
15920,6,0,9,0,0.20661153532611698
15921,6,0,5,0,0.0
15922,6,0,6,0,0.0
15923,6,0,15,0,0.798782916973094
15924,6,0,2,0,0.0
15925,6,0,3,0,0.0
15926,6,0,16,0,0.032671756440186835
15927,6,0,2,0,0.0
15928,6,0,5,0,2.836061492247688
15929,6,0,4,0,0.0
15930,6,0,2,0,0.0
15931,6,0,3,0,0.0
15932,6,0,3,0,0.0
15933,6,0,6,0,0.0
15934,6,0,13,0,0.009482012075797333
15935,6,0,8,0,0.013532970774641115
15936,6,0,3,0,0.0
15937,6,0,3,0,0.0
15938,6,0,2,0,0.0
15939,6,0,2,0,1.3426824550040934
15940,6,0,4,0,0.0
15941,6,0,2,0,0.0
15942,6,0,3,0,0.0
15943,6,0,5,0,0.8486042720257398
15944,6,0,3,0,0.0
15945,6,0,2,0,0.0
15946,6,0,3,0,0.0
15947,6,0,2,0,0.0
15948,6,0,7,0,0.3174078222382725
15949,6,0,3,0,0.0
15950,6,0,2,0,0.0
15951,6,0,3,0,26.718107542826743
15952,6,0,5,0,0.0
15953,6,0,3,0,0.0
15954,6,0,3,0,0.0
15955,6,0,2,0,0.3898712452512801
15956,6,0,2,0,0.0
15957,6,0,8,0,0.0
15958,6,0,3,0,0.0
15959,6,0,14,0,1.4257255539534626
15960,6,0,3,0,0.0
15961,6,0,4,0,19.246452643814944
15962,6,0,2,0,0.0
15963,6,0,9,0,0.05557793520667251
15964,6,0,3,0,0.0
15965,6,0,4,0,0.0
15966,6,0,2,0,0.0
15967,6,0,2,0,0.0
15968,6,0,3,0,0.0
15969,6,0,4,0,0.0
15970,6,0,3,0,0.0
15971,6,0,3,0,0.0
15972,6,0,2,0,0.0
15973,6,0,2,0,0.0
15974,6,0,3,0,0.0
15975,6,0,11,0,0.0952422608962496
15976,6,0,7,0,0.11004100594692602
15977,6,0,12,0,1.7107742265214738
15978,6,0,2,0,0.0
15979,6,0,4,0,0.0
15980,6,0,6,0,4.497527962409063
15981,6,0,2,0,0.0
15982,6,0,3,0,0.17129944745658357
15983,6,0,3,0,0.0
15984,6,0,13,0,0.041850170044459976
15985,6,0,3,0,3.0147177822695483
15986,6,0,3,0,0.0
15987,6,0,3,0,0.3034130755422791
15988,6,0,2,0,0.0
15989,6,0,3,0,0.0
15990,6,0,9,0,0.3778369217005998
15991,6,0,4,0,0.0
15992,6,0,3,0,0.0
15993,6,0,2,0,0.0
15994,6,0,11,0,2.3521447812273952
15995,6,0,2,0,0.0
15996,6,0,4,0,1.4771442505341286
15997,6,0,3,0,0.0
15998,6,0,4,0,0.0
15999,6,0,3,0,0.0
16000,6,0,2,0,0.0
16001,6,0,2,0,0.0
16002,6,0,12,0,0.0296453542917987
16003,6,0,7,0,0.0
16004,6,0,18,0,0.14103812582360478
16005,6,0,3,0,0.0
16006,6,0,3,0,0.0
16007,6,0,4,0,0.0
16008,6,0,3,0,0.0
16009,6,0,4,0,0.0
16010,6,0,5,0,0.1956593383258714
16011,6,0,2,0,0.0
16012,6,0,10,0,1.4973813260958644
16013,6,0,2,0,1.4426950408889634
16014,6,0,3,0,0.0
16015,6,0,2,0,0.0
16016,6,0,2,0,0.0
16017,6,0,5,0,0.0
16018,6,0,8,0,0.7760500799656196
16019,6,0,5,0,0.0
16020,6,0,6,0,0.0
16021,6,0,2,0,0.0
16022,6,0,14,0,1.2179357464013343
16023,6,0,2,0,0.0
16024,6,0,2,0,0.0
16025,6,0,3,0,0.0
16026,6,0,3,0,0.0
16027,6,0,2,0,0.0
16028,6,0,4,0,0.0
16029,6,0,3,0,0.0
16030,6,0,5,0,0.0
16031,6,0,5,0,0.0
16032,6,0,2,0,0.0
16033,6,0,3,0,0.0
16034,6,0,4,0,0.0
16035,6,0,9,0,0.6053428620422164
16036,6,0,3,0,0.32702594087225106
16037,6,0,2,0,0.0
16038,6,0,3,0,0.0
16039,6,0,3,0,0.0
16040,6,0,3,0,0.0
16041,6,0,4,0,0.0
16042,6,0,3,0,0.0
16043,6,0,2,0,0.0
16044,6,0,4,0,0.08564972372829179
16045,6,0,3,0,0.0
16046,6,0,3,0,0.0
16047,6,0,3,0,0.0
16048,6,0,3,0,0.0
16049,6,0,4,0,0.0
16050,6,0,2,0,0.0
16051,6,0,3,0,0.7237546076968796
16052,6,0,2,0,0.0
16053,6,0,16,0,0.06486043893087742
16054,6,0,2,0,0.0
16055,6,0,13,0,0.0
16056,6,0,2,0,0.0
16057,6,0,4,0,0.0
16058,6,1,3,1,0.0
16059,6,1,2,1,0.0
16060,6,1,2,1,0.0
16061,6,1,3,1,17.839532914396838
16062,6,1,2,1,11.046809555367227
16063,6,1,3,1,0.6326048847341273
16064,6,1,6,1,16.145867636512328
16065,6,1,7,1,5.276158201539684
16066,6,1,3,1,0.510524720395483
16067,6,1,3,1,0.0
16068,6,1,3,1,0.0
16069,6,1,6,1,2.2410165384230805
16070,6,1,2,1,2.164042561333445
16071,6,1,10,1,2.8269499970809093
16072,6,1,5,1,13.27947837328918
16073,6,1,3,1,0.784311422505267
16074,6,1,2,1,12.188550073960442
16075,6,1,7,1,21.3749728149642
16076,6,1,2,1,0.0
16077,6,1,17,1,3.050508211131227
16078,6,1,6,1,3.2256995894500835
16079,6,1,7,1,21.31376368863136
16080,6,1,3,1,0.4808983469629878
16081,6,1,3,1,0.17129944745658357
16082,6,1,2,1,0.0
16083,6,1,4,1,2.200642832061386
16084,6,1,4,1,0.0
16085,6,1,2,1,3.0914225609535473
16086,6,1,2,1,1.9007930815553407
16087,6,1,3,1,6.351710350030988
16088,6,1,2,1,1.531574161186449
16089,6,1,5,1,0.8690954859166038
16090,6,1,5,1,0.6861098761648332
16091,6,1,10,1,0.12136523021691165
16092,6,1,3,1,1.3272054633408563
16093,6,1,2,1,3.022724320661144
16094,6,1,2,1,0.0
16095,6,1,3,1,2.356811648074697
16096,6,1,11,1,11.830482860192202
16097,6,1,7,1,4.14955932846483
16098,6,1,4,1,2.7441374959356675
16099,6,1,3,1,15.954527228465428
16100,6,1,3,1,1.1679907459999523
16101,6,1,10,1,1.1532957796248107
16102,6,1,4,1,0.7981326184571945
16103,6,1,2,1,0.0
16104,6,1,3,1,8.356865484492454
16105,6,1,3,1,3.1039081613927775
16106,6,1,3,1,0.0
16107,6,1,10,1,4.709306109095806
16108,6,1,2,1,0.0
16109,6,1,3,1,0.0
16110,6,1,2,1,0.0
16111,6,1,7,1,6.465143128098607
16112,6,1,4,1,0.0
16113,6,1,3,1,15.443171633914188
16114,6,1,3,1,0.0
16115,6,1,2,1,0.0
16116,6,1,3,1,0.2404491734814939
16117,6,1,6,1,7.261705410462208
16118,6,1,2,1,0.0
16119,6,1,2,1,0.0
16120,6,1,142,1,0.604792288799831
16121,6,1,3,1,1.6612066765540912
16122,6,1,3,1,2.732467061669855
16123,6,1,14,1,3.7113534773363437
16124,6,1,5,1,30.2258488251029
16125,6,1,5,1,0.6986001402878637
16126,6,1,3,1,4.408794458688047
16127,6,1,13,1,2.64061320771237
16128,6,1,4,1,2.200642832061386
16129,6,1,2,1,2.5589667466914214
16130,6,1,3,1,2.0319578556629967
16131,6,1,4,1,2.493347161863436
16132,6,1,11,1,7.1777231890430855
16133,6,1,3,1,1.0577773216711497
16134,6,1,5,1,0.0
16135,6,1,80,1,1.1773431383608546
16136,6,1,2,1,0.0
16137,6,1,2,1,8.690954859166037
16138,6,1,3,1,0.0
16139,6,1,3,1,0.9879373224539348
16140,6,1,2,1,0.5581106265512472
16141,6,1,3,1,0.4808983469629878
16142,6,1,2,1,0.0
16143,6,1,2,1,0.0
16144,6,1,3,1,0.784311422505267
16145,6,1,2,1,0.9102392266268373
16146,6,1,3,1,1.024760595986761
16147,6,1,2,1,0.6213349345596119
16148,6,1,3,1,0.0
16149,6,1,4,1,0.3921557112526335
16150,6,1,13,1,6.033562401018837
16151,6,1,4,1,0.4623740050509455
16152,6,1,3,1,3.5819516776904927
16153,6,1,2,1,0.0
16154,6,1,2,1,0.0
16155,6,1,2,1,0.0
16156,6,1,4,1,1.4290025443509204
16157,6,1,3,1,0.0
16158,6,1,3,1,0.8906210854732007
16159,6,1,3,1,0.784311422505267
16160,6,1,9,1,0.3363398734905215
16161,6,1,2,1,0.0
16162,6,1,3,1,3.0667982093199875
16163,6,1,2,1,0.0
16164,6,1,4,1,1.4906769896227374
16165,6,1,3,1,4.482556949149858
16166,6,1,3,1,1.682671981404087
16167,6,1,3,1,1.434060822552291
16168,6,1,3,1,0.0
16169,6,1,5,1,0.12838467573244391
16170,6,1,2,1,0.9102392266268373
16171,6,1,2,1,0.0
16172,6,1,4,1,4.989206094305135
16173,6,1,3,1,1.6876990719226637
16174,6,1,8,1,3.0741981870863127
16175,6,1,3,1,1.8717835649241767
16176,6,1,2,1,4.282484510073669
16177,6,1,3,1,0.6326048847341273
16178,6,1,18,1,8.586711555303486
16179,6,1,3,1,0.0
16180,6,1,3,1,0.0
16181,6,1,3,1,0.0
16182,6,1,5,1,4.919523481517711
16183,6,1,3,1,0.0
16184,6,1,6,1,10.947897454493223
16185,6,1,3,1,9.756091489174331
16186,6,1,3,1,0.543862249023773
16187,6,1,22,1,37.34494525260035
16188,6,1,9,1,2.0657183930311427
16189,6,1,2,1,0.0
16190,6,1,2,1,0.6213349345596119
16191,6,1,10,1,9.60523768185458
16192,6,1,2,1,0.0
16193,6,1,3,1,0.5992673561058374
16194,6,1,6,1,9.914315869451457
16195,6,1,4,1,0.0
16196,6,1,2,1,0.0
16197,6,1,8,1,2.3436874729019905
16198,6,1,3,1,5.73883439082481
16199,6,1,3,1,0.0
16200,6,1,6,1,0.0
16201,6,1,4,1,6.2805724188057575
16202,6,1,2,1,0.0
16203,6,1,2,1,0.0
16204,6,1,2,1,0.0
16205,6,1,2,1,0.0
16206,6,1,33,1,4.8378064804199
16207,6,1,3,1,1.4426950408889632
16208,6,1,7,1,12.765623012615455
16209,6,1,2,1,1.4426950408889634
16210,6,1,13,1,8.436225826160062
16211,6,1,3,1,0.784311422505267
16212,6,1,3,1,0.0
16213,6,1,18,1,1.0525637955625737
16214,6,1,4,1,1.2810410730066335
16215,6,1,3,1,0.2404491734814939
16216,6,1,3,1,0.2404491734814939
16217,6,1,4,1,3.8916263358526453
16218,6,1,2,1,0.6213349345596119
16219,6,1,3,1,2.7375311837897134
16220,6,1,6,1,3.387158125178149
16221,6,1,3,1,0.0
16222,6,1,2,1,0.0
16223,6,1,7,1,3.567173042371402
16224,6,1,2,1,0.0
16225,6,1,2,1,0.0
16226,6,1,2,1,0.0
16227,6,1,2,1,0.0
16228,6,1,3,1,4.74406507152461
16229,6,1,5,1,0.09947966893327385
16230,6,1,3,1,15.020176133252734
16231,6,1,4,1,4.679822628627686
16232,6,1,7,1,31.318071926909987
16233,6,1,12,1,14.841909632270328
16234,6,1,3,1,1.133096141382559
16235,6,1,2,1,0.0
16236,6,1,2,1,0.0
16237,6,1,3,1,0.0
16238,6,1,2,1,9.636731120365729
16239,6,1,3,1,0.0
16240,6,1,5,1,5.381082198342289
16241,6,1,4,1,6.999970765152032
16242,6,1,2,1,0.0
16243,6,1,6,1,1.6502819143235739
16244,6,1,3,1,0.9360179602764065
16245,6,1,3,1,2.4015129827892183
16246,6,1,2,1,0.48089834696298783
16247,6,1,2,1,3.074281787960282
16248,6,1,2,1,1.4426950408889634
16249,6,1,3,1,1.8873184143180897
16250,6,1,2,1,2.8839733828788163
16251,6,1,2,1,11.121653567667183
16252,6,1,2,1,8.574015266105523
16253,6,1,3,1,0.4057223010189907
16254,6,1,3,1,0.4808983469629878
16255,6,1,6,1,4.5733326319404055
16256,6,1,8,1,2.614151533420742
16257,6,1,81,1,10.202620126465154
16258,6,1,2,1,0.0
16259,6,1,2,1,0.0
16260,6,1,3,1,1.0075747735537146
16261,6,1,12,1,18.88196831958952
16262,6,1,4,1,1.008091831672616
16263,6,1,3,1,0.4808983469629878
16264,6,1,4,1,3.2977577938864377
16265,6,1,15,1,17.71676458019156
16266,6,1,5,1,10.850459612816454
16267,6,1,3,1,1.570735844743442
16268,6,1,3,1,0.0
16269,6,1,3,1,5.8079673808256445
16270,6,1,2,1,2.8080538808292195
16271,6,1,6,1,0.024617958204590337
16272,6,1,25,1,1.2361274597023704
16273,6,1,7,1,2.4873321206433334
16274,6,1,8,1,9.429275957457145
16275,6,1,3,1,0.4808983469629878
16276,6,1,3,1,0.3931485203702863
16277,6,1,5,1,0.2730717679880512
16278,6,1,10,1,3.0713752500542397
16279,6,1,2,1,12.348864895148667
16280,6,1,3,1,0.0
16281,6,1,2,1,0.0
16282,6,1,3,1,0.0
16283,6,1,3,1,11.360620589875312
16284,6,1,7,1,7.2819138130147
16285,6,1,2,1,1.648727520064584
16286,6,1,2,1,2.352934267515801
16287,6,1,2,1,0.0
16288,6,1,3,1,6.6950383723542375
16289,6,1,5,1,2.346538615635386
16290,6,1,2,1,5.5189399788835205
16291,6,1,2,1,0.0
16292,6,1,4,1,7.456326861403956
16293,6,1,2,1,0.0
16294,6,1,3,1,0.0
16295,6,1,2,1,0.0
16296,6,1,3,1,2.1426505028700595
16297,6,1,7,1,7.493077752368989
16298,6,1,3,1,4.392117050183755
16299,6,1,2,1,0.0
16300,6,1,2,1,0.0
16301,6,1,4,1,8.994502026919733
16302,6,1,13,1,1.0248068243304616
16303,6,1,2,1,0.0
16304,6,1,3,1,0.0
16305,6,1,3,1,0.8866206479819786
16306,6,1,2,1,2.9638119673618046
16307,6,1,3,1,0.0
16308,6,1,2,1,3.801968307603489
16309,6,1,3,1,3.0566895292345104
16310,6,1,2,1,2.218454534625094
16311,6,1,2,1,0.0
16312,6,1,2,1,0.0
16313,6,1,3,1,0.0
16314,6,1,104,1,4.9756114143391486
16315,6,1,9,1,22.723765354674786
16316,6,1,3,1,0.0
16317,6,1,5,0,0.27853774958930566
16318,6,1,2,0,0.0
16319,6,1,3,0,0.0
16320,6,1,5,0,0.0
16321,6,1,2,0,0.0
16322,6,1,6,0,0.0
16323,6,1,3,0,0.0
16324,6,1,2,0,0.0
16325,6,1,3,0,0.0
16326,6,1,3,0,0.0
16327,6,1,5,0,0.0
16328,6,1,2,0,0.0
16329,6,1,5,0,0.0
16330,6,1,3,0,0.0
16331,6,1,2,0,0.0
16332,6,1,2,0,0.0
16333,6,1,4,0,0.0
16334,6,1,3,0,0.0
16335,6,1,2,0,0.0
16336,6,1,3,0,0.0
16337,6,1,7,0,0.0
16338,6,1,5,0,0.0
16339,6,1,4,0,0.0
16340,6,1,3,0,0.0
16341,6,1,2,0,0.0
16342,6,1,3,0,0.0
16343,6,1,4,0,0.0
16344,6,1,3,0,0.0
16345,6,1,2,0,0.0
16346,6,1,3,0,0.0
16347,6,1,2,0,0.0
16348,6,1,4,0,0.0
16349,6,1,2,0,0.0
16350,6,1,2,0,0.0
16351,6,1,2,0,0.0
16352,6,1,2,0,0.0
16353,6,1,6,0,2.4222675588744367
16354,6,1,3,0,0.0
16355,6,1,3,0,0.0
16356,6,1,4,0,0.0
16357,6,1,5,0,0.0
16358,6,1,3,0,0.0
16359,6,1,2,0,0.5138983423697507
16360,6,1,2,0,0.0
16361,6,1,2,0,0.0
16362,6,1,8,0,0.025762411444445774
16363,6,1,3,0,0.0
16364,6,1,5,0,0.30889270560224674
16365,6,1,14,0,1.2969219231510514
16366,6,1,2,0,0.0
16367,6,1,2,0,0.265872585674852
16368,6,1,2,0,0.0
16369,6,1,3,0,0.0
16370,6,1,3,0,0.0
16371,6,1,2,0,0.0
16372,6,1,2,0,0.0
16373,6,1,3,0,0.0
16374,6,1,12,0,0.0068957517168699795
16375,6,1,3,0,0.0
16376,6,1,2,0,0.0
16377,6,1,2,0,0.0
16378,6,1,4,0,0.1865656999899519
16379,6,1,18,0,0.9223071183829505
16380,6,1,2,0,0.0
16381,6,1,33,0,0.008918701208999635
16382,6,1,3,0,0.5992673561058374
16383,6,1,3,0,0.0
16384,6,1,3,0,0.0
16385,6,1,4,0,0.0
16386,6,1,4,0,0.0
16387,6,1,3,0,0.0
16388,6,1,2,0,0.0
16389,6,1,7,0,0.15321400277914607
16390,6,1,5,0,0.6975880536955833
16391,6,1,3,0,0.0
16392,6,1,5,0,0.0
16393,6,1,3,0,0.0
16394,6,1,6,0,0.0
16395,6,1,4,0,0.0
16396,6,1,2,0,0.0
16397,6,1,3,0,0.0
16398,6,1,2,0,0.0
16399,6,1,2,0,0.0
16400,6,1,6,0,0.0
16401,6,1,3,0,0.0
16402,6,1,5,0,0.0
16403,6,1,2,0,0.0
16404,6,1,5,0,0.0
16405,6,1,2,0,0.0
16406,6,1,3,0,0.0
16407,6,1,3,0,0.0
16408,6,1,2,0,0.0
16409,6,1,3,0,0.4808983469629878
16410,6,1,2,0,0.0
16411,6,1,4,0,0.0
16412,6,1,7,0,0.0
16413,6,1,2,0,0.0
16414,6,1,4,0,0.0
16415,6,1,5,0,0.0
16416,6,1,7,0,0.0
16417,6,1,3,0,0.0
16418,6,1,10,0,0.0
16419,6,1,3,0,0.0
16420,6,1,7,0,1.2094990630055436
16421,6,1,6,0,0.0
16422,6,1,2,0,0.0
16423,6,1,3,0,0.0
16424,6,1,3,0,0.0
16425,6,1,2,0,0.0
16426,6,1,2,0,0.0
16427,6,1,80,0,0.10195985329499899
16428,6,1,12,0,0.30344037746333163
16429,6,1,5,0,0.0
16430,6,1,2,0,0.0
16431,6,1,3,0,0.0
16432,6,1,4,0,0.0
16433,6,1,4,0,0.0
16434,6,1,3,0,0.0
16435,6,1,3,0,5.240352596204449
16436,6,1,9,0,0.0
16437,6,1,2,0,0.0
16438,6,1,5,0,0.0
16439,6,1,3,0,0.0
16440,6,1,3,0,0.0
16441,6,1,4,0,0.0
16442,6,1,5,0,0.0
16443,6,1,2,0,0.0
16444,6,1,4,0,0.0
16445,6,1,19,0,0.7235090898838401
16446,6,1,8,0,0.018353512227491098
16447,6,1,2,0,0.0
16448,6,1,2,0,0.0
16449,6,1,3,0,0.0
16450,6,1,8,0,0.03250854380810133
16451,6,1,2,0,0.0
16452,6,1,6,0,0.0
16453,6,1,3,0,0.0
16454,6,1,16,0,0.003792663444278489
16455,6,1,2,0,0.0
16456,6,1,3,0,0.0
16457,6,1,4,0,0.0
16458,6,1,2,0,0.0
16459,6,1,3,0,0.0
16460,6,1,3,0,0.0
16461,6,1,3,0,0.0
16462,6,1,5,0,0.0
16463,6,1,3,0,0.0
16464,6,1,7,0,0.0
16465,6,1,2,0,0.7213475204444817
16466,6,1,5,0,0.0
16467,6,1,2,0,0.0
16468,6,1,2,0,0.0
16469,6,1,3,0,0.0
16470,6,1,10,0,0.020227538369485272
16471,6,1,2,0,0.0
16472,6,1,4,0,0.07585326888556977
16473,6,1,3,0,0.0
16474,6,1,3,0,0.0
16475,6,1,3,0,0.0
16476,6,1,2,0,0.0
16477,6,1,6,0,0.0
16478,6,1,2,0,0.0
16479,6,1,2,0,0.0
16480,6,1,16,0,0.16040826698573313
16481,6,1,2,0,0.0
16482,6,1,4,0,0.0
16483,6,1,3,0,0.0
16484,6,1,3,0,0.0
16485,6,1,3,0,0.0
16486,6,1,2,0,0.0
16487,6,1,2,0,0.0
16488,6,1,3,0,0.17129944745658357
16489,6,1,2,0,0.0
16490,6,1,2,0,0.0
16491,6,1,3,0,0.0
16492,6,1,3,0,0.0
16493,6,1,5,0,0.04024296043818447
16494,6,1,3,0,0.0
16495,6,1,3,0,0.1860368755170824
16496,6,1,3,0,0.0
16497,6,1,6,0,0.0
16498,6,1,2,0,0.0
16499,6,1,2,0,0.0
16500,6,1,3,0,0.0
16501,6,1,2,0,0.0
16502,6,1,14,0,1.2048881660171562
16503,6,1,2,0,0.0
16504,6,1,2,0,0.6213349345596119
16505,6,1,4,0,0.0
16506,6,1,10,0,2.4365516246124717
16507,6,1,3,0,0.0
16508,6,1,4,0,0.0
16509,6,1,8,0,0.010961702729647674
16510,6,1,3,0,0.0
16511,6,1,2,0,0.0
16512,6,1,5,0,0.0
16513,6,1,4,0,0.0
16514,6,1,10,0,0.42147698998590744
16515,6,1,16,0,0.005433118265847696
