,experiment_No,fold_No,edge_size,label,score
13587,5,1,3,1,0.17817416127494956
13588,5,1,18,1,0.1786171231193964
13589,5,1,3,1,0.0
13590,5,1,3,1,0.0
13591,5,1,3,1,0.0
13592,5,1,5,1,0.2843480238373077
13593,5,1,3,1,0.0
13594,5,1,6,1,0.17724963447595524
13595,5,1,3,1,0.605498860309242
13596,5,1,3,1,0.35830498571017655
13597,5,1,22,1,0.6526019884267907
13598,5,1,9,1,0.35796531516522584
13599,5,1,2,1,0.0
13600,5,1,2,1,0.7071067811865475
13601,5,1,10,1,0.4607199075782802
13602,5,1,2,1,0.0
13603,5,1,3,1,0.08908708063747478
13604,5,1,6,1,0.47959660879708277
13605,5,1,4,1,0.0
13606,5,1,2,1,0.0
13607,5,1,8,1,0.0864785529121206
13608,5,1,3,1,0.32483867081475293
13609,5,1,3,1,0.0
13610,5,1,6,1,0.2
13611,5,1,4,1,0.32456376823917377
13612,5,1,2,1,0.0
13613,5,1,2,1,0.0
13614,5,1,2,1,0.0
13615,5,1,2,1,0.0
13616,5,1,33,1,0.10808644034161817
13617,5,1,3,1,0.2357022603955158
13618,5,1,7,1,0.20016187705331845
13619,5,1,2,1,1.0
13620,5,1,13,1,0.5937832606191116
13621,5,1,3,1,0.1160517706371319
13622,5,1,3,1,0.0
13623,5,1,18,1,0.0778685131492263
13624,5,1,4,1,0.320331044280719
13625,5,1,3,1,0.2357022603955158
13626,5,1,3,1,0.0
13627,5,1,4,1,0.5413521078154114
13628,5,1,2,1,0.0
13629,5,1,3,1,0.4136246119916744
13630,5,1,6,1,0.3432622925605668
13631,5,1,3,1,0.0
13632,5,1,2,1,0.0
13633,5,1,7,1,0.5951908505833832
13634,5,1,2,1,0.0
13635,5,1,2,1,0.0
13636,5,1,2,1,0.0
13637,5,1,2,1,0.0
13638,5,1,3,1,0.3024340199289895
13639,5,1,5,1,0.0
13640,5,1,3,1,0.17492785713532988
13641,5,1,4,1,0.24695057507133847
13642,5,1,7,1,0.4917947611962192
13643,5,1,12,1,0.6496674319241653
13644,5,1,3,1,0.3073049708734672
13645,5,1,2,1,0.0
13646,5,1,2,1,0.0
13647,5,1,3,1,0.0
13648,5,1,2,1,0.33806170189140655
13649,5,1,3,1,0.0
13650,5,1,5,1,0.24693206032339604
13651,5,1,4,1,0.3991693722569328
13652,5,1,2,1,0.0
13653,5,1,6,1,0.09670220846750928
13654,5,1,3,1,0.11111111111111112
13655,5,1,3,1,0.25131229454662984
13656,5,1,2,1,0.15811388300841897
13657,5,1,2,1,0.8164965809277261
13658,5,1,2,1,0.4472135954999579
13659,5,1,3,1,0.15811388300841897
13660,5,1,2,1,0.4714045207910316
13661,5,1,2,1,0.5661385170722979
13662,5,1,2,1,0.3779644730092272
13663,5,1,3,1,0.04737793696791343
13664,5,1,3,1,0.0
13665,5,1,6,1,0.19690791460141524
13666,5,1,8,1,0.15078227889767
13667,5,1,81,1,0.4220379619634866
13668,5,1,2,1,0.0
13669,5,1,2,1,0.0
13670,5,1,3,1,0.27216552697590873
13671,5,1,12,1,0.6690499744353507
13672,5,1,4,1,0.37233158403668987
13673,5,1,3,1,0.1924500897298753
13674,5,1,4,1,0.5739367549138138
13675,5,1,15,1,0.6227964049096398
13676,5,1,5,1,0.5653323297965629
13677,5,1,3,1,0.19717740769349815
13678,5,1,3,1,0.0
13679,5,1,3,1,0.28368816544899667
13680,5,1,2,1,0.5669467095138409
13681,5,1,6,1,0.0
13682,5,1,25,1,0.04707932524980759
13683,5,1,7,1,0.19731049411989823
13684,5,1,8,1,0.3817910113411311
13685,5,1,3,1,0.33333333333333326
13686,5,1,3,1,0.06700252101728081
13687,5,1,5,1,0.3
13688,5,1,10,1,0.08147292239708129
13689,5,1,2,1,0.7715167498104595
13690,5,1,3,1,0.0
13691,5,1,2,1,0.0
13692,5,1,3,1,0.0
13693,5,1,3,1,0.27277236279499045
13694,5,1,7,1,1.0
13695,5,1,2,1,0.22360679774997896
13696,5,1,2,1,0.3481553119113957
13697,5,1,2,1,1.0
13698,5,1,3,1,0.8776643872851505
13699,5,1,5,1,0.10335876709681562
13700,5,1,2,1,0.7453559924999299
13701,5,1,2,1,0.0
13702,5,1,4,1,0.7491334135702085
13703,5,1,2,1,0.0
13704,5,1,3,1,0.0
13705,5,1,2,1,0.17407765595569785
13706,5,1,3,1,0.1594753394128945
13707,5,1,7,1,0.2826533526973269
13708,5,1,3,1,0.2663193269685303
13709,5,1,2,1,0.0
13710,5,1,2,1,0.0
13711,5,1,4,1,0.20295327627753754
13712,5,1,13,1,0.04076923700555971
13713,5,1,2,1,0.0
13714,5,1,3,1,0.0
13715,5,1,3,1,0.1160517706371319
13716,5,1,2,1,0.7745966692414834
13717,5,1,3,1,0.06804138174397718
13718,5,1,2,1,0.33333333333333337
13719,5,1,3,1,0.2357022603955158
13720,5,1,2,1,0.24999999999999994
13721,5,1,2,1,0.0
13722,5,1,2,1,0.0
13723,5,1,3,1,0.3333333333333333
13724,5,1,104,1,0.16417487343494214
13725,5,1,9,1,0.3870094725121977
13726,5,1,3,1,0.08908708063747478
13727,5,1,5,0,0.0
13728,5,1,5,0,0.0
13729,5,1,10,0,0.0
13730,5,1,3,0,0.0
13731,5,1,2,0,0.0
13732,5,1,16,0,0.0
13733,5,1,3,0,0.0
13734,5,1,10,0,0.0
13735,5,1,5,0,0.0
13736,5,1,2,0,0.0
13737,5,1,2,0,0.0
13738,5,1,2,0,0.0
13739,5,1,3,0,0.0
13740,5,1,8,0,0.0
13741,5,1,4,0,0.0
13742,5,1,12,0,0.0
13743,5,1,15,0,0.009523809523809525
13744,5,1,3,0,0.0
13745,5,1,2,0,0.0
13746,5,1,7,0,0.0
13747,5,1,2,0,0.0
13748,5,1,3,0,0.0
13749,5,1,3,0,0.0
13750,5,1,2,0,0.0
13751,5,1,2,0,0.0
13752,5,1,5,0,0.0
13753,5,1,5,0,0.0
13754,5,1,3,0,0.0
13755,5,1,6,0,0.0
13756,5,1,2,0,0.0
13757,5,1,3,0,0.0
13758,5,1,12,0,0.0
13759,5,1,12,0,0.009971422469824529
13760,5,1,2,0,0.0
13761,5,1,2,0,0.0
13762,5,1,11,0,0.0
13763,5,1,2,0,0.0
13764,5,1,2,0,0.0
13765,5,1,2,0,0.0
13766,5,1,3,0,0.0
13767,5,1,2,0,0.0
13768,5,1,2,0,0.0
13769,5,1,9,0,0.0
13770,5,1,8,0,0.0
13771,5,1,3,0,0.0
13772,5,1,3,0,0.0
13773,5,1,2,0,0.0
13774,5,1,3,0,0.0
13775,5,1,3,0,0.0
13776,5,1,3,0,0.0
13777,5,1,2,0,0.0
13778,5,1,11,0,0.0
13779,5,1,3,0,0.0
13780,5,1,3,0,0.0
13781,5,1,2,0,0.0
13782,5,1,4,0,0.0
13783,5,1,3,0,0.0
13784,5,1,2,0,0.0
13785,5,1,16,0,0.0012858612496840993
13786,5,1,2,0,0.0
13787,5,1,3,0,0.0
13788,5,1,4,0,0.0
13789,5,1,3,0,0.0
13790,5,1,2,0,0.0
13791,5,1,78,0,0.0026303364132294563
13792,5,1,4,0,0.0
13793,5,1,37,0,0.006872898302086525
13794,5,1,3,0,0.0
13795,5,1,3,0,0.0
13796,5,1,2,0,0.0
13797,5,1,4,0,0.0
13798,5,1,3,0,0.0
13799,5,1,2,0,0.0
13800,5,1,11,0,0.007422696190252054
13801,5,1,3,0,0.0
13802,5,1,2,0,0.40824829046386296
13803,5,1,2,0,0.0
13804,5,1,7,0,0.0
13805,5,1,3,0,0.0
13806,5,1,3,0,0.0
13807,5,1,6,0,0.0
13808,5,1,2,0,0.0
13809,5,1,2,0,0.0
13810,5,1,2,0,0.0
13811,5,1,4,0,0.0
13812,5,1,2,0,0.0
13813,5,1,2,0,0.0
13814,5,1,3,0,0.0
13815,5,1,3,0,0.0
13816,5,1,6,0,0.0
13817,5,1,5,0,0.0
13818,5,1,2,0,0.0
13819,5,1,4,0,0.0
13820,5,1,3,0,0.0
13821,5,1,2,0,0.0
13822,5,1,2,0,0.0
13823,5,1,7,0,0.0
13824,5,1,3,0,0.0
13825,5,1,3,0,0.0
13826,5,1,2,0,0.0
13827,5,1,5,0,0.0
13828,5,1,2,0,0.0
13829,5,1,4,0,0.0
13830,5,1,2,0,0.0
13831,5,1,3,0,0.0
13832,5,1,3,0,0.0
13833,5,1,3,0,0.0
13834,5,1,9,0,0.0
13835,5,1,4,0,0.0
13836,5,1,4,0,0.0
13837,5,1,2,0,0.0
13838,5,1,3,0,0.0
13839,5,1,3,0,0.0
13840,5,1,4,0,0.0
13841,5,1,7,0,0.04761904761904761
13842,5,1,3,0,0.0
13843,5,1,4,0,0.0
13844,5,1,2,0,0.0
13845,5,1,2,0,0.0
13846,5,1,10,0,0.0
13847,5,1,7,0,0.0
13848,5,1,2,0,0.0
13849,5,1,5,0,0.0
13850,5,1,3,0,0.0
13851,5,1,3,0,0.0
13852,5,1,4,0,0.0
13853,5,1,2,0,0.0
13854,5,1,7,0,0.0
13855,5,1,2,0,0.0
13856,5,1,13,0,0.0
13857,5,1,5,0,0.0
13858,5,1,4,0,0.0
13859,5,1,2,0,0.0
13860,5,1,3,0,0.0
13861,5,1,2,0,0.0
13862,5,1,3,0,0.0
13863,5,1,3,0,0.0
13864,5,1,2,0,0.0
13865,5,1,5,0,0.0
13866,5,1,2,0,0.0
13867,5,1,12,0,0.0
13868,5,1,2,0,0.0
13869,5,1,3,0,0.0
13870,5,1,2,0,0.0
13871,5,1,2,0,0.0
13872,5,1,5,0,0.0
13873,5,1,8,0,0.0
13874,5,1,3,0,0.0
13875,5,1,3,0,0.0
13876,5,1,13,0,0.006410256410256409
13877,5,1,12,0,0.015151515151515148
13878,5,1,2,0,0.0
13879,5,1,2,0,0.0
13880,5,1,33,0,0.00985035884676757
13881,5,1,3,0,0.0
13882,5,1,3,0,0.0
13883,5,1,3,0,0.0
13884,5,1,3,0,0.0
13885,5,1,8,0,0.0
13886,5,1,2,0,0.0
13887,5,1,7,0,0.0
13888,5,1,3,0,0.0
13889,5,1,5,0,0.0
13890,5,1,2,0,0.0
13891,5,1,3,0,0.0
13892,5,1,47,0,0.004171187134524048
13893,5,1,2,0,0.0
13894,5,1,4,0,0.0
13895,5,1,3,0,0.0
13896,5,1,19,0,0.011695906432748537
13897,5,1,20,0,0.010526315789473684
13898,5,1,4,0,0.0
13899,5,1,80,0,0.00258497390712087
13900,5,1,4,0,0.0
13901,5,1,5,0,0.0
13902,5,1,3,0,0.0
13903,5,1,2,0,0.0
13904,5,1,6,0,0.0
13905,5,1,3,0,0.0
13906,5,1,7,0,0.0
13907,5,1,30,0,0.004737149820183496
13908,5,1,3,0,0.0
13909,5,1,2,0,0.0
13910,5,1,3,0,0.0
13911,5,1,2,0,0.0
13912,5,1,13,0,0.0
13913,5,1,2,0,0.0
13914,5,1,20,0,0.007339090478946925
13915,5,1,2,0,0.0
13916,5,1,3,0,0.0
13917,5,1,3,0,0.0
13918,5,1,19,0,0.0
13919,5,1,2,0,0.0
13920,5,1,4,0,0.0
13921,5,1,2,0,0.0
13922,5,1,19,0,0.00722632900816091
13923,5,1,2,0,0.0
13924,5,1,9,0,0.0
13925,5,1,14,0,0.005494505494505495
13926,5,1,3,0,0.0
13927,5,1,4,0,0.0
13928,5,1,3,0,0.0
13929,5,1,2,0,0.0
13930,5,1,6,0,0.0
13931,5,1,4,0,0.0
13932,5,1,2,0,0.0
13933,5,1,3,0,0.0
13934,5,1,8,0,0.0
13935,5,1,3,0,0.0
13936,5,1,4,0,0.0
13937,5,1,3,0,0.0
13938,5,1,3,0,0.0
13939,5,1,4,0,0.0
13940,5,1,2,0,0.0
13941,5,1,3,0,0.0
13942,5,1,4,0,0.0
13943,5,1,4,0,0.0
13944,5,1,2,0,0.0
13945,5,1,2,0,0.0
13946,5,1,5,0,0.0
13947,5,1,3,0,0.0
13948,5,1,11,0,0.0
13949,5,1,7,0,0.0
13950,5,1,3,0,0.0
13951,5,1,3,0,0.0
13952,5,1,2,0,0.0
13953,5,1,2,0,0.0
13954,5,1,12,0,0.0
13955,5,1,3,0,0.0
13956,5,1,16,0,0.004811252243246882
13957,5,1,5,0,0.0
13958,5,1,2,0,0.0
13959,5,1,4,0,0.0
13960,5,1,2,0,0.0
13961,5,1,8,0,0.0
13962,5,1,3,0,0.0
13963,5,1,2,0,0.0
13964,5,1,2,0,0.0
13965,5,1,3,0,0.1924500897298753
13966,5,1,2,0,0.0
13967,5,1,3,0,0.0
13968,5,1,16,0,0.0
13969,5,1,9,0,0.0
13970,5,1,2,0,0.0
13971,5,1,5,0,0.0
13972,5,1,3,0,0.0
13973,5,1,2,0,0.0
13974,5,1,2,0,0.0
13975,5,1,6,0,0.0
13976,5,1,2,0,0.0
13977,5,1,15,0,0.0
13978,5,1,3,0,0.0
13979,5,1,2,0,0.0
13980,5,1,11,0,0.0
13981,5,1,3,0,0.0
13982,5,1,4,0,0.0
13983,5,1,3,0,0.3333333333333333
13984,5,1,2,0,0.0
13985,5,1,8,0,0.0
13986,5,2,6,1,0.49790699752708073
13987,5,2,3,1,0.0
13988,5,2,7,1,0.2334785129469102
13989,5,2,3,1,0.0
13990,5,2,8,1,0.08374774394708336
13991,5,2,4,1,0.5202200572599404
13992,5,2,4,1,0.0
13993,5,2,8,1,0.6118934289908566
13994,5,2,3,1,0.7446631680733797
13995,5,2,5,1,0.32453655975512474
13996,5,2,3,1,0.7373333979227508
13997,5,2,3,1,0.3333333333333333
13998,5,2,10,1,0.17785729791222593
13999,5,2,3,1,0.3649398211324247
14000,5,2,2,1,0.0
14001,5,2,6,1,0.394912091095259
14002,5,2,2,1,0.0
14003,5,2,2,1,0.0
14004,5,2,7,1,0.0
14005,5,2,2,1,0.29814239699997197
14006,5,2,2,1,0.0
14007,5,2,2,1,0.0
14008,5,2,3,1,0.4390240968766705
14009,5,2,2,1,0.0
14010,5,2,3,1,0.0
14011,5,2,3,1,0.0
14012,5,2,7,1,0.0
14013,5,2,2,1,0.0
14014,5,2,4,1,0.0
14015,5,2,2,1,0.6123724356957945
14016,5,2,2,1,0.31622776601683794
14017,5,2,2,1,0.4999999999999999
14018,5,2,2,1,0.0949157995752499
14019,5,2,3,1,0.0
14020,5,2,2,1,0.0
14021,5,2,9,1,0.3607037967588223
14022,5,2,2,1,0.9999999999999998
14023,5,2,9,1,1.0000000000000002
14024,5,2,4,1,0.4859263855708982
14025,5,2,2,1,0.0
14026,5,2,5,1,0.3924713132705477
14027,5,2,3,1,0.0
14028,5,2,3,1,0.16666666666666663
14029,5,2,2,1,0.0
14030,5,2,4,1,0.0
14031,5,2,3,1,0.7003178771012997
14032,5,2,3,1,1.0000000000000002
14033,5,2,3,1,0.15504945722337024
14034,5,2,2,1,0.12856486930664499
14035,5,2,2,1,0.8660254037844387
14036,5,2,5,1,0.2168931628807651
14037,5,2,4,1,0.0
14038,5,2,5,1,0.011624763874381928
14039,5,2,12,1,0.0
14040,5,2,5,1,0.17865993248815554
14041,5,2,7,1,0.4154328032849191
14042,5,2,10,1,0.0
14043,5,2,2,1,0.9999999999999998
14044,5,2,3,1,0.039152979908585156
14045,5,2,32,1,0.37033159188302106
14046,5,2,10,1,0.0
14047,5,2,3,1,0.2357022603955158
14048,5,2,5,1,0.7429978219337967
14049,5,2,4,1,0.18584488221731751
14050,5,2,2,1,1.0000000000000002
14051,5,2,3,1,0.586215983917845
14052,5,2,2,1,0.0
14053,5,2,3,1,0.2357022603955158
14054,5,2,2,1,0.0
14055,5,2,2,1,0.6546536707079772
14056,5,2,4,1,0.216145767634356
14057,5,2,3,1,0.2533972328081484
14058,5,2,6,1,0.843790283299492
14059,5,2,3,1,0.3333333333333333
14060,5,2,3,1,0.1965892748731962
14061,5,2,2,1,0.0
14062,5,2,3,1,0.0
14063,5,2,2,1,0.0
14064,5,2,4,1,0.0
14065,5,2,3,1,0.09128709291752768
14066,5,2,2,1,0.0
14067,5,2,9,1,0.43630488020941127
14068,5,2,3,1,0.08606629658238703
14069,5,2,3,1,0.2721655269759086
14070,5,2,3,1,0.16002645283972775
14071,5,2,4,1,0.5690355937288492
14072,5,2,3,1,0.1924500897298753
14073,5,2,3,1,0.11952286093343935
14074,5,2,2,1,0.0
14075,5,2,3,1,0.03300491809922248
14076,5,2,2,1,0.4999999999999999
14077,5,2,2,1,0.12309149097933272
14078,5,2,6,1,0.42770230308831886
14079,5,2,2,1,0.0
14080,5,2,15,1,0.16347017511947604
14081,5,2,3,1,0.0
14082,5,2,2,1,0.0
14083,5,2,10,1,0.5304684206459269
14084,5,2,3,1,0.37412443021360803
14085,5,2,2,1,0.769800358919501
14086,5,2,2,1,0.8432740427115678
14087,5,2,9,1,0.27679267970250593
14088,5,2,4,1,0.26125813121935276
14089,5,2,4,1,0.0
14090,5,2,14,1,0.4901030318949542
14091,5,2,8,1,0.1723733808313841
14092,5,2,2,1,0.1091089451179962
14093,5,2,2,1,0.6804138174397718
14094,5,2,5,1,0.09571067811865475
14095,5,2,5,1,0.2778726977306288
14096,5,2,2,1,0.0
14097,5,2,3,1,0.0
14098,5,2,3,1,0.33333333333333326
14099,5,2,3,1,0.7003178771012998
14100,5,2,30,1,0.17118292156186363
14101,5,2,4,1,0.026352313834736494
14102,5,2,5,1,0.0
14103,5,2,3,1,0.6477918909913548
14104,5,2,4,1,1.0000000000000002
14105,5,2,2,1,0.0
14106,5,2,2,1,0.32274861218395146
14107,5,2,3,1,0.0
14108,5,2,2,1,0.0
14109,5,2,3,1,0.0
14110,5,2,13,1,0.13539340362122182
14111,5,2,4,1,0.0
14112,5,2,3,1,0.0
14113,5,2,3,1,0.0
14114,5,2,2,1,0.0
14115,5,2,4,1,0.31903559372884915
14116,5,2,4,1,0.1178511301977579
14117,5,2,2,1,0.0
14118,5,2,7,1,0.4761904761904764
14119,5,2,4,1,0.5
14120,5,2,3,1,0.16666666666666666
14121,5,2,4,1,0.07453559924999299
14122,5,2,14,1,0.6432288442887732
14123,5,2,3,1,0.21081851067789195
14124,5,2,3,1,0.18257418583505536
14125,5,2,3,1,0.27995041473188004
14126,5,2,5,1,0.0
14127,5,2,3,1,0.8776643872851507
14128,5,2,2,1,0.9999999999999998
14129,5,2,2,1,0.0
14130,5,2,3,1,0.9999999999999997
14131,5,2,4,1,0.39909572993388465
14132,5,2,2,1,0.0
14133,5,2,8,1,0.043489086342568255
14134,5,2,5,1,0.023249527748763855
14135,5,2,7,1,0.31196273366491106
14136,5,2,10,1,0.5847271284100549
14137,5,2,2,1,0.0
14138,5,2,4,1,0.5
14139,5,2,16,1,0.2759699059867128
14140,5,2,4,1,0.0
14141,5,2,2,1,0.0
14142,5,2,3,1,0.874598233700973
14143,5,2,4,1,0.39909572993388465
14144,5,2,4,1,0.6918512453936961
14145,5,2,15,1,0.3499252497881361
14146,5,2,3,1,0.35355339059327373
14147,5,2,2,1,0.0
14148,5,2,13,1,0.334207474828532
14149,5,2,2,1,0.0
14150,5,2,2,1,0.0
14151,5,2,4,1,0.20445578472256629
14152,5,2,19,1,0.10514826913809956
14153,5,2,4,1,0.11735402420532193
14154,5,2,2,1,0.7071067811865475
14155,5,2,3,1,0.2357022603955158
14156,5,2,3,1,0.2357022603955158
14157,5,2,6,1,0.2021712160083882
14158,5,2,2,1,0.0
14159,5,2,4,1,0.36937592246506196
14160,5,2,4,1,0.8271268251449496
14161,5,2,2,1,0.0
14162,5,2,3,1,0.5828944326835046
14163,5,2,5,1,0.044721359549995794
14164,5,2,5,1,0.882842712474619
14165,5,2,3,1,0.3333333333333333
14166,5,2,7,1,0.3751735203637694
14167,5,2,2,1,0.0
14168,5,2,2,1,0.0
14169,5,2,3,1,0.0
14170,5,2,2,1,0.8164965809277259
14171,5,2,3,1,0.18257418583505536
14172,5,2,4,1,0.39909572993388465
14173,5,2,2,1,0.0
14174,5,2,6,1,0.19180590527147473
14175,5,2,2,1,0.0
14176,5,2,3,1,0.2922963935740681
14177,5,2,2,1,0.0
14178,5,2,4,1,0.0
14179,5,2,2,1,0.0
14180,5,2,2,1,0.0
14181,5,2,4,1,0.31809403330791164
14182,5,2,2,1,0.8164965809277259
14183,5,2,3,1,0.18951174787165373
14184,5,2,3,1,0.1838924281224568
14185,5,2,8,1,0.333421266984639
14186,5,2,3,1,0.8047378541243649
14187,5,2,2,1,1.0
14188,5,2,4,1,0.0
14189,5,2,5,1,0.0
14190,5,2,4,1,0.1272937693043289
14191,5,2,3,1,0.0
14192,5,2,8,1,0.5502114622433621
14193,5,2,3,1,0.0
14194,5,2,3,1,0.0
14195,5,2,5,1,0.35127391043734474
14196,5,2,2,1,0.5714285714285714
14197,5,2,5,1,0.07652845838493416
14198,5,2,3,1,0.11952286093343935
14199,5,2,7,1,0.2777503292685753
14200,5,2,2,1,0.39605901719066977
14201,5,2,3,1,0.2721655269759086
14202,5,2,2,1,0.7071067811865475
14203,5,2,4,1,0.6229941489464859
14204,5,2,4,1,0.48606916050377974
14205,5,2,3,1,0.23976363863461433
14206,5,2,3,1,0.16666666666666663
14207,5,2,6,1,0.25118446353109125
14208,5,2,3,1,0.5515668461264172
14209,5,2,10,1,0.3408722571960871
14210,5,2,12,1,0.12187290641360163
14211,5,2,10,1,0.11719164409102378
14212,5,2,4,1,0.0
14213,5,2,2,1,0.0
14214,5,2,2,1,0.20412414523193154
14215,5,2,2,1,0.12909944487358055
14216,5,2,2,1,0.0
14217,5,2,2,1,0.0
14218,5,2,3,1,0.2357022603955158
14219,5,2,2,1,0.31622776601683794
14220,5,2,3,1,0.3086066999241838
14221,5,2,4,1,0.21166019441548345
14222,5,2,3,1,0.0
14223,5,2,2,1,0.7302967433402214
14224,5,2,2,1,0.33806170189140655
14225,5,2,2,1,0.0
14226,5,2,3,1,0.03402069087198859
14227,5,2,6,1,0.0
14228,5,2,2,1,0.0
14229,5,2,3,1,0.40236892706218247
14230,5,2,3,1,0.2608745973749755
14231,5,2,3,1,0.15811388300841897
14232,5,2,3,1,1.0
14233,5,2,3,1,0.0
14234,5,2,6,1,0.2
14235,5,2,2,1,0.0
14236,5,2,17,1,0.03729652298248759
14237,5,2,11,1,0.46525701392471125
14238,5,2,2,1,0.0
14239,5,2,3,1,0.14907119849998599
14240,5,2,2,1,0.0
14241,5,2,12,1,0.6571310416497551
14242,5,2,2,1,0.35856858280031806
14243,5,2,2,1,0.0
14244,5,2,11,1,0.18272828635072083
14245,5,2,2,0,0.0
14246,5,2,13,0,0.0
14247,5,2,3,0,0.0
14248,5,2,3,0,0.0
14249,5,2,3,0,0.0
14250,5,2,3,0,0.0
14251,5,2,2,0,0.0
14252,5,2,3,0,0.0
14253,5,2,2,0,0.0
14254,5,2,2,0,0.0
14255,5,2,2,0,0.0
14256,5,2,3,0,0.026688025634181194
14257,5,2,11,0,0.0
14258,5,2,3,0,0.0
14259,5,2,2,0,0.0
14260,5,2,2,0,0.0
14261,5,2,2,0,0.0
14262,5,2,2,0,0.0
14263,5,2,10,0,0.0
14264,5,2,2,0,0.0
14265,5,2,4,0,0.0
14266,5,2,2,0,0.0
14267,5,2,10,0,0.002268046058132572
14268,5,2,3,0,0.0
14269,5,2,3,0,0.0
14270,5,2,2,0,0.0
14271,5,2,3,0,0.0
14272,5,2,10,0,0.0
14273,5,2,2,0,0.0
14274,5,2,3,0,0.0
14275,5,2,2,0,0.0
14276,5,2,5,0,0.0
14277,5,2,4,0,0.0
14278,5,2,19,0,0.001193708451648722
14279,5,2,4,0,0.0
14280,5,2,4,0,0.0
14281,5,2,2,0,0.0
14282,5,2,3,0,0.0
14283,5,2,3,0,0.0
14284,5,2,4,0,0.0
14285,5,2,2,0,0.0
14286,5,2,3,0,0.0
14287,5,2,2,0,0.0
14288,5,2,3,0,0.0
14289,5,2,12,0,0.0
14290,5,2,3,0,0.0
14291,5,2,8,0,0.0
14292,5,2,2,0,0.0
14293,5,2,4,0,0.0
14294,5,2,5,0,0.0
14295,5,2,2,0,0.0
14296,5,2,2,0,0.0
14297,5,2,2,0,0.0
14298,5,2,2,0,0.0
14299,5,2,3,0,0.0
14300,5,2,2,0,0.0
14301,5,2,2,0,0.0
14302,5,2,2,0,0.0
14303,5,2,2,0,0.0
14304,5,2,11,0,0.01818181818181818
14305,5,2,2,0,0.0
14306,5,2,2,0,0.0
14307,5,2,48,0,0.00943217406341555
14308,5,2,3,0,0.0
14309,5,2,2,0,0.0
14310,5,2,3,0,0.0
14311,5,2,11,0,0.015993687477361723
14312,5,2,7,0,0.0
14313,5,2,18,0,0.019607843137254895
14314,5,2,5,0,0.04743416490252569
14315,5,2,2,0,0.0
14316,5,2,3,0,0.0
14317,5,2,2,0,0.0
14318,5,2,3,0,0.0
14319,5,2,3,0,0.0
14320,5,2,2,0,0.0
14321,5,2,3,0,0.0
14322,5,2,2,0,0.0
14323,5,2,4,0,0.0
14324,5,2,3,0,0.0
14325,5,2,15,0,0.009523809523809521
14326,5,2,17,0,0.010480328466342205
14327,5,2,2,0,0.0
14328,5,2,3,0,0.0
14329,5,2,3,0,0.0
14330,5,2,3,0,0.0
14331,5,2,8,0,0.017857142857142856
14332,5,2,5,0,0.0
14333,5,2,2,0,0.0
14334,5,2,2,0,0.0
14335,5,2,4,0,0.0
14336,5,2,2,0,0.0
14337,5,2,2,0,0.0
14338,5,2,5,0,0.0
14339,5,2,3,0,0.0
14340,5,2,36,0,0.0028871934809314636
14341,5,2,2,0,0.0
14342,5,2,2,0,0.0
14343,5,2,4,0,0.0
14344,5,2,3,0,0.0
14345,5,2,6,0,0.027216552697590865
14346,5,2,48,0,0.0029783783652825714
14347,5,2,3,0,0.0
14348,5,2,4,0,0.0
14349,5,2,2,0,0.0
14350,5,2,3,0,0.0
14351,5,2,3,0,0.0
14352,5,2,6,0,0.0
14353,5,2,5,0,0.0
14354,5,2,3,0,0.0
14355,5,2,4,0,0.0
14356,5,2,4,0,0.0
14357,5,2,3,0,0.1924500897298753
14358,5,2,7,0,0.0
14359,5,2,4,0,0.0
14360,5,2,2,0,0.0
14361,5,2,2,0,0.0
14362,5,2,9,0,0.0
14363,5,2,3,0,0.0
14364,5,2,3,0,0.0
14365,5,2,4,0,0.0
14366,5,2,3,0,0.0
14367,5,2,2,0,0.0
14368,5,2,8,0,0.0
14369,5,2,2,0,0.0
14370,5,2,3,0,0.0
14371,5,2,2,0,0.0
14372,5,2,2,0,0.0
14373,5,2,2,0,0.0
14374,5,2,3,0,0.0
14375,5,2,3,0,0.0
14376,5,2,4,0,0.0
14377,5,2,2,0,0.0
14378,5,2,5,0,0.0
14379,5,2,2,0,0.0
14380,5,2,3,0,0.0
14381,5,2,2,0,0.0
14382,5,2,30,0,0.001810648935190505
14383,5,2,37,0,0.0033960986202059107
14384,5,2,5,0,0.04999999999999999
14385,5,2,3,0,0.0
14386,5,2,2,0,0.0
14387,5,2,4,0,0.0
14388,5,2,2,0,0.0
14389,5,2,5,0,0.0
14390,5,2,4,0,0.0
14391,5,2,3,0,0.0
14392,5,2,7,0,0.0
14393,5,2,3,0,0.0
14394,5,2,2,0,0.0
14395,5,2,2,0,0.0
14396,5,2,2,0,0.0
14397,5,2,3,0,0.0
14398,5,2,5,0,0.0
14399,5,2,4,0,0.0
14400,5,2,4,0,0.0
14401,5,2,25,0,0.008157378651666524
14402,5,2,2,0,0.0
14403,5,2,3,0,0.0
14404,5,2,3,0,0.0
14405,5,2,14,0,0.010989010989010986
14406,5,2,2,0,0.0
14407,5,2,2,0,0.0
14408,5,2,2,0,0.0
14409,5,2,3,0,0.0
14410,5,2,13,0,0.01110288979210819
14411,5,2,4,0,0.0
14412,5,2,2,0,0.0
14413,5,2,2,0,0.0
14414,5,2,4,0,0.0
14415,5,2,3,0,0.0
14416,5,2,80,0,0.012221780842023116
14417,5,2,2,0,0.0
14418,5,2,2,0,0.0
