,experiment_No,fold_No,edge_size,label,score
7781,5,3,5,1,49274.9
7782,5,3,15,1,910084.6285714286
7783,5,3,7,1,59596.857142857145
7784,5,3,15,1,576063.9523809524
7785,5,3,2,1,10890.0
7786,5,3,6,1,44828.333333333336
7787,5,3,34,1,554747.8306595365
7788,5,3,2,1,5493.0
7789,5,3,9,1,60723.13888888889
7790,5,3,2,1,19.0
7791,5,3,38,1,598721.8520625889
7792,5,3,3,1,7281.333333333333
7793,5,3,26,1,80963.77538461538
7794,5,3,42,1,289341.3507549361
7795,5,3,6,1,10139.8
7796,5,3,34,1,59030.7807486631
7797,5,3,2,1,6.0
7798,5,3,38,1,400840.7852062589
7799,5,3,8,1,1528.75
7800,5,3,31,1,21114.122580645162
7801,5,3,3,1,16.666666666666668
7802,5,3,60,1,189677.0429378531
7803,5,3,14,1,16975.86813186813
7804,5,3,3,1,18.666666666666668
7805,5,3,30,1,14307.967816091954
7806,5,3,2,1,6.0
7807,5,3,2,1,0.0
7808,5,3,55,1,211965.42154882156
7809,5,3,5,1,4548.3
7810,5,3,3,1,1082.0
7811,5,3,28,1,30532.58201058201
7812,5,3,59,1,164743.5639976622
7813,5,3,9,1,71286.91666666667
7814,5,3,21,1,34324.55714285714
7815,5,3,37,1,200565.64114114115
7816,5,3,6,1,1937.6666666666667
7817,5,3,29,1,19858.879310344826
7818,5,3,29,1,481933.0738916256
7819,5,3,7,1,169674.61904761905
7820,5,3,2,1,47.0
7821,5,3,28,1,24946.12169312169
7822,5,3,22,1,439757.4935064935
7823,5,3,3,1,2395.3333333333335
7824,5,3,22,1,21832.030303030304
7825,5,3,2,1,6.0
7826,5,3,34,1,399992.26024955435
7827,5,3,6,1,2770.2
7828,5,3,27,1,19437.301994301994
7829,5,3,3,1,7.333333333333333
7830,5,3,25,1,232924.41666666666
7831,5,3,4,1,19765.0
7832,5,3,2,1,17.0
7833,5,3,23,1,19432.806324110672
7834,5,3,30,1,709681.9931034483
7835,5,3,2,1,16707.0
7836,5,3,26,1,31287.05230769231
7837,5,3,2,1,3.0
7838,5,3,41,1,418075.3243902439
7839,5,3,7,1,2341.9523809523807
7840,5,3,28,1,35216.33068783069
7841,5,3,4,1,10.0
7842,5,3,28,1,310750.0343915344
7843,5,3,5,1,728.1
7844,5,3,2,1,78.0
7845,5,3,30,1,41626.675862068965
7846,5,3,33,1,430839.61553030304
7847,5,3,8,1,70226.39285714286
7848,5,3,42,1,13180.757259001162
7849,5,3,25,1,345006.59
7850,5,3,7,1,120.9047619047619
7851,5,3,28,1,8534.902116402116
7852,5,3,20,1,391517.86315789475
7853,5,3,8,1,58986.46428571428
7854,5,3,36,1,30223.684126984128
7855,5,3,22,1,220567.32467532466
7856,5,3,6,1,5241.466666666666
7857,5,3,33,1,54846.42234848485
7858,5,3,2,1,6.0
7859,5,3,27,1,185011.21937321938
7860,5,3,7,1,2404.4761904761904
7861,5,3,29,1,10838.152709359605
7862,5,3,2,1,11.0
7863,5,3,43,1,280884.36434108525
7864,5,3,18,1,2200.908496732026
7865,5,3,3,1,3625.0
7866,5,3,83,1,11813.454305024978
7867,5,3,57,1,297434.67669172934
7868,5,3,15,1,1722.6761904761904
7869,5,3,76,1,15553.20701754386
7870,5,3,3,1,0.0
7871,5,3,2,1,9.0
7872,5,3,48,1,293875.3634751773
7873,5,3,11,1,3794.309090909091
7874,5,3,2,1,3.0
7875,5,3,53,1,17904.190856313497
7876,5,3,2,1,6.0
7877,5,3,54,1,196026.66596785464
7878,5,3,11,1,33592.65454545455
7879,5,3,2,1,42.0
7880,5,3,79,1,26170.057448880234
7881,5,3,2,1,12.0
7882,5,3,72,1,309968.4111893584
7883,5,3,16,1,12164.966666666667
7884,5,3,69,1,16209.745950554136
7885,5,3,52,1,281635.5339366516
7886,5,3,15,1,2012.2761904761905
7887,5,3,67,1,34231.75486205337
7888,5,3,3,1,38.666666666666664
7889,5,3,5,1,138.7
7890,5,3,50,1,280460.1673469388
7891,5,3,9,1,10.416666666666666
7892,5,3,4,1,5760.5
7893,5,3,2,1,13.0
7894,5,3,79,1,12037.253813696852
7895,5,3,3,1,1.6666666666666667
7896,5,3,47,1,310660.9851988899
7897,5,3,11,1,5850.363636363636
7898,5,3,3,1,25.333333333333332
7899,5,3,56,1,13232.375324675324
7900,5,3,3,1,10.333333333333334
7901,5,3,39,1,176763.45344129554
7902,5,3,18,1,8960.751633986929
7903,5,3,65,1,13324.448557692307
7904,5,3,45,1,186065.33535353537
7905,5,3,22,1,29645.70562770563
7906,5,3,2,1,0.0
7907,5,3,68,1,24357.88103599649
7908,5,3,45,1,148138.1484848485
7909,5,3,26,1,6041.409230769231
7910,5,3,78,1,24990.80586080586
7911,5,3,3,1,0.0
7912,5,3,4,1,20.5
7913,5,3,3,0,8401.0
7914,5,3,2,0,2286.0
7915,5,3,7,0,25391.619047619046
7916,5,3,7,0,8205.952380952382
7917,5,3,24,0,11631.402173913044
7918,5,3,4,0,297.6666666666667
7919,5,3,2,0,8.0
7920,5,3,17,0,19136.54411764706
7921,5,3,16,0,12662.583333333334
7922,5,3,17,0,56721.294117647056
7923,5,3,20,0,26785.821052631578
7924,5,3,14,0,35401.32967032967
7925,5,3,6,0,115336.46666666666
7926,5,3,6,0,25207.933333333334
7927,5,3,13,0,7165.2307692307695
7928,5,3,20,0,25066.48947368421
7929,5,3,5,0,831.1
7930,5,3,38,0,40921.58748221906
7931,5,3,2,0,1163.0
7932,5,3,9,0,5157.583333333333
7933,5,3,8,0,10602.892857142857
7934,5,3,46,0,34803.25120772947
7935,5,3,12,0,8897.39393939394
7936,5,3,53,0,12202.701741654571
7937,5,3,23,0,25045.521739130436
7938,5,3,20,0,14143.442105263159
7939,5,3,19,0,46218.82456140351
7940,5,3,16,0,28821.6
7941,5,3,2,0,46.0
7942,5,3,3,0,90116.66666666667
7943,5,3,13,0,7891.807692307692
7944,5,3,2,0,2106.0
7945,5,3,2,0,12255.0
7946,5,3,46,0,61204.94009661836
7947,5,3,2,0,4059.0
7948,5,3,17,0,22824.977941176472
7949,5,3,8,0,11753.357142857143
7950,5,3,19,0,52380.67251461988
7951,5,3,3,0,47536.0
7952,5,3,36,0,20358.277777777777
7953,5,3,29,0,30689.95812807882
7954,5,3,3,0,63844.666666666664
7955,5,3,13,0,8217.76923076923
7956,5,3,19,0,14415.988304093567
7957,5,3,27,0,25680.0
7958,5,3,6,0,40368.13333333333
7959,5,3,8,0,19574.214285714286
7960,5,3,41,0,14592.709756097562
7961,5,3,12,0,47029.56060606061
7962,5,3,2,0,49229.0
7963,5,3,6,0,6766.4
7964,5,3,3,0,6257.666666666667
7965,5,3,14,0,10161.241758241758
7966,5,3,29,0,90795.43842364532
7967,5,3,19,0,11529.3567251462
7968,5,3,3,0,0.0
7969,5,3,20,0,8128.710526315789
7970,5,3,3,0,2789.6666666666665
7971,5,3,19,0,14450.690058479533
7972,5,3,28,0,23440.49470899471
7973,5,3,34,0,60375.442067736185
7974,5,3,15,0,9462.514285714286
7975,5,3,2,0,77083.0
7976,5,3,3,0,12595.666666666666
7977,5,3,2,0,455559.0
7978,5,3,3,0,25138.333333333332
7979,5,3,72,0,26883.349765258215
7980,5,3,5,0,19232.8
7981,5,3,2,0,16545.0
7982,5,3,2,0,16571.0
7983,5,3,45,0,43036.382828282825
7984,5,3,27,0,27313.5698005698
7985,5,3,21,0,15354.214285714286
7986,5,3,29,0,12777.704433497536
7987,5,3,72,0,18613.736306729264
7988,5,3,20,0,43541.06842105263
7989,5,3,41,0,11825.596341463415
7990,5,3,22,0,15245.190476190477
7991,5,3,2,0,0.0
7992,5,3,2,0,0.0
7993,5,3,5,0,8808.8
7994,5,3,5,0,35290.2
7995,5,3,19,0,29222.57894736842
7996,5,3,2,0,0.0
7997,5,3,13,0,22665.80769230769
7998,5,3,20,0,32308.55789473684
7999,5,3,10,0,11532.133333333333
8000,5,3,24,0,5515.239130434783
8001,5,3,4,0,14516.166666666666
8002,5,3,9,0,105441.19444444444
8003,5,3,7,0,10876.238095238095
8004,5,3,25,0,66662.29333333333
8005,5,3,9,0,15513.638888888889
8006,5,3,2,0,0.0
8007,5,3,46,0,36011.0270531401
8008,5,3,4,0,3500.8333333333335
8009,5,3,68,0,20163.344161545214
8010,5,3,11,0,3359.909090909091
8011,5,3,3,0,860.6666666666666
8012,5,3,2,0,0.0
8013,5,3,10,0,5916.044444444445
8014,5,3,5,0,792.0
8015,5,3,12,0,10612.484848484848
8016,5,3,29,0,13204.421182266009
8017,5,3,21,0,18541.985714285714
8018,5,3,4,0,18135.0
8019,5,3,29,0,22768.160098522167
8020,5,3,22,0,24226.489177489177
8021,5,3,45,0,11192.216161616161
8022,5,3,16,0,5897.375
8023,5,3,5,0,47.7
8024,5,3,14,0,4693.824175824176
8025,5,3,3,0,9408.666666666666
8026,5,3,5,0,9949.9
8027,5,3,11,0,49070.90909090909
8028,5,3,12,0,13412.10606060606
8029,5,3,8,0,7686.5
8030,5,3,3,0,5558.333333333333
8031,5,3,6,0,28835.466666666667
8032,5,3,13,0,4755.923076923077
8033,5,3,14,0,15774.593406593407
8034,5,3,4,0,569.8333333333334
8035,5,3,15,0,8099.161904761905
8036,5,3,5,0,1410.2
8037,5,3,2,0,0.0
8038,5,3,18,0,25673.019607843136
8039,5,3,6,0,8514.6
8040,5,3,9,0,15066.0
8041,5,3,2,0,2129.0
8042,5,3,4,0,132.0
8043,5,3,19,0,25628.245614035088
8044,5,3,14,0,22467.274725274725
8045,5,3,4,0,91485.0
8046,5,3,23,0,43376.34782608696
8047,5,3,12,0,10283.560606060606
8048,5,3,9,0,39478.22222222222
8049,5,3,13,0,10001.333333333334
8050,5,3,29,0,18219.066502463054
8051,5,3,29,0,9613.041871921183
8052,5,4,43,1,391574.89258028794
8053,5,4,31,1,14302.07311827957
8054,5,4,64,1,14863.584325396825
8055,5,4,2,1,8.0
8056,5,4,60,1,332117.86440677964
8057,5,4,21,1,27970.166666666668
8058,5,4,45,1,38468.419191919194
8059,5,4,52,1,226745.80015082957
8060,5,4,17,1,1209.0367647058824
8061,5,4,3,1,8.666666666666666
8062,5,4,73,1,33017.2305936073
8063,5,4,3,1,14.666666666666666
8064,5,4,37,1,203981.77177177178
8065,5,4,8,1,132.60714285714286
8066,5,4,37,1,26085.62312312312
8067,5,4,2,1,2.0
8068,5,4,27,1,168908.06837606838
8069,5,4,13,1,1019.5
8070,5,4,3,1,0.0
8071,5,4,3,1,2.0
8072,5,4,59,1,30725.47223845704
8073,5,4,26,1,231524.65538461538
8074,5,4,9,1,1932.2777777777778
8075,5,4,36,1,11638.025396825396
8076,5,4,15,1,390058.1619047619
8077,5,4,7,1,353.8095238095238
8078,5,4,3,1,0.0
8079,5,4,26,1,15162.098461538462
8080,5,4,53,1,297279.3860667634
8081,5,4,10,1,67450.91111111111
8082,5,4,2,1,0.0
8083,5,4,33,1,80119.37689393939
8084,5,4,49,1,205554.27380952382
8085,5,4,6,1,3313.6
8086,5,4,4,1,89.0
8087,5,4,34,1,80059.14081996435
8088,5,4,2,1,38.0
8089,5,4,2,1,904.0
8090,5,4,48,1,294232.6728723404
8091,5,4,5,1,12499.8
8092,5,4,32,1,49987.604838709674
8093,5,4,34,1,189187.63636363635
8094,5,4,2,1,19921.0
8095,5,4,26,1,63101.264615384614
8096,5,4,2,1,0.0
8097,5,4,54,1,214474.2816212439
8098,5,4,7,1,2150.190476190476
8099,5,4,30,1,25681.862068965518
8100,5,4,2,1,18.0
8101,5,4,41,1,228229.5780487805
8102,5,4,7,1,264436.5714285714
8103,5,4,29,1,35824.99261083744
8104,5,4,48,1,397388.3191489362
8105,5,4,9,1,2887.1666666666665
8106,5,4,41,1,42924.998780487804
8107,5,4,4,1,30.333333333333332
8108,5,4,25,1,124752.44333333333
8109,5,4,6,1,2292.2
8110,5,4,2,1,26.0
8111,5,4,34,1,28049.263814616756
8112,5,4,4,1,17.5
8113,5,4,45,1,289111.79292929295
8114,5,4,4,1,1077.1666666666667
8115,5,4,31,1,41798.17419354839
8116,5,4,2,1,5.0
8117,5,4,29,1,283354.27832512313
8118,5,4,9,1,22920.38888888889
8119,5,4,23,1,24759.1976284585
8120,5,4,2,1,31.0
8121,5,4,19,1,392498.8128654971
8122,5,4,6,1,2982.133333333333
8123,5,4,2,1,0.0
8124,5,4,26,1,24677.16
8125,5,4,28,1,218354.14814814815
8126,5,4,7,1,1031.5238095238096
8127,5,4,3,1,16.333333333333332
8128,5,4,29,1,27880.8078817734
8129,5,4,2,1,27.0
8130,5,4,48,1,311418.88386524824
8131,5,4,4,1,12196.333333333334
8132,5,4,3,1,901.0
8133,5,4,23,1,65670.38339920949
8134,5,4,2,1,32.0
8135,5,4,54,1,315038.5939902166
8136,5,4,14,1,85190.98901098901
8137,5,4,18,1,85440.48366013072
8138,5,4,49,1,237703.3886054422
8139,5,4,11,1,2480.018181818182
8140,5,4,30,1,119050.35402298851
8141,5,4,2,1,12.0
8142,5,4,47,1,386214.0555041628
8143,5,4,3,1,14454.0
8144,5,4,3,1,4.0
8145,5,4,17,1,82781.0294117647
8146,5,4,2,1,59.0
8147,5,4,36,1,280747.12063492066
8148,5,4,4,1,11990.0
8149,5,4,18,1,66623.17647058824
8150,5,4,2,1,21.0
8151,5,4,39,1,256379.97031039136
8152,5,4,7,1,1220.4285714285713
8153,5,4,19,1,51230.71929824561
8154,5,4,2,1,4.0
8155,5,4,36,1,315665.20158730156
8156,5,4,4,1,14028.333333333334
8157,5,4,13,1,34143.846153846156
8158,5,4,2,1,24.0
8159,5,4,30,1,351538.2459770115
8160,5,4,8,1,2602.285714285714
8161,5,4,16,1,25367.091666666667
8162,5,4,3,1,4.0
8163,5,4,43,1,245608.23477297896
8164,5,4,4,1,2246.6666666666665
8165,5,4,3,1,18.0
8166,5,4,11,1,33454.98181818182
8167,5,4,30,1,183891.49885057472
8168,5,4,8,1,8651.357142857143
8169,5,4,3,1,45.0
8170,5,4,9,1,19726.833333333332
8171,5,4,15,1,89181.86666666667
8172,5,4,6,1,2072.9333333333334
8173,5,4,2,1,38.0
8174,5,4,9,1,45846.47222222222
8175,5,4,40,1,265175.7
8176,5,4,6,1,17033.533333333333
8177,5,4,12,1,39269.86363636364
8178,5,4,29,1,739122.1428571428
8179,5,4,17,1,75414.7205882353
8180,5,4,21,1,778156.3904761905
8181,5,4,22,1,67877.47186147186
8182,5,4,61,1,548190.7513661202
8183,5,4,23,1,96513.30434782608
8184,5,4,39,1,569990.7408906883
8185,5,4,21,1,74331.31428571428
8186,5,4,15,1,564922.0761904762
8187,5,4,4,1,83797.16666666667
8188,5,4,2,1,979855.0
8189,5,4,2,1,335444.0
8190,5,4,18,0,26677.75816993464
8191,5,4,13,0,49697.282051282054
8192,5,4,7,0,5967.333333333333
8193,5,4,11,0,70955.58181818182
8194,5,4,20,0,15843.931578947368
8195,5,4,8,0,48383.857142857145
8196,5,4,3,0,63313.333333333336
8197,5,4,16,0,28190.7
8198,5,4,4,0,12378.166666666666
8199,5,4,19,0,27058.292397660818
8200,5,4,18,0,5322.078431372549
8201,5,4,9,0,3571.5555555555557
8202,5,4,2,0,13339.0
8203,5,4,12,0,11893.121212121212
8204,5,4,29,0,11806.793103448275
8205,5,4,2,0,37566.0
8206,5,4,18,0,10311.48366013072
8207,5,4,11,0,48314.818181818184
8208,5,4,24,0,10569.028985507246
8209,5,4,12,0,68069.28787878787
8210,5,4,5,0,22384.9
8211,5,4,2,0,28659.0
8212,5,4,28,0,43482.15608465608
8213,5,4,3,0,2130.3333333333335
8214,5,4,3,0,7910.333333333333
8215,5,4,43,0,66651.78183831672
8216,5,4,2,0,5914.0
8217,5,4,14,0,21893.076923076922
8218,5,4,15,0,16908.30476190476
8219,5,4,2,0,322070.0
8220,5,4,7,0,22659.47619047619
8221,5,4,6,0,22131.266666666666
8222,5,4,2,0,12220.0
8223,5,4,26,0,12168.196923076923
8224,5,4,2,0,1918.0
8225,5,4,7,0,44730.28571428572
8226,5,4,9,0,16597.027777777777
8227,5,4,7,0,63117.71428571428
8228,5,4,11,0,36047.8
8229,5,4,36,0,56027.81746031746
8230,5,4,4,0,147484.66666666666
8231,5,4,10,0,86421.02222222222
8232,5,4,8,0,10163.785714285714
8233,5,4,2,0,7771.0
8234,5,4,13,0,81308.21794871795
8235,5,4,13,0,16242.833333333334
8236,5,4,26,0,104559.1476923077
8237,5,4,16,0,17508.583333333332
8238,5,4,41,0,14991.668292682927
8239,5,4,23,0,9295.596837944664
8240,5,4,2,0,1617.0
8241,5,4,13,0,12019.576923076924
8242,5,4,10,0,8171.355555555556
8243,5,4,12,0,17584.121212121212
8244,5,4,5,0,19934.3
8245,5,4,16,0,48628.791666666664
8246,5,4,26,0,7014.652307692308
8247,5,4,14,0,6468.604395604396
8248,5,4,17,0,40925.88970588235
8249,5,4,10,0,6055.111111111111
8250,5,4,25,0,34943.09
8251,5,4,25,0,12851.123333333333
8252,5,4,10,0,64343.955555555556
8253,5,4,6,0,4496.8
8254,5,4,10,0,12435.888888888889
8255,5,4,4,0,654.6666666666666
8256,5,4,26,0,19028.88
8257,5,4,2,0,3720.0
8258,5,4,22,0,14977.21645021645
8259,5,4,5,0,9426.4
8260,5,4,6,0,8033.066666666667
8261,5,4,47,0,32231.0841813136
8262,5,4,2,0,12019.0
8263,5,4,7,0,10102.809523809523
8264,5,4,30,0,19446.880459770116
8265,5,4,23,0,8565.339920948616
8266,5,4,45,0,102686.57070707071
8267,5,4,20,0,30573.08947368421
8268,5,4,14,0,15205.901098901099
8269,5,4,15,0,21231.6
8270,5,4,9,0,2045.2777777777778
8271,5,4,7,0,8257.619047619048
8272,5,4,26,0,29775.578461538462
8273,5,4,10,0,43915.822222222225
8274,5,4,11,0,73887.4
8275,5,4,2,0,18.0
8276,5,4,13,0,8481.02564102564
8277,5,4,5,0,9766.9
8278,5,4,6,0,103539.13333333333
8279,5,4,16,0,43169.89166666667
8280,5,4,10,0,46562.75555555556
8281,5,4,2,0,6999.0
8282,5,4,3,0,6554.333333333333
8283,5,4,6,0,37468.26666666667
8284,5,4,13,0,79908.71794871795
8285,5,4,30,0,28665.310344827587
8286,5,4,30,0,62197.37471264368
8287,5,4,7,0,10255.047619047618
8288,5,4,12,0,20433.969696969696
8289,5,4,3,0,39343.0
8290,5,4,2,0,23925.0
8291,5,4,4,0,5679.0
8292,5,4,8,0,27152.428571428572
8293,5,4,2,0,36294.0
8294,5,4,12,0,24352.21212121212
8295,5,4,41,0,37332.04512195122
8296,5,4,2,0,20056.0
8297,5,4,4,0,12844.5
8298,5,4,15,0,53858.333333333336
8299,5,4,4,0,15580.0
8300,5,4,5,0,13580.1
8301,5,4,13,0,10641.602564102564
8302,5,4,3,0,1065.6666666666667
8303,5,4,29,0,9153.160098522167
8304,5,4,2,0,0.0
8305,5,4,2,0,3787.0
8306,5,4,13,0,2757.0128205128203
8307,5,4,15,0,45545.31428571429
8308,5,4,23,0,76857.66798418973
8309,5,4,7,0,11354.047619047618
8310,5,4,12,0,9335.151515151516
8311,5,4,18,0,21641.777777777777
8312,5,4,9,0,53140.194444444445
8313,5,4,2,0,5.0
8314,5,4,20,0,11345.363157894737
8315,5,4,2,0,6513.0
8316,5,4,26,0,24645.606153846154
8317,5,4,52,0,32617.607088989444
8318,5,4,3,0,1264.6666666666667
8319,5,4,2,0,20889.0
8320,5,4,11,0,4678.563636363637
8321,5,4,14,0,24503.604395604394
8322,5,4,46,0,11281.539130434783
8323,5,4,3,0,3300.3333333333335
8324,5,4,2,0,24570.0
8325,5,4,10,0,13959.555555555555
8326,5,4,33,0,28777.066287878788
8327,5,4,2,0,905.0
8328,6,0,3,1,86634.0
8329,6,0,7,1,83177.09523809524
8330,6,0,2,1,74873.0
8331,6,0,4,1,90941.16666666667
8332,6,0,5,1,84378.9
8333,6,0,5,1,89197.3
8334,6,0,6,1,96330.73333333334
8335,6,0,4,1,82528.66666666667
8336,6,0,4,1,88930.83333333333
8337,6,0,5,1,76702.0
8338,6,0,2,1,88233.0
8339,6,0,7,1,338366.0
8340,6,0,10,1,101330.62222222223
8341,6,0,3,1,106255.66666666667
8342,6,0,4,1,85130.16666666667
8343,6,0,12,1,119768.51515151515
8344,6,0,17,1,113513.94117647059
8345,6,0,16,1,101554.6
8346,6,0,13,1,1684216.7692307692
8347,6,0,5,1,83775.9
8348,6,0,19,1,939139.6140350878
8349,6,0,8,1,89076.89285714286
8350,6,0,26,1,831960.8215384615
8351,6,0,8,1,210209.67857142858
8352,6,0,26,1,873848.8276923076
8353,6,0,2,1,26612.0
8354,6,0,9,1,312594.8888888889
8355,6,0,2,1,16.0
8356,6,0,30,1,724513.0160919541
8357,6,0,4,1,829989.0
8358,6,0,19,1,130635.8538011696
8359,6,0,16,1,843981.375
8360,6,0,4,1,4710.833333333333
8361,6,0,6,1,86989.46666666666
8362,6,0,36,1,932140.2063492064
8363,6,0,5,1,25995.5
8364,6,0,15,1,111155.58095238096
8365,6,0,20,1,729289.5105263158
8366,6,0,5,1,3780.7
8367,6,0,10,1,115658.64444444445
8368,6,0,17,1,1231696.3602941176
8369,6,0,3,1,38917.333333333336
8370,6,0,9,1,98226.63888888889
8371,6,0,17,1,729185.0367647059
8372,6,0,2,1,19499.0
8373,6,0,5,1,322205.2
8374,6,0,22,1,772345.3722943723
8375,6,0,2,1,5257.0
8376,6,0,6,1,96993.8
8377,6,0,23,1,794515.4466403162
8378,6,0,2,1,48132.0
8379,6,0,4,1,112015.33333333333
8380,6,0,18,1,675128.9803921569
8381,6,0,3,1,2953.0
8382,6,0,2,1,85886.0
8383,6,0,22,1,910125.4112554112
8384,6,0,20,1,90925.84210526316
8385,6,0,12,1,527316.3939393939
8386,6,0,7,1,169820.66666666666
8387,6,0,9,1,1508194.1944444445
8388,6,0,6,1,157533.0
8389,6,0,19,1,1246607.6023391814
8390,6,0,7,1,78037.23809523809
8391,6,0,29,1,754891.3620689656
8392,6,0,16,1,135545.8
8393,6,0,28,1,772432.9497354497
8394,6,0,9,1,171420.77777777778
8395,6,0,21,1,772963.7952380952
8396,6,0,11,1,170969.67272727273
8397,6,0,14,1,1186618.4835164836
8398,6,0,5,1,25035.1
8399,6,0,6,1,95524.66666666667
8400,6,0,15,1,1181763.5714285714
8401,6,0,3,1,21081.666666666668
8402,6,0,3,1,105783.0
8403,6,0,17,1,991061.2279411765
8404,6,0,4,1,79546.0
8405,6,0,9,1,132516.16666666666
8406,6,0,18,1,1006834.9477124183
8407,6,0,2,1,8619.0
8408,6,0,8,1,206371.35714285713
8409,6,0,14,1,948715.3296703297
8410,6,0,7,1,83607.61904761905
8411,6,0,17,1,1194389.669117647
8412,6,0,7,1,110202.23809523809
8413,6,0,20,1,863998.5105263158
8414,6,0,12,1,144515.5303030303
8415,6,0,13,1,1017639.4615384615
8416,6,0,6,1,88494.13333333333
8417,6,0,16,1,772884.0083333333
8418,6,0,5,1,89851.2
8419,6,0,23,1,856296.6877470355
8420,6,0,10,1,102157.95555555556
8421,6,0,16,1,1103827.45
8422,6,0,8,1,134594.4642857143
8423,6,0,15,1,788799.0380952382
8424,6,0,9,1,134808.11111111112
8425,6,0,17,1,694669.6691176471
8426,6,0,3,1,6323.0
8427,6,0,5,1,93512.6
8428,6,0,14,1,1177687.3846153845
8429,6,0,5,1,174888.8
8430,6,0,13,1,1163113.9102564103
8431,6,0,6,1,69371.13333333333
8432,6,0,10,1,870490.7111111111
8433,6,0,7,1,105291.38095238095
8434,6,0,13,1,768898.8461538461
8435,6,0,7,1,84477.04761904762
8436,6,0,5,1,968471.9
8437,6,0,2,1,50681.0
8438,6,0,5,1,76876.1
8439,6,0,16,1,690927.975
8440,6,0,3,1,7642.0
8441,6,0,5,1,94710.4
8442,6,0,12,1,993491.1818181818
8443,6,0,9,1,81009.33333333333
8444,6,0,10,1,1160119.3333333333
8445,6,0,5,1,84892.0
8446,6,0,13,1,1065329.9871794872
8447,6,0,10,1,244417.48888888888
8448,6,0,17,1,1375716.4705882352
8449,6,0,9,1,293002.55555555556
8450,6,0,18,1,699094.4640522876
8451,6,0,3,1,9587.0
8452,6,0,3,1,93941.0
8453,6,0,29,1,931316.6034482758
8454,6,0,11,1,127830.43636363637
8455,6,0,19,1,1324463.9649122807
8456,6,0,11,1,107127.70909090909
8457,6,0,21,1,892455.1904761905
8458,6,0,14,1,85992.78021978022
8459,6,0,17,1,865800.7426470588
8460,6,0,5,1,242692.8
8461,6,0,26,1,877362.3815384615
8462,6,0,8,1,202341.57142857142
8463,6,0,2,1,85.0
8464,6,0,14,1,993410.7472527473
8465,6,0,3,1,5310.0
8466,6,0,11,1,184795.0181818182
8467,6,0,13,0,65802.2435897436
8468,6,0,5,0,68569.2
8469,6,0,2,0,139906.0
8470,6,0,4,0,32099.333333333332
8471,6,0,13,0,14464.461538461539
8472,6,0,2,0,38825.0
8473,6,0,16,0,39045.291666666664
8474,6,0,2,0,87128.0
8475,6,0,10,0,98736.44444444444
8476,6,0,9,0,32517.527777777777
8477,6,0,4,0,40702.666666666664
8478,6,0,4,0,62754.333333333336
8479,6,0,28,0,104926.49470899471
8480,6,0,19,0,36782.12280701754
8481,6,0,60,0,42728.56384180791
8482,6,0,36,0,123822.88095238095
8483,6,0,3,0,123109.0
8484,6,0,5,0,178443.1
8485,6,0,4,0,27728.166666666668
8486,6,0,4,0,16966.833333333332
8487,6,0,19,0,99052.12280701754
8488,6,0,2,0,366018.0
8489,6,0,8,0,14839.107142857143
8490,6,0,26,0,40178.77230769231
8491,6,0,3,0,5973.0
8492,6,0,2,0,229353.0
8493,6,0,3,0,15430.0
8494,6,0,19,0,84947.57309941521
8495,6,0,25,0,36024.64666666667
8496,6,0,6,0,31407.266666666666
8497,6,0,4,0,14434.0
8498,6,0,2,0,370.0
8499,6,0,59,0,63199.243132670956
8500,6,0,2,0,10712.0
8501,6,0,22,0,34028.92640692641
8502,6,0,9,0,36252.22222222222
8503,6,0,7,0,121532.61904761905
8504,6,0,21,0,46170.60476190476
8505,6,0,16,0,46404.85833333333
8506,6,0,19,0,60362.584795321636
8507,6,0,6,0,13922.6
8508,6,0,15,0,76668.43809523809
8509,6,0,3,0,87931.33333333333
8510,6,0,2,0,130944.0
8511,6,0,12,0,68629.54545454546
8512,6,0,6,0,52632.2
8513,6,0,6,0,57508.066666666666
8514,6,0,18,0,48589.49673202614
8515,6,0,11,0,83870.45454545454
8516,6,0,5,0,41880.2
8517,6,0,7,0,216694.42857142858
8518,6,0,7,0,12818.666666666666
8519,6,0,4,0,35622.0
8520,6,0,48,0,130679.31117021276
8521,6,0,30,0,31279.76091954023
8522,6,0,2,0,574.0
8523,6,0,5,0,66523.4
8524,6,0,22,0,78239.98268398269
8525,6,0,2,0,164.0
8526,6,0,6,0,21476.533333333333
8527,6,0,31,0,51914.397849462366
8528,6,0,3,0,68643.66666666667
8529,6,0,8,0,32489.35714285714
8530,6,0,2,0,19.0
8531,6,0,3,0,172938.33333333334
8532,6,0,72,0,81648.31064162754
8533,6,0,20,0,23646.273684210526
8534,6,0,10,0,68216.46666666666
8535,6,0,14,0,27013.31868131868
8536,6,0,26,0,40148.843076923076
8537,6,0,6,0,26594.933333333334
8538,6,0,10,0,48971.933333333334
8539,6,0,15,0,26475.038095238095
8540,6,0,16,0,33055.333333333336
8541,6,0,23,0,49971.71146245059
8542,6,0,4,0,385.0
8543,6,0,27,0,28958.94017094017
8544,6,0,5,0,25399.5
8545,6,0,3,0,8771.0
8546,6,0,54,0,69739.31167016072
8547,6,0,2,0,28445.0
8548,6,0,11,0,20720.78181818182
8549,6,0,12,0,45630.07575757576
8550,6,0,10,0,49893.0
8551,6,0,2,0,4704.0
8552,6,0,5,0,43609.8
8553,6,0,22,0,71464.48484848485
8554,6,0,18,0,38710.4183006536
