,experiment_No,fold_No,edge_size,label,score
8157,5,4,13,1,0.5897435897435898
8158,5,4,2,1,0.0
8159,5,4,30,1,1.535632183908046
8160,5,4,8,1,0.6785714285714286
8161,5,4,16,1,0.6333333333333333
8162,5,4,3,1,0.0
8163,5,4,43,1,1.0963455149501662
8164,5,4,4,1,0.5
8165,5,4,3,1,0.6666666666666666
8166,5,4,11,1,0.7090909090909091
8167,5,4,30,1,0.8045977011494253
8168,5,4,8,1,0.4642857142857143
8169,5,4,3,1,0.0
8170,5,4,9,1,0.3333333333333333
8171,5,4,15,1,0.4380952380952381
8172,5,4,6,1,1.1333333333333333
8173,5,4,2,1,2.0
8174,5,4,9,1,0.6944444444444444
8175,5,4,40,1,1.146153846153846
8176,5,4,6,1,0.6
8177,5,4,12,1,0.5454545454545454
8178,5,4,29,1,3.394088669950739
8179,5,4,17,1,1.7573529411764706
8180,5,4,21,1,3.414285714285714
8181,5,4,22,1,1.6103896103896105
8182,5,4,61,1,2.4278688524590164
8183,5,4,23,1,1.841897233201581
8184,5,4,39,1,2.5991902834008096
8185,5,4,21,1,1.6523809523809523
8186,5,4,15,1,2.4095238095238094
8187,5,4,4,1,1.3333333333333333
8188,5,4,2,1,7.0
8189,5,4,2,1,1.0
8190,5,4,18,0,0.17647058823529413
8191,5,4,13,0,0.34615384615384615
8192,5,4,7,0,0.09523809523809523
8193,5,4,11,0,0.2727272727272727
8194,5,4,20,0,0.11578947368421053
8195,5,4,8,0,0.39285714285714285
8196,5,4,3,0,0.3333333333333333
8197,5,4,16,0,0.10833333333333334
8198,5,4,4,0,0.0
8199,5,4,19,0,0.09941520467836257
8200,5,4,18,0,0.08496732026143791
8201,5,4,9,0,0.0
8202,5,4,2,0,0.0
8203,5,4,12,0,0.07575757575757576
8204,5,4,29,0,0.10098522167487685
8205,5,4,2,0,0.0
8206,5,4,18,0,0.0718954248366013
8207,5,4,11,0,0.2545454545454545
8208,5,4,24,0,0.06159420289855073
8209,5,4,12,0,0.3787878787878788
8210,5,4,5,0,0.1
8211,5,4,2,0,0.0
8212,5,4,28,0,0.18783068783068782
8213,5,4,3,0,0.0
8214,5,4,3,0,0.0
8215,5,4,43,0,0.3233665559246955
8216,5,4,2,0,0.0
8217,5,4,14,0,0.12087912087912088
8218,5,4,15,0,0.10476190476190476
8219,5,4,2,0,2.0
8220,5,4,7,0,0.14285714285714285
8221,5,4,6,0,0.13333333333333333
8222,5,4,2,0,0.0
8223,5,4,26,0,0.06461538461538462
8224,5,4,2,0,0.0
8225,5,4,7,0,0.19047619047619047
8226,5,4,9,0,0.08333333333333333
8227,5,4,7,0,0.38095238095238093
8228,5,4,11,0,0.16363636363636364
8229,5,4,36,0,0.24444444444444444
8230,5,4,4,0,1.1666666666666667
8231,5,4,10,0,0.4666666666666667
8232,5,4,8,0,0.25
8233,5,4,2,0,0.0
8234,5,4,13,0,0.3333333333333333
8235,5,4,13,0,0.11538461538461539
8236,5,4,26,0,0.4707692307692308
8237,5,4,16,0,0.125
8238,5,4,41,0,0.11463414634146342
8239,5,4,23,0,0.07905138339920949
8240,5,4,2,0,0.0
8241,5,4,13,0,0.24358974358974358
8242,5,4,10,0,0.08888888888888889
8243,5,4,12,0,0.12121212121212122
8244,5,4,5,0,0.5
8245,5,4,16,0,0.23333333333333334
8246,5,4,26,0,0.043076923076923075
8247,5,4,14,0,0.12087912087912088
8248,5,4,17,0,0.19117647058823528
8249,5,4,10,0,0.044444444444444446
8250,5,4,25,0,0.2
8251,5,4,25,0,0.09333333333333334
8252,5,4,10,0,0.2
8253,5,4,6,0,0.0
8254,5,4,10,0,0.044444444444444446
8255,5,4,4,0,0.0
8256,5,4,26,0,0.15384615384615385
8257,5,4,2,0,0.0
8258,5,4,22,0,0.0735930735930736
8259,5,4,5,0,0.1
8260,5,4,6,0,0.2
8261,5,4,47,0,0.150786308973173
8262,5,4,2,0,0.0
8263,5,4,7,0,0.14285714285714285
8264,5,4,30,0,0.1310344827586207
8265,5,4,23,0,0.09881422924901186
8266,5,4,45,0,0.4898989898989899
8267,5,4,20,0,0.13157894736842105
8268,5,4,14,0,0.25274725274725274
8269,5,4,15,0,0.10476190476190476
8270,5,4,9,0,0.0
8271,5,4,7,0,0.0
8272,5,4,26,0,0.2276923076923077
8273,5,4,10,0,0.2
8274,5,4,11,0,0.2909090909090909
8275,5,4,2,0,0.0
8276,5,4,13,0,0.0641025641025641
8277,5,4,5,0,0.0
8278,5,4,6,0,0.6666666666666666
8279,5,4,16,0,0.24166666666666667
8280,5,4,10,0,0.17777777777777778
8281,5,4,2,0,0.0
8282,5,4,3,0,0.0
8283,5,4,6,0,0.4
8284,5,4,13,0,0.3717948717948718
8285,5,4,30,0,0.17471264367816092
8286,5,4,30,0,0.2689655172413793
8287,5,4,7,0,0.2857142857142857
8288,5,4,12,0,0.15151515151515152
8289,5,4,3,0,0.3333333333333333
8290,5,4,2,0,0.0
8291,5,4,4,0,0.16666666666666666
8292,5,4,8,0,0.07142857142857142
8293,5,4,2,0,0.0
8294,5,4,12,0,0.06060606060606061
8295,5,4,41,0,0.1902439024390244
8296,5,4,2,0,1.0
8297,5,4,4,0,0.0
8298,5,4,15,0,0.22857142857142856
8299,5,4,4,0,0.3333333333333333
8300,5,4,5,0,0.5
8301,5,4,13,0,0.08974358974358974
8302,5,4,3,0,0.0
8303,5,4,29,0,0.08374384236453201
8304,5,4,2,0,0.0
8305,5,4,2,0,0.0
8306,5,4,13,0,0.07692307692307693
8307,5,4,15,0,0.21904761904761905
8308,5,4,23,0,0.32806324110671936
8309,5,4,7,0,0.09523809523809523
8310,5,4,12,0,0.12121212121212122
8311,5,4,18,0,0.0915032679738562
8312,5,4,9,0,0.2222222222222222
8313,5,4,2,0,0.0
8314,5,4,20,0,0.07894736842105263
8315,5,4,2,0,0.0
8316,5,4,26,0,0.1076923076923077
8317,5,4,52,0,0.16968325791855204
8318,5,4,3,0,0.0
8319,5,4,2,0,1.0
8320,5,4,11,0,0.0
8321,5,4,14,0,0.15384615384615385
8322,5,4,46,0,0.10241545893719807
8323,5,4,3,0,0.0
8324,5,4,2,0,0.0
8325,5,4,10,0,0.13333333333333333
8326,5,4,33,0,0.10227272727272728
8327,5,4,2,0,0.0
8328,6,0,3,1,2.3333333333333335
8329,6,0,7,1,1.7142857142857142
8330,6,0,2,1,2.0
8331,6,0,4,1,1.1666666666666667
8332,6,0,5,1,1.5
8333,6,0,5,1,1.8
8334,6,0,6,1,1.8666666666666667
8335,6,0,4,1,1.1666666666666667
8336,6,0,4,1,2.1666666666666665
8337,6,0,5,1,1.6
8338,6,0,2,1,1.0
8339,6,0,7,1,2.2857142857142856
8340,6,0,10,1,1.711111111111111
8341,6,0,3,1,1.3333333333333333
8342,6,0,4,1,1.3333333333333333
8343,6,0,12,1,1.696969696969697
8344,6,0,17,1,1.6323529411764706
8345,6,0,16,1,1.4833333333333334
8346,6,0,13,1,5.294871794871795
8347,6,0,5,1,0.9
8348,6,0,19,1,3.1169590643274856
8349,6,0,8,1,1.3928571428571428
8350,6,0,26,1,2.664615384615385
8351,6,0,8,1,1.9642857142857142
8352,6,0,26,1,2.8153846153846156
8353,6,0,2,1,5.0
8354,6,0,9,1,2.25
8355,6,0,2,1,0.0
8356,6,0,30,1,2.3655172413793104
8357,6,0,4,1,3.6666666666666665
8358,6,0,19,1,1.9181286549707601
8359,6,0,16,1,2.9916666666666667
8360,6,0,4,1,0.6666666666666666
8361,6,0,6,1,1.5333333333333334
8362,6,0,36,1,3.041269841269841
8363,6,0,5,1,2.9
8364,6,0,15,1,1.5047619047619047
8365,6,0,20,1,2.194736842105263
8366,6,0,5,1,1.3
8367,6,0,10,1,1.488888888888889
8368,6,0,17,1,3.9705882352941178
8369,6,0,3,1,0.6666666666666666
8370,6,0,9,1,1.3055555555555556
8371,6,0,17,1,2.4558823529411766
8372,6,0,2,1,3.0
8373,6,0,5,1,2.5
8374,6,0,22,1,2.354978354978355
8375,6,0,2,1,1.0
8376,6,0,6,1,1.1333333333333333
8377,6,0,23,1,2.600790513833992
8378,6,0,2,1,3.0
8379,6,0,4,1,1.3333333333333333
8380,6,0,18,1,2.1241830065359477
8381,6,0,3,1,1.3333333333333333
8382,6,0,2,1,1.0
8383,6,0,22,1,3.0432900432900434
8384,6,0,20,1,1.5368421052631578
8385,6,0,12,1,1.5757575757575757
8386,6,0,7,1,1.6666666666666667
8387,6,0,9,1,4.888888888888889
8388,6,0,6,1,2.2
8389,6,0,19,1,4.1345029239766085
8390,6,0,7,1,1.4285714285714286
8391,6,0,29,1,2.4334975369458127
8392,6,0,16,1,1.55
8393,6,0,28,1,2.328042328042328
8394,6,0,9,1,1.9444444444444444
8395,6,0,21,1,2.5761904761904764
8396,6,0,11,1,1.7454545454545454
8397,6,0,14,1,3.7362637362637363
8398,6,0,5,1,2.7
8399,6,0,6,1,1.5333333333333334
8400,6,0,15,1,3.7523809523809524
8401,6,0,3,1,2.0
8402,6,0,3,1,1.0
8403,6,0,17,1,3.2426470588235294
8404,6,0,4,1,3.6666666666666665
8405,6,0,9,1,1.3888888888888888
8406,6,0,18,1,3.2091503267973858
8407,6,0,2,1,3.0
8408,6,0,8,1,2.7142857142857144
8409,6,0,14,1,3.098901098901099
8410,6,0,7,1,1.7619047619047619
8411,6,0,17,1,4.080882352941177
8412,6,0,7,1,1.8571428571428572
8413,6,0,20,1,2.6894736842105265
8414,6,0,12,1,1.7878787878787878
8415,6,0,13,1,3.1923076923076925
8416,6,0,6,1,1.2
8417,6,0,16,1,2.591666666666667
8418,6,0,5,1,1.9
8419,6,0,23,1,2.877470355731225
8420,6,0,10,1,1.6
8421,6,0,16,1,3.625
8422,6,0,8,1,1.6785714285714286
8423,6,0,15,1,2.723809523809524
8424,6,0,9,1,1.6944444444444444
8425,6,0,17,1,2.2794117647058822
8426,6,0,3,1,4.333333333333333
8427,6,0,5,1,1.8
8428,6,0,14,1,4.032967032967033
8429,6,0,5,1,2.1
8430,6,0,13,1,3.858974358974359
8431,6,0,6,1,1.6
8432,6,0,10,1,2.7777777777777777
8433,6,0,7,1,1.9523809523809523
8434,6,0,13,1,2.551282051282051
8435,6,0,7,1,1.4285714285714286
8436,6,0,5,1,3.9
8437,6,0,2,1,4.0
8438,6,0,5,1,1.5
8439,6,0,16,1,2.091666666666667
8440,6,0,3,1,2.0
8441,6,0,5,1,1.5
8442,6,0,12,1,3.227272727272727
8443,6,0,9,1,1.5555555555555556
8444,6,0,10,1,3.911111111111111
8445,6,0,5,1,0.8
8446,6,0,13,1,3.448717948717949
8447,6,0,10,1,2.088888888888889
8448,6,0,17,1,4.25
8449,6,0,9,1,2.861111111111111
8450,6,0,18,1,2.4313725490196076
8451,6,0,3,1,1.0
8452,6,0,3,1,2.0
8453,6,0,29,1,3.1379310344827585
8454,6,0,11,1,1.509090909090909
8455,6,0,19,1,4.391812865497076
8456,6,0,11,1,1.5272727272727273
8457,6,0,21,1,2.919047619047619
8458,6,0,14,1,1.4175824175824177
8459,6,0,17,1,2.713235294117647
8460,6,0,5,1,2.0
8461,6,0,26,1,3.126153846153846
8462,6,0,8,1,2.0357142857142856
8463,6,0,2,1,0.0
8464,6,0,14,1,3.10989010989011
8465,6,0,3,1,1.0
8466,6,0,11,1,1.4727272727272727
8467,6,0,13,0,0.3076923076923077
8468,6,0,5,0,0.0
8469,6,0,2,0,0.0
8470,6,0,4,0,0.16666666666666666
8471,6,0,13,0,0.0641025641025641
8472,6,0,2,0,0.0
8473,6,0,16,0,0.275
8474,6,0,2,0,1.0
8475,6,0,10,0,0.35555555555555557
8476,6,0,9,0,0.08333333333333333
8477,6,0,4,0,0.3333333333333333
8478,6,0,4,0,0.16666666666666666
8479,6,0,28,0,0.35714285714285715
8480,6,0,19,0,0.15789473684210525
8481,6,0,60,0,0.20112994350282487
8482,6,0,36,0,0.40476190476190477
8483,6,0,3,0,1.0
8484,6,0,5,0,0.2
8485,6,0,4,0,0.0
8486,6,0,4,0,0.16666666666666666
8487,6,0,19,0,0.2807017543859649
8488,6,0,2,0,2.0
8489,6,0,8,0,0.10714285714285714
8490,6,0,26,0,0.1753846153846154
8491,6,0,3,0,0.0
8492,6,0,2,0,1.0
8493,6,0,3,0,0.0
8494,6,0,19,0,0.30409356725146197
8495,6,0,25,0,0.14333333333333334
8496,6,0,6,0,0.0
8497,6,0,4,0,0.0
8498,6,0,2,0,0.0
8499,6,0,59,0,0.2548217416715371
8500,6,0,2,0,0.0
8501,6,0,22,0,0.12987012987012986
8502,6,0,9,0,0.2222222222222222
8503,6,0,7,0,0.7619047619047619
8504,6,0,21,0,0.2761904761904762
8505,6,0,16,0,0.09166666666666666
8506,6,0,19,0,0.21052631578947367
8507,6,0,6,0,0.06666666666666667
8508,6,0,15,0,0.37142857142857144
8509,6,0,3,0,0.6666666666666666
8510,6,0,2,0,1.0
8511,6,0,12,0,0.2727272727272727
8512,6,0,6,0,0.26666666666666666
8513,6,0,6,0,0.06666666666666667
8514,6,0,18,0,0.1503267973856209
8515,6,0,11,0,0.36363636363636365
8516,6,0,5,0,0.1
8517,6,0,7,0,0.5714285714285714
8518,6,0,7,0,0.19047619047619047
8519,6,0,4,0,0.16666666666666666
8520,6,0,48,0,0.42109929078014185
8521,6,0,30,0,0.12643678160919541
8522,6,0,2,0,0.0
8523,6,0,5,0,0.1
8524,6,0,22,0,0.18614718614718614
8525,6,0,2,0,0.0
8526,6,0,6,0,0.26666666666666666
8527,6,0,31,0,0.21505376344086022
8528,6,0,3,0,0.3333333333333333
8529,6,0,8,0,0.21428571428571427
8530,6,0,2,0,0.0
8531,6,0,3,0,0.0
8532,6,0,72,0,0.27034428794992177
8533,6,0,20,0,0.25263157894736843
8534,6,0,10,0,0.5555555555555556
8535,6,0,14,0,0.07692307692307693
8536,6,0,26,0,0.16923076923076924
8537,6,0,6,0,0.06666666666666667
8538,6,0,10,0,0.3111111111111111
8539,6,0,15,0,0.11428571428571428
8540,6,0,16,0,0.15833333333333333
8541,6,0,23,0,0.20553359683794467
8542,6,0,4,0,0.16666666666666666
8543,6,0,27,0,0.08547008547008547
8544,6,0,5,0,0.2
8545,6,0,3,0,0.0
8546,6,0,54,0,0.23619846261355695
8547,6,0,2,0,1.0
8548,6,0,11,0,0.21818181818181817
8549,6,0,12,0,0.19696969696969696
8550,6,0,10,0,0.2
8551,6,0,2,0,0.0
8552,6,0,5,0,0.1
8553,6,0,22,0,0.18181818181818182
8554,6,0,18,0,0.24183006535947713
8555,6,0,8,0,0.17857142857142858
8556,6,0,3,0,0.0
8557,6,0,4,0,0.0
8558,6,0,15,0,0.11428571428571428
8559,6,0,9,0,0.1388888888888889
8560,6,0,3,0,0.0
8561,6,0,3,0,0.6666666666666666
8562,6,0,15,0,0.14285714285714285
8563,6,0,3,0,0.0
8564,6,0,6,0,0.13333333333333333
8565,6,0,18,0,0.12418300653594772
8566,6,0,8,0,0.07142857142857142
8567,6,0,6,0,0.5333333333333333
8568,6,0,13,0,0.1794871794871795
8569,6,0,7,0,0.3333333333333333
8570,6,0,16,0,0.13333333333333333
8571,6,0,8,0,0.32142857142857145
8572,6,0,4,0,0.0
8573,6,0,2,0,0.0
8574,6,0,13,0,0.4230769230769231
8575,6,0,8,0,0.07142857142857142
8576,6,0,21,0,0.21428571428571427
8577,6,0,2,0,0.0
8578,6,0,65,0,0.22788461538461538
8579,6,0,3,0,0.3333333333333333
8580,6,0,2,0,0.0
8581,6,0,6,0,0.3333333333333333
8582,6,0,17,0,0.08088235294117647
8583,6,0,15,0,0.11428571428571428
8584,6,0,4,0,0.5
8585,6,0,30,0,0.19080459770114944
8586,6,0,18,0,0.3006535947712418
8587,6,0,2,0,1.0
8588,6,0,15,0,0.17142857142857143
8589,6,0,2,0,2.0
8590,6,0,23,0,0.18181818181818182
8591,6,0,3,0,0.0
8592,6,0,4,0,0.0
8593,6,0,6,0,0.4666666666666667
8594,6,0,13,0,0.6923076923076923
8595,6,0,2,0,0.0
8596,6,0,9,0,0.1111111111111111
8597,6,0,30,0,0.2206896551724138
8598,6,0,18,0,0.24183006535947713
8599,6,0,9,0,0.3611111111111111
8600,6,0,7,0,0.19047619047619047
8601,6,0,4,0,0.5
8602,6,0,49,0,0.20493197278911565
8603,6,0,3,0,0.0
8604,6,0,53,0,0.17851959361393324
8605,6,0,9,0,0.05555555555555555
8606,6,1,19,1,2.257309941520468
8607,6,1,6,1,1.2
8608,6,1,26,1,1.6892307692307693
8609,6,1,6,1,1.2
8610,6,1,15,1,1.9619047619047618
8611,6,1,4,1,0.6666666666666666
8612,6,1,22,1,2.3376623376623376
8613,6,1,9,1,1.5
8614,6,1,21,1,2.566666666666667
8615,6,1,10,1,1.5777777777777777
8616,6,1,26,1,2.227692307692308
8617,6,1,11,1,1.7818181818181817
8618,6,1,22,1,2.6926406926406927
8619,6,1,4,1,2.1666666666666665
8620,6,1,7,1,1.9047619047619047
8621,6,1,16,1,2.091666666666667
8622,6,1,4,1,2.6666666666666665
8623,6,1,13,1,1.8076923076923077
8624,6,1,25,1,3.8066666666666666
8625,6,1,2,1,1.0
8626,6,1,13,1,1.564102564102564
8627,6,1,26,1,2.166153846153846
8628,6,1,3,1,2.3333333333333335
8629,6,1,7,1,1.4761904761904763
8630,6,1,17,1,3.0588235294117645
8631,6,1,10,1,1.5555555555555556
8632,6,1,18,1,2.4379084967320264
8633,6,1,6,1,1.8
8634,6,1,19,1,2.7660818713450293
8635,6,1,2,1,4.0
8636,6,1,18,1,2.588235294117647
8637,6,1,6,1,1.4666666666666666
8638,6,1,22,1,2.8614718614718613
8639,6,1,10,1,1.6
8640,6,1,18,1,3.5620915032679736
8641,6,1,14,1,1.8461538461538463
8642,6,1,21,1,1.9142857142857144
8643,6,1,8,1,1.4285714285714286
8644,6,1,19,1,2.982456140350877
8645,6,1,12,1,1.6818181818181819
8646,6,1,16,1,1.4333333333333333
8647,6,1,7,1,2.1904761904761907
8648,6,1,13,1,1.9487179487179487
8649,6,1,24,1,1.9492753623188406
8650,6,1,5,1,1.8
8651,6,1,14,1,3.142857142857143
8652,6,1,3,1,1.3333333333333333
8653,6,1,7,1,1.2857142857142858
8654,6,1,31,1,2.9978494623655916
8655,6,1,6,1,2.8
8656,6,1,10,1,1.4222222222222223
8657,6,1,20,1,3.110526315789474
8658,6,1,11,1,1.2363636363636363
8659,6,1,11,1,2.6545454545454548
8660,6,1,9,1,1.4444444444444444
8661,6,1,25,1,2.3466666666666667
8662,6,1,3,1,1.0
8663,6,1,15,1,1.7619047619047619
8664,6,1,26,1,2.7415384615384615
8665,6,1,4,1,2.3333333333333335
8666,6,1,11,1,1.6545454545454545
8667,6,1,30,1,3.839080459770115
8668,6,1,4,1,1.6666666666666667
8669,6,1,5,1,1.4
8670,6,1,19,1,3.064327485380117
8671,6,1,2,1,3.0
8672,6,1,7,1,1.4761904761904763
8673,6,1,19,1,1.871345029239766
8674,6,1,6,1,2.8
8675,6,1,13,1,4.089743589743589
8676,6,1,2,1,0.0
8677,6,1,6,1,1.1333333333333333
8678,6,1,12,1,2.090909090909091
8679,6,1,2,1,1.0
8680,6,1,7,1,1.9523809523809523
8681,6,1,13,1,5.666666666666667
8682,6,1,2,1,4.0
8683,6,1,12,1,2.1363636363636362
8684,6,1,14,1,1.8461538461538463
8685,6,1,6,1,2.6666666666666665
8686,6,1,2,1,1.0
8687,6,1,17,1,1.8088235294117647
8688,6,1,9,1,1.5277777777777777
8689,6,1,41,1,2.2402439024390244
8690,6,1,4,1,0.6666666666666666
8691,6,1,10,1,1.3333333333333333
8692,6,1,22,1,2.7142857142857144
8693,6,1,3,1,1.0
8694,6,1,14,1,1.7802197802197801
8695,6,1,24,1,2.489130434782609
8696,6,1,3,1,0.6666666666666666
8697,6,1,4,1,1.6666666666666667
8698,6,1,25,1,2.85
8699,6,1,4,1,1.0
8700,6,1,15,1,1.3333333333333333
8701,6,1,2,1,1.0
8702,6,1,25,1,2.7333333333333334
8703,6,1,6,1,1.8
8704,6,1,12,1,2.272727272727273
8705,6,1,2,1,2.0
8706,6,1,15,1,2.8095238095238093
8707,6,1,4,1,1.0
8708,6,1,4,1,1.6666666666666667
8709,6,1,18,1,2.287581699346405
8710,6,1,15,1,2.1904761904761907
8711,6,1,27,1,2.8376068376068377
8712,6,1,5,1,0.8
8713,6,1,12,1,2.0757575757575757
8714,6,1,14,1,3.208791208791209
8715,6,1,5,1,1.6
8716,6,1,7,1,2.1904761904761907
8717,6,1,19,1,2.672514619883041
8718,6,1,4,1,1.1666666666666667
8719,6,1,8,1,1.1785714285714286
8720,6,1,2,1,1.0
8721,6,1,19,1,2.3859649122807016
8722,6,1,7,1,1.1904761904761905
8723,6,1,3,1,1.3333333333333333
8724,6,1,13,1,1.8205128205128205
8725,6,1,7,1,1.0952380952380953
8726,6,1,5,1,0.9
8727,6,1,17,1,2.0073529411764706
8728,6,1,7,1,1.0952380952380953
8729,6,1,13,1,1.2564102564102564
8730,6,1,15,1,2.7714285714285714
8731,6,1,8,1,0.6785714285714286
8732,6,1,15,1,1.4190476190476191
8733,6,1,4,1,0.5
8734,6,1,17,1,3.6838235294117645
8735,6,1,6,1,1.0666666666666667
8736,6,1,36,1,3.1507936507936507
8737,6,1,5,1,0.7
8738,6,1,16,1,0.9333333333333333
8739,6,1,2,1,0.0
8740,6,1,20,1,2.168421052631579
8741,6,1,8,1,1.0357142857142858
8742,6,1,10,1,1.4444444444444444
8743,6,1,2,1,0.0
8744,6,1,46,1,2.447342995169082
8745,6,1,29,0,0.20935960591133004
8746,6,1,26,0,0.28615384615384615
8747,6,1,19,0,0.13450292397660818
8748,6,1,2,0,0.0
8749,6,1,3,0,0.0
8750,6,1,2,0,0.0
8751,6,1,47,0,0.2127659574468085
8752,6,1,52,0,0.20437405731523378
8753,6,1,9,0,0.2777777777777778
8754,6,1,6,0,0.0
8755,6,1,34,0,0.0766488413547237
8756,6,1,34,0,0.2976827094474153
8757,6,1,4,0,0.6666666666666666
8758,6,1,19,0,0.12280701754385964
8759,6,1,7,0,0.38095238095238093
8760,6,1,26,0,0.09846153846153846
8761,6,1,14,0,0.06593406593406594
8762,6,1,13,0,0.14102564102564102
8763,6,1,19,0,0.06432748538011696
8764,6,1,7,0,0.42857142857142855
8765,6,1,7,0,0.23809523809523808
8766,6,1,78,0,0.2490842490842491
8767,6,1,6,0,0.2
8768,6,1,17,0,0.21323529411764705
8769,6,1,28,0,0.18253968253968253
8770,6,1,7,0,1.1904761904761905
8771,6,1,30,0,0.31494252873563217
8772,6,1,21,0,0.24285714285714285
8773,6,1,2,0,0.0
8774,6,1,28,0,0.1164021164021164
8775,6,1,19,0,0.47953216374269003
8776,6,1,17,0,0.2426470588235294
8777,6,1,3,0,0.0
8778,6,1,2,0,0.0
8779,6,1,3,0,0.0
8780,6,1,9,0,0.08333333333333333
8781,6,1,5,0,0.2
8782,6,1,5,0,0.2
8783,6,1,5,0,0.1
8784,6,1,5,0,0.2
8785,6,1,3,0,0.3333333333333333
8786,6,1,7,0,0.19047619047619047
8787,6,1,25,0,0.21333333333333335
8788,6,1,9,0,0.08333333333333333
8789,6,1,45,0,0.17575757575757575
8790,6,1,31,0,0.2903225806451613
8791,6,1,5,0,0.6
8792,6,1,2,0,1.0
8793,6,1,7,0,0.09523809523809523
8794,6,1,26,0,0.20307692307692307
8795,6,1,15,0,0.22857142857142856
8796,6,1,2,0,0.0
8797,6,1,61,0,0.19617486338797815
8798,6,1,9,0,0.027777777777777776
8799,6,1,2,0,0.0
8800,6,1,32,0,0.15524193548387097
8801,6,1,6,0,0.0
8802,6,1,36,0,0.18095238095238095
8803,6,1,30,0,0.18620689655172415
8804,6,1,31,0,0.2838709677419355
8805,6,1,17,0,0.16911764705882354
8806,6,1,37,0,0.2012012012012012
8807,6,1,60,0,0.3107344632768362
8808,6,1,17,0,0.19117647058823528
8809,6,1,34,0,0.24064171122994651
8810,6,1,14,0,0.21978021978021978
8811,6,1,8,0,0.14285714285714285
8812,6,1,6,0,0.06666666666666667
8813,6,1,21,0,0.26666666666666666
8814,6,1,10,0,0.35555555555555557
8815,6,1,5,0,0.3
8816,6,1,4,0,0.5
8817,6,1,3,0,0.0
8818,6,1,22,0,0.07792207792207792
8819,6,1,54,0,0.34102026554856746
8820,6,1,20,0,0.1368421052631579
8821,6,1,22,0,0.16017316017316016
8822,6,1,23,0,0.2450592885375494
8823,6,1,27,0,0.24216524216524216
8824,6,1,3,0,0.3333333333333333
8825,6,1,49,0,0.2627551020408163
8826,6,1,7,0,0.23809523809523808
8827,6,1,17,0,0.11029411764705882
8828,6,1,7,0,0.09523809523809523
8829,6,1,2,0,1.0
8830,6,1,43,0,0.21373200442967885
8831,6,1,2,0,0.0
8832,6,1,5,0,0.3
8833,6,1,2,0,0.0
8834,6,1,13,0,0.5512820512820513
8835,6,1,8,0,0.35714285714285715
8836,6,1,2,0,0.0
8837,6,1,5,0,0.1
8838,6,1,22,0,0.46320346320346323
8839,6,1,17,0,0.27205882352941174
8840,6,1,3,0,1.3333333333333333
8841,6,1,2,0,2.0
8842,6,1,17,0,0.2426470588235294
8843,6,1,3,0,0.0
8844,6,1,6,0,0.4
8845,6,1,13,0,0.2564102564102564
8846,6,1,20,0,0.1368421052631579
8847,6,1,2,0,0.0
8848,6,1,12,0,0.16666666666666666
8849,6,1,8,0,0.17857142857142858
8850,6,1,79,0,0.20707562479714378
8851,6,1,23,0,0.15810276679841898
8852,6,1,4,0,0.0
8853,6,1,2,0,0.0
8854,6,1,2,0,1.0
8855,6,1,13,0,0.1794871794871795
8856,6,1,7,0,1.9523809523809523
8857,6,1,42,0,0.22415795586527293
8858,6,1,22,0,0.12121212121212122
8859,6,1,22,0,0.1471861471861472
8860,6,1,7,0,0.5714285714285714
8861,6,1,18,0,0.24836601307189543
8862,6,1,3,0,0.3333333333333333
8863,6,1,13,0,0.21794871794871795
8864,6,1,34,0,0.14260249554367202
8865,6,1,5,0,0.0
8866,6,1,23,0,0.1422924901185771
8867,6,1,7,0,0.09523809523809523
8868,6,1,6,0,0.4
8869,6,1,5,0,0.1
8870,6,1,11,0,0.2727272727272727
8871,6,1,3,0,0.0
8872,6,1,28,0,0.13756613756613756
8873,6,1,15,0,0.34285714285714286
8874,6,1,3,0,0.0
8875,6,1,15,0,0.12380952380952381
8876,6,1,49,0,0.0935374149659864
8877,6,1,10,0,0.17777777777777778
8878,6,1,3,0,0.0
8879,6,1,6,0,0.9333333333333333
8880,6,1,7,0,0.09523809523809523
8881,6,1,2,0,1.0
8882,6,1,3,0,1.0
8883,6,1,2,0,0.0
8884,6,2,15,1,0.8095238095238095
8885,6,2,14,1,1.6043956043956045
8886,6,2,3,1,1.3333333333333333
8887,6,2,30,1,2.291954022988506
8888,6,2,6,1,0.8666666666666667
8889,6,2,3,1,1.0
8890,6,2,14,1,1.5714285714285714
8891,6,2,22,1,2.393939393939394
8892,6,2,6,1,1.4
8893,6,2,16,1,1.1583333333333334
8894,6,2,30,1,2.1379310344827585
8895,6,2,7,1,1.5238095238095237
8896,6,2,3,1,1.0
8897,6,2,11,1,1.309090909090909
8898,6,2,2,1,1.0
8899,6,2,13,1,2.8461538461538463
8900,6,2,7,1,0.5238095238095238
8901,6,2,6,1,2.066666666666667
8902,6,2,2,1,2.0
8903,6,2,16,1,1.8916666666666666
8904,6,2,4,1,0.6666666666666666
8905,6,2,4,1,0.6666666666666666
8906,6,2,11,1,1.4363636363636363
8907,6,2,14,1,3.4945054945054945
8908,6,2,6,1,1.2
8909,6,2,7,1,0.47619047619047616
8910,6,2,2,1,1.0
8911,6,2,17,1,3.25
8912,6,2,3,1,1.3333333333333333
8913,6,2,10,1,1.711111111111111
8914,6,2,33,1,2.4071969696969697
