,experiment_No,fold_No,edge_size,label,score
7698,5,2,14,0,17.703296703296704
7699,5,2,19,0,40.73099415204678
7700,5,2,13,0,27.5
7701,5,2,33,0,43.69318181818182
7702,5,2,59,0,31.253068381063706
7703,5,2,4,0,1.0
7704,5,2,17,0,26.191176470588236
7705,5,2,12,0,46.59090909090909
7706,5,2,22,0,41.900432900432904
7707,5,2,13,0,19.705128205128204
7708,5,2,2,0,0.0
7709,5,2,3,0,4.333333333333333
7710,5,2,37,0,28.54804804804805
7711,5,2,14,0,24.747252747252748
7712,5,2,34,0,21.03921568627451
7713,5,2,17,0,55.654411764705884
7714,5,2,22,0,36.37229437229437
7715,5,2,45,0,44.04646464646465
7716,5,2,3,0,7.666666666666667
7717,5,2,7,0,63.61904761904762
7718,5,2,2,0,10.0
7719,5,2,21,0,40.147619047619045
7720,5,2,12,0,27.03030303030303
7721,5,2,22,0,58.77056277056277
7722,5,2,64,0,25.660714285714285
7723,5,2,2,0,7.0
7724,5,2,6,0,46.93333333333333
7725,5,2,18,0,18.163398692810457
7726,5,2,9,0,58.02777777777778
7727,5,2,18,0,46.98039215686274
7728,5,2,20,0,30.757894736842104
7729,5,2,8,0,39.142857142857146
7730,5,2,27,0,46.64672364672364
7731,5,2,5,0,64.2
7732,5,2,8,0,25.178571428571427
7733,5,2,14,0,40.32967032967033
7734,5,2,12,0,30.560606060606062
7735,5,2,19,0,32.239766081871345
7736,5,2,38,0,34.173541963015644
7737,5,2,76,0,30.849473684210526
7738,5,2,7,0,23.61904761904762
7739,5,2,5,0,20.0
7740,5,2,9,0,24.694444444444443
7741,5,2,76,0,28.90701754385965
7742,5,2,47,0,35.20814061054579
7743,5,2,17,0,26.63235294117647
7744,5,2,13,0,34.5
7745,5,2,30,0,39.34712643678161
7746,5,2,4,0,43.666666666666664
7747,5,2,20,0,36.584210526315786
7748,5,2,10,0,78.0
7749,5,2,2,0,29.0
7750,5,2,10,0,30.355555555555554
7751,5,2,2,0,62.0
7752,5,2,8,0,45.642857142857146
7753,5,2,13,0,30.08974358974359
7754,5,2,4,0,39.166666666666664
7755,5,2,39,0,38.7085020242915
7756,5,2,30,0,29.35632183908046
7757,5,2,2,0,0.0
7758,5,2,26,0,54.261538461538464
7759,5,2,9,0,98.36111111111111
7760,5,2,17,0,19.191176470588236
7761,5,2,2,0,2.0
7762,5,2,5,0,60.7
7763,5,2,9,0,61.861111111111114
7764,5,2,48,0,30.210106382978722
7765,5,2,39,0,43.0310391363023
7766,5,2,2,0,39.0
7767,5,2,6,0,10.733333333333333
7768,5,2,3,0,21.0
7769,5,2,5,0,20.6
7770,5,2,15,0,58.4
7771,5,2,11,0,29.30909090909091
7772,5,2,12,0,35.43939393939394
7773,5,2,8,0,36.714285714285715
7774,5,3,21,1,147.05238095238096
7775,5,3,7,1,76.61904761904762
7776,5,3,19,1,154.4795321637427
7777,5,3,2,1,21.0
7778,5,3,4,1,94.0
7779,5,3,15,1,190.36190476190475
7780,5,3,3,1,17.0
7781,5,3,5,1,73.8
7782,5,3,15,1,176.11428571428573
7783,5,3,7,1,88.28571428571429
7784,5,3,15,1,161.71428571428572
7785,5,3,2,1,41.0
7786,5,3,6,1,68.0
7787,5,3,34,1,160.5686274509804
7788,5,3,2,1,25.0
7789,5,3,9,1,78.44444444444444
7790,5,3,2,1,1.0
7791,5,3,38,1,162.31152204836414
7792,5,3,3,1,20.333333333333332
7793,5,3,26,1,84.77538461538461
7794,5,3,42,1,92.69918699186992
7795,5,3,6,1,10.4
7796,5,3,34,1,35.61675579322638
7797,5,3,2,1,2.0
7798,5,3,38,1,121.65718349928876
7799,5,3,8,1,12.535714285714286
7800,5,3,31,1,28.481720430107526
7801,5,3,3,1,1.3333333333333333
7802,5,3,60,1,72.8271186440678
7803,5,3,14,1,23.417582417582416
7804,5,3,3,1,1.6666666666666667
7805,5,3,30,1,28.0
7806,5,3,2,1,2.0
7807,5,3,2,1,0.0
7808,5,3,55,1,74.57777777777778
7809,5,3,5,1,28.6
7810,5,3,3,1,0.6666666666666666
7811,5,3,28,1,34.17460317460318
7812,5,3,59,1,77.22092343658679
7813,5,3,9,1,27.77777777777778
7814,5,3,21,1,32.628571428571426
7815,5,3,37,1,79.62462462462463
7816,5,3,6,1,16.333333333333332
7817,5,3,29,1,29.874384236453203
7818,5,3,29,1,110.29310344827586
7819,5,3,7,1,39.142857142857146
7820,5,3,2,1,3.0
7821,5,3,28,1,35.51587301587302
7822,5,3,22,1,114.26839826839827
7823,5,3,3,1,15.0
7824,5,3,22,1,31.043290043290042
7825,5,3,2,1,1.0
7826,5,3,34,1,107.70944741532976
7827,5,3,6,1,19.8
7828,5,3,27,1,33.0
7829,5,3,3,1,2.0
7830,5,3,25,1,98.86333333333333
7831,5,3,4,1,28.166666666666668
7832,5,3,2,1,2.0
7833,5,3,23,1,35.65217391304348
7834,5,3,30,1,151.34022988505748
7835,5,3,2,1,15.0
7836,5,3,26,1,30.45230769230769
7837,5,3,2,1,1.0
7838,5,3,41,1,127.71341463414635
7839,5,3,7,1,19.285714285714285
7840,5,3,28,1,35.84656084656085
7841,5,3,4,1,0.8333333333333334
7842,5,3,28,1,95.07671957671958
7843,5,3,5,1,4.0
7844,5,3,2,1,3.0
7845,5,3,30,1,29.917241379310344
7846,5,3,33,1,117.76136363636364
7847,5,3,8,1,16.178571428571427
7848,5,3,42,1,20.197444831591174
7849,5,3,25,1,95.59333333333333
7850,5,3,7,1,1.2380952380952381
7851,5,3,28,1,12.119047619047619
7852,5,3,20,1,109.8578947368421
7853,5,3,8,1,15.535714285714286
7854,5,3,36,1,20.022222222222222
7855,5,3,22,1,88.54978354978356
7856,5,3,6,1,7.0
7857,5,3,33,1,30.464015151515152
7858,5,3,2,1,0.0
7859,5,3,27,1,79.74358974358974
7860,5,3,7,1,13.904761904761905
7861,5,3,29,1,16.504926108374384
7862,5,3,2,1,1.0
7863,5,3,43,1,85.79955703211517
7864,5,3,18,1,3.7058823529411766
7865,5,3,3,1,6.333333333333333
7866,5,3,83,1,15.10079341757273
7867,5,3,57,1,93.62280701754386
7868,5,3,15,1,11.58095238095238
7869,5,3,76,1,17.48140350877193
7870,5,3,3,1,0.0
7871,5,3,2,1,2.0
7872,5,3,48,1,101.29698581560284
7873,5,3,11,1,12.4
7874,5,3,2,1,0.0
7875,5,3,53,1,18.023947750362844
7876,5,3,2,1,2.0
7877,5,3,54,1,80.82110412299092
7878,5,3,11,1,8.909090909090908
7879,5,3,2,1,2.0
7880,5,3,79,1,21.126582278481013
7881,5,3,2,1,1.0
7882,5,3,72,1,96.67996870109546
7883,5,3,16,1,16.733333333333334
7884,5,3,69,1,19.56692242114237
7885,5,3,52,1,91.87782805429865
7886,5,3,15,1,8.847619047619048
7887,5,3,67,1,28.039348710990502
7888,5,3,3,1,0.6666666666666666
7889,5,3,5,1,0.6
7890,5,3,50,1,85.8661224489796
7891,5,3,9,1,0.16666666666666666
7892,5,3,4,1,1.8333333333333333
7893,5,3,2,1,1.0
7894,5,3,79,1,10.314508276533592
7895,5,3,3,1,0.0
7896,5,3,47,1,93.07308048103607
7897,5,3,11,1,4.072727272727272
7898,5,3,3,1,1.3333333333333333
7899,5,3,56,1,12.375974025974026
7900,5,3,3,1,1.0
7901,5,3,39,1,71.94331983805668
7902,5,3,18,1,5.261437908496732
7903,5,3,65,1,8.464903846153845
7904,5,3,45,1,69.62525252525252
7905,5,3,22,1,5.108225108225108
7906,5,3,2,1,0.0
7907,5,3,68,1,17.262949956101842
7908,5,3,45,1,63.66161616161616
7909,5,3,26,1,5.993846153846154
7910,5,3,78,1,15.382284382284382
7911,5,3,3,1,0.0
7912,5,3,4,1,0.8333333333333334
7913,5,3,3,0,9.0
7914,5,3,2,0,9.0
7915,5,3,7,0,14.428571428571429
7916,5,3,7,0,5.9523809523809526
7917,5,3,24,0,8.44927536231884
7918,5,3,4,0,0.8333333333333334
7919,5,3,2,0,0.0
7920,5,3,17,0,13.757352941176471
7921,5,3,16,0,7.575
7922,5,3,17,0,22.0
7923,5,3,20,0,11.652631578947368
7924,5,3,14,0,20.725274725274726
7925,5,3,6,0,55.86666666666667
7926,5,3,6,0,16.066666666666666
7927,5,3,13,0,9.025641025641026
7928,5,3,20,0,14.468421052631578
7929,5,3,5,0,1.9
7930,5,3,38,0,18.574679943100996
7931,5,3,2,0,6.0
7932,5,3,9,0,5.555555555555555
7933,5,3,8,0,12.25
7934,5,3,46,0,17.83768115942029
7935,5,3,12,0,11.696969696969697
7936,5,3,53,0,10.503628447024674
7937,5,3,23,0,9.74703557312253
7938,5,3,20,0,10.9
7939,5,3,19,0,22.894736842105264
7940,5,3,16,0,14.45
7941,5,3,2,0,1.0
7942,5,3,3,0,46.0
7943,5,3,13,0,5.846153846153846
7944,5,3,2,0,2.0
7945,5,3,2,0,6.0
7946,5,3,46,0,22.63478260869565
7947,5,3,2,0,3.0
7948,5,3,17,0,9.823529411764707
7949,5,3,8,0,9.535714285714286
7950,5,3,19,0,31.046783625730995
7951,5,3,3,0,27.666666666666668
7952,5,3,36,0,9.707936507936507
7953,5,3,29,0,19.891625615763548
7954,5,3,3,0,29.666666666666668
7955,5,3,13,0,6.923076923076923
7956,5,3,19,0,9.976608187134502
7957,5,3,27,0,19.005698005698004
7958,5,3,6,0,27.866666666666667
7959,5,3,8,0,15.892857142857142
7960,5,3,41,0,11.725609756097562
7961,5,3,12,0,23.515151515151516
7962,5,3,2,0,69.0
7963,5,3,6,0,14.666666666666666
7964,5,3,3,0,15.333333333333334
7965,5,3,14,0,12.67032967032967
7966,5,3,29,0,31.445812807881772
7967,5,3,19,0,8.619883040935672
7968,5,3,3,0,0.0
7969,5,3,20,0,8.236842105263158
7970,5,3,3,0,8.333333333333334
7971,5,3,19,0,12.128654970760234
7972,5,3,28,0,11.83068783068783
7973,5,3,34,0,30.75579322638146
7974,5,3,15,0,11.104761904761904
7975,5,3,2,0,58.0
7976,5,3,3,0,20.666666666666668
7977,5,3,2,0,140.0
7978,5,3,3,0,18.333333333333332
7979,5,3,72,0,16.224569640062597
7980,5,3,5,0,17.0
7981,5,3,2,0,12.0
7982,5,3,2,0,34.0
7983,5,3,45,0,15.91010101010101
7984,5,3,27,0,19.854700854700855
7985,5,3,21,0,14.028571428571428
7986,5,3,29,0,10.019704433497537
7987,5,3,72,0,12.689358372456963
7988,5,3,20,0,15.536842105263158
7989,5,3,41,0,7.179268292682927
7990,5,3,22,0,9.623376623376624
7991,5,3,2,0,0.0
7992,5,3,2,0,0.0
7993,5,3,5,0,10.2
7994,5,3,5,0,21.6
7995,5,3,19,0,16.31578947368421
7996,5,3,2,0,0.0
7997,5,3,13,0,16.474358974358974
7998,5,3,20,0,18.273684210526316
7999,5,3,10,0,10.28888888888889
8000,5,3,24,0,5.184782608695652
8001,5,3,4,0,10.5
8002,5,3,9,0,31.75
8003,5,3,7,0,10.80952380952381
8004,5,3,25,0,26.52
8005,5,3,9,0,11.777777777777779
8006,5,3,2,0,0.0
8007,5,3,46,0,14.864734299516908
8008,5,3,4,0,8.0
8009,5,3,68,0,12.132572431957858
8010,5,3,11,0,3.709090909090909
8011,5,3,3,0,1.0
8012,5,3,2,0,0.0
8013,5,3,10,0,10.044444444444444
8014,5,3,5,0,2.5
8015,5,3,12,0,7.651515151515151
8016,5,3,29,0,7.857142857142857
8017,5,3,21,0,17.061904761904763
8018,5,3,4,0,14.333333333333334
8019,5,3,29,0,16.27093596059113
8020,5,3,22,0,18.549783549783548
8021,5,3,45,0,10.656565656565656
8022,5,3,16,0,5.091666666666667
8023,5,3,5,0,0.2
8024,5,3,14,0,5.186813186813187
8025,5,3,3,0,33.666666666666664
8026,5,3,5,0,4.3
8027,5,3,11,0,27.78181818181818
8028,5,3,12,0,7.2727272727272725
8029,5,3,8,0,9.892857142857142
8030,5,3,3,0,2.6666666666666665
8031,5,3,6,0,14.2
8032,5,3,13,0,4.230769230769231
8033,5,3,14,0,13.582417582417582
8034,5,3,4,0,1.1666666666666667
8035,5,3,15,0,9.923809523809524
8036,5,3,5,0,2.3
8037,5,3,2,0,0.0
8038,5,3,18,0,17.666666666666668
8039,5,3,6,0,15.2
8040,5,3,9,0,12.972222222222221
8041,5,3,2,0,2.0
8042,5,3,4,0,0.16666666666666666
8043,5,3,19,0,14.549707602339181
8044,5,3,14,0,12.175824175824175
8045,5,3,4,0,39.833333333333336
8046,5,3,23,0,18.399209486166008
8047,5,3,12,0,7.257575757575758
8048,5,3,9,0,22.47222222222222
8049,5,3,13,0,15.051282051282051
8050,5,3,29,0,11.716748768472906
8051,5,3,29,0,12.514778325123153
8052,5,4,43,1,117.0908084163898
8053,5,4,31,1,10.189247311827957
8054,5,4,64,1,26.022321428571427
8055,5,4,2,1,2.0
8056,5,4,60,1,100.40056497175141
8057,5,4,21,1,16.6
8058,5,4,45,1,37.58181818181818
8059,5,4,52,1,94.2081447963801
8060,5,4,17,1,5.036764705882353
8061,5,4,3,1,0.6666666666666666
8062,5,4,73,1,36.318873668188736
8063,5,4,3,1,1.0
8064,5,4,37,1,73.15915915915916
8065,5,4,8,1,0.6071428571428571
8066,5,4,37,1,27.2027027027027
8067,5,4,2,1,1.0
8068,5,4,27,1,81.47578347578347
8069,5,4,13,1,2.58974358974359
8070,5,4,3,1,0.0
8071,5,4,3,1,0.3333333333333333
8072,5,4,59,1,31.755698421975453
8073,5,4,26,1,93.79076923076923
8074,5,4,9,1,4.638888888888889
8075,5,4,36,1,26.15714285714286
8076,5,4,15,1,103.46666666666667
8077,5,4,7,1,3.857142857142857
8078,5,4,3,1,0.0
8079,5,4,26,1,29.021538461538462
8080,5,4,53,1,100.0711175616836
8081,5,4,10,1,23.377777777777776
8082,5,4,2,1,0.0
8083,5,4,33,1,75.45075757575758
8084,5,4,49,1,94.91836734693878
8085,5,4,6,1,13.666666666666666
8086,5,4,4,1,0.8333333333333334
8087,5,4,34,1,72.40819964349376
8088,5,4,2,1,1.0
8089,5,4,2,1,2.0
8090,5,4,48,1,106.62854609929079
8091,5,4,5,1,33.1
8092,5,4,32,1,63.04435483870968
8093,5,4,34,1,93.40106951871658
8094,5,4,2,1,29.0
8095,5,4,26,1,64.22153846153846
8096,5,4,2,1,0.0
8097,5,4,54,1,87.26135569531796
8098,5,4,7,1,13.19047619047619
8099,5,4,30,1,52.97701149425287
8100,5,4,2,1,2.0
8101,5,4,41,1,99.88536585365854
8102,5,4,7,1,61.57142857142857
8103,5,4,29,1,51.970443349753694
8104,5,4,48,1,112.60017730496453
8105,5,4,9,1,16.38888888888889
8106,5,4,41,1,58.240243902439026
8107,5,4,4,1,2.5
8108,5,4,25,1,80.81666666666666
8109,5,4,6,1,15.2
8110,5,4,2,1,2.0
8111,5,4,34,1,50.80213903743316
8112,5,4,4,1,1.3333333333333333
8113,5,4,45,1,105.02424242424243
8114,5,4,4,1,13.833333333333334
8115,5,4,31,1,59.795698924731184
8116,5,4,2,1,0.0
8117,5,4,29,1,100.44088669950739
8118,5,4,9,1,21.52777777777778
8119,5,4,23,1,58.00790513833992
8120,5,4,2,1,2.0
8121,5,4,19,1,110.49707602339181
8122,5,4,6,1,22.266666666666666
8123,5,4,2,1,0.0
8124,5,4,26,1,46.10153846153846
8125,5,4,28,1,83.21693121693121
8126,5,4,7,1,11.428571428571429
8127,5,4,3,1,1.0
8128,5,4,29,1,47.38423645320197
8129,5,4,2,1,4.0
8130,5,4,48,1,107.62411347517731
8131,5,4,4,1,30.166666666666668
8132,5,4,3,1,1.3333333333333333
8133,5,4,23,1,93.07114624505928
8134,5,4,2,1,2.0
8135,5,4,54,1,114.87700908455625
8136,5,4,14,1,30.13186813186813
8137,5,4,18,1,87.49019607843137
8138,5,4,49,1,102.02295918367346
8139,5,4,11,1,16.254545454545454
8140,5,4,30,1,104.05747126436782
8141,5,4,2,1,1.0
8142,5,4,47,1,116.0018501387604
8143,5,4,3,1,19.666666666666668
8144,5,4,3,1,0.3333333333333333
8145,5,4,17,1,90.44117647058823
8146,5,4,2,1,4.0
8147,5,4,36,1,102.61111111111111
8148,5,4,4,1,23.5
8149,5,4,18,1,84.33986928104575
8150,5,4,2,1,2.0
8151,5,4,39,1,86.51686909581646
8152,5,4,7,1,14.095238095238095
8153,5,4,19,1,79.64912280701755
8154,5,4,2,1,1.0
8155,5,4,36,1,108.08095238095238
8156,5,4,4,1,24.166666666666668
8157,5,4,13,1,57.84615384615385
8158,5,4,2,1,2.0
8159,5,4,30,1,114.0551724137931
8160,5,4,8,1,16.107142857142858
8161,5,4,16,1,48.78333333333333
8162,5,4,3,1,0.6666666666666666
8163,5,4,43,1,94.39424141749723
8164,5,4,4,1,14.166666666666666
8165,5,4,3,1,1.3333333333333333
8166,5,4,11,1,62.67272727272727
8167,5,4,30,1,85.39540229885057
8168,5,4,8,1,16.928571428571427
8169,5,4,3,1,0.3333333333333333
8170,5,4,9,1,35.52777777777778
8171,5,4,15,1,61.41904761904762
8172,5,4,6,1,20.866666666666667
8173,5,4,2,1,2.0
8174,5,4,9,1,61.94444444444444
8175,5,4,40,1,98.60641025641026
8176,5,4,6,1,14.066666666666666
8177,5,4,12,1,61.96969696969697
8178,5,4,29,1,179.35221674876848
8179,5,4,17,1,92.36029411764706
8180,5,4,21,1,179.90952380952382
8181,5,4,22,1,94.95670995670996
8182,5,4,61,1,163.1688524590164
8183,5,4,23,1,103.03162055335969
8184,5,4,39,1,159.14844804318489
8185,5,4,21,1,95.26190476190476
8186,5,4,15,1,169.2952380952381
8187,5,4,4,1,97.33333333333333
8188,5,4,2,1,203.0
8189,5,4,2,1,123.0
8190,5,4,18,0,22.862745098039216
8191,5,4,13,0,28.166666666666668
8192,5,4,7,0,15.333333333333334
8193,5,4,11,0,38.29090909090909
8194,5,4,20,0,15.694736842105263
8195,5,4,8,0,20.464285714285715
8196,5,4,3,0,55.666666666666664
8197,5,4,16,0,18.225
8198,5,4,4,0,27.666666666666668
8199,5,4,19,0,15.56140350877193
8200,5,4,18,0,13.61437908496732
8201,5,4,9,0,6.111111111111111
8202,5,4,2,0,37.0
8203,5,4,12,0,16.03030303030303
8204,5,4,29,0,15.307881773399014
8205,5,4,2,0,11.0
8206,5,4,18,0,13.42483660130719
8207,5,4,11,0,25.836363636363636
8208,5,4,24,0,12.02536231884058
8209,5,4,12,0,33.92424242424242
8210,5,4,5,0,15.9
8211,5,4,2,0,45.0
8212,5,4,28,0,21.67989417989418
8213,5,4,3,0,3.6666666666666665
8214,5,4,3,0,3.3333333333333335
8215,5,4,43,0,34.21594684385382
8216,5,4,2,0,5.0
8217,5,4,14,0,23.076923076923077
8218,5,4,15,0,15.076190476190476
8219,5,4,2,0,151.0
8220,5,4,7,0,24.095238095238095
8221,5,4,6,0,18.0
8222,5,4,2,0,7.0
8223,5,4,26,0,11.0
8224,5,4,2,0,1.0
8225,5,4,7,0,28.428571428571427
8226,5,4,9,0,15.027777777777779
8227,5,4,7,0,41.95238095238095
8228,5,4,11,0,23.436363636363637
8229,5,4,36,0,30.174603174603174
8230,5,4,4,0,71.5
8231,5,4,10,0,38.68888888888889
8232,5,4,8,0,25.035714285714285
8233,5,4,2,0,5.0
8234,5,4,13,0,37.205128205128204
8235,5,4,13,0,23.28205128205128
8236,5,4,26,0,42.65538461538461
8237,5,4,16,0,17.391666666666666
8238,5,4,41,0,16.85731707317073
8239,5,4,23,0,11.328063241106719
8240,5,4,2,0,2.0
8241,5,4,13,0,23.58974358974359
8242,5,4,10,0,15.28888888888889
8243,5,4,12,0,16.681818181818183
8244,5,4,5,0,35.0
8245,5,4,16,0,30.558333333333334
8246,5,4,26,0,9.621538461538462
8247,5,4,14,0,13.098901098901099
8248,5,4,17,0,27.404411764705884
8249,5,4,10,0,11.866666666666667
8250,5,4,25,0,21.33
8251,5,4,25,0,16.426666666666666
8252,5,4,10,0,41.51111111111111
8253,5,4,6,0,5.733333333333333
8254,5,4,10,0,15.911111111111111
8255,5,4,4,0,2.5
8256,5,4,26,0,19.944615384615386
8257,5,4,2,0,12.0
8258,5,4,22,0,15.753246753246753
8259,5,4,5,0,7.1
8260,5,4,6,0,20.333333333333332
8261,5,4,47,0,20.444033302497687
8262,5,4,2,0,11.0
8263,5,4,7,0,17.666666666666668
8264,5,4,30,0,19.19770114942529
8265,5,4,23,0,13.683794466403162
8266,5,4,45,0,44.2030303030303
8267,5,4,20,0,23.38421052631579
8268,5,4,14,0,34.94505494505494
8269,5,4,15,0,16.723809523809525
8270,5,4,9,0,1.8888888888888888
8271,5,4,7,0,7.142857142857143
8272,5,4,26,0,31.886153846153846
8273,5,4,10,0,27.466666666666665
8274,5,4,11,0,40.29090909090909
8275,5,4,2,0,0.0
8276,5,4,13,0,6.166666666666667
8277,5,4,5,0,10.3
8278,5,4,6,0,57.2
8279,5,4,16,0,30.083333333333332
8280,5,4,10,0,26.377777777777776
8281,5,4,2,0,8.0
8282,5,4,3,0,9.666666666666666
8283,5,4,6,0,38.13333333333333
8284,5,4,13,0,32.76923076923077
8285,5,4,30,0,23.326436781609196
8286,5,4,30,0,35.87586206896552
8287,5,4,7,0,19.238095238095237
8288,5,4,12,0,23.060606060606062
8289,5,4,3,0,41.0
8290,5,4,2,0,12.0
8291,5,4,4,0,17.333333333333332
8292,5,4,8,0,19.464285714285715
8293,5,4,2,0,36.0
8294,5,4,12,0,16.060606060606062
8295,5,4,41,0,25.257317073170732
8296,5,4,2,0,20.0
8297,5,4,4,0,12.833333333333334
8298,5,4,15,0,26.771428571428572
8299,5,4,4,0,21.833333333333332
8300,5,4,5,0,48.1
8301,5,4,13,0,14.256410256410257
8302,5,4,3,0,3.3333333333333335
8303,5,4,29,0,11.364532019704434
8304,5,4,2,0,0.0
8305,5,4,2,0,11.0
8306,5,4,13,0,6.512820512820513
8307,5,4,15,0,26.923809523809524
8308,5,4,23,0,30.07114624505929
8309,5,4,7,0,9.19047619047619
8310,5,4,12,0,18.893939393939394
8311,5,4,18,0,18.18954248366013
8312,5,4,9,0,32.27777777777778
8313,5,4,2,0,0.0
8314,5,4,20,0,15.152631578947368
8315,5,4,2,0,22.0
8316,5,4,26,0,15.144615384615385
8317,5,4,52,0,25.89894419306184
8318,5,4,3,0,2.3333333333333335
8319,5,4,2,0,77.0
8320,5,4,11,0,4.6
8321,5,4,14,0,21.86813186813187
8322,5,4,46,0,17.423188405797102
8323,5,4,3,0,6.333333333333333
8324,5,4,2,0,9.0
8325,5,4,10,0,12.88888888888889
8326,5,4,33,0,18.049242424242426
8327,5,4,2,0,2.0
8328,6,0,3,1,98.66666666666667
8329,6,0,7,1,104.57142857142857
8330,6,0,2,1,95.0
8331,6,0,4,1,112.83333333333333
8332,6,0,5,1,95.0
8333,6,0,5,1,108.3
8334,6,0,6,1,109.0
8335,6,0,4,1,101.16666666666667
8336,6,0,4,1,120.0
8337,6,0,5,1,106.9
8338,6,0,2,1,102.0
8339,6,0,7,1,173.33333333333334
8340,6,0,10,1,118.75555555555556
8341,6,0,3,1,107.66666666666667
8342,6,0,4,1,108.83333333333333
8343,6,0,12,1,116.36363636363636
8344,6,0,17,1,114.19117647058823
8345,6,0,16,1,116.21666666666667
8346,6,0,13,1,248.92307692307693
8347,6,0,5,1,109.7
8348,6,0,19,1,205.81286549707602
8349,6,0,8,1,102.28571428571429
8350,6,0,26,1,192.20615384615385
8351,6,0,8,1,148.21428571428572
8352,6,0,26,1,201.3446153846154
8353,6,0,2,1,64.0
8354,6,0,9,1,156.63888888888889
8355,6,0,2,1,1.0
8356,6,0,30,1,188.59080459770115
8357,6,0,4,1,168.33333333333334
8358,6,0,19,1,128.42105263157896
8359,6,0,16,1,203.74166666666667
8360,6,0,4,1,22.5
8361,6,0,6,1,109.6
8362,6,0,36,1,199.92857142857142
8363,6,0,5,1,48.3
8364,6,0,15,1,112.94285714285714
8365,6,0,20,1,183.87894736842105
8366,6,0,5,1,25.3
8367,6,0,10,1,106.28888888888889
8368,6,0,17,1,227.5441176470588
8369,6,0,3,1,27.666666666666668
8370,6,0,9,1,106.55555555555556
8371,6,0,17,1,183.56617647058823
8372,6,0,2,1,47.0
8373,6,0,5,1,174.5
8374,6,0,22,1,194.45887445887445
8375,6,0,2,1,20.0
8376,6,0,6,1,111.0
8377,6,0,23,1,192.4901185770751
8378,6,0,2,1,55.0
8379,6,0,4,1,128.16666666666666
8380,6,0,18,1,181.04575163398692
8381,6,0,3,1,21.333333333333332
8382,6,0,2,1,112.0
8383,6,0,22,1,196.67965367965368
8384,6,0,20,1,109.69473684210526
8385,6,0,12,1,181.03030303030303
8386,6,0,7,1,131.0952380952381
8387,6,0,9,1,234.36111111111111
8388,6,0,6,1,130.8
8389,6,0,19,1,229.52631578947367
8390,6,0,7,1,103.19047619047619
8391,6,0,29,1,191.20443349753694
8392,6,0,16,1,128.94166666666666
8393,6,0,28,1,193.83068783068782
8394,6,0,9,1,137.33333333333334
8395,6,0,21,1,189.68571428571428
8396,6,0,11,1,127.23636363636363
8397,6,0,14,1,221.47252747252747
8398,6,0,5,1,41.9
8399,6,0,6,1,108.0
8400,6,0,15,1,218.84761904761905
8401,6,0,3,1,33.666666666666664
8402,6,0,3,1,117.33333333333333
8403,6,0,17,1,211.68382352941177
8404,6,0,4,1,64.5
8405,6,0,9,1,122.0
8406,6,0,18,1,211.79738562091504
8407,6,0,2,1,27.0
8408,6,0,8,1,146.89285714285714
8409,6,0,14,1,190.34065934065933
8410,6,0,7,1,107.95238095238095
8411,6,0,17,1,224.86764705882354
8412,6,0,7,1,115.85714285714286
8413,6,0,20,1,200.2157894736842
8414,6,0,12,1,128.86363636363637
8415,6,0,13,1,217.06410256410257
8416,6,0,6,1,107.0
8417,6,0,16,1,196.46666666666667
8418,6,0,5,1,111.6
8419,6,0,23,1,197.92885375494072
8420,6,0,10,1,112.53333333333333
8421,6,0,16,1,215.29166666666666
8422,6,0,8,1,120.89285714285714
8423,6,0,15,1,204.27619047619046
8424,6,0,9,1,119.22222222222223
8425,6,0,17,1,181.09558823529412
8426,6,0,3,1,36.666666666666664
8427,6,0,5,1,103.2
8428,6,0,14,1,227.03296703296704
8429,6,0,5,1,141.2
8430,6,0,13,1,209.35897435897436
8431,6,0,6,1,95.0
8432,6,0,10,1,191.75555555555556
8433,6,0,7,1,121.47619047619048
8434,6,0,13,1,197.10256410256412
8435,6,0,7,1,110.38095238095238
8436,6,0,5,1,230.4
8437,6,0,2,1,47.0
8438,6,0,5,1,105.0
8439,6,0,16,1,195.0
8440,6,0,3,1,29.0
8441,6,0,5,1,110.0
8442,6,0,12,1,216.56060606060606
8443,6,0,9,1,101.75
8444,6,0,10,1,209.0
8445,6,0,5,1,102.1
8446,6,0,13,1,201.74358974358975
8447,6,0,10,1,149.93333333333334
8448,6,0,17,1,229.89705882352942
8449,6,0,9,1,175.69444444444446
8450,6,0,18,1,179.7843137254902
8451,6,0,3,1,31.0
8452,6,0,3,1,102.66666666666667
8453,6,0,29,1,205.3128078817734
8454,6,0,11,1,118.69090909090909
8455,6,0,19,1,229.21052631578948
8456,6,0,11,1,117.65454545454546
8457,6,0,21,1,195.36666666666667
8458,6,0,14,1,104.52747252747253
8459,6,0,17,1,210.11764705882354
8460,6,0,5,1,144.0
8461,6,0,26,1,191.42153846153846
8462,6,0,8,1,142.14285714285714
8463,6,0,2,1,5.0
8464,6,0,14,1,198.35164835164835
8465,6,0,3,1,33.333333333333336
8466,6,0,11,1,134.0
8467,6,0,13,0,46.52564102564103
8468,6,0,5,0,29.8
8469,6,0,2,0,54.0
8470,6,0,4,0,23.333333333333332
8471,6,0,13,0,11.974358974358974
8472,6,0,2,0,72.0
8473,6,0,16,0,35.49166666666667
8474,6,0,2,0,90.0
8475,6,0,10,0,30.022222222222222
8476,6,0,9,0,21.36111111111111
