,experiment_No,fold_No,edge_size,label,score
8446,6,0,13,1,0.0035416619659951933
8447,6,0,10,1,0.003503498033042371
8448,6,0,17,1,0.0038427397890786557
8449,6,0,9,1,0.004302762558594518
8450,6,0,18,1,0.002830955276989487
8451,6,0,3,1,0.009046829705162253
8452,6,0,3,1,0.003807927404364336
8453,6,0,29,1,0.0032855166637876837
8454,6,0,11,1,0.0034936909834480208
8455,6,0,19,1,0.0036624092046632192
8456,6,0,11,1,0.003358185791487153
8457,6,0,21,1,0.0031969426096697005
8458,6,0,14,1,0.003445555326016362
8459,6,0,17,1,0.0029516325113744636
8460,6,0,5,1,0.004292245134495237
8461,6,0,26,1,0.003220362582503566
8462,6,0,8,1,0.0036604484674898708
8463,6,0,2,1,0.024883577800535878
8464,6,0,14,1,0.0033494608277268253
8465,6,0,3,1,0.006660202816592149
8466,6,0,11,1,0.003293991657822792
8467,6,0,13,0,0.0007891085617388747
8468,6,0,5,0,0.0004974845961188617
8469,6,0,2,0,0.0006605927588149846
8470,6,0,4,0,0.0004321452964846993
8471,6,0,13,0,0.00032511327308704736
8472,6,0,2,0,0.0014567959567717377
8473,6,0,16,0,0.0008020021776455494
8474,6,0,2,0,0.001288114026427667
8475,6,0,10,0,0.0009617729794136379
8476,6,0,9,0,0.0005925024624574196
8477,6,0,4,0,0.0004986110197844302
8478,6,0,4,0,0.0006896790502252441
8479,6,0,28,0,0.0008501372856459061
8480,6,0,19,0,0.000681011007046547
8481,6,0,60,0,0.0006659844486155555
8482,6,0,36,0,0.0009966953757710529
8483,6,0,3,0,0.0011867818307378724
8484,6,0,5,0,0.0010910228132221126
8485,6,0,4,0,0.000583610647530322
8486,6,0,4,0,0.00030521807515522954
8487,6,0,19,0,0.0009764706636597723
8488,6,0,2,0,0.002609232832281239
8489,6,0,8,0,0.00039770515090791343
8490,6,0,26,0,0.0007779249044520034
8491,6,0,3,0,0.001380709110638194
8492,6,0,2,0,0.0015071209419091603
8493,6,0,3,0,0.0006618561253201118
8494,6,0,19,0,0.000742674021518378
8495,6,0,25,0,0.0007834115131910683
8496,6,0,6,0,0.00035047397003557613
8497,6,0,4,0,0.0004387321171019189
8498,6,0,2,0,0.00011173506268762312
8499,6,0,59,0,0.0007673971730168381
8500,6,0,2,0,0.00041692763187281106
8501,6,0,22,0,0.0005587884351828838
8502,6,0,9,0,0.000558739411696303
8503,6,0,7,0,0.0011898702931572391
8504,6,0,21,0,0.0008810159949808531
8505,6,0,16,0,0.0005777993397878351
8506,6,0,19,0,0.0007695084464332269
8507,6,0,6,0,0.0003131256845242077
8508,6,0,15,0,0.0008488637023085708
8509,6,0,3,0,0.0022949377828089365
8510,6,0,2,0,0.0014668144476113606
8511,6,0,12,0,0.0008405259086907834
8512,6,0,6,0,0.0009806831782753216
8513,6,0,6,0,0.0005688901267665159
8514,6,0,18,0,0.0007224203309742553
8515,6,0,11,0,0.0007218644628898029
8516,6,0,5,0,0.0005345705722258757
8517,6,0,7,0,0.0013460323755319966
8518,6,0,7,0,0.0006552381495258453
8519,6,0,4,0,0.0006213585065625997
8520,6,0,48,0,0.0009534714324098863
8521,6,0,30,0,0.0005826627564797785
8522,6,0,2,0,0.0013684400394548513
8523,6,0,5,0,0.0008798412504162701
8524,6,0,22,0,0.0007802777856854373
8525,6,0,2,0,0.00010736532654526595
8526,6,0,6,0,0.0008676670480520834
8527,6,0,31,0,0.0007424176899235769
8528,6,0,3,0,0.0007634515555971908
8529,6,0,8,0,0.0004838642529537143
8530,6,0,2,0,1.456638522449943e-05
8531,6,0,3,0,0.001008344282322635
8532,6,0,72,0,0.0008198073618438264
8533,6,0,20,0,0.0008645786484785821
8534,6,0,10,0,0.0013724478085931548
8535,6,0,14,0,0.0005341671215676129
8536,6,0,26,0,0.0006103892847620311
8537,6,0,6,0,0.00038628359683704464
8538,6,0,10,0,0.0007940015409332071
8539,6,0,15,0,0.0005338660153359711
8540,6,0,16,0,0.0006270772688954967
8541,6,0,23,0,0.0006943704284731749
8542,6,0,4,0,0.008035291809394801
8543,6,0,27,0,0.0005149783174858989
8544,6,0,5,0,0.0004386694720637047
8545,6,0,3,0,0.0003401862218313954
8546,6,0,54,0,0.0006874563249155302
8547,6,0,2,0,0.001974231068275825
8548,6,0,11,0,0.00123754279087364
8549,6,0,12,0,0.0007657305794952248
8550,6,0,10,0,0.0005903094904706385
8551,6,0,2,0,0.00014209635072631613
8552,6,0,5,0,0.000460671033169354
8553,6,0,22,0,0.0007910849283604746
8554,6,0,18,0,0.0008485323999008964
8555,6,0,8,0,0.0005785361476921517
8556,6,0,3,0,0.00039909480660127835
8557,6,0,4,0,0.00032166232740596184
8558,6,0,15,0,0.0005622339246469749
8559,6,0,9,0,0.0006185544996745925
8560,6,0,3,0,0.000744911726363731
8561,6,0,3,0,0.0013017576591372604
8562,6,0,15,0,0.0005881855471343177
8563,6,0,3,0,0.00033507841344293776
8564,6,0,6,0,0.00081924493908083
8565,6,0,18,0,0.00045142009927377915
8566,6,0,8,0,0.0007874338651393759
8567,6,0,6,0,0.0013004774030263382
8568,6,0,13,0,0.0008276051665107342
8569,6,0,7,0,0.0006942454919171416
8570,6,0,16,0,0.0004368456303325909
8571,6,0,8,0,0.0009452791598238713
8572,6,0,4,0,0.0007013905947409832
8573,6,0,2,0,0.00040573437204209737
8574,6,0,13,0,0.0011086480179936153
8575,6,0,8,0,0.0007200728998287732
8576,6,0,21,0,0.000758222414915702
8577,6,0,2,0,0.0004727250474417544
8578,6,0,65,0,0.0006590930157839418
8579,6,0,3,0,0.00048045829009916134
8580,6,0,2,0,0.00045118626258983807
8581,6,0,6,0,0.0008125511713544519
8582,6,0,17,0,0.00046713472649421056
8583,6,0,15,0,0.0004078944749458422
8584,6,0,4,0,0.0009950969097974277
8585,6,0,30,0,0.0005677491551815244
8586,6,0,18,0,0.0007596705638123327
8587,6,0,2,0,0.0011005214226962503
8588,6,0,15,0,0.0017825067818396623
8589,6,0,2,0,0.0019133657435171977
8590,6,0,23,0,0.0006484808789264311
8591,6,0,3,0,0.0011567716451945107
8592,6,0,4,0,0.0001799249782208154
8593,6,0,6,0,0.001756419425144709
8594,6,0,13,0,0.0012291296943773438
8595,6,0,2,0,0.001137274467119065
8596,6,0,9,0,0.0004953944948235148
8597,6,0,30,0,0.0008414525360042341
8598,6,0,18,0,0.0006798003967448911
8599,6,0,9,0,0.0009690424993447777
8600,6,0,7,0,0.0005307674455636421
8601,6,0,4,0,0.0008082945325498456
8602,6,0,49,0,0.0007001199733200664
8603,6,0,3,0,0.0008140978809803341
8604,6,0,53,0,0.0006966536604507676
8605,6,0,9,0,0.00038318230915890673
8606,6,1,19,1,0.0028304648286759868
8607,6,1,6,1,0.0032572079404663457
8608,6,1,26,1,0.0023670418003373835
8609,6,1,6,1,0.0033212643322227857
8610,6,1,15,1,0.0026539806852726527
8611,6,1,4,1,0.0028685569533353898
8612,6,1,22,1,0.0029163917292088573
8613,6,1,9,1,0.0033792158688846514
8614,6,1,21,1,0.0030362822043215796
8615,6,1,10,1,0.0036749641686603064
8616,6,1,26,1,0.0028357061486561403
8617,6,1,11,1,0.0037305211714817638
8618,6,1,22,1,0.003131975574560781
8619,6,1,4,1,0.013728968730487392
8620,6,1,7,1,0.0034700643572992567
8621,6,1,16,1,0.0026679017853785307
8622,6,1,4,1,0.011799700607437498
8623,6,1,13,1,0.0035168570010710386
8624,6,1,25,1,0.003682058560576531
8625,6,1,2,1,0.010876830455921402
8626,6,1,13,1,0.003795633212499446
8627,6,1,26,1,0.002829065315777604
8628,6,1,3,1,0.012139576516873772
8629,6,1,7,1,0.0035820427270090833
8630,6,1,17,1,0.0033287014348042264
8631,6,1,10,1,0.0036797864500328088
8632,6,1,18,1,0.0029893842163875276
8633,6,1,6,1,0.003477945522937442
8634,6,1,19,1,0.0030450938044501432
8635,6,1,2,1,0.005517419466833404
8636,6,1,18,1,0.003123276663967677
8637,6,1,6,1,0.003465497591619738
8638,6,1,22,1,0.0031960135649992446
8639,6,1,10,1,0.004080548391954363
8640,6,1,18,1,0.0035188941536479436
8641,6,1,14,1,0.0038946873373332594
8642,6,1,21,1,0.0026268103693277743
8643,6,1,8,1,0.0032476600331054484
8644,6,1,19,1,0.0031050193172398456
8645,6,1,12,1,0.003832618325430783
8646,6,1,16,1,0.002303932951312369
8647,6,1,7,1,0.012308722875041618
8648,6,1,13,1,0.003918761870713281
8649,6,1,24,1,0.0027282858702621245
8650,6,1,5,1,0.0036082604226500177
8651,6,1,14,1,0.0034442057606332696
8652,6,1,3,1,0.009663081934506254
8653,6,1,7,1,0.003545164175141501
8654,6,1,31,1,0.0033304748445019392
8655,6,1,6,1,0.009614049240586573
8656,6,1,10,1,0.0034530634720391115
8657,6,1,20,1,0.003352580275427834
8658,6,1,11,1,0.003346857554174919
8659,6,1,11,1,0.0030822062515657206
8660,6,1,9,1,0.00349349227034859
8661,6,1,25,1,0.0028856383501198258
8662,6,1,3,1,0.010501822396789387
8663,6,1,15,1,0.0035982817319631095
8664,6,1,26,1,0.0032309373017139482
8665,6,1,4,1,0.008592327670901071
8666,6,1,11,1,0.0033525717152558285
8667,6,1,30,1,0.0036961487356398422
8668,6,1,4,1,0.01113916948404968
8669,6,1,5,1,0.003910785624507831
8670,6,1,19,1,0.0033196900958566145
8671,6,1,2,1,0.014911001331932745
8672,6,1,7,1,0.003762207038484464
8673,6,1,19,1,0.002509007410420033
8674,6,1,6,1,0.0043909078512613916
8675,6,1,13,1,0.003852028044959488
8676,6,1,2,1,0.00550838417358289
8677,6,1,6,1,0.003016597450823631
8678,6,1,12,1,0.00270865356343579
8679,6,1,2,1,0.006681297235532756
8680,6,1,7,1,0.00375016183425162
8681,6,1,13,1,0.004685646662117726
8682,6,1,2,1,0.016566765572321646
8683,6,1,12,1,0.0037702572237314157
8684,6,1,14,1,0.0024705487472676158
8685,6,1,6,1,0.004362264890081292
8686,6,1,2,1,0.02408434274520708
8687,6,1,17,1,0.0025929955500839947
8688,6,1,9,1,0.003504911067288559
8689,6,1,41,1,0.0029078977172878892
8690,6,1,4,1,0.00427741392092213
8691,6,1,10,1,0.003017135316078412
8692,6,1,22,1,0.0031340840464342714
8693,6,1,3,1,0.007288049310727179
8694,6,1,14,1,0.0037536142498308554
8695,6,1,24,1,0.0028674214160119226
8696,6,1,3,1,0.005772493531963578
8697,6,1,4,1,0.0037801214951486066
8698,6,1,25,1,0.003181802920939052
8699,6,1,4,1,0.005170699643586466
8700,6,1,15,1,0.0035700646947464765
8701,6,1,2,1,0.01611928223297176
8702,6,1,25,1,0.0031197851783856664
8703,6,1,6,1,0.00906390836706129
8704,6,1,12,1,0.0039507750049596665
8705,6,1,2,1,0.15524013967373623
8706,6,1,15,1,0.0032032937327883086
8707,6,1,4,1,0.006743794704797916
8708,6,1,4,1,0.0032371924003198964
8709,6,1,18,1,0.0027567283636099117
8710,6,1,15,1,0.003996208037328833
8711,6,1,27,1,0.003130412563809716
8712,6,1,5,1,0.007934997330673902
8713,6,1,12,1,0.003812032520117812
8714,6,1,14,1,0.0033396211515899625
8715,6,1,5,1,0.007106055825083559
8716,6,1,7,1,0.003898704846415091
8717,6,1,19,1,0.0031847010167798118
8718,6,1,4,1,0.00783877534427998
8719,6,1,8,1,0.003133817768883306
8720,6,1,2,1,0.057606105066945086
8721,6,1,19,1,0.002925195053490341
8722,6,1,7,1,0.0070209364834728834
8723,6,1,3,1,0.004225860544079249
8724,6,1,13,1,0.0026348740005835967
8725,6,1,7,1,0.005073184141468098
8726,6,1,5,1,0.00315847737340449
8727,6,1,17,1,0.0027092603170753558
8728,6,1,7,1,0.003995579935714509
8729,6,1,13,1,0.0030098956849106315
8730,6,1,15,1,0.0031007839415660545
8731,6,1,8,1,0.004753411597110448
8732,6,1,15,1,0.0031974930498068796
8733,6,1,4,1,0.03105270258232194
8734,6,1,17,1,0.0035476053872822207
8735,6,1,6,1,0.0029092536930894553
8736,6,1,36,1,0.003287110166385598
8737,6,1,5,1,0.0046677565682167535
8738,6,1,16,1,0.002690945026200369
8739,6,1,2,1,0.012914339808348614
8740,6,1,20,1,0.0026598329256159008
8741,6,1,8,1,0.005205180877165643
8742,6,1,10,1,0.0030998586679498496
8743,6,1,2,1,0.01158330885964592
8744,6,1,46,1,0.0029470596252391896
8745,6,1,29,0,0.0008515743135876283
8746,6,1,26,0,0.00075899174178452
8747,6,1,19,0,0.0005983695477001922
8748,6,1,2,0,0.0003640705598001892
8749,6,1,3,0,0.0004093482653091698
8750,6,1,2,0,0.00030972161393781654
8751,6,1,47,0,0.0007497126963936744
8752,6,1,52,0,0.0007263116209276865
8753,6,1,9,0,0.0006884059990535503
8754,6,1,6,0,0.0002109070310867554
8755,6,1,34,0,0.00055783343011397
8756,6,1,34,0,0.0009490281604272569
8757,6,1,4,0,0.0011302779999226333
8758,6,1,19,0,0.0009148849195336457
8759,6,1,7,0,0.000914767405684287
8760,6,1,26,0,0.0005435352366023668
8761,6,1,14,0,0.00043523006910876173
8762,6,1,13,0,0.000642306083902511
8763,6,1,19,0,0.0005609452829616053
8764,6,1,7,0,0.0010166033627325671
8765,6,1,7,0,0.00034681228003310326
8766,6,1,78,0,0.0007244827156979016
8767,6,1,6,0,0.0008128667882326085
8768,6,1,17,0,0.0007524649347467608
8769,6,1,28,0,0.0005569081063014949
8770,6,1,7,0,0.001641064193207997
8771,6,1,30,0,0.0008243658968751645
8772,6,1,21,0,0.0005618928151602247
8773,6,1,2,0,0.000285329956062035
8774,6,1,28,0,0.0006091685258129531
8775,6,1,19,0,0.0012835600481733568
8776,6,1,17,0,0.0009638265209311589
8777,6,1,3,0,0.0005334878847685244
8778,6,1,2,0,9.315270163560193e-05
8779,6,1,3,0,0.00026243629613207064
8780,6,1,9,0,0.0006637692647369618
8781,6,1,5,0,0.0011611772645811216
8782,6,1,5,0,0.0010570780502821122
8783,6,1,5,0,0.0004413513517027264
8784,6,1,5,0,0.0008501545344833838
8785,6,1,3,0,0.0009007780175725484
8786,6,1,7,0,0.0007672093551969401
8787,6,1,25,0,0.0006671513799276235
8788,6,1,9,0,0.00036708201783420955
8789,6,1,45,0,0.0006980168799332808
8790,6,1,31,0,0.0008771498536063458
8791,6,1,5,0,0.001540437791071363
8792,6,1,2,0,0.0014703749443651507
8793,6,1,7,0,0.0004771967644478548
8794,6,1,26,0,0.000966045676519215
8795,6,1,15,0,0.0007645430519176091
8796,6,1,2,0,0.0004411999555130004
8797,6,1,61,0,0.0008907276451015541
8798,6,1,9,0,0.0005218260921025671
8799,6,1,2,0,0.0025768750329600706
8800,6,1,32,0,0.0006182482368211709
8801,6,1,6,0,0.0003047371715216666
8802,6,1,36,0,0.0007124376022167686
8803,6,1,30,0,0.0006809166570068192
8804,6,1,31,0,0.0008554316990236803
8805,6,1,17,0,0.000688541256066451
8806,6,1,37,0,0.000833591875930357
8807,6,1,60,0,0.0008340358100023894
8808,6,1,17,0,0.0009125754592458606
8809,6,1,34,0,0.000833332285264397
8810,6,1,14,0,0.0007184857283365658
8811,6,1,8,0,0.00044603927556149486
8812,6,1,6,0,0.00024601898168307226
8813,6,1,21,0,0.0008330157729635576
8814,6,1,10,0,0.0008408084447184611
8815,6,1,5,0,0.0009662380552109013
8816,6,1,4,0,0.0016572936705631354
8817,6,1,3,0,0.0007342999085172015
8818,6,1,22,0,0.00044906586805677757
8819,6,1,54,0,0.000965913013542418
8820,6,1,20,0,0.001142814032488219
8821,6,1,22,0,0.0005980781172349324
8822,6,1,23,0,0.0007727621022185829
8823,6,1,27,0,0.0007652910625667916
8824,6,1,3,0,0.0012848037177999561
8825,6,1,49,0,0.0007828946851040413
8826,6,1,7,0,0.0008332439682955743
8827,6,1,17,0,0.000581550851437993
8828,6,1,7,0,0.0004922026786195285
8829,6,1,2,0,0.0021275145290859244
8830,6,1,43,0,0.0008132941919185015
8831,6,1,2,0,0.000312023518062561
8832,6,1,5,0,0.0007613470983795119
8833,6,1,2,0,0.0
8834,6,1,13,0,0.0011194973733297626
8835,6,1,8,0,0.0009172980811579847
8836,6,1,2,0,0.00041444265099317733
8837,6,1,5,0,0.0007299780337987529
8838,6,1,22,0,0.0009676733519137594
8839,6,1,17,0,0.0007994705544993956
8840,6,1,3,0,0.0022444875992744984
8841,6,1,2,0,0.002339862232227872
8842,6,1,17,0,0.0006660619833021144
8843,6,1,3,0,2.4093931871861744e-05
8844,6,1,6,0,0.0008113708697586971
8845,6,1,13,0,0.0008284040172975902
8846,6,1,20,0,0.0005215520231001676
8847,6,1,2,0,0.0004614016944395053
8848,6,1,12,0,0.0007970053044475801
8849,6,1,8,0,0.0006944659505995351
8850,6,1,79,0,0.0007757590745097671
8851,6,1,23,0,0.0006145575681321937
8852,6,1,4,0,0.00037320850248805625
8853,6,1,2,0,0.0003734009797253957
8854,6,1,2,0,0.001779338229150289
8855,6,1,13,0,0.0007627588202099733
8856,6,1,7,0,0.0021488503928085607
8857,6,1,42,0,0.0009867192800734155
8858,6,1,22,0,0.0006347441341007321
8859,6,1,22,0,0.0005478780395084557
8860,6,1,7,0,0.000928144116433077
8861,6,1,18,0,0.0008181774285091456
8862,6,1,3,0,0.0006457938702798007
8863,6,1,13,0,0.0006684239298679512
8864,6,1,34,0,0.0005202008323090572
8865,6,1,5,0,0.00047817736915973174
8866,6,1,23,0,0.0005375492949112239
8867,6,1,7,0,0.0006005243254932726
8868,6,1,6,0,0.0008261270078355522
8869,6,1,5,0,0.0005051408261970159
8870,6,1,11,0,0.0010401243641874273
8871,6,1,3,0,0.0001338792534121229
8872,6,1,28,0,0.0005846820160894442
8873,6,1,15,0,0.0007943672679063472
8874,6,1,3,0,0.00037702898092588583
8875,6,1,15,0,0.0005293673168974162
8876,6,1,49,0,0.0006481343249046312
8877,6,1,10,0,0.0006998180013434807
8878,6,1,3,0,0.0006056458938679834
8879,6,1,6,0,0.0015789485001462841
8880,6,1,7,0,0.0006855947268981043
8881,6,1,2,0,0.0019602206599730007
8882,6,1,3,0,0.0019514801657222215
8883,6,1,2,0,0.00018996942831927687
8884,6,2,15,1,0.005651571625608989
8885,6,2,14,1,0.0033133499529923055
8886,6,2,3,1,0.03644895576951524
8887,6,2,30,1,0.0026953482311386414
8888,6,2,6,1,0.005450710562976623
8889,6,2,3,1,0.07391618228855683
8890,6,2,14,1,0.0033339249771024678
8891,6,2,22,1,0.0028945372376807115
8892,6,2,6,1,0.007080593091783138
8893,6,2,16,1,0.002759422979476454
8894,6,2,30,1,0.0026802522976882917
8895,6,2,7,1,0.007939182039209085
8896,6,2,3,1,0.05460394453956474
8897,6,2,11,1,0.0025637553458590203
8898,6,2,2,1,0.05596871861199329
8899,6,2,13,1,0.003084055325482142
8900,6,2,7,1,0.004875491201519265
8901,6,2,6,1,0.0030528094817573502
8902,6,2,2,1,0.1610487271043406
8903,6,2,16,1,0.0025091823180088254
8904,6,2,4,1,0.0041942258999312565
8905,6,2,4,1,0.05035337378173032
8906,6,2,11,1,0.0028687055787958264
8907,6,2,14,1,0.00353531282909059
8908,6,2,6,1,0.007686233553489405
8909,6,2,7,1,0.0017163186217263485
8910,6,2,2,1,0.10466348237154227
8911,6,2,17,1,0.003341993912755248
8912,6,2,3,1,0.004960944282798999
8913,6,2,10,1,0.0036843759103128678
8914,6,2,33,1,0.002839938498714177
8915,6,2,6,1,0.004641944830254191
8916,6,2,2,1,0.03838675042269296
8917,6,2,11,1,0.0039665419899474665
8918,6,2,2,1,0.15917963219446063
8919,6,2,39,1,0.00283465743304867
8920,6,2,12,1,0.004652488288896513
8921,6,2,24,1,0.003947328989706467
8922,6,2,21,1,0.0034453043138498586
8923,6,2,9,1,0.008728208979827302
8924,6,2,14,1,0.003204521362592011
8925,6,2,23,1,0.0031999566904551803
8926,6,2,6,1,0.007416845004906414
8927,6,2,7,1,0.003597849097927604
8928,6,2,15,1,0.0028218269380746765
8929,6,2,4,1,0.0073726906391815205
8930,6,2,3,1,0.0033251377462553597
8931,6,2,24,1,0.0030615040744839234
8932,6,2,8,1,0.007845357338564297
8933,6,2,8,1,0.003761722205401778
8934,6,2,23,1,0.0029224155107053385
8935,6,2,5,1,0.002394994669740149
8936,6,2,7,1,0.0036600346000137634
8937,6,2,15,1,0.0032883290138083104
8938,6,2,2,1,0.0021622673989267023
8939,6,2,5,1,0.003424230324760292
8940,6,2,29,1,0.003372539294528585
8941,6,2,2,1,0.003415846606358749
8942,6,2,9,1,0.0037682758288181497
8943,6,2,17,1,0.0029925731683346107
8944,6,2,2,1,0.022986183650167084
8945,6,2,6,1,0.003627838070368834
8946,6,2,14,1,0.0024414503951763556
8947,6,2,5,1,0.0036671187074858737
8948,6,2,16,1,0.0035410571033002215
8949,6,2,2,1,0.0057888028902847305
8950,6,2,8,1,0.004011758205354672
8951,6,2,19,1,0.003034447833187349
8952,6,2,8,1,0.00451766530955596
8953,6,2,15,1,0.0033684675643469823
8954,6,2,2,1,0.02611313932453947
8955,6,2,13,1,0.003930185258119863
8956,6,2,22,1,0.0032092713336625057
8957,6,2,3,1,0.009676377127591177
8958,6,2,6,1,0.003788109924985049
8959,6,2,13,1,0.003363299214235935
8960,6,2,3,1,0.012856107731791397
8961,6,2,8,1,0.0032382321144908224
8962,6,2,11,1,0.0035348477073606287
8963,6,2,3,1,0.005418177461162605
8964,6,2,22,1,0.003350137818618325
8965,6,2,10,1,0.0036185749367211206
8966,6,2,8,1,0.0022371656896247754
8967,6,2,3,1,0.012970411213125302
8968,6,2,11,1,0.0036716951333019125
8969,6,2,21,1,0.003398487356301962
8970,6,2,2,1,0.01150989887371174
8971,6,2,5,1,0.004158313070104032
8972,6,2,2,1,0.017059435699519176
8973,6,2,17,1,0.003207235456754609
8974,6,2,6,1,0.003389993559389154
8975,6,2,22,1,0.0031566387736462584
8976,6,2,18,1,0.003989813574663755
8977,6,2,20,1,0.0033671203948563194
8978,6,2,4,1,0.0061544474616270495
8979,6,2,8,1,0.00359753397649177
8980,6,2,32,1,0.003244581602617881
8981,6,2,12,1,0.0034657318760324797
8982,6,2,28,1,0.003247203145115048
8983,6,2,10,1,0.004128985527618148
8984,6,2,7,1,0.0022070584067796274
8985,6,2,2,1,0.006176882286459622
8986,6,2,10,1,0.003988827663842152
8987,6,2,20,1,0.0040776495700390655
8988,6,2,5,1,0.003737401362024205
8989,6,2,17,1,0.0025760150747103426
8990,6,2,2,1,0.019559192982743195
8991,6,2,9,1,0.0036052941867477897
8992,6,2,11,1,0.003514506778379846
8993,6,2,2,1,0.00509883951542214
8994,6,2,6,1,0.0034569817202322927
8995,6,2,2,1,0.04970950230606099
8996,6,2,17,1,0.0028346892635938634
8997,6,2,2,1,0.011011051837642782
8998,6,2,8,1,0.003638538300502338
8999,6,2,8,1,0.0033800287610370587
9000,6,2,10,1,0.003859794441259515
9001,6,2,22,1,0.0025783373139131958
9002,6,2,5,1,0.0034803007984613083
9003,6,2,14,1,0.0031282645689335695
9004,6,2,9,1,0.003294764216820528
9005,6,2,18,1,0.0030863407395469735
9006,6,2,7,1,0.008745785188594174
9007,6,2,11,1,0.004039719121708631
9008,6,2,31,1,0.003099324678491324
9009,6,2,2,1,0.006586432312814116
9010,6,2,9,1,0.0038224705516786595
9011,6,2,20,1,0.0037160647695047132
9012,6,2,9,1,0.004035198629265764
9013,6,2,12,1,0.0034518657953316787
9014,6,2,10,1,0.0037487940620987204
9015,6,2,13,1,0.0029670470895001902
9016,6,2,4,1,0.008445288743037918
9017,6,2,8,1,0.003662032344798808
9018,6,2,22,1,0.0031672774065851813
9019,6,2,2,1,0.009991287644862455
9020,6,2,7,1,0.0035829056233461975
9021,6,2,14,1,0.0023232568096677084
9022,6,2,6,1,0.00396140544810738
9023,6,2,7,0,0.0007301382180311932
9024,6,2,37,0,0.0010396297621348524
9025,6,2,16,0,0.0004907914013098999
9026,6,2,7,0,0.0006552710845022883
9027,6,2,6,0,0.0005035803928868553
9028,6,2,4,0,0.0011103987069070599
9029,6,2,7,0,0.000991414816446964
9030,6,2,8,0,0.001757945207642929
9031,6,2,15,0,0.0006868761660212734
9032,6,2,9,0,0.0005377705444393913
9033,6,2,22,0,0.0006859976673731839
9034,6,2,6,0,0.0003627706924610964
9035,6,2,2,0,0.004521651260332719
9036,6,2,26,0,0.0010811162641452537
9037,6,2,6,0,0.0008314871373862
9038,6,2,5,0,0.0003905591825500819
9039,6,2,2,0,0.00019433498565612356
9040,6,2,19,0,0.0006414093520024892
9041,6,2,12,0,0.0007919469215506214
9042,6,2,29,0,0.0006138186362118204
9043,6,2,30,0,0.000907053888887242
9044,6,2,18,0,0.0006521457324024692
9045,6,2,2,0,0.0004273241651552564
9046,6,2,3,0,0.0011186162924025427
9047,6,2,14,0,0.0009056828848516817
9048,6,2,13,0,0.0007279083010458956
9049,6,2,4,0,0.00042184762698403515
9050,6,2,18,0,0.0007513713617181537
9051,6,2,8,0,0.00033298460826787155
9052,6,2,4,0,0.0012036929731809355
9053,6,2,3,0,0.00024765805012491463
9054,6,2,18,0,0.0013223498999436203
9055,6,2,7,0,0.0011694530812656955
9056,6,2,29,0,0.0006618111321405066
9057,6,2,21,0,0.0006561130722557099
9058,6,2,55,0,0.0007848450315101246
9059,6,2,10,0,0.00031117661555310196
9060,6,2,18,0,0.0008062437594655532
9061,6,2,6,0,0.0005293042238364658
9062,6,2,4,0,0.0010550948694540581
9063,6,2,22,0,0.0006535678414139965
9064,6,2,14,0,0.0010770582265250074
9065,6,2,31,0,0.0008483908414035513
9066,6,2,76,0,0.0007130684026155921
9067,6,2,4,0,0.0010826979213748838
9068,6,2,20,0,0.0009879854664706215
9069,6,2,9,0,0.0007937354757112363
9070,6,2,12,0,0.0007054371926064022
9071,6,2,10,0,0.0010798003444833257
9072,6,2,45,0,0.0006270740816719608
9073,6,2,2,0,4.292168468659416e-06
9074,6,2,22,0,0.0007324133399161984
9075,6,2,2,0,0.0009957158870843171
9076,6,2,6,0,0.0005229004309202989
9077,6,2,8,0,0.0006632425094508732
9078,6,2,23,0,0.0005196188460543716
9079,6,2,5,0,0.0010844700262569293
9080,6,2,37,0,0.0007879619600753637
9081,6,2,2,0,0.0017337335245732523
9082,6,2,4,0,0.0001760764413904894
9083,6,2,3,0,0.0014576772088344444
9084,6,2,6,0,0.0007287763009078833
9085,6,2,7,0,0.0006893242182997494
9086,6,2,11,0,0.0005179411387054828
9087,6,2,5,0,0.0005235770308084783
9088,6,2,28,0,0.0005968219496351868
9089,6,2,19,0,0.0006645886439526108
9090,6,2,5,0,0.000287916856908701
9091,6,2,17,0,0.0005873559712421443
9092,6,2,2,0,0.0008866202919857911
9093,6,2,2,0,0.0007866919370730699
9094,6,2,5,0,0.0003881106455962107
9095,6,2,11,0,0.0007514922290891028
9096,6,2,16,0,0.0008357048734542962
9097,6,2,30,0,0.0008035541546362557
9098,6,2,21,0,0.0004902573512284348
9099,6,2,7,0,0.0003923174172377788
9100,6,2,2,0,0.0003217783132018838
9101,6,2,15,0,0.0009547164774195421
9102,6,2,2,0,0.00020725466144555868
9103,6,2,2,0,0.0002345127622526259
9104,6,2,8,0,0.000798209751678023
9105,6,2,14,0,0.0009128085218182283
9106,6,2,14,0,0.0009009116626935855
9107,6,2,33,0,0.000719660243610092
9108,6,2,18,0,0.0006485617269396391
9109,6,2,14,0,0.0006119993323190201
9110,6,2,2,0,0.00013641168341506935
9111,6,2,19,0,0.0006667299819760301
9112,6,2,14,0,0.0007598823232705748
9113,6,2,14,0,0.00045524497929724735
9114,6,2,15,0,0.0008678640478367559
9115,6,2,14,0,0.0010172786878812324
9116,6,2,10,0,0.0006412191513298216
9117,6,2,69,0,0.0007349883252327031
9118,6,2,9,0,0.0006083907966972878
9119,6,2,14,0,0.0008364701403521434
9120,6,2,26,0,0.0006173200520062974
