,experiment_No,fold_No,edge_size,label,score
7516,5,2,4,1,9.9992664831732
7517,5,2,4,1,0.9050451094015686
7518,5,2,11,1,65.19751980691424
7519,5,2,14,1,88.06103666910128
7520,5,2,6,1,18.1203424097658
7521,5,2,7,1,43.81463059529584
7522,5,2,2,1,0.5581106265512472
7523,5,2,17,1,87.20106707441907
7524,5,2,3,1,20.17450382518827
7525,5,2,10,1,61.591303250137855
7526,5,2,33,1,78.98381930754239
7527,5,2,6,1,16.445122825885775
7528,5,2,2,1,1.8978146542023822
7529,5,2,11,1,51.037474208931656
7530,5,2,2,1,1.531574161186449
7531,5,2,39,1,78.38269252786397
7532,5,2,12,1,10.116938615195274
7533,5,2,24,1,67.12632255172684
7534,5,2,21,1,84.43990785066384
7535,5,2,9,1,16.441932487736366
7536,5,2,14,1,77.7407949300495
7537,5,2,23,1,77.47719267737189
7538,5,2,6,1,9.872492567572882
7539,5,2,7,1,48.748208058175294
7540,5,2,15,1,70.29935109715265
7541,5,2,4,1,10.961888292706837
7542,5,2,3,1,55.32681095865748
7543,5,2,24,1,78.9846985949802
7544,5,2,8,1,12.033554772069852
7545,5,2,8,1,92.14412026890739
7546,5,2,23,1,80.76004794868388
7547,5,2,5,1,7.213704712478152
7548,5,2,7,1,48.22469127009896
7549,5,2,15,1,93.62555808441064
7550,5,2,2,1,9.97159203971384
7551,5,2,5,1,76.09116590360603
7552,5,2,29,1,85.22344900917186
7553,5,2,2,1,19.54620060866246
7554,5,2,9,1,49.2729580055692
7555,5,2,17,1,78.80890862245721
7556,5,2,2,1,8.988137666222514
7557,5,2,6,1,79.10962022757919
7558,5,2,14,1,68.23902208894863
7559,5,2,5,1,42.12970531915048
7560,5,2,16,1,81.43125326173055
7561,5,2,2,1,9.09673255902785
7562,5,2,8,1,84.08057948079987
7563,5,2,19,1,70.19607623556986
7564,5,2,8,1,62.12564672830251
7565,5,2,15,1,87.53370024140467
7566,5,2,2,1,10.071939017797769
7567,5,2,13,1,51.40671958895143
7568,5,2,22,1,79.55089657905742
7569,5,2,3,1,9.915149341753922
7570,5,2,6,1,71.60011682432516
7571,5,2,13,1,86.15155245140018
7572,5,2,3,1,18.607574004762615
7573,5,2,8,1,65.46711604811493
7574,5,2,11,1,86.84029590710192
7575,5,2,3,1,55.537055352206316
7576,5,2,22,1,86.15072363386963
7577,5,2,10,1,56.18579529589144
7578,5,2,8,1,72.86773955425659
7579,5,2,3,1,9.955519092971345
7580,5,2,11,1,63.444588090979366
7581,5,2,21,1,84.44421884182657
7582,5,2,2,1,17.28086568272529
7583,5,2,5,1,60.93435509402799
7584,5,2,2,1,2.732352876994845
7585,5,2,17,1,89.01741209486863
7586,5,2,6,1,55.30716972515113
7587,5,2,22,1,86.16169433777421
7588,5,2,18,1,73.84041772570862
7589,5,2,20,1,82.17881472754397
7590,5,2,4,1,7.350870750380481
7591,5,2,8,1,52.670313475689746
7592,5,2,32,1,85.49714927447745
7593,5,2,12,1,49.69021174717557
7594,5,2,28,1,81.19350638806917
7595,5,2,10,1,67.19007937285969
7596,5,2,7,1,65.40373506861155
7597,5,2,2,1,9.399161479873703
7598,5,2,10,1,98.92990228925571
7599,5,2,20,1,104.41110409370226
7600,5,2,5,1,45.074472721234756
7601,5,2,17,1,78.82775082677418
7602,5,2,2,1,23.74352219504962
7603,5,2,9,1,75.07265763589186
7604,5,2,11,1,104.50743238150285
7605,5,2,2,1,5.7431866976119785
7606,5,2,6,1,61.782134628393166
7607,5,2,2,1,1.8640048036788355
7608,5,2,17,1,74.49924458943903
7609,5,2,2,1,15.63736693211076
7610,5,2,8,1,57.82474771690196
7611,5,2,8,1,86.28261849218391
7612,5,2,10,1,78.92524871472047
7613,5,2,22,1,68.79809904037477
7614,5,2,5,1,53.781464393562146
7615,5,2,14,1,73.95977226332924
7616,5,2,9,1,60.275391546613086
7617,5,2,18,1,80.71629537938615
7618,5,2,7,1,14.611882939316066
7619,5,2,11,1,62.51705230545709
7620,5,2,31,1,78.44689548082083
7621,5,2,2,1,9.038795733575599
7622,5,2,9,1,53.26947481016117
7623,5,2,20,1,91.82102595425015
7624,5,2,9,1,57.174297734445204
7625,5,2,12,1,87.76181705864794
7626,5,2,10,1,77.63877849694278
7627,5,2,13,1,78.77351746234434
7628,5,2,4,1,7.815321216833972
7629,5,2,8,1,65.21312486472753
7630,5,2,22,1,77.9028966965742
7631,5,2,2,1,114.68384026389614
7632,5,2,7,1,70.64790453856608
7633,5,2,14,1,68.36584640304906
7634,5,2,6,1,58.83994005254571
7635,5,2,15,0,16.734668815078642
7636,5,2,42,0,19.11058942265194
7637,5,2,3,0,16.700911985446776
7638,5,2,6,0,7.427737402006587
7639,5,2,4,0,32.21383018100768
7640,5,2,33,0,10.02192836003374
7641,5,2,20,0,11.04196471505101
7642,5,2,13,0,15.461852043732106
7643,5,2,2,0,2.283957849226858
7644,5,2,10,0,9.930233342564193
7645,5,2,4,0,57.73484073150686
7646,5,2,4,0,11.122064551176498
7647,5,2,29,0,21.56033290578411
7648,5,2,9,0,11.878903490212329
7649,5,2,10,0,21.91830547586366
7650,5,2,18,0,19.4941924290625
7651,5,2,37,0,15.34029419889309
7652,5,2,2,0,0.0
7653,5,2,25,0,19.37554568541502
7654,5,2,4,0,14.708599151253438
7655,5,2,53,0,15.216669428808961
7656,5,2,7,0,8.740198972279545
7657,5,2,8,0,12.026986350310835
7658,5,2,6,0,4.451329136557972
7659,5,2,2,0,1.0674267681643526
7660,5,2,11,0,20.442900955178146
7661,5,2,18,0,13.490817285228207
7662,5,2,2,0,59.36353922049234
7663,5,2,6,0,41.57136673743969
7664,5,2,2,0,65.82592665168093
7665,5,2,6,0,20.341744279297888
7666,5,2,65,0,15.164341248175585
7667,5,2,59,0,15.530178846280698
7668,5,2,11,0,24.57085150918928
7669,5,2,25,0,12.384742142391861
7670,5,2,26,0,28.05191906877385
7671,5,2,69,0,18.260688017847034
7672,5,2,3,0,6.7228512802655525
7673,5,2,3,0,1.3023299721426158
7674,5,2,30,0,9.480480566479926
7675,5,2,14,0,19.086692884539428
7676,5,2,14,0,27.52606087103874
7677,5,2,6,0,10.49932009313443
7678,5,2,9,0,30.8098062852648
7679,5,2,2,0,57.04783016453599
7680,5,2,8,0,10.024073225095425
7681,5,2,9,0,12.539449023880985
7682,5,2,2,0,45.47879814090112
7683,5,2,2,0,2.808080054860427
7684,5,2,14,0,30.350677248158693
7685,5,2,4,0,33.91850671107773
7686,5,2,2,0,5.739790326764343
7687,5,2,3,0,56.38211963750333
7688,5,2,3,0,59.95260565946986
7689,5,2,6,0,9.219872943373556
7690,5,2,15,0,15.64875173751126
7691,5,2,22,0,15.282289912949857
7692,5,2,31,0,11.383415653668642
7693,5,2,2,0,0.0
7694,5,2,2,0,3.8443177479737978
7695,5,2,2,0,5.58659844460562
7696,5,2,10,0,10.94099195306002
7697,5,2,7,0,21.599361308843935
7698,5,2,14,0,8.630235642290824
7699,5,2,19,0,20.51788211325092
7700,5,2,13,0,17.03924962711277
7701,5,2,33,0,21.399528861894407
7702,5,2,59,0,13.729783761395913
7703,5,2,4,0,0.3744474297874743
7704,5,2,17,0,10.753774810510988
7705,5,2,12,0,21.203430766426077
7706,5,2,22,0,20.371307579933962
7707,5,2,13,0,10.255744070416123
7708,5,2,2,0,0.0
7709,5,2,3,0,1.3774189356582083
7710,5,2,37,0,12.734062361998479
7711,5,2,14,0,11.361297004231611
7712,5,2,34,0,10.109638365465182
7713,5,2,17,0,23.76100231149202
7714,5,2,22,0,17.070622140344046
7715,5,2,45,0,20.796814044645867
7716,5,2,3,0,2.1552078206944576
7717,5,2,7,0,26.146330518143486
7718,5,2,2,0,3.039813429336521
7719,5,2,21,0,18.222670117247144
7720,5,2,12,0,12.70383802784234
7721,5,2,22,0,26.998532123638164
7722,5,2,64,0,11.823458477314654
7723,5,2,2,0,2.2058556528863287
7724,5,2,6,0,18.32787198101064
7725,5,2,18,0,7.313148495829518
7726,5,2,9,0,23.43821991937651
7727,5,2,18,0,21.336804073658524
7728,5,2,20,0,15.079057770613126
7729,5,2,8,0,20.810138835956828
7730,5,2,27,0,21.284739546970638
7731,5,2,5,0,28.045403812660254
7732,5,2,8,0,11.330183189016115
7733,5,2,14,0,18.317800185913473
7734,5,2,12,0,12.381082187291687
7735,5,2,19,0,14.267520965272707
7736,5,2,38,0,16.307120342898692
7737,5,2,76,0,14.152623657602634
7738,5,2,7,0,11.39081209293838
7739,5,2,5,0,8.073286225719674
7740,5,2,9,0,10.669328988110244
7741,5,2,76,0,13.76855255163539
7742,5,2,47,0,17.168174970084504
7743,5,2,17,0,13.507601047607555
7744,5,2,13,0,18.552567059573953
7745,5,2,30,0,16.912454621099197
7746,5,2,4,0,21.057794464437027
7747,5,2,20,0,19.36795690704849
7748,5,2,10,0,42.34097760056929
7749,5,2,2,0,17.022432100216005
7750,5,2,10,0,15.978983250750995
7751,5,2,2,0,29.400994104866744
7752,5,2,8,0,17.652717842979307
7753,5,2,13,0,17.476259845684357
7754,5,2,4,0,16.46047411034871
7755,5,2,39,0,17.50243719201188
7756,5,2,30,0,11.998021272882573
7757,5,2,2,0,0.0
7758,5,2,26,0,27.016883106284794
7759,5,2,9,0,58.252451631262346
7760,5,2,17,0,10.95597667317699
7761,5,2,2,0,0.4648560017400565
7762,5,2,5,0,25.526842057900165
7763,5,2,9,0,28.20838874240069
7764,5,2,48,0,14.378071023027875
7765,5,2,39,0,18.494481839194748
7766,5,2,2,0,24.131643743970443
7767,5,2,6,0,4.755054835987389
7768,5,2,3,0,10.76853729747139
7769,5,2,5,0,11.758817909266607
7770,5,2,15,0,24.32482755328449
7771,5,2,11,0,15.91564059350439
7772,5,2,12,0,15.80961325400719
7773,5,2,8,0,14.97993148438844
7774,5,3,21,1,59.46596797082318
7775,5,3,7,1,29.759142385146582
7776,5,3,19,1,65.00790679129402
7777,5,3,2,1,11.011216297228579
7778,5,3,4,1,40.27673433887869
7779,5,3,15,1,83.42248710459941
7780,5,3,3,1,5.931892089199653
7781,5,3,5,1,28.936486171628708
7782,5,3,15,1,75.7499673513776
7783,5,3,7,1,36.5780932301415
7784,5,3,15,1,67.335969373412
7785,5,3,2,1,20.14363266644765
7786,5,3,6,1,25.864254883393965
7787,5,3,34,1,66.63551877416295
7788,5,3,2,1,12.890337711424214
7789,5,3,9,1,31.780750374307743
7790,5,3,2,1,0.32351545314867247
7791,5,3,38,1,67.22865720695084
7792,5,3,3,1,9.264131110255908
7793,5,3,26,1,35.902680195751
7794,5,3,42,1,39.64143441548483
7795,5,3,6,1,4.634608082944598
7796,5,3,34,1,17.985369693538562
7797,5,3,2,1,1.631586747071319
7798,5,3,38,1,51.62929037752529
7799,5,3,8,1,5.988103330906815
7800,5,3,31,1,13.61874751243976
7801,5,3,3,1,0.7625109475707926
7802,5,3,60,1,32.689398999636786
7803,5,3,14,1,10.509600898408694
7804,5,3,3,1,1.568622845010534
7805,5,3,30,1,14.245158431132532
7806,5,3,2,1,1.531574161186449
7807,5,3,2,1,0.0
7808,5,3,55,1,34.75849456673598
7809,5,3,5,1,11.054432190540973
7810,5,3,3,1,0.4808983469629878
7811,5,3,28,1,15.863369055906144
7812,5,3,59,1,34.126480292991516
7813,5,3,9,1,12.502797095508035
7814,5,3,21,1,15.222603264763256
7815,5,3,37,1,36.90702786196159
7816,5,3,6,1,7.4617110262887385
7817,5,3,29,1,16.528414764086133
7818,5,3,29,1,50.49228523136061
7819,5,3,7,1,17.58513034792847
7820,5,3,2,1,2.064029975448575
7821,5,3,28,1,18.176961490132424
7822,5,3,22,1,51.51638239333105
7823,5,3,3,1,6.790855553234317
7824,5,3,22,1,16.531849884093464
7825,5,3,2,1,0.9102392266268373
7826,5,3,34,1,49.75422816110109
7827,5,3,6,1,8.421209476945888
7828,5,3,27,1,15.798973457163477
7829,5,3,3,1,1.4207639470223203
7830,5,3,25,1,41.42831075881049
7831,5,3,4,1,13.508612677503509
7832,5,3,2,1,1.8204784532536746
7833,5,3,23,1,18.1291635324849
7834,5,3,30,1,67.64288356592724
7835,5,3,2,1,7.6480776115804145
7836,5,3,26,1,16.067308046795016
7837,5,3,2,1,1.4426950408889634
7838,5,3,41,1,55.82589808359564
7839,5,3,7,1,7.726301585829698
7840,5,3,28,1,17.11190709470025
7841,5,3,4,1,0.6383734115810352
7842,5,3,28,1,42.60436312552422
7843,5,3,5,1,1.8017438908092906
7844,5,3,2,1,3.0742817879602824
7845,5,3,30,1,15.771403926156124
7846,5,3,33,1,53.45651366799174
7847,5,3,8,1,7.373927027357164
7848,5,3,42,1,10.17516331044451
7849,5,3,25,1,42.8647357197236
7850,5,3,7,1,0.5508847529288334
7851,5,3,28,1,6.352248265322388
7852,5,3,20,1,49.00661356426407
7853,5,3,8,1,6.949384501934776
7854,5,3,36,1,10.733889263423428
7855,5,3,22,1,38.083689819912856
7856,5,3,6,1,2.9783942105285166
7857,5,3,33,1,16.352252728804025
7858,5,3,2,1,0.0
7859,5,3,27,1,37.57419724903818
7860,5,3,7,1,5.871968489704311
7861,5,3,29,1,9.681800959537167
7862,5,3,2,1,0.6213349345596119
7863,5,3,43,1,38.46708605104451
7864,5,3,18,1,1.5188275831366436
7865,5,3,3,1,5.265406394298553
7866,5,3,83,1,8.00470630186322
7867,5,3,57,1,41.91733476244727
7868,5,3,15,1,5.272668508761938
7869,5,3,76,1,9.34238178265935
7870,5,3,3,1,0.0
7871,5,3,2,1,0.9102392266268373
7872,5,3,48,1,45.78187991757981
7873,5,3,11,1,5.308686620395275
7874,5,3,2,1,0.0
7875,5,3,53,1,9.543974495909993
7876,5,3,2,1,2.0640299754485754
7877,5,3,54,1,35.34367034699231
7878,5,3,11,1,4.111534344640627
7879,5,3,2,1,1.631586747071319
7880,5,3,79,1,11.541746690289457
7881,5,3,2,1,0.6213349345596119
7882,5,3,72,1,42.588385643900004
7883,5,3,16,1,7.483489251257674
7884,5,3,69,1,10.095596740138568
7885,5,3,52,1,39.978082151277235
7886,5,3,15,1,3.6148577927270393
7887,5,3,67,1,14.516561769583054
7888,5,3,3,1,0.3931485203702863
7889,5,3,5,1,0.5227190883706344
7890,5,3,50,1,38.15379826961846
7891,5,3,9,1,0.07058045105866767
7892,5,3,4,1,0.6451343108741202
7893,5,3,2,1,0.9102392266268373
7894,5,3,79,1,5.129260640392469
7895,5,3,3,1,0.0
7896,5,3,47,1,40.75193707304414
7897,5,3,11,1,1.6304713062304537
7898,5,3,3,1,1.054386969419256
7899,5,3,56,1,5.836376641833354
7900,5,3,3,1,0.5553993027175886
7901,5,3,39,1,30.497922648097337
7902,5,3,18,1,2.3909915483171154
7903,5,3,65,1,4.104542870422942
7904,5,3,45,1,30.544020812631373
7905,5,3,22,1,2.497967975591286
7906,5,3,2,1,0.0
7907,5,3,68,1,8.425453107885891
7908,5,3,45,1,28.20330574747435
7909,5,3,26,1,2.7226650963911303
7910,5,3,78,1,7.340638495400445
7911,5,3,3,1,0.0
7912,5,3,4,1,0.7046787561303368
7913,5,3,3,0,4.3500738764783575
7914,5,3,2,0,6.553181464866527
7915,5,3,7,0,5.957423598862842
7916,5,3,7,0,3.0524903738218825
7917,5,3,24,0,3.7171558421195585
7918,5,3,4,0,0.48202316042908566
7919,5,3,2,0,0.0
7920,5,3,17,0,5.849326844575548
7921,5,3,16,0,3.260019600595696
7922,5,3,17,0,10.320337740173727
7923,5,3,20,0,5.201517619899053
7924,5,3,14,0,9.114163068753133
7925,5,3,6,0,22.620922249301852
7926,5,3,6,0,7.520831247373126
7927,5,3,13,0,4.091837854976524
7928,5,3,20,0,6.122182172771066
7929,5,3,5,0,1.0011842041497896
7930,5,3,38,0,8.32951839951919
7931,5,3,2,0,3.7184060651344204
7932,5,3,9,0,2.4350996901404214
7933,5,3,8,0,5.588444040647054
7934,5,3,46,0,8.048841369608327
7935,5,3,12,0,5.388315770576781
7936,5,3,53,0,4.624969739695392
7937,5,3,23,0,4.197516538096912
7938,5,3,20,0,4.899893867835914
7939,5,3,19,0,10.208069146371562
7940,5,3,16,0,5.785450000983681
7941,5,3,2,0,0.2790553132756236
7942,5,3,3,0,16.385752959427162
7943,5,3,13,0,2.399659640495408
7944,5,3,2,0,0.6025707664242961
7945,5,3,2,0,1.8194881285353133
7946,5,3,46,0,10.403327935621585
7947,5,3,2,0,0.8740527705351819
7948,5,3,17,0,4.500108445691767
7949,5,3,8,0,4.221821402763488
7950,5,3,19,0,12.865179555603396
7951,5,3,3,0,10.644630764769904
7952,5,3,36,0,3.9412409050469988
7953,5,3,29,0,9.39155503258738
7954,5,3,3,0,15.549595245400974
7955,5,3,13,0,2.9437791108809037
7956,5,3,19,0,4.3836734990215716
7957,5,3,27,0,8.075486499228656
7958,5,3,6,0,12.369285283617108
7959,5,3,8,0,6.163107162278595
7960,5,3,41,0,5.013783858726643
7961,5,3,12,0,9.42620035030214
7962,5,3,2,0,51.23741921343129
7963,5,3,6,0,8.985032099966713
7964,5,3,3,0,7.964355823954302
7965,5,3,14,0,5.961837967391753
7966,5,3,29,0,13.903382155219244
7967,5,3,19,0,4.123388605274673
7968,5,3,3,0,0.0
7969,5,3,20,0,3.9127676090805594
7970,5,3,3,0,5.055775251131112
7971,5,3,19,0,5.515368131507783
7972,5,3,28,0,5.161597550337689
7973,5,3,34,0,13.020692546003522
7974,5,3,15,0,4.959998264084938
7975,5,3,2,0,20.36833959073395
7976,5,3,3,0,11.345977499854918
7977,5,3,2,0,53.023722872310216
7978,5,3,3,0,7.223723963786338
7979,5,3,72,0,7.300101072351898
7980,5,3,5,0,7.70228678981091
7981,5,3,2,0,5.588902227663446
7982,5,3,2,0,18.03637805579138
7983,5,3,45,0,7.495790392073545
7984,5,3,27,0,8.411252974248933
7985,5,3,21,0,6.447896006010036
7986,5,3,29,0,4.379705238122476
7987,5,3,72,0,5.760906031451011
7988,5,3,20,0,6.260326856816085
7989,5,3,41,0,2.9402432686118516
7990,5,3,22,0,4.120258764894538
7991,5,3,2,0,0.0
7992,5,3,2,0,0.0
7993,5,3,5,0,5.340143742838118
7994,5,3,5,0,12.401821803079255
7995,5,3,19,0,6.987447300442598
7996,5,3,2,0,0.0
7997,5,3,13,0,7.789957098074146
7998,5,3,20,0,7.889456357868513
7999,5,3,10,0,4.805536329073757
8000,5,3,24,0,2.309028968900737
8001,5,3,4,0,3.6140714444366093
8002,5,3,9,0,13.849954953746458
8003,5,3,7,0,4.714439242315829
8004,5,3,25,0,11.402050344767288
8005,5,3,9,0,5.633860577286484
8006,5,3,2,0,0.0
8007,5,3,46,0,6.780730452750448
8008,5,3,4,0,3.9498194933795325
8009,5,3,68,0,5.371029189953706
8010,5,3,11,0,1.4706263617938884
8011,5,3,3,0,0.25242021622701655
8012,5,3,2,0,0.0
8013,5,3,10,0,5.018952865358397
8014,5,3,5,0,1.4347803064180045
8015,5,3,12,0,3.234818570676472
8016,5,3,29,0,3.894032650826681
8017,5,3,21,0,7.286492481212122
8018,5,3,4,0,5.4732672156832445
8019,5,3,29,0,7.30579478964807
8020,5,3,22,0,8.191975630440664
8021,5,3,45,0,5.042727216045693
8022,5,3,16,0,2.0736293098433882
8023,5,3,5,0,0.05223785131284484
8024,5,3,14,0,2.286430508473651
8025,5,3,3,0,17.830289676454786
8026,5,3,5,0,2.3672697163918253
8027,5,3,11,0,12.500918808065752
8028,5,3,12,0,2.999440655489836
8029,5,3,8,0,4.753827941816275
8030,5,3,3,0,0.765345146536024
8031,5,3,6,0,5.317986611484414
8032,5,3,13,0,1.4480533150813504
8033,5,3,14,0,6.254985273457108
8034,5,3,4,0,0.46607138291073175
8035,5,3,15,0,5.049554601702701
8036,5,3,5,0,1.1124561472819825
8037,5,3,2,0,0.0
8038,5,3,18,0,7.063993942853343
8039,5,3,6,0,8.037569266988749
8040,5,3,9,0,5.983418937211599
8041,5,3,2,0,0.648466181139459
8042,5,3,4,0,0.03659885206253099
8043,5,3,19,0,6.314734969921365
8044,5,3,14,0,4.873532018719023
8045,5,3,4,0,15.138921446278104
8046,5,3,23,0,7.86829935689921
8047,5,3,12,0,3.0465318083354354
8048,5,3,9,0,9.921554184012496
8049,5,3,13,0,7.424902546196049
8050,5,3,29,0,5.076753858761464
8051,5,3,29,0,5.568221580756763
8052,5,4,43,1,52.03864201525787
8053,5,4,31,1,5.19568418307606
8054,5,4,64,1,16.43957225056124
8055,5,4,2,1,1.072008968920998
8056,5,4,60,1,45.42097571768026
8057,5,4,21,1,9.866285014008431
8058,5,4,45,1,22.29208653283963
8059,5,4,52,1,43.21707023110183
8060,5,4,17,1,2.5961483182584897
8061,5,4,3,1,0.543862249023773
8062,5,4,73,1,22.823085107842935
8063,5,4,3,1,0.9556108699618505
8064,5,4,37,1,33.87603747727819
8065,5,4,8,1,0.2057182579849317
8066,5,4,37,1,16.620178977253108
8067,5,4,2,1,0.6213349345596119
8068,5,4,27,1,44.35240791062454
8069,5,4,13,1,1.426712804290163
8070,5,4,3,1,0.0
8071,5,4,3,1,0.4808983469629878
8072,5,4,59,1,20.635602568057845
8073,5,4,26,1,42.02855104221876
8074,5,4,9,1,2.4756596411058474
8075,5,4,36,1,17.413788972488852
8076,5,4,15,1,45.534516122343284
8077,5,4,7,1,2.1442059206703163
8078,5,4,3,1,0.0
8079,5,4,26,1,18.4007900892855
8080,5,4,53,1,47.090214417788005
8081,5,4,10,1,12.47677851382128
8082,5,4,2,1,0.0
8083,5,4,33,1,46.71662665342351
8084,5,4,49,1,43.24413152373001
8085,5,4,6,1,6.165448074040622
8086,5,4,4,1,0.35751252858818444
8087,5,4,34,1,45.02511579299893
8088,5,4,2,1,0.9102392266268373
8089,5,4,2,1,1.424137568996588
8090,5,4,48,1,48.69364350476764
8091,5,4,5,1,18.431648995882075
8092,5,4,32,1,37.868504351513984
8093,5,4,34,1,43.808570612892524
8094,5,4,2,1,13.3565387290866
8095,5,4,26,1,40.88776517175924
8096,5,4,2,1,0.0
8097,5,4,54,1,40.218205488229444
8098,5,4,7,1,6.109435531933588
8099,5,4,30,1,32.45726502182432
8100,5,4,2,1,1.279458146995729
8101,5,4,41,1,45.53172384100951
8102,5,4,7,1,32.105226432337204
8103,5,4,29,1,31.77927506443793
8104,5,4,48,1,52.28333202126135
8105,5,4,9,1,8.076377642993208
8106,5,4,41,1,38.50964005796668
8107,5,4,4,1,1.903273346316693
8108,5,4,25,1,36.59260548798962
8109,5,4,6,1,7.4151079997666365
8110,5,4,2,1,1.631586747071319
8111,5,4,34,1,32.560209295230635
8112,5,4,4,1,0.7925906412733715
8113,5,4,45,1,48.15883540494685
8114,5,4,4,1,7.233173684239765
8115,5,4,31,1,38.60356480251543
8116,5,4,2,1,0.0
8117,5,4,29,1,47.792873841343194
8118,5,4,9,1,10.293172281345308
8119,5,4,23,1,38.948059143461194
8120,5,4,2,1,1.072008968920998
8121,5,4,19,1,54.140347657717655
8122,5,4,6,1,11.951905128860483
8123,5,4,2,1,0.0
8124,5,4,26,1,30.537471142536013
8125,5,4,28,1,39.88610296194206
8126,5,4,7,1,5.460022552823846
8127,5,4,3,1,1.024760595986761
8128,5,4,29,1,29.828257762209724
8129,5,4,2,1,3.0557243160679066
8130,5,4,48,1,49.02500327901792
8131,5,4,4,1,16.61022433844574
8132,5,4,3,1,1.32817367152904
8133,5,4,23,1,50.24433887872451
8134,5,4,2,1,1.072008968920998
8135,5,4,54,1,54.689980605904566
8136,5,4,14,1,15.164886614107093
8137,5,4,18,1,50.063270778393544
8138,5,4,49,1,47.26458540895369
8139,5,4,11,1,7.4965266496801775
8140,5,4,30,1,63.2828690533903
8141,5,4,2,1,0.5581106265512472
8142,5,4,47,1,53.9718267432312
8143,5,4,3,1,10.380825943508171
8144,5,4,3,1,0.0
8145,5,4,17,1,52.33326911659331
8146,5,4,2,1,2.681393006268852
8147,5,4,36,1,47.23933659436474
8148,5,4,4,1,10.532627232156958
8149,5,4,18,1,48.22917975567385
8150,5,4,2,1,1.424137568996588
8151,5,4,39,1,42.42686351096574
8152,5,4,7,1,7.013001182276249
8153,5,4,19,1,48.362148679212325
8154,5,4,2,1,1.4426950408889634
8155,5,4,36,1,49.177357033732775
8156,5,4,4,1,13.333811876841052
8157,5,4,13,1,29.46878351030348
8158,5,4,2,1,1.424137568996588
8159,5,4,30,1,48.806923540972825
8160,5,4,8,1,7.826715305247952
8161,5,4,16,1,27.103055709130878
8162,5,4,3,1,0.4808983469629878
8163,5,4,43,1,44.3164713830451
8164,5,4,4,1,6.6589872408496475
8165,5,4,3,1,1.231872240839965
8166,5,4,11,1,39.92569817565103
8167,5,4,30,1,40.08439851035602
8168,5,4,8,1,8.385257237500563
8169,5,4,3,1,0.09617966939259755
8170,5,4,9,1,21.224335177952163
8171,5,4,15,1,28.51030891282027
8172,5,4,6,1,11.519810958424522
8173,5,4,2,1,1.631586747071319
8174,5,4,9,1,42.42922756551289
8175,5,4,40,1,47.32516712261513
8176,5,4,6,1,6.677271771633456
8177,5,4,12,1,37.71472017095421
8178,5,4,29,1,79.33715080677918
8179,5,4,17,1,43.788810083024465
8180,5,4,21,1,78.68879974845959
8181,5,4,22,1,48.318423973778316
8182,5,4,61,1,67.67987825017921
8183,5,4,23,1,51.834414665160324
8184,5,4,39,1,66.57434766554104
8185,5,4,21,1,47.45854164785113
8186,5,4,15,1,73.27287545401101
8187,5,4,4,1,45.750429164427885
8188,5,4,2,1,104.83393633330869
8189,5,4,2,1,43.79580979445106
8190,5,4,18,0,10.831341725768455
8191,5,4,13,0,17.71585301566996
8192,5,4,7,0,9.431597621948116
8193,5,4,11,0,16.338988130738752
8194,5,4,20,0,8.016920740521975
8195,5,4,8,0,10.703230945027029
8196,5,4,3,0,26.68297519590861
8197,5,4,16,0,7.398762569102786
8198,5,4,4,0,17.279248274531643
8199,5,4,19,0,7.685693454142654
8200,5,4,18,0,9.303836652669343
8201,5,4,9,0,3.3186616969049005
8202,5,4,2,0,24.63248277129401
8203,5,4,12,0,8.817677723543888
8204,5,4,29,0,8.644776002147008
8205,5,4,2,0,3.2332150807940248
8206,5,4,18,0,7.238009371437638
8207,5,4,11,0,12.94045437421715
8208,5,4,24,0,6.2219766384527375
8209,5,4,12,0,15.537887807739281
8210,5,4,5,0,5.803959639714491
8211,5,4,2,0,28.63870064242771
8212,5,4,28,0,9.867856112705313
8213,5,4,3,0,1.8421857241885313
8214,5,4,3,0,0.9557726644486243
8215,5,4,43,0,17.096124131868887
8216,5,4,2,0,1.5981368634001523
8217,5,4,14,0,13.473374275311956
8218,5,4,15,0,7.860228394428952
8219,5,4,2,0,60.42069777328358
8220,5,4,7,0,14.30494358100648
8221,5,4,6,0,7.846928139412932
8222,5,4,2,0,2.292759727255724
8223,5,4,26,0,6.085108229160158
8224,5,4,2,0,0.24325728130826463
8225,5,4,7,0,12.15112371879093
8226,5,4,9,0,8.161560694598847
8227,5,4,7,0,19.388201905024225
8228,5,4,11,0,11.138898348998936
8229,5,4,36,0,13.492701788403584
8230,5,4,4,0,27.321709642703922
8231,5,4,10,0,19.730594573172464
8232,5,4,8,0,17.053348744962786
8233,5,4,2,0,1.5164239739208194
8234,5,4,13,0,15.654244806941923
8235,5,4,13,0,14.13191202436331
8236,5,4,26,0,20.59235908076204
8237,5,4,16,0,9.271935941871602
8238,5,4,41,0,8.954625187663284
8239,5,4,23,0,6.158897795745589
8240,5,4,2,0,0.579137671784004
8241,5,4,13,0,14.847765584254207
8242,5,4,10,0,10.073804031522602
8243,5,4,12,0,8.618786382318012
8244,5,4,5,0,19.84467445137045
8245,5,4,16,0,13.121855879201586
8246,5,4,26,0,5.225648120796718
8247,5,4,14,0,7.505552859872508
8248,5,4,17,0,13.341534490524152
8249,5,4,10,0,6.933746829225113
8250,5,4,25,0,11.176845593986714
8251,5,4,25,0,9.893363476536527
