,experiment_No,fold_No,edge_size,label,score
8311,5,4,18,0,0.02443062035489483
8312,5,4,9,0,0.06612527317550486
8313,5,4,2,0,0.0
8314,5,4,20,0,0.018993083242115908
8315,5,4,2,0,0.0
8316,5,4,26,0,0.03223732933139777
8317,5,4,52,0,0.047368829696698866
8318,5,4,3,0,0.0
8319,5,4,2,0,0.23955611574701857
8320,5,4,11,0,0.0
8321,5,4,14,0,0.043760553292962294
8322,5,4,46,0,0.028396928512699447
8323,5,4,3,0,0.0
8324,5,4,2,0,0.0
8325,5,4,10,0,0.03959661425513266
8326,5,4,33,0,0.03050634209994922
8327,5,4,2,0,0.0
8328,6,0,3,1,0.9548191596823209
8329,6,0,7,1,0.6311951843356469
8330,6,0,2,1,0.6989323801259548
8331,6,0,4,1,0.4062840342851512
8332,6,0,5,1,0.5911259465458455
8333,6,0,5,1,0.6224593095689721
8334,6,0,6,1,0.6866128832202401
8335,6,0,4,1,0.4147077782112319
8336,6,0,4,1,0.8191233833224566
8337,6,0,5,1,0.5294165581599649
8338,6,0,2,1,0.3459762562611936
8339,6,0,7,1,0.7645447813914795
8340,6,0,10,1,0.5845002984663629
8341,6,0,3,1,0.4536108128639169
8342,6,0,4,1,0.45946734461869604
8343,6,0,12,1,0.5736768505295082
8344,6,0,17,1,0.5499552421789978
8345,6,0,16,1,0.5286007146079466
8346,6,0,13,1,1.5416683413372474
8347,6,0,5,1,0.2856761681228335
8348,6,0,19,1,0.9217341146240554
8349,6,0,8,1,0.5244165265878584
8350,6,0,26,1,0.7700375914550099
8351,6,0,8,1,0.650437898117883
8352,6,0,26,1,0.8075208019267835
8353,6,0,2,1,2.2389423030682885
8354,6,0,9,1,0.7104402059805099
8355,6,0,2,1,0.0
8356,6,0,30,1,0.6936296220531312
8357,6,0,4,1,1.1792905886279152
8358,6,0,19,1,0.66426662176862
8359,6,0,16,1,0.8934004960779481
8360,6,0,4,1,0.3401711541006945
8361,6,0,6,1,0.5147290413809819
8362,6,0,36,1,0.8816980960817692
8363,6,0,5,1,1.6096846646106893
8364,6,0,15,1,0.517871490643132
8365,6,0,20,1,0.6380027151691311
8366,6,0,5,1,0.7830888775649727
8367,6,0,10,1,0.5409712953793895
8368,6,0,17,1,1.1687756235403546
8369,6,0,3,1,0.37945997062290937
8370,6,0,9,1,0.46988463595213986
8371,6,0,17,1,0.7369739611503421
8372,6,0,2,1,1.0775084407130637
8373,6,0,5,1,0.7804810198770273
8374,6,0,22,1,0.6934043925859397
8375,6,0,2,1,0.7213475204444817
8376,6,0,6,1,0.4574075017581037
8377,6,0,23,1,0.7782326022404737
8378,6,0,2,1,1.314994211944363
8379,6,0,4,1,0.45482762390880055
8380,6,0,18,1,0.6158065378083264
8381,6,0,3,1,1.1627225148150544
8382,6,0,2,1,0.3898712452512801
8383,6,0,22,1,0.9052811251846192
8384,6,0,20,1,0.5665443634134493
8385,6,0,12,1,0.4552351576714553
8386,6,0,7,1,0.6204461108606656
8387,6,0,9,1,1.4615456013850863
8388,6,0,6,1,0.8193679911356588
8389,6,0,19,1,1.2069004913115142
8390,6,0,7,1,0.5385819788792949
8391,6,0,29,1,0.7177339917159982
8392,6,0,16,1,0.5364114482114484
8393,6,0,28,1,0.6810596260225842
8394,6,0,9,1,0.631719247378421
8395,6,0,21,1,0.7648588201143236
8396,6,0,11,1,0.5992712267148024
8397,6,0,14,1,1.0903407498910094
8398,6,0,5,1,1.5440812639361554
8399,6,0,6,1,0.550040368748204
8400,6,0,15,1,1.0895041495731952
8401,6,0,3,1,1.1088868621973946
8402,6,0,3,1,0.4100782073112856
8403,6,0,17,1,0.939314004232465
8404,6,0,4,1,2.3442511244858153
8405,6,0,9,1,0.4851384245217998
8406,6,0,18,1,0.9200842082920642
8407,6,0,2,1,2.8080538808292195
8408,6,0,8,1,0.9612730219527492
8409,6,0,14,1,0.9245531645061386
8410,6,0,7,1,0.6469403443864734
8411,6,0,17,1,1.2024471523036535
8412,6,0,7,1,0.6334407257368967
8413,6,0,20,1,0.7934589658155852
8414,6,0,12,1,0.6422542557612907
8415,6,0,13,1,0.930214898701063
8416,6,0,6,1,0.39658106700540036
8417,6,0,16,1,0.7556108880644992
8418,6,0,5,1,0.6674475084491099
8419,6,0,23,1,0.8406356963438559
8420,6,0,10,1,0.5819133619046443
8421,6,0,16,1,1.0693193090551756
8422,6,0,8,1,0.5896497624445878
8423,6,0,15,1,0.8082508296897082
8424,6,0,9,1,0.5735707764111878
8425,6,0,17,1,0.6730752298861243
8426,6,0,3,1,2.405941693452247
8427,6,0,5,1,0.5977510528661105
8428,6,0,14,1,1.1690987125027024
8429,6,0,5,1,0.7194278867151664
8430,6,0,13,1,1.1264610238114383
8431,6,0,6,1,0.5865837707467303
8432,6,0,10,1,0.8085261126205983
8433,6,0,7,1,0.6718843958923495
8434,6,0,13,1,0.7594854870361227
8435,6,0,7,1,0.47817684219476897
8436,6,0,5,1,1.0809475370968769
8437,6,0,2,1,1.8202015236798041
8438,6,0,5,1,0.5215344653908719
8439,6,0,16,1,0.6085663843561735
8440,6,0,3,1,1.4654186225027377
8441,6,0,5,1,0.5701442241310976
8442,6,0,12,1,0.9220092805380375
8443,6,0,9,1,0.569110146514812
8444,6,0,10,1,1.160498252599479
8445,6,0,5,1,0.26806538793001955
8446,6,0,13,1,1.0221327948278311
8447,6,0,10,1,0.6883932250871643
8448,6,0,17,1,1.2318124909315618
8449,6,0,9,1,0.9537124281465262
8450,6,0,18,1,0.7230103116803223
8451,6,0,3,1,0.5720480699257401
8452,6,0,3,1,0.7344510690306412
8453,6,0,29,1,0.9276760265002139
8454,6,0,11,1,0.5300600713444583
8455,6,0,19,1,1.2739675242739843
8456,6,0,11,1,0.5294794796615466
8457,6,0,21,1,0.8596510573770494
8458,6,0,14,1,0.5276708990308899
8459,6,0,17,1,0.7882723889663131
8460,6,0,5,1,0.7420204733482715
8461,6,0,26,1,0.9131496786287758
8462,6,0,8,1,0.6475208947280346
8463,6,0,2,1,0.0
8464,6,0,14,1,0.9011339817782685
8465,6,0,3,1,0.4061955586133548
8466,6,0,11,1,0.5202034872001964
8467,6,0,13,0,0.08451102299402138
8468,6,0,5,0,0.0
8469,6,0,2,0,0.0
8470,6,0,4,0,0.04178173307316615
8471,6,0,13,0,0.01648043899727475
8472,6,0,2,0,0.0
8473,6,0,16,0,0.07830999571537674
8474,6,0,2,0,0.267546386419054
8475,6,0,10,0,0.10552474012582991
8476,6,0,9,0,0.030343875473377153
8477,6,0,4,0,0.08396254461938563
8478,6,0,4,0,0.045493070068232895
8479,6,0,28,0,0.09924568380073537
8480,6,0,19,0,0.04375107402629893
8481,6,0,60,0,0.05461423273541135
8482,6,0,36,0,0.11642573106254284
8483,6,0,3,0,0.2395206769234041
8484,6,0,5,0,0.05728002621049868
8485,6,0,4,0,0.0
8486,6,0,4,0,0.03963825224655964
8487,6,0,19,0,0.08234838261847952
8488,6,0,2,0,0.6470309062973449
8489,6,0,8,0,0.027290684149595006
8490,6,0,26,0,0.04926239302391888
8491,6,0,3,0,0.0
8492,6,0,2,0,0.25973030217227155
8493,6,0,3,0,0.0
8494,6,0,19,0,0.08224789111448248
8495,6,0,25,0,0.03926085489728326
8496,6,0,6,0,0.0
8497,6,0,4,0,0.0
8498,6,0,2,0,0.0
8499,6,0,59,0,0.07061409070598404
8500,6,0,2,0,0.0
8501,6,0,22,0,0.0371376348165917
8502,6,0,9,0,0.056443579430810305
8503,6,0,7,0,0.20146675742470754
8504,6,0,21,0,0.07378998200058094
8505,6,0,16,0,0.02467093080443235
8506,6,0,19,0,0.056805356465329276
8507,6,0,6,0,0.01648919646333676
8508,6,0,15,0,0.10268566420508174
8509,6,0,3,0,0.16903416738869084
8510,6,0,2,0,0.269282508064391
8511,6,0,12,0,0.07974053287389905
8512,6,0,6,0,0.08497517126933349
8513,6,0,6,0,0.019600940253013736
8514,6,0,18,0,0.04332370852176215
8515,6,0,11,0,0.10477748135267338
8516,6,0,5,0,0.022630370469475657
8517,6,0,7,0,0.16080269488294893
8518,6,0,7,0,0.051237527303498676
8519,6,0,4,0,0.03814364475652581
8520,6,0,48,0,0.11906393921284983
8521,6,0,30,0,0.03433618019753563
8522,6,0,2,0,0.0
8523,6,0,5,0,0.0265872585674852
8524,6,0,22,0,0.05480809765769778
8525,6,0,2,0,0.0
8526,6,0,6,0,0.07905981387346968
8527,6,0,31,0,0.05769068455339212
8528,6,0,3,0,0.08756577033795436
8529,6,0,8,0,0.05222654641085608
8530,6,0,2,0,0.0
8531,6,0,3,0,0.0
8532,6,0,72,0,0.07683718852034917
8533,6,0,20,0,0.06832138540334416
8534,6,0,10,0,0.16126395604775423
8535,6,0,14,0,0.021063512290153564
8536,6,0,26,0,0.04837434192433353
8537,6,0,6,0,0.015302070741625111
8538,6,0,10,0,0.08516598636021978
8539,6,0,15,0,0.03552215314769826
8540,6,0,16,0,0.04967030909119716
8541,6,0,23,0,0.057643261595018175
8542,6,0,4,0,0.12022458674074694
8543,6,0,27,0,0.02312651350969274
8544,6,0,5,0,0.04911395719204908
8545,6,0,3,0,0.0
8546,6,0,54,0,0.06463576190835128
8547,6,0,2,0,0.2518706487516997
8548,6,0,11,0,0.06838877724256714
8549,6,0,12,0,0.057292123732158494
8550,6,0,10,0,0.05087328729955308
8551,6,0,2,0,0.0
8552,6,0,5,0,0.024524606180983042
8553,6,0,22,0,0.0513735121941134
8554,6,0,18,0,0.0644679108174628
8555,6,0,8,0,0.04686543581335304
8556,6,0,3,0,0.0
8557,6,0,4,0,0.0
8558,6,0,15,0,0.029466961821164584
8559,6,0,9,0,0.03550116213880971
8560,6,0,3,0,0.0
8561,6,0,3,0,0.17473011749406023
8562,6,0,15,0,0.03735274162433932
8563,6,0,3,0,0.0
8564,6,0,6,0,0.04001180987550825
8565,6,0,18,0,0.03281630398255238
8566,6,0,8,0,0.024500978156328124
8567,6,0,6,0,0.14100356967480057
8568,6,0,13,0,0.051273173328182306
8569,6,0,7,0,0.08640533843144976
8570,6,0,16,0,0.03498057014003879
8571,6,0,8,0,0.09501026036220403
8572,6,0,4,0,0.0
8573,6,0,2,0,0.0
8574,6,0,13,0,0.11616056888597075
8575,6,0,8,0,0.020048034522429654
8576,6,0,21,0,0.06314886284587345
8577,6,0,2,0,0.0
8578,6,0,65,0,0.061004227670369324
8579,6,0,3,0,0.08657676739075719
8580,6,0,2,0,0.0
8581,6,0,6,0,0.08295406621520954
8582,6,0,17,0,0.021590868400699313
8583,6,0,15,0,0.029155794811793204
8584,6,0,4,0,0.15416645540275647
8585,6,0,30,0,0.05201891539753607
8586,6,0,18,0,0.07776427942084613
8587,6,0,2,0,0.2442393366759723
8588,6,0,15,0,0.07084609435006103
8589,6,0,2,0,0.5177432344265517
8590,6,0,23,0,0.04839193803469819
8591,6,0,3,0,0.0
8592,6,0,4,0,0.0
8593,6,0,6,0,0.12052241977003271
8594,6,0,13,0,0.19360984590055594
8595,6,0,2,0,0.0
8596,6,0,9,0,0.029536975562226994
8597,6,0,30,0,0.062247776411789
8598,6,0,18,0,0.06540963526660112
8599,6,0,9,0,0.10759035538824303
8600,6,0,7,0,0.05151682334508665
8601,6,0,4,0,0.1245691954080304
8602,6,0,49,0,0.056666552049075565
8603,6,0,3,0,0.0
8604,6,0,53,0,0.05152112715593107
8605,6,0,9,0,0.014007975503747966
8606,6,1,19,1,0.6612724209879728
8607,6,1,6,1,0.38429868090215885
8608,6,1,26,1,0.4862044688104559
8609,6,1,6,1,0.4341544529523696
8610,6,1,15,1,0.5679276424338394
8611,6,1,4,1,0.24791852425493985
8612,6,1,22,1,0.682080467198167
8613,6,1,9,1,0.5307621530839142
8614,6,1,21,1,0.748431559218508
8615,6,1,10,1,0.579351143155765
8616,6,1,26,1,0.6585224672833551
8617,6,1,11,1,0.6279788401275771
8618,6,1,22,1,0.8042368456689762
8619,6,1,4,1,1.4433877795856607
8620,6,1,7,1,0.5776256947684643
8621,6,1,16,1,0.6237235066395705
8622,6,1,4,1,1.376659166588566
8623,6,1,13,1,0.6138359823523104
8624,6,1,25,1,1.1231296140659837
8625,6,1,2,1,0.7213475204444817
8626,6,1,13,1,0.582535583487557
8627,6,1,26,1,0.6404567803051183
8628,6,1,3,1,1.1715978841159709
8629,6,1,7,1,0.5052770132813236
8630,6,1,17,1,0.8915277795805847
8631,6,1,10,1,0.5834953648222623
8632,6,1,18,1,0.7223039110905805
8633,6,1,6,1,0.5512450987467808
8634,6,1,19,1,0.7968871698429981
8635,6,1,2,1,1.5016568993122559
8636,6,1,18,1,0.772818536435556
8637,6,1,6,1,0.548008420817872
8638,6,1,22,1,0.8474146456284102
8639,6,1,10,1,0.6442536565270491
8640,6,1,18,1,1.0431186521749947
8641,6,1,14,1,0.6639601463918117
8642,6,1,21,1,0.5621331177557171
8643,6,1,8,1,0.45333032197136464
8644,6,1,19,1,0.8613223816653565
8645,6,1,12,1,0.6315761818430757
8646,6,1,16,1,0.4365620282651675
8647,6,1,7,1,1.2581203803173304
8648,6,1,13,1,0.6705404627011473
8649,6,1,24,1,0.581101440104749
8650,6,1,5,1,0.6863618047045021
8651,6,1,14,1,0.940913207066029
8652,6,1,3,1,0.8110997828391433
8653,6,1,7,1,0.46364720638546464
8654,6,1,31,1,0.8899811067745431
8655,6,1,6,1,1.4232425140862346
8656,6,1,10,1,0.5038580965726994
8657,6,1,20,1,0.9155826769537357
8658,6,1,11,1,0.45284706394436747
8659,6,1,11,1,0.7728419615844474
8660,6,1,9,1,0.5194276067459166
8661,6,1,25,1,0.696168484422948
8662,6,1,3,1,0.7781255985411418
8663,6,1,15,1,0.6157773939254754
8664,6,1,26,1,0.8243983555493892
8665,6,1,4,1,1.360762755501445
8666,6,1,11,1,0.5553445123051586
8667,6,1,30,1,1.1425054746836065
8668,6,1,4,1,1.0236186950797472
8669,6,1,5,1,0.46246511063168033
8670,6,1,19,1,0.898181049140643
8671,6,1,2,1,1.6802277419158447
8672,6,1,7,1,0.5483373303918218
8673,6,1,19,1,0.5441544333020167
8674,6,1,6,1,0.938533023438249
8675,6,1,13,1,1.213532703009442
8676,6,1,2,1,0.0
8677,6,1,6,1,0.3951220100122826
8678,6,1,12,1,0.6262953379066342
8679,6,1,2,1,0.36926937306885504
8680,6,1,7,1,0.6695385115730059
8681,6,1,13,1,1.6924115112410487
8682,6,1,2,1,2.2507707780671433
8683,6,1,12,1,0.7154726065184384
8684,6,1,14,1,0.5291780047327037
8685,6,1,6,1,0.8979046332579818
8686,6,1,2,1,1.4426950408889634
8687,6,1,17,1,0.532365911640807
8688,6,1,9,1,0.5435470430887287
8689,6,1,41,1,0.6675292333348946
8690,6,1,4,1,0.2549918977604755
8691,6,1,10,1,0.47936622649310556
8692,6,1,22,1,0.7996145751257006
8693,6,1,3,1,0.49634712011508136
8694,6,1,14,1,0.6361663706226928
8695,6,1,24,1,0.7196705895438733
8696,6,1,3,1,0.3201800769776973
8697,6,1,4,1,0.5844168369799948
8698,6,1,25,1,0.8518155907923948
8699,6,1,4,1,0.34615536612201875
8700,6,1,15,1,0.515126098627868
8701,6,1,2,1,0.6213349345596119
8702,6,1,25,1,0.8017524119421957
8703,6,1,6,1,0.8539259119264728
8704,6,1,12,1,0.781544963223429
8705,6,1,2,1,2.352934267515801
8706,6,1,15,1,0.8369366889780165
8707,6,1,4,1,0.6541315521261158
8708,6,1,4,1,0.48560609178168973
8709,6,1,18,1,0.6699844274414819
8710,6,1,15,1,0.7460240960485376
8711,6,1,27,1,0.8272956601627721
8712,6,1,5,1,0.5535942432154101
8713,6,1,12,1,0.723556303899198
8714,6,1,14,1,0.9490256181751416
8715,6,1,5,1,0.7318565374326267
8716,6,1,7,1,0.7573286898299273
8717,6,1,19,1,0.7946557247182928
8718,6,1,4,1,0.5430323046101898
8719,6,1,8,1,0.43458204982366677
8720,6,1,2,1,1.4426950408889634
8721,6,1,19,1,0.6927252266725976
8722,6,1,7,1,0.5542970802988592
8723,6,1,3,1,0.5620558417832744
8724,6,1,13,1,0.5317686329491258
8725,6,1,7,1,0.44332139345377364
8726,6,1,5,1,0.30394953556371573
8727,6,1,17,1,0.5999279665950894
8728,6,1,7,1,0.3833468276994201
8729,6,1,13,1,0.4445598411602963
8730,6,1,15,1,0.8105014234343814
8731,6,1,8,1,0.2724712491053927
8732,6,1,15,1,0.49723779988739714
8733,6,1,4,1,0.4957115336792354
8734,6,1,17,1,1.0824085913169672
8735,6,1,6,1,0.3910568503802349
8736,6,1,36,1,0.9267214269527354
8737,6,1,5,1,0.30596607618672633
8738,6,1,16,1,0.3284809472050656
8739,6,1,2,1,0.0
8740,6,1,20,1,0.6252996026842652
8741,6,1,8,1,0.5137034729994717
8742,6,1,10,1,0.4989843682243493
8743,6,1,2,1,0.0
8744,6,1,46,1,0.7225625079677341
8745,6,1,29,0,0.059735770176552856
8746,6,1,26,0,0.0807837412020358
8747,6,1,19,0,0.037312603251781845
8748,6,1,2,0,0.0
8749,6,1,3,0,0.0
8750,6,1,2,0,0.0
8751,6,1,47,0,0.06011147338138017
8752,6,1,52,0,0.0577389981422856
8753,6,1,9,0,0.07535749771936404
8754,6,1,6,0,0.0
8755,6,1,34,0,0.02138023847535603
8756,6,1,34,0,0.0863377698968213
8757,6,1,4,0,0.16465558974866362
8758,6,1,19,0,0.039756547615959356
8759,6,1,7,0,0.09650242654171032
8760,6,1,26,0,0.028091051868840592
8761,6,1,14,0,0.015918126042106632
8762,6,1,13,0,0.03615179012082587
8763,6,1,19,0,0.01991190788481416
8764,6,1,7,0,0.12386050027854073
8765,6,1,7,0,0.0602728039237936
8766,6,1,78,0,0.06834667147061828
8767,6,1,6,0,0.054626787837300315
8768,6,1,17,0,0.061088946019969254
8769,6,1,28,0,0.04713808287040844
8770,6,1,7,0,0.3514164317170302
8771,6,1,30,0,0.08598017853931415
8772,6,1,21,0,0.06605531289158256
8773,6,1,2,0,0.0
8774,6,1,28,0,0.03280692466555148
8775,6,1,19,0,0.14386110068323615
8776,6,1,17,0,0.0725890486058014
8777,6,1,3,0,0.0
8778,6,1,2,0,0.0
8779,6,1,3,0,0.0
8780,6,1,9,0,0.0223322233326485
8781,6,1,5,0,0.09402639234634129
8782,6,1,5,0,0.06927848262175276
8783,6,1,5,0,0.022886186853915486
8784,6,1,5,0,0.051310955317571
8785,6,1,3,0,0.12630772722998374
8786,6,1,7,0,0.048113407126278866
8787,6,1,25,0,0.058478445199700434
8788,6,1,9,0,0.021344701017641833
8789,6,1,45,0,0.05097184756742308
8790,6,1,31,0,0.08139311705135216
8791,6,1,5,0,0.23828921181268753
8792,6,1,2,0,0.26269731101386307
8793,6,1,7,0,0.02382061490800994
8794,6,1,26,0,0.062181596016015334
8795,6,1,15,0,0.05960999289929731
8796,6,1,2,0,0.0
8797,6,1,61,0,0.063507693223598
8798,6,1,9,0,0.006679143707819276
8799,6,1,2,0,0.0
8800,6,1,32,0,0.040254872912267405
8801,6,1,6,0,0.0
8802,6,1,36,0,0.051810104604260096
8803,6,1,30,0,0.05341665097414419
8804,6,1,31,0,0.08075448774157096
8805,6,1,17,0,0.04287323237328075
8806,6,1,37,0,0.062059698614122534
8807,6,1,60,0,0.08207016025435454
8808,6,1,17,0,0.061162111653963895
8809,6,1,34,0,0.06800306937138086
8810,6,1,14,0,0.062019657913505895
8811,6,1,8,0,0.036738975897879396
8812,6,1,6,0,0.019600940253013736
8813,6,1,21,0,0.07593578876094124
8814,6,1,10,0,0.09288032791788306
8815,6,1,5,0,0.07446440488303348
8816,6,1,4,0,0.1557571287231609
8817,6,1,3,0,0.0
8818,6,1,22,0,0.020295302471848804
8819,6,1,54,0,0.09464886047320648
8820,6,1,20,0,0.04508696822372318
8821,6,1,22,0,0.04370970968280049
8822,6,1,23,0,0.0655450099273879
8823,6,1,27,0,0.0638368659047038
8824,6,1,3,0,0.07899815727897129
8825,6,1,49,0,0.0731677299097297
8826,6,1,7,0,0.05970312070846573
8827,6,1,17,0,0.029006373739262594
8828,6,1,7,0,0.022348144858126133
8829,6,1,2,0,0.32351545314867247
8830,6,1,43,0,0.06017970870121598
8831,6,1,2,0,0.0
8832,6,1,5,0,0.08170427491324875
8833,6,1,2,0,0.0
8834,6,1,13,0,0.15246011461792155
8835,6,1,8,0,0.10098190652275431
8836,6,1,2,0,0.0
8837,6,1,5,0,0.02404491734814939
8838,6,1,22,0,0.1286518400473795
8839,6,1,17,0,0.06866824877180867
8840,6,1,3,0,0.47100146452821834
8841,6,1,2,0,0.591222318071024
8842,6,1,17,0,0.06652356009275351
8843,6,1,3,0,0.0
8844,6,1,6,0,0.10883398002390526
8845,6,1,13,0,0.06813610677900542
8846,6,1,20,0,0.038711065929238044
8847,6,1,2,0,0.0
8848,6,1,12,0,0.05238019756637489
8849,6,1,8,0,0.04797184371036882
8850,6,1,79,0,0.05794436714672475
8851,6,1,23,0,0.041419449493648494
8852,6,1,4,0,0.0
8853,6,1,2,0,0.0
8854,6,1,2,0,0.2835784920513334
8855,6,1,13,0,0.04684302342669787
8856,6,1,7,0,0.5600869589499711
8857,6,1,42,0,0.06922331589966638
8858,6,1,22,0,0.033953034077115966
8859,6,1,22,0,0.040387745426019944
8860,6,1,7,0,0.1514079019802643
8861,6,1,18,0,0.07069084450818597
8862,6,1,3,0,0.07985203858233952
8863,6,1,13,0,0.053283104474374725
8864,6,1,34,0,0.03654830152296851
8865,6,1,5,0,0.0
8866,6,1,23,0,0.04075679230961208
8867,6,1,7,0,0.02869083242643497
8868,6,1,6,0,0.09977967200351819
8869,6,1,5,0,0.024842549839846913
8870,6,1,11,0,0.07594815331704652
8871,6,1,3,0,0.0
8872,6,1,28,0,0.03751878570609907
8873,6,1,15,0,0.09460455876276626
8874,6,1,3,0,0.0
8875,6,1,15,0,0.03164498390127105
8876,6,1,49,0,0.02583065470616556
8877,6,1,10,0,0.05318264117554449
8878,6,1,3,0,0.0
8879,6,1,6,0,0.2616119914783137
8880,6,1,7,0,0.030616688601645892
8881,6,1,2,0,0.29401410379520604
8882,6,1,3,0,0.28953031401233975
8883,6,1,2,0,0.0
8884,6,2,15,1,0.3919748789550745
8885,6,2,14,1,0.540519066382963
8886,6,2,3,1,0.9617966939259756
8887,6,2,30,1,0.6607762555610756
8888,6,2,6,1,0.33419227834761883
8889,6,2,3,1,1.087724498047546
8890,6,2,14,1,0.5552629414941223
8891,6,2,22,1,0.7006211214490385
8892,6,2,6,1,0.6751532598605755
8893,6,2,16,1,0.3824832889181887
8894,6,2,30,1,0.6300858839776394
8895,6,2,7,1,0.6928282410594161
8896,6,2,3,1,1.087724498047546
8897,6,2,11,1,0.40206531015549446
8898,6,2,2,1,1.4426950408889634
8899,6,2,13,1,0.835567443240138
8900,6,2,7,1,0.22380680157570002
8901,6,2,6,1,0.6122447002807337
8902,6,2,2,1,2.352934267515801
8903,6,2,16,1,0.5454511825303651
8904,6,2,4,1,0.2788487103706912
8905,6,2,4,1,0.784311422505267
8906,6,2,11,1,0.4727750480022176
8907,6,2,14,1,1.0455607359081927
8908,6,2,6,1,0.5034739026181291
8909,6,2,7,1,0.1428889243204688
8910,6,2,2,1,1.4426950408889634
8911,6,2,17,1,0.958272854100966
8912,6,2,3,1,0.41143126296070937
8913,6,2,10,1,0.5959046078415885
8914,6,2,33,1,0.7018877902718696
8915,6,2,6,1,0.3246038924507694
8916,6,2,2,1,0.7213475204444817
8917,6,2,11,1,0.7245141826443683
8918,6,2,2,1,3.263173494142638
8919,6,2,39,1,0.726396213920819
8920,6,2,12,1,0.2261427012688528
8921,6,2,24,1,0.6890020223552626
8922,6,2,21,1,1.0069004276584785
8923,6,2,9,1,0.7505364387376133
8924,6,2,14,1,0.5610368441628822
8925,6,2,23,1,0.8812934445790594
8926,6,2,6,1,0.47208682880663405
8927,6,2,7,1,0.5116720733418851
8928,6,2,15,1,0.5990121135461263
8929,6,2,4,1,0.392747697503744
8930,6,2,3,1,0.4669714397684712
8931,6,2,24,1,0.7528561032081853
8932,6,2,8,1,0.5340889646976393
8933,6,2,8,1,0.6905720803476072
8934,6,2,23,1,0.7429755685176913
8935,6,2,5,1,0.029120667621996242
8936,6,2,7,1,0.5970432797453131
8937,6,2,15,1,0.9626348298642233
8938,6,2,2,1,0.0
8939,6,2,5,1,0.7885327515104527
8940,6,2,29,1,0.948630488400146
8941,6,2,2,1,0.0
8942,6,2,9,1,0.7112307251990626
8943,6,2,17,1,0.7558273144902868
8944,6,2,2,1,2.6668074381158116
8945,6,2,6,1,0.5698402159439963
8946,6,2,14,1,0.4517975858802215
8947,6,2,5,1,0.5327345098255789
8948,6,2,16,1,1.0384345778131978
8949,6,2,2,1,0.0
8950,6,2,8,1,0.7816362461183145
8951,6,2,19,1,0.7758313075774119
8952,6,2,8,1,0.9008594375491136
8953,6,2,15,1,0.952532204752336
8954,6,2,2,1,3.263173494142638
8955,6,2,13,1,0.6223279047980335
8956,6,2,22,1,0.8792405683479412
8957,6,2,3,1,0.7690849439117434
8958,6,2,6,1,0.8232755397380828
8959,6,2,13,1,0.908337298922991
8960,6,2,3,1,1.807453370531297
8961,6,2,8,1,0.5597958730167935
8962,6,2,11,1,1.048739577386125
8963,6,2,3,1,1.1037741019834766
8964,6,2,22,1,0.979504188123606
8965,6,2,10,1,0.5426819248960202
8966,6,2,8,1,0.4249933809232537
8967,6,2,3,1,1.2256807941128385
8968,6,2,11,1,0.6149090328731481
8969,6,2,21,1,0.9467390582942576
8970,6,2,2,1,0.6213349345596119
8971,6,2,5,1,0.8838390281957638
8972,6,2,2,1,0.0
8973,6,2,17,1,0.8717109255848708
8974,6,2,6,1,0.5229635710379857
8975,6,2,22,1,0.8632681323545379
8976,6,2,18,1,0.7324151766850482
8977,6,2,20,1,0.9166206767618007
8978,6,2,4,1,0.15170653777113954
8979,6,2,8,1,0.5080358279413117
8980,6,2,32,1,0.9476445723904666
8981,6,2,12,1,0.5191853983419148
8982,6,2,28,1,0.8834773429241468
8983,6,2,10,1,0.6994639506598469
8984,6,2,7,1,0.4067231206984376
8985,6,2,2,1,0.0
8986,6,2,10,1,0.8540327691751096
8987,6,2,20,1,1.4137994748130922
8988,6,2,5,1,0.6072864052719946
8989,6,2,17,1,0.5780034647824596
8990,6,2,2,1,2.3095495071234753
8991,6,2,9,1,0.5922973865590081
8992,6,2,11,1,1.1482988329481867
8993,6,2,2,1,0.0
8994,6,2,6,1,0.49990816345458833
8995,6,2,2,1,1.4426950408889634
8996,6,2,17,1,0.6795576864482947
8997,6,2,2,1,0.9110667504160084
8998,6,2,8,1,0.5727779981324773
8999,6,2,8,1,0.7585897783564212
9000,6,2,10,1,0.7299541905339628
9001,6,2,22,1,0.5731694411012674
9002,6,2,5,1,0.45150855493565406
9003,6,2,14,1,0.8298661735323569
9004,6,2,9,1,0.48631738715493394
9005,6,2,18,1,0.7734518882057552
9006,6,2,7,1,0.8594780680053961
9007,6,2,11,1,0.7551568052738884
9008,6,2,31,1,0.7926288025417131
9009,6,2,2,1,0.7213475204444817
9010,6,2,9,1,0.6900184126643684
9011,6,2,20,1,1.150911714667547
9012,6,2,9,1,0.6355831123985811
9013,6,2,12,1,1.0786038423385342
9014,6,2,10,1,0.7783802339804715
9015,6,2,13,1,0.751080161425873
9016,6,2,4,1,0.49926705946215816
9017,6,2,8,1,0.5255815639909581
9018,6,2,22,1,0.8341668681251532
9019,6,2,2,1,4.466193641679455
9020,6,2,7,1,0.4727633306870934
9021,6,2,14,1,0.5120249990420053
9022,6,2,6,1,0.5822247904414548
9023,6,2,7,0,0.037858636362637255
9024,6,2,37,0,0.14505786802649887
9025,6,2,16,0,0.027188627639598964
9026,6,2,7,0,0.05703218222836338
9027,6,2,6,0,0.016712693229266457
9028,6,2,4,0,0.038845878618084875
9029,6,2,7,0,0.14948931273754645
