,experiment_No,fold_No,edge_size,label,score
7487,5,1,24,0,0.13768115942028986
7488,5,1,17,0,0.09558823529411764
7489,5,1,7,0,0.23809523809523808
7490,5,1,2,0,0.0
7491,5,1,7,0,0.19047619047619047
7492,5,1,11,0,0.12727272727272726
7493,5,1,2,0,0.0
7494,5,1,19,0,0.11695906432748537
7495,5,1,2,0,0.0
7496,5,2,15,1,0.5428571428571428
7497,5,2,14,1,0.7582417582417582
7498,5,2,3,1,1.0
7499,5,2,30,1,0.7471264367816092
7500,5,2,6,1,0.6
7501,5,2,3,1,0.6666666666666666
7502,5,2,14,1,0.7692307692307693
7503,5,2,22,1,0.7965367965367965
7504,5,2,6,1,0.6666666666666666
7505,5,2,16,1,0.6166666666666667
7506,5,2,30,1,0.7862068965517242
7507,5,2,7,1,0.8095238095238095
7508,5,2,3,1,0.6666666666666666
7509,5,2,11,1,0.6363636363636364
7510,5,2,2,1,1.0
7511,5,2,13,1,0.8076923076923077
7512,5,2,7,1,0.47619047619047616
7513,5,2,6,1,0.6666666666666666
7514,5,2,2,1,1.0
7515,5,2,16,1,0.7833333333333333
7516,5,2,4,1,0.5
7517,5,2,4,1,0.3333333333333333
7518,5,2,11,1,0.6363636363636364
7519,5,2,14,1,0.8901098901098901
7520,5,2,6,1,0.7333333333333333
7521,5,2,7,1,0.38095238095238093
7522,5,2,2,1,1.0
7523,5,2,17,1,0.8823529411764706
7524,5,2,3,1,1.0
7525,5,2,10,1,0.8444444444444444
7526,5,2,33,1,0.8522727272727273
7527,5,2,6,1,0.5333333333333333
7528,5,2,2,1,1.0
7529,5,2,11,1,0.8181818181818182
7530,5,2,2,1,1.0
7531,5,2,39,1,0.8461538461538461
7532,5,2,12,1,0.3939393939393939
7533,5,2,24,1,0.8442028985507246
7534,5,2,21,1,0.8761904761904762
7535,5,2,9,1,0.6111111111111112
7536,5,2,14,1,0.7912087912087912
7537,5,2,23,1,0.8458498023715415
7538,5,2,6,1,0.4666666666666667
7539,5,2,7,1,0.7619047619047619
7540,5,2,15,1,0.8
7541,5,2,4,1,0.6666666666666666
7542,5,2,3,1,0.6666666666666666
7543,5,2,24,1,0.7934782608695652
7544,5,2,8,1,0.6428571428571429
7545,5,2,8,1,0.8571428571428571
7546,5,2,23,1,0.8260869565217391
7547,5,2,5,1,0.1
7548,5,2,7,1,0.7619047619047619
7549,5,2,15,1,0.8857142857142857
7550,5,2,2,1,0.0
7551,5,2,5,1,0.7
7552,5,2,29,1,0.8448275862068966
7553,5,2,2,1,0.0
7554,5,2,9,1,0.8055555555555556
7555,5,2,17,1,0.8235294117647058
7556,5,2,2,1,1.0
7557,5,2,6,1,0.8666666666666667
7558,5,2,14,1,0.7032967032967034
7559,5,2,5,1,0.7
7560,5,2,16,1,0.9083333333333333
7561,5,2,2,1,0.0
7562,5,2,8,1,0.8928571428571429
7563,5,2,19,1,0.8304093567251462
7564,5,2,8,1,0.8928571428571429
7565,5,2,15,1,0.9428571428571428
7566,5,2,2,1,1.0
7567,5,2,13,1,0.8076923076923077
7568,5,2,22,1,0.9004329004329005
7569,5,2,3,1,0.6666666666666666
7570,5,2,6,1,0.9333333333333333
7571,5,2,13,1,0.8717948717948718
7572,5,2,3,1,1.0
7573,5,2,8,1,0.8571428571428571
7574,5,2,11,1,0.8909090909090909
7575,5,2,3,1,1.0
7576,5,2,22,1,0.8874458874458875
7577,5,2,10,1,0.8222222222222222
7578,5,2,8,1,0.75
7579,5,2,3,1,1.0
7580,5,2,11,1,0.8545454545454545
7581,5,2,21,1,0.919047619047619
7582,5,2,2,1,1.0
7583,5,2,5,1,1.0
7584,5,2,2,1,0.0
7585,5,2,17,1,0.9264705882352942
7586,5,2,6,1,0.8
7587,5,2,22,1,0.8831168831168831
7588,5,2,18,1,0.9019607843137255
7589,5,2,20,1,0.8842105263157894
7590,5,2,4,1,0.16666666666666666
7591,5,2,8,1,0.8214285714285714
7592,5,2,32,1,0.8830645161290323
7593,5,2,12,1,0.7727272727272727
7594,5,2,28,1,0.8412698412698413
7595,5,2,10,1,0.8888888888888888
7596,5,2,7,1,0.7619047619047619
7597,5,2,2,1,0.0
7598,5,2,10,1,0.8666666666666667
7599,5,2,20,1,0.9526315789473684
7600,5,2,5,1,0.8
7601,5,2,17,1,0.8161764705882353
7602,5,2,2,1,1.0
7603,5,2,9,1,0.8333333333333334
7604,5,2,11,1,0.9272727272727272
7605,5,2,2,1,0.0
7606,5,2,6,1,0.7333333333333333
7607,5,2,2,1,1.0
7608,5,2,17,1,0.8602941176470589
7609,5,2,2,1,1.0
7610,5,2,8,1,0.9285714285714286
7611,5,2,8,1,0.75
7612,5,2,10,1,0.8444444444444444
7613,5,2,22,1,0.8484848484848485
7614,5,2,5,1,0.7
7615,5,2,14,1,0.9120879120879121
7616,5,2,9,1,0.8333333333333334
7617,5,2,18,1,0.8888888888888888
7618,5,2,7,1,0.8095238095238095
7619,5,2,11,1,0.8545454545454545
7620,5,2,31,1,0.8408602150537634
7621,5,2,2,1,1.0
7622,5,2,9,1,0.8333333333333334
7623,5,2,20,1,0.8473684210526315
7624,5,2,9,1,0.8055555555555556
7625,5,2,12,1,0.8787878787878788
7626,5,2,10,1,0.8888888888888888
7627,5,2,13,1,0.8461538461538461
7628,5,2,4,1,0.5
7629,5,2,8,1,0.7857142857142857
7630,5,2,22,1,0.8268398268398268
7631,5,2,2,1,1.0
7632,5,2,7,1,0.9047619047619048
7633,5,2,14,1,0.8131868131868132
7634,5,2,6,1,0.8
7635,5,2,15,0,0.1619047619047619
7636,5,2,42,0,0.16376306620209058
7637,5,2,3,0,0.3333333333333333
7638,5,2,6,0,0.06666666666666667
7639,5,2,4,0,0.3333333333333333
7640,5,2,33,0,0.10227272727272728
7641,5,2,20,0,0.09473684210526316
7642,5,2,13,0,0.11538461538461539
7643,5,2,2,0,0.0
7644,5,2,10,0,0.1111111111111111
7645,5,2,4,0,0.6666666666666666
7646,5,2,4,0,0.16666666666666666
7647,5,2,29,0,0.19950738916256158
7648,5,2,9,0,0.16666666666666666
7649,5,2,10,0,0.2
7650,5,2,18,0,0.1568627450980392
7651,5,2,37,0,0.13213213213213212
7652,5,2,2,0,0.0
7653,5,2,25,0,0.16333333333333333
7654,5,2,4,0,0.0
7655,5,2,53,0,0.14296081277213352
7656,5,2,7,0,0.09523809523809523
7657,5,2,8,0,0.10714285714285714
7658,5,2,6,0,0.06666666666666667
7659,5,2,2,0,0.0
7660,5,2,11,0,0.2
7661,5,2,18,0,0.12418300653594772
7662,5,2,2,0,1.0
7663,5,2,6,0,0.4
7664,5,2,2,0,1.0
7665,5,2,6,0,0.26666666666666666
7666,5,2,65,0,0.14903846153846154
7667,5,2,59,0,0.1385154880187025
7668,5,2,11,0,0.12727272727272726
7669,5,2,25,0,0.11666666666666667
7670,5,2,26,0,0.25846153846153846
7671,5,2,69,0,0.17050298380221654
7672,5,2,3,0,0.0
7673,5,2,3,0,0.0
7674,5,2,30,0,0.09195402298850575
7675,5,2,14,0,0.1978021978021978
7676,5,2,14,0,0.27472527472527475
7677,5,2,6,0,0.06666666666666667
7678,5,2,9,0,0.25
7679,5,2,2,0,1.0
7680,5,2,8,0,0.03571428571428571
7681,5,2,9,0,0.1111111111111111
7682,5,2,2,0,1.0
7683,5,2,2,0,0.0
7684,5,2,14,0,0.27472527472527475
7685,5,2,4,0,0.6666666666666666
7686,5,2,2,0,0.0
7687,5,2,3,0,0.6666666666666666
7688,5,2,3,0,1.0
7689,5,2,6,0,0.2
7690,5,2,15,0,0.11428571428571428
7691,5,2,22,0,0.12121212121212122
7692,5,2,31,0,0.12473118279569892
7693,5,2,2,0,0.0
7694,5,2,2,0,0.0
7695,5,2,2,0,0.0
7696,5,2,10,0,0.08888888888888889
7697,5,2,7,0,0.19047619047619047
7698,5,2,14,0,0.08791208791208792
7699,5,2,19,0,0.18128654970760233
7700,5,2,13,0,0.2564102564102564
7701,5,2,33,0,0.19696969696969696
7702,5,2,59,0,0.12624196376388078
7703,5,2,4,0,0.16666666666666666
7704,5,2,17,0,0.11764705882352941
7705,5,2,12,0,0.21212121212121213
7706,5,2,22,0,0.19047619047619047
7707,5,2,13,0,0.10256410256410256
7708,5,2,2,0,0.0
7709,5,2,3,0,0.0
7710,5,2,37,0,0.12462462462462462
7711,5,2,14,0,0.0989010989010989
7712,5,2,34,0,0.0784313725490196
7713,5,2,17,0,0.21323529411764705
7714,5,2,22,0,0.1341991341991342
7715,5,2,45,0,0.18282828282828284
7716,5,2,3,0,0.0
7717,5,2,7,0,0.19047619047619047
7718,5,2,2,0,0.0
7719,5,2,21,0,0.1523809523809524
7720,5,2,12,0,0.07575757575757576
7721,5,2,22,0,0.2943722943722944
7722,5,2,64,0,0.11507936507936507
7723,5,2,2,0,0.0
7724,5,2,6,0,0.13333333333333333
7725,5,2,18,0,0.058823529411764705
7726,5,2,9,0,0.25
7727,5,2,18,0,0.1830065359477124
7728,5,2,20,0,0.1368421052631579
7729,5,2,8,0,0.25
7730,5,2,27,0,0.20512820512820512
7731,5,2,5,0,0.1
7732,5,2,8,0,0.10714285714285714
7733,5,2,14,0,0.16483516483516483
7734,5,2,12,0,0.15151515151515152
7735,5,2,19,0,0.13450292397660818
7736,5,2,38,0,0.11948790896159317
7737,5,2,76,0,0.13228070175438597
7738,5,2,7,0,0.047619047619047616
7739,5,2,5,0,0.1
7740,5,2,9,0,0.08333333333333333
7741,5,2,76,0,0.12350877192982457
7742,5,2,47,0,0.14338575393154487
7743,5,2,17,0,0.09558823529411764
7744,5,2,13,0,0.16666666666666666
7745,5,2,30,0,0.17701149425287357
7746,5,2,4,0,0.16666666666666666
7747,5,2,20,0,0.18947368421052632
7748,5,2,10,0,0.4222222222222222
7749,5,2,2,0,0.0
7750,5,2,10,0,0.1111111111111111
7751,5,2,2,0,0.0
7752,5,2,8,0,0.10714285714285714
7753,5,2,13,0,0.19230769230769232
7754,5,2,4,0,0.16666666666666666
7755,5,2,39,0,0.15114709851551958
7756,5,2,30,0,0.1471264367816092
7757,5,2,2,0,0.0
7758,5,2,26,0,0.24
7759,5,2,9,0,0.5833333333333334
7760,5,2,17,0,0.09558823529411764
7761,5,2,2,0,0.0
7762,5,2,5,0,0.2
7763,5,2,9,0,0.3333333333333333
7764,5,2,48,0,0.13297872340425532
7765,5,2,39,0,0.18893387314439947
7766,5,2,2,0,0.0
7767,5,2,6,0,0.06666666666666667
7768,5,2,3,0,0.3333333333333333
7769,5,2,5,0,0.1
7770,5,2,15,0,0.21904761904761905
7771,5,2,11,0,0.16363636363636364
7772,5,2,12,0,0.10606060606060606
7773,5,2,8,0,0.14285714285714285
7774,5,3,21,1,0.8047619047619048
7775,5,3,7,1,0.9047619047619048
7776,5,3,19,1,0.7894736842105263
7777,5,3,2,1,1.0
7778,5,3,4,1,1.0
7779,5,3,15,1,0.9523809523809523
7780,5,3,3,1,0.6666666666666666
7781,5,3,5,1,0.8
7782,5,3,15,1,0.819047619047619
7783,5,3,7,1,0.8571428571428571
7784,5,3,15,1,0.8952380952380953
7785,5,3,2,1,1.0
7786,5,3,6,1,0.8
7787,5,3,34,1,0.8467023172905526
7788,5,3,2,1,1.0
7789,5,3,9,1,0.8333333333333334
7790,5,3,2,1,1.0
7791,5,3,38,1,0.8563300142247511
7792,5,3,3,1,0.6666666666666666
7793,5,3,26,1,0.8276923076923077
7794,5,3,42,1,0.4889663182346109
7795,5,3,6,1,0.3333333333333333
7796,5,3,34,1,0.2887700534759358
7797,5,3,2,1,0.0
7798,5,3,38,1,0.6216216216216216
7799,5,3,8,1,0.39285714285714285
7800,5,3,31,1,0.2817204301075269
7801,5,3,3,1,0.3333333333333333
7802,5,3,60,1,0.3943502824858757
7803,5,3,14,1,0.5934065934065934
7804,5,3,3,1,0.3333333333333333
7805,5,3,30,1,0.29195402298850576
7806,5,3,2,1,0.0
7807,5,3,2,1,0.0
7808,5,3,55,1,0.43097643097643096
7809,5,3,5,1,0.7
7810,5,3,3,1,0.3333333333333333
7811,5,3,28,1,0.29365079365079366
7812,5,3,59,1,0.40619520748100524
7813,5,3,9,1,0.5833333333333334
7814,5,3,21,1,0.2904761904761905
7815,5,3,37,1,0.4264264264264264
7816,5,3,6,1,0.6
7817,5,3,29,1,0.26108374384236455
7818,5,3,29,1,0.6157635467980296
7819,5,3,7,1,0.3333333333333333
7820,5,3,2,1,1.0
7821,5,3,28,1,0.3439153439153439
7822,5,3,22,1,0.6103896103896104
7823,5,3,3,1,0.3333333333333333
7824,5,3,22,1,0.2683982683982684
7825,5,3,2,1,0.0
7826,5,3,34,1,0.5686274509803921
7827,5,3,6,1,0.6
7828,5,3,27,1,0.30484330484330485
7829,5,3,3,1,0.3333333333333333
7830,5,3,25,1,0.5266666666666666
7831,5,3,4,1,0.5
7832,5,3,2,1,0.0
7833,5,3,23,1,0.3241106719367589
7834,5,3,30,1,0.7471264367816092
7835,5,3,2,1,0.0
7836,5,3,26,1,0.27384615384615385
7837,5,3,2,1,0.0
7838,5,3,41,1,0.6451219512195122
7839,5,3,7,1,0.42857142857142855
7840,5,3,28,1,0.30952380952380953
7841,5,3,4,1,0.3333333333333333
7842,5,3,28,1,0.5132275132275133
7843,5,3,5,1,0.1
7844,5,3,2,1,1.0
7845,5,3,30,1,0.25057471264367814
7846,5,3,33,1,0.6136363636363636
7847,5,3,8,1,0.17857142857142858
7848,5,3,42,1,0.1765389082462253
7849,5,3,25,1,0.54
7850,5,3,7,1,0.047619047619047616
7851,5,3,28,1,0.10582010582010581
7852,5,3,20,1,0.5894736842105263
7853,5,3,8,1,0.25
7854,5,3,36,1,0.18253968253968253
7855,5,3,22,1,0.49783549783549785
7856,5,3,6,1,0.06666666666666667
7857,5,3,33,1,0.24621212121212122
7858,5,3,2,1,0.0
7859,5,3,27,1,0.4301994301994302
7860,5,3,7,1,0.38095238095238093
7861,5,3,29,1,0.1477832512315271
7862,5,3,2,1,0.0
7863,5,3,43,1,0.4717607973421927
7864,5,3,18,1,0.0915032679738562
7865,5,3,3,1,0.3333333333333333
7866,5,3,83,1,0.13341169556273877
7867,5,3,57,1,0.48120300751879697
7868,5,3,15,1,0.3238095238095238
7869,5,3,76,1,0.15754385964912282
7870,5,3,3,1,0.0
7871,5,3,2,1,1.0
7872,5,3,48,1,0.5328014184397163
7873,5,3,11,1,0.2909090909090909
7874,5,3,2,1,0.0
7875,5,3,53,1,0.15965166908563136
7876,5,3,2,1,0.0
7877,5,3,54,1,0.42138364779874216
7878,5,3,11,1,0.14545454545454545
7879,5,3,2,1,1.0
7880,5,3,79,1,0.18597857838364168
7881,5,3,2,1,0.0
7882,5,3,72,1,0.5011737089201878
7883,5,3,16,1,0.375
7884,5,3,69,1,0.16879795396419436
7885,5,3,52,1,0.48642533936651583
7886,5,3,15,1,0.20952380952380953
7887,5,3,67,1,0.23156942559927635
7888,5,3,3,1,0.6666666666666666
7889,5,3,5,1,0.2
7890,5,3,50,1,0.4726530612244898
7891,5,3,9,1,0.0
7892,5,3,4,1,0.0
7893,5,3,2,1,0.0
7894,5,3,79,1,0.10159039272963323
7895,5,3,3,1,0.0
7896,5,3,47,1,0.49953746530989823
7897,5,3,11,1,0.03636363636363636
7898,5,3,3,1,0.6666666666666666
7899,5,3,56,1,0.10064935064935066
7900,5,3,3,1,0.3333333333333333
7901,5,3,39,1,0.38461538461538464
7902,5,3,18,1,0.1503267973856209
7903,5,3,65,1,0.06971153846153846
7904,5,3,45,1,0.396969696969697
7905,5,3,22,1,0.025974025974025976
7906,5,3,2,1,0.0
7907,5,3,68,1,0.1466198419666374
7908,5,3,45,1,0.35555555555555557
7909,5,3,26,1,0.14461538461538462
7910,5,3,78,1,0.12554112554112554
7911,5,3,3,1,0.0
7912,5,3,4,1,0.16666666666666666
7913,5,3,3,0,0.0
7914,5,3,2,0,0.0
7915,5,3,7,0,0.047619047619047616
7916,5,3,7,0,0.047619047619047616
7917,5,3,24,0,0.03985507246376811
7918,5,3,4,0,0.0
7919,5,3,2,0,0.0
7920,5,3,17,0,0.058823529411764705
7921,5,3,16,0,0.025
7922,5,3,17,0,0.16176470588235295
7923,5,3,20,0,0.06842105263157895
7924,5,3,14,0,0.0989010989010989
7925,5,3,6,0,0.4
7926,5,3,6,0,0.13333333333333333
7927,5,3,13,0,0.038461538461538464
7928,5,3,20,0,0.10526315789473684
7929,5,3,5,0,0.0
7930,5,3,38,0,0.1166429587482219
7931,5,3,2,0,0.0
7932,5,3,9,0,0.05555555555555555
7933,5,3,8,0,0.07142857142857142
7934,5,3,46,0,0.11014492753623188
7935,5,3,12,0,0.030303030303030304
7936,5,3,53,0,0.06095791001451379
7937,5,3,23,0,0.06324110671936758
7938,5,3,20,0,0.031578947368421054
7939,5,3,19,0,0.1286549707602339
7940,5,3,16,0,0.05
7941,5,3,2,0,0.0
7942,5,3,3,0,0.3333333333333333
7943,5,3,13,0,0.02564102564102564
7944,5,3,2,0,0.0
7945,5,3,2,0,0.0
7946,5,3,46,0,0.12077294685990338
7947,5,3,2,0,0.0
7948,5,3,17,0,0.051470588235294115
7949,5,3,8,0,0.03571428571428571
7950,5,3,19,0,0.14035087719298245
7951,5,3,3,0,0.0
7952,5,3,36,0,0.05396825396825397
7953,5,3,29,0,0.12315270935960591
7954,5,3,3,0,0.3333333333333333
7955,5,3,13,0,0.02564102564102564
7956,5,3,19,0,0.04093567251461988
7957,5,3,27,0,0.1111111111111111
7958,5,3,6,0,0.2
7959,5,3,8,0,0.03571428571428571
7960,5,3,41,0,0.07926829268292683
7961,5,3,12,0,0.09090909090909091
7962,5,3,2,0,1.0
7963,5,3,6,0,0.2
7964,5,3,3,0,0.0
7965,5,3,14,0,0.0989010989010989
7966,5,3,29,0,0.1724137931034483
7967,5,3,19,0,0.05847953216374269
7968,5,3,3,0,0.0
7969,5,3,20,0,0.04736842105263158
7970,5,3,3,0,0.0
7971,5,3,19,0,0.07602339181286549
7972,5,3,28,0,0.06613756613756613
7973,5,3,34,0,0.14795008912655971
7974,5,3,15,0,0.06666666666666667
7975,5,3,2,0,0.0
7976,5,3,3,0,0.3333333333333333
7977,5,3,2,0,1.0
7978,5,3,3,0,0.0
7979,5,3,72,0,0.09467918622848201
7980,5,3,5,0,0.1
7981,5,3,2,0,0.0
7982,5,3,2,0,1.0
7983,5,3,45,0,0.08484848484848485
7984,5,3,27,0,0.10256410256410256
7985,5,3,21,0,0.0761904761904762
7986,5,3,29,0,0.05172413793103448
7987,5,3,72,0,0.07629107981220658
7988,5,3,20,0,0.08421052631578947
7989,5,3,41,0,0.042682926829268296
7990,5,3,22,0,0.04329004329004329
7991,5,3,2,0,0.0
7992,5,3,2,0,0.0
7993,5,3,5,0,0.1
7994,5,3,5,0,0.1
7995,5,3,19,0,0.08187134502923976
7996,5,3,2,0,0.0
7997,5,3,13,0,0.14102564102564102
7998,5,3,20,0,0.08947368421052632
7999,5,3,10,0,0.08888888888888889
8000,5,3,24,0,0.018115942028985508
8001,5,3,4,0,0.0
8002,5,3,9,0,0.1111111111111111
8003,5,3,7,0,0.047619047619047616
8004,5,3,25,0,0.13333333333333333
8005,5,3,9,0,0.1111111111111111
8006,5,3,2,0,0.0
8007,5,3,46,0,0.08309178743961353
8008,5,3,4,0,0.16666666666666666
8009,5,3,68,0,0.0649692712906058
8010,5,3,11,0,0.03636363636363636
8011,5,3,3,0,0.0
8012,5,3,2,0,0.0
8013,5,3,10,0,0.08888888888888889
8014,5,3,5,0,0.0
8015,5,3,12,0,0.030303030303030304
8016,5,3,29,0,0.059113300492610835
8017,5,3,21,0,0.10952380952380952
8018,5,3,4,0,0.0
8019,5,3,29,0,0.10098522167487685
8020,5,3,22,0,0.09523809523809523
8021,5,3,45,0,0.0696969696969697
8022,5,3,16,0,0.03333333333333333
8023,5,3,5,0,0.0
8024,5,3,14,0,0.02197802197802198
8025,5,3,3,0,0.3333333333333333
8026,5,3,5,0,0.0
8027,5,3,11,0,0.2545454545454545
8028,5,3,12,0,0.06060606060606061
8029,5,3,8,0,0.07142857142857142
8030,5,3,3,0,0.0
8031,5,3,6,0,0.0
8032,5,3,13,0,0.05128205128205128
8033,5,3,14,0,0.06593406593406594
8034,5,3,4,0,0.0
8035,5,3,15,0,0.047619047619047616
8036,5,3,5,0,0.0
8037,5,3,2,0,0.0
8038,5,3,18,0,0.08496732026143791
8039,5,3,6,0,0.13333333333333333
8040,5,3,9,0,0.1111111111111111
8041,5,3,2,0,0.0
8042,5,3,4,0,0.0
8043,5,3,19,0,0.07602339181286549
8044,5,3,14,0,0.054945054945054944
8045,5,3,4,0,0.16666666666666666
8046,5,3,23,0,0.09881422924901186
8047,5,3,12,0,0.045454545454545456
8048,5,3,9,0,0.1111111111111111
8049,5,3,13,0,0.11538461538461539
8050,5,3,29,0,0.06403940886699508
8051,5,3,29,0,0.10098522167487685
8052,5,4,43,1,0.6245847176079734
8053,5,4,31,1,0.22580645161290322
8054,5,4,64,1,0.20684523809523808
8055,5,4,2,1,0.0
8056,5,4,60,1,0.5384180790960452
8057,5,4,21,1,0.29523809523809524
8058,5,4,45,1,0.2383838383838384
8059,5,4,52,1,0.5067873303167421
8060,5,4,17,1,0.14705882352941177
8061,5,4,3,1,0.3333333333333333
8062,5,4,73,1,0.2439117199391172
8063,5,4,3,1,0.3333333333333333
8064,5,4,37,1,0.4114114114114114
8065,5,4,8,1,0.07142857142857142
8066,5,4,37,1,0.17117117117117117
8067,5,4,2,1,0.0
8068,5,4,27,1,0.5014245014245015
8069,5,4,13,1,0.02564102564102564
8070,5,4,3,1,0.0
8071,5,4,3,1,0.3333333333333333
8072,5,4,59,1,0.2092343658679135
8073,5,4,26,1,0.47384615384615386
8074,5,4,9,1,0.05555555555555555
8075,5,4,36,1,0.1873015873015873
8076,5,4,15,1,0.49523809523809526
8077,5,4,7,1,0.047619047619047616
8078,5,4,3,1,0.0
8079,5,4,26,1,0.19076923076923077
8080,5,4,53,1,0.5123367198838897
8081,5,4,10,1,0.5333333333333333
8082,5,4,2,1,0.0
8083,5,4,33,1,0.5
8084,5,4,49,1,0.48554421768707484
8085,5,4,6,1,0.4
8086,5,4,4,1,0.3333333333333333
8087,5,4,34,1,0.4385026737967914
8088,5,4,2,1,1.0
8089,5,4,2,1,1.0
8090,5,4,48,1,0.5523049645390071
8091,5,4,5,1,0.7
8092,5,4,32,1,0.40524193548387094
8093,5,4,34,1,0.47771836007130125
8094,5,4,2,1,1.0
8095,5,4,26,1,0.4246153846153846
8096,5,4,2,1,0.0
8097,5,4,54,1,0.453529000698812
8098,5,4,7,1,0.3333333333333333
8099,5,4,30,1,0.3954022988505747
8100,5,4,2,1,0.0
8101,5,4,41,1,0.5219512195121951
8102,5,4,7,1,0.3333333333333333
8103,5,4,29,1,0.30049261083743845
8104,5,4,48,1,0.5815602836879432
8105,5,4,9,1,0.5277777777777778
8106,5,4,41,1,0.35365853658536583
8107,5,4,4,1,0.6666666666666666
8108,5,4,25,1,0.4
8109,5,4,6,1,0.4666666666666667
8110,5,4,2,1,1.0
8111,5,4,34,1,0.33868092691622104
8112,5,4,4,1,0.16666666666666666
8113,5,4,45,1,0.5333333333333333
8114,5,4,4,1,0.3333333333333333
8115,5,4,31,1,0.35698924731182796
8116,5,4,2,1,1.0
8117,5,4,29,1,0.5147783251231527
8118,5,4,9,1,0.5277777777777778
8119,5,4,23,1,0.383399209486166
8120,5,4,2,1,1.0
8121,5,4,19,1,0.5672514619883041
8122,5,4,6,1,0.6
8123,5,4,2,1,0.0
8124,5,4,26,1,0.31384615384615383
8125,5,4,28,1,0.41798941798941797
8126,5,4,7,1,0.3333333333333333
8127,5,4,3,1,0.3333333333333333
8128,5,4,29,1,0.29802955665024633
8129,5,4,2,1,0.0
8130,5,4,48,1,0.5434397163120568
8131,5,4,4,1,0.8333333333333334
8132,5,4,3,1,0.6666666666666666
8133,5,4,23,1,0.6798418972332015
8134,5,4,2,1,0.0
8135,5,4,54,1,0.5883997204751922
8136,5,4,14,1,0.42857142857142855
8137,5,4,18,1,0.5620915032679739
8138,5,4,49,1,0.5212585034013606
8139,5,4,11,1,0.43636363636363634
8140,5,4,30,1,0.6459770114942529
8141,5,4,2,1,0.0
8142,5,4,47,1,0.57631822386679
8143,5,4,3,1,0.6666666666666666
8144,5,4,3,1,0.3333333333333333
8145,5,4,17,1,0.6544117647058824
8146,5,4,2,1,1.0
8147,5,4,36,1,0.48412698412698413
8148,5,4,4,1,0.6666666666666666
8149,5,4,18,1,0.6143790849673203
8150,5,4,2,1,0.0
8151,5,4,39,1,0.44804318488529016
8152,5,4,7,1,0.3333333333333333
8153,5,4,19,1,0.5146198830409356
8154,5,4,2,1,0.0
8155,5,4,36,1,0.5666666666666667
8156,5,4,4,1,0.8333333333333334
8157,5,4,13,1,0.3717948717948718
8158,5,4,2,1,0.0
8159,5,4,30,1,0.5954022988505747
8160,5,4,8,1,0.5
8161,5,4,16,1,0.35
8162,5,4,3,1,0.0
8163,5,4,43,1,0.5083056478405316
8164,5,4,4,1,0.3333333333333333
8165,5,4,3,1,0.3333333333333333
8166,5,4,11,1,0.4909090909090909
8167,5,4,30,1,0.41379310344827586
8168,5,4,8,1,0.42857142857142855
8169,5,4,3,1,0.0
8170,5,4,9,1,0.25
8171,5,4,15,1,0.34285714285714286
8172,5,4,6,1,0.8
8173,5,4,2,1,1.0
8174,5,4,9,1,0.4722222222222222
8175,5,4,40,1,0.5064102564102564
8176,5,4,6,1,0.4
8177,5,4,12,1,0.4090909090909091
8178,5,4,29,1,0.9014778325123153
8179,5,4,17,1,0.8161764705882353
8180,5,4,21,1,0.8571428571428571
8181,5,4,22,1,0.8138528138528138
8182,5,4,61,1,0.8666666666666667
8183,5,4,23,1,0.8656126482213439
8184,5,4,39,1,0.8609986504723347
8185,5,4,21,1,0.8238095238095238
8186,5,4,15,1,0.8476190476190476
8187,5,4,4,1,0.6666666666666666
8188,5,4,2,1,1.0
8189,5,4,2,1,1.0
8190,5,4,18,0,0.1437908496732026
8191,5,4,13,0,0.16666666666666666
8192,5,4,7,0,0.09523809523809523
8193,5,4,11,0,0.2
8194,5,4,20,0,0.09473684210526316
8195,5,4,8,0,0.14285714285714285
8196,5,4,3,0,0.3333333333333333
8197,5,4,16,0,0.1
8198,5,4,4,0,0.0
8199,5,4,19,0,0.06432748538011696
8200,5,4,18,0,0.0784313725490196
8201,5,4,9,0,0.0
8202,5,4,2,0,0.0
8203,5,4,12,0,0.07575757575757576
8204,5,4,29,0,0.0960591133004926
8205,5,4,2,0,0.0
8206,5,4,18,0,0.06535947712418301
8207,5,4,11,0,0.14545454545454545
8208,5,4,24,0,0.057971014492753624
8209,5,4,12,0,0.18181818181818182
8210,5,4,5,0,0.1
8211,5,4,2,0,0.0
8212,5,4,28,0,0.10582010582010581
8213,5,4,3,0,0.0
8214,5,4,3,0,0.0
8215,5,4,43,0,0.17497231450719822
8216,5,4,2,0,0.0
8217,5,4,14,0,0.0989010989010989
8218,5,4,15,0,0.08571428571428572
8219,5,4,2,0,1.0
8220,5,4,7,0,0.14285714285714285
8221,5,4,6,0,0.13333333333333333
8222,5,4,2,0,0.0
8223,5,4,26,0,0.052307692307692305
8224,5,4,2,0,0.0
8225,5,4,7,0,0.14285714285714285
8226,5,4,9,0,0.08333333333333333
8227,5,4,7,0,0.19047619047619047
8228,5,4,11,0,0.10909090909090909
8229,5,4,36,0,0.15079365079365079
8230,5,4,4,0,0.5
8231,5,4,10,0,0.2
8232,5,4,8,0,0.17857142857142858
8233,5,4,2,0,0.0
8234,5,4,13,0,0.16666666666666666
8235,5,4,13,0,0.08974358974358974
8236,5,4,26,0,0.20615384615384616
8237,5,4,16,0,0.09166666666666666
8238,5,4,41,0,0.09146341463414634
8239,5,4,23,0,0.07114624505928854
