,experiment_No,fold_No,edge_size,label,score
6417,4,3,30,1,63.264367816091955
6418,4,3,2,1,6.0
6419,4,3,2,1,0.0
6420,4,3,55,1,424.04646464646464
6421,4,3,5,1,49.5
6422,4,3,3,1,1.0
6423,4,3,28,1,109.25661375661376
6424,4,3,59,1,330.1618936294565
6425,4,3,9,1,171.33333333333334
6426,4,3,21,1,111.02380952380952
6427,4,3,37,1,400.6336336336336
6428,4,3,6,1,32.666666666666664
6429,4,3,29,1,76.11822660098522
6430,4,3,29,1,957.371921182266
6431,4,3,7,1,349.3809523809524
6432,4,3,2,1,5.0
6433,4,3,28,1,91.24338624338624
6434,4,3,22,1,873.4025974025974
6435,4,3,3,1,43.333333333333336
6436,4,3,22,1,77.42857142857143
6437,4,3,2,1,2.0
6438,4,3,34,1,795.4919786096257
6439,4,3,6,1,43.733333333333334
6440,4,3,27,1,81.1880341880342
6441,4,3,3,1,2.0
6442,4,3,25,1,464.0566666666667
6443,4,3,4,1,90.16666666666667
6444,4,3,2,1,2.0
6445,4,3,23,1,87.18972332015811
6446,4,3,30,1,1408.9218390804597
6447,4,3,2,1,39.0
6448,4,3,26,1,89.91384615384615
6449,4,3,2,1,1.0
6450,4,3,41,1,829.2060975609756
6451,4,3,7,1,36.38095238095238
6452,4,3,28,1,116.34391534391534
6453,4,3,4,1,1.1666666666666667
6454,4,3,28,1,619.8042328042328
6455,4,3,5,1,5.8
6456,4,3,2,1,5.0
6457,4,3,30,1,103.49425287356321
6458,4,3,33,1,855.6325757575758
6459,4,3,8,1,148.46428571428572
6460,4,3,42,1,55.73170731707317
6461,4,3,25,1,686.9
6462,4,3,7,1,2.4761904761904763
6463,4,3,28,1,29.3994708994709
6464,4,3,20,1,781.4947368421052
6465,4,3,8,1,121.82142857142857
6466,4,3,36,1,78.64603174603175
6467,4,3,22,1,440.54978354978357
6468,4,3,6,1,20.666666666666668
6469,4,3,33,1,130.24242424242425
6470,4,3,2,1,0.0
6471,4,3,27,1,370.2649572649573
6472,4,3,7,1,35.42857142857143
6473,4,3,29,1,34.05911330049261
6474,4,3,2,1,1.0
6475,4,3,43,1,560.3887043189369
6476,4,3,18,1,9.790849673202615
6477,4,3,3,1,12.0
6478,4,3,83,1,36.99118424919189
6479,4,3,57,1,592.2086466165414
6480,4,3,15,1,20.64761904761905
6481,4,3,76,1,48.281052631578945
6482,4,3,3,1,0.0
6483,4,3,2,1,2.0
6484,4,3,48,1,585.3945035460993
6485,4,3,11,1,29.0
6486,4,3,2,1,0.0
6487,4,3,53,1,52.346879535558784
6488,4,3,2,1,2.0
6489,4,3,54,1,391.24039133473093
6490,4,3,11,1,70.7090909090909
6491,4,3,2,1,2.0
6492,4,3,79,1,69.89905874716001
6493,4,3,2,1,1.0
6494,4,3,72,1,615.7308294209703
6495,4,3,16,1,46.233333333333334
6496,4,3,69,1,52.88533674339301
6497,4,3,52,1,559.6380090497737
6498,4,3,15,1,21.314285714285713
6499,4,3,67,1,100.70420624151967
6500,4,3,3,1,2.6666666666666665
6501,4,3,5,1,0.6
6502,4,3,50,1,557.0171428571429
6503,4,3,9,1,0.16666666666666666
6504,4,3,4,1,8.666666666666666
6505,4,3,2,1,2.0
6506,4,3,79,1,33.6614735475495
6507,4,3,3,1,0.0
6508,4,3,47,1,616.1433857539315
6509,4,3,11,1,12.963636363636363
6510,4,3,3,1,2.3333333333333335
6511,4,3,56,1,39.683766233766235
6512,4,3,3,1,1.0
6513,4,3,39,1,352.12010796221324
6514,4,3,18,1,23.130718954248366
6515,4,3,65,1,33.29326923076923
6516,4,3,45,1,371.24242424242425
6517,4,3,22,1,58.29004329004329
6518,4,3,2,1,0.0
6519,4,3,68,1,69.56057945566286
6520,4,3,45,1,295.130303030303
6521,4,3,26,1,18.036923076923078
6522,4,3,78,1,65.21944721944722
6523,4,3,3,1,0.0
6524,4,3,4,1,1.6666666666666667
6525,4,3,4,0,59.333333333333336
6526,4,3,3,0,311.6666666666667
6527,4,3,31,0,115.56559139784946
6528,4,3,49,0,45.70068027210884
6529,4,3,17,0,11.75
6530,4,3,67,0,64.66123925825418
6531,4,3,2,0,66.0
6532,4,3,15,0,24.38095238095238
6533,4,3,6,0,213.73333333333332
6534,4,3,19,0,28.327485380116958
6535,4,3,14,0,78.91208791208791
6536,4,3,6,0,145.86666666666667
6537,4,3,5,0,31.3
6538,4,3,12,0,27.727272727272727
6539,4,3,14,0,114.56043956043956
6540,4,3,47,0,52.23774283071231
6541,4,3,24,0,20.94927536231884
6542,4,3,31,0,84.56344086021505
6543,4,3,28,0,26.03174603174603
6544,4,3,39,0,38.20782726045884
6545,4,3,2,0,102.0
6546,4,3,7,0,24.571428571428573
6547,4,3,8,0,45.75
6548,4,3,5,0,24.9
6549,4,3,22,0,51.19047619047619
6550,4,3,8,0,7.964285714285714
6551,4,3,7,0,49.904761904761905
6552,4,3,2,0,6.0
6553,4,3,2,0,167.0
6554,4,3,16,0,77.51666666666667
6555,4,3,43,0,51.12403100775194
6556,4,3,6,0,9.733333333333333
6557,4,3,3,0,3.0
6558,4,3,24,0,28.25
6559,4,3,4,0,60.833333333333336
6560,4,3,19,0,25.912280701754387
6561,4,3,17,0,8.323529411764707
6562,4,3,5,0,4.4
6563,4,3,16,0,40.30833333333333
6564,4,3,4,0,78.0
6565,4,3,6,0,38.53333333333333
6566,4,3,28,0,37.15079365079365
6567,4,3,8,0,34.82142857142857
6568,4,3,22,0,46.874458874458874
6569,4,3,5,0,121.7
6570,4,3,7,0,72.71428571428571
6571,4,3,2,0,23.0
6572,4,3,3,0,0.0
6573,4,3,10,0,37.266666666666666
6574,4,3,11,0,82.98181818181818
6575,4,3,53,0,33.1422351233672
6576,4,3,3,0,46.333333333333336
6577,4,3,17,0,23.625
6578,4,3,10,0,85.5111111111111
6579,4,3,2,0,862.0
6580,4,3,17,0,156.26470588235293
6581,4,3,12,0,59.72727272727273
6582,4,3,2,0,1473.0
6583,4,3,3,0,21.0
6584,4,3,8,0,41.857142857142854
6585,4,3,11,0,176.4909090909091
6586,4,3,2,0,16.0
6587,4,3,5,0,1.4
6588,4,3,13,0,24.076923076923077
6589,4,3,59,0,119.31618936294565
6590,4,3,14,0,7.450549450549451
6591,4,3,25,0,18.83
6592,4,3,5,0,1.9
6593,4,3,9,0,95.88888888888889
6594,4,3,2,0,0.0
6595,4,3,22,0,41.21645021645022
6596,4,3,8,0,11.607142857142858
6597,4,3,3,0,21.666666666666668
6598,4,3,6,0,70.0
6599,4,3,22,0,37.6017316017316
6600,4,3,2,0,0.0
6601,4,3,19,0,30.450292397660817
6602,4,3,38,0,88.0796586059744
6603,4,3,6,0,27.0
6604,4,3,11,0,8.50909090909091
6605,4,3,8,0,58.892857142857146
6606,4,3,6,0,5.6
6607,4,3,2,0,0.0
6608,4,3,4,0,737.5
6609,4,3,16,0,43.266666666666666
6610,4,3,30,0,55.48505747126437
6611,4,3,10,0,135.0888888888889
6612,4,3,6,0,5.133333333333334
6613,4,3,3,0,11.666666666666666
6614,4,3,19,0,74.91812865497076
6615,4,3,13,0,14.679487179487179
6616,4,3,2,0,142.0
6617,4,3,78,0,23.98001998001998
6618,4,3,10,0,112.95555555555555
6619,4,3,9,0,1.3888888888888888
6620,4,3,13,0,28.96153846153846
6621,4,3,2,0,128.0
6622,4,3,2,0,0.0
6623,4,3,22,0,73.6969696969697
6624,4,3,22,0,36.913419913419915
6625,4,3,13,0,67.21794871794872
6626,4,3,7,0,48.42857142857143
6627,4,3,2,0,20.0
6628,4,3,14,0,134.56043956043956
6629,4,3,9,0,10.583333333333334
6630,4,3,28,0,31.375661375661377
6631,4,3,5,0,6.4
6632,4,3,13,0,43.98717948717949
6633,4,3,26,0,23.363076923076925
6634,4,3,5,0,591.8
6635,4,3,49,0,45.52210884353742
6636,4,3,3,0,322.3333333333333
6637,4,3,2,0,28.0
6638,4,3,45,0,57.7
6639,4,3,30,0,52.08045977011494
6640,4,3,21,0,10.59047619047619
6641,4,3,2,0,4.0
6642,4,3,5,0,1.5
6643,4,3,10,0,72.33333333333333
6644,4,3,6,0,170.06666666666666
6645,4,3,13,0,27.884615384615383
6646,4,3,22,0,88.2987012987013
6647,4,3,7,0,41.95238095238095
6648,4,3,5,0,1.2
6649,4,3,31,0,34.505376344086024
6650,4,3,19,0,86.43859649122807
6651,4,3,17,0,58.85294117647059
6652,4,3,15,0,49.74285714285714
6653,4,3,10,0,8.11111111111111
6654,4,3,20,0,54.06842105263158
6655,4,3,2,0,3.0
6656,4,3,14,0,10.186813186813186
6657,4,3,22,0,29.03030303030303
6658,4,3,4,0,249.33333333333334
6659,4,3,13,0,27.115384615384617
6660,4,3,26,0,122.52615384615385
6661,4,3,26,0,84.80615384615385
6662,4,3,6,0,74.73333333333333
6663,4,3,18,0,41.411764705882355
6664,4,4,43,1,810.4595791805094
6665,4,4,31,1,40.36344086021506
6666,4,4,64,1,52.15724206349206
6667,4,4,2,1,2.0
6668,4,4,60,1,688.9401129943503
6669,4,4,21,1,75.34285714285714
6670,4,4,45,1,102.44949494949495
6671,4,4,52,1,470.6817496229261
6672,4,4,17,1,13.176470588235293
6673,4,4,3,1,0.6666666666666666
6674,4,4,73,1,95.91552511415524
6675,4,4,3,1,2.0
6676,4,4,37,1,422.64864864864865
6677,4,4,8,1,1.0
6678,4,4,37,1,71.93543543543544
6679,4,4,2,1,3.0
6680,4,4,27,1,358.70940170940173
6681,4,4,13,1,3.8461538461538463
6682,4,4,3,1,0.0
6683,4,4,3,1,0.6666666666666666
6684,4,4,59,1,83.6405610753945
6685,4,4,26,1,478.8092307692308
6686,4,4,9,1,8.0
6687,4,4,36,1,41.44761904761905
6688,4,4,15,1,806.0571428571428
6689,4,4,7,1,5.571428571428571
6690,4,4,3,1,0.0
6691,4,4,26,1,52.91384615384615
6692,4,4,53,1,614.5391872278665
6693,4,4,10,1,159.64444444444445
6694,4,4,2,1,0.0
6695,4,4,33,1,250.5340909090909
6696,4,4,49,1,429.5688775510204
6697,4,4,6,1,23.266666666666666
6698,4,4,4,1,1.0
6699,4,4,34,1,225.40285204991088
6700,4,4,2,1,3.0
6701,4,4,2,1,3.0
6702,4,4,48,1,609.813829787234
6703,4,4,5,1,97.2
6704,4,4,32,1,165.32459677419354
6705,4,4,34,1,394.39928698752226
6706,4,4,2,1,82.0
6707,4,4,26,1,181.58461538461538
6708,4,4,2,1,0.0
6709,4,4,54,1,445.39622641509436
6710,4,4,7,1,25.61904761904762
6711,4,4,30,1,112.9448275862069
6712,4,4,2,1,3.0
6713,4,4,41,1,475.6060975609756
6714,4,4,7,1,561.0952380952381
6715,4,4,29,1,116.3768472906404
6716,4,4,48,1,823.4157801418439
6717,4,4,9,1,45.97222222222222
6718,4,4,41,1,135.06829268292682
6719,4,4,4,1,3.3333333333333335
6720,4,4,25,1,260.59
6721,4,4,6,1,32.8
6722,4,4,2,1,2.0
6723,4,4,34,1,105.29768270944741
6724,4,4,4,1,1.8333333333333333
6725,4,4,45,1,598.7343434343435
6726,4,4,4,1,18.166666666666668
6727,4,4,31,1,129.11182795698926
6728,4,4,2,1,0.0
6729,4,4,29,1,585.8349753694581
6730,4,4,9,1,67.41666666666667
6731,4,4,23,1,103.02371541501977
6732,4,4,2,1,3.0
6733,4,4,19,1,817.1812865497076
6734,4,4,6,1,43.13333333333333
6735,4,4,2,1,0.0
6736,4,4,26,1,90.21230769230769
6737,4,4,28,1,454.478835978836
6738,4,4,7,1,17.523809523809526
6739,4,4,3,1,1.3333333333333333
6740,4,4,29,1,96.13793103448276
6741,4,4,2,1,5.0
6742,4,4,48,1,645.1391843971631
6743,4,4,4,1,95.0
6744,4,4,3,1,1.6666666666666667
6745,4,4,23,1,279.7391304347826
6746,4,4,2,1,3.0
6747,4,4,54,1,654.5450733752621
6748,4,4,14,1,191.35164835164835
6749,4,4,18,1,270.90849673202615
6750,4,4,49,1,493.38945578231295
6751,4,4,11,1,32.054545454545455
6752,4,4,30,1,348.832183908046
6753,4,4,2,1,1.0
6754,4,4,47,1,799.245143385754
6755,4,4,3,1,49.333333333333336
6756,4,4,3,1,0.3333333333333333
6757,4,4,17,1,284.4779411764706
6758,4,4,2,1,5.0
6759,4,4,36,1,580.9111111111112
6760,4,4,4,1,57.833333333333336
6761,4,4,18,1,249.6143790849673
6762,4,4,2,1,3.0
6763,4,4,39,1,532.0134952766532
6764,4,4,7,1,21.19047619047619
6765,4,4,19,1,186.76608187134502
6766,4,4,2,1,1.0
6767,4,4,36,1,658.2539682539683
6768,4,4,4,1,64.5
6769,4,4,13,1,147.55128205128204
6770,4,4,2,1,3.0
6771,4,4,30,1,726.5425287356322
6772,4,4,8,1,42.464285714285715
6773,4,4,16,1,111.7
6774,4,4,3,1,0.6666666666666666
6775,4,4,43,1,510.6932447397564
6776,4,4,4,1,35.0
6777,4,4,3,1,1.6666666666666667
6778,4,4,11,1,141.05454545454546
6779,4,4,30,1,382.9011494252874
6780,4,4,8,1,37.785714285714285
6781,4,4,3,1,0.3333333333333333
6782,4,4,9,1,69.83333333333333
6783,4,4,15,1,189.2952380952381
6784,4,4,6,1,36.86666666666667
6785,4,4,2,1,4.0
6786,4,4,9,1,155.91666666666666
6787,4,4,40,1,550.4769230769231
6788,4,4,6,1,54.0
6789,4,4,12,1,136.37878787878788
6790,4,4,29,1,1536.5738916256157
6791,4,4,17,1,321.4117647058824
6792,4,4,21,1,1609.5333333333333
6793,4,4,22,1,298.95238095238096
6794,4,4,61,1,1139.2218579234973
6795,4,4,23,1,376.60474308300394
6796,4,4,39,1,1187.5371120107961
6797,4,4,21,1,318.01428571428573
6798,4,4,15,1,1164.1714285714286
6799,4,4,4,1,368.0
6800,4,4,2,1,2050.0
6801,4,4,2,1,711.0
6802,4,4,39,0,37.091767881241566
6803,4,4,3,0,69.66666666666667
6804,4,4,26,0,22.08923076923077
6805,4,4,10,0,62.0
6806,4,4,57,0,59.73872180451128
6807,4,4,4,0,28.833333333333332
6808,4,4,30,0,63.728735632183906
6809,4,4,38,0,86.1479374110953
6810,4,4,54,0,100.67784765897973
6811,4,4,7,0,138.42857142857142
6812,4,4,41,0,63.34878048780488
6813,4,4,12,0,37.121212121212125
6814,4,4,8,0,64.78571428571429
6815,4,4,14,0,81.32967032967034
6816,4,4,12,0,99.95454545454545
6817,4,4,9,0,77.13888888888889
6818,4,4,22,0,117.67965367965368
6819,4,4,6,0,16.266666666666666
6820,4,4,2,0,2.0
6821,4,4,13,0,63.743589743589745
6822,4,4,26,0,39.71076923076923
6823,4,4,38,0,79.45376955903272
6824,4,4,17,0,39.286764705882355
6825,4,4,10,0,52.15555555555556
6826,4,4,49,0,72.16411564625851
6827,4,4,83,0,76.11901263590948
6828,4,4,3,0,75.33333333333333
6829,4,4,23,0,115.70355731225297
6830,4,4,2,0,63.0
6831,4,4,6,0,70.26666666666667
6832,4,4,14,0,38.120879120879124
6833,4,4,10,0,24.555555555555557
6834,4,4,11,0,21.345454545454544
6835,4,4,10,0,83.28888888888889
6836,4,4,36,0,32.180952380952384
6837,4,4,11,0,163.47272727272727
6838,4,4,2,0,2384.0
6839,4,4,9,0,41.47222222222222
6840,4,4,26,0,216.6246153846154
6841,4,4,6,0,1.5333333333333334
6842,4,4,8,0,18.892857142857142
6843,4,4,18,0,101.33986928104575
6844,4,4,54,0,77.20405310971348
6845,4,4,8,0,127.89285714285714
6846,4,4,7,0,39.095238095238095
6847,4,4,4,0,21.666666666666668
6848,4,4,48,0,66.01950354609929
6849,4,4,34,0,123.68449197860963
6850,4,4,4,0,644.3333333333334
6851,4,4,19,0,44.865497076023395
6852,4,4,22,0,61.935064935064936
6853,4,4,40,0,72.57179487179488
6854,4,4,7,0,91.38095238095238
6855,4,4,61,0,67.99071038251365
6856,4,4,5,0,18.4
6857,4,4,2,0,75.0
6858,4,4,4,0,94.83333333333333
6859,4,4,26,0,104.63384615384615
6860,4,4,9,0,55.27777777777778
6861,4,4,2,0,25.0
6862,4,4,19,0,7.713450292397661
6863,4,4,23,0,62.65612648221344
6864,4,4,19,0,32.60233918128655
6865,4,4,28,0,86.56878306878306
6866,4,4,8,0,102.07142857142857
6867,4,4,7,0,14.095238095238095
6868,4,4,48,0,66.16578014184397
6869,4,4,22,0,58.4025974025974
6870,4,4,30,0,68.31724137931035
6871,4,4,25,0,105.28
6872,4,4,34,0,60.63992869875223
6873,4,4,9,0,4.055555555555555
6874,4,4,3,0,82.33333333333333
6875,4,4,7,0,84.04761904761905
6876,4,4,11,0,10.418181818181818
6877,4,4,6,0,130.53333333333333
6878,4,4,11,0,32.45454545454545
6879,4,4,5,0,6.3
6880,4,4,17,0,84.16911764705883
6881,4,4,7,0,35.142857142857146
6882,4,4,15,0,20.21904761904762
6883,4,4,26,0,87.20923076923077
6884,4,4,2,0,16.0
6885,4,4,3,0,2.6666666666666665
6886,4,4,15,0,154.1904761904762
6887,4,4,33,0,49.895833333333336
6888,4,4,8,0,31.821428571428573
6889,4,4,21,0,78.65714285714286
6890,4,4,5,0,19.1
6891,4,4,18,0,27.712418300653596
6892,4,4,16,0,47.708333333333336
6893,4,4,25,0,42.583333333333336
6894,4,4,64,0,56.50297619047619
6895,4,4,17,0,110.54411764705883
6896,4,4,5,0,27.4
6897,4,4,2,0,16.0
6898,4,4,4,0,33.0
6899,4,4,3,0,16.0
6900,4,4,25,0,60.836666666666666
6901,4,4,17,0,23.051470588235293
6902,4,4,9,0,24.72222222222222
6903,4,4,27,0,43.34757834757835
6904,4,4,5,0,9.0
6905,4,4,5,0,29.5
6906,4,4,4,0,4.166666666666667
6907,4,4,6,0,158.66666666666666
6908,4,4,18,0,59.95424836601307
6909,4,4,13,0,23.628205128205128
6910,4,4,10,0,44.644444444444446
6911,4,4,30,0,61.786206896551725
6912,4,4,16,0,131.58333333333334
6913,4,4,29,0,83.8128078817734
6914,4,4,22,0,125.41125541125541
6915,4,4,11,0,168.56363636363636
6916,4,4,68,0,91.00307287093942
6917,4,4,23,0,49.62450592885376
6918,4,4,19,0,24.029239766081872
6919,4,4,16,0,44.11666666666667
6920,4,4,12,0,46.166666666666664
6921,4,4,2,0,41.0
6922,4,4,12,0,34.96969696969697
6923,4,4,2,0,15.0
6924,4,4,18,0,35.47712418300654
6925,4,4,6,0,131.53333333333333
6926,4,4,17,0,61.39705882352941
6927,4,4,4,0,14.666666666666666
6928,4,4,11,0,27.527272727272727
6929,4,4,18,0,35.849673202614376
6930,4,4,9,0,68.36111111111111
6931,4,4,14,0,23.53846153846154
6932,4,4,7,0,14.238095238095237
6933,4,4,6,0,36.8
6934,4,4,7,0,14.142857142857142
6935,4,4,19,0,82.32163742690058
6936,4,4,28,0,114.15608465608466
6937,4,4,15,0,44.36190476190476
6938,4,4,16,0,66.125
6939,4,4,23,0,56.972332015810274
6940,5,0,3,1,313.6666666666667
6941,5,0,7,1,318.8095238095238
6942,5,0,2,1,271.0
6943,5,0,4,1,320.0
6944,5,0,5,1,285.3
6945,5,0,5,1,335.9
6946,5,0,6,1,353.2
6947,5,0,4,1,299.1666666666667
6948,5,0,4,1,324.3333333333333
6949,5,0,5,1,306.3
6950,5,0,2,1,340.0
6951,5,0,7,1,808.4285714285714
6952,5,0,10,1,366.64444444444445
6953,5,0,3,1,340.0
6954,5,0,4,1,300.3333333333333
6955,5,0,12,1,397.8636363636364
6956,5,0,17,1,386.9852941176471
6957,5,0,16,1,350.48333333333335
6958,5,0,13,1,2965.1666666666665
6959,5,0,5,1,313.8
6960,5,0,19,1,1667.4736842105262
6961,5,0,8,1,313.7142857142857
6962,5,0,26,1,1473.403076923077
6963,5,0,8,1,590.4285714285714
6964,5,0,26,1,1551.206153846154
6965,5,0,2,1,251.0
6966,5,0,9,1,741.8333333333334
6967,5,0,2,1,2.0
6968,5,0,30,1,1293.8505747126437
6969,5,0,4,1,1561.1666666666667
6970,5,0,19,1,445.812865497076
6971,5,0,16,1,1496.3
6972,5,0,4,1,59.5
6973,5,0,6,1,328.3333333333333
6974,5,0,36,1,1652.8253968253969
6975,5,0,5,1,198.3
6976,5,0,15,1,367.8952380952381
6977,5,0,20,1,1281.542105263158
6978,5,0,5,1,46.1
6979,5,0,10,1,349.75555555555553
6980,5,0,17,1,2167.7426470588234
6981,5,0,3,1,111.0
6982,5,0,9,1,321.25
6983,5,0,17,1,1302.1911764705883
6984,5,0,2,1,139.0
6985,5,0,5,1,776.4
6986,5,0,22,1,1374.095238095238
6987,5,0,2,1,69.0
6988,5,0,6,1,338.06666666666666
6989,5,0,23,1,1406.1225296442688
6990,5,0,2,1,188.0
6991,5,0,4,1,371.5
6992,5,0,18,1,1209.7712418300653
6993,5,0,3,1,42.333333333333336
6994,5,0,2,1,304.0
6995,5,0,22,1,1614.6839826839828
6996,5,0,20,1,327.38947368421054
6997,5,0,12,1,933.0454545454545
6998,5,0,7,1,462.23809523809524
6999,5,0,9,1,2650.6666666666665
7000,5,0,6,1,494.1333333333333
7001,5,0,19,1,2197.1988304093566
7002,5,0,7,1,277.7142857142857
7003,5,0,29,1,1344.1699507389162
7004,5,0,16,1,419.525
7005,5,0,28,1,1363.2910052910054
7006,5,0,9,1,522.7222222222222
7007,5,0,21,1,1382.2047619047619
7008,5,0,11,1,490.74545454545455
7009,5,0,14,1,2108.032967032967
7010,5,0,5,1,157.2
7011,5,0,6,1,348.73333333333335
7012,5,0,15,1,2085.8285714285716
7013,5,0,3,1,151.33333333333334
7014,5,0,3,1,360.6666666666667
7015,5,0,17,1,1768.1323529411766
7016,5,0,4,1,274.5
7017,5,0,9,1,397.77777777777777
7018,5,0,18,1,1783.862745098039
7019,5,0,2,1,107.0
7020,5,0,8,1,628.9285714285714
7021,5,0,14,1,1680.7362637362637
7022,5,0,7,1,318.0952380952381
7023,5,0,17,1,2113.9117647058824
7024,5,0,7,1,398.3809523809524
7025,5,0,20,1,1533.1052631578948
7026,5,0,12,1,440.3787878787879
7027,5,0,13,1,1801.576923076923
7028,5,0,6,1,327.53333333333336
7029,5,0,16,1,1385.225
7030,5,0,5,1,335.5
7031,5,0,23,1,1527.5652173913043
7032,5,0,10,1,357.31111111111113
7033,5,0,16,1,1957.35
7034,5,0,8,1,407.2142857142857
7035,5,0,15,1,1398.0666666666666
7036,5,0,9,1,422.80555555555554
7037,5,0,17,1,1241.9558823529412
7038,5,0,3,1,114.33333333333333
7039,5,0,5,1,347.2
7040,5,0,14,1,2081.813186813187
7041,5,0,5,1,506.6
7042,5,0,13,1,2062.1923076923076
7043,5,0,6,1,263.0
7044,5,0,10,1,1554.6444444444444
7045,5,0,7,1,368.23809523809524
7046,5,0,13,1,1368.2820512820513
7047,5,0,7,1,310.95238095238096
7048,5,0,5,1,1760.8
7049,5,0,2,1,212.0
7050,5,0,5,1,287.8
7051,5,0,16,1,1231.9916666666666
7052,5,0,3,1,110.0
7053,5,0,5,1,340.1
7054,5,0,12,1,1751.8333333333333
7055,5,0,9,1,307.72222222222223
7056,5,0,10,1,2063.8888888888887
7057,5,0,5,1,315.3
7058,5,0,13,1,1882.8461538461538
7059,5,0,10,1,619.2222222222222
7060,5,0,17,1,2420.5882352941176
7061,5,0,9,1,823.5
7062,5,0,18,1,1253.18954248366
7063,5,0,3,1,118.0
7064,5,0,3,1,343.0
7065,5,0,29,1,1651.7536945812808
7066,5,0,11,1,410.3090909090909
7067,5,0,19,1,2342.9473684210525
7068,5,0,11,1,375.25454545454545
7069,5,0,21,1,1600.095238095238
7070,5,0,14,1,304.74725274725273
7071,5,0,17,1,1533.6544117647059
7072,5,0,5,1,581.7
7073,5,0,26,1,1564.8646153846155
7074,5,0,8,1,553.0
7075,5,0,2,1,7.0
7076,5,0,14,1,1744.9450549450548
7077,5,0,3,1,66.66666666666667
7078,5,0,11,1,489.2181818181818
7079,5,0,17,0,88.43382352941177
7080,5,0,6,0,23.266666666666666
7081,5,0,10,0,304.97777777777776
7082,5,0,5,0,13.5
7083,5,0,10,0,62.15555555555556
7084,5,0,25,0,140.73666666666668
7085,5,0,49,0,54.642857142857146
7086,5,0,3,0,182.33333333333334
7087,5,0,2,0,78.0
7088,5,0,25,0,73.68666666666667
7089,5,0,7,0,32.523809523809526
7090,5,0,4,0,6.833333333333333
7091,5,0,9,0,310.6111111111111
7092,5,0,8,0,436.17857142857144
7093,5,0,28,0,76.505291005291
7094,5,0,31,0,74.24086021505376
7095,5,0,31,0,120.80860215053764
7096,5,0,34,0,85.06595365418895
7097,5,0,14,0,115.84615384615384
7098,5,0,2,0,10.0
7099,5,0,4,0,128.5
7100,5,0,2,0,45.0
7101,5,0,4,0,109.33333333333333
7102,5,0,16,0,37.625
7103,5,0,11,0,150.2
7104,5,0,4,0,12.5
7105,5,0,14,0,81.53846153846153
7106,5,0,10,0,165.35555555555555
7107,5,0,10,0,130.8
7108,5,0,46,0,102.28019323671498
7109,5,0,23,0,105.73122529644269
7110,5,0,3,0,129.33333333333334
7111,5,0,27,0,107.1054131054131
7112,5,0,2,0,69.0
7113,5,0,2,0,26.0
7114,5,0,11,0,121.87272727272727
7115,5,0,11,0,109.2
7116,5,0,2,0,15.0
7117,5,0,67,0,128.24423337856174
7118,5,0,6,0,44.13333333333333
7119,5,0,6,0,166.53333333333333
7120,5,0,19,0,84.046783625731
7121,5,0,30,0,78.48275862068965
7122,5,0,14,0,152.17582417582418
7123,5,0,4,0,80.0
7124,5,0,5,0,6.3
7125,5,0,22,0,135.1861471861472
7126,5,0,3,0,298.3333333333333
7127,5,0,3,0,55.333333333333336
7128,5,0,15,0,162.3047619047619
7129,5,0,43,0,152.50498338870432
7130,5,0,21,0,62.82380952380952
7131,5,0,3,0,3.6666666666666665
7132,5,0,9,0,50.72222222222222
7133,5,0,21,0,212.04285714285714
7134,5,0,15,0,218.11428571428573
7135,5,0,5,0,67.9
7136,5,0,30,0,77.7977011494253
7137,5,0,2,0,0.0
7138,5,0,25,0,75.89333333333333
7139,5,0,3,0,2.0
7140,5,0,19,0,64.27485380116958
7141,5,0,5,0,58.4
7142,5,0,19,0,195.91228070175438
7143,5,0,2,0,0.0
7144,5,0,39,0,71.53036437246963
7145,5,0,6,0,100.86666666666666
7146,5,0,14,0,25.934065934065934
7147,5,0,4,0,21.833333333333332
7148,5,0,8,0,53.214285714285715
7149,5,0,25,0,207.72
7150,5,0,33,0,149.38257575757575
7151,5,0,32,0,78.90927419354838
7152,5,0,14,0,62.637362637362635
7153,5,0,11,0,31.09090909090909
7154,5,0,21,0,53.63809523809524
7155,5,0,56,0,118.34155844155845
7156,5,0,9,0,50.638888888888886
7157,5,0,5,0,76.2
7158,5,0,31,0,86.58064516129032
7159,5,0,49,0,124.29421768707483
7160,5,0,24,0,288.79347826086956
7161,5,0,10,0,89.37777777777778
7162,5,0,7,0,84.38095238095238
7163,5,0,3,0,9.0
7164,5,0,67,0,64.89687924016282
7165,5,0,7,0,48.57142857142857
7166,5,0,4,0,31.5
7167,5,0,7,0,174.95238095238096
7168,5,0,31,0,61.023655913978494
7169,5,0,2,0,53.0
7170,5,0,14,0,57.395604395604394
7171,5,0,4,0,26.666666666666668
7172,5,0,9,0,58.361111111111114
7173,5,0,2,0,4.0
7174,5,0,34,0,146.2566844919786
7175,5,0,13,0,193.62820512820514
7176,5,0,7,0,46.19047619047619
7177,5,0,31,0,43.339784946236556
7178,5,0,2,0,48.0
7179,5,0,14,0,30.967032967032967
7180,5,0,30,0,147.06436781609196
7181,5,0,14,0,204.0879120879121
7182,5,0,7,0,132.8095238095238
7183,5,0,7,0,23.142857142857142
7184,5,0,8,0,27.785714285714285
7185,5,0,3,0,26.333333333333332
7186,5,0,2,0,71.0
7187,5,0,17,0,159.31617647058823
7188,5,0,10,0,6.822222222222222
7189,5,0,21,0,106.61904761904762
7190,5,0,11,0,125.98181818181818
7191,5,0,8,0,41.464285714285715
