,experiment_No,fold_No,edge_size,label,score
6048,4,1,13,0,0.011021395600067624
6049,4,1,8,0,0.0038874933232872296
6050,4,1,55,0,0.006516906084364263
6051,4,1,15,0,0.010680862065989422
6052,4,1,6,0,0.0006611563774211789
6053,4,1,4,0,0.00224669383940661
6054,4,1,4,0,0.0027653475904409227
6055,4,1,3,0,0.005292750012694618
6056,4,1,2,0,0.001230797917153961
6057,4,1,30,0,0.012042518675899398
6058,4,1,20,0,0.011690867915908688
6059,4,1,3,0,0.004535706802481605
6060,4,1,21,0,0.006904036782319482
6061,4,1,5,0,0.012105327338968564
6062,4,1,7,0,0.004194115252034812
6063,4,1,54,0,0.005432147365241756
6064,4,1,59,0,0.012675230543707072
6065,4,1,2,0,0.00017183272224452362
6066,4,1,4,0,0.030810971202553574
6067,4,1,14,0,0.00571253192716222
6068,4,1,7,0,0.014893978079019723
6069,4,1,5,0,0.001739000818816397
6070,4,1,2,0,0.0
6071,4,1,24,0,0.0074118111090244855
6072,4,1,2,0,0.0017316997670521754
6073,4,1,3,0,0.013118968808503132
6074,4,1,6,0,0.004549859404741956
6075,4,1,15,0,0.016223866725034182
6076,4,1,2,0,0.0021113585788414936
6077,4,1,12,0,0.00942648817918153
6078,4,1,20,0,0.003893831369089018
6079,4,1,6,0,0.004440968571280756
6080,4,1,2,0,0.00036345795997302894
6081,4,1,17,0,0.009049087628995981
6082,4,1,2,0,0.00320549926374344
6083,4,1,14,0,0.0041929693427851505
6084,4,1,15,0,0.011253545929727566
6085,4,1,3,0,0.015664999439799283
6086,4,1,29,0,0.007036456741611539
6087,4,1,7,0,0.0038748797414298267
6088,4,1,19,0,0.005535966775298717
6089,4,1,2,0,0.005580784622350621
6090,4,1,2,0,0.010539798110425101
6091,4,1,2,0,0.0014217880692996045
6092,4,1,13,0,0.004739412807968411
6093,4,1,24,0,0.007469992841880012
6094,4,1,5,0,0.005529151786310863
6095,4,1,9,0,0.012426333711221331
6096,4,1,22,0,0.006342580693602328
6097,4,1,6,0,0.010576110589896638
6098,4,1,5,0,0.0028475503231161605
6099,4,1,8,0,0.016658760667035668
6100,4,1,2,0,0.0007387964256780118
6101,4,1,34,0,0.0063778592994168555
6102,4,1,4,0,0.002286267486280058
6103,4,1,69,0,0.007016907514756168
6104,4,1,15,0,0.0060237300906678705
6105,4,1,6,0,0.027890222069391842
6106,4,1,2,0,7.577522794135755e-05
6107,4,1,9,0,0.004233008855169563
6108,4,2,15,1,0.15385291844256282
6109,4,2,14,1,0.09518968618804803
6110,4,2,3,1,0.6938271604938272
6111,4,2,30,1,0.07964873606090984
6112,4,2,6,1,0.11110325342340005
6113,4,2,3,1,1.2535493827160493
6114,4,2,14,1,0.10571557943483799
6115,4,2,22,1,0.0827147738780629
6116,4,2,6,1,0.25256041496658843
6117,4,2,16,1,0.07794561019796196
6118,4,2,30,1,0.07739225248230826
6119,4,2,7,1,0.3070325823818041
6120,4,2,3,1,1.0587962962962962
6121,4,2,11,1,0.06010078156229646
6122,4,2,2,1,1.6476190476190475
6123,4,2,13,1,0.0930515515775044
6124,4,2,7,1,0.11271758997393866
6125,4,2,6,1,0.09466442564494519
6126,4,2,2,1,3.083333333333333
6127,4,2,16,1,0.06392123875214191
6128,4,2,4,1,0.07885128864067172
6129,4,2,4,1,0.9418473351400181
6130,4,2,11,1,0.0736293780324585
6131,4,2,14,1,0.12770475024596828
6132,4,2,6,1,0.1514737616866242
6133,4,2,7,1,0.026954984346096413
6134,4,2,2,1,2.05
6135,4,2,17,1,0.11725145451374785
6136,4,2,3,1,0.14093985727431566
6137,4,2,10,1,0.1250222673541754
6138,4,2,33,1,0.08387404942291611
6139,4,2,6,1,0.1291944770094104
6140,4,2,2,1,0.5354938271604938
6141,4,2,11,1,0.12807642756932253
6142,4,2,2,1,3.5666666666666664
6143,4,2,39,1,0.08668659122803121
6144,4,2,12,1,0.08014327455466998
6145,4,2,24,1,0.1338931100459838
6146,4,2,21,1,0.12195590268358654
6147,4,2,9,1,0.37180195116566406
6148,4,2,14,1,0.10981311231262762
6149,4,2,23,1,0.10557073089879734
6150,4,2,6,1,0.23719917958389475
6151,4,2,7,1,0.1151530157012169
6152,4,2,15,1,0.07610144763570381
6153,4,2,4,1,0.21468881020549715
6154,4,2,3,1,0.09757914072172917
6155,4,2,24,1,0.09921769260236768
6156,4,2,8,1,0.2588565421971526
6157,4,2,8,1,0.14922670713196
6158,4,2,23,1,0.09296325958167138
6159,4,2,5,1,0.032393042378726145
6160,4,2,7,1,0.1161786458743902
6161,4,2,15,1,0.11953828997022815
6162,4,2,2,1,0.0412673128870623
6163,4,2,5,1,0.12517376063059
6164,4,2,29,1,0.12002909951419898
6165,4,2,2,1,0.08184195929832286
6166,4,2,9,1,0.12542333604575853
6167,4,2,17,1,0.09218869611889635
6168,4,2,2,1,0.9520196007696007
6169,4,2,6,1,0.11772823299228206
6170,4,2,14,1,0.06269155443952333
6171,4,2,5,1,0.11764935882269137
6172,4,2,16,1,0.12811105037563927
6173,4,2,2,1,0.1607297976494405
6174,4,2,8,1,0.15053229445214947
6175,4,2,19,1,0.09197067028152452
6176,4,2,8,1,0.1506068015404903
6177,4,2,15,1,0.1189029005653575
6178,4,2,2,1,1.7669927942641832
6179,4,2,13,1,0.13871667239175153
6180,4,2,22,1,0.10351912164501638
6181,4,2,3,1,0.3872367995872045
6182,4,2,6,1,0.1109070887501982
6183,4,2,13,1,0.11852406621443408
6184,4,2,3,1,0.5680886118305232
6185,4,2,8,1,0.10680454057555458
6186,4,2,11,1,0.12716684564425
6187,4,2,3,1,0.2055329631785754
6188,4,2,22,1,0.11841383342517556
6189,4,2,10,1,0.11764147593275581
6190,4,2,8,1,0.05387090979560522
6191,4,2,3,1,0.6150754142136267
6192,4,2,11,1,0.12102265285751476
6193,4,2,21,1,0.11645276954609479
6194,4,2,2,1,0.46646828641117627
6195,4,2,5,1,0.15376392565931735
6196,4,2,2,1,0.8280753968253968
6197,4,2,17,1,0.10833852593360675
6198,4,2,6,1,0.10189234771919845
6199,4,2,22,1,0.10865052467040422
6200,4,2,18,1,0.14300754317667413
6201,4,2,20,1,0.11668835950037482
6202,4,2,4,1,0.2427906329809424
6203,4,2,8,1,0.11892833663699807
6204,4,2,32,1,0.1108538636623715
6205,4,2,12,1,0.10692998944766577
6206,4,2,28,1,0.1121291926660375
6207,4,2,10,1,0.14783801438021008
6208,4,2,7,1,0.049199274202178754
6209,4,2,2,1,0.13574174915100307
6210,4,2,10,1,0.1614094531017809
6211,4,2,20,1,0.18406002129120383
6212,4,2,5,1,0.12363513150651446
6213,4,2,17,1,0.07183200835629233
6214,4,2,2,1,1.563065862887112
6215,4,2,9,1,0.12388675923880564
6216,4,2,11,1,0.13840811788850252
6217,4,2,2,1,0.11275783143139376
6218,4,2,6,1,0.12064527972013031
6219,4,2,2,1,1.795238095238095
6220,4,2,17,1,0.08547520455986032
6221,4,2,2,1,0.4225396787899205
6222,4,2,8,1,0.12525231046442195
6223,4,2,8,1,0.1076658846820925
6224,4,2,10,1,0.13832960537628602
6225,4,2,22,1,0.06839369824973784
6226,4,2,5,1,0.12249362502059827
6227,4,2,14,1,0.09467935853440858
6228,4,2,9,1,0.10464665724710819
6229,4,2,18,1,0.09488670106174196
6230,4,2,7,1,0.3569457998480664
6231,4,2,11,1,0.14598815659831715
6232,4,2,31,1,0.09753906591803246
6233,4,2,2,1,0.37178435669691223
6234,4,2,9,1,0.12201645356219928
6235,4,2,20,1,0.14715642733083178
6236,4,2,9,1,0.14740779854950642
6237,4,2,12,1,0.12249732877605371
6238,4,2,10,1,0.12614044905544147
6239,4,2,13,1,0.08649070835999702
6240,4,2,4,1,0.31556849874884524
6241,4,2,8,1,0.12429547851188014
6242,4,2,22,1,0.10563417238251338
6243,4,2,2,1,1.112946238464809
6244,4,2,7,1,0.10464416988457755
6245,4,2,14,1,0.05545173172250232
6246,4,2,6,1,0.1306456895831263
6247,4,2,5,0,0.0071254463209689065
6248,4,2,3,0,0.029171596776528207
6249,4,2,3,0,0.0003515791135649104
6250,4,2,28,0,0.008103361367549756
6251,4,2,48,0,0.010510000836738398
6252,4,2,4,0,0.003935323747544111
6253,4,2,20,0,0.004931935134485954
6254,4,2,28,0,0.0069230166091593
6255,4,2,3,0,0.001589478676542372
6256,4,2,2,0,0.0037724177675118836
6257,4,2,2,0,0.01565998521061764
6258,4,2,28,0,0.0039927163655028505
6259,4,2,14,0,0.00615020291314086
6260,4,2,4,0,0.007443841158230269
6261,4,2,26,0,0.005972922018394484
6262,4,2,13,0,0.020199955365941397
6263,4,2,23,0,0.0056807371338604175
6264,4,2,15,0,0.007562119290176666
6265,4,2,2,0,0.02002240359482437
6266,4,2,2,0,0.0005514083864284091
6267,4,2,5,0,0.013676999889972393
6268,4,2,2,0,0.01565722609429838
6269,4,2,3,0,0.00524753624033361
6270,4,2,3,0,0.001636101920591647
6271,4,2,30,0,0.005133565649380729
6272,4,2,6,0,0.00781871518867234
6273,4,2,10,0,0.006164281927281871
6274,4,2,19,0,0.005539372670202445
6275,4,2,7,0,0.014227604695284935
6276,4,2,5,0,0.0018145023411412938
6277,4,2,6,0,0.06242527277326044
6278,4,2,20,0,0.007778147918403958
6279,4,2,22,0,0.006564356160337014
6280,4,2,22,0,0.0031146134959452836
6281,4,2,3,0,0.004301607061026479
6282,4,2,9,0,0.0015124300781370536
6283,4,2,79,0,0.009390721497495782
6284,4,2,30,0,0.0057597786921655325
6285,4,2,10,0,0.0033113447356243023
6286,4,2,23,0,0.00861665317243252
6287,4,2,15,0,0.008830744807067893
6288,4,2,30,0,0.004155190350181881
6289,4,2,3,0,0.0035614304154132693
6290,4,2,19,0,0.006986354067056235
6291,4,2,9,0,0.0016093760277235544
6292,4,2,25,0,0.01049076309727158
6293,4,2,16,0,0.0042987578226926166
6294,4,2,2,0,0.0
6295,4,2,17,0,0.004153705488522079
6296,4,2,2,0,0.010710893325549278
6297,4,2,37,0,0.005341078009508542
6298,4,2,45,0,0.009938647051706067
6299,4,2,2,0,0.0
6300,4,2,11,0,0.028974670185442974
6301,4,2,6,0,0.0027841765486706234
6302,4,2,4,0,0.011681466777782252
6303,4,2,4,0,0.011267626549582443
6304,4,2,38,0,0.006594196331353118
6305,4,2,11,0,0.011187946337603297
6306,4,2,2,0,0.02029006843229056
6307,4,2,15,0,0.006626793210588737
6308,4,2,17,0,0.013522073466602159
6309,4,2,25,0,0.005222838991117601
6310,4,2,10,0,0.001964808301685091
6311,4,2,2,0,0.0023527537476120026
6312,4,2,2,0,0.01528125252032722
6313,4,2,18,0,0.0028159119521067844
6314,4,2,3,0,0.004479057475816736
6315,4,2,6,0,0.003321196487198727
6316,4,2,13,0,0.01660113782206332
6317,4,2,2,0,0.0003159041394335512
6318,4,2,15,0,0.002308349076240042
6319,4,2,9,0,0.011207604755008434
6320,4,2,19,0,0.009814672647179877
6321,4,2,18,0,0.005983345424030755
6322,4,2,17,0,0.008418628664916501
6323,4,2,9,0,0.0043478615503490916
6324,4,2,22,0,0.02611084704359992
6325,4,2,15,0,0.008888646943240822
6326,4,2,27,0,0.010969971085922799
6327,4,2,2,0,0.010910430978403577
6328,4,2,3,0,0.06854421983981024
6329,4,2,14,0,0.0020318119721141484
6330,4,2,8,0,0.002736926072059404
6331,4,2,9,0,0.002911544430379052
6332,4,2,15,0,0.0089652672650254
6333,4,2,16,0,0.002843082631200648
6334,4,2,5,0,0.0045905002257072185
6335,4,2,8,0,0.01670985789401705
6336,4,2,3,0,0.003442566279077986
6337,4,2,2,0,0.005405844942939515
6338,4,2,2,0,0.0007967852854216491
6339,4,2,5,0,0.13593851338230953
6340,4,2,59,0,0.009881998909934457
6341,4,2,12,0,0.0059326773275278485
6342,4,2,24,0,0.014382121719072254
6343,4,2,6,0,0.002044553618897125
6344,4,2,4,0,0.0015305891958291304
6345,4,2,7,0,0.022125925046187114
6346,4,2,33,0,0.007186060300752002
6347,4,2,14,0,0.011844385099298879
6348,4,2,20,0,0.008563782712906707
6349,4,2,7,0,0.005012064179941979
6350,4,2,4,0,0.000640489919764362
6351,4,2,11,0,0.0071773466447828905
6352,4,2,2,0,0.0021871823740793215
6353,4,2,16,0,0.004444740322041322
6354,4,2,10,0,0.0053200922344497645
6355,4,2,3,0,0.00022770234969881728
6356,4,2,4,0,0.012150725747216975
6357,4,2,10,0,0.007145751350104313
6358,4,2,59,0,0.007313824911566895
6359,4,2,5,0,0.00391550801522207
6360,4,2,4,0,0.0015235046858632212
6361,4,2,7,0,0.0007506062277597579
6362,4,2,4,0,0.002444992642383043
6363,4,2,6,0,0.037791008034571645
6364,4,2,28,0,0.010097142534118373
6365,4,2,22,0,0.005458144760088146
6366,4,2,4,0,0.005251527212357759
6367,4,2,4,0,0.0011640801519265513
6368,4,2,14,0,0.016867374605092206
6369,4,2,2,0,0.002187750866278532
6370,4,2,61,0,0.007398398174179836
6371,4,2,30,0,0.007445516701168953
6372,4,2,30,0,0.005124903007092647
6373,4,2,3,0,0.0022602349469078363
6374,4,2,34,0,0.00793615906551458
6375,4,2,19,0,0.010843297206010526
6376,4,2,4,0,0.01021923625648942
6377,4,2,15,0,0.008122044981258179
6378,4,2,25,0,0.007140378324052492
6379,4,2,14,0,0.008599299520771786
6380,4,2,7,0,0.01596349142180343
6381,4,2,34,0,0.005587497830469636
6382,4,2,22,0,0.004602088122588185
6383,4,2,3,0,0.01253837134013175
6384,4,2,11,0,0.010533779839254655
6385,4,2,3,0,0.0032912448846140873
6386,4,3,21,1,0.09360282879174853
6387,4,3,7,1,0.14784123599130594
6388,4,3,19,1,0.0945316474282935
6389,4,3,2,1,0.3058939586262249
6390,4,3,4,1,0.14907832630906248
6391,4,3,15,1,0.21040394192826758
6392,4,3,3,1,1.2847113790796818
6393,4,3,5,1,0.13801535317071487
6394,4,3,15,1,0.15044091033079787
6395,4,3,7,1,0.16792372228156469
6396,4,3,15,1,0.10279591553324181
6397,4,3,2,1,0.7823982190182569
6398,4,3,6,1,0.14656870076845221
6399,4,3,34,1,0.09091111957768537
6400,4,3,2,1,0.6844069366444999
6401,4,3,9,1,0.16634340816315416
6402,4,3,2,1,1.9575757575757577
6403,4,3,38,1,0.10718822468851329
6404,4,3,3,1,0.5082596793611942
6405,4,3,26,1,0.1640525538732371
6406,4,3,42,1,0.04823534294913841
6407,4,3,6,1,0.037141313230209284
6408,4,3,34,1,0.030447859999835673
6409,4,3,2,1,0.25
6410,4,3,38,1,0.06494794891428386
6411,4,3,8,1,0.09228317005313245
6412,4,3,31,1,0.03597498679844172
6413,4,3,3,1,0.26453423120089786
6414,4,3,60,1,0.03157546095144879
6415,4,3,14,1,0.18028637451615004
6416,4,3,3,1,0.48240740740740745
6417,4,3,30,1,0.02675686596635683
6418,4,3,2,1,1.2666666666666666
6419,4,3,2,1,0.0
6420,4,3,55,1,0.035495995351744684
6421,4,3,5,1,0.07626271322972179
6422,4,3,3,1,0.16179240225321156
6423,4,3,28,1,0.03686342635686633
6424,4,3,59,1,0.02595302077357784
6425,4,3,9,1,0.1991567077362929
6426,4,3,21,1,0.03745108428346808
6427,4,3,37,1,0.0332889864504053
6428,4,3,6,1,0.19014024467332424
6429,4,3,29,1,0.020309074120254626
6430,4,3,29,1,0.08280779261894032
6431,4,3,7,1,0.08405396015228855
6432,4,3,2,1,1.475
6433,4,3,28,1,0.030953562885322333
6434,4,3,22,1,0.07421362411218545
6435,4,3,3,1,0.17604968855366612
6436,4,3,22,1,0.024573687776923855
6437,4,3,2,1,0.4444444444444444
6438,4,3,34,1,0.06943407008618092
6439,4,3,6,1,0.29267663344750117
6440,4,3,27,1,0.027251894233813582
6441,4,3,3,1,0.3753086419753086
6442,4,3,25,1,0.03451143374762338
6443,4,3,4,1,0.42377397145039297
6444,4,3,2,1,0.1111111111111111
6445,4,3,23,1,0.03349766869611312
6446,4,3,30,1,0.12107818591382556
6447,4,3,2,1,0.032651438827232857
6448,4,3,26,1,0.020665339927320094
6449,4,3,2,1,0.16666666666666666
6450,4,3,41,1,0.06848110127188244
6451,4,3,7,1,0.09939837531136692
6452,4,3,28,1,0.037200185184867535
6453,4,3,4,1,0.4257856341189674
6454,4,3,28,1,0.05646080188269208
6455,4,3,5,1,0.018190308511703106
6456,4,3,2,1,2.4398148148148144
6457,4,3,30,1,0.022613322893387224
6458,4,3,33,1,0.06893590574299943
6459,4,3,8,1,0.05346234281030359
6460,4,3,42,1,0.018696083020672227
6461,4,3,25,1,0.06333772837277145
6462,4,3,7,1,0.02003844137317169
6463,4,3,28,1,0.007567045004376331
6464,4,3,20,1,0.06516245680274554
6465,4,3,8,1,0.031898799322574396
6466,4,3,36,1,0.01739804134947354
6467,4,3,22,1,0.036317985366983545
6468,4,3,6,1,0.023303471331464647
6469,4,3,33,1,0.020223943612757884
6470,4,3,2,1,0.0
6471,4,3,27,1,0.02821150402132153
6472,4,3,7,1,0.1356776661551108
6473,4,3,29,1,0.0060625879475310835
6474,4,3,2,1,0.06666666666666667
6475,4,3,43,1,0.04858486211026648
6476,4,3,18,1,0.02474475896030239
6477,4,3,3,1,0.22591592908649494
6478,4,3,83,1,0.008039719308027018
6479,4,3,57,1,0.048075250443015555
6480,4,3,15,1,0.06164026684541451
6481,4,3,76,1,0.011459570494570899
6482,4,3,3,1,0.0
6483,4,3,2,1,0.5925925925925926
6484,4,3,48,1,0.046342250196485864
6485,4,3,11,1,0.1510421465399949
6486,4,3,2,1,0.0
6487,4,3,53,1,0.013434493182214758
6488,4,3,2,1,0.31666666666666665
6489,4,3,54,1,0.02964806066175608
6490,4,3,11,1,0.0402825110942636
6491,4,3,2,1,1.2902777777777776
6492,4,3,79,1,0.012898381345266456
6493,4,3,2,1,0.06666666666666667
6494,4,3,72,1,0.05023881921146229
6495,4,3,16,1,0.1026625418591333
6496,4,3,69,1,0.016156031166587315
6497,4,3,52,1,0.04900808467989203
6498,4,3,15,1,0.06126024743303612
6499,4,3,67,1,0.025631464011467806
6500,4,3,3,1,3.119444444444444
6501,4,3,5,1,0.23600672734457287
6502,4,3,50,1,0.05032820563745555
6503,4,3,9,1,0.00011949201867356629
6504,4,3,4,1,0.0003935299807115639
6505,4,3,2,1,0.1111111111111111
6506,4,3,79,1,0.0084824716949147
6507,4,3,3,1,0.0
6508,4,3,47,1,0.05188707933547808
6509,4,3,11,1,0.011237271728203267
6510,4,3,3,1,1.2828703703703703
6511,4,3,56,1,0.011952969016749988
6512,4,3,3,1,0.6688552188552187
6513,4,3,39,1,0.028017162776941742
6514,4,3,18,1,0.03221516842698586
6515,4,3,65,1,0.006702757394635939
6516,4,3,45,1,0.030886489032879296
6517,4,3,22,1,0.007090473598813523
6518,4,3,2,1,0.0
6519,4,3,68,1,0.019691982266046362
6520,4,3,45,1,0.024332712819648057
6521,4,3,26,1,0.038125334179509744
6522,4,3,78,1,0.016283657495160128
6523,4,3,3,1,0.0
6524,4,3,4,1,0.2448302469135802
6525,4,3,4,0,0.006891172782755853
6526,4,3,3,0,0.02091591361895931
6527,4,3,31,0,0.00971580124069585
6528,4,3,49,0,0.00515016913365938
6529,4,3,17,0,0.0013168049269883862
6530,4,3,67,0,0.009827441743531454
6531,4,3,2,0,0.010550692411943863
6532,4,3,15,0,0.0033578347116577406
6533,4,3,6,0,0.02028831654844021
6534,4,3,19,0,0.005990132618743104
6535,4,3,14,0,0.006387120840178786
6536,4,3,6,0,0.0374117361708421
6537,4,3,5,0,0.002920027061517913
6538,4,3,12,0,0.010992069324458427
6539,4,3,14,0,0.010467483042408748
6540,4,3,47,0,0.005060977845738664
6541,4,3,24,0,0.0035500050721027697
6542,4,3,31,0,0.008225789161591465
6543,4,3,28,0,0.0029487549528437957
6544,4,3,39,0,0.0052722917237621614
6545,4,3,2,0,0.004698954384818674
6546,4,3,7,0,0.002215557464234583
6547,4,3,8,0,0.00652668050042732
6548,4,3,5,0,0.001754293980719409
6549,4,3,22,0,0.004883540123468777
6550,4,3,8,0,0.001135947189587886
6551,4,3,7,0,0.004173825828315102
6552,4,3,2,0,0.0009007121910347717
6553,4,3,2,0,0.009595569537372055
6554,4,3,16,0,0.0066130035906224165
6555,4,3,43,0,0.006077265191106585
6556,4,3,6,0,0.000542009400788994
6557,4,3,3,0,0.00012107792286440417
6558,4,3,24,0,0.0046520603842971076
6559,4,3,4,0,0.0048136722522257105
6560,4,3,19,0,0.0072237873439173475
6561,4,3,17,0,0.0006785979949477696
6562,4,3,5,0,0.0015912284264088174
6563,4,3,16,0,0.009499606991678185
6564,4,3,4,0,0.029027653200937264
6565,4,3,6,0,0.002882699332212647
6566,4,3,28,0,0.00800462623583584
6567,4,3,8,0,0.0027533607692921827
6568,4,3,22,0,0.008363764226725787
6569,4,3,5,0,0.009702652932864996
6570,4,3,7,0,0.028139237731530407
6571,4,3,2,0,0.0004308929778698943
6572,4,3,3,0,0.0
6573,4,3,10,0,0.0030097003645438753
6574,4,3,11,0,0.005855459992524356
6575,4,3,53,0,0.00429520351082277
6576,4,3,3,0,0.3438967339185381
6577,4,3,17,0,0.0025578926775088615
6578,4,3,10,0,0.010116127492175867
6579,4,3,2,0,0.09415259607573997
6580,4,3,17,0,0.018911891615674414
6581,4,3,12,0,0.005702615191368576
6582,4,3,2,0,0.0992909208496277
6583,4,3,3,0,0.0014690328018630544
6584,4,3,8,0,0.004633139920101959
6585,4,3,11,0,0.013759236287774099
6586,4,3,2,0,0.0007614528010467189
6587,4,3,5,0,4.778692433083639e-05
6588,4,3,13,0,0.0023238241788254193
6589,4,3,59,0,0.01070516141104582
6590,4,3,14,0,0.005442051494272588
6591,4,3,25,0,0.003374736275501399
6592,4,3,5,0,0.0001310732800266004
6593,4,3,9,0,0.0080628861526554
6594,4,3,2,0,0.0
6595,4,3,22,0,0.01080933734824948
6596,4,3,8,0,0.0009378580025409518
6597,4,3,3,0,0.0011731071648178528
6598,4,3,6,0,0.003890263814774912
6599,4,3,22,0,0.0035360828796473214
6600,4,3,2,0,0.0
6601,4,3,19,0,0.0037524129779454417
6602,4,3,38,0,0.008069202351166102
6603,4,3,6,0,0.0017476992768129186
6604,4,3,11,0,0.0007379927538917753
6605,4,3,8,0,0.004503918895378188
6606,4,3,6,0,0.0010066047097081145
6607,4,3,2,0,0.0
6608,4,3,4,0,0.06204327691497908
6609,4,3,16,0,0.006066477156407835
6610,4,3,30,0,0.006696311103416759
6611,4,3,10,0,0.010082118995219873
6612,4,3,6,0,0.0005312931501153944
6613,4,3,3,0,0.0020389597768387673
6614,4,3,19,0,0.010467918463626978
6615,4,3,13,0,0.0011550478495968037
6616,4,3,2,0,0.013403048486305212
6617,4,3,78,0,0.0037738673480150393
6618,4,3,10,0,0.0093731684909013
6619,4,3,9,0,7.094123467998983e-05
6620,4,3,13,0,0.002001660066198267
6621,4,3,2,0,0.009710090053770808
6622,4,3,2,0,0.0
6623,4,3,22,0,0.007953684598284065
6624,4,3,22,0,0.0034298421120758475
6625,4,3,13,0,0.005461726634776902
6626,4,3,7,0,0.004306158361363708
6627,4,3,2,0,0.0020516252289388163
6628,4,3,14,0,0.011004466611479203
6629,4,3,9,0,0.0007348364844005912
6630,4,3,28,0,0.006865747916567858
6631,4,3,5,0,0.008647150406530853
6632,4,3,13,0,0.0050599270197047
6633,4,3,26,0,0.0039562232288529045
6634,4,3,5,0,0.0589894166105903
6635,4,3,49,0,0.006882629840470767
6636,4,3,3,0,0.021756816909761643
6637,4,3,2,0,0.002432663236958178
6638,4,3,45,0,0.0047785652750847825
6639,4,3,30,0,0.005059965506135542
6640,4,3,21,0,0.0014815009835194674
6641,4,3,2,0,3.8142003831581545e-05
6642,4,3,5,0,2.1685905055305e-05
6643,4,3,10,0,0.006087358150017957
6644,4,3,6,0,0.01451928774555108
6645,4,3,13,0,0.0026427811722102303
6646,4,3,22,0,0.011605256961211065
6647,4,3,7,0,0.01403030494950291
6648,4,3,5,0,5.660989011254395e-05
6649,4,3,31,0,0.003860033418293123
6650,4,3,19,0,0.008183211729096786
6651,4,3,17,0,0.02556959608826296
6652,4,3,15,0,0.010058175501510249
6653,4,3,10,0,0.0010199105107760434
6654,4,3,20,0,0.006403131847800583
6655,4,3,2,0,0.0002563131313131313
6656,4,3,14,0,0.0018336691285047333
6657,4,3,22,0,0.007285684338570681
6658,4,3,4,0,0.021353903960597068
6659,4,3,13,0,0.011066769899240379
6660,4,3,26,0,0.011350400580482235
6661,4,3,26,0,0.007132333705054631
6662,4,3,6,0,0.005582322470584758
6663,4,3,18,0,0.004060739917451099
6664,4,4,43,1,0.07306581108973255
6665,4,4,31,1,0.06418465239059919
6666,4,4,64,1,0.01017777463410497
6667,4,4,2,1,0.21428571428571427
6668,4,4,60,1,0.06369258075691042
6669,4,4,21,1,0.0835554798605667
6670,4,4,45,1,0.01646535502617524
6671,4,4,52,1,0.04160256425655552
6672,4,4,17,1,0.1384725137310748
6673,4,4,3,1,0.589506172839506
6674,4,4,73,1,0.014763811208567774
6675,4,4,3,1,1.2882936507936507
6676,4,4,37,1,0.0376523077890764
6677,4,4,8,1,0.008994698387989053
6678,4,4,37,1,0.013696965421744041
6679,4,4,2,1,0.5
6680,4,4,27,1,0.030554728346892338
6681,4,4,13,1,0.004244745848786522
6682,4,4,3,1,0.0
6683,4,4,3,1,0.3333333333333333
6684,4,4,59,1,0.009512508067179907
6685,4,4,26,1,0.0420741035236711
6686,4,4,9,1,0.007990705326729505
6687,4,4,36,1,0.004787790246157995
6688,4,4,15,1,0.08257139402480643
6689,4,4,7,1,0.030032146773109076
6690,4,4,3,1,0.0
6691,4,4,26,1,0.0075220835968127005
6692,4,4,53,1,0.05643804907145111
6693,4,4,10,1,0.11106630617264127
6694,4,4,2,1,0.0
6695,4,4,33,1,0.055507533324907404
6696,4,4,49,1,0.03583791949502376
6697,4,4,6,1,0.04194405408080213
6698,4,4,4,1,0.37011642871017875
6699,4,4,34,1,0.04150859207284252
6700,4,4,2,1,3.0791666666666666
6701,4,4,2,1,1.8216407336890528
6702,4,4,48,1,0.051278088624551466
6703,4,4,5,1,0.432920823173596
6704,4,4,32,1,0.03732080048757759
6705,4,4,34,1,0.032720068798721275
6706,4,4,2,1,0.12226671684825986
6707,4,4,26,1,0.031205626201014885
6708,4,4,2,1,0.0
6709,4,4,54,1,0.037812236294648194
6710,4,4,7,1,0.1430578154648732
6711,4,4,30,1,0.03219848860311121
6712,4,4,2,1,0.18055555555555552
6713,4,4,41,1,0.041153638004218
6714,4,4,7,1,0.21132369461557998
6715,4,4,29,1,0.021071228450709904
6716,4,4,48,1,0.07655321314551924
6717,4,4,9,1,0.33502066680462084
6718,4,4,41,1,0.01995362097008634
6719,4,4,4,1,0.6826499118165784
6720,4,4,25,1,0.0199204912250046
6721,4,4,6,1,0.12369820819314728
6722,4,4,2,1,1.7685185185185182
6723,4,4,34,1,0.02103152487036814
6724,4,4,4,1,0.386574074074074
6725,4,4,45,1,0.05145887315218212
6726,4,4,4,1,0.07107523145362216
6727,4,4,31,1,0.017276029982733664
6728,4,4,2,1,1.8333333333333333
6729,4,4,29,1,0.05130173731331159
6730,4,4,9,1,0.07895654363121686
6731,4,4,23,1,0.015333273223844524
6732,4,4,2,1,0.46957671957671954
6733,4,4,19,1,0.07545640414186004
6734,4,4,6,1,0.18854817990423003
6735,4,4,2,1,0.0
6736,4,4,26,1,0.01337094216538931
6737,4,4,28,1,0.036637940215534695
6738,4,4,7,1,0.14669456251207855
6739,4,4,3,1,0.8101851851851851
6740,4,4,29,1,0.016734281622645966
6741,4,4,2,1,0.3492063492063492
6742,4,4,48,1,0.058628549299971966
6743,4,4,4,1,1.021622786811454
6744,4,4,3,1,0.4005195259777141
6745,4,4,23,1,0.11580848174783613
6746,4,4,2,1,0.13988095238095238
6747,4,4,54,1,0.056449322238968216
