,experiment_No,fold_No,edge_size,label,score
7574,5,2,11,1,0.1351826199761163
7575,5,2,3,1,0.12673956997407645
7576,5,2,22,1,0.12601412452378047
7577,5,2,10,1,0.09226176953932061
7578,5,2,8,1,0.09488800761763803
7579,5,2,3,1,0.18208112773986973
7580,5,2,11,1,0.09755904186982542
7581,5,2,21,1,0.1300874581025231
7582,5,2,2,1,0.05555555555555555
7583,5,2,5,1,0.12111428115006295
7584,5,2,2,1,0.0
7585,5,2,17,1,0.12507333324576012
7586,5,2,6,1,0.09377470241263217
7587,5,2,22,1,0.119038376736526
7588,5,2,18,1,0.10536305774268115
7589,5,2,20,1,0.1176115796468849
7590,5,2,4,1,0.015151515151515152
7591,5,2,8,1,0.07465672511527618
7592,5,2,32,1,0.12844500039639573
7593,5,2,12,1,0.09659640691187413
7594,5,2,28,1,0.11853483203352008
7595,5,2,10,1,0.10589796691644199
7596,5,2,7,1,0.0927635972831278
7597,5,2,2,1,0.0
7598,5,2,10,1,0.08560490293698059
7599,5,2,20,1,0.14215109330997086
7600,5,2,5,1,0.10560936304691548
7601,5,2,17,1,0.09826618306534105
7602,5,2,2,1,0.18490006540840973
7603,5,2,9,1,0.09623025385197902
7604,5,2,11,1,0.12907900620022777
7605,5,2,2,1,0.0
7606,5,2,6,1,0.06961439151902313
7607,5,2,2,1,0.14285714285714285
7608,5,2,17,1,0.10914106512197765
7609,5,2,2,1,0.16116459280507606
7610,5,2,8,1,0.10390082226311116
7611,5,2,8,1,0.10156921472591261
7612,5,2,10,1,0.10273990802531904
7613,5,2,22,1,0.10959039970026635
7614,5,2,5,1,0.06832232057103942
7615,5,2,14,1,0.132938438593389
7616,5,2,9,1,0.07798398567873276
7617,5,2,18,1,0.11487306037507466
7618,5,2,7,1,0.12271430795473703
7619,5,2,11,1,0.10737860646358516
7620,5,2,31,1,0.11849870805737416
7621,5,2,2,1,0.038924947208076155
7622,5,2,9,1,0.11335105279341325
7623,5,2,20,1,0.12458408143819737
7624,5,2,9,1,0.09091904372316519
7625,5,2,12,1,0.13944617632770817
7626,5,2,10,1,0.10760985848688179
7627,5,2,13,1,0.12244081630781976
7628,5,2,4,1,0.06091508806511833
7629,5,2,8,1,0.08000565588412258
7630,5,2,22,1,0.11322379982551405
7631,5,2,2,1,0.20225995873897262
7632,5,2,7,1,0.07793957446613457
7633,5,2,14,1,0.10543900795067687
7634,5,2,6,1,0.08292526934784417
7635,5,2,15,0,0.020295524801476825
7636,5,2,42,0,0.026997922781998508
7637,5,2,3,0,0.03615507630310936
7638,5,2,6,0,0.01178511301977579
7639,5,2,4,0,0.03891528652547665
7640,5,2,33,0,0.025069011503783184
7641,5,2,20,0,0.018681326223589857
7642,5,2,13,0,0.024454604734571474
7643,5,2,2,0,0.0
7644,5,2,10,0,0.02055914975898724
7645,5,2,4,0,0.09398883512814403
7646,5,2,4,0,0.022473328748774737
7647,5,2,29,0,0.037919752297183994
7648,5,2,9,0,0.06459341177644541
7649,5,2,10,0,0.028999580521414808
7650,5,2,18,0,0.024922593579749755
7651,5,2,37,0,0.024231097430018507
7652,5,2,2,0,0.0
7653,5,2,25,0,0.027706292536609205
7654,5,2,4,0,0.0
7655,5,2,53,0,0.024024001188631832
7656,5,2,7,0,0.02017175227380852
7657,5,2,8,0,0.01805829363473998
7658,5,2,6,0,0.010286889997472794
7659,5,2,2,0,0.0
7660,5,2,11,0,0.04418610313991026
7661,5,2,18,0,0.020812216466425858
7662,5,2,2,0,0.22360679774997896
7663,5,2,6,0,0.04740158595491144
7664,5,2,2,0,0.28284271247461895
7665,5,2,6,0,0.037823875863164706
7666,5,2,65,0,0.02597168425828877
7667,5,2,59,0,0.023972131594648907
7668,5,2,11,0,0.02024107767674981
7669,5,2,25,0,0.017384615289008427
7670,5,2,26,0,0.04139809726086731
7671,5,2,69,0,0.02995821979596326
7672,5,2,3,0,0.0
7673,5,2,3,0,0.0
7674,5,2,30,0,0.02244080057984072
7675,5,2,14,0,0.03601564617374396
7676,5,2,14,0,0.0354470687624015
7677,5,2,6,0,0.008606629658238702
7678,5,2,9,0,0.04928114749430722
7679,5,2,2,0,0.05423261445466404
7680,5,2,8,0,0.017857142857142853
7681,5,2,9,0,0.024910806044534217
7682,5,2,2,0,0.31622776601683794
7683,5,2,2,0,0.0
7684,5,2,14,0,0.0460360298743861
7685,5,2,4,0,0.058807249048442777
7686,5,2,2,0,0.0
7687,5,2,3,0,0.16926450187518205
7688,5,2,3,0,0.0984684842459131
7689,5,2,6,0,0.035685361897240996
7690,5,2,15,0,0.02513071793011322
7691,5,2,22,0,0.024821200791889205
7692,5,2,31,0,0.027755144233659653
7693,5,2,2,0,0.0
7694,5,2,2,0,0.0
7695,5,2,2,0,0.0
7696,5,2,10,0,0.01562659736847303
7697,5,2,7,0,0.024878784079342447
7698,5,2,14,0,0.023212443295324205
7699,5,2,19,0,0.02759549774449821
7700,5,2,13,0,0.10779625495329256
7701,5,2,33,0,0.03368506647004189
7702,5,2,59,0,0.02171938538107503
7703,5,2,4,0,0.04811252243246882
7704,5,2,17,0,0.01922557763125979
7705,5,2,12,0,0.024726229511732666
7706,5,2,22,0,0.033315504990648746
7707,5,2,13,0,0.025226305144670304
7708,5,2,2,0,0.0
7709,5,2,3,0,0.0
7710,5,2,37,0,0.02117386900130899
7711,5,2,14,0,0.017970366657466156
7712,5,2,34,0,0.017309318850121942
7713,5,2,17,0,0.028466571593773193
7714,5,2,22,0,0.02838709836025704
7715,5,2,45,0,0.025629784701061746
7716,5,2,3,0,0.0
7717,5,2,7,0,0.02977553190914129
7718,5,2,2,0,0.0
7719,5,2,21,0,0.023799533422613643
7720,5,2,12,0,0.018518864157821214
7721,5,2,22,0,0.05419608362688826
7722,5,2,64,0,0.021011840595011638
7723,5,2,2,0,0.0
7724,5,2,6,0,0.02713464452018042
7725,5,2,18,0,0.011296601729654597
7726,5,2,9,0,0.030880788773429615
7727,5,2,18,0,0.0276445592359609
7728,5,2,20,0,0.03891238541722864
7729,5,2,8,0,0.03937579493492498
7730,5,2,27,0,0.03102472583877404
7731,5,2,5,0,0.010206207261596576
7732,5,2,8,0,0.015538009032420778
7733,5,2,14,0,0.024707887672316315
7734,5,2,12,0,0.022979755290642348
7735,5,2,19,0,0.017948660341700895
7736,5,2,38,0,0.021694837269445252
7737,5,2,76,0,0.026527772686121154
7738,5,2,7,0,0.0028011204481792717
7739,5,2,5,0,0.019999999999999997
7740,5,2,9,0,0.013694568369818744
7741,5,2,76,0,0.023686668462117214
7742,5,2,47,0,0.025688048051582847
7743,5,2,17,0,0.02468791821618209
7744,5,2,13,0,0.043331185789997465
7745,5,2,30,0,0.024601284047860297
7746,5,2,4,0,0.01854716280248857
7747,5,2,20,0,0.04572106812177067
7748,5,2,10,0,0.05898728581470613
7749,5,2,2,0,0.0
7750,5,2,10,0,0.04138404104013969
7751,5,2,2,0,0.0
7752,5,2,8,0,0.016032693476179676
7753,5,2,13,0,0.03250022419129163
7754,5,2,4,0,0.028171808490950547
7755,5,2,39,0,0.027267891996394143
7756,5,2,30,0,0.02488426300940223
7757,5,2,2,0,0.0
7758,5,2,26,0,0.038816743464556824
7759,5,2,9,0,0.09108629119325184
7760,5,2,17,0,0.027148231819222175
7761,5,2,2,0,0.0
7762,5,2,5,0,0.029454979199064757
7763,5,2,9,0,0.05295396956136611
7764,5,2,48,0,0.03192508462274116
7765,5,2,39,0,0.03304550786868251
7766,5,2,2,0,0.0
7767,5,2,6,0,0.01333333333333333
7768,5,2,3,0,0.06804138174397718
7769,5,2,5,0,0.025
7770,5,2,15,0,0.03339160112573311
7771,5,2,11,0,0.02997674941119414
7772,5,2,12,0,0.016733427079297536
7773,5,2,8,0,0.015473018978107655
7774,5,3,21,1,0.1022028530263496
7775,5,3,7,1,0.12293086548097393
7776,5,3,19,1,0.10785301211961239
7777,5,3,2,1,0.0778498944161523
7778,5,3,4,1,0.10454403348381658
7779,5,3,15,1,0.15627000851112513
7780,5,3,3,1,0.17699383164083807
7781,5,3,5,1,0.08701974630819002
7782,5,3,15,1,0.1222673482321578
7783,5,3,7,1,0.09375631681666749
7784,5,3,15,1,0.11638548771682328
7785,5,3,2,1,0.15811388300841897
7786,5,3,6,1,0.09656698156217686
7787,5,3,34,1,0.10358355517716594
7788,5,3,2,1,0.24019223070763074
7789,5,3,9,1,0.08927060028293009
7790,5,3,2,1,0.22360679774997896
7791,5,3,38,1,0.11093486015710072
7792,5,3,3,1,0.0860552758181546
7793,5,3,26,1,0.08839199566551818
7794,5,3,42,1,0.06842299859344717
7795,5,3,6,1,0.06154792035811215
7796,5,3,34,1,0.05116541501393412
7797,5,3,2,1,0.0
7798,5,3,38,1,0.08743311795574396
7799,5,3,8,1,0.10697083820026952
7800,5,3,31,1,0.05143839567243317
7801,5,3,3,1,0.08606629658238703
7802,5,3,60,1,0.06464289137327704
7803,5,3,14,1,0.08983751253878654
7804,5,3,3,1,0.08606629658238703
7805,5,3,30,1,0.06794825803986614
7806,5,3,2,1,0.0
7807,5,3,2,1,0.0
7808,5,3,55,1,0.07421080033440064
7809,5,3,5,1,0.11250530483557564
7810,5,3,3,1,0.039283710065919304
7811,5,3,28,1,0.05042026121649716
7812,5,3,59,1,0.07097953641814687
7813,5,3,9,1,0.07236299354710835
7814,5,3,21,1,0.047213955904628555
7815,5,3,37,1,0.06603052805075808
7816,5,3,6,1,0.12148759699728402
7817,5,3,29,1,0.06196890029072958
7818,5,3,29,1,0.10074874226628863
7819,5,3,7,1,0.0452451395865303
7820,5,3,2,1,0.5
7821,5,3,28,1,0.06065204708909713
7822,5,3,22,1,0.08860384358930914
7823,5,3,3,1,0.06666666666666665
7824,5,3,22,1,0.056785777689312214
7825,5,3,2,1,0.0
7826,5,3,34,1,0.0839888590565853
7827,5,3,6,1,0.09424942061348118
7828,5,3,27,1,0.05957938458252685
7829,5,3,3,1,0.16666666666666663
7830,5,3,25,1,0.07303106297709813
7831,5,3,4,1,0.0713982082223401
7832,5,3,2,1,0.0
7833,5,3,23,1,0.05788450336814763
7834,5,3,30,1,0.10707990751918132
7835,5,3,2,1,0.0
7836,5,3,26,1,0.058169497217263486
7837,5,3,2,1,0.0
7838,5,3,41,1,0.08310099877438099
7839,5,3,7,1,0.0897936766102938
7840,5,3,28,1,0.05242444675502931
7841,5,3,4,1,0.08606629658238703
7842,5,3,28,1,0.07422188916315198
7843,5,3,5,1,0.018257418583505537
7844,5,3,2,1,0.75
7845,5,3,30,1,0.05800295552060365
7846,5,3,33,1,0.08825223275240694
7847,5,3,8,1,0.03483607885306297
7848,5,3,42,1,0.04137955696460637
7849,5,3,25,1,0.08094598953822703
7850,5,3,7,1,0.0044023825097240414
7851,5,3,28,1,0.03367632707807459
7852,5,3,20,1,0.08610878058618227
7853,5,3,8,1,0.060722025265058696
7854,5,3,36,1,0.04394648059786157
7855,5,3,22,1,0.07651894080777065
7856,5,3,6,1,0.006085806194501844
7857,5,3,33,1,0.058739709973874454
7858,5,3,2,1,0.0
7859,5,3,27,1,0.06983607785573906
7860,5,3,7,1,0.08456901151729711
7861,5,3,29,1,0.04606955285029678
7862,5,3,2,1,0.0
7863,5,3,43,1,0.07243642026679764
7864,5,3,18,1,0.020923556631484493
7865,5,3,3,1,0.09622504486493764
7866,5,3,83,1,0.045066514636677144
7867,5,3,57,1,0.07756501906520502
7868,5,3,15,1,0.06812447928614458
7869,5,3,76,1,0.03902521237168498
7870,5,3,3,1,0.0
7871,5,3,2,1,0.4999999999999999
7872,5,3,48,1,0.08221055469441639
7873,5,3,11,1,0.048881737110352964
7874,5,3,2,1,0.0
7875,5,3,53,1,0.04053101734456987
7876,5,3,2,1,0.0
7877,5,3,54,1,0.06733515917579122
7878,5,3,11,1,0.024145029212730658
7879,5,3,2,1,0.5163977794943222
7880,5,3,79,1,0.04904469161233646
7881,5,3,2,1,0.0
7882,5,3,72,1,0.07603741749845916
7883,5,3,16,1,0.05745136150027327
7884,5,3,69,1,0.04049611620195192
7885,5,3,52,1,0.07080214098816708
7886,5,3,15,1,0.050105808702085135
7887,5,3,67,1,0.04732769047859471
7888,5,3,3,1,0.3397090260987326
7889,5,3,5,1,0.029534625892455917
7890,5,3,50,1,0.07646243246020935
7891,5,3,9,1,0.0
7892,5,3,4,1,0.0
7893,5,3,2,1,0.0
7894,5,3,79,1,0.026519979971078547
7895,5,3,3,1,0.0
7896,5,3,47,1,0.072663769813556
7897,5,3,11,1,0.006375769170671497
7898,5,3,3,1,0.382951103842666
7899,5,3,56,1,0.01960349566091349
7900,5,3,3,1,0.08606629658238703
7901,5,3,39,1,0.064977977985076
7902,5,3,18,1,0.02507888551030494
7903,5,3,65,1,0.015435677777123572
7904,5,3,45,1,0.06991292694991355
7905,5,3,22,1,0.0036315531921978484
7906,5,3,2,1,0.0
7907,5,3,68,1,0.02776059537153746
7908,5,3,45,1,0.06370363502330763
7909,5,3,26,1,0.027816991386811197
7910,5,3,78,1,0.02426175022643556
7911,5,3,3,1,0.0
7912,5,3,4,1,0.09622504486493764
7913,5,3,3,0,0.0
7914,5,3,2,0,0.0
7915,5,3,7,0,0.0030737963065138227
7916,5,3,7,0,0.004937865213002026
7917,5,3,24,0,0.009344556528394424
7918,5,3,4,0,0.0
7919,5,3,2,0,0.0
7920,5,3,17,0,0.018121946592126875
7921,5,3,16,0,0.009895833333333333
7922,5,3,17,0,0.0378418741142764
7923,5,3,20,0,0.013475314886906458
7924,5,3,14,0,0.018447616278273876
7925,5,3,6,0,0.029952651107180334
7926,5,3,6,0,0.04281523501253911
7927,5,3,13,0,0.02327869057905965
7928,5,3,20,0,0.022531701743336158
7929,5,3,5,0,0.0
7930,5,3,38,0,0.020391414400081354
7931,5,3,2,0,0.0
7932,5,3,9,0,0.032849282939862647
7933,5,3,8,0,0.01488095238095238
7934,5,3,46,0,0.02185258247924404
7935,5,3,12,0,0.010101010101010098
7936,5,3,53,0,0.012511469724157365
7937,5,3,23,0,0.019042703861383316
7938,5,3,20,0,0.009433365421172376
7939,5,3,19,0,0.020596378852778433
7940,5,3,16,0,0.004308962965427724
7941,5,3,2,0,0.0
7942,5,3,3,0,0.05443310539518173
7943,5,3,13,0,0.0061520484342026446
7944,5,3,2,0,0.0
7945,5,3,2,0,0.0
7946,5,3,46,0,0.021013636370355786
7947,5,3,2,0,0.0
7948,5,3,17,0,0.008118023293863763
7949,5,3,8,0,0.0053239713749995
7950,5,3,19,0,0.020287665618453857
7951,5,3,3,0,0.0
7952,5,3,36,0,0.00967547964448566
7953,5,3,29,0,0.024482244276058027
7954,5,3,3,0,0.03207501495497921
7955,5,3,13,0,0.008608956219775752
7956,5,3,19,0,0.010781269626857671
7957,5,3,27,0,0.022658797221453548
7958,5,3,6,0,0.04495693470466886
7959,5,3,8,0,0.006520506636966262
7960,5,3,41,0,0.01663837504809437
7961,5,3,12,0,0.016814508082580386
7962,5,3,2,0,0.07216878364870323
7963,5,3,6,0,0.03179776628188879
7964,5,3,3,0,0.0
7965,5,3,14,0,0.022408511457888202
7966,5,3,29,0,0.028921800651361063
7967,5,3,19,0,0.015128143418590093
7968,5,3,3,0,0.0
7969,5,3,20,0,0.01177851313673379
7970,5,3,3,0,0.0
7971,5,3,19,0,0.022620337922816952
7972,5,3,28,0,0.016568635615285515
7973,5,3,34,0,0.024658251416809718
7974,5,3,15,0,0.025019862707279277
7975,5,3,2,0,0.0
7976,5,3,3,0,0.16666666666666663
7977,5,3,2,0,0.2551551815399144
7978,5,3,3,0,0.0
7979,5,3,72,0,0.022253747500581577
7980,5,3,5,0,0.07071067811865475
7981,5,3,2,0,0.0
7982,5,3,2,0,0.26726124191242434
7983,5,3,45,0,0.01994495977170553
7984,5,3,27,0,0.02053533194672722
7985,5,3,21,0,0.026151319015121948
7986,5,3,29,0,0.018502516020869095
7987,5,3,72,0,0.017987538449059436
7988,5,3,20,0,0.013212421171225095
7989,5,3,41,0,0.008253802418089658
7990,5,3,22,0,0.010271353285251354
7991,5,3,2,0,0.0
7992,5,3,2,0,0.0
7993,5,3,5,0,0.07071067811865475
7994,5,3,5,0,0.006804138174397717
7995,5,3,19,0,0.016064295765555257
7996,5,3,2,0,0.0
7997,5,3,13,0,0.04072629072890456
7998,5,3,20,0,0.012556601278919945
7999,5,3,10,0,0.019544692416154884
8000,5,3,24,0,0.007547484682030053
8001,5,3,4,0,0.0
8002,5,3,9,0,0.012021663345898617
8003,5,3,7,0,0.006873217490352688
8004,5,3,25,0,0.017234382576231853
8005,5,3,9,0,0.03067848562535814
8006,5,3,2,0,0.0
8007,5,3,46,0,0.018415661365545392
8008,5,3,4,0,0.027777777777777776
8009,5,3,68,0,0.01633278899514983
8010,5,3,11,0,0.005323025412012278
8011,5,3,3,0,0.0
8012,5,3,2,0,0.0
8013,5,3,10,0,0.05298036160555141
8014,5,3,5,0,0.0
8015,5,3,12,0,0.010254192352979344
8016,5,3,29,0,0.02605988578428953
8017,5,3,21,0,0.023201605307467475
8018,5,3,4,0,0.0
8019,5,3,29,0,0.019845649975356
8020,5,3,22,0,0.03150853334390555
8021,5,3,45,0,0.020679654786735207
8022,5,3,16,0,0.008459126647068453
8023,5,3,5,0,0.0
8024,5,3,14,0,0.005217815418807036
8025,5,3,3,0,0.05555555555555555
8026,5,3,5,0,0.0
8027,5,3,11,0,0.055328833418716236
8028,5,3,12,0,0.012228575977744781
8029,5,3,8,0,0.040144097663900306
8030,5,3,3,0,0.0
8031,5,3,6,0,0.0
8032,5,3,13,0,0.008440909729231401
8033,5,3,14,0,0.015183022427876162
8034,5,3,4,0,0.0
8035,5,3,15,0,0.012833375213523436
8036,5,3,5,0,0.0
8037,5,3,2,0,0.0
8038,5,3,18,0,0.010495209475209601
8039,5,3,6,0,0.024263759242966147
8040,5,3,9,0,0.019401593685555885
8041,5,3,2,0,0.0
8042,5,3,4,0,0.0
8043,5,3,19,0,0.01707577721859672
8044,5,3,14,0,0.011218978183796429
8045,5,3,4,0,0.020833333333333332
8046,5,3,23,0,0.019193683811822522
8047,5,3,12,0,0.010702324421963321
8048,5,3,9,0,0.02872306300891208
8049,5,3,13,0,0.044401616243585816
8050,5,3,29,0,0.016330850464828003
8051,5,3,29,0,0.016645413974478447
8052,5,4,43,1,0.09126216225122007
8053,5,4,31,1,0.0411416990579941
8054,5,4,64,1,0.06616040917843194
8055,5,4,2,1,0.0
8056,5,4,60,1,0.07923574147257358
8057,5,4,21,1,0.04215181294492375
8058,5,4,45,1,0.05405751470130946
8059,5,4,52,1,0.07790046669436204
8060,5,4,17,1,0.034234054049440445
8061,5,4,3,1,0.2721655269759086
8062,5,4,73,1,0.059065969978385854
8063,5,4,3,1,0.14907119849998599
8064,5,4,37,1,0.07006563551238217
8065,5,4,8,1,0.02881307153786384
8066,5,4,37,1,0.04469427725086817
8067,5,4,2,1,0.0
8068,5,4,27,1,0.11010238271096749
8069,5,4,13,1,0.0031185782351577603
8070,5,4,3,1,0.0
8071,5,4,3,1,0.2357022603955158
8072,5,4,59,1,0.06138838497497947
8073,5,4,26,1,0.070036314791471
8074,5,4,9,1,0.005500819683203747
8075,5,4,36,1,0.07539204342657088
8076,5,4,15,1,0.06792881910530697
8077,5,4,7,1,0.009983665111637317
8078,5,4,3,1,0.0
8079,5,4,26,1,0.05559824889971629
8080,5,4,53,1,0.07208184550155097
8081,5,4,10,1,0.09509293459697234
8082,5,4,2,1,0.0
8083,5,4,33,1,0.07616696555582408
8084,5,4,49,1,0.07510776057228939
8085,5,4,6,1,0.07587653649869716
8086,5,4,4,1,0.13346116434887192
8087,5,4,34,1,0.06782263425279801
8088,5,4,2,1,0.4472135954999579
8089,5,4,2,1,0.08908708063747481
8090,5,4,48,1,0.08459352271391685
8091,5,4,5,1,0.07936723551975919
8092,5,4,32,1,0.06836799536284006
8093,5,4,34,1,0.07092375262665832
8094,5,4,2,1,0.05572782125753528
8095,5,4,26,1,0.0687824465366899
8096,5,4,2,1,0.0
8097,5,4,54,1,0.07239056578029189
8098,5,4,7,1,0.07076250104323524
8099,5,4,30,1,0.08320438970244824
8100,5,4,2,1,0.0
8101,5,4,41,1,0.07239569177410037
8102,5,4,7,1,0.043228857900156646
8103,5,4,29,1,0.05834171945439699
8104,5,4,48,1,0.08763299509013764
8105,5,4,9,1,0.07976183290032347
8106,5,4,41,1,0.07457993744933569
8107,5,4,4,1,0.21105541761570656
8108,5,4,25,1,0.06431651166704717
8109,5,4,6,1,0.06673485580167185
8110,5,4,2,1,0.8164965809277259
8111,5,4,34,1,0.06820910347978928
8112,5,4,4,1,0.11111111111111112
8113,5,4,45,1,0.07978180710334011
8114,5,4,4,1,0.13412297568739417
8115,5,4,31,1,0.0813348438747991
8116,5,4,2,1,0.40824829046386296
8117,5,4,29,1,0.08099529946675708
8118,5,4,9,1,0.09514024816169506
8119,5,4,23,1,0.09682162680578693
8120,5,4,2,1,0.33333333333333337
8121,5,4,19,1,0.08632462228285684
8122,5,4,6,1,0.08659173941856199
8123,5,4,2,1,0.0
8124,5,4,26,1,0.07497333761221842
8125,5,4,28,1,0.0759541138004232
8126,5,4,7,1,0.0831757895250737
8127,5,4,3,1,0.15713484026367724
8128,5,4,29,1,0.06769458090271793
8129,5,4,2,1,0.0
8130,5,4,48,1,0.07517887118642542
8131,5,4,4,1,0.12374854400748266
8132,5,4,3,1,0.14731391274719738
8133,5,4,23,1,0.08375850998845873
8134,5,4,2,1,0.0
8135,5,4,54,1,0.08475424662725835
8136,5,4,14,1,0.05940907466982538
8137,5,4,18,1,0.0745842833405434
8138,5,4,49,1,0.07318326550104766
8139,5,4,11,1,0.09349954960798462
8140,5,4,30,1,0.08318175372122093
8141,5,4,2,1,0.0
8142,5,4,47,1,0.0816917982820684
8143,5,4,3,1,0.03889926719528415
8144,5,4,3,1,0.33333333333333326
8145,5,4,17,1,0.07762708219685498
8146,5,4,2,1,0.3779644730092272
8147,5,4,36,1,0.07594703467963423
8148,5,4,4,1,0.09846950953295501
8149,5,4,18,1,0.07418396239978346
8150,5,4,2,1,0.0
8151,5,4,39,1,0.07589838421714758
8152,5,4,7,1,0.07244252706906444
8153,5,4,19,1,0.06971433622819827
8154,5,4,2,1,0.0
8155,5,4,36,1,0.08781619206618839
8156,5,4,4,1,0.09025464694661607
8157,5,4,13,1,0.050926385780688525
8158,5,4,2,1,0.0
8159,5,4,30,1,0.08000076346477929
8160,5,4,8,1,0.06674865698969487
8161,5,4,16,1,0.06659797263405742
8162,5,4,3,1,0.0
8163,5,4,43,1,0.084453466314747
8164,5,4,4,1,0.03782018215268971
8165,5,4,3,1,0.15713484026367724
8166,5,4,11,1,0.08541963538090523
8167,5,4,30,1,0.07262244446328095
8168,5,4,8,1,0.0672843834832342
8169,5,4,3,1,0.0
8170,5,4,9,1,0.05311508951072825
8171,5,4,15,1,0.06824499009930236
8172,5,4,6,1,0.17531852274610893
8173,5,4,2,1,0.5773502691896258
8174,5,4,9,1,0.07814483475558433
8175,5,4,40,1,0.07747964149887197
8176,5,4,6,1,0.06286985781235367
8177,5,4,12,1,0.06765506396684734
8178,5,4,29,1,0.1302349316451792
8179,5,4,17,1,0.0973994352061645
8180,5,4,21,1,0.11717763579788357
8181,5,4,22,1,0.09280007643528419
8182,5,4,61,1,0.10665447153961366
8183,5,4,23,1,0.09447856597951909
8184,5,4,39,1,0.11363221617940027
8185,5,4,21,1,0.0912603161660319
8186,5,4,15,1,0.09888392414463433
8187,5,4,4,1,0.07504863799612414
8188,5,4,2,1,0.2556038601690775
8189,5,4,2,1,0.05270462766947299
8190,5,4,18,0,0.039489333413029654
8191,5,4,13,0,0.032483726249807714
8192,5,4,7,0,0.03531341065700935
8193,5,4,11,0,0.0247799756444533
8194,5,4,20,0,0.018303211871035445
8195,5,4,8,0,0.029366794847106557
8196,5,4,3,0,0.037267799624996496
8197,5,4,16,0,0.013675640497557012
8198,5,4,4,0,0.0
8199,5,4,19,0,0.013517373728205861
8200,5,4,18,0,0.03184471220478891
8201,5,4,9,0,0.0
8202,5,4,2,0,0.0
8203,5,4,12,0,0.014511514986323219
8204,5,4,29,0,0.02973034347820767
8205,5,4,2,0,0.0
8206,5,4,18,0,0.022031864512891988
8207,5,4,11,0,0.0266241492030069
8208,5,4,24,0,0.019846579381531167
8209,5,4,12,0,0.03499118535387831
8210,5,4,5,0,0.00944911182523068
8211,5,4,2,0,0.0
8212,5,4,28,0,0.018687117119415918
8213,5,4,3,0,0.0
8214,5,4,3,0,0.0
8215,5,4,43,0,0.029280020310760744
8216,5,4,2,0,0.0
8217,5,4,14,0,0.03542029496421723
8218,5,4,15,0,0.020003654336087216
8219,5,4,2,0,0.12909944487358055
8220,5,4,7,0,0.039156309554414515
8221,5,4,6,0,0.044444444444444446
8222,5,4,2,0,0.0
8223,5,4,26,0,0.01801266593978943
8224,5,4,2,0,0.0
8225,5,4,7,0,0.023766749214082433
8226,5,4,9,0,0.03277513316908891
8227,5,4,7,0,0.028341384617848367
8228,5,4,11,0,0.01727149629598128
8229,5,4,36,0,0.027845383815996116
8230,5,4,4,0,0.07428314829119352
8231,5,4,10,0,0.06201508019389511
8232,5,4,8,0,0.06323634409969323
8233,5,4,2,0,0.0
8234,5,4,13,0,0.021285624934558385
8235,5,4,13,0,0.014373814516240402
8236,5,4,26,0,0.036543665658481425
8237,5,4,16,0,0.011159074572664374
8238,5,4,41,0,0.02578399851019312
8239,5,4,23,0,0.01895976704162731
8240,5,4,2,0,0.0
8241,5,4,13,0,0.060282329201720164
8242,5,4,10,0,0.032511757752044526
8243,5,4,12,0,0.007191080143807013
8244,5,4,5,0,0.05600198308574389
8245,5,4,16,0,0.02226833678648748
8246,5,4,26,0,0.018943484806255566
8247,5,4,14,0,0.029443174969341596
8248,5,4,17,0,0.022748306191340283
8249,5,4,10,0,0.024112694537683884
8250,5,4,25,0,0.03366151528395761
8251,5,4,25,0,0.028971869860279924
8252,5,4,10,0,0.038247659082559886
8253,5,4,6,0,0.0
8254,5,4,10,0,0.014884025702446927
8255,5,4,4,0,0.0
8256,5,4,26,0,0.032610300668272
8257,5,4,2,0,0.0
8258,5,4,22,0,0.01823524265609599
8259,5,4,5,0,0.1
8260,5,4,6,0,0.03189876377086633
8261,5,4,47,0,0.016156741357021966
8262,5,4,2,0,0.0
8263,5,4,7,0,0.03342929062488627
8264,5,4,30,0,0.022937240094888203
8265,5,4,23,0,0.030843593033485085
8266,5,4,45,0,0.03892951513503112
8267,5,4,20,0,0.01755920482308707
8268,5,4,14,0,0.0674574953580929
8269,5,4,15,0,0.016146811758863063
8270,5,4,9,0,0.0
8271,5,4,7,0,0.0
8272,5,4,26,0,0.032851574185859066
8273,5,4,10,0,0.016202443740243527
8274,5,4,11,0,0.05428911478766585
8275,5,4,2,0,0.0
8276,5,4,13,0,0.0214366897487554
8277,5,4,5,0,0.0
8278,5,4,6,0,0.09899271835134643
8279,5,4,16,0,0.018538050583692733
8280,5,4,10,0,0.011592330452626396
8281,5,4,2,0,0.0
8282,5,4,3,0,0.0
8283,5,4,6,0,0.04733553909738093
8284,5,4,13,0,0.02895878816061387
8285,5,4,30,0,0.025712366018155686
8286,5,4,30,0,0.03387866311979716
8287,5,4,7,0,0.024998650113183012
8288,5,4,12,0,0.037141496761798155
8289,5,4,3,0,0.04667600280093367
8290,5,4,2,0,0.0
8291,5,4,4,0,0.038235955645093626
8292,5,4,8,0,0.01127885348324449
8293,5,4,2,0,0.0
8294,5,4,12,0,0.004337317806071077
8295,5,4,41,0,0.027339120022168612
8296,5,4,2,0,0.09365858115816939
8297,5,4,4,0,0.0
8298,5,4,15,0,0.015800465229406032
8299,5,4,4,0,0.03207501495497921
8300,5,4,5,0,0.18730656600310408
8301,5,4,13,0,0.031201398183338534
8302,5,4,3,0,0.0
8303,5,4,29,0,0.027214985372488645
