,experiment_No,fold_No,edge_size,label,score
7710,5,2,37,0,0.0001624872972678357
7711,5,2,14,0,0.00013171582094350504
7712,5,2,34,0,0.00010594511691133289
7713,5,2,17,0,0.0002874871136858929
7714,5,2,22,0,0.00018237444775147976
7715,5,2,45,0,0.00024090106006872218
7716,5,2,3,0,1.1545695181938015e-05
7717,5,2,7,0,0.00027557116026485787
7718,5,2,2,0,1.525638071497859e-05
7719,5,2,21,0,0.00020586954745189875
7720,5,2,12,0,0.00011182425785561183
7721,5,2,22,0,0.0003718876915009418
7722,5,2,64,0,0.00014891940932449955
7723,5,2,2,0,1.0134822037731364e-05
7724,5,2,6,0,0.00019534828424472747
7725,5,2,18,0,8.296583579044232e-05
7726,5,2,9,0,0.00032756434828563966
7727,5,2,18,0,0.000245640869958972
7728,5,2,20,0,0.0001771139341481207
7729,5,2,8,0,0.0003000496709233787
7730,5,2,27,0,0.00026701105877196965
7731,5,2,5,0,0.0001867329581544911
7732,5,2,8,0,0.00014087230116313501
7733,5,2,14,0,0.0002183621649558352
7734,5,2,12,0,0.00019241395074087915
7735,5,2,19,0,0.00017744634877467775
7736,5,2,38,0,0.00016459601801749104
7737,5,2,76,0,0.00017304981919821124
7738,5,2,7,0,7.892899084942759e-05
7739,5,2,5,0,0.00012650214192981733
7740,5,2,9,0,0.00011658573163541376
7741,5,2,76,0,0.0001615262991949573
7742,5,2,47,0,0.00018963784649255204
7743,5,2,17,0,0.00013079064963519892
7744,5,2,13,0,0.00021142547910151001
7745,5,2,30,0,0.00022907219842917593
7746,5,2,4,0,0.00022468845285519143
7747,5,2,20,0,0.00023730256727634593
7748,5,2,10,0,0.0005240853539240782
7749,5,2,2,0,3.87805567962779e-05
7750,5,2,10,0,0.00015057947699457892
7751,5,2,2,0,7.659112395081227e-05
7752,5,2,8,0,0.00016801698486888363
7753,5,2,13,0,0.00023015315094494768
7754,5,2,4,0,0.0002201037859573588
7755,5,2,39,0,0.00020252522946791727
7756,5,2,30,0,0.00018581844261820682
7757,5,2,2,0,5.88301564581617e-12
7758,5,2,26,0,0.00031176070957306584
7759,5,2,9,0,0.0007095784339641054
7760,5,2,17,0,0.0001207140369589374
7761,5,2,2,0,2.702503542603707e-06
7762,5,2,5,0,0.0002810609470047942
7763,5,2,9,0,0.00041503022759596214
7764,5,2,48,0,0.00017276861192056238
7765,5,2,39,0,0.0002460108346649218
7766,5,2,2,0,5.1673639838467926e-05
7767,5,2,6,0,8.10518184155049e-05
7768,5,2,3,0,0.0003600156559274024
7769,5,2,5,0,0.00012559014515250945
7770,5,2,15,0,0.0002967666851075653
7771,5,2,11,0,0.00020161266172421489
7772,5,2,12,0,0.0001533448085173139
7773,5,2,8,0,0.00019235435872588374
7774,5,3,21,1,0.000989670657979119
7775,5,3,7,1,0.0009925518565225978
7776,5,3,19,1,0.000983460570404702
7777,5,3,2,1,0.0010239314888440404
7778,5,3,4,1,0.0011083557035604602
7779,5,3,15,1,0.0011914334537646296
7780,5,3,3,1,0.0006856379319213415
7781,5,3,5,1,0.0008845102361960663
7782,5,3,15,1,0.0010403214780536209
7783,5,3,7,1,0.000958766889116869
7784,5,3,15,1,0.001098244935589024
7785,5,3,2,1,0.0010452904168951494
7786,5,3,6,1,0.0008776161529834912
7787,5,3,34,1,0.0010485054487670749
7788,5,3,2,1,0.0010280781823409565
7789,5,3,9,1,0.000923825583510219
7790,5,3,2,1,0.001003019371245778
7791,5,3,38,1,0.0010600563438318438
7792,5,3,3,1,0.0006897094506887307
7793,5,3,26,1,0.0009260231001192843
7794,5,3,42,1,0.0006055517403780316
7795,5,3,6,1,0.00034568437831120936
7796,5,3,34,1,0.00033107605345355004
7797,5,3,2,1,2.011075458857592e-06
7798,5,3,38,1,0.0007745622105427711
7799,5,3,8,1,0.0004067723142870933
7800,5,3,31,1,0.0003148338448859003
7801,5,3,3,1,0.00033534894174994025
7802,5,3,60,1,0.00048590380481033235
7803,5,3,14,1,0.00062027027022697
7804,5,3,3,1,0.0003356821010227079
7805,5,3,30,1,0.00032428973719121385
7806,5,3,2,1,2.007029108963554e-06
7807,5,3,2,1,5.0549564534208e-12
7808,5,3,55,1,0.000524496606192277
7809,5,3,5,1,0.0007316185446562373
7810,5,3,3,1,0.00033485388677358005
7811,5,3,28,1,0.00033376733993360563
7812,5,3,59,1,0.0005030796525435742
7813,5,3,9,1,0.0006157456727319704
7814,5,3,21,1,0.00032852223939860953
7815,5,3,37,1,0.0005265201062408217
7816,5,3,6,1,0.0006181902410926685
7817,5,3,29,1,0.00029582425664989413
7818,5,3,29,1,0.0007541743643679786
7819,5,3,7,1,0.00038124401820875095
7820,5,3,2,1,0.001005028165004293
7821,5,3,28,1,0.00038569385997492254
7822,5,3,22,1,0.0007540118487222338
7823,5,3,3,1,0.0003496523960461635
7824,5,3,22,1,0.0003044771920547875
7825,5,3,2,1,1.0080485745717072e-06
7826,5,3,34,1,0.000703842992490747
7827,5,3,6,1,0.0006218806039418003
7828,5,3,27,1,0.00034324345159409997
7829,5,3,3,1,0.0003360137463949092
7830,5,3,25,1,0.0006508224159897356
7831,5,3,4,1,0.000532504303653137
7832,5,3,2,1,2.0161901763751655e-06
7833,5,3,23,1,0.00036529984917442997
7834,5,3,30,1,0.0009370191666941276
7835,5,3,2,1,1.7051082868545925e-05
7836,5,3,26,1,0.00030958971376100666
7837,5,3,2,1,1.0060362183872407e-06
7838,5,3,41,1,0.0008056829082319193
7839,5,3,7,1,0.00044959208545251005
7840,5,3,28,1,0.00035154975291025556
7841,5,3,4,1,0.0003348437799582365
7842,5,3,28,1,0.0006326432022160053
7843,5,3,5,1,0.0001044972161667955
7844,5,3,2,1,0.0010050271508943998
7845,5,3,30,1,0.00028610139420293286
7846,5,3,33,1,0.0007615696848324357
7847,5,3,8,1,0.00019812527151150672
7848,5,3,42,1,0.00019994396302099374
7849,5,3,25,1,0.0006601632801227689
7850,5,3,7,1,4.899641607494359e-05
7851,5,3,28,1,0.00012003645746500906
7852,5,3,20,1,0.0007275011687289447
7853,5,3,8,1,0.000268566219997385
7854,5,3,36,1,0.0002062067773227374
7855,5,3,22,1,0.0006088795196986926
7856,5,3,6,1,7.46195638052247e-05
7857,5,3,33,1,0.00028247412187971607
7858,5,3,2,1,4.040920424663863e-09
7859,5,3,27,1,0.0005303708642669598
7860,5,3,7,1,0.00039627246887404937
7861,5,3,29,1,0.0001672081664626972
7862,5,3,2,1,1.0093413525188999e-06
7863,5,3,43,1,0.0005795563681597494
7864,5,3,18,1,9.577512464604562e-05
7865,5,3,3,1,0.0003413935011104989
7866,5,3,83,1,0.0001511475859728987
7867,5,3,57,1,0.0005988063747993013
7868,5,3,15,1,0.0003367037522302698
7869,5,3,76,1,0.000178083917203406
7870,5,3,3,1,-1.420832439303536e-17
7871,5,3,2,1,0.0010040180823913877
7872,5,3,48,1,0.0006600319640582003
7873,5,3,11,1,0.00030474256953310215
7874,5,3,2,1,2.0423938096314487e-09
7875,5,3,53,1,0.00018088148112842956
7876,5,3,2,1,2.012075443258432e-06
7877,5,3,54,1,0.000522926421351645
7878,5,3,11,1,0.0001561591433308523
7879,5,3,2,1,0.001004026157987864
7880,5,3,79,1,0.00021088551353313652
7881,5,3,2,1,1.0080652213806385e-06
7882,5,3,72,1,0.0006226278926018047
7883,5,3,16,1,0.00039440080235844525
7884,5,3,69,1,0.00019166305211165108
7885,5,3,52,1,0.0006018956091486706
7886,5,3,15,1,0.00021928456987237643
7887,5,3,67,1,0.0002644991299060232
7888,5,3,3,1,0.0006686750321283722
7889,5,3,5,1,0.00020103410086039588
7890,5,3,50,1,0.0005805463379484817
7891,5,3,9,1,1.7255763524572775e-07
7892,5,3,4,1,2.5997978783611268e-06
7893,5,3,2,1,1.0100745439084458e-06
7894,5,3,79,1,0.00011380651024144618
7895,5,3,3,1,1.0101659971469463e-09
7896,5,3,47,1,0.0006165347016313865
7897,5,3,11,1,4.137373409473296e-05
7898,5,3,3,1,0.000669349090552838
7899,5,3,56,1,0.00011530542964138084
7900,5,3,3,1,0.00033501283540212046
7901,5,3,39,1,0.00047498487305270816
7902,5,3,18,1,0.0001565345477213205
7903,5,3,65,1,7.98337080588382e-05
7904,5,3,45,1,0.0004844868069761488
7905,5,3,22,1,3.231653988023017e-05
7906,5,3,2,1,0.0
7907,5,3,68,1,0.00016692663592110619
7908,5,3,45,1,0.00043550072293883755
7909,5,3,26,1,0.00015160933988865764
7910,5,3,78,1,0.00014379991000893885
7911,5,3,3,1,-3.122502256758253e-17
7912,5,3,4,1,0.00016784607249544439
7913,5,3,3,0,1.1718567403450783e-05
7914,5,3,2,0,1.075380770342851e-05
7915,5,3,7,0,6.550746981537903e-05
7916,5,3,7,0,5.5091380515531565e-05
7917,5,3,24,0,5.032529870582822e-05
7918,5,3,4,0,9.910875758798164e-07
7919,5,3,2,0,2.4445629151579468e-09
7920,5,3,17,0,7.590991495412084e-05
7921,5,3,16,0,3.435252198362652e-05
7922,5,3,17,0,0.0001890387166774021
7923,5,3,20,0,8.300028195848217e-05
7924,5,3,14,0,0.00012490144690866997
7925,5,3,6,0,0.0004704604187465523
7926,5,3,6,0,0.00015322592035376374
7927,5,3,13,0,4.955271063536494e-05
7928,5,3,20,0,0.00012322666814949324
7929,5,3,5,0,2.2678171211983542e-06
7930,5,3,38,0,0.0001398507794975238
7931,5,3,2,0,6.93284440790305e-06
7932,5,3,9,0,6.228039368630123e-05
7933,5,3,8,0,8.680598657471811e-05
7934,5,3,46,0,0.00013227518885620723
7935,5,3,12,0,4.458978179032729e-05
7936,5,3,53,0,7.385837722041578e-05
7937,5,3,23,0,7.533480833112267e-05
7938,5,3,20,0,4.5030455939961635e-05
7939,5,3,19,0,0.0001572619773096719
7940,5,3,16,0,6.824898152459778e-05
7941,5,3,2,0,1.028080009429777e-06
7942,5,3,3,0,0.00039228198374620496
7943,5,3,13,0,3.295562833228245e-05
7944,5,3,2,0,2.612534582351403e-06
7945,5,3,2,0,8.212846809105105e-06
7946,5,3,46,0,0.00014909878706540576
7947,5,3,2,0,4.039843433851793e-06
7948,5,3,17,0,6.365767906003116e-05
7949,5,3,8,0,4.783472393300437e-05
7950,5,3,19,0,0.00017944254505782836
7951,5,3,3,0,3.5427931889253174e-05
7952,5,3,36,0,6.617424773008848e-05
7953,5,3,29,0,0.00014785083965945987
7954,5,3,3,0,0.00037083222112529855
7955,5,3,13,0,3.416076761247389e-05
7956,5,3,19,0,5.340602529066971e-05
7957,5,3,27,0,0.0001344754026852163
7958,5,3,6,0,0.00023486161141301364
7959,5,3,8,0,5.582763887102048e-05
7960,5,3,41,0,9.356035153775965e-05
7961,5,3,12,0,0.00012047550368414551
7962,5,3,2,0,0.0010822711369178235
7963,5,3,6,0,0.00021701166604883956
7964,5,3,3,0,1.80052821052756e-05
7965,5,3,14,0,0.00011467851788581231
7966,5,3,29,0,0.0002116146660621504
7967,5,3,19,0,6.913918702005561e-05
7968,5,3,3,0,-7.170190367370803e-17
7969,5,3,20,0,5.756563234855855e-05
7970,5,3,3,0,9.498582414931098e-06
7971,5,3,19,0,9.109652386546022e-05
7972,5,3,28,0,8.068206455710606e-05
7973,5,3,34,0,0.0001865752154769225
7974,5,3,15,0,8.04252002482654e-05
7975,5,3,2,0,7.259268924120904e-05
7976,5,3,3,0,0.00035789241194228596
7977,5,3,2,0,0.00117651609361967
7978,5,3,3,0,2.353855622787347e-05
7979,5,3,72,0,0.00011485778653232393
7980,5,3,5,0,0.00012089219831401536
7981,5,3,2,0,1.5358545019121886e-05
7982,5,3,2,0,0.0010427872496467025
7983,5,3,45,0,0.00010467462465558536
7984,5,3,27,0,0.00012700893328364182
7985,5,3,21,0,9.361972275136466e-05
7986,5,3,29,0,6.414669690868547e-05
7987,5,3,72,0,9.198803652278152e-05
7988,5,3,20,0,0.00010378366198347522
7989,5,3,41,0,5.1684325704973885e-05
7990,5,3,22,0,5.5283857015751415e-05
7991,5,3,2,0,-8.374665838337989e-19
7992,5,3,2,0,3.8952520500325476e-18
7993,5,3,5,0,0.00011254069864466678
7994,5,3,5,0,0.0001274445363316415
7995,5,3,19,0,0.00010225048588965405
7996,5,3,2,0,1.3792857732132233e-19
7997,5,3,13,0,0.0001614931425504889
7998,5,3,20,0,0.00011249585770185722
7999,5,3,10,0,0.0001016083780600666
8000,5,3,24,0,2.4420549306437972e-05
8001,5,3,4,0,1.3622434509242206e-05
8002,5,3,9,0,0.00015131238835007163
8003,5,3,7,0,6.0930283206361846e-05
8004,5,3,25,0,0.00016669053036477254
8005,5,3,9,0,0.00012564510933434601
8006,5,3,2,0,4.238932530071418e-18
8007,5,3,46,0,0.00010164424082694923
8008,5,3,4,0,0.0001762906442511976
8009,5,3,68,0,8.006065571126353e-05
8010,5,3,11,0,4.080100316664315e-05
8011,5,3,3,0,1.3302951510909928e-06
8012,5,3,2,0,1.49457718177461e-17
8013,5,3,10,0,0.00010075469113582849
8014,5,3,5,0,2.9361340306748105e-06
8015,5,3,12,0,3.9825602889714476e-05
8016,5,3,29,0,6.866908239694632e-05
8017,5,3,21,0,0.00013055639069579453
8018,5,3,4,0,1.8293079629996057e-05
8019,5,3,29,0,0.00012108689692978974
8020,5,3,22,0,0.00011820183458545382
8021,5,3,45,0,8.288094093941837e-05
8022,5,3,16,0,3.9731440259158715e-05
8023,5,3,5,0,2.315796154519665e-07
8024,5,3,14,0,2.837272691684966e-05
8025,5,3,3,0,0.00037184739620273644
8026,5,3,5,0,5.533769949092844e-06
8027,5,3,11,0,0.00028884716687489737
8028,5,3,12,0,6.945967159542137e-05
8029,5,3,8,0,8.352468638739372e-05
8030,5,3,3,0,3.6440866484143594e-06
8031,5,3,6,0,1.793167870274206e-05
8032,5,3,13,0,5.6484151087233765e-05
8033,5,3,14,0,8.28978941296338e-05
8034,5,3,4,0,1.43382951303008e-06
8035,5,3,15,0,5.965534762232749e-05
8036,5,3,5,0,2.8727126521357673e-06
8037,5,3,2,0,2.6573570963493513e-18
8038,5,3,18,0,0.00010652526248773904
8039,5,3,6,0,0.0001510955953485736
8040,5,3,9,0,0.0001265194973119884
8041,5,3,2,0,2.669204084289518e-06
8042,5,3,4,0,2.1531903082082495e-07
8043,5,3,19,0,9.416657963347967e-05
8044,5,3,14,0,7.022165751894359e-05
8045,5,3,4,0,0.00021672882070310242
8046,5,3,23,0,0.00012186886020872723
8047,5,3,12,0,5.435783901955376e-05
8048,5,3,9,0,0.0001392923569092094
8049,5,3,13,0,0.00013380614049261772
8050,5,3,29,0,7.861661603390983e-05
8051,5,3,29,0,0.00011584200983082198
8052,5,4,43,1,0.0007725546069111854
8053,5,4,31,1,0.00023776576257706616
8054,5,4,64,1,0.00023836451080842336
8055,5,4,2,1,2.0131082485580487e-06
8056,5,4,60,1,0.0006652034248851044
8057,5,4,21,1,0.000314857875851805
8058,5,4,45,1,0.00028486723983810197
8059,5,4,52,1,0.0006257953788229719
8060,5,4,17,1,0.00015279121482718685
8061,5,4,3,1,0.0003346737045461095
8062,5,4,73,1,0.00028841549379353827
8063,5,4,3,1,0.00033500636078694367
8064,5,4,37,1,0.0005037937101136715
8065,5,4,8,1,7.222571584536266e-05
8066,5,4,37,1,0.00020465486505244636
8067,5,4,2,1,1.0040160589308567e-06
8068,5,4,27,1,0.0006038158193830355
8069,5,4,13,1,2.878116595374811e-05
8070,5,4,3,1,1.0274289984745656e-17
8071,5,4,3,1,0.00033433634236049013
8072,5,4,59,1,0.00024819226661353555
8073,5,4,26,1,0.0005923433094136357
8074,5,4,9,1,6.112262195604893e-05
8075,5,4,36,1,0.00021916640681002024
8076,5,4,15,1,0.0006264239240449793
8077,5,4,7,1,5.177657963902919e-05
8078,5,4,3,1,-5.586916117976952e-17
8079,5,4,26,1,0.00022623485178547979
8080,5,4,53,1,0.0006389128392606028
8081,5,4,10,1,0.0005608960045518798
8082,5,4,2,1,1.0413332706640908e-16
8083,5,4,33,1,0.0005918681542758982
8084,5,4,49,1,0.0006051582060872669
8085,5,4,6,1,0.000415474087628275
8086,5,4,4,1,0.0003348902984786105
8087,5,4,34,1,0.0005273660616546292
8088,5,4,2,1,0.0010030110381397395
8089,5,4,2,1,0.0010042429961153176
8090,5,4,48,1,0.000686938312190202
8091,5,4,5,1,0.0007380181478250998
8092,5,4,32,1,0.0004821352872458632
8093,5,4,34,1,0.0005956669654269719
8094,5,4,2,1,0.0010352614380749678
8095,5,4,26,1,0.0005033223701489637
8096,5,4,2,1,-2.874112274296437e-17
8097,5,4,54,1,0.0005637140662485247
8098,5,4,7,1,0.0003479307893548318
8099,5,4,30,1,0.00045882130115986223
8100,5,4,2,1,2.019167581530923e-06
8101,5,4,41,1,0.000647983371774075
8102,5,4,7,1,0.0004091785018940589
8103,5,4,29,1,0.00036415519707363835
8104,5,4,48,1,0.0007236688606688839
8105,5,4,9,1,0.000546043196642505
8106,5,4,41,1,0.00042486736109320297
8107,5,4,4,1,0.0006705293806455252
8108,5,4,25,1,0.0005021014095542451
8109,5,4,6,1,0.00048363949915551814
8110,5,4,2,1,0.0010040211136382593
8111,5,4,34,1,0.0004003495901957563
8112,5,4,4,1,0.0001683479820232016
8113,5,4,45,1,0.0006660169322257387
8114,5,4,4,1,0.0003484061431011032
8115,5,4,31,1,0.00043038849164786497
8116,5,4,2,1,0.0010020080271104514
8117,5,4,29,1,0.0006418037879618451
8118,5,4,9,1,0.0005529420284746884
8119,5,4,23,1,0.00045339468490694233
8120,5,4,2,1,0.0010040291995440653
8121,5,4,19,1,0.0007064454474871589
8122,5,4,6,1,0.0006245958802171201
8123,5,4,2,1,6.085196721765429e-17
8124,5,4,26,1,0.0003698706002690716
8125,5,4,28,1,0.0005227442198341387
8126,5,4,7,1,0.00034593777319121086
8127,5,4,3,1,0.000335009722062963
8128,5,4,29,1,0.0003558630569000497
8129,5,4,2,1,4.026217096442242e-06
8130,5,4,48,1,0.0006793761793904902
8131,5,4,4,1,0.0008682439102917542
8132,5,4,3,1,0.0006695095261055028
8133,5,4,23,1,0.0007916040322989015
8134,5,4,2,1,2.0276675775331154e-06
8135,5,4,54,1,0.0007335571926555884
8136,5,4,14,1,0.0004650704467026675
8137,5,4,18,1,0.0006690340770515309
8138,5,4,49,1,0.0006502839099904385
8139,5,4,11,1,0.00045433699563178726
8140,5,4,30,1,0.0007732804997356488
8141,5,4,2,1,1.0121075508240374e-06
8142,5,4,47,1,0.0007229569686917919
8143,5,4,3,1,0.0006901083740167823
8144,5,4,3,1,0.0003343363423605275
8145,5,4,17,1,0.0007646521107768787
8146,5,4,2,1,0.0010060364694769452
8147,5,4,36,1,0.0006136407520605524
8148,5,4,4,1,0.0006938597994786993
8149,5,4,18,1,0.0007164346089796485
8150,5,4,2,1,2.0191728583342228e-06
8151,5,4,39,1,0.0005573414143042072
8152,5,4,7,1,0.00034871659419352294
8153,5,4,19,1,0.0006112659987344374
8154,5,4,2,1,1.0040180811049515e-06
8155,5,4,36,1,0.0007027884155205148
8156,5,4,4,1,0.0008618012719593037
8157,5,4,13,1,0.00044093576685308206
8158,5,4,2,1,2.019160315683277e-06
8159,5,4,30,1,0.0007394120374656216
8160,5,4,8,1,0.0005178968294578864
8161,5,4,16,1,0.0004082494599357667
8162,5,4,3,1,6.717036000270143e-07
8163,5,4,43,1,0.0006274183973363473
8164,5,4,4,1,0.0003488989538682497
8165,5,4,3,1,0.000335345483975238
8166,5,4,11,1,0.0005665389420042772
8167,5,4,30,1,0.0005216550573497457
8168,5,4,8,1,0.00044813176102567704
8169,5,4,3,1,3.5361739722560113e-07
8170,5,4,9,1,0.00029328549514452115
8171,5,4,15,1,0.0004201821845777501
8172,5,4,6,1,0.0008233873025460428
8173,5,4,2,1,0.0010040211118111375
8174,5,4,9,1,0.0005481878364519266
8175,5,4,40,1,0.0006308984615825623
8176,5,4,6,1,0.00041656331669494425
8177,5,4,12,1,0.00048461241235264795
8178,5,4,29,1,0.0011273806877188874
8179,5,4,17,1,0.0009268884944718841
8180,5,4,21,1,0.0010840008904351728
8181,5,4,22,1,0.0009274638351832107
8182,5,4,61,1,0.0010722797403436724
8183,5,4,23,1,0.0009892820784392104
8184,5,4,39,1,0.0010613857984663813
8185,5,4,21,1,0.0009378140408855528
8186,5,4,15,1,0.0010620101320885339
8187,5,4,4,1,0.0007833861816467684
8188,5,4,2,1,0.001255562566125537
8189,5,4,2,1,0.0011564290955083504
8190,5,4,18,0,0.0001725997941273805
8191,5,4,13,0,0.00020190283933080644
8192,5,4,7,0,0.00011415741780793846
8193,5,4,11,0,0.00024867858404107533
8194,5,4,20,0,0.00011454890622589283
8195,5,4,8,0,0.00016859381282826767
8196,5,4,3,0,0.00040385668997284553
8197,5,4,16,0,0.0001231399663643483
8198,5,4,4,0,3.437168614033411e-05
8199,5,4,19,0,8.406444976947325e-05
8200,5,4,18,0,9.515583335554471e-05
8201,5,4,9,0,7.850760230138735e-06
8202,5,4,2,0,4.569210832318631e-05
8203,5,4,12,0,9.584467215010506e-05
8204,5,4,29,0,0.00011523510709167916
8205,5,4,2,0,1.6604139255651205e-05
8206,5,4,18,0,8.224962803406767e-05
8207,5,4,11,0,0.00017821308898991132
8208,5,4,24,0,7.314087861101594e-05
8209,5,4,12,0,0.00022509946401606823
8210,5,4,5,0,0.00012048104124158322
8211,5,4,2,0,5.681115780119261e-05
8212,5,4,28,0,0.0001333422165548606
8213,5,4,3,0,5.416055317709817e-06
8214,5,4,3,0,5.117883577661285e-06
8215,5,4,43,0,0.000218238235685683
8216,5,4,2,0,7.552684082619407e-06
8217,5,4,14,0,0.00012776592862518722
8218,5,4,15,0,0.00010482417216244791
8219,5,4,2,0,0.001189151526249866
8220,5,4,7,0,0.00017303861786188915
8221,5,4,6,0,0.00015597303046685712
8222,5,4,2,0,8.777294021868607e-06
8223,5,4,26,0,6.608721924786673e-05
8224,5,4,2,0,2.2121692839246858e-06
8225,5,4,7,0,0.0001791233183275086
8226,5,4,9,0,0.00010231774215117415
8227,5,4,7,0,0.00024372066268073746
8228,5,4,11,0,0.00013882842952470594
8229,5,4,36,0,0.0001890615504071245
8230,5,4,4,0,0.0005900318088050126
8231,5,4,10,0,0.00024876442763069827
8232,5,4,8,0,0.00020857591397448904
8233,5,4,2,0,6.789520231135181e-06
8234,5,4,13,0,0.00021409265374599634
8235,5,4,13,0,0.0001183326164930433
8236,5,4,26,0,0.0002602677437399141
8237,5,4,16,0,0.00011348983923017252
8238,5,4,41,0,0.00011253413901970863
8239,5,4,23,0,8.531258893968341e-05
8240,5,4,2,0,2.79705505292719e-06
8241,5,4,13,0,0.00022122960225568278
8242,5,4,10,0,0.00010765133478233543
8243,5,4,12,0,8.143464940750696e-05
8244,5,4,5,0,0.00034181777536384996
8245,5,4,16,0,0.00017220860721608097
8246,5,4,26,0,5.51781443070774e-05
8247,5,4,14,0,0.00010395326782776706
8248,5,4,17,0,0.00017459209759763987
8249,5,4,10,0,5.917218818519695e-05
8250,5,4,25,0,0.000146782185070547
8251,5,4,25,0,0.00010053302497718702
8252,5,4,10,0,0.00023067579857678603
8253,5,4,6,0,7.418234640428224e-06
8254,5,4,10,0,6.471191123192412e-05
8255,5,4,4,0,2.937802771716403e-06
8256,5,4,26,0,0.00014502962046631602
8257,5,4,2,0,1.5009815681191717e-05
8258,5,4,22,0,8.489910051882684e-05
8259,5,4,5,0,0.00010911073641539839
8260,5,4,6,0,0.000224691076983044
8261,5,4,47,0,0.00013221835432397926
8262,5,4,2,0,1.524090065020342e-05
8263,5,4,7,0,0.00016479851011929364
8264,5,4,30,0,0.0001231685302112463
8265,5,4,23,0,0.00010394207205422993
8266,5,4,45,0,0.00027091921833189797
8267,5,4,20,0,0.0001244388402982207
8268,5,4,14,0,0.00026219151333418435
8269,5,4,15,0,8.768965207376253e-05
8270,5,4,9,0,2.4873027810481904e-06
8271,5,4,7,0,9.21629953052033e-06
8272,5,4,26,0,0.00021825511553908542
8273,5,4,10,0,0.0001236257622283915
8274,5,4,11,0,0.0002870231455192218
8275,5,4,2,0,8.970347085388063e-09
8276,5,4,13,0,4.619849271106634e-05
8277,5,4,5,0,1.346153097833559e-05
8278,5,4,6,0,0.0005384420235381161
8279,5,4,16,0,0.0001962627809977156
8280,5,4,10,0,0.0001443251645453804
8281,5,4,2,0,1.1103471301123716e-05
8282,5,4,3,0,1.1965084284859612e-05
8283,5,4,6,0,0.00038133244943165505
8284,5,4,13,0,0.00022111110010795596
8285,5,4,30,0,0.00014424478652137304
8286,5,4,30,0,0.0002086356080056789
8287,5,4,7,0,0.00016618885033029858
8288,5,4,12,0,0.00015009730490832225
8289,5,4,3,0,0.0003856210706613755
8290,5,4,2,0,1.7682475545277403e-05
8291,5,4,4,0,0.00018743595751179024
8292,5,4,8,0,9.616426325681156e-05
8293,5,4,2,0,4.529939373453787e-05
8294,5,4,12,0,5.075600712812035e-05
8295,5,4,41,0,0.00016123890672884106
8296,5,4,2,0,0.0010239064211739445
8297,5,4,4,0,1.7364056056375408e-05
8298,5,4,15,0,0.00016734159991708597
8299,5,4,4,0,0.0001937347423248
8300,5,4,5,0,0.000557547229605493
8301,5,4,13,0,0.0001074965884778847
8302,5,4,3,0,4.181390837326941e-06
8303,5,4,29,0,9.048266322973274e-05
8304,5,4,2,0,-1.1378782275912962e-17
8305,5,4,2,0,1.4051014503304161e-05
8306,5,4,13,0,7.207341620394225e-05
8307,5,4,15,0,0.00015780021627218545
8308,5,4,23,0,0.0001923411829589105
8309,5,4,7,0,0.0001069643876124973
8310,5,4,12,0,0.00012923291037239193
8311,5,4,18,0,0.00010819824215004114
8312,5,4,9,0,0.00018028828187612386
8313,5,4,2,0,4.078098217734534e-09
8314,5,4,20,0,9.782203259794191e-05
8315,5,4,2,0,2.7009212595463516e-05
8316,5,4,26,0,8.381776982745691e-05
8317,5,4,52,0,0.00015934425328657448
8318,5,4,3,0,2.978782982841757e-06
8319,5,4,2,0,0.0010896155851552389
8320,5,4,11,0,5.9550964242899585e-06
8321,5,4,14,0,0.00015912003891080642
8322,5,4,46,0,0.00010762840678221132
8323,5,4,3,0,8.51886991980738e-06
8324,5,4,2,0,1.1859939074079263e-05
8325,5,4,10,0,0.00010516045231024739
8326,5,4,33,0,9.110271325329136e-05
8327,5,4,2,0,2.4463544234156614e-06
8328,6,0,3,1,0.0011237268449663569
8329,6,0,7,1,0.0008424189053515261
8330,6,0,2,1,0.001119076623976114
8331,6,0,4,1,0.0008065615235593732
8332,6,0,5,1,0.0007179737274426766
8333,6,0,5,1,0.0010351816654583779
8334,6,0,6,1,0.0010692816948190086
8335,6,0,4,1,0.0009590710240385482
8336,6,0,4,1,0.001149223293253215
8337,6,0,5,1,0.0009302906772641516
8338,6,0,2,1,0.0011273191005818223
8339,6,0,7,1,0.0011737313763137778
8340,6,0,10,1,0.0009694023779523174
8341,6,0,3,1,0.0011362435835054311
8342,6,0,4,1,0.0009685463761007346
8343,6,0,12,1,0.0009334530539326341
8344,6,0,17,1,0.0009135039104573583
8345,6,0,16,1,0.0009536902075621328
8346,6,0,13,1,0.0012144670404780253
8347,6,0,5,1,0.0008347240304746485
8348,6,0,19,1,0.0011428480936588178
8349,6,0,8,1,0.000984612684053064
8350,6,0,26,1,0.0010699513940394406
8351,6,0,8,1,0.0011174143559568009
8352,6,0,26,1,0.0011308134738514744
8353,6,0,2,1,0.0010703827039114933
8354,6,0,9,1,0.001058972502899696
8355,6,0,2,1,1.0040301875833147e-06
8356,6,0,30,1,0.0010926172912786609
8357,6,0,4,1,0.0008807457154534918
8358,6,0,19,1,0.0009439522718762883
8359,6,0,16,1,0.0011783803318186536
8360,6,0,4,1,0.0006918293807611405
8361,6,0,6,1,0.0010017056037883551
8362,6,0,36,1,0.0011138829544134548
8363,6,0,5,1,0.000954517003797817
8364,6,0,15,1,0.0009789122039065303
