,experiment_No,fold_No,edge_size,label,score
7888,5,3,3,1,0.22023809523809523
7889,5,3,5,1,0.014957264957264956
7890,5,3,50,1,0.036533606176371636
7891,5,3,9,1,0.0
7892,5,3,4,1,0.0
7893,5,3,2,1,0.0
7894,5,3,79,1,0.015106936917631632
7895,5,3,3,1,0.0
7896,5,3,47,1,0.033280059638594074
7897,5,3,11,1,0.0030632411067193677
7898,5,3,3,1,0.24444444444444446
7899,5,3,56,1,0.010599750424245855
7900,5,3,3,1,0.047619047619047616
7901,5,3,39,1,0.03165399918326739
7902,5,3,18,1,0.012435498332869105
7903,5,3,65,1,0.008593451039176983
7904,5,3,45,1,0.03491008896196492
7905,5,3,22,1,0.001728355776376578
7906,5,3,2,1,0.0
7907,5,3,68,1,0.014455666679473478
7908,5,3,45,1,0.03282091624337702
7909,5,3,26,1,0.01498139625780279
7910,5,3,78,1,0.013192886936223917
7911,5,3,3,1,0.0
7912,5,3,4,1,0.06666666666666667
7913,5,3,3,0,0.0
7914,5,3,2,0,0.0
7915,5,3,7,0,0.0015873015873015873
7916,5,3,7,0,0.001443001443001443
7917,5,3,24,0,0.00511845940960576
7918,5,3,4,0,0.0
7919,5,3,2,0,0.0
7920,5,3,17,0,0.01082901854026547
7921,5,3,16,0,0.009157706093189964
7922,5,3,17,0,0.021889550300907834
7923,5,3,20,0,0.007890971265088705
7924,5,3,14,0,0.009281817379691087
7925,5,3,6,0,0.015155405405405407
7926,5,3,6,0,0.024444444444444446
7927,5,3,13,0,0.019984917043740575
7928,5,3,20,0,0.013289536847335031
7929,5,3,5,0,0.0
7930,5,3,38,0,0.010405502312965094
7931,5,3,2,0,0.0
7932,5,3,9,0,0.029513888888888888
7933,5,3,8,0,0.008078231292517005
7934,5,3,46,0,0.012058063064974313
7935,5,3,12,0,0.005847953216374269
7936,5,3,53,0,0.006701531391237297
7937,5,3,23,0,0.013255289487614117
7938,5,3,20,0,0.004782263320840802
7939,5,3,19,0,0.009309902215080818
7940,5,3,16,0,0.0020818938804609156
7941,5,3,2,0,0.0
7942,5,3,3,0,0.028985507246376812
7943,5,3,13,0,0.0036799620132953468
7944,5,3,2,0,0.0
7945,5,3,2,0,0.0
7946,5,3,46,0,0.009929692281048697
7947,5,3,2,0,0.0
7948,5,3,17,0,0.0032161097504955632
7949,5,3,8,0,0.0021008403361344537
7950,5,3,19,0,0.010180953496091202
7951,5,3,3,0,0.0
7952,5,3,36,0,0.0052233612418917654
7953,5,3,29,0,0.012118810128631148
7954,5,3,3,0,0.008771929824561403
7955,5,3,13,0,0.004985754985754985
7956,5,3,19,0,0.007806092159557654
7957,5,3,27,0,0.014631838515441822
7958,5,3,6,0,0.012387177093059447
7959,5,3,8,0,0.0035714285714285718
7960,5,3,41,0,0.009264629749521183
7961,5,3,12,0,0.00943819223389116
7962,5,3,2,0,0.015151515151515152
7963,5,3,6,0,0.014326892281413473
7964,5,3,3,0,0.0
7965,5,3,14,0,0.01236310074070985
7966,5,3,29,0,0.014468509304421213
7967,5,3,19,0,0.008270667884836132
7968,5,3,3,0,0.0
7969,5,3,20,0,0.005849272303565932
7970,5,3,3,0,0.0
7971,5,3,19,0,0.014826217479726251
7972,5,3,28,0,0.009116464977945049
7973,5,3,34,0,0.01289904413759178
7974,5,3,15,0,0.016468745392894
7975,5,3,2,0,0.0
7976,5,3,3,0,0.1111111111111111
7977,5,3,2,0,0.14285714285714285
7978,5,3,3,0,0.0
7979,5,3,72,0,0.01344791724113008
7980,5,3,5,0,0.05
7981,5,3,2,0,0.0
7982,5,3,2,0,0.125
7983,5,3,45,0,0.01183933327551914
7984,5,3,27,0,0.011427426113276632
7985,5,3,21,0,0.016057013223643033
7986,5,3,29,0,0.013381376544941651
7987,5,3,72,0,0.010192712384144084
7988,5,3,20,0,0.006602868919028286
7989,5,3,41,0,0.004566712569286505
7990,5,3,22,0,0.006277194814061173
7991,5,3,2,0,0.0
7992,5,3,2,0,0.0
7993,5,3,5,0,0.05
7994,5,3,5,0,0.0024390243902439024
7995,5,3,19,0,0.009125341881808734
7996,5,3,2,0,0.0
7997,5,3,13,0,0.027041447258165523
7998,5,3,20,0,0.005772656070794808
7999,5,3,10,0,0.010824514991181656
8000,5,3,24,0,0.006137663398692811
8001,5,3,4,0,0.0
8002,5,3,9,0,0.003996076748885737
8003,5,3,7,0,0.0026455026455026454
8004,5,3,25,0,0.007913925145870172
8005,5,3,9,0,0.017047047047047046
8006,5,3,2,0,0.0
8007,5,3,46,0,0.00980453575505055
8008,5,3,4,0,0.008771929824561403
8009,5,3,68,0,0.009559014799012156
8010,5,3,11,0,0.0021831215379602476
8011,5,3,3,0,0.0
8012,5,3,2,0,0.0
8013,5,3,10,0,0.03820662768031189
8014,5,3,5,0,0.0
8015,5,3,12,0,0.0059417706476530005
8016,5,3,29,0,0.0206194521014307
8017,5,3,21,0,0.011816345545132827
8018,5,3,4,0,0.0
8019,5,3,29,0,0.010436444589114744
8020,5,3,22,0,0.018842729154177607
8021,5,3,45,0,0.012095702790505529
8022,5,3,16,0,0.0043073593073593075
8023,5,3,5,0,0.0
8024,5,3,14,0,0.0027472527472527475
8025,5,3,3,0,0.017543859649122806
8026,5,3,5,0,0.0
8027,5,3,11,0,0.032762215575816926
8028,5,3,12,0,0.004687630844064822
8029,5,3,8,0,0.037815126050420166
8030,5,3,3,0,0.0
8031,5,3,6,0,0.0
8032,5,3,13,0,0.0026574732457085395
8033,5,3,14,0,0.007593289305111966
8034,5,3,4,0,0.0
8035,5,3,15,0,0.0075603574763238625
8036,5,3,5,0,0.0
8037,5,3,2,0,0.0
8038,5,3,18,0,0.005088111196818513
8039,5,3,6,0,0.005928853754940711
8040,5,3,9,0,0.006467810326482905
8041,5,3,2,0,0.0
8042,5,3,4,0,0.0
8043,5,3,19,0,0.010885790928990583
8044,5,3,14,0,0.005697630582423209
8045,5,3,4,0,0.011111111111111112
8046,5,3,23,0,0.010941489249391173
8047,5,3,12,0,0.004660484883608615
8048,5,3,9,0,0.013821138211382113
8049,5,3,13,0,0.026851851851851852
8050,5,3,29,0,0.009609529098144021
8051,5,3,29,0,0.008071534047436843
8052,5,4,43,1,0.043141085344229696
8053,5,4,31,1,0.020994390814453777
8054,5,4,64,1,0.040170546577379306
8055,5,4,2,1,0.0
8056,5,4,60,1,0.03668164593064529
8057,5,4,21,1,0.01863688139332803
8058,5,4,45,1,0.02938171509498892
8059,5,4,52,1,0.03756915766070665
8060,5,4,17,1,0.020358408022958123
8061,5,4,3,1,0.2222222222222222
8062,5,4,73,1,0.03166497559708242
8063,5,4,3,1,0.09523809523809523
8064,5,4,37,1,0.03267089959244706
8065,5,4,8,1,0.013784461152882205
8066,5,4,37,1,0.02452136442426026
8067,5,4,2,1,0.0
8068,5,4,27,1,0.058617769241580436
8069,5,4,13,1,0.0014282799428688023
8070,5,4,3,1,0.0
8071,5,4,3,1,0.16666666666666666
8072,5,4,59,1,0.034884156277988694
8073,5,4,26,1,0.03396320213816803
8074,5,4,9,1,0.0015432098765432098
8075,5,4,36,1,0.04714085877566035
8076,5,4,15,1,0.031191855458899333
8077,5,4,7,1,0.005291005291005291
8078,5,4,3,1,0.0
8079,5,4,26,1,0.03358613664902664
8080,5,4,53,1,0.03264855374028739
8081,5,4,10,1,0.051527583145857016
8082,5,4,2,1,0.0
8083,5,4,33,1,0.03656412030769682
8084,5,4,49,1,0.037120844881198156
8085,5,4,6,1,0.040584415584415584
8086,5,4,4,1,0.06666666666666667
8087,5,4,34,1,0.03163357154862135
8088,5,4,2,1,0.2857142857142857
8089,5,4,2,1,0.038461538461538464
8090,5,4,48,1,0.03962010316128137
8091,5,4,5,1,0.03817649549628596
8092,5,4,32,1,0.0343349578676661
8093,5,4,34,1,0.03379413889837563
8094,5,4,2,1,0.019230769230769232
8095,5,4,26,1,0.03260187714626908
8096,5,4,2,1,0.0
8097,5,4,54,1,0.03497036024735979
8098,5,4,7,1,0.03817320272695526
8099,5,4,30,1,0.043315110032426385
8100,5,4,2,1,0.0
8101,5,4,41,1,0.03423686234742107
8102,5,4,7,1,0.021042697594755706
8103,5,4,29,1,0.031159576246586548
8104,5,4,48,1,0.04078872538124591
8105,5,4,9,1,0.03893639585069228
8106,5,4,41,1,0.03766663290108576
8107,5,4,4,1,0.12777777777777777
8108,5,4,25,1,0.03229536658815186
8109,5,4,6,1,0.03495462998087847
8110,5,4,2,1,0.6666666666666666
8111,5,4,34,1,0.03513482470504592
8112,5,4,4,1,0.08333333333333333
8113,5,4,45,1,0.038003591075540154
8114,5,4,4,1,0.08095238095238096
8115,5,4,31,1,0.042244861049037734
8116,5,4,2,1,0.25
8117,5,4,29,1,0.038581288184509344
8118,5,4,9,1,0.05115093174048702
8119,5,4,23,1,0.050930943952419795
8120,5,4,2,1,0.2
8121,5,4,19,1,0.039399762009988876
8122,5,4,6,1,0.040507301559933144
8123,5,4,2,1,0.0
8124,5,4,26,1,0.03960518857912868
8125,5,4,28,1,0.03785658033086027
8126,5,4,7,1,0.04767573696145125
8127,5,4,3,1,0.09523809523809523
8128,5,4,29,1,0.03574369584947715
8129,5,4,2,1,0.0
8130,5,4,48,1,0.03507043369066668
8131,5,4,4,1,0.06307148088269839
8132,5,4,3,1,0.0761904761904762
8133,5,4,23,1,0.04322906286163123
8134,5,4,2,1,0.0
8135,5,4,54,1,0.04061931450051035
8136,5,4,14,1,0.02841657880997723
8137,5,4,18,1,0.035974444147944144
8138,5,4,49,1,0.03419799018391747
8139,5,4,11,1,0.051766197370194
8140,5,4,30,1,0.039680648638529825
8141,5,4,2,1,0.0
8142,5,4,47,1,0.03750282775350487
8143,5,4,3,1,0.012125220458553791
8144,5,4,3,1,0.3333333333333333
8145,5,4,17,1,0.03643067372314881
8146,5,4,2,1,0.2222222222222222
8147,5,4,36,1,0.03813792954577124
8148,5,4,4,1,0.053525016244314494
8149,5,4,18,1,0.0358773000296776
8150,5,4,2,1,0.0
8151,5,4,39,1,0.03656967937284141
8152,5,4,7,1,0.042027417027417024
8153,5,4,19,1,0.034662881901194716
8154,5,4,2,1,0.0
8155,5,4,36,1,0.04243698536933921
8156,5,4,4,1,0.04051911345853749
8157,5,4,13,1,0.025441221333501025
8158,5,4,2,1,0.0
8159,5,4,30,1,0.039353809059111206
8160,5,4,8,1,0.03412856035799742
8161,5,4,16,1,0.03526445392404469
8162,5,4,3,1,0.0
8163,5,4,43,1,0.040494551242172994
8164,5,4,4,1,0.02
8165,5,4,3,1,0.09523809523809523
8166,5,4,11,1,0.042025013996627454
8167,5,4,30,1,0.03633258514026241
8168,5,4,8,1,0.03470672758736669
8169,5,4,3,1,0.0
8170,5,4,9,1,0.02585464660198062
8171,5,4,15,1,0.034289818890836654
8172,5,4,6,1,0.09840945688771775
8173,5,4,2,1,0.3333333333333333
8174,5,4,9,1,0.034105450846395956
8175,5,4,40,1,0.036395690399716595
8176,5,4,6,1,0.03206977403451598
8177,5,4,12,1,0.03381174423200395
8178,5,4,29,1,0.06716663573106448
8179,5,4,17,1,0.052571151233099585
8180,5,4,21,1,0.05815588109404976
8181,5,4,22,1,0.05015214334926267
8182,5,4,61,1,0.05494373997572544
8183,5,4,23,1,0.04980345513834576
8184,5,4,39,1,0.05808739345154602
8185,5,4,21,1,0.048494239469477805
8186,5,4,15,1,0.04971081032137021
8187,5,4,4,1,0.040762821645174585
8188,5,4,2,1,0.1206896551724138
8189,5,4,2,1,0.02631578947368421
8190,5,4,18,0,0.020683297598343534
8191,5,4,13,0,0.013376883018228494
8192,5,4,7,0,0.02142857142857143
8193,5,4,11,0,0.01126495599162496
8194,5,4,20,0,0.008755808870074117
8195,5,4,8,0,0.010890151515151516
8196,5,4,3,0,0.016666666666666666
8197,5,4,16,0,0.006498680537425278
8198,5,4,4,0,0.0
8199,5,4,19,0,0.007114812769607005
8200,5,4,18,0,0.02173980703392468
8201,5,4,9,0,0.0
8202,5,4,2,0,0.0
8203,5,4,12,0,0.007026307026307027
8204,5,4,29,0,0.019212114157448907
8205,5,4,2,0,0.0
8206,5,4,18,0,0.013438279795348937
8207,5,4,11,0,0.012418188846082586
8208,5,4,24,0,0.012232567309798431
8209,5,4,12,0,0.018811587211874155
8210,5,4,5,0,0.004545454545454545
8211,5,4,2,0,0.0
8212,5,4,28,0,0.009713177211035071
8213,5,4,3,0,0.0
8214,5,4,3,0,0.0
8215,5,4,43,0,0.014894304306070923
8216,5,4,2,0,0.0
8217,5,4,14,0,0.020917014020462293
8218,5,4,15,0,0.010440860606217071
8219,5,4,2,0,0.06896551724137931
8220,5,4,7,0,0.017351384998443825
8221,5,4,6,0,0.021428571428571425
8222,5,4,2,0,0.0
8223,5,4,26,0,0.011002393446364646
8224,5,4,2,0,0.0
8225,5,4,7,0,0.012467745718977246
8226,5,4,9,0,0.02175925925925926
8227,5,4,7,0,0.013495753818334464
8228,5,4,11,0,0.006758358990979312
8229,5,4,36,0,0.014800857592506092
8230,5,4,4,0,0.04065407772304324
8231,5,4,10,0,0.0368204540652983
8232,5,4,8,0,0.03368347338935574
8233,5,4,2,0,0.0
8234,5,4,13,0,0.010297263436996938
8235,5,4,13,0,0.006672841047841048
8236,5,4,26,0,0.018106900265331436
8237,5,4,16,0,0.004653870918383303
8238,5,4,41,0,0.014355403489396528
8239,5,4,23,0,0.010817422878892178
8240,5,4,2,0,0.0
8241,5,4,13,0,0.03481962116830538
8242,5,4,10,0,0.017959714100064975
8243,5,4,12,0,0.003083727712965001
8244,5,4,5,0,0.02238095238095238
8245,5,4,16,0,0.011285955622609638
8246,5,4,26,0,0.015170957247880324
8247,5,4,14,0,0.01636577708006279
8248,5,4,17,0,0.010985579486755393
8249,5,4,10,0,0.014285714285714284
8250,5,4,25,0,0.019944602300010536
8251,5,4,25,0,0.018865755608116624
8252,5,4,10,0,0.020577098935740636
8253,5,4,6,0,0.0
8254,5,4,10,0,0.00814814814814815
8255,5,4,4,0,0.0
8256,5,4,26,0,0.01685025837494852
8257,5,4,2,0,0.0
8258,5,4,22,0,0.009874388791667167
8259,5,4,5,0,0.1
8260,5,4,6,0,0.013280423280423281
8261,5,4,47,0,0.007460159359210319
8262,5,4,2,0,0.0
8263,5,4,7,0,0.01335978835978836
8264,5,4,30,0,0.012341750138075954
8265,5,4,23,0,0.018644091964250067
8266,5,4,45,0,0.01951667744819119
8267,5,4,20,0,0.010191539026611622
8268,5,4,14,0,0.03767926276073301
8269,5,4,15,0,0.009141817646598868
8270,5,4,9,0,0.0
8271,5,4,7,0,0.0
8272,5,4,26,0,0.01654058829574847
8273,5,4,10,0,0.007749719416386083
8274,5,4,11,0,0.03342395831828535
8275,5,4,2,0,0.0
8276,5,4,13,0,0.017227564102564104
8277,5,4,5,0,0.0
8278,5,4,6,0,0.04544990503323836
8279,5,4,16,0,0.008303253997180234
8280,5,4,10,0,0.005001396570024021
8281,5,4,2,0,0.0
8282,5,4,3,0,0.0
8283,5,4,6,0,0.02164296473507
8284,5,4,13,0,0.012785636538013744
8285,5,4,30,0,0.014288597203186204
8286,5,4,30,0,0.01788074336897859
8287,5,4,7,0,0.012662337662337663
8288,5,4,12,0,0.02121353591941827
8289,5,4,3,0,0.017543859649122806
8290,5,4,2,0,0.0
8291,5,4,4,0,0.008771929824561403
8292,5,4,8,0,0.005668934240362812
8293,5,4,2,0,0.0
8294,5,4,12,0,0.002334455667789001
8295,5,4,41,0,0.015819210239967036
8296,5,4,2,0,0.017241379310344827
8297,5,4,4,0,0.0
8298,5,4,15,0,0.008268949129592116
8299,5,4,4,0,0.015151515151515152
8300,5,4,5,0,0.11523809523809522
8301,5,4,13,0,0.01843989343989344
8302,5,4,3,0,0.0
8303,5,4,29,0,0.015830776960369133
8304,5,4,2,0,0.0
8305,5,4,2,0,0.0
8306,5,4,13,0,0.006456577610423764
8307,5,4,15,0,0.013440621213609717
8308,5,4,23,0,0.01227193460749331
8309,5,4,7,0,0.003869047619047619
8310,5,4,12,0,0.008105100544616673
8311,5,4,18,0,0.011461102163030562
8312,5,4,9,0,0.008909784503280201
8313,5,4,2,0,0.0
8314,5,4,20,0,0.016154201292705447
8315,5,4,2,0,0.0
8316,5,4,26,0,0.008503351664582595
8317,5,4,52,0,0.014467505579047836
8318,5,4,3,0,0.0
8319,5,4,2,0,0.05263157894736842
8320,5,4,11,0,0.0
8321,5,4,14,0,0.02491572655599805
8322,5,4,46,0,0.016176256824770543
8323,5,4,3,0,0.0
8324,5,4,2,0,0.0
8325,5,4,10,0,0.008686868686868686
8326,5,4,33,0,0.008889573005006646
8327,5,4,2,0,0.0
8328,6,0,3,1,0.08841732979664015
8329,6,0,7,1,0.06543169487411653
8330,6,0,2,1,0.07142857142857142
8331,6,0,4,1,0.040242406030100424
8332,6,0,5,1,0.05490570731950042
8333,6,0,5,1,0.06618633601392221
8334,6,0,6,1,0.06991237795835498
8335,6,0,4,1,0.04213799185063553
8336,6,0,4,1,0.07686906005871524
8337,6,0,5,1,0.05836385836385836
8338,6,0,2,1,0.03571428571428571
8339,6,0,7,1,0.04051972172436449
8340,6,0,10,1,0.060877018156866136
8341,6,0,3,1,0.04163059163059163
8342,6,0,4,1,0.04766465973362525
8343,6,0,12,1,0.055025185143581894
8344,6,0,17,1,0.055011917430823176
8345,6,0,16,1,0.050709102378813
8346,6,0,13,1,0.07237751776358081
8347,6,0,5,1,0.032037949279328584
8348,6,0,19,1,0.06383837458016177
8349,6,0,8,1,0.04800902531859138
8350,6,0,26,1,0.05557776928534946
8351,6,0,8,1,0.051080577134405156
8352,6,0,26,1,0.05871586056573035
8353,6,0,2,1,0.1
8354,6,0,9,1,0.04330487659636722
8355,6,0,2,1,0.0
8356,6,0,30,1,0.059047582728345496
8357,6,0,4,1,0.028239081937405083
8358,6,0,19,1,0.05952104663245909
8359,6,0,16,1,0.06489418780629447
8360,6,0,4,1,0.032775477340694734
8361,6,0,6,1,0.054880496259806594
8362,6,0,36,1,0.061925793630681784
8363,6,0,5,1,0.07548412698412699
8364,6,0,15,1,0.04592795143903853
8365,6,0,20,1,0.04735768740065755
8366,6,0,5,1,0.07176591382473736
8367,6,0,10,1,0.0472262683300057
8368,6,0,17,1,0.05857649265796021
8369,6,0,3,1,0.020439225918677972
8370,6,0,9,1,0.04719551769360199
8371,6,0,17,1,0.057203549122302084
8372,6,0,2,1,0.1111111111111111
8373,6,0,5,1,0.04674612934870422
8374,6,0,22,1,0.05416432677510085
8375,6,0,2,1,0.037037037037037035
8376,6,0,6,1,0.03955802351427119
8377,6,0,23,1,0.05584541191907411
8378,6,0,2,1,0.06666666666666667
8379,6,0,4,1,0.0436005171299289
8380,6,0,18,1,0.05415208154271372
8381,6,0,3,1,0.05934343434343434
8382,6,0,2,1,0.034482758620689655
8383,6,0,22,1,0.06264607783816012
8384,6,0,20,1,0.05377050534870283
8385,6,0,12,1,0.046045670782033574
8386,6,0,7,1,0.04276437213665755
8387,6,0,9,1,0.07258770860166987
8388,6,0,6,1,0.06252585737750264
8389,6,0,19,1,0.07155369593217735
8390,6,0,7,1,0.054840671704382705
8391,6,0,29,1,0.05680902513084744
8392,6,0,16,1,0.046627578164994285
8393,6,0,28,1,0.05031265407295192
8394,6,0,9,1,0.05517781778366004
8395,6,0,21,1,0.0623959584823266
8396,6,0,11,1,0.04498137491067658
8397,6,0,14,1,0.06665343530190052
8398,6,0,5,1,0.08535266616247353
8399,6,0,6,1,0.05505078148756307
8400,6,0,15,1,0.06421044841457323
8401,6,0,3,1,0.05441176470588235
8402,6,0,3,1,0.034510125889436236
8403,6,0,17,1,0.06987626220265064
8404,6,0,4,1,0.059758858725326075
8405,6,0,9,1,0.04087616308613836
8406,6,0,18,1,0.06234648654749135
8407,6,0,2,1,0.125
8408,6,0,8,1,0.06748166398173483
8409,6,0,14,1,0.06330626689920905
8410,6,0,7,1,0.061910557969671265
8411,6,0,17,1,0.07207082776479189
8412,6,0,7,1,0.06720766418049112
8413,6,0,20,1,0.05942637303771281
8414,6,0,12,1,0.049137269798478836
8415,6,0,13,1,0.059856929066143406
8416,6,0,6,1,0.04370295519720806
8417,6,0,16,1,0.06313653418653319
8418,6,0,5,1,0.06719279731515548
8419,6,0,23,1,0.063144466351562
8420,6,0,10,1,0.05448726584770083
8421,6,0,16,1,0.06850803872930898
8422,6,0,8,1,0.047551193239399554
8423,6,0,15,1,0.06479713488021022
8424,6,0,9,1,0.05285970018926725
8425,6,0,17,1,0.05614268330764025
8426,6,0,3,1,0.19246031746031744
8427,6,0,5,1,0.06674806674806674
8428,6,0,14,1,0.07591296204601869
8429,6,0,5,1,0.048930079853106725
8430,6,0,13,1,0.06934764889219706
8431,6,0,6,1,0.06106292600545473
8432,6,0,10,1,0.05667426234311395
8433,6,0,7,1,0.06777798792084039
8434,6,0,13,1,0.05978437331393406
8435,6,0,7,1,0.051118223517648796
8436,6,0,5,1,0.09365562215762699
8437,6,0,2,1,0.11764705882352941
8438,6,0,5,1,0.05456331663228216
8439,6,0,16,1,0.05636314978332779
8440,6,0,3,1,0.08166666666666667
8441,6,0,5,1,0.05442402425161045
8442,6,0,12,1,0.06490878152265522
8443,6,0,9,1,0.05589121393719095
8444,6,0,10,1,0.07139763543538295
8445,6,0,5,1,0.023832866479925302
8446,6,0,13,1,0.058939935734380916
8447,6,0,10,1,0.047809336691013914
8448,6,0,17,1,0.06702253883193703
8449,6,0,9,1,0.05939796159761192
8450,6,0,18,1,0.057658871564623314
8451,6,0,3,1,0.03444549862955935
8452,6,0,3,1,0.07234081372012406
8453,6,0,29,1,0.0655248695545115
8454,6,0,11,1,0.04572464577984209
8455,6,0,19,1,0.06878070013607666
8456,6,0,11,1,0.05243354729099436
8457,6,0,21,1,0.061679690178272364
8458,6,0,14,1,0.05167064141146105
8459,6,0,17,1,0.06095383095114748
8460,6,0,5,1,0.037740480157974966
8461,6,0,26,1,0.06712028545459735
8462,6,0,8,1,0.06451454905438798
8463,6,0,2,1,0.0
8464,6,0,14,1,0.05665177462114948
8465,6,0,3,1,0.05263157894736842
8466,6,0,11,1,0.03969236558037424
8467,6,0,13,0,0.021108361565807438
8468,6,0,5,0,0.0
8469,6,0,2,0,0.0
8470,6,0,4,0,0.008771929824561403
8471,6,0,13,0,0.007290095525389643
8472,6,0,2,0,0.0
8473,6,0,16,0,0.020785954202829936
8474,6,0,2,0,0.041666666666666664
8475,6,0,10,0,0.010467036982831754
8476,6,0,9,0,0.004267310789049919
8477,6,0,4,0,0.018518518518518517
8478,6,0,4,0,0.008771929824561403
8479,6,0,28,0,0.01652091530866321
8480,6,0,19,0,0.017107888030958352
8481,6,0,60,0,0.01838759423850808
8482,6,0,36,0,0.014415352716757002
8483,6,0,3,0,0.04040404040404041
8484,6,0,5,0,0.008585858585858586
8485,6,0,4,0,0.0
8486,6,0,4,0,0.023809523809523808
8487,6,0,19,0,0.011930591192123112
8488,6,0,2,0,0.07407407407407407
8489,6,0,8,0,0.015518707482993197
8490,6,0,26,0,0.013542869748249909
8491,6,0,3,0,0.0
8492,6,0,2,0,0.05263157894736842
8493,6,0,3,0,0.0
8494,6,0,19,0,0.014770623857126228
8495,6,0,25,0,0.013188625352030336
8496,6,0,6,0,0.0
8497,6,0,4,0,0.0
8498,6,0,2,0,0.0
8499,6,0,59,0,0.017886807939236124
8500,6,0,2,0,0.0
8501,6,0,22,0,0.01117826362296564
8502,6,0,9,0,0.029561796228462896
8503,6,0,7,0,0.03241629985327464
8504,6,0,21,0,0.022844369226766116
8505,6,0,16,0,0.009605412795199381
8506,6,0,19,0,0.015015472886213828
8507,6,0,6,0,0.007407407407407407
8508,6,0,15,0,0.027036077915837665
8509,6,0,3,0,0.05021367521367521
8510,6,0,2,0,0.0625
8511,6,0,12,0,0.014246996869501405
8512,6,0,6,0,0.012150747238466536
8513,6,0,6,0,0.0023809523809523807
8514,6,0,18,0,0.012445852728315984
8515,6,0,11,0,0.015263140643575427
8516,6,0,5,0,0.01
8517,6,0,7,0,0.022993662691582876
8518,6,0,7,0,0.025452325452325453
8519,6,0,4,0,0.018518518518518517
8520,6,0,48,0,0.017190138186529803
8521,6,0,30,0,0.013344209466946928
8522,6,0,2,0,0.0
8523,6,0,5,0,0.004
8524,6,0,22,0,0.010002665233007824
8525,6,0,2,0,0.0
8526,6,0,6,0,0.040740740740740744
8527,6,0,31,0,0.014969977215598083
8528,6,0,3,0,0.012820512820512822
8529,6,0,8,0,0.022024963831686523
8530,6,0,2,0,0.0
8531,6,0,3,0,0.0
8532,6,0,72,0,0.0134100099017662
8533,6,0,20,0,0.025739072964321992
8534,6,0,10,0,0.01940353569189284
8535,6,0,14,0,0.012678402979406323
8536,6,0,26,0,0.013996202239151673
8537,6,0,6,0,0.009523809523809523
8538,6,0,10,0,0.015516297622577814
8539,6,0,15,0,0.008999046189448667
8540,6,0,16,0,0.009799281648481855
8541,6,0,23,0,0.011389035908927318
8542,6,0,4,0,0.016666666666666666
8543,6,0,27,0,0.011081053954156744
8544,6,0,5,0,0.022916666666666665
8545,6,0,3,0,0.0
8546,6,0,54,0,0.015754664121444835
8547,6,0,2,0,0.0625
8548,6,0,11,0,0.026535896320585315
8549,6,0,12,0,0.010864186982608033
8550,6,0,10,0,0.017408877131099353
8551,6,0,2,0,0.0
8552,6,0,5,0,0.007692307692307693
8553,6,0,22,0,0.013986064412980151
8554,6,0,18,0,0.025946130565457137
8555,6,0,8,0,0.00889500537056928
8556,6,0,3,0,0.0
8557,6,0,4,0,0.0
8558,6,0,15,0,0.009126285479226654
8559,6,0,9,0,0.010893046206447729
8560,6,0,3,0,0.0
8561,6,0,3,0,0.05458089668615984
8562,6,0,15,0,0.019722719497155584
8563,6,0,3,0,0.0
8564,6,0,6,0,0.025120772946859903
8565,6,0,18,0,0.011938814634893066
8566,6,0,8,0,0.008374384236453203
8567,6,0,6,0,0.024656214860158385
8568,6,0,13,0,0.020089118397941925
8569,6,0,7,0,0.020502645502645505
8570,6,0,16,0,0.021613517201752495
8571,6,0,8,0,0.019244031344595257
8572,6,0,4,0,0.0
8573,6,0,2,0,0.0
8574,6,0,13,0,0.018949753127227804
8575,6,0,8,0,0.019736842105263157
8576,6,0,21,0,0.012928373661184161
8577,6,0,2,0,0.0
8578,6,0,65,0,0.01744405135997072
8579,6,0,3,0,0.037037037037037035
8580,6,0,2,0,0.0
8581,6,0,6,0,0.04560846560846561
8582,6,0,17,0,0.011807279730073847
8583,6,0,15,0,0.011139283996426852
8584,6,0,4,0,0.013157894736842105
8585,6,0,30,0,0.01635855384593788
8586,6,0,18,0,0.01864823713606077
8587,6,0,2,0,0.125
8588,6,0,15,0,0.010754734235418041
8589,6,0,2,0,0.11764705882352941
8590,6,0,23,0,0.01705752572836461
8591,6,0,3,0,0.0
8592,6,0,4,0,0.0
8593,6,0,6,0,0.011204951582310073
8594,6,0,13,0,0.01510250047352184
8595,6,0,2,0,0.0
8596,6,0,9,0,0.01052689594356261
8597,6,0,30,0,0.012194705309922897
8598,6,0,18,0,0.01739002491349069
8599,6,0,9,0,0.018997127637100417
8600,6,0,7,0,0.018518518518518517
8601,6,0,4,0,0.036111111111111115
8602,6,0,49,0,0.013235541060611996
8603,6,0,3,0,0.0
8604,6,0,53,0,0.012587038366989834
8605,6,0,9,0,0.003987240829346092
8606,6,1,19,1,0.05399341437460876
8607,6,1,6,1,0.0310397465437788
8608,6,1,26,1,0.047456405687746284
8609,6,1,6,1,0.044063827416626816
8610,6,1,15,1,0.05018647293462868
8611,6,1,4,1,0.02357320099255583
8612,6,1,22,1,0.056046413069675824
8613,6,1,9,1,0.04117449945642539
8614,6,1,21,1,0.05519153697739645
8615,6,1,10,1,0.052141877780214126
8616,6,1,26,1,0.05611114280591297
8617,6,1,11,1,0.05259332803867082
8618,6,1,22,1,0.057693968553799956
8619,6,1,4,1,0.057101846401106354
