,experiment_No,fold_No,edge_size,label,score
8358,6,0,19,1,23.92376271744929
8359,6,0,16,1,36.899841252707425
8360,6,0,4,1,5.238047353231203
8361,6,0,6,1,20.34822703457254
8362,6,0,36,1,36.20103587034545
8363,6,0,5,1,11.433734337859267
8364,6,0,15,1,20.978942886518116
8365,6,0,20,1,33.24713735037292
8366,6,0,5,1,6.005892035238601
8367,6,0,10,1,19.656199492537652
8368,6,0,17,1,41.42763071200098
8369,6,0,3,1,6.3918625173113135
8370,6,0,9,1,19.653507670715854
8371,6,0,17,1,33.19048846259275
8372,6,0,2,1,11.745206867429927
8373,6,0,5,1,32.68584224761652
8374,6,0,22,1,35.209473544704295
8375,6,0,2,1,4.5085756768831535
8376,6,0,6,1,20.505230058614195
8377,6,0,23,1,34.8248232363912
8378,6,0,2,1,13.807111456005252
8379,6,0,4,1,23.881995638073636
8380,6,0,18,1,32.63506410623345
8381,6,0,3,1,5.219011445657272
8382,6,0,2,1,20.707844231101575
8383,6,0,22,1,35.547015513190196
8384,6,0,20,1,20.37374487508046
8385,6,0,12,1,32.55839628798877
8386,6,0,7,1,24.373280951598133
8387,6,0,9,1,42.56136003885487
8388,6,0,6,1,24.368917455148786
8389,6,0,19,1,41.73732844440417
8390,6,0,7,1,19.053436105864286
8391,6,0,29,1,34.51846122263348
8392,6,0,16,1,24.020531034177925
8393,6,0,28,1,35.070297473206004
8394,6,0,9,1,25.606714782823044
8395,6,0,21,1,34.206885020558815
8396,6,0,11,1,23.849736451738433
8397,6,0,14,1,40.23106398987453
8398,6,0,5,1,9.497852810932237
8399,6,0,6,1,20.00389710697525
8400,6,0,15,1,39.73532417698686
8401,6,0,3,1,7.967183465134357
8402,6,0,3,1,21.680405066999707
8403,6,0,17,1,38.3315524723371
8404,6,0,4,1,14.133001525451974
8405,6,0,9,1,22.676099145428694
8406,6,0,18,1,38.34285959861036
8407,6,0,2,1,6.207027626149645
8408,6,0,8,1,27.39622300497149
8409,6,0,14,1,34.37130229447329
8410,6,0,7,1,20.033424482611103
8411,6,0,17,1,40.873763855376076
8412,6,0,7,1,21.39148405488754
8413,6,0,20,1,36.188548835114645
8414,6,0,12,1,23.999074963784114
8415,6,0,13,1,39.37227678544655
8416,6,0,6,1,19.800628246249566
8417,6,0,16,1,35.475361525849195
8418,6,0,5,1,20.72287895138036
8419,6,0,23,1,35.769252657317665
8420,6,0,10,1,20.83065140241425
8421,6,0,16,1,39.037559967015824
8422,6,0,8,1,22.414852840642023
8423,6,0,15,1,36.908830429506416
8424,6,0,9,1,22.153355937075723
8425,6,0,17,1,32.62930651427652
8426,6,0,3,1,9.329177803059213
8427,6,0,5,1,19.13597723820075
8428,6,0,14,1,41.21383248296347
8429,6,0,5,1,26.664238357793323
8430,6,0,13,1,37.84507107751841
8431,6,0,6,1,17.674102750931805
8432,6,0,10,1,34.63012313416116
8433,6,0,7,1,22.578884827071757
8434,6,0,13,1,35.568227970552726
8435,6,0,7,1,20.44109486031917
8436,6,0,5,1,41.70601288837558
8437,6,0,2,1,10.210454821229686
8438,6,0,5,1,19.462042618192196
8439,6,0,16,1,35.14532528634847
8440,6,0,3,1,7.00710040691088
8441,6,0,5,1,20.314641497556938
8442,6,0,12,1,39.38817054466796
8443,6,0,9,1,18.83223626668112
8444,6,0,10,1,37.88188727065617
8445,6,0,5,1,18.923414226331808
8446,6,0,13,1,36.48891478732117
8447,6,0,10,1,27.99583448297457
8448,6,0,17,1,41.759136179021034
8449,6,0,9,1,33.07134619236966
8450,6,0,18,1,32.41922096289862
8451,6,0,3,1,7.159036416239587
8452,6,0,3,1,18.96359252987959
8453,6,0,29,1,37.13351411966861
8454,6,0,11,1,22.033573333199428
8455,6,0,19,1,41.69192859017091
8456,6,0,11,1,21.80427380264199
8457,6,0,21,1,35.29052493499831
8458,6,0,14,1,19.34881975468018
8459,6,0,17,1,38.07206002904486
8460,6,0,5,1,27.033804218418574
8461,6,0,26,1,34.66011220179393
8462,6,0,8,1,26.584278129654304
8463,6,0,2,1,1.9041177746529225
8464,6,0,14,1,36.00187853719259
8465,6,0,3,1,7.98968632262369
8466,6,0,11,1,24.887229932976403
8467,6,0,13,0,8.374446610336978
8468,6,0,5,0,5.247117878158695
8469,6,0,2,0,9.51343236057626
8470,6,0,4,0,4.138865701858513
8471,6,0,13,0,2.1260838746149546
8472,6,0,2,0,13.345734379730875
8473,6,0,16,0,6.475169496929027
8474,6,0,2,0,16.310284254803438
8475,6,0,10,0,5.424501330263864
8476,6,0,9,0,3.766214950503781
8477,6,0,4,0,4.643130705467364
8478,6,0,4,0,5.9010557131811865
8479,6,0,28,0,8.66192912271637
8480,6,0,19,0,5.3753712325820535
8481,6,0,60,0,5.679055858207996
8482,6,0,36,0,9.06940646003905
8483,6,0,3,0,17.594737721811768
8484,6,0,5,0,15.127070329649968
8485,6,0,4,0,4.894478624111206
8486,6,0,4,0,3.5909243707193297
8487,6,0,19,0,6.053031655406237
8488,6,0,2,0,28.098698546860053
8489,6,0,8,0,4.370688072480265
8490,6,0,26,0,5.850402222677645
8491,6,0,3,0,2.4327520297443805
8492,6,0,2,0,21.199100522351014
8493,6,0,3,0,4.3465852830957425
8494,6,0,19,0,6.725557727749998
8495,6,0,25,0,5.342031166806502
8496,6,0,6,0,3.413745621355213
8497,6,0,4,0,2.3668837958181705
8498,6,0,2,0,0.0
8499,6,0,59,0,6.303977811227182
8500,6,0,2,0,0.9907547461912543
8501,6,0,22,0,4.292562073213896
8502,6,0,9,0,5.360625459892067
8503,6,0,7,0,14.72223245418307
8504,6,0,21,0,7.50261982134845
8505,6,0,16,0,5.565910344441027
8506,6,0,19,0,6.335744810747359
8507,6,0,6,0,2.8041100101572605
8508,6,0,15,0,7.042081332948462
8509,6,0,3,0,18.929953805974012
8510,6,0,2,0,18.719988881334896
8511,6,0,12,0,6.02388346535984
8512,6,0,6,0,8.579175379068687
8513,6,0,6,0,5.80732331154147
8514,6,0,18,0,5.261160502723915
8515,6,0,11,0,7.677664131850666
8516,6,0,5,0,7.025815459539318
8517,6,0,7,0,16.56729454613502
8518,6,0,7,0,4.333349805273144
8519,6,0,4,0,6.887997140081999
8520,6,0,48,0,8.444704654519533
8521,6,0,30,0,4.317046133550881
8522,6,0,2,0,1.0082167609480768
8523,6,0,5,0,8.464331863243071
8524,6,0,22,0,7.714479238667829
8525,6,0,2,0,0.0
8526,6,0,6,0,5.54314023194101
8527,6,0,31,0,6.0529906345102775
8528,6,0,3,0,7.407273624426652
8529,6,0,8,0,5.485173797923761
8530,6,0,2,0,0.0
8531,6,0,3,0,13.4568777616068
8532,6,0,72,0,6.931365918183729
8533,6,0,20,0,7.577741103304941
8534,6,0,10,0,10.772612367330233
8535,6,0,14,0,4.343313908991245
8536,6,0,26,0,5.336006173761397
8537,6,0,6,0,4.272024438524201
8538,6,0,10,0,8.416913655783894
8539,6,0,15,0,4.284102226661673
8540,6,0,16,0,4.406418942470308
8541,6,0,23,0,4.966801842887331
8542,6,0,4,0,0.5054704296934459
8543,6,0,27,0,4.196134597216591
8544,6,0,5,0,4.0821816637499575
8545,6,0,3,0,3.9069863105195437
8546,6,0,54,0,7.385144324411179
8547,6,0,2,0,12.975894809338296
8548,6,0,11,0,4.927605082675901
8549,6,0,12,0,6.386311676923984
8550,6,0,10,0,5.969012525225399
8551,6,0,2,0,0.8209101405290748
8552,6,0,5,0,6.501079175814399
8553,6,0,22,0,6.3019277397182485
8554,6,0,18,0,7.377088608193191
8555,6,0,8,0,5.5896050605623975
8556,6,0,3,0,4.046336094368919
8557,6,0,4,0,1.5219825702052858
8558,6,0,15,0,4.346570989620239
8559,6,0,9,0,4.6227199923435265
8560,6,0,3,0,5.702982494518128
8561,6,0,3,0,17.36258402081091
8562,6,0,15,0,4.935435794029522
8563,6,0,3,0,0.11271813854062822
8564,6,0,6,0,4.123497889985813
8565,6,0,18,0,4.429825966368665
8566,6,0,8,0,6.240782846303546
8567,6,0,6,0,9.396165300531012
8568,6,0,13,0,6.758149807453194
8569,6,0,7,0,9.077301263447222
8570,6,0,16,0,4.181329902278167
8571,6,0,8,0,4.16245732703746
8572,6,0,4,0,3.6339164163131734
8573,6,0,2,0,4.046072807756053
8574,6,0,13,0,7.040241280428727
8575,6,0,8,0,3.1127304145982104
8576,6,0,21,0,5.5650204964328625
8577,6,0,2,0,6.046598075686553
8578,6,0,65,0,6.520245883846462
8579,6,0,3,0,5.246744666623328
8580,6,0,2,0,0.25562221863533147
8581,6,0,6,0,7.180335465268425
8582,6,0,17,0,3.064589435625221
8583,6,0,15,0,3.754668959115124
8584,6,0,4,0,14.514377540280327
8585,6,0,30,0,5.669926480044
8586,6,0,18,0,7.820001666823521
8587,6,0,2,0,13.239233895526203
8588,6,0,15,0,4.473362555208454
8589,6,0,2,0,20.32322935819573
8590,6,0,23,0,5.687248976349509
8591,6,0,3,0,0.37938634321498826
8592,6,0,4,0,1.8106171013956749
8593,6,0,6,0,11.021964967454494
8594,6,0,13,0,11.623611607194647
8595,6,0,2,0,17.641246148625797
8596,6,0,9,0,4.470835204705327
8597,6,0,30,0,5.373327394686596
8598,6,0,18,0,7.508758281184524
8599,6,0,9,0,10.52662955287712
8600,6,0,7,0,3.4233336658966724
8601,6,0,4,0,8.004430259175715
8602,6,0,49,0,5.64046688492813
8603,6,0,3,0,8.940321984715242
8604,6,0,53,0,4.942480301166784
8605,6,0,9,0,4.4013295153377285
8606,6,1,19,1,32.227888987010864
8607,6,1,6,1,25.16724422684253
8608,6,1,26,1,31.024789993513913
8609,6,1,6,1,18.035888620369523
8610,6,1,15,1,35.01766645968294
8611,6,1,4,1,17.27946292802972
8612,6,1,22,1,34.064027528976304
8613,6,1,9,1,22.396175237196008
8614,6,1,21,1,34.27968890262933
8615,6,1,10,1,18.636714614441246
8616,6,1,26,1,33.20258468847309
8617,6,1,11,1,22.292535211708707
8618,6,1,22,1,35.05186190243584
8619,6,1,4,1,7.9012701356930455
8620,6,1,7,1,28.991411825404768
8621,6,1,16,1,31.156505108590107
8622,6,1,4,1,9.574944712645092
8623,6,1,13,1,23.379994372658814
8624,6,1,25,1,39.925236463683845
8625,6,1,2,1,2.803675669672619
8626,6,1,13,1,22.071983595558404
8627,6,1,26,1,33.59229827840046
8628,6,1,3,1,9.732567782953085
8629,6,1,7,1,22.65346281113414
8630,6,1,17,1,37.10324305314896
8631,6,1,10,1,21.321674866402216
8632,6,1,18,1,33.587071048744605
8633,6,1,6,1,28.515295960092622
8634,6,1,19,1,38.684296180943726
8635,6,1,2,1,18.526679799898993
8636,6,1,18,1,32.09255393627632
8637,6,1,6,1,22.661140712368617
8638,6,1,22,1,34.633501786484715
8639,6,1,10,1,19.121528143710176
8640,6,1,18,1,38.581695128256456
8641,6,1,14,1,21.414034148746506
8642,6,1,21,1,31.370580369691734
8643,6,1,8,1,23.135896225393605
8644,6,1,19,1,37.32157667314221
8645,6,1,12,1,21.872027127631934
8646,6,1,16,1,28.2474279816532
8647,6,1,7,1,7.617446386550488
8648,6,1,13,1,25.30016244652322
8649,6,1,24,1,32.34770412556709
8650,6,1,5,1,27.636601443983277
8651,6,1,14,1,33.59883479940467
8652,6,1,3,1,4.812362732043224
8653,6,1,7,1,21.075158331428877
8654,6,1,31,1,35.82921967478161
8655,6,1,6,1,14.778934018755134
8656,6,1,10,1,22.534678277424568
8657,6,1,20,1,37.52796950191258
8658,6,1,11,1,18.298316255838802
8659,6,1,11,1,35.06696928734166
8660,6,1,9,1,21.37310480234223
8661,6,1,25,1,32.833916096586414
8662,6,1,3,1,5.363865527590793
8663,6,1,15,1,23.780627813138278
8664,6,1,26,1,33.40942025034326
8665,6,1,4,1,15.395056221405156
8666,6,1,11,1,21.88897466274442
8667,6,1,30,1,39.62484423203384
8668,6,1,4,1,8.493381263630647
8669,6,1,5,1,25.77715803788816
8670,6,1,19,1,36.723818273761054
8671,6,1,2,1,10.077127278635913
8672,6,1,7,1,21.124276147488462
8673,6,1,19,1,31.60226995121343
8674,6,1,6,1,34.338681417685464
8675,6,1,13,1,39.76158998079569
8676,6,1,2,1,5.708158708991472
8677,6,1,6,1,20.253746404375587
8678,6,1,12,1,30.419691181058035
8679,6,1,2,1,8.036384323084969
8680,6,1,7,1,28.424578158300164
8681,6,1,13,1,43.44391020386896
8682,6,1,2,1,10.315770488393197
8683,6,1,12,1,25.390341868119386
8684,6,1,14,1,33.28280317418647
8685,6,1,6,1,25.934599607749554
8686,6,1,2,1,1.0383673259838582
8687,6,1,17,1,33.25702427877592
8688,6,1,9,1,18.19060522266152
8689,6,1,41,1,32.70278360171954
8690,6,1,4,1,5.978607738949504
8691,6,1,10,1,19.504624249253393
8692,6,1,22,1,33.3212236168575
8693,6,1,3,1,4.293528307222078
8694,6,1,14,1,21.187589092848118
8695,6,1,24,1,36.30892377843796
8696,6,1,3,1,5.234026548955823
8697,6,1,4,1,17.973534858574737
8698,6,1,25,1,35.43076124814693
8699,6,1,4,1,8.136839230661087
8700,6,1,15,1,20.596933751863833
8701,6,1,2,1,2.3215775589049628
8702,6,1,25,1,35.459187108668566
8703,6,1,6,1,11.148871480213675
8704,6,1,12,1,26.63811904933697
8705,6,1,2,1,1.631586747071319
8706,6,1,15,1,35.190091582859196
8707,6,1,4,1,6.211384765590336
8708,6,1,4,1,27.92547120118135
8709,6,1,18,1,32.997617777587486
8710,6,1,15,1,26.878951699479654
8711,6,1,27,1,33.48417244713994
8712,6,1,5,1,4.8820655769412244
8713,6,1,12,1,24.22700976364333
8714,6,1,14,1,37.29927154711526
8715,6,1,5,1,8.961214707882494
8716,6,1,7,1,28.623101354754123
8717,6,1,19,1,35.07020196093378
8718,6,1,4,1,6.220626684896143
8719,6,1,8,1,17.594764737865127
8720,6,1,2,1,0.5581106265512472
8721,6,1,19,1,33.83830043868365
8722,6,1,7,1,8.98574222837411
8723,6,1,3,1,20.822171205393726
8724,6,1,13,1,32.92284581259611
8725,6,1,7,1,11.410014324018471
8726,6,1,5,1,21.54452547389049
8727,6,1,17,1,32.31639998890855
8728,6,1,7,1,7.483294102244646
8729,6,1,13,1,20.302669914752855
8730,6,1,15,1,36.80084063098142
8731,6,1,8,1,6.092615479347045
8732,6,1,15,1,20.764803081241645
8733,6,1,4,1,0.9094028069274479
8734,6,1,17,1,39.637610486260584
8735,6,1,6,1,22.295342501364154
8736,6,1,36,1,37.742452601810946
8737,6,1,5,1,3.6352275926515
8738,6,1,16,1,17.10376532835419
8739,6,1,2,1,0.45511961331341866
8740,6,1,20,1,32.12866846438897
8741,6,1,8,1,8.01098139431018
8742,6,1,10,1,20.285438925538884
8743,6,1,2,1,0.872152004737665
8744,6,1,46,1,32.51805295293007
8745,6,1,29,0,6.3535335813998595
8746,6,1,26,0,7.383752689739799
8747,6,1,19,0,4.631863997843101
8748,6,1,2,0,1.2982189401405637
8749,6,1,3,0,0.4872388934817129
8750,6,1,2,0,1.3122792377223358
8751,6,1,47,0,6.112533576597413
8752,6,1,52,0,5.78886278119817
8753,6,1,9,0,5.487909030834013
8754,6,1,6,0,1.378063991854441
8755,6,1,34,0,3.1528779675349226
8756,6,1,34,0,6.17555090906673
8757,6,1,4,0,12.005534814982305
8758,6,1,19,0,3.8376823490551955
8759,6,1,7,0,13.758229753311358
8760,6,1,26,0,3.8126870921714118
8761,6,1,14,0,4.296980890178123
8762,6,1,13,0,4.922924941311003
8763,6,1,19,0,2.5072133838189554
8764,6,1,7,0,11.799798212573888
8765,6,1,7,0,3.559984066005948
8766,6,1,78,0,6.588519158831496
8767,6,1,6,0,12.445075163197997
8768,6,1,17,0,6.939966559420928
8769,6,1,28,0,5.530528429041498
8770,6,1,7,0,15.380614457290712
8771,6,1,30,0,8.883873998761121
8772,6,1,21,0,5.264043796604163
8773,6,1,2,0,0.0
8774,6,1,28,0,4.25706448308951
8775,6,1,19,0,6.561644090215709
8776,6,1,17,0,5.603260718174331
8777,6,1,3,0,2.841826662634249
8778,6,1,2,0,0.0
8779,6,1,3,0,0.8702384981234013
8780,6,1,9,0,6.054369854896425
8781,6,1,5,0,5.591673972217945
8782,6,1,5,0,3.9562426902706185
8783,6,1,5,0,4.960875047442913
8784,6,1,5,0,8.297793999820504
8785,6,1,3,0,6.846069666827051
8786,6,1,7,0,5.369974163827549
8787,6,1,25,0,4.6430593062356404
8788,6,1,9,0,2.777120857322793
8789,6,1,45,0,5.7552616457563355
8790,6,1,31,0,8.238033196583967
8791,6,1,5,0,7.373501817013052
8792,6,1,2,0,19.133151114023267
8793,6,1,7,0,5.099997161111443
8794,6,1,26,0,5.767313939103049
8795,6,1,15,0,6.216172226429866
8796,6,1,2,0,1.2041042719656594
8797,6,1,61,0,5.227334376195305
8798,6,1,9,0,1.7775210848583543
8799,6,1,2,0,12.245180588088708
8800,6,1,32,0,5.001482239328115
8801,6,1,6,0,2.6709261943389393
8802,6,1,36,0,5.543032730942103
8803,6,1,30,0,5.54729246542842
8804,6,1,31,0,8.101447102543196
8805,6,1,17,0,6.639649748570222
8806,6,1,37,0,5.671190008481264
8807,6,1,60,0,8.155352407518915
8808,6,1,17,0,6.977889137681885
8809,6,1,34,0,6.505212247794604
8810,6,1,14,0,5.602085859702137
8811,6,1,8,0,4.816363876328301
8812,6,1,6,0,1.1982330449414609
8813,6,1,21,0,6.765972401643205
8814,6,1,10,0,9.54089556601005
8815,6,1,5,0,10.288151563626016
8816,6,1,4,0,12.832013226428778
8817,6,1,3,0,7.497018601684456
8818,6,1,22,0,3.0828486219167006
8819,6,1,54,0,8.456040756853536
8820,6,1,20,0,4.618445735829333
8821,6,1,22,0,5.8272420466739225
8822,6,1,23,0,7.848639330482751
8823,6,1,27,0,7.708577774248451
8824,6,1,3,0,9.605689613863754
8825,6,1,49,0,7.517999042938606
8826,6,1,7,0,7.146312289527858
8827,6,1,17,0,6.154579360697724
8828,6,1,7,0,3.326116971634185
8829,6,1,2,0,16.40472555855197
8830,6,1,43,0,7.03161158938089
8831,6,1,2,0,1.4473343665817753
8832,6,1,5,0,6.59620709712304
8833,6,1,2,0,0.0
8834,6,1,13,0,13.054508986533891
8835,6,1,8,0,9.785186231963376
8836,6,1,2,0,0.15087413358551025
8837,6,1,5,0,5.90030144261929
8838,6,1,22,0,8.953439378609222
8839,6,1,17,0,8.027576148415301
8840,6,1,3,0,9.199841505714671
8841,6,1,2,0,27.680182341677
8842,6,1,17,0,6.461573188140968
8843,6,1,3,0,0.04930663998659424
8844,6,1,6,0,11.447445318605501
8845,6,1,13,0,7.307339377908201
8846,6,1,20,0,4.957993099318004
8847,6,1,2,0,6.038521719115922
8848,6,1,12,0,5.838183855971152
8849,6,1,8,0,4.007065163470192
8850,6,1,79,0,5.829840101145251
8851,6,1,23,0,5.587794975026485
8852,6,1,4,0,3.778687923199117
8853,6,1,2,0,2.938043238290243
8854,6,1,2,0,17.359706215208888
8855,6,1,13,0,6.798628789706999
8856,6,1,7,0,20.216664672935003
8857,6,1,42,0,6.475566010566319
8858,6,1,22,0,3.866476606396536
8859,6,1,22,0,4.94814196515675
8860,6,1,7,0,8.92796861573122
8861,6,1,18,0,6.412769279923466
8862,6,1,3,0,5.817701283625606
8863,6,1,13,0,6.77831535902399
8864,6,1,34,0,4.158604787753608
8865,6,1,5,0,3.5595522978004595
8866,6,1,23,0,3.6639801097817633
8867,6,1,7,0,3.9741452383694633
8868,6,1,6,0,8.877019136627977
8869,6,1,5,0,4.3212432192820875
8870,6,1,11,0,6.785230723387789
8871,6,1,3,0,0.04930663998659424
8872,6,1,28,0,3.999094017447857
8873,6,1,15,0,7.985845915618292
8874,6,1,3,0,2.70460066799346
8875,6,1,15,0,5.713825423483349
8876,6,1,49,0,3.366417603024875
8877,6,1,10,0,6.193515841448262
8878,6,1,3,0,5.988938196071842
8879,6,1,6,0,17.494823315331665
8880,6,1,7,0,4.400067242750291
8881,6,1,2,0,15.83835895021035
8882,6,1,3,0,18.08706210989008
8883,6,1,2,0,0.3180534606847494
8884,6,2,15,1,5.700251565430231
8885,6,2,14,1,22.733602340976386
8886,6,2,3,1,1.6174952018905857
8887,6,2,30,1,32.26641229667935
8888,6,2,6,1,6.493321861006004
8889,6,2,3,1,1.0299552738983577
8890,6,2,14,1,22.711420160877214
8891,6,2,22,1,32.51437126343948
8892,6,2,6,1,7.194792282792234
8893,6,2,16,1,18.688208031969573
8894,6,2,30,1,32.40871786326948
8895,6,2,7,1,9.45603978469168
8896,6,2,3,1,0.7262292764652102
8897,6,2,11,1,20.44685633876108
8898,6,2,2,1,0.5581106265512472
8899,6,2,13,1,33.976931506271924
8900,6,2,7,1,4.784355627412977
8901,6,2,6,1,29.53980852992072
8902,6,2,2,1,1.631586747071319
8903,6,2,16,1,31.090920143401704
8904,6,2,4,1,4.781653041398355
8905,6,2,4,1,0.7776632782489732
8906,6,2,11,1,22.123067380839878
8907,6,2,14,1,38.120409376727096
8908,6,2,6,1,8.572859488198198
8909,6,2,7,1,15.080829506685207
8910,6,2,2,1,0.7213475204444817
8911,6,2,17,1,38.191471319948526
8912,6,2,3,1,9.831329932555617
8913,6,2,10,1,22.99824216545776
8914,6,2,33,1,34.90540394795025
8915,6,2,6,1,7.893679580349216
8916,6,2,2,1,1.292063753377561
8917,6,2,11,1,20.232631990063187
8918,6,2,2,1,1.4683498531780845
8919,6,2,39,1,34.65807654312573
8920,6,2,12,1,4.854969623588919
8921,6,2,24,1,24.305401722536416
8922,6,2,21,1,37.13792540963018
8923,6,2,9,1,7.770372157360928
8924,6,2,14,1,27.259168440539323
8925,6,2,23,1,34.23368277499273
8926,6,2,6,1,4.930823983445995
8927,6,2,7,1,19.675830669871477
8928,6,2,15,1,31.10682666987349
8929,6,2,4,1,5.19778801190808
8930,6,2,3,1,20.91392603698853
8931,6,2,24,1,34.28967079771897
8932,6,2,8,1,5.804069252812511
8933,6,2,8,1,32.13613406945774
8934,6,2,23,1,35.14161585743429
8935,6,2,5,1,3.5496686453041564
8936,6,2,7,1,19.411525285018588
8937,6,2,15,1,40.17631155301088
8938,6,2,2,1,4.858825439538182
8939,6,2,5,1,29.47181604712116
8940,6,2,29,1,36.55786752354277
8941,6,2,2,1,8.249083169346303
8942,6,2,9,1,19.542084144753172
8943,6,2,17,1,33.9903844368985
8944,6,2,2,1,4.3686088761986355
8945,6,2,6,1,27.678840397817677
8946,6,2,14,1,30.475569552615934
8947,6,2,5,1,17.71016933824521
8948,6,2,16,1,36.09709106978042
8949,6,2,2,1,4.384601742938779
8950,6,2,8,1,29.47460439786192
8951,6,2,19,1,31.762859570091035
8952,6,2,8,1,23.077925874080513
8953,6,2,15,1,38.871348111676284
8954,6,2,2,1,4.772043394694783
8955,6,2,13,1,20.38643677988975
8956,6,2,22,1,35.26197452323943
8957,6,2,3,1,5.178487928973419
8958,6,2,6,1,25.067612104158908
8959,6,2,13,1,37.49568017434532
8960,6,2,3,1,8.579050297771559
8961,6,2,8,1,23.785971379437264
8962,6,2,11,1,37.89336626050452
8963,6,2,3,1,20.377128813684916
8964,6,2,22,1,37.70844933946876
8965,6,2,10,1,21.062795728312484
8966,6,2,8,1,32.69659474352406
8967,6,2,3,1,4.808870008133549
8968,6,2,11,1,23.907602486157682
8969,6,2,21,1,37.179739843459785
8970,6,2,2,1,8.320346440170779
8971,6,2,5,1,22.91360082149514
8972,6,2,2,1,2.1399071144798008
8973,6,2,17,1,38.82109366854447
8974,6,2,6,1,21.053713191937057
8975,6,2,22,1,37.358622109663585
8976,6,2,18,1,26.122193295670368
8977,6,2,20,1,36.147175831327075
8978,6,2,4,1,3.8675503831404296
8979,6,2,8,1,20.76036201407488
8980,6,2,32,1,37.236296020682985
8981,6,2,12,1,19.710874151185415
8982,6,2,28,1,35.71929404976783
8983,6,2,10,1,24.604810593148386
8984,6,2,7,1,30.046041489686164
8985,6,2,2,1,4.78742078233858
8986,6,2,10,1,33.76195727893923
8987,6,2,20,1,44.26177210287596
8988,6,2,5,1,18.55457912290058
8989,6,2,17,1,34.7534187540263
8990,6,2,2,1,10.643206201768358
8991,6,2,9,1,26.144492940840095
8992,6,2,11,1,43.21593605857554
8993,6,2,2,1,3.2176419725547154
8994,6,2,6,1,23.041699084575946
8995,6,2,2,1,1.5086950317024894
8996,6,2,17,1,33.567891194497435
8997,6,2,2,1,7.070771356779417
8998,6,2,8,1,22.069624980379107
8999,6,2,8,1,37.02409434506812
9000,6,2,10,1,27.35023302420195
9001,6,2,22,1,31.5022223104824
9002,6,2,5,1,21.070541875814264
9003,6,2,14,1,33.43258338994739
9004,6,2,9,1,22.22272219883856
9005,6,2,18,1,35.4333336761184
9006,6,2,7,1,7.192360033596401
9007,6,2,11,1,23.71748215332519
9008,6,2,31,1,34.706646213657194
9009,6,2,2,1,4.251292088877346
9010,6,2,9,1,21.02626645775517
9011,6,2,20,1,39.20629007125322
9012,6,2,9,1,21.71063618571809
9013,6,2,12,1,37.979646576096435
9014,6,2,10,1,27.924333685827616
9015,6,2,13,1,34.80153964199763
9016,6,2,4,1,3.9629824334373374
9017,6,2,8,1,23.410630025741348
9018,6,2,22,1,34.474748775515046
9019,6,2,2,1,37.931369594677854
9020,6,2,7,1,24.960448271226046
9021,6,2,14,1,30.787254339998636
9022,6,2,6,1,21.86604723553411
9023,6,2,7,0,5.4245757748241825
9024,6,2,37,0,10.70797985978103
9025,6,2,16,0,3.760084962752364
9026,6,2,7,0,6.3480323799765435
9027,6,2,6,0,5.648118884335216
9028,6,2,4,0,6.829161165314312
9029,6,2,7,0,11.832466879850676
9030,6,2,8,0,11.115846127577854
9031,6,2,15,0,2.835351629524291
9032,6,2,9,0,2.9993586439777555
9033,6,2,22,0,6.81445545595555
9034,6,2,6,0,3.412984431663946
9035,6,2,2,0,9.339035336254492
9036,6,2,26,0,8.067777293123912
9037,6,2,6,0,6.4901171790621355
9038,6,2,5,0,2.295562565104974
9039,6,2,2,0,0.0
9040,6,2,19,0,5.758548978169238
9041,6,2,12,0,4.183689993813569
9042,6,2,29,0,4.086397633320226
9043,6,2,30,0,4.422580089422524
9044,6,2,18,0,5.575216666305784
9045,6,2,2,0,2.92703665093954
9046,6,2,3,0,18.706843305295624
9047,6,2,14,0,7.279824840456344
9048,6,2,13,0,6.932889896689278
9049,6,2,4,0,5.671632118190337
9050,6,2,18,0,7.190456913495031
9051,6,2,8,0,2.051540108266694
9052,6,2,4,0,14.087889030285675
9053,6,2,3,0,2.4950551878636227
9054,6,2,18,0,4.441434392996996
9055,6,2,7,0,11.02426164037797
9056,6,2,29,0,4.793944191990815
9057,6,2,21,0,5.923354323175697
9058,6,2,55,0,5.719233257549945
9059,6,2,10,0,1.6626521484943189
9060,6,2,18,0,6.725770143442876
9061,6,2,6,0,5.397700721306046
9062,6,2,4,0,3.461267075054159
9063,6,2,22,0,5.6657353549021074
9064,6,2,14,0,5.730278530135642
9065,6,2,31,0,8.67328722424418
9066,6,2,76,0,5.807128143847205
9067,6,2,4,0,10.871806651848502
9068,6,2,20,0,6.0848256193255255
9069,6,2,9,0,10.68019354337405
9070,6,2,12,0,7.017203753823724
9071,6,2,10,0,11.093275466244856
9072,6,2,45,0,4.295907370157075
9073,6,2,2,0,0.0
9074,6,2,22,0,8.52764414105801
9075,6,2,2,0,18.377128697530466
9076,6,2,6,0,7.173548514823119
9077,6,2,8,0,6.357048056531726
9078,6,2,23,0,3.946306436474013
9079,6,2,5,0,2.6865586747114065
9080,6,2,37,0,6.629661708930771
9081,6,2,2,0,21.195301381810477
9082,6,2,4,0,0.7355785738511137
9083,6,2,3,0,18.466529689998907
9084,6,2,6,0,8.579546750434167
9085,6,2,7,0,6.528065097590844
9086,6,2,11,0,5.072429323429583
9087,6,2,5,0,4.745066145299719
9088,6,2,28,0,4.582263699354603
9089,6,2,19,0,6.024906994793163
