,experiment_No,fold_No,edge_size,label,score
8078,5,4,3,1,0.0
8079,5,4,26,1,0.039722179654725194
8080,5,4,53,1,0.24213309066534666
8081,5,4,10,1,0.20790945380349288
8082,5,4,2,1,0.0
8083,5,4,33,1,0.18876786900532283
8084,5,4,49,1,0.17568322418505194
8085,5,4,6,1,0.08681019458586305
8086,5,4,4,1,0.16710232241786835
8087,5,4,34,1,0.14862973925106351
8088,5,4,2,1,1.1162212531024944
8089,5,4,2,1,0.31066746727980593
8090,5,4,48,1,0.2399706481351449
8091,5,4,5,1,0.3286588497023621
8092,5,4,32,1,0.11644948775332523
8093,5,4,34,1,0.15543318370136086
8094,5,4,2,1,0.21075117050092493
8095,5,4,26,1,0.12196597355636737
8096,5,4,2,1,0.0
8097,5,4,54,1,0.17675644306810467
8098,5,4,7,1,0.14126924055404255
8099,5,4,30,1,0.1170814740067928
8100,5,4,2,1,0.0
8101,5,4,41,1,0.1885947106610524
8102,5,4,7,1,0.2940651394872592
8103,5,4,29,1,0.08011483170519144
8104,5,4,48,1,0.33364555683286456
8105,5,4,9,1,0.2276863336529248
8106,5,4,41,1,0.09533272548410014
8107,5,4,4,1,0.3977809809456585
8108,5,4,25,1,0.10612261345502176
8109,5,4,6,1,0.14038357139339547
8110,5,4,2,1,1.9565933832587141
8111,5,4,34,1,0.08267064602225388
8112,5,4,4,1,0.22755980665670936
8113,5,4,45,1,0.23356979181788137
8114,5,4,4,1,0.16405282388921785
8115,5,4,31,1,0.08965833605189148
8116,5,4,2,1,0.9102392266268373
8117,5,4,29,1,0.23094996145683522
8118,5,4,9,1,0.15649484857859605
8119,5,4,23,1,0.08794484316634214
8120,5,4,2,1,0.3898712452512801
8121,5,4,19,1,0.3440895214489386
8122,5,4,6,1,0.20292603381468086
8123,5,4,2,1,0.0
8124,5,4,26,1,0.07335788502174917
8125,5,4,28,1,0.17889596281315984
8126,5,4,7,1,0.1317735700534128
8127,5,4,3,1,0.3720737510341648
8128,5,4,29,1,0.07005792150172933
8129,5,4,2,1,0.0
8130,5,4,48,1,0.25551623162959247
8131,5,4,4,1,0.5953166883115086
8132,5,4,3,1,0.2650549188108264
8133,5,4,23,1,0.2661604376749743
8134,5,4,2,1,0.0
8135,5,4,54,1,0.269650451055802
8136,5,4,14,1,0.17774162897180276
8137,5,4,18,1,0.20783977582996857
8138,5,4,49,1,0.1958705621654902
8139,5,4,11,1,0.15382068977898844
8140,5,4,30,1,0.2345409027437901
8141,5,4,2,1,0.0
8142,5,4,47,1,0.313589716333382
8143,5,4,3,1,0.14257252527595501
8144,5,4,3,1,0.0
8145,5,4,17,1,0.2332806679534309
8146,5,4,2,1,0.8241657271545318
8147,5,4,36,1,0.22289960590279098
8148,5,4,4,1,0.18663750341508692
8149,5,4,18,1,0.2301359064547244
8150,5,4,2,1,0.0
8151,5,4,39,1,0.2080641756484738
8152,5,4,7,1,0.09299812127416296
8153,5,4,19,1,0.13239763423044862
8154,5,4,2,1,0.0
8155,5,4,36,1,0.26917710020114965
8156,5,4,4,1,0.30741576097502565
8157,5,4,13,1,0.1155022234712408
8158,5,4,2,1,0.0
8159,5,4,30,1,0.28620316058844636
8160,5,4,8,1,0.16143780365705013
8161,5,4,16,1,0.12024927908386021
8162,5,4,3,1,0.0
8163,5,4,43,1,0.20405205064732676
8164,5,4,4,1,0.13212633085309164
8165,5,4,3,1,0.3720737510341648
8166,5,4,11,1,0.13618446758177066
8167,5,4,30,1,0.14866362875746045
8168,5,4,8,1,0.10356556323958842
8169,5,4,3,1,0.0
8170,5,4,9,1,0.0648677300808599
8171,5,4,15,1,0.08013946169034718
8172,5,4,6,1,0.28450711716294175
8173,5,4,2,1,1.072008968920998
8174,5,4,9,1,0.1307734118765022
8175,5,4,40,1,0.21240764252510605
8176,5,4,6,1,0.13380163079015228
8177,5,4,12,1,0.10230426551958248
8178,5,4,29,1,0.6344849831670383
8179,5,4,17,1,0.3566242467556396
8180,5,4,21,1,0.6366729922981756
8181,5,4,22,1,0.3250286945505088
8182,5,4,61,1,0.4538390849754857
8183,5,4,23,1,0.3637015637920503
8184,5,4,39,1,0.4877025494884944
8185,5,4,21,1,0.3269602354371935
8186,5,4,15,1,0.4469745270648785
8187,5,4,4,1,0.260785393363395
8188,5,4,2,1,1.3234124102047868
8189,5,4,2,1,0.18232215561052253
8190,5,4,18,0,0.032605931976014024
8191,5,4,13,0,0.06218570352037
8192,5,4,7,0,0.01707541832035518
8193,5,4,11,0,0.05106595408966155
8194,5,4,20,0,0.0216629518568054
8195,5,4,8,0,0.07281058055190974
8196,5,4,3,0,0.06159555339342105
8197,5,4,16,0,0.01993076828214666
8198,5,4,4,0,0.0
8199,5,4,19,0,0.018835554329407263
8200,5,4,18,0,0.01579441937018026
8201,5,4,9,0,0.0
8202,5,4,2,0,0.0
8203,5,4,12,0,0.014350942312956725
8204,5,4,29,0,0.01844972278649061
8205,5,4,2,0,0.0
8206,5,4,18,0,0.013626936762728196
8207,5,4,11,0,0.04812955335855365
8208,5,4,24,0,0.011386780398886905
8209,5,4,12,0,0.07156297823747043
8210,5,4,5,0,0.018177659759420407
8211,5,4,2,0,0.0
8212,5,4,28,0,0.03532024562055478
8213,5,4,3,0,0.0
8214,5,4,3,0,0.0
8215,5,4,43,0,0.05962460779047618
8216,5,4,2,0,0.0
8217,5,4,14,0,0.022704686094766443
8218,5,4,15,0,0.019437348420794805
8219,5,4,2,0,0.3724209757574973
8220,5,4,7,0,0.025170701238973876
8221,5,4,6,0,0.0259491502145967
8222,5,4,2,0,0.0
8223,5,4,26,0,0.012019405873622544
8224,5,4,2,0,0.0
8225,5,4,7,0,0.03487691694980475
8226,5,4,9,0,0.015093104532646142
8227,5,4,7,0,0.07224168104124716
8228,5,4,11,0,0.032038058027243875
8229,5,4,36,0,0.045568359482702187
8230,5,4,4,0,0.21997952631207504
8231,5,4,10,0,0.08885364787762998
8232,5,4,8,0,0.04456380190124657
8233,5,4,2,0,0.0
8234,5,4,13,0,0.062313408216631706
8235,5,4,13,0,0.02189340233716509
8236,5,4,26,0,0.08760891015118616
8237,5,4,16,0,0.024010828026442062
8238,5,4,41,0,0.0212736222400911
8239,5,4,23,0,0.014565703745523892
8240,5,4,2,0,0.0
8241,5,4,13,0,0.04480719495213738
8242,5,4,10,0,0.01569449746036614
8243,5,4,12,0,0.02328911718568271
8244,5,4,5,0,0.09306808333676722
8245,5,4,16,0,0.04355236552693843
8246,5,4,26,0,0.008866328810264399
8247,5,4,14,0,0.02309010956754099
8248,5,4,17,0,0.03609398745169006
8249,5,4,10,0,0.007927297263991502
8250,5,4,25,0,0.037329974780010745
8251,5,4,25,0,0.017026415686175807
8252,5,4,10,0,0.03677686836542284
8253,5,4,6,0,0.0
8254,5,4,10,0,0.00796956767079214
8255,5,4,4,0,0.0
8256,5,4,26,0,0.02835753475177231
8257,5,4,2,0,0.0
8258,5,4,22,0,0.01346839772024246
8259,5,4,5,0,0.022391862381200618
8260,5,4,6,0,0.038708897214129484
8261,5,4,47,0,0.028600980451946312
8262,5,4,2,0,0.0
8263,5,4,7,0,0.027692710737313615
8264,5,4,30,0,0.02461069228117867
8265,5,4,23,0,0.01816590914536847
8266,5,4,45,0,0.09080271928637279
8267,5,4,20,0,0.02501741335027584
8268,5,4,14,0,0.04536740870570921
8269,5,4,15,0,0.01868624252038996
8270,5,4,9,0,0.0
8271,5,4,7,0,0.0
8272,5,4,26,0,0.041720301011511765
8273,5,4,10,0,0.0380076072193449
8274,5,4,11,0,0.05355227828296331
8275,5,4,2,0,0.0
8276,5,4,13,0,0.012256298461222571
8277,5,4,5,0,0.0
8278,5,4,6,0,0.12501396457153052
8279,5,4,16,0,0.04459706360020985
8280,5,4,10,0,0.03416568113379754
8281,5,4,2,0,0.0
8282,5,4,3,0,0.0
8283,5,4,6,0,0.07396620393721533
8284,5,4,13,0,0.06955949487717139
8285,5,4,30,0,0.0323220849549883
8286,5,4,30,0,0.04970377614512843
8287,5,4,7,0,0.053923742191209045
8288,5,4,12,0,0.02849234793282429
8289,5,4,3,0,0.06432791530139156
8290,5,4,2,0,0.0
8291,5,4,4,0,0.03009871873897273
8292,5,4,8,0,0.013109749797494895
8293,5,4,2,0,0.0
8294,5,4,12,0,0.011295977944407355
8295,5,4,41,0,0.03636512042827768
8296,5,4,2,0,0.20149734164610134
8297,5,4,4,0,0.0
8298,5,4,15,0,0.04220182609288284
8299,5,4,4,0,0.06200266898606352
8300,5,4,5,0,0.08756947803324368
8301,5,4,13,0,0.016281443846716395
8302,5,4,3,0,0.0
8303,5,4,29,0,0.016520622821045054
8304,5,4,2,0,0.0
8305,5,4,2,0,0.0
8306,5,4,13,0,0.015142989788176702
8307,5,4,15,0,0.04151655244408358
8308,5,4,23,0,0.060571456058643454
8309,5,4,7,0,0.019442725381667587
8310,5,4,12,0,0.02212683697253871
8311,5,4,18,0,0.016640434867488046
8312,5,4,9,0,0.04140641144942145
8313,5,4,2,0,0.0
8314,5,4,20,0,0.014055321468857072
8315,5,4,2,0,0.0
8316,5,4,26,0,0.02022696345630317
8317,5,4,52,0,0.03129857726388542
8318,5,4,3,0,0.0
8319,5,4,2,0,0.181508352452071
8320,5,4,11,0,0.0
8321,5,4,14,0,0.02857304900208759
8322,5,4,46,0,0.019159614198415133
8323,5,4,3,0,0.0
8324,5,4,2,0,0.0
8325,5,4,10,0,0.02542028868899356
8326,5,4,33,0,0.019185089880039686
8327,5,4,2,0,0.0
8328,6,0,3,1,0.49402702285383776
8329,6,0,7,1,0.34220460211548265
8330,6,0,2,1,0.3832935556194999
8331,6,0,4,1,0.22836574773989496
8332,6,0,5,1,0.3118190753779916
8333,6,0,5,1,0.3616394361521948
8334,6,0,6,1,0.374161743035447
8335,6,0,4,1,0.23606129975103174
8336,6,0,4,1,0.43728265478120726
8337,6,0,5,1,0.3154296229748259
8338,6,0,2,1,0.1965564746312216
8339,6,0,7,1,0.4407650345107192
8340,6,0,10,1,0.33697322664207163
8341,6,0,3,1,0.25948916471170397
8342,6,0,4,1,0.2630948910886716
8343,6,0,12,1,0.32728724030351064
8344,6,0,17,1,0.32085451290957456
8345,6,0,16,1,0.2948046661133282
8346,6,0,13,1,0.9745767269339631
8347,6,0,5,1,0.17096097862883233
8348,6,0,19,1,0.577283048328063
8349,6,0,8,1,0.28085471013880686
8350,6,0,26,1,0.4919141094727056
8351,6,0,8,1,0.3816357047472629
8352,6,0,26,1,0.5186075898980129
8353,6,0,2,1,1.0381543596410405
8354,6,0,9,1,0.4219682560351117
8355,6,0,2,1,0.0
8356,6,0,30,1,0.4390703968257277
8357,6,0,4,1,0.6700350794634754
8358,6,0,19,1,0.3789745162622996
8359,6,0,16,1,0.5568941786261962
8360,6,0,4,1,0.15869888085386202
8361,6,0,6,1,0.2981942362407898
8362,6,0,36,1,0.5622184434818344
8363,6,0,5,1,0.6470051125350523
8364,6,0,15,1,0.29223529851457275
8365,6,0,20,1,0.4042853429809401
8366,6,0,5,1,0.3483259325020689
8367,6,0,10,1,0.29908484468471064
8368,6,0,17,1,0.7309709124529723
8369,6,0,3,1,0.15868752737705905
8370,6,0,9,1,0.2606519570992638
8371,6,0,17,1,0.4584685426396763
8372,6,0,2,1,0.6616279040377363
8373,6,0,5,1,0.4742813773226485
8374,6,0,22,1,0.43738341219647964
8375,6,0,2,1,0.23699447183691388
8376,6,0,6,1,0.23373330057959343
8377,6,0,23,1,0.48361888692130134
8378,6,0,2,1,0.5957111589619373
8379,6,0,4,1,0.26630877419901317
8380,6,0,18,1,0.3930204137401907
8381,6,0,3,1,0.3834099865480769
8382,6,0,2,1,0.2023618696943225
8383,6,0,22,1,0.5641938154986463
8384,6,0,20,1,0.31008952001321194
8385,6,0,12,1,0.2927055007969181
8386,6,0,7,1,0.3314934841926302
8387,6,0,9,1,0.9021489375335633
8388,6,0,6,1,0.43876519723393176
8389,6,0,19,1,0.7637356744921822
8390,6,0,7,1,0.29255757780195907
8391,6,0,29,1,0.45266254669359607
8392,6,0,16,1,0.30436865223230253
8393,6,0,28,1,0.43006664576079423
8394,6,0,9,1,0.3720301448397503
8395,6,0,21,1,0.4805309942630021
8396,6,0,11,1,0.3421416278036855
8397,6,0,14,1,0.6909190392226685
8398,6,0,5,1,0.5968200084191154
8399,6,0,6,1,0.2999808304176046
8400,6,0,15,1,0.692017754926443
8401,6,0,3,1,0.45756401489121634
8402,6,0,3,1,0.19722159545308085
8403,6,0,17,1,0.5990813411283676
8404,6,0,4,1,0.7904933327150906
8405,6,0,9,1,0.26979178247052976
8406,6,0,18,1,0.5918912679144236
8407,6,0,2,1,0.8110239201535585
8408,6,0,8,1,0.5351792822933533
8409,6,0,14,1,0.5738522863239728
8410,6,0,7,1,0.36040980575037374
8411,6,0,17,1,0.753781258539524
8412,6,0,7,1,0.36258237541167443
8413,6,0,20,1,0.5008702312307656
8414,6,0,12,1,0.35241254837571995
8415,6,0,13,1,0.5890188601509274
8416,6,0,6,1,0.23235744200385552
8417,6,0,16,1,0.480385227653759
8418,6,0,5,1,0.37269872742687393
8419,6,0,23,1,0.5349486917647769
8420,6,0,10,1,0.3163898407072468
8421,6,0,16,1,0.6687659036384392
8422,6,0,8,1,0.3333377623371416
8423,6,0,15,1,0.5089974247236909
8424,6,0,9,1,0.3326675145831672
8425,6,0,17,1,0.4246177126344138
8426,6,0,3,1,1.0207107323022433
8427,6,0,5,1,0.34646700899293614
8428,6,0,14,1,0.7415639109144895
8429,6,0,5,1,0.4083914761972108
8430,6,0,13,1,0.7099099375773983
8431,6,0,6,1,0.32247270878965856
8432,6,0,10,1,0.5144846756670992
8433,6,0,7,1,0.388315623913402
8434,6,0,13,1,0.47297688431497004
8435,6,0,7,1,0.27794589461051755
8436,6,0,5,1,0.7260744643581256
8437,6,0,2,1,0.8893756907117965
8438,6,0,5,1,0.29698191378821204
8439,6,0,16,1,0.38784443181263994
8440,6,0,3,1,0.4968433533978273
8441,6,0,5,1,0.3098344992164276
8442,6,0,12,1,0.5951383535569073
8443,6,0,9,1,0.3110614606766806
8444,6,0,10,1,0.7269238436199965
8445,6,0,5,1,0.15147372964187367
8446,6,0,13,1,0.6362250390939562
8447,6,0,10,1,0.39990853982965163
8448,6,0,17,1,0.7836670283412341
8449,6,0,9,1,0.5513561703332339
8450,6,0,18,1,0.4522289698573416
8451,6,0,3,1,0.24399110635431653
8452,6,0,3,1,0.40004140302153407
8453,6,0,29,1,0.5817934320938818
8454,6,0,11,1,0.29588713726842286
8455,6,0,19,1,0.8052915831588474
8456,6,0,11,1,0.29961667093205296
8457,6,0,21,1,0.5418920609092607
8458,6,0,14,1,0.28794675614670545
8459,6,0,17,1,0.5035021124456636
8460,6,0,5,1,0.39735967364374725
8461,6,0,26,1,0.5781827586507979
8462,6,0,8,1,0.3873639770769454
8463,6,0,2,1,0.0
8464,6,0,14,1,0.5742134600478165
8465,6,0,3,1,0.22801888912486104
8466,6,0,11,1,0.28791062804904877
8467,6,0,13,0,0.05706506099227717
8468,6,0,5,0,0.0
8469,6,0,2,0,0.0
8470,6,0,4,0,0.03029609959903401
8471,6,0,13,0,0.011636977067095548
8472,6,0,2,0,0.0
8473,6,0,16,0,0.05147854009452999
8474,6,0,2,0,0.18359614788881806
8475,6,0,10,0,0.06734420878818466
8476,6,0,9,0,0.017549130882930277
8477,6,0,4,0,0.05964092589686535
8478,6,0,4,0,0.03241493046659644
8479,6,0,28,0,0.06619055916193957
8480,6,0,19,0,0.02929743017514552
8481,6,0,60,0,0.03737294125494532
8482,6,0,36,0,0.07582255654460121
8483,6,0,3,0,0.17603455068243692
8484,6,0,5,0,0.03653035937331804
8485,6,0,4,0,0.0
8486,6,0,4,0,0.028862270143776823
8487,6,0,19,0,0.05396050465791532
8488,6,0,2,0,0.37670294816985195
8489,6,0,8,0,0.020178645385586724
8490,6,0,26,0,0.032524943875301936
8491,6,0,3,0,0.0
8492,6,0,2,0,0.1819118424280463
8493,6,0,3,0,0.0
8494,6,0,19,0,0.05604667452383582
8495,6,0,25,0,0.027163409950466674
8496,6,0,6,0,0.0
8497,6,0,4,0,0.0
8498,6,0,2,0,0.0
8499,6,0,59,0,0.047145744902350836
8500,6,0,2,0,0.0
8501,6,0,22,0,0.024464119639043522
8502,6,0,9,0,0.040862550010961965
8503,6,0,7,0,0.138718545720913
8504,6,0,21,0,0.05081568029612595
8505,6,0,16,0,0.01690959532425528
8506,6,0,19,0,0.03863988768045303
8507,6,0,6,0,0.01203095036418461
8508,6,0,15,0,0.06915434824927182
8509,6,0,3,0,0.12604380408287888
8510,6,0,2,0,0.17971000675710322
8511,6,0,12,0,0.05168914246689925
8512,6,0,6,0,0.05166982362671369
8513,6,0,6,0,0.012370714291631201
8514,6,0,18,0,0.028648363638123862
8515,6,0,11,0,0.06838309501341036
8516,6,0,5,0,0.018204784532536746
8517,6,0,7,0,0.10406848103593487
8518,6,0,7,0,0.03569299542154956
8519,6,0,4,0,0.029951667792850536
8520,6,0,48,0,0.07784575453341659
8521,6,0,30,0,0.02335938111098183
8522,6,0,2,0,0.0
8523,6,0,5,0,0.01857184356822522
8524,6,0,22,0,0.03485232767056736
8525,6,0,2,0,0.0
8526,6,0,6,0,0.05256878385602771
8527,6,0,31,0,0.039800312765673536
8528,6,0,3,0,0.06041435053245597
8529,6,0,8,0,0.038570032311047345
8530,6,0,2,0,0.0
8531,6,0,3,0,0.0
8532,6,0,72,0,0.050227185712970406
8533,6,0,20,0,0.04731899279914351
8534,6,0,10,0,0.10420904010316916
8535,6,0,14,0,0.01422442360306404
8536,6,0,26,0,0.03172498050606593
8537,6,0,6,0,0.011448762016177911
8538,6,0,10,0,0.05748626750788451
8539,6,0,15,0,0.021975871079435567
8540,6,0,16,0,0.029956114527024593
8541,6,0,23,0,0.038463691146463655
8542,6,0,4,0,0.05882602064412686
8543,6,0,27,0,0.01596258963539738
8544,6,0,5,0,0.03626881484035123
8545,6,0,3,0,0.0
8546,6,0,54,0,0.04355089019678131
8547,6,0,2,0,0.18098063833245323
8548,6,0,11,0,0.04412339721504656
8549,6,0,12,0,0.037523552808872124
8550,6,0,10,0,0.0364425416084151
8551,6,0,2,0,0.0
8552,6,0,5,0,0.019383393702956643
8553,6,0,22,0,0.033808032697337405
8554,6,0,18,0,0.04491986201435845
8555,6,0,8,0,0.032420755640679304
8556,6,0,3,0,0.0
8557,6,0,4,0,0.0
8558,6,0,15,0,0.020972029769986397
8559,6,0,9,0,0.025536276456799987
8560,6,0,3,0,0.0
8561,6,0,3,0,0.12245351302129565
8562,6,0,15,0,0.026613817971508965
8563,6,0,3,0,0.0
8564,6,0,6,0,0.027906863686847378
8565,6,0,18,0,0.023102020979058762
8566,6,0,8,0,0.01468675191177593
8567,6,0,6,0,0.09666083192380216
8568,6,0,13,0,0.03395746694761743
8569,6,0,7,0,0.06135415370953059
8570,6,0,16,0,0.024613827266607255
8571,6,0,8,0,0.06182056451699459
8572,6,0,4,0,0.0
8573,6,0,2,0,0.0
8574,6,0,13,0,0.07689037815579068
8575,6,0,8,0,0.013293676449174516
8576,6,0,21,0,0.04041652155948589
8577,6,0,2,0,0.0
8578,6,0,65,0,0.04197461884558759
8579,6,0,3,0,0.06002804958971055
8580,6,0,2,0,0.0
8581,6,0,6,0,0.06003446571220234
8582,6,0,17,0,0.015059460967331484
8583,6,0,15,0,0.0205384078216869
8584,6,0,4,0,0.09213348497163483
8585,6,0,30,0,0.035022801731271216
8586,6,0,18,0,0.05543438364063322
8587,6,0,2,0,0.1772450321188513
8588,6,0,15,0,0.03874062531671226
8589,6,0,2,0,0.3609384601097988
8590,6,0,23,0,0.033591931980388096
8591,6,0,3,0,0.0
8592,6,0,4,0,0.0
8593,6,0,6,0,0.08327183869196604
8594,6,0,13,0,0.12704872536267445
8595,6,0,2,0,0.0
8596,6,0,9,0,0.020768693398693357
8597,6,0,30,0,0.04116938099988647
8598,6,0,18,0,0.04454883801716821
8599,6,0,9,0,0.06796670405886115
8600,6,0,7,0,0.035927760533651217
8601,6,0,4,0,0.09018156372281733
8602,6,0,49,0,0.03818412917450691
8603,6,0,3,0,0.0
8604,6,0,53,0,0.033468686165536506
8605,6,0,9,0,0.01000141236710312
8606,6,1,19,1,0.4196355018572344
8607,6,1,6,1,0.23029321006952053
8608,6,1,26,1,0.3130238070010755
8609,6,1,6,1,0.24079742414537808
8610,6,1,15,1,0.36423852627858433
8611,6,1,4,1,0.13442664977993143
8612,6,1,22,1,0.43600841690859476
8613,6,1,9,1,0.29400313912475506
8614,6,1,21,1,0.47603872429272553
8615,6,1,10,1,0.3142407327126634
8616,6,1,26,1,0.41423837388242873
8617,6,1,11,1,0.3510623759578676
8618,6,1,22,1,0.5019293896156248
8619,6,1,4,1,0.5210174122713095
8620,6,1,7,1,0.3571093092316675
8621,6,1,16,1,0.39212997763867896
8622,6,1,4,1,0.6015443823683122
8623,6,1,13,1,0.3507194255957635
8624,6,1,25,1,0.7058044921112182
8625,6,1,2,1,0.2769378934088574
8626,6,1,13,1,0.3130518569800081
8627,6,1,26,1,0.40226388099328164
8628,6,1,3,1,0.5369482804446118
8629,6,1,7,1,0.2886335715530547
8630,6,1,17,1,0.5664730645042425
8631,6,1,10,1,0.3057190457639472
8632,6,1,18,1,0.454899752086566
8633,6,1,6,1,0.3406859574020748
8634,6,1,19,1,0.512087391866282
8635,6,1,2,1,0.8142073085461625
8636,6,1,18,1,0.48253571275460255
8637,6,1,6,1,0.2870147537375025
8638,6,1,22,1,0.5369672878044387
8639,6,1,10,1,0.3239096025552236
8640,6,1,18,1,0.6593962140320125
8641,6,1,14,1,0.3692110364615058
8642,6,1,21,1,0.3562031454333031
8643,6,1,8,1,0.26907986004596063
8644,6,1,19,1,0.552753365349607
8645,6,1,12,1,0.3359072066144337
8646,6,1,16,1,0.2685599941201318
8647,6,1,7,1,0.5282061615317227
8648,6,1,13,1,0.37383399080125634
8649,6,1,24,1,0.3653278369066496
8650,6,1,5,1,0.3554936729946293
8651,6,1,14,1,0.5845144276914537
8652,6,1,3,1,0.3256206473324352
8653,6,1,7,1,0.2545668626023958
8654,6,1,31,1,0.5574298457648903
8655,6,1,6,1,0.6003667255354553
8656,6,1,10,1,0.28118208523485044
8657,6,1,20,1,0.5801438071622977
8658,6,1,11,1,0.24669974959106172
8659,6,1,11,1,0.4947323233383137
8660,6,1,9,1,0.2826708991497121
8661,6,1,25,1,0.438771723031466
8662,6,1,3,1,0.27759678369402735
8663,6,1,15,1,0.34236911409948645
8664,6,1,26,1,0.5101670220664194
8665,6,1,4,1,0.49516159829865164
8666,6,1,11,1,0.32138530044014174
8667,6,1,30,1,0.7126000934630271
8668,6,1,4,1,0.4059800518560532
8669,6,1,5,1,0.2705856799250187
8670,6,1,19,1,0.5688664640337088
8671,6,1,2,1,0.7355213602891786
8672,6,1,7,1,0.29793158509557033
8673,6,1,19,1,0.34968867297820877
8674,6,1,6,1,0.527965471225242
8675,6,1,13,1,0.7623411071114344
8676,6,1,2,1,0.0
8677,6,1,6,1,0.22624620761158054
8678,6,1,12,1,0.3913649716052381
8679,6,1,2,1,0.2422988705246811
8680,6,1,7,1,0.3751730069406927
8681,6,1,13,1,1.0499352440259453
8682,6,1,2,1,0.914584823246778
8683,6,1,12,1,0.4138812669777353
8684,6,1,14,1,0.3410093960494645
8685,6,1,6,1,0.5131656722875229
8686,6,1,2,1,0.31465798044412485
8687,6,1,17,1,0.33566449897099065
8688,6,1,9,1,0.3025578306309295
8689,6,1,41,1,0.4172906472496802
8690,6,1,4,1,0.1366143269654904
8691,6,1,10,1,0.25882634265512916
8692,6,1,22,1,0.5065509794166859
8693,6,1,3,1,0.23271632888267435
8694,6,1,14,1,0.3491586917430108
8695,6,1,24,1,0.46036683463826433
8696,6,1,3,1,0.16748912813306763
8697,6,1,4,1,0.33017935698816325
8698,6,1,25,1,0.5323152491844487
8699,6,1,4,1,0.19898828359075535
8700,6,1,15,1,0.2701087340860671
8701,6,1,2,1,0.28853900817779266
8702,6,1,25,1,0.5046638519952054
8703,6,1,6,1,0.38957621330187836
8704,6,1,12,1,0.43854433465108733
8705,6,1,2,1,0.9947966893327386
8706,6,1,15,1,0.5247412575247855
8707,6,1,4,1,0.2266837849931065
8708,6,1,4,1,0.3194371905000612
8709,6,1,18,1,0.4242769659449953
8710,6,1,15,1,0.42025736872619085
8711,6,1,27,1,0.527148292840761
8712,6,1,5,1,0.2235584247368303
8713,6,1,12,1,0.4059864108535062
8714,6,1,14,1,0.6001239499615345
8715,6,1,5,1,0.3348081888489168
8716,6,1,7,1,0.4266275699980761
8717,6,1,19,1,0.4958479996246576
8718,6,1,4,1,0.2531795864318635
8719,6,1,8,1,0.2355585054396476
8720,6,1,2,1,0.45511961331341866
8721,6,1,19,1,0.44155361815918953
8722,6,1,7,1,0.2658486098470133
8723,6,1,3,1,0.28959268214383227
8724,6,1,13,1,0.340554368864622
8725,6,1,7,1,0.23748703206528185
8726,6,1,5,1,0.17764417415438433
8727,6,1,17,1,0.3749019209895614
8728,6,1,7,1,0.22169849591890733
8729,6,1,13,1,0.24709511786666766
8730,6,1,15,1,0.5182242219740889
8731,6,1,8,1,0.14953818558695486
8732,6,1,15,1,0.277888060513031
8733,6,1,4,1,0.19689342203958246
8734,6,1,17,1,0.686029906091706
8735,6,1,6,1,0.21050993834540865
8736,6,1,36,1,0.5842343527531862
8737,6,1,5,1,0.15984008177969655
8738,6,1,16,1,0.18560246567391178
8739,6,1,2,1,0.0
8740,6,1,20,1,0.4023704954245947
8741,6,1,8,1,0.21887640906576475
8742,6,1,10,1,0.2835275302310505
8743,6,1,2,1,0.0
8744,6,1,46,1,0.45397726233294555
8745,6,1,29,0,0.039101684003649176
8746,6,1,26,0,0.05317968299690591
8747,6,1,19,0,0.024985998461427107
8748,6,1,2,0,0.0
8749,6,1,3,0,0.0
8750,6,1,2,0,0.0
8751,6,1,47,0,0.039833891178735
8752,6,1,52,0,0.03810890131915368
8753,6,1,9,0,0.05265559916807451
8754,6,1,6,0,0.0
8755,6,1,34,0,0.014645274186100099
8756,6,1,34,0,0.05555547582093666
8757,6,1,4,0,0.11929587851594294
8758,6,1,19,0,0.02465508518535968
8759,6,1,7,0,0.06974405459320761
8760,6,1,26,0,0.01843953667677368
8761,6,1,14,0,0.011890063273902858
8762,6,1,13,0,0.02605880025151851
8763,6,1,19,0,0.01340311507090593
8764,6,1,7,0,0.08020688928864243
8765,6,1,7,0,0.043999241209909216
8766,6,1,78,0,0.04593642459370483
8767,6,1,6,0,0.0370200907124805
8768,6,1,17,0,0.04048675670408792
8769,6,1,28,0,0.03335286327931213
8770,6,1,7,0,0.2221572509988902
8771,6,1,30,0,0.057926984758147525
8772,6,1,21,0,0.044877225911702366
8773,6,1,2,0,0.0
8774,6,1,28,0,0.02208260860854532
8775,6,1,19,0,0.09082164555828383
8776,6,1,17,0,0.04652886664142078
8777,6,1,3,0,0.0
8778,6,1,2,0,0.0
8779,6,1,3,0,0.0
8780,6,1,9,0,0.01517493089762453
8781,6,1,5,0,0.043438598811057945
8782,6,1,5,0,0.044268230074059514
8783,6,1,5,0,0.017402795669430517
8784,6,1,5,0,0.034942339759495025
8785,6,1,3,0,0.06365645522273464
8786,6,1,7,0,0.03465406179667081
8787,6,1,25,0,0.03959161790178235
8788,6,1,9,0,0.01513146089835028
8789,6,1,45,0,0.032943210546579886
8790,6,1,31,0,0.053956649892618204
8791,6,1,5,0,0.12071084418071458
8792,6,1,2,0,0.18769204995002464
8793,6,1,7,0,0.01723471567422633
8794,6,1,26,0,0.03875859762016935
8795,6,1,15,0,0.041297696590645624
8796,6,1,2,0,0.0
8797,6,1,61,0,0.03779225344583227
8798,6,1,9,0,0.005116229408870235
8799,6,1,2,0,0.0
8800,6,1,32,0,0.028474964941159073
