,experiment_No,fold_No,edge_size,label,score
20999,4,3,3,0,752.3333333333334
21000,4,3,4,0,934.8333333333334
21001,4,3,4,0,2213.8333333333335
21002,4,3,4,0,875.8333333333334
21003,4,3,5,0,616.3
21004,4,3,5,0,47304.2
21005,4,3,2,0,0.0
21006,4,3,5,0,1811.2
21007,4,3,4,0,2133.1666666666665
21008,4,3,7,0,2071.8571428571427
21009,4,3,4,0,989.6666666666666
21010,4,3,5,0,3164.1
21011,4,3,5,0,40694.3
21012,4,3,2,0,1389.0
21013,4,3,4,0,438.1666666666667
21014,4,3,4,0,3176.0
21015,4,3,4,0,1189.3333333333333
21016,4,3,5,0,266.6
21017,4,3,4,0,608.1666666666666
21018,4,3,5,0,94.1
21019,4,3,2,0,17899.0
21020,4,3,5,0,258.4
21021,4,3,4,0,993.5
21022,4,3,7,0,5721.952380952381
21023,4,3,2,0,0.0
21024,4,3,5,0,2290.3
21025,4,3,4,0,0.5
21026,4,3,4,0,2041.0
21027,4,3,5,0,64.1
21028,4,3,3,0,108.33333333333333
21029,4,3,4,0,0.16666666666666666
21030,4,3,2,0,1217.0
21031,4,3,7,0,889.7142857142857
21032,4,3,2,0,1320.0
21033,4,3,7,0,970.9047619047619
21034,4,3,5,0,546.3
21035,4,3,7,0,310.1904761904762
21036,4,3,2,0,326.0
21037,4,3,5,0,510.1
21038,4,3,5,0,51.7
21039,4,3,3,0,1873.3333333333333
21040,4,3,5,0,1058.1
21041,4,3,2,0,8568.0
21042,4,3,2,0,0.0
21043,4,3,6,0,1079.2
21044,4,3,4,0,103.16666666666667
21045,4,3,7,0,1007.1904761904761
21046,4,3,2,0,0.0
21047,4,3,4,0,1044.0
21048,4,3,6,0,4677.533333333334
21049,4,3,5,0,3252.1
21050,4,3,5,0,459.8
21051,4,3,2,0,0.0
21052,4,3,2,0,323.0
21053,4,3,5,0,497.1
21054,4,3,5,0,2204.8
21055,4,3,6,0,226.6
21056,4,3,5,0,637.6
21057,4,3,5,0,9053.3
21058,4,3,4,0,1322.5
21059,4,3,2,0,33.0
21060,4,3,5,0,755.5
21061,4,3,4,0,13743.0
21062,4,3,2,0,2.0
21063,4,3,5,0,9436.9
21064,4,3,6,0,71.46666666666667
21065,4,3,4,0,2485.0
21066,4,3,2,0,3091.0
21067,4,3,5,0,1066.0
21068,4,3,6,0,3322.133333333333
21069,4,3,8,0,289.39285714285717
21070,4,3,2,0,0.0
21071,4,3,4,0,349.6666666666667
21072,4,3,6,0,1699.8
21073,4,3,5,0,247.1
21074,4,3,2,0,0.0
21075,4,3,7,0,547.9047619047619
21076,4,3,4,0,617.0
21077,4,3,4,0,154.66666666666666
21078,4,3,2,0,2.0
21079,4,3,5,0,169.1
21080,4,3,4,0,6565.833333333333
21081,4,3,6,0,14.666666666666666
21082,4,3,5,0,17.5
21083,4,3,5,0,478.6
21084,4,3,8,0,193.57142857142858
21085,4,3,5,0,1281.5
21086,4,3,5,0,371.8
21087,4,3,4,0,912.3333333333334
21088,4,3,5,0,1176.3
21089,4,3,4,0,12338.833333333334
21090,4,3,7,0,3602.904761904762
21091,4,3,5,0,175.0
21092,4,3,4,0,4.333333333333333
21093,4,3,4,0,1095.0
21094,4,3,3,0,3463.6666666666665
21095,4,3,4,0,976.6666666666666
21096,4,3,5,0,372.3
21097,4,3,5,0,12947.6
21098,4,3,4,0,2370.6666666666665
21099,4,3,8,0,1106.8214285714287
21100,4,3,2,0,5.0
21101,4,3,4,0,3869.6666666666665
21102,4,3,4,0,120485.66666666667
21103,4,3,4,0,161.83333333333334
21104,4,3,2,0,0.0
21105,4,3,2,0,0.0
21106,4,3,4,0,12642.333333333334
21107,4,3,3,0,247.33333333333334
21108,4,3,5,0,13412.0
21109,4,3,4,0,1.0
21110,4,3,4,0,114488.0
21111,4,3,6,0,489.73333333333335
21112,4,3,4,0,482.6666666666667
21113,4,3,2,0,2084.0
21114,4,3,4,0,336.1666666666667
21115,4,3,5,0,3541.4
21116,4,3,2,0,4.0
21117,4,3,4,0,1937.3333333333333
21118,4,3,5,0,711.7
21119,4,3,5,0,1187.6
21120,4,3,5,0,2623.5
21121,4,3,6,0,1134.2
21122,4,3,4,0,1627.1666666666667
21123,4,3,2,0,210.0
21124,4,3,5,0,491.6
21125,4,3,3,0,5861.333333333333
21126,4,3,2,0,1817.0
21127,4,3,5,0,12513.5
21128,4,3,5,0,208.2
21129,4,3,2,0,171.0
21130,4,3,4,0,1622.1666666666667
21131,4,3,6,0,550.4
21132,4,3,2,0,34811.0
21133,4,3,5,0,227.6
21134,4,3,5,0,1351.1
21135,4,3,2,0,6974.0
21136,4,3,6,0,26220.666666666668
21137,4,3,4,0,289.8333333333333
21138,4,3,4,0,83.16666666666667
21139,4,3,4,0,0.6666666666666666
21140,4,3,4,0,3666.5
21141,4,3,2,0,114.0
21142,4,3,2,0,328.0
21143,4,3,8,0,859.4285714285714
21144,4,3,7,0,2152.809523809524
21145,4,3,4,0,1467.8333333333333
21146,4,3,4,0,1117400.0
21147,4,3,5,0,5396.6
21148,4,3,5,0,455521.5
21149,4,3,2,0,2282.0
21150,4,3,2,0,515.0
21151,4,3,7,0,2720.0476190476193
21152,4,3,4,0,1658.8333333333333
21153,4,3,5,0,42673.8
21154,4,3,7,0,5715.714285714285
21155,4,3,4,0,268.3333333333333
21156,4,3,2,0,324949.0
21157,4,3,4,0,99.0
21158,4,3,4,0,740.5
21159,4,3,4,0,13959.166666666666
21160,4,3,7,0,9707.095238095239
21161,4,3,4,0,625.5
21162,4,3,4,0,683.6666666666666
21163,4,3,5,0,0.2
21164,4,3,6,0,21.133333333333333
21165,4,3,2,0,11671.0
21166,4,3,6,0,858.6
21167,4,3,2,0,783.0
21168,4,3,7,0,1642.2857142857142
21169,4,3,4,0,1670.0
21170,4,3,2,0,328.0
21171,4,3,4,0,5811.166666666667
21172,4,3,6,0,3832.733333333333
21173,4,3,7,0,454.5238095238095
21174,4,3,6,0,903.2666666666667
21175,4,3,4,0,19542.666666666668
21176,4,3,3,0,51.0
21177,4,3,2,0,2678.0
21178,4,3,5,0,56.4
21179,4,3,8,0,206.5
21180,4,3,2,0,4285.0
21181,4,3,2,0,119.0
21182,4,3,4,0,9448.0
21183,4,3,4,0,13153.333333333334
21184,4,3,5,0,1472.0
21185,4,3,4,0,2036.8333333333333
21186,4,3,4,0,2258.0
21187,4,3,6,0,420.6
21188,4,3,4,0,1573.5
21189,4,3,2,0,2196.0
21190,4,3,2,0,1.0
21191,4,3,5,0,151.3
21192,4,3,5,0,657.7
21193,4,3,4,0,3416.6666666666665
21194,4,3,2,0,2.0
21195,4,3,4,0,1082.6666666666667
21196,4,3,5,0,1152.4
21197,4,3,5,0,722.4
21198,4,3,3,0,2308.3333333333335
21199,4,3,7,0,93191.52380952382
21200,4,3,2,0,0.0
21201,4,3,6,0,20.8
21202,4,3,5,0,4743.9
21203,4,3,6,0,846.6
21204,4,3,4,0,5623.0
21205,4,3,5,0,27105.6
21206,4,3,2,0,0.0
21207,4,3,6,0,459.26666666666665
21208,4,3,5,0,1059.4
21209,4,3,5,0,156080.7
21210,4,3,4,0,0.6666666666666666
21211,4,3,7,0,604.1904761904761
21212,4,3,6,0,12069.866666666667
21213,4,3,5,0,3009.1
21214,4,3,4,0,463.0
21215,4,3,2,0,360.0
21216,4,3,4,0,116.66666666666667
21217,4,3,4,0,126.16666666666667
21218,4,3,4,0,2152.0
21219,4,3,4,0,93.16666666666667
21220,4,3,4,0,200.0
21221,4,3,4,0,4.333333333333333
21222,4,3,7,0,373.6190476190476
21223,4,3,4,0,904.3333333333334
21224,4,3,5,0,1322.9
21225,4,3,2,0,12.0
21226,4,3,3,0,0.0
21227,4,3,6,0,1076.9333333333334
21228,4,3,4,0,0.0
21229,4,3,4,0,1242.0
21230,4,3,2,0,6.0
21231,4,3,6,0,691.4666666666667
21232,4,3,4,0,18194.833333333332
21233,4,3,2,0,2077.0
21234,4,3,5,0,175301.2
21235,4,3,5,0,23.7
21236,4,3,6,0,172.33333333333334
21237,4,3,4,0,975.1666666666666
21238,4,3,4,0,0.16666666666666666
21239,4,3,2,0,0.0
21240,4,3,4,0,1663.8333333333333
21241,4,3,2,0,2624.0
21242,4,3,6,0,4275.533333333334
21243,4,3,4,0,32.0
21244,4,3,6,0,15052.6
21245,4,3,8,0,2268.9285714285716
21246,4,3,6,0,111.93333333333334
21247,4,3,6,0,2549.3333333333335
21248,4,3,6,0,2474.733333333333
21249,4,3,2,0,1939.0
21250,4,3,5,0,3381.0
21251,4,3,4,0,525.8333333333334
21252,4,3,4,0,0.8333333333333334
21253,4,3,4,0,0.0
21254,4,3,5,0,782.5
21255,4,3,5,0,4661.4
21256,4,3,4,0,621.8333333333334
21257,4,3,5,0,97747.0
21258,4,3,5,0,1952.9
21259,4,3,4,0,1042.1666666666667
21260,4,3,2,0,1.0
21261,4,3,4,0,2031.3333333333333
21262,4,3,4,0,0.0
21263,4,3,4,0,215.0
21264,4,3,6,0,80.33333333333333
21265,4,3,4,0,262.5
21266,4,3,3,0,10878.0
21267,4,3,2,0,914.0
21268,4,3,4,0,653.5
21269,4,3,4,0,0.16666666666666666
21270,4,3,5,0,374.9
21271,4,3,4,0,0.3333333333333333
21272,4,3,2,0,1711.0
21273,4,3,2,0,643.0
21274,4,4,5,1,190642.3
21275,4,4,5,1,224570.6
21276,4,4,5,1,198351.2
21277,4,4,5,1,198350.2
21278,4,4,5,1,198349.2
21279,4,4,5,1,232417.1
21280,4,4,5,1,232345.2
21281,4,4,5,1,194968.3
21282,4,4,5,1,228868.3
21283,4,4,5,1,202654.2
21284,4,4,5,1,202653.0
21285,4,4,5,1,202652.0
21286,4,4,5,1,202759.6
21287,4,4,5,1,202758.2
21288,4,4,5,1,199229.8
21289,4,4,5,1,199284.3
21290,4,4,5,1,201060.4
21291,4,4,5,1,201059.2
21292,4,4,5,1,201058.2
21293,4,4,5,1,263771.7
21294,4,4,5,1,263833.3
21295,4,4,5,1,194189.2
21296,4,4,5,1,228145.0
21297,4,4,5,1,201945.3
21298,4,4,5,1,201944.2
21299,4,4,5,1,201943.2
21300,4,4,5,1,235955.6
21301,4,4,5,1,235966.5
21302,4,4,5,1,198538.5
21303,4,4,5,1,232465.6
21304,4,4,2,1,4629.0
21305,4,4,4,1,14284330.833333334
21306,4,4,4,1,31603.0
21307,4,4,4,1,14107281.666666666
21308,4,4,5,1,31193336.7
21309,4,4,4,1,408.3333333333333
21310,4,4,2,1,0.0
21311,4,4,5,1,4946345.2
21312,4,4,7,1,2165973.380952381
21313,4,4,6,1,1219656.7333333334
21314,4,4,4,1,67498300.16666667
21315,4,4,5,1,40853769.7
21316,4,4,4,1,13881604.833333334
21317,4,4,2,1,0.0
21318,4,4,2,1,0.0
21319,4,4,4,1,693.3333333333334
21320,4,4,2,1,0.0
21321,4,4,4,1,23698163.833333332
21322,4,4,6,1,24373063.866666667
21323,4,4,4,1,2521073.3333333335
21324,4,4,5,1,10049379.0
21325,4,4,4,1,6463.833333333333
21326,4,4,4,1,4512259.166666667
21327,4,4,4,1,21164563.166666668
21328,4,4,4,1,48764827.5
21329,4,4,2,1,0.0
21330,4,4,2,1,1.0
21331,4,4,7,1,2583695.6666666665
21332,4,4,5,1,1025007.5
21333,4,4,5,1,16456036.3
21334,4,4,4,1,910349.0
21335,4,4,4,1,1541.8333333333333
21336,4,4,6,1,5805158.6
21337,4,4,4,1,7627859.5
21338,4,4,2,1,0.0
21339,4,4,7,1,32991637.23809524
21340,4,4,4,1,35251.666666666664
21341,4,4,2,1,0.0
21342,4,4,7,1,27481050.04761905
21343,4,4,6,1,37635174.333333336
21344,4,4,2,1,92.0
21345,4,4,3,1,0.0
21346,4,4,7,1,27795524.23809524
21347,4,4,5,1,19770789.7
21348,4,4,9,1,28804894.694444444
21349,4,4,2,1,0.0
21350,4,4,5,1,1440701.8
21351,4,4,7,1,45638759.61904762
21352,4,4,2,1,0.0
21353,4,4,6,1,3112444.466666667
21354,4,4,7,1,46139515.428571425
21355,4,4,4,1,8200022.5
21356,4,4,4,1,2290.0
21357,4,4,2,1,0.0
21358,4,4,5,1,16035493.3
21359,4,4,4,1,7628004.666666667
21360,4,4,2,1,0.0
21361,4,4,4,1,110459.33333333333
21362,4,4,4,1,2683804.3333333335
21363,4,4,4,1,2683804.3333333335
21364,4,4,4,1,2683804.3333333335
21365,4,4,4,1,3111256.1666666665
21366,4,4,4,1,3159415.1666666665
21367,4,4,4,1,2683711.3333333335
21368,4,4,4,1,2957592.3333333335
21369,4,4,4,1,21348.5
21370,4,4,2,1,0.0
21371,4,4,4,1,15075474.833333334
21372,4,4,4,1,36766.0
21373,4,4,5,1,1118958.5
21374,4,4,5,1,1118958.5
21375,4,4,5,1,1118958.5
21376,4,4,5,1,1118958.7
21377,4,4,5,1,1118958.8
21378,4,4,5,1,1118958.1
21379,4,4,5,1,1118958.4
21380,4,4,4,1,1908044.1666666667
21381,4,4,4,1,2418944.1666666665
21382,4,4,4,1,35223.0
21383,4,4,5,1,17682664.1
21384,4,4,4,1,6429.833333333333
21385,4,4,4,1,60684.5
21386,4,4,7,1,46028544.809523806
21387,4,4,4,1,8086682.833333333
21388,4,4,2,1,0.0
21389,4,4,4,1,320083.3333333333
21390,4,4,4,1,266311.1666666667
21391,4,4,4,1,194278.0
21392,4,4,4,1,160743.5
21393,4,4,4,1,265755.3333333333
21394,4,4,4,1,217186.16666666666
21395,4,4,4,1,114969.16666666667
21396,4,4,6,1,1465084.2
21397,4,4,5,1,31227689.5
21398,4,4,2,1,0.0
21399,4,4,2,1,0.0
21400,4,4,5,1,31756860.0
21401,4,4,5,1,31426376.9
21402,4,4,2,1,0.0
21403,4,4,2,1,0.0
21404,4,4,4,1,14913712.166666666
21405,4,4,2,1,0.0
21406,4,4,2,1,0.0
21407,4,4,5,1,32138410.6
21408,4,4,4,1,155479.16666666666
21409,4,4,6,1,5852834.666666667
21410,4,4,4,1,8370320.666666667
21411,4,4,2,1,0.0
21412,4,4,5,1,1426790.9
21413,4,4,5,1,1447413.4
21414,4,4,2,1,0.0
21415,4,4,2,1,0.0
21416,4,4,5,1,7755571.6
21417,4,4,5,1,8732849.5
21418,4,4,4,1,14039537.333333334
21419,4,4,5,1,31094454.8
21420,4,4,4,1,14707115.666666666
21421,4,4,4,1,35223.0
21422,4,4,2,1,0.0
21423,4,4,5,1,33134383.3
21424,4,4,5,1,8562049.9
21425,4,4,3,1,0.0
21426,4,4,5,1,31534316.7
21427,4,4,5,1,31094736.5
21428,4,4,2,1,0.0
21429,4,4,2,1,1185.0
21430,4,4,2,1,0.0
21431,4,4,4,1,7627859.5
21432,4,4,5,1,130186.8
21433,4,4,3,1,344.0
21434,4,4,7,1,45695803.61904762
21435,4,4,2,1,0.0
21436,4,4,2,1,0.0
21437,4,4,5,1,31094454.8
21438,4,4,2,1,0.0
21439,4,4,4,1,7627859.5
21440,4,4,3,1,1048.6666666666667
21441,4,4,5,1,8412101.6
21442,4,4,5,1,8296474.2
21443,4,4,5,1,372325.6
21444,4,4,5,1,302037.4
21445,4,4,5,1,225334.9
21446,4,4,5,1,156088.7
21447,4,4,5,1,234330.3
21448,4,4,5,1,164407.3
21449,4,4,6,1,24093849.6
21450,4,4,6,1,10957771.0
21451,4,4,6,1,10835357.2
21452,4,4,6,1,10230199.866666667
21453,4,4,2,1,0.0
21454,4,4,2,1,2415.0
21455,4,4,4,1,14308613.0
21456,4,4,10,1,21318733.466666665
21457,4,4,12,1,15490923.712121213
21458,4,4,12,1,15490923.712121213
21459,4,4,4,1,546123.8333333334
21460,4,4,5,1,1021955.7
21461,4,4,4,1,626937.1666666666
21462,4,4,2,1,1228.0
21463,4,4,6,1,12779243.333333334
21464,4,4,8,1,12496557.32142857
21465,4,4,6,1,727616.7333333333
21466,4,4,5,1,8008459.4
21467,4,4,4,1,4638.5
21468,4,4,2,1,0.0
21469,4,4,4,1,26171.333333333332
21470,4,4,4,1,67422.66666666667
21471,4,4,4,1,17688.166666666668
21472,4,4,5,1,10247609.9
21473,4,4,6,1,10044842.6
21474,4,4,6,1,4173892.1333333333
21475,4,4,5,1,438458.6
21476,4,4,6,1,19652979.733333334
21477,4,4,5,1,511837.2
21478,4,4,2,1,0.0
21479,4,4,4,1,7627859.5
21480,4,4,5,1,1666726.5
21481,4,4,5,1,18283895.7
21482,4,4,4,1,185907.83333333334
21483,4,4,3,1,126088.66666666667
21484,4,4,3,1,250978.0
21485,4,4,6,1,3148871.0
21486,4,4,6,1,3148871.0
21487,4,4,4,1,8309649.833333333
21488,4,4,4,1,2827.5
21489,4,4,2,1,0.0
21490,4,4,5,1,15610375.9
21491,4,4,4,1,1606715.6666666667
21492,4,4,6,1,17451302.533333335
21493,4,4,3,1,0.0
21494,4,4,5,1,7721263.3
21495,4,4,4,1,2084353.6666666667
21496,4,4,5,1,5726929.6
21497,4,4,5,1,31094454.8
21498,4,4,5,1,526452.1
21499,4,4,4,1,7627859.5
21500,4,4,2,1,0.0
21501,4,4,2,1,0.0
21502,4,4,4,1,7627859.5
21503,4,4,2,1,0.0
21504,4,4,2,1,0.0
21505,4,4,2,1,0.0
21506,4,4,4,1,8166660.833333333
21507,4,4,2,1,0.0
21508,4,4,4,1,17688.166666666668
21509,4,4,5,1,2500023.3
21510,4,4,5,1,2500023.3
21511,4,4,7,1,45990406.23809524
21512,4,4,4,1,8036247.666666667
21513,4,4,2,1,0.0
21514,4,4,5,1,525690.0
21515,4,4,4,1,1418289.5
21516,4,4,4,1,10846.666666666666
21517,4,4,6,1,17580390.6
21518,4,4,6,1,15305285.266666668
21519,4,4,4,1,12272.166666666666
21520,4,4,6,1,4082868.2
21521,4,4,3,1,0.0
21522,4,4,4,1,7755855.0
21523,4,4,2,1,0.0
21524,4,4,4,1,25293.5
21525,4,4,4,1,961.1666666666666
21526,4,4,4,1,1296.5
21527,4,4,6,1,17885845.266666666
21528,4,4,2,1,0.0
21529,4,4,4,1,120.0
21530,4,4,4,1,5310.666666666667
21531,4,4,7,1,45675796.0952381
21532,4,4,2,1,0.0
21533,4,4,6,1,15630697.466666667
21534,4,4,7,1,46102193.0
21535,4,4,2,1,897.0
21536,4,4,5,1,7782768.3
21537,4,4,4,1,5241.333333333333
21538,4,4,3,1,362909.6666666667
21539,4,4,2,1,0.0
21540,4,4,4,1,9.166666666666666
21541,4,4,2,1,0.0
21542,4,4,4,1,7653208.0
21543,4,4,8,1,992164.25
21544,4,4,7,1,45608809.0
21545,4,4,2,1,0.0
21546,4,4,2,1,0.0
21547,4,4,5,1,33582313.6
21548,4,4,5,1,2299915.3
21549,4,4,4,1,17688.166666666668
21550,4,4,2,1,0.0
21551,4,4,5,1,5711131.5
21552,4,4,3,1,46175.333333333336
21553,4,4,5,1,31198008.7
21554,4,4,4,1,3.6666666666666665
21555,4,4,4,1,3.6666666666666665
21556,4,4,3,1,1555.6666666666667
21557,4,4,6,1,14002875.733333332
21558,4,4,5,1,1434620.6
21559,4,4,4,1,428503.1666666667
21560,4,4,4,1,7680117.833333333
21561,4,4,2,1,0.0
21562,4,4,7,1,45608809.0
21563,4,4,2,1,0.0
21564,4,4,3,1,23454.666666666668
21565,4,4,3,1,66821.66666666667
21566,4,4,5,1,8146000.3
21567,4,4,3,1,97346.33333333333
21568,4,4,2,1,0.0
21569,4,4,4,1,14957923.5
21570,4,4,6,1,3084989.2
21571,4,4,7,1,46066055.047619045
21572,4,4,4,1,8117670.833333333
21573,4,4,4,1,2039.0
21574,4,4,2,1,0.0
21575,4,4,4,1,7627859.5
21576,4,4,2,1,0.0
21577,4,4,13,1,8444624.641025642
21578,4,4,4,1,1968.5
21579,4,4,4,1,3559.5
21580,4,4,6,1,10278403.333333334
21581,4,4,6,1,211097.33333333334
21582,4,4,6,1,9980844.133333333
21583,4,4,6,1,166501.4
21584,4,4,2,1,0.0
21585,4,4,2,1,0.0
21586,4,4,5,1,31381361.8
21587,4,4,4,1,51673.833333333336
21588,4,4,4,1,13177.666666666666
21589,4,4,5,1,31094454.8
21590,4,4,4,1,14275963.833333334
21591,4,4,5,1,3324724.7
21592,4,4,2,1,1813.0
21593,4,4,4,1,239562.66666666666
21594,4,4,5,1,5841330.9
21595,4,4,4,1,660253.1666666666
21596,4,4,4,1,14232110.666666666
21597,4,4,5,1,623510.2
21598,4,4,3,1,854642.6666666666
21599,4,4,3,1,11890.0
21600,4,4,4,1,4638.5
21601,4,4,2,1,0.0
21602,4,4,5,1,1739695.7
21603,4,4,5,1,587877.1
21604,4,4,4,1,884854.6666666666
21605,4,4,3,1,918.3333333333334
21606,4,4,6,1,3097339.933333333
21607,4,4,4,1,8144807.0
21608,4,4,2,1,0.0
21609,4,4,5,1,8026380.3
21610,4,4,7,1,45651444.28571428
21611,4,4,2,1,0.0
21612,4,4,2,1,0.0
21613,4,4,2,1,0.0
21614,4,4,2,1,0.0
21615,4,4,4,1,7627859.5
21616,4,4,7,1,45608809.0
21617,4,4,2,1,0.0
21618,4,4,2,1,0.0
21619,4,4,9,1,2130182.0555555555
21620,4,4,6,1,4444.6
21621,4,4,4,1,35223.0
21622,4,4,2,1,0.0
21623,4,4,4,1,60319.5
21624,4,4,6,1,3084989.2
21625,4,4,4,1,8117670.833333333
21626,4,4,2,1,0.0
21627,4,4,5,1,28777344.5
21628,4,4,5,1,1220297.1
21629,4,4,7,1,26894744.19047619
21630,4,4,5,1,154395.4
21631,4,4,5,1,154395.4
21632,4,4,2,1,0.0
21633,4,4,6,1,17480241.6
21634,4,4,2,1,0.0
21635,4,4,4,1,4192.333333333333
21636,4,4,4,1,92396.66666666667
21637,4,4,5,1,3733906.8
21638,4,4,5,1,329078.1
21639,4,4,7,1,26734363.04761905
21640,4,4,7,1,27326646.95238095
21641,4,4,5,1,5711131.5
21642,4,4,5,1,33682679.6
21643,4,4,4,1,137313.5
21644,4,4,5,1,242141.5
21645,4,4,2,1,0.0
21646,4,4,2,1,0.0
21647,4,4,2,1,0.0
21648,4,4,2,1,0.0
21649,4,4,5,1,154438.2
21650,4,4,2,1,0.0
21651,4,4,6,1,17659814.8
21652,4,4,5,1,1024884.8
21653,4,4,2,1,0.0
21654,4,4,5,1,154450.0
21655,4,4,2,1,0.0
21656,4,4,4,1,17688.166666666668
21657,4,4,5,1,154415.4
21658,4,4,4,1,2876.6666666666665
21659,4,4,6,1,13000531.533333333
21660,4,4,7,1,26951433.714285713
21661,4,4,4,1,314145.6666666667
21662,4,4,5,1,876554.3
21663,4,4,2,1,0.0
21664,4,4,7,1,26924866.80952381
21665,4,4,4,1,242744.83333333334
21666,4,4,7,1,26904158.714285713
21667,4,4,4,1,14307378.666666666
21668,4,4,2,1,0.0
21669,4,4,4,1,398525.5
21670,4,4,4,1,8.666666666666666
21671,4,4,5,1,896036.8
21672,4,4,3,1,59648.0
21673,4,4,4,1,2594391.6666666665
21674,4,4,4,1,113679.33333333333
21675,4,4,5,1,14231967.2
21676,4,4,4,1,7789747.5
21677,4,4,2,1,0.0
21678,4,4,5,1,7792674.3
21679,4,4,2,1,0.0
21680,4,4,2,1,0.0
21681,4,4,6,1,1020889.4
21682,4,4,4,1,267501.3333333333
21683,4,4,5,1,1338393.0
21684,4,4,4,1,7758429.5
21685,4,4,2,1,0.0
21686,4,4,5,1,14425966.6
21687,4,4,4,1,71949.0
21688,4,4,6,1,3084989.2
21689,4,4,7,1,46066055.047619045
21690,4,4,4,1,8117670.833333333
21691,4,4,2,1,0.0
21692,4,4,4,1,52137.666666666664
21693,4,4,7,1,8855821.238095239
21694,4,4,2,1,0.0
21695,4,4,6,1,17568675.733333334
21696,4,4,4,1,7789701.0
21697,4,4,2,1,0.0
21698,4,4,2,1,0.0
21699,4,4,2,1,0.0
21700,4,4,4,1,142553.66666666666
21701,4,4,4,1,232351.33333333334
21702,4,4,4,1,7680296.5
21703,4,4,2,1,0.0
21704,4,4,2,1,0.0
21705,4,4,2,1,15953.0
21706,4,4,5,1,31094454.8
21707,4,4,5,1,31148234.6
21708,4,4,4,1,7627910.166666667
21709,4,4,2,1,0.0
21710,4,4,7,1,45608809.0
21711,4,4,4,1,7627859.5
21712,4,4,2,1,0.0
21713,4,4,7,1,46066055.047619045
21714,4,4,4,1,8117670.833333333
21715,4,4,2,1,0.0
21716,4,4,2,1,0.0
21717,4,4,5,0,2817.4
21718,4,4,2,0,0.0
21719,4,4,7,0,912.8095238095239
21720,4,4,6,0,187.26666666666668
21721,4,4,2,0,0.0
21722,4,4,4,0,6243.0
21723,4,4,2,0,2.0
21724,4,4,7,0,271.9047619047619
21725,4,4,7,0,2886.904761904762
21726,4,4,4,0,2.1666666666666665
21727,4,4,4,0,2072.5
21728,4,4,5,0,3604.8
21729,4,4,4,0,624.0
21730,4,4,6,0,3262.3333333333335
21731,4,4,5,0,1081.2
21732,4,4,5,0,545.6
21733,4,4,4,0,2753.8333333333335
21734,4,4,7,0,3704.2380952380954
21735,4,4,4,0,1522.3333333333333
21736,4,4,2,0,6104.0
21737,4,4,5,0,3800.3
21738,4,4,4,0,1858.1666666666667
21739,4,4,2,0,5996.0
21740,4,4,5,0,2337.3
21741,4,4,2,0,0.0
21742,4,4,5,0,200.0
21743,4,4,2,0,6.0
21744,4,4,2,0,2179.0
21745,4,4,4,0,555.6666666666666
21746,4,4,2,0,0.0
21747,4,4,4,0,1894.8333333333333
21748,4,4,5,0,27157.9
21749,4,4,7,0,2638.285714285714
21750,4,4,4,0,14.166666666666666
21751,4,4,5,0,1.6
21752,4,4,2,0,2.0
21753,4,4,6,0,123976.53333333334
21754,4,4,6,0,567.1333333333333
21755,4,4,4,0,11.166666666666666
21756,4,4,3,0,134.0
21757,4,4,5,0,2759.8
21758,4,4,2,0,2.0
21759,4,4,4,0,9285.5
21760,4,4,2,0,786.0
21761,4,4,4,0,197.66666666666666
21762,4,4,7,0,102.95238095238095
21763,4,4,4,0,7359.666666666667
21764,4,4,7,0,16487.95238095238
21765,4,4,4,0,15844.666666666666
21766,4,4,5,0,394.3
21767,4,4,7,0,463.85714285714283
21768,4,4,4,0,1799.6666666666667
21769,4,4,6,0,1906.4
21770,4,4,4,0,109.33333333333333
21771,4,4,5,0,561.6
21772,4,4,4,0,1.5
21773,4,4,4,0,0.8333333333333334
21774,4,4,5,0,530.2
21775,4,4,2,0,26715.0
21776,4,4,7,0,416.5238095238095
21777,4,4,5,0,151.8
21778,4,4,2,0,3098.0
21779,4,4,7,0,3411.809523809524
21780,4,4,5,0,480.9
21781,4,4,4,0,803.1666666666666
21782,4,4,5,0,4592.9
21783,4,4,6,0,466.8
21784,4,4,4,0,64.5
21785,4,4,5,0,2352.8
21786,4,4,4,0,4644.833333333333
21787,4,4,4,0,577.0
21788,4,4,4,0,120.33333333333333
21789,4,4,2,0,10817.0
21790,4,4,3,0,175.0
21791,4,4,4,0,168.5
21792,4,4,5,0,803.6
21793,4,4,5,0,1460.4
21794,4,4,2,0,0.0
21795,4,4,4,0,81.66666666666667
21796,4,4,2,0,8.0
21797,4,4,2,0,1.0
21798,4,4,7,0,73.66666666666667
21799,4,4,7,0,759.2857142857143
21800,4,4,4,0,5739.166666666667
21801,4,4,5,0,4754.6
21802,4,4,7,0,206.38095238095238
21803,4,4,4,0,408.8333333333333
21804,4,4,3,0,6.333333333333333
21805,4,4,7,0,9563.619047619048
21806,4,4,3,0,2381.3333333333335
21807,4,4,5,0,799.2
21808,4,4,5,0,391.0
21809,4,4,6,0,554.6666666666666
21810,4,4,5,0,316.9
21811,4,4,5,0,7765.6
21812,4,4,7,0,1529.095238095238
21813,4,4,2,0,0.0
21814,4,4,6,0,390.6
21815,4,4,2,0,19552.0
21816,4,4,5,0,106.6
21817,4,4,4,0,110.5
21818,4,4,4,0,13320.0
21819,4,4,4,0,5611.166666666667
