,experiment_No,fold_No,edge_size,label,score
25342,5,3,4,0,0.0
25343,5,3,5,0,0.0
25344,5,3,5,0,0.0
25345,5,3,5,0,0.0
25346,5,3,2,0,0.0
25347,5,3,5,0,0.0
25348,5,3,4,0,0.0
25349,5,3,2,0,0.0
25350,5,3,2,0,0.0
25351,5,3,5,0,0.0
25352,5,3,4,0,0.0
25353,5,3,5,0,0.0
25354,5,3,4,0,0.0
25355,5,3,8,0,0.0
25356,5,3,2,0,0.0
25357,5,3,5,0,0.0
25358,5,3,2,0,0.0
25359,5,3,5,0,0.0
25360,5,3,4,0,0.0
25361,5,3,5,0,0.0
25362,5,3,5,0,0.0
25363,5,3,7,0,0.0
25364,5,3,4,0,0.0
25365,5,3,5,0,0.0
25366,5,3,4,0,0.0
25367,5,3,4,0,0.0
25368,5,3,6,0,0.0
25369,5,3,6,0,0.0
25370,5,3,3,0,0.0
25371,5,3,5,0,0.0
25372,5,3,5,0,0.0
25373,5,3,7,0,0.0
25374,5,3,13,0,0.0028782023420796093
25375,5,3,4,0,0.0
25376,5,3,5,0,0.0
25377,5,3,6,0,0.0
25378,5,3,4,0,0.0
25379,5,3,5,0,0.0
25380,5,3,4,0,0.07181606215160508
25381,5,3,5,0,0.0
25382,5,3,6,0,0.009380942938817024
25383,5,3,7,0,0.0
25384,5,3,4,0,0.0
25385,5,3,6,0,0.0
25386,5,3,5,0,0.0
25387,5,3,6,0,0.0
25388,5,3,5,0,0.0
25389,5,3,5,0,0.0
25390,5,3,7,0,0.0
25391,5,3,2,0,0.0
25392,5,3,5,0,0.0
25393,5,3,3,0,0.0
25394,5,3,2,0,0.0
25395,5,3,4,0,0.0
25396,5,3,5,0,0.07414244469349493
25397,5,3,2,0,0.0
25398,5,3,4,0,0.0
25399,5,3,4,0,0.0
25400,5,3,2,0,0.0
25401,5,3,4,0,0.0
25402,5,3,5,0,0.0
25403,5,3,2,0,0.0
25404,5,3,2,0,0.0
25405,5,3,2,0,0.0
25406,5,3,4,0,0.0
25407,5,3,72,0,0.0024939757433097664
25408,5,3,4,0,0.0
25409,5,3,5,0,0.0
25410,5,3,3,0,0.0
25411,5,3,7,0,0.0
25412,5,3,5,0,0.0
25413,5,3,7,0,0.0
25414,5,3,4,0,0.0
25415,5,3,5,0,0.028233043755307885
25416,5,3,7,0,0.0
25417,5,3,4,0,0.0
25418,5,3,2,0,0.0
25419,5,3,6,0,0.0
25420,5,3,4,0,0.0
25421,5,3,4,0,0.0
25422,5,3,2,0,0.0
25423,5,3,5,0,0.0
25424,5,3,5,0,0.0
25425,5,3,3,0,0.0
25426,5,3,5,0,0.0
25427,5,3,4,0,0.0
25428,5,3,6,0,0.0
25429,5,3,7,0,0.0
25430,5,3,4,0,0.0
25431,5,3,2,0,0.0
25432,5,3,4,0,0.0
25433,5,3,4,0,0.0
25434,5,3,4,0,0.0
25435,5,3,2,0,0.0
25436,5,3,4,0,0.0
25437,5,3,2,0,0.0
25438,5,3,4,0,0.0
25439,5,3,4,0,0.0
25440,5,3,3,0,0.0
25441,5,3,5,0,0.0
25442,5,3,2,0,0.0
25443,5,3,6,0,0.009689381562182445
25444,5,3,5,0,0.0
25445,5,3,2,0,0.0
25446,5,3,4,0,0.0
25447,5,3,2,0,0.0
25448,5,3,5,0,0.0
25449,5,3,2,0,0.0
25450,5,3,3,0,0.0
25451,5,3,4,0,0.0
25452,5,3,2,0,0.0
25453,5,3,4,0,0.0
25454,5,3,7,0,0.0
25455,5,3,4,0,0.0
25456,5,3,3,0,0.0
25457,5,3,5,0,0.0
25458,5,3,4,0,0.030797776696710525
25459,5,3,6,0,0.0
25460,5,3,4,0,0.0
25461,5,3,5,0,0.0
25462,5,3,2,0,0.0
25463,5,3,5,0,0.0
25464,5,3,4,0,0.0
25465,5,3,5,0,0.0
25466,5,3,7,0,0.0
25467,5,3,2,0,0.0
25468,5,3,8,0,0.0
25469,5,3,4,0,0.0
25470,5,3,6,0,0.0
25471,5,3,4,0,0.0
25472,5,3,5,0,0.0
25473,5,3,6,0,0.009380942938817024
25474,5,3,5,0,0.0
25475,5,3,4,0,0.0
25476,5,3,4,0,0.0
25477,5,3,4,0,0.04705507292551314
25478,5,3,4,0,0.0
25479,5,3,5,0,0.0
25480,5,3,5,0,0.0
25481,5,3,5,0,0.0
25482,5,3,6,0,0.0
25483,5,3,4,0,0.0
25484,5,3,3,0,0.0
25485,5,3,5,0,0.0
25486,5,3,4,0,0.0
25487,5,3,5,0,0.0
25488,5,3,2,0,0.0
25489,5,3,3,0,0.0
25490,5,3,5,0,0.0
25491,5,3,5,0,0.0
25492,5,3,4,0,0.0
25493,5,3,7,0,0.0
25494,5,3,2,0,0.0
25495,5,3,6,0,0.0
25496,5,3,3,0,0.0
25497,5,3,2,0,0.14071414408225535
25498,5,3,4,0,0.0
25499,5,3,2,0,0.0
25500,5,3,6,0,0.0
25501,5,3,7,0,0.0
25502,5,3,4,0,0.0
25503,5,3,5,0,0.0
25504,5,3,6,0,0.0
25505,5,3,4,0,0.0
25506,5,3,5,0,0.0
25507,5,3,7,0,0.0
25508,5,3,2,0,0.0
25509,5,3,3,0,0.0
25510,5,3,6,0,0.0
25511,5,3,4,0,0.0
25512,5,3,4,0,0.0
25513,5,3,4,0,0.0
25514,5,3,4,0,0.0
25515,5,3,2,0,0.0
25516,5,3,4,0,0.0
25517,5,3,2,0,0.0
25518,5,3,2,0,0.0
25519,5,3,4,0,0.0
25520,5,3,7,0,0.0
25521,5,3,2,0,0.0
25522,5,3,5,0,0.014915545893424328
25523,5,3,2,0,0.0
25524,5,3,2,0,0.0
25525,5,3,5,0,0.0
25526,5,3,5,0,0.0
25527,5,3,2,0,0.0
25528,5,3,2,0,0.0
25529,5,3,4,0,0.0
25530,5,3,2,0,0.0
25531,5,3,2,0,0.0
25532,5,3,2,0,0.0
25533,5,3,7,0,0.0
25534,5,3,5,0,0.0
25535,5,3,5,0,0.0
25536,5,3,72,0,0.0020942419690047702
25537,5,3,5,0,0.0
25538,5,3,5,0,0.0
25539,5,3,2,0,0.0
25540,5,3,4,0,0.0
25541,5,3,4,0,0.0
25542,5,3,7,0,0.006700673527726446
25543,5,3,4,0,0.0
25544,5,3,4,0,0.0
25545,5,3,2,0,0.0
25546,5,3,2,0,0.0
25547,5,3,2,0,0.0
25548,5,3,4,0,0.0
25549,5,3,4,0,0.0
25550,5,3,4,0,0.0
25551,5,3,4,0,0.0
25552,5,3,3,0,0.0
25553,5,3,5,0,0.0
25554,5,3,6,0,0.0
25555,5,3,2,0,0.0
25556,5,3,3,0,0.0
25557,5,3,6,0,0.0
25558,5,3,2,0,0.0
25559,5,3,9,0,0.0
25560,5,3,6,0,0.0
25561,5,3,4,0,0.0
25562,5,3,4,0,0.0
25563,5,3,6,0,0.0
25564,5,3,2,0,0.0
25565,5,3,2,0,0.0
25566,5,3,2,0,0.0
25567,5,3,4,0,0.0
25568,5,3,4,0,0.0
25569,5,3,7,0,0.0
25570,5,3,4,0,0.0
25571,5,3,4,0,0.0
25572,5,3,2,0,0.0
25573,5,3,3,0,0.0
25574,5,3,5,0,0.0
25575,5,3,7,0,0.0
25576,5,3,2,0,0.0
25577,5,3,4,0,0.0
25578,5,3,4,0,0.0
25579,5,3,6,0,0.0
25580,5,3,2,0,0.0
25581,5,3,4,0,0.0
25582,5,3,4,0,0.05335823034192485
25583,5,3,5,0,0.08245152941231655
25584,5,3,7,0,0.0
25585,5,3,4,0,0.0
25586,5,3,8,0,0.0
25587,5,3,2,0,0.0
25588,5,3,6,0,0.0
25589,5,3,5,0,0.0
25590,5,3,4,0,0.0
25591,5,3,5,0,0.0
25592,5,3,4,0,0.0
25593,5,3,4,0,0.0
25594,5,3,4,0,0.0
25595,5,3,7,0,0.006700673527726446
25596,5,3,4,0,0.0
25597,5,3,6,0,0.0
25598,5,3,4,0,0.0
25599,5,3,5,0,0.0
25600,5,3,5,0,0.0
25601,5,3,4,0,0.0
25602,5,3,5,0,0.0
25603,5,3,2,0,0.0
25604,5,3,3,0,0.0
25605,5,3,5,0,0.0
25606,5,3,4,0,0.0
25607,5,3,4,0,0.0
25608,5,3,5,0,0.0
25609,5,3,6,0,0.0
25610,5,3,5,0,0.0
25611,5,3,5,0,0.0
25612,5,3,4,0,0.0
25613,5,3,4,0,0.0
25614,5,3,9,0,0.0
25615,5,3,5,0,0.0
25616,5,3,4,0,0.02391917888705655
25617,5,3,4,0,0.0
25618,5,3,5,0,0.0
25619,5,3,4,0,0.0
25620,5,3,4,0,0.0
25621,5,3,4,0,0.0
25622,5,3,5,0,0.0
25623,5,3,4,0,0.0
25624,5,3,5,0,0.0
25625,5,3,8,0,0.0
25626,5,3,5,0,0.0
25627,5,3,2,0,0.0
25628,5,3,5,0,0.0
25629,5,3,7,0,0.0
25630,5,3,2,0,0.0
25631,5,3,5,0,0.0
25632,5,3,7,0,0.0
25633,5,3,5,0,0.0
25634,5,3,2,0,0.0
25635,5,3,2,0,0.0
25636,5,3,2,0,0.0
25637,5,3,4,0,0.0
25638,5,3,4,0,0.0
25639,5,3,5,0,0.0
25640,5,3,6,0,0.0
25641,5,3,4,0,0.024245250813880726
25642,5,3,4,0,0.0
25643,5,3,7,0,0.0
25644,5,3,3,0,0.0
25645,5,3,4,0,0.0
25646,5,3,4,0,0.0
25647,5,3,2,0,0.0
25648,5,3,7,0,0.0
25649,5,3,2,0,0.0
25650,5,3,4,0,0.0
25651,5,3,4,0,0.0
25652,5,3,2,0,0.0
25653,5,3,6,0,0.0
25654,5,3,3,0,0.0
25655,5,3,2,0,0.0
25656,5,3,2,0,0.0
25657,5,3,4,0,0.0
25658,5,3,5,0,0.0
25659,5,3,4,0,0.0
25660,5,3,5,0,0.0
25661,5,3,2,0,0.0
25662,5,3,5,0,0.0
25663,5,3,4,0,0.0
25664,5,3,5,0,0.0369269373068855
25665,5,3,6,0,0.0
25666,5,3,5,0,0.0
25667,5,3,2,0,0.0
25668,5,3,3,0,0.0
25669,5,3,4,0,0.0
25670,5,3,7,0,0.0
25671,5,3,3,0,0.0
25672,5,3,3,0,0.0
25673,5,3,6,0,0.018822029170205257
25674,5,3,4,0,0.0
25675,5,3,5,0,0.0
25676,5,3,4,0,0.0
25677,5,3,5,0,0.0
25678,5,3,4,0,0.0
25679,5,3,5,0,0.0
25680,5,3,6,0,0.0
25681,5,3,2,0,0.0
25682,5,3,7,0,0.0
25683,5,3,4,0,0.0
25684,5,3,4,0,0.0
25685,5,3,7,0,0.0
25686,5,3,5,0,0.0
25687,5,3,4,0,0.0
25688,5,3,2,0,0.0
25689,5,3,2,0,0.0
25690,5,3,6,0,0.0
25691,5,3,3,0,0.0
25692,5,3,5,0,0.0
25693,5,3,4,0,0.0
25694,5,3,4,0,0.0
25695,5,3,2,0,0.0
25696,5,3,4,0,0.0
25697,5,3,5,0,0.0
25698,5,3,5,0,0.0
25699,5,3,5,0,0.014161629347082347
25700,5,3,5,0,0.0
25701,5,3,5,0,0.0
25702,5,3,7,0,0.0
25703,5,3,4,0,0.0
25704,5,3,5,0,0.0
25705,5,3,3,0,0.0
25706,5,4,5,1,0.9877655092477333
25707,5,4,5,1,0.9877655092477333
25708,5,4,5,1,1.0788171061040548
25709,5,4,5,1,1.0789396424625144
25710,5,4,5,1,1.0789396424625144
25711,5,4,5,1,1.1300377516955389
25712,5,4,5,1,1.0787000459307479
25713,5,4,5,1,1.0434998898350127
25714,5,4,5,1,1.0434473394337829
25715,5,4,5,1,1.1730783951654815
25716,5,4,5,1,1.1733008226529795
25717,5,4,5,1,1.1733008226529795
25718,5,4,5,1,1.1729707785310315
25719,5,4,5,1,1.1729610080226809
25720,5,4,5,1,1.1377611788964397
25721,5,4,5,1,1.137708301525716
25722,5,4,5,1,1.1290343743239015
25723,5,4,5,1,1.1292220275661342
25724,5,4,5,1,1.1292220275661342
25725,5,4,5,1,1.1288730998937093
25726,5,4,5,1,1.1288730998937093
25727,5,4,5,1,1.0407413336512965
25728,5,4,5,1,1.0407413336512965
25729,5,4,5,1,1.131792930507618
25730,5,4,5,1,1.1319480253079641
25731,5,4,5,1,1.1319480253079641
25732,5,4,5,1,1.131623741862127
25733,5,4,5,1,1.131675870334311
25734,5,4,5,1,1.096475714238576
25735,5,4,5,1,1.096423163837346
25736,5,4,2,1,0.0
25737,5,4,4,1,4.584812225197395
25738,5,4,4,1,0.0
25739,5,4,4,1,5.19057291426354
25740,5,4,5,1,8.912493615498475
25741,5,4,4,1,0.4234804755087353
25742,5,4,2,1,0.0
25743,5,4,5,1,2.308589510973084
25744,5,4,7,1,1.1465294274066864
25745,5,4,6,1,0.6170595148016726
25746,5,4,4,1,18.1025439309466
25747,5,4,5,1,10.952261570324577
25748,5,4,4,1,5.172386619158103
25749,5,4,2,1,0.0
25750,5,4,2,1,0.0
25751,5,4,4,1,0.4234804755087353
25752,5,4,2,1,0.0
25753,5,4,4,1,7.2155193426120485
25754,5,4,6,1,7.0380395533135145
25755,5,4,4,1,1.155387515972351
25756,5,4,5,1,3.143587184883372
25757,5,4,4,1,0.027433279654163253
25758,5,4,4,1,0.7061083654019953
25759,5,4,4,1,7.177857742550686
25760,5,4,4,1,14.068045644298609
25761,5,4,2,1,0.0
25762,5,4,2,1,0.0
25763,5,4,7,1,0.8280813405920175
25764,5,4,5,1,1.7293795114361146
25765,5,4,5,1,5.078552634003116
25766,5,4,4,1,0.42032562747226415
25767,5,4,4,1,0.18037529800676988
25768,5,4,6,1,3.19626620721277
25769,5,4,4,1,3.6960317731052434
25770,5,4,2,1,0.0
25771,5,4,7,1,9.008872861735734
25772,5,4,4,1,1.288411951624431
25773,5,4,2,1,0.0
25774,5,4,7,1,7.506850726068611
25775,5,4,6,1,10.374354537580485
25776,5,4,2,1,0.0
25777,5,4,3,1,0.0
25778,5,4,7,1,7.592997987960979
25779,5,4,5,1,5.5684312458870675
25780,5,4,9,1,7.813463571713369
25781,5,4,2,1,0.0
25782,5,4,5,1,0.9649626242041858
25783,5,4,7,1,12.532575559798161
25784,5,4,2,1,0.0
25785,5,4,6,1,2.1054698548482667
25786,5,4,7,1,12.606662020775328
25787,5,4,4,1,3.7677046017183256
25788,5,4,4,1,0.4234804755087353
25789,5,4,2,1,0.0
25790,5,4,5,1,4.631923017884061
25791,5,4,4,1,3.6960317731052434
25792,5,4,2,1,0.0
25793,5,4,4,1,0.08327705330698833
25794,5,4,4,1,1.1792333697373052
25795,5,4,4,1,1.1792333697373052
25796,5,4,4,1,1.1792333697373052
25797,5,4,4,1,1.2261376733328238
25798,5,4,4,1,1.250903055744157
25799,5,4,4,1,1.1792365160709652
25800,5,4,4,1,1.2273685940484407
25801,5,4,4,1,0.4334722370012056
25802,5,4,2,1,0.0
25803,5,4,4,1,4.756736310132433
25804,5,4,4,1,1.317807042796655
25805,5,4,5,1,0.4096971757402156
25806,5,4,5,1,0.4096971757402156
25807,5,4,5,1,0.4096971757402156
25808,5,4,5,1,0.4096971757402156
25809,5,4,5,1,0.4096971757402156
25810,5,4,5,1,0.4096971757402156
25811,5,4,5,1,0.4096971757402156
25812,5,4,4,1,0.2740521780189828
25813,5,4,4,1,1.1146494575500854
25814,5,4,4,1,1.288411951624431
25815,5,4,5,1,5.181814684831057
25816,5,4,4,1,0.10868977667922806
25817,5,4,4,1,0.48103673862839963
25818,5,4,7,1,12.600687094112077
25819,5,4,4,1,3.7683310468825684
25820,5,4,2,1,0.0
25821,5,4,4,1,0.05316920266295691
25822,5,4,4,1,0.05690572263100524
25823,5,4,4,1,0.026577415741983416
25824,5,4,4,1,0.05690572263100524
25825,5,4,4,1,0.05365373000047402
25826,5,4,4,1,0.056913825065955076
25827,5,4,4,1,0.026625848329232326
25828,5,4,6,1,0.8045591623687547
25829,5,4,5,1,8.899175928105425
25830,5,4,2,1,0.0
25831,5,4,2,1,0.0
25832,5,4,5,1,8.982489647996967
25833,5,4,5,1,8.928426764071366
25834,5,4,2,1,0.0
25835,5,4,2,1,0.0
25836,5,4,4,1,4.678627117600893
25837,5,4,2,1,0.0
25838,5,4,2,1,0.0
25839,5,4,5,1,9.413508550313
25840,5,4,4,1,0.05689764053178661
25841,5,4,6,1,3.205904968846317
25842,5,4,4,1,3.916740496032609
25843,5,4,2,1,0.0
25844,5,4,5,1,0.9209420639625374
25845,5,4,5,1,0.9426944813433515
25846,5,4,2,1,0.0
25847,5,4,2,1,0.0
25848,5,4,5,1,4.370110037100647
25849,5,4,5,1,2.7689465663618207
25850,5,4,4,1,5.197149626329532
25851,5,4,5,1,8.883210154286242
25852,5,4,4,1,4.7916863276257
25853,5,4,4,1,1.288411951624431
25854,5,4,2,1,0.0
25855,5,4,5,1,9.307135188723004
25856,5,4,5,1,2.750887335118437
25857,5,4,3,1,0.0
25858,5,4,5,1,8.926535731273109
25859,5,4,5,1,8.883210154286242
25860,5,4,2,1,0.0
25861,5,4,2,1,0.0
25862,5,4,2,1,0.0
25863,5,4,4,1,3.6960317731052434
25864,5,4,5,1,0.04460945880337132
25865,5,4,3,1,0.0
25866,5,4,7,1,12.548049146394765
25867,5,4,2,1,0.0
25868,5,4,2,1,0.0
25869,5,4,5,1,8.883210154286242
25870,5,4,2,1,0.0
25871,5,4,4,1,3.6960317731052434
25872,5,4,3,1,0.1341432014606149
25873,5,4,5,1,2.084011630241423
25874,5,4,5,1,1.935985108648135
25875,5,4,5,1,0.24650931860920772
25876,5,4,5,1,0.09848279701591996
25877,5,4,5,1,0.21757093686312667
25878,5,4,5,1,0.06954441526983893
25879,5,4,5,1,0.20314195258753304
25880,5,4,5,1,0.0551154309942453
25881,5,4,6,1,6.3971266064697865
25882,5,4,6,1,3.2933623089328776
25883,5,4,6,1,3.2313749779408325
25884,5,4,6,1,3.0773448356548707
25885,5,4,2,1,0.0
25886,5,4,2,1,0.0
25887,5,4,4,1,4.584812225197395
25888,5,4,10,1,5.851535634560337
25889,5,4,12,1,4.266735891238058
25890,5,4,12,1,4.266735891238058
25891,5,4,4,1,0.12115181274884501
25892,5,4,5,1,0.8351905334159853
25893,5,4,4,1,0.14462659290316038
25894,5,4,2,1,0.0
25895,5,4,6,1,4.029600681556937
25896,5,4,8,1,3.2576402040588683
25897,5,4,6,1,0.42553442485788545
25898,5,4,5,1,4.443937905392355
25899,5,4,4,1,0.6631219371172323
25900,5,4,2,1,0.0
25901,5,4,4,1,0.10006227768571596
25902,5,4,4,1,0.02410659506045076
25903,5,4,4,1,0.4334722370012056
25904,5,4,5,1,2.500785558734457
25905,5,4,6,1,3.084053397092492
25906,5,4,6,1,2.579428470656241
25907,5,4,5,1,1.356321698172307
25908,5,4,6,1,5.260556338836822
25909,5,4,5,1,0.4917770943232803
25910,5,4,2,1,0.0
25911,5,4,4,1,3.6960317731052434
25912,5,4,5,1,0.7754046433010167
25913,5,4,5,1,5.281012491277
25914,5,4,4,1,0.9808046377910665
25915,5,4,3,1,0.26565315918651233
25916,5,4,3,1,0.3594680515900106
25917,5,4,6,1,2.1054698548482667
25918,5,4,6,1,2.1054698548482667
25919,5,4,4,1,3.8211846202188755
25920,5,4,4,1,0.4234804755087353
25921,5,4,2,1,0.0
25922,5,4,5,1,4.6805376274845205
25923,5,4,4,1,0.34460254698168163
25924,5,4,6,1,6.308216929025605
25925,5,4,3,1,0.0
25926,5,4,5,1,4.370110037100647
25927,5,4,4,1,0.7587336131809052
25928,5,4,5,1,3.7246931422925385
25929,5,4,5,1,8.883210154286242
25930,5,4,5,1,0.10109338570565558
25931,5,4,4,1,3.6960317731052434
25932,5,4,2,1,0.0
25933,5,4,2,1,0.0
25934,5,4,4,1,3.6960317731052434
25935,5,4,2,1,0.0
25936,5,4,2,1,0.0
25937,5,4,2,1,0.0
25938,5,4,4,1,3.7676783441543704
25939,5,4,2,1,0.0
25940,5,4,4,1,0.4334722370012056
25941,5,4,5,1,1.2406758892926706
25942,5,4,5,1,1.2406758892926706
25943,5,4,7,1,12.593672541741547
25944,5,4,4,1,3.7436468658189264
25945,5,4,2,1,0.0
25946,5,4,5,1,0.14543417422332375
25947,5,4,4,1,0.7084420134376394
25948,5,4,4,1,0.12714612501919087
25949,5,4,6,1,6.367102298931169
25950,5,4,6,1,5.590160024992704
25951,5,4,4,1,0.13806263381872474
25952,5,4,6,1,2.515116457364287
25953,5,4,3,1,0.0
25954,5,4,4,1,3.809847335176636
25955,5,4,2,1,0.0
25956,5,4,4,1,0.7908453018606089
25957,5,4,4,1,0.2698630298275971
25958,5,4,4,1,0.08949577058622366
25959,5,4,6,1,5.200903079089844
25960,5,4,2,1,0.0
25961,5,4,4,1,0.06497854087521335
25962,5,4,4,1,0.6631219371172323
25963,5,4,7,1,12.538619283174777
25964,5,4,2,1,0.0
25965,5,4,6,1,5.718271837915109
25966,5,4,7,1,12.598930946790698
25967,5,4,2,1,0.0
25968,5,4,5,1,4.4146719222050175
25969,5,4,4,1,0.05474312312550852
25970,5,4,3,1,0.15009667215428266
25971,5,4,2,1,0.0
25972,5,4,4,1,0.06497854087521335
25973,5,4,2,1,0.0
25974,5,4,4,1,3.6960317731052434
25975,5,4,8,1,0.453917717410758
25976,5,4,7,1,12.52485198797466
25977,5,4,2,1,0.0
25978,5,4,2,1,0.0
25979,5,4,5,1,9.649225844751323
25980,5,4,5,1,1.1989328374735062
25981,5,4,4,1,0.4334722370012056
25982,5,4,2,1,0.0
25983,5,4,5,1,3.7246931422925385
25984,5,4,3,1,0.0
25985,5,4,5,1,8.912949799000806
25986,5,4,4,1,0.2552623601977415
25987,5,4,4,1,0.2552623601977415
25988,5,4,3,1,0.11765204128825373
25989,5,4,6,1,7.051300220799742
25990,5,4,5,1,0.3531221363009061
25991,5,4,4,1,0.5513167501738899
25992,5,4,4,1,3.6960317731052434
25993,5,4,2,1,0.0
25994,5,4,7,1,12.52485198797466
25995,5,4,2,1,0.0
25996,5,4,3,1,0.0
25997,5,4,3,1,0.09381489240349823
25998,5,4,5,1,4.470123582037855
25999,5,4,3,1,0.09381489240349823
26000,5,4,2,1,0.0
26001,5,4,4,1,4.678627117600893
26002,5,4,6,1,2.1054698548482667
26003,5,4,7,1,12.591862625405735
26004,5,4,4,1,3.7429392193069924
26005,5,4,4,1,0.4234804755087353
26006,5,4,2,1,0.0
26007,5,4,4,1,3.6960317731052434
26008,5,4,2,1,0.0
26009,5,4,13,1,2.5193973994219445
26010,5,4,4,1,0.0
26011,5,4,4,1,0.05474312312550852
26012,5,4,6,1,3.378813991762001
26013,5,4,6,1,1.0205360340021097
26014,5,4,6,1,3.136461603744118
26015,5,4,6,1,0.7530854475728562
26016,5,4,2,1,0.0
26017,5,4,2,1,0.0
26018,5,4,5,1,8.948733065882458
26019,5,4,4,1,0.056913825065955076
26020,5,4,4,1,0.0
26021,5,4,5,1,8.883210154286242
26022,5,4,4,1,5.211334952253275
26023,5,4,5,1,0.9160243327942815
26024,5,4,2,1,0.35295612386476116
26025,5,4,4,1,0.024410620574478566
26026,5,4,5,1,3.8927355062789197
26027,5,4,4,1,0.3979722078490882
26028,5,4,4,1,4.584812225197395
26029,5,4,5,1,0.35655894511334835
26030,5,4,3,1,0.4788537053567334
26031,5,4,3,1,0.19442010852115343
26032,5,4,4,1,0.6631219371172323
26033,5,4,2,1,0.0
26034,5,4,5,1,0.7447132666431163
26035,5,4,5,1,0.16192828364764605
26036,5,4,4,1,0.24579115223250994
26037,5,4,3,1,0.0
26038,5,4,6,1,2.1054698548482667
26039,5,4,4,1,3.7429392193069924
26040,5,4,2,1,0.0
26041,5,4,5,1,4.488460786854164
26042,5,4,7,1,12.531936652707836
26043,5,4,2,1,0.0
26044,5,4,2,1,0.0
26045,5,4,2,1,0.0
26046,5,4,2,1,0.0
26047,5,4,4,1,3.6960317731052434
26048,5,4,7,1,12.52485198797466
26049,5,4,2,1,0.0
26050,5,4,2,1,0.0
26051,5,4,9,1,1.2509373146789111
26052,5,4,6,1,0.2383965988046689
26053,5,4,4,1,1.288411951624431
26054,5,4,2,1,0.0
26055,5,4,4,1,0.4803796832029547
26056,5,4,6,1,2.1054698548482667
26057,5,4,4,1,3.7429392193069924
26058,5,4,2,1,0.0
26059,5,4,5,1,7.340481539449629
26060,5,4,5,1,0.454675743290564
26061,5,4,7,1,7.409956440311718
26062,5,4,5,1,0.8876948636380932
26063,5,4,5,1,0.8876635901499356
26064,5,4,2,1,0.0
26065,5,4,6,1,6.318131909396312
26066,5,4,2,1,0.0
26067,5,4,4,1,0.0
26068,5,4,4,1,0.05298095370795431
26069,5,4,5,1,1.0303940229762452
26070,5,4,5,1,0.1635998739841938
26071,5,4,7,1,7.375641791520112
26072,5,4,7,1,7.478667762549118
26073,5,4,5,1,3.7246931422925385
26074,5,4,5,1,9.678957520052531
26075,5,4,4,1,0.31598733538952134
26076,5,4,5,1,1.8414906901304318
26077,5,4,2,1,0.0
26078,5,4,2,1,0.0
26079,5,4,2,1,0.0
26080,5,4,2,1,0.0
26081,5,4,5,1,0.8876020181388948
26082,5,4,2,1,0.0
26083,5,4,6,1,6.377519189189562
26084,5,4,5,1,1.7293795114361146
26085,5,4,2,1,0.0
26086,5,4,5,1,0.8876020181388948
26087,5,4,2,1,0.0
26088,5,4,4,1,0.4334722370012056
26089,5,4,5,1,0.8876635901499356
26090,5,4,4,1,0.024513207428803058
26091,5,4,6,1,4.136301689687486
26092,5,4,7,1,7.430584547538277
26093,5,4,4,1,0.1290525532055848
26094,5,4,5,1,0.3147161746312347
26095,5,4,2,1,0.0
26096,5,4,7,1,7.402887016973794
26097,5,4,4,1,0.1346588363760552
26098,5,4,7,1,7.402887016973794
26099,5,4,4,1,5.175892810664928
26100,5,4,2,1,0.0
26101,5,4,4,1,0.09620764041782943
26102,5,4,4,1,0.0
26103,5,4,5,1,0.539284624567357
26104,5,4,3,1,0.053973526106500185
26105,5,4,4,1,1.2412422718004297
26106,5,4,4,1,0.2998574827925304
26107,5,4,5,1,4.32792682089087
26108,5,4,4,1,3.744898439195864
26109,5,4,2,1,0.0
26110,5,4,5,1,4.384557442236743
26111,5,4,2,1,0.0
26112,5,4,2,1,0.0
26113,5,4,6,1,0.3901571710135837
26114,5,4,4,1,0.15601519455947313
26115,5,4,5,1,0.4733882235708077
26116,5,4,4,1,3.7201453090067367
26117,5,4,2,1,0.0
26118,5,4,5,1,4.4172665892615885
26119,5,4,4,1,0.4803796832029547
26120,5,4,6,1,2.1054698548482667
26121,5,4,7,1,12.591862625405735
26122,5,4,4,1,3.7429392193069924
26123,5,4,2,1,0.0
26124,5,4,4,1,0.12380548009154844
26125,5,4,7,1,2.509530201915897
26126,5,4,2,1,0.0
26127,5,4,6,1,6.366056152414857
26128,5,4,4,1,3.7442345852537513
26129,5,4,2,1,0.0
26130,5,4,2,1,0.0
26131,5,4,2,1,0.0
26132,5,4,4,1,0.32366635844780517
26133,5,4,4,1,0.15601871494810818
26134,5,4,4,1,3.6960317731052434
26135,5,4,2,1,0.0
26136,5,4,2,1,0.0
26137,5,4,2,1,0.0
26138,5,4,5,1,8.883210154286242
26139,5,4,5,1,8.89805886450491
26140,5,4,4,1,3.6960317731052434
26141,5,4,2,1,0.0
26142,5,4,7,1,12.52485198797466
26143,5,4,4,1,3.6960317731052434
26144,5,4,2,1,0.0
26145,5,4,7,1,12.591862625405735
26146,5,4,4,1,3.7429392193069924
26147,5,4,2,1,0.0
26148,5,4,2,1,0.0
26149,5,4,5,0,0.0
26150,5,4,5,0,0.0
26151,5,4,5,0,0.014021905139881326
26152,5,4,4,0,0.0
26153,5,4,4,0,0.0
26154,5,4,4,0,0.0
26155,5,4,7,0,0.0
26156,5,4,3,0,0.0
26157,5,4,3,0,0.0
26158,5,4,4,0,0.0
26159,5,4,4,0,0.0
26160,5,4,4,0,0.0
26161,5,4,7,0,0.02675632285752958
26162,5,4,4,0,0.0
