,experiment_No,fold_No,edge_size,label,score
20013,4,2,4,0,1.0123681156839515
20014,4,2,4,0,0.3200084256651066
20015,4,2,4,0,0.024951596949091184
20016,4,2,4,0,0.056121096666315595
20017,4,2,4,0,0.13770834288929337
20018,4,2,6,0,0.04999643451495547
20019,4,2,4,0,0.0
20020,4,2,5,0,0.0
20021,4,2,4,0,0.09575934891287524
20022,4,2,5,0,0.03123517149660096
20023,4,2,7,0,0.07060452690477279
20024,4,2,7,0,0.4765408575355399
20025,4,2,4,0,10.547553946519324
20026,4,2,4,0,4.674524954526135
20027,4,2,2,0,0.1497095816945471
20028,4,2,4,0,0.0
20029,4,2,3,0,0.2720680160752675
20030,4,2,2,0,0.3123517149660096
20031,4,2,5,0,0.09370551448980288
20032,4,2,5,0,0.01497095816945471
20033,4,2,4,0,0.08211476584618833
20034,4,2,6,0,0.009980638779636473
20035,4,2,2,0,0.0
20036,4,2,5,0,0.18264349964127335
20037,4,2,5,0,0.19586592772877204
20038,4,2,7,0,0.2250918075347905
20039,4,2,4,0,0.024951596949091184
20040,4,2,6,0,0.07869201894469882
20041,4,2,5,0,0.03123517149660096
20042,4,2,2,0,0.0
20043,4,2,4,0,0.024951596949091184
20044,4,2,4,0,0.91496654892411
20045,4,2,4,0,0.252531490206482
20046,4,2,5,0,0.06361457433869877
20047,4,2,4,0,0.1561758574830048
20048,4,2,4,0,0.10196181305918396
20049,4,2,4,0,0.06418117287448899
20050,4,2,2,0,0.0
20051,4,2,4,0,0.10196181305918396
20052,4,2,5,0,0.6106961548504385
20053,4,2,2,0,0.0
20054,4,2,2,0,1.7911139779039635
20055,4,2,4,0,0.32148803210720295
20056,4,2,4,0,0.16836328999894679
20057,4,2,4,0,0.0
20058,4,2,4,0,0.0
20059,4,2,5,0,0.01497095816945471
20060,4,2,4,0,0.22302404236676346
20061,4,2,13,0,0.10729804587530713
20062,4,2,5,0,0.3070925193038615
20063,4,2,4,0,0.2380422503088687
20064,4,2,2,0,0.1497095816945471
20065,4,2,4,0,0.06418117287448899
20066,4,2,4,0,0.024951596949091184
20067,4,2,7,0,3.2359249161746284
20068,4,2,4,0,0.0
20069,4,2,6,0,0.7473339162620003
20070,4,2,4,0,0.027107022211910418
20071,4,2,4,0,0.31476822755811606
20072,4,2,5,0,0.34714838189559005
20073,4,2,4,0,0.0
20074,4,2,4,0,0.20808783988385693
20075,4,2,2,0,0.1626421332714625
20076,4,2,4,0,0.19673004736174704
20077,4,2,4,0,0.0
20078,4,2,5,0,0.06529039326913284
20079,4,2,8,0,0.027480092240967702
20080,4,2,4,0,0.059032326626416
20081,4,2,4,0,0.22048792150960664
20082,4,2,2,0,0.0
20083,4,2,7,0,0.16954133601225604
20084,4,2,4,0,0.24641525546265886
20085,4,2,5,0,0.1728909769718499
20086,4,2,5,0,0.0937591069913345
20087,4,2,4,0,0.14010502024182278
20088,4,2,6,0,0.046923539422220335
20089,4,2,5,0,0.049268859507713
20090,4,2,2,0,0.0
20091,4,2,7,0,0.046436115413895
20092,4,2,4,0,0.19540543340840263
20093,4,2,5,0,0.17906609244036392
20094,4,2,2,0,0.3123517149660096
20095,4,2,5,0,0.2308327748241287
20096,4,2,2,0,0.0
20097,4,2,5,0,0.01497095816945471
20098,4,2,7,0,0.38280136513191276
20099,4,2,2,0,0.0
20100,4,2,4,0,0.0
20101,4,2,2,0,0.3779144931132158
20102,4,2,4,0,0.1360804372496847
20103,4,2,2,0,0.5121170042449742
20104,4,2,2,0,0.0
20105,4,2,3,0,0.16645623775645202
20106,4,2,2,0,0.0
20107,4,2,7,0,0.1380102613701715
20108,4,2,5,0,0.11545151810166514
20109,4,2,4,0,0.024951596949091184
20110,4,2,4,0,0.0
20111,4,2,7,0,0.0
20112,4,2,2,0,0.0
20113,4,2,6,0,0.07125744974241265
20114,4,2,4,0,0.10196181305918396
20115,4,2,4,0,0.20687275059164426
20116,4,2,6,0,0.18453111152930604
20117,4,2,3,0,0.2662626255528167
20118,4,2,5,0,0.1378929287536174
20119,4,2,2,0,0.0
20120,4,2,5,0,0.06117708783551038
20121,4,2,5,0,0.13663831037589363
20122,4,2,7,0,2.566928610337449
20123,4,2,4,0,0.17659673261525102
20124,4,2,2,0,0.7004944325412705
20125,4,2,4,0,0.16531217462419812
20126,4,2,4,0,0.03463430624402341
20127,4,2,5,0,0.5289298515746301
20128,4,2,4,0,0.0
20129,4,2,7,0,0.055295014248041785
20130,4,2,3,0,0.15776986685042282
20131,4,2,4,0,0.4024781199075616
20132,4,2,7,0,0.0594246010353377
20133,4,2,5,0,0.2595476559577429
20134,4,2,4,0,0.0
20135,4,2,4,0,0.2922562947326895
20136,4,2,3,0,0.0
20137,4,2,5,0,0.03123517149660096
20138,4,2,6,0,0.07190629135189353
20139,4,2,5,0,0.0
20140,4,2,5,0,0.09062196128647274
20141,4,2,2,0,0.0
20142,4,2,6,0,0.0
20143,4,2,5,0,0.5158900420051648
20144,4,2,4,0,0.086692925405025
20145,4,2,7,0,0.06318663785582002
20146,4,2,5,0,0.2662207808291539
20147,4,2,4,0,0.0
20148,4,2,3,0,0.3848383936722171
20149,4,2,5,0,0.0
20150,4,2,5,0,0.23347466054986105
20151,4,2,6,0,0.17101920352551145
20152,4,2,5,0,6.093749010268228
20153,4,2,2,0,0.0
20154,4,2,4,0,0.027107022211910418
20155,4,2,5,0,0.20083949127309353
20156,4,2,4,0,0.5586651902544536
20157,4,2,6,0,0.06734531599957871
20158,4,2,2,0,0.3123517149660096
20159,4,2,4,0,0.38296517641942013
20160,4,2,3,0,0.0
20161,4,2,4,0,0.0520586191610016
20162,4,2,7,0,0.1039886844291854
20163,4,2,7,0,0.37743444747924915
20164,4,2,3,0,0.0
20165,4,2,6,0,0.21351399450260936
20166,4,2,4,0,0.1561758574830048
20167,4,2,7,0,0.33133134389569024
20168,4,2,4,0,0.16836328999894679
20169,4,2,7,0,0.1398511945014312
20170,4,2,6,0,0.04498394250109578
20171,4,2,6,0,0.3708050786821973
20172,4,2,4,0,0.189233294495928
20173,4,2,5,0,0.17023469850930614
20174,4,2,4,0,0.0
20175,4,2,5,0,0.47983736311622954
20176,4,2,2,0,0.0
20177,4,2,5,0,0.03367265799978936
20178,4,2,6,0,0.2407307611426949
20179,4,2,4,0,0.21812096649756585
20180,4,2,6,0,0.11297906270864727
20181,4,2,4,0,0.024951596949091184
20182,4,2,5,0,0.18404732077818173
20183,4,2,9,0,0.16687896396712482
20184,4,2,7,0,0.22899472433752618
20185,4,2,5,0,0.0
20186,4,2,4,0,0.0
20187,4,2,5,0,0.4433248485813592
20188,4,2,6,0,0.22429476151016647
20189,4,2,3,0,0.4250212431337137
20190,4,2,4,0,0.027107022211910418
20191,4,2,7,0,0.23995618050112166
20192,4,2,4,0,0.024951596949091184
20193,4,2,7,0,0.13612188306891804
20194,4,2,4,0,0.0
20195,4,2,4,0,0.029395091172224126
20196,4,2,6,0,0.04240971622579918
20197,4,2,5,0,0.2543943986875193
20198,4,2,4,0,0.24762435587024156
20199,4,2,5,0,0.06117708783551038
20200,4,2,5,0,0.03123517149660096
20201,4,2,3,0,0.0
20202,4,2,5,0,0.5558027059813977
20203,4,2,2,0,0.1626421332714625
20204,4,2,2,0,0.1626421332714625
20205,4,2,3,0,0.0
20206,4,2,2,0,0.0
20207,4,2,5,0,0.4361930942432637
20208,4,2,4,0,0.0
20209,4,2,4,0,0.21096699310483538
20210,4,2,5,0,0.17889620717708918
20211,4,2,6,0,0.3096472482380037
20212,4,2,5,0,0.18793300261175055
20213,4,2,5,0,0.1735636714680639
20214,4,2,2,0,0.0
20215,4,2,4,0,0.22868051652748303
20216,4,2,7,0,0.2462609954774313
20217,4,2,5,0,0.30192118008970426
20218,4,2,6,0,0.10081432405177575
20219,4,2,2,0,0.0
20220,4,2,5,0,6.498602289694423
20221,4,2,7,0,0.06900201623876219
20222,4,2,5,0,0.28865693977523943
20223,4,2,2,0,0.18701699830334648
20224,4,2,4,0,0.024951596949091184
20225,4,2,4,0,0.22552645889604395
20226,4,2,4,0,0.03408072967732482
20227,4,2,4,0,0.0543466881213153
20228,4,2,4,0,0.2258713113224121
20229,4,2,4,0,0.1623630501509218
20230,4,2,5,0,0.048792639981438755
20231,4,2,4,0,0.13135690423140808
20232,4,2,5,0,0.07694425827470956
20233,4,2,5,0,0.4823644328531714
20234,4,2,2,0,0.0
20235,4,2,4,0,0.024951596949091184
20236,4,2,5,0,0.03123517149660096
20237,4,2,5,0,0.2125425513354117
20238,4,2,2,0,0.0
20239,4,2,4,0,0.4541599722767489
20240,4,2,5,0,0.227163059845107
20241,4,2,5,0,0.05412109580618425
20242,4,2,6,0,0.16080144254903866
20243,4,2,7,0,0.15265634247202242
20244,4,2,5,0,0.19732599318062422
20245,4,2,5,0,0.07620908776107009
20246,4,2,4,0,0.027107022211910418
20247,4,2,6,0,0.23034537399866148
20248,4,2,4,0,0.28661221988380686
20249,4,2,2,0,0.0
20250,4,2,5,0,0.3292527090413643
20251,4,2,2,0,0.0
20252,4,2,3,0,0.06233899943444882
20253,4,2,4,0,0.10602429056449797
20254,4,2,2,0,0.0
20255,4,2,6,0,0.26678616573085406
20256,4,2,2,0,0.3123517149660096
20257,4,2,4,0,0.4474090408624732
20258,4,2,4,0,0.13430602870468442
20259,4,2,5,0,0.5926356801067623
20260,4,2,2,0,0.1497095816945471
20261,4,2,4,0,0.09733401059963315
20262,4,2,2,0,0.1497095816945471
20263,4,2,5,0,0.01497095816945471
20264,4,2,5,0,6.277901492888759
20265,4,2,4,0,0.0520586191610016
20266,4,2,6,0,0.194690776756867
20267,4,2,4,0,0.46292139211330774
20268,4,2,5,0,0.26038715907609516
20269,4,2,5,0,0.2323946555131647
20270,4,2,5,0,0.13251978624732896
20271,4,2,6,0,0.19629823277521835
20272,4,2,5,0,0.14233070459891722
20273,4,2,2,0,0.3123517149660096
20274,4,2,2,0,0.18701699830334648
20275,4,2,4,0,0.0
20276,4,2,4,0,0.1664255276562358
20277,4,2,4,0,0.0
20278,4,2,2,0,0.0
20279,4,2,5,0,0.03357464572116295
20280,4,2,6,0,0.08663083782989706
20281,4,2,2,0,0.6965280994634948
20282,4,2,6,0,0.021738675248526122
20283,4,2,5,0,0.044912874508364134
20284,4,2,4,0,0.0
20285,4,2,7,0,0.1309481601065586
20286,4,2,5,0,0.06376359815089347
20287,4,2,5,0,0.017637054703334477
20288,4,2,7,0,0.14028530989056492
20289,4,2,6,0,0.08458036406019236
20290,4,2,4,0,0.09169687140756123
20291,4,2,4,0,0.056121096666315595
20292,4,2,5,0,0.5501119492027037
20293,4,2,4,0,0.44228718577627696
20294,4,2,4,0,0.29797240138782694
20295,4,2,4,0,10.89076072593395
20296,4,2,5,0,0.18869501505743752
20297,4,2,6,0,0.23188866715514506
20298,4,2,2,0,0.0
20299,4,2,4,0,0.33734849884280926
20300,4,2,5,0,0.08115361676340684
20301,4,2,2,0,0.1497095816945471
20302,4,2,4,0,0.543974264127583
20303,4,2,3,0,0.3934600947234941
20304,4,2,4,0,0.15805057479812343
20305,4,2,2,0,0.0
20306,4,2,4,0,0.03963825224655964
20307,4,2,5,0,0.12465973939948527
20308,4,2,4,0,0.10196181305918396
20309,4,2,5,0,0.01497095816945471
20310,4,2,7,0,0.10407534210481764
20311,4,2,5,0,0.049268859507713
20312,4,2,5,0,0.08406301214509367
20313,4,2,5,0,0.0
20314,4,2,4,0,0.36985164130309184
20315,4,2,5,0,0.09422870110487325
20316,4,2,3,0,0.0
20317,4,2,4,0,0.28483074696075156
20318,4,2,2,0,0.0
20319,4,2,5,0,0.5348948956650807
20320,4,2,2,0,0.1497095816945471
20321,4,2,5,0,0.15296994533074398
20322,4,2,4,0,0.03408072967732482
20323,4,2,5,0,0.10688617461361898
20324,4,2,4,0,0.0520586191610016
20325,4,2,5,0,0.049936871326935604
20326,4,2,4,0,0.027107022211910418
20327,4,2,2,0,0.0
20328,4,2,4,0,0.0
20329,4,2,2,0,0.1497095816945471
20330,4,2,5,0,0.044912874508364134
20331,4,2,5,0,0.40434711567332215
20332,4,2,4,0,0.08211476584618833
20333,4,2,4,0,0.330507246949727
20334,4,2,6,0,0.452231520934843
20335,4,2,6,0,0.05883732268856067
20336,4,2,4,0,0.0
20337,4,2,4,0,0.3216069180548657
20338,4,2,2,0,0.0
20339,4,2,5,0,0.29484818560783604
20340,4,2,6,0,0.05845766530497435
20341,4,2,4,0,0.1771503091819496
20342,4,2,2,0,0.0
20343,4,2,5,0,0.01497095816945471
20344,4,2,6,0,0.12197861424003413
20345,4,2,4,0,0.10196181305918396
20346,4,2,2,0,0.0
20347,4,2,2,0,0.0
20348,4,2,7,0,0.1714947628980293
20349,4,2,3,0,0.17070566808165807
20350,4,2,4,0,0.0
20351,4,2,2,0,0.0
20352,4,2,4,0,0.024951596949091184
20353,4,2,3,0,0.16645623775645202
20354,4,2,4,0,0.0520586191610016
20355,4,2,3,0,0.14697208597150316
20356,4,2,4,0,0.0
20357,4,2,5,0,0.03367265799978936
20358,4,2,4,0,0.32969161732872565
20359,4,2,5,0,0.0
20360,4,2,5,0,0.24214757463613643
20361,4,2,5,0,0.42303708364174086
20362,4,2,5,0,0.34083356937587633
20363,4,2,5,0,0.2990134564665376
20364,4,2,4,0,0.19241919683610856
20365,4,2,6,0,0.05080605850738006
20366,4,2,5,0,0.11803802841704822
20367,4,2,5,0,6.577429291665777
20368,4,2,5,0,0.06117708783551038
20369,4,2,4,0,0.1425160029379262
20370,4,2,5,0,6.786337555381424
20371,4,2,2,0,0.1497095816945471
20372,4,2,6,0,0.09241225933211134
20373,4,2,5,0,0.0
20374,4,2,7,0,0.581750313753807
20375,4,2,6,0,0.2997670328683976
20376,4,2,2,0,0.0
20377,4,2,5,0,0.09370551448980288
20378,4,2,4,0,0.07485479084727355
20379,4,2,2,0,0.6747591375164368
20380,4,2,5,0,0.16897907643802365
20381,4,2,5,0,0.3371055854224604
20382,4,2,4,0,0.05716316889709716
20383,4,2,5,0,0.7083000663486665
20384,4,2,2,0,0.0
20385,4,2,4,0,0.2576694262306578
20386,4,2,7,0,0.3765715373768484
20387,4,2,4,0,0.024951596949091184
20388,4,3,4,1,0.8309807822006521
20389,4,3,4,1,0.7232552779467446
20390,4,3,4,1,0.8383494962309014
20391,4,3,5,1,55.373845636959764
20392,4,3,5,1,55.36968061067775
20393,4,3,5,1,55.41677972492617
20394,4,3,5,1,55.538738127968315
20395,4,3,5,1,55.37708492544355
20396,4,3,5,1,55.40072081521473
20397,4,3,5,1,55.40072081521473
20398,4,3,5,1,54.738097646400334
20399,4,3,5,1,54.733932620118296
20400,4,3,5,1,54.78103173436673
20401,4,3,5,1,54.97512488945333
20402,4,3,5,1,54.496559910632186
20403,4,3,5,1,54.27378776850456
20404,4,3,5,1,54.49019202463792
20405,4,3,5,1,78.4845950717577
20406,4,3,4,1,32.42324103365391
20407,4,3,6,1,32.56812695266107
20408,4,3,7,1,175.48465742882377
20409,4,3,4,1,69.49591091854337
20410,4,3,2,1,0.0
20411,4,3,2,1,0.0
20412,4,3,4,1,52.48986874550934
20413,4,3,2,1,0.0
20414,4,3,5,1,60.902720986987084
20415,4,3,4,1,28.58676113964192
20416,4,3,4,1,11.829266212131392
20417,4,3,5,1,30.554625727424828
20418,4,3,4,1,52.48986874550934
20419,4,3,2,1,0.0
20420,4,3,6,1,68.78858761218453
20421,4,3,4,1,16.03124602111417
20422,4,3,7,1,160.78015744193883
20423,4,3,2,1,0.0
20424,4,3,7,1,160.2199349972922
20425,4,3,2,1,0.0
20426,4,3,7,1,160.2199349972922
20427,4,3,2,1,0.0
20428,4,3,7,1,160.2199349972922
20429,4,3,2,1,0.0
20430,4,3,7,1,160.2199349972922
20431,4,3,4,1,5.5526106520584735
20432,4,3,2,1,0.0
20433,4,3,4,1,53.33812810562252
20434,4,3,2,1,0.0
20435,4,3,5,1,35.129192219661164
20436,4,3,2,1,0.5142816769971943
20437,4,3,4,1,1.7693121074251177
20438,4,3,2,1,0.0
20439,4,3,5,1,59.39665473807331
20440,4,3,4,1,5.5526106520584735
20441,4,3,2,1,0.0
20442,4,3,4,1,1.1575718347925716
20443,4,3,4,1,5.7240378777242045
20444,4,3,2,1,0.0
20445,4,3,3,1,0.0
20446,4,3,3,1,1.9459817926553402
20447,4,3,6,1,50.901820864622486
20448,4,3,4,1,16.844404662624346
20449,4,3,5,1,6.153544576265051
20450,4,3,3,1,0.04980086872438538
20451,4,3,3,1,0.0
20452,4,3,3,1,0.0
20453,4,3,4,1,8.871044849264512
20454,4,3,4,1,1.9929409690082398
20455,4,3,4,1,0.574158348622807
20456,4,3,4,1,1.9929409690082398
20457,4,3,4,1,0.574158348622807
20458,4,3,3,1,25.072202295089312
20459,4,3,3,1,2.7877643720464804
20460,4,3,3,1,0.5992911020179804
20461,4,3,3,1,2.7877643720464804
20462,4,3,5,1,60.312906763012585
20463,4,3,4,1,3.4767132211227065
20464,4,3,4,1,4.68707623493255
20465,4,3,5,1,30.716819047689018
20466,4,3,5,1,33.99644905382977
20467,4,3,6,1,37.2637395058749
20468,4,3,3,1,0.17142722566573143
20469,4,3,4,1,52.87871697058673
20470,4,3,2,1,0.0
20471,4,3,2,1,0.0
20472,4,3,2,1,0.0
20473,4,3,5,1,32.96083222924379
20474,4,3,6,1,122.01255796196614
20475,4,3,7,1,160.12971519212792
20476,4,3,2,1,0.0
20477,4,3,4,1,13.884231475775763
20478,4,3,4,1,13.884231475775763
20479,4,3,5,1,37.59929415290425
20480,4,3,7,1,160.12971519212792
20481,4,3,2,1,0.0
20482,4,3,7,1,160.12971519212792
20483,4,3,2,1,0.0
20484,4,3,5,1,9.14950694700089
20485,4,3,5,1,9.14950694700089
20486,4,3,6,1,33.04876968300079
20487,4,3,7,1,175.39197833348007
20488,4,3,2,1,0.0
20489,4,3,4,1,66.2536662434486
20490,4,3,2,1,0.0
20491,4,3,2,1,0.0
20492,4,3,7,1,174.01456485779534
20493,4,3,3,1,2.83211817769255
20494,4,3,4,1,49.4475479302074
20495,4,3,3,1,0.0
20496,4,3,2,1,0.0
20497,4,3,4,1,52.48986874550934
20498,4,3,2,1,0.0
20499,4,3,4,1,8.56422015372437
20500,4,3,4,1,1.9929409690082398
20501,4,3,4,1,0.027714426497103692
20502,4,3,4,1,1.9929409690082398
20503,4,3,4,1,0.027714426497103692
20504,4,3,3,1,2.7877643720464804
20505,4,3,3,1,0.0
20506,4,3,4,1,2.6368342021793056
20507,4,3,4,1,2.2446784909266717
20508,4,3,4,1,2.3963850286978117
20509,4,3,4,1,2.636834202179305
20510,4,3,4,1,2.3963850286978117
20511,4,3,2,1,0.14940260617315615
20512,4,3,3,1,0.6624840656600047
20513,4,3,2,1,0.14940260617315615
20514,4,3,3,1,0.04980086872438538
20515,4,3,4,1,1.004726372154141
20516,4,3,4,1,1.2451755456356348
20517,4,3,4,1,1.2451755456356348
20518,4,3,4,1,19.165207362812975
20519,4,3,4,1,52.71514349110611
20520,4,3,2,1,0.0
20521,4,3,2,1,0.0
20522,4,3,4,1,66.2536662434486
20523,4,3,2,1,0.0
20524,4,3,4,1,50.01763870086199
20525,4,3,4,1,5.5526106520584735
20526,4,3,2,1,0.0
20527,4,3,3,1,1.0163308473690662
20528,4,3,2,1,0.0
20529,4,3,7,1,13.232830579579188
20530,4,3,5,1,3.240769042095289
20531,4,3,5,1,3.4083440877304825
20532,4,3,5,1,3.650212494170396
20533,4,3,7,1,174.01456485779534
20534,4,3,2,1,0.0
20535,4,3,5,1,50.59983115669549
20536,4,3,7,1,49.59007609154181
20537,4,3,5,1,51.13172637271886
20538,4,3,5,1,19.388291970352206
20539,4,3,4,1,2.420520839386639
20540,4,3,5,1,75.47314185244042
20541,4,3,4,1,10.25243180989512
20542,4,3,5,1,6.151459085937072
20543,4,3,6,1,4.554866971829629
20544,4,3,5,1,74.16046001384048
20545,4,3,5,1,58.03291382843281
20546,4,3,7,1,160.44039479380493
20547,4,3,2,1,0.0
20548,4,3,4,1,1.56408500686661
20549,4,3,4,1,107.97121537017738
20550,4,3,4,1,52.106332769079906
20551,4,3,5,1,100.23417620280327
20552,4,3,3,1,0.0
20553,4,3,6,1,9.404099174502136
20554,4,3,2,1,0.0
20555,4,3,2,1,0.0
20556,4,3,4,1,3.955050092573318
20557,4,3,2,1,0.0
20558,4,3,2,1,0.0
20559,4,3,5,1,102.33839377956151
20560,4,3,5,1,82.84104278340803
20561,4,3,6,1,83.51037175033532
20562,4,3,6,1,84.36628170244401
20563,4,3,6,1,81.84505354455918
20564,4,3,5,1,81.92633194261012
20565,4,3,5,1,80.05455906262503
20566,4,3,5,1,191.09835058827724
20567,4,3,5,1,86.24060867693697
20568,4,3,5,1,79.92873122789587
20569,4,3,5,1,81.06668631931429
20570,4,3,5,1,78.79103114556338
20571,4,3,4,1,137.75797275808503
20572,4,3,7,1,81.82676079977281
20573,4,3,4,1,129.66658005147266
20574,4,3,8,1,81.3304907294446
20575,4,3,4,1,64.0472292733144
20576,4,3,2,1,0.0
20577,4,3,4,1,85.85809534409822
20578,4,3,4,1,81.2317075548901
20579,4,3,4,1,82.63374109232883
20580,4,3,4,1,79.52805748384613
20581,4,3,4,1,79.83865911623752
20582,4,3,4,1,61.09612943729763
20583,4,3,4,1,80.07089289237997
20584,4,3,4,1,79.7674798168377
20585,4,3,2,1,0.0
20586,4,3,2,1,0.0
20587,4,3,6,1,94.0927629879951
20588,4,3,7,1,174.01456485779534
20589,4,3,4,1,66.2536662434486
20590,4,3,2,1,0.0
20591,4,3,2,1,0.0
20592,4,3,5,1,108.54355937527282
20593,4,3,4,1,18.238371277009268
20594,4,3,5,1,52.90871141211735
20595,4,3,2,1,0.0
20596,4,3,5,1,52.90871141211735
20597,4,3,2,1,0.0
20598,4,3,4,1,18.238371277009268
20599,4,3,5,1,74.16046001384048
20600,4,3,5,1,0.17966736498216102
20601,4,3,6,1,22.93880447664778
20602,4,3,4,1,52.48986874550934
20603,4,3,2,1,0.0
20604,4,3,5,1,2.7163219753124093
20605,4,3,7,1,55.78674076035418
20606,4,3,5,1,3.975026869074204
20607,4,3,7,1,57.1857220306263
20608,4,3,4,1,0.0
20609,4,3,2,1,0.0
20610,4,3,6,1,45.54520910825316
20611,4,3,6,1,42.7924931774156
20612,4,3,2,1,0.0
20613,4,3,4,1,52.48986874550934
20614,4,3,2,1,0.0
20615,4,3,2,1,0.0
20616,4,3,4,1,50.95195464274872
20617,4,3,4,1,50.64251163079167
20618,4,3,4,1,5.140580683024766
20619,4,3,4,1,52.46623437494321
20620,4,3,4,1,5.140580683024766
20621,4,3,4,1,49.61879167302917
20622,4,3,4,1,5.140580683024766
20623,4,3,4,1,5.140580683024766
20624,4,3,4,1,51.929266305771044
20625,4,3,4,1,8.416616978760747
20626,4,3,4,1,49.53356077214075
20627,4,3,4,1,5.140580683024766
20628,4,3,4,1,53.43597285655681
20629,4,3,4,1,5.535224784070215
20630,4,3,4,1,50.310749265099865
20631,4,3,4,1,5.140580683024766
20632,4,3,4,1,49.865589947586166
20633,4,3,4,1,5.140580683024766
20634,4,3,4,1,65.83724816069203
20635,4,3,4,1,5.535224784070215
20636,4,3,4,1,49.48867140824137
20637,4,3,4,1,5.140580683024766
20638,4,3,4,1,52.37783945456124
20639,4,3,4,1,5.535224784070215
20640,4,3,5,1,113.85383702464954
20641,4,3,5,1,113.43669317073117
20642,4,3,5,1,113.32043137480643
20643,4,3,5,1,138.60573248548397
20644,4,3,5,1,17.588286826926254
20645,4,3,5,1,134.76552920122828
20646,4,3,5,1,100.49938402163174
20647,4,3,5,1,82.74296417954301
20648,4,3,5,1,83.79834989134261
20649,4,3,5,1,108.15178198608582
20650,4,3,5,1,100.8291233014745
20651,4,3,5,1,112.6892461773268
20652,4,3,5,1,100.55605153348644
20653,4,3,5,1,201.9774371487874
20654,4,3,5,1,101.56904477757737
20655,4,3,5,1,103.25344365815629
20656,4,3,5,1,84.86020624605193
20657,4,3,4,1,11.768312666024523
20658,4,3,4,1,13.65385051822465
20659,4,3,6,1,116.7578338548969
20660,4,3,6,1,13.790214811376991
20661,4,3,6,1,14.875454132128281
20662,4,3,7,1,160.12971519212792
20663,4,3,5,1,1.864651404743253
20664,4,3,4,1,1.3970327153372424
20665,4,3,5,1,0.8382196292023455
20666,4,3,5,1,0.8382196292023455
20667,4,3,4,1,15.904938293884186
20668,4,3,2,1,0.0
20669,4,3,5,1,2.1850401688168093
20670,4,3,5,1,4.412613246701403
20671,4,3,5,1,4.412613246701403
20672,4,3,2,1,0.0
20673,4,3,2,1,0.0
20674,4,3,2,1,0.18177659759420406
20675,4,3,4,1,31.881288895056628
20676,4,3,4,1,1.5394882369882446
20677,4,3,5,1,33.59768662174427
20678,4,3,2,1,0.0
20679,4,3,2,1,0.0
20680,4,3,2,1,0.0
20681,4,3,4,1,2.7769697971646465
20682,4,3,6,1,69.2834777586032
20683,4,3,3,1,0.20046611077221888
20684,4,3,5,1,57.48689779322613
20685,4,3,6,1,20.83121155437237
20686,4,3,4,1,5.414557008277683
20687,4,3,5,1,17.3461482779601
20688,4,3,5,1,9.066487811869678
20689,4,3,4,1,19.230264890624138
20690,4,3,3,1,0.17002545546513234
20691,4,3,9,1,129.97068444616625
20692,4,3,4,1,20.094005570510145
20693,4,3,3,1,0.0
20694,4,3,9,1,129.78289517423696
20695,4,3,3,1,1.4635655605206705
20696,4,3,4,1,19.08123450179449
20697,4,3,3,1,0.8555733615643552
20698,4,3,9,1,137.63892953430218
20699,4,3,3,1,0.6813644577352066
20700,4,3,5,1,57.48689779322613
20701,4,3,6,1,19.13879957691376
20702,4,3,4,1,32.560103266436855
20703,4,3,7,1,161.49334941737567
20704,4,3,2,1,0.0
20705,4,3,4,1,53.32479304191321
20706,4,3,2,1,0.0
20707,4,3,4,1,2.0901503863613358
20708,4,3,4,1,0.8215480781982487
20709,4,3,4,1,18.8549784690406
20710,4,3,6,1,90.92920879071336
20711,4,3,4,1,15.960367146878392
20712,4,3,6,1,116.21196301912026
20713,4,3,5,1,76.6280210181145
20714,4,3,7,1,161.07792923709525
20715,4,3,7,1,161.0739625453981
20716,4,3,7,1,161.08283947207616
20717,4,3,7,1,161.4324465799757
20718,4,3,7,1,161.44258975166346
20719,4,3,7,1,161.07096987644766
20720,4,3,7,1,161.43563039101585
20721,4,3,4,1,52.717107543318825
20722,4,3,2,1,0.0
20723,4,3,7,1,69.74401444201277
20724,4,3,6,1,38.586203353713884
20725,4,3,7,1,48.8663618701157
20726,4,3,4,1,50.16585368328561
20727,4,3,4,1,5.853153211001352
20728,4,3,4,1,50.15891197281556
20729,4,3,4,1,5.853153211001352
20730,4,3,4,1,50.174446594502136
20731,4,3,4,1,5.853153211001352
20732,4,3,4,1,50.174446594502136
20733,4,3,4,1,5.737204426308792
20734,4,3,4,1,50.16585368328561
20735,4,3,4,1,5.747741810976852
20736,4,3,4,1,50.10716558327301
20737,4,3,4,1,5.853153211001352
20738,4,3,4,1,50.10716558327301
20739,4,3,4,1,5.747741810976852
20740,4,3,4,1,0.9899315084139767
20741,4,3,6,1,2.4135928151475037
20742,4,3,6,1,2.116316608357507
20743,4,3,4,1,110.19010129713847
20744,4,3,4,1,90.47549721814435
20745,4,3,6,1,50.266937451469744
20746,4,3,5,1,77.38611398885554
20747,4,3,4,1,3.3225139288745127
20748,4,3,9,1,67.55983092947378
20749,4,3,4,1,49.223176188170136
20750,4,3,7,1,160.66104114370802
20751,4,3,7,1,160.66104114370802
20752,4,3,7,1,160.66104114370802
20753,4,3,7,1,191.4469952214874
20754,4,3,7,1,191.4629625663456
20755,4,3,7,1,160.66946253117118
20756,4,3,7,1,190.6871115268998
20757,4,3,6,1,3.195521032646199
20758,4,3,2,1,0.0
20759,4,3,5,1,59.37801490495178
