,experiment_No,fold_No,edge_size,label,score
16201,3,3,4,1,0.0010143092583855184
16202,3,3,4,1,0.009119777637370074
16203,3,3,4,1,0.002721017554143737
16204,3,3,4,1,0.004248345172124891
16205,3,3,4,1,0.001014273197478915
16206,3,3,4,1,0.006326327273690963
16207,3,3,4,1,0.00272097862145868
16208,3,3,5,1,0.008384451746960859
16209,3,3,5,1,0.0077674556545508
16210,3,3,5,1,0.007768109306210536
16211,3,3,5,1,0.012804518722485208
16212,3,3,5,1,0.0020740105708524186
16213,3,3,5,1,0.010964880107215861
16214,3,3,5,1,0.009372441166452576
16215,3,3,5,1,0.006874519134552492
16216,3,3,5,1,0.008652693435423766
16217,3,3,5,1,0.011412144123234717
16218,3,3,5,1,0.009380834083681129
16219,3,3,5,1,0.011970537807396419
16220,3,3,5,1,0.00937798422251213
16221,3,3,5,1,0.015915203492454393
16222,3,3,5,1,0.009961937815563808
16223,3,3,5,1,0.011122687106585098
16224,3,3,5,1,0.008837250199714732
16225,3,3,4,1,0.003121284690579585
16226,3,3,4,1,0.003271782104545732
16227,3,3,6,1,0.010414366866351587
16228,3,3,6,1,0.003080943365200485
16229,3,3,6,1,0.0030948438100749545
16230,3,3,7,1,0.009851106630946889
16231,3,3,5,1,0.0016120635676750259
16232,3,3,4,1,0.0008959138376194381
16233,3,3,5,1,0.0005375483025716701
16234,3,3,5,1,0.0005375483025716915
16235,3,3,4,1,0.0020554331225546532
16236,3,3,2,1,-1.7613450285785718e-16
16237,3,3,5,1,0.0006194862874963946
16238,3,3,5,1,0.0017471381279867213
16239,3,3,5,1,0.0017471381279867027
16240,3,3,2,1,2.646207096440841e-17
16241,3,3,2,1,-1.842456820541935e-17
16242,3,3,2,1,3.400132471985158e-05
16243,3,3,4,1,0.006215585513857455
16244,3,3,4,1,0.0011205364890453373
16245,3,3,5,1,0.003911187363514136
16246,3,3,2,1,3.950702007016472e-17
16247,3,3,2,1,-7.008180860958752e-18
16248,3,3,2,1,-2.54382228206396e-17
16249,3,3,4,1,0.003592802201168966
16250,3,3,6,1,0.0078713613780508
16251,3,3,3,1,9.355654495622089e-05
16252,3,3,5,1,0.00482867438231034
16253,3,3,6,1,0.0033312131444424714
16254,3,3,4,1,0.001168114959971164
16255,3,3,5,1,0.004405888159576869
16256,3,3,5,1,0.002485419404326151
16257,3,3,4,1,0.0027022510903720355
16258,3,3,3,1,2.4105937646482922e-05
16259,3,3,9,1,0.010209080411923335
16260,3,3,4,1,0.0027794348702744674
16261,3,3,3,1,5.988573518207288e-17
16262,3,3,9,1,0.010021388049786532
16263,3,3,3,1,0.0018311132050931158
16264,3,3,4,1,0.0017669581131836013
16265,3,3,3,1,0.00016768878279896512
16266,3,3,9,1,0.011715387317592755
16267,3,3,3,1,0.00010229742284549316
16268,3,3,5,1,0.004828674382310362
16269,3,3,6,1,0.003206265700756117
16270,3,3,4,1,0.005062278171738717
16271,3,3,7,1,0.010457120292630982
16272,3,3,2,1,1.858408121479451e-17
16273,3,3,4,1,0.00289612355623412
16274,3,3,2,1,1.3511883852894089e-16
16275,3,3,4,1,0.0010152133636651373
16276,3,3,4,1,0.0010201484465395944
16277,3,3,4,1,0.002608623364777256
16278,3,3,6,1,0.006923955435139668
16279,3,3,4,1,0.0020776662732498005
16280,3,3,6,1,0.011126762710094992
16281,3,3,5,1,0.00948688060698094
16282,3,3,7,1,0.01099878485836959
16283,3,3,7,1,0.010998819872194343
16284,3,3,7,1,0.01099874864120384
16285,3,3,7,1,0.011026847585625906
16286,3,3,7,1,0.01102687969762948
16287,3,3,7,1,0.010997334145808018
16288,3,3,7,1,0.011025428713368934
16289,3,3,4,1,0.0037772012222720263
16290,3,3,2,1,1.3765478679191067e-16
16291,3,3,7,1,0.005750270646087009
16292,3,3,6,1,0.00492496516863355
16293,3,3,7,1,0.005317562467203718
16294,3,3,4,1,0.005261273750482393
16295,3,3,4,1,0.0018798159122683448
16296,3,3,4,1,0.005261323203484582
16297,3,3,4,1,0.0018798159123006766
16298,3,3,4,1,0.005261223774323573
16299,3,3,4,1,0.0018798158670674098
16300,3,3,4,1,0.005261225265268972
16301,3,3,4,1,0.0018812647059058803
16302,3,3,4,1,0.005261275223214269
16303,3,3,4,1,0.0018812637634173669
16304,3,3,4,1,0.00525668926120067
16305,3,3,4,1,0.001879838125695554
16306,3,3,4,1,0.005256690730930859
16307,3,3,4,1,0.0018812859843393478
16308,3,3,4,1,0.0009239917202177165
16309,3,3,6,1,0.0023284967020150023
16310,3,3,6,1,0.0015883939657854737
16311,3,3,4,1,0.007847434702008679
16312,3,3,4,1,0.006589070215128563
16313,3,3,6,1,0.009236278825325536
16314,3,3,5,1,0.008969972986350161
16315,3,3,4,1,0.002883515346368459
16316,3,3,9,1,0.006956628297812042
16317,3,3,4,1,0.004297235242736362
16318,3,3,7,1,0.010456255223755798
16319,3,3,7,1,0.010456255401748394
16320,3,3,7,1,0.010456253025115866
16321,3,3,7,1,0.01602496650392328
16322,3,3,7,1,0.016029663788218712
16323,3,3,7,1,0.010456371159724368
16324,3,3,7,1,0.01595236439637015
16325,3,3,6,1,0.0021113702334278612
16326,3,3,2,1,-1.035795146179364e-16
16327,3,3,5,1,0.006499620200692576
16328,3,3,4,1,0.00012394172631685572
16329,3,3,4,1,0.0001227352529842852
16330,3,3,5,1,0.01055053680626529
16331,3,3,5,1,0.007084933247435787
16332,3,3,5,1,0.006540041931752895
16333,3,3,4,1,0.004629828730920395
16334,3,3,7,1,0.010190747114342761
16335,3,3,7,1,0.010190747293241594
16336,3,3,7,1,0.01019074490081003
16337,3,3,7,1,0.015952166277249085
16338,3,3,7,1,0.015949922044399333
16339,3,3,7,1,0.01018375341723971
16340,3,3,7,1,0.015949913870707516
16341,3,3,2,1,6.876241828826773e-06
16342,3,3,5,1,0.005495795734703845
16343,3,3,2,1,0.0002778039131514097
16344,3,3,4,1,0.0053412147470487436
16345,3,3,4,1,0.007322048892315219
16346,3,3,4,1,0.004353105155432152
16347,3,3,2,1,0.00010952112785669876
16348,3,3,2,1,0.00012943702885597223
16349,3,3,7,1,0.009851106630946887
16350,3,3,7,1,0.009851106630946894
16351,3,3,7,1,0.00985110663094688
16352,3,3,7,1,0.00985110663094689
16353,3,3,7,1,0.009851106630946883
16354,3,3,7,1,0.009851106630946896
16355,3,3,7,1,0.009851106630946892
16356,3,3,4,1,0.0033366280937926194
16357,3,3,4,1,0.0018931200361221783
16358,3,3,4,1,0.0033366283423646227
16359,3,3,4,1,0.001893120036142011
16360,3,3,4,1,0.0033366264826967464
16361,3,3,4,1,0.0018931199907641207
16362,3,3,4,1,0.007128430737210351
16363,3,3,4,1,0.0020364423818610856
16364,3,3,4,1,0.007124838352829693
16365,3,3,4,1,0.002036293153193526
16366,3,3,4,1,0.003326930841607566
16367,3,3,4,1,0.001893142357183906
16368,3,3,4,1,0.007124814110390748
16369,3,3,4,1,0.002036315373883479
16370,3,3,5,1,0.002549817203733478
16371,3,3,5,1,0.0025498172852913567
16372,3,3,5,1,0.002549817121285877
16373,3,3,5,1,0.002549836926660499
16374,3,3,5,1,0.002549837159390068
16375,3,3,5,1,0.0025498163065592406
16376,3,3,5,1,0.0025498358533716176
16377,3,3,7,1,0.012653862893784779
16378,3,3,2,1,1.5202082401999708e-17
16379,3,3,4,1,0.003238354647417398
16380,3,3,6,1,0.004240899949870456
16381,3,3,4,1,0.00536479383833335
16382,3,3,2,1,-1.3374897955688398e-16
16383,3,3,4,1,0.0018760721587753476
16384,3,3,4,1,0.010081978616534606
16385,3,3,2,1,2.967198499728557e-17
16386,3,3,6,1,0.014303150984807918
16387,3,3,4,1,0.0026341350660938887
16388,3,3,4,1,0.002634135069783895
16389,3,3,4,1,0.0026341270710865164
16390,3,3,4,1,0.0026373770461775594
16391,3,3,4,1,0.002637337345880532
16392,3,3,4,1,0.0026385280541142715
16393,3,3,4,1,0.0026417322804233047
16394,3,3,5,1,0.003556086841035408
16395,3,3,5,1,0.0035560869132029876
16396,3,3,5,1,0.0035560604950729408
16397,3,3,5,1,0.004510012176833855
16398,3,3,5,1,0.003985939887143987
16399,3,3,3,0,4.853827411903401e-08
16400,3,3,2,0,0.00023140248294398075
16401,3,3,2,0,3.60976756293499e-07
16402,3,3,7,0,8.701401943547798e-06
16403,3,3,3,0,5.029150809416062e-05
16404,3,3,6,0,2.152417706577359e-05
16405,3,3,4,0,2.0644633242255708e-05
16406,3,3,4,0,1.4724285057128996e-05
16407,3,3,5,0,9.010759643877714e-06
16408,3,3,4,0,5.393718684709697e-06
16409,3,3,3,0,6.802046096867716e-05
16410,3,3,5,0,5.4341054388270445e-05
16411,3,3,5,0,4.4257228037695464e-05
16412,3,3,6,0,7.968671937501536e-06
16413,3,3,5,0,1.9252437209600576e-06
16414,3,3,4,0,2.8930247703320853e-05
16415,3,3,5,0,0.00010680801929608929
16416,3,3,3,0,2.936442690676142e-05
16417,3,3,5,0,0.00012104977549803008
16418,3,3,4,0,1.1794919496669466e-07
16419,3,3,4,0,3.64293896461937e-05
16420,3,3,7,0,3.002558617020643e-05
16421,3,3,2,0,3.133293195773919e-05
16422,3,3,4,0,1.4957835897821793e-05
16423,3,3,2,0,3.671281018156371e-05
16424,3,3,4,0,2.869655094135032e-07
16425,3,3,2,0,1.671303600094898e-07
16426,3,3,5,0,0.0001450076962967052
16427,3,3,5,0,0.00022273338050838085
16428,3,3,4,0,0.0008417745283374754
16429,3,3,4,0,5.465999975774194e-06
16430,3,3,4,0,5.15066415267076e-06
16431,3,3,5,0,3.074936631439053e-08
16432,3,3,2,0,1.109211635531124e-17
16433,3,3,7,0,3.3406140229366135e-05
16434,3,3,5,0,4.937417152932611e-05
16435,3,3,3,0,6.30105378840834e-05
16436,3,3,4,0,-3.498753504147889e-17
16437,3,3,7,0,0.0009620391313838918
16438,3,3,5,0,1.1657959818389715e-05
16439,3,3,7,0,2.1198620603444668e-05
16440,3,3,5,0,1.7943375296344143e-05
16441,3,3,2,0,7.611782183291477e-10
16442,3,3,2,0,3.100630881011537e-05
16443,3,3,2,0,8.699597540295315e-05
16444,3,3,2,0,-1.132334737976821e-16
16445,3,3,6,0,4.247676754265416e-05
16446,3,3,7,0,2.223762560874733e-05
16447,3,3,5,0,2.6478067452520033e-05
16448,3,3,5,0,6.597939873195159e-06
16449,3,3,4,0,3.647670990114746e-05
16450,3,3,2,0,1.447721291695115e-07
16451,3,3,5,0,1.205571365371861e-05
16452,3,3,4,0,1.1658213121156772e-05
16453,3,3,4,0,0.00012772760214746246
16454,3,3,6,0,5.0556987527716564e-05
16455,3,3,7,0,0.0006979415266707031
16456,3,3,2,0,1.4285799641443504e-07
16457,3,3,4,0,7.279469004911901e-05
16458,3,3,4,0,4.217201890468974e-05
16459,3,3,4,0,0.00013681306870063265
16460,3,3,4,0,1.0515202548649055e-05
16461,3,3,5,0,7.340803543160837e-05
16462,3,3,7,0,9.4837173587587e-06
16463,3,3,4,0,4.9456240777694936e-06
16464,3,3,5,0,3.5613689202978386e-06
16465,3,3,7,0,5.00861372410987e-05
16466,3,3,5,0,7.036203109653455e-06
16467,3,3,4,0,2.280969709398944e-05
16468,3,3,4,0,1.0641637866185886e-05
16469,3,3,4,0,1.0860051683451838e-05
16470,3,3,4,0,3.095791864923399e-05
16471,3,3,4,0,4.0819650734512435e-05
16472,3,3,4,0,0.0001454202611814142
16473,3,3,2,0,2.9574432154890525e-05
16474,3,3,5,0,9.899264271841814e-06
16475,3,3,5,0,1.326173603799787e-05
16476,3,3,2,0,0.000293067259448555
16477,3,3,5,0,1.66254402651236e-05
16478,3,3,2,0,4.334794580936494e-05
16479,3,3,4,0,2.3020531490051748e-05
16480,3,3,5,0,8.913676680139488e-05
16481,3,3,4,0,5.189077949296281e-06
16482,3,3,5,0,7.580968738476154e-06
16483,3,3,4,0,2.913882357015832e-05
16484,3,3,5,0,1.6645284130224927e-05
16485,3,3,4,0,3.894708975769325e-05
16486,3,3,5,0,6.129859500216255e-05
16487,3,3,5,0,1.505259193455377e-05
16488,3,3,4,0,2.161726715130373e-05
16489,3,3,4,0,1.021900744583543e-05
16490,3,3,2,0,-2.666495510179004e-17
16491,3,3,7,0,1.6482273852375258e-05
16492,3,3,6,0,7.026445699131362e-06
16493,3,3,5,0,7.246722578609375e-07
16494,3,3,7,0,0.0002684823443231078
16495,3,3,2,0,9.272928577565005e-05
16496,3,3,5,0,5.3977588192925615e-05
16497,3,3,4,0,1.1429399508072035e-06
16498,3,3,6,0,6.4399949133227465e-06
16499,3,3,4,0,5.2271459949513895e-05
16500,3,3,5,0,4.2569970265683775e-05
16501,3,3,2,0,1.6494055929622622e-07
16502,3,3,5,0,5.9678641335119147e-05
16503,3,3,7,0,2.0405069442256682e-05
16504,3,3,5,0,2.096448728045444e-05
16505,3,3,6,0,5.1654831422149625e-06
16506,3,3,8,0,4.2913041405519096e-05
16507,3,3,2,0,5.331377282983586e-05
16508,3,3,2,0,5.366776389208259e-17
16509,3,3,4,0,1.110119458162665e-05
16510,3,3,3,0,5.6589582392963435e-05
16511,3,3,2,0,6.988750215254917e-07
16512,3,3,7,0,8.934002860694642e-05
16513,3,3,5,0,5.804244666066322e-05
16514,3,3,3,0,9.914766972881884e-08
16515,3,3,5,0,3.183252930680026e-05
16516,3,3,7,0,0.00031683822035246485
16517,3,3,5,0,1.1442439130945956e-05
16518,3,3,5,0,2.0183370485894662e-05
16519,3,3,5,0,8.248937348287058e-05
16520,3,3,5,0,-6.816454012856364e-17
16521,3,3,4,0,3.855386483615818e-08
16522,3,3,4,0,0.00012430077569930168
16523,3,3,4,0,4.661639364612094e-06
16524,3,3,2,0,6.7601255002896e-10
16525,3,3,2,0,4.100762922247276e-05
16526,3,3,7,0,2.9638869774109652e-05
16527,3,3,5,0,1.926146485981527e-05
16528,3,3,2,0,-4.0515007845868597e-17
16529,3,3,5,0,3.033078861635964e-06
16530,3,3,4,0,2.2459764381064765e-08
16531,3,3,4,0,2.0474792117479486e-05
16532,3,3,4,0,0.00199383802324151
16533,3,3,2,0,0.00014677076938375317
16534,3,3,2,0,1.2387766114508691e-17
16535,3,3,2,0,1.7215922851186206e-06
16536,3,3,8,0,1.889316808124047e-05
16537,3,3,5,0,3.78776030951666e-05
16538,3,3,4,0,4.0825833510415984e-05
16539,3,3,3,0,8.242314432613006e-07
16540,3,3,2,0,1.0785735995212935e-06
16541,3,3,7,0,1.8872992577731607e-05
16542,3,3,7,0,0.0002892596392153391
16543,3,3,3,0,1.100005012119964e-06
16544,3,3,2,0,6.79497042081539e-05
16545,3,3,5,0,9.092905120540523e-05
16546,3,3,6,0,0.00046223846475757706
16547,3,3,4,0,2.5744714222877742e-05
16548,3,3,4,0,1.593141640175311e-05
16549,3,3,7,0,3.5590320463579084e-05
16550,3,3,2,0,2.6724072711360316e-17
16551,3,3,2,0,0.00012915902484790867
16552,3,3,7,0,2.1135778498850795e-06
16553,3,3,7,0,1.4303035449293654e-05
16554,3,3,4,0,2.3849688368389113e-05
16555,3,3,4,0,1.5128435369553146e-05
16556,3,3,4,0,0.0001911160179977668
16557,3,3,2,0,0.00010458315090175214
16558,3,3,7,0,1.0619034975494681e-05
16559,3,3,6,0,7.242411287452087e-05
16560,3,3,4,0,1.2403880131253519e-05
16561,3,3,6,0,1.2258113837863756e-05
16562,3,3,5,0,1.0064338343791432e-05
16563,3,3,4,0,5.376991265806125e-05
16564,3,3,7,0,0.0009752206052496036
16565,3,3,4,0,1.9837207259615534e-05
16566,3,3,4,0,5.7505557760136165e-05
16567,3,3,4,0,4.6858556889615054e-05
16568,3,3,4,0,6.841660213726879e-05
16569,3,3,2,0,0.00024769179539901485
16570,3,3,7,0,0.00019198433054481675
16571,3,3,6,0,6.662546078918186e-06
16572,3,3,4,0,3.636939696091105e-05
16573,3,3,6,0,1.6461586690166593e-05
16574,3,3,3,0,9.537046368781798e-08
16575,3,3,4,0,3.3987492293238555e-05
16576,3,3,3,0,6.506206329912862e-07
16577,3,3,2,0,4.319393426964772e-05
16578,3,3,4,0,7.884754188995502e-06
16579,3,3,5,0,2.2629328250375036e-07
16580,3,3,7,0,0.0002817259066301533
16581,3,3,2,0,1.733736305093467e-17
16582,3,3,6,0,0.00010847850057611349
16583,3,3,4,0,7.257625314544286e-05
16584,3,3,4,0,5.129029410119704e-06
16585,3,3,2,0,8.107674128040535e-09
16586,3,3,5,0,1.497561348934087e-05
16587,3,3,4,0,2.2027979732721696e-05
16588,3,3,2,0,1.7769623022328984e-07
16589,3,3,4,0,1.1124407087088447e-05
16590,3,3,4,0,2.807607526693016e-05
16591,3,3,7,0,1.9462872693480615e-05
16592,3,3,2,0,2.1947239203070137e-06
16593,3,3,4,0,9.195724852354492e-06
16594,3,3,5,0,8.372973240704819e-07
16595,3,3,2,0,-1.1288644718709724e-17
16596,3,3,5,0,7.363334492190326e-06
16597,3,3,2,0,6.796668074474723e-07
16598,3,3,2,0,0.0001283708841833646
16599,3,3,4,0,3.464430427651235e-05
16600,3,3,4,0,5.511491710132709e-06
16601,3,3,7,0,3.7673967243289725e-05
16602,3,3,5,0,3.402785255813446e-05
16603,3,3,4,0,6.99858883256373e-06
16604,3,3,5,0,2.438246767634504e-05
16605,3,3,5,0,3.7010265660069133e-06
16606,3,3,4,0,4.040776188720819e-05
16607,3,3,5,0,5.034133587456177e-05
16608,3,3,5,0,0.0012918112646515682
16609,3,3,4,0,1.3569326364413264e-05
16610,3,3,4,0,2.796626495204435e-05
16611,3,3,4,0,1.2146604719947054e-07
16612,3,3,4,0,2.364026433319053e-05
16613,3,3,4,0,4.692825528918222e-06
16614,3,3,6,0,2.1556163640114153e-05
16615,3,3,2,0,3.2358546003915384e-05
16616,3,3,5,0,2.7796152105614146e-06
16617,3,3,7,0,6.4854822582619346e-06
16618,3,3,6,0,8.34047026869409e-06
16619,3,3,4,0,9.4035615483998e-06
16620,3,3,2,0,-2.685245800838331e-17
16621,3,3,6,0,4.8046738924774816e-05
16622,3,3,2,0,7.134562719258997e-10
16623,3,3,6,0,0.00036722362635220856
16624,3,3,7,0,8.257156691610495e-06
16625,3,3,2,0,0.00023754102568482663
16626,3,3,5,0,0.0001447617721428413
16627,3,3,4,0,2.996863549238472e-05
16628,3,3,4,0,5.539203131547832e-06
16629,3,3,2,0,4.276499169960716e-17
16630,3,3,2,0,2.9523798381340214e-05
16631,3,3,6,0,1.5069311619471903e-05
16632,3,3,5,0,3.726669993761043e-05
16633,3,3,6,0,1.94899472519121e-05
16634,3,3,4,0,1.9828823082963105e-05
16635,3,3,4,0,2.5033809717607206e-05
16636,3,3,7,0,1.587575285431231e-05
16637,3,3,4,0,1.0397774125420827e-05
16638,3,3,2,0,5.3688279956953295e-17
16639,3,3,5,0,1.6118526011811274e-05
16640,3,3,2,0,3.86133418171225e-17
16641,3,3,5,0,4.175463968101429e-06
16642,3,3,4,0,1.643965643044565e-05
16643,3,3,5,0,2.5756961626145746e-05
16644,3,3,5,0,2.6735543924587907e-05
16645,3,3,4,0,2.645684372455751e-05
16646,3,3,2,0,3.249059583068322e-05
16647,3,3,5,0,0.00011490833332073835
16648,3,3,2,0,0.00013115383988388906
16649,3,3,5,0,1.630756862257267e-05
16650,3,3,2,0,1.0068552417049968e-17
16651,3,3,4,0,4.819725980889001e-05
16652,3,3,2,0,2.9697457647335796e-05
16653,3,3,2,0,1.3959238272459942e-07
16654,3,3,5,0,6.139316736669166e-06
16655,3,3,2,0,1.3552563797555363e-07
16656,3,3,7,0,2.2880370149158402e-05
16657,3,3,4,0,1.2763149329512304e-05
16658,3,3,4,0,2.964571779511986e-05
16659,3,3,2,0,1.6581844156373596e-06
16660,3,3,2,0,1.7116798698065005e-06
16661,3,3,5,0,3.5882044466681252e-06
16662,3,3,4,0,1.0256645496024768e-05
16663,3,3,4,0,6.522547191362906e-06
16664,3,3,9,0,0.0003417618346675637
16665,3,3,7,0,7.009492324579413e-06
16666,3,3,2,0,2.750060746742561e-05
16667,3,3,3,0,0.00020585135851527316
16668,3,3,5,0,9.19161835093982e-06
16669,3,3,3,0,3.902970026561655e-09
16670,3,3,5,0,1.883448112070861e-05
16671,3,3,2,0,6.044769214557429e-05
16672,3,3,2,0,2.3928685542954752e-06
16673,3,3,4,0,5.436445546976596e-06
16674,3,3,2,0,1.5750535963123335e-18
16675,3,3,5,0,8.045755299148162e-05
16676,3,3,4,0,9.427789200218191e-05
16677,3,3,6,0,3.074716956401238e-05
16678,3,3,3,0,1.061674829731598e-07
16679,3,3,3,0,6.000663716011076e-05
16680,3,3,4,0,5.319600447184525e-06
16681,3,3,5,0,6.6529940604080096e-06
16682,3,3,4,0,2.189822864910807e-05
16683,3,3,2,0,1.5187140309989358e-17
16684,3,3,2,0,1.013403164770027e-08
16685,3,3,5,0,6.820973920742636e-06
16686,3,3,4,0,7.0222049279293816e-06
16687,3,3,5,0,3.951388509957664e-06
16688,3,3,5,0,1.154412746146456e-05
16689,3,3,4,0,5.886373247187986e-06
16690,3,3,4,0,3.975532608266592e-07
16691,3,3,4,0,1.586184883774119e-05
16692,3,3,5,0,7.079482148403908e-05
16693,3,3,2,0,0.0001952280405902746
16694,3,3,5,0,0.00016373219227820883
16695,3,3,3,0,7.017898647255691e-05
16696,3,3,5,0,0.00010722743399196018
16697,3,3,2,0,1.6005722162665964e-07
16698,3,3,4,0,3.410948614768069e-05
16699,3,3,4,0,2.1331619977736e-05
16700,3,3,2,0,2.954313686082788e-17
16701,3,3,2,0,2.6802038334181565e-07
16702,3,3,2,0,3.226462186814438e-05
16703,3,3,4,0,1.567957139132078e-05
16704,3,3,6,0,5.769440648646252e-05
16705,3,3,2,0,2.8068912172487896e-05
16706,3,3,2,0,5.244713885844271e-09
16707,3,3,4,0,5.519143483957101e-07
16708,3,3,4,0,1.4373612549598512e-05
16709,3,3,2,0,6.204826665889536e-05
16710,3,3,5,0,2.7665100859660373e-05
16711,3,3,5,0,2.3047295917102994e-05
16712,3,3,5,0,8.59150153692567e-07
16713,3,3,5,0,6.133607701537074e-06
16714,3,3,4,0,2.162911825797605e-05
16715,3,3,2,0,3.938596576993279e-06
16716,3,3,2,0,8.051398019183649e-05
16717,3,3,3,0,1.951165228930111e-05
16718,3,3,5,0,0.0005972820026229509
16719,3,3,4,0,3.812076694788511e-05
16720,3,3,5,0,3.908071309922556e-06
16721,3,3,4,0,1.5591370223494497e-05
16722,3,3,4,0,2.6861922803286668e-05
16723,3,3,5,0,9.470690608322305e-06
16724,3,3,5,0,7.654487701675562e-05
16725,3,3,5,0,1.201419682331451e-05
16726,3,3,6,0,7.865375785245204e-05
16727,3,3,5,0,3.808225123714097e-05
16728,3,3,7,0,3.7793432714847944e-05
16729,3,3,4,0,4.141301682721119e-05
16730,3,3,2,0,6.404564558527879e-07
16731,3,3,4,0,5.6988277815558357e-05
16732,3,3,4,0,3.0240270191290347e-05
16733,3,3,4,0,1.1268610799177707e-06
16734,3,3,6,0,1.0012230752333584e-05
16735,3,3,4,0,2.8606588807042826e-05
16736,3,3,5,0,4.9693565520901246e-05
16737,3,3,2,0,1.5716451755645733e-07
16738,3,3,4,0,2.0348905682872614e-05
16739,3,3,3,0,9.676526176323831e-08
16740,3,3,2,0,3.549466060087051e-05
16741,3,3,4,0,0.0018924078940892465
16742,3,3,6,0,0.00010519310846470802
16743,3,3,9,0,5.341659908174651e-05
16744,3,3,5,0,3.0919167409124215e-05
16745,3,3,2,0,1.5793304564940165e-07
16746,3,3,5,0,4.075354014472662e-05
16747,3,3,3,0,6.50239657235e-07
16748,3,3,5,0,3.2353534033842044e-05
16749,3,3,4,0,1.4293056237718704e-06
16750,3,3,4,0,6.34225105085051e-06
16751,3,3,4,0,5.927517460289e-06
16752,3,3,5,0,1.2962849781693805e-05
16753,3,3,7,0,1.3854038935457907e-05
16754,3,3,2,0,0.00018589905698105822
16755,3,3,5,0,1.6989182910318533e-05
16756,3,3,4,0,0.00010938319316970613
16757,3,3,6,0,1.5771733166430262e-05
16758,3,3,4,0,1.6065771974724504e-05
16759,3,3,5,0,7.062463569966238e-06
16760,3,3,7,0,5.830929606801764e-05
16761,3,3,4,0,0.00010556671386472365
16762,3,3,2,0,1.5519939147506587e-07
16763,3,3,7,0,0.0003268307909115124
16764,3,3,6,0,3.2557099427690175e-05
16765,3,3,4,0,8.439676222851563e-05
16766,3,3,4,0,2.0154755900417547e-05
16767,3,3,4,0,0.000943117569793582
16768,3,3,2,0,2.976343148443231e-05
16769,3,3,7,0,4.361000069809336e-05
16770,3,3,4,0,1.6223946110295746e-05
16771,3,3,4,0,3.688927854980258e-05
16772,3,3,5,0,3.496417241128201e-06
16773,3,3,3,0,1.9151494905163912e-05
16774,3,3,6,0,0.0011540823761663247
16775,3,3,5,0,3.464951709077742e-05
16776,3,3,2,0,2.6575486717630645e-07
16777,3,3,4,0,3.208057182886243e-05
16778,3,3,4,0,6.844756548022748e-07
16779,3,3,6,0,3.0013008366157612e-05
16780,3,3,4,0,2.5447258094054568e-06
16781,3,3,2,0,8.768197085142924e-05
16782,3,3,5,0,4.144303049329317e-05
16783,3,3,2,0,3.1456329036171754e-05
16784,3,3,4,0,0.0008709477206697538
16785,3,3,5,0,4.262143250254742e-05
16786,3,3,4,0,5.7607523335369424e-05
16787,3,3,6,0,7.739238835096137e-05
16788,3,3,4,0,5.384262709479712e-06
16789,3,3,4,0,3.494616043221981e-05
16790,3,3,4,0,2.04912236276391e-05
16791,3,3,4,0,6.150782162410956e-07
16792,3,3,5,0,6.833190283280227e-06
16793,3,3,2,0,2.7106915179980482e-17
16794,3,3,5,0,3.2070942105262524e-06
16795,3,3,2,0,-6.746743330243921e-18
16796,3,3,4,0,6.860471464986656e-06
16797,3,3,5,0,7.562825593210266e-05
16798,3,3,4,0,2.3881641328758746e-05
16799,3,3,2,0,3.0036681723770166e-05
16800,3,3,4,0,4.452585340617536e-05
16801,3,3,3,0,5.982711028514903e-05
16802,3,3,4,0,1.7646628601234823e-05
16803,3,3,4,0,5.0497182944068046e-08
16804,3,3,4,0,4.0217583163747826e-05
16805,3,3,4,0,4.080344203607223e-05
16806,3,3,5,0,6.920952336978601e-05
16807,3,3,4,0,1.14713341125774e-05
16808,3,3,4,0,4.765846946550714e-06
16809,3,3,4,0,0.0001332984319326398
16810,3,3,5,0,3.528762441936949e-05
16811,3,3,7,0,3.631475727346134e-05
16812,3,3,4,0,1.2365921076031394e-05
16813,3,3,4,0,6.33249460831767e-06
16814,3,3,2,0,6.660475638191538e-05
16815,3,3,4,0,2.4221245555682247e-05
16816,3,3,4,0,4.947203470365948e-06
16817,3,3,4,0,5.503188568191082e-06
16818,3,3,2,0,0.00018195734686764307
16819,3,3,4,0,2.0363828871677333e-05
16820,3,3,4,0,5.703776773273943e-06
16821,3,3,4,0,1.4027504038910373e-05
16822,3,3,4,0,6.867832351607615e-05
16823,3,3,4,0,1.0442386419411464e-05
16824,3,3,5,0,2.4955561513549227e-05
16825,3,3,5,0,1.2170792172507432e-05
16826,3,3,4,0,9.952095000824179e-06
16827,3,3,3,0,8.11047867744021e-05
16828,3,3,4,0,1.1425400858538319e-05
16829,3,3,5,0,1.0039322600910205e-05
16830,3,3,2,0,0.00013246223993091592
16831,3,3,5,0,1.7338877231625193e-05
16832,3,3,2,0,2.9463750832989938e-05
16833,3,3,7,0,8.284900421426501e-05
16834,3,3,3,0,5.764768509684729e-08
16835,3,3,2,0,4.156368007147211e-05
16836,3,3,4,0,5.335231102401916e-06
16837,3,3,5,0,9.333983465560468e-06
16838,3,3,2,0,2.99182415230536e-07
16839,3,3,5,0,0.0001379601517941175
16840,3,3,4,0,2.452541787591542e-05
16841,3,3,5,0,5.003785318196483e-05
16842,3,4,5,1,0.0020085723956882635
16843,3,4,5,1,0.0023611024923371796
