,experiment_No,fold_No,edge_size,label,score
17306,3,4,7,0,6.789067767710703e-05
17307,3,4,6,0,5.0140393100681915e-06
17308,3,4,4,0,8.526237531281441e-05
17309,3,4,2,0,0.0
17310,3,4,4,0,0.0018067954859932536
17311,3,4,2,0,0.0
17312,3,4,6,0,0.00014938535231719783
17313,3,4,2,0,0.0004813477737665463
17314,3,4,8,0,0.00018224214542652347
17315,3,4,2,0,0.0
17316,3,4,2,0,0.0
17317,3,4,7,0,0.0019416660460421138
17318,3,4,4,0,0.00016089350769773927
17319,3,4,5,0,0.0004197879046479185
17320,3,4,5,0,0.004885149072755322
17321,3,4,5,0,0.0013521489847650291
17322,3,4,2,0,0.0
17323,3,4,4,0,1.3370771493515175e-05
17324,3,4,4,0,7.521058965102285e-05
17325,3,4,4,0,0.00016542889248436613
17326,3,4,4,0,0.00015027893705211472
17327,3,4,2,0,0.0009113276510328505
17328,3,4,4,0,0.0003401991907306789
17329,3,4,2,0,0.0
17330,3,4,4,0,0.0003829687679894299
17331,3,4,2,0,0.0
17332,3,4,5,0,3.968253968253968e-05
17333,3,4,2,0,0.0031837554759903347
17334,3,4,3,0,0.0007773474448974569
17335,3,4,5,0,1.8422474948635522e-05
17336,3,4,5,0,7.136565412394292e-05
17337,3,4,2,0,0.0
17338,3,4,5,0,3.416801085592852e-05
17339,3,4,7,0,0.00030959223114558707
17340,3,4,4,0,0.0
17341,3,4,6,0,0.0003592908957676251
17342,3,4,4,0,0.0014735336154037334
17343,3,4,5,0,0.01128358640257996
17344,3,4,5,0,0.0003571248130159902
17345,3,4,2,0,0.0007485244398601799
17346,3,4,6,0,0.0002169051721252542
17347,3,4,4,0,7.500857843696488e-05
17348,3,4,3,0,0.00017873443982317194
17349,3,4,6,0,0.027897535688822413
17350,3,4,4,0,7.236649533536321e-05
17351,3,4,2,0,0.00015042117930204573
17352,3,4,5,0,3.0084235860409147e-05
17353,3,4,4,0,4.4326241134751776e-05
17354,3,4,6,0,0.0002712080316017247
17355,3,4,4,0,0.0034620528684258995
17356,3,4,6,0,0.0001526178060474089
17357,3,4,9,0,0.0011145931210674422
17358,3,4,2,0,0.01380532156705442
17359,3,4,3,0,0.0003280813652132474
17360,3,4,4,0,0.0001006124403856213
17361,3,4,4,0,0.0006583008177556775
17362,3,4,2,0,0.0007310266565585715
17363,3,4,7,0,0.005337930096661912
17364,3,4,6,0,7.15763001652855e-05
17365,3,4,9,0,0.00047694697827767307
17366,3,4,4,0,0.0
17367,3,4,2,0,0.0
17368,3,4,4,0,0.00013275265982847209
17369,3,4,2,0,0.0
17370,3,4,5,0,0.001208073851022494
17371,3,4,4,0,4.5962027008958416e-05
17372,3,4,2,0,0.0006349206349206349
17373,3,4,4,0,3.3426928733787935e-05
17374,3,4,5,0,0.0
17375,3,4,4,0,0.0006059052955488701
17376,3,4,4,0,4.2693961231494126e-05
17377,3,4,5,0,8.022462896109105e-06
17378,3,4,9,0,0.0003672961949176881
17379,3,4,5,0,0.0016519236901556729
17380,3,4,5,0,0.0004405888252673524
17381,3,4,4,0,0.0
17382,3,4,4,0,0.0004611310279290045
17383,3,4,2,0,0.0
17384,3,4,7,0,0.0014766365139148082
17385,3,4,6,0,0.001109016567712348
17386,3,4,3,0,0.0001685103294289868
17387,3,4,4,0,0.0
17388,3,4,5,0,0.000588617615806169
17389,3,4,12,0,0.0004180798450112085
17390,3,4,2,0,0.0
17391,3,4,5,0,0.00017683078983870133
17392,3,4,4,0,0.00015155389998805597
17393,3,4,2,0,0.0
17394,3,4,7,0,0.0002822563022179563
17395,3,4,5,0,8.130211400431847e-05
17396,3,4,4,0,5.8497125284128896e-05
17397,3,4,5,0,0.0
17398,3,4,2,0,0.0003302958245339808
17399,3,4,4,0,0.00023344275536127
17400,3,4,5,0,1.1818806945160736e-05
17401,3,4,6,0,0.0011471762941713062
17402,3,4,3,0,4.456923831171725e-05
17403,3,4,4,0,0.009524929601449347
17404,3,4,2,0,0.0
17405,3,4,4,0,0.0004135682917568383
17406,3,4,5,0,0.000754837613060451
17407,3,4,4,0,7.565745744045785e-05
17408,3,4,4,0,7.727987571549544e-05
17409,3,4,2,0,0.0
17410,3,4,4,0,1.6713464366893968e-05
17411,3,4,7,0,0.000684283177292259
17412,3,4,7,0,6.609184541437403e-06
17413,3,4,2,0,0.0
17414,3,4,2,0,7.521058965102287e-05
17415,3,4,4,0,0.0001660654060049923
17416,3,4,4,0,0.0001474766115668896
17417,3,4,7,0,0.00021653012595078188
17418,3,4,4,0,0.0001640406826066237
17419,3,4,5,0,1.3370771493515175e-05
17420,3,4,5,0,4.54890715279378e-05
17421,3,4,5,0,3.968253968253968e-05
17422,3,4,6,0,0.00031792996450157973
17423,3,4,5,0,1.0028078620136381e-05
17424,3,4,2,0,0.0
17425,3,4,4,0,0.0007052123296434884
17426,3,4,4,0,0.0014811577775014526
17427,3,4,4,0,0.00021805419514362389
17428,3,4,2,0,0.0
17429,3,4,2,0,5.0140393100681907e-05
17430,3,4,5,0,0.00015663957973545585
17431,3,4,4,0,7.82472613458529e-05
17432,3,4,2,0,0.0
17433,3,4,4,0,0.0004709130458056772
17434,3,4,4,0,0.0
17435,3,4,7,0,0.002975114596769245
17436,3,4,3,0,0.0
17437,3,4,4,0,4.5962027008958416e-05
17438,3,4,9,0,0.0027132485383515397
17439,3,4,2,0,0.0
17440,3,4,5,0,0.0
17441,3,4,5,0,0.00019678140971712572
17442,3,4,2,0,0.25005059023417775
17443,3,4,4,0,0.0
17444,3,4,2,0,0.0
17445,3,4,4,0,0.0002722906842073488
17446,3,4,4,0,0.0004725725154745719
17447,3,4,6,0,0.00010196781500778466
17448,3,4,4,0,0.0
17449,3,4,5,0,0.0008507796236110402
17450,3,4,2,0,0.0
17451,3,4,4,0,8.350880491329254e-05
17452,3,4,2,0,0.0
17453,3,4,4,0,0.0
17454,3,4,4,0,0.0334116874517035
17455,3,4,4,0,0.0009452657282039589
17456,3,4,4,0,0.00028380622525346865
17457,3,4,4,0,0.0
17458,3,4,4,0,0.0002899466022593759
17459,3,4,7,0,0.00022649222023573954
17460,3,4,5,0,0.0004173211309138127
17461,3,4,5,0,8.865248226950355e-06
17462,3,4,2,0,0.00030370752392413044
17463,3,4,2,0,0.0
17464,3,4,2,0,0.0
17465,3,4,8,0,5.3221984654833436e-05
17466,3,4,6,0,0.0001816059899902621
17467,3,4,2,0,0.0
17468,3,4,5,0,0.0005851585952719419
17469,3,4,5,0,1.8050541516245485e-05
17470,3,4,4,0,0.0014375479292849432
17471,3,4,3,0,0.0
17472,3,4,4,0,0.0002751728705790925
17473,3,4,4,0,0.00013290273991666462
17474,3,4,2,0,0.0
17475,3,4,5,0,0.0007273061979741074
17476,3,4,2,0,0.0
17477,3,4,3,0,0.0
17478,3,4,4,0,0.00038151210319990297
17479,3,4,4,0,0.0
17480,3,4,4,0,0.018680555555555558
17481,3,4,2,0,0.0
17482,3,4,7,0,0.0017683277898652289
17483,3,4,4,0,0.0052678260039360075
17484,3,4,4,0,0.00029988106225583324
17485,3,4,4,0,0.0001428629530383749
17486,3,4,4,0,0.0004480286738351254
17487,3,4,4,0,0.0
17488,3,4,6,0,5.927264581943715e-05
17489,3,4,7,0,9.302726603943332e-05
17490,3,4,5,0,0.00014529902371845726
17491,3,4,4,0,0.0
17492,3,4,4,0,0.00018588014017770522
17493,3,4,4,0,0.0
17494,3,4,2,0,0.0
17495,3,4,4,0,0.002812772761766669
17496,3,4,2,0,0.0
17497,3,4,2,0,0.0
17498,3,4,4,0,0.00013360855094726062
17499,3,4,4,0,0.0033888010373659544
17500,3,4,4,0,0.0004184395010159416
17501,3,4,4,0,0.00016224279214939767
17502,3,4,6,0,0.001339961176097181
17503,3,4,5,0,0.0006469513999408791
17504,3,4,7,0,0.00022368925373031408
17505,3,4,6,0,0.00043546333593727304
17506,3,4,4,0,0.0
17507,3,4,3,0,0.00010495810736484623
17508,3,4,4,0,0.00017732189814018934
17509,3,4,5,0,0.00033019421224101563
17510,3,4,7,0,0.0013203973540578248
17511,3,4,3,0,0.00010028078620136383
17512,3,4,4,0,0.0
17513,3,4,5,0,0.14760049679953777
17514,3,4,5,0,0.00023848827661909492
17515,3,4,5,0,8.97185937760214e-05
17516,3,4,5,0,0.0008350059372458013
17517,3,4,5,0,0.00012567859033632247
17518,3,4,5,0,0.17614053805115246
17519,3,4,5,0,0.00038617215654039957
17520,3,4,4,0,0.000780025340795497
17521,3,4,5,0,0.00026483790712122885
17522,3,4,4,0,0.00022307832300812647
17523,3,4,7,0,0.0013283556473291725
17524,3,4,4,0,0.0
17525,3,4,4,0,0.0
17526,3,4,3,0,0.0
17527,3,4,4,0,0.00042864860606891387
17528,3,4,3,0,0.0
17529,3,4,4,0,0.005520212240382657
17530,3,4,4,0,0.044876684333225975
17531,3,4,2,0,0.0032153429150587314
17532,3,4,2,0,0.0
17533,3,4,5,0,0.0003937842319192175
17534,3,4,5,0,0.0
17535,3,4,4,0,3.6236213169925434e-05
17536,3,4,5,0,0.0
17537,3,4,5,0,0.00015050360837582887
17538,3,4,2,0,0.0003968253968253968
17539,3,4,4,0,0.0011367938544490637
17540,3,4,5,0,0.003462554885146502
17541,3,4,7,0,0.0020206765354604697
17542,3,4,3,0,0.0
17543,3,4,8,0,0.00039530145623905107
17544,3,4,5,0,0.0002279279255658529
17545,3,4,5,0,0.0002447773339930881
17546,3,4,5,0,1.0028078620136381e-05
17547,3,4,4,0,0.0011367846228586955
17548,3,4,4,0,0.00011392153516375779
17549,3,4,4,0,1.1460661280155865e-05
17550,3,4,2,0,0.0
17551,3,4,6,0,0.0010398058120852612
17552,3,4,3,0,0.0005162072851603539
17553,3,4,7,0,8.964090219162467e-05
17554,3,4,4,0,0.00025969151093404013
17555,3,4,7,0,0.0003920120259263997
17556,3,4,5,0,0.002473528634012373
17557,3,4,5,0,0.00021967707929309503
17558,3,4,6,0,0.0008136141317530087
17559,3,4,4,0,0.0
17560,3,4,4,0,0.0006443589939873586
17561,3,4,4,0,0.00020979377176729761
17562,3,4,6,0,2.2284619155858625e-05
17563,3,4,2,0,4.2977479800584495e-05
17564,3,4,6,0,7.318687733942438e-05
17565,3,4,4,0,0.0008012363560815488
17566,3,4,4,0,0.0005227001194743129
17567,3,4,7,0,2.8651653200389666e-06
17568,3,4,6,0,4.1783660917234924e-05
17569,3,4,3,0,0.0001771211120043452
17570,3,4,4,0,0.0
17571,3,4,2,0,0.0
17572,3,4,6,0,4.4187216269045386e-05
17573,3,4,5,0,8.440299505281454e-05
17574,3,4,2,0,0.0
17575,3,4,2,0,8.022462896109105e-05
17576,3,4,4,0,8.774568792619334e-05
17577,3,4,2,0,0.0
17578,3,4,4,0,0.03885924026991889
17579,3,4,4,0,2.785577394482328e-05
17580,3,4,6,0,0.0020189949163847126
17581,3,4,5,0,0.0008790399691238949
17582,3,4,4,0,0.0015025455108396088
17583,3,4,2,0,0.0
17584,3,4,4,0,0.0012775866819221872
17585,3,4,5,0,0.0048354500998095545
17586,3,4,5,0,0.00018927977389907169
17587,3,4,2,0,0.007601183247661717
17588,3,4,4,0,0.0002029966242527371
17589,3,4,7,0,0.0008026550441896753
17590,3,4,2,0,0.0
17591,3,4,2,0,0.0
17592,3,4,8,0,0.00015285507725148174
17593,3,4,4,0,0.00044762085413250683
17594,3,4,5,0,1.0028078620136381e-05
17595,3,4,2,0,0.0003041561813317627
17596,3,4,5,0,0.0006631058206283426
17597,3,4,2,0,0.0
17598,3,4,4,0,0.0
17599,3,4,6,0,4.584264512062345e-06
17600,3,4,4,0,2.3398850113651558e-05
17601,3,4,4,0,0.00023998045591485948
17602,3,4,5,0,0.0
17603,3,4,2,0,7.521058965102287e-05
17604,3,4,5,0,0.0008606021324783873
17605,3,4,4,0,0.0002526898084675388
17606,3,4,5,0,0.0007334228710144917
17607,3,4,4,0,0.0001070603323107518
17608,3,4,5,0,0.00034290660213757046
17609,3,4,5,0,0.00027745591779875856
17610,3,4,5,0,7.749215533991629e-05
17611,3,4,4,0,0.015432098765432098
17612,3,4,3,0,0.0
17613,3,4,5,0,0.03302130823738319
17614,3,4,5,0,7.115736769224454e-05
17615,3,4,5,0,5.1510622544376204e-05
17616,3,4,5,0,3.89494840873595e-05
17617,3,4,5,0,4.4205335222310415e-05
17618,3,4,5,0,0.0002229148281346636
17619,3,4,4,0,4.4287624699523804e-05
17620,3,4,4,0,0.0
17621,3,4,2,0,0.0
17622,3,4,6,0,0.00010446711108564295
17623,3,4,5,0,0.0
17624,3,4,2,0,0.0
17625,3,4,3,0,0.0009932502922519642
17626,3,4,5,0,0.00014871097303315967
17627,3,4,5,0,0.00015981170783766987
17628,3,4,5,0,0.0004797614128248998
17629,3,4,2,0,0.0
17630,3,4,3,0,0.0001900960988640534
17631,3,4,4,0,0.0
17632,3,4,4,0,0.00038561685980558104
17633,3,4,2,0,0.0
17634,3,4,5,0,0.00041968382377726603
17635,3,4,4,0,4.163786261105563e-05
17636,3,4,2,0,0.0
17637,3,4,4,0,0.0
17638,3,4,5,0,0.0011781524558740334
17639,3,4,4,0,0.00010990880849356922
17640,3,4,2,0,0.0
17641,3,4,2,0,0.0
17642,3,4,2,0,0.0
17643,3,4,2,0,0.0
17644,3,4,2,0,0.0
17645,3,4,2,0,0.00013537906137184115
17646,3,4,2,0,0.0003944377590586977
17647,3,4,2,0,0.0
17648,3,4,2,0,0.0005900564132763226
17649,3,4,5,0,0.03431414483827751
17650,3,4,2,0,0.0
17651,3,4,8,0,0.003078958262089498
17652,3,4,4,0,0.0028726435592330603
17653,3,4,6,0,0.00018889782469184104
17654,3,4,4,0,0.0003250069658370985
17655,3,4,6,0,0.001733400884834769
17656,3,4,4,0,0.0008216907146449017
17657,3,4,5,0,4.937435931719927e-05
17658,3,4,4,0,0.000359646465886796
17659,3,4,6,0,0.00023228451016086906
17660,3,4,4,0,8.30955619023334e-05
17661,3,4,2,0,0.0
17662,3,4,2,0,0.0
17663,3,4,5,0,0.0017594049423737892
17664,3,4,7,0,0.00016095837773388784
17665,3,4,5,0,0.012667793949109985
17666,3,4,4,0,0.0002691223368694757
17667,3,4,5,0,0.0004372516373354796
17668,3,4,7,0,6.237975812663357e-05
17669,3,4,5,0,0.0005130211859423717
17670,3,4,5,0,0.00034891146637366027
17671,3,4,4,0,0.00029997507510530177
17672,3,4,3,0,0.0003791040823018562
17673,3,4,8,0,0.00070873715194884
17674,3,4,4,0,8.356732183446984e-06
17675,3,4,2,0,0.0
17676,3,4,5,0,0.04329682281855723
17677,3,4,6,0,0.0
17678,3,4,4,0,0.0010213120547055564
17679,3,4,7,0,0.00010565457765389312
17680,3,4,4,0,0.0
17681,3,4,2,0,0.0
17682,3,4,6,0,0.0004494384548980528
17683,3,4,4,0,0.00011200716845878135
17684,3,4,5,0,0.00019265469615584743
17685,3,4,6,0,0.001965961007404965
17686,3,4,4,0,0.0018328948890796448
17687,3,4,2,0,4.7260111868278324e-05
17688,3,4,5,0,0.022304147465437785
17689,3,4,5,0,0.0
17690,3,4,4,0,0.001259510911624521
17691,3,4,4,0,0.0006130259966000037
17692,3,4,4,0,0.0002508625118618616
17693,3,4,5,0,0.00023874036641237522
17694,3,4,4,0,0.013964933346253261
17695,3,4,4,0,0.000150580355153159
17696,3,4,6,0,0.003510502183144011
17697,3,4,5,0,4.9710618302676064e-05
17698,3,4,5,0,0.0
17699,3,4,4,0,0.0
17700,3,4,4,0,0.00021805850608466805
17701,3,4,2,0,0.0
17702,3,4,7,0,0.00014812044946714198
17703,3,4,2,0,0.00010028078620136381
17704,3,4,2,0,0.0
17705,3,4,5,0,0.0003077697771874461
17706,3,4,4,0,0.0002523347879974093
17707,3,4,6,0,0.0006163405777823702
17708,3,4,4,0,5.8120714516935926e-05
17709,3,4,4,0,0.00014131090186598802
17710,3,4,5,0,0.00018376248486915236
17711,3,4,5,0,3.411680364595335e-05
17712,3,4,3,0,0.0
17713,3,4,2,0,0.0
17714,3,4,5,0,0.0002250007306079201
17715,3,4,5,0,0.0012530698935026567
17716,3,4,5,0,0.0002289267090711134
17717,3,4,4,0,0.0012982835781627168
17718,3,4,8,0,0.0001602299403633576
17719,3,4,3,0,0.00011759878013046459
17720,3,4,5,0,0.0003493951651413512
17721,3,4,4,0,0.00029297851995961155
17722,3,4,4,0,0.0
17723,3,4,7,0,0.00016789310388172762
17724,3,4,2,0,0.0
17725,3,4,5,0,0.00023021621505523276
17726,3,4,5,0,2.1276595744680852e-05
17727,3,4,2,0,0.00010028078620136381
17728,4,0,106,1,0.1778320116752201
17729,4,0,72,1,0.30766399445592824
17730,4,0,2,1,0.0
17731,4,0,2,1,0.0
17732,4,0,2,1,0.0
17733,4,0,2,1,0.0
17734,4,0,2,1,0.0
17735,4,0,2,1,0.0
17736,4,0,2,1,0.0
17737,4,0,2,1,0.0
17738,4,0,2,1,0.0
17739,4,0,2,1,0.0
17740,4,0,2,1,0.0
17741,4,0,7,1,18.77371330770871
17742,4,0,2,1,0.0
17743,4,0,2,1,0.0
17744,4,0,2,1,0.0
17745,4,0,2,1,0.0
17746,4,0,2,1,0.0
17747,4,0,4,1,7.132439439661209
17748,4,0,2,1,0.0
17749,4,0,4,1,4.243579436643267
17750,4,0,4,1,4.243579436643267
17751,4,0,4,1,4.243579436643267
17752,4,0,4,1,4.243579436643267
17753,4,0,2,1,0.0
17754,4,0,2,1,0.0
17755,4,0,2,1,0.0
17756,4,0,2,1,0.0
17757,4,0,2,1,0.0
17758,4,0,2,1,0.0
17759,4,0,2,1,0.0
17760,4,0,2,1,0.0
17761,4,0,2,1,0.0
17762,4,0,2,1,0.0
17763,4,0,2,1,0.0
17764,4,0,2,1,0.0
17765,4,0,2,1,0.0
17766,4,0,2,1,0.0
17767,4,0,2,1,0.0
17768,4,0,6,1,1.5657212824890532
17769,4,0,6,1,1.565721282489053
17770,4,0,6,1,1.5645308062985768
17771,4,0,6,1,1.5657212824890532
17772,4,0,6,1,1.5659334624737276
17773,4,0,6,1,1.563388259786003
17774,4,0,6,1,1.5635953272962402
17775,4,0,2,1,0.0
17776,4,0,2,1,0.0
17777,4,0,2,1,0.0
17778,4,0,2,1,0.0
17779,4,0,2,1,0.0
17780,4,0,2,1,0.0
17781,4,0,2,1,0.0
17782,4,0,6,1,1.5967574092956567
17783,4,0,6,1,1.5967574092956567
17784,4,0,6,1,1.5955669331051807
17785,4,0,6,1,1.5967574092956567
17786,4,0,6,1,1.5968461324902081
17787,4,0,6,1,1.5944193576909567
17788,4,0,6,1,1.5945029684110703
17789,4,0,5,1,6.664610348123543
17790,4,0,5,1,4.886178064381146
17791,4,0,5,1,6.752076333070468
17792,4,0,5,1,4.971052326865819
17793,4,0,5,1,16.193162433074384
17794,4,0,2,1,0.0
17795,4,0,5,1,9.63513885555302
17796,4,0,2,1,0.0
17797,4,0,2,1,0.0
17798,4,0,2,1,0.0
17799,4,0,3,1,0.03640453561061716
17800,4,0,3,1,0.030848980055061603
17801,4,0,3,1,0.02251564672172827
17802,4,0,3,1,0.08923008791277988
17803,4,0,3,1,0.03293231338839494
17804,4,0,3,1,0.03293231338839494
17805,4,0,3,1,0.030848980055061603
17806,4,0,3,1,0.02251564672172827
17807,4,0,3,1,0.02251564672172827
17808,4,0,3,1,0.02251564672172827
17809,4,0,3,1,0.02251564672172827
17810,4,0,3,1,0.03293231338839494
17811,4,0,7,1,8.472717034809014
17812,4,0,7,1,8.472717034809014
17813,4,0,2,1,0.0
17814,4,0,4,1,7.16701144295336
17815,4,0,5,1,12.557803804289623
17816,4,0,4,1,2.211468164677368
17817,4,0,4,1,2.2147750429842463
17818,4,0,4,1,2.2037456987368205
17819,4,0,4,1,2.2147750429842463
17820,4,0,5,1,4.753022048045742
17821,4,0,5,1,4.753022048045742
17822,4,0,5,1,4.753022048045742
17823,4,0,5,1,4.786727174094426
17824,4,0,5,1,4.753022048045742
17825,4,0,5,1,4.753022048045742
17826,4,0,5,1,4.753022048045742
17827,4,0,5,1,4.753022048045742
17828,4,0,5,1,4.753022048045742
17829,4,0,5,1,4.801544718862942
17830,4,0,5,1,4.753022048045742
17831,4,0,5,1,4.753022048045742
17832,4,0,6,1,1.555926182430944
17833,4,0,6,1,1.5175400047027414
17834,4,0,6,1,1.462143659245332
17835,4,0,6,1,1.5800282036860382
17836,4,0,6,1,1.4914460493121557
17837,4,0,6,1,1.6100590678835693
17838,4,0,6,1,1.5490714135625816
17839,4,0,6,1,1.5490714135625816
17840,4,0,6,1,1.5800282036860382
17841,4,0,6,1,1.4914460493121557
17842,4,0,6,1,1.4914460493121555
17843,4,0,4,1,0.7644109770577918
17844,4,0,7,1,18.836432136463124
17845,4,0,2,1,0.0
17846,4,0,2,1,0.0
17847,4,0,6,1,0.31364023996637774
17848,4,0,2,1,0.0
17849,4,0,4,1,6.5011793709229275
17850,4,0,4,1,0.1564989497500871
17851,4,0,4,1,0.5663917222332254
17852,4,0,7,1,18.808015936646274
17853,4,0,2,1,0.0
17854,4,0,5,1,5.032024964685945
17855,4,0,4,1,7.332817658782818
17856,4,0,2,1,0.0
17857,4,0,4,1,0.1248099414807027
17858,4,0,2,1,0.0
17859,4,0,4,1,7.12977504056824
17860,4,0,2,1,0.0
17861,4,0,6,1,1.69198090171121
17862,4,0,6,1,1.6380049316935732
17863,4,0,6,1,1.6391954078840494
17864,4,0,6,1,1.6644324008293756
17865,4,0,6,1,1.6023922095916674
17866,4,0,6,1,1.6035826857821438
17867,4,0,6,1,1.665622877019852
17868,4,0,6,1,1.60751707760382
17869,4,0,6,1,1.6640685225156282
17870,4,0,6,1,1.0984866416362669
17871,4,0,5,1,0.0836851212106426
17872,4,0,2,1,0.0
17873,4,0,2,1,0.0
17874,4,0,4,1,0.303155216955524
17875,4,0,4,1,0.8441081550821504
17876,4,0,6,1,10.953772234591865
17877,4,0,4,1,7.253349594706443
17878,4,0,2,1,0.0
17879,4,0,4,1,0.05852517105332098
17880,4,0,3,1,1.261493405839904
17881,4,0,4,1,0.630746702919952
17882,4,0,4,1,0.7365693229661598
17883,4,0,4,1,0.6729419592526433
17884,4,0,4,1,0.6746780703637544
17885,4,0,4,1,0.6701616046865744
17886,4,0,4,1,0.6701616046865744
17887,4,0,4,1,0.6701616046865744
17888,4,0,4,1,7.11557406971304
17889,4,0,2,1,0.0
17890,4,0,6,1,5.631506962429463
17891,4,0,2,1,0.0
17892,4,0,2,1,0.0
17893,4,0,4,1,0.6299779730372248
17894,4,0,5,1,2.2567389050323285
17895,4,0,7,1,10.511045139935364
17896,4,0,6,1,6.133260008497837
17897,4,0,4,1,2.1209686807757024
17898,4,0,2,1,0.0
17899,4,0,2,1,0.0
17900,4,0,4,1,2.1209686807757024
17901,4,0,2,1,0.0
17902,4,0,5,1,12.525902437595741
17903,4,0,4,1,0.08132194337528748
17904,4,0,4,1,0.7857438072292514
17905,4,0,2,1,0.0
17906,4,0,4,1,5.392365729214769
17907,4,0,5,1,2.131841067325065
17908,4,0,5,1,2.1992310583914403
17909,4,0,4,1,5.441285266604761
17910,4,0,4,1,3.6101275975686424
17911,4,0,4,1,0.15470746165895022
17912,4,0,5,1,0.3516803049863134
17913,4,0,4,1,0.7667692356427395
17914,4,0,2,1,0.0
17915,4,0,4,1,0.7667692356427395
17916,4,0,2,1,0.0
17917,4,0,4,1,7.11557406971304
17918,4,0,2,1,0.0
17919,4,0,3,1,0.0
17920,4,0,4,1,0.30192751990882416
17921,4,0,4,1,0.30264722112072767
17922,4,0,4,1,0.30264722112072767
17923,4,0,4,1,0.30264722112072767
17924,4,0,4,1,0.30264722112072767
17925,4,0,4,1,0.30264722112072767
17926,4,0,4,1,0.30264722112072767
17927,4,0,4,1,0.30264722112072767
17928,4,0,4,1,0.7852782567073069
17929,4,0,4,1,0.2292771989694666
17930,4,0,7,1,18.778122478784546
17931,4,0,2,1,0.0
17932,4,0,4,1,0.3137564522361301
17933,4,0,3,1,0.17502691129616701
17934,4,0,3,1,0.025627387221590123
17935,4,0,4,1,0.6790489529930093
17936,4,0,5,1,4.689525895141564
17937,4,0,5,1,4.736238858104526
17938,4,0,5,1,4.643275895141564
17939,4,0,5,1,4.643275895141564
17940,4,0,5,1,4.689525895141564
17941,4,0,5,1,4.600073516414959
17942,4,0,5,1,4.600073516414959
17943,4,0,5,1,1.4326076442828974
17944,4,0,6,1,2.3478643363616483
17945,4,0,2,1,0.0
17946,4,0,2,1,0.0
17947,4,0,4,1,7.26929422637427
17948,4,0,4,1,0.483367320012085
17949,4,0,2,1,0.0
17950,4,0,5,1,9.78357120699478
17951,4,0,4,1,0.965758507977137
17952,4,0,4,1,0.1975622808301263
17953,4,0,5,1,9.817186032408404
17954,4,0,4,1,7.174953006451563
17955,4,0,2,1,0.0
17956,4,0,3,1,13.603702308587648
17957,4,0,4,1,0.8249933187999239
17958,4,0,4,1,0.36367758050231197
17959,4,0,4,1,2.946872535855542
17960,4,0,3,1,3.6640494135100377
17961,4,0,5,1,14.11478174523874
17962,4,0,4,1,0.47795069847103006
17963,4,0,4,1,7.153288338783358
17964,4,0,2,1,0.0
17965,4,0,5,1,12.483497255712948
17966,4,0,5,1,0.21226807423434718
17967,4,0,7,1,18.80503108092001
17968,4,0,4,1,7.11557406971304
17969,4,0,5,1,9.630377806406841
17970,4,0,4,1,1.2357886374227283
17971,4,0,5,1,12.557842000233041
17972,4,0,3,1,0.0028934045348960095
17973,4,0,3,1,0.00010111338332197227
17974,4,0,7,1,2.4197038980122714
17975,4,0,4,1,0.31899864792965044
17976,4,0,4,1,0.05663585295784018
17977,4,0,4,1,0.07129629629629629
17978,4,0,4,1,0.06069596188643806
17979,4,0,4,1,7.11557406971304
17980,4,0,4,1,0.015847298478809523
17981,4,0,4,1,0.11759259259259258
17982,4,0,4,1,0.07576727304648052
17983,4,0,4,1,0.9705583888998922
17984,4,0,4,1,0.06069596188643806
17985,4,0,4,1,7.11557406971304
17986,4,0,4,1,0.06069596188643806
17987,4,0,2,1,0.00030674846625766873
17988,4,0,4,1,0.08303059373151908
17989,4,0,4,1,7.11557406971304
17990,4,0,2,1,0.0
17991,4,0,4,1,0.22802479162043324
17992,4,0,4,1,0.2891744829784579
17993,4,0,4,1,0.16338358791672955
17994,4,0,4,1,0.16338358791672955
17995,4,0,4,1,0.22802479162043324
17996,4,0,4,1,0.13560219364769105
17997,4,0,4,1,0.13560219364769105
17998,4,0,6,1,6.036017676541568
17999,4,0,4,1,0.10097439966655297
18000,4,0,4,1,0.17950315777142753
18001,4,0,4,1,0.13483787009102363
18002,4,0,7,1,10.306530379243037
18003,4,0,2,1,0.0
18004,4,0,6,1,1.6613183221301415
18005,4,0,4,1,7.4849383342170865
18006,4,0,2,1,0.0
18007,4,0,3,1,0.18325186515919176
18008,4,0,7,1,18.811027789535576
18009,4,0,6,1,14.396598447830906
18010,4,0,2,1,0.0
18011,4,0,2,1,0.0008304907071695714
18012,4,0,2,1,0.0019441002906671928
18013,4,0,4,1,0.05151831052922092
18014,4,0,4,1,0.8526028436466078
18015,4,0,4,1,0.07314494510514127
18016,4,0,6,1,1.5545258727657718
18017,4,0,7,1,18.890471134468147
18018,4,0,4,1,7.29015145048254
18019,4,0,4,1,0.48435107079133677
18020,4,0,2,1,0.0
18021,4,0,5,1,6.731847718821365
18022,4,0,5,1,6.667613403570532
18023,4,0,6,1,10.920928121301692
18024,4,0,6,1,11.129657391414261
18025,4,0,6,1,9.43959935633848
18026,4,0,6,1,9.221647816805397
18027,4,0,6,1,10.90886905221031
18028,4,0,5,1,12.483497255712948
18029,4,0,2,1,0.0
18030,4,0,6,1,7.764863854383673
18031,4,0,4,1,13.637194964327824
18032,4,0,4,1,7.13646163246814
18033,4,0,2,1,0.0
18034,4,0,2,1,0.0
18035,4,0,7,1,18.77371330770871
