,experiment_No,fold_No,edge_size,label,score
25039,5,3,7,1,13.370196878388382
25040,5,3,4,1,0.0
25041,5,3,2,1,0.0
25042,5,3,6,1,11.839286771900186
25043,5,3,6,1,10.54414776283315
25044,5,3,2,1,0.0
25045,5,3,4,1,18.474511333491737
25046,5,3,2,1,0.0
25047,5,3,2,1,0.0
25048,5,3,4,1,12.818709641740417
25049,5,3,4,1,12.79713846784547
25050,5,3,4,1,1.9069246235378061
25051,5,3,4,1,13.165753105312534
25052,5,3,4,1,1.9069246235378061
25053,5,3,4,1,12.611597996887213
25054,5,3,4,1,1.9069246235378061
25055,5,3,4,1,1.9069246235378061
25056,5,3,4,1,12.938934228481164
25057,5,3,4,1,2.66515290915231
25058,5,3,4,1,12.491373410146466
25059,5,3,4,1,1.9069246235378061
25060,5,3,4,1,13.560269163040774
25061,5,3,4,1,2.1473737970193
25062,5,3,4,1,12.611597996887213
25063,5,3,4,1,1.9069246235378061
25064,5,3,4,1,12.611597996887213
25065,5,3,4,1,1.9069246235378061
25066,5,3,4,1,13.959279114051716
25067,5,3,4,1,2.1473737970193
25068,5,3,4,1,12.508042174460611
25069,5,3,4,1,1.9069246235378061
25070,5,3,4,1,12.791007088199384
25071,5,3,4,1,2.1473737970193
25072,5,3,5,1,29.759150810563643
25073,5,3,5,1,29.6870160585192
25074,5,3,5,1,29.68701605851919
25075,5,3,5,1,32.15548184764817
25076,5,3,5,1,6.073738499095057
25077,5,3,5,1,30.55597666216433
25078,5,3,5,1,17.913943985110265
25079,5,3,5,1,17.792110540799783
25080,5,3,5,1,18.112403302148504
25081,5,3,5,1,20.177794668814467
25082,5,3,5,1,18.03821097202219
25083,5,3,5,1,20.642992347461323
25084,5,3,5,1,18.03821097202219
25085,5,3,5,1,46.67259096690728
25086,5,3,5,1,17.988722340167897
25087,5,3,5,1,18.512037114009125
25088,5,3,5,1,18.236225731165224
25089,5,3,4,1,0.3643028678948809
25090,5,3,4,1,0.9850318484819512
25091,5,3,6,1,24.199840769574998
25092,5,3,6,1,4.405790229578666
25093,5,3,6,1,4.564812039735571
25094,5,3,7,1,40.35691340627142
25095,5,3,5,1,0.5170704648246635
25096,5,3,4,1,0.5344478764471549
25097,5,3,5,1,0.3206687258682929
25098,5,3,5,1,0.3206687258682929
25099,5,3,4,1,2.939110780415722
25100,5,3,2,1,0.0
25101,5,3,5,1,0.49706794764768947
25102,5,3,5,1,1.2363474383183872
25103,5,3,5,1,1.2363474383183872
25104,5,3,2,1,0.0
25105,5,3,2,1,0.0
25106,5,3,2,1,0.0
25107,5,3,4,1,7.354234010465137
25108,5,3,4,1,0.21324302449928814
25109,5,3,5,1,8.399729814263457
25110,5,3,2,1,0.0
25111,5,3,2,1,0.0
25112,5,3,2,1,0.0
25113,5,3,4,1,1.1583709541111187
25114,5,3,6,1,17.52706636540399
25115,5,3,3,1,0.0
25116,5,3,5,1,14.563707268884581
25117,5,3,6,1,4.563009463438056
25118,5,3,4,1,1.9820369625980376
25119,5,3,5,1,1.8623698837700435
25120,5,3,5,1,1.8156044841727481
25121,5,3,4,1,5.426403546538353
25122,5,3,3,1,0.0
25123,5,3,9,1,28.807713397595098
25124,5,3,4,1,5.529959368964955
25125,5,3,3,1,0.0
25126,5,3,9,1,28.79045409385733
25127,5,3,3,1,0.4142232897064079
25128,5,3,4,1,5.3228477241117504
25129,5,3,3,1,0.0
25130,5,3,9,1,28.829425260188412
25131,5,3,3,1,0.0
25132,5,3,5,1,14.563707268884581
25133,5,3,6,1,5.2296881022243555
25134,5,3,4,1,5.873891171096548
25135,5,3,7,1,40.4599630520492
25136,5,3,2,1,0.0
25137,5,3,4,1,18.474511333491737
25138,5,3,2,1,0.0
25139,5,3,4,1,0.9345905449437698
25140,5,3,4,1,0.17940909131217175
25141,5,3,4,1,5.443072310852497
25142,5,3,6,1,19.763270719267954
25143,5,3,4,1,2.939110780415722
25144,5,3,6,1,23.056837138225227
25145,5,3,5,1,15.056862693691844
25146,5,3,7,1,40.534437673288444
25147,5,3,7,1,40.534437673288444
25148,5,3,7,1,40.534437673288444
25149,5,3,7,1,40.534437673288444
25150,5,3,7,1,40.534437673288444
25151,5,3,7,1,40.534437673288444
25152,5,3,7,1,40.534437673288444
25153,5,3,4,1,18.567529771250275
25154,5,3,2,1,0.0
25155,5,3,7,1,15.142336494254128
25156,5,3,6,1,8.69835887802988
25157,5,3,7,1,12.48368160309457
25158,5,3,4,1,12.594929232573067
25159,5,3,4,1,2.11403626839101
25160,5,3,4,1,12.594929232573067
25161,5,3,4,1,2.11403626839101
25162,5,3,4,1,12.594929232573067
25163,5,3,4,1,2.11403626839101
25164,5,3,4,1,12.594929232573067
25165,5,3,4,1,2.11403626839101
25166,5,3,4,1,12.594929232573067
25167,5,3,4,1,2.11403626839101
25168,5,3,4,1,12.594929232573067
25169,5,3,4,1,2.11403626839101
25170,5,3,4,1,12.594929232573067
25171,5,3,4,1,2.11403626839101
25172,5,3,4,1,0.12022458674074694
25173,5,3,6,1,0.7399696729876172
25174,5,3,6,1,0.567612851379396
25175,5,3,4,1,26.332047453884627
25176,5,3,4,1,24.080315783867093
25177,5,3,6,1,5.98748251737206
25178,5,3,5,1,16.201352662631916
25179,5,3,4,1,1.026616011248277
25180,5,3,9,1,14.802260165004656
25181,5,3,4,1,12.491373410146466
25182,5,3,7,1,40.41783998469979
25183,5,3,7,1,40.41783998469979
25184,5,3,7,1,40.41783998469979
25185,5,3,7,1,40.65264337597497
25186,5,3,7,1,40.68223075381114
25187,5,3,7,1,40.41783998469979
25188,5,3,7,1,40.55974994534203
25189,5,3,6,1,0.6736026632711758
25190,5,3,2,1,0.0
25191,5,3,5,1,16.133423257571863
25192,5,3,4,1,0.0
25193,5,3,4,1,0.0
25194,5,3,5,1,32.61456504877048
25195,5,3,5,1,32.169629335990265
25196,5,3,5,1,32.107495842534306
25197,5,3,4,1,3.1104102278723054
25198,5,3,7,1,40.38349010277386
25199,5,3,7,1,40.38349010277386
25200,5,3,7,1,40.38349010277386
25201,5,3,7,1,40.495812685579935
25202,5,3,7,1,40.5254000634161
25203,5,3,7,1,40.38349010277386
25204,5,3,7,1,40.5254000634161
25205,5,3,2,1,0.0
25206,5,3,5,1,16.028123563062447
25207,5,3,2,1,0.0
25208,5,3,4,1,18.751793810568113
25209,5,3,4,1,23.78018570125535
25210,5,3,4,1,12.480836025478403
25211,5,3,2,1,0.0
25212,5,3,2,1,0.0
25213,5,3,7,1,40.35691340627142
25214,5,3,7,1,40.35691340627142
25215,5,3,7,1,40.35691340627142
25216,5,3,7,1,40.35691340627142
25217,5,3,7,1,40.35691340627142
25218,5,3,7,1,40.35691340627142
25219,5,3,7,1,40.35691340627142
25220,5,3,4,1,12.387817587719864
25221,5,3,4,1,2.217592090817612
25222,5,3,4,1,12.387817587719864
25223,5,3,4,1,2.217592090817612
25224,5,3,4,1,12.387817587719864
25225,5,3,4,1,2.217592090817612
25226,5,3,4,1,12.459295594960098
25227,5,3,4,1,2.217592090817612
25228,5,3,4,1,12.459295594960098
25229,5,3,4,1,2.217592090817612
25230,5,3,4,1,12.387817587719864
25231,5,3,4,1,2.217592090817612
25232,5,3,4,1,12.459295594960098
25233,5,3,4,1,2.217592090817612
25234,5,3,5,1,2.6502529001683586
25235,5,3,5,1,2.6502529001683586
25236,5,3,5,1,2.6502529001683586
25237,5,3,5,1,2.6502529001683586
25238,5,3,5,1,2.6502529001683586
25239,5,3,5,1,2.6502529001683586
25240,5,3,5,1,2.6502529001683586
25241,5,3,7,1,40.527579480249514
25242,5,3,2,1,0.0
25243,5,3,4,1,2.056747132549234
25244,5,3,6,1,7.285858728995681
25245,5,3,4,1,18.549221503442933
25246,5,3,2,1,0.0
25247,5,3,4,1,2.010480445964408
25248,5,3,4,1,32.61404728696778
25249,5,3,2,1,0.0
25250,5,3,6,1,56.69203810756518
25251,5,3,4,1,1.0355582242660197
25252,5,3,4,1,1.0355582242660197
25253,5,3,4,1,1.0355582242660197
25254,5,3,4,1,1.0355582242660197
25255,5,3,4,1,1.0355582242660197
25256,5,3,4,1,1.1391140466926217
25257,5,3,4,1,1.1391140466926217
25258,5,3,5,1,5.971809454964052
25259,5,3,5,1,5.971809454964052
25260,5,3,5,1,5.971809454964052
25261,5,3,5,1,6.0439442070085
25262,5,3,5,1,5.971809454964052
25263,5,3,7,0,0.0
25264,5,3,5,0,0.0
25265,5,3,4,0,0.0
25266,5,3,4,0,0.0
25267,5,3,5,0,0.1279458146995729
25268,5,3,6,0,0.08965220394143583
25269,5,3,5,0,0.0
25270,5,3,4,0,0.0
25271,5,3,4,0,0.0
25272,5,3,2,0,0.0
25273,5,3,4,0,0.0
25274,5,3,4,0,0.0
25275,5,3,2,0,0.0
25276,5,3,4,0,0.0
25277,5,3,2,0,0.0
25278,5,3,5,0,0.0
25279,5,3,3,0,0.0
25280,5,3,4,0,0.0
25281,5,3,4,0,0.0
25282,5,3,2,0,0.0
25283,5,3,2,0,0.0
25284,5,3,4,0,0.0
25285,5,3,7,0,0.0
25286,5,3,6,0,0.0
25287,5,3,4,0,0.0
25288,5,3,2,0,0.0
25289,5,3,2,0,0.0
25290,5,3,4,0,0.0
25291,5,3,6,0,0.0
25292,5,3,4,0,0.0
25293,5,3,2,0,0.0
25294,5,3,5,0,0.0
25295,5,3,5,0,0.0
25296,5,3,5,0,0.0
25297,5,3,5,0,0.0
25298,5,3,5,0,0.0
25299,5,3,5,0,0.0
25300,5,3,5,0,0.0
25301,5,3,4,0,0.0
25302,5,3,8,0,0.0
25303,5,3,5,0,0.0
25304,5,3,4,0,0.0
25305,5,3,5,0,0.0
25306,5,3,6,0,0.07441475020683296
25307,5,3,4,0,0.0
25308,5,3,4,0,0.0
25309,5,3,2,0,0.0
25310,5,3,4,0,0.0
25311,5,3,4,0,0.0
25312,5,3,4,0,0.0
25313,5,3,2,0,0.0
25314,5,3,6,0,0.0
25315,5,3,2,0,0.0
25316,5,3,4,0,0.0
25317,5,3,3,0,0.0
25318,5,3,4,0,0.0
25319,5,3,4,0,0.0
25320,5,3,5,0,0.0
25321,5,3,2,0,0.0
25322,5,3,5,0,0.0
25323,5,3,2,0,0.0
25324,5,3,4,0,0.0
25325,5,3,4,0,0.0
25326,5,3,4,0,0.0
25327,5,3,6,0,0.0
25328,5,3,5,0,0.0
25329,5,3,4,0,0.0
25330,5,3,4,0,0.0
25331,5,3,6,0,0.0
25332,5,3,3,0,0.0
25333,5,3,2,0,0.0
25334,5,3,3,0,0.0
25335,5,3,2,0,0.0
25336,5,3,7,0,0.0
25337,5,3,5,0,0.0
25338,5,3,4,0,0.0
25339,5,3,4,0,0.0
25340,5,3,2,0,0.0
25341,5,3,7,0,0.0
25342,5,3,4,0,0.0
25343,5,3,5,0,0.0
25344,5,3,5,0,0.0
25345,5,3,5,0,0.0
25346,5,3,2,0,0.0
25347,5,3,5,0,0.0
25348,5,3,4,0,0.0
25349,5,3,2,0,0.0
25350,5,3,2,0,0.0
25351,5,3,5,0,0.0
25352,5,3,4,0,0.0
25353,5,3,5,0,0.0
25354,5,3,4,0,0.0
25355,5,3,8,0,0.0
25356,5,3,2,0,0.0
25357,5,3,5,0,0.0
25358,5,3,2,0,0.0
25359,5,3,5,0,0.0
25360,5,3,4,0,0.0
25361,5,3,5,0,0.0
25362,5,3,5,0,0.0
25363,5,3,7,0,0.0
25364,5,3,4,0,0.0
25365,5,3,5,0,0.0
25366,5,3,4,0,0.0
25367,5,3,4,0,0.0
25368,5,3,6,0,0.0
25369,5,3,6,0,0.0
25370,5,3,3,0,0.0
25371,5,3,5,0,0.0
25372,5,3,5,0,0.0
25373,5,3,7,0,0.0
25374,5,3,13,0,0.009248045133903612
25375,5,3,4,0,0.0
25376,5,3,5,0,0.0
25377,5,3,6,0,0.0
25378,5,3,4,0,0.0
25379,5,3,5,0,0.0
25380,5,3,4,0,0.1782659923777985
25381,5,3,5,0,0.0
25382,5,3,6,0,0.014295601448046832
25383,5,3,7,0,0.0
25384,5,3,4,0,0.0
25385,5,3,6,0,0.0
25386,5,3,5,0,0.0
25387,5,3,6,0,0.0
25388,5,3,5,0,0.0
25389,5,3,5,0,0.0
25390,5,3,7,0,0.0
25391,5,3,2,0,0.0
25392,5,3,5,0,0.0
25393,5,3,3,0,0.0
25394,5,3,2,0,0.0
25395,5,3,4,0,0.0
25396,5,3,5,0,0.2034168330997928
25397,5,3,2,0,0.0
25398,5,3,4,0,0.0
25399,5,3,4,0,0.0
25400,5,3,2,0,0.0
25401,5,3,4,0,0.0
25402,5,3,5,0,0.0
25403,5,3,2,0,0.0
25404,5,3,2,0,0.0
25405,5,3,2,0,0.0
25406,5,3,4,0,0.0
25407,5,3,72,0,0.005743825372939214
25408,5,3,4,0,0.0
25409,5,3,5,0,0.0
25410,5,3,3,0,0.0
25411,5,3,7,0,0.0
25412,5,3,5,0,0.0
25413,5,3,7,0,0.0
25414,5,3,4,0,0.0
25415,5,3,5,0,0.044826101970717916
25416,5,3,7,0,0.0
25417,5,3,4,0,0.0
25418,5,3,2,0,0.0
25419,5,3,6,0,0.0
25420,5,3,4,0,0.0
25421,5,3,4,0,0.0
25422,5,3,2,0,0.0
25423,5,3,5,0,0.0
25424,5,3,5,0,0.0
25425,5,3,3,0,0.0
25426,5,3,5,0,0.0
25427,5,3,4,0,0.0
25428,5,3,6,0,0.0
25429,5,3,7,0,0.0
25430,5,3,4,0,0.0
25431,5,3,2,0,0.0
25432,5,3,4,0,0.0
25433,5,3,4,0,0.0
25434,5,3,4,0,0.0
25435,5,3,2,0,0.0
25436,5,3,4,0,0.0
25437,5,3,2,0,0.0
25438,5,3,4,0,0.0
25439,5,3,4,0,0.0
25440,5,3,3,0,0.0
25441,5,3,5,0,0.0
25442,5,3,2,0,0.0
25443,5,3,6,0,0.03720737510341648
25444,5,3,5,0,0.0
25445,5,3,2,0,0.0
25446,5,3,4,0,0.0
25447,5,3,2,0,0.0
25448,5,3,5,0,0.0
25449,5,3,2,0,0.0
25450,5,3,3,0,0.0
25451,5,3,4,0,0.0
25452,5,3,2,0,0.0
25453,5,3,4,0,0.0
25454,5,3,7,0,0.0
25455,5,3,4,0,0.0
25456,5,3,3,0,0.0
25457,5,3,5,0,0.0
25458,5,3,4,0,0.12022458674074694
25459,5,3,6,0,0.0
25460,5,3,4,0,0.0
25461,5,3,5,0,0.0
25462,5,3,2,0,0.0
25463,5,3,5,0,0.0
25464,5,3,4,0,0.0
25465,5,3,5,0,0.0
25466,5,3,7,0,0.0
25467,5,3,2,0,0.0
25468,5,3,8,0,0.0
25469,5,3,4,0,0.0
25470,5,3,6,0,0.0
25471,5,3,4,0,0.0
25472,5,3,5,0,0.0
25473,5,3,6,0,0.014295601448046832
25474,5,3,5,0,0.0
25475,5,3,4,0,0.0
25476,5,3,4,0,0.0
25477,5,3,4,0,0.07471016995119652
25478,5,3,4,0,0.0
25479,5,3,5,0,0.0
25480,5,3,5,0,0.0
25481,5,3,5,0,0.0
25482,5,3,6,0,0.0
25483,5,3,4,0,0.0
25484,5,3,3,0,0.0
25485,5,3,5,0,0.0
25486,5,3,4,0,0.0
25487,5,3,5,0,0.0
25488,5,3,2,0,0.0
25489,5,3,3,0,0.0
25490,5,3,5,0,0.0
25491,5,3,5,0,0.0
25492,5,3,4,0,0.0
25493,5,3,7,0,0.0
25494,5,3,2,0,0.0
25495,5,3,6,0,0.0
25496,5,3,3,0,0.0
25497,5,3,2,0,0.21443402172070247
25498,5,3,4,0,0.0
25499,5,3,2,0,0.0
25500,5,3,6,0,0.0
25501,5,3,7,0,0.0
25502,5,3,4,0,0.0
25503,5,3,5,0,0.0
25504,5,3,6,0,0.0
25505,5,3,4,0,0.0
25506,5,3,5,0,0.0
25507,5,3,7,0,0.0
25508,5,3,2,0,0.0
25509,5,3,3,0,0.0
25510,5,3,6,0,0.0
25511,5,3,4,0,0.0
25512,5,3,4,0,0.0
25513,5,3,4,0,0.0
25514,5,3,4,0,0.0
25515,5,3,2,0,0.0
25516,5,3,4,0,0.0
25517,5,3,2,0,0.0
25518,5,3,2,0,0.0
25519,5,3,4,0,0.0
25520,5,3,7,0,0.0
25521,5,3,2,0,0.0
25522,5,3,5,0,0.06213349345596118
25523,5,3,2,0,0.0
25524,5,3,2,0,0.0
25525,5,3,5,0,0.0
25526,5,3,5,0,0.0
25527,5,3,2,0,0.0
25528,5,3,2,0,0.0
25529,5,3,4,0,0.0
25530,5,3,2,0,0.0
25531,5,3,2,0,0.0
25532,5,3,2,0,0.0
25533,5,3,7,0,0.0
25534,5,3,5,0,0.0
25535,5,3,5,0,0.0
25536,5,3,72,0,0.007609094861009609
25537,5,3,5,0,0.0
25538,5,3,5,0,0.0
25539,5,3,2,0,0.0
25540,5,3,4,0,0.0
25541,5,3,4,0,0.0
25542,5,3,7,0,0.010211143891462023
25543,5,3,4,0,0.0
25544,5,3,4,0,0.0
25545,5,3,2,0,0.0
25546,5,3,2,0,0.0
25547,5,3,2,0,0.0
25548,5,3,4,0,0.0
25549,5,3,4,0,0.0
25550,5,3,4,0,0.0
25551,5,3,4,0,0.0
25552,5,3,3,0,0.0
25553,5,3,5,0,0.0
25554,5,3,6,0,0.0
25555,5,3,2,0,0.0
25556,5,3,3,0,0.0
25557,5,3,6,0,0.0
25558,5,3,2,0,0.0
25559,5,3,9,0,0.0
25560,5,3,6,0,0.0
25561,5,3,4,0,0.0
25562,5,3,4,0,0.0
25563,5,3,6,0,0.0
25564,5,3,2,0,0.0
25565,5,3,2,0,0.0
25566,5,3,2,0,0.0
25567,5,3,4,0,0.0
25568,5,3,4,0,0.0
25569,5,3,7,0,0.0
25570,5,3,4,0,0.0
25571,5,3,4,0,0.0
25572,5,3,2,0,0.0
25573,5,3,3,0,0.0
25574,5,3,5,0,0.0
25575,5,3,7,0,0.0
25576,5,3,2,0,0.0
25577,5,3,4,0,0.0
25578,5,3,4,0,0.0
25579,5,3,6,0,0.0
25580,5,3,2,0,0.0
25581,5,3,4,0,0.0
25582,5,3,4,0,0.21324302449928814
25583,5,3,5,0,0.36067376022224085
25584,5,3,7,0,0.0
25585,5,3,4,0,0.0
25586,5,3,8,0,0.0
25587,5,3,2,0,0.0
25588,5,3,6,0,0.0
25589,5,3,5,0,0.0
25590,5,3,4,0,0.0
25591,5,3,5,0,0.0
25592,5,3,4,0,0.0
25593,5,3,4,0,0.0
25594,5,3,4,0,0.0
25595,5,3,7,0,0.010211143891462023
25596,5,3,4,0,0.0
25597,5,3,6,0,0.0
25598,5,3,4,0,0.0
25599,5,3,5,0,0.0
25600,5,3,5,0,0.0
25601,5,3,4,0,0.0
25602,5,3,5,0,0.0
25603,5,3,2,0,0.0
25604,5,3,3,0,0.0
25605,5,3,5,0,0.0
25606,5,3,4,0,0.0
25607,5,3,4,0,0.0
25608,5,3,5,0,0.0
25609,5,3,6,0,0.0
25610,5,3,5,0,0.0
25611,5,3,5,0,0.0
25612,5,3,4,0,0.0
25613,5,3,4,0,0.0
25614,5,3,9,0,0.0
25615,5,3,5,0,0.0
25616,5,3,4,0,0.08564972372829179
25617,5,3,4,0,0.0
25618,5,3,5,0,0.0
25619,5,3,4,0,0.0
25620,5,3,4,0,0.0
25621,5,3,4,0,0.0
25622,5,3,5,0,0.0
25623,5,3,4,0,0.0
25624,5,3,5,0,0.0
25625,5,3,8,0,0.0
25626,5,3,5,0,0.0
25627,5,3,2,0,0.0
25628,5,3,5,0,0.0
25629,5,3,7,0,0.0
25630,5,3,2,0,0.0
25631,5,3,5,0,0.0
25632,5,3,7,0,0.0
25633,5,3,5,0,0.0
25634,5,3,2,0,0.0
25635,5,3,2,0,0.0
25636,5,3,2,0,0.0
25637,5,3,4,0,0.0
25638,5,3,4,0,0.0
25639,5,3,5,0,0.0
25640,5,3,6,0,0.0
25641,5,3,4,0,0.12022458674074694
25642,5,3,4,0,0.0
25643,5,3,7,0,0.0
25644,5,3,3,0,0.0
25645,5,3,4,0,0.0
25646,5,3,4,0,0.0
25647,5,3,2,0,0.0
25648,5,3,7,0,0.0
25649,5,3,2,0,0.0
25650,5,3,4,0,0.0
25651,5,3,4,0,0.0
25652,5,3,2,0,0.0
25653,5,3,6,0,0.0
25654,5,3,3,0,0.0
25655,5,3,2,0,0.0
25656,5,3,2,0,0.0
25657,5,3,4,0,0.0
25658,5,3,5,0,0.0
25659,5,3,4,0,0.0
25660,5,3,5,0,0.0
25661,5,3,2,0,0.0
25662,5,3,5,0,0.0
25663,5,3,4,0,0.0
25664,5,3,5,0,0.07213475204444816
25665,5,3,6,0,0.0
25666,5,3,5,0,0.0
25667,5,3,2,0,0.0
25668,5,3,3,0,0.0
25669,5,3,4,0,0.0
25670,5,3,7,0,0.0
25671,5,3,3,0,0.0
25672,5,3,3,0,0.0
25673,5,3,6,0,0.02988406798047861
25674,5,3,4,0,0.0
25675,5,3,5,0,0.0
25676,5,3,4,0,0.0
25677,5,3,5,0,0.0
25678,5,3,4,0,0.0
25679,5,3,5,0,0.0
25680,5,3,6,0,0.0
25681,5,3,2,0,0.0
25682,5,3,7,0,0.0
25683,5,3,4,0,0.0
25684,5,3,4,0,0.0
25685,5,3,7,0,0.0
25686,5,3,5,0,0.0
25687,5,3,4,0,0.0
25688,5,3,2,0,0.0
25689,5,3,2,0,0.0
25690,5,3,6,0,0.0
25691,5,3,3,0,0.0
25692,5,3,5,0,0.0
25693,5,3,4,0,0.0
25694,5,3,4,0,0.0
25695,5,3,2,0,0.0
25696,5,3,4,0,0.0
25697,5,3,5,0,0.0
25698,5,3,5,0,0.0
25699,5,3,5,0,0.023382699798647662
25700,5,3,5,0,0.0
25701,5,3,5,0,0.0
25702,5,3,7,0,0.0
25703,5,3,4,0,0.0
25704,5,3,5,0,0.0
25705,5,3,3,0,0.0
25706,5,4,5,1,3.4964709753140895
25707,5,4,5,1,3.4964709753140895
25708,5,4,5,1,3.817139701182382
25709,5,4,5,1,3.8171397011823816
25710,5,4,5,1,3.8171397011823816
25711,5,4,5,1,3.8892744532268297
25712,5,4,5,1,3.8171397011823816
25713,5,4,5,1,3.6928727142704596
25714,5,4,5,1,3.6928727142704596
25715,5,4,5,1,4.147809685639162
25716,5,4,5,1,4.147809685639162
25717,5,4,5,1,4.147809685639162
25718,5,4,5,1,4.147809685639162
25719,5,4,5,1,4.147809685639162
25720,5,4,5,1,4.02354269872724
25721,5,4,5,1,4.02354269872724
25722,5,4,5,1,3.993538922961779
25723,5,4,5,1,3.993538922961778
25724,5,4,5,1,3.993538922961778
25725,5,4,5,1,3.993538922961778
25726,5,4,5,1,3.993538922961778
25727,5,4,5,1,3.6828714556819735
25728,5,4,5,1,3.6828714556819735
25729,5,4,5,1,4.003540181550266
25730,5,4,5,1,4.003540181550266
25731,5,4,5,1,4.003540181550266
25732,5,4,5,1,4.003540181550266
25733,5,4,5,1,4.003540181550266
25734,5,4,5,1,3.879273194638343
25735,5,4,5,1,3.879273194638343
25736,5,4,2,1,0.0
25737,5,4,4,1,17.657859262423056
25738,5,4,4,1,0.0
25739,5,4,4,1,19.566179246348074
25740,5,4,5,1,33.415475452863895
25741,5,4,4,1,0.9617966939259756
25742,5,4,2,1,0.0
25743,5,4,5,1,8.834591689529928
25744,5,4,7,1,4.372843053161233
25745,5,4,6,1,2.1661542476099283
25746,5,4,4,1,69.58930635374715
25747,5,4,5,1,42.13374242855936
25748,5,4,4,1,19.44154865458535
25749,5,4,2,1,0.0
25750,5,4,2,1,0.0
25751,5,4,4,1,0.9617966939259756
25752,5,4,2,1,0.0
25753,5,4,4,1,28.334173532093697
25754,5,4,6,1,27.32373726738394
25755,5,4,4,1,4.96081135904678
25756,5,4,5,1,11.83984361326961
25757,5,4,4,1,0.0930184377585412
25758,5,4,4,1,2.810300309392867
25759,5,4,4,1,26.326284538367137
25760,5,4,4,1,50.614159725346774
25761,5,4,2,1,0.0
25762,5,4,2,1,0.0
25763,5,4,7,1,3.1670798264288322
25764,5,4,5,1,6.605357942208959
25765,5,4,5,1,20.19625851478184
25766,5,4,4,1,1.5535518334935012
25767,5,4,4,1,0.4642295826488428
25768,5,4,6,1,12.629503127940685
25769,5,4,4,1,17.38915261557644
25770,5,4,2,1,0.0
25771,5,4,7,1,33.62070240131533
25772,5,4,4,1,4.551865531834239
25773,5,4,2,1,0.0
25774,5,4,7,1,27.56141154288527
25775,5,4,6,1,38.23694068087316
25776,5,4,2,1,0.0
25777,5,4,3,1,0.0
25778,5,4,7,1,27.904685502194692
25779,5,4,5,1,21.84477504155941
25780,5,4,9,1,28.84424029724039
25781,5,4,2,1,0.0
25782,5,4,5,1,3.1825872308878536
25783,5,4,7,1,46.698919982787004
25784,5,4,2,1,0.0
25785,5,4,6,1,7.113827197961227
25786,5,4,7,1,46.83523617483917
25787,5,4,4,1,17.567418607954234
25788,5,4,4,1,0.9617966939259756
25789,5,4,2,1,0.0
25790,5,4,5,1,17.03634736426187
25791,5,4,4,1,17.38915261557644
25792,5,4,2,1,0.0
25793,5,4,4,1,0.3588181826243435
25794,5,4,4,1,5.046461082775072
25795,5,4,4,1,5.046461082775072
25796,5,4,4,1,5.046461082775072
25797,5,4,4,1,5.121171252726268
25798,5,4,4,1,5.22472707515287
25799,5,4,4,1,5.046461082775072
25800,5,4,4,1,5.185755908821791
25801,5,4,4,1,1.2606894421535555
25802,5,4,2,1,0.0
25803,5,4,4,1,18.134615833919398
25804,5,4,4,1,4.655421354260842
25805,5,4,5,1,1.6602969318257088
25806,5,4,5,1,1.6602969318257088
25807,5,4,5,1,1.6602969318257088
25808,5,4,5,1,1.6602969318257088
25809,5,4,5,1,1.6602969318257088
25810,5,4,5,1,1.6602969318257088
25811,5,4,5,1,1.6602969318257088
25812,5,4,4,1,0.8460638210017319
25813,5,4,4,1,3.5374522867399705
25814,5,4,4,1,4.551865531834239
25815,5,4,5,1,19.230314712522464
25816,5,4,4,1,0.3260988972097857
25817,5,4,4,1,1.3820781695019644
25818,5,4,7,1,46.88221098271685
25819,5,4,4,1,17.630765929665593
25820,5,4,2,1,0.0
25821,5,4,4,1,0.2404491734814939
25822,5,4,4,1,0.2404491734814939
25823,5,4,4,1,0.12022458674074694
25824,5,4,4,1,0.2404491734814939
25825,5,4,4,1,0.2404491734814939
25826,5,4,4,1,0.2404491734814939
25827,5,4,4,1,0.12022458674074694
25828,5,4,6,1,2.941367980630401
25829,5,4,5,1,33.384830536434386
25830,5,4,2,1,0.0
25831,5,4,2,1,0.0
25832,5,4,5,1,33.50930758375806
25833,5,4,5,1,33.49247599122169
25834,5,4,2,1,0.0
25835,5,4,2,1,0.0
25836,5,4,4,1,17.807279602325448
25837,5,4,2,1,0.0
25838,5,4,2,1,0.0
25839,5,4,5,1,35.049734603169384
25840,5,4,4,1,0.2404491734814939
25841,5,4,6,1,12.670925456911325
25842,5,4,4,1,18.36062392569023
25843,5,4,2,1,0.0
25844,5,4,5,1,3.2839916938066835
25845,5,4,5,1,3.3524476180634815
25846,5,4,2,1,0.0
25847,5,4,2,1,0.0
25848,5,4,5,1,17.321027822262273
25849,5,4,5,1,10.685739480116517
25850,5,4,4,1,19.53603581479668
25851,5,4,5,1,33.31269578438994
25852,5,4,4,1,18.569649663406597
25853,5,4,4,1,4.551865531834239
25854,5,4,2,1,0.0
25855,5,4,5,1,34.730156976380854
25856,5,4,5,1,10.594715557453833
25857,5,4,3,1,0.0
25858,5,4,5,1,33.499096264757824
25859,5,4,5,1,33.31269578438994
25860,5,4,2,1,0.0
25861,5,4,2,1,0.0
25862,5,4,2,1,0.0
25863,5,4,4,1,17.38915261557644
25864,5,4,5,1,0.18640048036788354
25865,5,4,3,1,0.0
25866,5,4,7,1,46.76761974663886
25867,5,4,2,1,0.0
25868,5,4,2,1,0.0
25869,5,4,5,1,33.31269578438994
