,experiment_No,fold_No,edge_size,label,score
25252,5,3,4,1,3.3333333333333335
25253,5,3,4,1,3.3333333333333335
25254,5,3,4,1,3.3333333333333335
25255,5,3,4,1,3.3333333333333335
25256,5,3,4,1,3.5
25257,5,3,4,1,3.5
25258,5,3,5,1,16.8
25259,5,3,5,1,16.8
25260,5,3,5,1,16.8
25261,5,3,5,1,23.9
25262,5,3,5,1,23.4
25263,5,3,7,0,0.09523809523809523
25264,5,3,5,0,0.0
25265,5,3,4,0,0.16666666666666666
25266,5,3,4,0,2.6666666666666665
25267,5,3,5,0,1.3
25268,5,3,6,0,24.066666666666666
25269,5,3,5,0,0.5
25270,5,3,4,0,0.16666666666666666
25271,5,3,4,0,2.3333333333333335
25272,5,3,2,0,1.0
25273,5,3,4,0,0.8333333333333334
25274,5,3,4,0,0.8333333333333334
25275,5,3,2,0,0.0
25276,5,3,4,0,2.0
25277,5,3,2,0,0.0
25278,5,3,5,0,0.2
25279,5,3,3,0,1.3333333333333333
25280,5,3,4,0,0.6666666666666666
25281,5,3,4,0,0.3333333333333333
25282,5,3,2,0,0.0
25283,5,3,2,0,1.0
25284,5,3,4,0,1.3333333333333333
25285,5,3,7,0,1.1904761904761905
25286,5,3,6,0,0.6
25287,5,3,4,0,0.0
25288,5,3,2,0,0.0
25289,5,3,2,0,5.0
25290,5,3,4,0,0.8333333333333334
25291,5,3,6,0,1.0
25292,5,3,4,0,0.16666666666666666
25293,5,3,2,0,0.0
25294,5,3,5,0,0.6
25295,5,3,5,0,1.2
25296,5,3,5,0,0.0
25297,5,3,5,0,0.6
25298,5,3,5,0,0.3
25299,5,3,5,0,0.9
25300,5,3,5,0,0.6
25301,5,3,4,0,0.6666666666666666
25302,5,3,8,0,0.42857142857142855
25303,5,3,5,0,2.3
25304,5,3,4,0,0.6666666666666666
25305,5,3,5,0,0.4
25306,5,3,6,0,2.6666666666666665
25307,5,3,4,0,1.3333333333333333
25308,5,3,4,0,0.6666666666666666
25309,5,3,2,0,0.0
25310,5,3,4,0,0.6666666666666666
25311,5,3,4,0,1.3333333333333333
25312,5,3,4,0,0.3333333333333333
25313,5,3,2,0,0.0
25314,5,3,6,0,1.4666666666666666
25315,5,3,2,0,0.0
25316,5,3,4,0,2.0
25317,5,3,3,0,0.0
25318,5,3,4,0,0.3333333333333333
25319,5,3,4,0,0.0
25320,5,3,5,0,0.5
25321,5,3,2,0,2.0
25322,5,3,5,0,0.2
25323,5,3,2,0,2.0
25324,5,3,4,0,1.0
25325,5,3,4,0,1.5
25326,5,3,4,0,0.3333333333333333
25327,5,3,6,0,0.13333333333333333
25328,5,3,5,0,0.3
25329,5,3,4,0,0.0
25330,5,3,4,0,0.16666666666666666
25331,5,3,6,0,1.0666666666666667
25332,5,3,3,0,1.0
25333,5,3,2,0,0.0
25334,5,3,3,0,0.0
25335,5,3,2,0,0.0
25336,5,3,7,0,0.6666666666666666
25337,5,3,5,0,0.0
25338,5,3,4,0,2.0
25339,5,3,4,0,0.0
25340,5,3,2,0,0.0
25341,5,3,7,0,2.1904761904761907
25342,5,3,4,0,1.0
25343,5,3,5,0,0.7
25344,5,3,5,0,0.3
25345,5,3,5,0,1.2
25346,5,3,2,0,0.0
25347,5,3,5,0,1.5
25348,5,3,4,0,0.5
25349,5,3,2,0,0.0
25350,5,3,2,0,0.0
25351,5,3,5,0,2.5
25352,5,3,4,0,1.1666666666666667
25353,5,3,5,0,0.3
25354,5,3,4,0,4.333333333333333
25355,5,3,8,0,1.7857142857142858
25356,5,3,2,0,2.0
25357,5,3,5,0,1.3
25358,5,3,2,0,1.0
25359,5,3,5,0,0.9
25360,5,3,4,0,3.1666666666666665
25361,5,3,5,0,1.0
25362,5,3,5,0,1.7
25363,5,3,7,0,0.47619047619047616
25364,5,3,4,0,0.5
25365,5,3,5,0,0.6
25366,5,3,4,0,0.6666666666666666
25367,5,3,4,0,0.16666666666666666
25368,5,3,6,0,2.0
25369,5,3,6,0,0.13333333333333333
25370,5,3,3,0,0.3333333333333333
25371,5,3,5,0,0.0
25372,5,3,5,0,0.3
25373,5,3,7,0,0.6190476190476191
25374,5,3,13,0,0.9615384615384616
25375,5,3,4,0,1.5
25376,5,3,5,0,1.7
25377,5,3,6,0,0.8666666666666667
25378,5,3,4,0,0.6666666666666666
25379,5,3,5,0,0.0
25380,5,3,4,0,22.5
25381,5,3,5,0,1.0
25382,5,3,6,0,7.266666666666667
25383,5,3,7,0,1.6666666666666667
25384,5,3,4,0,1.1666666666666667
25385,5,3,6,0,0.6
25386,5,3,5,0,0.9
25387,5,3,6,0,0.6
25388,5,3,5,0,1.6
25389,5,3,5,0,2.0
25390,5,3,7,0,1.4761904761904763
25391,5,3,2,0,2.0
25392,5,3,5,0,0.6
25393,5,3,3,0,0.3333333333333333
25394,5,3,2,0,0.0
25395,5,3,4,0,0.8333333333333334
25396,5,3,5,0,14.1
25397,5,3,2,0,7.0
25398,5,3,4,0,1.1666666666666667
25399,5,3,4,0,0.5
25400,5,3,2,0,0.0
25401,5,3,4,0,0.0
25402,5,3,5,0,1.1
25403,5,3,2,0,0.0
25404,5,3,2,0,0.0
25405,5,3,2,0,0.0
25406,5,3,4,0,1.5
25407,5,3,72,0,2.0152582159624415
25408,5,3,4,0,0.0
25409,5,3,5,0,0.1
25410,5,3,3,0,1.3333333333333333
25411,5,3,7,0,1.1428571428571428
25412,5,3,5,0,2.1
25413,5,3,7,0,1.2857142857142858
25414,5,3,4,0,0.5
25415,5,3,5,0,11.7
25416,5,3,7,0,0.47619047619047616
25417,5,3,4,0,0.16666666666666666
25418,5,3,2,0,0.0
25419,5,3,6,0,0.2
25420,5,3,4,0,0.0
25421,5,3,4,0,0.8333333333333334
25422,5,3,2,0,0.0
25423,5,3,5,0,0.5
25424,5,3,5,0,2.2
25425,5,3,3,0,1.3333333333333333
25426,5,3,5,0,0.8
25427,5,3,4,0,2.3333333333333335
25428,5,3,6,0,0.8
25429,5,3,7,0,2.761904761904762
25430,5,3,4,0,0.3333333333333333
25431,5,3,2,0,0.0
25432,5,3,4,0,0.8333333333333334
25433,5,3,4,0,0.3333333333333333
25434,5,3,4,0,2.5
25435,5,3,2,0,0.0
25436,5,3,4,0,0.0
25437,5,3,2,0,0.0
25438,5,3,4,0,0.5
25439,5,3,4,0,0.16666666666666666
25440,5,3,3,0,0.3333333333333333
25441,5,3,5,0,1.4
25442,5,3,2,0,0.0
25443,5,3,6,0,1.1333333333333333
25444,5,3,5,0,0.1
25445,5,3,2,0,0.0
25446,5,3,4,0,1.1666666666666667
25447,5,3,2,0,0.0
25448,5,3,5,0,1.6
25449,5,3,2,0,1.0
25450,5,3,3,0,0.3333333333333333
25451,5,3,4,0,0.5
25452,5,3,2,0,0.0
25453,5,3,4,0,0.3333333333333333
25454,5,3,7,0,0.6190476190476191
25455,5,3,4,0,1.6666666666666667
25456,5,3,3,0,0.3333333333333333
25457,5,3,5,0,0.0
25458,5,3,4,0,0.3333333333333333
25459,5,3,6,0,0.4666666666666667
25460,5,3,4,0,0.16666666666666666
25461,5,3,5,0,0.8
25462,5,3,2,0,1.0
25463,5,3,5,0,0.3
25464,5,3,4,0,0.0
25465,5,3,5,0,1.4
25466,5,3,7,0,0.9047619047619048
25467,5,3,2,0,0.0
25468,5,3,8,0,0.8214285714285714
25469,5,3,4,0,0.16666666666666666
25470,5,3,6,0,1.4
25471,5,3,4,0,2.1666666666666665
25472,5,3,5,0,0.2
25473,5,3,6,0,8.866666666666667
25474,5,3,5,0,0.6
25475,5,3,4,0,0.0
25476,5,3,4,0,0.16666666666666666
25477,5,3,4,0,20.5
25478,5,3,4,0,0.16666666666666666
25479,5,3,5,0,1.1
25480,5,3,5,0,0.4
25481,5,3,5,0,1.2
25482,5,3,6,0,0.26666666666666666
25483,5,3,4,0,0.6666666666666666
25484,5,3,3,0,5.0
25485,5,3,5,0,0.8
25486,5,3,4,0,0.3333333333333333
25487,5,3,5,0,2.0
25488,5,3,2,0,0.0
25489,5,3,3,0,1.0
25490,5,3,5,0,1.0
25491,5,3,5,0,0.4
25492,5,3,4,0,0.16666666666666666
25493,5,3,7,0,0.6666666666666666
25494,5,3,2,0,0.0
25495,5,3,6,0,1.8
25496,5,3,3,0,0.0
25497,5,3,2,0,107.0
25498,5,3,4,0,0.16666666666666666
25499,5,3,2,0,0.0
25500,5,3,6,0,0.26666666666666666
25501,5,3,7,0,1.0476190476190477
25502,5,3,4,0,0.8333333333333334
25503,5,3,5,0,0.1
25504,5,3,6,0,0.13333333333333333
25505,5,3,4,0,1.1666666666666667
25506,5,3,5,0,0.6
25507,5,3,7,0,0.19047619047619047
25508,5,3,2,0,4.0
25509,5,3,3,0,0.0
25510,5,3,6,0,0.06666666666666667
25511,5,3,4,0,0.3333333333333333
25512,5,3,4,0,0.5
25513,5,3,4,0,0.16666666666666666
25514,5,3,4,0,0.6666666666666666
25515,5,3,2,0,0.0
25516,5,3,4,0,0.3333333333333333
25517,5,3,2,0,0.0
25518,5,3,2,0,2.0
25519,5,3,4,0,3.5
25520,5,3,7,0,1.2380952380952381
25521,5,3,2,0,0.0
25522,5,3,5,0,1.5
25523,5,3,2,0,1.0
25524,5,3,2,0,0.0
25525,5,3,5,0,0.2
25526,5,3,5,0,2.4
25527,5,3,2,0,0.0
25528,5,3,2,0,4.0
25529,5,3,4,0,1.0
25530,5,3,2,0,3.0
25531,5,3,2,0,0.0
25532,5,3,2,0,0.0
25533,5,3,7,0,0.8095238095238095
25534,5,3,5,0,0.0
25535,5,3,5,0,1.8
25536,5,3,72,0,0.8982785602503912
25537,5,3,5,0,1.0
25538,5,3,5,0,0.4
25539,5,3,2,0,0.0
25540,5,3,4,0,0.16666666666666666
25541,5,3,4,0,0.3333333333333333
25542,5,3,7,0,5.714285714285714
25543,5,3,4,0,0.3333333333333333
25544,5,3,4,0,1.6666666666666667
25545,5,3,2,0,2.0
25546,5,3,2,0,0.0
25547,5,3,2,0,0.0
25548,5,3,4,0,0.0
25549,5,3,4,0,0.5
25550,5,3,4,0,0.5
25551,5,3,4,0,0.8333333333333334
25552,5,3,3,0,0.3333333333333333
25553,5,3,5,0,0.4
25554,5,3,6,0,0.8
25555,5,3,2,0,0.0
25556,5,3,3,0,1.6666666666666667
25557,5,3,6,0,0.4666666666666667
25558,5,3,2,0,0.0
25559,5,3,9,0,0.1388888888888889
25560,5,3,6,0,2.2666666666666666
25561,5,3,4,0,1.3333333333333333
25562,5,3,4,0,0.6666666666666666
25563,5,3,6,0,0.3333333333333333
25564,5,3,2,0,0.0
25565,5,3,2,0,0.0
25566,5,3,2,0,0.0
25567,5,3,4,0,0.0
25568,5,3,4,0,0.5
25569,5,3,7,0,0.5238095238095238
25570,5,3,4,0,0.3333333333333333
25571,5,3,4,0,3.1666666666666665
25572,5,3,2,0,1.0
25573,5,3,3,0,1.6666666666666667
25574,5,3,5,0,1.2
25575,5,3,7,0,0.8095238095238095
25576,5,3,2,0,0.0
25577,5,3,4,0,0.16666666666666666
25578,5,3,4,0,0.0
25579,5,3,6,0,0.8666666666666667
25580,5,3,2,0,0.0
25581,5,3,4,0,0.8333333333333334
25582,5,3,4,0,8.5
25583,5,3,5,0,5.0
25584,5,3,7,0,0.6666666666666666
25585,5,3,4,0,1.6666666666666667
25586,5,3,8,0,1.0
25587,5,3,2,0,0.0
25588,5,3,6,0,1.7333333333333334
25589,5,3,5,0,3.0
25590,5,3,4,0,0.3333333333333333
25591,5,3,5,0,0.3
25592,5,3,4,0,1.1666666666666667
25593,5,3,4,0,0.8333333333333334
25594,5,3,4,0,3.8333333333333335
25595,5,3,7,0,5.095238095238095
25596,5,3,4,0,0.5
25597,5,3,6,0,0.3333333333333333
25598,5,3,4,0,0.16666666666666666
25599,5,3,5,0,1.9
25600,5,3,5,0,0.9
25601,5,3,4,0,3.0
25602,5,3,5,0,0.6
25603,5,3,2,0,0.0
25604,5,3,3,0,0.0
25605,5,3,5,0,2.7
25606,5,3,4,0,2.3333333333333335
25607,5,3,4,0,0.0
25608,5,3,5,0,0.3
25609,5,3,6,0,0.26666666666666666
25610,5,3,5,0,1.7
25611,5,3,5,0,1.5
25612,5,3,4,0,0.3333333333333333
25613,5,3,4,0,1.1666666666666667
25614,5,3,9,0,1.3055555555555556
25615,5,3,5,0,0.6
25616,5,3,4,0,2.1666666666666665
25617,5,3,4,0,0.8333333333333334
25618,5,3,5,0,0.9
25619,5,3,4,0,3.3333333333333335
25620,5,3,4,0,1.5
25621,5,3,4,0,0.16666666666666666
25622,5,3,5,0,1.6
25623,5,3,4,0,0.3333333333333333
25624,5,3,5,0,0.1
25625,5,3,8,0,0.21428571428571427
25626,5,3,5,0,0.1
25627,5,3,2,0,2.0
25628,5,3,5,0,0.4
25629,5,3,7,0,0.9523809523809523
25630,5,3,2,0,1.0
25631,5,3,5,0,0.0
25632,5,3,7,0,0.9047619047619048
25633,5,3,5,0,1.8
25634,5,3,2,0,2.0
25635,5,3,2,0,0.0
25636,5,3,2,0,0.0
25637,5,3,4,0,0.0
25638,5,3,4,0,0.6666666666666666
25639,5,3,5,0,0.0
25640,5,3,6,0,0.2
25641,5,3,4,0,1.5
25642,5,3,4,0,6.0
25643,5,3,7,0,0.3333333333333333
25644,5,3,3,0,0.0
25645,5,3,4,0,1.5
25646,5,3,4,0,0.3333333333333333
25647,5,3,2,0,0.0
25648,5,3,7,0,0.38095238095238093
25649,5,3,2,0,0.0
25650,5,3,4,0,0.8333333333333334
25651,5,3,4,0,0.16666666666666666
25652,5,3,2,0,5.0
25653,5,3,6,0,0.6666666666666666
25654,5,3,3,0,0.3333333333333333
25655,5,3,2,0,0.0
25656,5,3,2,0,0.0
25657,5,3,4,0,0.0
25658,5,3,5,0,0.2
25659,5,3,4,0,0.16666666666666666
25660,5,3,5,0,0.9
25661,5,3,2,0,1.0
25662,5,3,5,0,1.5
25663,5,3,4,0,1.0
25664,5,3,5,0,1.3
25665,5,3,6,0,0.2
25666,5,3,5,0,0.1
25667,5,3,2,0,0.0
25668,5,3,3,0,0.6666666666666666
25669,5,3,4,0,0.3333333333333333
25670,5,3,7,0,0.38095238095238093
25671,5,3,3,0,1.6666666666666667
25672,5,3,3,0,1.0
25673,5,3,6,0,8.533333333333333
25674,5,3,4,0,0.8333333333333334
25675,5,3,5,0,1.1
25676,5,3,4,0,0.3333333333333333
25677,5,3,5,0,0.4
25678,5,3,4,0,0.0
25679,5,3,5,0,0.4
25680,5,3,6,0,0.3333333333333333
25681,5,3,2,0,2.0
25682,5,3,7,0,0.14285714285714285
25683,5,3,4,0,0.3333333333333333
25684,5,3,4,0,0.16666666666666666
25685,5,3,7,0,1.1904761904761905
25686,5,3,5,0,0.6
25687,5,3,4,0,1.1666666666666667
25688,5,3,2,0,0.0
25689,5,3,2,0,0.0
25690,5,3,6,0,0.6
25691,5,3,3,0,1.3333333333333333
25692,5,3,5,0,1.6
25693,5,3,4,0,0.0
25694,5,3,4,0,1.5
25695,5,3,2,0,0.0
25696,5,3,4,0,0.16666666666666666
25697,5,3,5,0,0.9
25698,5,3,5,0,0.0
25699,5,3,5,0,10.2
25700,5,3,5,0,0.4
25701,5,3,5,0,0.4
25702,5,3,7,0,0.14285714285714285
25703,5,3,4,0,1.6666666666666667
25704,5,3,5,0,1.0
25705,5,3,3,0,0.0
25706,5,4,5,1,14.8
25707,5,4,5,1,20.3
25708,5,4,5,1,16.6
25709,5,4,5,1,16.6
25710,5,4,5,1,16.6
25711,5,4,5,1,22.1
25712,5,4,5,1,21.7
25713,5,4,5,1,16.2
25714,5,4,5,1,21.2
25715,5,4,5,1,17.9
25716,5,4,5,1,17.9
25717,5,4,5,1,17.9
25718,5,4,5,1,17.9
25719,5,4,5,1,17.9
25720,5,4,5,1,17.5
25721,5,4,5,1,17.5
25722,5,4,5,1,17.3
25723,5,4,5,1,17.3
25724,5,4,5,1,17.3
25725,5,4,5,1,22.6
25726,5,4,5,1,22.7
25727,5,4,5,1,15.7
25728,5,4,5,1,21.2
25729,5,4,5,1,17.7
25730,5,4,5,1,17.7
25731,5,4,5,1,17.7
25732,5,4,5,1,22.8
25733,5,4,5,1,22.8
25734,5,4,5,1,17.3
25735,5,4,5,1,22.3
25736,5,4,2,1,3.0
25737,5,4,4,1,71.66666666666667
25738,5,4,4,1,1.1666666666666667
25739,5,4,4,1,75.33333333333333
25740,5,4,5,1,135.5
25741,5,4,4,1,3.0
25742,5,4,2,1,0.0
25743,5,4,5,1,69.1
25744,5,4,7,1,41.38095238095238
25745,5,4,6,1,32.2
25746,5,4,4,1,355.5
25747,5,4,5,1,217.5
25748,5,4,4,1,73.16666666666667
25749,5,4,2,1,0.0
25750,5,4,2,1,0.0
25751,5,4,4,1,3.0
25752,5,4,2,1,0.0
25753,5,4,4,1,106.16666666666667
25754,5,4,6,1,122.33333333333333
25755,5,4,4,1,19.0
25756,5,4,5,1,58.0
25757,5,4,4,1,5.166666666666667
25758,5,4,4,1,43.666666666666664
25759,5,4,4,1,141.16666666666666
25760,5,4,4,1,289.3333333333333
25761,5,4,2,1,0.0
25762,5,4,2,1,0.0
25763,5,4,7,1,45.23809523809524
25764,5,4,5,1,37.1
25765,5,4,5,1,82.2
25766,5,4,4,1,12.166666666666666
25767,5,4,4,1,3.0
25768,5,4,6,1,63.666666666666664
25769,5,4,4,1,53.666666666666664
25770,5,4,2,1,0.0
25771,5,4,7,1,169.38095238095238
25772,5,4,4,1,12.5
25773,5,4,2,1,0.0
25774,5,4,7,1,144.38095238095238
25775,5,4,6,1,170.66666666666666
25776,5,4,2,1,0.0
25777,5,4,3,1,0.0
25778,5,4,7,1,143.28571428571428
25779,5,4,5,1,112.4
25780,5,4,9,1,160.38888888888889
25781,5,4,2,1,0.0
25782,5,4,5,1,47.1
25783,5,4,7,1,208.42857142857142
25784,5,4,2,1,0.0
25785,5,4,6,1,53.666666666666664
25786,5,4,7,1,233.38095238095238
25787,5,4,4,1,78.5
25788,5,4,4,1,4.333333333333333
25789,5,4,2,1,0.0
25790,5,4,5,1,85.6
25791,5,4,4,1,54.0
25792,5,4,2,1,0.0
25793,5,4,4,1,2.3333333333333335
25794,5,4,4,1,21.5
25795,5,4,4,1,21.5
25796,5,4,4,1,21.5
25797,5,4,4,1,41.666666666666664
25798,5,4,4,1,42.0
25799,5,4,4,1,21.5
25800,5,4,4,1,41.5
25801,5,4,4,1,6.0
25802,5,4,2,1,0.0
25803,5,4,4,1,107.16666666666667
25804,5,4,4,1,13.5
25805,5,4,5,1,18.2
25806,5,4,5,1,18.2
25807,5,4,5,1,18.2
25808,5,4,5,1,18.2
25809,5,4,5,1,18.2
25810,5,4,5,1,18.2
25811,5,4,5,1,18.2
25812,5,4,4,1,25.0
25813,5,4,4,1,67.0
25814,5,4,4,1,12.5
25815,5,4,5,1,102.8
25816,5,4,4,1,3.5
25817,5,4,4,1,27.833333333333332
25818,5,4,7,1,233.38095238095238
25819,5,4,4,1,78.5
25820,5,4,2,1,0.0
25821,5,4,4,1,3.6666666666666665
25822,5,4,4,1,3.5
25823,5,4,4,1,3.0
25824,5,4,4,1,3.0
25825,5,4,4,1,3.6666666666666665
25826,5,4,4,1,3.5
25827,5,4,4,1,1.3333333333333333
25828,5,4,6,1,37.93333333333333
25829,5,4,5,1,136.5
25830,5,4,2,1,0.0
25831,5,4,2,1,0.0
25832,5,4,5,1,166.9
25833,5,4,5,1,137.6
25834,5,4,2,1,0.0
25835,5,4,2,1,0.0
25836,5,4,4,1,107.66666666666667
25837,5,4,2,1,0.0
25838,5,4,2,1,0.0
25839,5,4,5,1,155.4
25840,5,4,4,1,2.6666666666666665
25841,5,4,6,1,64.46666666666667
25842,5,4,4,1,68.5
25843,5,4,2,1,0.0
25844,5,4,5,1,28.5
25845,5,4,5,1,28.4
25846,5,4,2,1,0.0
25847,5,4,2,1,0.0
25848,5,4,5,1,80.7
25849,5,4,5,1,48.3
25850,5,4,4,1,75.0
25851,5,4,5,1,134.1
25852,5,4,4,1,74.83333333333333
25853,5,4,4,1,12.5
25854,5,4,2,1,0.0
25855,5,4,5,1,178.3
25856,5,4,5,1,42.7
25857,5,4,3,1,0.0
25858,5,4,5,1,137.5
25859,5,4,5,1,134.4
25860,5,4,2,1,0.0
25861,5,4,2,1,4.0
25862,5,4,2,1,0.0
25863,5,4,4,1,53.666666666666664
25864,5,4,5,1,1.6
25865,5,4,3,1,0.6666666666666666
25866,5,4,7,1,208.85714285714286
25867,5,4,2,1,0.0
25868,5,4,2,1,0.0
25869,5,4,5,1,134.1
25870,5,4,2,1,0.0
25871,5,4,4,1,53.666666666666664
25872,5,4,3,1,1.6666666666666667
25873,5,4,5,1,41.1
25874,5,4,5,1,39.7
25875,5,4,5,1,5.0
25876,5,4,5,1,4.0
25877,5,4,5,1,4.0
25878,5,4,5,1,3.0
25879,5,4,5,1,3.5
25880,5,4,5,1,2.7
25881,5,4,6,1,128.26666666666668
25882,5,4,6,1,84.0
25883,5,4,6,1,83.66666666666667
25884,5,4,6,1,60.93333333333333
25885,5,4,2,1,0.0
25886,5,4,2,1,1.0
25887,5,4,4,1,72.66666666666667
25888,5,4,10,1,97.71111111111111
25889,5,4,12,1,89.48484848484848
25890,5,4,12,1,89.48484848484848
25891,5,4,4,1,18.833333333333332
25892,5,4,5,1,21.6
25893,5,4,4,1,19.166666666666668
25894,5,4,2,1,3.0
25895,5,4,6,1,79.73333333333333
25896,5,4,8,1,106.42857142857143
25897,5,4,6,1,17.533333333333335
25898,5,4,5,1,84.5
25899,5,4,4,1,5.333333333333333
25900,5,4,2,1,0.0
25901,5,4,4,1,18.5
25902,5,4,4,1,2.6666666666666665
25903,5,4,4,1,5.0
25904,5,4,5,1,42.9
25905,5,4,6,1,59.13333333333333
25906,5,4,6,1,72.0
25907,5,4,5,1,46.2
25908,5,4,6,1,103.73333333333333
25909,5,4,5,1,18.4
25910,5,4,2,1,0.0
25911,5,4,4,1,53.666666666666664
25912,5,4,5,1,16.6
25913,5,4,5,1,136.1
25914,5,4,4,1,61.666666666666664
25915,5,4,3,1,11.666666666666666
25916,5,4,3,1,51.333333333333336
25917,5,4,6,1,53.93333333333333
25918,5,4,6,1,53.93333333333333
25919,5,4,4,1,80.16666666666667
25920,5,4,4,1,4.666666666666667
25921,5,4,2,1,0.0
25922,5,4,5,1,93.8
25923,5,4,4,1,25.833333333333332
25924,5,4,6,1,123.33333333333333
25925,5,4,3,1,0.0
25926,5,4,5,1,80.1
25927,5,4,4,1,57.833333333333336
25928,5,4,5,1,75.4
25929,5,4,5,1,134.1
25930,5,4,5,1,15.3
25931,5,4,4,1,53.666666666666664
25932,5,4,2,1,0.0
25933,5,4,2,1,0.0
25934,5,4,4,1,53.666666666666664
25935,5,4,2,1,0.0
25936,5,4,2,1,0.0
25937,5,4,2,1,0.0
25938,5,4,4,1,78.83333333333333
25939,5,4,2,1,0.0
25940,5,4,4,1,5.0
25941,5,4,5,1,80.3
25942,5,4,5,1,80.3
25943,5,4,7,1,232.76190476190476
25944,5,4,4,1,78.0
25945,5,4,2,1,0.0
25946,5,4,5,1,34.0
25947,5,4,4,1,16.333333333333332
25948,5,4,4,1,3.0
25949,5,4,6,1,128.26666666666668
25950,5,4,6,1,123.06666666666666
25951,5,4,4,1,3.1666666666666665
25952,5,4,6,1,62.53333333333333
25953,5,4,3,1,0.0
25954,5,4,4,1,59.333333333333336
25955,5,4,2,1,0.0
25956,5,4,4,1,13.833333333333334
25957,5,4,4,1,3.0
25958,5,4,4,1,2.0
25959,5,4,6,1,136.4
25960,5,4,2,1,0.0
25961,5,4,4,1,0.5
25962,5,4,4,1,6.0
25963,5,4,7,1,208.66666666666666
25964,5,4,2,1,0.0
25965,5,4,6,1,124.13333333333334
25966,5,4,7,1,233.42857142857142
25967,5,4,2,1,1.0
25968,5,4,5,1,81.5
25969,5,4,4,1,4.0
25970,5,4,3,1,7.333333333333333
25971,5,4,2,1,0.0
25972,5,4,4,1,0.3333333333333333
25973,5,4,2,1,0.0
25974,5,4,4,1,54.166666666666664
25975,5,4,8,1,11.642857142857142
25976,5,4,7,1,207.76190476190476
25977,5,4,2,1,0.0
25978,5,4,2,1,0.0
25979,5,4,5,1,180.5
25980,5,4,5,1,49.5
25981,5,4,4,1,5.0
25982,5,4,2,1,0.0
25983,5,4,5,1,75.1
25984,5,4,3,1,1.0
25985,5,4,5,1,135.6
25986,5,4,4,1,0.6666666666666666
25987,5,4,4,1,0.6666666666666666
25988,5,4,3,1,2.3333333333333335
25989,5,4,6,1,185.73333333333332
25990,5,4,5,1,38.5
25991,5,4,4,1,9.5
25992,5,4,4,1,55.0
25993,5,4,2,1,0.0
25994,5,4,7,1,207.76190476190476
25995,5,4,2,1,0.0
25996,5,4,3,1,5.333333333333333
25997,5,4,3,1,41.666666666666664
25998,5,4,5,1,115.0
25999,5,4,3,1,37.666666666666664
26000,5,4,2,1,0.0
26001,5,4,4,1,107.66666666666667
26002,5,4,6,1,53.666666666666664
26003,5,4,7,1,233.23809523809524
26004,5,4,4,1,78.33333333333333
26005,5,4,4,1,4.333333333333333
26006,5,4,2,1,0.0
26007,5,4,4,1,53.666666666666664
26008,5,4,2,1,0.0
26009,5,4,13,1,68.0
26010,5,4,4,1,0.5
26011,5,4,4,1,3.0
26012,5,4,6,1,64.73333333333333
26013,5,4,6,1,17.333333333333332
26014,5,4,6,1,60.93333333333333
26015,5,4,6,1,14.333333333333334
26016,5,4,2,1,0.0
26017,5,4,2,1,0.0
26018,5,4,5,1,137.3
26019,5,4,4,1,0.8333333333333334
26020,5,4,4,1,5.833333333333333
26021,5,4,5,1,134.1
26022,5,4,4,1,106.16666666666667
26023,5,4,5,1,27.9
26024,5,4,2,1,5.0
26025,5,4,4,1,2.0
26026,5,4,5,1,78.9
26027,5,4,4,1,7.166666666666667
26028,5,4,4,1,70.5
26029,5,4,5,1,6.5
26030,5,4,3,1,6.0
26031,5,4,3,1,3.0
26032,5,4,4,1,5.333333333333333
26033,5,4,2,1,0.0
26034,5,4,5,1,49.7
26035,5,4,5,1,35.7
26036,5,4,4,1,55.5
26037,5,4,3,1,1.3333333333333333
26038,5,4,6,1,53.666666666666664
26039,5,4,4,1,79.0
26040,5,4,2,1,0.0
26041,5,4,5,1,85.0
26042,5,4,7,1,208.38095238095238
26043,5,4,2,1,0.0
26044,5,4,2,1,0.0
26045,5,4,2,1,0.0
26046,5,4,2,1,0.0
26047,5,4,4,1,53.666666666666664
26048,5,4,7,1,207.76190476190476
26049,5,4,2,1,0.0
26050,5,4,2,1,0.0
26051,5,4,9,1,60.02777777777778
26052,5,4,6,1,3.466666666666667
26053,5,4,4,1,12.5
26054,5,4,2,1,0.0
26055,5,4,4,1,25.5
26056,5,4,6,1,53.666666666666664
26057,5,4,4,1,78.33333333333333
26058,5,4,2,1,0.0
26059,5,4,5,1,153.4
26060,5,4,5,1,8.9
26061,5,4,7,1,121.57142857142857
26062,5,4,5,1,12.7
26063,5,4,5,1,12.7
26064,5,4,2,1,0.0
26065,5,4,6,1,123.73333333333333
26066,5,4,2,1,0.0
26067,5,4,4,1,0.5
26068,5,4,4,1,2.1666666666666665
26069,5,4,5,1,50.0
26070,5,4,5,1,3.0
26071,5,4,7,1,120.19047619047619
26072,5,4,7,1,142.04761904761904
26073,5,4,5,1,75.1
26074,5,4,5,1,181.2
26075,5,4,4,1,22.333333333333332
26076,5,4,5,1,25.0
26077,5,4,2,1,0.0
26078,5,4,2,1,0.0
26079,5,4,2,1,0.0
26080,5,4,2,1,0.0
26081,5,4,5,1,12.8
26082,5,4,2,1,0.0
26083,5,4,6,1,124.8
26084,5,4,5,1,36.9
26085,5,4,2,1,0.0
26086,5,4,5,1,12.8
26087,5,4,2,1,0.0
26088,5,4,4,1,5.0
26089,5,4,5,1,12.8
