,experiment_No,fold_No,edge_size,label,score
24394,5,2,6,0,7.497340665247672e-05
24395,5,2,4,0,0.0002564367041560485
24396,5,2,5,0,0.00011133599956536203
24397,5,2,2,0,4.9748421493623944e-05
24398,5,2,4,0,4.018138583821929e-05
24399,5,2,4,0,5.633001762270004e-05
24400,5,2,5,0,0.00010586093246793531
24401,5,2,4,0,7.069463280240017e-05
24402,5,2,7,0,0.00015757630365779458
24403,5,2,4,0,0.00026872413633090774
24404,5,2,7,0,0.00010407035759071263
24405,5,2,4,0,0.00011060954863650148
24406,5,2,2,0,0.0002639258505060209
24407,5,2,6,0,0.0003524950439467006
24408,5,2,6,0,5.781330524533191e-05
24409,5,2,7,0,3.653702665144281e-05
24410,5,2,7,0,0.0001323617183280005
24411,5,2,2,0,0.00022336908166460404
24412,5,2,3,0,0.00010746135908896861
24413,5,2,5,0,0.0002264079129047721
24414,5,2,4,0,5.69145365514232e-05
24415,5,2,5,0,0.0004964759985947814
24416,5,2,6,0,0.0022379967525373028
24417,5,2,5,0,0.0002811033517106751
24418,5,2,4,0,0.0002120748890384024
24419,5,2,6,0,0.00022129452121651447
24420,5,2,2,0,3.294401769564192e-05
24421,5,2,6,0,0.0012482109861950486
24422,5,2,5,0,5.032772229416981e-05
24423,5,2,2,0,0.00024296019765873792
24424,5,2,2,0,9.798332795646927e-05
24425,5,2,3,0,0.00010022714368351695
24426,5,2,2,0,5.422302268451072e-05
24427,5,2,4,0,0.00011062907157909442
24428,5,2,5,0,7.942312804660342e-05
24429,5,2,4,0,1.8889755075532432e-05
24430,5,2,4,0,0.0006039965883979773
24431,5,2,4,0,0.0002478895256415226
24432,5,2,4,0,6.786369667473628e-05
24433,5,2,4,0,3.255040335056322e-05
24434,5,2,4,0,0.00010050796541837542
24435,5,2,5,0,8.32063020851853e-05
24436,5,2,5,0,0.0004805069127688832
24437,5,2,5,0,0.0002415190541116513
24438,5,2,3,0,0.00011825900462963284
24439,5,2,5,0,0.00021319573786020827
24440,5,2,4,0,5.54908554254514e-05
24441,5,2,4,0,0.0001911666030109127
24442,5,2,8,0,4.5327280439556954e-05
24443,5,2,5,0,0.00011429967749862759
24444,5,2,6,0,0.0002221014146539887
24445,5,2,4,0,0.00020764839661306165
24446,5,2,5,0,0.00011238857786722073
24447,5,2,5,0,0.0002016631890363451
24448,5,2,2,0,5.7019551967787724e-05
24449,5,2,5,0,0.00012394350397230747
24450,5,2,4,0,3.555954631051938e-05
24451,5,2,7,0,5.90701491990264e-05
24452,5,2,4,0,8.900404582702007e-05
24453,5,2,4,0,0.0002483803077853376
24454,5,2,4,0,0.00022983671295812814
24455,5,2,4,0,7.75216650643181e-05
24456,5,2,6,0,8.729499558472438e-05
24457,5,2,3,0,0.0004920265316113393
24458,5,2,6,0,9.251429604821589e-05
24459,5,2,6,0,0.00013364737572373807
24460,5,2,4,0,0.00021013144963914852
24461,5,2,6,0,0.0010637286007291558
24462,5,2,3,0,0.00031151804374536773
24463,5,2,4,0,0.00027520151343742824
24464,5,2,2,0,0.0002547708429360759
24465,5,2,6,0,4.562868048029327e-05
24466,5,2,4,0,0.00012452558781664885
24467,5,2,4,0,0.0013303315013463975
24468,5,2,4,0,0.00031780482868051194
24469,5,2,4,0,0.00016347947836074098
24470,5,2,5,0,0.00020279480544002868
24471,5,2,2,0,0.0
24472,5,2,4,0,0.0002112379738497814
24473,5,2,5,0,0.000481872509169676
24474,5,2,3,0,0.0001014958668181195
24475,5,2,6,0,0.0033411603527771505
24476,5,2,4,0,5.696368662656874e-05
24477,5,2,2,0,0.0
24478,5,2,5,0,0.00014463766820698768
24479,5,2,6,0,0.00010954008338378978
24480,5,2,4,0,2.999031749432401e-05
24481,5,2,4,0,0.00018958115596745992
24482,5,2,7,0,0.00018625156003066726
24483,5,2,4,0,0.0018584812923534563
24484,5,2,4,0,0.00016055886823357224
24485,5,2,5,0,7.669094560500559e-05
24486,5,2,5,0,0.00016015440087311346
24487,5,2,2,0,2.2918614930734384e-05
24488,5,2,5,0,0.00018798943628427296
24489,5,2,7,0,0.00015426958799055518
24490,5,2,7,0,6.354604539753015e-05
24491,5,2,2,0,0.0
24492,5,2,4,0,0.002600640064005616
24493,5,2,4,0,0.0001179024281853473
24494,5,2,5,0,0.000170499322079657
24495,5,2,2,0,0.0002095272580193676
24496,5,2,4,0,3.206598531543829e-05
24497,5,2,4,0,0.0002608296532130465
24498,5,2,4,0,4.3028071814978276e-05
24499,5,2,4,0,0.006218839096414308
24500,5,2,5,0,9.22376392611353e-05
24501,5,2,5,0,0.00018982914812464043
24502,5,2,5,0,0.00010048567720826718
24503,5,2,5,0,9.030350439626288e-05
24504,5,2,3,0,0.00013909830368480434
24505,5,2,5,0,0.0001476388355509868
24506,5,2,4,0,0.00020533338968544912
24507,5,2,2,0,0.00012780137830964205
24508,5,2,6,0,0.00016609361216514526
24509,5,2,5,0,0.00013158766444291466
24510,5,2,4,0,3.813446619914384e-05
24511,5,2,6,0,0.0001840463449238596
24512,5,2,3,0,9.042516929621618e-06
24513,5,2,5,0,9.841083459398606e-05
24514,5,2,6,0,0.00011860197541525573
24515,5,2,2,0,0.0009911676504580544
24516,5,2,5,0,6.142416348820655e-05
24517,5,2,3,0,0.0001307574170246093
24518,5,2,5,0,5.1636931079849937e-05
24519,5,2,7,0,0.00011714356094511683
24520,5,2,7,0,6.362584979147338e-05
24521,5,2,4,0,0.000268657708311074
24522,5,2,4,0,2.0985691080825134e-05
24523,5,2,7,0,0.00010298602583419719
24524,5,2,4,0,5.224031301707193e-05
24525,5,2,2,0,5.1971241965087826e-05
24526,5,2,5,0,3.371268806918364e-05
24527,5,2,5,0,0.00031989800316344514
24528,5,2,4,0,0.00015802626731513703
24529,5,2,2,0,0.0002985406177404905
24530,5,2,5,0,0.00010341462047339288
24531,5,2,3,0,0.0001992332816517651
24532,5,2,5,0,0.0001608080720149723
24533,5,2,7,0,0.00038933619882124327
24534,5,2,2,0,0.0
24535,5,2,6,0,0.0001256625277287688
24536,5,2,5,0,0.0005203881262221984
24537,5,2,3,0,0.00030280844548857057
24538,5,2,5,0,8.619878237400655e-05
24539,5,2,2,0,0.00028907106744978
24540,5,2,7,0,0.00010316533483410724
24541,5,2,4,0,0.004630046724333464
24542,5,2,7,0,0.00024437291600875113
24543,5,2,5,0,0.00019335547796561133
24544,5,2,6,0,0.0034240090693201572
24545,5,2,2,0,0.0
24546,5,2,8,0,6.619295537963966e-05
24547,5,2,3,0,0.0001604436336963047
24548,5,2,2,0,0.00016970776898960215
24549,5,2,4,0,5.0180478518848986e-05
24550,5,2,2,0,0.0
24551,5,2,6,0,0.0003047184277669652
24552,5,2,5,0,0.000165494606531308
24553,5,2,2,0,0.00011943666921934696
24554,5,2,5,0,0.00017195931865691296
24555,5,2,4,0,0.00012244394177359188
24556,5,2,5,0,0.00013709875952444846
24557,5,2,6,0,0.0026130875257811713
24558,5,2,5,0,0.0001735507022709967
24559,5,2,2,0,7.10042369723116e-05
24560,5,2,7,0,0.00016108111333505058
24561,5,2,3,0,0.00046523559523717556
24562,5,2,6,0,0.00012300058584306499
24563,5,2,5,0,9.884608734515348e-05
24564,5,2,4,0,0.0015511336526075718
24565,5,2,5,0,2.7477646442733796e-05
24566,5,2,4,0,0.0001676341967205077
24567,5,2,4,0,4.404729378992003e-05
24568,5,2,4,0,0.0001755791726278834
24569,5,2,6,0,0.0002191310182110885
24570,5,2,4,0,0.00010404245739935657
24571,5,2,5,0,9.153326143423374e-05
24572,5,2,6,0,8.735251490078259e-05
24573,5,2,4,0,6.664165736311635e-05
24574,5,2,6,0,0.00021897548047161548
24575,5,2,4,0,2.5805202319096444e-05
24576,5,2,4,0,0.00021662487929170236
24577,5,2,5,0,0.00021034659073230767
24578,5,2,7,0,6.031719666601639e-05
24579,5,2,4,0,5.29706837698895e-05
24580,5,2,5,0,0.00014235542488535226
24581,5,2,5,0,0.0001672327309880312
24582,5,2,3,0,0.00021808805003527507
24583,5,2,3,0,8.123609952740241e-05
24584,5,2,4,0,0.0002991510908577043
24585,5,2,3,0,0.00013478484736333923
24586,5,2,4,0,0.00010748965881238023
24587,5,2,6,0,0.0002219607183787666
24588,5,2,2,0,0.00036332410968849846
24589,5,2,2,0,4.7890685843198515e-05
24590,5,2,4,0,9.10821019566482e-05
24591,5,2,4,0,0.00010375754828695366
24592,5,2,4,0,0.00015702804910740808
24593,5,2,4,0,0.00043433471788300936
24594,5,2,5,0,4.7014792552715236e-05
24595,5,2,5,0,7.950792012848844e-05
24596,5,2,4,0,0.00029318462720325634
24597,5,2,5,0,8.868787214384641e-05
24598,5,2,4,0,0.0003091969551689286
24599,5,2,2,0,0.00012088908732943145
24600,5,2,5,0,0.0002224253833220803
24601,5,2,4,0,0.00010989018154407224
24602,5,2,3,0,0.0
24603,5,2,5,0,0.000184829011196451
24604,5,2,4,0,4.0545853971896155e-06
24605,5,2,7,0,0.0006473888615102471
24606,5,2,7,0,0.00014527828939293216
24607,5,2,2,0,0.0
24608,5,2,4,0,0.00014329421121891665
24609,5,2,5,0,0.00023813286968495787
24610,5,2,2,0,7.53998690882816e-05
24611,5,2,5,0,9.014068457212758e-05
24612,5,2,7,0,6.346579000943233e-05
24613,5,2,6,0,0.0001243648390856303
24614,5,2,9,0,3.93977185909275e-05
24615,5,2,7,0,0.00016843458279970614
24616,5,2,4,0,9.389207699105355e-05
24617,5,2,6,0,0.00011330360049814246
24618,5,2,2,0,0.00017405103981350594
24619,5,2,6,0,0.00017262077601841208
24620,5,2,5,0,0.0001826817968811079
24621,5,2,5,0,0.0001093231391656033
24622,5,2,5,0,0.000106750600392228
24623,5,2,7,0,7.17453935467603e-05
24624,5,2,5,0,5.7023800111757135e-05
24625,5,2,5,0,4.984723981294592e-05
24626,5,2,4,0,0.0002579772434190549
24627,5,2,5,0,0.0002307035815570508
24628,5,2,2,0,0.0002205956419341304
24629,5,2,2,0,0.00016118042196135895
24630,5,2,5,0,0.0002848636250256937
24631,5,2,7,0,0.004986530051347432
24632,5,2,2,0,0.0
24633,5,2,5,0,0.00033152283841942764
24634,5,2,2,0,0.0014235331508367552
24635,5,2,4,0,8.036326161469414e-05
24636,5,2,6,0,4.681682571616921e-05
24637,5,2,4,0,0.00013457056572456505
24638,5,2,5,0,0.00019160608435072002
24639,5,2,6,0,0.00017773104333420088
24640,5,2,4,0,0.00013050725873867003
24641,5,2,4,0,4.1977455068209144e-05
24642,5,2,5,0,0.00011928429055018746
24643,5,2,7,0,8.768501712755653e-05
24644,5,2,3,0,0.0
24645,5,2,5,0,6.953871263538699e-05
24646,5,2,5,0,0.0005760212927534227
24647,5,2,5,0,0.00026327593458214284
24648,5,2,2,0,0.0002276632487909914
24649,5,2,7,0,0.0001132116451117387
24650,5,2,4,0,0.00014272747784999478
24651,5,2,9,0,6.0666067142134366e-05
24652,5,2,7,0,0.001399191455292056
24653,5,2,4,0,0.00017078599584919297
24654,5,2,2,0,0.0
24655,5,2,4,0,5.670600911597919e-05
24656,5,2,4,0,5.4030229903919954e-05
24657,5,2,5,0,3.332829813493381e-05
24658,5,2,7,0,8.567014792593157e-05
24659,5,2,2,0,0.0
24660,5,2,2,0,7.375907033131061e-05
24661,5,2,3,0,0.00010130523089202689
24662,5,2,2,0,0.00012681902701753637
24663,5,2,5,0,0.0001700427019782368
24664,5,2,2,0,0.0
24665,5,2,5,0,0.0001083813934471757
24666,5,2,5,0,5.5643849025910655e-05
24667,5,2,3,0,0.00018832094824194204
24668,5,2,4,0,1.7944581098923757e-05
24669,5,2,5,0,0.00035885540762541177
24670,5,2,2,0,0.0
24671,5,2,2,0,0.00014754253747476954
24672,5,2,4,0,0.00022824156848068233
24673,5,2,6,0,6.823620592567617e-05
24674,5,2,3,0,0.00020069036959937447
24675,5,2,2,0,0.0010906936381692553
24676,5,2,5,0,0.0002143440627143507
24677,5,2,6,0,0.0013029283638883661
24678,5,2,2,0,0.00014471067564246782
24679,5,2,2,0,0.00010774630531209338
24680,5,2,5,0,0.00025143196588826367
24681,5,2,2,0,0.00020362783180039859
24682,5,2,2,0,0.00011098214808006479
24683,5,2,3,0,5.604562851894789e-05
24684,5,2,3,0,5.112136355607983e-05
24685,5,2,4,0,6.20973374131029e-05
24686,5,2,2,0,0.0006600221520563753
24687,5,2,4,0,0.00011017659294587194
24688,5,2,5,0,9.261439530406228e-05
24689,5,2,4,0,9.755276618182687e-06
24690,5,2,5,0,0.00014298504976560826
24691,5,2,5,0,7.069407731093093e-05
24692,5,2,2,0,0.0001778279391062096
24693,5,2,4,0,8.36547835751732e-05
24694,5,2,6,0,0.00017206753321334005
24695,5,2,2,0,0.0
24696,5,2,4,0,4.7773030903989665e-05
24697,5,2,2,0,9.292218553603042e-05
24698,5,2,5,0,0.00019995653477967177
24699,5,2,5,0,0.00012945489685537657
24700,5,2,5,0,5.10921759503896e-05
24701,5,2,4,0,6.263915641084621e-05
24702,5,2,6,0,7.02208497332569e-05
24703,5,2,2,0,0.00011188471642402807
24704,5,2,5,0,9.402998097192541e-05
24705,5,2,4,0,0.00013606570086498748
24706,5,2,4,0,0.00014421238983712312
24707,5,2,2,0,8.492213263063732e-05
24708,5,2,5,0,9.564211369642085e-05
24709,5,2,5,0,9.221486791233798e-05
24710,5,2,2,0,4.641879092231955e-05
24711,5,2,4,0,0.000207036151952304
24712,5,2,2,0,0.00017582545021088266
24713,5,2,5,0,0.0001649216070884572
24714,5,2,2,0,0.0
24715,5,2,4,0,0.00046624151516111326
24716,5,2,4,0,6.884843806768429e-05
24717,5,2,2,0,6.876611881897839e-05
24718,5,2,5,0,6.971268066601358e-05
24719,5,2,6,0,4.845466810431104e-05
24720,5,2,4,0,0.00010471885440585447
24721,5,2,3,0,0.00017515353396795193
24722,5,2,5,0,9.132282377431667e-05
24723,5,2,4,0,4.397035075843131e-05
24724,5,2,2,0,0.00022549345023939338
24725,5,2,5,0,2.145936470155202e-05
24726,5,2,4,0,4.628370636337414e-05
24727,5,2,4,0,0.00012145562641687574
24728,5,2,2,0,0.0
24729,5,2,4,0,8.244331646808086e-05
24730,5,2,4,0,4.238137992729874e-05
24731,5,2,7,0,0.0002441908567115234
24732,5,2,6,0,0.00011181906936448908
24733,5,2,5,0,6.872126556505414e-05
24734,5,2,4,0,0.010903292010364794
24735,5,2,5,0,0.00012597255939222616
24736,5,2,4,0,0.0001589236993877584
24737,5,2,7,0,0.00011435520610128
24738,5,2,5,0,9.028234775723948e-05
24739,5,2,5,0,0.00011037899411609671
24740,5,2,6,0,0.00013114343031057682
24741,5,2,3,0,0.00011088774711051597
24742,5,2,4,0,0.00032297708797682885
24743,5,2,2,0,0.0004515297746280675
24744,5,2,5,0,0.00621457567795781
24745,5,2,4,0,8.20992981349476e-05
24746,5,2,2,0,0.000411717861863011
24747,5,2,5,0,0.0007632706559651803
24748,5,2,2,0,9.477337455250733e-05
24749,5,2,7,0,0.00018288572939206146
24750,5,2,5,0,5.932407669166025e-05
24751,5,2,6,0,0.0002917959476483681
24752,5,2,4,0,2.600234165060693e-05
24753,5,2,6,0,0.00010827054909549161
24754,5,2,4,0,0.00017393357745445993
24755,5,2,2,0,9.599594313846666e-05
24756,5,2,4,0,4.182494120667474e-05
24757,5,2,7,0,7.8220210475922e-05
24758,5,2,5,0,0.00011783379793838198
24759,5,2,4,0,0.0005015270797477355
24760,5,2,4,0,0.00011446210699764789
24761,5,2,5,0,0.00011448407515107942
24762,5,2,4,0,8.686126546560597e-05
24763,5,2,4,0,9.278452210089706e-05
24764,5,2,5,0,9.434999190083187e-05
24765,5,2,4,0,9.699255520751375e-05
24766,5,2,7,0,2.9396417343437323e-05
24767,5,2,5,0,0.00026557184573985915
24768,5,2,4,0,0.00021001901229627658
24769,5,2,2,0,8.13757669583806e-05
24770,5,2,4,0,0.00019644291648364767
24771,5,2,4,0,9.221119877425913e-05
24772,5,2,3,0,0.00018501658337286041
24773,5,2,2,0,0.00021982800335305832
24774,5,2,7,0,0.00010637053300143612
24775,5,2,2,0,0.0
24776,5,2,4,0,3.9754540039761613e-05
24777,5,2,4,0,0.000616439790720796
24778,5,2,6,0,0.00013760245695520554
24779,5,2,5,0,7.950739841548437e-05
24780,5,2,2,0,0.0
24781,5,2,4,0,0.00030769333833185656
24782,5,2,3,0,0.00018224374441385305
24783,5,2,5,0,4.969051258340503e-05
24784,5,2,5,0,0.00016186214414869713
24785,5,2,4,0,4.4104676170034626e-05
24786,5,2,2,0,9.873308499202104e-05
24787,5,2,5,0,0.0001056339530312289
24788,5,2,2,0,4.947394907533299e-05
24789,5,2,5,0,0.00010695168923134191
24790,5,2,3,0,3.5894857650982e-05
24791,5,2,2,0,7.804217524480163e-05
24792,5,2,2,0,0.00010054780022038817
24793,5,2,2,0,0.0
24794,5,2,3,0,0.00031023147809034005
24795,5,2,4,0,0.0003722180176565016
24796,5,2,4,0,0.00012612200386191903
24797,5,2,3,0,6.982398000801613e-05
24798,5,2,2,0,0.00024142679277884077
24799,5,2,4,0,0.007765237431063102
24800,5,2,5,0,0.0006064834725093044
24801,5,2,7,0,0.00011390722741945804
24802,5,2,4,0,0.00018590038362125368
24803,5,2,4,0,1.428449149817169e-05
24804,5,2,4,0,0.0007957143237186983
24805,5,2,3,0,0.0
24806,5,2,2,0,0.0002712874833850584
24807,5,2,2,0,0.00017536175588903395
24808,5,2,2,0,0.0
24809,5,2,5,0,9.864611146997129e-05
24810,5,2,4,0,0.00020063140770688534
24811,5,2,2,0,0.0
24812,5,2,5,0,0.0002141526725813726
24813,5,2,4,0,0.00020022628461812352
24814,5,2,2,0,0.0
24815,5,2,6,0,0.00012134474919821716
24816,5,2,4,0,0.00016488436156996547
24817,5,2,4,0,5.51649060713498e-05
24818,5,2,5,0,5.853233739067763e-05
24819,5,2,4,0,0.00011886067001963707
24820,5,3,4,1,0.00988413192061857
24821,5,3,4,1,0.01341112983020657
24822,5,3,4,1,0.009812883254439199
24823,5,3,5,1,0.02663424504357435
24824,5,3,5,1,0.026622707850185202
24825,5,3,5,1,0.026663282457926006
24826,5,3,5,1,0.026102834339537327
24827,5,3,5,1,0.026798293142269003
24828,5,3,5,1,0.026536675006191966
24829,5,3,5,1,0.026297868118053923
24830,5,3,5,1,0.02705183635319009
24831,5,3,5,1,0.027040400913545475
24832,5,3,5,1,0.027080867002281562
24833,5,3,5,1,0.026773076953273807
24834,5,3,5,1,0.025277491889137537
24835,5,3,5,1,0.024873812585261067
24836,5,3,5,1,0.024981596417918688
24837,5,3,5,1,0.03602817181755669
24838,5,3,4,1,0.03163401452210688
24839,5,3,6,1,0.008708221525227804
24840,5,3,7,1,0.03463069022963494
24841,5,3,4,1,0.03744727622600183
24842,5,3,2,1,0.0
24843,5,3,2,1,0.0
24844,5,3,4,1,0.009854720371536825
24845,5,3,2,1,0.0
24846,5,3,5,1,0.022716536963241
24847,5,3,4,1,0.03623376695015238
24848,5,3,4,1,0.007123121966854842
24849,5,3,5,1,0.00951749063353023
24850,5,3,4,1,0.009854720371536825
24851,5,3,2,1,0.0
24852,5,3,6,1,0.02600485045135697
24853,5,3,4,1,0.007713943756631731
24854,5,3,7,1,0.03144630926196004
24855,5,3,2,1,0.0
24856,5,3,7,1,0.027339487643866518
24857,5,3,2,1,0.0
24858,5,3,7,1,0.02728404481351488
24859,5,3,2,1,0.0
24860,5,3,7,1,0.027297074742011183
24861,5,3,2,1,0.0
24862,5,3,7,1,0.02735579354680618
24863,5,3,4,1,0.006903609548180003
24864,5,3,2,1,0.0
24865,5,3,4,1,0.029835686662930336
24866,5,3,2,1,0.0
24867,5,3,5,1,0.02734793148844102
24868,5,3,2,1,0.0004315410510465293
24869,5,3,4,1,0.00380108579945415
24870,5,3,2,1,0.0
24871,5,3,5,1,0.02344485831165837
24872,5,3,4,1,0.006903609548180003
24873,5,3,2,1,0.0
24874,5,3,4,1,0.006878086360566658
24875,5,3,4,1,0.007272208610003835
24876,5,3,2,1,0.0
24877,5,3,3,1,0.0
24878,5,3,3,1,0.0009696932753775232
24879,5,3,6,1,0.019985363169383978
24880,5,3,4,1,0.00820400657249327
24881,5,3,5,1,0.02119347568580472
24882,5,3,3,1,3.696220753460592e-05
24883,5,3,3,1,0.0
24884,5,3,3,1,0.0
24885,5,3,4,1,0.006663614349975973
24886,5,3,4,1,0.006123950269469582
24887,5,3,4,1,0.0054128405557212775
24888,5,3,4,1,0.006123950269469582
24889,5,3,4,1,0.0054128405557212775
24890,5,3,3,1,0.0033166300964776203
24891,5,3,3,1,0.0013808736198484214
24892,5,3,3,1,0.0009208651715143577
24893,5,3,3,1,0.0013808736198484227
24894,5,3,5,1,0.02632508756965058
24895,5,3,4,1,0.009160405673476217
24896,5,3,4,1,0.009375790614127416
24897,5,3,5,1,0.01054451333588573
24898,5,3,5,1,0.010185878411135363
24899,5,3,6,1,0.024306393479699387
24900,5,3,3,1,0.00028650128720987534
24901,5,3,4,1,0.016902894487262097
24902,5,3,2,1,0.0
24903,5,3,2,1,0.0
24904,5,3,2,1,0.0
24905,5,3,5,1,0.02553683008785738
24906,5,3,6,1,0.020566858911189236
24907,5,3,7,1,0.02441140611118684
24908,5,3,2,1,0.0
24909,5,3,4,1,0.009834952697604381
24910,5,3,4,1,0.00983495269760438
24911,5,3,5,1,0.020414804875601288
24912,5,3,7,1,0.02441140611118684
24913,5,3,2,1,0.0
24914,5,3,7,1,0.02441140611118684
24915,5,3,2,1,0.0
24916,5,3,5,1,0.015163620759616633
24917,5,3,5,1,0.015163620759616633
24918,5,3,6,1,0.009877435078048799
24919,5,3,7,1,0.028914192067862218
24920,5,3,2,1,0.0
24921,5,3,4,1,0.01762268077056546
24922,5,3,2,1,0.0
24923,5,3,2,1,0.0
24924,5,3,7,1,0.028733331036389954
24925,5,3,3,1,0.007145282163526515
24926,5,3,4,1,0.013377916652432544
24927,5,3,3,1,0.0
24928,5,3,2,1,0.0
24929,5,3,4,1,0.009854720371536825
24930,5,3,2,1,0.0
24931,5,3,4,1,0.0015274597441017597
24932,5,3,4,1,0.006123950269469582
24933,5,3,4,1,0.00028627575315613257
24934,5,3,4,1,0.006123950269469582
24935,5,3,4,1,0.00028627575315613257
24936,5,3,3,1,0.001380873619848422
24937,5,3,3,1,0.0
24938,5,3,4,1,0.04840387192788578
24939,5,3,4,1,0.04614175754811553
24940,5,3,4,1,0.04534011995008811
24941,5,3,4,1,0.04278883474943998
24942,5,3,4,1,0.0432349325402413
24943,5,3,2,1,0.00010448799094962585
24944,5,3,3,1,0.007687909237648914
24945,5,3,2,1,0.00010449019029564092
24946,5,3,3,1,3.482933031654195e-05
24947,5,3,4,1,0.015344116613805301
24948,5,3,4,1,0.01529798570619735
24949,5,3,4,1,0.016907899689917728
24950,5,3,4,1,0.015841235922698975
24951,5,3,4,1,0.021183282024881053
24952,5,3,2,1,0.0
24953,5,3,2,1,0.0
24954,5,3,4,1,0.017622680770565457
24955,5,3,2,1,0.0
24956,5,3,4,1,0.024477969905642646
24957,5,3,4,1,0.006903609548180003
24958,5,3,2,1,0.0
24959,5,3,3,1,0.010278512765116463
24960,5,3,2,1,0.0
24961,5,3,7,1,0.005799905545036216
24962,5,3,5,1,0.015434122931500194
24963,5,3,5,1,0.013740557416160773
24964,5,3,5,1,0.021859543282657677
24965,5,3,7,1,0.028733331036389954
24966,5,3,2,1,0.0
24967,5,3,5,1,0.02143685324457756
24968,5,3,7,1,0.026269148011427768
24969,5,3,5,1,0.021625414322342322
24970,5,3,5,1,0.010852050567803008
24971,5,3,4,1,0.005089524465877709
24972,5,3,5,1,0.021264726987030563
24973,5,3,4,1,0.016339833190013364
24974,5,3,5,1,0.009803899914008018
24975,5,3,6,1,0.005028384345290751
24976,5,3,5,1,0.014780447737771301
24977,5,3,5,1,0.03117880334074713
24978,5,3,7,1,0.02970927082334854
24979,5,3,2,1,0.0
24980,5,3,4,1,0.010373737177126694
24981,5,3,4,1,0.04251674842221606
24982,5,3,4,1,0.011624026028436837
24983,5,3,5,1,0.028040058767957537
24984,5,3,3,1,0.0038308834294985953
24985,5,3,6,1,0.012019745921184367
24986,5,3,2,1,0.0
24987,5,3,2,1,0.0
24988,5,3,4,1,0.013770241382447824
24989,5,3,2,1,0.0
24990,5,3,2,1,0.0
24991,5,3,5,1,0.02336426461179763
24992,5,3,5,1,0.0324932317155293
24993,5,3,6,1,0.02953985483881332
24994,5,3,6,1,0.029456065170817648
24995,5,3,6,1,0.028410152556399615
24996,5,3,5,1,0.032690256803212164
24997,5,3,5,1,0.031043325794520793
24998,5,3,5,1,0.0368821463492779
24999,5,3,5,1,0.02568015926258972
25000,5,3,5,1,0.032551273389266125
25001,5,3,5,1,0.032420946058382104
25002,5,3,5,1,0.03108637164657782
25003,5,3,4,1,0.022257619545704554
25004,5,3,7,1,0.020912078096272217
25005,5,3,4,1,0.02466838142510194
25006,5,3,8,1,0.01624637608254305
25007,5,3,4,1,0.03491319083105584
25008,5,3,2,1,0.0
25009,5,3,4,1,0.022467232565776832
25010,5,3,4,1,0.018106471273847957
25011,5,3,4,1,0.02102320025021613
25012,5,3,4,1,0.019731762628547946
25013,5,3,4,1,0.020791274764624133
25014,5,3,4,1,0.016806711562055245
25015,5,3,4,1,0.020948725302278398
25016,5,3,4,1,0.02374622319288677
25017,5,3,2,1,0.0
25018,5,3,2,1,0.0009646239226455017
25019,5,3,6,1,0.03498918277138914
25020,5,3,7,1,0.028733331036389954
25021,5,3,4,1,0.017622680770565457
25022,5,3,2,1,0.0
25023,5,3,2,1,0.0
25024,5,3,5,1,0.023263956000582293
25025,5,3,4,1,0.006222450078500072
25026,5,3,5,1,0.014255828509432878
25027,5,3,2,1,0.0
25028,5,3,5,1,0.014255828509432878
25029,5,3,2,1,0.0
25030,5,3,4,1,0.006222450078500072
25031,5,3,5,1,0.014780447737771301
25032,5,3,5,1,0.0038024901479490614
25033,5,3,6,1,0.015220042794587585
25034,5,3,4,1,0.009854720371536825
25035,5,3,2,1,0.0
25036,5,3,5,1,0.006070901414027376
25037,5,3,7,1,0.016825858937245298
25038,5,3,5,1,0.006798988429965386
25039,5,3,7,1,0.0171219632576096
25040,5,3,4,1,0.0
25041,5,3,2,1,0.0
25042,5,3,6,1,0.02116305534630986
25043,5,3,6,1,0.020311916491587576
25044,5,3,2,1,0.0
25045,5,3,4,1,0.009854720371536825
25046,5,3,2,1,0.0
25047,5,3,2,1,0.0
25048,5,3,4,1,0.022690258886451282
25049,5,3,4,1,0.022244279826478034
25050,5,3,4,1,0.008731591880704923
25051,5,3,4,1,0.02388246570945048
25052,5,3,4,1,0.00870507083700909
25053,5,3,4,1,0.015194641209056241
25054,5,3,4,1,0.008730329693212807
25055,5,3,4,1,0.008717215782209967
25056,5,3,4,1,0.022501074051633405
25057,5,3,4,1,0.023600401701138123
25058,5,3,4,1,0.01977064544293547
25059,5,3,4,1,0.008760851528224896
25060,5,3,4,1,0.022521881645076427
25061,5,3,4,1,0.015119395227501567
25062,5,3,4,1,0.021323880729250313
25063,5,3,4,1,0.008736087318123037
25064,5,3,4,1,0.02135508029201022
25065,5,3,4,1,0.00873220601393481
25066,5,3,4,1,0.023014764305047484
25067,5,3,4,1,0.015103510651985716
25068,5,3,4,1,0.020548615149145934
25069,5,3,4,1,0.008765991701548024
25070,5,3,4,1,0.021790989307075622
25071,5,3,4,1,0.01514508070835248
25072,5,3,5,1,0.03665062194571876
25073,5,3,5,1,0.028009316827390864
25074,5,3,5,1,0.02803790097916407
25075,5,3,5,1,0.03717286991316011
25076,5,3,5,1,0.01292865669450193
25077,5,3,5,1,0.034301655688457014
25078,5,3,5,1,0.028456079888868353
25079,5,3,5,1,0.02451974556613514
25080,5,3,5,1,0.03420628758891711
25081,5,3,5,1,0.03351642264382674
25082,5,3,5,1,0.029144928087424797
