,experiment_No,fold_No,edge_size,label,score
25082,5,3,5,1,0.6
25083,5,3,5,1,1.0
25084,5,3,5,1,0.6
25085,5,3,5,1,1.0
25086,5,3,5,1,0.7
25087,5,3,5,1,0.9
25088,5,3,5,1,0.8
25089,5,3,4,1,0.3333333333333333
25090,5,3,4,1,0.3333333333333333
25091,5,3,6,1,0.6666666666666666
25092,5,3,6,1,0.4666666666666667
25093,5,3,6,1,0.4666666666666667
25094,5,3,7,1,0.47619047619047616
25095,5,3,5,1,0.3
25096,5,3,4,1,0.16666666666666666
25097,5,3,5,1,0.1
25098,5,3,5,1,0.1
25099,5,3,4,1,0.16666666666666666
25100,5,3,2,1,0.0
25101,5,3,5,1,0.1
25102,5,3,5,1,0.3
25103,5,3,5,1,0.3
25104,5,3,2,1,0.0
25105,5,3,2,1,0.0
25106,5,3,2,1,0.0
25107,5,3,4,1,0.8333333333333334
25108,5,3,4,1,0.16666666666666666
25109,5,3,5,1,0.4
25110,5,3,2,1,0.0
25111,5,3,2,1,0.0
25112,5,3,2,1,0.0
25113,5,3,4,1,0.6666666666666666
25114,5,3,6,1,0.7333333333333333
25115,5,3,3,1,0.0
25116,5,3,5,1,0.3
25117,5,3,6,1,0.4
25118,5,3,4,1,0.16666666666666666
25119,5,3,5,1,0.5
25120,5,3,5,1,0.3
25121,5,3,4,1,0.3333333333333333
25122,5,3,3,1,0.0
25123,5,3,9,1,0.6111111111111112
25124,5,3,4,1,0.3333333333333333
25125,5,3,3,1,0.0
25126,5,3,9,1,0.5833333333333334
25127,5,3,3,1,0.3333333333333333
25128,5,3,4,1,0.16666666666666666
25129,5,3,3,1,0.0
25130,5,3,9,1,0.75
25131,5,3,3,1,0.0
25132,5,3,5,1,0.3
25133,5,3,6,1,0.4666666666666667
25134,5,3,4,1,0.5
25135,5,3,7,1,0.5714285714285714
25136,5,3,2,1,0.0
25137,5,3,4,1,0.16666666666666666
25138,5,3,2,1,0.0
25139,5,3,4,1,0.16666666666666666
25140,5,3,4,1,0.16666666666666666
25141,5,3,4,1,0.3333333333333333
25142,5,3,6,1,0.4
25143,5,3,4,1,0.16666666666666666
25144,5,3,6,1,0.8
25145,5,3,5,1,0.8
25146,5,3,7,1,0.6666666666666666
25147,5,3,7,1,0.6666666666666666
25148,5,3,7,1,0.6666666666666666
25149,5,3,7,1,0.6666666666666666
25150,5,3,7,1,0.6666666666666666
25151,5,3,7,1,0.6666666666666666
25152,5,3,7,1,0.6666666666666666
25153,5,3,4,1,0.3333333333333333
25154,5,3,2,1,0.0
25155,5,3,7,1,0.38095238095238093
25156,5,3,6,1,0.4
25157,5,3,7,1,0.47619047619047616
25158,5,3,4,1,0.5
25159,5,3,4,1,0.3333333333333333
25160,5,3,4,1,0.5
25161,5,3,4,1,0.3333333333333333
25162,5,3,4,1,0.5
25163,5,3,4,1,0.3333333333333333
25164,5,3,4,1,0.5
25165,5,3,4,1,0.3333333333333333
25166,5,3,4,1,0.5
25167,5,3,4,1,0.3333333333333333
25168,5,3,4,1,0.5
25169,5,3,4,1,0.3333333333333333
25170,5,3,4,1,0.5
25171,5,3,4,1,0.3333333333333333
25172,5,3,4,1,0.16666666666666666
25173,5,3,6,1,0.4
25174,5,3,6,1,0.26666666666666666
25175,5,3,4,1,0.5
25176,5,3,4,1,0.5
25177,5,3,6,1,1.0
25178,5,3,5,1,0.7
25179,5,3,4,1,0.5
25180,5,3,9,1,0.5833333333333334
25181,5,3,4,1,0.3333333333333333
25182,5,3,7,1,0.5714285714285714
25183,5,3,7,1,0.5714285714285714
25184,5,3,7,1,0.5714285714285714
25185,5,3,7,1,1.0
25186,5,3,7,1,1.0
25187,5,3,7,1,0.5714285714285714
25188,5,3,7,1,1.0
25189,5,3,6,1,0.4
25190,5,3,2,1,0.0
25191,5,3,5,1,0.6
25192,5,3,4,1,0.0
25193,5,3,4,1,0.0
25194,5,3,5,1,1.0
25195,5,3,5,1,0.4
25196,5,3,5,1,0.3
25197,5,3,4,1,0.5
25198,5,3,7,1,0.5238095238095238
25199,5,3,7,1,0.5238095238095238
25200,5,3,7,1,0.5238095238095238
25201,5,3,7,1,1.0
25202,5,3,7,1,1.0
25203,5,3,7,1,0.5238095238095238
25204,5,3,7,1,1.0
25205,5,3,2,1,0.0
25206,5,3,5,1,0.4
25207,5,3,2,1,0.0
25208,5,3,4,1,0.5
25209,5,3,4,1,0.6666666666666666
25210,5,3,4,1,0.3333333333333333
25211,5,3,2,1,0.0
25212,5,3,2,1,0.0
25213,5,3,7,1,0.47619047619047616
25214,5,3,7,1,0.47619047619047616
25215,5,3,7,1,0.47619047619047616
25216,5,3,7,1,0.47619047619047616
25217,5,3,7,1,0.47619047619047616
25218,5,3,7,1,0.47619047619047616
25219,5,3,7,1,0.47619047619047616
25220,5,3,4,1,0.16666666666666666
25221,5,3,4,1,0.3333333333333333
25222,5,3,4,1,0.16666666666666666
25223,5,3,4,1,0.3333333333333333
25224,5,3,4,1,0.16666666666666666
25225,5,3,4,1,0.3333333333333333
25226,5,3,4,1,0.5
25227,5,3,4,1,0.3333333333333333
25228,5,3,4,1,0.5
25229,5,3,4,1,0.3333333333333333
25230,5,3,4,1,0.16666666666666666
25231,5,3,4,1,0.3333333333333333
25232,5,3,4,1,0.5
25233,5,3,4,1,0.3333333333333333
25234,5,3,5,1,0.4
25235,5,3,5,1,0.4
25236,5,3,5,1,0.4
25237,5,3,5,1,0.4
25238,5,3,5,1,0.4
25239,5,3,5,1,0.4
25240,5,3,5,1,0.4
25241,5,3,7,1,0.7142857142857143
25242,5,3,2,1,0.0
25243,5,3,4,1,0.3333333333333333
25244,5,3,6,1,0.3333333333333333
25245,5,3,4,1,0.3333333333333333
25246,5,3,2,1,0.0
25247,5,3,4,1,0.3333333333333333
25248,5,3,4,1,0.8333333333333334
25249,5,3,2,1,0.0
25250,5,3,6,1,0.7333333333333333
25251,5,3,4,1,0.5
25252,5,3,4,1,0.5
25253,5,3,4,1,0.5
25254,5,3,4,1,0.5
25255,5,3,4,1,0.5
25256,5,3,4,1,0.5
25257,5,3,4,1,0.5
25258,5,3,5,1,0.6
25259,5,3,5,1,0.6
25260,5,3,5,1,0.6
25261,5,3,5,1,0.7
25262,5,3,5,1,0.6
25263,5,3,7,0,0.0
25264,5,3,5,0,0.0
25265,5,3,4,0,0.0
25266,5,3,4,0,0.0
25267,5,3,5,0,0.2
25268,5,3,6,0,0.2
25269,5,3,5,0,0.0
25270,5,3,4,0,0.0
25271,5,3,4,0,0.0
25272,5,3,2,0,0.0
25273,5,3,4,0,0.0
25274,5,3,4,0,0.0
25275,5,3,2,0,0.0
25276,5,3,4,0,0.0
25277,5,3,2,0,0.0
25278,5,3,5,0,0.0
25279,5,3,3,0,0.0
25280,5,3,4,0,0.0
25281,5,3,4,0,0.0
25282,5,3,2,0,0.0
25283,5,3,2,0,0.0
25284,5,3,4,0,0.0
25285,5,3,7,0,0.0
25286,5,3,6,0,0.0
25287,5,3,4,0,0.0
25288,5,3,2,0,0.0
25289,5,3,2,0,0.0
25290,5,3,4,0,0.0
25291,5,3,6,0,0.0
25292,5,3,4,0,0.0
25293,5,3,2,0,0.0
25294,5,3,5,0,0.0
25295,5,3,5,0,0.0
25296,5,3,5,0,0.0
25297,5,3,5,0,0.0
25298,5,3,5,0,0.0
25299,5,3,5,0,0.0
25300,5,3,5,0,0.0
25301,5,3,4,0,0.0
25302,5,3,8,0,0.0
25303,5,3,5,0,0.0
25304,5,3,4,0,0.0
25305,5,3,5,0,0.0
25306,5,3,6,0,0.13333333333333333
25307,5,3,4,0,0.0
25308,5,3,4,0,0.0
25309,5,3,2,0,0.0
25310,5,3,4,0,0.0
25311,5,3,4,0,0.0
25312,5,3,4,0,0.0
25313,5,3,2,0,0.0
25314,5,3,6,0,0.0
25315,5,3,2,0,0.0
25316,5,3,4,0,0.0
25317,5,3,3,0,0.0
25318,5,3,4,0,0.0
25319,5,3,4,0,0.0
25320,5,3,5,0,0.0
25321,5,3,2,0,0.0
25322,5,3,5,0,0.0
25323,5,3,2,0,0.0
25324,5,3,4,0,0.0
25325,5,3,4,0,0.0
25326,5,3,4,0,0.0
25327,5,3,6,0,0.0
25328,5,3,5,0,0.0
25329,5,3,4,0,0.0
25330,5,3,4,0,0.0
25331,5,3,6,0,0.0
25332,5,3,3,0,0.0
25333,5,3,2,0,0.0
25334,5,3,3,0,0.0
25335,5,3,2,0,0.0
25336,5,3,7,0,0.0
25337,5,3,5,0,0.0
25338,5,3,4,0,0.0
25339,5,3,4,0,0.0
25340,5,3,2,0,0.0
25341,5,3,7,0,0.0
25342,5,3,4,0,0.0
25343,5,3,5,0,0.0
25344,5,3,5,0,0.0
25345,5,3,5,0,0.0
25346,5,3,2,0,0.0
25347,5,3,5,0,0.0
25348,5,3,4,0,0.0
25349,5,3,2,0,0.0
25350,5,3,2,0,0.0
25351,5,3,5,0,0.0
25352,5,3,4,0,0.0
25353,5,3,5,0,0.0
25354,5,3,4,0,0.0
25355,5,3,8,0,0.0
25356,5,3,2,0,0.0
25357,5,3,5,0,0.0
25358,5,3,2,0,0.0
25359,5,3,5,0,0.0
25360,5,3,4,0,0.0
25361,5,3,5,0,0.0
25362,5,3,5,0,0.0
25363,5,3,7,0,0.0
25364,5,3,4,0,0.0
25365,5,3,5,0,0.0
25366,5,3,4,0,0.0
25367,5,3,4,0,0.0
25368,5,3,6,0,0.0
25369,5,3,6,0,0.0
25370,5,3,3,0,0.0
25371,5,3,5,0,0.0
25372,5,3,5,0,0.0
25373,5,3,7,0,0.0
25374,5,3,13,0,0.01282051282051282
25375,5,3,4,0,0.0
25376,5,3,5,0,0.0
25377,5,3,6,0,0.0
25378,5,3,4,0,0.0
25379,5,3,5,0,0.0
25380,5,3,4,0,0.3333333333333333
25381,5,3,5,0,0.0
25382,5,3,6,0,0.06666666666666667
25383,5,3,7,0,0.0
25384,5,3,4,0,0.0
25385,5,3,6,0,0.0
25386,5,3,5,0,0.0
25387,5,3,6,0,0.0
25388,5,3,5,0,0.0
25389,5,3,5,0,0.0
25390,5,3,7,0,0.0
25391,5,3,2,0,0.0
25392,5,3,5,0,0.0
25393,5,3,3,0,0.0
25394,5,3,2,0,0.0
25395,5,3,4,0,0.0
25396,5,3,5,0,0.2
25397,5,3,2,0,0.0
25398,5,3,4,0,0.0
25399,5,3,4,0,0.0
25400,5,3,2,0,0.0
25401,5,3,4,0,0.0
25402,5,3,5,0,0.0
25403,5,3,2,0,0.0
25404,5,3,2,0,0.0
25405,5,3,2,0,0.0
25406,5,3,4,0,0.0
25407,5,3,72,0,0.012128325508607199
25408,5,3,4,0,0.0
25409,5,3,5,0,0.0
25410,5,3,3,0,0.0
25411,5,3,7,0,0.0
25412,5,3,5,0,0.0
25413,5,3,7,0,0.0
25414,5,3,4,0,0.0
25415,5,3,5,0,0.1
25416,5,3,7,0,0.0
25417,5,3,4,0,0.0
25418,5,3,2,0,0.0
25419,5,3,6,0,0.0
25420,5,3,4,0,0.0
25421,5,3,4,0,0.0
25422,5,3,2,0,0.0
25423,5,3,5,0,0.0
25424,5,3,5,0,0.0
25425,5,3,3,0,0.0
25426,5,3,5,0,0.0
25427,5,3,4,0,0.0
25428,5,3,6,0,0.0
25429,5,3,7,0,0.0
25430,5,3,4,0,0.0
25431,5,3,2,0,0.0
25432,5,3,4,0,0.0
25433,5,3,4,0,0.0
25434,5,3,4,0,0.0
25435,5,3,2,0,0.0
25436,5,3,4,0,0.0
25437,5,3,2,0,0.0
25438,5,3,4,0,0.0
25439,5,3,4,0,0.0
25440,5,3,3,0,0.0
25441,5,3,5,0,0.0
25442,5,3,2,0,0.0
25443,5,3,6,0,0.06666666666666667
25444,5,3,5,0,0.0
25445,5,3,2,0,0.0
25446,5,3,4,0,0.0
25447,5,3,2,0,0.0
25448,5,3,5,0,0.0
25449,5,3,2,0,0.0
25450,5,3,3,0,0.0
25451,5,3,4,0,0.0
25452,5,3,2,0,0.0
25453,5,3,4,0,0.0
25454,5,3,7,0,0.0
25455,5,3,4,0,0.0
25456,5,3,3,0,0.0
25457,5,3,5,0,0.0
25458,5,3,4,0,0.16666666666666666
25459,5,3,6,0,0.0
25460,5,3,4,0,0.0
25461,5,3,5,0,0.0
25462,5,3,2,0,0.0
25463,5,3,5,0,0.0
25464,5,3,4,0,0.0
25465,5,3,5,0,0.0
25466,5,3,7,0,0.0
25467,5,3,2,0,0.0
25468,5,3,8,0,0.0
25469,5,3,4,0,0.0
25470,5,3,6,0,0.0
25471,5,3,4,0,0.0
25472,5,3,5,0,0.0
25473,5,3,6,0,0.06666666666666667
25474,5,3,5,0,0.0
25475,5,3,4,0,0.0
25476,5,3,4,0,0.0
25477,5,3,4,0,0.16666666666666666
25478,5,3,4,0,0.0
25479,5,3,5,0,0.0
25480,5,3,5,0,0.0
25481,5,3,5,0,0.0
25482,5,3,6,0,0.0
25483,5,3,4,0,0.0
25484,5,3,3,0,0.0
25485,5,3,5,0,0.0
25486,5,3,4,0,0.0
25487,5,3,5,0,0.0
25488,5,3,2,0,0.0
25489,5,3,3,0,0.0
25490,5,3,5,0,0.0
25491,5,3,5,0,0.0
25492,5,3,4,0,0.0
25493,5,3,7,0,0.0
25494,5,3,2,0,0.0
25495,5,3,6,0,0.0
25496,5,3,3,0,0.0
25497,5,3,2,0,1.0
25498,5,3,4,0,0.0
25499,5,3,2,0,0.0
25500,5,3,6,0,0.0
25501,5,3,7,0,0.0
25502,5,3,4,0,0.0
25503,5,3,5,0,0.0
25504,5,3,6,0,0.0
25505,5,3,4,0,0.0
25506,5,3,5,0,0.0
25507,5,3,7,0,0.0
25508,5,3,2,0,0.0
25509,5,3,3,0,0.0
25510,5,3,6,0,0.0
25511,5,3,4,0,0.0
25512,5,3,4,0,0.0
25513,5,3,4,0,0.0
25514,5,3,4,0,0.0
25515,5,3,2,0,0.0
25516,5,3,4,0,0.0
25517,5,3,2,0,0.0
25518,5,3,2,0,0.0
25519,5,3,4,0,0.0
25520,5,3,7,0,0.0
25521,5,3,2,0,0.0
25522,5,3,5,0,0.1
25523,5,3,2,0,0.0
25524,5,3,2,0,0.0
25525,5,3,5,0,0.0
25526,5,3,5,0,0.0
25527,5,3,2,0,0.0
25528,5,3,2,0,0.0
25529,5,3,4,0,0.0
25530,5,3,2,0,0.0
25531,5,3,2,0,0.0
25532,5,3,2,0,0.0
25533,5,3,7,0,0.0
25534,5,3,5,0,0.0
25535,5,3,5,0,0.0
25536,5,3,72,0,0.01056338028169014
25537,5,3,5,0,0.0
25538,5,3,5,0,0.0
25539,5,3,2,0,0.0
25540,5,3,4,0,0.0
25541,5,3,4,0,0.0
25542,5,3,7,0,0.047619047619047616
25543,5,3,4,0,0.0
25544,5,3,4,0,0.0
25545,5,3,2,0,0.0
25546,5,3,2,0,0.0
25547,5,3,2,0,0.0
25548,5,3,4,0,0.0
25549,5,3,4,0,0.0
25550,5,3,4,0,0.0
25551,5,3,4,0,0.0
25552,5,3,3,0,0.0
25553,5,3,5,0,0.0
25554,5,3,6,0,0.0
25555,5,3,2,0,0.0
25556,5,3,3,0,0.0
25557,5,3,6,0,0.0
25558,5,3,2,0,0.0
25559,5,3,9,0,0.0
25560,5,3,6,0,0.0
25561,5,3,4,0,0.0
25562,5,3,4,0,0.0
25563,5,3,6,0,0.0
25564,5,3,2,0,0.0
25565,5,3,2,0,0.0
25566,5,3,2,0,0.0
25567,5,3,4,0,0.0
25568,5,3,4,0,0.0
25569,5,3,7,0,0.0
25570,5,3,4,0,0.0
25571,5,3,4,0,0.0
25572,5,3,2,0,0.0
25573,5,3,3,0,0.0
25574,5,3,5,0,0.0
25575,5,3,7,0,0.0
25576,5,3,2,0,0.0
25577,5,3,4,0,0.0
25578,5,3,4,0,0.0
25579,5,3,6,0,0.0
25580,5,3,2,0,0.0
25581,5,3,4,0,0.0
25582,5,3,4,0,0.3333333333333333
25583,5,3,5,0,0.1
25584,5,3,7,0,0.0
25585,5,3,4,0,0.0
25586,5,3,8,0,0.0
25587,5,3,2,0,0.0
25588,5,3,6,0,0.0
25589,5,3,5,0,0.0
25590,5,3,4,0,0.0
25591,5,3,5,0,0.0
25592,5,3,4,0,0.0
25593,5,3,4,0,0.0
25594,5,3,4,0,0.0
25595,5,3,7,0,0.047619047619047616
25596,5,3,4,0,0.0
25597,5,3,6,0,0.0
25598,5,3,4,0,0.0
25599,5,3,5,0,0.0
25600,5,3,5,0,0.0
25601,5,3,4,0,0.0
25602,5,3,5,0,0.0
25603,5,3,2,0,0.0
25604,5,3,3,0,0.0
25605,5,3,5,0,0.0
25606,5,3,4,0,0.0
25607,5,3,4,0,0.0
25608,5,3,5,0,0.0
25609,5,3,6,0,0.0
25610,5,3,5,0,0.0
25611,5,3,5,0,0.0
25612,5,3,4,0,0.0
25613,5,3,4,0,0.0
25614,5,3,9,0,0.0
25615,5,3,5,0,0.0
25616,5,3,4,0,0.16666666666666666
25617,5,3,4,0,0.0
25618,5,3,5,0,0.0
25619,5,3,4,0,0.0
25620,5,3,4,0,0.0
25621,5,3,4,0,0.0
25622,5,3,5,0,0.0
25623,5,3,4,0,0.0
25624,5,3,5,0,0.0
25625,5,3,8,0,0.0
25626,5,3,5,0,0.0
25627,5,3,2,0,0.0
25628,5,3,5,0,0.0
25629,5,3,7,0,0.0
25630,5,3,2,0,0.0
25631,5,3,5,0,0.0
25632,5,3,7,0,0.0
25633,5,3,5,0,0.0
25634,5,3,2,0,0.0
25635,5,3,2,0,0.0
25636,5,3,2,0,0.0
25637,5,3,4,0,0.0
25638,5,3,4,0,0.0
25639,5,3,5,0,0.0
25640,5,3,6,0,0.0
25641,5,3,4,0,0.16666666666666666
25642,5,3,4,0,0.0
25643,5,3,7,0,0.0
25644,5,3,3,0,0.0
25645,5,3,4,0,0.0
25646,5,3,4,0,0.0
25647,5,3,2,0,0.0
25648,5,3,7,0,0.0
25649,5,3,2,0,0.0
25650,5,3,4,0,0.0
25651,5,3,4,0,0.0
25652,5,3,2,0,0.0
25653,5,3,6,0,0.0
25654,5,3,3,0,0.0
25655,5,3,2,0,0.0
25656,5,3,2,0,0.0
25657,5,3,4,0,0.0
25658,5,3,5,0,0.0
25659,5,3,4,0,0.0
25660,5,3,5,0,0.0
25661,5,3,2,0,0.0
25662,5,3,5,0,0.0
25663,5,3,4,0,0.0
25664,5,3,5,0,0.1
25665,5,3,6,0,0.0
25666,5,3,5,0,0.0
25667,5,3,2,0,0.0
25668,5,3,3,0,0.0
25669,5,3,4,0,0.0
25670,5,3,7,0,0.0
25671,5,3,3,0,0.0
25672,5,3,3,0,0.0
25673,5,3,6,0,0.06666666666666667
25674,5,3,4,0,0.0
25675,5,3,5,0,0.0
25676,5,3,4,0,0.0
25677,5,3,5,0,0.0
25678,5,3,4,0,0.0
25679,5,3,5,0,0.0
25680,5,3,6,0,0.0
25681,5,3,2,0,0.0
25682,5,3,7,0,0.0
25683,5,3,4,0,0.0
25684,5,3,4,0,0.0
25685,5,3,7,0,0.0
25686,5,3,5,0,0.0
25687,5,3,4,0,0.0
25688,5,3,2,0,0.0
25689,5,3,2,0,0.0
25690,5,3,6,0,0.0
25691,5,3,3,0,0.0
25692,5,3,5,0,0.0
25693,5,3,4,0,0.0
25694,5,3,4,0,0.0
25695,5,3,2,0,0.0
25696,5,3,4,0,0.0
25697,5,3,5,0,0.0
25698,5,3,5,0,0.0
25699,5,3,5,0,0.1
25700,5,3,5,0,0.0
25701,5,3,5,0,0.0
25702,5,3,7,0,0.0
25703,5,3,4,0,0.0
25704,5,3,5,0,0.0
25705,5,3,3,0,0.0
25706,5,4,5,1,0.3
25707,5,4,5,1,0.3
25708,5,4,5,1,0.5
25709,5,4,5,1,0.5
25710,5,4,5,1,0.5
25711,5,4,5,1,0.6
25712,5,4,5,1,0.5
25713,5,4,5,1,0.5
25714,5,4,5,1,0.5
25715,5,4,5,1,0.9
25716,5,4,5,1,0.9
25717,5,4,5,1,0.9
25718,5,4,5,1,0.9
25719,5,4,5,1,0.9
25720,5,4,5,1,0.9
25721,5,4,5,1,0.9
25722,5,4,5,1,0.9
25723,5,4,5,1,0.9
25724,5,4,5,1,0.9
25725,5,4,5,1,0.9
25726,5,4,5,1,0.9
25727,5,4,5,1,0.6
25728,5,4,5,1,0.6
25729,5,4,5,1,0.8
25730,5,4,5,1,0.8
25731,5,4,5,1,0.8
25732,5,4,5,1,0.8
25733,5,4,5,1,0.8
25734,5,4,5,1,0.8
25735,5,4,5,1,0.8
25736,5,4,2,1,0.0
25737,5,4,4,1,0.16666666666666666
25738,5,4,4,1,0.0
25739,5,4,4,1,0.6666666666666666
25740,5,4,5,1,0.5
25741,5,4,4,1,0.16666666666666666
25742,5,4,2,1,0.0
25743,5,4,5,1,0.4
25744,5,4,7,1,0.6190476190476191
25745,5,4,6,1,0.6
25746,5,4,4,1,1.0
25747,5,4,5,1,0.8
25748,5,4,4,1,0.5
25749,5,4,2,1,0.0
25750,5,4,2,1,0.0
25751,5,4,4,1,0.16666666666666666
25752,5,4,2,1,0.0
25753,5,4,4,1,0.3333333333333333
25754,5,4,6,1,0.7333333333333333
25755,5,4,4,1,0.16666666666666666
25756,5,4,5,1,0.4
25757,5,4,4,1,0.16666666666666666
25758,5,4,4,1,0.6666666666666666
25759,5,4,4,1,0.6666666666666666
25760,5,4,4,1,1.0
25761,5,4,2,1,0.0
25762,5,4,2,1,0.0
25763,5,4,7,1,0.42857142857142855
25764,5,4,5,1,0.3
25765,5,4,5,1,0.3
25766,5,4,4,1,0.5
25767,5,4,4,1,0.16666666666666666
25768,5,4,6,1,0.6
25769,5,4,4,1,0.16666666666666666
25770,5,4,2,1,0.0
25771,5,4,7,1,0.7142857142857143
25772,5,4,4,1,0.16666666666666666
25773,5,4,2,1,0.0
25774,5,4,7,1,0.6666666666666666
25775,5,4,6,1,0.6666666666666666
25776,5,4,2,1,0.0
25777,5,4,3,1,0.0
25778,5,4,7,1,0.47619047619047616
25779,5,4,5,1,0.4
25780,5,4,9,1,0.6944444444444444
25781,5,4,2,1,0.0
25782,5,4,5,1,0.7
25783,5,4,7,1,0.5238095238095238
25784,5,4,2,1,0.0
25785,5,4,6,1,0.3333333333333333
25786,5,4,7,1,0.7142857142857143
25787,5,4,4,1,0.3333333333333333
25788,5,4,4,1,0.16666666666666666
25789,5,4,2,1,0.0
25790,5,4,5,1,0.8
25791,5,4,4,1,0.16666666666666666
25792,5,4,2,1,0.0
25793,5,4,4,1,0.3333333333333333
25794,5,4,4,1,0.3333333333333333
25795,5,4,4,1,0.3333333333333333
25796,5,4,4,1,0.3333333333333333
25797,5,4,4,1,0.3333333333333333
25798,5,4,4,1,0.3333333333333333
25799,5,4,4,1,0.3333333333333333
25800,5,4,4,1,0.3333333333333333
25801,5,4,4,1,0.16666666666666666
25802,5,4,2,1,0.0
25803,5,4,4,1,0.5
25804,5,4,4,1,0.3333333333333333
25805,5,4,5,1,0.4
25806,5,4,5,1,0.4
25807,5,4,5,1,0.4
25808,5,4,5,1,0.4
25809,5,4,5,1,0.4
25810,5,4,5,1,0.4
25811,5,4,5,1,0.4
25812,5,4,4,1,0.5
25813,5,4,4,1,0.5
25814,5,4,4,1,0.16666666666666666
25815,5,4,5,1,0.5
25816,5,4,4,1,0.3333333333333333
25817,5,4,4,1,0.3333333333333333
25818,5,4,7,1,0.7142857142857143
25819,5,4,4,1,0.3333333333333333
25820,5,4,2,1,0.0
25821,5,4,4,1,0.3333333333333333
25822,5,4,4,1,0.3333333333333333
25823,5,4,4,1,0.16666666666666666
25824,5,4,4,1,0.3333333333333333
25825,5,4,4,1,0.3333333333333333
25826,5,4,4,1,0.3333333333333333
25827,5,4,4,1,0.16666666666666666
25828,5,4,6,1,0.8
25829,5,4,5,1,0.4
25830,5,4,2,1,0.0
25831,5,4,2,1,0.0
25832,5,4,5,1,0.6
25833,5,4,5,1,0.5
25834,5,4,2,1,0.0
25835,5,4,2,1,0.0
25836,5,4,4,1,0.5
25837,5,4,2,1,0.0
25838,5,4,2,1,0.0
25839,5,4,5,1,0.5
25840,5,4,4,1,0.3333333333333333
25841,5,4,6,1,0.6
25842,5,4,4,1,0.3333333333333333
25843,5,4,2,1,0.0
25844,5,4,5,1,0.6
25845,5,4,5,1,0.6
25846,5,4,2,1,0.0
25847,5,4,2,1,0.0
25848,5,4,5,1,0.3
25849,5,4,5,1,0.2
25850,5,4,4,1,0.5
25851,5,4,5,1,0.3
25852,5,4,4,1,0.5
25853,5,4,4,1,0.16666666666666666
25854,5,4,2,1,0.0
25855,5,4,5,1,0.8
25856,5,4,5,1,0.1
25857,5,4,3,1,0.0
25858,5,4,5,1,0.4
25859,5,4,5,1,0.3
25860,5,4,2,1,0.0
25861,5,4,2,1,0.0
25862,5,4,2,1,0.0
25863,5,4,4,1,0.16666666666666666
25864,5,4,5,1,0.3
25865,5,4,3,1,0.0
25866,5,4,7,1,0.5238095238095238
25867,5,4,2,1,0.0
25868,5,4,2,1,0.0
25869,5,4,5,1,0.3
25870,5,4,2,1,0.0
25871,5,4,4,1,0.16666666666666666
25872,5,4,3,1,0.3333333333333333
25873,5,4,5,1,0.5
25874,5,4,5,1,0.3
25875,5,4,5,1,0.4
25876,5,4,5,1,0.2
25877,5,4,5,1,0.4
25878,5,4,5,1,0.2
25879,5,4,5,1,0.3
25880,5,4,5,1,0.1
25881,5,4,6,1,0.7333333333333333
25882,5,4,6,1,0.7333333333333333
25883,5,4,6,1,0.7333333333333333
25884,5,4,6,1,0.6666666666666666
25885,5,4,2,1,0.0
25886,5,4,2,1,0.0
25887,5,4,4,1,0.16666666666666666
25888,5,4,10,1,0.24444444444444444
25889,5,4,12,1,0.3787878787878788
25890,5,4,12,1,0.3787878787878788
25891,5,4,4,1,0.16666666666666666
25892,5,4,5,1,0.3
25893,5,4,4,1,0.16666666666666666
25894,5,4,2,1,0.0
25895,5,4,6,1,0.4666666666666667
25896,5,4,8,1,0.7142857142857143
25897,5,4,6,1,0.4666666666666667
25898,5,4,5,1,0.6
25899,5,4,4,1,0.16666666666666666
25900,5,4,2,1,0.0
25901,5,4,4,1,0.16666666666666666
25902,5,4,4,1,0.16666666666666666
25903,5,4,4,1,0.16666666666666666
25904,5,4,5,1,0.1
25905,5,4,6,1,0.4
25906,5,4,6,1,0.4
25907,5,4,5,1,0.3
25908,5,4,6,1,0.4
25909,5,4,5,1,0.3
25910,5,4,2,1,0.0
25911,5,4,4,1,0.16666666666666666
25912,5,4,5,1,0.3
25913,5,4,5,1,0.7
25914,5,4,4,1,0.5
25915,5,4,3,1,0.3333333333333333
25916,5,4,3,1,0.6666666666666666
25917,5,4,6,1,0.3333333333333333
25918,5,4,6,1,0.3333333333333333
25919,5,4,4,1,0.5
25920,5,4,4,1,0.16666666666666666
25921,5,4,2,1,0.0
25922,5,4,5,1,0.6
25923,5,4,4,1,0.3333333333333333
25924,5,4,6,1,0.4
25925,5,4,3,1,0.0
25926,5,4,5,1,0.3
25927,5,4,4,1,0.5
25928,5,4,5,1,0.3
25929,5,4,5,1,0.3
25930,5,4,5,1,0.2
25931,5,4,4,1,0.16666666666666666
25932,5,4,2,1,0.0
25933,5,4,2,1,0.0
25934,5,4,4,1,0.16666666666666666
25935,5,4,2,1,0.0
25936,5,4,2,1,0.0
25937,5,4,2,1,0.0
25938,5,4,4,1,0.3333333333333333
25939,5,4,2,1,0.0
25940,5,4,4,1,0.16666666666666666
25941,5,4,5,1,0.6
25942,5,4,5,1,0.6
25943,5,4,7,1,0.7142857142857143
25944,5,4,4,1,0.3333333333333333
25945,5,4,2,1,0.0
25946,5,4,5,1,0.6
25947,5,4,4,1,0.5
25948,5,4,4,1,0.3333333333333333
25949,5,4,6,1,0.7333333333333333
25950,5,4,6,1,0.6
25951,5,4,4,1,0.5
