,experiment_No,fold_No,edge_size,label,score
26962,6,0,4,1,0.0
26963,6,0,4,1,1349.1666666666667
26964,6,0,4,1,55.666666666666664
26965,6,0,4,1,1.8333333333333333
26966,6,0,3,1,0.0
26967,6,0,7,1,9348.952380952382
26968,6,0,6,1,2323.8
26969,6,0,7,1,50393.47619047619
26970,6,0,4,1,1118.5
26971,6,0,2,1,0.0
26972,6,0,6,1,11575.933333333332
26973,6,0,4,1,16626.666666666668
26974,6,0,4,1,23.333333333333332
26975,6,0,2,1,0.0
26976,6,0,4,1,1473.6666666666667
26977,6,0,4,1,34.166666666666664
26978,6,0,9,1,14301.944444444445
26979,6,0,7,1,10471.52380952381
26980,6,0,6,1,2323.8
26981,6,0,7,1,50393.47619047619
26982,6,0,4,1,1118.5
26983,6,0,2,1,0.0
26984,6,0,7,1,50393.47619047619
26985,6,0,2,1,0.0
26986,6,0,4,1,1519.5
26987,6,0,5,1,12867.1
26988,6,0,4,1,14370.833333333334
26989,6,0,5,1,692.1
26990,6,0,5,1,803.9
26991,6,0,5,1,474.6
26992,6,0,5,1,1093.3
26993,6,0,3,1,45.0
26994,6,0,4,1,64.66666666666667
26995,6,0,6,1,2376.6
26996,6,0,7,1,50536.47619047619
26997,6,0,4,1,1246.6666666666667
26998,6,0,2,1,0.0
26999,6,0,5,1,449.9
27000,6,0,5,1,1531.7
27001,6,0,5,1,2348.8
27002,6,0,5,1,37499.5
27003,6,0,5,1,105826.3
27004,6,0,4,1,3885.0
27005,6,0,6,1,80516.6
27006,6,0,4,1,1201.0
27007,6,0,2,1,0.0
27008,6,0,6,1,14693.333333333334
27009,6,0,6,1,11202.333333333334
27010,6,0,5,1,59.9
27011,6,0,5,1,3106.5
27012,6,0,5,1,3106.5
27013,6,0,4,1,19391.166666666668
27014,6,0,6,1,14462.133333333333
27015,6,0,6,1,10999.0
27016,6,0,4,1,1118.5
27017,6,0,2,1,0.0
27018,6,0,8,1,272.25
27019,6,0,4,1,4.833333333333333
27020,6,0,7,1,50475.28571428572
27021,6,0,2,1,0.0
27022,6,0,4,1,1118.5
27023,6,0,2,1,0.0
27024,6,0,5,1,3106.5
27025,6,0,5,1,3106.5
27026,6,0,5,1,46.0
27027,6,0,4,1,1118.5
27028,6,0,2,1,0.0
27029,6,0,6,1,712.2
27030,6,0,3,1,2625.0
27031,6,0,4,1,3.3333333333333335
27032,6,0,5,1,12052.9
27033,6,0,4,1,1118.5
27034,6,0,7,1,50393.47619047619
27035,6,0,7,1,50520.71428571428
27036,6,0,4,0,0.0
27037,6,0,5,0,5.4
27038,6,0,4,0,0.6666666666666666
27039,6,0,2,0,0.0
27040,6,0,5,0,3.5
27041,6,0,7,0,43.61904761904762
27042,6,0,4,0,0.8333333333333334
27043,6,0,4,0,0.5
27044,6,0,4,0,2.3333333333333335
27045,6,0,4,0,1.8333333333333333
27046,6,0,5,0,5.1
27047,6,0,5,0,0.0
27048,6,0,7,0,1.1428571428571428
27049,6,0,5,0,1.9
27050,6,0,7,0,3.5238095238095237
27051,6,0,2,0,1.0
27052,6,0,3,0,0.0
27053,6,0,4,0,0.3333333333333333
27054,6,0,4,0,1.6666666666666667
27055,6,0,3,0,1.0
27056,6,0,6,0,0.13333333333333333
27057,6,0,5,0,1.5
27058,6,0,5,0,0.0
27059,6,0,4,0,2.6666666666666665
27060,6,0,4,0,0.8333333333333334
27061,6,0,5,0,1.8
27062,6,0,6,0,7.133333333333334
27063,6,0,5,0,0.6
27064,6,0,2,0,0.0
27065,6,0,3,0,1.0
27066,6,0,7,0,1.4761904761904763
27067,6,0,5,0,12.9
27068,6,0,3,0,0.3333333333333333
27069,6,0,5,0,0.3
27070,6,0,2,0,0.0
27071,6,0,4,0,2.1666666666666665
27072,6,0,2,0,3.0
27073,6,0,4,0,0.16666666666666666
27074,6,0,6,0,4.666666666666667
27075,6,0,7,0,4.095238095238095
27076,6,0,4,0,0.0
27077,6,0,5,0,1.0
27078,6,0,5,0,0.5
27079,6,0,5,0,1.8
27080,6,0,4,0,0.3333333333333333
27081,6,0,5,0,0.3
27082,6,0,2,0,5.0
27083,6,0,5,0,0.3
27084,6,0,3,0,7.333333333333333
27085,6,0,4,0,0.6666666666666666
27086,6,0,7,0,2.857142857142857
27087,6,0,3,0,2.6666666666666665
27088,6,0,4,0,7.0
27089,6,0,4,0,4.0
27090,6,0,6,0,0.6666666666666666
27091,6,0,2,0,0.0
27092,6,0,5,0,687.2
27093,6,0,6,0,7.666666666666667
27094,6,0,3,0,1.0
27095,6,0,5,0,0.2
27096,6,0,5,0,5.8
27097,6,0,4,0,0.3333333333333333
27098,6,0,9,0,0.6944444444444444
27099,6,0,4,0,1.3333333333333333
27100,6,0,4,0,0.5
27101,6,0,5,0,2.4
27102,6,0,3,0,5.0
27103,6,0,4,0,3.3333333333333335
27104,6,0,2,0,4.0
27105,6,0,4,0,0.3333333333333333
27106,6,0,5,0,1.5
27107,6,0,4,0,1.5
27108,6,0,5,0,13.5
27109,6,0,2,0,0.0
27110,6,0,4,0,2.5
27111,6,0,3,0,0.0
27112,6,0,2,0,0.0
27113,6,0,2,0,3.0
27114,6,0,4,0,0.3333333333333333
27115,6,0,5,0,2.1
27116,6,0,7,0,28.047619047619047
27117,6,0,4,0,203.0
27118,6,0,2,0,0.0
27119,6,0,7,0,3.0
27120,6,0,7,0,0.38095238095238093
27121,6,0,4,0,7.833333333333333
27122,6,0,6,0,1.5333333333333334
27123,6,0,4,0,3.0
27124,6,0,2,0,10.0
27125,6,0,4,0,0.8333333333333334
27126,6,0,2,0,0.0
27127,6,0,5,0,2.2
27128,6,0,5,0,7.2
27129,6,0,5,0,1.0
27130,6,0,2,0,0.0
27131,6,0,5,0,3.0
27132,6,0,5,0,1.3
27133,6,0,3,0,0.0
27134,6,0,2,0,0.0
27135,6,0,4,0,2.8333333333333335
27136,6,0,4,0,2.5
27137,6,0,2,0,0.0
27138,6,0,4,0,7.5
27139,6,0,2,0,5.0
27140,6,0,4,0,1.1666666666666667
27141,6,0,4,0,5.666666666666667
27142,6,0,5,0,0.4
27143,6,0,4,0,3.5
27144,6,0,4,0,1.1666666666666667
27145,6,0,2,0,3.0
27146,6,0,5,0,0.2
27147,6,0,2,0,2.0
27148,6,0,5,0,0.2
27149,6,0,5,0,0.0
27150,6,0,4,0,0.8333333333333334
27151,6,0,7,0,0.09523809523809523
27152,6,0,3,0,1.6666666666666667
27153,6,0,6,0,2.8
27154,6,0,4,0,0.3333333333333333
27155,6,0,3,0,0.6666666666666666
27156,6,0,5,0,0.4
27157,6,0,5,0,0.2
27158,6,0,6,0,1.0666666666666667
27159,6,0,5,0,2.7
27160,6,0,2,0,0.0
27161,6,0,6,0,4.933333333333334
27162,6,0,5,0,4.5
27163,6,0,4,0,0.6666666666666666
27164,6,0,4,0,1.8333333333333333
27165,6,0,4,0,0.8333333333333334
27166,6,0,7,0,0.14285714285714285
27167,6,0,4,0,2.0
27168,6,0,9,0,0.8333333333333334
27169,6,0,5,0,6.1
27170,6,0,7,0,19.095238095238095
27171,6,0,7,0,3.0
27172,6,0,2,0,1.0
27173,6,0,5,0,8.4
27174,6,0,5,0,0.5
27175,6,0,5,0,0.1
27176,6,0,5,0,1.4
27177,6,0,5,0,6.8
27178,6,0,2,0,0.0
27179,6,0,4,0,64.33333333333333
27180,6,0,6,0,6.666666666666667
27181,6,0,6,0,7.533333333333333
27182,6,0,2,0,0.0
27183,6,0,4,0,0.16666666666666666
27184,6,0,2,0,0.0
27185,6,0,5,0,3.2
27186,6,0,8,0,4.357142857142857
27187,6,0,5,0,1.3
27188,6,0,7,0,1.0
27189,6,0,4,0,0.16666666666666666
27190,6,0,2,0,0.0
27191,6,0,4,0,2.0
27192,6,0,5,0,6.5
27193,6,0,6,0,0.9333333333333333
27194,6,0,2,0,9.0
27195,6,0,5,0,1.1
27196,6,0,4,0,0.3333333333333333
27197,6,0,4,0,0.0
27198,6,0,6,0,0.06666666666666667
27199,6,0,2,0,3.0
27200,6,0,2,0,8.0
27201,6,0,5,0,1.3
27202,6,0,6,0,3.7333333333333334
27203,6,0,2,0,3.0
27204,6,0,5,0,0.3
27205,6,0,5,0,101.9
27206,6,0,4,0,2.3333333333333335
27207,6,0,3,0,1.6666666666666667
27208,6,0,4,0,4.333333333333333
27209,6,0,4,0,0.16666666666666666
27210,6,0,5,0,0.2
27211,6,0,5,0,0.2
27212,6,0,2,0,0.0
27213,6,0,4,0,1.1666666666666667
27214,6,0,6,0,0.3333333333333333
27215,6,0,2,0,1.0
27216,6,0,3,0,0.6666666666666666
27217,6,0,7,0,1.2380952380952381
27218,6,0,2,0,1.0
27219,6,0,4,0,0.16666666666666666
27220,6,0,5,0,1.2
27221,6,0,3,0,0.0
27222,6,0,2,0,0.0
27223,6,0,4,0,1.8333333333333333
27224,6,0,2,0,0.0
27225,6,0,4,0,2.8333333333333335
27226,6,0,4,0,0.5
27227,6,0,5,0,3.9
27228,6,0,5,0,1.5
27229,6,0,5,0,0.7
27230,6,0,5,0,0.4
27231,6,0,5,0,0.3
27232,6,0,5,0,0.3
27233,6,0,5,0,1.0
27234,6,0,5,0,0.1
27235,6,0,5,0,0.1
27236,6,0,4,0,2.5
27237,6,0,5,0,10.4
27238,6,0,2,0,0.0
27239,6,0,5,0,5.5
27240,6,0,4,0,0.5
27241,6,0,6,0,3.7333333333333334
27242,6,0,2,0,0.0
27243,6,0,2,0,0.0
27244,6,0,5,0,1.3
27245,6,0,2,0,2.0
27246,6,0,4,0,23.833333333333332
27247,6,0,4,0,2.5
27248,6,0,5,0,7.3
27249,6,0,2,0,3.0
27250,6,0,2,0,2.0
27251,6,0,4,0,1.3333333333333333
27252,6,0,5,0,0.0
27253,6,0,4,0,1.0
27254,6,0,4,0,2.8333333333333335
27255,6,0,5,0,1.3
27256,6,0,6,0,0.9333333333333333
27257,6,0,7,0,1.380952380952381
27258,6,0,3,0,1.3333333333333333
27259,6,0,4,0,1.6666666666666667
27260,6,0,4,0,2.1666666666666665
27261,6,0,4,0,0.3333333333333333
27262,6,0,7,0,3.6666666666666665
27263,6,0,2,0,0.0
27264,6,0,5,0,0.1
27265,6,0,4,0,7.666666666666667
27266,6,0,4,0,0.0
27267,6,0,5,0,0.7
27268,6,0,7,0,0.19047619047619047
27269,6,0,4,0,0.3333333333333333
27270,6,0,4,0,4.0
27271,6,0,7,0,2.238095238095238
27272,6,0,5,0,1.0
27273,6,0,2,0,0.0
27274,6,0,4,0,9.666666666666666
27275,6,0,2,0,0.0
27276,6,0,5,0,223.5
27277,6,0,7,0,1.0476190476190477
27278,6,0,4,0,0.5
27279,6,0,2,0,0.0
27280,6,0,6,0,8.266666666666667
27281,6,0,5,0,0.9
27282,6,0,5,0,0.7
27283,6,0,5,0,2.4
27284,6,0,2,0,0.0
27285,6,0,5,0,0.4
27286,6,0,4,0,2.3333333333333335
27287,6,0,2,0,0.0
27288,6,0,4,0,0.0
27289,6,0,3,0,12.0
27290,6,0,7,0,2.5714285714285716
27291,6,0,5,0,1.9
27292,6,0,7,0,1.5714285714285714
27293,6,0,2,0,0.0
27294,6,0,4,0,1.6666666666666667
27295,6,0,4,0,0.0
27296,6,0,4,0,0.5
27297,6,0,7,0,1.0952380952380953
27298,6,0,5,0,0.9
27299,6,0,3,0,0.6666666666666666
27300,6,0,4,0,0.6666666666666666
27301,6,0,2,0,0.0
27302,6,0,5,0,317.6
27303,6,0,5,0,0.3
27304,6,0,6,0,1.4
27305,6,0,2,0,2.0
27306,6,0,5,0,5.8
27307,6,0,5,0,0.3
27308,6,0,4,0,7.333333333333333
27309,6,0,2,0,0.0
27310,6,0,6,0,2.6666666666666665
27311,6,0,2,0,5.0
27312,6,0,4,0,0.16666666666666666
27313,6,0,5,0,1.7
27314,6,0,4,0,0.3333333333333333
27315,6,0,4,0,0.8333333333333334
27316,6,0,4,0,1.0
27317,6,0,2,0,0.0
27318,6,0,5,0,4.0
27319,6,0,4,0,1.0
27320,6,0,6,0,12.2
27321,6,0,2,0,1.0
27322,6,0,5,0,2.1
27323,6,0,7,0,6.333333333333333
27324,6,0,5,0,0.1
27325,6,0,7,0,0.5714285714285714
27326,6,0,4,0,0.3333333333333333
27327,6,0,2,0,0.0
27328,6,0,4,0,1.6666666666666667
27329,6,0,4,0,391.1666666666667
27330,6,0,5,0,28.7
27331,6,0,5,0,2.3
27332,6,0,7,0,3.761904761904762
27333,6,0,4,0,0.0
27334,6,0,5,0,1.4
27335,6,0,5,0,7.1
27336,6,0,4,0,12.5
27337,6,0,2,0,0.0
27338,6,0,2,0,0.0
27339,6,0,2,0,0.0
27340,6,0,4,0,0.0
27341,6,0,4,0,0.0
27342,6,0,4,0,0.0
27343,6,0,7,0,1.0476190476190477
27344,6,0,3,0,0.0
27345,6,0,2,0,4.0
27346,6,0,5,0,0.8
27347,6,0,3,0,0.3333333333333333
27348,6,0,5,0,0.5
27349,6,0,5,0,0.4
27350,6,0,5,0,3.3
27351,6,0,5,0,6.5
27352,6,0,5,0,2.0
27353,6,0,2,0,20.0
27354,6,0,4,0,2.0
27355,6,0,2,0,0.0
27356,6,0,7,0,1.0476190476190477
27357,6,0,7,0,2.8095238095238093
27358,6,0,2,0,0.0
27359,6,0,2,0,0.0
27360,6,0,5,0,0.4
27361,6,0,4,0,5.0
27362,6,0,7,0,0.23809523809523808
27363,6,0,5,0,3.9
27364,6,0,7,0,249.95238095238096
27365,6,0,6,0,7.666666666666667
27366,6,0,2,0,82.0
27367,6,0,2,0,0.0
27368,6,0,5,0,2.3
27369,6,0,5,0,1.1
27370,6,0,5,0,2.4
27371,6,0,3,0,1.6666666666666667
27372,6,0,4,0,3.3333333333333335
27373,6,0,4,0,1.1666666666666667
27374,6,0,3,0,1.0
27375,6,0,4,0,0.5
27376,6,0,2,0,3.0
27377,6,0,2,0,0.0
27378,6,0,3,0,0.6666666666666666
27379,6,0,4,0,5.333333333333333
27380,6,0,5,0,1.3
27381,6,0,5,0,1.0
27382,6,0,2,0,0.0
27383,6,0,5,0,0.3
27384,6,0,4,0,0.0
27385,6,0,5,0,4.2
27386,6,0,4,0,2.0
27387,6,0,4,0,3.3333333333333335
27388,6,0,4,0,2.5
27389,6,0,5,0,0.5
27390,6,0,8,0,5.535714285714286
27391,6,0,5,0,95.5
27392,6,0,6,0,1.6
27393,6,0,5,0,4.4
27394,6,0,4,0,0.16666666666666666
27395,6,0,7,0,19.095238095238095
27396,6,0,2,0,2.0
27397,6,0,5,0,2.4
27398,6,0,4,0,1.6666666666666667
27399,6,0,5,0,0.8
27400,6,0,5,0,1.9
27401,6,0,5,0,1.6
27402,6,0,5,0,1.7
27403,6,0,7,0,4.904761904761905
27404,6,0,4,0,3.6666666666666665
27405,6,0,2,0,12.0
27406,6,0,2,0,0.0
27407,6,0,4,0,1.6666666666666667
27408,6,0,5,0,4.1
27409,6,0,5,0,8.6
27410,6,0,2,0,0.0
27411,6,0,5,0,0.7
27412,6,0,6,0,0.8666666666666667
27413,6,0,7,0,4.0
27414,6,0,7,0,0.5714285714285714
27415,6,0,2,0,0.0
27416,6,0,4,0,1.1666666666666667
27417,6,0,4,0,0.3333333333333333
27418,6,0,5,0,0.3
27419,6,0,4,0,11.0
27420,6,0,4,0,0.3333333333333333
27421,6,0,6,0,0.0
27422,6,0,6,0,1.5333333333333334
27423,6,0,4,0,1.6666666666666667
27424,6,0,4,0,0.5
27425,6,0,5,0,1.0
27426,6,0,6,0,1.1333333333333333
27427,6,0,6,0,1.8666666666666667
27428,6,0,6,0,5.066666666666666
27429,6,0,4,0,0.6666666666666666
27430,6,0,2,0,0.0
27431,6,0,5,0,1.2
27432,6,0,2,0,4.0
27433,6,0,2,0,0.0
27434,6,0,2,0,16.0
27435,6,0,4,0,1.6666666666666667
27436,6,0,6,0,0.4
27437,6,0,5,0,5.4
27438,6,0,6,0,1.0
27439,6,0,4,0,1.3333333333333333
27440,6,0,7,0,0.38095238095238093
27441,6,0,2,0,0.0
27442,6,0,3,0,1.3333333333333333
27443,6,0,6,0,2.2666666666666666
27444,6,0,3,0,75.0
27445,6,0,5,0,1.1
27446,6,0,5,0,0.3
27447,6,0,6,0,5.333333333333333
27448,6,0,4,0,2.8333333333333335
27449,6,0,3,0,87.0
27450,6,0,2,0,4.0
27451,6,0,5,0,1.2
27452,6,0,5,0,0.9
27453,6,0,2,0,0.0
27454,6,0,4,0,3.1666666666666665
27455,6,0,2,0,1.0
27456,6,0,5,0,0.0
27457,6,0,4,0,0.8333333333333334
27458,6,0,8,0,2.0357142857142856
27459,6,0,5,0,0.5
27460,6,0,5,0,1.7
27461,6,0,4,0,0.3333333333333333
27462,6,0,2,0,7.0
27463,6,0,2,0,5.0
27464,6,0,6,0,1.8
27465,6,0,4,0,4.833333333333333
27466,6,0,4,0,0.0
27467,6,0,2,0,0.0
27468,6,0,5,0,0.4
27469,6,0,6,0,2.1333333333333333
27470,6,0,6,0,3.7333333333333334
27471,6,0,6,0,1.0
27472,6,0,4,0,7.0
27473,6,0,5,0,0.4
27474,6,0,4,0,1.0
27475,6,0,3,0,0.0
27476,6,0,5,0,0.0
27477,6,0,2,0,2.0
27478,6,0,4,0,0.6666666666666666
27479,6,0,2,0,2.0
27480,6,1,4,1,687.1666666666666
27481,6,1,5,1,11446.5
27482,6,1,4,1,3336.8333333333335
27483,6,1,6,1,23042.933333333334
27484,6,1,9,1,29091.027777777777
27485,6,1,8,1,35761.142857142855
27486,6,1,7,1,45558.90476190476
27487,6,1,4,1,526.8333333333334
27488,6,1,2,1,0.0
27489,6,1,2,1,0.0
27490,6,1,5,1,10492.4
27491,6,1,5,1,10492.4
27492,6,1,5,1,10492.4
27493,6,1,5,1,10492.4
27494,6,1,5,1,10492.4
27495,6,1,5,1,10492.3
27496,6,1,5,1,10492.3
27497,6,1,5,1,2881.4
27498,6,1,4,1,1854.6666666666667
27499,6,1,5,1,28138.3
27500,6,1,5,1,936.7
27501,6,1,5,1,819.1
27502,6,1,5,1,779.4
27503,6,1,5,1,819.1
27504,6,1,7,1,45594.619047619046
27505,6,1,2,1,0.0
27506,6,1,7,1,45641.47619047619
27507,6,1,4,1,633.1666666666666
27508,6,1,2,1,0.0
27509,6,1,5,1,5574.9
27510,6,1,2,1,5.0
27511,6,1,3,1,375.0
27512,6,1,3,1,24.666666666666668
27513,6,1,4,1,19.166666666666668
27514,6,1,2,1,0.0
27515,6,1,6,1,4150.4
27516,6,1,3,1,18.333333333333332
27517,6,1,4,1,571.3333333333334
27518,6,1,4,1,4.833333333333333
27519,6,1,2,1,0.0
27520,6,1,7,1,45725.333333333336
27521,6,1,5,1,247.3
27522,6,1,5,1,247.3
27523,6,1,5,1,247.3
27524,6,1,5,1,304.6
27525,6,1,5,1,304.4
27526,6,1,5,1,247.3
27527,6,1,5,1,304.4
27528,6,1,3,1,3.0
27529,6,1,3,1,3.0
27530,6,1,3,1,3.0
27531,6,1,3,1,39.666666666666664
27532,6,1,3,1,39.666666666666664
27533,6,1,3,1,3.0
27534,6,1,3,1,39.666666666666664
27535,6,1,4,1,1093.1666666666667
27536,6,1,2,1,0.0
27537,6,1,4,1,1249.5
27538,6,1,2,1,0.0
27539,6,1,2,1,0.0
27540,6,1,4,1,526.8333333333334
27541,6,1,2,1,0.0
27542,6,1,2,1,0.0
27543,6,1,7,1,46070.95238095238
27544,6,1,4,1,1093.1666666666667
27545,6,1,2,1,0.0
27546,6,1,2,1,0.0
27547,6,1,4,1,3.5
27548,6,1,7,1,45558.90476190476
27549,6,1,7,1,45636.42857142857
27550,6,1,7,1,45834.52380952381
27551,6,1,6,1,869.8
27552,6,1,6,1,371.26666666666665
27553,6,1,6,1,598.2
27554,6,1,4,1,526.8333333333334
27555,6,1,4,1,526.8333333333334
27556,6,1,7,1,45558.90476190476
27557,6,1,3,1,0.0
27558,6,1,4,1,526.8333333333334
27559,6,1,6,1,6757.8
27560,6,1,4,1,6123.166666666667
27561,6,1,6,1,8620.8
27562,6,1,6,1,168.6
27563,6,1,4,1,0.0
27564,6,1,6,1,17948.933333333334
27565,6,1,2,1,0.0
27566,6,1,4,1,0.0
27567,6,1,3,1,0.0
27568,6,1,6,1,17948.933333333334
27569,6,1,7,1,45558.90476190476
27570,6,1,4,1,526.8333333333334
27571,6,1,2,1,0.0
27572,6,1,7,1,45558.90476190476
27573,6,1,4,1,526.8333333333334
27574,6,1,4,1,0.0
27575,6,1,4,1,0.0
27576,6,1,2,1,0.0
27577,6,1,6,1,8373.733333333334
27578,6,1,5,1,11576.0
27579,6,1,4,1,526.8333333333334
27580,6,1,2,1,0.0
27581,6,1,6,1,17948.933333333334
27582,6,1,7,1,45558.90476190476
27583,6,1,4,1,526.8333333333334
27584,6,1,2,1,0.0
27585,6,1,2,1,0.0
27586,6,1,2,1,0.0
27587,6,1,9,1,29913.222222222223
27588,6,1,5,1,167.9
27589,6,1,7,1,45558.90476190476
27590,6,1,7,1,46278.76190476191
27591,6,1,2,1,0.0
27592,6,1,2,1,0.0
27593,6,1,4,1,21.333333333333332
27594,6,1,2,1,0.0
27595,6,1,5,1,137.1
27596,6,1,5,1,13.1
27597,6,1,2,1,0.0
27598,6,1,5,1,2141.0
27599,6,1,4,1,526.8333333333334
27600,6,1,2,1,0.0
27601,6,1,5,1,1280.5
27602,6,1,5,1,1698.8
27603,6,1,7,1,45558.90476190476
27604,6,1,2,1,0.0
27605,6,1,5,1,765.9
27606,6,1,4,1,881.3333333333334
27607,6,1,5,1,1336.7
27608,6,1,6,1,2908.2
27609,6,1,7,1,46334.76190476191
27610,6,1,2,1,0.0
27611,6,1,2,1,0.0
27612,6,1,6,1,10607.333333333334
27613,6,1,6,1,10494.733333333334
27614,6,1,5,1,11679.1
27615,6,1,4,1,271.1666666666667
27616,6,1,5,1,1438.4
27617,6,1,4,1,631.8333333333334
27618,6,1,2,1,0.0
27619,6,1,4,1,14046.166666666666
27620,6,1,4,1,12690.5
27621,6,1,4,1,762.8333333333334
27622,6,1,2,1,0.0
27623,6,1,6,1,1525.9333333333334
27624,6,1,5,1,11611.0
27625,6,1,4,1,12758.5
27626,6,1,4,1,645.3333333333334
27627,6,1,2,1,0.0
27628,6,1,5,1,28495.5
27629,6,1,5,1,28495.5
27630,6,1,5,1,28495.5
27631,6,1,5,1,28495.5
27632,6,1,5,1,28495.5
27633,6,1,5,1,28495.4
27634,6,1,5,1,28495.4
27635,6,1,4,1,990.3333333333334
27636,6,1,2,1,0.0
27637,6,1,2,1,0.0
27638,6,1,4,1,2072.3333333333335
27639,6,1,4,1,2206.3333333333335
27640,6,1,2,1,1.0
27641,6,1,7,1,45726.80952380953
27642,6,1,2,1,0.0
27643,6,1,5,1,3642.5
27644,6,1,5,1,3642.5
27645,6,1,5,1,3642.5
27646,6,1,5,1,3642.5
27647,6,1,5,1,3642.5
27648,6,1,5,1,3642.4
27649,6,1,5,1,3642.4
27650,6,1,5,1,12351.5
27651,6,1,4,1,619.0
27652,6,1,7,1,29140.380952380954
27653,6,1,4,1,178.66666666666666
27654,6,1,2,1,0.0
27655,6,1,2,1,0.0
27656,6,1,5,1,12285.0
27657,6,1,5,1,11535.3
27658,6,1,4,1,615.0
27659,6,1,2,1,0.0
27660,6,1,2,1,0.0
27661,6,1,5,1,28134.2
27662,6,1,4,1,616.1666666666666
27663,6,1,2,1,0.0
27664,6,1,5,1,28185.2
27665,6,1,5,1,8779.4
27666,6,1,3,1,9.666666666666666
27667,6,1,4,1,12692.166666666666
27668,6,1,2,1,0.0
27669,6,1,4,1,690.8333333333334
27670,6,1,2,1,0.0
27671,6,1,3,1,112.0
27672,6,1,3,1,201.33333333333334
27673,6,1,3,1,102.33333333333333
27674,6,1,4,1,30.166666666666668
27675,6,1,2,1,0.0
27676,6,1,2,1,0.0
27677,6,1,5,1,5406.3
27678,6,1,5,1,15444.7
27679,6,1,4,1,978.1666666666666
27680,6,1,5,1,5459.5
27681,6,1,4,1,857.6666666666666
27682,6,1,5,1,2912.7
27683,6,1,5,1,10452.1
27684,6,1,5,1,3532.8
27685,6,1,7,1,28708.190476190477
27686,6,1,5,1,2881.4
27687,6,1,6,1,2904.2
27688,6,1,4,1,15974.666666666666
27689,6,1,5,1,11131.9
27690,6,1,3,1,0.3333333333333333
27691,6,1,2,1,0.0
27692,6,1,4,1,29.166666666666668
27693,6,1,4,1,33.5
27694,6,1,4,1,11.166666666666666
27695,6,1,4,1,16006.166666666666
27696,6,1,5,1,5534.9
27697,6,1,5,1,11517.2
27698,6,1,4,1,37.833333333333336
27699,6,1,2,1,0.0
27700,6,1,5,1,2881.4
27701,6,1,5,1,5371.7
27702,6,1,2,1,0.0
27703,6,1,3,1,63.666666666666664
27704,6,1,3,1,205.66666666666666
27705,6,1,2,1,0.0
27706,6,1,4,1,645.1666666666666
27707,6,1,2,1,0.0
27708,6,1,5,1,3026.4
27709,6,1,5,1,5519.5
27710,6,1,5,1,3019.7
27711,6,1,4,1,19.166666666666668
27712,6,1,6,1,13955.666666666666
27713,6,1,5,1,972.4
27714,6,1,5,1,638.7
27715,6,1,5,1,112.4
27716,6,1,5,1,453.1
27717,6,1,5,1,60.0
27718,6,1,2,1,0.0
27719,6,1,2,1,0.0
27720,6,1,2,1,0.0
27721,6,1,4,1,13910.666666666666
27722,6,1,5,1,15129.3
27723,6,1,5,1,5430.1
27724,6,1,2,1,0.0
27725,6,1,2,1,0.0
27726,6,1,4,1,526.8333333333334
27727,6,1,5,1,30363.9
27728,6,1,5,1,2954.0
27729,6,1,3,1,4.0
27730,6,1,4,1,24.833333333333332
27731,6,1,4,1,28.666666666666668
27732,6,1,4,1,0.3333333333333333
27733,6,1,4,1,12.833333333333334
27734,6,1,4,1,0.3333333333333333
27735,6,1,5,1,2926.3
27736,6,1,4,1,531.6666666666666
27737,6,1,2,1,0.0
27738,6,1,3,1,647.0
27739,6,1,4,1,12872.0
27740,6,1,2,1,0.0
27741,6,1,2,1,0.0
27742,6,1,5,1,5515.5
27743,6,1,5,1,28277.1
27744,6,1,4,1,132.16666666666666
27745,6,1,4,1,614.8333333333334
27746,6,1,2,1,0.0
27747,6,1,5,1,15267.1
27748,6,1,5,1,3092.2
27749,6,1,5,1,1406.9
27750,6,1,5,1,28417.6
27751,6,1,6,1,13883.133333333333
27752,6,1,5,1,5464.3
27753,6,1,5,1,2965.0
27754,6,1,5,1,5511.1
27755,6,1,5,1,3007.4
27756,6,1,5,1,5432.6
27757,6,1,5,1,2934.1
27758,6,1,5,1,5511.2
27759,6,1,5,1,3007.5
27760,6,1,5,1,5511.1
27761,6,1,5,1,3007.4
27762,6,1,5,1,5511.1
27763,6,1,5,1,3007.4
27764,6,1,5,1,5511.1
27765,6,1,5,1,3007.4
27766,6,1,5,1,5482.9
27767,6,1,5,1,2984.0
27768,6,1,5,1,5482.9
27769,6,1,5,1,2984.0
27770,6,1,5,1,5432.6
27771,6,1,5,1,2934.1
27772,6,1,5,1,5432.6
27773,6,1,5,1,2934.1
27774,6,1,5,1,5484.1
27775,6,1,5,1,2980.4
27776,6,1,7,1,45558.90476190476
27777,6,1,5,1,12.2
27778,6,1,4,1,17.333333333333332
27779,6,1,5,1,10.4
27780,6,1,5,1,10.4
27781,6,1,2,1,0.0
27782,6,1,3,1,110.66666666666667
27783,6,1,3,1,110.66666666666667
27784,6,1,3,1,110.66666666666667
27785,6,1,3,1,110.66666666666667
27786,6,1,3,1,110.66666666666667
27787,6,1,3,1,110.66666666666667
27788,6,1,3,1,110.66666666666667
27789,6,1,3,1,110.66666666666667
27790,6,1,3,1,9.666666666666666
27791,6,1,3,1,270.3333333333333
27792,6,1,4,1,31.833333333333332
27793,6,1,4,1,31.833333333333332
27794,6,1,4,1,31.833333333333332
27795,6,1,4,1,27.666666666666668
27796,6,1,5,1,2934.1
