,experiment_No,fold_No,edge_size,label,score
24618,5,2,2,0,0.46584274803065795
24619,5,2,6,0,0.15504456398682337
24620,5,2,5,0,0.16456634970772216
24621,5,2,5,0,0.07716811566871641
24622,5,2,5,0,0.02967357195859795
24623,5,2,7,0,0.12478614797545205
24624,5,2,5,0,0.01680490789293225
24625,5,2,5,0,0.04556318546903436
24626,5,2,4,0,0.09772488497910081
24627,5,2,5,0,0.32329395813851186
24628,5,2,2,0,0.5609102469964895
24629,5,2,2,0,0.0
24630,5,2,5,0,0.22040856150805305
24631,5,2,7,0,0.12268622924732764
24632,5,2,2,0,0.0
24633,5,2,5,0,0.5263651669896864
24634,5,2,2,0,0.7518553328993982
24635,5,2,4,0,0.08470449833740501
24636,5,2,6,0,0.0
24637,5,2,4,0,0.3658624509257766
24638,5,2,5,0,0.38049203019605427
24639,5,2,6,0,0.27657394031829036
24640,5,2,4,0,0.05214264567893919
24641,5,2,4,0,0.024134465857385445
24642,5,2,5,0,0.07864608811300634
24643,5,2,7,0,0.12908349507583264
24644,5,2,3,0,0.0
24645,5,2,5,0,0.08947088900086637
24646,5,2,5,0,2.7299491601915356
24647,5,2,5,0,0.24788190271627228
24648,5,2,2,0,0.0
24649,5,2,7,0,0.1296139470062175
24650,5,2,4,0,0.049455953264329916
24651,5,2,9,0,0.030192911834810796
24652,5,2,7,0,1.1958756327362348
24653,5,2,4,0,0.15411315645680557
24654,5,2,2,0,0.0
24655,5,2,4,0,0.05214264567893919
24656,5,2,4,0,0.0
24657,5,2,5,0,0.0
24658,5,2,7,0,0.08733973155653205
24659,5,2,2,0,0.0
24660,5,2,2,0,0.0
24661,5,2,3,0,0.0560163596431075
24662,5,2,2,0,0.0
24663,5,2,5,0,0.17143787868989638
24664,5,2,2,0,0.0
24665,5,2,5,0,0.07824962981775832
24666,5,2,5,0,0.014480679514431266
24667,5,2,3,0,0.2608320993925277
24668,5,2,4,0,0.0
24669,5,2,5,0,0.3876092308407323
24670,5,2,2,0,0.0
24671,5,2,2,0,0.0
24672,5,2,4,0,0.28126603337502226
24673,5,2,6,0,0.0807737012510792
24674,5,2,3,0,0.0560163596431075
24675,5,2,2,0,0.4115573396617802
24676,5,2,5,0,0.19169503002522353
24677,5,2,6,0,0.2573007349451592
24678,5,2,2,0,0.3069466129262939
24679,5,2,2,0,0.14480679514431266
24680,5,2,5,0,0.23156149415060115
24681,5,2,2,0,0.46478479851530197
24682,5,2,2,0,0.0
24683,5,2,3,0,0.2608320993925277
24684,5,2,3,0,0.0
24685,5,2,4,0,0.0
24686,5,2,2,0,0.3069466129262939
24687,5,2,4,0,0.12689426657777075
24688,5,2,5,0,0.19988589883924313
24689,5,2,4,0,0.0
24690,5,2,5,0,0.1959101355506228
24691,5,2,5,0,0.034491836639977125
24692,5,2,2,0,0.14480679514431266
24693,5,2,4,0,0.0
24694,5,2,6,0,0.05053607641617068
24695,5,2,2,0,0.0
24696,5,2,4,0,0.024134465857385445
24697,5,2,2,0,0.0
24698,5,2,5,0,0.139995857568226
24699,5,2,5,0,0.04717520091779992
24700,5,2,5,0,0.014480679514431266
24701,5,2,4,0,0.0
24702,5,2,6,0,0.03908995399164032
24703,5,2,2,0,0.0
24704,5,2,5,0,0.0468427555953935
24705,5,2,4,0,0.08450969736362542
24706,5,2,4,0,0.262709520875696
24707,5,2,2,0,0.14480679514431266
24708,5,2,5,0,0.1797759493305224
24709,5,2,5,0,0.09497695047547222
24710,5,2,2,0,0.0
24711,5,2,4,0,0.13650867492841015
24712,5,2,2,0,0.7824962981775831
24713,5,2,5,0,0.2822805315765678
24714,5,2,2,0,0.0
24715,5,2,4,0,0.15710144527076844
24716,5,2,4,0,0.024134465857385445
24717,5,2,2,0,0.0
24718,5,2,5,0,0.07543983888039274
24719,5,2,6,0,0.009653786342954178
24720,5,2,4,0,0.02532148740694447
24721,5,2,3,0,0.15614251865131165
24722,5,2,5,0,0.05863493098746049
24723,5,2,4,0,0.024134465857385445
24724,5,2,2,0,0.35479492529069057
24725,5,2,5,0,0.0
24726,5,2,4,0,0.13041604969626386
24727,5,2,4,0,0.0845060341838685
24728,5,2,2,0,0.0
24729,5,2,4,0,0.28655856834757554
24730,5,2,4,0,0.0
24731,5,2,7,0,0.2275676055875238
24732,5,2,6,0,0.051687282496020184
24733,5,2,5,0,0.2105389643124087
24734,5,2,4,0,0.6047792490923062
24735,5,2,5,0,0.06005935684693131
24736,5,2,4,0,0.09772488497910081
24737,5,2,7,0,0.059494889607949346
24738,5,2,5,0,0.06269246162972833
24739,5,2,5,0,0.04588755373679607
24740,5,2,6,0,0.13277546518242733
24741,5,2,3,0,0.10428529135787838
24742,5,2,4,0,0.2967650356531931
24743,5,2,2,0,0.2967357195859795
24744,5,2,5,0,0.6124823215500474
24745,5,2,4,0,0.07240339757215633
24746,5,2,2,0,0.5082269900244301
24747,5,2,5,0,0.10206957874403608
24748,5,2,2,0,0.14480679514431266
24749,5,2,7,0,0.17646348070101997
24750,5,2,5,0,0.031285587407363515
24751,5,2,6,0,0.19313842351061167
24752,5,2,4,0,0.0
24753,5,2,6,0,0.09173118248996946
24754,5,2,4,0,0.049455953264329916
24755,5,2,2,0,0.0
24756,5,2,4,0,0.07593864244839059
24757,5,2,7,0,0.06585710025078291
24758,5,2,5,0,0.09497695047547222
24759,5,2,4,0,0.3000017805847723
24760,5,2,4,0,0.07857523142616152
24761,5,2,5,0,0.014480679514431266
24762,5,2,4,0,0.08580662912888203
24763,5,2,4,0,0.024134465857385445
24764,5,2,5,0,0.10721098884662084
24765,5,2,4,0,0.0
24766,5,2,7,0,0.05301745741754531
24767,5,2,5,0,2.500991338566176
24768,5,2,4,0,0.0
24769,5,2,2,0,0.0
24770,5,2,4,0,0.2066931612325885
24771,5,2,4,0,0.2693094605994924
24772,5,2,3,0,0.10428529135787838
24773,5,2,2,0,0.0
24774,5,2,7,0,0.09710182227478044
24775,5,2,2,0,0.0
24776,5,2,4,0,0.0
24777,5,2,4,0,0.3909881904845676
24778,5,2,6,0,0.0
24779,5,2,5,0,0.014480679514431266
24780,5,2,2,0,0.0
24781,5,2,4,0,0.09772488497910081
24782,5,2,3,0,0.10428529135787838
24783,5,2,5,0,0.0434420385432938
24784,5,2,5,0,0.0
24785,5,2,4,0,0.0
24786,5,2,2,0,0.14480679514431266
24787,5,2,5,0,0.031285587407363515
24788,5,2,2,0,0.0
24789,5,2,5,0,0.10491032938623027
24790,5,2,3,0,0.0
24791,5,2,2,0,0.0
24792,5,2,2,0,0.0
24793,5,2,2,0,0.0
24794,5,2,3,0,0.26083209939252766
24795,5,2,4,0,0.13177995786382393
24796,5,2,4,0,0.2535181025516055
24797,5,2,3,0,0.0
24798,5,2,2,0,0.14480679514431266
24799,5,2,4,0,4.04277236945257
24800,5,2,5,0,1.807090265869299
24801,5,2,7,0,0.09065974879848224
24802,5,2,4,0,0.1081590053220467
24803,5,2,4,0,0.024134465857385445
24804,5,2,4,0,4.589862925351601
24805,5,2,3,0,0.0
24806,5,2,2,0,0.507036205103211
24807,5,2,2,0,0.3069466129262939
24808,5,2,2,0,0.0
24809,5,2,5,0,0.13991192597540966
24810,5,2,4,0,0.0
24811,5,2,2,0,0.0
24812,5,2,5,0,0.23474888945327493
24813,5,2,4,0,0.024134465857385445
24814,5,2,2,0,0.0
24815,5,2,6,0,0.1097108998051481
24816,5,2,4,0,0.17539116275665326
24817,5,2,4,0,0.024134465857385445
24818,5,2,5,0,0.10491032938623027
24819,5,2,4,0,0.11002598574434948
24820,5,3,4,1,0.5003751054854888
24821,5,3,4,1,0.4050714879058909
24822,5,3,4,1,0.5003751054854888
24823,5,3,5,1,26.268489043794386
24824,5,3,5,1,26.266717549253475
24825,5,3,5,1,26.281621853346376
24826,5,3,5,1,26.24386112703575
24827,5,3,5,1,26.281097248255833
24828,5,3,5,1,26.281178663026843
24829,5,3,5,1,26.25305185273276
24830,5,3,5,1,26.079435302091923
24831,5,3,5,1,26.077663807551016
24832,5,3,5,1,26.09256811164392
24833,5,3,5,1,26.087527061278234
24834,5,3,5,1,25.876815764999208
24835,5,3,5,1,25.79006985443374
24836,5,3,5,1,25.848416178025474
24837,5,3,5,1,35.18423891584555
24838,5,3,4,1,14.579972965728665
24839,5,3,6,1,18.62157970849762
24840,5,3,7,1,79.02517402890228
24841,5,3,4,1,34.60390493693929
24842,5,3,2,1,0.0
24843,5,3,2,1,0.0
24844,5,3,4,1,27.7549710656063
24845,5,3,2,1,0.0
24846,5,3,5,1,29.225215511300615
24847,5,3,4,1,12.925367989125611
24848,5,3,4,1,5.369602441767043
24849,5,3,5,1,15.281915683775802
24850,5,3,4,1,27.7549710656063
24851,5,3,2,1,0.0
24852,5,3,6,1,31.548833393720386
24853,5,3,4,1,7.199166273394717
24854,5,3,7,1,73.39230084331682
24855,5,3,2,1,0.0
24856,5,3,7,1,73.15544448871377
24857,5,3,2,1,0.0
24858,5,3,7,1,73.15544448871377
24859,5,3,2,1,0.0
24860,5,3,7,1,73.15544448871377
24861,5,3,2,1,0.0
24862,5,3,7,1,73.15544448871377
24863,5,3,4,1,2.8255255917300808
24864,5,3,2,1,0.0
24865,5,3,4,1,28.41382411553315
24866,5,3,2,1,0.0
24867,5,3,5,1,16.22170552738125
24868,5,3,2,1,0.4684173576521501
24869,5,3,4,1,1.052371462186903
24870,5,3,2,1,0.0
24871,5,3,5,1,28.26118581764002
24872,5,3,4,1,2.8255255917300808
24873,5,3,2,1,0.0
24874,5,3,4,1,0.6639880911895703
24875,5,3,4,1,2.9816647109474643
24876,5,3,2,1,0.0
24877,5,3,3,1,0.0
24878,5,3,3,1,1.2759391962286146
24879,5,3,6,1,23.802431596741226
24880,5,3,4,1,7.289636607042747
24881,5,3,5,1,3.176302009619912
24882,5,3,3,1,0.04818553320040302
24883,5,3,3,1,0.0
24884,5,3,3,1,0.0
24885,5,3,4,1,3.2589896370343823
24886,5,3,4,1,0.7923716562890227
24887,5,3,4,1,0.32198135022858604
24888,5,3,4,1,0.7923716562890227
24889,5,3,4,1,0.32198135022858604
24890,5,3,3,1,8.924532461648614
24891,5,3,3,1,0.8925950789204701
24892,5,3,3,1,0.19213078463302766
24893,5,3,3,1,0.8925950789204701
24894,5,3,5,1,29.030504847330956
24895,5,3,4,1,2.353698834950673
24896,5,3,4,1,2.7509035731237756
24897,5,3,5,1,15.417927083186687
24898,5,3,5,1,16.421384711332177
24899,5,3,6,1,17.641945413878638
24900,5,3,3,1,0.15613911921738335
24901,5,3,4,1,28.051527983958437
24902,5,3,2,1,0.0
24903,5,3,2,1,0.0
24904,5,3,2,1,0.0
24905,5,3,5,1,14.336314598589246
24906,5,3,6,1,53.38368213521617
24907,5,3,7,1,73.07950901516526
24908,5,3,2,1,0.0
24909,5,3,4,1,5.821321052882824
24910,5,3,4,1,5.821321052882824
24911,5,3,5,1,14.714992955066123
24912,5,3,7,1,73.07950901516526
24913,5,3,2,1,0.0
24914,5,3,7,1,73.07950901516526
24915,5,3,2,1,0.0
24916,5,3,5,1,4.049525679913296
24917,5,3,5,1,4.049525679913296
24918,5,3,6,1,18.749674799944238
24919,5,3,7,1,78.88627551720921
24920,5,3,2,1,0.0
24921,5,3,4,1,33.12694595783163
24922,5,3,2,1,0.0
24923,5,3,2,1,0.0
24924,5,3,7,1,78.36036700938911
24925,5,3,3,1,2.238619461721335
24926,5,3,4,1,22.74964525990892
24927,5,3,3,1,0.0
24928,5,3,2,1,0.0
24929,5,3,4,1,27.7549710656063
24930,5,3,2,1,0.0
24931,5,3,4,1,3.177111505869154
24932,5,3,4,1,0.7923716562890227
24933,5,3,4,1,0.025618229121392277
24934,5,3,4,1,0.7923716562890227
24935,5,3,4,1,0.025618229121392277
24936,5,3,3,1,0.8925950789204701
24937,5,3,3,1,0.0
24938,5,3,4,1,2.0267248032808456
24939,5,3,4,1,1.7170501451186926
24940,5,3,4,1,1.8206059675452944
24941,5,3,4,1,1.9062556912735864
24942,5,3,4,1,1.7860311045328396
24943,5,3,2,1,0.14455659960120906
24944,5,3,3,1,0.47268449109069005
24945,5,3,2,1,0.14455659960120906
24946,5,3,3,1,0.04818553320040302
24947,5,3,4,1,0.590090054625722
24948,5,3,4,1,0.6757397783540137
24949,5,3,4,1,0.6757397783540137
24950,5,3,4,1,8.877349488460519
24951,5,3,4,1,27.883382171586547
24952,5,3,2,1,0.0
24953,5,3,2,1,0.0
24954,5,3,4,1,33.12694595783163
24955,5,3,2,1,0.0
24956,5,3,4,1,23.226734747320037
24957,5,3,4,1,2.8255255917300808
24958,5,3,2,1,0.0
24959,5,3,3,1,0.5575528432827455
24960,5,3,2,1,0.0
24961,5,3,7,1,6.563498484410475
24962,5,3,5,1,1.6071970262462376
24963,5,3,5,1,1.7418608459957785
24964,5,3,5,1,1.7867386912489043
24965,5,3,7,1,78.36036700938911
24966,5,3,2,1,0.0
24967,5,3,5,1,20.617723683954807
24968,5,3,7,1,22.050960077540132
24969,5,3,5,1,21.010379008838974
24970,5,3,5,1,7.624708161963303
24971,5,3,4,1,1.4238976811078896
24972,5,3,5,1,36.41854743962401
24973,5,3,4,1,4.093015509824185
24974,5,3,5,1,2.455809305894511
24975,5,3,6,1,1.7491744412593446
24976,5,3,5,1,35.89184690580352
24977,5,3,5,1,27.248635351137192
24978,5,3,7,1,73.30627013203627
24979,5,3,2,1,0.0
24980,5,3,4,1,1.1767343564356858
24981,5,3,4,1,49.304361517890264
24982,5,3,4,1,22.624687228193253
24983,5,3,5,1,43.39363248263077
24984,5,3,3,1,0.0
24985,5,3,6,1,4.592540017898584
24986,5,3,2,1,0.0
24987,5,3,2,1,0.0
24988,5,3,4,1,2.350546976625504
24989,5,3,2,1,0.0
24990,5,3,2,1,0.0
24991,5,3,5,1,48.265208715908344
24992,5,3,5,1,38.279003887978476
24993,5,3,6,1,40.45950059234322
24994,5,3,6,1,40.503985533431724
24995,5,3,6,1,39.04086191952353
24996,5,3,5,1,38.299617178801775
24997,5,3,5,1,36.63690662412929
24998,5,3,5,1,87.23369336636145
24999,5,3,5,1,40.32052472070036
25000,5,3,5,1,36.883205969090305
25001,5,3,5,1,37.01416195094298
25002,5,3,5,1,35.718376575645394
25003,5,3,4,1,60.99534484637812
25004,5,3,7,1,39.95444004691946
25005,5,3,4,1,59.647077429465774
25006,5,3,8,1,37.41274137173292
25007,5,3,4,1,34.19517521637179
25008,5,3,2,1,0.0
25009,5,3,4,1,38.68033762951742
25010,5,3,4,1,36.39290107647694
25011,5,3,4,1,37.130529785477336
25012,5,3,4,1,35.50368950992302
25013,5,3,4,1,36.05955850450303
25014,5,3,4,1,28.76133351490682
25015,5,3,4,1,36.11026362022158
25016,5,3,4,1,35.95855708245044
25017,5,3,2,1,0.0
25018,5,3,2,1,0.0
25019,5,3,6,1,44.155796873068525
25020,5,3,7,1,78.36036700938911
25021,5,3,4,1,33.12694595783163
25022,5,3,2,1,0.0
25023,5,3,2,1,0.0
25024,5,3,5,1,51.44631951000018
25025,5,3,4,1,8.013603387947326
25026,5,3,5,1,25.200931894760718
25027,5,3,2,1,0.0
25028,5,3,5,1,25.200931894760718
25029,5,3,2,1,0.0
25030,5,3,4,1,8.013603387947326
25031,5,3,5,1,35.89184690580352
25032,5,3,5,1,0.08334925541447064
25033,5,3,6,1,10.60651234929571
25034,5,3,4,1,27.7549710656063
25035,5,3,2,1,0.0
25036,5,3,5,1,1.462404910793103
25037,5,3,7,1,27.29246819047165
25038,5,3,5,1,2.0229477964385274
25039,5,3,7,1,27.663512370966828
25040,5,3,4,1,0.0
25041,5,3,2,1,0.0
25042,5,3,6,1,21.79790153317119
25043,5,3,6,1,20.321122632244354
25044,5,3,2,1,0.0
25045,5,3,4,1,27.7549710656063
25046,5,3,2,1,0.0
25047,5,3,2,1,0.0
25048,5,3,4,1,23.79925237776135
25049,5,3,4,1,23.832415096916275
25050,5,3,4,1,2.951968200119841
25051,5,3,4,1,24.934567776298124
25052,5,3,4,1,2.951968200119841
25053,5,3,4,1,22.99249099663767
25054,5,3,4,1,2.95196820011984
25055,5,3,4,1,2.95196820011984
25056,5,3,4,1,24.553494332545878
25057,5,3,4,1,4.738222346187338
25058,5,3,4,1,22.946363400370032
25059,5,3,4,1,2.95196820011984
25060,5,3,4,1,25.35039650668506
25061,5,3,4,1,3.215321414643094
25062,5,3,4,1,23.353889686848287
25063,5,3,4,1,2.951968200119841
25064,5,3,4,1,23.16925192882816
25065,5,3,4,1,2.95196820011984
25066,5,3,4,1,31.373033440345306
25067,5,3,4,1,3.215321414643094
25068,5,3,4,1,22.942872346889533
25069,5,3,4,1,2.95196820011984
25070,5,3,4,1,24.640641822902726
25071,5,3,4,1,3.215321414643094
25072,5,3,5,1,52.686095539728214
25073,5,3,5,1,52.34858096170505
25074,5,3,5,1,52.34622565379338
25075,5,3,5,1,63.25222786422512
25076,5,3,5,1,9.252972519318826
25077,5,3,5,1,60.9914946091669
25078,5,3,5,1,45.02211689865103
25079,5,3,5,1,38.2334291845214
25080,5,3,5,1,39.08643683598991
25081,5,3,5,1,49.33114768579678
25082,5,3,5,1,45.158775425460405
25083,5,3,5,1,51.27735875835377
25084,5,3,5,1,45.16908691892023
25085,5,3,5,1,99.84327250576447
25086,5,3,5,1,45.468442342668524
25087,5,3,5,1,46.559606724356456
25088,5,3,5,1,39.739682692113725
25089,5,3,4,1,4.795471963347055
25090,5,3,4,1,6.094841871109492
25091,5,3,6,1,53.5043711462564
25092,5,3,6,1,7.067976193155778
25093,5,3,6,1,7.499898585223434
25094,5,3,7,1,73.07950901516526
25095,5,3,5,1,0.8901930426811594
25096,5,3,4,1,0.6969142017381896
25097,5,3,5,1,0.4181485210429138
25098,5,3,5,1,0.4181485210429138
25099,5,3,4,1,7.092856610426783
25100,5,3,2,1,0.0
25101,5,3,5,1,1.1295736050938223
25102,5,3,5,1,2.1459985155847034
25103,5,3,5,1,2.1459985155847034
25104,5,3,2,1,0.0
25105,5,3,2,1,0.0
25106,5,3,2,1,0.16523219868185138
25107,5,3,4,1,15.72353408947577
25108,5,3,4,1,1.0325071452022498
25109,5,3,5,1,15.432758020657767
25110,5,3,2,1,0.0
25111,5,3,2,1,0.0
25112,5,3,2,1,0.0
25113,5,3,4,1,1.4763871823991905
25114,5,3,6,1,36.46216567544705
25115,5,3,3,1,0.1684530306727822
25116,5,3,5,1,26.898869211702213
25117,5,3,6,1,9.472765221820323
25118,5,3,4,1,2.7528242327669172
25119,5,3,5,1,7.749275839656562
25120,5,3,5,1,4.782505993712041
25121,5,3,4,1,8.859697506896918
25122,5,3,3,1,0.11634699255505265
25123,5,3,9,1,59.14286099280221
25124,5,3,4,1,9.370098475147035
25125,5,3,3,1,0.0
25126,5,3,9,1,59.02146678926301
25127,5,3,3,1,0.7758368877634371
25128,5,3,4,1,8.667842263447772
25129,5,3,3,1,0.5014133764044736
25130,5,3,9,1,61.81019913254862
25131,5,3,3,1,0.33975247812936576
25132,5,3,5,1,26.898869211702213
25133,5,3,6,1,8.71619363675592
25134,5,3,4,1,14.31895332508828
25135,5,3,7,1,73.86137671796362
25136,5,3,2,1,0.0
25137,5,3,4,1,28.33962581988732
25138,5,3,2,1,0.0
25139,5,3,4,1,1.1463051316206752
25140,5,3,4,1,0.5333600655485004
25141,5,3,4,1,8.834922128768387
25142,5,3,6,1,41.86316754068189
25143,5,3,4,1,7.1440930686695685
25144,5,3,6,1,52.60863025682452
25145,5,3,5,1,34.3099015804235
25146,5,3,7,1,73.71077079004806
25147,5,3,7,1,73.70908365239005
25148,5,3,7,1,73.71273131339028
25149,5,3,7,1,73.81375468410911
25150,5,3,7,1,73.81198273391554
25151,5,3,7,1,73.70067362186101
25152,5,3,7,1,73.8018855657285
25153,5,3,4,1,28.05362207274301
25154,5,3,2,1,0.0
25155,5,3,7,1,32.33151379743553
25156,5,3,6,1,21.964736322850122
25157,5,3,7,1,25.725223026494756
25158,5,3,4,1,23.4399709340646
25159,5,3,4,1,3.3288376895097556
25160,5,3,4,1,23.437018443163083
25161,5,3,4,1,3.3288376895097556
25162,5,3,4,1,23.443401849913485
25163,5,3,4,1,3.3288376895097556
25164,5,3,4,1,23.443401849913485
25165,5,3,4,1,3.2158485020925003
25166,5,3,4,1,23.4399709340646
25167,5,3,4,1,3.215980503296569
25168,5,3,4,1,23.39224474305208
25169,5,3,4,1,3.3288376895097556
25170,5,3,4,1,23.39224474305208
25171,5,3,4,1,3.215980503296569
25172,5,3,4,1,0.6609339321304671
25173,5,3,6,1,1.588310228257779
25174,5,3,6,1,1.344496085186886
25175,5,3,4,1,52.32371715157319
25176,5,3,4,1,42.722093558375924
25177,5,3,6,1,22.762009426570398
25178,5,3,5,1,35.14665399426561
25179,5,3,4,1,1.9448615521483787
25180,5,3,9,1,31.663982028781195
25181,5,3,4,1,22.82512355646804
25182,5,3,7,1,73.46986893776314
25183,5,3,7,1,73.46986893776314
25184,5,3,7,1,73.46986893776314
25185,5,3,7,1,84.98703820496705
25186,5,3,7,1,85.0516484199759
25187,5,3,7,1,73.46986893776314
25188,5,3,7,1,84.68283281218326
25189,5,3,6,1,1.4920363579243803
25190,5,3,2,1,0.0
25191,5,3,5,1,28.298995996792332
25192,5,3,4,1,0.3940057847135529
25193,5,3,4,1,0.3940057847135529
25194,5,3,5,1,53.32822676434172
25195,5,3,5,1,51.788976342840456
25196,5,3,5,1,52.225160054448324
25197,5,3,4,1,10.397320315797367
25198,5,3,7,1,73.54052176052768
25199,5,3,7,1,73.54052176052768
25200,5,3,7,1,73.54052176052768
25201,5,3,7,1,84.71675455753851
25202,5,3,7,1,84.7055648296377
25203,5,3,7,1,73.46472039272348
25204,5,3,7,1,84.7055648296377
25205,5,3,2,1,0.0
25206,5,3,5,1,28.41600843371492
25207,5,3,2,1,1.9868381257749608
25208,5,3,4,1,28.185601831184073
25209,5,3,4,1,41.59232129221001
25210,5,3,4,1,23.2803218524827
25211,5,3,2,1,0.8582886029034302
25212,5,3,2,1,0.8151743300575163
25213,5,3,7,1,73.07950901516526
25214,5,3,7,1,73.07950901516526
25215,5,3,7,1,73.07950901516526
25216,5,3,7,1,73.07950901516526
25217,5,3,7,1,73.07950901516526
25218,5,3,7,1,73.07950901516526
25219,5,3,7,1,73.07950901516526
25220,5,3,4,1,22.938344389610325
25221,5,3,4,1,3.5531007095839584
25222,5,3,4,1,22.938344389610325
25223,5,3,4,1,3.5531007095839584
25224,5,3,4,1,22.938344389610325
25225,5,3,4,1,3.5531007095839584
25226,5,3,4,1,29.98576637172499
25227,5,3,4,1,3.8703938338528157
25228,5,3,4,1,29.92778463536972
25229,5,3,4,1,3.8881679313470574
25230,5,3,4,1,22.82707498937855
25231,5,3,4,1,3.5531007095839584
25232,5,3,4,1,29.92778463536972
25233,5,3,4,1,3.8881679313470574
25234,5,3,5,1,4.26918471583876
25235,5,3,5,1,4.26918471583876
25236,5,3,5,1,4.26918471583876
25237,5,3,5,1,4.26918471583876
25238,5,3,5,1,4.26918471583876
25239,5,3,5,1,4.26918471583876
25240,5,3,5,1,4.26918471583876
25241,5,3,7,1,78.43083671076106
25242,5,3,2,1,0.0
25243,5,3,4,1,7.159847025208379
25244,5,3,6,1,18.46600138243453
25245,5,3,4,1,33.12694595783163
25246,5,3,2,1,0.0
25247,5,3,4,1,3.149004004101355
25248,5,3,4,1,63.26774396105287
25249,5,3,2,1,0.0
25250,5,3,6,1,103.89566331046133
25251,5,3,4,1,1.5016260787859592
25252,5,3,4,1,1.5016260787859592
25253,5,3,4,1,1.5016260787859592
25254,5,3,4,1,1.1957118858406033
25255,5,3,4,1,1.2142107611792652
25256,5,3,4,1,1.5885131368984162
25257,5,3,4,1,1.3179019844643445
25258,5,3,5,1,7.907351727963208
25259,5,3,5,1,7.907351727963207
25260,5,3,5,1,7.9128888579845365
25261,5,3,5,1,9.234637228105049
25262,5,3,5,1,9.074406940669475
25263,5,3,7,0,0.014203141634741082
25264,5,3,5,0,0.0
25265,5,3,4,0,0.02645943952475195
25266,5,3,4,0,0.42932775282518687
25267,5,3,5,0,0.33750612060947544
25268,5,3,6,0,4.873196805372987
25269,5,3,5,0,0.07524832944344101
25270,5,3,4,0,0.02409276660020151
25271,5,3,4,0,0.3924101781574572
25272,5,3,2,0,0.14455659960120906
25273,5,3,4,0,0.12706601800030323
25274,5,3,4,0,0.13133526157118428
25275,5,3,2,0,0.0
25276,5,3,4,0,0.33552049392764577
25277,5,3,2,0,0.0
25278,5,3,5,0,0.030978879828306043
25279,5,3,3,0,0.1957930578439936
25280,5,3,4,0,0.0978965289219968
25281,5,3,4,0,0.051631466380510076
25282,5,3,2,0,0.0
25283,5,3,2,0,0.14455659960120906
25284,5,3,4,0,0.21395136091210998
25285,5,3,7,0,0.1880172273029872
25286,5,3,6,0,0.09202312346246534
25287,5,3,4,0,0.0
25288,5,3,2,0,0.0
25289,5,3,2,0,0.9062133339350813
25290,5,3,4,0,0.13877087255696854
25291,5,3,6,0,0.1713773390686034
25292,5,3,4,0,0.027538699780308564
25293,5,3,2,0,0.0
25294,5,3,5,0,0.0946677053133353
25295,5,3,5,0,0.19850698768221045
25296,5,3,5,0,0.0
25297,5,3,5,0,0.09707154274011448
25298,5,3,5,0,0.0461128124185061
25299,5,3,5,0,0.15064173883348161
25300,5,3,5,0,0.08673395976072543
25301,5,3,4,0,0.09873773932535647
25302,5,3,8,0,0.0630181274793677
25303,5,3,5,0,0.41577748997208835
25304,5,3,4,0,0.10370524385833625
25305,5,3,5,0,0.058737917353198076
25306,5,3,6,0,0.6377359582412284
25307,5,3,4,0,0.19771352850290988
25308,5,3,4,0,0.0978965289219968
25309,5,3,2,0,0.0
25310,5,3,4,0,0.10368778873008395
25311,5,3,4,0,0.2044395795347711
25312,5,3,4,0,0.049710995721593786
25313,5,3,2,0,0.0
25314,5,3,6,0,0.25180966137908045
25315,5,3,2,0,0.0
25316,5,3,4,0,0.3150130805688762
25317,5,3,3,0,0.0
25318,5,3,4,0,0.049710995721593786
25319,5,3,4,0,0.0
25320,5,3,5,0,0.07880115694271057
25321,5,3,2,0,0.2982659743295627
25322,5,3,5,0,0.030978879828306043
25323,5,3,2,0,0.2982659743295627
25324,5,3,4,0,0.15887396135149284
25325,5,3,4,0,0.23030857745879094
25326,5,3,4,0,0.05326225567850793
25327,5,3,6,0,0.02065258655220403
25328,5,3,5,0,0.04336697988036272
25329,5,3,4,0,0.0
25330,5,3,4,0,0.02409276660020151
25331,5,3,6,0,0.18063282097079544
25332,5,3,3,0,0.15613911921738335
25333,5,3,2,0,0.0
25334,5,3,3,0,0.0
25335,5,3,2,0,0.0
25336,5,3,7,0,0.11982014250854107
25337,5,3,5,0,0.0
25338,5,3,4,0,0.32557846392275874
25339,5,3,4,0,0.0
25340,5,3,2,0,0.0
25341,5,3,7,0,0.34560637045710146
25342,5,3,4,0,0.15187332193048697
25343,5,3,5,0,0.10606827600352901
25344,5,3,5,0,0.052696736462378414
25345,5,3,5,0,0.18587327896983627
25346,5,3,2,0,0.0
25347,5,3,5,0,0.25601510631729524
25348,5,3,4,0,0.0827511716258591
25349,5,3,2,0,0.0
25350,5,3,2,0,0.0
25351,5,3,5,0,0.4066290468706593
25352,5,3,4,0,0.19432191666619794
25353,5,3,5,0,0.04570226114780744
25354,5,3,4,0,0.7104487929894926
25355,5,3,8,0,0.31780814113865785
25356,5,3,2,0,0.3632576470440239
25357,5,3,5,0,0.19554806830239782
25358,5,3,2,0,0.16523219868185138
25359,5,3,5,0,0.13805504421171047
25360,5,3,4,0,0.49382278429446586
25361,5,3,5,0,0.1494352558838917
25362,5,3,5,0,0.27701730786451007
25363,5,3,7,0,0.07194259844919766
25364,5,3,4,0,0.08397574653376355
25365,5,3,5,0,0.09326755691038288
25366,5,3,4,0,0.0998169995809131
