,experiment_No,fold_No,edge_size,label,score
23973,4,3,6,1,0.11630452177637715
23974,4,3,11,1,0.006739141395788559
23975,4,3,7,1,0.9921684962278113
23976,4,3,9,1,0.006699787711474532
23977,4,3,3,1,0.0014871807906289912
23978,4,3,2,1,0.0014871807906289912
23979,4,3,2,1,0.00233975028883302
23980,4,3,5,1,0.0027545072579089384
23981,4,3,4,1,0.009699773721869464
23982,4,3,6,1,0.0014916603221967757
23983,4,3,4,1,0.025033940449121262
23984,4,3,4,1,0.042618029542289056
23985,4,3,11,1,0.0014164060932733268
23986,4,3,15,1,0.0023784184656636615
23987,4,3,11,1,0.04541936681791618
23988,4,3,7,1,0.001498895916580276
23989,4,3,7,1,0.0034898731592258227
23990,4,3,2,1,0.9999997882575427
23991,4,3,6,1,0.662195947762692
23992,4,3,5,1,0.9999838576513981
23993,4,3,6,1,0.9695788384106847
23994,4,3,6,1,0.03353840330937522
23995,4,3,5,1,0.006660915677190694
23996,4,3,14,1,0.002294481236661823
23997,4,3,17,1,0.005087530775941239
23998,4,3,19,1,0.016363622169872163
23999,4,3,17,1,0.003792830249330211
24000,4,3,18,1,0.003437594944410965
24001,4,3,16,1,0.004296235289684433
24002,4,3,14,1,0.005687119322555258
24003,4,3,15,1,0.005065582319888393
24004,4,3,20,1,0.0029066537617043523
24005,4,3,7,1,0.010036066615628005
24006,4,3,10,1,0.0014934561276418743
24007,4,3,7,1,0.004006020773814791
24008,4,3,7,1,0.023799985838749087
24009,4,3,8,1,0.008406062550284858
24010,4,3,7,1,0.00458225639539175
24011,4,3,4,1,0.9985295408313967
24012,4,3,5,1,0.0026100292282451123
24013,4,3,3,1,0.0014871807906289912
24014,4,3,4,1,0.0014903708229871686
24015,4,3,11,1,0.0014871807906289912
24016,4,3,9,1,0.013086314636367396
24017,4,3,7,1,0.001504755528734351
24018,4,3,5,1,0.0026612763606257356
24019,4,3,7,1,0.0022682450129230536
24020,4,3,5,1,0.0014894810745761126
24021,4,3,7,1,0.04073189050573317
24022,4,3,10,1,0.025904903047317157
24023,4,3,5,1,0.0014894810745761126
24024,4,3,7,1,0.0019456039231575835
24025,4,3,7,1,0.0014882757212117531
24026,4,3,2,1,0.0014871807906289912
24027,4,3,6,1,0.0014871807906289912
24028,4,3,5,1,0.998921484634823
24029,4,3,8,1,0.0018904758574994473
24030,4,3,5,1,0.9702322004398324
24031,4,3,4,1,0.8738256309657901
24032,4,3,7,1,0.012871966123266066
24033,4,3,8,1,0.1444866305872454
24034,4,3,8,1,0.0014871807906289912
24035,4,3,5,1,0.5674431545090425
24036,4,3,3,1,0.2007961049175575
24037,4,3,2,1,0.368277903733745
24038,4,3,7,1,0.0029336544168980104
24039,4,3,3,1,0.9999997564295842
24040,4,3,7,1,0.0022158320911429582
24041,4,3,5,1,0.001481035004627361
24042,4,3,6,1,0.25191508179159705
24043,4,3,5,1,0.7022931489006573
24044,4,3,6,1,0.010618677258886428
24045,4,3,3,1,0.9999997564295842
24046,4,3,11,1,0.0014805428252810677
24047,4,3,7,1,0.004352871008143897
24048,4,3,9,1,0.005847431979938431
24049,4,3,8,1,0.6571886583984036
24050,4,3,2,1,0.9999997882575427
24051,4,3,4,1,0.9999999781725561
24052,4,3,7,1,0.026452703933863314
24053,4,3,12,1,0.009719326084624587
24054,4,3,8,1,0.05482221497226289
24055,4,3,7,1,0.05857503613473685
24056,4,3,8,1,0.07888973200835891
24057,4,3,8,1,0.008192769482440788
24058,4,3,7,1,0.05291429679599043
24059,4,3,8,1,0.03453299816723474
24060,4,3,8,1,0.07888973200835891
24061,4,3,8,1,0.047561273740115886
24062,4,3,8,1,0.0043585464795742246
24063,4,3,4,1,0.0033240363280468924
24064,4,3,8,1,0.009364788575214984
24065,4,3,3,1,0.001487306128905364
24066,4,3,9,1,0.0015415127505092323
24067,4,3,10,1,0.0017092179404082006
24068,4,3,13,1,0.008715859550709049
24069,4,3,6,1,0.8662779306226559
24070,4,3,7,1,0.0015041793552558911
24071,4,3,3,1,0.9989177824503794
24072,4,3,6,1,0.002993974570842887
24073,4,3,2,1,0.368277903733745
24074,4,3,9,0,0.004090781232749548
24075,4,3,4,0,0.6625199262486406
24076,4,3,4,0,0.06676660279246387
24077,4,3,3,0,0.6013924148268484
24078,4,3,8,0,0.06214314701457121
24079,4,3,6,0,0.095588588604635
24080,4,3,3,0,0.04082444547737528
24081,4,3,5,0,0.042978726642592696
24082,4,3,5,0,0.0318920216076161
24083,4,3,6,0,0.9837071835424707
24084,4,3,5,0,0.019443948583706114
24085,4,3,7,0,0.023477246970359484
24086,4,3,5,0,0.32864189410959355
24087,4,3,6,0,0.03439615551474019
24088,4,3,5,0,0.6172651071387864
24089,4,3,15,0,0.0157884049496127
24090,4,3,3,0,0.4564061283633953
24091,4,3,5,0,0.014219735530555496
24092,4,3,5,0,0.4666132898956942
24093,4,3,9,0,0.01783912313525877
24094,4,3,8,0,0.013205040781296983
24095,4,3,3,0,0.6717158156364204
24096,4,3,6,0,0.002151595308554565
24097,4,3,5,0,0.08991821588738663
24098,4,3,2,0,0.137646077863526
24099,4,3,4,0,0.24454612055533115
24100,4,3,7,0,0.003076533421443449
24101,4,3,6,0,0.08911271825836774
24102,4,3,6,0,0.03884178281394382
24103,4,3,6,0,0.5387912917798507
24104,4,3,8,0,0.022038783208786234
24105,4,3,9,0,0.008691036986465011
24106,4,3,5,0,0.06797281259982434
24107,4,3,3,0,0.010494171387359757
24108,4,3,7,0,0.03319993845294759
24109,4,3,7,0,0.001487622969174958
24110,4,3,5,0,0.0025112107799385567
24111,4,3,4,0,0.12334175137417261
24112,4,3,4,0,0.07615352985073266
24113,4,3,6,0,0.009517733779312077
24114,4,3,5,0,0.011886977156459531
24115,4,3,8,0,0.009428825474233335
24116,4,3,6,0,0.07509093137462036
24117,4,3,3,0,0.0014871807906289912
24118,4,3,4,0,0.990107623560632
24119,4,3,4,0,0.5646476282509852
24120,4,3,2,0,0.0014871807906289912
24121,4,3,7,0,0.02777022285491608
24122,4,3,4,0,0.06835202819305616
24123,4,3,8,0,0.022269956644452162
24124,4,3,8,0,0.47599991630529526
24125,4,3,7,0,0.016160426224250284
24126,4,3,4,0,0.8209673772960993
24127,4,3,6,0,0.0140643823267407
24128,4,3,5,0,0.05871894444041145
24129,4,3,5,0,0.16672188365994536
24130,4,3,4,0,0.2018702634203291
24131,4,3,2,0,0.9588218588791153
24132,4,3,3,0,0.25913033148169695
24133,4,3,5,0,0.0054612328041359435
24134,4,3,5,0,0.02348620086486105
24135,4,3,4,0,0.07712608026371194
24136,4,3,7,0,0.008916224974517096
24137,4,3,5,0,0.03846564360427611
24138,4,3,7,0,0.5537630664050015
24139,4,3,6,0,0.0075514330214545506
24140,4,3,5,0,0.2827719676944592
24141,4,3,4,0,0.04253592154234246
24142,4,3,3,0,0.07146139635868037
24143,4,3,9,0,0.008931398540455607
24144,4,3,9,0,0.00735423006836082
24145,4,3,9,0,0.013143200659476998
24146,4,3,22,0,0.004811162404640104
24147,4,3,6,0,0.057364230888400196
24148,4,3,7,0,0.010514435179405765
24149,4,3,5,0,0.009878815332538579
24150,4,3,4,0,0.12124122795026637
24151,4,3,4,0,0.08484943347371526
24152,4,3,10,0,0.0028389502710632532
24153,4,3,6,0,0.010557752287925317
24154,4,3,5,0,0.01260577284201016
24155,4,3,4,0,0.7670883709204146
24156,4,3,7,0,0.02779892329661813
24157,4,3,9,0,0.017036133661994544
24158,4,3,6,0,0.0552305179045138
24159,4,3,3,0,0.8423327082749018
24160,4,3,4,0,0.002798536694505941
24161,4,3,4,0,0.11302237996069114
24162,4,3,4,0,0.5983152785190841
24163,4,3,2,0,0.0014871807906289912
24164,4,3,4,0,0.060520115948096
24165,4,3,6,0,0.02259723976146413
24166,4,3,5,0,0.5589486694523976
24167,4,3,17,0,0.002402262100365997
24168,4,3,4,0,0.33721343471193604
24169,4,3,5,0,0.10199438153335998
24170,4,3,7,0,0.004531110794113153
24171,4,3,4,0,0.6297193770215288
24172,4,3,4,0,0.002995997108010005
24173,4,3,3,0,0.7648582380528881
24174,4,3,7,0,0.008805426588503746
24175,4,3,8,0,0.018453953643418394
24176,4,3,4,0,0.286534809316557
24177,4,3,2,0,0.4068153182087302
24178,4,3,4,0,0.4688578706641292
24179,4,3,6,0,0.027188448886223064
24180,4,3,9,0,0.23039209152333132
24181,4,3,5,0,0.03566369229557977
24182,4,3,8,0,0.010231129913837931
24183,4,3,7,0,0.01820199635379607
24184,4,3,8,0,0.030344421058041537
24185,4,3,4,0,0.2013779615545243
24186,4,3,5,0,0.04838308544501052
24187,4,3,5,0,0.6928981090480869
24188,4,3,6,0,0.02250352162209625
24189,4,3,5,0,0.010580738437515832
24190,4,3,8,0,0.007300715321937927
24191,4,3,5,0,0.46885787066412943
24192,4,3,5,0,0.010230850173548333
24193,4,3,4,0,0.08823788339573647
24194,4,3,6,0,0.03457448555655821
24195,4,3,7,0,0.0405948217169752
24196,4,3,7,0,0.025237356844970638
24197,4,3,2,0,0.4939654681879108
24198,4,3,6,0,0.029316425865014057
24199,4,3,5,0,0.033364193348437265
24200,4,3,5,0,0.19926186056497414
24201,4,3,13,0,0.03819081262988298
24202,4,3,2,0,0.0014871807906289912
24203,4,3,7,0,0.06777392835215747
24204,4,3,7,0,0.010777315686318076
24205,4,3,4,0,0.011899972510946061
24206,4,3,4,0,0.07026855437543797
24207,4,3,8,0,0.010404476489094617
24208,4,3,4,0,0.7987960524364943
24209,4,3,5,0,0.005954904393313379
24210,4,3,11,0,0.0038453702124700176
24211,4,3,6,0,0.03854534630986421
24212,4,3,5,0,0.3096813076835096
24213,4,3,2,0,0.24820628754448548
24214,4,3,4,0,0.03321503645679495
24215,4,3,7,0,0.19534232928562376
24216,4,3,5,0,0.003219821541489593
24217,4,3,5,0,0.028979336837845083
24218,4,3,6,0,0.158202478239507
24219,4,3,5,0,0.0024810801033758735
24220,4,3,8,0,0.1953711314786466
24221,4,3,7,0,0.0034866689769113613
24222,4,3,6,0,0.013989455276105948
24223,4,3,4,0,0.08676160450744533
24224,4,3,4,0,0.1894884751492753
24225,4,3,9,0,0.005092663660239452
24226,4,3,4,0,0.1498291634528273
24227,4,3,2,0,0.0014871807906289912
24228,4,3,7,0,0.05274258088998804
24229,4,3,9,0,0.17832915102024208
24230,4,3,14,0,0.01960365344299107
24231,4,3,17,0,0.008411610053649
24232,4,3,6,0,0.034876941052158064
24233,4,3,6,0,0.004621036912742394
24234,4,3,7,0,0.005707343060926217
24235,4,3,6,0,0.007516009847592617
24236,4,3,5,0,0.005110348636559367
24237,4,3,3,0,0.0014871807906289912
24238,4,3,6,0,0.07237491494562646
24239,4,3,8,0,0.02882020528826235
24240,4,3,5,0,0.025167297357021823
24241,4,3,2,0,0.27454753731761644
24242,4,3,4,0,0.0558161802525691
24243,4,3,6,0,0.21063500815579325
24244,4,3,4,0,0.09810617068221948
24245,4,3,11,0,0.006981403853053702
24246,4,3,3,0,0.4440844754449288
24247,4,3,5,0,0.011183054556715937
24248,4,3,5,0,0.02645283003954868
24249,4,3,4,0,0.025067446582142373
24250,4,3,11,0,0.0053398844957832006
24251,4,3,2,0,0.0014871807906289912
24252,4,3,7,0,0.027594781800020816
24253,4,3,4,0,0.458169274418507
24254,4,3,11,0,0.002862713430674524
24255,4,3,7,0,0.9064826284009434
24256,4,3,5,0,0.028206098041906345
24257,4,3,4,0,0.4892777765394992
24258,4,3,3,0,0.059873440847336805
24259,4,3,8,0,0.11390152890491576
24260,4,3,5,0,0.02879310098077658
24261,4,3,6,0,0.24301428590941146
24262,4,3,4,0,0.06998127453482392
24263,4,3,7,0,0.06841082444383037
24264,4,3,3,0,0.013571590505463109
24265,4,3,2,0,0.0014871807906289912
24266,4,3,5,0,0.002835871618548056
24267,4,3,3,0,0.09066520358903446
24268,4,3,7,0,0.011963059682943486
24269,4,3,9,0,0.004156109435057816
24270,4,3,4,0,0.06492840173990734
24271,4,3,4,0,0.0030177730076699064
24272,4,3,7,0,0.01421130635584822
24273,4,3,5,0,0.003908166889408776
24274,4,3,4,0,0.004984020878244423
24275,4,3,4,0,0.01862432487939505
24276,4,3,7,0,0.008432872651313997
24277,4,3,4,0,0.06835202819305616
24278,4,3,3,0,0.044250253135978856
24279,4,3,3,0,0.1883886098113478
24280,4,3,6,0,0.500867685477944
24281,4,3,8,0,0.013568632863070258
24282,4,3,6,0,0.01366975091922732
24283,4,3,3,0,0.9491781238280812
24284,4,3,4,0,0.12002783960623546
24285,4,3,5,0,0.006172905495417871
24286,4,3,5,0,0.002525258398440422
24287,4,3,7,0,0.10945617320695471
24288,4,3,3,0,0.3093635840423385
24289,4,3,13,0,0.0028515434833512525
24290,4,3,6,0,0.006827865494105562
24291,4,3,7,0,0.03264420426562487
24292,4,3,7,0,0.0057103809996101205
24293,4,3,15,0,0.013706571874410052
24294,4,3,5,0,0.9519790754668492
24295,4,3,6,0,0.5476246763938142
24296,4,3,4,0,0.019245347287115383
24297,4,3,9,0,0.01515431811359813
24298,4,3,7,0,0.12545402163775168
24299,4,3,7,0,0.1725133089098765
24300,4,3,5,0,0.002886678787897125
24301,4,3,4,0,0.0014389379296597
24302,4,3,6,0,0.7219367938535651
24303,4,3,6,0,0.03067390684083512
24304,4,3,4,0,0.03244434081605306
24305,4,3,7,0,0.017783508961292938
24306,4,3,9,0,0.006333249227349557
24307,4,3,6,0,0.0031634053560462986
24308,4,3,5,0,0.9600672008542867
24309,4,3,2,0,0.34646084114735154
24310,4,3,3,0,0.010484725939651534
24311,4,3,6,0,0.4791328937184888
24312,4,3,4,0,0.05456231773928374
24313,4,3,4,0,0.006863482461765406
24314,4,3,7,0,0.002267071763650911
24315,4,3,3,0,0.009427467922154034
24316,4,3,3,0,0.09667200422603828
24317,4,3,4,0,0.11302237996069114
24318,4,3,6,0,0.046634756736993764
24319,4,3,10,0,0.06848793405722606
24320,4,3,4,0,0.044743926326009924
24321,4,3,6,0,0.5240457399204118
24322,4,3,7,0,0.014424845811959804
24323,4,3,2,0,0.0014950351171711832
24324,4,3,6,0,0.03836535788788652
24325,4,3,4,0,0.29024691803831926
24326,4,3,8,0,0.0026479217282845587
24327,4,3,5,0,0.01550905336449375
24328,4,3,3,0,0.006183407764665854
24329,4,3,6,0,0.04979214790114981
24330,4,3,4,0,0.6376927676485301
24331,4,3,4,0,0.0014871807906289912
24332,4,3,9,0,0.01007090234935216
24333,4,3,6,0,0.8097910171372472
24334,4,3,3,0,0.8833370871071808
24335,4,3,10,0,0.038218574460801326
24336,4,3,7,0,0.009159914773066487
24337,4,3,9,0,0.004543263693915088
24338,4,3,3,0,0.005484811599940466
24339,4,3,8,0,0.004625738269590686
24340,4,3,4,0,0.0403609178693081
24341,4,3,2,0,0.0014871807906289912
24342,4,3,7,0,0.0031200731110158073
24343,4,3,4,0,0.003990935415608277
24344,4,3,6,0,0.1717958758066473
24345,4,3,5,0,0.013639329129555408
24346,4,3,15,0,0.003732277047427326
24347,4,3,5,0,0.010486046560882187
24348,4,3,4,0,0.014811806276789073
24349,4,3,3,0,0.2317552298472336
24350,4,3,11,0,0.005185292889121556
24351,4,3,3,0,0.8991807354874994
24352,4,3,5,0,0.019653875199222393
24353,4,3,3,0,0.011222171375200617
24354,4,3,8,0,0.4688578706641295
24355,4,3,11,0,0.006124911290365571
24356,4,3,8,0,0.10390978408233004
24357,4,3,6,0,0.08343406688787089
24358,4,3,7,0,0.009765877874515941
24359,4,3,10,0,0.048380751221693996
24360,4,3,12,0,0.0037817397568482972
24361,4,3,5,0,0.006071603087124197
24362,4,3,4,0,0.0014871807906289912
24363,4,3,5,0,0.04838308544501052
24364,4,3,6,0,0.48813140648947356
24365,4,3,3,0,0.20492569786102507
24366,4,3,7,0,0.0119769848854437
24367,4,3,6,0,0.06935035535678541
24368,4,3,3,0,0.03057543018191669
24369,4,3,5,0,0.42916304780980424
24370,4,3,7,0,0.015277980905506583
24371,4,3,3,0,0.03989347662315471
24372,4,3,4,0,0.3624554235933632
24373,4,3,10,0,0.021022628045790442
24374,4,3,5,0,0.0059219105181496584
24375,4,3,3,0,0.17347108243966589
24376,4,3,2,0,0.9963557619984476
24377,4,3,6,0,0.11937391583254897
24378,4,3,4,0,0.5737958508396855
24379,4,3,4,0,0.06976205293066008
24380,4,3,5,0,0.3559675775587416
24381,4,3,2,0,0.6795486975077832
24382,4,3,7,0,0.11595434516174022
24383,4,3,10,0,0.019500578633808337
24384,4,3,5,0,0.011078439596902667
24385,4,3,4,0,0.42882607026152225
24386,4,3,2,0,0.12051768799052215
24387,4,3,9,0,0.006588986716904861
24388,4,3,3,0,0.01740137758941039
24389,4,3,6,0,0.0022534083131747935
24390,4,3,4,0,0.013462788730357582
24391,4,3,3,0,0.3408220179422515
24392,4,3,2,0,0.9985326241152848
24393,4,3,7,0,0.15997697051862278
24394,4,3,6,0,0.9583288117731847
24395,4,3,5,0,0.005108807856567634
24396,4,3,7,0,0.1658559413726764
24397,4,3,11,0,0.0968727200801183
24398,4,3,7,0,0.004596433217165827
24399,4,3,4,0,0.9162585061671389
24400,4,3,6,0,0.04550426930748562
24401,4,3,4,0,0.005799075736173565
24402,4,3,8,0,0.011680873024668413
24403,4,3,4,0,0.04618845052281186
24404,4,3,4,0,0.6886145353169818
24405,4,3,4,0,0.06322695537717367
24406,4,3,4,0,0.718965872588572
24407,4,3,7,0,0.04090265998672588
24408,4,3,3,0,0.3014027707284833
24409,4,3,7,0,0.019247959537049303
24410,4,3,2,0,0.07850394416435456
24411,4,3,2,0,0.0014871807906289912
24412,4,3,3,0,0.918334978933059
24413,4,3,3,0,0.10547485059398108
24414,4,3,4,0,0.2989041021624377
24415,4,3,10,0,0.3223034571671913
24416,4,3,10,0,0.03816934171960405
24417,4,3,4,0,0.001489884070919671
24418,4,3,7,0,0.03788010776056331
24419,4,3,3,0,0.29533020367377655
24420,4,3,11,0,0.01634640258857204
24421,4,3,4,0,0.10001795428341806
24422,4,3,5,0,0.15086440374211665
24423,4,3,9,0,0.004105455331623281
24424,4,3,13,0,0.010545416228434275
24425,4,3,6,0,0.9279235452711617
24426,4,3,3,0,0.016130094513319575
24427,4,3,4,0,0.01398500496921118
24428,4,3,4,0,0.002418386996805453
24429,4,3,2,0,0.4600097588868628
24430,4,3,9,0,0.0842166331881905
24431,4,3,2,0,0.035051337138696265
24432,4,3,2,0,0.4688578706641295
24433,4,3,10,0,0.06395148634741268
24434,4,3,5,0,0.026041781847551227
24435,4,3,8,0,0.006730617892952492
24436,4,3,2,0,0.04054600554830747
24437,4,3,3,0,0.6495341443929785
24438,4,3,7,0,0.004595426762936122
24439,4,3,8,0,0.23456288996443658
24440,4,3,5,0,0.012098735354988446
24441,4,3,6,0,0.24971915029138844
24442,4,3,4,0,0.9536919625196776
24443,4,3,9,0,0.00832320395403361
24444,4,3,5,0,0.0014871807906289912
24445,4,3,3,0,0.12461455127861389
24446,4,3,6,0,0.054835694263583944
24447,4,3,15,0,0.002944869102707032
24448,4,3,6,0,0.04359305725933057
24449,4,3,5,0,0.05431527323255655
24450,4,3,9,0,0.004783278815993195
24451,4,3,7,0,0.008281147668671874
24452,4,3,3,0,0.023359317604961984
24453,4,3,4,0,0.20984584248422322
24454,4,3,5,0,0.1273288041314244
24455,4,3,9,0,0.011075756173049517
24456,4,3,5,0,0.5314266421442511
24457,4,3,2,0,0.9921340896161233
24458,4,3,2,0,0.11994081187274783
24459,4,3,4,0,0.22865309659682997
24460,4,3,6,0,0.15884119007299144
24461,4,3,3,0,0.09222224684085144
24462,4,3,4,0,0.02726352147823767
24463,4,3,4,0,0.0633589764593231
24464,4,3,7,0,0.13557550952155137
24465,4,3,7,0,0.3830793915114558
24466,4,3,2,0,0.6511223493247089
24467,4,3,5,0,0.01955259983030991
24468,4,3,3,0,0.14973114493055698
24469,4,3,6,0,0.08284384292443214
24470,4,3,6,0,0.023122006414818146
24471,4,3,7,0,0.01222463721849927
24472,4,3,2,0,0.0014871807906289912
24473,4,3,12,0,0.020996635320795518
24474,4,3,4,0,0.004032923959561948
24475,4,3,6,0,0.008283988506909503
24476,4,3,7,0,0.004746094202438236
24477,4,3,5,0,0.0656467434843788
24478,4,3,3,0,0.07971441641672461
24479,4,3,4,0,0.01820317730907129
24480,4,3,5,0,0.010835242695933878
24481,4,3,8,0,0.1215155596705973
24482,4,3,5,0,0.026679946404629826
24483,4,3,4,0,0.3974004747647761
24484,4,3,9,0,0.006644089241467359
24485,4,3,7,0,0.01198687794457126
24486,4,3,6,0,0.21862018491415772
24487,4,3,6,0,0.04455533985644773
24488,4,3,7,0,0.06702392747891203
24489,4,3,6,0,0.4725253464031624
24490,4,3,7,0,0.00514745093797505
24491,4,3,6,0,0.017320450094139277
24492,4,3,7,0,0.45635956969217517
24493,4,3,9,0,0.039707829274560645
24494,4,3,4,0,0.22517001552559626
24495,4,3,6,0,0.27560496123882394
24496,4,3,6,0,0.07774054161073005
24497,4,3,4,0,0.0032083238994758925
24498,4,3,3,0,0.7141335245540481
24499,4,3,6,0,0.01879881700682672
24500,4,3,3,0,0.4188060155397345
24501,4,3,7,0,0.014144632472190556
24502,4,3,2,0,0.29572877786876367
24503,4,3,3,0,0.12520238561149458
24504,4,3,3,0,0.04476047964717958
24505,4,3,6,0,0.0014871807906289912
24506,4,3,5,0,0.19250418349880366
24507,4,3,5,0,0.02959159153614746
24508,4,3,11,0,0.059772072097261215
24509,4,3,9,0,0.026851853488588196
24510,4,3,5,0,0.9371450332842309
24511,4,3,3,0,0.4666132898956942
24512,4,3,7,0,0.025559209818935204
24513,4,3,8,0,0.017155809284930407
24514,4,3,6,0,0.0067020604235636634
24515,4,3,9,0,0.007356816088020286
24516,4,3,4,0,0.578609176487802
24517,4,3,3,0,0.8876986083075117
24518,4,3,8,0,0.0019600102743605593
24519,4,3,5,0,0.02836319099995795
24520,4,3,6,0,0.0048804164396038996
24521,4,3,6,0,0.028653796938969734
24522,4,3,8,0,0.08555283982947225
24523,4,3,6,0,0.01570816154414044
24524,4,3,2,0,0.12698448572815085
24525,4,3,7,0,0.026097431059136596
24526,4,3,5,0,0.12185370073025882
24527,4,3,3,0,0.057560257405645264
24528,4,3,3,0,0.5352442151608596
24529,4,3,2,0,0.0014871807906289912
24530,4,3,6,0,0.022362958868256944
24531,4,3,3,0,0.009316728734111056
24532,4,3,5,0,0.012194917117165697
24533,4,3,11,0,0.020511562311340593
24534,4,3,4,0,0.11324528485221201
24535,4,3,3,0,0.006544595801423132
24536,4,3,5,0,0.03484840496243919
24537,4,3,4,0,0.9192728253251408
24538,4,3,5,0,0.04970177509516091
24539,4,3,5,0,0.07338478613533428
24540,4,3,4,0,0.0014871807906289912
24541,4,3,7,0,0.015017546730881596
24542,4,3,5,0,0.008443915013141212
24543,4,3,8,0,0.0023818576406287443
24544,4,3,7,0,0.03745380419480752
24545,4,3,5,0,0.019178161436124185
24546,4,3,6,0,0.005805023982573662
24547,4,3,4,0,0.0037574002536258934
24548,4,3,12,0,0.12801292962273586
24549,4,3,5,0,0.0014871807906289912
24550,4,3,5,0,0.046350405850818635
24551,4,3,4,0,0.05728072536388785
24552,4,3,7,0,0.013467114628564545
24553,4,3,5,0,0.08607605574738589
24554,4,3,6,0,0.43122448331639845
24555,4,3,7,0,0.0075489195168459665
24556,4,3,5,0,0.2664740600548998
24557,4,3,5,0,0.10199438153335998
24558,4,3,7,0,0.06336933901966751
24559,4,3,8,0,0.017308730525096513
24560,4,3,6,0,0.17859333128249982
24561,4,3,8,0,0.003240745743023669
24562,4,3,7,0,0.004180757843007847
24563,4,3,7,0,0.9015244984021521
24564,4,3,7,0,0.030723763945683328
24565,4,3,6,0,0.04266874390533075
24566,4,3,7,0,0.0014871807906289912
24567,4,3,3,0,0.5352442151608594
24568,4,3,3,0,0.10156710078577452
24569,4,3,4,0,0.8178657712241224
24570,4,3,9,0,0.011625958854158428
24571,4,3,9,0,0.0035604225667621114
24572,4,3,3,0,0.09203049728191585
24573,4,3,4,0,0.05934326523499994
24574,4,3,6,0,0.801710404323709
24575,4,3,9,0,0.011038833205581708
24576,4,3,6,0,0.0340402477581932
24577,4,3,3,0,0.058103645075771704
24578,4,3,6,0,0.007926141571345798
24579,4,3,3,0,0.11268005440042543
24580,4,3,7,0,0.001957067018210766
24581,4,3,3,0,0.013356137944886048
24582,4,3,5,0,0.04773798750698101
24583,4,3,3,0,0.48927777653949944
24584,4,3,3,0,0.15102147327359308
24585,4,3,8,0,0.007213001381517308
24586,4,4,6,1,0.9989762718278525
24587,4,4,5,1,0.9999680632705573
24588,4,4,5,1,0.9995731091936968
24589,4,4,12,1,0.03001614947711605
24590,4,4,7,1,0.9042084194487159
24591,4,4,13,1,0.08335990016371216
24592,4,4,5,1,0.9613336974343477
24593,4,4,9,1,0.0010776005711895852
24594,4,4,5,1,0.458065494445947
24595,4,4,7,1,0.0012985961327331556
24596,4,4,4,1,0.7332345770934056
24597,4,4,7,1,0.3713436268068255
24598,4,4,8,1,0.9849657856345684
24599,4,4,8,1,0.6782274187072528
24600,4,4,3,1,0.5440909691113213
24601,4,4,7,1,0.9992313910738481
24602,4,4,9,1,0.0010776005711895852
24603,4,4,9,1,0.0014364003096694457
24604,4,4,8,1,0.004535795032379816
24605,4,4,7,1,0.003025541066691702
24606,4,4,8,1,0.0030467448412704197
24607,4,4,6,1,0.00240090886274516
24608,4,4,4,1,0.0391453459283448
24609,4,4,7,1,0.0017597314333612695
24610,4,4,6,1,0.0032744513678502544
24611,4,4,3,1,0.0009375428759317385
24612,4,4,9,1,0.3505097567222683
24613,4,4,6,1,0.1804872602246836
24614,4,4,7,1,0.05385847554683911
24615,4,4,6,1,0.0009220219009809579
24616,4,4,9,1,0.001581763792032323
24617,4,4,5,1,0.0009229381669729287
24618,4,4,8,1,0.4913195780206408
24619,4,4,11,1,0.005199973282482541
24620,4,4,9,1,0.0016763619969955967
24621,4,4,3,1,0.0009220219009809579
24622,4,4,4,1,0.00533798515350459
24623,4,4,3,1,0.2911993662030055
24624,4,4,6,1,0.005042657626693156
24625,4,4,4,1,0.0026310595210866814
24626,4,4,3,1,0.999998816734836
24627,4,4,3,1,0.999998816734836
24628,4,4,6,1,0.005042657626693156
24629,4,4,5,1,0.0015718161296205597
24630,4,4,3,1,0.8441010764799222
24631,4,4,2,1,0.0009220219009809579
24632,4,4,2,1,0.0009220219009809579
24633,4,4,5,1,0.003319180065061472
24634,4,4,2,1,0.0009281488754040469
24635,4,4,6,1,0.0020758255832190237
24636,4,4,6,1,0.006435552301094959
24637,4,4,6,1,0.001368553458392201
24638,4,4,10,1,0.003741928897557328
24639,4,4,7,1,0.0036770855457183022
24640,4,4,9,1,0.0020685263639745057
24641,4,4,6,1,0.0020758255832190237
24642,4,4,7,1,0.0009220219009809579
24643,4,4,6,1,0.1204523896697885
24644,4,4,5,1,0.0016178953310652855
24645,4,4,8,1,0.023134125019980172
24646,4,4,8,1,0.1095773190749911
24647,4,4,6,1,0.0009220219009809579
24648,4,4,4,1,0.0009220219009809579
24649,4,4,5,1,0.0009220219009809579
24650,4,4,4,1,0.0009220264822884602
24651,4,4,3,1,0.0009220219009809579
24652,4,4,4,1,0.3925404464040356
24653,4,4,6,1,0.0053037097617800386
24654,4,4,10,1,0.005627593271695456
24655,4,4,6,1,0.0013742333327090312
24656,4,4,9,1,0.0012008240978587912
24657,4,4,3,1,0.8516341652149949
24658,4,4,7,1,0.008012654027062046
24659,4,4,4,1,0.0009220219009809579
24660,4,4,6,1,0.0014484775712975692
24661,4,4,4,1,0.0009227723454640302
24662,4,4,7,1,0.002638690797026104
24663,4,4,5,1,0.006437510364164488
24664,4,4,3,1,0.0009220890372749809
24665,4,4,3,1,0.014387164479947142
24666,4,4,3,1,0.2315298818522771
