,experiment_No,fold_No,edge_size,label,score
23343,4,2,8,0,0.0001534360553741788
23344,4,2,4,0,0.00043173629963453474
23345,4,2,2,0,0.24928912687519353
23346,4,2,9,0,0.00018925551256120465
23347,4,2,5,0,7.764406890730825e-05
23348,4,2,2,0,0.004201642243356767
23349,4,2,7,0,0.026864629503582642
23350,4,2,6,0,0.000134779037020633
23351,4,2,2,0,0.03657165281625519
23352,4,2,5,0,6.486047290501591e-05
23353,4,2,2,0,0.03932307800066404
23354,4,2,4,0,5.657245968001511e-05
23355,4,2,16,0,0.00012820578214394233
23356,4,2,2,0,0.006887615700702895
23357,4,2,2,0,4.474254238904932e-05
23358,4,2,5,0,0.00010459470556524608
23359,4,2,6,0,6.727934222719658e-06
23360,4,2,6,0,0.0002821378075118309
23361,4,2,2,0,0.001100596789352761
23362,4,2,6,0,1.0927145726255374e-05
23363,4,2,2,0,0.0019173636648408784
23364,4,2,5,0,0.002128990766537061
23365,4,2,2,0,4.474254238904932e-05
23366,4,2,5,0,0.0008607429788696797
23367,4,2,6,0,5.304060009588319e-06
23368,4,2,9,0,1.588937700125072e-06
23369,4,2,6,0,0.0016840472507546691
23370,4,2,4,0,0.7376075306563332
23371,4,2,4,0,0.058211689158787966
23372,4,2,3,0,0.9332470328826824
23373,4,2,6,0,7.693299426196288e-06
23374,4,2,5,0,0.8441418404652236
23375,4,2,3,0,0.00040270063859600055
23376,4,2,7,0,4.048462548143438e-05
23377,4,2,4,0,0.036974308719064014
23378,4,2,5,0,0.021429132685615488
23379,4,2,9,0,2.1880728505448017e-06
23380,4,2,6,0,2.3219975255615796e-05
23381,4,2,6,0,0.06251372543643813
23382,4,2,5,0,2.0204002212810208e-05
23383,4,2,7,0,2.8832306842106304e-05
23384,4,2,10,0,0.000591131192248246
23385,4,2,13,0,3.4544788736435254e-05
23386,4,2,6,0,3.0276549079377055e-06
23387,4,2,5,0,1.934908247553613e-05
23388,4,2,4,0,5.3391856621826686e-05
23389,4,2,7,0,0.06963287820427146
23390,4,2,4,0,0.12088095097311692
23391,4,2,7,0,0.00017145930751533392
23392,4,2,3,0,0.38353815355580523
23393,4,2,3,0,0.660055990285605
23394,4,2,4,0,4.062408043790926e-05
23395,4,2,6,0,0.00025945427178467577
23396,4,2,5,0,0.0001732559882719163
23397,4,2,4,0,5.506493180121089e-05
23398,4,2,4,0,1.4773325027678124e-05
23399,4,2,5,0,4.474254238904932e-05
23400,4,2,4,0,0.12577514894612377
23401,4,2,3,0,3.0874450801491535e-06
23402,4,2,6,0,6.061844960250197e-06
23403,4,2,4,0,0.015575581055077618
23404,4,2,8,0,0.0030197050168668
23405,4,2,4,0,0.09411876441757759
23406,4,2,5,0,3.756957150053339e-05
23407,4,2,4,0,0.00016037294500621197
23408,4,2,5,0,0.0007355237657334092
23409,4,2,2,0,0.002026164016990124
23410,4,2,5,0,0.0004948073187722825
23411,4,2,3,0,7.664414908847713e-05
23412,4,2,3,0,0.03793224953742296
23413,4,2,6,0,5.500998902799522e-05
23414,4,2,3,0,1.1919376970245727e-05
23415,4,2,5,0,5.1379409341472946e-05
23416,4,2,6,0,0.01880046502305036
23417,4,2,9,0,4.578092836195123e-05
23418,4,2,10,0,1.0318724199412952e-05
23419,4,2,9,0,7.752642058838347e-06
23420,4,2,7,0,0.000702140824979572
23421,4,2,6,0,0.00018253705189185095
23422,4,2,9,0,0.00015080984819631569
23423,4,2,5,0,2.032985079971223e-05
23424,4,2,8,0,0.0017105381165264388
23425,4,2,6,0,0.011230040193778244
23426,4,2,7,0,1.0103786538340765e-05
23427,4,2,6,0,0.02039256012499256
23428,4,2,2,0,0.0068404832070375855
23429,4,2,10,0,1.0770870399325914e-05
23430,4,2,9,0,0.0001243262573891462
23431,4,2,4,0,0.02122124231458084
23432,4,2,8,0,8.064438470250474e-06
23433,4,2,14,0,3.9013021509356756e-05
23434,4,2,7,0,0.054105676676735444
23435,4,2,6,0,8.45330569576076e-05
23436,4,2,4,0,0.00017726788874832463
23437,4,2,10,0,0.0002906759080580051
23438,4,2,5,0,2.3560255804887687e-05
23439,4,2,6,0,0.0011174783368953485
23440,4,2,2,0,1.8593583881477913e-05
23441,4,2,5,0,0.006633400219493597
23442,4,2,5,0,1.2223187629936962e-05
23443,4,2,10,0,1.1679199989276347e-06
23444,4,2,4,0,0.0024913585694932867
23445,4,2,6,0,2.2204948046460244e-05
23446,4,2,3,0,0.07450864751435168
23447,4,2,11,0,8.951946242327999e-05
23448,4,2,6,0,1.1657131338667798e-05
23449,4,2,4,0,0.22518505392230354
23450,4,2,7,0,1.6591288122301683e-05
23451,4,2,10,0,1.0589149211885298e-05
23452,4,2,5,0,0.00016516247358246445
23453,4,2,2,0,0.006795055133228477
23454,4,2,4,0,0.9806819319178279
23455,4,2,2,0,0.9989022855332806
23456,4,2,7,0,0.00229892985981572
23457,4,2,8,0,7.22015328226115e-05
23458,4,2,6,0,1.7720354326832733e-05
23459,4,2,4,0,0.9732450768180818
23460,4,2,4,0,0.00011655123062846143
23461,4,2,18,0,6.238562614888295e-06
23462,4,2,8,0,1.1045954092243131e-05
23463,4,2,6,0,0.0007475501768900557
23464,4,2,3,0,4.474254238904932e-05
23465,4,2,5,0,0.0016103066330312482
23466,4,2,2,0,4.474254238904932e-05
23467,4,2,6,0,0.0002884136208239402
23468,4,2,3,0,0.0029267100797710083
23469,4,2,5,0,0.8848169262065748
23470,4,2,7,0,0.0005762524257835525
23471,4,2,5,0,0.00045194115287654327
23472,4,2,5,0,0.0010530778143951053
23473,4,2,11,0,0.0009745405911134904
23474,4,2,4,0,0.004963733460975362
23475,4,2,7,0,5.441362894251994e-06
23476,4,2,4,0,5.471688819391468e-05
23477,4,2,4,0,0.00020902472007214236
23478,4,2,2,0,0.05902804963174586
23479,4,2,5,0,1.512942283750159e-06
23480,4,2,3,0,0.00023161315080237537
23481,4,2,5,0,2.050354681318361e-05
23482,4,2,8,0,0.00023457211685315777
23483,4,2,6,0,2.3432494615081575e-06
23484,4,2,4,0,0.00012844859752829692
23485,4,2,5,0,7.764406890730825e-05
23486,4,2,3,0,0.0009993754197232833
23487,4,2,3,0,8.292594006191365e-06
23488,4,2,5,0,0.000528445283278275
23489,4,2,11,0,3.9013021509356756e-05
23490,4,2,6,0,0.0001723432273843718
23491,4,2,2,0,4.474254238904932e-05
23492,4,2,4,0,5.070569813869971e-05
23493,4,2,2,0,0.3115456405225136
23494,4,2,7,0,0.0004798021271025314
23495,4,2,8,0,0.0003057744553614911
23496,4,2,5,0,0.00012875707685235457
23497,4,2,6,0,0.4712779284579079
23498,4,2,3,0,0.009889156743472023
23499,4,2,6,0,0.0005095206422358883
23500,4,2,4,0,0.0008449460713645489
23501,4,2,5,0,4.12253755593962e-05
23502,4,2,7,0,0.8889293306178045
23503,4,2,3,0,0.00016716040203689465
23504,4,2,5,0,0.0007102185885057635
23505,4,2,10,0,6.063278287065436e-05
23506,4,2,6,0,1.2762318331733246e-05
23507,4,2,3,0,0.0001266461292359742
23508,4,2,6,0,4.073993362173401e-06
23509,4,2,4,0,1.8834000153122855e-05
23510,4,2,4,0,9.237103835858795e-05
23511,4,2,4,0,0.8876921864576096
23512,4,2,2,0,0.11152349869439362
23513,4,2,3,0,0.8555466726397326
23514,4,2,2,0,4.474254238904932e-05
23515,4,2,6,0,8.015466581587365e-05
23516,4,2,5,0,0.009386381288851695
23517,4,2,4,0,0.9106978241959651
23518,4,2,6,0,0.00011039155665725112
23519,4,2,17,0,4.7080098139473825e-05
23520,4,2,6,0,0.0002200403691644845
23521,4,2,10,0,6.0508342719791e-06
23522,4,2,5,0,4.4096252201587896e-06
23523,4,2,4,0,0.4413894965162261
23524,4,2,11,0,0.00014156168016521596
23525,4,2,2,0,4.474254238904932e-05
23526,4,2,9,0,0.0008616309464696662
23527,4,2,6,0,0.0005404704296053964
23528,4,2,9,0,1.184607482854782e-05
23529,4,2,5,0,6.1605123342014445e-06
23530,4,2,2,0,0.22140454347742092
23531,4,2,3,0,0.0014453915675272872
23532,4,2,8,0,0.00029224361190349486
23533,4,2,9,0,2.6192808178404305e-05
23534,4,2,2,0,0.5078106683616602
23535,4,2,4,0,0.032623694914672575
23536,4,2,4,0,0.026609349345809642
23537,4,2,5,0,2.0207851361260388e-05
23538,4,2,7,0,4.474254238904932e-05
23539,4,2,6,0,7.246540032064766e-05
23540,4,2,5,0,0.0019246268073687305
23541,4,2,3,0,3.852760970459529e-05
23542,4,2,4,0,8.316058806536871e-06
23543,4,2,8,0,2.8585858550306695e-06
23544,4,2,4,0,0.00042549570768884694
23545,4,2,6,0,0.00016713832142991965
23546,4,2,4,0,0.3154873462483024
23547,4,2,6,0,0.00017823386792132582
23548,4,2,9,0,0.00014524013178564987
23549,4,2,8,0,0.03285142434401659
23550,4,2,5,0,0.29081519360584124
23551,4,2,4,0,0.0011166385659087037
23552,4,2,4,0,2.7390622652220877e-05
23553,4,2,7,0,0.00010494537742967763
23554,4,2,5,0,0.00010405373188640946
23555,4,2,6,0,8.915605518732078e-06
23556,4,2,9,0,0.15584987171447687
23557,4,2,5,0,0.00043901617465191253
23558,4,2,4,0,4.537418940310477e-05
23559,4,2,8,0,0.00013703869948388146
23560,4,2,4,0,0.9923892631466654
23561,4,2,5,0,6.691945647508373e-06
23562,4,3,5,1,0.9900016370104632
23563,4,3,2,1,0.0008092506207904986
23564,4,3,7,1,1.2513722597355516e-05
23565,4,3,4,1,3.025487924890013e-06
23566,4,3,3,1,0.9999948649545204
23567,4,3,4,1,1.1955370375191723e-05
23568,4,3,4,1,5.455630654556672e-06
23569,4,3,6,1,0.9979992452590428
23570,4,3,2,1,0.9996746846667668
23571,4,3,2,1,0.9996746846667668
23572,4,3,3,1,0.9950765944910746
23573,4,3,6,1,0.060801347051179205
23574,4,3,5,1,6.407706168297476e-07
23575,4,3,5,1,4.1222762777580177e-07
23576,4,3,4,1,7.733374252425908e-06
23577,4,3,4,1,7.733374252425908e-06
23578,4,3,6,1,5.620859496488708e-05
23579,4,3,7,1,1.3293526148488833e-05
23580,4,3,12,1,8.499206622942581e-06
23581,4,3,5,1,5.874876228118578e-06
23582,4,3,4,1,5.455630654556672e-06
23583,4,3,3,1,5.455630654556672e-06
23584,4,3,8,1,5.339207309756511e-06
23585,4,3,6,1,0.7154202423274003
23586,4,3,9,1,6.653518748997222e-07
23587,4,3,7,1,5.455630654556672e-06
23588,4,3,9,1,1.4736559649764178e-06
23589,4,3,11,1,1.02876216949841e-05
23590,4,3,8,1,0.0005122998869016036
23591,4,3,7,1,3.781085359016531e-05
23592,4,3,7,1,7.5862171989271184e-06
23593,4,3,8,1,0.0006780576145376353
23594,4,3,10,1,5.558322040064073e-06
23595,4,3,10,1,5.455630654556672e-06
23596,4,3,4,1,0.0006761295079481918
23597,4,3,5,1,0.8822595612529198
23598,4,3,3,1,5.455630654556672e-06
23599,4,3,9,1,5.455630654556672e-06
23600,4,3,4,1,7.733374252425908e-06
23601,4,3,4,1,7.733374252425908e-06
23602,4,3,6,1,5.874876228118578e-06
23603,4,3,6,1,7.387269327076943e-05
23604,4,3,6,1,1.55698448293766e-05
23605,4,3,6,1,1.1482874334437736e-05
23606,4,3,5,1,8.75395211079976e-06
23607,4,3,6,1,4.125524587565242e-06
23608,4,3,3,1,0.0002928550505904036
23609,4,3,4,1,3.342023260178583e-05
23610,4,3,4,1,3.342023260178583e-05
23611,4,3,3,1,5.455630654556672e-06
23612,4,3,5,1,5.455630654556672e-06
23613,4,3,7,1,5.455630654556672e-06
23614,4,3,5,1,5.455630654556672e-06
23615,4,3,5,1,5.455630654556672e-06
23616,4,3,9,1,1.5028448449805824e-06
23617,4,3,5,1,0.0002643415065720183
23618,4,3,3,1,0.9999476886205598
23619,4,3,4,1,0.0006761295079481918
23620,4,3,5,1,0.10970957440098941
23621,4,3,5,1,0.00015973711562230634
23622,4,3,4,1,1.5826978698365013e-05
23623,4,3,6,1,4.125524587565242e-06
23624,4,3,5,1,1.0513600807840643e-05
23625,4,3,6,1,1.2299913033359864e-06
23626,4,3,6,1,1.2299913033359864e-06
23627,4,3,7,1,2.429120666742572e-06
23628,4,3,4,1,0.9959215741841498
23629,4,3,4,1,0.9959215741841498
23630,4,3,5,1,5.455630654556672e-06
23631,4,3,2,1,0.9999795227385802
23632,4,3,5,1,5.455630654556672e-06
23633,4,3,6,1,4.77309794101733e-07
23634,4,3,5,1,5.455630654556672e-06
23635,4,3,4,1,5.455630654556672e-06
23636,4,3,4,1,6.222107913692729e-06
23637,4,3,4,1,5.455630654556672e-06
23638,4,3,4,1,5.455630654556672e-06
23639,4,3,2,1,0.9992185629827322
23640,4,3,5,1,4.4320704332052344e-07
23641,4,3,4,1,1.0998962139967003e-06
23642,4,3,5,1,8.052654432345995e-07
23643,4,3,6,1,5.064637787651133e-06
23644,4,3,4,1,0.9042682236356803
23645,4,3,2,1,0.9991130514644428
23646,4,3,4,1,0.9999590276375434
23647,4,3,4,1,5.052332536862201e-06
23648,4,3,8,1,2.0186309322865563e-06
23649,4,3,7,1,6.191318212618542e-06
23650,4,3,6,1,1.1293155329434778e-05
23651,4,3,7,1,0.00682526169150554
23652,4,3,8,1,1.3455765375418905e-07
23653,4,3,3,1,0.9998347501488085
23654,4,3,7,1,2.1011228526347527e-05
23655,4,3,4,1,4.658653481736854e-05
23656,4,3,6,1,1.1482874334437736e-05
23657,4,3,5,1,0.7427804021321577
23658,4,3,6,1,1.0886425973747588e-05
23659,4,3,6,1,2.839231831649412e-05
23660,4,3,5,1,1.417585874618071e-06
23661,4,3,3,1,0.16103788270959835
23662,4,3,5,1,1.0402027782940053e-06
23663,4,3,10,1,5.339207309756511e-06
23664,4,3,7,1,5.889946308192444e-06
23665,4,3,9,1,5.339207309756511e-06
23666,4,3,6,1,2.203986867099637e-05
23667,4,3,7,1,8.320969549957782e-06
23668,4,3,6,1,0.9979851914415611
23669,4,3,5,1,1.7582283705997181e-06
23670,4,3,4,1,1.2623188374440965e-05
23671,4,3,6,1,2.1075154714907238e-05
23672,4,3,6,1,4.868925182810129e-06
23673,4,3,3,1,7.70265365027429e-05
23674,4,3,8,1,2.2571980142001188e-07
23675,4,3,6,1,7.5862171989271184e-06
23676,4,3,9,1,8.401685242933762e-06
23677,4,3,6,1,3.269937666688966e-05
23678,4,3,4,1,1.7931277084161183e-05
23679,4,3,3,1,4.40188213714064e-07
23680,4,3,3,1,0.9999875150137254
23681,4,3,9,1,3.044539973300356e-05
23682,4,3,6,1,2.203986867099637e-05
23683,4,3,9,1,1.1719112800791338e-06
23684,4,3,3,1,5.455630654556672e-06
23685,4,3,5,1,8.806783715377312e-06
23686,4,3,6,1,1.8498703530247214e-05
23687,4,3,9,1,1.2827632137925888e-05
23688,4,3,3,1,0.9999541651551215
23689,4,3,5,1,5.455630654556672e-06
23690,4,3,2,1,5.455630654556672e-06
23691,4,3,3,1,5.455630654556672e-06
23692,4,3,4,1,5.455630654556672e-06
23693,4,3,4,1,5.455630654556672e-06
23694,4,3,5,1,3.0041636968947247e-06
23695,4,3,6,1,4.868925182810129e-06
23696,4,3,6,1,0.34039401213712983
23697,4,3,5,1,5.116698320363354e-05
23698,4,3,4,1,0.9999763862740932
23699,4,3,4,1,5.455630654556672e-06
23700,4,3,5,1,5.455630654556672e-06
23701,4,3,3,1,5.455630654556672e-06
23702,4,3,2,1,5.455630654556672e-06
23703,4,3,6,1,4.400589117439766e-06
23704,4,3,7,1,0.9986323105155137
23705,4,3,8,1,0.0591474737732787
23706,4,3,6,1,1.2399621937738773e-05
23707,4,3,5,1,2.4321594310721377e-06
23708,4,3,8,1,1.1777158140571257e-05
23709,4,3,9,1,5.874876228118578e-06
23710,4,3,4,1,0.0002210778069675808
23711,4,3,7,1,1.9312727647545564e-05
23712,4,3,3,1,5.455630654556672e-06
23713,4,3,5,1,1.3654062941268002e-05
23714,4,3,4,1,5.455630654556672e-06
23715,4,3,10,1,8.75395211079976e-06
23716,4,3,5,1,7.638807307576994e-06
23717,4,3,6,1,1.0477553273534346e-05
23718,4,3,6,1,5.455630654556672e-06
23719,4,3,5,1,6.8357414410629484e-06
23720,4,3,4,1,1.6534136078225187e-05
23721,4,3,7,1,7.509481834275153e-07
23722,4,3,6,1,1.7177325627346818e-05
23723,4,3,6,1,5.455630654556672e-06
23724,4,3,9,1,5.874876228118578e-06
23725,4,3,4,1,5.455630654556672e-06
23726,4,3,6,1,1.0477553273534346e-05
23727,4,3,2,1,5.455630654556672e-06
23728,4,3,4,1,5.455630654556672e-06
23729,4,3,8,1,8.327251800616924e-06
23730,4,3,3,1,1.1020313612416192e-05
23731,4,3,2,1,0.12258368347788992
23732,4,3,2,1,0.9296271037658482
23733,4,3,2,1,0.9296271037658482
23734,4,3,6,1,0.9644357389115162
23735,4,3,10,1,3.453851800788874e-06
23736,4,3,8,1,2.0984031641684225e-05
23737,4,3,8,1,2.0984031641684225e-05
23738,4,3,2,1,5.455630654556672e-06
23739,4,3,4,1,1.2332480930288464e-05
23740,4,3,4,1,1.2332480930288464e-05
23741,4,3,2,1,5.455630654556672e-06
23742,4,3,5,1,1.4910249637539108e-06
23743,4,3,3,1,0.9904897101766461
23744,4,3,2,1,5.455630654556672e-06
23745,4,3,6,1,5.455630654556672e-06
23746,4,3,10,1,3.453851800788874e-06
23747,4,3,3,1,0.9999652236508589
23748,4,3,7,1,5.874876228118578e-06
23749,4,3,5,1,8.04688971459664e-06
23750,4,3,9,1,8.75395211079976e-06
23751,4,3,2,1,5.455630654556672e-06
23752,4,3,5,1,1.1507655745321282e-05
23753,4,3,8,1,9.562648685485797e-06
23754,4,3,7,1,3.971623345221784e-05
23755,4,3,6,1,8.808135281571795e-07
23756,4,3,5,1,5.455630654556672e-06
23757,4,3,4,1,0.7021527918147276
23758,4,3,2,1,5.455630654556672e-06
23759,4,3,7,1,3.971623345221784e-05
23760,4,3,4,1,0.8740264368355154
23761,4,3,4,1,0.8740264368355154
23762,4,3,10,1,3.453851800788874e-06
23763,4,3,5,1,1.1507655745321282e-05
23764,4,3,6,1,1.933335095154568e-06
23765,4,3,7,1,5.455630654556672e-06
23766,4,3,10,1,3.453851800788874e-06
23767,4,3,7,1,5.455630654556672e-06
23768,4,3,7,1,9.562648685485797e-06
23769,4,3,3,1,0.9999652236508589
23770,4,3,4,1,7.007786643831178e-06
23771,4,3,8,1,5.455630654556672e-06
23772,4,3,5,1,2.7214417650866227e-05
23773,4,3,5,1,2.7214417650866227e-05
23774,4,3,5,1,5.455630654556672e-06
23775,4,3,2,1,0.12258368347788992
23776,4,3,4,1,0.023254977446429084
23777,4,3,3,1,1.1727806527554237e-07
23778,4,3,6,1,6.10408855537915e-07
23779,4,3,7,1,2.1463516996825085e-05
23780,4,3,3,1,7.824333309236458e-05
23781,4,3,8,1,6.608350918799355e-07
23782,4,3,6,1,1.02876216949841e-05
23783,4,3,8,1,1.5029533368806576e-06
23784,4,3,10,1,1.550621613688924e-05
23785,4,3,9,1,1.3278193277979136e-05
23786,4,3,7,1,1.0938093287880788e-05
23787,4,3,2,1,5.455630654556672e-06
23788,4,3,2,1,5.455630654556672e-06
23789,4,3,4,1,1.9589010661057434e-05
23790,4,3,7,1,7.056394894000462e-06
23791,4,3,2,1,5.455630654556672e-06
23792,4,3,3,1,5.455630654556672e-06
23793,4,3,6,1,7.47171347590909e-06
23794,4,3,7,1,1.3104683223793586e-06
23795,4,3,6,1,0.00500810577305864
23796,4,3,6,1,0.0020226368316878193
23797,4,3,11,1,8.238153866137777e-07
23798,4,3,8,1,8.913568016628786e-06
23799,4,3,5,1,7.5862171989271184e-06
23800,4,3,3,1,6.885567183248251e-06
23801,4,3,3,1,6.885567183248251e-06
23802,4,3,5,1,5.669338437157628e-06
23803,4,3,8,1,0.0005411228538103401
23804,4,3,8,1,2.975084235462156e-06
23805,4,3,3,1,0.9968974303602283
23806,4,3,3,1,0.00047523438924068927
23807,4,3,4,1,1.1052507234955344e-05
23808,4,3,8,1,5.455630654556672e-06
23809,4,3,6,1,2.744717993231219e-05
23810,4,3,14,1,5.694211071032344e-07
23811,4,3,4,1,0.22248335977586525
23812,4,3,4,1,6.190053944248088e-07
23813,4,3,5,1,9.689691977976704e-05
23814,4,3,3,1,1.9037683937381163e-05
23815,4,3,6,1,0.9928151168784053
23816,4,3,2,1,0.9986627146829913
23817,4,3,4,1,0.00042126927166764313
23818,4,3,5,1,4.161880120097821e-06
23819,4,3,2,1,5.455630654556672e-06
23820,4,3,6,1,6.19082713055759e-06
23821,4,3,7,1,6.859145041791204e-06
23822,4,3,5,1,8.377192638044552e-06
23823,4,3,3,1,5.455630654556672e-06
23824,4,3,8,1,5.874876228118578e-06
23825,4,3,7,1,6.652799305005454e-06
23826,4,3,8,1,7.605677133069471e-06
23827,4,3,3,1,6.813784538630758e-06
23828,4,3,8,1,4.6061513772819263e-07
23829,4,3,11,1,8.238153866137777e-07
23830,4,3,7,1,5.629545437503274e-06
23831,4,3,8,1,2.1779984071633596e-07
23832,4,3,6,1,1.4845160566548395e-05
23833,4,3,7,1,2.4209191483983483e-05
23834,4,3,7,1,1.3113693747707218e-06
23835,4,3,4,1,9.827080057493328e-06
23836,4,3,6,1,2.684661419121667e-06
23837,4,3,15,1,8.853157733964498e-07
23838,4,3,4,1,5.455630654556672e-06
23839,4,3,4,1,2.4140833988018455e-05
23840,4,3,4,1,5.455630654556672e-06
23841,4,3,4,1,9.250990371234148e-05
23842,4,3,9,1,5.455630654556672e-06
23843,4,3,2,1,0.9903969765136852
23844,4,3,5,1,5.455630654556672e-06
23845,4,3,2,1,5.455630654556672e-06
23846,4,3,7,1,3.325020606114861e-06
23847,4,3,4,1,1.0688236265563974e-05
23848,4,3,6,1,5.455630654556672e-06
23849,4,3,5,1,7.5862171989271184e-06
23850,4,3,7,1,8.828007995477194e-07
23851,4,3,4,1,1.8464249024551954e-06
23852,4,3,3,1,5.455630654556672e-06
23853,4,3,4,1,5.455630654556672e-06
23854,4,3,3,1,3.40430953794815e-05
23855,4,3,5,1,5.455630654556672e-06
23856,4,3,3,1,5.455630654556672e-06
23857,4,3,7,1,5.455630654556672e-06
23858,4,3,2,1,5.455630654556672e-06
23859,4,3,4,1,5.455630654556672e-06
23860,4,3,16,1,1.5364129478415381e-06
23861,4,3,5,1,9.992460960344558e-06
23862,4,3,9,1,1.0308285747463106e-05
23863,4,3,8,1,4.654458687664367e-06
23864,4,3,6,1,5.690005024731248e-06
23865,4,3,7,1,1.5585052028651053e-06
23866,4,3,5,1,5.455630654556672e-06
23867,4,3,8,1,1.5371701626398784e-05
23868,4,3,6,1,9.01563847030432e-07
23869,4,3,8,1,7.216554407732147e-06
23870,4,3,6,1,1.1685239381168886e-05
23871,4,3,7,1,6.595971932021275e-07
23872,4,3,4,1,5.455630654556672e-06
23873,4,3,2,1,5.455630654556672e-06
23874,4,3,6,1,5.455630654556672e-06
23875,4,3,7,1,4.0347172077703377e-07
23876,4,3,5,1,1.2897412392626057e-05
23877,4,3,6,1,2.2577244530102945e-06
23878,4,3,3,1,2.2713625211269625e-05
23879,4,3,8,1,5.376702919105172e-07
23880,4,3,3,1,5.455630654556672e-06
23881,4,3,4,1,7.5862171989271184e-06
23882,4,3,3,1,5.455630654556672e-06
23883,4,3,7,1,1.718729564783385e-05
23884,4,3,7,1,5.455630654556672e-06
23885,4,3,5,1,7.948470780654745e-07
23886,4,3,4,1,5.455630654556672e-06
23887,4,3,4,1,5.771715098184793e-06
23888,4,3,8,1,1.1763160035079705e-05
23889,4,3,5,1,7.948470780654745e-07
23890,4,3,7,1,2.4505122971681662e-05
23891,4,3,6,1,3.5840820477735295e-05
23892,4,3,7,1,1.2928470172355802e-05
23893,4,3,5,1,0.9999145807233937
23894,4,3,4,1,5.332391223229271e-06
23895,4,3,4,1,5.455630654556672e-06
23896,4,3,4,1,0.9996906818522826
23897,4,3,6,1,2.1712373576482508e-05
23898,4,3,7,1,2.4505122971681662e-05
23899,4,3,6,1,0.02727766880826166
23900,4,3,6,1,5.455630654556672e-06
23901,4,3,9,1,2.3455884390120454e-06
23902,4,3,4,1,0.00042126927166764313
23903,4,3,6,1,1.1442482512423588e-05
23904,4,3,6,1,1.3020037340466518e-05
23905,4,3,6,1,7.090837201626738e-07
23906,4,3,8,1,8.75395211079976e-06
23907,4,3,7,1,3.678404826949936e-06
23908,4,3,8,1,3.388649520188911e-06
23909,4,3,6,1,8.297301511198121e-06
23910,4,3,6,1,8.297301511198121e-06
23911,4,3,4,1,9.875117262095427e-06
23912,4,3,10,1,1.2706797020354875e-06
23913,4,3,4,1,9.833243360965874e-06
23914,4,3,6,1,0.9968271277042171
23915,4,3,6,1,2.025749905864122e-06
23916,4,3,2,1,0.8794827359504226
23917,4,3,9,1,5.874876228118578e-06
23918,4,3,4,1,0.004276270523386955
23919,4,3,5,1,4.903005993598374e-07
23920,4,3,6,1,2.0359361276960503e-06
23921,4,3,2,1,0.8794827359504226
23922,4,3,4,1,0.22248335977586525
23923,4,3,4,1,0.9999838468625163
23924,4,3,7,1,1.0001828400151659e-05
23925,4,3,10,1,1.5399411709730215e-05
23926,4,3,5,1,0.012903690433230895
23927,4,3,6,1,0.35578564005383967
23928,4,3,5,1,0.008985044608448192
23929,4,3,5,1,0.0001192959459961979
23930,4,3,6,1,7.529104060963548e-06
23931,4,3,3,1,0.9998239005390922
23932,4,3,5,1,0.008985044608448192
23933,4,3,3,1,0.9859264423718147
23934,4,3,6,1,0.6213435116852657
23935,4,3,7,1,5.805085081202424e-07
23936,4,3,8,1,1.679671601240711e-06
23937,4,3,5,1,0.9998595245188481
23938,4,3,4,1,8.463685317455423e-06
23939,4,3,5,1,2.8281209984704068e-06
23940,4,3,5,1,5.455630654556672e-06
23941,4,3,4,1,5.455630654556672e-06
23942,4,3,6,1,7.5862171989271184e-06
23943,4,3,6,1,5.455630654556672e-06
23944,4,3,5,1,5.455630654556672e-06
23945,4,3,5,1,4.363047751682504e-06
23946,4,3,6,1,8.926646089788187e-06
23947,4,3,5,1,2.531826525051243e-06
23948,4,3,3,1,5.455630654556672e-06
23949,4,3,4,1,1.0327820971752499e-05
23950,4,3,5,1,6.2047574435642774e-06
23951,4,3,5,1,3.3254685722833237e-06
23952,4,3,5,1,7.5862171989271184e-06
23953,4,3,3,1,8.43374159009352e-07
23954,4,3,5,1,4.363047751682504e-06
23955,4,3,4,1,5.455630654556672e-06
23956,4,3,4,1,7.75215140952009e-06
23957,4,3,5,1,8.052654432345995e-07
23958,4,3,5,1,5.455630654556672e-06
23959,4,3,3,1,5.455630654556672e-06
23960,4,3,4,1,5.455630654556672e-06
23961,4,3,3,1,0.02778012538502576
23962,4,3,3,1,1.068998587241756e-06
23963,4,3,7,1,9.283842086124234e-06
23964,4,3,7,1,9.283842086124234e-06
23965,4,3,4,1,5.455630654556672e-06
23966,4,3,8,1,1.205534478557955e-05
23967,4,3,4,1,5.455630654556672e-06
23968,4,3,4,1,7.5862171989271184e-06
23969,4,3,2,1,5.455630654556672e-06
23970,4,3,4,1,5.455630654556672e-06
23971,4,3,8,1,1.5982886773288147e-06
23972,4,3,7,1,0.9999967693887598
23973,4,3,6,1,2.255938339174592e-06
23974,4,3,11,1,3.7868935946415647e-06
23975,4,3,7,1,0.9999967693887598
23976,4,3,9,1,8.824569512012274e-06
23977,4,3,3,1,5.455630654556672e-06
23978,4,3,2,1,5.455630654556672e-06
23979,4,3,2,1,5.323612496862844e-08
23980,4,3,5,1,1.9500066403379855e-06
23981,4,3,4,1,1.0576909242002102e-05
23982,4,3,6,1,5.455630654556672e-06
23983,4,3,4,1,1.0688236265563974e-05
23984,4,3,4,1,3.483024133453923e-05
23985,4,3,11,1,1.776689712515753e-05
23986,4,3,15,1,2.0010037739329274e-05
