,experiment_No,fold_No,edge_size,label,score
10030,5,3,2,0,0.0
10031,5,3,2,0,317.0
10032,5,3,8,0,174.75
10033,5,3,2,0,0.0
10034,5,3,2,0,0.0
10035,5,3,2,0,0.0
10036,5,3,2,0,0.0
10037,5,3,42,0,314.6538908246225
10038,5,3,2,0,0.0
10039,5,3,2,0,18.0
10040,5,3,3,0,70.66666666666667
10041,5,3,4,0,933.0
10042,5,3,2,0,0.0
10043,5,3,3,0,9445.0
10044,5,3,2,0,0.0
10045,5,3,6,0,35.86666666666667
10046,5,3,10,0,683.3111111111111
10047,5,3,2,0,706.0
10048,5,3,15,0,9.742857142857142
10049,5,3,3,0,286.0
10050,5,3,2,0,67.0
10051,5,3,3,0,193.66666666666666
10052,5,3,11,0,28.527272727272727
10053,5,3,2,0,9.0
10054,5,3,5,0,0.0
10055,5,3,2,0,0.0
10056,5,3,4,0,203.66666666666666
10057,5,3,2,0,0.0
10058,5,3,2,0,0.0
10059,5,3,6,0,2.6666666666666665
10060,5,3,12,0,500.8787878787879
10061,5,3,3,0,11.0
10062,5,3,17,0,234.22058823529412
10063,5,3,5,0,12.5
10064,5,3,5,0,637.9
10065,5,3,2,0,0.0
10066,5,3,5,0,0.0
10067,5,3,3,0,0.0
10068,5,3,5,0,2793.7
10069,5,3,2,0,0.0
10070,5,3,12,0,52.06060606060606
10071,5,3,2,0,0.0
10072,5,3,3,0,0.0
10073,5,3,10,0,1.6444444444444444
10074,5,3,4,0,0.0
10075,5,3,4,0,21.5
10076,5,3,3,0,64.33333333333333
10077,5,3,3,0,3.6666666666666665
10078,5,3,2,0,42.0
10079,5,3,4,0,6.5
10080,5,3,6,0,12.933333333333334
10081,5,3,4,0,1.5
10082,5,3,3,0,2.6666666666666665
10083,5,3,2,0,152.0
10084,5,3,2,0,0.0
10085,5,3,9,0,10.36111111111111
10086,5,3,2,0,3.0
10087,5,3,2,0,0.0
10088,5,3,2,0,2.0
10089,5,3,13,0,17.974358974358974
10090,5,3,3,0,0.0
10091,5,3,2,0,0.0
10092,5,3,6,0,1961.1333333333334
10093,5,3,2,0,0.0
10094,5,3,4,0,598.1666666666666
10095,5,3,3,0,206.66666666666666
10096,5,3,4,0,93.16666666666667
10097,5,3,3,0,33.666666666666664
10098,5,3,2,0,5688.0
10099,5,3,5,0,4.7
10100,5,3,3,0,1.0
10101,5,3,3,0,0.6666666666666666
10102,5,3,13,0,17.153846153846153
10103,5,3,6,0,256.1333333333333
10104,5,3,9,0,31.833333333333332
10105,5,3,5,0,24.3
10106,5,3,3,0,6.333333333333333
10107,5,3,2,0,397.0
10108,5,3,3,0,1.6666666666666667
10109,5,3,2,0,2.0
10110,5,3,3,0,6.333333333333333
10111,5,3,4,0,19.666666666666668
10112,5,3,3,0,1986.6666666666667
10113,5,3,22,0,8.25974025974026
10114,5,3,2,0,0.0
10115,5,3,4,0,0.5
10116,5,3,6,0,37.666666666666664
10117,5,3,27,0,29.296296296296298
10118,5,3,7,0,10.333333333333334
10119,5,3,2,0,3.0
10120,5,3,2,0,0.0
10121,5,3,3,0,0.0
10122,5,3,5,0,27.2
10123,5,3,3,0,62.333333333333336
10124,5,3,16,0,144.7
10125,5,3,3,0,7.0
10126,5,3,2,0,978.0
10127,5,3,3,0,0.0
10128,5,3,2,0,11.0
10129,5,3,4,0,1.6666666666666667
10130,5,3,8,0,80.53571428571429
10131,5,3,2,0,2.0
10132,5,3,2,0,64.0
10133,5,3,3,0,14.333333333333334
10134,5,3,6,0,2073.9333333333334
10135,5,3,2,0,0.0
10136,5,3,5,0,401.5
10137,5,3,3,0,0.6666666666666666
10138,5,3,5,0,43.9
10139,5,3,9,0,37.611111111111114
10140,5,3,11,0,87.12727272727273
10141,5,3,9,0,1.9444444444444444
10142,5,3,6,0,132.4
10143,5,3,3,0,0.3333333333333333
10144,5,3,5,0,128.7
10145,5,3,8,0,20.607142857142858
10146,5,3,2,0,0.0
10147,5,3,4,0,44.0
10148,5,3,11,0,1163.8181818181818
10149,5,3,3,0,30.333333333333332
10150,5,4,9,1,8.777777777777779
10151,5,4,3,1,327.0
10152,5,4,8,1,1.2857142857142858
10153,5,4,2,1,24.0
10154,5,4,13,1,8593.858974358975
10155,5,4,6,1,6723.266666666666
10156,5,4,2,1,343.0
10157,5,4,2,1,0.0
10158,5,4,3,1,0.0
10159,5,4,2,1,0.0
10160,5,4,2,1,45.0
10161,5,4,4,1,0.0
10162,5,4,2,1,0.0
10163,5,4,5,1,2978.4
10164,5,4,18,1,676.3986928104575
10165,5,4,4,1,1145.0
10166,5,4,3,1,0.0
10167,5,4,2,1,3642.0
10168,5,4,2,1,23.0
10169,5,4,10,1,345.6222222222222
10170,5,4,4,1,422.1666666666667
10171,5,4,2,1,27.0
10172,5,4,2,1,0.0
10173,5,4,4,1,180.66666666666666
10174,5,4,2,1,0.0
10175,5,4,2,1,0.0
10176,5,4,2,1,4.0
10177,5,4,3,1,29.333333333333332
10178,5,4,2,1,29894.0
10179,5,4,2,1,1.0
10180,5,4,3,1,0.0
10181,5,4,2,1,0.0
10182,5,4,3,1,15.666666666666666
10183,5,4,2,1,238.0
10184,5,4,3,1,236.33333333333334
10185,5,4,3,1,0.0
10186,5,4,2,1,0.0
10187,5,4,2,1,0.0
10188,5,4,2,1,0.0
10189,5,4,2,1,0.0
10190,5,4,4,1,3.5
10191,5,4,2,1,4.0
10192,5,4,2,1,0.0
10193,5,4,10,1,27961.71111111111
10194,5,4,2,1,29176.0
10195,5,4,3,1,9725.333333333334
10196,5,4,4,1,14588.0
10197,5,4,2,1,77.0
10198,5,4,4,1,9.0
10199,5,4,4,1,302.3333333333333
10200,5,4,2,1,0.0
10201,5,4,2,1,8886.0
10202,5,4,2,1,798.0
10203,5,4,2,1,0.0
10204,5,4,2,1,0.0
10205,5,4,2,1,566.0
10206,5,4,2,1,15.0
10207,5,4,2,1,0.0
10208,5,4,2,1,0.0
10209,5,4,3,1,0.3333333333333333
10210,5,4,2,1,704.0
10211,5,4,2,1,0.0
10212,5,4,2,1,0.0
10213,5,4,2,1,34.0
10214,5,4,2,1,2.0
10215,5,4,2,1,0.0
10216,5,4,4,1,17.666666666666668
10217,5,4,2,1,0.0
10218,5,4,2,1,0.0
10219,5,4,2,1,0.0
10220,5,4,2,1,21.0
10221,5,4,3,1,0.0
10222,5,4,9,1,2646.777777777778
10223,5,4,3,1,28741.333333333332
10224,5,4,4,1,6339.833333333333
10225,5,4,3,1,15.666666666666666
10226,5,4,2,1,0.0
10227,5,4,4,1,483.5
10228,5,4,2,1,514.0
10229,5,4,2,1,0.0
10230,5,4,2,1,0.0
10231,5,4,2,1,0.0
10232,5,4,2,1,57.0
10233,5,4,2,1,0.0
10234,5,4,3,1,0.0
10235,5,4,3,1,0.0
10236,5,4,3,1,1.0
10237,5,4,2,1,0.0
10238,5,4,2,1,137.0
10239,5,4,2,1,429.0
10240,5,4,2,1,0.0
10241,5,4,5,1,5.2
10242,5,4,3,1,13920.333333333334
10243,5,4,2,1,0.0
10244,5,4,8,1,3288.714285714286
10245,5,4,2,1,0.0
10246,5,4,2,1,21.0
10247,5,4,2,1,32785.0
10248,5,4,3,1,9793.333333333334
10249,5,4,2,1,0.0
10250,5,4,5,1,1318.7
10251,5,4,2,1,982.0
10252,5,4,6,1,275.1333333333333
10253,5,4,3,1,600.6666666666666
10254,5,4,2,1,0.0
10255,5,4,4,1,93.33333333333333
10256,5,4,5,1,164.0
10257,5,4,2,1,50.0
10258,5,4,2,1,70.0
10259,5,4,2,1,420.0
10260,5,4,3,1,0.0
10261,5,4,2,1,0.0
10262,5,4,3,1,25.333333333333332
10263,5,4,2,1,0.0
10264,5,4,2,1,0.0
10265,5,4,2,1,0.0
10266,5,4,2,1,0.0
10267,5,4,2,1,0.0
10268,5,4,3,1,0.0
10269,5,4,2,1,155.0
10270,5,4,2,1,26.0
10271,5,4,2,1,348.0
10272,5,4,2,1,10835.0
10273,5,4,2,1,0.0
10274,5,4,2,1,547.0
10275,5,4,5,1,59.7
10276,5,4,3,1,50.0
10277,5,4,2,1,31.0
10278,5,4,3,1,0.0
10279,5,4,3,1,0.0
10280,5,4,6,1,84.73333333333333
10281,5,4,2,1,0.0
10282,5,4,13,1,4.756410256410256
10283,5,4,16,1,8.133333333333333
10284,5,4,6,1,25.933333333333334
10285,5,4,2,1,0.0
10286,5,4,2,1,0.0
10287,5,4,2,1,0.0
10288,5,4,4,1,0.0
10289,5,4,2,1,0.0
10290,5,4,5,1,0.0
10291,5,4,2,1,0.0
10292,5,4,3,1,0.0
10293,5,4,2,1,0.0
10294,5,4,2,1,0.0
10295,5,4,3,1,0.0
10296,5,4,4,1,32.666666666666664
10297,5,4,2,1,0.0
10298,5,4,2,1,1214.0
10299,5,4,2,1,0.0
10300,5,4,2,1,8.0
10301,5,4,2,1,0.0
10302,5,4,2,1,0.0
10303,5,4,5,1,24.8
10304,5,4,5,1,1.3
10305,5,4,4,1,0.0
10306,5,4,2,1,0.0
10307,5,4,2,1,0.0
10308,5,4,2,1,13.0
10309,5,4,4,1,724.6666666666666
10310,5,4,5,1,161.6
10311,5,4,2,1,178.0
10312,5,4,5,1,141.3
10313,5,4,2,1,0.0
10314,5,4,3,1,0.0
10315,5,4,6,1,0.0
10316,5,4,3,1,0.0
10317,5,4,2,1,0.0
10318,5,4,3,1,0.0
10319,5,4,2,1,0.0
10320,5,4,3,1,0.0
10321,5,4,4,1,0.0
10322,5,4,3,1,0.0
10323,5,4,4,1,0.0
10324,5,4,2,1,0.0
10325,5,4,3,0,301.0
10326,5,4,6,0,1.2
10327,5,4,2,0,3.0
10328,5,4,5,0,40.0
10329,5,4,4,0,0.0
10330,5,4,2,0,0.0
10331,5,4,5,0,41.7
10332,5,4,2,0,0.0
10333,5,4,4,0,8.333333333333334
10334,5,4,4,0,6.833333333333333
10335,5,4,3,0,3.3333333333333335
10336,5,4,11,0,1707.1636363636364
10337,5,4,2,0,2.0
10338,5,4,3,0,0.0
10339,5,4,2,0,0.0
10340,5,4,12,0,1.7121212121212122
10341,5,4,3,0,1.3333333333333333
10342,5,4,2,0,11.0
10343,5,4,5,0,44.1
10344,5,4,5,0,872.2
10345,5,4,3,0,0.0
10346,5,4,12,0,37.36363636363637
10347,5,4,4,0,1.6666666666666667
10348,5,4,2,0,2.0
10349,5,4,7,0,33.523809523809526
10350,5,4,6,0,6.133333333333334
10351,5,4,4,0,122.16666666666667
10352,5,4,4,0,2.3333333333333335
10353,5,4,4,0,38.833333333333336
10354,5,4,2,0,9.0
10355,5,4,4,0,0.0
10356,5,4,8,0,24.107142857142858
10357,5,4,5,0,3196.4
10358,5,4,5,0,25.0
10359,5,4,4,0,0.0
10360,5,4,2,0,0.0
10361,5,4,2,0,2.0
10362,5,4,2,0,0.0
10363,5,4,4,0,1.0
10364,5,4,11,0,13.636363636363637
10365,5,4,2,0,2.0
10366,5,4,5,0,49.9
10367,5,4,3,0,5.0
10368,5,4,7,0,32.666666666666664
10369,5,4,2,0,0.0
10370,5,4,2,0,0.0
10371,5,4,2,0,88.0
10372,5,4,6,0,3.8
10373,5,4,3,0,0.0
10374,5,4,2,0,1.0
10375,5,4,9,0,2.0277777777777777
10376,5,4,2,0,0.0
10377,5,4,2,0,1.0
10378,5,4,2,0,0.0
10379,5,4,2,0,0.0
10380,5,4,3,0,2.6666666666666665
10381,5,4,6,0,304.06666666666666
10382,5,4,5,0,2.4
10383,5,4,3,0,0.3333333333333333
10384,5,4,9,0,30.61111111111111
10385,5,4,2,0,0.0
10386,5,4,2,0,0.0
10387,5,4,2,0,0.0
10388,5,4,2,0,178.0
10389,5,4,2,0,0.0
10390,5,4,4,0,402.6666666666667
10391,5,4,2,0,0.0
10392,5,4,3,0,0.3333333333333333
10393,5,4,8,0,256.07142857142856
10394,5,4,42,0,615.4006968641115
10395,5,4,3,0,0.3333333333333333
10396,5,4,6,0,399.3333333333333
10397,5,4,3,0,5.666666666666667
10398,5,4,13,0,70.42307692307692
10399,5,4,2,0,12.0
10400,5,4,3,0,5.666666666666667
10401,5,4,4,0,1.8333333333333333
10402,5,4,2,0,20.0
10403,5,4,17,0,702.7352941176471
10404,5,4,2,0,0.0
10405,5,4,2,0,0.0
10406,5,4,2,0,4.0
10407,5,4,11,0,22.8
10408,5,4,17,0,731.7941176470588
10409,5,4,4,0,6.666666666666667
10410,5,4,4,0,36.5
10411,5,4,2,0,65.0
10412,5,4,3,0,1.0
10413,5,4,3,0,6.666666666666667
10414,5,4,2,0,1.0
10415,5,4,3,0,9.333333333333334
10416,5,4,4,0,0.0
10417,5,4,4,0,2.3333333333333335
10418,5,4,6,0,88.26666666666667
10419,5,4,3,0,0.0
10420,5,4,3,0,82.33333333333333
10421,5,4,5,0,27.4
10422,5,4,14,0,360.13186813186815
10423,5,4,2,0,14.0
10424,5,4,2,0,0.0
10425,5,4,2,0,4.0
10426,5,4,2,0,3.0
10427,5,4,2,0,0.0
10428,5,4,6,0,31.666666666666668
10429,5,4,3,0,462.6666666666667
10430,5,4,3,0,25.0
10431,5,4,2,0,8.0
10432,5,4,3,0,6.666666666666667
10433,5,4,2,0,0.0
10434,5,4,3,0,0.3333333333333333
10435,5,4,2,0,3.0
10436,5,4,10,0,50.06666666666667
10437,5,4,7,0,64.38095238095238
10438,5,4,2,0,99.0
10439,5,4,2,0,8.0
10440,5,4,4,0,2.0
10441,5,4,3,0,0.0
10442,5,4,3,0,31.333333333333332
10443,5,4,4,0,1.6666666666666667
10444,5,4,7,0,5.619047619047619
10445,5,4,3,0,0.0
10446,5,4,5,0,0.0
10447,5,4,5,0,13.4
10448,5,4,4,0,127.0
10449,5,4,2,0,24.0
10450,5,4,2,0,391.0
10451,5,4,7,0,0.047619047619047616
10452,5,4,3,0,85.66666666666667
10453,5,4,3,0,0.0
10454,5,4,3,0,0.0
10455,5,4,15,0,363.76190476190476
10456,5,4,8,0,1038.857142857143
10457,5,4,2,0,1.0
10458,5,4,2,0,262.0
10459,5,4,2,0,0.0
10460,5,4,2,0,8.0
10461,5,4,2,0,54.0
10462,5,4,2,0,0.0
10463,5,4,2,0,0.0
10464,5,4,6,0,116.6
10465,5,4,2,0,23.0
10466,5,4,18,0,238.37254901960785
10467,5,4,2,0,0.0
10468,5,4,2,0,0.0
10469,5,4,2,0,0.0
10470,5,4,3,0,2.6666666666666665
10471,5,4,7,0,46.714285714285715
10472,5,4,2,0,0.0
10473,5,4,2,0,0.0
10474,5,4,5,0,7.0
10475,5,4,2,0,0.0
10476,5,4,4,0,0.0
10477,5,4,3,0,291.6666666666667
10478,5,4,12,0,547.9242424242424
10479,5,4,3,0,50.0
10480,5,4,2,0,0.0
10481,5,4,6,0,1.1333333333333333
10482,5,4,4,0,148.0
10483,5,4,4,0,0.8333333333333334
10484,5,4,7,0,5.190476190476191
10485,5,4,2,0,0.0
10486,5,4,2,0,0.0
10487,5,4,16,0,99.99166666666666
10488,5,4,4,0,3.6666666666666665
10489,5,4,11,0,719.8727272727273
10490,5,4,2,0,2.0
10491,5,4,2,0,1728.0
10492,5,4,16,0,361.26666666666665
10493,5,4,2,0,20.0
10494,5,4,29,0,15.950738916256158
10495,5,4,3,0,0.0
10496,5,4,2,0,0.0
10497,5,4,2,0,0.0
10498,5,4,3,0,484.0
10499,5,4,3,0,0.0
10500,6,0,166,1,14.880467323840818
10501,6,0,3,1,0.0
10502,6,0,42,1,0.7746806039488966
10503,6,0,17,1,0.007352941176470588
10504,6,0,4,1,0.0
10505,6,0,3,1,0.0
10506,6,0,2,1,0.0
10507,6,0,3,1,0.0
10508,6,0,4,1,0.0
10509,6,0,3,1,0.0
10510,6,0,27,1,1.1139601139601139
10511,6,0,7,1,6.809523809523809
10512,6,0,41,1,11.428048780487805
10513,6,0,8,1,9.035714285714286
10514,6,0,3,1,0.0
10515,6,0,5,1,0.0
10516,6,0,3,1,0.0
10517,6,0,5,1,0.0
10518,6,0,2,1,0.0
10519,6,0,3,1,1.3333333333333333
10520,6,0,4,1,0.16666666666666666
10521,6,0,5,1,79.3
10522,6,0,32,1,0.7399193548387096
10523,6,0,74,1,23.305072195483156
10524,6,0,16,1,1.0916666666666666
10525,6,0,15,1,5.3428571428571425
10526,6,0,5,1,0.0
10527,6,0,2,1,0.0
10528,6,0,2,1,0.0
10529,6,0,4,1,0.0
10530,6,0,4,1,6.833333333333333
10531,6,0,4,1,0.0
10532,6,0,8,1,0.35714285714285715
10533,6,0,10,1,4.533333333333333
10534,6,0,9,1,0.0
10535,6,0,5,1,0.0
10536,6,0,7,1,6.0
10537,6,0,30,1,0.7080459770114943
10538,6,0,18,1,2.9869281045751634
10539,6,0,13,1,0.23076923076923078
10540,6,0,17,1,118.08088235294117
10541,6,0,28,1,63.65608465608466
10542,6,0,4,1,0.0
10543,6,0,17,1,0.0661764705882353
10544,6,0,5,1,0.0
10545,6,0,4,1,10.666666666666666
10546,6,0,3,1,0.0
10547,6,0,6,1,86.86666666666666
10548,6,0,4,1,0.0
10549,6,0,5,1,0.0
10550,6,0,4,1,1.0
10551,6,0,8,1,0.10714285714285714
10552,6,0,5,1,0.0
10553,6,0,15,1,11.085714285714285
10554,6,0,8,1,7.178571428571429
10555,6,0,5,1,0.0
10556,6,0,15,1,4.761904761904762
10557,6,0,17,1,7.485294117647059
10558,6,0,6,1,0.0
10559,6,0,5,1,0.7
10560,6,0,61,1,6.925136612021858
10561,6,0,32,1,0.21975806451612903
10562,6,0,7,1,0.047619047619047616
10563,6,0,9,1,7.805555555555555
10564,6,0,2,1,0.0
10565,6,0,5,1,0.0
10566,6,0,6,1,0.0
10567,6,0,12,1,3.757575757575758
10568,6,0,4,1,9.5
10569,6,0,3,1,1.6666666666666667
10570,6,0,7,1,18.238095238095237
10571,6,0,38,1,1.57325746799431
10572,6,0,16,1,4.066666666666666
10573,6,0,32,1,0.15524193548387097
10574,6,0,9,1,0.2777777777777778
10575,6,0,4,1,0.8333333333333334
10576,6,0,14,1,9.736263736263735
10577,6,0,6,1,1.4
10578,6,0,5,1,0.1
10579,6,0,7,1,0.0
10580,6,0,3,1,0.0
10581,6,0,3,1,0.3333333333333333
10582,6,0,11,1,0.0
10583,6,0,5,1,1.4
10584,6,0,15,1,0.17142857142857143
10585,6,0,3,1,13.333333333333334
10586,6,0,4,1,0.0
10587,6,0,5,1,0.1
10588,6,0,2,1,0.0
10589,6,0,4,1,0.0
10590,6,0,8,1,0.0
10591,6,0,5,1,4.7
10592,6,0,5,1,91.8
10593,6,0,9,1,5.555555555555555
10594,6,0,8,1,1.1071428571428572
10595,6,0,6,1,0.4
10596,6,0,8,1,0.0
10597,6,0,6,1,0.0
10598,6,0,11,1,0.0
10599,6,0,76,1,2.4263157894736844
10600,6,0,28,1,0.021164021164021163
10601,6,0,2,1,0.0
10602,6,0,6,1,0.0
10603,6,0,3,1,1.0
10604,6,0,3,1,0.0
10605,6,0,4,1,0.0
10606,6,0,4,1,0.0
10607,6,0,4,1,0.0
10608,6,0,13,1,15.08974358974359
10609,6,0,5,1,0.1
10610,6,0,2,1,0.0
10611,6,0,2,1,0.0
10612,6,0,3,1,23.333333333333332
10613,6,0,8,1,7.285714285714286
10614,6,0,4,1,38.5
10615,6,0,9,1,0.027777777777777776
10616,6,0,7,1,0.047619047619047616
10617,6,0,2,1,0.0
10618,6,0,2,1,0.0
10619,6,0,8,1,8.25
10620,6,0,2,1,0.0
10621,6,0,9,1,27.88888888888889
10622,6,0,8,1,26.5
10623,6,0,6,1,25.733333333333334
10624,6,0,9,1,34.22222222222222
10625,6,0,10,1,0.0
10626,6,0,2,1,0.0
10627,6,0,6,1,0.13333333333333333
10628,6,0,5,1,48.7
10629,6,0,8,1,0.10714285714285714
10630,6,0,5,1,0.0
10631,6,0,5,1,0.0
10632,6,0,4,1,154.66666666666666
10633,6,0,3,1,0.0
10634,6,0,7,1,0.19047619047619047
10635,6,0,2,1,0.0
10636,6,0,7,1,2.4761904761904763
10637,6,0,25,1,3.71
10638,6,0,5,1,0.4
10639,6,0,5,1,2.0
10640,6,0,2,1,0.0
10641,6,0,2,1,0.0
10642,6,0,2,1,0.0
10643,6,0,2,1,0.0
10644,6,0,15,1,1.1238095238095238
10645,6,0,2,1,0.0
10646,6,0,7,1,5.857142857142857
10647,6,0,8,1,21.857142857142858
10648,6,0,7,1,3.761904761904762
10649,6,0,5,1,12.3
10650,6,0,2,1,0.0
10651,6,0,3,1,29.333333333333332
10652,6,0,2,1,145.0
10653,6,0,2,1,161.0
10654,6,0,5,1,1.6
10655,6,0,3,1,0.0
10656,6,0,19,1,2.2865497076023393
10657,6,0,15,1,67.11428571428571
10658,6,0,10,1,0.1111111111111111
10659,6,0,2,1,0.0
10660,6,0,6,1,44.8
10661,6,0,11,1,158.45454545454547
10662,6,0,14,1,1.5604395604395604
10663,6,0,11,1,0.23636363636363636
10664,6,0,2,1,0.0
10665,6,0,9,1,0.0
10666,6,0,5,1,0.0
10667,6,0,3,1,0.3333333333333333
10668,6,0,2,1,18.0
10669,6,0,2,1,27.0
10670,6,0,3,1,0.6666666666666666
10671,6,0,20,1,2.3684210526315788
10672,6,0,8,1,22.714285714285715
10673,6,0,3,1,3.3333333333333335
10674,6,0,6,1,144.46666666666667
10675,6,0,4,0,0.0
10676,6,0,3,0,0.0
10677,6,0,4,0,0.0
10678,6,0,5,0,0.0
10679,6,0,4,0,0.0
10680,6,0,2,0,0.0
10681,6,0,6,0,0.13333333333333333
10682,6,0,14,0,0.9230769230769231
10683,6,0,2,0,0.0
10684,6,0,2,0,0.0
10685,6,0,2,0,0.0
10686,6,0,2,0,0.0
10687,6,0,2,0,0.0
10688,6,0,15,0,3.895238095238095
10689,6,0,5,0,0.1
10690,6,0,3,0,0.0
10691,6,0,2,0,0.0
10692,6,0,4,0,0.0
10693,6,0,6,0,4.066666666666666
10694,6,0,3,0,0.0
10695,6,0,2,0,0.0
10696,6,0,5,0,1.0
10697,6,0,7,0,0.0
10698,6,0,2,0,0.0
10699,6,0,12,0,1.5454545454545454
10700,6,0,3,0,0.0
10701,6,0,5,0,0.0
10702,6,0,2,0,0.0
10703,6,0,2,0,0.0
10704,6,0,7,0,1.0476190476190477
10705,6,0,2,0,0.0
10706,6,0,4,0,39.0
10707,6,0,9,0,0.05555555555555555
10708,6,0,6,0,2.066666666666667
10709,6,0,5,0,0.0
10710,6,0,9,0,0.2777777777777778
10711,6,0,7,0,0.09523809523809523
10712,6,0,6,0,0.0
10713,6,0,5,0,2.0
10714,6,0,3,0,0.0
10715,6,0,5,0,0.0
10716,6,0,2,0,0.0
10717,6,0,4,0,0.0
10718,6,0,2,0,8.0
10719,6,0,3,0,0.0
10720,6,0,3,0,0.0
10721,6,0,3,0,0.0
10722,6,0,10,0,0.7333333333333333
10723,6,0,7,0,0.3333333333333333
10724,6,0,2,0,0.0
10725,6,0,2,0,0.0
10726,6,0,9,0,0.0
10727,6,0,3,0,0.0
10728,6,0,2,0,0.0
10729,6,0,8,0,0.07142857142857142
10730,6,0,3,0,0.0
10731,6,0,3,0,0.0
10732,6,0,4,0,0.0
10733,6,0,2,0,0.0
10734,6,0,5,0,0.0
10735,6,0,3,0,0.0
10736,6,0,7,0,0.23809523809523808
10737,6,0,2,0,0.0
10738,6,0,2,0,0.0
10739,6,0,2,0,0.0
10740,6,0,2,0,0.0
10741,6,0,5,0,0.1
10742,6,0,2,0,0.0
10743,6,0,2,0,0.0
10744,6,0,4,0,0.0
10745,6,0,2,0,0.0
10746,6,0,11,0,0.09090909090909091
10747,6,0,12,0,6.7727272727272725
10748,6,0,2,0,0.0
10749,6,0,3,0,0.0
10750,6,0,2,0,0.0
10751,6,0,5,0,0.0
10752,6,0,2,0,0.0
10753,6,0,5,0,0.0
10754,6,0,4,0,0.0
10755,6,0,8,0,0.10714285714285714
10756,6,0,3,0,9.0
10757,6,0,9,0,0.3055555555555556
10758,6,0,2,0,0.0
10759,6,0,3,0,0.0
10760,6,0,4,0,0.0
10761,6,0,8,0,0.0
10762,6,0,2,0,0.0
10763,6,0,2,0,0.0
10764,6,0,2,0,0.0
10765,6,0,2,0,0.0
10766,6,0,8,0,0.21428571428571427
10767,6,0,3,0,0.0
10768,6,0,2,0,0.0
10769,6,0,3,0,0.0
10770,6,0,5,0,0.0
10771,6,0,2,0,0.0
10772,6,0,3,0,0.0
10773,6,0,2,0,0.0
10774,6,0,3,0,0.0
10775,6,0,2,0,0.0
10776,6,0,4,0,0.0
10777,6,0,4,0,0.0
10778,6,0,7,0,0.0
10779,6,0,2,0,0.0
10780,6,0,3,0,0.0
10781,6,0,4,0,0.0
10782,6,0,4,0,1.1666666666666667
10783,6,0,8,0,0.9285714285714286
10784,6,0,4,0,0.0
10785,6,0,2,0,0.0
10786,6,0,5,0,0.0
10787,6,0,2,0,0.0
10788,6,0,6,0,0.0
10789,6,0,3,0,0.0
10790,6,0,2,0,0.0
10791,6,0,5,0,0.2
10792,6,0,12,0,0.0
10793,6,0,2,0,0.0
10794,6,0,2,0,0.0
10795,6,0,2,0,0.0
10796,6,0,2,0,0.0
10797,6,0,2,0,0.0
10798,6,0,5,0,0.2
10799,6,0,2,0,0.0
10800,6,0,4,0,0.0
10801,6,0,2,0,0.0
10802,6,0,3,0,0.0
10803,6,0,3,0,0.0
10804,6,0,5,0,0.0
10805,6,0,8,0,0.0
10806,6,0,2,0,0.0
10807,6,0,2,0,0.0
10808,6,0,2,0,0.0
10809,6,0,5,0,0.0
10810,6,0,2,0,0.0
10811,6,0,2,0,0.0
10812,6,0,2,0,0.0
10813,6,0,11,0,0.01818181818181818
10814,6,0,8,0,0.0
10815,6,0,2,0,0.0
10816,6,0,2,0,0.0
10817,6,0,2,0,0.0
10818,6,0,3,0,0.0
10819,6,0,22,0,2.0735930735930737
10820,6,0,3,0,3.0
10821,6,0,7,0,1.5238095238095237
10822,6,0,3,0,0.0
10823,6,0,3,0,0.0
10824,6,0,2,0,0.0
10825,6,0,2,0,0.0
10826,6,0,3,0,11.333333333333334
10827,6,0,4,0,0.0
10828,6,0,2,0,0.0
10829,6,0,2,0,0.0
10830,6,0,2,0,0.0
10831,6,0,7,0,1.4761904761904763
10832,6,0,2,0,0.0
10833,6,0,2,0,0.0
10834,6,0,3,0,0.0
10835,6,0,2,0,0.0
10836,6,0,2,0,2.0
10837,6,0,2,0,0.0
10838,6,0,5,0,0.0
10839,6,0,2,0,0.0
10840,6,0,11,0,0.2
10841,6,0,3,0,0.0
10842,6,0,2,0,0.0
10843,6,0,6,0,1.0
10844,6,0,6,0,0.0
10845,6,0,2,0,1.0
10846,6,0,10,0,0.0
10847,6,0,3,0,0.0
10848,6,0,2,0,0.0
10849,6,0,3,0,0.0
10850,6,1,2,1,1.0
10851,6,1,7,1,98.0952380952381
10852,6,1,4,1,41.333333333333336
10853,6,1,2,1,0.0
10854,6,1,9,1,52.05555555555556
10855,6,1,6,1,0.26666666666666666
10856,6,1,2,1,0.0
10857,6,1,19,1,19.22222222222222
10858,6,1,3,1,18.333333333333332
10859,6,1,3,1,80.33333333333333
10860,6,1,19,1,1923.076023391813
10861,6,1,8,1,32.82142857142857
10862,6,1,7,1,24.428571428571427
10863,6,1,2,1,840.0
10864,6,1,2,1,9055.0
10865,6,1,3,1,320.6666666666667
10866,6,1,2,1,0.0
10867,6,1,2,1,0.0
10868,6,1,7,1,0.0
10869,6,1,2,1,0.0
10870,6,1,3,1,1.0
10871,6,1,4,1,0.6666666666666666
10872,6,1,7,1,1352.7619047619048
10873,6,1,4,1,2089.0
10874,6,1,3,1,0.3333333333333333
10875,6,1,5,1,520.4
10876,6,1,2,1,0.0
10877,6,1,11,1,13619.854545454546
10878,6,1,2,1,0.0
10879,6,1,4,1,0.5
10880,6,1,6,1,30.533333333333335
