,experiment_No,fold_No,edge_size,label,score
8659,4,4,8,0,6.86914884834584e-05
8660,4,4,3,0,3.5974685187119944e-05
8661,4,4,2,0,1.467189340462516e-05
8662,4,4,3,0,0.0007537124992426591
8663,4,4,2,0,4.177503263319432e-05
8664,4,4,5,0,8.581108750009873e-05
8665,4,4,28,0,0.00023760592943481223
8666,4,4,3,0,1.3780031923083162e-05
8667,4,4,3,0,1.5554229903920795e-05
8668,4,4,2,0,5.316555364430426e-05
8669,4,4,17,0,0.0008156714492850512
8670,4,4,2,0,0.00010251309460403889
8671,4,4,4,0,0.00022272103249927012
8672,4,4,32,0,0.00032142624700833087
8673,4,4,7,0,0.00013434003304759872
8674,4,4,8,0,0.00020353688992219047
8675,4,4,3,0,0.00015191171050385767
8676,4,4,2,0,0.00010945886161845919
8677,4,4,2,0,0.0002309666525160239
8678,4,4,5,0,0.0002949006905879706
8679,4,4,2,0,0.00024734795108956147
8680,4,4,5,0,0.0006075958609064249
8681,4,4,2,0,0.0015635331011646398
8682,4,4,2,0,0.0
8683,4,4,74,0,0.0005025822985645676
8684,4,4,11,0,0.00013711068948849795
8685,4,4,6,0,0.00011747418502589205
8686,4,4,2,0,1.75065559786473e-05
8687,4,4,3,0,0.00029305653576674014
8688,4,4,5,0,5.16928282296646e-05
8689,4,4,2,0,2.3934612999759604e-05
8690,4,4,2,0,8.802123652326907e-05
8691,4,4,2,0,0.000256722447799444
8692,4,4,2,0,4.265757400930828e-05
8693,4,4,3,0,0.00011688709740032776
8694,4,4,6,0,0.00011231913195870272
8695,4,4,2,0,1.5042799322944524e-06
8696,4,4,2,0,0.00028941691318022634
8697,4,4,2,0,0.0
8698,4,4,3,0,4.326463160209317e-05
8699,4,4,2,0,8.658378488345751e-05
8700,4,4,3,0,6.4827693038775695e-06
8701,4,4,3,0,3.0296137483555457e-05
8702,4,4,8,0,0.00029697940699552566
8703,4,4,28,0,0.00048451361562832414
8704,4,4,3,0,1.0111143561149365e-05
8705,4,4,2,0,4.194749796340276e-05
8706,4,4,2,0,0.00011460620440854103
8707,4,4,4,0,6.376361433389293e-05
8708,4,4,8,0,0.00031839267992864515
8709,4,4,7,0,0.0010174559868688705
8710,4,4,5,0,0.00010679092194151274
8711,4,4,3,0,0.0014533483314340793
8712,4,4,2,0,0.002028002536375771
8713,4,4,2,0,2.3295034231255373e-05
8714,4,4,3,0,0.007637479613696621
8715,4,4,19,0,0.00020903025588998365
8716,4,4,3,0,0.0003211647307438909
8717,4,4,4,0,0.00016873856088216543
8718,4,4,8,0,0.00013551181009447498
8719,4,4,6,0,0.0005238968391586812
8720,4,4,3,0,0.00030832072195931037
8721,4,4,4,0,0.0012559266107062344
8722,4,4,4,0,0.00012792362519984464
8723,4,4,2,0,6.388353985518349e-05
8724,4,4,2,0,7.670575135475328e-05
8725,4,4,2,0,0.0
8726,4,4,3,0,0.0010174468019736574
8727,4,4,2,0,2.899677159663586e-05
8728,4,4,2,0,6.94307026503797e-05
8729,4,4,2,0,0.00012984188690542058
8730,4,4,5,0,0.00010162664340288217
8731,4,4,3,0,2.748465861338284e-05
8732,4,4,2,0,4.358705393292892e-05
8733,4,4,2,0,0.0007864481642897631
8734,4,4,5,0,0.0010912535935361238
8735,4,4,6,0,0.000538372933384525
8736,4,4,2,0,0.0006342715516851282
8737,4,4,2,0,3.174971688201759e-05
8738,4,4,3,0,6.062628495261863e-06
8739,4,4,9,0,7.784178400388279e-05
8740,4,4,4,0,0.0004776663658185739
8741,4,4,2,0,0.0011332758538745804
8742,4,4,5,0,9.078150212489678e-05
8743,4,4,4,0,1.4413545643635071e-05
8744,4,4,2,0,6.89557613665598e-05
8745,4,4,11,0,0.0002048033300758957
8746,4,4,4,0,0.00018019576293706687
8747,4,4,2,0,3.7820204171358396e-05
8748,4,4,3,0,0.0013044242763600546
8749,4,4,5,0,0.00022012954986753595
8750,5,0,166,1,0.0013457603846262348
8751,5,0,3,1,0.0
8752,5,0,42,1,0.0014221009740020682
8753,5,0,17,1,2.1292920888937092e-05
8754,5,0,4,1,0.0
8755,5,0,3,1,0.0
8756,5,0,2,1,0.0002583955294032423
8757,5,0,3,1,0.0
8758,5,0,4,1,0.0
8759,5,0,3,1,0.0
8760,5,0,27,1,0.00021262704328313365
8761,5,0,7,1,0.0014848963237430659
8762,5,0,41,1,0.0007245784084257836
8763,5,0,8,1,0.0071040030195470465
8764,5,0,3,1,0.0
8765,5,0,5,1,0.0
8766,5,0,3,1,8.822800566523053e-07
8767,5,0,5,1,0.0
8768,5,0,2,1,0.0
8769,5,0,3,1,0.0006366741036998641
8770,5,0,4,1,0.07083333333333336
8771,5,0,5,1,0.0033260170620906726
8772,5,0,32,1,0.0004495153444000749
8773,5,0,74,1,0.001035885270864426
8774,5,0,16,1,0.0008299388761697547
8775,5,0,15,1,0.0011911044859114729
8776,5,0,5,1,0.0
8777,5,0,2,1,0.0
8778,5,0,2,1,0.0
8779,5,0,4,1,0.0
8780,5,0,4,1,0.041199940964858364
8781,5,0,4,1,0.0
8782,5,0,8,1,0.015117414563261917
8783,5,0,10,1,0.011940634090943354
8784,5,0,9,1,0.0
8785,5,0,5,1,4.0330501992037086e-05
8786,5,0,7,1,0.027660426522991017
8787,5,0,30,1,0.003100014059665039
8788,5,0,18,1,0.0009733746139346948
8789,5,0,13,1,0.0003591240745169881
8790,5,0,17,1,0.018343162295798448
8791,5,0,28,1,0.010850350281383035
8792,5,0,4,1,0.0
8793,5,0,17,1,0.006250000000000002
8794,5,0,5,1,0.0
8795,5,0,4,1,0.00742457707584903
8796,5,0,3,1,0.0
8797,5,0,6,1,0.0037085273763778894
8798,5,0,4,1,0.013850021996827507
8799,5,0,5,1,0.0
8800,5,0,4,1,0.0888044318656253
8801,5,0,8,1,0.00803068502337057
8802,5,0,5,1,0.0
8803,5,0,15,1,0.0014410827224603147
8804,5,0,8,1,0.0005934563372216233
8805,5,0,5,1,0.0
8806,5,0,15,1,0.0042062973845011335
8807,5,0,17,1,0.004825162281979119
8808,5,0,6,1,5.539431866606827e-05
8809,5,0,5,1,0.013996778538487183
8810,5,0,61,1,0.0013060680439669434
8811,5,0,32,1,0.0004460151922129432
8812,5,0,7,1,6.0574110817698123e-05
8813,5,0,9,1,0.0031794430555594027
8814,5,0,2,1,0.0
8815,5,0,5,1,0.0
8816,5,0,6,1,1.1437017630077596e-05
8817,5,0,12,1,0.001871586295367156
8818,5,0,4,1,0.009141701388609768
8819,5,0,3,1,0.012567507369997464
8820,5,0,7,1,0.0025963219293138684
8821,5,0,38,1,0.0012593684282987197
8822,5,0,16,1,0.0021791102165716236
8823,5,0,32,1,0.0011447161600633365
8824,5,0,9,1,0.023631758584125265
8825,5,0,4,1,0.016082017650262927
8826,5,0,14,1,0.0033262497571282146
8827,5,0,6,1,0.00944444444444443
8828,5,0,5,1,0.04250000000000002
8829,5,0,7,1,0.0
8830,5,0,3,1,0.0
8831,5,0,3,1,0.14166666666666672
8832,5,0,11,1,1.2799586379521178e-05
8833,5,0,5,1,0.031081138262584483
8834,5,0,15,1,0.0023687148439177287
8835,5,0,3,1,0.2316137566137565
8836,5,0,4,1,2.611082009796443e-07
8837,5,0,5,1,0.04250000000000002
8838,5,0,2,1,0.0
8839,5,0,4,1,0.0
8840,5,0,8,1,9.001737215596359e-09
8841,5,0,5,1,0.0004333913713583162
8842,5,0,5,1,0.02288462453003251
8843,5,0,9,1,0.0045317504340175434
8844,5,0,8,1,0.0022597139277171297
8845,5,0,6,1,0.0020476575868324195
8846,5,0,8,1,1.325567680832888e-06
8847,5,0,6,1,2.2188982951063263e-06
8848,5,0,11,1,1.1351229823994437e-06
8849,5,0,76,1,0.0022532869412523436
8850,5,0,28,1,0.0012349198672265155
8851,5,0,2,1,0.0
8852,5,0,6,1,6.404296020221839e-09
8853,5,0,3,1,0.04554158185453031
8854,5,0,3,1,3.2609075658230076e-07
8855,5,0,4,1,0.0
8856,5,0,4,1,5.9619735331921485e-05
8857,5,0,4,1,0.0
8858,5,0,13,1,0.004729216953263259
8859,5,0,5,1,0.000596493470422065
8860,5,0,2,1,0.0
8861,5,0,2,1,0.0
8862,5,0,3,1,0.012508456720993122
8863,5,0,8,1,0.00442121668579121
8864,5,0,4,1,0.010968646192797388
8865,5,0,9,1,1.4558128214544001e-05
8866,5,0,7,1,0.00015107504188386725
8867,5,0,2,1,0.0
8868,5,0,2,1,0.0
8869,5,0,8,1,0.00434669348777871
8870,5,0,2,1,0.0
8871,5,0,9,1,0.010294776665753489
8872,5,0,8,1,0.006073269176638752
8873,5,0,6,1,0.01127599725937428
8874,5,0,9,1,0.029680755437772585
8875,5,0,10,1,1.4306956679876266e-06
8876,5,0,2,1,0.0
8877,5,0,6,1,0.0064222222222222215
8878,5,0,5,1,0.04439687460031373
8879,5,0,8,1,0.0016954377107112756
8880,5,0,5,1,1.5410348548159962e-05
8881,5,0,5,1,2.3421585853674077e-05
8882,5,0,4,1,0.0022216264074129076
8883,5,0,3,1,0.0
8884,5,0,7,1,0.013889367571825215
8885,5,0,2,1,6.570502285841695e-07
8886,5,0,7,1,0.0002797568438023367
8887,5,0,25,1,0.006777486448126157
8888,5,0,5,1,0.022102803403678928
8889,5,0,5,1,0.00907744377671016
8890,5,0,2,1,0.0
8891,5,0,2,1,0.0
8892,5,0,2,1,0.0
8893,5,0,2,1,0.0
8894,5,0,15,1,0.008537061748827082
8895,5,0,2,1,0.0
8896,5,0,7,1,0.0013555236225799992
8897,5,0,8,1,0.013821056738085627
8898,5,0,7,1,0.001564530580040715
8899,5,0,5,1,0.002858148610674612
8900,5,0,2,1,0.0
8901,5,0,3,1,0.0019354675027201205
8902,5,0,2,1,0.048591507302154696
8903,5,0,2,1,0.09655152012496526
8904,5,0,5,1,0.008583522064541434
8905,5,0,3,1,7.895130899678268e-06
8906,5,0,19,1,0.0007545614165638615
8907,5,0,15,1,0.005982180895412278
8908,5,0,10,1,0.0002844722175983846
8909,5,0,2,1,0.0
8910,5,0,6,1,0.005464121503792818
8911,5,0,11,1,0.012969338723738094
8912,5,0,14,1,0.002024037492098197
8913,5,0,11,1,0.0020178914005949578
8914,5,0,2,1,0.0
8915,5,0,9,1,6.207592470690774e-07
8916,5,0,5,1,5.115348290083162e-09
8917,5,0,3,1,0.0002144628037406444
8918,5,0,2,1,0.010449402057496657
8919,5,0,2,1,0.062202553225157824
8920,5,0,3,1,0.004483481932419758
8921,5,0,20,1,0.004335470706809075
8922,5,0,8,1,0.010887027152886268
8923,5,0,3,1,0.003057577158567871
8924,5,0,6,1,0.010381291431400328
8925,5,0,5,0,5.68183928932514e-07
8926,5,0,3,0,0.0005412916993779519
8927,5,0,2,0,0.0
8928,5,0,3,0,4.2716660999871475e-07
8929,5,0,3,0,4.462347632271333e-06
8930,5,0,4,0,6.338099267312064e-05
8931,5,0,2,0,0.0
8932,5,0,2,0,0.0
8933,5,0,11,0,3.3579914744236424e-05
8934,5,0,2,0,2.6448991709197593e-08
8935,5,0,2,0,3.809267985789655e-07
8936,5,0,3,0,0.0
8937,5,0,4,0,0.0018006786494565517
8938,5,0,4,0,4.516876631689389e-05
8939,5,0,4,0,2.333431992052574e-07
8940,5,0,2,0,0.0
8941,5,0,3,0,6.76261290519619e-07
8942,5,0,2,0,2.2598031812039398e-05
8943,5,0,3,0,0.0
8944,5,0,4,0,3.8603152394191995e-07
8945,5,0,2,0,0.0007219526061738434
8946,5,0,2,0,0.0003523919391628827
8947,5,0,4,0,2.7274486047292485e-05
8948,5,0,5,0,0.00018657742216114166
8949,5,0,2,0,1.8230264571845832e-06
8950,5,0,74,0,0.0004936147954107346
8951,5,0,11,0,0.0003622385246811234
8952,5,0,3,0,2.92911389609893e-07
8953,5,0,3,0,0.00040912749547323456
8954,5,0,3,0,7.725124392563339e-05
8955,5,0,5,0,2.770239239336607e-06
8956,5,0,3,0,0.00026823807257602116
8957,5,0,2,0,1.992348747664139e-05
8958,5,0,2,0,0.0
8959,5,0,2,0,0.0
8960,5,0,2,0,1.3312311580911021e-05
8961,5,0,2,0,1.3232134787258221e-05
8962,5,0,5,0,2.4729181113966994e-05
8963,5,0,3,0,6.066300121360112e-07
8964,5,0,3,0,5.248484621036337e-08
8965,5,0,5,0,1.101223995379142e-06
8966,5,0,4,0,1.180573546998797e-05
8967,5,0,2,0,0.0
8968,5,0,2,0,4.1127230780725454e-07
8969,5,0,3,0,3.088867082353935e-05
8970,5,0,9,0,1.0064542820561424e-06
8971,5,0,4,0,6.647496581827178e-05
8972,5,0,2,0,0.0
8973,5,0,2,0,0.0
8974,5,0,8,0,0.00021779278441105444
8975,5,0,5,0,0.00010182238420569623
8976,5,0,18,0,8.623115056287512e-05
8977,5,0,2,0,0.0
8978,5,0,28,0,0.0002578408530124691
8979,5,0,3,0,6.299587476220559e-07
8980,5,0,4,0,3.2218322289724865e-05
8981,5,0,5,0,1.9479900682461514e-06
8982,5,0,2,0,0.0
8983,5,0,2,0,9.829186546561505e-05
8984,5,0,4,0,2.0455674025013436e-06
8985,5,0,2,0,1.7891998224484418e-06
8986,5,0,4,0,0.006978071610119283
8987,5,0,2,0,0.0
8988,5,0,4,0,6.915035777960017e-07
8989,5,0,2,0,0.0
8990,5,0,5,0,6.784021906711967e-06
8991,5,0,2,0,0.0
8992,5,0,5,0,1.7794415189582868e-05
8993,5,0,3,0,1.8148208843528254e-06
8994,5,0,6,0,1.5394326765147007e-05
8995,5,0,5,0,0.0
8996,5,0,3,0,1.9856365979541927e-05
8997,5,0,4,0,7.085266204722814e-07
8998,5,0,2,0,1.6923257689529095e-06
8999,5,0,3,0,1.5653757065382587e-05
9000,5,0,4,0,1.117907160734848e-06
9001,5,0,12,0,0.00018393068747972883
9002,5,0,11,0,0.0006613869809539196
9003,5,0,3,0,0.0002488069738499288
9004,5,0,16,0,0.0005687378640480378
9005,5,0,2,0,0.0
9006,5,0,7,0,9.53540112949519e-06
9007,5,0,9,0,4.44799592364001e-05
9008,5,0,5,0,1.620149687773617e-05
9009,5,0,5,0,5.111946312801234e-05
9010,5,0,8,0,9.634704606328317e-06
9011,5,0,3,0,0.00012468395492421045
9012,5,0,2,0,1.2046141645110506e-06
9013,5,0,4,0,4.824002395008389e-06
9014,5,0,32,0,0.00037944086425759066
9015,5,0,2,0,0.0
9016,5,0,2,0,0.0
9017,5,0,6,0,0.0005268574226851762
9018,5,0,2,0,3.222862112043394e-05
9019,5,0,5,0,2.9975096356055546e-09
9020,5,0,3,0,0.0006665360977924774
9021,5,0,2,0,0.0
9022,5,0,2,0,8.709094463930772e-06
9023,5,0,2,0,8.890228637975915e-06
9024,5,0,2,0,0.0
9025,5,0,2,0,0.0
9026,5,0,3,0,7.991373270994948e-06
9027,5,0,3,0,9.721108809581622e-07
9028,5,0,6,0,4.2363547509395617e-05
9029,5,0,2,0,0.0
9030,5,0,4,0,4.567864240135527e-06
9031,5,0,2,0,5.689382076978926e-07
9032,5,0,2,0,0.0
9033,5,0,4,0,1.248957786102635e-06
9034,5,0,2,0,0.0
9035,5,0,4,0,1.0745892797931279e-05
9036,5,0,4,0,1.436123331681436e-05
9037,5,0,2,0,0.0
9038,5,0,8,0,0.0002705729267765157
9039,5,0,2,0,4.6286829812923034e-08
9040,5,0,4,0,0.0
9041,5,0,3,0,3.0932582978638537e-05
9042,5,0,2,0,2.5061738479104107e-05
9043,5,0,4,0,1.423407964588447e-05
9044,5,0,7,0,0.00010171711058766274
9045,5,0,8,0,1.5829348012399433e-05
9046,5,0,2,0,5.9982295915293514e-06
9047,5,0,3,0,6.40592130669545e-06
9048,5,0,2,0,0.0
9049,5,0,4,0,0.00014327024181868829
9050,5,0,3,0,5.367241191780463e-06
9051,5,0,6,0,2.279626240913754e-05
9052,5,0,3,0,8.629505717921697e-06
9053,5,0,5,0,2.8046512054672222e-05
9054,5,0,2,0,0.0
9055,5,0,3,0,2.9004271552881688e-05
9056,5,0,4,0,7.62853378183731e-05
9057,5,0,5,0,0.0001224428704897029
9058,5,0,4,0,5.780016484476676e-05
9059,5,0,2,0,0.0
9060,5,0,16,0,6.413323885018113e-05
9061,5,0,3,0,0.000286125153760102
9062,5,0,2,0,3.3012971002868063e-06
9063,5,0,2,0,0.0
9064,5,0,2,0,3.914905104631811e-06
9065,5,0,3,0,0.0
9066,5,0,3,0,6.541206925459337e-07
9067,5,0,4,0,1.2482469453947355e-06
9068,5,0,20,0,0.0004471021874340377
9069,5,0,6,0,0.00017960377381351754
9070,5,0,2,0,1.3019167067934344e-06
9071,5,0,2,0,8.620257987568407e-06
9072,5,0,7,0,6.232367431312228e-07
9073,5,0,3,0,3.706219820626494e-05
9074,5,0,74,0,0.0004930859635593863
9075,5,0,2,0,0.0
9076,5,0,6,0,8.201650780142315e-05
9077,5,0,4,0,0.0001087437012311456
9078,5,0,2,0,1.0443146944609394e-05
9079,5,0,3,0,8.188313107120646e-07
9080,5,0,5,0,8.492882269007376e-06
9081,5,0,5,0,1.707981273634915e-05
9082,5,0,5,0,0.0013732799073410712
9083,5,0,15,0,4.0157445779776606e-05
9084,5,0,3,0,4.699956858974006e-05
9085,5,0,2,0,0.0
9086,5,0,2,0,5.874322606808866e-06
9087,5,0,2,0,0.0
9088,5,0,23,0,0.0003051524286070845
9089,5,0,4,0,5.179197673159643e-08
9090,5,0,3,0,3.55737327432501e-05
9091,5,0,2,0,0.0
9092,5,0,9,0,0.0007481266905705041
9093,5,0,2,0,3.8962292008010326e-05
9094,5,0,2,0,2.1742825703590868e-07
9095,5,0,5,0,0.008046856164053087
9096,5,0,3,0,1.999717876003561e-07
9097,5,0,5,0,0.0001492861695841828
9098,5,0,4,0,0.0017841735172115913
9099,5,0,2,0,0.0
9100,5,1,2,1,0.0019082762816480354
9101,5,1,7,1,0.009321139366510188
9102,5,1,4,1,0.019592041411103565
9103,5,1,2,1,0.0011321207806654777
9104,5,1,9,1,0.004970204015274118
9105,5,1,6,1,1.0286642025607567e-05
9106,5,1,2,1,0.0
9107,5,1,19,1,0.003336003970488144
9108,5,1,3,1,0.00033882529580338315
9109,5,1,3,1,0.005469995257477722
9110,5,1,19,1,0.010783748163107235
9111,5,1,8,1,0.0310366433862375
9112,5,1,7,1,0.020636157622999963
9113,5,1,2,1,0.01327406962256332
9114,5,1,2,1,0.0027595468209207956
9115,5,1,3,1,0.0015272287780624812
9116,5,1,2,1,0.0
9117,5,1,2,1,0.0
9118,5,1,7,1,8.036136287709103e-07
9119,5,1,2,1,0.0
9120,5,1,3,1,0.09444444444444444
9121,5,1,4,1,0.0292244585459162
9122,5,1,7,1,0.014781775906189362
9123,5,1,4,1,0.0032449993126374426
9124,5,1,3,1,0.00014831582690562502
9125,5,1,5,1,0.0022962436973999532
9126,5,1,2,1,0.0
9127,5,1,11,1,0.005071839223943132
9128,5,1,2,1,0.0
9129,5,1,4,1,5.200119641038401e-05
9130,5,1,6,1,0.0059499376510813475
9131,5,1,2,1,0.0
9132,5,1,2,1,0.0
9133,5,1,2,1,0.0
9134,5,1,19,1,0.0018392895506321317
9135,5,1,7,1,0.023683266952383302
9136,5,1,2,1,0.0
9137,5,1,4,1,0.001287964060703376
9138,5,1,6,1,0.014947924742736386
9139,5,1,11,1,0.003719249084252812
9140,5,1,6,1,1.1837659536824304e-06
9141,5,1,5,1,8.663159936915273e-05
9142,5,1,4,1,4.424717760815393e-06
9143,5,1,8,1,0.008130613239579544
9144,5,1,12,1,0.011455652949165812
9145,5,1,3,1,0.14166666666666672
9146,5,1,7,1,0.0003092432124779637
9147,5,1,5,1,0.0018504715874870774
9148,5,1,2,1,8.093352551684492e-05
9149,5,1,9,1,0.005532865328968898
9150,5,1,6,1,0.002489632519925668
9151,5,1,2,1,0.0
9152,5,1,3,1,0.003989030816433053
9153,5,1,3,1,0.006090037519309206
9154,5,1,3,1,0.024100910258283325
9155,5,1,2,1,0.0005716419839958611
9156,5,1,13,1,0.0014553062305416064
9157,5,1,3,1,4.1178548153238055e-05
9158,5,1,3,1,0.0
9159,5,1,2,1,0.0
9160,5,1,2,1,0.0
9161,5,1,4,1,0.0015086356224404574
9162,5,1,3,1,0.023765040139541144
9163,5,1,4,1,0.00031900369677084506
9164,5,1,6,1,2.4199570248519755e-06
9165,5,1,31,1,0.0025248907832784214
9166,5,1,5,1,0.013818656855472894
9167,5,1,3,1,0.008789841907031488
9168,5,1,4,1,0.020156967626045075
9169,5,1,2,1,0.0
9170,5,1,22,1,0.003114500761828311
9171,5,1,2,1,0.0007705276337142788
9172,5,1,3,1,0.00022433217514918418
9173,5,1,7,1,0.003799598551269167
9174,5,1,8,1,0.006798744762442614
9175,5,1,11,1,0.0059584732615531235
9176,5,1,9,1,0.0062069817968240515
9177,5,1,2,1,0.04983087462952579
9178,5,1,2,1,0.00886305483248386
9179,5,1,5,1,0.02860054331899624
9180,5,1,6,1,0.003923580695456051
9181,5,1,11,1,0.0003584876713810401
9182,5,1,4,1,0.0
9183,5,1,8,1,0.033959040872217475
9184,5,1,6,1,0.00898631785970231
9185,5,1,19,1,0.0034758732946125036
9186,5,1,3,1,0.017532560114165926
9187,5,1,2,1,0.0
9188,5,1,2,1,0.0018695145766531572
9189,5,1,3,1,0.002977179353028298
9190,5,1,3,1,0.03772912989595381
9191,5,1,2,1,0.0
9192,5,1,5,1,0.04981375590865887
9193,5,1,5,1,1.3824154122156095e-05
9194,5,1,3,1,6.81743377730391e-05
9195,5,1,2,1,0.0057435076485575064
9196,5,1,7,1,0.0009892364199955272
9197,5,1,15,1,0.0017524432368000253
9198,5,1,3,1,0.005854273929522245
9199,5,1,3,1,0.0
9200,5,1,3,1,0.031029537670671455
9201,5,1,29,1,0.002286671680385628
9202,5,1,6,1,0.01373893577010265
9203,5,1,6,1,0.012981799948851082
9204,5,1,8,1,0.002400796391765573
9205,5,1,6,1,2.244453421002857e-05
9206,5,1,2,1,5.930099830328725e-05
9207,5,1,4,1,0.031053794346056058
9208,5,1,4,1,0.004804105105989644
9209,5,1,2,1,0.0006878676504223875
9210,5,1,3,1,0.0003059402998620639
9211,5,1,2,1,0.0004167279205435511
9212,5,1,2,1,0.0045796721123713725
9213,5,1,2,1,0.0
9214,5,1,4,1,0.005079459116308599
9215,5,1,5,1,0.00026256853149771815
9216,5,1,2,1,4.931661230948926e-06
9217,5,1,5,1,0.003616899461866251
9218,5,1,3,1,6.815092932691222e-05
9219,5,1,3,1,0.049551412339881085
9220,5,1,2,1,0.0
9221,5,1,9,1,0.0013586401848405183
9222,5,1,9,1,0.0012482241963985177
9223,5,1,3,1,0.0002286364352006656
9224,5,1,7,1,0.0010231328086549535
9225,5,1,2,1,0.09958540163869459
9226,5,1,3,1,0.0006178532235217813
9227,5,1,2,1,0.0
9228,5,1,2,1,0.00013105843771059577
9229,5,1,3,1,0.0037064344144646113
9230,5,1,4,1,0.00011562617128336752
9231,5,1,2,1,0.0
9232,5,1,8,1,0.005629426377193119
9233,5,1,6,1,0.026104758254084114
9234,5,1,12,1,0.0033017116945175387
9235,5,1,3,1,3.7109301147107624e-05
9236,5,1,4,1,0.0005464376915365216
9237,5,1,3,1,8.3571183280087e-06
9238,5,1,2,1,0.001901626662618705
9239,5,1,5,1,0.0014952598878785373
9240,5,1,2,1,0.0035231733546337513
9241,5,1,4,1,0.0007918444643490345
9242,5,1,6,1,0.026906206071517804
9243,5,1,2,1,0.002880029663533617
9244,5,1,2,1,0.016898803530556703
9245,5,1,3,1,0.001435288394264718
9246,5,1,3,1,0.00046836277453014423
9247,5,1,9,1,0.0010639452287403413
9248,5,1,8,1,1.1352103059484079e-05
9249,5,1,4,1,0.0001882250628267365
9250,5,1,4,1,0.0007796944410027887
9251,5,1,5,1,0.005951152733829698
9252,5,1,2,1,0.0
9253,5,1,2,1,0.006400264390653979
9254,5,1,3,1,0.0934337099487917
9255,5,1,19,1,0.007540028815347266
9256,5,1,7,1,0.001294725789836976
9257,5,1,4,1,0.03805162929996515
9258,5,1,11,1,0.031742619000758324
9259,5,1,2,1,0.0
9260,5,1,2,1,0.013594086376280587
9261,5,1,4,1,0.035792528203148995
9262,5,1,10,1,0.00012029798848431681
9263,5,1,2,1,0.00015072694667317383
9264,5,1,6,1,0.008947697809094435
9265,5,1,2,1,0.007267242467381004
9266,5,1,8,1,0.0147107767144555
9267,5,1,2,1,0.09559588572533595
9268,5,1,3,1,0.0004761822322358438
9269,5,1,3,1,0.0
9270,5,1,5,1,0.021786636239199443
9271,5,1,5,1,0.025261832319805593
9272,5,1,6,1,0.0037242415256240357
9273,5,1,2,1,0.000839882506574317
9274,5,1,5,1,0.002982201414404498
9275,5,1,2,0,0.0
9276,5,1,2,0,0.00030011824704040483
9277,5,1,4,0,0.00016085155762579582
9278,5,1,7,0,0.00014433860143859363
9279,5,1,2,0,0.001308596579454244
9280,5,1,2,0,5.543579903856067e-05
9281,5,1,4,0,0.000146637540915101
9282,5,1,2,0,0.0
9283,5,1,8,0,0.0001699393868861878
9284,5,1,6,0,0.000132518462814624
9285,5,1,3,0,4.749551319120963e-05
9286,5,1,3,0,0.0006638615036480333
9287,5,1,6,0,0.00015405599774005835
9288,5,1,6,0,0.0004810582204594649
9289,5,1,3,0,1.1170695443499007e-05
9290,5,1,61,0,0.0004553133113298408
9291,5,1,3,0,0.00011394311456282393
9292,5,1,5,0,0.0001314699224755928
9293,5,1,2,0,4.564986228263552e-05
9294,5,1,2,0,0.0
9295,5,1,2,0,1.749207659445105e-05
9296,5,1,3,0,0.0006225032893272707
9297,5,1,3,0,8.835992260489151e-06
9298,5,1,7,0,0.0001336701921704831
9299,5,1,8,0,5.397816638896115e-05
9300,5,1,5,0,0.0017192526666316046
9301,5,1,2,0,2.9625120617191313e-05
9302,5,1,6,0,0.0008474186055959417
9303,5,1,3,0,0.0
9304,5,1,5,0,0.0002507549310605368
9305,5,1,3,0,0.0005361195598703018
9306,5,1,2,0,1.793046245142149e-07
9307,5,1,2,0,0.0002578725141495101
9308,5,1,2,0,0.0006859350443143412
9309,5,1,2,0,4.9900926106227235e-05
9310,5,1,5,0,0.00019123746382001172
9311,5,1,2,0,0.0
9312,5,1,2,0,7.786316291715954e-05
9313,5,1,3,0,7.146918792379589e-05
9314,5,1,4,0,9.866288601697569e-05
9315,5,1,3,0,0.00010329811058901313
9316,5,1,3,0,4.700839223638369e-05
9317,5,1,2,0,0.0005340152193937798
9318,5,1,2,0,2.1234099752676016e-05
9319,5,1,6,0,0.00010001782329229203
9320,5,1,5,0,8.979466869759337e-05
9321,5,1,2,0,9.850693039308374e-05
9322,5,1,2,0,0.00023395835952376895
9323,5,1,5,0,0.00021749245103123
9324,5,1,8,0,0.00017171202211765818
9325,5,1,3,0,4.847640069248548e-07
9326,5,1,2,0,0.0
9327,5,1,2,0,0.00012600434970386416
9328,5,1,8,0,0.0009067734573519817
9329,5,1,2,0,0.0
9330,5,1,2,0,8.879516323558227e-07
9331,5,1,3,0,3.197140170112541e-05
9332,5,1,5,0,4.713703305908357e-05
9333,5,1,2,0,3.425303854651989e-05
9334,5,1,8,0,0.00025662204639806364
9335,5,1,9,0,0.00032503964594993504
9336,5,1,2,0,0.0
9337,5,1,3,0,1.4445703154158685e-05
9338,5,1,2,0,0.00014345466887225186
9339,5,1,2,0,0.0015865672356875555
9340,5,1,3,0,3.927178838516683e-05
9341,5,1,10,0,0.00020376011971555815
9342,5,1,3,0,0.0005797591801381716
9343,5,1,4,0,0.00015814899826776556
9344,5,1,4,0,0.0003662038793773291
9345,5,1,2,0,0.00014256690194183378
9346,5,1,3,0,4.7004456151622393e-07
9347,5,1,4,0,1.0606977322268881e-05
9348,5,1,5,0,0.00020188724804418354
9349,5,1,2,0,0.004541823658008506
9350,5,1,3,0,4.7123014996356746e-05
9351,5,1,11,0,7.146146947407238e-05
