,experiment_No,fold_No,edge_size,label,score
10085,5,3,9,0,0.00035258323773665497
10086,5,3,2,0,0.00011354302331847579
10087,5,3,2,0,8.518546929222498e-06
10088,5,3,2,0,7.143295396204975e-05
10089,5,3,13,0,-2.535263000636518e-05
10090,5,3,3,0,3.327998731327425e-07
10091,5,3,2,0,0.0
10092,5,3,6,0,-0.0010379063592178088
10093,5,3,2,0,1.7857140112675053e-09
10094,5,3,4,0,0.002216965694787362
10095,5,3,3,0,0.0008663051214138242
10096,5,3,4,0,0.0007256920892955697
10097,5,3,3,0,0.003564321946958751
10098,5,3,2,0,0.043820353892706346
10099,5,3,5,0,2.5799759743131486e-05
10100,5,3,3,0,9.115161542353868e-06
10101,5,3,3,0,1.4777691479335898e-06
10102,5,3,13,0,0.0001062416014125644
10103,5,3,6,0,0.0007130067456891826
10104,5,3,9,0,0.00043863078744424834
10105,5,3,5,0,0.00015747771523225984
10106,5,3,3,0,2.7654589324803297e-06
10107,5,3,2,0,-0.00035034791079814804
10108,5,3,3,0,1.937109135305894e-06
10109,5,3,2,0,-3.977020247772052e-06
10110,5,3,3,0,-3.357654944222558e-05
10111,5,3,4,0,0.0001264183139143573
10112,5,3,3,0,0.0152623666898572
10113,5,3,22,0,5.033619880687166e-05
10114,5,3,2,0,1.7861722043178486e-09
10115,5,3,4,0,1.133669657448045e-06
10116,5,3,6,0,-3.873136483047757e-05
10117,5,3,27,0,0.0002859747258814821
10118,5,3,7,0,-1.0389827811494202e-05
10119,5,3,2,0,8.340328059335084e-06
10120,5,3,2,0,-5.277228100150505e-08
10121,5,3,3,0,3.982264574509654e-06
10122,5,3,5,0,-4.4719681314821695e-05
10123,5,3,3,0,-7.632311261907427e-05
10124,5,3,16,0,0.0006588216784175679
10125,5,3,3,0,3.052714646838052e-05
10126,5,3,2,0,-0.000907305213929841
10127,5,3,3,0,-1.3508849938664921e-07
10128,5,3,2,0,-3.763115309307402e-05
10129,5,3,4,0,-1.1431159797652784e-05
10130,5,3,8,0,0.0011472681088792302
10131,5,3,2,0,-3.350833934342729e-06
10132,5,3,2,0,0.00020484104816574818
10133,5,3,3,0,5.7959641270198494e-05
10134,5,3,6,0,-0.0011969638550514588
10135,5,3,2,0,-7.661654985159595e-08
10136,5,3,5,0,0.0012800759618616275
10137,5,3,3,0,-1.5209680732646061e-06
10138,5,3,5,0,-7.325725664218852e-05
10139,5,3,9,0,0.00041750502944248977
10140,5,3,11,0,0.0007978336533461761
10141,5,3,9,0,1.4593637784227263e-06
10142,5,3,6,0,0.0013331414183676783
10143,5,3,3,0,2.8998265111972946e-06
10144,5,3,5,0,4.1285289467393355e-05
10145,5,3,8,0,9.499755136563815e-05
10146,5,3,2,0,1.1872502441380647e-07
10147,5,3,4,0,0.00023598909530850028
10148,5,3,11,0,0.006324577696231495
10149,5,3,3,0,0.0001909238147240499
10150,5,4,9,1,0.00036578367507862083
10151,5,4,3,1,0.0048842879443393135
10152,5,4,8,1,6.37040519903521e-06
10153,5,4,2,1,0.010233686978675098
10154,5,4,13,1,-0.0040486209499389055
10155,5,4,6,1,-0.002157092160163308
10156,5,4,2,1,0.011494976150930453
10157,5,4,2,1,0.0
10158,5,4,3,1,0.0
10159,5,4,2,1,0.0
10160,5,4,2,1,0.00015067038463553034
10161,5,4,4,1,-1.579271146514756e-07
10162,5,4,2,1,0.0
10163,5,4,5,1,-0.001583230077932653
10164,5,4,18,1,0.006957751852227433
10165,5,4,4,1,0.011528184322517468
10166,5,4,3,1,0.0
10167,5,4,2,1,0.008475007948124367
10168,5,4,2,1,0.010541897726118498
10169,5,4,10,1,0.003893348986299845
10170,5,4,4,1,0.00522531379493654
10171,5,4,2,1,0.00010942387414615649
10172,5,4,2,1,4.660115609773885e-17
10173,5,4,4,1,-0.00017312847892271113
10174,5,4,2,1,0.0
10175,5,4,2,1,-4.464718003369107e-18
10176,5,4,2,1,-8.706823332701801e-06
10177,5,4,3,1,0.0036309363825671338
10178,5,4,2,1,-0.015007562839101537
10179,5,4,2,1,1.4532008788548925e-06
10180,5,4,3,1,1.9503456389846304e-08
10181,5,4,2,1,0.0
10182,5,4,3,1,0.003623546866601464
10183,5,4,2,1,0.011938682770058995
10184,5,4,3,1,0.007695852439637568
10185,5,4,3,1,8.136049715312203e-07
10186,5,4,2,1,0.0
10187,5,4,2,1,0.0
10188,5,4,2,1,0.0
10189,5,4,2,1,0.0
10190,5,4,4,1,0.0017555245428032852
10191,5,4,2,1,7.74731775488247e-06
10192,5,4,2,1,0.0
10193,5,4,10,1,-0.01489266934938224
10194,5,4,2,1,-0.014877979872209806
10195,5,4,3,1,-0.004959326624069935
10196,5,4,4,1,-0.007438989936104931
10197,5,4,2,1,0.010551817065883335
10198,5,4,4,1,6.431306335327675e-05
10199,5,4,4,1,-0.0002676588254951311
10200,5,4,2,1,0.0
10201,5,4,2,1,0.05224912602066141
10202,5,4,2,1,0.01215945011301836
10203,5,4,2,1,2.4376831599352116e-06
10204,5,4,2,1,8.563623688509376e-08
10205,5,4,2,1,0.0023563625660499824
10206,5,4,2,1,0.01052638677389009
10207,5,4,2,1,1.1975656903162948e-07
10208,5,4,2,1,1.1975656903162948e-07
10209,5,4,3,1,7.622639531208045e-07
10210,5,4,2,1,0.013432372728311569
10211,5,4,2,1,0.0
10212,5,4,2,1,0.0
10213,5,4,2,1,0.010425310410749867
10214,5,4,2,1,1.1439870633392092e-05
10215,5,4,2,1,0.0
10216,5,4,4,1,9.48088438683297e-05
10217,5,4,2,1,2.237683095811455e-09
10218,5,4,2,1,1.2295509818567967e-11
10219,5,4,2,1,0.0
10220,5,4,2,1,0.010636082047113613
10221,5,4,3,1,0.0
10222,5,4,9,1,-0.0014598225417280005
10223,5,4,3,1,-0.014870982361647736
10224,5,4,4,1,-0.0037413998237515456
10225,5,4,3,1,5.5561220694845623e-05
10226,5,4,2,1,-3.8012283170188945e-18
10227,5,4,4,1,0.012428989302946133
10228,5,4,2,1,0.012589343566433597
10229,5,4,2,1,3.0153149457492058e-06
10230,5,4,2,1,0.0
10231,5,4,2,1,0.0
10232,5,4,2,1,0.010989145709476476
10233,5,4,2,1,7.785446428168474e-10
10234,5,4,3,1,-1.5065798495548723e-17
10235,5,4,3,1,0.0
10236,5,4,3,1,0.00343642611683849
10237,5,4,2,1,0.0
10238,5,4,2,1,0.011039123065104805
10239,5,4,2,1,0.012821679805515684
10240,5,4,2,1,0.0
10241,5,4,5,1,0.0010780299930869656
10242,5,4,3,1,-0.003901540748332547
10243,5,4,2,1,0.0
10244,5,4,8,1,-0.0017179280379087055
10245,5,4,2,1,0.0
10246,5,4,2,1,0.010636082047113613
10247,5,4,2,1,-0.015206483880445624
10248,5,4,3,1,-0.004981824536687609
10249,5,4,2,1,0.0
10250,5,4,5,1,0.012481290700446885
10251,5,4,2,1,0.013922222568985568
10252,5,4,6,1,0.00708227986655451
10253,5,4,3,1,0.007584886882666894
10254,5,4,2,1,0.0
10255,5,4,4,1,-8.689163586790213e-05
10256,5,4,5,1,0.0009400488978793864
10257,5,4,2,1,0.010426208876571797
10258,5,4,2,1,0.010692820591586268
10259,5,4,2,1,0.01184634281928671
10260,5,4,3,1,0.0
10261,5,4,2,1,0.0
10262,5,4,3,1,0.00010734714787549061
10263,5,4,2,1,-1.2312222031820447e-06
10264,5,4,2,1,0.0
10265,5,4,2,1,0.0
10266,5,4,2,1,0.0
10267,5,4,2,1,0.0
10268,5,4,3,1,0.0
10269,5,4,2,1,0.0106427018340411
10270,5,4,2,1,0.0001231583786653308
10271,5,4,2,1,0.012046059664146458
10272,5,4,2,1,0.0612612994432339
10273,5,4,2,1,0.0
10274,5,4,2,1,0.0035963997641560025
10275,5,4,5,1,0.006742268891421099
10276,5,4,3,1,0.007265532994969954
10277,5,4,2,1,0.010350363998818586
10278,5,4,3,1,0.0
10279,5,4,3,1,0.0
10280,5,4,6,1,0.007600323714941824
10281,5,4,2,1,0.0
10282,5,4,13,1,0.0004372536037107493
10283,5,4,16,1,0.0008405157249865462
10284,5,4,6,1,0.0022885654733140193
10285,5,4,2,1,0.0
10286,5,4,2,1,0.0
10287,5,4,2,1,0.0
10288,5,4,4,1,0.0
10289,5,4,2,1,0.0
10290,5,4,5,1,0.0
10291,5,4,2,1,0.0
10292,5,4,3,1,0.0
10293,5,4,2,1,7.396061384732158e-08
10294,5,4,2,1,0.0
10295,5,4,3,1,0.0
10296,5,4,4,1,-3.518692572143594e-05
10297,5,4,2,1,0.0
10298,5,4,2,1,0.015611922475742772
10299,5,4,2,1,0.0
10300,5,4,2,1,0.00011227267509389513
10301,5,4,2,1,0.0
10302,5,4,2,1,0.0
10303,5,4,5,1,0.0032765585685817626
10304,5,4,5,1,0.0010526985298787439
10305,5,4,4,1,0.0
10306,5,4,2,1,0.0
10307,5,4,2,1,0.0
10308,5,4,2,1,0.010526361272690013
10309,5,4,4,1,0.009064687226158098
10310,5,4,5,1,0.005808384928642576
10311,5,4,2,1,0.01117993629978704
10312,5,4,5,1,0.0037148624308983398
10313,5,4,2,1,0.0
10314,5,4,3,1,2.9616912973611817e-18
10315,5,4,6,1,-1.5166667663626713e-09
10316,5,4,3,1,0.0
10317,5,4,2,1,0.0
10318,5,4,3,1,0.0
10319,5,4,2,1,0.0
10320,5,4,3,1,0.0
10321,5,4,4,1,0.0
10322,5,4,3,1,0.0
10323,5,4,4,1,0.0
10324,5,4,2,1,0.0
10325,5,4,3,0,0.0021266525959028337
10326,5,4,6,0,1.7567444556631563e-06
10327,5,4,2,0,-3.415761101087289e-06
10328,5,4,5,0,0.0002035474790960765
10329,5,4,4,0,-7.554200427722301e-08
10330,5,4,2,0,5.152601999001884e-06
10331,5,4,5,0,0.00038038032093900946
10332,5,4,2,0,-6.715059767600705e-09
10333,5,4,4,0,3.169095911192478e-05
10334,5,4,4,0,-3.8271333481923176e-06
10335,5,4,3,0,-8.426907427326475e-06
10336,5,4,11,0,-0.0009446860910695947
10337,5,4,2,0,-3.3387965744055473e-06
10338,5,4,3,0,-1.3189740455306983e-06
10339,5,4,2,0,6.700514240154081e-08
10340,5,4,12,0,1.1571245085141326e-05
10341,5,4,3,0,-2.288575629020944e-06
10342,5,4,2,0,6.0865651423179946e-05
10343,5,4,5,0,2.1364899870831293e-05
10344,5,4,5,0,0.005413101840082547
10345,5,4,3,0,-3.003458898205363e-07
10346,5,4,12,0,0.0002952730139526076
10347,5,4,4,0,1.547259903963278e-05
10348,5,4,2,0,5.436594829553391e-06
10349,5,4,7,0,1.5669913133747315e-05
10350,5,4,6,0,2.1622228783979148e-05
10351,5,4,4,0,-9.266651616945529e-05
10352,5,4,4,0,6.548996310696886e-06
10353,5,4,4,0,0.00022992862310957835
10354,5,4,2,0,-2.1434648974619756e-05
10355,5,4,4,0,4.308044219098527e-09
10356,5,4,8,0,7.337134421505196e-05
10357,5,4,5,0,-0.0016071317528704714
10358,5,4,5,0,0.00013505793727504054
10359,5,4,4,0,1.7934795732795429e-06
10360,5,4,2,0,1.9712077680322966e-09
10361,5,4,2,0,-1.0005628289054013e-05
10362,5,4,2,0,6.51240662375312e-10
10363,5,4,4,0,-2.9488600853343114e-06
10364,5,4,11,0,0.00019196827670564924
10365,5,4,2,0,5.518260319197822e-06
10366,5,4,5,0,0.00029527054194188447
10367,5,4,3,0,-1.2284781429836535e-05
10368,5,4,7,0,0.0001769379721268252
10369,5,4,2,0,4.853515711183951e-07
10370,5,4,2,0,0.0
10371,5,4,2,0,0.0003188165812707082
10372,5,4,6,0,1.0532748281158924e-05
10373,5,4,3,0,2.664322040446751e-07
10374,5,4,2,0,7.510221123035549e-06
10375,5,4,9,0,1.2272865441063706e-06
10376,5,4,2,0,8.504836845228745e-07
10377,5,4,2,0,2.503196232919784e-05
10378,5,4,2,0,-3.1599353675685303e-09
10379,5,4,2,0,1.8461968300170194e-06
10380,5,4,3,0,2.324587653109514e-05
10381,5,4,6,0,0.0013671727688200793
10382,5,4,5,0,7.5900174579561895e-06
10383,5,4,3,0,2.081927455433843e-05
10384,5,4,9,0,5.425334002561653e-06
10385,5,4,2,0,2.0786045922934686e-08
10386,5,4,2,0,0.0
10387,5,4,2,0,9.369978028731418e-07
10388,5,4,2,0,-0.0001647850226501504
10389,5,4,2,0,0.0
10390,5,4,4,0,0.00255780359865226
10391,5,4,2,0,-2.47695422885727e-08
10392,5,4,3,0,1.6479580111148113e-06
10393,5,4,8,0,0.001369452361513298
10394,5,4,42,0,3.552848813542475e-05
10395,5,4,3,0,1.1277990279308473e-06
10396,5,4,6,0,0.002832365638675277
10397,5,4,3,0,6.436251869459515e-05
10398,5,4,13,0,0.0003997716290242564
10399,5,4,2,0,-7.23604290449674e-05
10400,5,4,3,0,4.608968838389928e-05
10401,5,4,4,0,9.630066973924678e-06
10402,5,4,2,0,0.00026803334539092993
10403,5,4,17,0,-0.00031022232126214213
10404,5,4,2,0,5.002795507943516e-13
10405,5,4,2,0,0.0
10406,5,4,2,0,3.743427735816876e-05
10407,5,4,11,0,-2.4778825724530147e-06
10408,5,4,17,0,-0.00031207982418137575
10409,5,4,4,0,5.7049039293269236e-05
10410,5,4,4,0,-2.7233892131299646e-05
10411,5,4,2,0,-0.00012489136089178978
10412,5,4,3,0,2.618649717812857e-06
10413,5,4,3,0,-3.242238262789992e-05
10414,5,4,2,0,5.209419171994309e-06
10415,5,4,3,0,4.5912682299677725e-05
10416,5,4,4,0,2.1566765387042165e-08
10417,5,4,4,0,5.055837285329338e-06
10418,5,4,6,0,-6.824781138731108e-05
10419,5,4,3,0,1.0755048067157782e-07
10420,5,4,3,0,-0.00010838486994269257
10421,5,4,5,0,0.00021432546298528495
10422,5,4,14,0,6.89621318199188e-05
10423,5,4,2,0,1.739627286595274e-05
10424,5,4,2,0,0.0
10425,5,4,2,0,2.6413774597485227e-05
10426,5,4,2,0,5.726003998298619e-06
10427,5,4,2,0,4.251783680031307e-09
10428,5,4,6,0,0.00010368500944658801
10429,5,4,3,0,-0.00044786791575924324
10430,5,4,3,0,-5.0863016089242064e-05
10431,5,4,2,0,1.8024937744883293e-05
10432,5,4,3,0,-2.4225540176901767e-05
10433,5,4,2,0,0.0
10434,5,4,3,0,8.752571154740293e-07
10435,5,4,2,0,4.854660686058046e-06
10436,5,4,10,0,-2.8013394755603454e-05
10437,5,4,7,0,-6.104139317399937e-05
10438,5,4,2,0,0.0006289376130020109
10439,5,4,2,0,0.00015434587893549764
10440,5,4,4,0,1.886045574969667e-05
10441,5,4,3,0,-2.464252407097218e-07
10442,5,4,3,0,0.00013853351811947583
10443,5,4,4,0,4.908318571866637e-06
10444,5,4,7,0,8.788060337066415e-05
10445,5,4,3,0,3.4264361308803254e-07
10446,5,4,5,0,3.75428407282015e-08
10447,5,4,5,0,-5.336697104972786e-05
10448,5,4,4,0,-0.0003754725375947594
10449,5,4,2,0,0.00012730736901494285
10450,5,4,2,0,-0.0016948893683135938
10451,5,4,7,0,-5.4254605325496545e-08
10452,5,4,3,0,-0.00024429637307508224
10453,5,4,3,0,0.0
10454,5,4,3,0,8.480229809413985e-07
10455,5,4,15,0,0.00011831075313964575
10456,5,4,8,0,-0.0006387338416630714
10457,5,4,2,0,2.678344177105527e-05
10458,5,4,2,0,-0.0010234792978542702
10459,5,4,2,0,1.591017715570119e-07
10460,5,4,2,0,-1.986622262463924e-05
10461,5,4,2,0,-0.00048293918269147663
10462,5,4,2,0,2.685321498852029e-08
10463,5,4,2,0,0.0
10464,5,4,6,0,0.001098834646744606
10465,5,4,2,0,-7.678761146878666e-05
10466,5,4,18,0,-6.193102425662522e-05
10467,5,4,2,0,6.620310657620723e-08
10468,5,4,2,0,2.7373116788616725e-06
10469,5,4,2,0,0.0
10470,5,4,3,0,-4.0253487839901933e-07
10471,5,4,7,0,5.821317488164793e-06
10472,5,4,2,0,6.338386781190781e-06
10473,5,4,2,0,0.0
10474,5,4,5,0,2.1665483926456907e-05
10475,5,4,2,0,2.214632426785618e-05
10476,5,4,4,0,2.552779420935068e-07
10477,5,4,3,0,-0.00032167892475843513
10478,5,4,12,0,-0.0003008032532252975
10479,5,4,3,0,0.00015978833020896714
10480,5,4,2,0,-1.2056323494973357e-07
10481,5,4,6,0,6.242964402011003e-06
10482,5,4,4,0,0.002365309651006882
10483,5,4,4,0,1.3670162722003558e-06
10484,5,4,7,0,3.235049868787297e-05
10485,5,4,2,0,-7.262977610724916e-10
10486,5,4,2,0,1.7225352764305016e-08
10487,5,4,16,0,0.0006444716778277367
10488,5,4,4,0,-2.3995078179572435e-05
10489,5,4,11,0,-0.00024335256605983755
10490,5,4,2,0,2.611273159805889e-05
10491,5,4,2,0,0.01739291038001858
10492,5,4,16,0,-0.0001582947930463859
10493,5,4,2,0,0.0001334506472666151
10494,5,4,29,0,7.502523761606655e-05
10495,5,4,3,0,0.0
10496,5,4,2,0,3.8607165748048985e-06
10497,5,4,2,0,0.0
10498,5,4,3,0,0.002720382905995517
10499,5,4,3,0,-6.978609554954626e-07
10500,6,0,166,1,2.8388737550972848e-05
10501,6,0,3,1,-4.825709027083323e-19
10502,6,0,42,1,1.2882575581735512e-05
10503,6,0,17,1,7.793905057073374e-12
10504,6,0,4,1,7.343339200018175e-19
10505,6,0,3,1,8.490296677701204e-17
10506,6,0,2,1,8.793726651804695e-16
10507,6,0,3,1,4.228950991551601e-17
10508,6,0,4,1,-9.415897126851868e-18
10509,6,0,3,1,6.248238732464097e-17
10510,6,0,27,1,5.7673671613133495e-06
10511,6,0,7,1,4.8103063219538874e-05
10512,6,0,41,1,1.872068618255197e-05
10513,6,0,8,1,0.00010800741934852251
10514,6,0,3,1,-8.211024452964118e-17
10515,6,0,5,1,-3.9985376120230715e-17
10516,6,0,3,1,-7.341822406632938e-17
10517,6,0,5,1,-7.88008899377336e-18
10518,6,0,2,1,-1.8459577807944067e-19
10519,6,0,3,1,1.3662519983877616e-09
10520,6,0,4,1,0.00016700066800270127
10521,6,0,5,1,0.0001031730954399205
10522,6,0,32,1,2.0490301077742222e-06
10523,6,0,74,1,2.8958114207928416e-05
10524,6,0,16,1,2.515112685121748e-05
10525,6,0,15,1,9.748014556207575e-06
10526,6,0,5,1,-7.0539139163955e-18
10527,6,0,2,1,-2.01139296678978e-17
10528,6,0,2,1,1.8127860324304693e-16
10529,6,0,4,1,-1.0245611290905103e-17
10530,6,0,4,1,0.0005025129001825524
10531,6,0,4,1,-4.0733976814535614e-17
10532,6,0,8,1,7.167946761994182e-05
10533,6,0,10,1,0.00011180519662561583
10534,6,0,9,1,-5.489541583994076e-18
10535,6,0,5,1,3.101706222832217e-13
10536,6,0,7,1,0.00019143393549398633
10537,6,0,30,1,2.7743507733138355e-05
10538,6,0,18,1,1.983359139105242e-05
10539,6,0,13,1,1.3097011746097547e-08
10540,6,0,17,1,0.00031440229482397765
10541,6,0,28,1,0.00017771876582281103
10542,6,0,4,1,-1.9298798669685928e-17
10543,6,0,17,1,1.4735353059055589e-05
10544,6,0,5,1,6.3390169847968455e-18
10545,6,0,4,1,0.000168180798573189
10546,6,0,3,1,-2.904032149535331e-17
10547,6,0,6,1,0.00020450008310634078
10548,6,0,4,1,1.6716817080161662e-07
10549,6,0,5,1,6.340478793506382e-17
10550,6,0,4,1,0.00033416917352041873
10551,6,0,8,1,3.578592914458058e-05
10552,6,0,5,1,-2.5991736846732556e-17
10553,6,0,15,1,3.8675991189412446e-05
10554,6,0,8,1,3.611372098157876e-05
10555,6,0,5,1,-5.317595162428939e-18
10556,6,0,15,1,3.845208082682334e-05
10557,6,0,17,1,5.921620216061041e-05
10558,6,0,6,1,6.64256401676453e-16
10559,6,0,5,1,0.0001004016066277085
10560,6,0,61,1,1.886214058622565e-05
10561,6,0,32,1,4.052693035180233e-06
10562,6,0,7,1,4.873481892809566e-11
10563,6,0,9,1,8.400753171535122e-05
10564,6,0,2,1,2.385244779851784e-17
10565,6,0,5,1,-3.820589826529081e-18
10566,6,0,6,1,-9.965526245090925e-18
10567,6,0,12,1,1.536573216102842e-05
10568,6,0,4,1,0.0001680107559099716
10569,6,0,3,1,3.3601743727325906e-07
10570,6,0,7,1,4.81967853071083e-05
10571,6,0,38,1,1.2950520108815613e-05
10572,6,0,16,1,2.5212061498901737e-05
10573,6,0,32,1,2.0283904604047137e-06
10574,6,0,9,1,8.358411442398958e-05
10575,6,0,4,1,3.3517741011350796e-07
10576,6,0,14,1,4.455914003194824e-05
10577,6,0,6,1,6.706908115358924e-05
10578,6,0,5,1,0.00010020040080160016
10579,6,0,7,1,-2.8759514297431627e-17
10580,6,0,3,1,-7.337772704944855e-17
10581,6,0,3,1,0.00033400133600538026
10582,6,0,11,1,5.656989298858066e-14
10583,6,0,5,1,0.0002006026128855021
10584,6,0,15,1,9.562057764437787e-06
10585,6,0,3,1,0.0010040160642572997
10586,6,0,4,1,-4.0382184800381266e-17
10587,6,0,5,1,0.00010020040080166754
10588,6,0,2,1,-9.639277283447995e-17
10589,6,0,4,1,-4.616691920801387e-18
10590,6,0,8,1,-6.9116680092485715e-18
10591,6,0,5,1,1.050557267967578e-07
10592,6,0,5,1,0.0005056643483873633
10593,6,0,9,1,8.406149768949187e-05
10594,6,0,8,1,3.596604837753343e-05
10595,6,0,6,1,6.727130078079e-08
10596,6,0,8,1,3.2177611115049494e-16
10597,6,0,6,1,-1.1147367435234781e-17
10598,6,0,11,1,6.0908672667312135e-18
10599,6,0,76,1,2.6590790562473935e-05
10600,6,0,28,1,2.6534767240914935e-06
10601,6,0,2,1,6.136763423615957e-17
10602,6,0,6,1,-1.2315241761613695e-17
10603,6,0,3,1,0.0003343363470992139
10604,6,0,3,1,-1.9972057375372966e-17
10605,6,0,4,1,-1.1899225102001939e-17
10606,6,0,4,1,1.7001356427491766e-13
10607,6,0,4,1,3.3545881629913224e-17
10608,6,0,13,1,7.79077291964296e-05
10609,6,0,5,1,1.0182494942452206e-10
10610,6,0,2,1,-3.295974604410163e-17
10611,6,0,2,1,2.43019311086668e-17
10612,6,0,3,1,0.0003363619420778425
10613,6,0,8,1,0.00010811637449212493
10614,6,0,4,1,0.0001681922572109748
10615,6,0,9,1,2.950953259187104e-11
10616,6,0,7,1,4.848939309366839e-11
10617,6,0,2,1,-3.325590737109064e-17
10618,6,0,2,1,6.192604513327746e-18
10619,6,0,8,1,0.00010822511008931669
10620,6,0,2,1,2.4254096698014423e-17
10621,6,0,9,1,0.0003083359922144049
10622,6,0,8,1,0.00021660067723597922
10623,6,0,6,1,0.00020181716099429528
10624,6,0,9,1,0.000280414807595021
10625,6,0,10,1,7.96261900125923e-17
10626,6,0,2,1,6.213043527523594e-17
10627,6,0,6,1,6.700147284159781e-08
10628,6,0,5,1,0.0005035562477812479
10629,6,0,8,1,3.5929684163508054e-08
10630,6,0,5,1,8.688062952600027e-17
10631,6,0,5,1,2.08598036587164e-13
10632,6,0,4,1,0.0001719993367346358
10633,6,0,3,1,3.042994097566255e-17
10634,6,0,7,1,4.7762382722248026e-05
10635,6,0,2,1,3.501531716271382e-17
10636,6,0,7,1,9.776695348251966e-08
10637,6,0,25,1,5.710102275455549e-05
10638,6,0,5,1,0.00010020070261035142
10639,6,0,5,1,0.00010070382561554864
10640,6,0,2,1,-1.4900058780388988e-17
10641,6,0,2,1,-2.6846916473498884e-17
10642,6,0,2,1,1.9081958235751673e-17
10643,6,0,2,1,1.9081958235751673e-17
10644,6,0,15,1,5.7449499109130095e-05
10645,6,0,2,1,-3.508958284760369e-17
10646,6,0,7,1,4.814869355751716e-05
10647,6,0,8,1,0.00010834074228967296
10648,6,0,7,1,4.805199802144516e-05
10649,6,0,5,1,0.00010111225647393808
10650,6,0,2,1,6.071532165927352e-18
10651,6,0,3,1,1.0301079146669211e-06
10652,6,0,2,1,0.0010111264281763704
10653,6,0,2,1,0.0010070533990629966
10654,6,0,5,1,0.00010050281741728891
10655,6,0,3,1,3.1775999199303402e-15
10656,6,0,19,1,1.772188857440635e-05
10657,6,0,15,1,0.0001557569007484557
10658,6,0,10,1,2.240132234909829e-08
10659,6,0,2,1,-2.7755575615628914e-17
10660,6,0,6,1,6.850594979402751e-05
10661,6,0,11,1,0.0003892141929371268
10662,6,0,14,1,2.21222782233489e-05
10663,6,0,11,1,1.8273184477444472e-05
10664,6,0,2,1,-3.1344816775292964e-17
10665,6,0,9,1,2.295247343682308e-16
10666,6,0,5,1,-1.4660452536260666e-17
10667,6,0,3,1,3.520441672170796e-10
10668,6,0,2,1,1.014190594242348e-06
10669,6,0,2,1,0.0010040365009496245
10670,6,0,3,1,3.3568671035682915e-10
10671,6,0,20,1,3.708190902570174e-05
10672,6,0,8,1,0.00018016763280811424
10673,6,0,3,1,2.7430795546615435e-09
10674,6,0,6,1,0.00027114682706444226
10675,6,0,4,0,1.0353574783775413e-12
10676,6,0,3,0,1.4626054277181443e-17
10677,6,0,4,0,2.2200466314854527e-18
10678,6,0,5,0,1.030438946013096e-13
10679,6,0,4,0,1.590505363003895e-17
10680,6,0,2,0,1.1954379272507282e-15
10681,6,0,6,0,1.375549623097773e-10
10682,6,0,14,0,1.1033653547410423e-05
10683,6,0,2,0,-1.102836897325099e-17
10684,6,0,2,0,2.0925660970715423e-15
10685,6,0,2,0,2.0315075576621267e-14
10686,6,0,2,0,4.5657326971947005e-17
10687,6,0,2,0,8.440459702691028e-15
10688,6,0,15,0,9.708611471534091e-06
10689,6,0,5,0,1.0517540917621293e-10
10690,6,0,3,0,-4.604164244839807e-17
10691,6,0,2,0,-5.204170427786288e-17
10692,6,0,4,0,3.472041469596245e-13
10693,6,0,6,0,2.7108222328530445e-07
10694,6,0,3,0,3.4081956167238813e-13
10695,6,0,2,0,-5.0306980803327406e-17
10696,6,0,5,0,1.0121427812281194e-07
10697,6,0,7,0,5.879648805672506e-13
10698,6,0,2,0,1.2079169795835839e-18
10699,6,0,12,0,6.170148440363408e-08
10700,6,0,3,0,3.6582761480571735e-15
10701,6,0,5,0,2.064257195532067e-13
10702,6,0,2,0,-1.4140146747932595e-17
10703,6,0,2,0,-2.8434472522853235e-17
10704,6,0,7,0,4.858792131438252e-08
10705,6,0,2,0,9.905203285191788e-18
10706,6,0,4,0,0.00016852756281817303
10707,6,0,9,0,5.7257240016791606e-11
10708,6,0,6,0,1.357034385627876e-07
10709,6,0,5,0,2.1282208246500972e-18
10710,6,0,9,0,2.814324583276276e-08
10711,6,0,7,0,4.978843831352562e-11
10712,6,0,6,0,6.30606396476255e-16
10713,6,0,5,0,1.0224245710952315e-07
10714,6,0,3,0,7.350314747047587e-16
10715,6,0,5,0,1.0030080196611564e-07
10716,6,0,2,0,-7.34310003501445e-17
10717,6,0,4,0,3.5135502352168197e-13
10718,6,0,2,0,1.0101082808028003e-06
10719,6,0,3,0,-1.746597485423297e-18
10720,6,0,3,0,8.083630383355992e-20
10721,6,0,3,0,-2.621098664993476e-17
10722,6,0,10,0,4.5329634718022966e-08
10723,6,0,7,0,4.8051660039650555e-08
10724,6,0,2,0,-1.0561907929198047e-16
10725,6,0,2,0,1.0052587018014036e-15
10726,6,0,9,0,-5.096964050418096e-18
10727,6,0,3,0,2.1262709064846054e-12
10728,6,0,2,0,3.176325906600343e-17
10729,6,0,8,0,3.5894057252089094e-08
10730,6,0,3,0,6.023764162391714e-18
10731,6,0,3,0,3.50535633122795e-17
10732,6,0,4,0,1.7972551140398088e-13
10733,6,0,2,0,1.029558382992235e-15
10734,6,0,5,0,-1.9707363308297108e-17
10735,6,0,3,0,-2.1113789788796872e-17
10736,6,0,7,0,1.9770944221935515e-10
10737,6,0,2,0,-4.605847529813665e-18
10738,6,0,2,0,-7.37257477290143e-18
10739,6,0,2,0,3.9167101266059367e-17
10740,6,0,2,0,3.507394027990607e-17
10741,6,0,5,0,1.0561689631999937e-10
10742,6,0,2,0,3.590758706053282e-17
