,experiment_No,fold_No,edge_size,label,score
7400,4,1,6,1,0.00795389966686263
7401,4,1,2,1,0.0
7402,4,1,3,1,0.02345607545088113
7403,4,1,3,1,0.04525441957383881
7404,4,1,3,1,0.07291666666666667
7405,4,1,2,1,0.0
7406,4,1,13,1,0.0049770991611269395
7407,4,1,3,1,0.0
7408,4,1,3,1,0.0
7409,4,1,2,1,0.0
7410,4,1,2,1,0.0
7411,4,1,4,1,0.007105820105820106
7412,4,1,3,1,0.11316872427983538
7413,4,1,4,1,0.0008012820512820514
7414,4,1,6,1,0.0
7415,4,1,31,1,0.011943731336063166
7416,4,1,5,1,0.14
7417,4,1,3,1,0.021604938271604934
7418,4,1,4,1,0.1265432098765432
7419,4,1,2,1,0.0
7420,4,1,22,1,0.013243145743145742
7421,4,1,2,1,0.0
7422,4,1,3,1,0.0001693306209435242
7423,4,1,7,1,0.013813717777036503
7424,4,1,8,1,0.04659918978616284
7425,4,1,11,1,0.03315822349693317
7426,4,1,9,1,0.019722222222222224
7427,4,1,2,1,0.4270833333333333
7428,4,1,2,1,0.02222222222222222
7429,4,1,5,1,0.20909160539215685
7430,4,1,6,1,0.02140586291734167
7431,4,1,11,1,0.0008719923327361356
7432,4,1,4,1,0.0
7433,4,1,8,1,0.17374552334161178
7434,4,1,6,1,0.064535076708492
7435,4,1,19,1,0.031123881182660823
7436,4,1,3,1,0.053333333333333344
7437,4,1,2,1,0.0
7438,4,1,2,1,0.003424657534246575
7439,4,1,3,1,0.022224767951263675
7440,4,1,3,1,0.25205761316872427
7441,4,1,2,1,0.0
7442,4,1,5,1,0.30950617283950616
7443,4,1,5,1,0.0
7444,4,1,3,1,0.0
7445,4,1,2,1,0.029436417088884705
7446,4,1,7,1,0.003160045132569683
7447,4,1,15,1,0.006388609920384419
7448,4,1,3,1,0.018369730539581814
7449,4,1,3,1,0.0
7450,4,1,3,1,0.09375
7451,4,1,29,1,0.005906291767551302
7452,4,1,6,1,0.11666666666666667
7453,4,1,6,1,0.06916263191493606
7454,4,1,8,1,0.01590759958397909
7455,4,1,6,1,0.0
7456,4,1,2,1,0.0
7457,4,1,4,1,0.1527777777777778
7458,4,1,4,1,0.02760713593029261
7459,4,1,2,1,0.0
7460,4,1,3,1,0.0
7461,4,1,2,1,0.0
7462,4,1,2,1,0.016176470588235292
7463,4,1,2,1,0.0
7464,4,1,4,1,0.01665955247589283
7465,4,1,5,1,5.3763440860215054e-05
7466,4,1,2,1,0.0
7467,4,1,5,1,0.013153473510616367
7468,4,1,3,1,0.0
7469,4,1,3,1,0.5601615646258503
7470,4,1,2,1,0.0
7471,4,1,9,1,0.003594889633309913
7472,4,1,9,1,0.003472222222222222
7473,4,1,3,1,0.0002469135802469136
7474,4,1,7,1,0.00465641278966059
7475,4,1,2,1,0.8802083333333333
7476,4,1,3,1,0.0012592592592592592
7477,4,1,2,1,0.0
7478,4,1,2,1,0.0
7479,4,1,3,1,0.008834327425083062
7480,4,1,4,1,0.0
7481,4,1,2,1,0.0
7482,4,1,8,1,0.030566391280226507
7483,4,1,6,1,0.1957455023101605
7484,4,1,12,1,0.009007250244408505
7485,4,1,3,1,0.0
7486,4,1,4,1,0.0015000672819101004
7487,4,1,3,1,0.0
7488,4,1,2,1,0.009961787121503881
7489,4,1,5,1,0.0040868888099974635
7490,4,1,2,1,0.008024946236559144
7491,4,1,4,1,0.0015732043708650862
7492,4,1,6,1,0.2794238683127572
7493,4,1,2,1,0.006351062641450786
7494,4,1,2,1,0.049909021780457336
7495,4,1,3,1,0.006747638326585695
7496,4,1,3,1,0.0004124579124579124
7497,4,1,9,1,0.002525977366255144
7498,4,1,8,1,0.0
7499,4,1,4,1,0.0
7500,4,1,4,1,0.0008564663815805369
7501,4,1,5,1,0.030168576648645768
7502,4,1,2,1,0.0
7503,4,1,2,1,0.04381127450980392
7504,4,1,3,1,0.6008333333333332
7505,4,1,19,1,0.032473583650484236
7506,4,1,7,1,0.004329335901027078
7507,4,1,4,1,0.3810894563918758
7508,4,1,11,1,0.10795454545454546
7509,4,1,2,1,0.0
7510,4,1,2,1,0.07142857142857142
7511,4,1,4,1,0.1871492704826038
7512,4,1,10,1,0.00011157427189042504
7513,4,1,2,1,0.0
7514,4,1,6,1,0.11166666666666665
7515,4,1,2,1,0.02130103076049022
7516,4,1,8,1,0.054694143282312924
7517,4,1,2,1,0.34375
7518,4,1,3,1,0.0
7519,4,1,3,1,0.0
7520,4,1,5,1,0.14097222222222222
7521,4,1,5,1,0.17523148148148143
7522,4,1,6,1,0.031524020508111504
7523,4,1,2,1,0.00202020202020202
7524,4,1,5,1,0.009869452409062802
7525,4,1,3,0,0.0004789272030651341
7526,4,1,8,0,0.003390889377598186
7527,4,1,5,0,0.0
7528,4,1,10,0,0.00686700728333793
7529,4,1,3,0,4.208754208754209e-05
7530,4,1,7,0,0.0
7531,4,1,3,0,5.0050050050050046e-05
7532,4,1,17,0,0.0010385892558137614
7533,4,1,2,0,0.0
7534,4,1,2,0,0.0
7535,4,1,3,0,0.0
7536,4,1,3,0,0.0
7537,4,1,4,0,0.0
7538,4,1,10,0,0.0006180321735877305
7539,4,1,2,0,0.0
7540,4,1,5,0,0.0
7541,4,1,6,0,0.00011904761904761905
7542,4,1,31,0,0.006857139828171348
7543,4,1,2,0,0.0
7544,4,1,5,0,6.0975609756097574e-05
7545,4,1,3,0,0.0
7546,4,1,4,0,0.0
7547,4,1,3,0,0.0
7548,4,1,6,0,0.0008168703602493557
7549,4,1,4,0,0.00028411973617453067
7550,4,1,4,0,0.0008570899127940146
7551,4,1,19,0,0.001138273468243346
7552,4,1,2,0,0.0
7553,4,1,2,0,0.0
7554,4,1,2,0,0.0
7555,4,1,4,0,0.0
7556,4,1,7,0,0.002442487647033106
7557,4,1,4,0,0.0002986857825567503
7558,4,1,3,0,0.0
7559,4,1,3,0,0.001001001001001001
7560,4,1,2,0,0.0
7561,4,1,2,0,0.0
7562,4,1,4,0,0.0
7563,4,1,5,0,0.0
7564,4,1,3,0,0.0
7565,4,1,3,0,2.402402402402403e-05
7566,4,1,2,0,0.0
7567,4,1,2,0,0.0
7568,4,1,5,0,0.0012745098039215687
7569,4,1,17,0,0.0011513756729050108
7570,4,1,2,0,0.00012626262626262626
7571,4,1,3,0,0.0
7572,4,1,6,0,0.0019552692117901353
7573,4,1,8,0,0.0
7574,4,1,5,0,0.0
7575,4,1,2,0,0.00031250000000000006
7576,4,1,3,0,0.0
7577,4,1,5,0,0.00017676767676767677
7578,4,1,2,0,0.02939360929557008
7579,4,1,3,0,0.00037537537537537537
7580,4,1,2,0,0.00101010101010101
7581,4,1,11,0,0.004832887767053112
7582,4,1,2,0,0.0
7583,4,1,2,0,0.0
7584,4,1,7,0,0.0004510976931068255
7585,4,1,2,0,0.0
7586,4,1,3,0,4.208754208754209e-05
7587,4,1,5,0,0.0
7588,4,1,2,0,0.0
7589,4,1,13,0,0.0008946594458109103
7590,4,1,5,0,0.00067672818112701
7591,4,1,2,0,0.0
7592,4,1,2,0,0.0
7593,4,1,61,0,0.0013710952719984788
7594,4,1,16,0,0.0005152260347382972
7595,4,1,6,0,0.005097407407407408
7596,4,1,2,0,0.0
7597,4,1,2,0,0.0
7598,4,1,8,0,0.0011028919900673163
7599,4,1,38,0,0.0009206601723147879
7600,4,1,38,0,0.0008338392676661728
7601,4,1,2,0,0.0
7602,4,1,19,0,0.001199306607733961
7603,4,1,9,0,0.0
7604,4,1,2,0,0.0
7605,4,1,4,0,0.0
7606,4,1,17,0,0.0001527975152263577
7607,4,1,2,0,0.0
7608,4,1,3,0,0.0
7609,4,1,7,0,0.00010164716277568941
7610,4,1,2,0,0.0
7611,4,1,2,0,0.0
7612,4,1,9,0,0.0
7613,4,1,13,0,0.007415745031032071
7614,4,1,6,0,0.00021903624054161685
7615,4,1,2,0,0.0
7616,4,1,2,0,0.0
7617,4,1,2,0,0.0
7618,4,1,6,0,0.01905864197530864
7619,4,1,8,0,0.0003874178981937603
7620,4,1,7,0,0.00022889605659078514
7621,4,1,2,0,0.0
7622,4,1,3,0,0.0
7623,4,1,3,0,0.0012345679012345679
7624,4,1,8,0,8.363612194257356e-05
7625,4,1,7,0,0.0008169392336059002
7626,4,1,3,0,0.0
7627,4,1,2,0,0.0
7628,4,1,6,0,0.00027994227994227995
7629,4,1,7,0,0.0002814919071076707
7630,4,1,3,0,3.258390355164549e-05
7631,4,1,2,0,0.0
7632,4,1,2,0,0.0
7633,4,1,2,0,0.001131371097124522
7634,4,1,2,0,0.0
7635,4,1,4,0,0.0
7636,4,1,4,0,0.0
7637,4,1,3,0,0.0
7638,4,1,2,0,0.0
7639,4,1,7,0,0.005643230163638327
7640,4,1,4,0,0.0
7641,4,1,3,0,0.002777777777777778
7642,4,1,17,0,0.002148982378334221
7643,4,1,19,0,0.0016506064788876864
7644,4,1,9,0,0.0005912269592825146
7645,4,1,10,0,0.0010074251091455393
7646,4,1,5,0,2.0202020202020203e-05
7647,4,1,16,0,0.001037784618157699
7648,4,1,2,0,0.0
7649,4,1,2,0,0.0
7650,4,1,12,0,0.00020695443216104406
7651,4,1,7,0,0.0
7652,4,1,3,0,0.0
7653,4,1,2,0,0.0
7654,4,1,2,0,0.0
7655,4,1,10,0,9.828439833974632e-05
7656,4,1,3,0,0.0
7657,4,1,2,0,0.0
7658,4,1,10,0,0.0020136255999348295
7659,4,1,5,0,2.754820936639119e-05
7660,4,1,2,0,0.0
7661,4,1,12,0,8.564756842993763e-05
7662,4,1,4,0,0.0
7663,4,1,10,0,0.0006613756613756613
7664,4,1,3,0,0.0
7665,4,1,2,0,0.0
7666,4,1,2,0,0.0
7667,4,1,3,0,0.0
7668,4,1,2,0,0.014639874005118543
7669,4,1,5,0,0.00010101010101010101
7670,4,1,3,0,0.0
7671,4,1,3,0,9.182736455463729e-05
7672,4,1,6,0,0.0
7673,4,1,8,0,0.0006189799783549784
7674,4,1,3,0,0.0
7675,4,1,5,0,0.0007525762677277843
7676,4,1,2,0,0.0023148148148148147
7677,4,1,3,0,0.0
7678,4,1,3,0,0.0
7679,4,1,2,0,0.0061493725130088795
7680,4,1,6,0,0.00032915008672584466
7681,4,1,5,0,0.016104497354497354
7682,4,1,2,0,0.0
7683,4,1,2,0,0.0
7684,4,1,2,0,0.0
7685,4,1,2,0,0.0
7686,4,1,3,0,0.0
7687,4,1,32,0,0.0007487044020739517
7688,4,1,8,0,0.00013035113035113032
7689,4,1,2,0,0.0
7690,4,1,4,0,0.0
7691,4,1,2,0,0.0
7692,4,1,4,0,0.0
7693,4,1,2,0,9.775171065493646e-05
7694,4,1,4,0,0.0
7695,4,1,8,0,0.00014406126906126902
7696,4,1,2,0,0.0
7697,4,1,9,0,0.00026304713804713804
7698,4,1,3,0,0.0
7699,4,1,5,0,0.017972730469803824
7700,4,2,13,1,0.07692307692307693
7701,4,2,3,1,0.0
7702,4,2,3,1,1.3333333333333333
7703,4,2,2,1,0.0
7704,4,2,3,1,0.0
7705,4,2,2,1,0.0
7706,4,2,3,1,0.0004873294346978557
7707,4,2,12,1,0.03812524263770492
7708,4,2,3,1,0.0
7709,4,2,4,1,0.03009259259259259
7710,4,2,7,1,0.013310185185185185
7711,4,2,10,1,0.012908876201268531
7712,4,2,4,1,0.0010041832466074901
7713,4,2,3,1,0.0
7714,4,2,4,1,0.01882716049382716
7715,4,2,13,1,0.005637710283543616
7716,4,2,3,1,0.018518518518518517
7717,4,2,12,1,0.01129445010016789
7718,4,2,5,1,0.04069911921988047
7719,4,2,7,1,0.013458994708994709
7720,4,2,3,1,0.01566840277777778
7721,4,2,6,1,0.0
7722,4,2,5,1,0.0007183908045977011
7723,4,2,2,1,0.0
7724,4,2,5,1,0.013206845238095238
7725,4,2,11,1,0.030337995337995336
7726,4,2,6,1,0.0
7727,4,2,6,1,0.004535430507435578
7728,4,2,3,1,0.01549508692365835
7729,4,2,2,1,0.0
7730,4,2,2,1,0.12925170068027209
7731,4,2,2,1,0.0
7732,4,2,16,1,0.036144302619676695
7733,4,2,4,1,0.009396701388888888
7734,4,2,4,1,0.018570485205597162
7735,4,2,3,1,0.2875174233373158
7736,4,2,3,1,0.0
7737,4,2,2,1,0.0
7738,4,2,18,1,0.05031901649548708
7739,4,2,2,1,0.21133333333333335
7740,4,2,2,1,0.0
7741,4,2,9,1,0.008989483968949321
7742,4,2,3,1,0.21555555555555558
7743,4,2,7,1,0.20925877033907947
7744,4,2,3,1,0.0
7745,4,2,11,1,0.037933055466113315
7746,4,2,4,1,0.0013599591334626053
7747,4,2,5,1,0.15398860398860398
7748,4,2,2,1,0.0
7749,4,2,3,1,0.0005401234567901234
7750,4,2,2,1,0.9895833333333333
7751,4,2,3,1,0.5250246913580247
7752,4,2,3,1,0.0
7753,4,2,6,1,0.008917211696432482
7754,4,2,3,1,0.045993265993266
7755,4,2,2,1,0.0
7756,4,2,5,1,0.012003605087295591
7757,4,2,8,1,0.01776935186026095
7758,4,2,2,1,7.207207207207208e-05
7759,4,2,6,1,0.0
7760,4,2,2,1,0.08401360544217686
7761,4,2,9,1,0.00030915212733394556
7762,4,2,2,1,0.0
7763,4,2,2,1,0.0992816091954023
7764,4,2,12,1,0.09238272750177513
7765,4,2,2,1,0.0
7766,4,2,4,1,0.12701719576719578
7767,4,2,5,1,0.037890211640211634
7768,4,2,3,1,0.0
7769,4,2,2,1,0.0
7770,4,2,2,1,0.0020833333333333333
7771,4,2,2,1,0.08401360544217686
7772,4,2,2,1,0.0
7773,4,2,4,1,0.5555555555555555
7774,4,2,4,1,0.006226530056185053
7775,4,2,2,1,0.05094194415539369
7776,4,2,2,1,0.0
7777,4,2,3,1,0.07721226515003765
7778,4,2,5,1,0.0007638888888888888
7779,4,2,3,1,0.0
7780,4,2,2,1,0.0
7781,4,2,5,1,0.0
7782,4,2,2,1,0.0
7783,4,2,4,1,0.005646188516558887
7784,4,2,4,1,0.018452380952380953
7785,4,2,4,1,0.02018849206349206
7786,4,2,3,1,0.08690476190476192
7787,4,2,3,1,0.0
7788,4,2,2,1,0.016129032258064516
7789,4,2,2,1,0.0
7790,4,2,14,1,0.04816549717117898
7791,4,2,11,1,0.012540829785457884
7792,4,2,8,1,0.023569126054921515
7793,4,2,3,1,0.0
7794,4,2,7,1,0.0699714405964406
7795,4,2,10,1,0.046102893837145845
7796,4,2,4,1,0.08480452674897117
7797,4,2,5,1,0.0003333333333333334
7798,4,2,3,1,0.18033579279542336
7799,4,2,5,1,0.0179332057729645
7800,4,2,11,1,0.03780648990351787
7801,4,2,2,1,0.22337962962962962
7802,4,2,3,1,0.2056327160493827
7803,4,2,2,1,0.0
7804,4,2,2,1,0.0
7805,4,2,2,1,0.0
7806,4,2,6,1,0.00090679959770869
7807,4,2,5,1,0.05532402249207598
7808,4,2,8,1,0.10573612728819415
7809,4,2,2,1,0.0
7810,4,2,5,1,0.0
7811,4,2,3,1,0.0
7812,4,2,3,1,0.0
7813,4,2,5,1,0.0
7814,4,2,3,1,0.0
7815,4,2,3,1,0.0
7816,4,2,2,1,0.0
7817,4,2,4,1,0.0
7818,4,2,5,1,0.033756069163694016
7819,4,2,5,1,0.17685185185185184
7820,4,2,2,1,0.5
7821,4,2,3,1,0.0
7822,4,2,4,1,0.03993055555555556
7823,4,2,10,1,0.19614197530864194
7824,4,2,3,1,0.029102891156462595
7825,4,2,4,1,0.021896631844489103
7826,4,2,2,1,0.0
7827,4,2,5,1,0.024828994490358136
7828,4,2,2,1,0.0
7829,4,2,4,1,0.1003030303030303
7830,4,2,2,1,0.0
7831,4,2,5,1,0.2
7832,4,2,2,1,0.0
7833,4,2,3,1,0.0
7834,4,2,5,1,0.08362651714214213
7835,4,2,2,1,0.0
7836,4,2,7,1,0.010242220616370276
7837,4,2,3,1,0.20833333333333334
7838,4,2,2,1,1.5238095238095237
7839,4,2,4,1,0.6097763842619809
7840,4,2,3,1,0.0
7841,4,2,2,1,0.006361799816345288
7842,4,2,2,1,0.0
7843,4,2,2,1,0.0
7844,4,2,5,1,0.0004148148148148148
7845,4,2,2,1,0.0025886101154918356
7846,4,2,3,1,0.0
7847,4,2,2,1,0.5833333333333333
7848,4,2,2,1,0.20420899470899467
7849,4,2,4,1,0.02030890555416014
7850,4,2,4,1,0.007793209876543208
7851,4,2,10,1,0.11396604938271603
7852,4,2,2,1,0.0
7853,4,2,5,1,0.12445987654320985
7854,4,2,6,1,0.0
7855,4,2,2,1,0.0
7856,4,2,2,1,0.0
7857,4,2,3,1,0.3238168724279835
7858,4,2,3,1,0.4226190476190476
7859,4,2,5,1,0.06989795918367345
7860,4,2,4,1,0.003077545857718271
7861,4,2,2,1,0.0
7862,4,2,4,1,0.2048642605190224
7863,4,2,6,1,0.11706257982120051
7864,4,2,3,1,0.09999999999999999
7865,4,2,2,1,0.0
7866,4,2,2,1,0.0
7867,4,2,9,1,0.06366864988516774
7868,4,2,9,1,0.013895012131028114
7869,4,2,2,1,0.0
7870,4,2,2,1,0.0
7871,4,2,3,1,0.0004629629629629629
7872,4,2,4,1,0.08854166666666667
7873,4,2,3,1,0.7854166666666668
7874,4,2,5,1,0.23562500000000003
7875,4,2,3,0,0.0
7876,4,2,11,0,0.0030353468547912993
7877,4,2,2,0,0.01881424490732053
7878,4,2,2,0,0.0
7879,4,2,4,0,0.0
7880,4,2,8,0,0.006959804966573591
7881,4,2,4,0,0.018988095238095238
7882,4,2,2,0,0.006855626976839115
7883,4,2,2,0,0.0
7884,4,2,2,0,0.0
7885,4,2,4,0,0.00028935185185185184
7886,4,2,3,0,0.0
7887,4,2,2,0,0.0
7888,4,2,4,0,0.0010747354497354497
7889,4,2,2,0,0.0014137308039747064
7890,4,2,3,0,0.00017395085888236573
7891,4,2,3,0,0.0
7892,4,2,2,0,0.0
7893,4,2,2,0,0.0064516129032258064
7894,4,2,2,0,0.0
7895,4,2,11,0,0.0005310347952221236
7896,4,2,8,0,0.0026233854274032844
7897,4,2,4,0,5.2083333333333343e-05
7898,4,2,5,0,4.8686868686868696e-05
7899,4,2,6,0,0.00126322433599853
7900,4,2,3,0,0.0
7901,4,2,5,0,0.0
7902,4,2,2,0,0.0
7903,4,2,2,0,0.0
7904,4,2,4,0,0.00037037037037037035
7905,4,2,61,0,0.0017123185850709739
7906,4,2,2,0,0.0
7907,4,2,2,0,0.0
7908,4,2,3,0,0.0056799964747614945
7909,4,2,16,0,0.000378065897706152
7910,4,2,8,0,0.0007083943190021254
7911,4,2,2,0,0.0
7912,4,2,3,0,0.0
7913,4,2,2,0,0.0
7914,4,2,3,0,0.0018518518518518517
7915,4,2,5,0,0.0
7916,4,2,5,0,0.0046399176954732505
7917,4,2,3,0,0.0034449274432167922
7918,4,2,4,0,0.0
7919,4,2,4,0,0.0
7920,4,2,2,0,0.0
7921,4,2,4,0,0.0
7922,4,2,5,0,0.0
7923,4,2,2,0,0.0
7924,4,2,5,0,0.0005376344086021505
7925,4,2,6,0,0.00016049382716049385
7926,4,2,2,0,0.0
7927,4,2,2,0,0.0
7928,4,2,8,0,0.0005159238735366556
7929,4,2,2,0,0.0
7930,4,2,2,0,0.0
7931,4,2,9,0,0.00011716305399101097
7932,4,2,17,0,0.0004125443378936569
7933,4,2,5,0,0.0
7934,4,2,6,0,0.0009523809523809524
7935,4,2,3,0,0.000571569352057157
7936,4,2,3,0,6.734006734006734e-06
7937,4,2,6,0,6.516780710329097e-06
7938,4,2,3,0,0.0
7939,4,2,5,0,3.995433789954338e-05
7940,4,2,2,0,0.0038580246913580245
7941,4,2,6,0,9.819806549810967e-06
7942,4,2,7,0,0.000343026221814101
7943,4,2,5,0,0.001111111111111111
7944,4,2,5,0,0.0
7945,4,2,2,0,0.0
7946,4,2,2,0,0.0
7947,4,2,2,0,0.0
7948,4,2,2,0,0.0
7949,4,2,2,0,0.027887228997289987
7950,4,2,5,0,0.0008199622487501293
7951,4,2,5,0,6.0606060606060605e-05
7952,4,2,2,0,0.0
7953,4,2,15,0,0.0007201750354100585
7954,4,2,2,0,0.0
7955,4,2,4,0,0.0004629629629629629
7956,4,2,2,0,0.0
7957,4,2,8,0,0.004658906308882177
7958,4,2,2,0,0.0
7959,4,2,3,0,0.0
7960,4,2,5,0,4.166666666666667e-05
7961,4,2,12,0,0.00040354417708313807
7962,4,2,2,0,0.0
7963,4,2,2,0,0.0
7964,4,2,2,0,0.01330948272328827
7965,4,2,2,0,0.0
7966,4,2,5,0,0.0
7967,4,2,3,0,0.0007379341310046209
7968,4,2,11,0,0.0009950884258326054
7969,4,2,2,0,0.0
7970,4,2,4,0,0.022420223942951206
7971,4,2,10,0,0.0
7972,4,2,2,0,0.0
7973,4,2,2,0,0.0
7974,4,2,2,0,0.0
7975,4,2,5,0,0.0005555555555555554
7976,4,2,3,0,0.0
7977,4,2,2,0,0.0
7978,4,2,4,0,0.00016835016835016836
7979,4,2,3,0,0.0
7980,4,2,3,0,0.0
7981,4,2,5,0,6.734006734006734e-05
7982,4,2,3,0,0.0012794198139025725
7983,4,2,2,0,0.0
7984,4,2,5,0,0.0
7985,4,2,2,0,0.0
7986,4,2,7,0,0.0019578819181993784
7987,4,2,3,0,0.0
7988,4,2,3,0,0.0
7989,4,2,9,0,0.0005577124661720626
7990,4,2,2,0,0.0
7991,4,2,2,0,0.0
7992,4,2,12,0,0.004091985542817908
7993,4,2,2,0,0.0
7994,4,2,23,0,0.00039526897858870546
7995,4,2,2,0,0.0
7996,4,2,2,0,0.0
7997,4,2,10,0,0.00044349824888432685
7998,4,2,2,0,0.0
7999,4,2,3,0,0.0
8000,4,2,2,0,0.0
8001,4,2,8,0,0.0044775241593423415
8002,4,2,4,0,0.0
8003,4,2,6,0,0.0034785833452500117
8004,4,2,4,0,0.0
8005,4,2,3,0,0.0
8006,4,2,2,0,0.0
8007,4,2,13,0,0.0012356638662874315
8008,4,2,2,0,0.0
8009,4,2,2,0,0.0030257936507936505
8010,4,2,7,0,0.0003526996759320001
8011,4,2,3,0,0.00045297437848807706
8012,4,2,5,0,0.00021072208572208573
8013,4,2,5,0,0.0004181600955794504
8014,4,2,3,0,0.0
8015,4,2,4,0,0.0
8016,4,2,5,0,0.0006570554025099497
8017,4,2,2,0,0.0
8018,4,2,2,0,0.0
8019,4,2,5,0,0.0
8020,4,2,2,0,0.0
8021,4,2,4,0,0.0
8022,4,2,5,0,0.0004807692307692308
8023,4,2,3,0,0.0
8024,4,2,3,0,0.0
8025,4,2,2,0,0.0
8026,4,2,6,0,0.0021556316806019544
8027,4,2,7,0,0.00010706139738397803
8028,4,2,2,0,0.0
8029,4,2,2,0,0.0
8030,4,2,8,0,5.311046977713645e-05
8031,4,2,9,0,0.0008940550596971798
8032,4,2,3,0,0.0
8033,4,2,2,0,0.0
8034,4,2,42,0,0.0010048854995990456
8035,4,2,6,0,0.0030260574592694866
8036,4,2,2,0,0.0011261261261261261
8037,4,2,3,0,0.0
8038,4,2,2,0,0.0
8039,4,2,6,0,5.973715651135005e-05
8040,4,2,8,0,0.0006748303637464544
8041,4,2,5,0,0.0
8042,4,2,3,0,0.012153649665211694
8043,4,2,4,0,0.0
8044,4,2,3,0,0.0
8045,4,2,5,0,0.00029371813371813373
8046,4,2,3,0,0.024689615690959774
8047,4,2,3,0,0.0
8048,4,2,2,0,0.0
8049,4,2,4,0,1.2470382840753212e-05
8050,4,3,8,1,7.086167800453515e-05
8051,4,3,3,1,0.18055555555555555
8052,4,3,2,1,0.002634748569707919
8053,4,3,2,1,0.009259259259259259
8054,4,3,3,1,0.03042328042328042
8055,4,3,23,1,0.015352908933801862
8056,4,3,3,1,0.0
8057,4,3,5,1,0.03855163680315195
8058,4,3,4,1,0.0
8059,4,3,2,1,0.0
8060,4,3,7,1,0.0016070682150838586
8061,4,3,3,1,0.0031823803386585685
8062,4,3,2,1,0.0019305019305019305
8063,4,3,16,1,0.006744411102365655
8064,4,3,2,1,0.09882357901838422
8065,4,3,2,1,0.09882357901838422
8066,4,3,5,1,0.008284030266825965
8067,4,3,4,1,0.08487654320987655
8068,4,3,5,1,0.3301664370982552
8069,4,3,4,1,0.07037037037037036
8070,4,3,2,1,0.0
8071,4,3,5,1,0.09166666666666666
8072,4,3,12,1,0.012218937246995033
8073,4,3,2,1,0.07083333333333333
8074,4,3,2,1,1.9201388888888893
8075,4,3,3,1,0.00037781705700397697
8076,4,3,2,1,0.0
8077,4,3,4,1,0.027667548500881833
8078,4,3,3,1,0.12685185185185185
8079,4,3,2,1,0.3626602564102564
8080,4,3,5,1,0.23888888888888887
8081,4,3,2,1,0.0
8082,4,3,6,1,0.11418080480125935
8083,4,3,6,1,0.008344247832727093
8084,4,3,2,1,0.0
8085,4,3,3,1,0.2491358024691358
8086,4,3,3,1,0.2242798353909465
8087,4,3,2,1,0.008928571428571428
8088,4,3,3,1,0.0
8089,4,3,5,1,0.02237144168962351
8090,4,3,2,1,0.007653810835629038
8091,4,3,2,1,0.00202020202020202
8092,4,3,3,1,0.3577961517254364
8093,4,3,3,1,0.00020576131687242795
8094,4,3,2,1,1.9259259259259256
8095,4,3,2,1,0.0
8096,4,3,3,1,0.0
8097,4,3,4,1,0.006831065759637187
8098,4,3,2,1,0.31481481481481477
8099,4,3,5,1,0.002421967848877213
8100,4,3,9,1,0.007693012830323438
8101,4,3,2,1,0.0
8102,4,3,2,1,0.0
8103,4,3,2,1,0.0
8104,4,3,3,1,0.0
8105,4,3,2,1,0.0
8106,4,3,2,1,0.0
8107,4,3,2,1,0.3076353360444269
8108,4,3,2,1,0.0
8109,4,3,9,1,0.08846765097833473
8110,4,3,4,1,0.0
8111,4,3,2,1,0.0
8112,4,3,5,1,0.017708333333333333
8113,4,3,4,1,0.0
8114,4,3,2,1,0.00202020202020202
8115,4,3,2,1,0.5916477702191988
8116,4,3,2,1,0.3915343915343915
8117,4,3,5,1,0.13892433449074074
8118,4,3,2,1,0.047640211640211635
8119,4,3,4,1,0.028185185185185178
8120,4,3,3,1,0.00014530659691950015
8121,4,3,6,1,0.14090401051939513
8122,4,3,2,1,0.0
8123,4,3,4,1,0.22222222222222218
8124,4,3,2,1,0.0
8125,4,3,2,1,0.0
8126,4,3,3,1,0.16512345679012344
8127,4,3,2,1,0.1906565656565656
8128,4,3,2,1,0.0
8129,4,3,2,1,0.0
8130,4,3,8,1,0.01174685280314561
8131,4,3,3,1,0.16562211850513575
8132,4,3,2,1,0.044642857142857144
8133,4,3,2,1,0.07756927212572375
8134,4,3,5,1,0.0
8135,4,3,2,1,0.0
8136,4,3,2,1,0.0
8137,4,3,3,1,0.033333333333333326
8138,4,3,2,1,0.0
8139,4,3,5,1,0.0570314700030609
8140,4,3,3,1,0.011505486968449928
8141,4,3,3,1,0.0
8142,4,3,2,1,0.0
8143,4,3,2,1,0.0
8144,4,3,3,1,0.006504438322620144
8145,4,3,3,1,0.0798611111111111
8146,4,3,2,1,0.12414965986394555
8147,4,3,3,1,0.04138321995464852
8148,4,3,2,1,0.23958333333333331
8149,4,3,3,1,0.02297453703703703
8150,4,3,3,1,0.03417141500474833
8151,4,3,3,1,0.0
8152,4,3,4,1,0.00022727272727272725
8153,4,3,2,1,0.20092592592592592
8154,4,3,2,1,0.0765432098765432
8155,4,3,3,1,0.0463991769547325
8156,4,3,5,1,0.05034415694233045
8157,4,3,3,1,0.11695807842046718
8158,4,3,2,1,0.0
8159,4,3,2,1,0.0
8160,4,3,4,1,0.04586876417233562
8161,4,3,3,1,0.0
8162,4,3,5,1,0.2257716049382716
8163,4,3,2,1,0.0
8164,4,3,6,1,0.0023809523809523807
8165,4,3,2,1,0.0
8166,4,3,4,1,0.0
8167,4,3,2,1,0.0
8168,4,3,7,1,0.07654535459730265
8169,4,3,3,1,0.10493827160493825
8170,4,3,5,1,0.01854016354016354
8171,4,3,2,1,0.0
