,experiment_No,fold_No,edge_size,label,score
9854,5,3,3,1,0.0
9855,5,3,2,1,0.0
9856,5,3,2,1,0.0
9857,5,3,2,1,0.4
9858,5,3,2,1,0.0
9859,5,3,9,1,0.17361111111111108
9860,5,3,4,1,0.0
9861,5,3,2,1,0.0
9862,5,3,5,1,0.03333333333333333
9863,5,3,4,1,0.0
9864,5,3,2,1,0.0
9865,5,3,2,1,0.4
9866,5,3,2,1,0.25
9867,5,3,5,1,0.38333333333333336
9868,5,3,2,1,0.5
9869,5,3,4,1,0.5
9870,5,3,3,1,0.0
9871,5,3,6,1,0.26666666666666666
9872,5,3,2,1,0.0
9873,5,3,4,1,0.16666666666666666
9874,5,3,2,1,0.0
9875,5,3,2,1,0.0
9876,5,3,3,1,0.3333333333333333
9877,5,3,2,1,0.3333333333333333
9878,5,3,2,1,0.0
9879,5,3,2,1,0.0
9880,5,3,8,1,0.16071428571428573
9881,5,3,3,1,0.23650793650793653
9882,5,3,2,1,0.0
9883,5,3,2,1,0.2
9884,5,3,5,1,0.0
9885,5,3,2,1,0.0
9886,5,3,2,1,0.0
9887,5,3,3,1,0.1111111111111111
9888,5,3,2,1,0.0
9889,5,3,5,1,0.1
9890,5,3,3,1,0.16666666666666666
9891,5,3,3,1,0.0
9892,5,3,2,1,0.0
9893,5,3,2,1,0.0
9894,5,3,3,1,0.4444444444444444
9895,5,3,3,1,0.3333333333333333
9896,5,3,2,1,1.0
9897,5,3,3,1,0.3333333333333333
9898,5,3,2,1,1.0
9899,5,3,3,1,1.0
9900,5,3,3,1,0.5555555555555555
9901,5,3,3,1,0.0
9902,5,3,4,1,0.0
9903,5,3,2,1,0.5
9904,5,3,2,1,1.0
9905,5,3,3,1,0.4444444444444444
9906,5,3,5,1,0.03333333333333333
9907,5,3,3,1,0.3611111111111111
9908,5,3,2,1,0.0
9909,5,3,2,1,0.0
9910,5,3,4,1,0.16666666666666666
9911,5,3,3,1,0.0
9912,5,3,5,1,0.2333333333333333
9913,5,3,2,1,0.0
9914,5,3,6,1,0.0
9915,5,3,2,1,0.0
9916,5,3,4,1,0.0
9917,5,3,2,1,0.0
9918,5,3,7,1,0.12698412698412698
9919,5,3,3,1,0.6666666666666666
9920,5,3,5,1,0.025
9921,5,3,2,1,0.0
9922,5,3,6,1,0.06666666666666667
9923,5,3,2,1,0.0
9924,5,3,3,1,0.0
9925,5,3,3,1,0.5555555555555555
9926,5,3,3,1,0.4444444444444444
9927,5,3,3,1,0.0
9928,5,3,2,1,0.0
9929,5,3,2,1,0.0
9930,5,3,3,1,0.0
9931,5,3,2,1,0.0
9932,5,3,2,1,0.0
9933,5,3,9,1,0.027777777777777776
9934,5,3,6,1,0.07777777777777778
9935,5,3,2,1,0.25
9936,5,3,4,1,0.25
9937,5,3,2,1,0.0
9938,5,3,5,1,0.13333333333333333
9939,5,3,2,1,0.5
9940,5,3,3,1,0.3333333333333333
9941,5,3,2,1,0.5
9942,5,3,2,1,0.5
9943,5,3,4,1,0.08333333333333333
9944,5,3,2,1,0.0
9945,5,3,2,1,0.5
9946,5,3,3,1,0.0
9947,5,3,4,1,0.16666666666666666
9948,5,3,3,1,0.1111111111111111
9949,5,3,2,1,0.0
9950,5,3,5,1,0.25
9951,5,3,2,1,0.0
9952,5,3,3,1,0.0
9953,5,3,3,1,0.0
9954,5,3,2,1,0.5
9955,5,3,3,1,0.1111111111111111
9956,5,3,5,1,0.0
9957,5,3,4,1,0.17777777777777778
9958,5,3,2,1,0.0
9959,5,3,3,1,0.3444444444444444
9960,5,3,2,1,0.0
9961,5,3,4,1,0.0
9962,5,3,3,1,0.08333333333333333
9963,5,3,2,1,0.5
9964,5,3,2,1,1.0
9965,5,3,2,1,0.0
9966,5,3,2,1,0.0
9967,5,3,2,1,0.0
9968,5,3,7,1,0.015873015873015872
9969,5,3,4,1,0.16666666666666666
9970,5,3,5,1,0.0
9971,5,3,2,1,0.0
9972,5,3,5,1,0.0
9973,5,3,2,1,0.25
9974,5,3,2,1,0.0
9975,5,3,7,0,0.0
9976,5,3,3,0,0.0
9977,5,3,9,0,0.009259259259259259
9978,5,3,10,0,0.018518518518518517
9979,5,3,2,0,0.0
9980,5,3,7,0,0.011904761904761904
9981,5,3,3,0,0.0
9982,5,3,5,0,0.0
9983,5,3,2,0,0.0
9984,5,3,2,0,0.0
9985,5,3,3,0,0.0
9986,5,3,3,0,0.0
9987,5,3,2,0,0.0
9988,5,3,2,0,0.0
9989,5,3,4,0,0.0
9990,5,3,3,0,0.0
9991,5,3,2,0,0.0
9992,5,3,2,0,0.0
9993,5,3,5,0,0.03333333333333333
9994,5,3,4,0,0.041666666666666664
9995,5,3,2,0,0.0
9996,5,3,2,0,0.0
9997,5,3,16,0,0.0016666666666666668
9998,5,3,8,0,0.0
9999,5,3,11,0,0.03939393939393939
10000,5,3,3,0,0.0
10001,5,3,4,0,0.0
10002,5,3,2,0,0.0
10003,5,3,2,0,0.0
10004,5,3,4,0,0.0
10005,5,3,5,0,0.0
10006,5,3,4,0,0.0
10007,5,3,3,0,0.0
10008,5,3,2,0,0.0
10009,5,3,4,0,0.05555555555555555
10010,5,3,5,0,0.1
10011,5,3,3,0,0.0
10012,5,3,74,0,0.012596745473457804
10013,5,3,3,0,0.0
10014,5,3,4,0,0.0
10015,5,3,5,0,0.0
10016,5,3,3,0,0.0
10017,5,3,2,0,0.0
10018,5,3,3,0,0.0
10019,5,3,13,0,0.003205128205128205
10020,5,3,3,0,0.0
10021,5,3,2,0,0.0
10022,5,3,2,0,0.0
10023,5,3,5,0,0.0
10024,5,3,3,0,0.0
10025,5,3,4,0,0.0
10026,5,3,5,0,0.0
10027,5,3,5,0,0.0
10028,5,3,5,0,0.0
10029,5,3,3,0,0.0
10030,5,3,2,0,0.0
10031,5,3,2,0,0.0
10032,5,3,8,0,0.0
10033,5,3,2,0,0.0
10034,5,3,2,0,0.0
10035,5,3,2,0,0.0
10036,5,3,2,0,0.0
10037,5,3,42,0,0.007762291908633371
10038,5,3,2,0,0.0
10039,5,3,2,0,0.0
10040,5,3,3,0,0.0
10041,5,3,4,0,0.08333333333333333
10042,5,3,2,0,0.0
10043,5,3,3,0,0.16666666666666666
10044,5,3,2,0,0.0
10045,5,3,6,0,0.0
10046,5,3,10,0,0.0044444444444444444
10047,5,3,2,0,0.0
10048,5,3,15,0,0.0
10049,5,3,3,0,0.0
10050,5,3,2,0,0.0
10051,5,3,3,0,0.0
10052,5,3,11,0,0.0036363636363636364
10053,5,3,2,0,0.0
10054,5,3,5,0,0.0
10055,5,3,2,0,0.0
10056,5,3,4,0,0.0
10057,5,3,2,0,0.0
10058,5,3,2,0,0.0
10059,5,3,6,0,0.0
10060,5,3,12,0,0.005555555555555556
10061,5,3,3,0,0.0
10062,5,3,17,0,0.0055147058823529415
10063,5,3,5,0,0.0
10064,5,3,5,0,0.0
10065,5,3,2,0,0.0
10066,5,3,5,0,0.0
10067,5,3,3,0,0.0
10068,5,3,5,0,0.03333333333333333
10069,5,3,2,0,0.0
10070,5,3,12,0,0.0
10071,5,3,2,0,0.0
10072,5,3,3,0,0.0
10073,5,3,10,0,0.0
10074,5,3,4,0,0.0
10075,5,3,4,0,0.0
10076,5,3,3,0,0.0
10077,5,3,3,0,0.0
10078,5,3,2,0,0.0
10079,5,3,4,0,0.0
10080,5,3,6,0,0.0
10081,5,3,4,0,0.0
10082,5,3,3,0,0.0
10083,5,3,2,0,0.0
10084,5,3,2,0,0.0
10085,5,3,9,0,0.009259259259259259
10086,5,3,2,0,0.0
10087,5,3,2,0,0.0
10088,5,3,2,0,0.0
10089,5,3,13,0,0.0
10090,5,3,3,0,0.0
10091,5,3,2,0,0.0
10092,5,3,6,0,0.016666666666666666
10093,5,3,2,0,0.0
10094,5,3,4,0,0.0
10095,5,3,3,0,0.0
10096,5,3,4,0,0.0
10097,5,3,3,0,0.05555555555555555
10098,5,3,2,0,0.5
10099,5,3,5,0,0.0
10100,5,3,3,0,0.0
10101,5,3,3,0,0.0
10102,5,3,13,0,0.0
10103,5,3,6,0,0.0
10104,5,3,9,0,0.004629629629629629
10105,5,3,5,0,0.0
10106,5,3,3,0,0.0
10107,5,3,2,0,0.0
10108,5,3,3,0,0.0
10109,5,3,2,0,0.0
10110,5,3,3,0,0.0
10111,5,3,4,0,0.0
10112,5,3,3,0,0.1111111111111111
10113,5,3,22,0,0.0021645021645021645
10114,5,3,2,0,0.0
10115,5,3,4,0,0.0
10116,5,3,6,0,0.0
10117,5,3,27,0,0.0051553384886718215
10118,5,3,7,0,0.0
10119,5,3,2,0,0.0
10120,5,3,2,0,0.0
10121,5,3,3,0,0.0
10122,5,3,5,0,0.0
10123,5,3,3,0,0.0
10124,5,3,16,0,0.006944444444444444
10125,5,3,3,0,0.0
10126,5,3,2,0,0.0
10127,5,3,3,0,0.0
10128,5,3,2,0,0.0
10129,5,3,4,0,0.0
10130,5,3,8,0,0.01488095238095238
10131,5,3,2,0,0.0
10132,5,3,2,0,0.0
10133,5,3,3,0,0.0
10134,5,3,6,0,0.016666666666666666
10135,5,3,2,0,0.0
10136,5,3,5,0,0.0
10137,5,3,3,0,0.0
10138,5,3,5,0,0.0
10139,5,3,9,0,0.009259259259259259
10140,5,3,11,0,0.007575757575757575
10141,5,3,9,0,0.0
10142,5,3,6,0,0.009523809523809523
10143,5,3,3,0,0.0
10144,5,3,5,0,0.0
10145,5,3,8,0,0.0
10146,5,3,2,0,0.0
10147,5,3,4,0,0.0
10148,5,3,11,0,0.024444444444444442
10149,5,3,3,0,0.0
10150,5,4,9,1,0.027777777777777776
10151,5,4,3,1,0.08333333333333333
10152,5,4,8,1,0.0
10153,5,4,2,1,0.3333333333333333
10154,5,4,13,1,0.13247863247863245
10155,5,4,6,1,0.1111111111111111
10156,5,4,2,1,0.75
10157,5,4,2,1,0.0
10158,5,4,3,1,0.0
10159,5,4,2,1,0.0
10160,5,4,2,1,0.0
10161,5,4,4,1,0.0
10162,5,4,2,1,0.0
10163,5,4,5,1,0.03333333333333333
10164,5,4,18,1,0.3202614379084967
10165,5,4,4,1,0.5
10166,5,4,3,1,0.0
10167,5,4,2,1,0.3333333333333333
10168,5,4,2,1,0.5
10169,5,4,10,1,0.1151851851851852
10170,5,4,4,1,0.12222222222222223
10171,5,4,2,1,0.0
10172,5,4,2,1,0.0
10173,5,4,4,1,0.0
10174,5,4,2,1,0.0
10175,5,4,2,1,0.0
10176,5,4,2,1,0.0
10177,5,4,3,1,0.16666666666666666
10178,5,4,2,1,0.25
10179,5,4,2,1,0.0
10180,5,4,3,1,0.0
10181,5,4,2,1,0.0
10182,5,4,3,1,0.3333333333333333
10183,5,4,2,1,1.0
10184,5,4,3,1,0.27777777777777773
10185,5,4,3,1,0.0
10186,5,4,2,1,0.0
10187,5,4,2,1,0.0
10188,5,4,2,1,0.0
10189,5,4,2,1,0.0
10190,5,4,4,1,0.08333333333333333
10191,5,4,2,1,0.0
10192,5,4,2,1,0.0
10193,5,4,10,1,0.6925925925925925
10194,5,4,2,1,1.0
10195,5,4,3,1,0.3333333333333333
10196,5,4,4,1,0.5
10197,5,4,2,1,0.25
10198,5,4,4,1,0.0
10199,5,4,4,1,0.0
10200,5,4,2,1,0.0
10201,5,4,2,1,0.2
10202,5,4,2,1,0.5
10203,5,4,2,1,0.0
10204,5,4,2,1,0.0
10205,5,4,2,1,0.0
10206,5,4,2,1,1.0
10207,5,4,2,1,0.0
10208,5,4,2,1,0.0
10209,5,4,3,1,0.0
10210,5,4,2,1,0.5
10211,5,4,2,1,0.0
10212,5,4,2,1,0.0
10213,5,4,2,1,0.5
10214,5,4,2,1,0.0
10215,5,4,2,1,0.0
10216,5,4,4,1,0.0
10217,5,4,2,1,0.0
10218,5,4,2,1,0.0
10219,5,4,2,1,0.0
10220,5,4,2,1,1.0
10221,5,4,3,1,0.0
10222,5,4,9,1,0.046296296296296294
10223,5,4,3,1,0.6666666666666666
10224,5,4,4,1,0.16666666666666666
10225,5,4,3,1,0.0
10226,5,4,2,1,0.0
10227,5,4,4,1,0.5
10228,5,4,2,1,0.6666666666666666
10229,5,4,2,1,0.0
10230,5,4,2,1,0.0
10231,5,4,2,1,0.0
10232,5,4,2,1,1.0
10233,5,4,2,1,0.0
10234,5,4,3,1,0.0
10235,5,4,3,1,0.0
10236,5,4,3,1,0.3333333333333333
10237,5,4,2,1,0.0
10238,5,4,2,1,0.25
10239,5,4,2,1,1.0
10240,5,4,2,1,0.0
10241,5,4,5,1,0.05
10242,5,4,3,1,0.27777777777777773
10243,5,4,2,1,0.0
10244,5,4,8,1,0.047619047619047616
10245,5,4,2,1,0.0
10246,5,4,2,1,1.0
10247,5,4,2,1,0.25
10248,5,4,3,1,0.08333333333333333
10249,5,4,2,1,0.0
10250,5,4,5,1,0.6
10251,5,4,2,1,1.0
10252,5,4,6,1,0.4
10253,5,4,3,1,0.2888888888888889
10254,5,4,2,1,0.0
10255,5,4,4,1,0.0
10256,5,4,5,1,0.03333333333333333
10257,5,4,2,1,0.6666666666666666
10258,5,4,2,1,0.3333333333333333
10259,5,4,2,1,1.0
10260,5,4,3,1,0.0
10261,5,4,2,1,0.0
10262,5,4,3,1,0.0
10263,5,4,2,1,0.0
10264,5,4,2,1,0.0
10265,5,4,2,1,0.0
10266,5,4,2,1,0.0
10267,5,4,2,1,0.0
10268,5,4,3,1,0.0
10269,5,4,2,1,0.5
10270,5,4,2,1,0.0
10271,5,4,2,1,1.0
10272,5,4,2,1,1.0
10273,5,4,2,1,0.0
10274,5,4,2,1,0.0
10275,5,4,5,1,0.45
10276,5,4,3,1,0.3333333333333333
10277,5,4,2,1,0.5
10278,5,4,3,1,0.0
10279,5,4,3,1,0.0
10280,5,4,6,1,0.4666666666666667
10281,5,4,2,1,0.0
10282,5,4,13,1,0.02564102564102564
10283,5,4,16,1,0.041666666666666664
10284,5,4,6,1,0.13333333333333333
10285,5,4,2,1,0.0
10286,5,4,2,1,0.0
10287,5,4,2,1,0.0
10288,5,4,4,1,0.0
10289,5,4,2,1,0.0
10290,5,4,5,1,0.0
10291,5,4,2,1,0.0
10292,5,4,3,1,0.0
10293,5,4,2,1,0.0
10294,5,4,2,1,0.0
10295,5,4,3,1,0.0
10296,5,4,4,1,0.0
10297,5,4,2,1,0.0
10298,5,4,2,1,0.5
10299,5,4,2,1,0.0
10300,5,4,2,1,0.0
10301,5,4,2,1,0.0
10302,5,4,2,1,0.0
10303,5,4,5,1,0.2
10304,5,4,5,1,0.1
10305,5,4,4,1,0.0
10306,5,4,2,1,0.0
10307,5,4,2,1,0.0
10308,5,4,2,1,1.0
10309,5,4,4,1,0.4166666666666667
10310,5,4,5,1,0.145
10311,5,4,2,1,0.25
10312,5,4,5,1,0.06999999999999999
10313,5,4,2,1,0.0
10314,5,4,3,1,0.0
10315,5,4,6,1,0.0
10316,5,4,3,1,0.0
10317,5,4,2,1,0.0
10318,5,4,3,1,0.0
10319,5,4,2,1,0.0
10320,5,4,3,1,0.0
10321,5,4,4,1,0.0
10322,5,4,3,1,0.0
10323,5,4,4,1,0.0
10324,5,4,2,1,0.0
10325,5,4,3,0,0.0
10326,5,4,6,0,0.0
10327,5,4,2,0,0.0
10328,5,4,5,0,0.0
10329,5,4,4,0,0.0
10330,5,4,2,0,0.0
10331,5,4,5,0,0.0
10332,5,4,2,0,0.0
10333,5,4,4,0,0.0
10334,5,4,4,0,0.0
10335,5,4,3,0,0.0
10336,5,4,11,0,0.03636363636363636
10337,5,4,2,0,0.0
10338,5,4,3,0,0.0
10339,5,4,2,0,0.0
10340,5,4,12,0,0.0
10341,5,4,3,0,0.0
10342,5,4,2,0,0.0
10343,5,4,5,0,0.0
10344,5,4,5,0,0.025
10345,5,4,3,0,0.0
10346,5,4,12,0,0.003787878787878788
10347,5,4,4,0,0.0
10348,5,4,2,0,0.0
10349,5,4,7,0,0.0
10350,5,4,6,0,0.0
10351,5,4,4,0,0.0
10352,5,4,4,0,0.0
10353,5,4,4,0,0.0
10354,5,4,2,0,0.0
10355,5,4,4,0,0.0
10356,5,4,8,0,0.0
10357,5,4,5,0,0.014285714285714285
10358,5,4,5,0,0.0
10359,5,4,4,0,0.0
10360,5,4,2,0,0.0
10361,5,4,2,0,0.0
10362,5,4,2,0,0.0
10363,5,4,4,0,0.0
10364,5,4,11,0,0.0
10365,5,4,2,0,0.0
10366,5,4,5,0,0.0
10367,5,4,3,0,0.0
10368,5,4,7,0,0.0
10369,5,4,2,0,0.0
10370,5,4,2,0,0.0
10371,5,4,2,0,0.0
10372,5,4,6,0,0.0
10373,5,4,3,0,0.0
10374,5,4,2,0,0.0
10375,5,4,9,0,0.0
10376,5,4,2,0,0.0
10377,5,4,2,0,0.0
10378,5,4,2,0,0.0
10379,5,4,2,0,0.0
10380,5,4,3,0,0.0
10381,5,4,6,0,0.0
10382,5,4,5,0,0.0
10383,5,4,3,0,0.0
10384,5,4,9,0,0.0
10385,5,4,2,0,0.0
10386,5,4,2,0,0.0
10387,5,4,2,0,0.0
10388,5,4,2,0,0.0
10389,5,4,2,0,0.0
10390,5,4,4,0,0.1111111111111111
10391,5,4,2,0,0.0
10392,5,4,3,0,0.0
10393,5,4,8,0,0.013095238095238096
10394,5,4,42,0,0.010801393728222995
10395,5,4,3,0,0.0
10396,5,4,6,0,0.02222222222222222
10397,5,4,3,0,0.0
10398,5,4,13,0,0.01282051282051282
10399,5,4,2,0,0.0
10400,5,4,3,0,0.0
10401,5,4,4,0,0.0
10402,5,4,2,0,0.0
10403,5,4,17,0,0.025735294117647058
10404,5,4,2,0,0.0
10405,5,4,2,0,0.0
10406,5,4,2,0,0.0
10407,5,4,11,0,0.0
10408,5,4,17,0,0.011029411764705883
10409,5,4,4,0,0.0
10410,5,4,4,0,0.0
10411,5,4,2,0,0.0
10412,5,4,3,0,0.0
10413,5,4,3,0,0.0
10414,5,4,2,0,0.0
10415,5,4,3,0,0.0
10416,5,4,4,0,0.0
10417,5,4,4,0,0.0
10418,5,4,6,0,0.0
10419,5,4,3,0,0.0
10420,5,4,3,0,0.0
10421,5,4,5,0,0.0
10422,5,4,14,0,0.007980115122972265
10423,5,4,2,0,0.0
10424,5,4,2,0,0.0
10425,5,4,2,0,0.0
10426,5,4,2,0,0.0
10427,5,4,2,0,0.0
10428,5,4,6,0,0.0
10429,5,4,3,0,0.0
10430,5,4,3,0,0.0
10431,5,4,2,0,0.0
10432,5,4,3,0,0.0
10433,5,4,2,0,0.0
10434,5,4,3,0,0.0
10435,5,4,2,0,0.0
10436,5,4,10,0,0.0
10437,5,4,7,0,0.0
10438,5,4,2,0,0.0
10439,5,4,2,0,0.0
10440,5,4,4,0,0.0
10441,5,4,3,0,0.0
10442,5,4,3,0,0.0
10443,5,4,4,0,0.0
10444,5,4,7,0,0.0
10445,5,4,3,0,0.0
10446,5,4,5,0,0.0
10447,5,4,5,0,0.0
10448,5,4,4,0,0.0
10449,5,4,2,0,0.0
10450,5,4,2,0,0.0
10451,5,4,7,0,0.0
10452,5,4,3,0,0.0
10453,5,4,3,0,0.0
10454,5,4,3,0,0.0
10455,5,4,15,0,0.012698412698412698
10456,5,4,8,0,0.008928571428571428
10457,5,4,2,0,0.0
10458,5,4,2,0,0.0
10459,5,4,2,0,0.0
10460,5,4,2,0,0.0
10461,5,4,2,0,0.0
10462,5,4,2,0,0.0
10463,5,4,2,0,0.0
10464,5,4,6,0,0.0
10465,5,4,2,0,0.0
10466,5,4,18,0,0.005446623093681917
10467,5,4,2,0,0.0
10468,5,4,2,0,0.0
10469,5,4,2,0,0.0
10470,5,4,3,0,0.0
10471,5,4,7,0,0.0
10472,5,4,2,0,0.0
10473,5,4,2,0,0.0
10474,5,4,5,0,0.0
10475,5,4,2,0,0.0
10476,5,4,4,0,0.0
10477,5,4,3,0,0.0
10478,5,4,12,0,0.003787878787878788
10479,5,4,3,0,0.0
10480,5,4,2,0,0.0
10481,5,4,6,0,0.0
10482,5,4,4,0,0.041666666666666664
10483,5,4,4,0,0.0
10484,5,4,7,0,0.0
10485,5,4,2,0,0.0
10486,5,4,2,0,0.0
10487,5,4,16,0,0.00486111111111111
10488,5,4,4,0,0.0
10489,5,4,11,0,0.006060606060606061
10490,5,4,2,0,0.0
10491,5,4,2,0,0.5
10492,5,4,16,0,0.004166666666666667
10493,5,4,2,0,0.0
10494,5,4,29,0,0.0006157635467980296
10495,5,4,3,0,0.0
10496,5,4,2,0,0.0
10497,5,4,2,0,0.0
10498,5,4,3,0,0.0
10499,5,4,3,0,0.0
10500,6,0,166,1,0.01135224882212834
10501,6,0,3,1,0.0
10502,6,0,42,1,0.00716221447928765
10503,6,0,17,1,0.0
10504,6,0,4,1,0.0
10505,6,0,3,1,0.0
10506,6,0,2,1,0.0
10507,6,0,3,1,0.0
10508,6,0,4,1,0.0
10509,6,0,3,1,0.0
10510,6,0,27,1,0.0011870845204178537
10511,6,0,7,1,0.015873015873015872
10512,6,0,41,1,0.008333333333333333
10513,6,0,8,1,0.030952380952380953
10514,6,0,3,1,0.0
10515,6,0,5,1,0.0
10516,6,0,3,1,0.0
10517,6,0,5,1,0.0
10518,6,0,2,1,0.0
10519,6,0,3,1,0.0
10520,6,0,4,1,0.16666666666666666
10521,6,0,5,1,0.02
10522,6,0,32,1,0.0020161290322580645
10523,6,0,74,1,0.017030729359496483
10524,6,0,16,1,0.005000000000000001
10525,6,0,15,1,0.009523809523809525
10526,6,0,5,1,0.0
10527,6,0,2,1,0.0
10528,6,0,2,1,0.0
10529,6,0,4,1,0.0
10530,6,0,4,1,0.3333333333333333
10531,6,0,4,1,0.0
10532,6,0,8,1,0.07142857142857142
10533,6,0,10,1,0.08518518518518518
10534,6,0,9,1,0.0
10535,6,0,5,1,0.0
10536,6,0,7,1,0.10714285714285714
10537,6,0,30,1,0.014559386973180075
10538,6,0,18,1,0.005991285403050108
10539,6,0,13,1,0.0
10540,6,0,17,1,0.16911764705882354
10541,6,0,28,1,0.08139329805996473
10542,6,0,4,1,0.0
10543,6,0,17,1,0.014705882352941176
10544,6,0,5,1,0.0
10545,6,0,4,1,0.041666666666666664
10546,6,0,3,1,0.0
10547,6,0,6,1,0.1111111111111111
10548,6,0,4,1,0.0
10549,6,0,5,1,0.0
10550,6,0,4,1,0.1111111111111111
10551,6,0,8,1,0.011904761904761904
10552,6,0,5,1,0.0
10553,6,0,15,1,0.014285714285714284
10554,6,0,8,1,0.011904761904761904
10555,6,0,5,1,0.0
10556,6,0,15,1,0.0380952380952381
10557,6,0,17,1,0.02941176470588235
10558,6,0,6,1,0.0
10559,6,0,5,1,0.1
10560,6,0,61,1,0.010901639344262295
10561,6,0,32,1,0.0026881720430107525
10562,6,0,7,1,0.0
10563,6,0,9,1,0.03009259259259259
10564,6,0,2,1,0.0
10565,6,0,5,1,0.0
10566,6,0,6,1,0.0
10567,6,0,12,1,0.00505050505050505
10568,6,0,4,1,0.16666666666666666
10569,6,0,3,1,0.0
10570,6,0,7,1,0.023809523809523808
10571,6,0,38,1,0.008890469416785207
10572,6,0,16,1,0.0125
10573,6,0,32,1,0.0020161290322580645
10574,6,0,9,1,0.08333333333333333
10575,6,0,4,1,0.0
10576,6,0,14,1,0.02197802197802198
10577,6,0,6,1,0.06666666666666667
10578,6,0,5,1,0.1
10579,6,0,7,1,0.0
10580,6,0,3,1,0.0
10581,6,0,3,1,0.3333333333333333
10582,6,0,11,1,0.0
10583,6,0,5,1,0.06666666666666667
10584,6,0,15,1,0.009523809523809525
10585,6,0,3,1,0.6666666666666666
10586,6,0,4,1,0.0
10587,6,0,5,1,0.1
10588,6,0,2,1,0.0
10589,6,0,4,1,0.0
10590,6,0,8,1,0.0
10591,6,0,5,1,0.0
10592,6,0,5,1,0.19
10593,6,0,9,1,0.05555555555555555
10594,6,0,8,1,0.03571428571428571
10595,6,0,6,1,0.0
10596,6,0,8,1,0.0
10597,6,0,6,1,0.0
10598,6,0,11,1,0.0
10599,6,0,76,1,0.01590643274853801
10600,6,0,28,1,0.0026455026455026454
10601,6,0,2,1,0.0
10602,6,0,6,1,0.0
10603,6,0,3,1,0.3333333333333333
10604,6,0,3,1,0.0
10605,6,0,4,1,0.0
10606,6,0,4,1,0.0
10607,6,0,4,1,0.0
10608,6,0,13,1,0.07692307692307693
10609,6,0,5,1,0.0
10610,6,0,2,1,0.0
10611,6,0,2,1,0.0
10612,6,0,3,1,0.16666666666666666
10613,6,0,8,1,0.038690476190476185
10614,6,0,4,1,0.05555555555555555
10615,6,0,9,1,0.0
10616,6,0,7,1,0.0
10617,6,0,2,1,0.0
10618,6,0,2,1,0.0
10619,6,0,8,1,0.10714285714285714
10620,6,0,2,1,0.0
10621,6,0,9,1,0.11666666666666667
10622,6,0,8,1,0.10238095238095238
10623,6,0,6,1,0.08333333333333333
10624,6,0,9,1,0.10509259259259257
10625,6,0,10,1,0.0
10626,6,0,2,1,0.0
10627,6,0,6,1,0.0
10628,6,0,5,1,0.1733333333333333
10629,6,0,8,1,0.0
10630,6,0,5,1,0.0
10631,6,0,5,1,0.0
10632,6,0,4,1,0.08333333333333333
10633,6,0,3,1,0.0
10634,6,0,7,1,0.047619047619047616
10635,6,0,2,1,0.0
10636,6,0,7,1,0.0
10637,6,0,25,1,0.041111111111111105
10638,6,0,5,1,0.05
10639,6,0,5,1,0.05
10640,6,0,2,1,0.0
10641,6,0,2,1,0.0
10642,6,0,2,1,0.0
10643,6,0,2,1,0.0
10644,6,0,15,1,0.03730158730158731
10645,6,0,2,1,0.0
10646,6,0,7,1,0.047619047619047616
10647,6,0,8,1,0.09523809523809523
10648,6,0,7,1,0.023809523809523808
10649,6,0,5,1,0.1
10650,6,0,2,1,0.0
10651,6,0,3,1,0.0
10652,6,0,2,1,0.5
10653,6,0,2,1,0.4
10654,6,0,5,1,0.05
10655,6,0,3,1,0.0
10656,6,0,19,1,0.004873294346978557
10657,6,0,15,1,0.09682539682539681
10658,6,0,10,1,0.0
10659,6,0,2,1,0.0
10660,6,0,6,1,0.04444444444444444
10661,6,0,11,1,0.1787878787878788
10662,6,0,14,1,0.007326007326007326
10663,6,0,11,1,0.01818181818181818
10664,6,0,2,1,0.0
10665,6,0,9,1,0.0
10666,6,0,5,1,0.0
10667,6,0,3,1,0.0
10668,6,0,2,1,0.0
10669,6,0,2,1,0.3333333333333333
10670,6,0,3,1,0.0
10671,6,0,20,1,0.017543859649122806
10672,6,0,8,1,0.07738095238095237
10673,6,0,3,1,0.0
10674,6,0,6,1,0.17777777777777776
10675,6,0,4,0,0.0
10676,6,0,3,0,0.0
10677,6,0,4,0,0.0
10678,6,0,5,0,0.0
10679,6,0,4,0,0.0
10680,6,0,2,0,0.0
10681,6,0,6,0,0.0
10682,6,0,14,0,0.003663003663003663
10683,6,0,2,0,0.0
10684,6,0,2,0,0.0
10685,6,0,2,0,0.0
10686,6,0,2,0,0.0
10687,6,0,2,0,0.0
10688,6,0,15,0,0.002380952380952381
10689,6,0,5,0,0.0
10690,6,0,3,0,0.0
10691,6,0,2,0,0.0
10692,6,0,4,0,0.0
10693,6,0,6,0,0.0
10694,6,0,3,0,0.0
10695,6,0,2,0,0.0
10696,6,0,5,0,0.0
10697,6,0,7,0,0.0
10698,6,0,2,0,0.0
10699,6,0,12,0,0.0
10700,6,0,3,0,0.0
10701,6,0,5,0,0.0
10702,6,0,2,0,0.0
10703,6,0,2,0,0.0
10704,6,0,7,0,0.0
10705,6,0,2,0,0.0
10706,6,0,4,0,0.041666666666666664
10707,6,0,9,0,0.0
10708,6,0,6,0,0.0
10709,6,0,5,0,0.0
10710,6,0,9,0,0.0
10711,6,0,7,0,0.0
10712,6,0,6,0,0.0
10713,6,0,5,0,0.0
10714,6,0,3,0,0.0
10715,6,0,5,0,0.0
10716,6,0,2,0,0.0
