,experiment_No,fold_No,edge_size,label,score
7557,4,1,4,0,0.04218081154621948
7558,4,1,3,0,0.0
7559,4,1,3,0,0.08976083602146367
7560,4,1,2,0,0.0
7561,4,1,2,0,0.0
7562,4,1,4,0,0.0
7563,4,1,5,0,0.0
7564,4,1,3,0,0.0
7565,4,1,3,0,0.06837330086045831
7566,4,1,2,0,0.0
7567,4,1,2,0,0.0
7568,4,1,5,0,0.09939045242343421
7569,4,1,17,0,0.7955568459036391
7570,4,1,2,0,0.5530432194555643
7571,4,1,3,0,0.0
7572,4,1,6,0,3.265962576075101
7573,4,1,8,0,0.0
7574,4,1,5,0,0.0
7575,4,1,2,0,0.19752715622645642
7576,4,1,3,0,0.0
7577,4,1,5,0,0.05811305241375473
7578,4,1,2,0,3.089912261921804
7579,4,1,3,0,0.08657676739075719
7580,4,1,2,0,0.19516140316748692
7581,4,1,11,0,3.810932049751458
7582,4,1,2,0,0.0
7583,4,1,2,0,0.0
7584,4,1,7,0,0.2078647971233623
7585,4,1,2,0,0.0
7586,4,1,3,0,0.18434773981852146
7587,4,1,5,0,0.0
7588,4,1,2,0,0.0
7589,4,1,13,0,0.5746203038004319
7590,4,1,5,0,3.2230365005698944
7591,4,1,2,0,0.0
7592,4,1,2,0,0.0
7593,4,1,61,0,0.4141153356251273
7594,4,1,16,0,0.05280509605091844
7595,4,1,6,0,0.45628287723453803
7596,4,1,2,0,0.0
7597,4,1,2,0,0.0
7598,4,1,8,0,4.057892573390751
7599,4,1,38,0,0.32508668998885903
7600,4,1,38,0,0.24325207435945592
7601,4,1,2,0,0.0
7602,4,1,19,0,0.06415018921575695
7603,4,1,9,0,0.0
7604,4,1,2,0,0.0
7605,4,1,4,0,0.0
7606,4,1,17,0,0.0129540844210798
7607,4,1,2,0,0.0
7608,4,1,3,0,0.0
7609,4,1,7,0,0.06519959455111729
7610,4,1,2,0,0.0
7611,4,1,2,0,0.0
7612,4,1,9,0,0.0
7613,4,1,13,0,0.18611551375645893
7614,4,1,6,0,0.06798300713126416
7615,4,1,2,0,0.0
7616,4,1,2,0,0.0
7617,4,1,2,0,0.0
7618,4,1,6,0,0.2854410787564266
7619,4,1,8,0,0.028604941348780267
7620,4,1,7,0,0.32156447913738395
7621,4,1,2,0,0.0
7622,4,1,3,0,0.0
7623,4,1,3,0,0.08318083820973728
7624,4,1,8,0,0.02647612634069049
7625,4,1,7,0,0.7291296998230511
7626,4,1,3,0,0.0
7627,4,1,2,0,0.0
7628,4,1,6,0,0.14923454185799218
7629,4,1,7,0,0.05072648354209639
7630,4,1,3,0,0.06315386361499187
7631,4,1,2,0,0.0
7632,4,1,2,0,0.0
7633,4,1,2,0,1.4791045112581913
7634,4,1,2,0,0.0
7635,4,1,4,0,0.0
7636,4,1,4,0,0.0
7637,4,1,3,0,0.0
7638,4,1,2,0,0.0
7639,4,1,7,0,0.30813048962194467
7640,4,1,4,0,0.0
7641,4,1,3,0,0.0710527851912245
7642,4,1,17,0,0.06016998786757644
7643,4,1,19,0,1.1338308611025043
7644,4,1,9,0,0.4524292504030143
7645,4,1,10,0,0.07464510550023752
7646,4,1,5,0,0.019277532796462653
7647,4,1,16,0,2.0568943133660005
7648,4,1,2,0,0.0
7649,4,1,2,0,0.0
7650,4,1,12,0,0.5445518607080198
7651,4,1,7,0,0.0
7652,4,1,3,0,0.0
7653,4,1,2,0,0.0
7654,4,1,2,0,0.0
7655,4,1,10,0,0.12351787941593682
7656,4,1,3,0,0.0
7657,4,1,2,0,0.0
7658,4,1,10,0,0.2807999842992121
7659,4,1,5,0,0.019340549181849295
7660,4,1,2,0,0.0
7661,4,1,12,0,0.4883148779770344
7662,4,1,4,0,0.0
7663,4,1,10,0,0.011394731687408167
7664,4,1,3,0,0.0
7665,4,1,2,0,0.0
7666,4,1,2,0,0.0
7667,4,1,3,0,0.0
7668,4,1,2,0,7.735519233271836
7669,4,1,5,0,0.01951614031674869
7670,4,1,3,0,0.0
7671,4,1,3,0,0.06446849727283098
7672,4,1,6,0,0.0
7673,4,1,8,0,0.4110536590329459
7674,4,1,3,0,0.0
7675,4,1,5,0,3.1851441824008986
7676,4,1,2,0,0.25831776680732876
7677,4,1,3,0,0.0
7678,4,1,3,0,0.0
7679,4,1,2,0,31.849873934158918
7680,4,1,6,0,2.123385390899508
7681,4,1,5,0,0.20074045955644954
7682,4,1,2,0,0.0
7683,4,1,2,0,0.0
7684,4,1,2,0,0.0
7685,4,1,2,0,0.0
7686,4,1,3,0,0.0
7687,4,1,32,0,0.24846195320199976
7688,4,1,8,0,0.1525877667550696
7689,4,1,2,0,0.0
7690,4,1,4,0,0.0
7691,4,1,2,0,0.0
7692,4,1,4,0,0.0
7693,4,1,2,0,0.1894615908449756
7694,4,1,4,0,0.0
7695,4,1,8,0,0.02271954218326758
7696,4,1,2,0,0.0
7697,4,1,9,0,0.01783167150791581
7698,4,1,3,0,0.0
7699,4,1,5,0,2.765238382333832
7700,4,2,13,1,0.0
7701,4,2,3,1,0.0
7702,4,2,3,1,0.0
7703,4,2,2,1,0.0
7704,4,2,3,1,0.0
7705,4,2,2,1,0.0
7706,4,2,3,1,0.0923126311362858
7707,4,2,12,1,3.260879433908123
7708,4,2,3,1,0.0
7709,4,2,4,1,0.24714310610885637
7710,4,2,7,1,0.1154623154894848
7711,4,2,10,1,0.6736732179366302
7712,4,2,4,1,5.309792156782538
7713,4,2,3,1,0.0
7714,4,2,4,1,2.7649641582299633
7715,4,2,13,1,0.48604814884418557
7716,4,2,3,1,0.42548489145670015
7717,4,2,12,1,0.32472252884135533
7718,4,2,5,1,0.9016733649343021
7719,4,2,7,1,0.8943519434401805
7720,4,2,3,1,1.6315110587748853
7721,4,2,6,1,0.0
7722,4,2,5,1,0.0574538675680467
7723,4,2,2,1,0.0
7724,4,2,5,1,0.25380841775510976
7725,4,2,11,1,0.0034283938972070973
7726,4,2,6,1,0.0
7727,4,2,6,1,0.47828883915007303
7728,4,2,3,1,2.150044505576615
7729,4,2,2,1,0.0
7730,4,2,2,1,2.518042115775261
7731,4,2,2,1,0.0
7732,4,2,16,1,0.19065690799656612
7733,4,2,4,1,0.931195541786984
7734,4,2,4,1,3.034634751309081
7735,4,2,3,1,0.7924419699095463
7736,4,2,3,1,0.0
7737,4,2,2,1,0.0
7738,4,2,18,1,0.3545276168544714
7739,4,2,2,1,1.7384533314050585
7740,4,2,2,1,0.0
7741,4,2,9,1,0.7521048859661543
7742,4,2,3,1,1.5849673823260877
7743,4,2,7,1,2.2861969350806417
7744,4,2,3,1,0.0
7745,4,2,11,1,8.688971949029218
7746,4,2,4,1,2.6655565761460394
7747,4,2,5,1,0.09301294403765768
7748,4,2,2,1,0.0
7749,4,2,3,1,0.14837204568626874
7750,4,2,2,1,4.573084228998108
7751,4,2,3,1,7.048120457566486
7752,4,2,3,1,0.0
7753,4,2,6,1,21.367575623219377
7754,4,2,3,1,0.42944232632244966
7755,4,2,2,1,0.0
7756,4,2,5,1,0.7745093555499787
7757,4,2,8,1,0.6634338405577147
7758,4,2,2,1,0.20511990258137494
7759,4,2,6,1,0.0
7760,4,2,2,1,2.02545317386783
7761,4,2,9,1,1.0360024918405726
7762,4,2,2,1,0.0
7763,4,2,2,1,0.5195044867571175
7764,4,2,12,1,0.386275142937388
7765,4,2,2,1,0.0
7766,4,2,4,1,3.1364008083395265
7767,4,2,5,1,1.3379592694490912
7768,4,2,3,1,0.0
7769,4,2,2,1,0.0
7770,4,2,2,1,0.24044917348149392
7771,4,2,2,1,2.02545317386783
7772,4,2,2,1,0.0
7773,4,2,4,1,0.0
7774,4,2,4,1,1.2738042231238034
7775,4,2,2,1,8.119976580638381
7776,4,2,2,1,0.0
7777,4,2,3,1,9.809490157554057
7778,4,2,5,1,0.06003872799156492
7779,4,2,3,1,0.0
7780,4,2,2,1,0.0
7781,4,2,5,1,0.0
7782,4,2,2,1,0.0
7783,4,2,4,1,0.9280439600177175
7784,4,2,4,1,0.95149560881612
7785,4,2,4,1,0.9744410455954305
7786,4,2,3,1,4.346796865033177
7787,4,2,3,1,0.0
7788,4,2,2,1,0.28853900817779266
7789,4,2,2,1,0.0
7790,4,2,14,1,0.8883915646487704
7791,4,2,11,1,0.8443653037488406
7792,4,2,8,1,7.409805928464474
7793,4,2,3,1,0.0
7794,4,2,7,1,3.880373872805437
7795,4,2,10,1,7.559636838280854
7796,4,2,4,1,5.003391904094989
7797,4,2,5,1,0.024627854581449442
7798,4,2,3,1,1.8480052728723022
7799,4,2,5,1,0.5466149009339634
7800,4,2,11,1,0.2277171510152876
7801,4,2,2,1,1.60791688574878
7802,4,2,3,1,1.4554228961953868
7803,4,2,2,1,0.0
7804,4,2,2,1,0.0
7805,4,2,2,1,0.0
7806,4,2,6,1,6.37171947959473
7807,4,2,5,1,1.6495727079688582
7808,4,2,8,1,7.846683425226366
7809,4,2,2,1,0.0
7810,4,2,5,1,0.0
7811,4,2,3,1,0.0
7812,4,2,3,1,0.0
7813,4,2,5,1,0.0
7814,4,2,3,1,0.0
7815,4,2,3,1,0.0
7816,4,2,2,1,0.0
7817,4,2,4,1,0.0
7818,4,2,5,1,2.4305762586954716
7819,4,2,5,1,0.7226548731396649
7820,4,2,2,1,0.604681571075012
7821,4,2,3,1,0.0
7822,4,2,4,1,0.33346761124003504
7823,4,2,10,1,0.6305809230042545
7824,4,2,3,1,7.427290340791507
7825,4,2,4,1,2.77879365240309
7826,4,2,2,1,0.0
7827,4,2,5,1,10.101090014920329
7828,4,2,2,1,0.0
7829,4,2,4,1,0.8916735210628662
7830,4,2,2,1,0.0
7831,4,2,5,1,0.0
7832,4,2,2,1,0.0
7833,4,2,3,1,0.0
7834,4,2,5,1,0.6313338947236858
7835,4,2,2,1,0.0
7836,4,2,7,1,0.3568288224039479
7837,4,2,3,1,0.17129944745658357
7838,4,2,2,1,0.0
7839,4,2,4,1,1.6803634260245646
7840,4,2,3,1,0.0
7841,4,2,2,1,31.858069942658734
7842,4,2,2,1,0.0
7843,4,2,2,1,0.0
7844,4,2,5,1,0.13412310662017704
7845,4,2,2,1,1.8705815808855368
7846,4,2,3,1,0.0
7847,4,2,2,1,0.3789231816899512
7848,4,2,2,1,4.944552467921168
7849,4,2,4,1,1.3892269372082133
7850,4,2,4,1,0.5935581938827584
7851,4,2,10,1,0.21866511559429172
7852,4,2,2,1,0.0
7853,4,2,5,1,0.5174201224736977
7854,4,2,6,1,0.0
7855,4,2,2,1,0.0
7856,4,2,2,1,0.0
7857,4,2,3,1,2.3127577326544633
7858,4,2,3,1,0.0
7859,4,2,5,1,1.4773846480687847
7860,4,2,4,1,0.6305230144311909
7861,4,2,2,1,0.0
7862,4,2,4,1,1.8742083945375427
7863,4,2,6,1,0.13244625163332452
7864,4,2,3,1,0.6622312581666225
7865,4,2,2,1,0.0
7866,4,2,2,1,0.0
7867,4,2,9,1,0.13650615797678323
7868,4,2,9,1,0.1397604410538928
7869,4,2,2,1,0.0
7870,4,2,2,1,0.0
7871,4,2,3,1,0.3235127889868224
7872,4,2,4,1,0.4098172846844313
7873,4,2,3,1,2.0632402547754123
7874,4,2,5,1,0.6189720764326236
7875,4,2,3,0,0.0
7876,4,2,11,0,0.10421733474662212
7877,4,2,2,0,15.994798572685028
7878,4,2,2,0,0.0
7879,4,2,4,0,0.0
7880,4,2,8,0,0.4469390312020209
7881,4,2,4,0,0.607298262590818
7882,4,2,2,0,31.858976871992436
7883,4,2,2,0,0.0
7884,4,2,2,0,0.0
7885,4,2,4,0,0.0465092188792706
7886,4,2,3,0,0.0
7887,4,2,2,0,0.0
7888,4,2,4,0,0.1311481587580353
7889,4,2,2,0,0.44136461721533266
7890,4,2,3,0,0.1433642374588456
7891,4,2,3,0,0.0
7892,4,2,2,0,0.0
7893,4,2,2,0,0.24627854581449443
7894,4,2,2,0,0.0
7895,4,2,11,0,1.793813457124091
7896,4,2,8,0,0.09601110133641019
7897,4,2,4,0,0.0329211927044094
7898,4,2,5,0,0.07875872616903432
7899,4,2,6,0,1.4195744108620865
7900,4,2,3,0,0.0
7901,4,2,5,0,0.0
7902,4,2,2,0,0.0
7903,4,2,2,0,0.0
7904,4,2,4,0,0.04007486224691565
7905,4,2,61,0,0.6392586411260137
7906,4,2,2,0,0.0
7907,4,2,2,0,0.0
7908,4,2,3,0,3.113821870255926
7909,4,2,16,0,0.9656282538677855
7910,4,2,8,0,1.2139411383529863
7911,4,2,2,0,0.0
7912,4,2,3,0,0.0
7913,4,2,2,0,0.0
7914,4,2,3,0,0.10355582242660198
7915,4,2,5,0,0.0
7916,4,2,5,0,0.5391012400279696
7917,4,2,3,0,10.623266959927792
7918,4,2,4,0,0.0
7919,4,2,4,0,0.0
7920,4,2,2,0,0.0
7921,4,2,4,0,0.0
7922,4,2,5,0,0.0
7923,4,2,2,0,0.0
7924,4,2,5,0,0.028126641406272836
7925,4,2,6,0,0.05157068381838687
7926,4,2,2,0,0.0
7927,4,2,2,0,0.0
7928,4,2,8,0,0.044748810401749814
7929,4,2,2,0,0.0
7930,4,2,2,0,0.0
7931,4,2,9,0,0.01500679360666244
7932,4,2,17,0,0.7669740519947138
7933,4,2,5,0,0.0
7934,4,2,6,0,0.04613016750149248
7935,4,2,3,0,0.14158476708123616
7936,4,2,3,0,0.06011229337037347
7937,4,2,6,0,0.012630772722998373
7938,4,2,3,0,0.0
7939,4,2,5,0,0.06303017008961202
7940,4,2,2,0,0.8011103979979995
7941,4,2,6,0,0.014182947588044623
7942,4,2,7,0,1.6088910521794653
7943,4,2,5,0,0.04024296043818447
7944,4,2,5,0,0.0
7945,4,2,2,0,0.0
7946,4,2,2,0,0.0
7947,4,2,2,0,0.0
7948,4,2,2,0,0.0
7949,4,2,2,0,9.733044993293085
7950,4,2,5,0,3.378450181521547
7951,4,2,5,0,0.03872649107642052
7952,4,2,2,0,0.0
7953,4,2,15,0,0.563911508852641
7954,4,2,2,0,0.0
7955,4,2,4,0,0.09780931033106895
7956,4,2,2,0,0.0
7957,4,2,8,0,0.5021518819595276
7958,4,2,2,0,0.0
7959,4,2,3,0,0.0
7960,4,2,5,0,0.023021289005465122
7961,4,2,12,0,0.23274406101911954
7962,4,2,2,0,0.0
7963,4,2,2,0,0.0
7964,4,2,2,0,16.737586143058312
7965,4,2,2,0,0.0
7966,4,2,5,0,0.0
7967,4,2,3,0,0.40306310096260134
7968,4,2,11,0,0.11048956900848621
7969,4,2,2,0,0.0
7970,4,2,4,0,5.5530596815665385
7971,4,2,10,0,0.0
7972,4,2,2,0,0.0
7973,4,2,2,0,0.0
7974,4,2,2,0,0.0
7975,4,2,5,0,0.03284587387530511
7976,4,2,3,0,0.0
7977,4,2,2,0,0.0
7978,4,2,4,0,0.03252690052791449
7979,4,2,3,0,0.0
7980,4,2,3,0,0.0
7981,4,2,5,0,0.019493562262564004
7982,4,2,3,0,0.17673048035716532
7983,4,2,2,0,0.0
7984,4,2,5,0,0.0
7985,4,2,2,0,0.0
7986,4,2,7,0,0.05804590267645357
7987,4,2,3,0,0.0
7988,4,2,3,0,0.0
7989,4,2,9,0,0.9489585378373759
7990,4,2,2,0,0.0
7991,4,2,2,0,0.0
7992,4,2,12,0,0.08785489612489966
7993,4,2,2,0,0.0
7994,4,2,23,0,0.065446270041132
7995,4,2,2,0,0.0
7996,4,2,2,0,0.0
7997,4,2,10,0,0.7263856196700693
7998,4,2,2,0,0.0
7999,4,2,3,0,0.0
8000,4,2,2,0,0.0
8001,4,2,8,0,0.29110805815690327
8002,4,2,4,0,0.0
8003,4,2,6,0,0.43822365226985743
8004,4,2,4,0,0.0
8005,4,2,3,0,0.0
8006,4,2,2,0,0.0
8007,4,2,13,0,0.7316022660085694
8008,4,2,2,0,0.0
8009,4,2,2,0,0.7086548133650278
8010,4,2,7,0,1.6259615459660528
8011,4,2,3,0,0.8932900293660335
8012,4,2,5,0,0.10187747786473347
8013,4,2,5,0,0.1284002476905408
8014,4,2,3,0,0.0
8015,4,2,4,0,0.0
8016,4,2,5,0,3.2966185717353644
8017,4,2,2,0,0.0
8018,4,2,2,0,0.0
8019,4,2,5,0,0.0
8020,4,2,2,0,0.0
8021,4,2,4,0,0.0
8022,4,2,5,0,0.029401410379520605
8023,4,2,3,0,0.0
8024,4,2,3,0,0.0
8025,4,2,2,0,0.0
8026,4,2,6,0,0.5432068142838417
8027,4,2,7,0,0.021459564162342848
8028,4,2,2,0,0.0
8029,4,2,2,0,0.0
8030,4,2,8,0,0.04134239428474036
8031,4,2,9,0,0.25085886571761984
8032,4,2,3,0,0.0
8033,4,2,2,0,0.0
8034,4,2,42,0,0.9941068089194378
8035,4,2,6,0,0.3758308115332103
8036,4,2,2,0,0.25562221863533147
8037,4,2,3,0,0.0
8038,4,2,2,0,0.0
8039,4,2,6,0,0.01712994474565836
8040,4,2,8,0,0.6048666556265851
8041,4,2,5,0,0.0
8042,4,2,3,0,3.0140112249077955
8043,4,2,4,0,0.0
8044,4,2,3,0,0.0
8045,4,2,5,0,0.14120956131811543
8046,4,2,3,0,1.0954609535359943
8047,4,2,3,0,0.0
8048,4,2,2,0,0.0
8049,4,2,4,0,0.0316694809468441
8050,4,3,8,1,0.01030496457777831
8051,4,3,3,1,0.20711164485320396
8052,4,3,2,1,0.4807433462231564
8053,4,3,2,1,0.3789231816899512
8054,4,3,3,1,1.2510907495776802
8055,4,3,23,1,13.622197839888164
8056,4,3,3,1,0.0
8057,4,3,5,1,5.459000154949531
8058,4,3,4,1,0.0
8059,4,3,2,1,0.0
8060,4,3,7,1,9.109288982320667
8061,4,3,3,1,2.381619030669898
8062,4,3,2,1,0.26425736993644544
8063,4,3,16,1,17.945996118816144
8064,4,3,2,1,7.575249437772703
8065,4,3,2,1,7.575249437772703
8066,4,3,5,1,0.38764936134422334
8067,4,3,4,1,0.10355582242660198
8068,4,3,5,1,32.15033791314673
8069,4,3,4,1,1.67388284083144
8070,4,3,2,1,0.0
8071,4,3,5,1,0.28853900817779266
8072,4,3,12,1,0.5556983744017947
8073,4,3,2,1,2.592199468936723
8074,4,3,2,1,4.258109758654505
8075,4,3,3,1,0.5526062948525462
8076,4,3,2,1,0.0
8077,4,3,4,1,0.1879670103207588
8078,4,3,3,1,0.38998984293303635
8079,4,3,2,1,1.7367091446841694
8080,4,3,5,1,0.20340163514531637
8081,4,3,2,1,0.0
8082,4,3,6,1,3.3198745596748127
8083,4,3,6,1,0.33172491592959946
8084,4,3,2,1,0.0
8085,4,3,3,1,2.2128964058450955
8086,4,3,3,1,0.15170653777113954
8087,4,3,2,1,0.19405073081207166
8088,4,3,3,1,0.0
8089,4,3,5,1,4.1514671141616235
8090,4,3,2,1,31.878134337373297
8091,4,3,2,1,1.3634476727834066
8092,4,3,3,1,7.619954718397566
8093,4,3,3,1,0.0784591518507956
8094,4,3,2,1,1.8204784532536746
8095,4,3,2,1,0.0
8096,4,3,3,1,0.0
8097,4,3,4,1,0.6451916386702784
8098,4,3,2,1,0.7750875989339749
8099,4,3,5,1,1.7356446112132684
8100,4,3,9,1,9.002575804475724
8101,4,3,2,1,0.0
8102,4,3,2,1,0.0
8103,4,3,2,1,0.0
8104,4,3,3,1,0.0
8105,4,3,2,1,0.0
8106,4,3,2,1,0.0
8107,4,3,2,1,8.529795136157036
8108,4,3,2,1,0.0
8109,4,3,9,1,1.6272690042130256
8110,4,3,4,1,0.0
8111,4,3,2,1,0.0
8112,4,3,5,1,0.3204854149352115
8113,4,3,4,1,0.0
8114,4,3,2,1,1.3634476727834066
8115,4,3,2,1,3.811505705529619
8116,4,3,2,1,0.8928215240597019
8117,4,3,5,1,2.9713925849845912
8118,4,3,2,1,4.634990713202406
8119,4,3,4,1,2.454335900384057
8120,4,3,3,1,0.07899815727897129
8121,4,3,6,1,2.128673508603223
8122,4,3,2,1,0.0
8123,4,3,4,1,1.004389789947531
8124,4,3,2,1,0.0
8125,4,3,2,1,0.0
8126,4,3,3,1,0.8543348908613688
8127,4,3,2,1,2.260856389065808
8128,4,3,2,1,0.0
8129,4,3,2,1,0.0
8130,4,3,8,1,2.8128149128546847
8131,4,3,3,1,16.873889831161453
8132,4,3,2,1,1.867971603824554
8133,4,3,2,1,3.159369732674311
8134,4,3,5,1,0.0
8135,4,3,2,1,0.0
8136,4,3,2,1,0.0
8137,4,3,3,1,1.5661051429162962
8138,4,3,2,1,0.0
8139,4,3,5,1,1.8455236069054917
8140,4,3,3,1,1.6137349462945287
8141,4,3,3,1,0.0
8142,4,3,2,1,0.0
8143,4,3,2,1,0.0
8144,4,3,3,1,31.878647082418173
8145,4,3,3,1,0.5066357734924076
8146,4,3,2,1,2.4762936024942426
8147,4,3,3,1,0.8254312008314142
8148,4,3,2,1,1.5199073204772229
8149,4,3,3,1,6.3286422146757175
8150,4,3,3,1,16.64943913509548
8151,4,3,3,1,0.0
8152,4,3,4,1,0.22572961351679488
8153,4,3,2,1,1.2265953315363765
8154,4,3,2,1,3.3338822607227687
8155,4,3,3,1,4.833717904512746
8156,4,3,5,1,0.1312616903500373
8157,4,3,3,1,2.5695060313908864
8158,4,3,2,1,0.0
8159,4,3,2,1,0.0
8160,4,3,4,1,0.5968074485266381
8161,4,3,3,1,0.0
8162,4,3,5,1,1.008560725397428
8163,4,3,2,1,0.0
8164,4,3,6,1,0.06430588724548374
8165,4,3,2,1,0.0
8166,4,3,4,1,0.0
8167,4,3,2,1,0.0
8168,4,3,7,1,9.2193888890289
8169,4,3,3,1,3.34776568166288
8170,4,3,5,1,0.25866284518948235
8171,4,3,2,1,0.0
8172,4,3,6,1,0.08783956712812158
8173,4,3,2,1,0.0
8174,4,3,3,1,0.32049558887374885
8175,4,3,3,1,3.180460462115667
8176,4,3,3,1,2.2128964058450955
8177,4,3,3,1,0.0
8178,4,3,2,1,0.0
8179,4,3,2,1,0.0
8180,4,3,3,1,0.0
8181,4,3,2,1,0.0
8182,4,3,2,1,2.4891231209057474
8183,4,3,9,1,0.0
8184,4,3,6,1,1.0088123491087764
8185,4,3,2,1,5.85566970930976
8186,4,3,4,1,1.5128728071170459
8187,4,3,2,1,0.0
8188,4,3,5,1,0.10964543884573678
8189,4,3,2,1,2.2515836285310717
8190,4,3,3,1,0.4324887040208078
8191,4,3,2,1,2.7300186984721666
8192,4,3,2,1,2.7300186984721666
8193,4,3,4,1,0.3912910698838182
8194,4,3,2,1,0.0
8195,4,3,2,1,2.270466553858725
8196,4,3,3,1,0.5161075712406807
8197,4,3,4,1,0.4127156004157071
8198,4,3,3,1,0.8593671557582575
8199,4,3,2,1,0.0
8200,4,3,5,1,1.616767828651188
8201,4,3,2,1,0.18463468653442752
8202,4,3,3,1,0.8306435177851627
8203,4,3,3,1,0.0
8204,4,3,2,1,15.996696114446653
8205,4,3,3,1,0.0801497244938313
8206,4,3,5,1,0.0
8207,4,3,4,1,2.9438059891410813
8208,4,3,2,1,0.0
8209,4,3,3,1,3.875618195707404
8210,4,3,2,1,0.43429448190325176
8211,4,3,4,1,0.0
8212,4,3,3,1,10.886024590217254
8213,4,3,2,1,2.331637992673955
8214,4,3,2,1,4.258109758654505
8215,4,3,2,1,1.5291578522463856
8216,4,3,2,1,0.0
8217,4,3,2,1,1.249934191668146
8218,4,3,7,1,0.030879341959021856
8219,4,3,4,1,0.452946019342875
8220,4,3,5,1,0.02969742043733701
8221,4,3,2,1,0.0
8222,4,3,5,1,0.13222693517324322
8223,4,3,2,1,3.0424248319475664
8224,4,3,2,1,0.0
8225,4,3,2,0,0.0
8226,4,3,3,0,0.08564972372829179
8227,4,3,9,0,0.017973080730481802
8228,4,3,6,0,0.0
8229,4,3,3,0,0.0
8230,4,3,4,0,0.1267111178507286
8231,4,3,5,0,0.026425736993644543
8232,4,3,5,0,0.0
8233,4,3,2,0,0.0
8234,4,3,3,0,0.0
8235,4,3,7,0,0.009406055058402687
8236,4,3,2,0,0.0
8237,4,3,5,0,0.01913602136571693
8238,4,3,4,0,0.0
8239,4,3,2,0,0.0
8240,4,3,3,0,0.0
8241,4,3,5,0,0.05004228162273683
8242,4,3,3,0,0.0
8243,4,3,8,0,0.03832771203426739
8244,4,3,6,0,0.0
8245,4,3,2,0,0.0
8246,4,3,2,0,0.0
8247,4,3,8,0,1.328545670042963
8248,4,3,9,0,0.081155904790265
8249,4,3,2,0,0.0
8250,4,3,2,0,0.0
8251,4,3,3,0,0.0
8252,4,3,2,0,0.0
8253,4,3,5,0,0.0
8254,4,3,3,0,0.0
8255,4,3,5,0,0.07755432350380367
8256,4,3,11,0,0.011764198296315363
8257,4,3,2,0,7.0425376424063195
8258,4,3,2,0,0.0
8259,4,3,4,0,0.0
8260,4,3,4,0,0.0
8261,4,3,28,0,0.08822504988501172
8262,4,3,3,0,0.0
8263,4,3,2,0,0.0
8264,4,3,2,0,0.0
8265,4,3,5,0,1.677879805963812
8266,4,3,12,0,0.3508755338680205
8267,4,3,3,0,7.270644408289794
8268,4,3,2,0,0.0
8269,4,3,19,0,0.10196811540018072
8270,4,3,9,0,0.033450729387988466
8271,4,3,4,0,0.0
8272,4,3,4,0,0.0
8273,4,3,9,0,0.05072972693874507
8274,4,3,6,0,0.03276412281050549
8275,4,3,3,0,1.3245940833979006
8276,4,3,2,0,0.0
8277,4,3,4,0,0.0
8278,4,3,2,0,0.0
8279,4,3,2,0,0.0
8280,4,3,12,0,0.06865548089360715
8281,4,3,2,0,0.0
8282,4,3,3,0,0.0
8283,4,3,12,0,0.11543563871970564
8284,4,3,3,0,0.0
8285,4,3,2,0,0.0
8286,4,3,16,0,0.09607738403375492
8287,4,3,2,0,0.0
8288,4,3,2,0,31.877677064108795
8289,4,3,3,0,0.10230922547671162
8290,4,3,5,0,0.0
8291,4,3,9,0,0.05377450797032462
8292,4,3,2,0,0.0
8293,4,3,3,0,4.729367596328466
8294,4,3,3,0,0.0
8295,4,3,2,0,0.0
8296,4,3,4,0,0.06943608150676188
8297,4,3,18,0,0.6013666295335797
8298,4,3,2,0,0.0
8299,4,3,13,0,0.5350946837705681
8300,4,3,3,0,0.0
8301,4,3,5,0,0.0
8302,4,3,7,0,0.0
8303,4,3,12,0,0.37628178516715993
8304,4,3,3,0,0.28074786509516847
8305,4,3,3,0,0.0
8306,4,3,2,0,0.0
8307,4,3,3,0,0.0
8308,4,3,2,0,0.0
8309,4,3,6,0,0.03658965687500466
8310,4,3,2,0,0.0
8311,4,3,12,0,0.03274433904182085
8312,4,3,11,0,0.0910513820186209
8313,4,3,6,0,0.08539149253375863
8314,4,3,2,0,4.083252674793053
8315,4,3,2,0,0.0
8316,4,3,2,0,0.0
8317,4,3,2,0,0.0
8318,4,3,2,0,0.0
8319,4,3,2,0,0.0
8320,4,3,2,0,0.0
8321,4,3,6,0,0.5116783338671509
8322,4,3,3,0,0.23000058782252963
8323,4,3,4,0,0.0
8324,4,3,4,0,0.0
8325,4,3,32,0,0.37836102152893825
8326,4,3,6,0,0.03205988979753252
8327,4,3,2,0,0.0
8328,4,3,3,0,0.0
8329,4,3,4,0,5.6298346989453085
8330,4,3,9,0,0.008167058438755724
8331,4,3,2,0,0.0
8332,4,3,6,0,0.0
8333,4,3,2,0,0.0
8334,4,3,3,0,0.0
8335,4,3,4,0,2.669380819593897
8336,4,3,4,0,0.0
8337,4,3,2,0,0.0
8338,4,3,2,0,0.0
8339,4,3,5,0,3.2596495191561536
8340,4,3,5,0,0.03938794130805008
8341,4,3,4,0,0.0
8342,4,3,9,0,0.5116397110236288
8343,4,3,2,0,0.0
8344,4,3,2,0,0.0
8345,4,3,2,0,0.0
8346,4,3,3,0,0.0
8347,4,3,3,0,0.18424611337322913
8348,4,3,4,0,0.0
8349,4,3,10,0,2.1299356169480257
8350,4,3,4,0,0.07119260513557167
8351,4,3,2,0,0.0
8352,4,3,3,0,0.0
8353,4,3,20,0,0.25472226781598784
