,experiment_No,fold_No,edge_size,label,score
8927,5,0,2,0,0.0
8928,5,0,3,0,0.0
8929,5,0,3,0,0.0
8930,5,0,4,0,0.0
8931,5,0,2,0,0.0
8932,5,0,2,0,0.0
8933,5,0,11,0,0.02623081892525388
8934,5,0,2,0,0.0
8935,5,0,2,0,0.0
8936,5,0,3,0,0.0
8937,5,0,4,0,0.3606737602222408
8938,5,0,4,0,0.0
8939,5,0,4,0,0.0
8940,5,0,2,0,0.0
8941,5,0,3,0,0.0
8942,5,0,2,0,0.0
8943,5,0,3,0,0.0
8944,5,0,4,0,0.0
8945,5,0,2,0,0.0
8946,5,0,2,0,0.0
8947,5,0,4,0,0.0
8948,5,0,5,0,0.0
8949,5,0,2,0,0.0
8950,5,0,74,0,0.03550191409276794
8951,5,0,11,0,0.22983075018038002
8952,5,0,3,0,0.0
8953,5,0,3,0,0.0
8954,5,0,3,0,0.0
8955,5,0,5,0,0.0
8956,5,0,3,0,0.0
8957,5,0,2,0,0.0
8958,5,0,2,0,0.0
8959,5,0,2,0,0.0
8960,5,0,2,0,0.0
8961,5,0,2,0,0.0
8962,5,0,5,0,0.0
8963,5,0,3,0,0.0
8964,5,0,3,0,0.0
8965,5,0,5,0,0.0
8966,5,0,4,0,0.0
8967,5,0,2,0,0.0
8968,5,0,2,0,0.0
8969,5,0,3,0,0.0
8970,5,0,9,0,0.0
8971,5,0,4,0,0.0
8972,5,0,2,0,0.0
8973,5,0,2,0,0.0
8974,5,0,8,0,0.0
8975,5,0,5,0,0.0
8976,5,0,18,0,0.034461069631233125
8977,5,0,2,0,0.0
8978,5,0,28,0,0.06735222423395971
8979,5,0,3,0,0.0
8980,5,0,4,0,0.0
8981,5,0,5,0,0.0
8982,5,0,2,0,0.0
8983,5,0,2,0,0.0
8984,5,0,4,0,0.0
8985,5,0,2,0,0.0
8986,5,0,4,0,1.4426950408889632
8987,5,0,2,0,0.0
8988,5,0,4,0,0.0
8989,5,0,2,0,0.0
8990,5,0,5,0,0.0
8991,5,0,2,0,0.0
8992,5,0,5,0,0.0
8993,5,0,3,0,0.0
8994,5,0,6,0,0.0
8995,5,0,5,0,0.0
8996,5,0,3,0,0.0
8997,5,0,4,0,0.0
8998,5,0,2,0,0.0
8999,5,0,3,0,0.0
9000,5,0,4,0,0.0
9001,5,0,12,0,0.03127318144619053
9002,5,0,11,0,0.1545726880624794
9003,5,0,3,0,0.0
9004,5,0,16,0,0.09248319694289223
9005,5,0,2,0,0.0
9006,5,0,7,0,0.0
9007,5,0,9,0,0.0
9008,5,0,5,0,0.0
9009,5,0,5,0,0.0
9010,5,0,8,0,0.0
9011,5,0,3,0,0.0
9012,5,0,2,0,0.0
9013,5,0,4,0,0.0
9014,5,0,32,0,0.09364245456027545
9015,5,0,2,0,0.0
9016,5,0,2,0,0.0
9017,5,0,6,0,0.18204784532536747
9018,5,0,2,0,0.0
9019,5,0,5,0,0.0
9020,5,0,3,0,0.0
9021,5,0,2,0,0.0
9022,5,0,2,0,0.0
9023,5,0,2,0,0.0
9024,5,0,2,0,0.0
9025,5,0,2,0,0.0
9026,5,0,3,0,0.0
9027,5,0,3,0,0.0
9028,5,0,6,0,0.0
9029,5,0,2,0,0.0
9030,5,0,4,0,0.0
9031,5,0,2,0,0.0
9032,5,0,2,0,0.0
9033,5,0,4,0,0.0
9034,5,0,2,0,0.0
9035,5,0,4,0,0.0
9036,5,0,4,0,0.0
9037,5,0,2,0,0.0
9038,5,0,8,0,0.03250854380810133
9039,5,0,2,0,0.0
9040,5,0,4,0,0.0
9041,5,0,3,0,0.0
9042,5,0,2,0,0.0
9043,5,0,4,0,0.0
9044,5,0,7,0,0.0
9045,5,0,8,0,0.0
9046,5,0,2,0,0.0
9047,5,0,3,0,0.0
9048,5,0,2,0,0.0
9049,5,0,4,0,0.0
9050,5,0,3,0,0.0
9051,5,0,6,0,0.0
9052,5,0,3,0,0.0
9053,5,0,5,0,0.0
9054,5,0,2,0,0.0
9055,5,0,3,0,0.0
9056,5,0,4,0,0.0
9057,5,0,5,0,0.0
9058,5,0,4,0,0.0
9059,5,0,2,0,0.0
9060,5,0,16,0,0.017200249795404795
9061,5,0,3,0,0.20711164485320396
9062,5,0,2,0,0.0
9063,5,0,2,0,0.0
9064,5,0,2,0,0.0
9065,5,0,3,0,0.0
9066,5,0,3,0,0.0
9067,5,0,4,0,0.0
9068,5,0,20,0,0.10671303277450309
9069,5,0,6,0,0.0
9070,5,0,2,0,0.0
9071,5,0,2,0,0.0
9072,5,0,7,0,0.0
9073,5,0,3,0,0.0
9074,5,0,74,0,0.05539236190042962
9075,5,0,2,0,0.0
9076,5,0,6,0,0.0
9077,5,0,4,0,0.0
9078,5,0,2,0,0.0
9079,5,0,3,0,0.0
9080,5,0,5,0,0.0
9081,5,0,5,0,0.0
9082,5,0,5,0,0.07213475204444816
9083,5,0,15,0,0.0
9084,5,0,3,0,0.0
9085,5,0,2,0,0.0
9086,5,0,2,0,0.0
9087,5,0,2,0,0.0
9088,5,0,23,0,0.08527522660764633
9089,5,0,4,0,0.0
9090,5,0,3,0,0.0
9091,5,0,2,0,0.0
9092,5,0,9,0,0.2811653090255639
9093,5,0,2,0,0.0
9094,5,0,2,0,0.0
9095,5,0,5,0,0.37956293084047643
9096,5,0,3,0,0.0
9097,5,0,5,0,0.0
9098,5,0,4,0,0.3273362315939509
9099,5,0,2,0,0.0
9100,5,1,2,1,0.0
9101,5,1,7,1,3.8647722649299627
9102,5,1,4,1,3.163024423670637
9103,5,1,2,1,0.0
9104,5,1,9,1,0.9723641589074941
9105,5,1,6,1,0.0
9106,5,1,2,1,0.0
9107,5,1,19,1,0.7562954502062683
9108,5,1,3,1,0.4808983469629878
9109,5,1,3,1,3.011317885899498
9110,5,1,19,1,11.644517406380247
9111,5,1,8,1,2.7326243068188316
9112,5,1,7,1,1.9734560756503605
9113,5,1,2,1,14.92783224583677
9114,5,1,2,1,63.570925153904646
9115,5,1,3,1,2.6859737164905746
9116,5,1,2,1,0.0
9117,5,1,2,1,0.0
9118,5,1,7,1,0.0
9119,5,1,2,1,0.0
9120,5,1,3,1,0.0
9121,5,1,4,1,0.0
9122,5,1,7,1,7.401432548522181
9123,5,1,4,1,15.652282114994668
9124,5,1,3,1,0.0
9125,5,1,5,1,8.730029300083242
9126,5,1,2,1,0.0
9127,5,1,11,1,62.480012320683024
9128,5,1,2,1,0.0
9129,5,1,4,1,0.0
9130,5,1,6,1,0.796904202917424
9131,5,1,2,1,0.0
9132,5,1,2,1,0.0
9133,5,1,2,1,0.0
9134,5,1,19,1,0.3938166650063687
9135,5,1,7,1,0.0
9136,5,1,2,1,0.0
9137,5,1,4,1,0.4808983469629878
9138,5,1,6,1,4.414184247565843
9139,5,1,11,1,2.1731062569660344
9140,5,1,6,1,0.0
9141,5,1,5,1,0.0
9142,5,1,4,1,0.0
9143,5,1,8,1,0.12881205722222888
9144,5,1,12,1,1.9891496614494741
9145,5,1,3,1,0.0
9146,5,1,7,1,1.4713480566201445
9147,5,1,5,1,0.8556157659448911
9148,5,1,2,1,0.0
9149,5,1,9,1,2.6335037981065876
9150,5,1,6,1,0.9514852004661479
9151,5,1,2,1,0.0
9152,5,1,3,1,8.88609475971028
9153,5,1,3,1,1.0247605959867607
9154,5,1,3,1,1.4426950408889632
9155,5,1,2,1,0.0
9156,5,1,13,1,0.11865690062459773
9157,5,1,3,1,0.0
9158,5,1,3,1,0.0
9159,5,1,2,1,0.0
9160,5,1,2,1,0.0
9161,5,1,4,1,0.9360179602764065
9162,5,1,3,1,0.4808983469629878
9163,5,1,4,1,0.2404491734814939
9164,5,1,6,1,0.0
9165,5,1,31,1,9.831150568452554
9166,5,1,5,1,2.838988361208702
9167,5,1,3,1,0.3034130755422791
9168,5,1,4,1,0.7843114225052669
9169,5,1,2,1,0.0
9170,5,1,22,1,0.03449801744231273
9171,5,1,2,1,0.0
9172,5,1,3,1,0.6880099918161918
9173,5,1,7,1,48.36637780195393
9174,5,1,8,1,1.3313739969295832
9175,5,1,11,1,0.3444350406861614
9176,5,1,9,1,0.22041174235803607
9177,5,1,2,1,0.9102392266268373
9178,5,1,2,1,0.9102392266268373
9179,5,1,5,1,0.5959671869738209
9180,5,1,6,1,1.9385220490512902
9181,5,1,11,1,8.683389689861219
9182,5,1,4,1,0.0
9183,5,1,8,1,1.9419578024148445
9184,5,1,6,1,26.502876099760318
9185,5,1,19,1,0.3465096759608323
9186,5,1,3,1,0.9617966939259756
9187,5,1,2,1,0.0
9188,5,1,2,1,1.4426950408889634
9189,5,1,3,1,3.762291779776474
9190,5,1,3,1,0.0
9191,5,1,2,1,0.0
9192,5,1,5,1,3.783665889395796
9193,5,1,5,1,0.0
9194,5,1,3,1,0.0
9195,5,1,2,1,52.84990602559949
9196,5,1,7,1,6.432674699201923
9197,5,1,15,1,1.1905499419880496
9198,5,1,3,1,50.12742956363334
9199,5,1,3,1,0.0
9200,5,1,3,1,0.9617966939259756
9201,5,1,29,1,0.46857054141449017
9202,5,1,6,1,0.0
9203,5,1,6,1,55.80048058249496
9204,5,1,8,1,6.56631542008242
9205,5,1,6,1,0.0
9206,5,1,2,1,0.0
9207,5,1,4,1,0.4551196133134187
9208,5,1,4,1,31.79557778229592
9209,5,1,2,1,0.0
9210,5,1,3,1,0.0
9211,5,1,2,1,0.0
9212,5,1,2,1,6.4921276840003355
9213,5,1,2,1,0.0
9214,5,1,4,1,29.61945938750077
9215,5,1,5,1,0.07213475204444816
9216,5,1,2,1,0.0
9217,5,1,5,1,1.6181635580543383
9218,5,1,3,1,0.0
9219,5,1,3,1,4.516976828849246
9220,5,1,2,1,0.0
9221,5,1,9,1,0.30120274014902176
9222,5,1,9,1,0.11592813113248542
9223,5,1,3,1,0.3034130755422791
9224,5,1,7,1,0.8392538391158259
9225,5,1,2,1,4.228072536782021
9226,5,1,3,1,1.3281736715290398
9227,5,1,2,1,0.0
9228,5,1,2,1,0.0
9229,5,1,3,1,65.44296107445746
9230,5,1,4,1,0.0
9231,5,1,2,1,0.0
9232,5,1,8,1,12.686108283666542
9233,5,1,6,1,2.7863632495251713
9234,5,1,12,1,48.87953947570986
9235,5,1,3,1,0.0
9236,5,1,4,1,2.375001845969575
9237,5,1,3,1,0.0
9238,5,1,2,1,12.707303449043616
9239,5,1,5,1,5.29942638694323
9240,5,1,2,1,64.48116438053148
9241,5,1,4,1,7.149233097201592
9242,5,1,6,1,0.2175448996095092
9243,5,1,2,1,8.301472671666627
9244,5,1,2,1,16.058537155960956
9245,5,1,3,1,0.2404491734814939
9246,5,1,3,1,2.3195967388875105
9247,5,1,9,1,1.6970575987301002
9248,5,1,8,1,0.0
9249,5,1,4,1,0.0
9250,5,1,4,1,0.7028231785324394
9251,5,1,5,1,17.29952825779685
9252,5,1,2,1,0.0
9253,5,1,2,1,2.352934267515801
9254,5,1,3,1,4.516976828849246
9255,5,1,19,1,0.9532061771758934
9256,5,1,7,1,0.2837938985589623
9257,5,1,4,1,1.834850752141597
9258,5,1,11,1,0.4196931028040621
9259,5,1,2,1,0.0
9260,5,1,2,1,1.4426950408889634
9261,5,1,4,1,1.1135032316971152
9262,5,1,10,1,0.5916458883299087
9263,5,1,2,1,0.0
9264,5,1,6,1,0.0
9265,5,1,2,1,27.60274281004261
9266,5,1,8,1,3.5080353621357703
9267,5,1,2,1,2.8853900817779268
9268,5,1,3,1,0.0
9269,5,1,3,1,0.0
9270,5,1,5,1,0.796904202917424
9271,5,1,5,1,0.834682544153895
9272,5,1,6,1,106.00984970189234
9273,5,1,2,1,0.9102392266268373
9274,5,1,5,1,96.2665938335106
9275,5,1,2,0,0.0
9276,5,1,2,0,0.0
9277,5,1,4,0,0.12022458674074694
9278,5,1,7,0,0.1553892140067923
9279,5,1,2,0,12.818449500515872
9280,5,1,2,0,0.0
9281,5,1,4,0,0.0
9282,5,1,2,0,0.0
9283,5,1,8,0,5.460294912330988
9284,5,1,6,0,0.0
9285,5,1,3,0,0.0
9286,5,1,3,0,0.0
9287,5,1,6,0,0.06068261510845582
9288,5,1,6,0,14.805019364055385
9289,5,1,3,0,0.0
9290,5,1,61,0,0.5698537739623303
9291,5,1,3,0,0.784311422505267
9292,5,1,5,0,0.5427216055476084
9293,5,1,2,0,0.0
9294,5,1,2,0,0.0
9295,5,1,2,0,0.0
9296,5,1,3,0,1.2652097694682547
9297,5,1,3,0,0.0
9298,5,1,7,0,0.0
9299,5,1,8,0,0.0
9300,5,1,5,0,0.4894760241213957
9301,5,1,2,0,0.0
9302,5,1,6,0,7.896088986968501
9303,5,1,3,0,0.0
9304,5,1,5,0,15.11019983962989
9305,5,1,3,0,7.473026092253813
9306,5,1,2,0,0.0
9307,5,1,2,0,0.9102392266268373
9308,5,1,2,0,0.0
9309,5,1,2,0,0.0
9310,5,1,5,0,0.0
9311,5,1,2,0,0.0
9312,5,1,2,0,0.0
9313,5,1,3,0,0.0
9314,5,1,4,0,0.0
9315,5,1,3,0,1.4426950408889632
9316,5,1,3,0,0.0
9317,5,1,2,0,0.7213475204444817
9318,5,1,2,0,0.0
9319,5,1,6,0,0.49349112737514483
9320,5,1,5,0,0.0
9321,5,1,2,0,0.0
9322,5,1,2,0,0.0
9323,5,1,5,0,0.06213349345596118
9324,5,1,8,0,0.657979421306676
9325,5,1,3,0,0.0
9326,5,1,2,0,0.0
9327,5,1,2,0,0.7213475204444817
9328,5,1,8,0,0.24535396772732307
9329,5,1,2,0,0.0
9330,5,1,2,0,0.0
9331,5,1,3,0,0.0
9332,5,1,5,0,0.0
9333,5,1,2,0,0.0
9334,5,1,8,0,1.535123528428009
9335,5,1,9,0,12.692970891539005
9336,5,1,2,0,0.0
9337,5,1,3,0,0.0
9338,5,1,2,0,0.0
9339,5,1,2,0,3.695616722519895
9340,5,1,3,0,0.0
9341,5,1,10,0,3.710480974357278
9342,5,1,3,0,0.3034130755422791
9343,5,1,4,0,0.15170653777113954
9344,5,1,4,0,25.272409035093506
9345,5,1,2,0,3.6067376022224087
9346,5,1,3,0,0.0
9347,5,1,4,0,0.0
9348,5,1,5,0,0.07213475204444816
9349,5,1,2,0,56.04464091117224
9350,5,1,3,0,0.0
9351,5,1,11,0,0.3430363725554831
9352,5,1,2,0,0.0
9353,5,1,2,0,0.0
9354,5,1,2,0,0.0
9355,5,1,5,0,5.5202840293115285
9356,5,1,2,0,0.0
9357,5,1,2,0,0.0
9358,5,1,5,0,0.5427216055476084
9359,5,1,3,0,0.0
9360,5,1,4,0,0.0
9361,5,1,2,0,0.0
9362,5,1,5,0,0.0
9363,5,1,2,0,0.0
9364,5,1,2,0,0.0
9365,5,1,2,0,0.0
9366,5,1,2,0,0.0
9367,5,1,4,0,0.0
9368,5,1,5,0,0.0
9369,5,1,3,0,0.0
9370,5,1,2,0,0.0
9371,5,1,5,0,0.0
9372,5,1,4,0,0.423637662283026
9373,5,1,5,0,0.2441813387813286
9374,5,1,3,0,0.0
9375,5,1,4,0,0.2552623601977415
9376,5,1,3,0,0.0
9377,5,1,28,0,0.40233416414428896
9378,5,1,3,0,0.0
9379,5,1,3,0,0.0
9380,5,1,5,0,0.0
9381,5,1,15,0,3.3902659127369676
9382,5,1,3,0,0.0
9383,5,1,2,0,0.0
9384,5,1,11,0,0.35756533937647544
9385,5,1,8,0,0.025762411444445774
9386,5,1,3,0,0.0
9387,5,1,8,0,0.5295649878554249
9388,5,1,6,0,1.843084610697852
9389,5,1,10,0,3.4059120212807192
9390,5,1,4,0,27.01851715152475
9391,5,1,2,0,0.0
9392,5,1,2,0,0.0
9393,5,1,4,0,0.0
9394,5,1,20,0,1.288463140438961
9395,5,1,5,0,0.45169768288492457
9396,5,1,2,0,0.0
9397,5,1,5,0,0.18204784532536747
9398,5,1,3,0,0.0
9399,5,1,4,0,0.847275324566052
9400,5,1,2,0,0.0
9401,5,1,4,0,1.0562425470171535
9402,5,1,3,0,0.0
9403,5,1,4,0,10.188048809761424
9404,5,1,11,0,0.4861096351607443
9405,5,1,3,0,0.0
9406,5,1,4,0,0.0
9407,5,1,3,0,0.0
9408,5,1,9,0,0.0801497244938313
9409,5,1,2,0,0.0
9410,5,1,3,0,2.1603314061376504
9411,5,1,2,0,0.0
9412,5,1,9,0,4.871166545501156
9413,5,1,4,0,0.0
9414,5,1,2,0,0.0
9415,5,1,4,0,0.0
9416,5,1,3,0,1.054386969419256
9417,5,1,13,0,0.8013486489468921
9418,5,1,2,0,0.0
9419,5,1,4,0,0.0
9420,5,1,2,0,0.0
9421,5,1,2,0,2.9742692020754125
9422,5,1,4,0,0.15170653777113954
9423,5,1,3,0,1.150688400108331
9424,5,1,3,0,0.0
9425,5,1,2,0,0.0
9426,5,1,2,0,0.0
9427,5,1,16,0,0.3939997495111346
9428,5,1,3,0,0.0
9429,5,1,5,0,6.664520694186493
9430,5,1,9,0,1.6265248029876502
9431,5,1,2,0,0.0
9432,5,1,5,0,0.5427216055476084
9433,5,1,6,0,1.1083474849672013
9434,5,1,3,0,0.0
9435,5,1,3,0,0.0
9436,5,1,8,0,0.19700339913477033
9437,5,1,3,0,0.0
9438,5,1,2,0,0.0
9439,5,1,4,0,0.0
9440,5,1,2,0,0.0
9441,5,1,3,0,1.2318722408399647
9442,5,1,8,0,0.08403336669699289
9443,5,1,5,0,0.0
9444,5,1,5,0,0.0
9445,5,1,2,0,0.0
9446,5,1,19,0,1.5068665352686863
9447,5,1,4,0,0.0
9448,5,1,10,0,0.35959190178985284
9449,5,1,2,0,0.0
9450,5,2,13,1,0.0
9451,5,2,3,1,0.0
9452,5,2,3,1,0.0
9453,5,2,2,1,0.0
9454,5,2,3,1,0.0
9455,5,2,2,1,0.0
9456,5,2,3,1,0.4808983469629878
9457,5,2,12,1,14.28266805995331
9458,5,2,3,1,0.0
9459,5,2,4,1,0.6011229337037347
9460,5,2,7,1,0.3107784280135846
9461,5,2,10,1,2.332459318799929
9462,5,2,4,1,23.53541088799769
9463,5,2,3,1,0.0
9464,5,2,4,1,5.9267752289382445
9465,5,2,13,1,1.394168784471977
9466,5,2,3,1,1.2652097694682547
9467,5,2,12,1,1.0703437551740391
9468,5,2,5,1,3.0506746984100976
9469,5,2,7,1,2.2482941266541054
9470,5,2,3,1,4.609567104342527
9471,5,2,6,1,0.0
9472,5,2,5,1,0.2352934267515801
9473,5,2,2,1,0.0
9474,5,2,5,1,0.8501497843436365
9475,5,2,11,1,0.01311540946262694
9476,5,2,6,1,0.0
9477,5,2,6,1,1.2289704841449542
9478,5,2,3,1,3.3662884287409143
9479,5,2,2,1,0.0
9480,5,2,2,1,4.516976828849246
9481,5,2,2,1,0.0
9482,5,2,16,1,0.5372434333951773
9483,5,2,4,1,2.696939263423897
9484,5,2,4,1,10.659973671976118
9485,5,2,3,1,1.6831442143704571
9486,5,2,3,1,0.0
9487,5,2,2,1,0.0
9488,5,2,18,1,0.7652200470066184
9489,5,2,2,1,1.531574161186449
9490,5,2,2,1,0.0
9491,5,2,9,1,2.135272666101111
9492,5,2,3,1,3.744071841105626
9493,5,2,7,1,6.569795997779561
9494,5,2,3,1,0.0
9495,5,2,11,1,38.51249054399622
9496,5,2,4,1,9.220989786282953
9497,5,2,5,1,0.2730717679880512
9498,5,2,2,1,0.0
9499,5,2,3,1,0.543862249023773
9500,5,2,2,1,15.749192352166123
9501,5,2,3,1,12.386006272138616
9502,5,2,3,1,0.0
9503,5,2,6,1,93.66530777893242
9504,5,2,3,1,0.847275324566052
9505,5,2,2,1,0.0
9506,5,2,5,1,1.5649179766281254
9507,5,2,8,1,1.3381201292932385
9508,5,2,2,1,0.6213349345596119
9509,5,2,6,1,0.0
9510,5,2,2,1,6.048550990035695
9511,5,2,9,1,4.75922560704395
9512,5,2,2,1,0.0
9513,5,2,2,1,1.3426824550040934
9514,5,2,12,1,1.111859281325868
9515,5,2,2,1,0.0
9516,5,2,4,1,7.881850567820588
9517,5,2,5,1,3.371708708167824
9518,5,2,3,1,0.0
9519,5,2,2,1,0.0
9520,5,2,2,1,1.4426950408889634
9521,5,2,2,1,6.048550990035695
9522,5,2,2,1,0.0
9523,5,2,4,1,0.0
9524,5,2,4,1,4.912980179884806
9525,5,2,2,1,28.189858440317288
9526,5,2,2,1,0.0
9527,5,2,3,1,31.736734489192315
9528,5,2,5,1,0.1631586747071319
9529,5,2,3,1,0.0
9530,5,2,2,1,0.0
9531,5,2,5,1,0.0
9532,5,2,2,1,0.0
9533,5,2,4,1,2.9597604186003594
9534,5,2,4,1,2.3935261878816174
9535,5,2,4,1,2.571011459302326
9536,5,2,3,1,9.529360788136533
9537,5,2,3,1,0.0
9538,5,2,2,1,1.4426950408889634
9539,5,2,2,1,0.0
9540,5,2,14,1,2.6022809811133505
9541,5,2,11,1,3.6448294530416083
9542,5,2,8,1,32.76805275331264
9543,5,2,3,1,0.0
9544,5,2,7,1,13.820514864030082
9545,5,2,10,1,30.19648337484838
9546,5,2,4,1,17.82759462650262
9547,5,2,5,1,0.06213349345596118
9548,5,2,3,1,7.161917737145679
9549,5,2,5,1,2.6191621746468643
9550,5,2,11,1,0.7758929816761713
9551,5,2,2,1,2.352934267515801
9552,5,2,3,1,2.3013768002166626
9553,5,2,2,1,0.0
9554,5,2,2,1,0.0
9555,5,2,2,1,0.0
9556,5,2,6,1,28.232181572137403
9557,5,2,5,1,5.498237460961794
9558,5,2,8,1,31.185077491897754
9559,5,2,2,1,0.0
9560,5,2,5,1,0.0
9561,5,2,3,1,0.0
9562,5,2,3,1,0.0
9563,5,2,5,1,0.0
9564,5,2,3,1,0.0
9565,5,2,3,1,0.0
9566,5,2,2,1,0.0
9567,5,2,4,1,0.0
9568,5,2,5,1,7.698762375028254
9569,5,2,5,1,1.02877569924051
9570,5,2,2,1,1.8204784532536746
9571,5,2,3,1,0.0
9572,5,2,4,1,0.3921557112526335
9573,5,2,10,1,0.7995809384199234
9574,5,2,3,1,18.48611472947345
9575,5,2,4,1,7.167620954526503
9576,5,2,2,1,0.0
9577,5,2,5,1,43.64669789500617
9578,5,2,2,1,0.0
9579,5,2,4,1,2.315749099104585
9580,5,2,2,1,0.0
9581,5,2,5,1,0.0
9582,5,2,2,1,0.0
9583,5,2,3,1,0.0
9584,5,2,5,1,1.1575779631396648
9585,5,2,2,1,0.0
9586,5,2,7,1,0.9941128880946476
9587,5,2,3,1,0.4808983469629878
9588,5,2,2,1,0.0
9589,5,2,4,1,4.881498228854414
9590,5,2,3,1,0.0
9591,5,2,2,1,140.68000951372403
9592,5,2,2,1,0.0
9593,5,2,2,1,0.0
9594,5,2,5,1,0.5327203469591213
9595,5,2,2,1,6.758765044892793
9596,5,2,3,1,0.0
9597,5,2,2,1,0.9102392266268373
9598,5,2,2,1,10.654406939182428
9599,5,2,4,1,4.426378615540996
9600,5,2,4,1,1.8090720184920277
9601,5,2,10,1,0.3675328551373441
9602,5,2,2,1,0.0
9603,5,2,5,1,0.7058802802547403
9604,5,2,6,1,0.0
9605,5,2,2,1,0.0
9606,5,2,2,1,0.0
9607,5,2,3,1,3.4292523308017
9608,5,2,3,1,0.0
9609,5,2,5,1,3.1429946095762364
9610,5,2,4,1,2.062478801091872
9611,5,2,2,1,0.0
9612,5,2,4,1,5.756544349255063
9613,5,2,6,1,0.2404491734814939
9614,5,2,3,1,1.2022458674074694
9615,5,2,2,1,0.0
9616,5,2,2,1,0.0
9617,5,2,9,1,0.38690871941423466
9618,5,2,9,1,0.29716481360021074
9619,5,2,2,1,0.0
9620,5,2,2,1,0.0
9621,5,2,3,1,1.7461081164312426
9622,5,2,4,1,0.7213475204444816
9623,5,2,3,1,4.535196767520094
9624,5,2,5,1,1.3605590302560282
9625,5,2,6,0,0.10210494407909661
9626,5,2,2,0,0.0
9627,5,2,2,0,0.0
9628,5,2,3,0,0.0
9629,5,2,2,0,4.173412720769475
9630,5,2,19,0,4.2933445686504275
9631,5,2,3,0,0.0
9632,5,2,7,0,6.8364475997858065
9633,5,2,3,0,0.0
9634,5,2,5,0,14.068000951372403
9635,5,2,3,0,0.0
9636,5,2,3,0,0.0
9637,5,2,2,0,0.0
9638,5,2,5,0,0.2974269202075413
9639,5,2,2,0,0.0
9640,5,2,2,0,0.0
9641,5,2,2,0,0.0
9642,5,2,7,0,0.0
9643,5,2,74,0,1.6238100863255356
9644,5,2,3,0,0.0
9645,5,2,3,0,0.0
9646,5,2,76,0,3.4569718571130172
9647,5,2,2,0,0.0
9648,5,2,2,0,0.0
9649,5,2,3,0,0.0
9650,5,2,61,0,1.1785851681755237
9651,5,2,3,0,0.991423067358471
9652,5,2,2,0,0.0
9653,5,2,2,0,0.0
9654,5,2,3,0,0.0
9655,5,2,8,0,1.6215066551821422
9656,5,2,2,0,5.848525818265956
9657,5,2,4,0,0.0
9658,5,2,5,0,0.9844180298440459
9659,5,2,8,0,2.6917139062971933
9660,5,2,3,0,0.0
9661,5,2,9,0,1.06972245326556
9662,5,2,2,0,0.7213475204444817
9663,5,2,6,0,9.765667265437655
9664,5,2,2,0,0.0
9665,5,2,4,0,0.3440049959080959
9666,5,2,4,0,0.0
9667,5,2,15,0,3.155547342401709
9668,5,2,3,0,1.4426950408889632
9669,5,2,2,0,2.8853900817779268
9670,5,2,4,0,0.0
9671,5,2,3,0,0.0
9672,5,2,4,0,0.0
9673,5,2,3,0,0.0
9674,5,2,2,0,0.0
9675,5,2,28,0,1.4084430979103435
9676,5,2,3,0,0.0
9677,5,2,2,0,0.0
9678,5,2,5,0,0.6526346988285276
9679,5,2,2,0,0.0
9680,5,2,4,0,0.0
9681,5,2,7,0,0.07769460700339614
9682,5,2,4,0,0.0
9683,5,2,5,0,0.0
9684,5,2,3,0,0.0
9685,5,2,4,0,0.950831146992654
9686,5,2,23,0,2.3106535116498277
9687,5,2,4,0,0.0
9688,5,2,4,0,0.10355582242660198
9689,5,2,8,0,2.198692193354135
9690,5,2,2,0,0.0
9691,5,2,2,0,5.238324349293728
9692,5,2,2,0,0.0
9693,5,2,2,0,0.0
9694,5,2,5,0,0.3795629308404765
9695,5,2,2,0,0.0
9696,5,2,4,0,0.423637662283026
9697,5,2,6,0,0.19235933878519512
9698,5,2,2,0,0.0
9699,5,2,4,0,23.206219078805844
9700,5,2,2,0,0.0
9701,5,2,2,0,0.0
9702,5,2,9,0,3.9343397725929004
9703,5,2,2,0,0.0
9704,5,2,3,0,0.0
9705,5,2,4,0,0.0
9706,5,2,8,0,0.05469907718523032
9707,5,2,2,0,0.0
9708,5,2,2,0,0.0
9709,5,2,2,0,0.0
9710,5,2,6,0,0.04808983469629878
9711,5,2,2,0,0.0
9712,5,2,9,0,4.292859170306571
9713,5,2,10,0,3.4633642951501264
9714,5,2,8,0,0.11297003243777744
9715,5,2,3,0,0.0
9716,5,2,2,0,0.0
9717,5,2,6,0,0.23378166775583592
9718,5,2,2,0,0.0
9719,5,2,2,0,1.4426950408889634
9720,5,2,6,0,0.06068261510845582
9721,5,2,2,0,0.0
9722,5,2,5,0,0.5427216055476084
9723,5,2,4,0,0.4808983469629878
9724,5,2,42,0,1.5132918572319536
9725,5,2,8,0,0.25527435438731744
9726,5,2,2,0,3.0742817879602824
9727,5,2,3,0,0.0
9728,5,2,2,0,1.4426950408889634
9729,5,2,2,0,0.0
9730,5,2,3,0,4.339491557428537
9731,5,2,61,0,2.7372452193487975
9732,5,2,41,0,1.7479304299961793
9733,5,2,3,0,0.0
9734,5,2,2,0,0.0
9735,5,2,11,0,0.35152114587661387
9736,5,2,3,0,0.510524720395483
9737,5,2,6,0,1.1061207918497247
9738,5,2,5,0,0.07213475204444816
9739,5,2,2,0,0.0
9740,5,2,9,0,0.1680153052787693
9741,5,2,2,0,0.0
9742,5,2,11,0,1.1419282051460906
9743,5,2,5,0,2.1519972515721975
9744,5,2,9,0,0.381352464642853
