,experiment_No,fold_No,edge_size,label,score
16068,6,1,3,1,1.332682464709061e-06
16069,6,1,6,1,2.00297757782997e-05
16070,6,1,2,1,0.00014355057233835875
16071,6,1,10,1,2.284932264332413e-07
16072,6,1,5,1,0.9998245152022809
16073,6,1,3,1,0.9982033360743251
16074,6,1,2,1,0.0008147316872104416
16075,6,1,7,1,0.38845409408397086
16076,6,1,2,1,1.332682464709061e-06
16077,6,1,17,1,1.3186497940921444e-06
16078,6,1,6,1,0.9477098612108583
16079,6,1,7,1,0.999989338041603
16080,6,1,3,1,0.03138473261230025
16081,6,1,3,1,3.3927147395737013e-06
16082,6,1,2,1,1.332682464709061e-06
16083,6,1,4,1,0.9993197305529763
16084,6,1,4,1,1.332682464709061e-06
16085,6,1,2,1,0.9999476867819918
16086,6,1,2,1,4.318992695396735e-06
16087,6,1,3,1,0.9994471371068948
16088,6,1,2,1,0.9996407163460832
16089,6,1,5,1,8.21989202680564e-06
16090,6,1,5,1,0.0014543562306830935
16091,6,1,10,1,1.6706844638230746e-06
16092,6,1,3,1,0.999663535147487
16093,6,1,2,1,0.9998595625492239
16094,6,1,2,1,1.332682464709061e-06
16095,6,1,3,1,0.1826259450168188
16096,6,1,11,1,0.9720169488380829
16097,6,1,7,1,0.00021751125278446866
16098,6,1,4,1,0.9996671910709434
16099,6,1,3,1,0.9998348721363761
16100,6,1,3,1,0.9999760911996777
16101,6,1,10,1,1.3455744792907433e-05
16102,6,1,4,1,0.46259086567446156
16103,6,1,2,1,1.332682464709061e-06
16104,6,1,3,1,0.9998681022523069
16105,6,1,3,1,0.969301690546804
16106,6,1,3,1,4.323347979882374e-06
16107,6,1,10,1,0.4053554743650454
16108,6,1,2,1,1.5877306334242802e-06
16109,6,1,3,1,1.332682464709061e-06
16110,6,1,2,1,1.332682464709061e-06
16111,6,1,7,1,0.006811949851910909
16112,6,1,4,1,1.332682464709061e-06
16113,6,1,3,1,0.9998696731910167
16114,6,1,3,1,1.332682464709061e-06
16115,6,1,2,1,1.332682464709061e-06
16116,6,1,3,1,5.273349028436683e-06
16117,6,1,6,1,0.9829526938663363
16118,6,1,2,1,1.332682464709061e-06
16119,6,1,2,1,1.332682464709061e-06
16120,6,1,142,1,1.1716171663897272e-05
16121,6,1,3,1,4.117516408217324e-08
16122,6,1,3,1,0.0024048272351251745
16123,6,1,14,1,2.209228497700123e-06
16124,6,1,5,1,0.9999910387553783
16125,6,1,5,1,0.0645348649675005
16126,6,1,3,1,0.00654540727278689
16127,6,1,13,1,3.558743740271241e-05
16128,6,1,4,1,0.9993197305529763
16129,6,1,2,1,0.7236430242970116
16130,6,1,3,1,0.9568283225273548
16131,6,1,4,1,0.10202504210922884
16132,6,1,11,1,0.9599333271769689
16133,6,1,3,1,0.0008392481165569787
16134,6,1,5,1,9.690057760093653e-06
16135,6,1,80,1,2.343820314357697e-06
16136,6,1,2,1,1.332682464709061e-06
16137,6,1,2,1,0.9999809641298849
16138,6,1,3,1,1.332682464709061e-06
16139,6,1,3,1,0.9704811851935157
16140,6,1,2,1,0.5187308563146484
16141,6,1,3,1,4.7474121032339514e-07
16142,6,1,2,1,1.332682464709061e-06
16143,6,1,2,1,1.332682464709061e-06
16144,6,1,3,1,0.9981943477477468
16145,6,1,2,1,5.0328723085271506e-05
16146,6,1,3,1,0.0020440403672838947
16147,6,1,2,1,7.589842724847352e-08
16148,6,1,3,1,1.332682464709061e-06
16149,6,1,4,1,2.578536319518723e-07
16150,6,1,13,1,0.026004305159975753
16151,6,1,4,1,0.9961074401579525
16152,6,1,3,1,0.9998938950026981
16153,6,1,2,1,1.332682464709061e-06
16154,6,1,2,1,1.332682464709061e-06
16155,6,1,2,1,1.332682464709061e-06
16156,6,1,4,1,1.9695479975903463e-06
16157,6,1,3,1,3.6469927601517994e-08
16158,6,1,3,1,0.9999574489826283
16159,6,1,3,1,0.9994592689057871
16160,6,1,9,1,4.819538945260988e-05
16161,6,1,2,1,1.332682464709061e-06
16162,6,1,3,1,0.957821973707356
16163,6,1,2,1,0.03853539459697518
16164,6,1,4,1,1.503519287163355e-05
16165,6,1,3,1,0.9696747798620654
16166,6,1,3,1,0.999744537852098
16167,6,1,3,1,0.9999611967628154
16168,6,1,3,1,1.332682464709061e-06
16169,6,1,5,1,7.038516206433171e-06
16170,6,1,2,1,8.506824191585761e-06
16171,6,1,2,1,1.332682464709061e-06
16172,6,1,4,1,0.993871175185838
16173,6,1,3,1,2.5703633343294938e-05
16174,6,1,8,1,0.9901609228331357
16175,6,1,3,1,1.581601213837137e-06
16176,6,1,2,1,0.0003625605410041056
16177,6,1,3,1,0.0002968517701292795
16178,6,1,18,1,0.41950860462704576
16179,6,1,3,1,1.332682464709061e-06
16180,6,1,3,1,1.332682464709061e-06
16181,6,1,3,1,1.332682464709061e-06
16182,6,1,5,1,0.9952047526255071
16183,6,1,3,1,1.332682464709061e-06
16184,6,1,6,1,0.9994128014311269
16185,6,1,3,1,0.9999862848088308
16186,6,1,3,1,0.9945000908494105
16187,6,1,22,1,0.048048735660857274
16188,6,1,9,1,6.433638775349247e-05
16189,6,1,2,1,1.332682464709061e-06
16190,6,1,2,1,0.0022059571717191087
16191,6,1,10,1,0.9518729736991207
16192,6,1,2,1,1.332682464709061e-06
16193,6,1,3,1,0.0001507908596927498
16194,6,1,6,1,0.9977991770322006
16195,6,1,4,1,1.332682464709061e-06
16196,6,1,2,1,1.332682464709061e-06
16197,6,1,8,1,7.733905806199567e-05
16198,6,1,3,1,0.9996720948223775
16199,6,1,3,1,1.332682464709061e-06
16200,6,1,6,1,7.251884060207231e-08
16201,6,1,4,1,0.9990009901130742
16202,6,1,2,1,1.332682464709061e-06
16203,6,1,2,1,1.332682464709061e-06
16204,6,1,2,1,1.332682464709061e-06
16205,6,1,2,1,1.332682464709061e-06
16206,6,1,33,1,6.493972875614871e-07
16207,6,1,3,1,5.693884236851547e-06
16208,6,1,7,1,0.9986625890337045
16209,6,1,2,1,0.309353621209958
16210,6,1,13,1,0.38809618584525535
16211,6,1,3,1,0.9994592689057871
16212,6,1,3,1,1.332682464709061e-06
16213,6,1,18,1,2.6527431119936546e-05
16214,6,1,4,1,0.9701321395936704
16215,6,1,3,1,6.345175022566203e-07
16216,6,1,3,1,5.273349028436683e-06
16217,6,1,4,1,0.9827981279744717
16218,6,1,2,1,4.270684493213723e-08
16219,6,1,3,1,0.008182162343439428
16220,6,1,6,1,0.21300066045364086
16221,6,1,3,1,1.332682464709061e-06
16222,6,1,2,1,1.332682464709061e-06
16223,6,1,7,1,0.9025174376399031
16224,6,1,2,1,1.332682464709061e-06
16225,6,1,2,1,1.332682464709061e-06
16226,6,1,2,1,1.332682464709061e-06
16227,6,1,2,1,1.332682464709061e-06
16228,6,1,3,1,0.972521283393149
16229,6,1,5,1,1.1438060326357425e-06
16230,6,1,3,1,0.9979647342763471
16231,6,1,4,1,0.2549657410489463
16232,6,1,7,1,0.999990299416093
16233,6,1,12,1,0.9999976960808933
16234,6,1,3,1,0.9996852496361583
16235,6,1,2,1,1.332682464709061e-06
16236,6,1,2,1,1.332682464709061e-06
16237,6,1,3,1,1.2671608187620591e-06
16238,6,1,2,1,0.2999369853015476
16239,6,1,3,1,1.332682464709061e-06
16240,6,1,5,1,0.990242325920428
16241,6,1,4,1,0.9870950360238788
16242,6,1,2,1,1.332682464709061e-06
16243,6,1,6,1,0.0013986201411776132
16244,6,1,3,1,0.0012750256091559676
16245,6,1,3,1,0.9802226893787983
16246,6,1,2,1,0.12300396680317223
16247,6,1,2,1,0.9983321757859551
16248,6,1,2,1,0.016067744740036076
16249,6,1,3,1,0.04648469556143529
16250,6,1,2,1,0.9918106106671702
16251,6,1,2,1,0.9998124695215465
16252,6,1,2,1,0.00010985841225620928
16253,6,1,3,1,0.0007782756576367688
16254,6,1,3,1,9.913988428400458e-06
16255,6,1,6,1,1.337906769890002e-06
16256,6,1,8,1,5.617804199210352e-06
16257,6,1,81,1,0.0005619028415392045
16258,6,1,2,1,1.332682464709061e-06
16259,6,1,2,1,1.332682464709061e-06
16260,6,1,3,1,0.998231061844811
16261,6,1,12,1,0.8237621782190835
16262,6,1,4,1,0.9602846457739663
16263,6,1,3,1,1.4700094186342113e-08
16264,6,1,4,1,0.5982464923873613
16265,6,1,15,1,0.9999962261802284
16266,6,1,5,1,0.9314652083716894
16267,6,1,3,1,0.012450022515054804
16268,6,1,3,1,1.332682464709061e-06
16269,6,1,3,1,0.9998158535854765
16270,6,1,2,1,0.9999748118664125
16271,6,1,6,1,4.104915805762906e-06
16272,6,1,25,1,7.808947184851246e-08
16273,6,1,7,1,0.5510995607318794
16274,6,1,8,1,0.9891007583751703
16275,6,1,3,1,4.519118189430232e-06
16276,6,1,3,1,7.1272128367155045e-06
16277,6,1,5,1,0.009521879867977727
16278,6,1,10,1,8.31601522452592e-08
16279,6,1,2,1,0.9999933688260415
16280,6,1,3,1,1.332682464709061e-06
16281,6,1,2,1,1.332682464709061e-06
16282,6,1,3,1,1.332682464709061e-06
16283,6,1,3,1,0.999715596083144
16284,6,1,7,1,0.005169705146863384
16285,6,1,2,1,0.001873122229193183
16286,6,1,2,1,0.7348131885218767
16287,6,1,2,1,0.5850038155946002
16288,6,1,3,1,0.9860356324940502
16289,6,1,5,1,2.8236332526817483e-06
16290,6,1,2,1,0.9943184209024611
16291,6,1,2,1,4.0696872815817584e-06
16292,6,1,4,1,0.9876738864692043
16293,6,1,2,1,1.332682464709061e-06
16294,6,1,3,1,1.2671608187620591e-06
16295,6,1,2,1,0.48929872754538484
16296,6,1,3,1,0.9999513380876529
16297,6,1,7,1,0.905222990571535
16298,6,1,3,1,0.9993073844856848
16299,6,1,2,1,2.7615078800671756e-06
16300,6,1,2,1,1.332682464709061e-06
16301,6,1,4,1,0.8183968169104304
16302,6,1,13,1,4.503836227286338e-06
16303,6,1,2,1,1.332682464709061e-06
16304,6,1,3,1,1.332682464709061e-06
16305,6,1,3,1,0.9992471892522286
16306,6,1,2,1,0.9995419121030019
16307,6,1,3,1,3.8280621864215536e-06
16308,6,1,2,1,0.0002685781039849138
16309,6,1,3,1,2.52517846708419e-06
16310,6,1,2,1,0.0008515204221703092
16311,6,1,2,1,1.332682464709061e-06
16312,6,1,2,1,1.332682464709061e-06
16313,6,1,3,1,7.039175497771246e-07
16314,6,1,104,1,6.477532250374487e-06
16315,6,1,9,1,0.9999481997763635
16316,6,1,3,1,6.026246843415111e-06
16317,6,1,3,0,0.0001086455776638028
16318,6,1,5,0,1.332682464709061e-06
16319,6,1,2,0,0.002851670804243853
16320,6,1,2,0,0.2477993494968237
16321,6,1,2,0,0.034900471407936666
16322,6,1,4,0,0.00046381289534029347
16323,6,1,6,0,6.380266655406829e-07
16324,6,1,11,0,3.375635293048792e-08
16325,6,1,10,0,2.20491653318076e-05
16326,6,1,3,0,0.1695730518581015
16327,6,1,2,0,0.0003838118597483404
16328,6,1,7,0,4.849370795133208e-06
16329,6,1,7,0,1.944104186968537e-05
16330,6,1,5,0,0.009601928742048316
16331,6,1,3,0,0.6490042219345592
16332,6,1,4,0,1.3407663128137543e-05
16333,6,1,14,0,6.893744278665545e-08
16334,6,1,2,0,1.4044484512495827e-06
16335,6,1,2,0,0.09808631114223898
16336,6,1,3,0,0.09227843129466837
16337,6,1,3,0,0.017951921118184607
16338,6,1,12,0,1.2563768226273189e-06
16339,6,1,36,0,0.062162755045499604
16340,6,1,12,0,2.139075794885809e-06
16341,6,1,2,0,0.006821991711375068
16342,6,1,3,0,0.03567619573806547
16343,6,1,16,0,1.109114618313701e-08
16344,6,1,2,0,0.9989299395195812
16345,6,1,8,0,1.1983725776328416e-06
16346,6,1,3,0,0.07055120295915575
16347,6,1,3,0,0.7902626427334384
16348,6,1,3,0,2.8932657824926522e-06
16349,6,1,3,0,0.020088367487198104
16350,6,1,3,0,9.518465273789997e-07
16351,6,1,3,0,0.0076514970170313305
16352,6,1,2,0,4.265740616276781e-05
16353,6,1,4,0,0.3605377835625584
16354,6,1,4,0,0.05246022486890258
16355,6,1,6,0,7.448041795658975e-05
16356,6,1,4,0,6.829889881731414e-07
16357,6,1,3,0,1.332682464709061e-06
16358,6,1,3,0,0.8243454093550805
16359,6,1,15,0,3.137260905711551e-06
16360,6,1,2,0,0.13416832645170632
16361,6,1,3,0,0.023311814834586126
16362,6,1,4,0,1.4315643295430028e-06
16363,6,1,3,0,1.332682464709061e-06
16364,6,1,3,0,0.02075782819258203
16365,6,1,3,0,0.005910704891755086
16366,6,1,11,0,8.455513615468273e-07
16367,6,1,2,0,0.05777916155065172
16368,6,1,20,0,1.874814839541317e-06
16369,6,1,6,0,4.30489518118259e-06
16370,6,1,3,0,0.07529515947162768
16371,6,1,9,0,2.7546768958044863e-05
16372,6,1,3,0,0.0003730464413266149
16373,6,1,8,0,0.01615348416265824
16374,6,1,10,0,1.0913352221696854e-06
16375,6,1,12,0,0.018255812428750563
16376,6,1,3,0,1.332682464709061e-06
16377,6,1,15,0,2.6171219397927903e-07
16378,6,1,2,0,1.332682464709061e-06
16379,6,1,4,0,1.1281641550180369e-06
16380,6,1,11,0,0.00911298458217044
16381,6,1,10,0,0.061679883812848585
16382,6,1,2,0,1.332682464709061e-06
16383,6,1,3,0,0.0001086455776638028
16384,6,1,3,0,0.0011422363890908475
16385,6,1,10,0,1.8802018765306495e-05
16386,6,1,4,0,1.1777804710819947e-06
16387,6,1,2,0,0.002125373921907804
16388,6,1,3,0,1.332682464709061e-06
16389,6,1,5,0,0.002406218751126513
16390,6,1,7,0,2.81089950481412e-05
16391,6,1,2,0,1.332682464709061e-06
16392,6,1,3,0,1.1915532775619978e-05
16393,6,1,2,0,1.332682464709061e-06
16394,6,1,2,0,0.004030436350917851
16395,6,1,4,0,1.332682464709061e-06
16396,6,1,5,0,3.048920193477042e-06
16397,6,1,4,0,2.510691951344663e-07
16398,6,1,5,0,1.332682464709061e-06
16399,6,1,4,0,0.00046381289534029347
16400,6,1,9,0,4.342272668035927e-07
16401,6,1,2,0,3.896997889819667e-06
16402,6,1,11,0,6.824130088637471e-05
16403,6,1,2,0,0.0005971040954943094
16404,6,1,3,0,0.0001086455776638028
16405,6,1,13,0,2.9352773886173945e-06
16406,6,1,3,0,1.332682464709061e-06
16407,6,1,4,0,0.012889172658385389
16408,6,1,3,0,0.003001519341162419
16409,6,1,6,0,0.007939047173010116
16410,6,1,3,0,0.9817428657375429
16411,6,1,2,0,0.004315640357585343
16412,6,1,4,0,6.9284959823114894e-06
16413,6,1,6,0,0.1564965820185413
16414,6,1,2,0,0.01713313503112366
16415,6,1,5,0,3.2047202601691853e-07
16416,6,1,3,0,1.332682464709061e-06
16417,6,1,3,0,0.8016866412376226
16418,6,1,6,0,1.4963995130745387e-06
16419,6,1,3,0,0.6010110028061942
16420,6,1,18,0,0.014116452945780778
16421,6,1,2,0,1.332682464709061e-06
16422,6,1,13,0,9.799965386069127e-06
16423,6,1,3,0,2.8932657824926522e-06
16424,6,1,2,0,0.005458681176502631
16425,6,1,2,0,0.13830852387900192
16426,6,1,9,0,9.569898379359497e-08
16427,6,1,2,0,0.0033001260132492034
16428,6,1,3,0,1.4962889847002036e-06
16429,6,1,2,0,0.00038431043314594366
16430,6,1,2,0,1.332682464709061e-06
16431,6,1,3,0,0.18506851959315224
16432,6,1,2,0,0.001869599660508919
16433,6,1,6,0,1.1945729956197664e-07
16434,6,1,17,0,1.2714305725923566e-05
16435,6,1,7,0,2.0614334574114605e-05
16436,6,1,5,0,2.4074696791627354e-07
16437,6,1,7,0,1.825025818038426e-05
16438,6,1,4,0,5.889081327481222e-07
16439,6,1,17,0,0.014116452945780778
16440,6,1,2,0,0.02075782819258203
16441,6,1,2,0,0.0003536172339222751
16442,6,1,8,0,2.7577904645089595e-06
16443,6,1,2,0,1.5504919881143726e-05
16444,6,1,11,0,3.109904424291536e-06
16445,6,1,2,0,0.5850038155946002
16446,6,1,10,0,3.5781871996920536e-06
16447,6,1,3,0,0.997691323409062
16448,6,1,3,0,1.1901647517759137e-06
16449,6,1,8,0,1.9495249358319902e-07
16450,6,1,8,0,5.2253323319525574e-05
16451,6,1,7,0,0.008895978966923391
16452,6,1,3,0,0.0011422363890908475
16453,6,1,16,0,7.57800457386949e-06
16454,6,1,5,0,0.0007325330368010645
16455,6,1,18,0,2.045936447910093e-06
16456,6,1,3,0,1.332682464709061e-06
16457,6,1,3,0,0.02034598389034378
16458,6,1,2,0,2.383765511751568e-05
16459,6,1,3,0,0.002437545796987543
16460,6,1,2,0,0.00022143378639790694
16461,6,1,2,0,0.0012559249497805871
16462,6,1,7,0,5.779656381562433e-08
16463,6,1,5,0,0.6421169757059625
16464,6,1,2,0,0.8485726150422437
16465,6,1,3,0,0.1438820231277441
16466,6,1,7,0,1.332682464709061e-06
16467,6,1,3,0,0.0386927659521222
16468,6,1,4,0,0.08969858010698052
16469,6,1,3,0,0.7879483443650637
16470,6,1,3,0,0.0015581577790195775
16471,6,1,5,0,0.0160891400679143
16472,6,1,3,0,6.41490245686324e-05
16473,6,1,3,0,0.03344277433005114
16474,6,1,2,0,2.3063554928224353e-05
16475,6,1,15,0,2.0676963225521068e-06
16476,6,1,16,0,9.510593790305511e-08
16477,6,1,2,0,0.5850038155946002
16478,6,1,3,0,4.228240801382524e-06
16479,6,1,5,0,0.37894334959581616
16480,6,1,14,0,2.610274413045524e-05
16481,6,1,2,0,1.332682464709061e-06
16482,6,1,3,0,0.0004131726250537389
16483,6,1,3,0,0.00010697230098523032
16484,6,1,5,0,4.016442723183191e-07
16485,6,1,3,0,0.18506851959315224
16486,6,1,3,0,0.000440773738524187
16487,6,1,31,0,3.9137848349524805e-06
16488,6,1,3,0,0.905620885981575
16489,6,1,3,0,0.11839456336468701
16490,6,1,14,0,1.8087133436432632e-08
16491,6,1,2,0,0.13830852387900192
16492,6,1,2,0,0.04128914819673119
16493,6,1,11,0,2.072411346893647e-06
16494,6,1,2,0,0.004744863626154993
16495,6,1,2,0,1.332682464709061e-06
16496,6,1,3,0,0.0002962482929564261
16497,6,1,3,0,0.0117077022668944
16498,6,1,3,0,0.99762259510321
16499,6,1,13,0,1.5908712132504467e-07
16500,6,1,8,0,0.22376920647513032
16501,6,1,4,0,8.93436359274155e-06
16502,6,1,78,0,4.501806960352701e-06
16503,6,1,4,0,0.11681807467720268
16504,6,1,8,0,0.06004586839957438
16505,6,1,2,0,0.0004184536428414451
16506,6,1,4,0,0.015859725957023063
16507,6,1,6,0,5.36810430928126e-06
16508,6,1,3,0,0.6093491615015922
16509,6,1,17,0,8.770055708966343e-06
16510,6,1,3,0,1.0536517042737676e-07
16511,6,1,2,0,1.332682464709061e-06
16512,6,1,3,0,4.206610082703452e-06
16513,6,1,4,0,1.2220573417667127e-06
16514,6,1,5,0,1.332682464709061e-06
16515,6,1,16,0,2.496920898607009e-06
16516,6,1,2,0,1.332682464709061e-06
16517,6,1,2,0,0.9989299395195812
16518,6,1,2,0,0.0002361858974409627
16519,6,1,3,0,0.0004131726250537389
16520,6,1,3,0,0.03193302011349199
16521,6,1,12,0,1.0240079853172061e-06
16522,6,1,2,0,1.332682464709061e-06
16523,6,1,2,0,0.2337689456811223
16524,6,1,6,0,1.669469228166137e-05
16525,6,1,8,0,1.332682464709061e-06
16526,6,1,3,0,0.0004131726250537389
16527,6,1,3,0,1.332682464709061e-06
16528,6,1,2,0,0.3239624537316151
16529,6,1,2,0,1.2779389355219216e-06
16530,6,1,8,0,3.5781871996920536e-06
16531,6,1,4,0,1.332682464709061e-06
16532,6,1,2,0,0.0005038310083193317
16533,6,1,36,0,3.3835860584740197e-06
16534,6,1,5,0,0.9424152911540359
16535,6,1,2,0,5.626918228596981e-05
16536,6,1,3,0,0.00020494657147353618
16537,6,1,4,0,7.225715158488719e-06
16538,6,1,16,0,0.007251668819395045
16539,6,1,2,0,0.10632313786758271
16540,6,1,4,0,0.5163836874253525
16541,6,1,10,0,1.0240079853172061e-06
16542,6,1,3,0,2.7048192030646605e-07
16543,6,1,4,0,1.332682464709061e-06
16544,6,1,4,0,1.386761736020228e-06
16545,6,1,4,0,8.958604433362867e-05
16546,6,1,3,0,0.269675858277205
16547,6,1,3,0,7.825634177701093e-06
16548,6,1,2,0,4.908744204580913e-06
16549,6,1,2,0,0.5239802972691991
16550,6,1,5,0,3.972192430018666e-05
16551,6,1,2,0,0.0022244982668143828
16552,6,1,4,0,0.00031868900436653197
16553,6,1,2,0,1.332682464709061e-06
16554,6,1,3,0,0.13416832645170632
16555,6,1,3,0,1.332682464709061e-06
16556,6,1,2,0,0.0016087994950565298
16557,6,1,3,0,0.00019547961532284555
16558,6,1,3,0,0.00020494657147353618
16559,6,1,14,0,1.4396270033845563e-06
16560,6,1,2,0,3.633768793854946e-05
16561,6,1,3,0,1.9244342072101068e-07
16562,6,1,15,0,1.0240079853172061e-06
16563,6,1,3,0,8.080185154324948e-07
16564,6,1,3,0,0.00020494657147353618
16565,6,1,6,0,0.005466807398671259
16566,6,1,3,0,0.00034675425197897296
16567,6,1,3,0,0.3382503049144634
16568,6,1,2,0,0.0003571499274294325
16569,6,1,7,0,1.528119969374828e-06
16570,6,1,11,0,1.3876354029203794e-07
16571,6,1,5,0,0.20233959125400067
16572,6,1,3,0,1.332682464709061e-06
16573,6,1,4,0,0.008692550284963858
16574,6,1,6,0,3.740860954235692e-08
16575,6,1,11,0,0.010379619896293409
16576,6,2,6,1,0.9999972127616208
16577,6,2,3,1,1.1306276583395602e-07
16578,6,2,7,1,0.0011202399793283615
16579,6,2,3,1,1.1306276583395602e-07
16580,6,2,8,1,2.251555577154409e-06
16581,6,2,4,1,0.8749408315307391
16582,6,2,4,1,1.1306276583395602e-07
16583,6,2,8,1,0.9999958924307538
16584,6,2,3,1,0.9976867061996595
16585,6,2,5,1,0.8877751054678436
16586,6,2,3,1,0.9971916870189814
16587,6,2,3,1,2.002737950079175e-06
16588,6,2,10,1,3.5232927326425424e-06
16589,6,2,3,1,0.8758792723580232
16590,6,2,2,1,1.1306276583395602e-07
16591,6,2,6,1,0.8716579564941163
16592,6,2,2,1,1.1306276583395602e-07
16593,6,2,2,1,1.1306276583395602e-07
16594,6,2,7,1,1.1306276583395602e-07
16595,6,2,2,1,0.9973446625168249
16596,6,2,2,1,1.1306276583395602e-07
16597,6,2,2,1,1.1306276583395602e-07
16598,6,2,3,1,0.9984438454115427
16599,6,2,2,1,1.1306276583395602e-07
16600,6,2,3,1,1.1306276583395602e-07
16601,6,2,3,1,1.1306276583395602e-07
16602,6,2,7,1,1.2620895024817347e-07
16603,6,2,2,1,1.1306276583395602e-07
16604,6,2,4,1,2.5034903774282345e-07
16605,6,2,2,1,0.6723911838408784
16606,6,2,2,1,0.9998292706115003
16607,6,2,2,1,0.01644154262080972
16608,6,2,2,1,6.237660171250706e-07
16609,6,2,3,1,1.1306276583395602e-07
16610,6,2,2,1,1.1306276583395602e-07
16611,6,2,9,1,0.9569435577897707
16612,6,2,2,1,0.04435745055428404
16613,6,2,9,1,0.027149790467235476
16614,6,2,4,1,0.9610548617139024
16615,6,2,2,1,1.6292595223931444e-07
16616,6,2,5,1,0.010310955896745678
16617,6,2,3,1,1.1306276583395602e-07
16618,6,2,3,1,4.079631058391089e-06
16619,6,2,2,1,1.1306276583395602e-07
16620,6,2,4,1,1.1306276583395602e-07
16621,6,2,3,1,0.08560310750690059
16622,6,2,3,1,0.8740081461374031
16623,6,2,3,1,0.9999563091279154
16624,6,2,2,1,0.022346952681237393
16625,6,2,2,1,0.9982029521221195
16626,6,2,5,1,0.9980472916615081
16627,6,2,4,1,1.1306276583395602e-07
16628,6,2,5,1,1.4304227245235246e-07
16629,6,2,12,1,1.228588487790709e-07
16630,6,2,5,1,0.5210104861239746
16631,6,2,7,1,0.9994308186132691
16632,6,2,10,1,1.1306276583395602e-07
16633,6,2,2,1,0.2722731692583599
16634,6,2,3,1,5.352037957583026e-07
16635,6,2,32,1,0.0473503341551058
16636,6,2,10,1,1.1306276583395602e-07
16637,6,2,3,1,5.3902249500222835e-06
16638,6,2,5,1,0.1197026679815519
16639,6,2,4,1,0.9995207123440201
16640,6,2,2,1,0.7498710160750365
16641,6,2,3,1,0.9999916705094121
16642,6,2,2,1,1.1306276583395602e-07
16643,6,2,3,1,9.19017298098465e-08
16644,6,2,2,1,1.1306276583395602e-07
16645,6,2,2,1,0.955949771155536
16646,6,2,4,1,0.9853427579261764
16647,6,2,3,1,0.999965391912065
16648,6,2,6,1,0.9504516831562725
16649,6,2,3,1,4.923567221894517e-07
16650,6,2,3,1,0.999999700185447
16651,6,2,2,1,5.8719573657837324e-08
16652,6,2,3,1,1.1306276583395602e-07
16653,6,2,2,1,1.1306276583395602e-07
16654,6,2,4,1,1.1306276583395602e-07
16655,6,2,3,1,0.9964945619837796
16656,6,2,2,1,2.832866712381766e-07
16657,6,2,9,1,0.9998966740046806
16658,6,2,3,1,8.663003094990808e-06
16659,6,2,3,1,0.054368806704000607
16660,6,2,3,1,0.9999787449507246
16661,6,2,4,1,0.35929035704286544
16662,6,2,3,1,3.9194720491986505e-05
16663,6,2,3,1,0.9999961939001847
16664,6,2,2,1,1.1306276583395602e-07
16665,6,2,3,1,1.934037665561886e-08
16666,6,2,2,1,0.5680862376406428
16667,6,2,2,1,0.00014207375171645893
16668,6,2,6,1,0.16634236811639697
16669,6,2,2,1,1.1306276583395602e-07
16670,6,2,15,1,3.8082573384263715e-07
16671,6,2,3,1,1.1306276583395602e-07
16672,6,2,2,1,1.0317846873252507e-07
16673,6,2,10,1,0.9999291038266918
16674,6,2,3,1,0.9999998017361189
16675,6,2,2,1,0.9999922709622593
16676,6,2,2,1,0.9999937857613207
16677,6,2,9,1,0.0323027674655762
16678,6,2,4,1,0.9998624580165222
16679,6,2,4,1,1.1306276583395602e-07
16680,6,2,14,1,0.9939035069362544
16681,6,2,8,1,0.9923983164486824
16682,6,2,2,1,0.05026396618727486
16683,6,2,2,1,0.9992786111690072
16684,6,2,5,1,3.149828355611758e-06
16685,6,2,5,1,0.9978620972346439
16686,6,2,2,1,1.1306276583395602e-07
16687,6,2,3,1,1.1306276583395602e-07
16688,6,2,3,1,0.00012442107887764597
16689,6,2,3,1,0.91913168680044
16690,6,2,30,1,4.3218732615424755e-07
16691,6,2,4,1,4.158339702079032e-07
16692,6,2,5,1,1.1306276583395602e-07
16693,6,2,3,1,0.9929709105232492
16694,6,2,4,1,0.8740081461374031
16695,6,2,2,1,1.1306276583395602e-07
16696,6,2,2,1,0.9999962451482509
16697,6,2,3,1,1.1306276583395602e-07
16698,6,2,2,1,1.1306276583395602e-07
16699,6,2,3,1,1.1306276583395602e-07
16700,6,2,13,1,1.0298079877389373e-07
16701,6,2,4,1,1.1306276583395602e-07
16702,6,2,3,1,1.1306276583395602e-07
16703,6,2,3,1,1.1306276583395602e-07
16704,6,2,2,1,1.956654384083864e-06
16705,6,2,4,1,0.0005203381720737749
16706,6,2,4,1,1.3090700767837317e-08
16707,6,2,2,1,1.1055622819783544e-07
16708,6,2,7,1,0.7344584779687738
16709,6,2,4,1,0.7907339556535191
16710,6,2,3,1,1.11044033306587e-06
16711,6,2,4,1,1.7947682359527251e-06
16712,6,2,14,1,0.05930830768948852
16713,6,2,3,1,0.0006277217323451413
16714,6,2,3,1,0.8970232668272476
16715,6,2,3,1,0.8979415635178039
16716,6,2,5,1,1.1306276583395602e-07
16717,6,2,3,1,0.9282240519353722
16718,6,2,2,1,0.2722731692583599
16719,6,2,2,1,1.1306276583395602e-07
16720,6,2,3,1,0.2722731692583599
16721,6,2,4,1,0.9973465708784853
16722,6,2,2,1,1.1306276583395602e-07
16723,6,2,8,1,1.0747705349740048e-06
16724,6,2,5,1,1.5439235723807004e-07
16725,6,2,7,1,0.00021866207658974404
