,experiment_No,fold_No,edge_size,label,score
13250,5,0,3,0,0.06861736080809544
13251,5,0,2,0,0.0045331849203828515
13252,5,0,2,0,0.017452288764315933
13253,5,0,4,0,0.011065215232664084
13254,5,0,2,0,0.17782680634504858
13255,5,0,2,0,0.005033416136563904
13256,5,0,10,0,0.021625172731709694
13257,5,0,2,0,0.3431671035229619
13258,5,0,4,0,0.0921128959251596
13259,5,0,3,0,0.0691099192212773
13260,5,0,2,0,0.9803572090120395
13261,5,0,3,0,0.004723635704270368
13262,5,0,3,0,0.8036771540603673
13263,5,0,4,0,0.6714841813839725
13264,5,0,3,0,0.9468606275396145
13265,5,0,4,0,0.021368474660744693
13266,5,0,2,0,0.0045331849203828515
13267,5,0,3,0,0.23560295556085648
13268,5,0,5,0,0.06469219354326979
13269,5,0,15,0,0.21181930497067555
13270,5,0,7,0,0.20473887803972918
13271,5,0,3,0,0.09162074537172633
13272,5,0,3,0,0.01388842623665644
13273,5,0,3,0,0.0045331849203828515
13274,5,0,4,0,0.016938733223402454
13275,5,0,2,0,0.10546265048078504
13276,5,0,3,0,0.30660323347425417
13277,5,0,3,0,0.07212425879369282
13278,5,0,2,0,0.06692373606438765
13279,5,0,13,0,0.07710282673951194
13280,5,0,5,0,0.06335429819294572
13281,5,0,32,0,0.01426688448240547
13282,5,0,4,0,0.10328596419625721
13283,5,0,4,0,0.06985238656798616
13284,5,0,2,0,0.030477678814821444
13285,5,0,3,0,0.03738360397028111
13286,5,0,4,0,0.24030066415068177
13287,5,0,5,0,0.06861584696819484
13288,5,0,2,0,0.0045338223416017
13289,5,0,3,0,0.036240690713139144
13290,5,0,22,0,0.007766269195942496
13291,5,0,4,0,0.017392074481183722
13292,5,0,3,0,0.2628987778175156
13293,5,0,4,0,0.15721749697181264
13294,5,0,3,0,0.01484619970594721
13295,5,0,4,0,0.07202890106573843
13296,5,0,4,0,0.04485396113463534
13297,5,0,3,0,0.31488703713243815
13298,5,0,8,0,0.19944809082258277
13299,5,0,14,0,0.04085005795332856
13300,5,0,4,0,0.01873922776348461
13301,5,0,2,0,0.10864629257432258
13302,5,0,12,0,0.01146025371911697
13303,5,0,2,0,0.004538152224470325
13304,5,0,3,0,0.028512906490253436
13305,5,0,5,0,0.1487051737723835
13306,5,0,6,0,0.026252724950621063
13307,5,0,3,0,0.1627196359891863
13308,5,0,2,0,0.5017418957559362
13309,5,0,6,0,0.02270928548431744
13310,5,0,3,0,0.08795664251665383
13311,5,0,4,0,0.11844402156895119
13312,5,0,6,0,0.005660528984302783
13313,5,0,3,0,0.13190587415789953
13314,5,0,2,0,0.4737253757646566
13315,5,0,3,0,0.011267426267448769
13316,5,0,19,0,0.009998846962784353
13317,5,0,4,0,0.06947898644076965
13318,5,0,2,0,0.07448527102798291
13319,5,0,2,0,0.6403654595122309
13320,5,0,7,0,0.009220576663407073
13321,5,0,5,0,0.03917931863562071
13322,5,0,3,0,0.011034125237748806
13323,5,0,3,0,0.02473224811286042
13324,5,0,8,0,0.01803127061325044
13325,5,0,5,0,0.02790762779426104
13326,5,0,2,0,0.07958412085467956
13327,5,0,4,0,0.19944809082258264
13328,5,0,12,0,0.09104031499172986
13329,5,0,7,0,0.03491154659292235
13330,5,0,5,0,0.32412968429373495
13331,5,0,2,0,0.07958412085467931
13332,5,0,2,0,0.13093877189174075
13333,5,0,2,0,0.0045331849203828515
13334,5,0,3,0,0.07097121530130461
13335,5,0,15,0,0.007678549462352756
13336,5,0,3,0,0.0939077876946537
13337,5,0,2,0,0.7311547151783505
13338,5,0,3,0,0.036676630690660565
13339,5,0,3,0,0.074493212732562
13340,5,0,2,0,0.14870517377238343
13341,5,0,3,0,0.3315237769817464
13342,5,0,2,0,0.004535198796068086
13343,5,0,7,0,0.025454915980965335
13344,5,0,8,0,0.009793351979497667
13345,5,0,2,0,0.9675974951370508
13346,5,0,2,0,0.004583413386812717
13347,5,0,3,0,0.31940804313866056
13348,5,0,3,0,0.0712232767432777
13349,5,0,2,0,0.04182106410944071
13350,5,0,2,0,0.10276481685821517
13351,5,0,2,0,0.0045331849203828515
13352,5,0,3,0,0.07212425879369282
13353,5,0,3,0,0.016767514130623724
13354,5,0,3,0,0.010460980831048478
13355,5,0,2,0,0.11872425715180543
13356,5,0,4,0,0.1889248828982417
13357,5,0,4,0,0.18147505501371267
13358,5,0,5,0,0.03272977944268846
13359,5,0,3,0,0.7699881050636211
13360,5,0,5,0,0.025323360971181565
13361,5,0,4,0,0.06349389291876303
13362,5,0,2,0,0.02900823831770863
13363,5,0,10,0,0.07457480413354077
13364,5,0,3,0,0.07212425879369282
13365,5,0,4,0,0.4325684569203378
13366,5,0,3,0,0.031604694584149155
13367,5,0,3,0,0.029819058984546072
13368,5,0,3,0,0.029819058984546072
13369,5,0,16,0,0.04072554657458129
13370,5,0,3,0,0.032106996199255555
13371,5,0,2,0,0.0045331849203828515
13372,5,0,8,0,0.020376683411809093
13373,5,0,8,0,0.05053809027054592
13374,5,0,3,0,0.20473887803972918
13375,5,0,4,0,0.03023320907869702
13376,5,0,2,0,0.09061147649014964
13377,5,0,3,0,0.03189885884363349
13378,5,0,15,0,0.018390233737584416
13379,5,0,12,0,0.006786657306366053
13380,5,0,6,0,0.5390302008998766
13381,5,0,4,0,0.04232156419989869
13382,5,0,2,0,0.036896772598444254
13383,5,0,36,0,0.03785818918106653
13384,5,0,3,0,0.9673653896974664
13385,5,0,2,0,0.07212425879369282
13386,5,0,5,0,0.09155245389075498
13387,5,0,4,0,0.06947898644076965
13388,5,0,4,0,0.07456176231340254
13389,5,0,23,0,0.009568490934676535
13390,5,0,3,0,0.029126086448614513
13391,5,0,3,0,0.42276465056667756
13392,5,0,2,0,0.09589437062206571
13393,5,0,2,0,0.004565222705944005
13394,5,0,4,0,0.04507084125980376
13395,5,0,2,0,0.08059170587852142
13396,5,0,2,0,0.11101855554613009
13397,5,0,2,0,0.07359977296850889
13398,5,0,2,0,0.0045331849203828515
13399,5,0,4,0,0.12102720416246154
13400,5,0,3,0,0.12919278317800414
13401,5,0,3,0,0.061333110554384195
13402,5,0,16,0,0.018995745380463204
13403,5,0,2,0,0.06975290407033291
13404,5,0,2,0,0.06692373606438765
13405,5,0,17,0,0.01261479873875068
13406,5,0,6,0,0.043287579852998234
13407,5,0,4,0,0.5878833054117868
13408,5,0,8,0,0.0045331849203828515
13409,5,0,6,0,0.23135285583123175
13410,5,0,3,0,0.21597321123191582
13411,5,0,4,0,0.02298533363905348
13412,5,0,2,0,0.148248634577624
13413,5,0,2,0,0.06692373606438765
13414,5,0,6,0,0.0619449722000658
13415,5,0,2,0,0.6170072965326482
13416,5,0,2,0,0.22672003845998606
13417,5,0,13,0,0.010545896202648262
13418,5,0,3,0,0.036676630690660565
13419,5,0,3,0,0.03238943458897062
13420,5,0,2,0,0.8297681206992699
13421,5,0,3,0,0.020324887842394234
13422,5,0,2,0,0.004530888452030824
13423,5,0,2,0,0.6313295348758776
13424,5,0,3,0,0.049259258493305993
13425,5,0,3,0,0.2151442863733566
13426,5,0,14,0,0.11920160468840559
13427,5,0,3,0,0.011086503065286453
13428,5,0,2,0,0.07795569627813442
13429,5,0,3,0,0.0767020482749214
13430,5,0,8,0,0.01992323019944644
13431,5,0,5,0,0.1072020986806907
13432,5,0,5,0,0.05584556658958681
13433,5,0,2,0,0.9193282452413973
13434,5,0,2,0,0.0045331849203828515
13435,5,0,3,0,0.004723635704270368
13436,5,0,3,0,0.013626585767953937
13437,5,0,2,0,0.0045331849203828515
13438,5,0,13,0,0.013818321577172003
13439,5,0,10,0,0.011989955617895025
13440,5,0,10,0,0.020038717505987413
13441,5,0,2,0,0.4194443372671292
13442,5,0,15,0,0.009425477205817313
13443,5,0,2,0,0.004483092027699971
13444,5,0,3,0,0.3927398176555899
13445,5,0,3,0,0.07076323258969328
13446,5,0,6,0,0.0248009136460917
13447,5,0,9,0,0.017826849693696804
13448,5,0,11,0,0.014270713399711723
13449,5,0,2,0,0.0045331849203828515
13450,5,0,3,0,0.6853126154827736
13451,5,0,2,0,0.38604872656079336
13452,5,0,2,0,0.14870517377238343
13453,5,0,3,0,0.07774773074380804
13454,5,0,2,0,0.4767043525296772
13455,5,0,3,0,0.06684114258489088
13456,5,0,3,0,0.5117259432667369
13457,5,0,3,0,0.017953484987919995
13458,5,0,2,0,0.021479630020683104
13459,5,0,4,0,0.03934805253525423
13460,5,0,8,0,0.055461426874337444
13461,5,0,2,0,0.0608826883000701
13462,5,0,2,0,0.07122327674327758
13463,5,0,3,0,0.029952077691799302
13464,5,0,13,0,0.010937211069800733
13465,5,0,5,0,0.024790172776363032
13466,5,0,3,0,0.06823503614174621
13467,5,0,3,0,0.9365331331301411
13468,5,1,3,1,0.0034107373038866134
13469,5,1,2,1,0.003410738878271788
13470,5,1,2,1,0.003410738878271788
13471,5,1,3,1,0.996499179070899
13472,5,1,2,1,0.9999999999994218
13473,5,1,3,1,0.13314696562462308
13474,5,1,6,1,0.9474442515327256
13475,5,1,7,1,0.06667991282182086
13476,5,1,3,1,0.12445918132691272
13477,5,1,3,1,0.003410738878271788
13478,5,1,3,1,0.003410738878271788
13479,5,1,6,1,0.03106054339078201
13480,5,1,2,1,0.18525834165243288
13481,5,1,10,1,0.01804839561420183
13482,5,1,5,1,0.9979896618857081
13483,5,1,3,1,0.8893457629284699
13484,5,1,2,1,0.08941582533592153
13485,5,1,7,1,0.9424559159995861
13486,5,1,2,1,0.003410738878271788
13487,5,1,17,1,0.054606045133351794
13488,5,1,6,1,0.697109039893727
13489,5,1,7,1,0.8926488546871274
13490,5,1,3,1,0.6277343255311477
13491,5,1,3,1,0.0034878920618664883
13492,5,1,2,1,0.003410738878271788
13493,5,1,4,1,0.992402437856848
13494,5,1,4,1,0.003410738878271788
13495,5,1,2,1,0.9999999999643439
13496,5,1,2,1,0.004334696160859672
13497,5,1,3,1,0.999999999999434
13498,5,1,2,1,0.99593888208233
13499,5,1,5,1,0.018600343558752362
13500,5,1,5,1,0.2134218828466838
13501,5,1,10,1,0.004914882695356985
13502,5,1,3,1,0.9999969059614872
13503,5,1,2,1,0.9999997677545864
13504,5,1,2,1,0.003410738878271788
13505,5,1,3,1,0.8888354263939581
13506,5,1,11,1,0.23669687869782302
13507,5,1,7,1,0.0667436868647832
13508,5,1,4,1,0.9996599413296221
13509,5,1,3,1,0.9999693758692975
13510,5,1,3,1,0.9811918727323004
13511,5,1,10,1,0.016298345310004892
13512,5,1,4,1,0.4451007486989269
13513,5,1,2,1,0.003410738878271788
13514,5,1,3,1,0.9980745686665116
13515,5,1,3,1,0.9993946596211208
13516,5,1,3,1,0.003432986689609041
13517,5,1,10,1,0.5793476333660308
13518,5,1,2,1,0.003326631648577247
13519,5,1,3,1,0.003410738878271788
13520,5,1,2,1,0.003410738878271788
13521,5,1,7,1,0.120638090933703
13522,5,1,4,1,0.003410738878271788
13523,5,1,3,1,0.9999874078272465
13524,5,1,3,1,0.003410738878271788
13525,5,1,2,1,0.003410738878271788
13526,5,1,3,1,0.003633739142374097
13527,5,1,6,1,0.9642982577658598
13528,5,1,2,1,0.0034105893195947833
13529,5,1,2,1,0.003410738878271788
13530,5,1,142,1,0.003991702253773037
13531,5,1,3,1,0.010894027699981624
13532,5,1,3,1,0.30320086156476767
13533,5,1,14,1,0.0328473884653548
13534,5,1,5,1,0.999999988188273
13535,5,1,5,1,0.4460053466536849
13536,5,1,3,1,0.10326827643397342
13537,5,1,13,1,0.012312958598303262
13538,5,1,4,1,0.9924090052159376
13539,5,1,2,1,0.991462021431618
13540,5,1,3,1,0.8085702801091297
13541,5,1,4,1,0.574202614343424
13542,5,1,11,1,0.6453198145067516
13543,5,1,3,1,0.12434581100373648
13544,5,1,5,1,0.0060058851199824995
13545,5,1,80,1,0.004469934862210007
13546,5,1,2,1,0.003410738878271788
13547,5,1,2,1,0.9999892295190638
13548,5,1,3,1,0.003410738878271788
13549,5,1,3,1,0.39042804083808547
13550,5,1,2,1,0.5311187888114113
13551,5,1,3,1,0.01806977865048624
13552,5,1,2,1,0.003410738878271788
13553,5,1,2,1,0.0034106926501206304
13554,5,1,3,1,0.8895970253949085
13555,5,1,2,1,0.004086957536259969
13556,5,1,3,1,0.01486684321519715
13557,5,1,2,1,0.0037818918730544685
13558,5,1,3,1,0.003410738878271788
13559,5,1,4,1,0.020643247178822495
13560,5,1,13,1,0.10686865857135652
13561,5,1,4,1,0.6179143565781365
13562,5,1,3,1,0.9999999995661912
13563,5,1,2,1,0.0034043605013048847
13564,5,1,2,1,0.003410738878271788
13565,5,1,2,1,0.003410738878271788
13566,5,1,4,1,0.005762871277845105
13567,5,1,3,1,0.06216937100662221
13568,5,1,3,1,0.9990935354538983
13569,5,1,3,1,0.8899341293520687
13570,5,1,9,1,0.00811733926168653
13571,5,1,2,1,0.003410738878271788
13572,5,1,3,1,0.9590334005390382
13573,5,1,2,1,0.5847630457247623
13574,5,1,4,1,0.047236640037955406
13575,5,1,3,1,0.986026590389089
13576,5,1,3,1,0.9962803598290778
13577,5,1,3,1,0.9857275927775803
13578,5,1,3,1,0.003410738878271788
13579,5,1,5,1,0.014300708539737549
13580,5,1,2,1,0.0037297973122772405
13581,5,1,2,1,0.003410738878271788
13582,5,1,4,1,0.9974610516641111
13583,5,1,3,1,0.01136875117168787
13584,5,1,8,1,0.9291381789391925
13585,5,1,3,1,0.018362430119515685
13586,5,1,2,1,0.1812838140013364
13587,5,1,3,1,0.13319897416182871
13588,5,1,18,1,0.36366502268147805
13589,5,1,3,1,0.003410738878271788
13590,5,1,3,1,0.0034107336152004197
13591,5,1,3,1,0.003410738878271788
13592,5,1,5,1,0.99999881449995
13593,5,1,3,1,0.0034104937538200182
13594,5,1,6,1,0.9768959566694346
13595,5,1,3,1,0.9999999999998228
13596,5,1,3,1,0.8034146985626253
13597,5,1,22,1,0.2418578750577235
13598,5,1,9,1,0.1258590630320833
13599,5,1,2,1,0.003410738878271788
13600,5,1,2,1,0.6024490360621597
13601,5,1,10,1,0.3904997650673795
13602,5,1,2,1,0.003410738878271788
13603,5,1,3,1,0.01649884450862868
13604,5,1,6,1,0.7444069250273831
13605,5,1,4,1,0.0034104002173217787
13606,5,1,2,1,0.003410738861548742
13607,5,1,8,1,0.16015143400690351
13608,5,1,3,1,0.9773683212238965
13609,5,1,3,1,0.003410738878271788
13610,5,1,6,1,0.010554696495482633
13611,5,1,4,1,0.9999999993100348
13612,5,1,2,1,0.003410738878271788
13613,5,1,2,1,0.003410738878271788
13614,5,1,2,1,0.003410738878271788
13615,5,1,2,1,0.003410738878271788
13616,5,1,33,1,0.011460236728280523
13617,5,1,3,1,0.18398995952411115
13618,5,1,7,1,0.9724342832409005
13619,5,1,2,1,0.6900018379552948
13620,5,1,13,1,0.4966334902320961
13621,5,1,3,1,0.8899341293520687
13622,5,1,3,1,0.0034106504624853624
13623,5,1,18,1,0.006555535471903135
13624,5,1,4,1,0.8788429235152955
13625,5,1,3,1,0.027786090706908517
13626,5,1,3,1,0.00363375885164461
13627,5,1,4,1,0.6959000015645298
13628,5,1,2,1,0.0034760669504794754
13629,5,1,3,1,0.5951890948600294
13630,5,1,6,1,0.2753319838393555
13631,5,1,3,1,0.003410738878271788
13632,5,1,2,1,0.0034106816984258896
13633,5,1,7,1,0.4495858551799782
13634,5,1,2,1,0.003410738878271788
13635,5,1,2,1,0.003410738878271788
13636,5,1,2,1,0.003410738878271788
13637,5,1,2,1,0.003410738878271788
13638,5,1,3,1,0.9999993446286658
13639,5,1,5,1,0.0034696555772401895
13640,5,1,3,1,0.9997369073163975
13641,5,1,4,1,0.22094094838991693
13642,5,1,7,1,0.9999988805457809
13643,5,1,12,1,0.9058615091945051
13644,5,1,3,1,0.9063425139556979
13645,5,1,2,1,0.003410738878271788
13646,5,1,2,1,0.003410738878271788
13647,5,1,3,1,0.0034126696088793342
13648,5,1,2,1,0.8021075662941993
13649,5,1,3,1,0.003410738878271788
13650,5,1,5,1,0.7951073158899021
13651,5,1,4,1,0.9999999997777869
13652,5,1,2,1,0.003410738878271788
13653,5,1,6,1,0.10741398406457074
13654,5,1,3,1,0.21565585892961284
13655,5,1,3,1,0.8364323601875024
13656,5,1,2,1,0.47684379063491683
13657,5,1,2,1,0.9999925869272552
13658,5,1,2,1,0.2137417419898748
13659,5,1,3,1,0.34648482637631395
13660,5,1,2,1,0.9817954258958483
13661,5,1,2,1,0.9999995054051077
13662,5,1,2,1,0.07473092445330577
13663,5,1,3,1,0.305502402325213
13664,5,1,3,1,0.003746730818168357
13665,5,1,6,1,0.09676245931760503
13666,5,1,8,1,0.07387989248132279
13667,5,1,81,1,0.043676532818899765
13668,5,1,2,1,0.0034106110146212253
13669,5,1,2,1,0.003410738878271788
13670,5,1,3,1,0.7867534947928801
13671,5,1,12,1,0.5867917582117192
13672,5,1,4,1,0.7993900200844504
13673,5,1,3,1,0.024539938782078337
13674,5,1,4,1,0.9727224358853196
13675,5,1,15,1,0.6653603285263201
13676,5,1,5,1,0.901403497116
13677,5,1,3,1,0.18427957099227418
13678,5,1,3,1,0.003410738878271788
13679,5,1,3,1,0.9999999795950847
13680,5,1,2,1,0.9999758120603858
13681,5,1,6,1,0.003430833996628573
13682,5,1,25,1,0.011688014988663419
13683,5,1,7,1,0.5467946040253889
13684,5,1,8,1,0.5969517569323729
13685,5,1,3,1,0.11526126862230136
13686,5,1,3,1,0.1214716685294256
13687,5,1,5,1,0.017087880785719576
13688,5,1,10,1,0.012281389480774353
13689,5,1,2,1,0.9999997309499413
13690,5,1,3,1,0.003410738878271788
13691,5,1,2,1,0.003410738878271788
13692,5,1,3,1,0.003410738878271788
13693,5,1,3,1,0.9336805982693053
13694,5,1,7,1,0.25882781539074307
13695,5,1,2,1,0.2319152343072571
13696,5,1,2,1,0.9999999778410611
13697,5,1,2,1,0.7291634325272411
13698,5,1,3,1,0.8992292092140854
13699,5,1,5,1,0.04689328639674079
13700,5,1,2,1,0.9999550664756777
13701,5,1,2,1,0.0034150246800899614
13702,5,1,4,1,0.8407347720426629
13703,5,1,2,1,0.003410738878271788
13704,5,1,3,1,0.003409430291184893
13705,5,1,2,1,0.5490164383666312
13706,5,1,3,1,0.9977969172700717
13707,5,1,7,1,0.5344198312965566
13708,5,1,3,1,0.9999999999880773
13709,5,1,2,1,0.003412724930451344
13710,5,1,2,1,0.003410738878271788
13711,5,1,4,1,0.6529136674632502
13712,5,1,13,1,0.007690198966255632
13713,5,1,2,1,0.003410738878271788
13714,5,1,3,1,0.003410738878271788
13715,5,1,3,1,0.8924379150692532
13716,5,1,2,1,0.9999554244083751
13717,5,1,3,1,0.0637887248572919
13718,5,1,2,1,0.09889821998710369
13719,5,1,3,1,0.020055172214846005
13720,5,1,2,1,0.17524444776150372
13721,5,1,2,1,0.003410724392597147
13722,5,1,2,1,0.003410738878271788
13723,5,1,3,1,0.030625666950182654
13724,5,1,104,1,0.009498744046852145
13725,5,1,9,1,0.9998445976724285
13726,5,1,3,1,0.024823668998223414
13727,5,1,12,0,0.07133927224204702
13728,5,1,2,0,0.04178370137576272
13729,5,1,3,0,0.003410738878271788
13730,5,1,6,0,0.009879878015546168
13731,5,1,2,0,0.06770894887739631
13732,5,1,3,0,0.43313815694729096
13733,5,1,2,0,0.0957276944312698
13734,5,1,3,0,0.003410738878271788
13735,5,1,3,0,0.30896618886765875
13736,5,1,3,0,0.885456780849266
13737,5,1,3,0,0.13538217788538537
13738,5,1,4,0,0.007873526176798939
13739,5,1,5,0,0.09687893424507395
13740,5,1,3,0,0.9591246423556243
13741,5,1,2,0,0.0486156061072926
13742,5,1,9,0,0.0042938538395404955
13743,5,1,3,0,0.14424071064981656
13744,5,1,4,0,0.04842301073043879
13745,5,1,17,0,0.004974913206141006
13746,5,1,9,0,0.012735467209903048
13747,5,1,3,0,0.05280237008133028
13748,5,1,3,0,0.05280237008133028
13749,5,1,2,0,0.003410738878271788
13750,5,1,2,0,0.0280354972358132
13751,5,1,4,0,0.003410738878271788
13752,5,1,5,0,0.026929638456547098
13753,5,1,2,0,0.003410738878271788
13754,5,1,6,0,0.1042444185067201
13755,5,1,7,0,0.00401604347348839
13756,5,1,2,0,0.19146265698747952
13757,5,1,3,0,0.4899467370165321
13758,5,1,3,0,0.07754470832387036
13759,5,1,3,0,0.3585213797796652
13760,5,1,3,0,0.576942841042495
13761,5,1,2,0,0.27266117542490764
13762,5,1,2,0,0.12758187380934738
13763,5,1,2,0,0.003410738878271788
13764,5,1,8,0,0.08110429661239317
13765,5,1,7,0,0.017529605253072955
13766,5,1,3,0,0.17040860869267047
13767,5,1,3,0,0.0034107375606676114
13768,5,1,2,0,0.07893747413691825
13769,5,1,7,0,0.07990910805783506
13770,5,1,3,0,0.0034107375606676114
13771,5,1,4,0,0.018205497949627704
13772,5,1,4,0,0.0034106976621660822
13773,5,1,10,0,0.24068307144349194
13774,5,1,3,0,0.04615881639786568
13775,5,1,3,0,0.011370371772047189
13776,5,1,3,0,0.13743951158790282
13777,5,1,2,0,0.3585213797796652
13778,5,1,2,0,0.0034088649473457988
13779,5,1,3,0,0.003410633034292771
13780,5,1,3,0,0.024155749138571193
13781,5,1,6,0,0.004382982376175199
13782,5,1,11,0,0.11000941457343481
13783,5,1,6,0,0.02394310735347651
13784,5,1,3,0,0.1400235421085369
13785,5,1,6,0,0.007868348144583613
13786,5,1,2,0,0.9490317603579195
13787,5,1,3,0,0.03434600311714621
13788,5,1,7,0,0.011139036387312909
13789,5,1,2,0,0.003410738878271788
13790,5,1,81,0,0.003882926420208341
13791,5,1,2,0,0.27266117542490764
13792,5,1,4,0,0.05102678713870867
13793,5,1,7,0,0.019875881890313866
13794,5,1,6,0,0.030006577011877922
13795,5,1,16,0,0.003987429303989836
13796,5,1,16,0,0.004743371446665925
13797,5,1,4,0,0.07687261154949337
13798,5,1,4,0,0.022193088793435917
13799,5,1,3,0,0.9738721094145911
13800,5,1,2,0,0.09077644130144916
13801,5,1,4,0,0.015045066502923197
13802,5,1,3,0,0.003410738878271788
13803,5,1,3,0,0.09843925659688253
13804,5,1,5,0,0.03519453576116181
13805,5,1,5,0,0.05038177320880381
13806,5,1,4,0,0.014951369546345548
13807,5,1,80,0,0.004081721450914144
13808,5,1,3,0,0.03155480383073556
13809,5,1,2,0,0.05229496995493246
13810,5,1,10,0,0.02050829507061495
13811,5,1,2,0,0.5004827269100798
13812,5,1,104,0,0.004195109887248957
13813,5,1,2,0,0.34979419458940236
13814,5,1,4,0,0.0034107171995845136
13815,5,1,6,0,0.015259962857251896
13816,5,1,6,0,0.0234798636484857
13817,5,1,16,0,0.0039206545550978964
13818,5,1,3,0,0.003410738878271788
13819,5,1,5,0,0.11554357380909887
13820,5,1,3,0,0.019730864952474655
13821,5,1,5,0,0.30037740298902205
13822,5,1,31,0,0.004279891911104253
13823,5,1,3,0,0.27553637543768106
13824,5,1,2,0,0.07989852301187395
13825,5,1,3,0,0.03783383012951775
13826,5,1,3,0,0.022255003545140904
13827,5,1,2,0,0.10294581195567837
13828,5,1,3,0,0.1455060887328025
13829,5,1,3,0,0.024155749138571193
13830,5,1,2,0,0.09795883481856953
13831,5,1,3,0,0.10630228519047025
13832,5,1,3,0,0.003410738878271788
13833,5,1,3,0,0.2635791041065282
13834,5,1,6,0,0.09666454333907425
13835,5,1,4,0,0.006236042342033316
13836,5,1,3,0,0.03685560322194333
13837,5,1,3,0,0.30429556604017705
13838,5,1,12,0,0.01395577084218702
13839,5,1,2,0,0.03697072953398487
13840,5,1,6,0,0.009694976028595492
13841,5,1,6,0,0.05918211113595089
13842,5,1,5,0,0.024118283464388848
13843,5,1,14,0,0.007592362146771326
13844,5,1,4,0,0.05023343715536874
13845,5,1,3,0,0.0034107375606676114
13846,5,1,14,0,0.007438469027871589
13847,5,1,7,0,0.030093195523088253
13848,5,1,2,0,0.06551123218773354
13849,5,1,81,0,0.004744374358378942
13850,5,1,13,0,0.003789422370769535
13851,5,1,8,0,0.01168905258811657
13852,5,1,3,0,0.021567612924695508
13853,5,1,10,0,0.005383692106892938
13854,5,1,4,0,0.15229901579686866
13855,5,1,3,0,0.024155749138571193
13856,5,1,3,0,0.06825413635560333
13857,5,1,2,0,0.18429876836427297
13858,5,1,4,0,0.003410738878271788
13859,5,1,2,0,0.003410738878271788
13860,5,1,6,0,0.03375596059518895
13861,5,1,2,0,0.21349300609271482
13862,5,1,12,0,0.009235487620728
13863,5,1,2,0,0.47500053316858687
13864,5,1,5,0,0.0050618328573942455
13865,5,1,3,0,0.0434205524254749
13866,5,1,14,0,0.004190879462296677
13867,5,1,3,0,0.07417892807147504
13868,5,1,6,0,0.023990798001351725
13869,5,1,3,0,0.003410738878271788
13870,5,1,2,0,0.906695212809064
13871,5,1,10,0,0.1189959856671425
13872,5,1,3,0,0.0732816427876345
13873,5,1,3,0,0.3734123483199806
13874,5,1,14,0,0.007019021662898484
13875,5,1,3,0,0.05641057415243733
13876,5,1,2,0,0.27266117542490764
13877,5,1,4,0,0.0590337015433948
13878,5,1,4,0,0.026784609277929698
13879,5,1,5,0,0.05874005001280976
13880,5,1,11,0,0.003630373067704953
13881,5,1,4,0,0.023585468317924848
13882,5,1,3,0,0.00341073636075446
13883,5,1,3,0,0.8765201443782712
13884,5,1,4,0,0.022988583750333323
13885,5,1,5,0,0.030981348872330592
13886,5,1,2,0,0.09925967197567827
13887,5,1,6,0,0.018954042450216948
13888,5,1,2,0,0.04178370137576272
13889,5,1,3,0,0.30429556604017705
13890,5,1,2,0,0.21859692678901765
13891,5,1,3,0,0.4088842862648847
13892,5,1,3,0,0.27266117542490764
13893,5,1,3,0,0.05963850331230993
13894,5,1,3,0,0.03685560322194333
13895,5,1,2,0,0.6295546185438893
13896,5,1,3,0,0.43539370244869374
13897,5,1,8,0,0.006620188316473321
13898,5,1,9,0,0.00992823359896659
13899,5,1,30,0,0.05850056795571766
13900,5,1,3,0,0.16612393480460663
13901,5,1,3,0,0.2567917359245599
13902,5,1,7,0,0.004143516236465974
13903,5,1,3,0,0.7537213951718195
13904,5,1,4,0,0.003410735135993171
13905,5,1,3,0,0.003410738878271788
13906,5,1,4,0,0.006295262832810998
13907,5,1,7,0,0.013641522931274599
13908,5,1,3,0,0.003410738878271788
13909,5,1,2,0,0.42282960690149024
13910,5,1,3,0,0.09050281084982614
13911,5,1,2,0,0.003410738878271788
13912,5,1,3,0,0.21421815104329556
13913,5,1,6,0,0.010434433671115772
13914,5,1,3,0,0.0107188208008217
13915,5,1,5,0,0.3096492497525994
13916,5,1,8,0,0.01863862723234682
13917,5,1,7,0,0.003992410672125851
13918,5,1,4,0,0.003409504628665077
13919,5,1,3,0,0.09050281084982614
13920,5,1,2,0,0.03231979661100782
13921,5,1,2,0,0.9917739811433745
13922,5,1,3,0,0.29512215074109327
13923,5,1,4,0,0.04255432926707904
13924,5,1,4,0,0.036487610007550964
13925,5,1,2,0,0.47055155035558016
13926,5,1,9,0,0.39665968780498445
13927,5,1,18,0,0.006859562630393584
13928,5,1,7,0,0.3096492497525994
13929,5,1,3,0,0.024112373635868226
13930,5,1,6,0,0.04974994964048848
13931,5,1,3,0,0.13278480734293854
13932,5,1,8,0,0.010268154372141128
13933,5,1,3,0,0.1442407106498166
13934,5,1,2,0,0.08431121339985341
13935,5,1,11,0,0.004254070795136575
13936,5,1,2,0,0.007357749113717759
13937,5,1,2,0,0.07989852301187392
13938,5,1,3,0,0.022318853081374816
13939,5,1,3,0,0.05641057415243733
13940,5,1,4,0,0.003452429489987196
13941,5,1,22,0,0.004147252959563072
13942,5,1,2,0,0.05242753376430238
13943,5,1,5,0,0.021879679779629548
13944,5,1,2,0,0.2834612228862473
13945,5,1,5,0,0.21738624464542677
13946,5,1,3,0,0.8251518844651419
13947,5,1,12,0,0.013825822130997395
