,experiment_No,fold_No,edge_size,label,score
14002,4,3,2,1,1.397357857226893
14003,4,3,2,1,1.397357857226893
14004,4,3,4,1,0.0
14005,4,3,3,1,0.4808983469629878
14006,4,3,2,1,0.0
14007,4,3,4,1,0.3931744490297187
14008,4,3,3,1,0.3034130755422791
14009,4,3,2,1,0.0
14010,4,3,4,1,0.0
14011,4,3,3,1,0.0
14012,4,3,4,1,0.6955687867949125
14013,4,3,2,1,0.0
14014,4,3,5,1,0.0
14015,4,3,3,1,0.4808983469629878
14016,4,3,3,1,0.0
14017,4,3,2,1,0.0
14018,4,3,3,1,0.0
14019,4,3,2,1,0.0
14020,4,3,2,1,0.23307527170850925
14021,4,3,4,1,0.0
14022,4,3,2,1,0.0
14023,4,3,5,1,0.15861366126901585
14024,4,3,3,1,0.0
14025,4,3,3,1,1.2678997402369696
14026,4,3,2,1,0.6213349345596119
14027,4,3,5,1,0.0
14028,4,3,3,1,0.0
14029,4,3,4,1,0.0
14030,4,3,5,1,0.0
14031,4,3,2,1,0.0
14032,4,3,3,1,0.06697833369948526
14033,4,3,2,1,0.0
14034,4,3,2,1,0.8222699356580676
14035,4,3,3,1,0.25301520921656767
14036,4,3,2,1,0.0
14037,4,3,3,1,1.1689083387791797
14038,4,3,2,1,0.48089834696298783
14039,4,3,2,1,0.48089834696298783
14040,4,3,3,1,0.0
14041,4,3,4,1,0.2148604013861314
14042,4,3,4,1,0.2148604013861314
14043,4,3,3,1,1.3738037088268753
14044,4,3,3,1,0.25929085044545264
14045,4,3,2,1,0.5739120977822274
14046,4,3,3,1,0.08318083820973728
14047,4,3,4,1,0.0
14048,4,3,3,1,1.2342338332299854
14049,4,3,5,1,0.28853900817779266
14050,4,3,2,1,0.0
14051,4,3,5,1,0.04551196133134187
14052,4,3,5,1,0.28853900817779266
14053,4,3,3,1,0.15170653777113954
14054,4,3,2,1,0.0
14055,4,3,3,1,0.0923126311362858
14056,4,3,2,1,0.0
14057,4,3,2,1,0.0
14058,4,3,2,1,0.24954251462921184
14059,4,3,2,1,0.0
14060,4,3,2,1,0.0
14061,4,3,2,1,0.0
14062,4,3,3,1,0.39678997312772807
14063,4,3,2,1,0.0
14064,4,3,3,1,0.0
14065,4,3,2,1,0.9102392266268373
14066,4,3,2,1,0.0
14067,4,3,2,1,0.0
14068,4,3,3,1,0.3034130755422791
14069,4,3,2,1,0.0
14070,4,3,2,1,0.0
14071,4,3,2,1,1.7162496631617743
14072,4,3,4,1,0.0
14073,4,3,2,1,0.0
14074,4,3,2,1,0.5380815228070045
14075,4,3,2,1,0.0
14076,4,3,3,1,0.0
14077,4,3,3,1,0.0
14078,4,3,4,1,0.0
14079,4,3,3,1,0.41331465820423025
14080,4,3,2,1,0.0
14081,4,3,2,1,0.0
14082,4,3,2,1,0.0
14083,4,3,2,1,0.0
14084,4,3,2,1,2.352934267515801
14085,4,3,2,1,2.352934267515801
14086,4,3,3,1,0.1299570817504267
14087,4,3,2,1,0.24954251462921184
14088,4,3,2,1,0.40242960438184466
14089,4,3,2,1,0.28853900817779266
14090,4,3,2,1,0.3789231816899512
14091,4,3,2,1,0.0
14092,4,3,2,1,3.443500708329174
14093,4,3,4,1,1.1206274204608524
14094,4,3,2,1,3.443500708329174
14095,4,3,3,1,0.0
14096,4,3,4,1,0.46594441891447724
14097,4,3,2,1,0.0
14098,4,3,4,1,0.10355582242660198
14099,4,3,3,1,0.0
14100,4,3,3,1,0.0
14101,4,3,4,1,1.5944015786601031
14102,4,3,2,1,0.0
14103,4,3,2,1,0.0
14104,4,3,2,1,0.20093500109845577
14105,4,3,4,1,0.6011229337037347
14106,4,3,2,1,0.0
14107,4,3,2,1,0.0
14108,4,3,3,1,0.0
14109,4,3,2,1,0.0
14110,4,3,2,1,0.0
14111,4,3,4,1,0.22945344380103627
14112,4,3,3,1,0.13901079714141543
14113,4,3,2,1,0.0
14114,4,3,3,1,0.0
14115,4,3,3,1,0.3034130755422791
14116,4,3,3,1,0.3034130755422791
14117,4,3,3,1,0.3034130755422791
14118,4,3,3,1,0.0
14119,4,3,4,1,0.4264860489985763
14120,4,3,3,1,1.2862204939933808
14121,4,3,3,1,0.0
14122,4,3,3,1,0.0
14123,4,3,2,1,0.0
14124,4,3,2,1,0.0
14125,4,3,3,1,0.0
14126,4,3,2,1,0.0
14127,4,3,5,1,0.18584320508998398
14128,4,3,4,1,0.0
14129,4,3,5,1,0.18597274323132096
14130,4,3,2,0,0.0
14131,4,3,2,0,0.0
14132,4,3,3,0,0.0
14133,4,3,2,0,0.0
14134,4,3,2,0,0.0
14135,4,3,2,0,0.0
14136,4,3,4,0,0.0461563155681429
14137,4,3,3,0,0.0
14138,4,3,2,0,0.0
14139,4,3,5,0,0.10607565297513948
14140,4,3,4,0,0.0
14141,4,3,2,0,0.0
14142,4,3,2,0,0.0
14143,4,3,3,0,0.0
14144,4,3,2,0,0.0
14145,4,3,2,0,0.6818333480614436
14146,4,3,2,0,0.0
14147,4,3,5,0,0.0
14148,4,3,3,0,0.0
14149,4,3,5,0,0.0
14150,4,3,2,0,0.0
14151,4,3,5,0,0.0
14152,4,3,2,0,0.0
14153,4,3,3,0,0.0
14154,4,3,4,0,0.0
14155,4,3,2,0,0.30341307554227914
14156,4,3,3,0,0.0
14157,4,3,3,0,0.0
14158,4,3,3,0,0.0
14159,4,3,5,0,0.0
14160,4,3,4,0,0.0
14161,4,3,2,0,0.0
14162,4,3,2,0,0.0
14163,4,3,3,0,0.0
14164,4,3,2,0,0.0
14165,4,3,2,0,0.2969742043733701
14166,4,3,3,0,0.0
14167,4,3,2,0,0.0
14168,4,3,5,0,0.0
14169,4,3,3,0,0.09617966939259755
14170,4,3,2,0,0.0
14171,4,3,2,0,0.0
14172,4,3,2,0,0.0
14173,4,3,4,0,0.0
14174,4,3,3,0,0.0
14175,4,3,5,0,0.0
14176,4,3,5,0,0.0
14177,4,3,2,0,0.0
14178,4,3,4,0,0.0
14179,4,3,2,0,0.0
14180,4,3,4,0,0.0
14181,4,3,3,0,0.0
14182,4,3,2,0,0.0
14183,4,3,3,0,0.06697833369948526
14184,4,3,2,0,0.0
14185,4,3,3,0,0.22245658453725367
14186,4,3,3,0,0.0
14187,4,3,2,0,0.0
14188,4,3,2,0,0.0
14189,4,3,4,0,0.0
14190,4,3,2,0,0.0
14191,4,3,4,0,0.0
14192,4,3,4,0,0.0
14193,4,3,2,0,0.0
14194,4,3,2,0,0.0
14195,4,3,4,0,0.0
14196,4,3,2,0,0.0
14197,4,3,3,0,0.0
14198,4,3,2,0,0.0
14199,4,3,2,0,0.0
14200,4,3,4,0,0.0
14201,4,3,2,0,0.0
14202,4,3,2,0,0.0
14203,4,3,2,0,0.0
14204,4,3,2,0,0.0
14205,4,3,2,0,0.0
14206,4,3,2,0,0.0
14207,4,3,2,0,0.0
14208,4,3,2,0,0.0
14209,4,3,4,0,0.06707160073030745
14210,4,3,3,0,0.0
14211,4,3,3,0,0.0
14212,4,3,5,0,0.10183217248178518
14213,4,3,3,0,0.0
14214,4,3,4,0,0.0
14215,4,3,5,0,0.0
14216,4,3,2,0,0.0
14217,4,3,2,0,0.0
14218,4,3,3,0,0.06697833369948526
14219,4,3,2,0,0.0
14220,4,3,2,0,0.0
14221,4,3,2,0,0.0
14222,4,3,2,0,0.0
14223,4,3,4,0,0.0
14224,4,3,2,0,0.0
14225,4,3,2,0,0.0
14226,4,3,3,0,0.0
14227,4,3,3,0,0.0
14228,4,3,2,0,0.0
14229,4,3,2,0,0.0
14230,4,3,4,0,0.0
14231,4,3,3,0,0.0
14232,4,3,3,0,0.0
14233,4,3,4,0,0.0
14234,4,3,3,0,0.06697833369948526
14235,4,3,2,0,0.0
14236,4,3,4,0,0.03348916684974263
14237,4,3,4,0,0.0
14238,4,3,3,0,0.0
14239,4,3,2,0,0.0
14240,4,3,5,0,0.0
14241,4,3,3,0,0.0
14242,4,3,2,0,0.0
14243,4,3,2,0,0.0
14244,4,3,4,0,0.05882602064412686
14245,4,3,2,0,0.0
14246,4,3,4,0,0.0
14247,4,3,5,0,0.0
14248,4,3,4,0,0.0
14249,4,3,5,0,0.020093500109845577
14250,4,3,5,0,0.0
14251,4,3,3,0,0.0
14252,4,3,2,0,0.0
14253,4,3,4,0,0.0
14254,4,3,4,0,0.0
14255,4,3,2,0,0.0
14256,4,3,2,0,0.0
14257,4,3,4,0,0.0
14258,4,3,3,0,0.0
14259,4,3,3,0,0.0
14260,4,3,3,0,0.0
14261,4,3,4,0,0.0
14262,4,3,2,0,0.0
14263,4,3,3,0,0.0
14264,4,3,4,0,0.0
14265,4,3,3,0,0.0
14266,4,3,2,0,1.011206179810892
14267,4,3,2,0,0.0
14268,4,3,3,0,0.0
14269,4,3,3,0,0.0
14270,4,3,2,0,0.0
14271,4,3,3,0,0.0
14272,4,3,2,0,0.0
14273,4,3,3,0,0.0
14274,4,3,4,0,0.0
14275,4,3,2,0,0.0
14276,4,3,5,0,0.0
14277,4,3,2,0,0.0
14278,4,3,2,0,0.0
14279,4,3,3,0,0.0
14280,4,3,2,0,0.0
14281,4,3,3,0,0.0
14282,4,3,3,0,0.0
14283,4,3,3,0,0.0
14284,4,3,2,0,0.0
14285,4,3,2,0,0.0
14286,4,3,3,0,0.0
14287,4,3,3,0,0.0
14288,4,3,4,0,0.0
14289,4,3,3,0,0.0
14290,4,3,2,0,0.0
14291,4,3,2,0,0.0
14292,4,3,4,0,0.0
14293,4,3,2,0,0.0
14294,4,3,5,0,0.0
14295,4,3,4,0,0.038845878618084875
14296,4,3,3,0,0.0
14297,4,3,4,0,0.0
14298,4,3,2,0,0.0
14299,4,3,4,0,0.0
14300,4,3,4,0,0.0
14301,4,3,3,0,0.0
14302,4,3,4,0,0.0
14303,4,3,4,0,0.0
14304,4,3,2,0,0.0
14305,4,3,3,0,0.0
14306,4,3,3,0,0.12022458674074694
14307,4,3,2,0,0.0
14308,4,3,3,0,0.0
14309,4,3,2,0,0.0
14310,4,3,4,0,0.0
14311,4,3,5,0,0.0
14312,4,3,3,0,0.0
14313,4,3,4,0,0.0
14314,4,3,4,0,0.0
14315,4,3,4,0,0.177357386444859
14316,4,3,2,0,0.0
14317,4,3,5,0,0.0
14318,4,3,3,0,0.0
14319,4,3,4,0,0.08564972372829179
14320,4,3,3,0,0.0
14321,4,3,5,0,0.0
14322,4,3,3,0,0.0
14323,4,3,3,0,0.0
14324,4,3,2,0,0.0
14325,4,3,2,0,0.0
14326,4,3,3,0,0.1341432014606149
14327,4,3,3,0,0.0
14328,4,3,4,0,0.06154489551147584
14329,4,3,3,0,0.0
14330,4,3,3,0,0.2117431610005692
14331,4,3,5,0,0.04869346686011301
14332,4,3,5,0,0.14426950408889633
14333,4,3,2,0,0.0
14334,4,3,4,0,0.0
14335,4,3,4,0,0.0
14336,4,3,3,0,0.4808983469629878
14337,4,3,3,0,0.0
14338,4,3,2,0,0.0
14339,4,3,4,0,0.0
14340,4,3,3,0,0.0
14341,4,3,4,0,0.0
14342,4,3,4,0,0.0
14343,4,3,3,0,0.0
14344,4,3,4,0,0.0
14345,4,3,2,0,1.1162212531024944
14346,4,3,3,0,0.0
14347,4,3,3,0,0.0
14348,4,3,5,0,0.0
14349,4,3,4,0,0.0
14350,4,3,4,0,0.07238241365054196
14351,4,3,2,0,0.0
14352,4,3,4,0,0.0
14353,4,3,3,0,0.0
14354,4,3,4,0,0.0
14355,4,3,4,0,0.0
14356,4,3,4,0,0.0
14357,4,3,3,0,0.0
14358,4,3,5,0,0.0
14359,4,3,2,0,0.0
14360,4,3,3,0,0.0
14361,4,3,3,0,0.3034130755422791
14362,4,3,2,0,0.0
14363,4,3,2,0,0.0
14364,4,3,4,0,0.0801497244938313
14365,4,3,5,0,0.0
14366,4,3,3,0,0.0
14367,4,3,5,0,0.0
14368,4,3,3,0,0.07769175723616975
14369,4,3,3,0,0.0
14370,4,3,2,0,0.0
14371,4,3,2,0,0.0
14372,4,3,2,0,0.0
14373,4,3,2,0,0.0
14374,4,3,2,0,0.0
14375,4,3,2,0,0.0
14376,4,3,2,0,0.0
14377,4,3,4,0,0.0
14378,4,3,3,0,0.0
14379,4,3,5,0,0.0
14380,4,3,3,0,0.0
14381,4,3,3,0,0.0
14382,4,3,3,0,0.0
14383,4,3,4,0,0.0
14384,4,3,3,0,0.0
14385,4,3,2,0,0.0
14386,4,3,2,0,0.0
14387,4,3,2,0,0.0
14388,4,3,4,0,0.0
14389,4,3,3,0,0.0
14390,4,3,5,0,0.0
14391,4,3,3,0,0.0
14392,4,3,5,0,0.0
14393,4,3,3,0,0.0
14394,4,3,3,0,0.0
14395,4,3,5,0,0.031465798044412484
14396,4,3,2,0,0.0
14397,4,3,3,0,0.0
14398,4,3,2,0,0.0
14399,4,3,3,0,0.0
14400,4,3,2,0,0.0
14401,4,3,3,0,0.0
14402,4,3,2,0,0.0
14403,4,3,2,0,0.0
14404,4,3,3,0,0.0
14405,4,3,4,0,0.0
14406,4,3,3,0,0.0
14407,4,3,4,0,0.0
14408,4,3,4,0,0.053919242191445414
14409,4,3,3,0,0.0
14410,4,3,4,0,0.0
14411,4,3,2,0,0.0
14412,4,3,2,0,0.0
14413,4,3,2,0,0.0
14414,4,3,2,0,0.0
14415,4,3,4,0,0.0
14416,4,3,4,0,0.0
14417,4,3,2,0,0.0
14418,4,3,4,0,0.27478792001076396
14419,4,3,2,0,0.0
14420,4,3,2,0,0.0
14421,4,3,3,0,0.0
14422,4,3,2,0,0.0
14423,4,3,2,0,0.0
14424,4,3,3,0,0.0
14425,4,3,2,0,0.0
14426,4,3,2,0,0.0
14427,4,3,5,0,0.0
14428,4,3,4,0,0.0
14429,4,3,3,0,0.0
14430,4,4,2,1,0.0
14431,4,4,2,1,0.0
14432,4,4,3,1,0.6818333480614437
14433,4,4,2,1,0.24954251462921184
14434,4,4,2,1,1.7196329342978207
14435,4,4,2,1,0.0
14436,4,4,3,1,0.0
14437,4,4,3,1,3.6697015042831933
14438,4,4,2,1,3.795629308404764
14439,4,4,4,1,3.3147309614417764
14440,4,4,3,1,0.06697833369948526
14441,4,4,3,1,0.0
14442,4,4,2,1,0.0
14443,4,4,2,1,0.0
14444,4,4,3,1,0.0
14445,4,4,3,1,0.0
14446,4,4,5,1,0.0
14447,4,4,4,1,0.0
14448,4,4,4,1,0.0
14449,4,4,2,1,0.0
14450,4,4,4,1,0.0
14451,4,4,3,1,0.0
14452,4,4,3,1,0.4297208027722628
14453,4,4,2,1,0.6560546144118744
14454,4,4,3,1,0.9411241985068962
14455,4,4,5,1,0.15025842109641047
14456,4,4,2,1,0.0
14457,4,4,4,1,0.12022458674074694
14458,4,4,4,1,0.33900272524219394
14459,4,4,2,1,0.0
14460,4,4,4,1,0.0
14461,4,4,3,1,0.0
14462,4,4,3,1,0.0
14463,4,4,2,1,0.6818333480614436
14464,4,4,2,1,0.45511961331341866
14465,4,4,2,1,0.0
14466,4,4,3,1,1.6533022770644166
14467,4,4,3,1,0.0
14468,4,4,2,1,1.3426824550040934
14469,4,4,2,1,0.0
14470,4,4,2,1,0.7213475204444817
14471,4,4,3,1,0.2404491734814939
14472,4,4,3,1,0.2404491734814939
14473,4,4,3,1,0.1718643271808602
14474,4,4,4,1,0.15599881916728944
14475,4,4,2,1,1.9904282930415975
14476,4,4,3,1,0.7883258541439669
14477,4,4,5,1,0.21913632941400532
14478,4,4,4,1,0.33173804884026625
14479,4,4,2,1,1.9904282930415975
14480,4,4,2,1,1.9904282930415975
14481,4,4,2,1,0.0
14482,4,4,2,1,0.0
14483,4,4,4,1,0.0
14484,4,4,3,1,0.0
14485,4,4,4,1,0.15170653777113954
14486,4,4,5,1,1.1611274864947831
14487,4,4,3,1,0.7331338783145419
14488,4,4,3,1,1.2136523021691163
14489,4,4,3,1,1.2136523021691163
14490,4,4,4,1,0.0
14491,4,4,2,1,0.0
14492,4,4,2,1,0.0
14493,4,4,2,1,2.4351001493434623
14494,4,4,5,1,0.2605766891419511
14495,4,4,2,1,0.43429448190325176
14496,4,4,4,1,0.0
14497,4,4,3,1,0.0
14498,4,4,3,1,1.1151131253234334
14499,4,4,5,1,0.3800458989283719
14500,4,4,2,1,0.0
14501,4,4,3,1,0.15170653777113954
14502,4,4,2,1,0.0
14503,4,4,2,1,0.667369753611761
14504,4,4,3,1,0.06697833369948526
14505,4,4,2,1,0.0
14506,4,4,3,1,0.0
14507,4,4,2,1,0.0
14508,4,4,2,1,0.6818333480614436
14509,4,4,4,1,0.0
14510,4,4,2,1,1.5663383790091805
14511,4,4,2,1,1.5663383790091805
14512,4,4,2,1,0.0
14513,4,4,3,1,0.0
14514,4,4,2,1,0.0
14515,4,4,3,1,0.0
14516,4,4,2,1,0.0
14517,4,4,3,1,0.0
14518,4,4,4,1,0.9782966916293571
14519,4,4,2,1,0.0
14520,4,4,2,1,0.7046621279426305
14521,4,4,5,1,0.0
14522,4,4,2,1,0.0
14523,4,4,3,1,0.0
14524,4,4,4,1,0.03348916684974263
14525,4,4,4,1,0.03348916684974263
14526,4,4,2,1,0.0
14527,4,4,2,1,0.0
14528,4,4,3,1,0.06697833369948526
14529,4,4,5,1,0.06028050032953673
14530,4,4,3,1,0.06697833369948526
14531,4,4,5,1,0.12241399378549793
14532,4,4,2,1,0.0
14533,4,4,4,1,0.5487193944959121
14534,4,4,3,1,0.3703914092417644
14535,4,4,4,1,0.5487193944959121
14536,4,4,5,1,0.19681638432356235
14537,4,4,3,1,0.9519088949754327
14538,4,4,3,1,0.06697833369948526
14539,4,4,5,1,0.2648305047479698
14540,4,4,3,1,0.44138417457994966
14541,4,4,2,1,0.9881856068664687
14542,4,4,2,1,0.0
14543,4,4,2,1,0.20093500109845577
14544,4,4,2,1,0.0
14545,4,4,2,1,0.0
14546,4,4,3,1,0.0
14547,4,4,2,1,0.0
14548,4,4,2,1,0.0
14549,4,4,3,1,0.0
14550,4,4,2,1,0.0
14551,4,4,2,1,0.0
14552,4,4,2,1,0.0
14553,4,4,3,1,0.0
14554,4,4,2,1,0.0
14555,4,4,2,1,0.0
14556,4,4,2,1,0.0
14557,4,4,2,1,0.0
14558,4,4,3,1,0.0
14559,4,4,3,1,1.3760199836323836
14560,4,4,3,1,0.6880099918161918
14561,4,4,3,1,0.4808983469629878
14562,4,4,5,1,0.043429448190325175
14563,4,4,3,1,0.0
14564,4,4,5,1,0.0
14565,4,4,3,1,0.0
14566,4,4,2,1,0.0
14567,4,4,2,1,0.0
14568,4,4,2,1,0.0
14569,4,4,3,1,0.0
14570,4,4,2,1,0.0
14571,4,4,2,1,0.0
14572,4,4,2,1,0.36926937306885504
14573,4,4,2,1,0.0
14574,4,4,2,1,0.0
14575,4,4,4,1,0.0
14576,4,4,2,1,1.344533708530089
14577,4,4,2,1,0.0
14578,4,4,2,1,0.0
14579,4,4,2,1,0.0
14580,4,4,2,1,0.0
14581,4,4,3,1,0.0
14582,4,4,3,1,0.0
14583,4,4,3,1,0.0
14584,4,4,2,1,0.0
14585,4,4,3,1,0.0
14586,4,4,2,1,1.1162212531024944
14587,4,4,3,1,0.10630966296793366
14588,4,4,2,1,0.0
14589,4,4,3,1,0.4057223010189907
14590,4,4,2,1,0.0
14591,4,4,2,1,0.0
14592,4,4,5,1,0.0
14593,4,4,2,1,0.0
14594,4,4,2,1,0.0
14595,4,4,2,1,0.0
14596,4,4,2,1,0.5138983423697507
14597,4,4,2,1,0.20093500109845577
14598,4,4,3,1,1.403180868505925
14599,4,4,2,1,0.0
14600,4,4,2,1,1.4426950408889634
14601,4,4,2,1,0.8222699356580676
14602,4,4,2,1,0.0
14603,4,4,2,1,0.0
14604,4,4,3,1,0.7848721123691446
14605,4,4,4,1,0.996097537334582
14606,4,4,4,1,0.1058715805002846
14607,4,4,3,1,0.504348076640735
14608,4,4,2,1,0.0
14609,4,4,2,1,0.0
14610,4,4,2,1,0.0
14611,4,4,2,1,0.28599966750267436
14612,4,4,2,1,0.0
14613,4,4,2,1,0.0
14614,4,4,3,1,0.6521977944195714
14615,4,4,2,1,0.0
14616,4,4,2,1,0.0
14617,4,4,3,1,0.0
14618,4,4,5,1,0.0
14619,4,4,3,1,0.0
14620,4,4,2,1,0.0
14621,4,4,4,1,0.0
14622,4,4,2,1,0.0
14623,4,4,5,1,0.3408563683978664
14624,4,4,4,1,0.04159041910486864
14625,4,4,3,1,0.0
14626,4,4,3,1,0.0
14627,4,4,3,1,0.0
14628,4,4,2,1,0.45511961331341866
14629,4,4,3,1,0.15170653777113954
14630,4,4,2,1,0.0
14631,4,4,4,1,0.0
14632,4,4,5,1,0.0
14633,4,4,2,1,0.0
14634,4,4,2,1,0.0
14635,4,4,5,1,0.0
14636,4,4,5,1,0.2876107869716538
14637,4,4,2,1,0.0
14638,4,4,2,1,0.0
14639,4,4,2,1,0.0
14640,4,4,3,1,0.06697833369948526
14641,4,4,2,1,0.24954251462921184
14642,4,4,2,1,0.0
14643,4,4,2,1,0.0
14644,4,4,3,1,0.0
14645,4,4,3,1,0.06697833369948526
14646,4,4,2,1,0.0
14647,4,4,3,1,0.0
14648,4,4,3,1,0.0
14649,4,4,2,1,0.0
14650,4,4,2,1,0.0
14651,4,4,2,1,0.0
14652,4,4,2,1,0.0
14653,4,4,4,1,0.0
14654,4,4,3,1,0.0
14655,4,4,2,1,0.0
14656,4,4,3,1,0.0
14657,4,4,4,1,0.0
14658,4,4,2,1,0.0
14659,4,4,2,1,0.0
14660,4,4,3,1,0.0
14661,4,4,2,1,0.0
14662,4,4,2,1,0.0
14663,4,4,2,1,0.0
14664,4,4,2,1,0.0
14665,4,4,2,1,0.0
14666,4,4,2,1,2.5333119344023
14667,4,4,2,1,0.0
14668,4,4,2,1,0.30692767643013485
14669,4,4,3,1,0.0
14670,4,4,2,1,0.0
14671,4,4,2,1,0.0
14672,4,4,4,1,0.2226947130046364
14673,4,4,3,1,0.10488599348137495
14674,4,4,2,1,0.0
14675,4,4,2,1,0.0
14676,4,4,2,1,0.0
14677,4,4,2,1,0.0
14678,4,4,2,1,0.0
14679,4,4,3,1,0.0
14680,4,4,2,1,2.2649649765470308
14681,4,4,2,1,0.0
14682,4,4,2,1,0.0
14683,4,4,2,1,0.0
14684,4,4,2,1,0.0
14685,4,4,2,1,0.0
14686,4,4,2,1,0.0
14687,4,4,3,1,0.5564282847588468
14688,4,4,4,1,0.2782141423794234
14689,4,4,2,1,0.0
14690,4,4,3,1,0.19006812472243695
14691,4,4,2,1,0.0
14692,4,4,2,1,0.0
14693,4,4,4,1,0.03348916684974263
14694,4,4,4,1,0.03348916684974263
14695,4,4,2,1,0.0
14696,4,4,2,1,0.0
14697,4,4,3,1,0.0
14698,4,4,2,1,0.0
14699,4,4,2,1,0.0
14700,4,4,2,1,0.0
14701,4,4,3,1,0.0
14702,4,4,3,1,1.1361878946595547
14703,4,4,3,1,0.0
14704,4,4,4,1,0.0
14705,4,4,2,1,3.4085636839786644
14706,4,4,2,1,3.4085636839786644
14707,4,4,3,1,1.1361878946595547
14708,4,4,3,1,0.0
14709,4,4,3,1,0.0
14710,4,4,2,1,0.0
14711,4,4,2,1,0.0
14712,4,4,3,1,1.1361878946595547
14713,4,4,2,1,0.0
14714,4,4,4,1,0.0
14715,4,4,2,1,0.0
14716,4,4,2,1,0.0
14717,4,4,2,1,0.36926937306885504
14718,4,4,2,1,0.0
14719,4,4,4,1,0.6900679508272951
14720,4,4,3,1,0.4808983469629878
14721,4,4,3,1,0.0
14722,4,4,2,1,0.0
14723,4,4,2,1,0.0
14724,4,4,3,1,0.0
14725,4,4,3,1,0.0
14726,4,4,4,1,0.7213475204444818
14727,4,4,2,1,0.7213475204444817
14728,4,4,3,1,0.09899140145779002
14729,4,4,3,1,0.09899140145779002
14730,4,4,2,0,0.0
14731,4,4,2,0,1.4052824698478976
14732,4,4,2,0,0.0
14733,4,4,4,0,0.0
14734,4,4,3,0,0.06697833369948526
14735,4,4,2,0,0.0
14736,4,4,4,0,0.052442996740687475
14737,4,4,5,0,0.0
14738,4,4,3,0,0.0
14739,4,4,5,0,0.0
14740,4,4,2,0,0.0
14741,4,4,4,0,0.0
14742,4,4,2,0,0.0
14743,4,4,4,0,0.0
14744,4,4,4,0,0.0
14745,4,4,4,0,0.0
14746,4,4,4,0,0.0
14747,4,4,5,0,0.17161442097772203
14748,4,4,3,0,0.4808983469629878
14749,4,4,2,0,0.0
14750,4,4,4,0,0.0
14751,4,4,4,0,0.0
14752,4,4,3,0,0.0
14753,4,4,2,0,0.0
14754,4,4,2,0,0.0
14755,4,4,3,0,0.5247753541304524
14756,4,4,2,0,0.0
14757,4,4,3,0,0.0
14758,4,4,4,0,0.10046750054922789
14759,4,4,3,0,0.0
14760,4,4,3,0,0.0
14761,4,4,3,0,0.0
14762,4,4,3,0,0.0
14763,4,4,3,0,0.0
14764,4,4,3,0,0.10783848438289083
14765,4,4,2,0,0.0
14766,4,4,2,0,0.0
14767,4,4,2,0,0.0
14768,4,4,2,0,0.0
14769,4,4,3,0,0.0
14770,4,4,5,0,0.0
14771,4,4,5,0,0.020093500109845577
14772,4,4,2,0,0.0
14773,4,4,4,0,0.0
14774,4,4,2,0,0.0
14775,4,4,4,0,0.0
14776,4,4,3,0,0.0
14777,4,4,2,0,0.0
14778,4,4,2,0,0.0
14779,4,4,3,0,0.0
14780,4,4,2,0,0.0
14781,4,4,2,0,0.0
14782,4,4,2,0,0.0
14783,4,4,3,0,0.0
14784,4,4,3,0,0.0
14785,4,4,4,0,0.05115461273835581
14786,4,4,4,0,0.0
14787,4,4,3,0,0.0
14788,4,4,2,0,0.0
14789,4,4,4,0,0.0
14790,4,4,2,0,0.0
14791,4,4,2,0,0.0
14792,4,4,3,0,0.0
14793,4,4,2,0,0.0
14794,4,4,2,0,0.0
14795,4,4,3,0,0.0
14796,4,4,5,0,0.023307527170850925
14797,4,4,5,0,0.07213475204444816
14798,4,4,4,0,0.0
14799,4,4,2,0,0.0
14800,4,4,2,0,0.0
14801,4,4,4,0,0.0
14802,4,4,3,0,0.0
14803,4,4,2,0,0.0
14804,4,4,2,0,0.0
14805,4,4,2,0,0.0
14806,4,4,2,0,0.0
14807,4,4,5,0,0.0
14808,4,4,2,0,0.0
14809,4,4,4,0,0.0
14810,4,4,3,0,0.0
14811,4,4,2,0,0.0
14812,4,4,3,0,1.0876027367510686
14813,4,4,3,0,0.0
14814,4,4,2,0,0.0
14815,4,4,3,0,0.0
14816,4,4,4,0,0.0
14817,4,4,3,0,0.06697833369948526
14818,4,4,3,0,0.3205988979753252
14819,4,4,2,0,0.0
14820,4,4,5,0,0.020093500109845577
14821,4,4,4,0,0.12022458674074694
14822,4,4,3,0,0.0
14823,4,4,3,0,0.09899140145779002
14824,4,4,2,0,0.0
14825,4,4,2,0,0.0
14826,4,4,4,0,0.20456353542706474
14827,4,4,2,0,0.0
14828,4,4,3,0,0.0
14829,4,4,2,0,0.0
14830,4,4,5,0,0.06492127684000334
14831,4,4,4,0,0.0
14832,4,4,3,0,0.0
14833,4,4,2,0,0.0
14834,4,4,3,0,0.0
14835,4,4,2,0,0.0
14836,4,4,3,0,0.06697833369948526
14837,4,4,4,0,0.03348916684974263
14838,4,4,4,0,0.0
14839,4,4,2,0,0.0
14840,4,4,2,0,0.0
14841,4,4,2,0,0.0
14842,4,4,2,0,0.0
14843,4,4,4,0,0.0
14844,4,4,3,0,0.18849230052888336
14845,4,4,2,0,0.0
14846,4,4,2,0,0.0
14847,4,4,5,0,0.0
14848,4,4,3,0,0.0
14849,4,4,4,0,0.04949570072889501
14850,4,4,2,0,0.0
14851,4,4,4,0,0.03348916684974263
14852,4,4,2,0,0.0
14853,4,4,2,0,0.0
14854,4,4,3,0,0.0
14855,4,4,4,0,0.0
14856,4,4,2,0,0.0
