,experiment_No,fold_No,edge_size,label,score
11755,3,4,3,0,1.7196658437162425e-09
11756,3,4,4,0,1.0191584266331748e-12
11757,3,4,4,0,1.6955950847937417e-07
11758,3,4,4,0,0.00016750809941145457
11759,3,4,3,0,3.5142862220543386e-10
11760,3,4,3,0,2.409636762403892e-12
11761,3,4,3,0,3.4323404303944943e-10
11762,3,4,4,0,1.8642049438421376e-12
11763,3,4,2,0,0.0
11764,3,4,4,0,5.105407560832923e-13
11765,3,4,3,0,2.043818714458102e-09
11766,3,4,5,0,1.0091281286828514e-07
11767,3,4,3,0,3.3636229793171596e-07
11768,3,4,2,0,1.0202637346079513e-12
11769,3,4,2,0,0.0
11770,3,4,3,0,1.3602121725694628e-12
11771,3,4,2,0,1.5437882309315976e-11
11772,3,4,3,0,3.4489233800527656e-10
11773,3,4,3,0,1.030136624150894e-15
11774,3,4,4,0,3.4217040863889618e-09
11775,3,4,4,0,3.3068166260807885e-17
11776,3,4,3,0,0.0
11777,3,4,3,0,1.3886159076165382e-12
11778,3,4,4,0,1.372526165891302e-12
11779,3,4,3,0,2.403748496545196e-15
11780,3,4,4,0,1.025335162549897e-12
11781,3,4,3,0,2.030320895276295e-09
11782,3,4,2,0,1.011169052135552e-09
11783,3,4,2,0,-1.6479873021779667e-17
11784,3,4,2,0,7.36953900681847e-15
11785,3,4,2,0,2.049684207083846e-15
11786,3,4,2,0,1.0101050412769652e-09
11787,3,4,3,0,6.727975100859207e-07
11788,3,4,2,0,1.0318948386739413e-12
11789,3,4,4,0,1.688589699763536e-07
11790,3,4,3,0,6.232716888895003e-15
11791,3,4,2,0,1.010189887469537e-09
11792,3,4,3,0,2.0378722795626886e-09
11793,3,4,3,0,1.0197133935851976e-12
11794,3,4,2,0,1.0213802529440708e-09
11795,3,4,2,0,1.7477335659439597e-11
11796,3,4,3,0,7.866902586537808e-12
11797,3,4,4,0,1.6835164221297677e-07
11798,3,4,3,0,0.0
11799,3,4,2,0,1.0102047384740777e-06
11800,3,4,2,0,2.0563080860465377e-12
11801,3,4,2,0,1.6679799902385994e-14
11802,3,4,5,0,2.034734360167878e-13
11803,3,4,3,0,4.464924704556302e-12
11804,3,4,4,0,3.0847881034879823e-12
11805,3,4,3,0,0.0
11806,3,4,2,0,0.0
11807,3,4,2,0,1.0235141267508907e-09
11808,3,4,3,0,3.3985824316574647e-10
11809,3,4,3,0,3.3535418648504366e-07
11810,3,4,2,0,0.0
11811,3,4,2,0,0.0
11812,3,4,3,0,4.783558821043939e-12
11813,3,4,4,0,3.454817992740629e-13
11814,3,4,4,0,1.688839215923765e-07
11815,3,4,4,0,3.3551847515599954e-07
11816,3,4,3,0,1.3660894699161809e-12
11817,3,4,4,0,5.115744727881918e-10
11818,3,4,4,0,1.688693813262319e-07
11819,3,4,2,0,1.0677998437639967e-16
11820,3,4,2,0,1.0132716091963007e-09
11821,3,4,2,0,1.0092400229039537e-06
11822,3,4,3,0,2.3777292543373497e-09
11823,3,4,2,0,0.0
11824,3,4,4,0,-3.394851112151513e-29
11825,3,4,5,0,1.0081409366573518e-07
11826,3,4,3,0,1.0133254675174601e-09
11827,3,4,2,0,0.0
11828,3,4,3,0,1.0240717959684083e-12
11829,3,4,2,0,0.0
11830,3,4,3,0,6.806590158401719e-13
11831,3,4,3,0,2.3936654163410806e-15
11832,3,4,2,0,1.5849342535515288e-17
11833,3,4,2,0,4.085703063198831e-09
11834,3,4,5,0,1.0205892355568455e-09
11835,3,4,4,0,6.789003429875968e-10
11836,3,4,3,0,3.377603463120919e-13
11837,3,4,3,0,2.417364268827993e-15
11838,3,4,2,0,1.0051980098967767e-06
11839,3,4,3,0,2.7215300922878625e-09
11840,3,4,2,0,4.120097058663008e-12
11841,3,4,4,0,1.6920370715941725e-07
11842,3,4,4,0,1.7164398519407356e-13
11843,3,4,2,0,1.0172975140228246e-09
11844,3,4,2,0,0.0
11845,3,4,2,0,1.009165455117221e-06
11846,3,4,2,0,1.2301457920881054e-11
11847,3,4,2,0,4.089882946201051e-12
11848,3,4,2,0,0.0
11849,3,4,2,0,6.114937322124203e-09
11850,3,4,2,0,1.0153923777771233e-09
11851,3,4,2,0,2.0440954439618526e-09
11852,3,4,5,0,2.0622625066511227e-10
11853,3,4,4,0,1.7244705640255307e-10
11854,3,4,3,0,0.0
11855,3,4,4,0,3.389421465029308e-10
11856,3,4,5,0,1.023498564841057e-07
11857,3,4,4,0,3.457688370374883e-13
11858,3,4,2,0,0.0
11859,3,4,2,0,9.15386473218649e-15
11860,3,4,2,0,2.0447424747306597e-09
11861,3,4,3,0,6.803498162702889e-10
11862,3,4,3,0,4.087957619983151e-12
11863,3,4,2,0,4.1053315261163625e-15
11864,3,4,2,0,1.023376519377478e-09
11865,3,4,3,0,3.503586373567365e-10
11866,3,4,5,0,1.036850612922419e-07
11867,3,4,4,0,3.772033873401456e-12
11868,3,4,3,0,6.959119239347231e-10
11869,3,4,4,0,2.739660385699279e-09
11870,3,4,2,0,0.0
11871,3,4,2,0,1.2079620273181013e-17
11872,3,4,3,0,3.4903469365322553e-13
11873,3,4,3,0,3.394163996266822e-13
11874,3,4,4,0,1.6886665987700852e-10
11875,3,4,4,0,1.6838310867156592e-10
11876,3,4,3,0,3.456130058069699e-13
11877,3,4,3,0,2.055590790312371e-12
11878,3,4,2,0,0.0
11879,3,4,4,0,1.217256366594736e-15
11880,3,4,2,0,1.021561062738291e-09
11881,3,4,2,0,3.9044288635547986e-14
11882,3,4,3,0,3.4568178036477787e-13
11883,3,4,4,0,6.82343218842385e-10
11884,3,4,2,0,0.0
11885,3,4,5,0,2.027490790429225e-07
11886,3,4,3,0,6.772345424255546e-10
11887,3,4,5,0,1.0153794665948885e-07
11888,3,4,2,0,1.0041716069350212e-06
11889,3,4,3,0,4.437986039137569e-12
11890,3,4,5,0,2.0347557552630192e-07
11891,3,4,3,0,3.353650174686869e-07
11892,3,4,3,0,6.748585947429607e-10
11893,3,4,4,0,6.808430304637338e-10
11894,3,4,4,0,1.702181689870741e-13
11895,3,4,3,0,2.031581933931159e-12
11896,3,4,3,0,1.3581172236727986e-09
11897,3,4,2,0,0.0
11898,3,4,5,0,4.0930899863845983e-10
11899,3,4,3,0,7.288097353628601e-16
11900,3,4,2,0,4.145114400376862e-12
11901,3,4,2,0,1.0139458717084437e-14
11902,3,4,2,0,7.1292821906404624e-12
11903,3,4,2,0,0.0
11904,3,4,2,0,0.0
11905,3,4,3,0,2.9599622810664677e-16
11906,3,4,4,0,8.523101223270949e-10
11907,3,4,3,0,1.367030648980842e-09
11908,3,4,5,0,1.0479563415503358e-10
11909,3,4,3,0,2.7302344774461176e-12
11910,3,4,5,0,1.0275653431444932e-10
11911,3,4,3,0,3.3847752244972373e-10
11912,3,4,4,0,1.69738047315239e-07
11913,3,4,5,0,5.083458526897785e-10
11914,3,4,5,0,1.0182997326415754e-07
11915,3,4,4,0,6.871619881905951e-13
11916,3,4,4,0,1.6853608731306623e-07
11917,3,4,3,0,1.7107777506552198e-12
11918,3,4,4,0,3.5902447264016084e-12
11919,3,4,2,0,7.170045807081138e-15
11920,3,4,2,0,-3.151472385433685e-18
11921,3,4,3,0,6.87282858662791e-13
11922,3,4,2,0,2.03966617901008e-12
11923,3,4,5,0,3.1099064601465816e-10
11924,3,4,5,0,1.0193238496713778e-07
11925,3,4,2,0,2.041137983459229e-12
11926,3,4,4,0,1.6903485729191647e-10
11927,3,4,5,0,1.0102842052581287e-07
11928,3,4,2,0,0.0
11929,3,4,3,0,1.3694908139374323e-09
11930,3,4,2,0,1.0326979072231013e-12
11931,3,4,5,0,1.0132082426632513e-07
11932,3,4,4,0,1.7603708092646156e-10
11933,3,4,3,0,7.044317439273953e-16
11934,3,4,3,0,7.016880204773387e-13
11935,3,4,4,0,1.1912721322495648e-09
11936,3,4,3,0,3.054401213019569e-09
11937,3,4,5,0,3.045654564621603e-10
11938,3,4,4,0,0.0
11939,3,4,2,0,0.0
11940,3,4,2,0,1.0222986172869764e-09
11941,3,4,3,0,2.0581301420075082e-12
11942,3,4,4,0,3.432315191252121e-10
11943,3,4,3,0,3.70110481614135e-16
11944,3,4,2,0,0.0
11945,3,4,3,0,0.0003354041316219202
11946,3,4,2,0,7.291910131268509e-15
11947,3,4,3,0,1.3776737996934463e-12
11948,3,4,2,0,1.0153970203714835e-09
11949,3,4,2,0,0.0
11950,3,4,5,0,2.0415027667008197e-09
11951,3,4,2,0,1.0204590934330968e-09
11952,3,4,4,0,1.7058709911585307e-10
11953,3,4,2,0,1.094176832472371e-15
11954,3,4,3,0,1.030987108475064e-12
11955,3,4,3,0,3.095158135867082e-12
11956,3,4,3,0,1.694119461305866e-09
11957,3,4,4,0,3.4461831355884115e-13
11958,3,4,5,0,2.0265549025954686e-10
11959,3,4,2,0,0.0
11960,3,4,2,0,1.6631607115819014e-14
11961,3,4,5,0,4.0679856549291625e-10
11962,3,4,2,0,2.0407867201699403e-09
11963,3,4,2,0,4.09417221262573e-12
11964,3,4,2,0,3.070496981671944e-12
11965,3,4,5,0,4.05419986865556e-07
11966,3,4,3,0,6.909682606174675e-13
11967,3,4,4,0,3.420135390161291e-10
11968,3,4,2,0,1.1287751115751643e-11
11969,3,4,4,0,1.0250660968873155e-12
11970,3,4,4,0,1.7040254298751611e-10
11971,3,4,5,0,2.252768051312984e-12
11972,3,4,4,0,1.688714610739919e-07
11973,3,4,2,0,2.0315776101328953e-09
11974,3,4,4,0,5.146362936497839e-13
11975,3,4,2,0,2.0587318742132377e-12
11976,3,4,2,0,4.0343635612652765e-06
11977,3,4,2,0,0.0
11978,3,4,3,0,3.364113431971484e-07
11979,3,4,5,0,1.0164304294069115e-13
11980,3,4,3,0,3.1008912298073504e-12
11981,3,4,4,0,1.7249485826796758e-10
11982,3,4,2,0,1.0267897825391725e-09
11983,3,4,2,0,-3.3285006695304986e-17
11984,3,4,2,0,3.0757679931638082e-12
11985,3,4,3,0,3.4013620658088564e-10
11986,3,4,4,0,2.3990082923669442e-12
11987,3,4,3,0,2.7242988048474296e-12
11988,3,4,2,0,0.0
11989,3,4,5,0,1.0183548878009321e-07
11990,3,4,2,0,-1.2087868004934954e-27
11991,3,4,3,0,3.6274247169603926e-10
11992,3,4,2,0,6.142783926920553e-12
11993,3,4,4,0,1.7009102501391754e-10
11994,3,4,5,0,6.063489496406938e-07
11995,3,4,4,0,1.688873475389689e-07
11996,3,4,3,0,3.380594913072529e-10
11997,3,4,2,0,1.0278376240402398e-11
11998,3,4,2,0,2.052472715223519e-09
11999,3,4,2,0,0.0
12000,3,4,2,0,0.0
12001,3,4,3,0,2.4024902896452613e-17
12002,3,4,2,0,0.0
12003,3,4,2,0,0.0
12004,3,4,5,0,2.0819843166380944e-10
12005,3,4,3,0,3.3503200921880527e-07
12006,3,4,3,0,3.4084214299336574e-10
12007,3,4,2,0,0.0
12008,3,4,3,0,6.785921650986904e-13
12009,3,4,2,0,0.0
12010,3,4,2,0,1.1196338994823307e-14
12011,3,4,3,0,1.6933280817210278e-09
12012,3,4,2,0,0.0
12013,3,4,4,0,1.5422625185387109e-12
12014,3,4,4,0,5.078027811251362e-10
12015,3,4,2,0,1.020344635171977e-09
12016,3,4,3,0,7.472635140878814e-12
12017,3,4,3,0,3.3671806335163157e-07
12018,3,4,4,0,1.707652628968859e-07
12019,3,4,4,0,8.536119299380954e-10
12020,3,4,4,0,3.3774350297282906e-10
12021,3,4,4,0,1.0223297616449023e-09
12022,3,4,3,0,3.384267602124282e-10
12023,3,4,5,0,3.046187061997212e-10
12024,4,0,3,1,0.061831523786459584
12025,4,0,2,1,0.0
12026,4,0,4,1,-0.017894283170179087
12027,4,0,5,1,0.04020577395914757
12028,4,0,2,1,0.0
12029,4,0,3,1,-0.0014442237905464587
12030,4,0,4,1,0.0036843388970332932
12031,4,0,5,1,0.02879849991807757
12032,4,0,3,1,-2.2279926579704976e-17
12033,4,0,5,1,0.0004206138898240941
12034,4,0,3,1,0.07348004246086291
12035,4,0,2,1,0.0
12036,4,0,5,1,0.05131758367118897
12037,4,0,4,1,-9.289844550564723e-17
12038,4,0,4,1,0.00034177255991545136
12039,4,0,4,1,-0.013824111863629723
12040,4,0,2,1,0.0
12041,4,0,4,1,0.029324023146039536
12042,4,0,2,1,0.0
12043,4,0,4,1,-3.816391647150209e-17
12044,4,0,3,1,1.9384205413445625e-17
12045,4,0,4,1,0.02083333333333332
12046,4,0,2,1,0.0
12047,4,0,4,1,0.007433279900679765
12048,4,0,2,1,0.0
12049,4,0,2,1,0.0
12050,4,0,3,1,0.16279819402378673
12051,4,0,5,1,0.0020016081343922653
12052,4,0,4,1,0.006759639713247087
12053,4,0,3,1,-4.6548413272043915e-17
12054,4,0,2,1,0.0
12055,4,0,4,1,-1.8592937880865418e-17
12056,4,0,4,1,0.006843428144711171
12057,4,0,2,1,0.0
12058,4,0,2,1,0.0
12059,4,0,2,1,0.0
12060,4,0,2,1,0.0
12061,4,0,3,1,0.045596357102232955
12062,4,0,4,1,0.09006726676431587
12063,4,0,2,1,0.0
12064,4,0,4,1,0.09006726676431587
12065,4,0,5,1,0.018343979115141226
12066,4,0,4,1,0.06472096587244104
12067,4,0,5,1,0.05340384778745333
12068,4,0,2,1,0.0
12069,4,0,4,1,0.09006726676431587
12070,4,0,2,1,0.0
12071,4,0,4,1,0.025539417217659854
12072,4,0,4,1,5.105473930274721e-17
12073,4,0,2,1,0.0
12074,4,0,3,1,0.16279819402378673
12075,4,0,2,1,0.0
12076,4,0,2,1,0.0
12077,4,0,5,1,0.08753595956981455
12078,4,0,3,1,-0.00013966000347874304
12079,4,0,5,1,0.0006626197690033526
12080,4,0,3,1,0.061831523786459584
12081,4,0,4,1,0.00042436231243292677
12082,4,0,5,1,0.0009084601446934157
12083,4,0,4,1,0.029559086190014534
12084,4,0,2,1,0.0
12085,4,0,3,1,-4.568105153406684e-17
12086,4,0,5,1,0.016372647966688796
12087,4,0,3,1,0.153047446588111
12088,4,0,2,1,0.0
12089,4,0,3,1,3.312868261588789e-17
12090,4,0,3,1,-1.6794341787371474e-16
12091,4,0,3,1,-1.141330836400591e-17
12092,4,0,4,1,-0.2209894659764123
12093,4,0,2,1,0.0
12094,4,0,2,1,0.0
12095,4,0,4,1,0.10665898981225858
12096,4,0,2,1,0.0
12097,4,0,2,1,0.0
12098,4,0,3,1,4.127164597777375e-05
12099,4,0,2,1,0.0
12100,4,0,2,1,0.0
12101,4,0,4,1,-7.335450001312345e-19
12102,4,0,2,1,0.0
12103,4,0,2,1,0.0
12104,4,0,2,1,0.0
12105,4,0,3,1,1.0050390466508484e-16
12106,4,0,4,1,0.035262125580182706
12107,4,0,3,1,0.0005233032395978854
12108,4,0,3,1,3.98760192670786e-17
12109,4,0,4,1,5.002199084595755e-17
12110,4,0,3,1,-4.2113607848192855e-17
12111,4,0,2,1,0.0
12112,4,0,3,1,0.00860323694329765
12113,4,0,2,1,0.0
12114,4,0,4,1,0.026010811958432575
12115,4,0,2,1,0.0
12116,4,0,3,1,-3.880057675900168e-17
12117,4,0,2,1,0.0
12118,4,0,2,1,0.0
12119,4,0,3,1,0.07257519861479642
12120,4,0,4,1,0.008291448384760857
12121,4,0,5,1,0.21378897404136024
12122,4,0,2,1,0.0
12123,4,0,5,1,0.020141187958858185
12124,4,0,2,1,0.0
12125,4,0,3,1,1.2534474761008753e-17
12126,4,0,2,1,0.0
12127,4,0,2,1,0.0
12128,4,0,3,1,5.691425368611561e-17
12129,4,0,2,1,0.0
12130,4,0,2,1,0.0
12131,4,0,3,1,-8.219565026762035e-17
12132,4,0,4,1,0.07367160903010828
12133,4,0,3,1,0.004555732639345652
12134,4,0,5,1,0.0017833339868105467
12135,4,0,4,1,0.01247211873540381
12136,4,0,4,1,0.0002794051534000384
12137,4,0,3,1,3.2507188655090916e-17
12138,4,0,4,1,-0.00021311329257253862
12139,4,0,2,1,0.0
12140,4,0,2,1,0.0
12141,4,0,4,1,8.662843544735528e-18
12142,4,0,2,1,0.0
12143,4,0,2,1,0.0
12144,4,0,2,1,0.0
12145,4,0,2,1,0.0
12146,4,0,2,1,0.0
12147,4,0,4,1,-5.648693318649913e-17
12148,4,0,2,1,0.0
12149,4,0,3,1,0.0010523877000606517
12150,4,0,2,1,0.0
12151,4,0,3,1,0.06842740354703648
12152,4,0,4,1,0.0005261938500303086
12153,4,0,3,1,0.004331379806099878
12154,4,0,4,1,0.1276052746251158
12155,4,0,2,1,0.0
12156,4,0,5,1,0.00011989442607629748
12157,4,0,4,1,-4.9012733253606516e-17
12158,4,0,2,1,0.0
12159,4,0,2,1,0.0
12160,4,0,4,1,0.05175279995840181
12161,4,0,3,1,0.058871144148256144
12162,4,0,5,1,0.012500000000000034
12163,4,0,2,1,0.0
12164,4,0,2,1,0.0
12165,4,0,5,1,0.0031477407603435203
12166,4,0,3,1,9.179578393714028e-18
12167,4,0,3,1,-1.9975336295654394e-05
12168,4,0,3,1,-1.6280487613911552e-05
12169,4,0,5,1,0.00039044800417877684
12170,4,0,5,1,0.15576547108760033
12171,4,0,2,1,2.0816681711710444e-17
12172,4,0,3,1,1.110331432512e-16
12173,4,0,4,1,-0.009579766158405096
12174,4,0,4,1,0.2144449177596507
12175,4,0,4,1,0.1507244302732795
12176,4,0,4,1,0.35203475670607337
12177,4,0,2,1,2.4286128663704983e-17
12178,4,0,3,1,0.15770941724871876
12179,4,0,4,1,0.02084403754533415
12180,4,0,2,1,-1.1102230246252921e-16
12181,4,0,2,1,-1.4441852996769024e-16
12182,4,0,4,1,0.00539019139688025
12183,4,0,5,1,0.11965485250460417
12184,4,0,4,1,0.23523264807464586
12185,4,0,4,1,0.0015476626693781534
12186,4,0,4,1,0.5346193398261717
12187,4,0,5,1,0.0004575568001348328
12188,4,0,3,1,0.6137483934941015
12189,4,0,5,1,0.12005314154604056
12190,4,0,2,1,-9.237828580266794e-17
12191,4,0,4,1,0.0027267083458740143
12192,4,0,4,1,0.035902903324217646
12193,4,0,3,1,0.6712891181158734
12194,4,0,5,1,0.048309328740470815
12195,4,0,5,1,0.19282050463291525
12196,4,0,4,1,3.570639154718877e-17
12197,4,0,5,1,-0.10469767139686952
12198,4,0,4,1,0.24147987179457023
12199,4,0,3,1,0.037597849957058206
12200,4,0,5,1,0.2988074142954687
12201,4,0,2,1,-1.942890293093947e-16
12202,4,0,3,1,-0.05319064315170794
12203,4,0,5,1,0.2560061271887539
12204,4,0,2,1,-6.938893903913076e-18
12205,4,0,5,1,0.08170500436561702
12206,4,0,3,1,0.0021668290300566
12207,4,0,5,1,0.0215417419945306
12208,4,0,5,1,0.030700954015216934
12209,4,0,5,1,0.0009460509272655732
12210,4,0,4,1,0.12131284214678446
12211,4,0,4,1,1.0683784019308689e-16
12212,4,0,3,1,9.819926768869635e-17
12213,4,0,4,1,0.14580772284433366
12214,4,0,5,1,0.11965485250460421
12215,4,0,3,1,0.07393495734659757
12216,4,0,3,1,-0.009891132163285292
12217,4,0,4,1,0.5346193398261717
12218,4,0,2,1,-2.1696207658563358e-17
12219,4,0,4,1,0.21444491775965072
12220,4,0,5,1,0.01022240788979815
12221,4,0,5,1,0.029545916702241236
12222,4,0,3,1,-9.196791135438196e-17
12223,4,0,3,1,-0.06411035960915508
12224,4,0,3,1,-0.03838149899834865
12225,4,0,3,1,3.781126844681977e-17
12226,4,0,2,1,-1.4571677198206267e-16
12227,4,0,2,1,6.809379795514582e-17
12228,4,0,2,1,-1.4571677198206267e-16
12229,4,0,3,1,0.04225961863935058
12230,4,0,3,1,-0.2352047889743746
12231,4,0,2,1,6.809500887610972e-16
12232,4,0,5,1,0.031009989613220074
12233,4,0,3,1,0.20904788467740287
12234,4,0,5,1,0.1800143792873554
12235,4,0,3,1,-1.1217044457478826
12236,4,0,2,1,-1.6002861953578571e-16
12237,4,0,2,1,-1.5752709416908366e-16
12238,4,0,2,1,-5.811323644522996e-17
12239,4,0,5,1,0.0077200844311954096
12240,4,0,3,1,8.012156663878895e-16
12241,4,0,5,1,0.18049671547880636
12242,4,0,3,1,0.04823151125401958
12243,4,0,5,1,0.045477265835114175
12244,4,0,3,1,0.4619099928152019
12245,4,0,3,1,0.19861316305756005
12246,4,0,3,1,-0.009869841314811412
12247,4,0,4,1,-3.3601545676564595e-17
12248,4,0,3,1,8.068830711217827e-17
12249,4,0,4,1,6.838844876434628e-17
12250,4,0,4,1,0.034336805268227084
12251,4,0,5,1,-0.1288606411750669
12252,4,0,3,1,7.156123511419299e-17
12253,4,0,2,1,2.168404344970182e-17
12254,4,0,5,1,-0.010263260323477413
12255,4,0,4,1,5.193982831271399e-17
12256,4,0,2,1,1.6349768761081828e-16
12257,4,0,5,1,-0.2766053384914638
12258,4,0,2,1,-1.7000290064572322e-16
12259,4,0,2,1,3.0357660829713147e-18
12260,4,0,2,1,3.29597460435272e-17
12261,4,0,2,1,-7.046254242278262e-17
12262,4,0,3,1,0.4062080157989256
12263,4,0,2,1,1.0755285551056759e-16
12264,4,0,5,1,0.0003018274798785441
12265,4,0,2,1,-1.1013455458510342e-16
12266,4,0,3,1,0.21403242177829307
12267,4,0,2,1,4.335708613486802e-17
12268,4,0,3,1,0.13529863009314477
12269,4,0,2,1,-6.360280824319933e-17
12270,4,0,3,1,-0.022196999363100867
12271,4,0,3,1,0.12388799504617726
12272,4,0,4,1,-0.000564757753469835
12273,4,0,3,1,-0.006986221582203081
12274,4,0,3,1,0.00029349293262497965
12275,4,0,3,1,-0.12683187709900848
12276,4,0,2,1,5.626074822380297e-17
12277,4,0,2,1,-1.9762850825844946e-17
12278,4,0,4,1,0.03947869519505184
12279,4,0,2,1,9.17180097653921e-19
12280,4,0,4,1,0.007109802033783779
12281,4,0,2,1,5.848146124985437e-17
12282,4,0,2,1,-8.075008593744662e-17
12283,4,0,2,1,-3.35096234981659e-17
12284,4,0,4,1,0.022040928800030862
12285,4,0,4,1,-0.00480276182224423
12286,4,0,3,1,2.6234620356367822e-17
12287,4,0,4,1,0.005956726779378776
12288,4,0,3,1,0.0068428348040037446
12289,4,0,2,1,5.290906601730508e-17
12290,4,0,4,1,0.10104488735668134
12291,4,0,3,1,0.08488735451134803
12292,4,0,4,1,-6.324512672856021e-19
12293,4,0,4,1,0.0758962325489453
12294,4,0,2,1,-9.5409791178784e-18
12295,4,0,2,1,-9.5409791178784e-18
12296,4,0,5,1,0.02007405657154255
12297,4,0,4,1,0.13376047560225082
12298,4,0,3,1,1.3501931054687486e-16
12299,4,0,4,1,0.0034560851284604417
12300,4,0,2,1,-1.4051260155413397e-16
12301,4,0,2,1,1.7000290064573143e-16
12302,4,0,3,1,9.227470235024794e-17
12303,4,0,4,1,2.4577486765705275e-17
12304,4,0,3,1,-7.112366251504637e-17
12305,4,0,3,1,-1.6364224790048833e-16
12306,4,0,3,1,8.153200337090418e-17
12307,4,0,4,1,-0.10660537032142013
12308,4,0,4,1,0.05583650454760806
12309,4,0,5,1,-0.009858162164540132
12310,4,0,5,1,-0.16230134810103874
12311,4,0,3,1,0.006800668836746677
12312,4,0,5,1,-0.042367191640294406
12313,4,0,3,1,0.007711912978460245
12314,4,0,5,1,-0.007829526568490902
12315,4,0,2,1,-0.2965086369153482
12316,4,0,2,1,-1.0897497060375324e-17
12317,4,0,3,1,-0.11196496060717698
12318,4,0,2,1,-0.16163099783267354
12319,4,0,2,1,-0.6388804107013507
12320,4,0,5,1,0.2680120926421961
12321,4,0,3,1,-0.11154437576067384
12322,4,0,3,1,-0.03582798819196794
12323,4,0,3,1,0.26958721778659567
12324,4,0,5,1,0.3026445066123198
12325,4,0,3,0,-0.03441926657488905
12326,4,0,5,0,0.003530656547666308
12327,4,0,2,0,-3.354670686482055e-06
12328,4,0,2,0,-0.0018409968064705185
12329,4,0,5,0,0.020755381879999833
12330,4,0,2,0,2.2511318539682525e-17
12331,4,0,2,0,-0.00017511003813077146
12332,4,0,2,0,-0.050654483184810625
12333,4,0,4,0,0.00817738713966752
12334,4,0,3,0,-0.0015918044487406822
12335,4,0,3,0,0.0004068000628932395
12336,4,0,5,0,-0.01710274241953168
12337,4,0,3,0,-0.01570058193511384
12338,4,0,2,0,0.004203220413350897
12339,4,0,3,0,-0.007829799720030678
12340,4,0,3,0,-0.06391292116313689
12341,4,0,5,0,-0.004886441006164896
12342,4,0,2,0,0.007066965876703814
12343,4,0,3,0,-0.0006876917820956685
12344,4,0,3,0,0.004942941319382997
12345,4,0,3,0,-0.0020399918830706835
12346,4,0,3,0,-0.005942564338601277
12347,4,0,5,0,5.622404919482177e-05
12348,4,0,2,0,-0.020946015220441636
12349,4,0,2,0,0.023168722255213256
12350,4,0,3,0,0.02241817759593802
12351,4,0,5,0,-0.02336249680782921
12352,4,0,4,0,-0.012140488168434735
12353,4,0,3,0,0.026210082266686113
12354,4,0,5,0,0.036464295702202984
12355,4,0,3,0,-0.0026195863343457487
12356,4,0,2,0,-8.702014337492999e-17
12357,4,0,4,0,0.005421866977511249
12358,4,0,4,0,0.017631216568444574
12359,4,0,3,0,-0.03503134654941536
12360,4,0,3,0,0.00019954091882394876
12361,4,0,2,0,-7.467737770534376e-17
12362,4,0,3,0,0.004181761562137678
12363,4,0,4,0,-0.011582074833402721
12364,4,0,3,0,0.01058146279363646
12365,4,0,3,0,3.512506780527238e-05
12366,4,0,2,0,-1.317289205657475e-16
12367,4,0,2,0,5.776843902173549e-17
12368,4,0,4,0,-0.0017770825691944122
12369,4,0,3,0,0.000750956096033028
12370,4,0,2,0,-0.028959192780312122
12371,4,0,3,0,-0.03880967871854105
12372,4,0,4,0,-0.0002976830251070832
12373,4,0,4,0,-6.3301294704456166e-06
12374,4,0,2,0,-0.00039131851877065565
12375,4,0,3,0,-0.0008240443790664341
12376,4,0,2,0,0.06531026472297836
12377,4,0,4,0,-0.0009397972120700434
12378,4,0,5,0,-0.003989286347937474
12379,4,0,2,0,-6.408266476931105e-17
12380,4,0,2,0,-0.07210605599431051
12381,4,0,3,0,-0.0017945905396881158
12382,4,0,2,0,0.00023094077736592275
12383,4,0,3,0,-0.0002523343893407242
12384,4,0,3,0,-0.000812290504194703
12385,4,0,5,0,-0.0010738114555361334
12386,4,0,4,0,0.03902511631960824
12387,4,0,2,0,-0.0010205343997957599
12388,4,0,2,0,-6.369426432610449e-17
12389,4,0,3,0,9.327413761365689e-06
12390,4,0,3,0,-4.925277812363718e-08
12391,4,0,2,0,-0.0026143309068989273
12392,4,0,5,0,0.0005255840354907715
12393,4,0,5,0,0.0008517672513533057
12394,4,0,3,0,0.06694465901009798
12395,4,0,2,0,0.015987514846816608
12396,4,0,3,0,-0.014969230395247527
12397,4,0,5,0,-0.01391754631242528
12398,4,0,2,0,-0.0017985276050333488
12399,4,0,4,0,0.0341145346851615
12400,4,0,3,0,-0.00024456359924955335
12401,4,0,2,0,1.4747562603411986e-17
12402,4,0,3,0,0.03080289867273608
12403,4,0,5,0,-0.0034052417603551164
12404,4,0,3,0,0.05225183207818249
12405,4,0,4,0,0.010748144393721093
12406,4,0,5,0,-0.004878056383938083
12407,4,0,2,0,0.0006779825962944137
12408,4,0,2,0,4.6355116533393856e-17
12409,4,0,4,0,0.002690613704729295
12410,4,0,2,0,-2.032990996667235e-17
12411,4,0,3,0,-0.009533220484031059
12412,4,0,2,0,0.0009489331977841748
12413,4,0,3,0,7.168580728370129e-05
12414,4,0,3,0,0.014462991986076533
12415,4,0,4,0,0.0036812028082141303
12416,4,0,2,0,0.004225009832782967
12417,4,0,3,0,3.858500966315477e-08
12418,4,0,3,0,-0.0012996895153859136
12419,4,0,5,0,0.0018956361945625861
12420,4,0,2,0,-0.0015424368693430206
12421,4,0,5,0,0.0004252463301565927
12422,4,0,4,0,5.7799385906136616e-05
12423,4,0,2,0,0.03128205907674938
12424,4,0,5,0,0.058720019770805064
