,experiment_No,fold_No,edge_size,label,score
16787,5,2,4,0,0.0008855937208737042
16788,5,2,3,0,1.686643421388099e-05
16789,5,2,3,0,0.00014126384416343046
16790,5,2,3,0,0.0
16791,5,2,2,0,0.0007721970820987179
16792,5,2,3,0,0.00012006456905764051
16793,5,2,2,0,2.574975881362836e-05
16794,5,2,5,0,5.5234890594536235e-05
16795,5,2,3,0,0.0
16796,5,2,2,0,1.185214566213867e-05
16797,5,2,3,0,3.886407342476601e-05
16798,5,2,5,0,0.00033093175349805813
16799,5,2,2,0,5.9026230330980255e-05
16800,5,2,3,0,0.0001234180518292703
16801,5,2,3,0,0.0003114426642836986
16802,5,2,2,0,0.0
16803,5,2,3,0,4.033544685924702e-06
16804,5,2,3,0,0.0007850996554506143
16805,5,2,5,0,0.00018149061380141708
16806,5,2,2,0,0.0
16807,5,2,3,0,5.413884980775762e-06
16808,5,2,2,0,0.00010597515641912829
16809,5,2,3,0,9.823949816168763e-05
16810,5,2,3,0,0.0
16811,5,2,2,0,0.00033766664098801194
16812,5,2,2,0,3.302055329811724e-05
16813,5,2,3,0,1.0286080735980079e-05
16814,5,2,4,0,0.0010074595113529884
16815,5,2,3,0,0.022949810353424582
16816,5,2,4,0,0.00010927959276802514
16817,5,2,5,0,0.0003219624209803012
16818,5,2,2,0,5.836054920473874e-06
16819,5,2,2,0,0.00013684620340015722
16820,5,2,2,0,9.731981200073814e-05
16821,5,2,3,0,1.7533567007989507e-05
16822,5,2,2,0,2.0820505439447024e-05
16823,5,2,3,0,6.162975239388605e-05
16824,5,2,2,0,0.00015142737383090404
16825,5,2,2,0,0.0
16826,5,2,4,0,0.0001740487930307833
16827,5,2,3,0,2.0937936058847668e-05
16828,5,2,3,0,1.1822043809803668e-05
16829,5,2,4,0,9.436542314273001e-05
16830,5,2,2,0,1.3241868843120304e-05
16831,5,2,2,0,1.7095861029556205e-05
16832,5,2,4,0,0.00018276148843893086
16833,5,2,3,0,4.629642291334852e-05
16834,5,2,3,0,7.311771126418013e-05
16835,5,2,3,0,1.244124126318432e-05
16836,5,3,3,1,0.04542076334369397
16837,5,3,5,1,0.0639134479460841
16838,5,3,3,1,0.0011528945532111325
16839,5,3,2,1,0.02985797938068333
16840,5,3,2,1,0.0
16841,5,3,4,1,0.017743172986296612
16842,5,3,5,1,0.0
16843,5,3,3,1,0.0
16844,5,3,2,1,0.0
16845,5,3,5,1,0.025088855695582984
16846,5,3,5,1,0.05036107898734886
16847,5,3,4,1,0.0
16848,5,3,4,1,0.0009435197617655371
16849,5,3,2,1,0.00012623234558300584
16850,5,3,2,1,0.0
16851,5,3,3,1,0.007186008695835471
16852,5,3,3,1,0.00565932974612101
16853,5,3,2,1,0.01697798923836303
16854,5,3,3,1,0.012337111260126063
16855,5,3,4,1,0.003553082122610947
16856,5,3,5,1,0.0007514470510658879
16857,5,3,3,1,0.03548634597259322
16858,5,3,3,1,0.012337111260126063
16859,5,3,2,1,0.01697798923836303
16860,5,3,2,1,0.0
16861,5,3,2,1,0.0
16862,5,3,4,1,0.00032050879606794556
16863,5,3,3,1,7.118640565909711e-05
16864,5,3,3,1,0.0006410175921358911
16865,5,3,5,1,0.0
16866,5,3,4,1,0.0
16867,5,3,4,1,1.30560030707669e-05
16868,5,3,2,1,0.0
16869,5,3,4,1,0.0
16870,5,3,2,1,0.0
16871,5,3,5,1,0.0
16872,5,3,4,1,0.007028872998685972
16873,5,3,2,1,0.001027097873240016
16874,5,3,3,1,0.00037025099557286127
16875,5,3,3,1,0.0
16876,5,3,2,1,0.0026472405670860608
16877,5,3,2,1,0.00041029731415737796
16878,5,3,3,1,0.0004446444260031218
16879,5,3,2,1,0.0
16880,5,3,4,1,0.013729188757067072
16881,5,3,4,1,0.0
16882,5,3,4,1,0.0
16883,5,3,4,1,0.0
16884,5,3,2,1,0.05194137506339606
16885,5,3,4,1,0.0008371351215509781
16886,5,3,2,1,0.0
16887,5,3,4,1,0.0
16888,5,3,3,1,0.021588437889757867
16889,5,3,4,1,0.0016230808990772368
16890,5,3,2,1,0.042580849808745165
16891,5,3,5,1,0.0013048302434513557
16892,5,3,3,1,0.0
16893,5,3,3,1,1.0931818388533623e-05
16894,5,3,3,1,0.0002537026962009824
16895,5,3,2,1,0.0
16896,5,3,3,1,0.000696072132798604
16897,5,3,4,1,0.0
16898,5,3,4,1,0.024209879199498466
16899,5,3,3,1,0.027458377514134144
16900,5,3,4,1,0.013129889584318927
16901,5,3,2,1,0.0
16902,5,3,3,1,0.014113413235950735
16903,5,3,3,1,0.014113413235950735
16904,5,3,4,1,0.0006921835014185897
16905,5,3,2,1,0.05536910768271391
16906,5,3,4,1,0.009299492016200166
16907,5,3,2,1,0.002985330753210706
16908,5,3,3,1,0.003948231347828253
16909,5,3,2,1,0.009702929427692745
16910,5,3,2,1,0.010712148093114663
16911,5,3,3,1,0.0009914679015038197
16912,5,3,5,1,0.012142942380531017
16913,5,3,3,1,0.0
16914,5,3,4,1,0.02023823730088502
16915,5,3,5,1,0.0120346252829117
16916,5,3,4,1,0.00035541964850942703
16917,5,3,2,1,0.029737177479773308
16918,5,3,4,1,0.008528076890174074
16919,5,3,3,1,0.00015202550556916137
16920,5,3,3,1,0.032580009168169
16921,5,3,5,1,0.012142942380531017
16922,5,3,3,1,0.057998791375781004
16923,5,3,4,1,0.020530595698723408
16924,5,3,3,1,0.0
16925,5,3,2,1,0.0
16926,5,3,5,1,0.0028876921183439673
16927,5,3,3,1,0.0
16928,5,3,5,1,1.6777451761658402e-06
16929,5,3,2,1,0.0
16930,5,3,3,1,0.0
16931,5,3,2,1,0.0
16932,5,3,3,1,0.0
16933,5,3,2,1,0.0
16934,5,3,4,1,0.008242392465647777
16935,5,3,2,1,0.0
16936,5,3,2,1,0.0
16937,5,3,5,1,0.012688822897891968
16938,5,3,2,1,0.0042743206911571505
16939,5,3,2,1,0.026433884271855744
16940,5,3,2,1,0.0
16941,5,3,3,1,0.0
16942,5,3,4,1,4.190240753673446e-06
16943,5,3,5,1,0.015756353292216845
16944,5,3,3,1,0.0002530333892530664
16945,5,3,3,1,0.0001988910111932655
16946,5,3,5,1,0.015657956411849798
16947,5,3,2,1,2.3054352927873253e-05
16948,5,3,2,1,0.0
16949,5,3,2,1,0.009911270611732689
16950,5,3,2,1,0.0
16951,5,3,2,1,6.645385784416041e-05
16952,5,3,2,1,0.0
16953,5,3,3,1,0.0
16954,5,3,3,1,0.036447410957514116
16955,5,3,4,1,0.03571020602062799
16956,5,3,5,1,0.023481658397319603
16957,5,3,4,1,0.022617936779765407
16958,5,3,3,1,0.034375915307611256
16959,5,3,3,1,0.023455352155673643
16960,5,3,3,1,5.032806923709181e-05
16961,5,3,2,1,0.0
16962,5,3,3,1,0.0
16963,5,3,2,1,2.036529323590251e-05
16964,5,3,2,1,0.0
16965,5,3,3,1,0.00019375106405373054
16966,5,3,5,1,7.512098500663635e-05
16967,5,3,4,1,4.576775437797469e-06
16968,5,3,3,1,6.068586076105123e-06
16969,5,3,4,1,4.576775437797469e-06
16970,5,3,2,1,0.0
16971,5,3,5,1,0.013480085105127942
16972,5,3,2,1,0.0
16973,5,3,4,1,0.05171054027539229
16974,5,3,3,1,0.0
16975,5,3,5,1,0.024044085340262523
16976,5,3,3,1,0.0
16977,5,3,2,1,0.0
16978,5,3,5,1,0.024922051626066127
16979,5,3,2,1,0.0
16980,5,3,2,1,0.0
16981,5,3,2,1,0.00021371223083507698
16982,5,3,2,1,0.036363622990466964
16983,5,3,3,1,0.012121207663488988
16984,5,3,4,1,0.022868683488174484
16985,5,3,2,1,0.008574328546017602
16986,5,3,2,1,0.0
16987,5,3,3,1,0.0
16988,5,3,3,1,0.0
16989,5,3,4,1,7.930069105872754e-05
16990,5,3,4,1,0.0011317673284770254
16991,5,3,2,1,0.00332976886837371
16992,5,3,3,1,0.0
16993,5,3,2,1,0.030905486140929958
16994,5,3,4,1,0.0015338523475693776
16995,5,3,2,1,7.913538870524741e-05
16996,5,3,2,1,0.0
16997,5,3,3,1,0.0
16998,5,3,2,1,0.0006491549378767122
16999,5,3,2,1,0.08461790769620285
17000,5,3,5,1,0.0002944205456966595
17001,5,3,2,1,0.0
17002,5,3,2,1,8.403303985818906e-05
17003,5,3,4,1,0.0003134297874385794
17004,5,3,4,1,0.02545660624939748
17005,5,3,5,1,0.0034376153634177358
17006,5,3,2,1,0.0
17007,5,3,3,1,0.011532077934186443
17008,5,3,2,1,0.034376153634177356
17009,5,3,2,1,0.034376153634177356
17010,5,3,4,1,0.0009458776048774938
17011,5,3,3,1,0.09444444444444444
17012,5,3,2,1,0.0
17013,5,3,4,1,0.0060818936138399
17014,5,3,3,1,0.02788093955697356
17015,5,3,2,1,0.0
17016,5,3,4,1,3.8205255912864824e-05
17017,5,3,3,1,0.00031003162423078853
17018,5,3,4,1,0.04315983902704799
17019,5,3,2,1,0.0
17020,5,3,5,1,0.04255458024296762
17021,5,3,3,1,0.0075268607386166945
17022,5,3,3,1,0.0015925338519108623
17023,5,3,2,1,0.00026174356077040455
17024,5,3,3,1,0.0
17025,5,3,2,1,0.0
17026,5,3,2,1,0.0015519022403200542
17027,5,3,4,1,0.0002380829786505349
17028,5,3,2,1,3.1418382991678414e-05
17029,5,3,5,1,0.0008988317594249026
17030,5,3,3,1,0.0
17031,5,3,3,1,0.02435496108645824
17032,5,3,2,1,0.01338252226287033
17033,5,3,5,1,6.558160594317734e-06
17034,5,3,3,1,0.0
17035,5,3,4,1,9.216120728760223e-05
17036,5,3,5,1,0.0001120976371659867
17037,5,3,2,1,0.0
17038,5,3,3,1,0.0004086689840000254
17039,5,3,2,1,0.0
17040,5,3,2,1,0.0050206561222247165
17041,5,3,3,1,0.0020060942826877564
17042,5,3,2,1,0.0
17043,5,3,3,1,0.06551080243952276
17044,5,3,2,1,0.05804801998676407
17045,5,3,2,1,0.05804801998676407
17046,5,3,3,1,0.0
17047,5,3,4,1,0.0010240088822614931
17048,5,3,4,1,0.0010240088822614931
17049,5,3,3,1,0.025749335895718237
17050,5,3,3,1,0.0009034440851817212
17051,5,3,2,1,0.014877807336539301
17052,5,3,3,1,0.0008435293029898221
17053,5,3,4,1,0.0
17054,5,3,3,1,0.04927044673550854
17055,5,3,5,1,0.01645256198378344
17056,5,3,2,1,0.0
17057,5,3,5,1,0.0009614587180079668
17058,5,3,5,1,0.01645256198378344
17059,5,3,3,1,0.003204862393359889
17060,5,3,2,1,0.0
17061,5,3,3,1,0.002023972120352715
17062,5,3,2,1,0.0
17063,5,3,2,1,0.00019996735749066246
17064,5,3,2,1,0.001897987750390274
17065,5,3,2,1,0.00015140461588237993
17066,5,3,2,1,0.001110605364065535
17067,5,3,2,1,0.001110605364065535
17068,5,3,3,1,0.005178608452381584
17069,5,3,2,1,0.0
17070,5,3,3,1,0.00013159861133680084
17071,5,3,2,1,0.1622406639004149
17072,5,3,2,1,0.0
17073,5,3,2,1,0.0
17074,5,3,3,1,0.0490903192629834
17075,5,3,2,1,0.0
17076,5,3,2,1,0.0009931576357953967
17077,5,3,2,1,0.006678561424001228
17078,5,3,4,1,0.0001239792366639699
17079,5,3,2,1,0.0
17080,5,3,2,1,0.0015306722973677165
17081,5,3,2,1,0.0
17082,5,3,3,1,0.0
17083,5,3,3,1,8.920245893372292e-05
17084,5,3,4,1,0.0001480800966759644
17085,5,3,3,1,0.003414354090717294
17086,5,3,2,1,0.0011073787036737785
17087,5,3,2,1,0.0
17088,5,3,2,1,5.808474807133115e-05
17089,5,3,2,1,6.554207221334512e-05
17090,5,3,2,1,0.016565554407870435
17091,5,3,2,1,0.016565554407870435
17092,5,3,3,1,0.021814014416303016
17093,5,3,2,1,0.003527789902024154
17094,5,3,2,1,0.0397121721029704
17095,5,3,2,1,0.0017003508282847691
17096,5,3,2,1,0.011913446897862254
17097,5,3,2,1,0.0
17098,5,3,2,1,0.06447647508954116
17099,5,3,4,1,0.025804652693097046
17100,5,3,2,1,0.06447647508954116
17101,5,3,3,1,3.334177880062524e-05
17102,5,3,4,1,0.02365764723325178
17103,5,3,2,1,0.0
17104,5,3,4,1,0.0027239919258636156
17105,5,3,3,1,6.947339872537969e-05
17106,5,3,3,1,2.843862046191296e-05
17107,5,3,4,1,0.05254020142519262
17108,5,3,2,1,0.0
17109,5,3,2,1,0.0
17110,5,3,2,1,0.004105567643497709
17111,5,3,4,1,0.012572949835690489
17112,5,3,2,1,1.956047985330833e-05
17113,5,3,2,1,0.0
17114,5,3,3,1,9.809096380556188e-05
17115,5,3,2,1,0.0006392712638275856
17116,5,3,2,1,0.0
17117,5,3,4,1,0.00227360312316288
17118,5,3,3,1,0.028401087413940363
17119,5,3,2,1,0.0
17120,5,3,3,1,0.000696072132798604
17121,5,3,3,1,0.007163567078792021
17122,5,3,3,1,0.007163567078792021
17123,5,3,3,1,0.007163567078792021
17124,5,3,3,1,0.0
17125,5,3,4,1,0.005145901160640708
17126,5,3,3,1,0.01650832688226681
17127,5,3,3,1,0.0
17128,5,3,3,1,0.0
17129,5,3,2,1,0.0
17130,5,3,2,1,0.0
17131,5,3,3,1,0.09444444444444444
17132,5,3,2,1,0.0
17133,5,3,5,1,0.004880271773418631
17134,5,3,4,1,5.277358877380713e-05
17135,5,3,5,1,0.022562125773540782
17136,5,3,5,0,0.0004708060132164327
17137,5,3,4,0,0.00012000828891331636
17138,5,3,2,0,0.0
17139,5,3,5,0,0.00026838793456957817
17140,5,3,3,0,2.9822553528601505e-05
17141,5,3,4,0,3.0808874301933694e-05
17142,5,3,5,0,1.4276905715275159e-05
17143,5,3,2,0,3.819310499149491e-05
17144,5,3,2,0,5.8043744928971847e-05
17145,5,3,2,0,5.857352408115225e-05
17146,5,3,4,0,7.84965656142281e-05
17147,5,3,4,0,1.6778402237236365e-05
17148,5,3,3,0,3.0200802436141807e-06
17149,5,3,3,0,0.0001250818792445177
17150,5,3,2,0,0.00015444970788929137
17151,5,3,2,0,0.00028500857905193027
17152,5,3,5,0,0.00031369916329372595
17153,5,3,2,0,0.0
17154,5,3,2,0,2.009189376938353e-06
17155,5,3,2,0,2.859087631754872e-05
17156,5,3,5,0,0.00013337974982559824
17157,5,3,2,0,0.0
17158,5,3,3,0,0.0012685766523997722
17159,5,3,4,0,5.772766416106507e-05
17160,5,3,3,0,2.8837831842572223e-05
17161,5,3,2,0,0.00032048506297836153
17162,5,3,3,0,0.0002787194541493115
17163,5,3,2,0,8.979729204267437e-06
17164,5,3,2,0,0.00014376864258792995
17165,5,3,5,0,0.00011955491937888616
17166,5,3,3,0,3.324602307215327e-06
17167,5,3,3,0,3.200037250840879e-06
17168,5,3,2,0,0.0
17169,5,3,2,0,2.6525463545072777e-05
17170,5,3,5,0,0.0005336675747232331
17171,5,3,2,0,0.0
17172,5,3,2,0,1.929930359365554e-05
17173,5,3,3,0,1.7700391794076674e-05
17174,5,3,4,0,8.351202243332981e-05
17175,5,3,2,0,4.659220421863754e-05
17176,5,3,4,0,7.839711674623276e-06
17177,5,3,2,0,0.0
17178,5,3,5,0,9.024951034555e-05
17179,5,3,3,0,9.30221184084579e-05
17180,5,3,3,0,0.00010643906490520154
17181,5,3,3,0,4.314894371492711e-05
17182,5,3,2,0,0.0
17183,5,3,3,0,1.948400610042665e-05
17184,5,3,2,0,9.373833001791175e-05
17185,5,3,3,0,0.00012993590404867996
17186,5,3,3,0,3.719005526865296e-05
17187,5,3,3,0,3.848525802838764e-06
17188,5,3,2,0,0.015616764715565563
17189,5,3,2,0,0.0
17190,5,3,5,0,6.645207490907679e-05
17191,5,3,5,0,0.000156522747809709
17192,5,3,5,0,0.00021665013217497456
17193,5,3,3,0,9.056117596470245e-05
17194,5,3,4,0,0.00019438567511075757
17195,5,3,2,0,2.8120822634822324e-05
17196,5,3,4,0,0.0005510544529689516
17197,5,3,2,0,0.0008311402066413044
17198,5,3,2,0,1.3272090450963072e-05
17199,5,3,5,0,2.306253714327205e-05
17200,5,3,4,0,4.738296963959146e-06
17201,5,3,4,0,4.7543587627812385e-05
17202,5,3,2,0,3.864397655646011e-05
17203,5,3,3,0,1.7840013380510104e-06
17204,5,3,2,0,7.336497913495359e-05
17205,5,3,2,0,0.00010832889496069575
17206,5,3,2,0,0.0
17207,5,3,5,0,0.0016442002019969842
17208,5,3,2,0,6.66481426067278e-05
17209,5,3,3,0,1.1655462049325608e-05
17210,5,3,2,0,0.0001070418570517876
17211,5,3,4,0,6.999363798279777e-05
17212,5,3,2,0,0.00011520692796415496
17213,5,3,4,0,8.16924787107012e-05
17214,5,3,2,0,5.638037166920633e-05
17215,5,3,3,0,1.2646801820371545e-05
17216,5,3,5,0,0.0026081111027941597
17217,5,3,3,0,0.0001514399258844242
17218,5,3,2,0,0.0
17219,5,3,3,0,0.0005462117674804245
17220,5,3,4,0,0.00020151367226137575
17221,5,3,4,0,1.011424273784018e-05
17222,5,3,3,0,0.0213156219954256
17223,5,3,5,0,0.0012711402504894612
17224,5,3,3,0,3.955368286385679e-05
17225,5,3,3,0,3.397067857678714e-05
17226,5,3,3,0,2.3013500669388667e-05
17227,5,3,5,0,0.00021455828157462023
17228,5,3,3,0,1.2108301739975391e-05
17229,5,3,2,0,4.0707708484902726e-07
17230,5,3,2,0,0.0
17231,5,3,2,0,0.0
17232,5,3,2,0,0.0012260771439334397
17233,5,3,5,0,5.7345799528784136e-05
17234,5,3,4,0,0.0003525740312713638
17235,5,3,5,0,0.00028234775118402683
17236,5,3,5,0,2.1384404438596834e-06
17237,5,3,4,0,7.237776293279803e-05
17238,5,3,2,0,1.1615837144545786e-05
17239,5,3,2,0,0.00015039396474777377
17240,5,3,3,0,1.74252783373828e-05
17241,5,3,5,0,0.00045820415626436655
17242,5,3,5,0,0.0003273151109323345
17243,5,3,3,0,0.0
17244,5,3,4,0,5.444169530373287e-05
17245,5,3,2,0,0.00010092669898540161
17246,5,3,4,0,0.005715604436699798
17247,5,3,2,0,5.8593487514453296e-06
17248,5,3,2,0,1.2134057970582334e-05
17249,5,3,3,0,2.807153011248589e-08
17250,5,3,2,0,0.0
17251,5,3,4,0,0.00015740041491067212
17252,5,3,2,0,0.0003012471499319586
17253,5,3,2,0,0.0001859499671799589
17254,5,3,3,0,9.847383831562694e-05
17255,5,3,3,0,0.0
17256,5,3,2,0,0.0
17257,5,3,5,0,5.370031792834701e-06
17258,5,3,3,0,5.759940849471164e-06
17259,5,3,2,0,2.173603739021552e-06
17260,5,3,2,0,0.00021719662768039682
17261,5,3,2,0,0.004754215973604998
17262,5,3,4,0,0.002189114998683404
17263,5,3,2,0,0.00031722434653943935
17264,5,3,2,0,8.237648220130055e-06
17265,5,3,2,0,0.000797585345722674
17266,5,3,4,0,3.5947848850878605e-05
17267,5,3,5,0,0.0012286208304474425
17268,5,3,3,0,6.505114963367279e-05
17269,5,3,2,0,0.00015824850423262716
17270,5,3,2,0,0.0001701042228555705
17271,5,3,2,0,0.00019572295542763843
17272,5,3,2,0,0.0014613491242865741
17273,5,3,3,0,0.000323541346249734
17274,5,3,5,0,9.519183980818547e-06
17275,5,3,4,0,3.9363932023921856e-05
17276,5,3,2,0,0.00012308139687805324
17277,5,3,5,0,0.00021760873015479786
17278,5,3,2,0,0.0
17279,5,3,5,0,2.687781115143095e-05
17280,5,3,4,0,0.0004776958802647591
17281,5,3,5,0,2.6192765757307864e-05
17282,5,3,2,0,1.7382420107151876e-05
17283,5,3,3,0,0.004228516226193887
17284,5,3,2,0,0.0
17285,5,3,2,0,2.3052288768970896e-05
17286,5,3,4,0,1.1319208061391083e-05
17287,5,3,3,0,6.759840092638519e-06
17288,5,3,4,0,0.00041376858767459856
17289,5,3,5,0,2.5127962336157727e-05
17290,5,3,4,0,0.00012204859770355281
17291,5,3,5,0,0.0005033025290773404
17292,5,3,2,0,0.0006251139329289139
17293,5,3,2,0,0.002841047303618444
17294,5,3,4,0,0.0001718151135256611
17295,5,3,3,0,0.0
17296,5,3,2,0,0.00039009671030231505
17297,5,3,3,0,0.00013606499241388455
17298,5,3,2,0,0.0
17299,5,3,2,0,4.983785981319501e-05
17300,5,3,4,0,1.5092601211825386e-05
17301,5,3,3,0,1.4309260664915984e-05
17302,5,3,5,0,4.2908819258255165e-05
17303,5,3,5,0,4.9103764087875395e-06
17304,5,3,2,0,0.001273738565129255
17305,5,3,4,0,0.00036055624206971247
17306,5,3,3,0,8.975825688415555e-05
17307,5,3,3,0,0.0001103738590612305
17308,5,3,2,0,0.0
17309,5,3,3,0,6.729772590093395e-06
17310,5,3,3,0,0.0
17311,5,3,2,0,0.0
17312,5,3,3,0,9.432635876636487e-06
17313,5,3,2,0,3.929906599174178e-05
17314,5,3,3,0,0.00011964437587375413
17315,5,3,3,0,0.000214633428781077
17316,5,3,5,0,0.00015355981050948494
17317,5,3,2,0,3.874029998033235e-05
17318,5,3,5,0,2.423172245956484e-05
17319,5,3,4,0,2.4158776987190555e-05
17320,5,3,4,0,3.3795920156431773e-06
17321,5,3,4,0,8.899833765322885e-05
17322,5,3,3,0,0.00018842269572215281
17323,5,3,2,0,0.0
17324,5,3,3,0,1.98544103951365e-05
17325,5,3,3,0,5.258214109872519e-05
17326,5,3,5,0,5.2507440583268975e-05
17327,5,3,2,0,0.00025770956068250315
17328,5,3,3,0,0.0005696282762375776
17329,5,3,2,0,4.939118899375741e-05
17330,5,3,2,0,0.0025975958525370894
17331,5,3,2,0,0.0
17332,5,3,3,0,0.00021290157837023773
17333,5,3,2,0,0.00015729743241880205
17334,5,3,2,0,0.0010882318543141358
17335,5,3,5,0,1.9939004884060123e-05
17336,5,3,5,0,7.173236032006918e-05
17337,5,3,2,0,0.0001257656426399223
17338,5,3,4,0,6.461452435041071e-05
17339,5,3,3,0,5.877630537100048e-05
17340,5,3,4,0,0.00015334009527531495
17341,5,3,3,0,7.848512610713404e-05
17342,5,3,3,0,5.6291077601566285e-06
17343,5,3,5,0,1.0024798863810604e-05
17344,5,3,4,0,0.006250482777476735
17345,5,3,2,0,2.8587474877458715e-05
17346,5,3,3,0,4.770138275522765e-06
17347,5,3,3,0,0.0001253879350884689
17348,5,3,3,0,4.42145044586463e-06
17349,5,3,2,0,0.00029141562507858926
17350,5,3,3,0,0.00037070574555437543
17351,5,3,4,0,7.723987914419653e-07
17352,5,3,5,0,8.49761740147279e-05
17353,5,3,2,0,4.677147656424827e-06
17354,5,3,2,0,4.676429067483346e-05
17355,5,3,2,0,2.7355504453278287e-06
17356,5,3,3,0,0.0004536449792648931
17357,5,3,4,0,1.973206534371525e-05
17358,5,3,2,0,0.0
17359,5,3,3,0,7.053935619909181e-06
17360,5,3,4,0,0.00027910891650662
17361,5,3,3,0,0.00018349396162357012
17362,5,3,4,0,0.0003935210440886687
17363,5,3,2,0,0.0
17364,5,3,3,0,0.0007511521425661427
17365,5,3,2,0,1.6066930825343797e-05
17366,5,3,4,0,3.1468408794417273e-05
17367,5,3,3,0,0.0004936912357662223
17368,5,3,5,0,0.004902257773337501
17369,5,3,3,0,0.0004126712597374986
17370,5,3,4,0,0.00030913630489565224
17371,5,3,4,0,0.0008185960656630001
17372,5,3,2,0,2.0274700139017826e-05
17373,5,3,3,0,0.0001216338738000516
17374,5,3,5,0,4.124266356659953e-05
17375,5,3,2,0,0.0001651093972877613
17376,5,3,4,0,0.0002980772156732517
17377,5,3,2,0,0.0
17378,5,3,3,0,5.5470722003463244e-05
17379,5,3,4,0,0.0002711383698970656
17380,5,3,5,0,0.0051772918681235545
17381,5,3,3,0,0.00010647351678800435
17382,5,3,3,0,8.038474911900432e-05
17383,5,3,5,0,0.0006012462130628759
17384,5,3,4,0,0.00026286100804443396
17385,5,3,3,0,7.795055946831753e-06
17386,5,3,2,0,6.367441033359271e-05
17387,5,3,2,0,3.810804943129731e-05
17388,5,3,4,0,0.00039410302065384217
17389,5,3,3,0,6.713511498758658e-05
17390,5,3,5,0,7.275240036940886e-06
17391,5,3,3,0,2.1650898188918906e-05
17392,5,3,2,0,0.0
17393,5,3,5,0,0.00019592978861114775
17394,5,3,3,0,0.0003932050151556343
17395,5,3,4,0,1.7577485810256804e-05
17396,5,3,3,0,0.0006391288416404797
17397,5,3,2,0,3.3315151705102297e-06
17398,5,3,3,0,3.148110113579703e-05
17399,5,3,4,0,0.0002652587518780088
17400,5,3,3,0,0.00018126562070593783
17401,5,3,3,0,3.1976606138510003e-05
17402,5,3,4,0,5.189221596537769e-05
17403,5,3,2,0,0.0
17404,5,3,3,0,0.009931711886769017
17405,5,3,5,0,9.356405249885973e-05
17406,5,3,4,0,0.00021702837985831244
17407,5,3,2,0,0.00013293069446573732
17408,5,3,4,0,5.50083298560971e-06
17409,5,3,3,0,1.3589052493124422e-06
17410,5,3,2,0,0.00014020462017728786
17411,5,3,2,0,0.0
17412,5,3,2,0,0.000454931838426491
17413,5,3,2,0,0.0
17414,5,3,2,0,3.299302193925163e-05
17415,5,3,3,0,0.00016365497292950847
17416,5,3,3,0,0.00018853922776651143
17417,5,3,2,0,0.0002339804323219661
17418,5,3,3,0,0.0
17419,5,3,2,0,7.953394075888731e-05
17420,5,3,2,0,0.009046731552657056
17421,5,3,3,0,6.0829490038878145e-05
17422,5,3,2,0,0.0033317960892281944
17423,5,3,3,0,7.093369060478226e-05
17424,5,3,2,0,2.981947114046238e-05
17425,5,3,3,0,0.0
17426,5,3,2,0,3.2481061408411325e-05
17427,5,3,3,0,3.562974587056597e-05
17428,5,3,4,0,0.0024548475813462745
17429,5,3,3,0,7.816503005304982e-05
17430,5,3,3,0,0.0
17431,5,3,2,0,0.0
17432,5,3,5,0,0.0001717763435523595
17433,5,3,2,0,3.5726029329828262e-06
17434,5,3,2,0,0.0
17435,5,3,2,0,1.7216370256719252e-05
17436,5,4,2,1,0.0
17437,5,4,2,1,6.103851604121347e-05
17438,5,4,3,1,0.015343505523036557
17439,5,4,2,1,0.0008892943995550322
17440,5,4,2,1,0.0695324642805254
17441,5,4,2,1,0.0
17442,5,4,3,1,0.0005493623579402504
17443,5,4,3,1,0.05451231220104406
17444,5,4,2,1,0.0283296184476277
17445,5,4,4,1,0.05381418222722963
17446,5,4,3,1,0.00019879439256034994
17447,5,4,3,1,0.0
17448,5,4,2,1,0.0
17449,5,4,2,1,0.0
17450,5,4,3,1,0.0
17451,5,4,3,1,0.0
17452,5,4,5,1,0.0
17453,5,4,4,1,0.0
17454,5,4,4,1,0.0
17455,5,4,2,1,0.0
17456,5,4,4,1,0.0
17457,5,4,3,1,0.0
17458,5,4,3,1,0.009348107546189246
17459,5,4,2,1,0.005337747246916871
17460,5,4,3,1,0.024799569414627683
17461,5,4,5,1,0.004884598231662359
17462,5,4,2,1,0.0
17463,5,4,4,1,0.0029272278770278437
17464,5,4,4,1,0.006446154719712094
17465,5,4,2,1,0.00019328878141017304
17466,5,4,4,1,0.0
17467,5,4,3,1,0.0
17468,5,4,3,1,0.0
17469,5,4,2,1,0.0037180014468019343
17470,5,4,2,1,0.006346203990294338
17471,5,4,2,1,0.0
17472,5,4,3,1,0.027563546886978336
17473,5,4,3,1,0.0002608819952706162
17474,5,4,2,1,0.029617526589778106
17475,5,4,2,1,6.498598521070597e-05
17476,5,4,2,1,0.005679480006610114
17477,5,4,3,1,0.0018931600022033715
17478,5,4,3,1,0.0018931600022033715
17479,5,4,3,1,0.0005941718725206603
17480,5,4,4,1,0.0006053498304528217
17481,5,4,2,1,0.022353675288865053
17482,5,4,3,1,0.015968408410261575
17483,5,4,5,1,0.0023759595010968398
17484,5,4,4,1,0.0037256125481441756
17485,5,4,2,1,0.022353675288865053
17486,5,4,2,1,0.022353675288865053
17487,5,4,2,1,0.00130176750567467
17488,5,4,2,1,0.0
17489,5,4,4,1,0.0
17490,5,4,3,1,0.0
17491,5,4,4,1,0.0016895676862827974
17492,5,4,5,1,0.013248710018597568
