,experiment_No,fold_No,edge_size,label,score
16822,3,3,5,0,1.7969314167604787e-05
16823,3,3,4,0,4.745445695974768e-05
16824,3,3,2,0,0.9929142753124173
16825,3,3,5,0,2.002928907354892e-05
16826,3,3,5,0,2.002928907354892e-05
16827,3,3,5,0,1.7969314167604787e-05
16828,3,3,4,0,2.6226718857460146e-05
16829,3,3,4,0,2.002928907354892e-05
16830,3,3,2,0,5.841675637289472e-05
16831,3,3,9,0,2.0013265034985528e-05
16832,3,3,4,0,2.002928907354892e-05
16833,3,3,4,0,1.8119062058833767e-05
16834,3,3,5,0,6.112590304962126e-05
16835,3,3,2,0,0.0008637338476163674
16836,3,3,4,0,4.625706810857717e-05
16837,3,3,6,0,5.999540343806445e-05
16838,3,3,5,0,2.002928907354892e-05
16839,3,3,4,0,2.002928907354892e-05
16840,3,3,4,0,2.002928907354892e-05
16841,3,3,6,0,1.9408141006885697e-05
16842,3,4,5,1,0.983033554475189
16843,3,4,5,1,0.9981235087575767
16844,3,4,5,1,0.99743453497821
16845,3,4,5,1,0.9977406594758184
16846,3,4,5,1,0.9977406594758184
16847,3,4,5,1,0.9999150125222279
16848,3,4,5,1,0.9993749557962839
16849,3,4,5,1,0.9912490551373848
16850,3,4,5,1,0.9992253250306832
16851,3,4,5,1,0.9997399867319582
16852,3,4,5,1,0.9997399867319582
16853,3,4,5,1,0.9997399867319582
16854,3,4,5,1,0.999256777674562
16855,3,4,5,1,0.999256777674562
16856,3,4,5,1,0.999256777674562
16857,3,4,5,1,0.999256777674562
16858,3,4,5,1,0.9990840305086901
16859,3,4,5,1,0.9990840305086901
16860,3,4,5,1,0.9990840305086901
16861,3,4,5,1,0.9999375815768258
16862,3,4,5,1,0.9999375815768258
16863,3,4,5,1,0.9992881654362926
16864,3,4,5,1,0.9999150125222279
16865,3,4,5,1,0.9991162982357334
16866,3,4,5,1,0.9991162982357334
16867,3,4,5,1,0.9992927219295897
16868,3,4,5,1,0.9999231910004449
16869,3,4,5,1,0.9999231910004449
16870,3,4,5,1,0.9960627564726089
16871,3,4,5,1,0.9999135108729117
16872,3,4,2,1,2.8729054323700766e-06
16873,3,4,4,1,0.9999988794125636
16874,3,4,4,1,6.424173889657694e-06
16875,3,4,4,1,0.9999992987943399
16876,3,4,5,1,0.9999991489426936
16877,3,4,4,1,0.9976719257209015
16878,3,4,2,1,7.769937123037832e-06
16879,3,4,5,1,0.9999989269587167
16880,3,4,7,1,0.9999994326980514
16881,3,4,6,1,0.999998965223127
16882,3,4,4,1,0.9999938793877422
16883,3,4,5,1,0.9999983533104919
16884,3,4,4,1,0.9999985937636675
16885,3,4,2,1,7.769937123037832e-06
16886,3,4,2,1,7.769937123037832e-06
16887,3,4,4,1,0.9977627300520243
16888,3,4,2,1,7.769937123037832e-06
16889,3,4,4,1,0.9999854450331
16890,3,4,6,1,0.9999989925303949
16891,3,4,4,1,0.1691454369412161
16892,3,4,5,1,0.9999989076040771
16893,3,4,4,1,4.739501599074171e-06
16894,3,4,4,1,0.999822772018563
16895,3,4,4,1,0.999999216288953
16896,3,4,4,1,0.9999722739409768
16897,3,4,2,1,7.769937123037832e-06
16898,3,4,2,1,7.769937123037832e-06
16899,3,4,7,1,0.953770876567178
16900,3,4,5,1,0.9999856957663721
16901,3,4,5,1,0.9999840279815813
16902,3,4,4,1,0.01183263175210078
16903,3,4,4,1,3.1892334834814026e-06
16904,3,4,6,1,0.9999992864036283
16905,3,4,4,1,0.9996713571966321
16906,3,4,2,1,7.769937123037832e-06
16907,3,4,7,1,0.9999992252048157
16908,3,4,4,1,0.9997566724033027
16909,3,4,2,1,7.769937123037832e-06
16910,3,4,7,1,0.9999991489426936
16911,3,4,6,1,0.9999991489426936
16912,3,4,2,1,7.769937123037832e-06
16913,3,4,3,1,7.769937123037832e-06
16914,3,4,7,1,0.9999991489426936
16915,3,4,5,1,0.9999821487111467
16916,3,4,9,1,0.9999991489426936
16917,3,4,2,1,7.769937123037832e-06
16918,3,4,5,1,0.9999994028647277
16919,3,4,7,1,0.9999992252048157
16920,3,4,2,1,7.769937123037832e-06
16921,3,4,6,1,0.9999814933465608
16922,3,4,7,1,0.9999992252048157
16923,3,4,4,1,0.9998090473616984
16924,3,4,4,1,0.9992515156081326
16925,3,4,2,1,7.769937123037832e-06
16926,3,4,5,1,0.9999797227136793
16927,3,4,4,1,0.9998090473616984
16928,3,4,2,1,7.769937123037832e-06
16929,3,4,4,1,3.2731522846425647e-06
16930,3,4,4,1,0.1428862083702426
16931,3,4,4,1,0.1428862083702426
16932,3,4,4,1,0.1428862083702426
16933,3,4,4,1,0.17125608188791402
16934,3,4,4,1,0.17125608188791402
16935,3,4,4,1,0.1428862083702426
16936,3,4,4,1,0.17125608188791402
16937,3,4,4,1,0.9656496770618647
16938,3,4,2,1,7.769937123037832e-06
16939,3,4,4,1,0.999998445779243
16940,3,4,4,1,0.9999153891408011
16941,3,4,5,1,0.04663916686955424
16942,3,4,5,1,0.04663916686955424
16943,3,4,5,1,0.04663916686955424
16944,3,4,5,1,0.04663916686955424
16945,3,4,5,1,0.04663916686955424
16946,3,4,5,1,0.04663916686955424
16947,3,4,5,1,0.04663916686955424
16948,3,4,4,1,0.03415322134467771
16949,3,4,4,1,0.9999991989369836
16950,3,4,4,1,0.998494002929078
16951,3,4,5,1,0.999986802072228
16952,3,4,4,1,7.039331069469901e-06
16953,3,4,4,1,0.8409233145380599
16954,3,4,7,1,0.9999992252048157
16955,3,4,4,1,0.9998090473616984
16956,3,4,2,1,7.769937123037832e-06
16957,3,4,4,1,3.399263100524621e-06
16958,3,4,4,1,3.2731522846425647e-06
16959,3,4,4,1,3.0322307114713955e-06
16960,3,4,4,1,3.0322307114713955e-06
16961,3,4,4,1,3.705128649780359e-06
16962,3,4,4,1,3.2731522846425647e-06
16963,3,4,4,1,6.988811997533486e-06
16964,3,4,6,1,0.9999883285008442
16965,3,4,5,1,0.9999992252048157
16966,3,4,2,1,7.769937123037832e-06
16967,3,4,2,1,7.769937123037832e-06
16968,3,4,5,1,0.999999216288953
16969,3,4,5,1,0.9999992252048157
16970,3,4,2,1,7.769937123037832e-06
16971,3,4,2,1,7.769937123037832e-06
16972,3,4,4,1,0.9999989110078418
16973,3,4,2,1,7.769937123037832e-06
16974,3,4,2,1,7.769937123037832e-06
16975,3,4,5,1,0.9999992252048157
16976,3,4,4,1,3.0322307114713955e-06
16977,3,4,6,1,0.9999992987943399
16978,3,4,4,1,0.9998317403254198
16979,3,4,2,1,7.769937123037832e-06
16980,3,4,5,1,0.9999994867134973
16981,3,4,5,1,0.9999994867134973
16982,3,4,2,1,7.769937123037832e-06
16983,3,4,2,1,7.769937123037832e-06
16984,3,4,5,1,0.9999992987943399
16985,3,4,5,1,0.9999842755847994
16986,3,4,4,1,0.9999990146957798
16987,3,4,5,1,0.999999216288953
16988,3,4,4,1,0.9999990343240138
16989,3,4,4,1,0.998494002929078
16990,3,4,2,1,7.769937123037832e-06
16991,3,4,5,1,0.9999992252048157
16992,3,4,5,1,0.9999680478328953
16993,3,4,3,1,7.769937123037832e-06
16994,3,4,5,1,0.9999992252048157
16995,3,4,5,1,0.999999216288953
16996,3,4,2,1,7.769937123037832e-06
16997,3,4,2,1,2.7915564146117634e-06
16998,3,4,2,1,7.769937123037832e-06
16999,3,4,4,1,0.9996713571966321
17000,3,4,5,1,2.675212916558265e-06
17001,3,4,3,1,7.01994622153742e-06
17002,3,4,7,1,0.9999992252048157
17003,3,4,2,1,7.769937123037832e-06
17004,3,4,2,1,7.769937123037832e-06
17005,3,4,5,1,0.999999216288953
17006,3,4,2,1,7.769937123037832e-06
17007,3,4,4,1,0.9996713571966321
17008,3,4,3,1,3.782328484287087e-06
17009,3,4,5,1,0.9999992864036283
17010,3,4,5,1,0.9999992987943399
17011,3,4,5,1,0.1109786530580493
17012,3,4,5,1,4.83766496025325e-05
17013,3,4,5,1,8.194486525226555e-05
17014,3,4,5,1,2.4498658968179965e-05
17015,3,4,5,1,3.754972234035643e-05
17016,3,4,5,1,1.5348930194376857e-05
17017,3,4,6,1,0.9999992252048157
17018,3,4,6,1,0.9999992560766163
17019,3,4,6,1,0.9999991842477489
17020,3,4,6,1,0.9999992560766163
17021,3,4,2,1,7.769937123037832e-06
17022,3,4,2,1,7.80710817414201e-06
17023,3,4,4,1,0.9999992025180979
17024,3,4,10,1,0.9999989110078418
17025,3,4,12,1,0.9999989110078418
17026,3,4,12,1,0.9999989110078418
17027,3,4,4,1,2.6166476037694364e-05
17028,3,4,5,1,0.9999993269470937
17029,3,4,4,1,2.3829846778549625e-05
17030,3,4,2,1,2.7915564146117634e-06
17031,3,4,6,1,0.9998745982181522
17032,3,4,8,1,0.9999992250033316
17033,3,4,6,1,0.9994442556154185
17034,3,4,5,1,0.9999992987943399
17035,3,4,4,1,0.9692192808175337
17036,3,4,2,1,7.769937123037832e-06
17037,3,4,4,1,1.993260280886028e-05
17038,3,4,4,1,3.1331392399552883e-06
17039,3,4,4,1,0.9640055877688511
17040,3,4,5,1,0.9610887873150812
17041,3,4,6,1,0.9999843053116159
17042,3,4,6,1,0.999998445779243
17043,3,4,5,1,0.9999672426806524
17044,3,4,6,1,0.9999989110078418
17045,3,4,5,1,0.9999677300177497
17046,3,4,2,1,7.769937123037832e-06
17047,3,4,4,1,0.9996713571966321
17048,3,4,5,1,0.08299370211453061
17049,3,4,5,1,0.9999847891564565
17050,3,4,4,1,0.9996968305672465
17051,3,4,3,1,0.15699380902905347
17052,3,4,3,1,0.447249407605865
17053,3,4,6,1,0.9999814933465608
17054,3,4,6,1,0.9999814933465608
17055,3,4,4,1,0.9997609740510672
17056,3,4,4,1,0.9994279090673152
17057,3,4,2,1,7.769937123037832e-06
17058,3,4,5,1,0.9998501859179679
17059,3,4,4,1,0.012388556415669983
17060,3,4,6,1,0.999999216288953
17061,3,4,3,1,7.769937123037832e-06
17062,3,4,5,1,0.9999992987943399
17063,3,4,4,1,0.9221868989109985
17064,3,4,5,1,0.9999992987943399
17065,3,4,5,1,0.999999216288953
17066,3,4,5,1,1.9906046165873793e-05
17067,3,4,4,1,0.9996713571966321
17068,3,4,2,1,7.769937123037832e-06
17069,3,4,2,1,7.769937123037832e-06
17070,3,4,4,1,0.9996713571966321
17071,3,4,2,1,7.769937123037832e-06
17072,3,4,2,1,7.769937123037832e-06
17073,3,4,2,1,7.769937123037832e-06
17074,3,4,4,1,0.9998090473616984
17075,3,4,2,1,7.769937123037832e-06
17076,3,4,4,1,0.9640055877688511
17077,3,4,5,1,0.999990321818545
17078,3,4,5,1,0.999990321818545
17079,3,4,7,1,0.9999992252048157
17080,3,4,4,1,0.9998090473616984
17081,3,4,2,1,7.769937123037832e-06
17082,3,4,5,1,0.0002633582837915012
17083,3,4,4,1,0.9999745709838826
17084,3,4,4,1,1.2714362307913608e-05
17085,3,4,6,1,0.9999992252048157
17086,3,4,6,1,0.9999992252048157
17087,3,4,4,1,1.1361692540366869e-05
17088,3,4,6,1,0.9999985238503607
17089,3,4,3,1,7.769937123037832e-06
17090,3,4,4,1,0.9999854450331
17091,3,4,2,1,7.769937123037832e-06
17092,3,4,4,1,0.9996187768105403
17093,3,4,4,1,7.904479769484578e-05
17094,3,4,4,1,4.402440628394324e-06
17095,3,4,6,1,0.999999216288953
17096,3,4,2,1,7.769937123037832e-06
17097,3,4,4,1,7.437456326217335e-06
17098,3,4,4,1,0.9760088675196724
17099,3,4,7,1,0.9999992252048157
17100,3,4,2,1,7.769937123037832e-06
17101,3,4,6,1,0.9999992252048157
17102,3,4,7,1,0.9999992252048157
17103,3,4,2,1,7.632873110061295e-06
17104,3,4,5,1,0.9999992573462342
17105,3,4,4,1,3.101168081633038e-06
17106,3,4,3,1,7.863725890924628e-05
17107,3,4,2,1,7.769937123037832e-06
17108,3,4,4,1,7.40201161355997e-06
17109,3,4,2,1,7.769937123037832e-06
17110,3,4,4,1,0.9998090473616984
17111,3,4,8,1,0.019877617658806267
17112,3,4,7,1,0.9999992024403245
17113,3,4,2,1,7.769937123037832e-06
17114,3,4,2,1,7.769937123037832e-06
17115,3,4,5,1,0.9999992024403245
17116,3,4,5,1,0.999990321818545
17117,3,4,4,1,0.9640055877688511
17118,3,4,2,1,7.769937123037832e-06
17119,3,4,5,1,0.9999992987943399
17120,3,4,3,1,6.457088066718869e-06
17121,3,4,5,1,0.9999992252048157
17122,3,4,4,1,8.595841713372658e-06
17123,3,4,4,1,8.595841713372658e-06
17124,3,4,3,1,3.50199995268702e-06
17125,3,4,6,1,0.9999992252048157
17126,3,4,5,1,0.07222028419134181
17127,3,4,4,1,0.9999983171001829
17128,3,4,4,1,0.9998090473616984
17129,3,4,2,1,7.769937123037832e-06
17130,3,4,7,1,0.9999992024403245
17131,3,4,2,1,7.769937123037832e-06
17132,3,4,3,1,3.0087077945397453e-06
17133,3,4,3,1,5.842246198942233e-06
17134,3,4,5,1,0.9999991489426936
17135,3,4,3,1,1.5599937082567634e-05
17136,3,4,2,1,7.769937123037832e-06
17137,3,4,4,1,0.9999992250033316
17138,3,4,6,1,0.9999814933465608
17139,3,4,7,1,0.99999922388025
17140,3,4,4,1,0.9998090473616984
17141,3,4,4,1,0.999182379454636
17142,3,4,2,1,7.769937123037832e-06
17143,3,4,4,1,0.9996713571966321
17144,3,4,2,1,7.769937123037832e-06
17145,3,4,13,1,0.999986802072228
17146,3,4,4,1,7.80710817414201e-06
17147,3,4,4,1,2.8729054323700766e-06
17148,3,4,6,1,0.999998814037829
17149,3,4,6,1,0.9982011464583537
17150,3,4,6,1,0.999998810330974
17151,3,4,6,1,0.9957054024423185
17152,3,4,2,1,7.769937123037832e-06
17153,3,4,2,1,7.769937123037832e-06
17154,3,4,5,1,0.999998884616456
17155,3,4,4,1,6.457088066718869e-06
17156,3,4,4,1,3.0657630340317234e-06
17157,3,4,5,1,0.999999216288953
17158,3,4,4,1,0.9999990146957798
17159,3,4,5,1,0.10612488927706537
17160,3,4,2,1,0.9931621388197125
17161,3,4,4,1,5.603846089109962e-06
17162,3,4,5,1,0.9999985641327789
17163,3,4,4,1,0.5952190840362357
17164,3,4,4,1,0.9999863422284756
17165,3,4,5,1,0.9996050215016765
17166,3,4,3,1,0.004028848746010626
17167,3,4,3,1,2.2389886495352205e-05
17168,3,4,4,1,0.9692192808175337
17169,3,4,2,1,7.769937123037832e-06
17170,3,4,5,1,0.9536146158669943
17171,3,4,5,1,0.00022767697211835468
17172,3,4,4,1,0.008640055463120987
17173,3,4,3,1,7.171356447745468e-06
17174,3,4,6,1,0.9999814933465608
17175,3,4,4,1,0.9998090473616984
17176,3,4,2,1,7.769937123037832e-06
17177,3,4,5,1,0.9999992573462342
17178,3,4,7,1,0.9999992252048157
17179,3,4,2,1,7.769937123037832e-06
17180,3,4,2,1,7.769937123037832e-06
17181,3,4,2,1,7.769937123037832e-06
17182,3,4,2,1,7.769937123037832e-06
17183,3,4,4,1,0.9996713571966321
17184,3,4,7,1,0.9999992024403245
17185,3,4,2,1,7.769937123037832e-06
17186,3,4,2,1,7.769937123037832e-06
17187,3,4,9,1,0.9999990020662082
17188,3,4,6,1,0.0018958581433840072
17189,3,4,4,1,0.998494002929078
17190,3,4,2,1,7.769937123037832e-06
17191,3,4,4,1,0.8130996568926381
17192,3,4,6,1,0.9999814933465608
17193,3,4,4,1,0.9998090473616984
17194,3,4,2,1,7.769937123037832e-06
17195,3,4,5,1,0.999999216288953
17196,3,4,5,1,0.003730357230444882
17197,3,4,7,1,0.999999216288953
17198,3,4,5,1,0.6989275606307456
17199,3,4,5,1,0.653406597650645
17200,3,4,2,1,7.769937123037832e-06
17201,3,4,6,1,0.9999992024403245
17202,3,4,2,1,7.769937123037832e-06
17203,3,4,4,1,6.655519464902021e-06
17204,3,4,4,1,2.9513737191215495e-06
17205,3,4,5,1,0.16198375571828386
17206,3,4,5,1,4.0165706751883226e-05
17207,3,4,7,1,0.999999216288953
17208,3,4,7,1,0.999999216288953
17209,3,4,5,1,0.9999992987943399
17210,3,4,5,1,0.9999992252048157
17211,3,4,4,1,0.999147009795807
17212,3,4,5,1,0.9999944230121035
17213,3,4,2,1,7.769937123037832e-06
17214,3,4,2,1,7.769937123037832e-06
17215,3,4,2,1,7.769937123037832e-06
17216,3,4,2,1,7.769937123037832e-06
17217,3,4,5,1,0.653406597650645
17218,3,4,2,1,7.769937123037832e-06
17219,3,4,6,1,0.9999991489426936
17220,3,4,5,1,0.9999856957663721
17221,3,4,2,1,7.769937123037832e-06
17222,3,4,5,1,0.653406597650645
17223,3,4,2,1,7.769937123037832e-06
17224,3,4,4,1,0.9640055877688511
17225,3,4,5,1,0.6989275606307456
17226,3,4,4,1,6.655519464902021e-06
17227,3,4,6,1,0.9999826915546717
17228,3,4,7,1,0.999999216288953
17229,3,4,4,1,4.459585597548436e-06
17230,3,4,5,1,0.9961768234527192
17231,3,4,2,1,7.769937123037832e-06
17232,3,4,7,1,0.999999216288953
17233,3,4,4,1,3.2731522846425647e-06
17234,3,4,7,1,0.999999216288953
17235,3,4,4,1,0.9999992987943399
17236,3,4,2,1,7.769937123037832e-06
17237,3,4,4,1,3.399263100524621e-06
17238,3,4,4,1,7.01994622153742e-06
17239,3,4,5,1,0.9999983154244306
17240,3,4,3,1,7.0573715692971934e-06
17241,3,4,4,1,0.384989387776001
17242,3,4,4,1,0.00048509261142607764
17243,3,4,5,1,0.9997773860245058
17244,3,4,4,1,0.9998090473616984
17245,3,4,2,1,7.769937123037832e-06
17246,3,4,5,1,0.9999991842477489
17247,3,4,2,1,7.769937123037832e-06
17248,3,4,2,1,7.769937123037832e-06
17249,3,4,6,1,0.7436141323174058
17250,3,4,4,1,1.7997335631411238e-05
17251,3,4,5,1,0.9999774827548669
17252,3,4,4,1,0.9998090473616984
17253,3,4,2,1,7.769937123037832e-06
17254,3,4,5,1,0.9999989438949921
17255,3,4,4,1,0.9069080246307261
17256,3,4,6,1,0.9999814933465608
17257,3,4,7,1,0.99999922388025
17258,3,4,4,1,0.9998090473616984
17259,3,4,2,1,7.769937123037832e-06
17260,3,4,4,1,1.9290218109825712e-05
17261,3,4,7,1,0.999986802072228
17262,3,4,2,1,7.769937123037832e-06
17263,3,4,6,1,0.9999991489426936
17264,3,4,4,1,0.9998090473616984
17265,3,4,2,1,7.769937123037832e-06
17266,3,4,2,1,7.769937123037832e-06
17267,3,4,2,1,7.769937123037832e-06
17268,3,4,4,1,0.00537431268021266
17269,3,4,4,1,1.1321807784438281e-05
17270,3,4,4,1,0.9998090473616984
17271,3,4,2,1,7.769937123037832e-06
17272,3,4,2,1,7.769937123037832e-06
17273,3,4,2,1,3.0087077945397453e-06
17274,3,4,5,1,0.999999216288953
17275,3,4,5,1,0.9999992252048157
17276,3,4,4,1,0.9998090473616984
17277,3,4,2,1,7.769937123037832e-06
17278,3,4,7,1,0.9999992024403245
17279,3,4,4,1,0.9996713571966321
17280,3,4,2,1,7.769937123037832e-06
17281,3,4,7,1,0.99999922388025
17282,3,4,4,1,0.9998090473616984
17283,3,4,2,1,7.769937123037832e-06
17284,3,4,2,1,7.769937123037832e-06
17285,3,4,5,0,3.0322307114713955e-06
17286,3,4,4,0,2.671890602802103e-06
17287,3,4,4,0,2.5032636979211726e-06
17288,3,4,2,0,0.00020590688504609802
17289,3,4,4,0,2.2913376697281414e-06
17290,3,4,6,0,3.1930556876565952e-06
17291,3,4,5,0,2.2418928278430354e-06
17292,3,4,7,0,3.0322307114713955e-06
17293,3,4,5,0,2.2418928278430354e-06
17294,3,4,4,0,2.5032636979211726e-06
17295,3,4,4,0,0.9997375817862327
17296,3,4,2,0,9.821522293146647e-06
17297,3,4,4,0,1.1970593199150623e-05
17298,3,4,7,0,3.2364179756091553e-06
17299,3,4,4,0,2.5032636979211726e-06
17300,3,4,2,0,5.445068539130009e-06
17301,3,4,5,0,2.284048314852837e-06
17302,3,4,2,0,7.769937123037832e-06
17303,3,4,5,0,2.3413577971411078e-05
17304,3,4,4,0,0.00015365533684163753
17305,3,4,2,0,0.001265246370738601
17306,3,4,4,0,1.783757796029329e-05
17307,3,4,5,0,2.420019381906911e-06
17308,3,4,5,0,2.3833422251543267e-06
17309,3,4,2,0,1.595673990540957e-05
17310,3,4,6,0,3.229297823381694e-06
17311,3,4,2,0,6.420954794885261e-06
17312,3,4,5,0,2.3833422251543267e-06
17313,3,4,4,0,2.48681515697018e-06
17314,3,4,4,0,2.9916041642428966e-06
17315,3,4,6,0,3.229297823381694e-06
17316,3,4,6,0,3.1930556876565952e-06
17317,3,4,3,0,2.2913376697281414e-06
17318,3,4,10,0,4.886867539846004e-06
17319,3,4,4,0,0.9998114416603633
17320,3,4,2,0,8.690465933046569e-05
17321,3,4,4,0,2.2366311910785653e-06
17322,3,4,5,0,2.2418928278430354e-06
17323,3,4,4,0,2.2366311910785653e-06
17324,3,4,4,0,2.445688674380432e-06
17325,3,4,5,0,2.3833422251543267e-06
17326,3,4,5,0,2.9916041642428966e-06
17327,3,4,6,0,3.229297823381694e-06
17328,3,4,4,0,0.007485340643422287
17329,3,4,5,0,2.2418928278430354e-06
17330,3,4,6,0,3.2731522846425647e-06
17331,3,4,5,0,3.0322307114713955e-06
17332,3,4,2,0,2.220210025618357e-05
17333,3,4,6,0,3.229297823381694e-06
17334,3,4,4,0,2.9916041642428966e-06
17335,3,4,5,0,2.3833422251543267e-06
17336,3,4,5,0,2.3833422251543267e-06
17337,3,4,2,0,1.0839724676176974e-05
17338,3,4,3,0,2.0487697114307405e-06
17339,3,4,2,0,7.769937123037832e-06
17340,3,4,5,0,2.3833422251543267e-06
17341,3,4,6,0,3.229297823381694e-06
17342,3,4,5,0,2.3833422251543267e-06
17343,3,4,5,0,3.1930556876565952e-06
17344,3,4,2,0,4.495126029702023e-06
17345,3,4,4,0,2.2913376697281414e-06
17346,3,4,2,0,1.6508439468036426e-05
17347,3,4,5,0,2.3833422251543267e-06
17348,3,4,5,0,4.4687352590901525e-06
17349,3,4,4,0,2.5032636979211726e-06
17350,3,4,4,0,2.3833422251543267e-06
17351,3,4,4,0,2.9916041642428966e-06
17352,3,4,4,0,2.5032636979211726e-06
17353,3,4,5,0,3.0322307114713955e-06
17354,3,4,4,0,2.9916041642428966e-06
17355,3,4,4,0,2.671890602802103e-06
17356,3,4,4,0,0.0004866063801592286
17357,3,4,4,0,2.2366311910785653e-06
17358,3,4,3,0,4.128788058870862e-06
17359,3,4,2,0,4.495126029702023e-06
17360,3,4,5,0,2.284048314852837e-06
17361,3,4,5,0,2.3833422251543267e-06
17362,3,4,7,0,3.2731522846425647e-06
17363,3,4,9,0,3.2731522846425647e-06
17364,3,4,5,0,2.2418928278430354e-06
17365,3,4,5,0,3.0322307114713955e-06
17366,3,4,5,0,8.074216646596714e-06
17367,3,4,6,0,3.229297823381694e-06
17368,3,4,4,0,6.610787174911226e-05
17369,3,4,5,0,2.3833422251543267e-06
17370,3,4,2,0,1.306729710739842e-05
17371,3,4,6,0,3.229297823381694e-06
17372,3,4,7,0,3.0087077945397453e-06
17373,3,4,5,0,2.3833422251543267e-06
17374,3,4,2,0,1.1145141143860403e-05
17375,3,4,8,0,3.0322307114713955e-06
17376,3,4,5,0,2.2418928278430354e-06
17377,3,4,2,0,4.27514007206966e-06
17378,3,4,6,0,2.9916041642428966e-06
17379,3,4,4,0,3.994612265987115e-06
17380,3,4,4,0,3.4396122285599345e-05
17381,3,4,4,0,2.2913376697281414e-06
17382,3,4,4,0,2.2913376697281414e-06
17383,3,4,5,0,2.3833422251543267e-06
17384,3,4,5,0,2.3833422251543267e-06
17385,3,4,4,0,2.5032636979211726e-06
17386,3,4,4,0,2.445688674380432e-06
17387,3,4,4,0,2.2913376697281414e-06
17388,3,4,4,0,2.9916041642428966e-06
17389,3,4,5,0,3.0322307114713955e-06
17390,3,4,4,0,0.0005056371006241338
17391,3,4,2,0,0.10522920537900081
17392,3,4,4,0,4.712254199468716e-06
17393,3,4,4,0,0.001788859984437835
17394,3,4,7,0,3.2731522846425647e-06
17395,3,4,7,0,6.327003452937336e-06
17396,3,4,5,0,2.3833422251543267e-06
17397,3,4,5,0,3.0322307114713955e-06
17398,3,4,5,0,3.0322307114713955e-06
17399,3,4,5,0,2.3833422251543267e-06
17400,3,4,5,0,2.3833422251543267e-06
17401,3,4,7,0,3.2731522846425647e-06
17402,3,4,5,0,2.284048314852837e-06
17403,3,4,2,0,1.2500816094999024e-05
17404,3,4,7,0,3.2731522846425647e-06
17405,3,4,5,0,2.5032636979211726e-06
17406,3,4,5,0,3.4057840479123505e-06
17407,3,4,4,0,2.463443620112916e-05
17408,3,4,2,0,1.0232162045115881e-05
17409,3,4,4,0,7.834274529969661e-06
17410,3,4,6,0,3.229297823381694e-06
17411,3,4,3,0,2.447470446284885e-06
17412,3,4,2,0,2.0848849292298415e-06
17413,3,4,6,0,3.2731522846425647e-06
17414,3,4,2,0,1.2183486464869257e-05
17415,3,4,6,0,3.0322307114713955e-06
17416,3,4,4,0,0.0006929601541723102
17417,3,4,5,0,6.356062402541736e-06
17418,3,4,5,0,2.3833422251543267e-06
17419,3,4,2,0,1.0839724676176974e-05
17420,3,4,4,0,2.5687471950828727e-06
17421,3,4,3,0,6.5973774217241605e-06
17422,3,4,2,0,3.05626255255503e-05
17423,3,4,2,0,5.842246198942233e-06
17424,3,4,4,0,2.671890602802103e-06
17425,3,4,2,0,7.769937123037832e-06
17426,3,4,2,0,0.00019250740545442656
17427,3,4,2,0,7.769937123037832e-06
17428,3,4,2,0,3.873558674278433e-05
17429,3,4,4,0,2.2366311910785653e-06
17430,3,4,5,0,2.420019381906911e-06
17431,3,4,4,0,2.2913376697281414e-06
17432,3,4,5,0,2.3833422251543267e-06
17433,3,4,8,0,8.220922689946386e-06
17434,3,4,5,0,2.3833422251543267e-06
17435,3,4,2,0,6.731604705710948e-06
17436,3,4,7,0,3.2731522846425647e-06
17437,3,4,2,0,0.009563948858778976
17438,3,4,5,0,2.9916041642428966e-06
17439,3,4,7,0,3.0322307114713955e-06
17440,3,4,6,0,2.9916041642428966e-06
17441,3,4,2,0,4.495126029702023e-06
17442,3,4,5,0,2.4281574529322992e-06
17443,3,4,4,0,0.0001224232427425803
17444,3,4,5,0,2.3833422251543267e-06
17445,3,4,4,0,2.3833422251543267e-06
17446,3,4,5,0,3.0322307114713955e-06
17447,3,4,4,0,2.5032636979211726e-06
17448,3,4,5,0,2.6176541353190233e-05
17449,3,4,7,0,3.2731522846425647e-06
17450,3,4,4,0,2.3775781537784317e-05
17451,3,4,2,0,5.3701616086416515e-06
17452,3,4,4,0,2.671890602802103e-06
17453,3,4,4,0,2.2913376697281414e-06
17454,3,4,4,0,2.2418928278430354e-06
17455,3,4,5,0,2.420019381906911e-06
17456,3,4,5,0,3.0322307114713955e-06
17457,3,4,5,0,1.49122272280891e-05
17458,3,4,4,0,2.671890602802103e-06
17459,3,4,4,0,2.9916041642428966e-06
17460,3,4,4,0,2.150290133868847e-06
17461,3,4,5,0,3.0322307114713955e-06
17462,3,4,4,0,0.9997794635862486
17463,3,4,4,0,2.0306884587709626e-05
17464,3,4,5,0,2.2418928278430354e-06
17465,3,4,7,0,3.2731522846425647e-06
17466,3,4,2,0,0.00020206143395868267
17467,3,4,6,0,3.229297823381694e-06
17468,3,4,5,0,2.3833422251543267e-06
17469,3,4,3,0,9.40584370909147e-05
17470,3,4,4,0,2.3833422251543267e-06
17471,3,4,5,0,2.4143396899387588e-06
17472,3,4,4,0,2.671890602802103e-06
17473,3,4,4,0,2.2366311910785653e-06
17474,3,4,2,0,7.206496444124748e-06
17475,3,4,4,0,2.445688674380432e-06
17476,3,4,5,0,5.2487832008516625e-06
17477,3,4,4,0,2.2366311910785653e-06
17478,3,4,3,0,2.212805786350419e-06
