,experiment_No,fold_No,edge_size,label,score
17219,3,4,6,1,1.0
17220,3,4,5,1,0.9999996770402563
17221,3,4,2,1,0.012468436944056907
17222,3,4,5,1,0.9955765953506603
17223,3,4,2,1,0.012468436944056907
17224,3,4,4,1,0.52976720772938
17225,3,4,5,1,0.9956204637594057
17226,3,4,4,1,0.018111290422564326
17227,3,4,6,1,0.9999999999999993
17228,3,4,7,1,1.0
17229,3,4,4,1,0.04493784060612818
17230,3,4,5,1,0.17868167896327727
17231,3,4,2,1,0.012468436944056907
17232,3,4,7,1,1.0
17233,3,4,4,1,0.05365897442949602
17234,3,4,7,1,1.0
17235,3,4,4,1,1.0
17236,3,4,2,1,0.012468436944056907
17237,3,4,4,1,0.02693596194041031
17238,3,4,4,1,0.012680051539289205
17239,3,4,5,1,0.8298309994540056
17240,3,4,3,1,0.026949036635506646
17241,3,4,4,1,0.999886473999228
17242,3,4,4,1,0.2419743375442699
17243,3,4,5,1,0.9999999999999998
17244,3,4,4,1,1.0
17245,3,4,2,1,0.012468436944056907
17246,3,4,5,1,1.0
17247,3,4,2,1,0.012468436944056907
17248,3,4,2,1,0.012468436944056907
17249,3,4,6,1,0.3553188751352083
17250,3,4,4,1,0.07209781732415053
17251,3,4,5,1,0.6266965262808332
17252,3,4,4,1,1.0
17253,3,4,2,1,0.012468436944056907
17254,3,4,5,1,1.0
17255,3,4,4,1,0.5441061642791217
17256,3,4,6,1,0.999999877782436
17257,3,4,7,1,1.0
17258,3,4,4,1,1.0
17259,3,4,2,1,0.012468436944056907
17260,3,4,4,1,0.03236596206148196
17261,3,4,7,1,0.9999999931382715
17262,3,4,2,1,0.012468436944056907
17263,3,4,6,1,1.0
17264,3,4,4,1,1.0
17265,3,4,2,1,0.012468436944056907
17266,3,4,2,1,0.012468436944056907
17267,3,4,2,1,0.012468436944056907
17268,3,4,4,1,0.2852956525046753
17269,3,4,4,1,0.07577340079370805
17270,3,4,4,1,1.0
17271,3,4,2,1,0.012468436944056907
17272,3,4,2,1,0.012468436944056907
17273,3,4,2,1,0.01089090138813122
17274,3,4,5,1,1.0
17275,3,4,5,1,1.0
17276,3,4,4,1,1.0
17277,3,4,2,1,0.012468436944056907
17278,3,4,7,1,1.0
17279,3,4,4,1,1.0
17280,3,4,2,1,0.012468436944056907
17281,3,4,7,1,1.0
17282,3,4,4,1,1.0
17283,3,4,2,1,0.012468436944056907
17284,3,4,2,1,0.012468436944056907
17285,3,4,2,0,0.31824558121787727
17286,3,4,5,0,0.022153335780718354
17287,3,4,5,0,0.017979286793097852
17288,3,4,5,0,0.021305099511719224
17289,3,4,2,0,0.18458509642069398
17290,3,4,4,0,0.03017988900384788
17291,3,4,4,0,0.024858830339583887
17292,3,4,5,0,0.023701598745534888
17293,3,4,2,0,0.012468436944056907
17294,3,4,5,0,0.021004293072287374
17295,3,4,4,0,0.024012675574467568
17296,3,4,2,0,0.05191195774391615
17297,3,4,2,0,0.06723494732702785
17298,3,4,4,0,0.01757988755646065
17299,3,4,5,0,0.020319519128124252
17300,3,4,6,0,0.020660888959763153
17301,3,4,6,0,0.017780044795579136
17302,3,4,5,0,0.019771131018741065
17303,3,4,5,0,0.02762577270263632
17304,3,4,5,0,0.019762608607332612
17305,3,4,5,0,0.018929012659461158
17306,3,4,4,0,0.0320073347115837
17307,3,4,3,0,0.034809454036521935
17308,3,4,7,0,0.01766708308289128
17309,3,4,4,0,0.02455949630395237
17310,3,4,2,0,0.014115686070895927
17311,3,4,5,0,0.017979286793097852
17312,3,4,4,0,0.022417477770172507
17313,3,4,3,0,0.05757183791989773
17314,3,4,4,0,0.6568247787380556
17315,3,4,4,0,0.02485732222491013
17316,3,4,5,0,0.0225356974015039
17317,3,4,5,0,0.023395661129480817
17318,3,4,5,0,0.017663470042041853
17319,3,4,3,0,0.9863049104700619
17320,3,4,5,0,0.021521236683280986
17321,3,4,6,0,0.016939990132560902
17322,3,4,7,0,0.01791052052070395
17323,3,4,5,0,0.022118529126256378
17324,3,4,5,0,0.0214292068073038
17325,3,4,7,0,0.051158648322494255
17326,3,4,2,0,0.072694565336155
17327,3,4,4,0,0.03203392249298443
17328,3,4,5,0,0.020942229507392475
17329,3,4,5,0,0.018941516613233518
17330,3,4,5,0,0.0395614697933677
17331,3,4,3,0,0.21789782283432022
17332,3,4,6,0,0.04032623917144434
17333,3,4,5,0,0.09190943862662528
17334,3,4,5,0,0.0212617740040143
17335,3,4,6,0,0.01821030686840451
17336,3,4,4,0,0.05378821605653922
17337,3,4,4,0,0.01917152167905395
17338,3,4,5,0,0.02142914687087126
17339,3,4,4,0,0.12905213114963338
17340,3,4,2,0,0.18677673115187188
17341,3,4,5,0,0.06960908742884034
17342,3,4,6,0,0.019679142506977384
17343,3,4,5,0,0.019477388686501628
17344,3,4,4,0,0.022353812016600607
17345,3,4,4,0,0.19856163194447013
17346,3,4,2,0,0.012468436944056907
17347,3,4,4,0,0.03218065019549108
17348,3,4,6,0,0.020022766257372083
17349,3,4,7,0,0.01689480120591748
17350,3,4,4,0,0.026169655644970667
17351,3,4,5,0,0.01787495036916934
17352,3,4,5,0,0.019630062012721636
17353,3,4,4,0,0.6568247787380556
17354,3,4,6,0,0.019063520913609418
17355,3,4,4,0,0.030787781131242854
17356,3,4,5,0,0.02060451625840992
17357,3,4,5,0,0.020306820554654423
17358,3,4,2,0,0.14497225069056835
17359,3,4,4,0,0.025996107713526468
17360,3,4,5,0,0.02018887321729321
17361,3,4,5,0,0.017979286793097852
17362,3,4,6,0,0.019320864722425616
17363,3,4,5,0,0.021176376019425115
17364,3,4,4,0,0.07141691202880278
17365,3,4,2,0,0.10383522026838908
17366,3,4,7,0,0.03296806501471072
17367,3,4,4,0,0.026399429991149335
17368,3,4,2,0,0.10107213020212386
17369,3,4,5,0,0.023935769228584623
17370,3,4,4,0,0.02798890846962319
17371,3,4,6,0,0.01798839572536553
17372,3,4,5,0,0.02871799320041834
17373,3,4,2,0,0.012468436944056907
17374,3,4,6,0,0.02066090875462545
17375,3,4,5,0,0.02309474721164544
17376,3,4,4,0,0.025799798568613603
17377,3,4,5,0,0.021522171007633283
17378,3,4,3,0,0.03911470543996638
17379,3,4,6,0,0.018896832220675668
17380,3,4,2,0,0.6774132113387844
17381,3,4,5,0,0.05236241696658205
17382,3,4,3,0,0.03550333255239773
17383,3,4,7,0,0.1335552293438253
17384,3,4,4,0,0.02184141827085867
17385,3,4,2,0,0.11090522625868433
17386,3,4,2,0,0.7244002930885055
17387,3,4,5,0,0.02149791076493924
17388,3,4,2,0,0.037477962515348434
17389,3,4,4,0,0.03300039074096186
17390,3,4,3,0,0.029917938974031985
17391,3,4,6,0,0.018820518108815742
17392,3,4,6,0,0.016939990132560902
17393,3,4,4,0,0.08972155195938548
17394,3,4,2,0,0.8820811542019944
17395,3,4,7,0,0.01624775416160991
17396,3,4,5,0,0.02421386640907284
17397,3,4,5,0,0.03379959506460265
17398,3,4,4,0,0.05074095832971456
17399,3,4,4,0,0.029213338624454795
17400,3,4,3,0,0.01963120621223307
17401,3,4,5,0,0.024430214530275034
17402,3,4,4,0,0.019032861211321465
17403,3,4,2,0,0.17903880884141282
17404,3,4,4,0,0.02028795944372394
17405,3,4,4,0,0.022057125215379645
17406,3,4,2,0,0.07067518738985071
17407,3,4,4,0,0.02180654333838043
17408,3,4,2,0,0.7929564588394781
17409,3,4,4,0,0.025997787362393016
17410,3,4,7,0,0.01686563065768127
17411,3,4,7,0,0.020021965361334007
17412,3,4,7,0,0.017960621127230344
17413,3,4,4,0,0.026141682197481864
17414,3,4,4,0,0.029323935994663295
17415,3,4,4,0,0.01917152167905395
17416,3,4,5,0,0.026167595234198128
17417,3,4,5,0,0.024865141710368528
17418,3,4,5,0,0.021859773357957284
17419,3,4,5,0,0.14653392081063554
17420,3,4,4,0,0.14099439842494788
17421,3,4,2,0,0.11616996255824634
17422,3,4,7,0,0.017062429681167973
17423,3,4,5,0,0.06221397477431093
17424,3,4,4,0,0.13145851627784594
17425,3,4,4,0,0.023243148153998666
17426,3,4,2,0,0.04296584583330702
17427,3,4,4,0,0.02655437550208029
17428,3,4,4,0,0.01989773200944309
17429,3,4,7,0,0.05216387431266322
17430,3,4,4,0,0.02613186270331714
17431,3,4,5,0,0.036831363030541436
17432,3,4,5,0,0.10998435952216336
17433,3,4,4,0,0.03144113908257251
17434,3,4,6,0,0.02099483281725581
17435,3,4,4,0,0.02575415429979975
17436,3,4,4,0,0.03585202153732928
17437,3,4,7,0,0.0193117083329187
17438,3,4,4,0,0.030087926018397108
17439,3,4,4,0,0.06962069838689396
17440,3,4,6,0,0.05956734845958175
17441,3,4,4,0,0.01917152167905395
17442,3,4,4,0,0.17742249103018745
17443,3,4,5,0,0.022191844651753855
17444,3,4,6,0,0.06298614772395018
17445,3,4,3,0,0.08424488828661003
17446,3,4,5,0,0.021645751835349766
17447,3,4,4,0,0.02522081470685169
17448,3,4,7,0,0.017792376622835112
17449,3,4,6,0,0.017460242488461186
17450,3,4,2,0,0.0392212095026637
17451,3,4,4,0,0.01917152167905395
17452,3,4,7,0,0.04093292076367916
17453,3,4,4,0,0.02589343207407914
17454,3,4,2,0,0.013813656094963041
17455,3,4,2,0,0.012468436944056907
17456,3,4,4,0,0.023455602665127105
17457,3,4,5,0,0.022256822742063267
17458,3,4,4,0,0.02688279490791411
17459,3,4,2,0,0.06525022340128636
17460,3,4,5,0,0.02503683876697458
17461,3,4,5,0,0.021141697472923954
17462,3,4,2,0,0.014247149651744657
17463,3,4,5,0,0.021532029040540333
17464,3,4,4,0,0.025535430033478784
17465,3,4,4,0,0.25435966977948804
17466,3,4,5,0,0.056515287415627544
17467,3,4,4,0,0.022665204831960686
17468,3,4,4,0,0.045114960250825877
17469,3,4,6,0,0.02192424210643325
17470,3,4,5,0,0.04547759867618453
17471,3,4,3,0,0.05694540899711258
17472,3,4,5,0,0.017979286793097852
17473,3,4,5,0,0.024723091044602335
17474,3,4,4,0,0.02391737592074451
17475,3,4,2,0,0.9825839155129066
17476,3,4,2,0,0.2074148641256704
17477,3,4,2,0,0.10107213020212386
17478,3,4,5,0,0.02213074694334246
17479,3,4,4,0,0.026613777960727204
17480,3,4,2,0,0.11105596019137703
17481,3,4,4,0,0.021315445995263877
17482,3,4,7,0,0.019987000220360065
17483,3,4,4,0,0.02542115234745064
17484,3,4,6,0,0.05295629032048145
17485,3,4,5,0,0.01922383877589472
17486,3,4,3,0,0.03898852467852584
17487,3,4,5,0,0.02110225341061161
17488,3,4,3,0,0.04090485665592531
17489,3,4,5,0,0.019477124159043634
17490,3,4,2,0,0.20760540599462626
17491,3,4,5,0,0.09247443428880311
17492,3,4,2,0,0.053570196731235475
17493,3,4,5,0,0.021479011386685374
17494,3,4,5,0,0.01965358177790827
17495,3,4,2,0,0.012468436944056907
17496,3,4,5,0,0.017979286793097852
17497,3,4,2,0,0.06151942458506195
17498,3,4,5,0,0.023982107610038904
17499,3,4,7,0,0.016418281475503005
17500,3,4,2,0,0.019181160950361764
17501,3,4,4,0,0.027194086406076075
17502,3,4,4,0,0.022634041764452786
17503,3,4,4,0,0.022266737203584058
17504,3,4,5,0,0.017979286793097852
17505,3,4,5,0,0.08112149147962802
17506,3,4,5,0,0.018763751766919586
17507,3,4,2,0,0.07790251498465374
17508,3,4,2,0,0.040992804966704266
17509,3,4,4,0,0.02570987410214864
17510,3,4,4,0,0.06966275149996402
17511,3,4,7,0,0.040584017045496565
17512,3,4,2,0,0.3541219701636144
17513,3,4,5,0,0.019771131018741065
17514,3,4,3,0,0.043885063357532304
17515,3,4,4,0,0.026191778188943287
17516,3,4,4,0,0.12618602799814674
17517,3,4,4,0,0.029039122553057257
17518,3,4,2,0,0.13616869243609525
17519,3,4,2,0,0.012468436944056907
17520,3,4,4,0,0.025641524734029638
17521,3,4,4,0,0.040928619494439565
17522,3,4,4,0,0.01917152167905395
17523,3,4,2,0,0.06527494030621697
17524,3,4,4,0,0.02235259694855845
17525,3,4,4,0,0.06312885406914012
17526,3,4,5,0,0.020665002007663937
17527,3,4,4,0,0.012420212374725697
17528,3,4,2,0,0.012468436944056907
17529,3,4,9,0,0.014960526650443999
17530,3,4,2,0,0.13433966707317185
17531,3,4,5,0,0.02290496431844833
17532,3,4,4,0,0.02113608519200366
17533,3,4,5,0,0.017979286793097852
17534,3,4,3,0,0.03385110060107966
17535,3,4,4,0,0.026824032432891366
17536,3,4,4,0,0.026721320585450757
17537,3,4,2,0,0.01781038248480341
17538,3,4,8,0,0.03656298769559527
17539,3,4,5,0,0.02315862523758376
17540,3,4,2,0,0.1314210907406024
17541,3,4,4,0,0.06466933633185457
17542,3,4,2,0,0.07050113800952695
17543,3,4,7,0,0.01680782286519772
17544,3,4,4,0,0.03234803137518256
17545,3,4,6,0,0.016939990132560902
17546,3,4,6,0,0.016939990132560902
17547,3,4,6,0,0.018524229807909236
17548,3,4,6,0,0.02133599074776362
17549,3,4,2,0,0.012468436944056907
17550,3,4,4,0,0.023746027029430582
17551,3,4,3,0,0.08859586055990958
17552,3,4,6,0,0.05673784980768857
17553,3,4,2,0,0.11911958525393863
17554,3,4,6,0,0.021354303087789336
17555,3,4,4,0,0.02721404979903789
17556,3,4,2,0,0.09359247618386234
17557,3,4,4,0,0.029440469325247468
17558,3,4,3,0,0.02014076872699514
17559,3,4,3,0,0.06222697910166455
17560,3,4,3,0,0.021061379724828168
17561,3,4,2,0,0.09054757266222133
17562,3,4,4,0,0.02485577705995731
17563,3,4,5,0,0.019733479938313286
17564,3,4,2,0,0.8196161947930612
17565,3,4,5,0,0.019949679734907102
17566,3,4,4,0,0.03687818635736395
17567,3,4,5,0,0.024543981776507875
17568,3,4,2,0,0.5190507043383625
17569,3,4,4,0,0.02721404979903789
17570,3,4,5,0,0.02073182233478626
17571,3,4,8,0,0.015080318012435633
17572,3,4,4,0,0.048547494573430924
17573,3,4,2,0,0.2496229632791358
17574,3,4,4,0,0.09360714990074256
17575,3,4,4,0,0.022139333080144836
17576,3,4,6,0,0.0896661414778308
17577,3,4,4,0,0.05906542210085449
17578,3,4,5,0,0.021174297550909844
17579,3,4,5,0,0.02074174487555076
17580,3,4,7,0,0.017560020927054266
17581,3,4,6,0,0.025724263824909516
17582,3,4,6,0,0.06413613014406865
17583,3,4,4,0,0.03384352076819108
17584,3,4,5,0,0.09487690788004384
17585,3,4,4,0,0.01638840044640192
17586,3,4,4,0,0.02496091983064541
17587,3,4,5,0,0.024270637848834136
17588,3,4,9,0,0.01564630170146675
17589,3,4,5,0,0.04957546305348511
17590,3,4,4,0,0.1358505088615433
17591,3,4,5,0,0.019130359533536777
17592,3,4,6,0,0.01756424640609126
17593,3,4,2,0,0.9393712020240391
17594,3,4,7,0,0.05775248375418709
17595,3,4,4,0,0.11374734210306962
17596,3,4,4,0,0.05350308075381294
17597,3,4,2,0,0.09330661997818364
17598,3,4,4,0,0.02503274852373121
17599,3,4,2,0,0.09039761587097561
17600,3,4,2,0,0.5358233624393296
17601,3,4,5,0,0.01932746955360994
17602,3,4,5,0,0.01983409906804962
17603,3,4,5,0,0.01991298376616556
17604,3,4,5,0,0.017979286793097852
17605,3,4,6,0,0.019099471889777165
17606,3,4,2,0,0.7539105971998024
17607,3,4,5,0,0.06077420778943387
17608,3,4,2,0,0.28536497933903204
17609,3,4,5,0,0.02646261525172194
17610,3,4,6,0,0.016939990132560902
17611,3,4,5,0,0.03726968625847873
17612,3,4,2,0,0.18699411665835927
17613,3,4,4,0,0.02446469383943422
17614,3,4,3,0,0.06603180975283697
17615,3,4,3,0,0.039526399528075094
17616,3,4,4,0,0.019572284272723225
17617,3,4,2,0,0.012468436944056907
17618,3,4,2,0,0.2935319332606486
17619,3,4,3,0,0.7570570152283761
17620,3,4,6,0,0.02060222913630335
17621,3,4,2,0,0.7929564588394781
17622,3,4,3,0,0.046939448210275375
17623,3,4,6,0,0.022590767023460533
17624,3,4,4,0,0.02607644376379105
17625,3,4,7,0,0.01688752176037261
17626,3,4,72,0,0.012804690508796235
17627,3,4,5,0,0.02282599699864155
17628,3,4,6,0,0.019024542172986474
17629,3,4,6,0,0.0216405516048932
17630,3,4,5,0,0.026392770334716157
17631,3,4,3,0,0.021841165400394207
17632,3,4,3,0,0.04181599180000198
17633,3,4,6,0,0.035658295420277084
17634,3,4,5,0,0.023365700246035508
17635,3,4,6,0,0.021002932176087157
17636,3,4,6,0,0.023058302076813728
17637,3,4,6,0,0.016939990132560902
17638,3,4,7,0,0.01676337137228154
17639,3,4,5,0,0.020899239035908592
17640,3,4,4,0,0.09274473119080208
17641,3,4,2,0,0.2671813018614811
17642,3,4,4,0,0.03831793230560016
17643,3,4,2,0,0.17076317072987818
17644,3,4,3,0,0.02488453073941747
17645,3,4,7,0,0.01626328304636323
17646,3,4,2,0,0.21281122412145229
17647,3,4,5,0,0.016229198625020768
17648,3,4,5,0,0.02092117711468094
17649,3,4,4,0,0.031938459951661266
17650,3,4,5,0,0.02416761101386424
17651,3,4,5,0,0.029351608644248666
17652,3,4,4,0,0.019459985166507616
17653,3,4,7,0,0.01612050248884934
17654,3,4,6,0,0.016939990132560902
17655,3,4,3,0,0.027302055129703115
17656,3,4,4,0,0.021672477199313946
17657,3,4,6,0,0.01879705922661368
17658,3,4,2,0,0.012468436944056907
17659,3,4,7,0,0.02623577691312726
17660,3,4,6,0,0.01903146861912088
17661,3,4,5,0,0.022255311887588277
17662,3,4,5,0,0.06348027233062022
17663,3,4,4,0,0.027095250338636245
17664,3,4,4,0,0.01917152167905395
17665,3,4,4,0,0.03555160010149209
17666,3,4,6,0,0.017876809604263025
17667,3,4,3,0,0.020847075164463904
17668,3,4,4,0,0.026565831061759672
17669,3,4,2,0,0.16743842145428872
17670,3,4,5,0,0.017143527811183418
17671,3,4,2,0,0.13698218512222696
17672,3,4,4,0,0.03300527578764761
17673,3,4,6,0,0.019163558195964166
17674,3,4,5,0,0.02709566367830698
17675,3,4,2,0,0.12724062784642087
17676,3,4,2,0,0.11452901346677384
17677,3,4,4,0,0.03650875495125839
17678,3,4,7,0,0.016888194826746833
17679,3,4,4,0,0.01917152167905395
17680,3,4,2,0,0.05158499453420308
17681,3,4,2,0,0.19676201050111333
17682,3,4,2,0,0.012468436944056907
17683,3,4,4,0,0.06970961192009781
17684,3,4,3,0,0.029373247853487893
17685,3,4,5,0,0.23471379977486356
17686,3,4,5,0,0.017979286793097852
17687,3,4,4,0,0.025735116692021102
17688,3,4,2,0,0.1157094164675062
17689,3,4,4,0,0.0297650863640254
17690,3,4,4,0,0.027443887951727468
17691,3,4,7,0,0.019446981749352298
17692,3,4,6,0,0.01905800099022725
17693,3,4,5,0,0.020364568031891826
17694,3,4,4,0,0.1664865192210176
17695,3,4,5,0,0.017979286793097852
17696,3,4,4,0,0.14614229995974973
17697,3,4,4,0,0.025937046152644715
17698,3,4,4,0,0.03227590808042574
17699,3,4,2,0,0.07242631083038198
17700,3,4,5,0,0.07996888411623503
17701,3,4,2,0,0.01675521832903859
17702,3,4,4,0,0.022146927716353123
17703,3,4,5,0,0.01801540947828759
17704,3,4,4,0,0.19239426359911888
17705,3,4,2,0,0.5120685093907696
17706,3,4,2,0,0.21544121397467964
17707,3,4,4,0,0.026160960294513456
17708,3,4,2,0,0.03301896953173571
17709,3,4,2,0,0.08712497812518119
17710,3,4,6,0,0.07221224671337116
17711,3,4,5,0,0.02187229466943025
17712,3,4,4,0,0.026180858399585095
17713,3,4,3,0,0.03620969808479226
17714,3,4,5,0,0.05641228829033158
17715,3,4,3,0,0.052261279192647586
17716,3,4,4,0,0.026545680905075905
17717,3,4,2,0,0.08228466641164424
17718,3,4,2,0,0.9791546577188196
17719,3,4,5,0,0.02934902241138643
17720,3,4,2,0,0.02280478994437671
17721,3,4,3,0,0.030481811577016123
17722,3,4,7,0,0.016426626958806877
17723,3,4,6,0,0.017594503302302653
17724,3,4,5,0,0.024999751884450843
17725,3,4,2,0,0.035559473462952004
17726,3,4,6,0,0.059690347432083936
17727,3,4,5,0,0.017979286793097852
17728,4,0,106,1,0.02887952930318057
17729,4,0,72,1,0.05699192683400749
17730,4,0,2,1,0.009607143638831951
17731,4,0,2,1,0.009607143638757752
17732,4,0,2,1,0.009607143401186784
17733,4,0,2,1,0.009607143669525519
17734,4,0,2,1,0.00960778060649785
17735,4,0,2,1,0.009607143644015959
17736,4,0,2,1,0.009607780611152562
17737,4,0,2,1,0.009599588575957477
17738,4,0,2,1,0.009599588575957477
17739,4,0,2,1,0.009599588575957477
17740,4,0,2,1,0.009599588575957477
17741,4,0,7,1,1.0
17742,4,0,2,1,0.009599588575957477
17743,4,0,2,1,0.009599588575957477
17744,4,0,2,1,0.009599588575957477
17745,4,0,2,1,0.009599588575957477
17746,4,0,2,1,0.009599588575957477
17747,4,0,4,1,1.0
17748,4,0,2,1,0.009599588575957477
17749,4,0,4,1,0.9999999987628623
17750,4,0,4,1,0.9999999987628623
17751,4,0,4,1,0.9999999987628623
17752,4,0,4,1,0.9999999987628623
17753,4,0,2,1,0.009599588575957477
17754,4,0,2,1,0.009601275652454113
17755,4,0,2,1,0.009601275357594736
17756,4,0,2,1,0.0096012442538901
17757,4,0,2,1,0.009601275941520106
17758,4,0,2,1,0.009601245123953476
17759,4,0,2,1,0.009601322355099097
17760,4,0,2,1,0.009601283299107633
17761,4,0,2,1,0.009601357259849097
17762,4,0,2,1,0.00960135693438539
17763,4,0,2,1,0.009601334548436757
17764,4,0,2,1,0.009601352792382075
17765,4,0,2,1,0.009601250695409754
17766,4,0,2,1,0.009601390474970873
17767,4,0,2,1,0.009601276726144518
17768,4,0,6,1,0.9999311916830782
17769,4,0,6,1,0.9999311917334446
17770,4,0,6,1,0.999930535030634
17771,4,0,6,1,0.999931192174251
17772,4,0,6,1,0.9999301805542016
17773,4,0,6,1,0.999934962158863
17774,4,0,6,1,0.9999340068794689
17775,4,0,2,1,0.009604552817751489
17776,4,0,2,1,0.009604552482866308
17777,4,0,2,1,0.009604531327177635
17778,4,0,2,1,0.009604548662709354
17779,4,0,2,1,0.009603774022802896
17780,4,0,2,1,0.009604594241360547
17781,4,0,2,1,0.0096038074874001
17782,4,0,6,1,0.9999546496991719
17783,4,0,6,1,0.9999546497190646
17784,4,0,6,1,0.9999542168215385
17785,4,0,6,1,0.9999546500480454
17786,4,0,6,1,0.9999525088877506
17787,4,0,6,1,0.9999571429080166
17788,4,0,6,1,0.9999551198068329
17789,4,0,5,1,1.0
17790,4,0,5,1,0.9999999999999749
17791,4,0,5,1,1.0
17792,4,0,5,1,0.9999999999999856
17793,4,0,5,1,1.0
17794,4,0,2,1,0.009599588575957477
17795,4,0,5,1,1.0
17796,4,0,2,1,0.009599588575957477
17797,4,0,2,1,0.009599588575957477
17798,4,0,2,1,0.009599588575957477
17799,4,0,3,1,0.01016798845568853
17800,4,0,3,1,0.010090642871501701
17801,4,0,3,1,0.009645484380754946
17802,4,0,3,1,0.012879946141642288
17803,4,0,3,1,0.01013664210347534
17804,4,0,3,1,0.010136638562239206
17805,4,0,3,1,0.010090722882057633
17806,4,0,3,1,0.009648034263037423
17807,4,0,3,1,0.009648034263037423
17808,4,0,3,1,0.009645484380754946
17809,4,0,3,1,0.009645484380754946
17810,4,0,3,1,0.01014188337129542
17811,4,0,7,1,1.0
17812,4,0,7,1,1.0
17813,4,0,2,1,0.009599588575957477
17814,4,0,4,1,1.0
17815,4,0,5,1,1.0
17816,4,0,4,1,0.9999607718198783
17817,4,0,4,1,0.999962517896291
17818,4,0,4,1,0.9999624772430178
17819,4,0,4,1,0.9999625178921026
17820,4,0,5,1,0.9999999999999336
17821,4,0,5,1,0.9999999999999336
17822,4,0,5,1,0.9999999999999336
17823,4,0,5,1,0.9999999999999467
17824,4,0,5,1,0.9999999999999336
17825,4,0,5,1,0.9999999999999336
17826,4,0,5,1,0.9999999999999336
17827,4,0,5,1,0.9999999999999336
17828,4,0,5,1,0.9999999999999336
17829,4,0,5,1,0.9999999999999531
17830,4,0,5,1,0.9999999999999336
17831,4,0,5,1,0.9999999999999336
17832,4,0,6,1,0.9872783928650846
17833,4,0,6,1,0.9836651027406583
17834,4,0,6,1,0.9738223137808036
17835,4,0,6,1,0.988964226416825
17836,4,0,6,1,0.9788612067443181
17837,4,0,6,1,0.9912053613225918
17838,4,0,6,1,0.9863358716973798
17839,4,0,6,1,0.9863359385733564
17840,4,0,6,1,0.9889642968752154
17841,4,0,6,1,0.9788612067443181
17842,4,0,6,1,0.9788612067443181
17843,4,0,4,1,0.9616770969504272
17844,4,0,7,1,1.0
17845,4,0,2,1,0.009599588575957477
17846,4,0,2,1,0.009599588575957477
17847,4,0,6,1,0.19700285484166707
17848,4,0,2,1,0.009599588575957477
17849,4,0,4,1,1.0
17850,4,0,4,1,0.028173414825177167
17851,4,0,4,1,0.10792705885797467
17852,4,0,7,1,1.0
17853,4,0,2,1,0.009599588575957477
17854,4,0,5,1,0.9999999999999882
17855,4,0,4,1,1.0
17856,4,0,2,1,0.009599588575957477
17857,4,0,4,1,0.01622624133907454
17858,4,0,2,1,0.009599588575957477
17859,4,0,4,1,1.0
17860,4,0,2,1,0.00960385923665772
17861,4,0,6,1,0.9999659416895471
17862,4,0,6,1,0.9999475304065647
17863,4,0,6,1,0.9999480265827683
17864,4,0,6,1,0.9999571913737912
17865,4,0,6,1,0.9999155476673128
17866,4,0,6,1,0.9999163478066424
17867,4,0,6,1,0.9999575953082981
17868,4,0,6,1,0.9999474614188172
17869,4,0,6,1,0.9999673766603122
17870,4,0,6,1,0.9544743984278334
17871,4,0,5,1,0.014414769244932566
17872,4,0,2,1,0.009599588575957477
17873,4,0,2,1,0.009599588575957477
17874,4,0,4,1,0.03331789787751788
17875,4,0,4,1,0.9674209799711077
17876,4,0,6,1,1.0
17877,4,0,4,1,1.0
17878,4,0,2,1,0.009599588575957477
17879,4,0,4,1,0.018791838505758784
17880,4,0,3,1,0.9998326311868616
17881,4,0,4,1,0.8838471485030979
17882,4,0,4,1,0.9634918373073044
17883,4,0,4,1,0.9390110233333999
17884,4,0,4,1,0.9396319389854567
17885,4,0,4,1,0.9376460788025247
17886,4,0,4,1,0.9376460715003427
17887,4,0,4,1,0.9376460190654032
17888,4,0,4,1,1.0
17889,4,0,2,1,0.009599588575957477
17890,4,0,6,1,0.9999999999999976
17891,4,0,2,1,0.009599588575957477
17892,4,0,2,1,0.009599588575957477
17893,4,0,4,1,0.8775591874666437
17894,4,0,5,1,0.9986041501548871
17895,4,0,7,1,1.0
17896,4,0,6,1,1.0
17897,4,0,4,1,0.9999442428348349
17898,4,0,2,1,0.009599588575957477
17899,4,0,2,1,0.009599588575957477
17900,4,0,4,1,0.9999442428348349
17901,4,0,2,1,0.009599588575957477
17902,4,0,5,1,1.0
17903,4,0,4,1,0.024281689346489034
17904,4,0,4,1,0.8940381982672846
17905,4,0,2,1,0.009599588575957477
17906,4,0,4,1,1.0
17907,4,0,5,1,0.9994932568550853
17908,4,0,5,1,0.9987074672060804
17909,4,0,4,1,1.0
17910,4,0,4,1,0.999999136649379
17911,4,0,4,1,0.023809613167577917
17912,4,0,5,1,0.062196204573399666
17913,4,0,4,1,0.8833655600893396
17914,4,0,2,1,0.009599588575957477
17915,4,0,4,1,0.8833655600893396
17916,4,0,2,1,0.009599588575957477
17917,4,0,4,1,1.0
17918,4,0,2,1,0.009599588575957477
17919,4,0,3,1,0.009599588575957477
17920,4,0,4,1,0.8850812473895251
17921,4,0,4,1,0.891998087227434
17922,4,0,4,1,0.8920048126805189
17923,4,0,4,1,0.8920047327765669
17924,4,0,4,1,0.8920015530504708
17925,4,0,4,1,0.8919997462793451
17926,4,0,4,1,0.8919998153710668
17927,4,0,4,1,0.8920001537165683
17928,4,0,4,1,0.9623900868016061
