,experiment_No,fold_No,edge_size,label,score
15150,5,0,2,1,4.888485346290997e-06
15151,5,0,2,1,4.888485346290997e-06
15152,5,0,2,1,4.888485346290997e-06
15153,5,0,4,1,4.888485346290997e-06
15154,5,0,2,1,4.888485346290997e-06
15155,5,0,3,1,4.888485346290997e-06
15156,5,0,2,1,4.888485346290997e-06
15157,5,0,3,1,3.8001325418326026e-08
15158,5,0,4,1,4.888485346290997e-06
15159,5,0,3,1,4.888485346290997e-06
15160,5,0,4,1,0.10098312163859018
15161,5,0,2,1,4.888485346290997e-06
15162,5,0,5,1,4.888485346290997e-06
15163,5,0,4,1,4.888485346290997e-06
15164,5,0,2,1,4.888485346290997e-06
15165,5,0,2,1,4.888485346290997e-06
15166,5,0,4,1,1.1804395268931469e-06
15167,5,0,3,1,2.3626728538285697e-06
15168,5,0,5,1,4.707669605699966e-06
15169,5,0,2,1,4.888485346290997e-06
15170,5,0,2,1,4.888485346290997e-06
15171,5,0,5,1,2.5838786864241056e-07
15172,5,0,3,1,4.888485346290997e-06
15173,5,0,3,1,4.888485346290997e-06
15174,5,0,3,1,4.888485346290997e-06
15175,5,0,5,1,4.888485346290997e-06
15176,5,0,5,1,3.120686068889665e-07
15177,5,0,2,1,4.888485346290997e-06
15178,5,0,3,1,4.888485346290997e-06
15179,5,0,4,1,2.5838786864241056e-07
15180,5,0,4,1,3.577671215488537e-05
15181,5,0,4,1,2.2843572640263123e-06
15182,5,0,4,1,0.3924125399326111
15183,5,0,2,1,4.888485346290997e-06
15184,5,0,3,1,1.6069319476772983e-06
15185,5,0,4,1,2.5838786864241056e-07
15186,5,0,2,1,4.888485346290997e-06
15187,5,0,2,1,4.888485346290997e-06
15188,5,0,4,1,4.888485346290997e-06
15189,5,0,5,1,0.5221332092939689
15190,5,0,4,1,0.319927531621589
15191,5,0,4,1,4.888485346290997e-06
15192,5,0,4,1,0.9598060138637121
15193,5,0,5,1,2.5838786864241056e-07
15194,5,0,3,1,0.9732777960119445
15195,5,0,5,1,2.0319895269999295e-07
15196,5,0,2,1,4.888485346290997e-06
15197,5,0,4,1,4.888485346290997e-06
15198,5,0,4,1,4.888485346290997e-06
15199,5,0,3,1,6.7633357365746205e-06
15200,5,0,5,1,5.9129918999559746e-08
15201,5,0,5,1,1.0903512671180252e-05
15202,5,0,4,1,4.888485346290997e-06
15203,5,0,5,1,2.3291537871929074e-08
15204,5,0,4,1,7.286243808494585e-08
15205,5,0,3,1,2.864867979068616e-07
15206,5,0,5,1,0.9870513322902157
15207,5,0,2,1,4.888485346290997e-06
15208,5,0,3,1,0.0006189984234451764
15209,5,0,5,1,0.12197095823815014
15210,5,0,2,1,4.888485346290997e-06
15211,5,0,5,1,1.7867335034814293e-07
15212,5,0,3,1,4.888485346290997e-06
15213,5,0,5,1,4.888485346290997e-06
15214,5,0,5,1,5.332561439143092e-08
15215,5,0,5,1,4.888485346290997e-06
15216,5,0,4,1,4.888485346290997e-06
15217,5,0,4,1,4.888485346290997e-06
15218,5,0,3,1,4.888485346290997e-06
15219,5,0,4,1,8.913837965659924e-07
15220,5,0,5,1,0.5221332092939689
15221,5,0,3,1,1.3776470169115792e-05
15222,5,0,3,1,4.888485346290997e-06
15223,5,0,4,1,0.9598060138637121
15224,5,0,2,1,4.888485346290997e-06
15225,5,0,4,1,3.577671215488537e-05
15226,5,0,5,1,3.101752857800403e-05
15227,5,0,5,1,3.617593824375648e-07
15228,5,0,3,1,4.888485346290997e-06
15229,5,0,3,1,2.5456849351478336e-08
15230,5,0,3,1,4.888485346290997e-06
15231,5,0,3,1,4.888485346290997e-06
15232,5,0,2,1,4.888485346290997e-06
15233,5,0,2,1,4.888485346290997e-06
15234,5,0,2,1,4.888485346290997e-06
15235,5,0,3,1,3.1612623043437596e-06
15236,5,0,3,1,3.357695451657155e-08
15237,5,0,2,1,4.888485346290997e-06
15238,5,0,5,1,4.888485346290997e-06
15239,5,0,3,1,1.9406071262083946e-07
15240,5,0,5,1,3.429994435682486e-06
15241,5,0,3,1,6.910326764594847e-06
15242,5,0,2,1,4.888485346290997e-06
15243,5,0,2,1,4.888485346290997e-06
15244,5,0,2,1,4.888485346290997e-06
15245,5,0,5,1,2.5838786864241056e-07
15246,5,0,3,1,4.888485346290997e-06
15247,5,0,5,1,2.317621209372e-07
15248,5,0,3,1,1.3626376817488587e-07
15249,5,0,5,1,1.5451068831515285e-07
15250,5,0,3,1,0.984173497554204
15251,5,0,3,1,6.158237819210133e-06
15252,5,0,3,1,0.423630833239773
15253,5,0,4,1,4.888485346290997e-06
15254,5,0,3,1,4.888485346290997e-06
15255,5,0,4,1,4.888485346290997e-06
15256,5,0,4,1,1.9661479860833364e-07
15257,5,0,5,1,0.0001008190586146925
15258,5,0,3,1,4.888485346290997e-06
15259,5,0,2,1,4.888485346290997e-06
15260,5,0,5,1,4.888485346290997e-06
15261,5,0,4,1,4.888485346290997e-06
15262,5,0,2,1,4.888485346290997e-06
15263,5,0,5,1,5.663663597630663e-08
15264,5,0,2,1,4.888485346290997e-06
15265,5,0,2,1,4.888485346290997e-06
15266,5,0,2,1,4.888485346290997e-06
15267,5,0,2,1,4.888485346290997e-06
15268,5,0,3,1,0.9867193146543684
15269,5,0,2,1,4.888485346290997e-06
15270,5,0,5,1,7.39181262686542e-08
15271,5,0,2,1,4.888485346290997e-06
15272,5,0,3,1,0.999941464603785
15273,5,0,2,1,4.888485346290997e-06
15274,5,0,3,1,2.6745892907388665e-07
15275,5,0,2,1,4.888485346290997e-06
15276,5,0,3,1,2.771549450457618e-07
15277,5,0,3,1,2.55587445222313e-08
15278,5,0,4,1,4.888485346290997e-06
15279,5,0,3,1,4.888485346290997e-06
15280,5,0,3,1,4.888485346290997e-06
15281,5,0,3,1,4.3254507972350245e-08
15282,5,0,2,1,4.888485346290997e-06
15283,5,0,2,1,4.888485346290997e-06
15284,5,0,4,1,6.233398474377735e-05
15285,5,0,2,1,4.888485346290997e-06
15286,5,0,4,1,3.0957814382852976e-07
15287,5,0,2,1,4.888485346290997e-06
15288,5,0,2,1,4.888485346290997e-06
15289,5,0,2,1,4.888485346290997e-06
15290,5,0,4,1,4.635148267078851e-06
15291,5,0,4,1,4.888485346290997e-06
15292,5,0,3,1,4.888485346290997e-06
15293,5,0,4,1,3.0957814382852976e-07
15294,5,0,3,1,4.888485346290997e-06
15295,5,0,2,1,4.888485346290997e-06
15296,5,0,4,1,1.2808580444937706e-05
15297,5,0,3,1,2.002532993634571e-06
15298,5,0,4,1,4.888485346290997e-06
15299,5,0,4,1,8.941194869993907e-06
15300,5,0,2,1,4.888485346290997e-06
15301,5,0,2,1,4.888485346290997e-06
15302,5,0,5,1,2.5838786864241056e-07
15303,5,0,4,1,1.7936696283036025e-05
15304,5,0,3,1,4.888485346290997e-06
15305,5,0,4,1,4.888485346290997e-06
15306,5,0,2,1,4.888485346290997e-06
15307,5,0,2,1,4.888485346290997e-06
15308,5,0,3,1,4.888485346290997e-06
15309,5,0,4,1,4.888485346290997e-06
15310,5,0,3,1,4.888485346290997e-06
15311,5,0,3,1,4.888485346290997e-06
15312,5,0,3,1,4.888485346290997e-06
15313,5,0,4,1,7.388611944966433e-07
15314,5,0,4,1,3.101582109691383e-05
15315,5,0,5,1,4.888485346290997e-06
15316,5,0,5,1,3.6069674394403515e-07
15317,5,0,3,1,2.6404918707265344e-06
15318,5,0,5,1,6.630006590377689e-06
15319,5,0,3,1,3.486399809714684e-05
15320,5,0,5,1,1.1157547801218268e-05
15321,5,0,2,1,0.960499493403878
15322,5,0,2,1,4.888485346290997e-06
15323,5,0,3,1,4.006585203041717e-07
15324,5,0,2,1,0.0013371926672931939
15325,5,0,2,1,3.843626658711536e-06
15326,5,0,5,1,0.00025228405815602283
15327,5,0,3,1,2.3540582849903216e-06
15328,5,0,3,1,8.856235117408422e-08
15329,5,0,3,1,0.24603659924914123
15330,5,0,5,1,0.0004940709570411631
15331,5,0,2,0,4.888485346290997e-06
15332,5,0,2,0,0.0018079498967542508
15333,5,0,2,0,0.009618038665725106
15334,5,0,2,0,0.9990158858554914
15335,5,0,5,0,9.696084491066601e-08
15336,5,0,4,0,1.6044539481578845e-06
15337,5,0,2,0,0.07248674096757454
15338,5,0,5,0,0.025367027516457717
15339,5,0,5,0,6.483163918749774e-08
15340,5,0,4,0,3.0357350340400164e-07
15341,5,0,3,0,0.00018946688087129955
15342,5,0,2,0,4.888485346290997e-06
15343,5,0,2,0,0.015938667374660997
15344,5,0,3,0,0.003466514870800659
15345,5,0,2,0,0.22687594611521567
15346,5,0,4,0,1.350154746294528e-06
15347,5,0,3,0,1.9833206641576102e-07
15348,5,0,3,0,1.4302790543658769e-06
15349,5,0,3,0,0.004456538538253072
15350,5,0,3,0,0.9998144542784265
15351,5,0,2,0,0.03248118223107554
15352,5,0,3,0,4.888485346290997e-06
15353,5,0,2,0,4.888485346290997e-06
15354,5,0,2,0,0.2887341182225726
15355,5,0,2,0,0.00010383313161267014
15356,5,0,2,0,4.888485346290997e-06
15357,5,0,2,0,0.3474433154482909
15358,5,0,4,0,2.6871506505962724e-06
15359,5,0,2,0,0.3738505751223785
15360,5,0,4,0,8.19355026736538e-07
15361,5,0,5,0,0.0008452606894299243
15362,5,0,3,0,0.47849268262149575
15363,5,0,2,0,0.0058494297185905314
15364,5,0,3,0,8.263866280497101e-06
15365,5,0,4,0,0.007769533322423474
15366,5,0,2,0,0.03787667336582876
15367,5,0,4,0,0.00033042208677638493
15368,5,0,3,0,9.467989182406956e-05
15369,5,0,3,0,0.9450363426033558
15370,5,0,3,0,1.7567874132697287e-05
15371,5,0,3,0,0.40080013358865363
15372,5,0,3,0,2.771549450457618e-07
15373,5,0,4,0,4.386833092082928e-05
15374,5,0,2,0,0.003031252114077404
15375,5,0,3,0,4.888485346290997e-06
15376,5,0,4,0,3.720827380239777e-07
15377,5,0,4,0,0.005856050146166941
15378,5,0,3,0,0.34138478755463453
15379,5,0,3,0,1.8723214014240652e-05
15380,5,0,4,0,5.703944386320325e-08
15381,5,0,2,0,0.0003102713387402011
15382,5,0,5,0,9.406301716620739e-05
15383,5,0,5,0,1.1104078445302155e-05
15384,5,0,2,0,0.04274508211300637
15385,5,0,3,0,0.0007988341647392855
15386,5,0,3,0,1.3454462610982245e-06
15387,5,0,4,0,0.004848741274076657
15388,5,0,3,0,0.9621404738490087
15389,5,0,3,0,1.7999785217583288e-05
15390,5,0,2,0,0.5996908779697028
15391,5,0,4,0,3.477877263481637e-08
15392,5,0,4,0,2.7572067078468834e-05
15393,5,0,4,0,2.264257660254811e-06
15394,5,0,3,0,3.5474570227887864e-05
15395,5,0,3,0,6.194650839899945e-06
15396,5,0,3,0,0.9095876791327647
15397,5,0,5,0,4.711745669173547e-08
15398,5,0,5,0,0.13849145231589616
15399,5,0,3,0,0.018891666222167154
15400,5,0,5,0,2.5838786864241056e-07
15401,5,0,2,0,0.007037181755489666
15402,5,0,2,0,0.24749664669763913
15403,5,0,5,0,0.0005654516348940374
15404,5,0,2,0,0.6567434061781792
15405,5,0,2,0,4.888485346290997e-06
15406,5,0,5,0,2.7327106409899297e-06
15407,5,0,3,0,0.4268898444030893
15408,5,0,4,0,0.00013655494599812057
15409,5,0,3,0,0.01743659110303623
15410,5,0,3,0,5.7555841333854513e-05
15411,5,0,2,0,0.0018300727149744526
15412,5,0,3,0,0.016141064667818613
15413,5,0,3,0,0.64731875991363
15414,5,0,2,0,0.01196318516830715
15415,5,0,2,0,0.8561131355812133
15416,5,0,5,0,4.4362855753126755e-07
15417,5,0,3,0,1.4387135146759875e-05
15418,5,0,2,0,0.6976761900832814
15419,5,0,4,0,2.869186382065752e-07
15420,5,0,5,0,5.020740925848115e-06
15421,5,0,2,0,4.888485346290997e-06
15422,5,0,5,0,1.3779068512785358e-05
15423,5,0,2,0,0.06402116563197455
15424,5,0,4,0,0.002745809860059296
15425,5,0,3,0,0.03444520602997158
15426,5,0,3,0,4.888485346290997e-06
15427,5,0,3,0,1.1605427934594771e-05
15428,5,0,5,0,4.644786684331249e-06
15429,5,0,2,0,0.057385491797521365
15430,5,0,4,0,7.796848487253348e-08
15431,5,0,2,0,0.007374907332057268
15432,5,0,5,0,1.571683844461221e-08
15433,5,0,3,0,4.888485346290997e-06
15434,5,0,5,0,2.587192842606838e-06
15435,5,0,4,0,0.000955863726075014
15436,5,0,5,0,1.307233748148802e-07
15437,5,0,3,0,0.0001055322017251536
15438,5,0,4,0,2.268533357798173e-08
15439,5,0,3,0,0.020414880948047536
15440,5,0,3,0,4.888485346290997e-06
15441,5,0,5,0,0.00016470273462689038
15442,5,0,2,0,0.0017622005313863225
15443,5,0,3,0,0.16980750410879408
15444,5,0,2,0,0.2841618708477713
15445,5,0,2,0,0.5884861774931608
15446,5,0,2,0,0.26317851321174046
15447,5,0,3,0,0.2118718002449014
15448,5,0,2,0,0.10414026108651048
15449,5,0,5,0,0.0005162375355605744
15450,5,0,5,0,6.027212398100533e-06
15451,5,0,3,0,4.888485346290997e-06
15452,5,0,4,0,0.09493817411550552
15453,5,0,2,0,4.888485346290997e-06
15454,5,0,2,0,4.888485346290997e-06
15455,5,0,2,0,0.00888654231009887
15456,5,0,2,0,4.888485346290997e-06
15457,5,0,3,0,0.12760519095077533
15458,5,0,3,0,9.159708445232765e-06
15459,5,0,2,0,4.888485346290997e-06
15460,5,0,3,0,0.6871154883814161
15461,5,0,2,0,0.00146835251931426
15462,5,0,3,0,3.271605573519057e-05
15463,5,0,2,0,0.009628268235895774
15464,5,0,2,0,0.969840507124556
15465,5,0,5,0,1.257305813757844e-07
15466,5,0,3,0,9.467989182406956e-05
15467,5,0,4,0,4.2836838524685364e-08
15468,5,0,2,0,4.888485346290997e-06
15469,5,0,5,0,3.0957814382852976e-07
15470,5,0,2,0,0.9843287855306421
15471,5,0,3,0,0.16968080207857006
15472,5,0,3,0,0.0004328525642644674
15473,5,0,2,0,0.019246119836419346
15474,5,0,2,0,4.888485346290997e-06
15475,5,0,5,0,0.00012044463296848245
15476,5,0,2,0,0.009762059082882496
15477,5,0,3,0,0.31387822544660804
15478,5,0,4,0,0.003760628792031008
15479,5,0,4,0,5.684262964017829e-08
15480,5,0,2,0,0.6835719245187704
15481,5,0,2,0,7.938637653341598e-06
15482,5,0,2,0,0.005558590256251603
15483,5,0,2,0,0.1621238008703815
15484,5,0,4,0,2.0241721152450857e-08
15485,5,0,2,0,0.0002754967541762622
15486,5,0,3,0,0.0012836151322668755
15487,5,0,3,0,0.05239859237844121
15488,5,0,5,0,0.045903921161474986
15489,5,0,5,0,4.888485346290997e-06
15490,5,0,2,0,0.05191854094696595
15491,5,0,2,0,4.888485346290997e-06
15492,5,0,2,0,0.011176197601017136
15493,5,0,2,0,0.011956879212082737
15494,5,0,3,0,0.001709485882678562
15495,5,0,3,0,0.5243463566115306
15496,5,0,2,0,4.888485346290997e-06
15497,5,0,4,0,7.05463202112013e-08
15498,5,0,2,0,0.005858446487068926
15499,5,0,3,0,2.6585478318445384e-06
15500,5,0,3,0,0.9734381409523953
15501,5,0,3,0,4.888485346290997e-06
15502,5,0,3,0,4.888485346290997e-06
15503,5,0,4,0,0.10507719337037942
15504,5,0,5,0,0.0005714249661097432
15505,5,0,5,0,2.459950134552136e-06
15506,5,0,3,0,0.794002018282605
15507,5,0,5,0,3.41236532722228e-07
15508,5,0,2,0,0.004690569704306081
15509,5,0,4,0,0.7053359432003291
15510,5,0,2,0,0.0021861665860422375
15511,5,0,2,0,0.03377101233533955
15512,5,0,4,0,4.7993281332449134e-08
15513,5,0,4,0,1.1530101555931616e-05
15514,5,0,2,0,0.0044301145434048955
15515,5,0,4,0,1.2529397047538754e-05
15516,5,0,3,0,4.888485346290997e-06
15517,5,0,3,0,0.8495386355925397
15518,5,0,3,0,0.1260838103785038
15519,5,0,2,0,0.1386819405668362
15520,5,0,2,0,0.5449069162394394
15521,5,0,2,0,0.00012208031663621033
15522,5,0,4,0,0.9837689728952472
15523,5,0,3,0,2.6092478184275776e-05
15524,5,0,4,0,0.00012576652278037395
15525,5,0,5,0,2.318236227313578e-06
15526,5,0,4,0,0.8028693236277563
15527,5,0,4,0,2.3188170984418283e-07
15528,5,0,3,0,0.008995111591048285
15529,5,0,2,0,0.054691720057769684
15530,5,0,4,0,2.1361909890346574e-05
15531,5,0,3,0,0.03105688933606288
15532,5,0,2,0,0.03575433819454294
15533,5,0,5,0,0.12485510183996713
15534,5,0,2,0,0.13925871193587072
15535,5,0,5,0,2.4936611959851743e-05
15536,5,0,4,0,0.0014007048271108432
15537,5,0,2,0,4.888485346290997e-06
15538,5,0,2,0,0.4626468451537896
15539,5,0,2,0,0.000320911495520267
15540,5,0,4,0,6.013330494750002e-07
15541,5,0,2,0,4.888485346290997e-06
15542,5,0,5,0,0.03127691421149055
15543,5,0,4,0,0.001199990362971539
15544,5,0,2,0,0.000303152654149948
15545,5,0,5,0,5.8907374324204e-07
15546,5,0,2,0,0.9944256747295808
15547,5,0,5,0,3.0957814382852976e-07
15548,5,0,3,0,6.984114576888567e-08
15549,5,0,2,0,4.888485346290997e-06
15550,5,0,3,0,9.816506920063281e-08
15551,5,0,3,0,4.888485346290997e-06
15552,5,0,2,0,0.8990600072109242
15553,5,0,2,0,0.005475508844314413
15554,5,0,4,0,0.0004504704399781106
15555,5,0,5,0,3.0957814382852976e-07
15556,5,0,3,0,6.303630556505463e-05
15557,5,0,5,0,2.3375794847200322e-05
15558,5,0,5,0,8.735541300909058e-06
15559,5,0,5,0,3.0957814382852976e-07
15560,5,0,3,0,0.00048670688301683223
15561,5,0,2,0,0.010407574047182922
15562,5,0,4,0,3.720827380239777e-07
15563,5,0,2,0,0.004340103497894518
15564,5,0,3,0,0.27227494532420166
15565,5,0,3,0,1.4071800186777856e-05
15566,5,0,4,0,6.162235838200647e-06
15567,5,0,2,0,0.00027917901325287173
15568,5,0,2,0,0.0025816995987131565
15569,5,0,3,0,0.0003604387561929852
15570,5,0,5,0,3.0957814382852976e-07
15571,5,0,3,0,4.888485346290997e-06
15572,5,0,2,0,0.0005298031878443525
15573,5,0,3,0,0.0645451973195864
15574,5,0,2,0,0.00020431673649493555
15575,5,0,3,0,1.9061292418898834e-05
15576,5,0,3,0,0.7910852604622297
15577,5,0,2,0,0.000360628190812711
15578,5,0,4,0,1.7773866403070436e-05
15579,5,0,3,0,4.888485346290997e-06
15580,5,0,2,0,4.888485346290997e-06
15581,5,0,5,0,1.8686025256440847e-08
15582,5,0,2,0,0.5996908779697028
15583,5,0,3,0,0.0006182367287226026
15584,5,0,3,0,5.157442884841883e-07
15585,5,0,2,0,0.9978897384885521
15586,5,0,3,0,7.63375044277778e-06
15587,5,0,2,0,4.888485346290997e-06
15588,5,0,3,0,0.992007189062653
15589,5,0,5,0,0.5653193169868259
15590,5,0,3,0,7.289788889697068e-05
15591,5,0,4,0,2.2986590714607968e-07
15592,5,0,3,0,4.888485346290997e-06
15593,5,0,2,0,0.004560105504750233
15594,5,0,4,0,3.720827380239777e-07
15595,5,0,5,0,2.327030307340672e-06
15596,5,0,2,0,0.014545685495696325
15597,5,0,3,0,7.328400136069457e-07
15598,5,0,5,0,0.0002876877655625079
15599,5,0,5,0,2.8304257437838994e-07
15600,5,0,2,0,0.0004995913069075613
15601,5,0,3,0,0.00017403480828015173
15602,5,0,4,0,2.0921083680612495e-06
15603,5,0,2,0,0.002980712111320578
15604,5,0,4,0,7.354687353426517e-09
15605,5,0,2,0,4.888485346290997e-06
15606,5,0,2,0,0.0006337600562341619
15607,5,0,2,0,0.38706930316612753
15608,5,0,2,0,0.005025483524502916
15609,5,0,2,0,4.888485346290997e-06
15610,5,0,4,0,3.720827380239777e-07
15611,5,0,5,0,3.0957814382852976e-07
15612,5,0,2,0,0.3368221165255998
15613,5,0,5,0,1.880377577622526e-06
15614,5,0,3,0,0.8238120316646349
15615,5,0,2,0,0.0007068096666763889
15616,5,0,3,0,2.8696603492380642e-05
15617,5,0,4,0,0.00015760445735505426
15618,5,0,5,0,5.773728978544901e-06
15619,5,0,4,0,3.720827380239777e-07
15620,5,0,4,0,0.00012447406326178396
15621,5,0,5,0,4.888485346290997e-06
15622,5,0,2,0,0.00018739099735376428
15623,5,0,4,0,0.03739496859756658
15624,5,0,5,0,1.1127741287892762e-05
15625,5,0,4,0,0.0005799251287303199
15626,5,0,3,0,0.004201124613116109
15627,5,0,5,0,8.841526831447364e-05
15628,5,0,3,0,2.427376902233375e-08
15629,5,0,2,0,0.032001884100671625
15630,5,0,2,0,0.0117710076321363
15631,5,0,5,0,3.835607628810428e-08
15632,5,1,5,1,4.3284253309206055e-06
15633,5,1,3,1,8.869754994073693e-06
15634,5,1,2,1,3.1499688538689066e-06
15635,5,1,2,1,0.9998724022954497
15636,5,1,4,1,3.7759999296625928e-06
15637,5,1,2,1,0.024523452200056244
15638,5,1,3,1,0.9818576349427405
15639,5,1,5,1,3.1783347072967435e-06
15640,5,1,5,1,1.7038092742030623e-05
15641,5,1,3,1,0.001326258206689173
15642,5,1,2,1,0.9998724022954497
15643,5,1,3,1,3.099542859890985e-05
15644,5,1,4,1,6.073063361250482e-05
15645,5,1,2,1,0.00024248137661672293
15646,5,1,4,1,3.3460713274211006e-06
15647,5,1,3,1,1.1163733090681058e-06
15648,5,1,4,1,3.7759999296625928e-06
15649,5,1,2,1,3.97755191202559e-06
15650,5,1,2,1,0.018594069389530475
15651,5,1,3,1,3.7759999296625928e-06
15652,5,1,2,1,3.7759999296625928e-06
15653,5,1,5,1,0.17331827383446846
15654,5,1,2,1,3.7759999296625928e-06
15655,5,1,2,1,3.7759999296625928e-06
15656,5,1,3,1,3.7759999296625928e-06
15657,5,1,2,1,3.7759999296625928e-06
15658,5,1,3,1,0.0006844013011180395
15659,5,1,4,1,0.00022731680706755152
15660,5,1,2,1,1.907436482988163e-05
15661,5,1,2,1,1.0758598928914887e-05
15662,5,1,2,1,1.907436482988163e-05
15663,5,1,5,1,5.223232939286828e-06
15664,5,1,2,1,6.05196572782828e-06
15665,5,1,4,1,3.7759999296625928e-06
15666,5,1,2,1,1.907436482988163e-05
15667,5,1,4,1,6.902801866830999e-06
15668,5,1,2,1,3.7759999296625928e-06
15669,5,1,2,1,1.907436482988163e-05
15670,5,1,2,1,3.7759999296625928e-06
15671,5,1,4,1,3.3460713274211006e-06
15672,5,1,3,1,3.7759999296625928e-06
15673,5,1,4,1,0.00022731680706755152
15674,5,1,3,1,0.9803280176538796
15675,5,1,4,1,3.80568093991431e-06
15676,5,1,4,1,3.7759999296625928e-06
15677,5,1,3,1,1.207292194733117e-06
15678,5,1,2,1,3.7759999296625928e-06
15679,5,1,2,1,3.7759999296625928e-06
15680,5,1,3,1,0.0003687484743917197
15681,5,1,3,1,3.7759999296625928e-06
15682,5,1,4,1,0.00022731680706755152
15683,5,1,2,1,3.468587229756638e-06
15684,5,1,3,1,0.8192715930052116
15685,5,1,4,1,2.4373787858439592e-06
15686,5,1,4,1,3.3460713274211006e-06
15687,5,1,3,1,0.00025179450314721704
15688,5,1,3,1,0.0003687484743917197
15689,5,1,2,1,1.907436482988163e-05
15690,5,1,3,1,0.0003687484743917197
15691,5,1,2,1,1.907436482988163e-05
15692,5,1,2,1,0.018594069389530475
15693,5,1,2,1,3.7759999296625928e-06
15694,5,1,2,1,3.7759999296625928e-06
15695,5,1,3,1,3.7759999296625928e-06
15696,5,1,5,1,3.7759999296625928e-06
15697,5,1,5,1,4.3284253309206055e-06
15698,5,1,4,1,9.763314683003926e-06
15699,5,1,4,1,3.7759999296625928e-06
15700,5,1,3,1,3.7759999296625928e-06
15701,5,1,5,1,2.2944449992224024e-05
15702,5,1,4,1,3.7759999296625928e-06
15703,5,1,5,1,2.258437024999534e-05
15704,5,1,5,1,3.7759999296625928e-06
15705,5,1,2,1,3.7759999296625928e-06
15706,5,1,2,1,0.004596800533348201
15707,5,1,2,1,0.00019409312870526883
15708,5,1,2,1,3.7759999296625928e-06
15709,5,1,3,1,1.847771220273979e-06
15710,5,1,3,1,3.3544616812233325e-05
15711,5,1,4,1,3.7759999296625928e-06
15712,5,1,2,1,3.7759999296625928e-06
15713,5,1,3,1,0.060894708882367844
15714,5,1,3,1,3.7759999296625928e-06
15715,5,1,4,1,3.97755191202559e-06
15716,5,1,5,1,3.7759999296625928e-06
15717,5,1,5,1,5.127842210485652e-06
15718,5,1,3,1,3.7759999296625928e-06
15719,5,1,2,1,3.7759999296625928e-06
15720,5,1,3,1,3.7759999296625928e-06
15721,5,1,4,1,3.7759999296625928e-06
15722,5,1,2,1,3.7759999296625928e-06
15723,5,1,2,1,3.7759999296625928e-06
15724,5,1,4,1,3.7759999296625928e-06
15725,5,1,5,1,3.7759999296625928e-06
15726,5,1,3,1,3.7759999296625928e-06
15727,5,1,3,1,3.7759999296625928e-06
15728,5,1,2,1,3.7759999296625928e-06
15729,5,1,3,1,3.7759999296625928e-06
15730,5,1,3,1,3.7759999296625928e-06
15731,5,1,2,1,3.7759999296625928e-06
15732,5,1,3,1,3.7759999296625928e-06
15733,5,1,3,1,3.7759999296625928e-06
15734,5,1,4,1,0.00010799627701764771
15735,5,1,3,1,1.9199976077654663e-05
15736,5,1,3,1,3.7759999296625928e-06
15737,5,1,2,1,3.7759999296625928e-06
15738,5,1,2,1,3.7759999296625928e-06
15739,5,1,3,1,3.7759999296625928e-06
15740,5,1,5,1,3.7759999296625928e-06
15741,5,1,2,1,3.7759999296625928e-06
15742,5,1,4,1,3.7759999296625928e-06
15743,5,1,2,1,3.7759999296625928e-06
15744,5,1,5,1,3.7759999296625928e-06
15745,5,1,3,1,7.069328658742425e-06
15746,5,1,5,1,0.0009254206575970939
15747,5,1,5,1,4.3284253309206055e-06
15748,5,1,5,1,8.824054998524924e-06
15749,5,1,2,1,3.7759999296625928e-06
15750,5,1,3,1,1.3347783559118303e-05
15751,5,1,5,1,5.223232939286828e-06
15752,5,1,4,1,3.7759999296625928e-06
15753,5,1,2,1,3.7759999296625928e-06
15754,5,1,5,1,6.2305479730531735e-06
15755,5,1,5,1,6.2305479730531735e-06
15756,5,1,3,1,3.7759999296625928e-06
15757,5,1,4,1,3.7759999296625928e-06
15758,5,1,3,1,3.7759999296625928e-06
15759,5,1,3,1,3.7759999296625928e-06
15760,5,1,3,1,2.743299911433717e-05
15761,5,1,2,1,3.7759999296625928e-06
15762,5,1,5,1,3.7759999296625928e-06
15763,5,1,3,1,3.7759999296625928e-06
15764,5,1,2,1,3.7759999296625928e-06
15765,5,1,3,1,3.7759999296625928e-06
15766,5,1,5,1,3.7759999296625928e-06
15767,5,1,5,1,3.7759999296625928e-06
15768,5,1,4,1,3.7759999296625928e-06
15769,5,1,5,1,1.1664644563815291e-05
15770,5,1,4,1,1.0550986483592476e-05
15771,5,1,2,1,3.7759999296625928e-06
15772,5,1,3,1,1.5002103875635205e-05
15773,5,1,4,1,8.143931139062307e-06
15774,5,1,5,1,3.5770024631739856e-05
15775,5,1,2,1,3.7759999296625928e-06
15776,5,1,4,1,6.91237455636584e-06
15777,5,1,4,1,3.7759999296625928e-06
15778,5,1,2,1,3.7759999296625928e-06
15779,5,1,5,1,3.7759999296625928e-06
15780,5,1,3,1,3.7759999296625928e-06
15781,5,1,4,1,6.14280889895455e-06
15782,5,1,2,1,3.468587229756638e-06
15783,5,1,3,1,3.97755191202559e-06
15784,5,1,4,1,3.7759999296625928e-06
15785,5,1,2,1,3.7759999296625928e-06
15786,5,1,5,1,4.3284253309206055e-06
15787,5,1,4,1,3.7759999296625928e-06
15788,5,1,5,1,6.2305479730531735e-06
15789,5,1,3,1,3.7759999296625928e-06
15790,5,1,4,1,3.7759999296625928e-06
15791,5,1,5,1,3.7759999296625928e-06
15792,5,1,2,1,3.7759999296625928e-06
