,experiment_No,fold_No,edge_size,label,score
17994,5,4,3,0,0.3395407461554546
17995,5,4,4,0,0.47391453159153685
17996,5,4,2,0,0.41388481870984395
17997,5,4,3,0,0.27871594111121845
17998,5,4,3,0,0.8370365044460687
17999,5,4,2,0,0.192555983447624
18000,5,4,2,0,0.42387069084202134
18001,5,4,3,0,0.4783474259878376
18002,5,4,5,0,0.12446729328289902
18003,5,4,3,0,0.11214215151570633
18004,5,4,3,0,0.20090227328986882
18005,5,4,2,0,0.29036433808876605
18006,5,4,3,0,0.12925496658214616
18007,5,4,2,0,0.5448832072129223
18008,5,4,3,0,0.3812673281534338
18009,5,4,3,0,0.016334419114724136
18010,5,4,3,0,0.7731087484218742
18011,5,4,4,0,0.28516996984964244
18012,5,4,4,0,0.4585445057212863
18013,5,4,3,0,0.28852017423671883
18014,5,4,4,0,0.4865256586327523
18015,5,4,2,0,0.331388403497364
18016,5,4,2,0,0.33049931368087154
18017,5,4,5,0,0.11168578582765712
18018,5,4,5,0,0.07731646532562775
18019,5,4,3,0,0.016334419114724136
18020,5,4,2,0,0.9402032309829965
18021,5,4,5,0,0.04230081946557309
18022,5,4,3,0,0.11731974935380023
18023,5,4,5,0,0.2978775164737603
18024,5,4,3,0,0.5425447502320219
18025,5,4,2,0,0.2764500799284303
18026,5,4,2,0,0.016334419114724136
18027,5,4,2,0,0.07531404144961286
18028,5,4,2,0,0.24646528797414685
18029,5,4,3,0,0.1418843062020597
18030,5,4,2,0,0.483540056608555
18031,5,4,2,0,0.30439708125002446
18032,5,4,2,0,0.40865450016332905
18033,5,4,2,0,0.09148740971182805
18034,5,4,3,0,0.14062865372328737
18035,5,4,3,0,0.06387476411155708
18036,6,0,3,1,0.028323272250323068
18037,6,0,2,1,0.0058572472669619485
18038,6,0,4,1,0.003455382973819576
18039,6,0,5,1,0.009780508829114446
18040,6,0,2,1,0.0058572472669619485
18041,6,0,3,1,0.005858119733559562
18042,6,0,4,1,0.00630718599957008
18043,6,0,5,1,0.015563224221688116
18044,6,0,3,1,0.0058572472669619485
18045,6,0,5,1,0.0058636734200694
18046,6,0,3,1,0.028953028797247475
18047,6,0,2,1,0.0058572472669619485
18048,6,0,5,1,0.013970590714124858
18049,6,0,4,1,0.0058572472669619485
18050,6,0,4,1,0.005858035807379302
18051,6,0,4,1,0.006089382175628754
18052,6,0,2,1,0.0058572472669619485
18053,6,0,4,1,0.02119616100545444
18054,6,0,2,1,0.0058572472669619485
18055,6,0,4,1,0.0058572472669619485
18056,6,0,3,1,0.0058572472669619485
18057,6,0,4,1,0.02341970795420418
18058,6,0,2,1,0.0058572472669619485
18059,6,0,4,1,0.006280811309660077
18060,6,0,2,1,0.0058572472669619485
18061,6,0,2,1,0.0058572472669619485
18062,6,0,3,1,0.1771791102713726
18063,6,0,5,1,0.006119293757291441
18064,6,0,4,1,0.006126803937960405
18065,6,0,3,1,0.0058572472669619485
18066,6,0,2,1,0.0058572472669619485
18067,6,0,4,1,0.0058572472669619485
18068,6,0,4,1,0.006858894641804533
18069,6,0,2,1,0.0058572472669619485
18070,6,0,2,1,0.0058572472669619485
18071,6,0,2,1,0.0058572472669619485
18072,6,0,2,1,0.0058572472669619485
18073,6,0,3,1,0.0748803805881171
18074,6,0,4,1,0.02551893442501258
18075,6,0,2,1,0.0058572472669619485
18076,6,0,4,1,0.02551893442501258
18077,6,0,5,1,0.01287639462024346
18078,6,0,4,1,0.006293988239824708
18079,6,0,5,1,0.014268220232787822
18080,6,0,2,1,0.0058572472669619485
18081,6,0,4,1,0.02551893442501258
18082,6,0,2,1,0.0058572472669619485
18083,6,0,4,1,0.005888373891927324
18084,6,0,4,1,0.0058572472669619485
18085,6,0,2,1,0.0058572472669619485
18086,6,0,3,1,0.1771791102713726
18087,6,0,2,1,0.0058572472669619485
18088,6,0,2,1,0.0058572472669619485
18089,6,0,5,1,0.019671929640851717
18090,6,0,3,1,0.005857329510373435
18091,6,0,5,1,0.005867403706455006
18092,6,0,3,1,0.028323272250323068
18093,6,0,4,1,0.005858475280646244
18094,6,0,5,1,0.005874474847105714
18095,6,0,4,1,0.011384598679224731
18096,6,0,2,1,0.0058572472669619485
18097,6,0,3,1,0.0058572472669619485
18098,6,0,5,1,0.012718358342595529
18099,6,0,3,1,0.02102435144710397
18100,6,0,2,1,0.0058572472669619485
18101,6,0,3,1,0.0058572472669619485
18102,6,0,3,1,0.0058572472669619485
18103,6,0,3,1,0.0058572472669619485
18104,6,0,4,1,0.007369563524366352
18105,6,0,2,1,0.0058572472669619485
18106,6,0,2,1,0.0058572472669619485
18107,6,0,4,1,0.12487994908056296
18108,6,0,2,1,0.0058572472669619485
18109,6,0,2,1,0.0058572472669619485
18110,6,0,3,1,0.0058573389764318235
18111,6,0,2,1,0.0058572472669619485
18112,6,0,2,1,0.0058572472669619485
18113,6,0,4,1,0.0058572472669619485
18114,6,0,2,1,0.0058572472669619485
18115,6,0,2,1,0.0058572472669619485
18116,6,0,2,1,0.0058572472669619485
18117,6,0,3,1,0.0058572472669619485
18118,6,0,4,1,0.039866466374262804
18119,6,0,3,1,0.0058589484973598895
18120,6,0,3,1,0.0058572472669619485
18121,6,0,4,1,0.0058572472669619485
18122,6,0,3,1,0.0058572472669619485
18123,6,0,2,1,0.0058572472669619485
18124,6,0,3,1,0.006863479347221644
18125,6,0,2,1,0.0058572472669619485
18126,6,0,4,1,0.15731781136875247
18127,6,0,2,1,0.0058572472669619485
18128,6,0,3,1,0.0058572472669619485
18129,6,0,2,1,0.0058572472669619485
18130,6,0,2,1,0.0058572472669619485
18131,6,0,3,1,0.025553670230908977
18132,6,0,4,1,0.006154299332285946
18133,6,0,5,1,0.4394824513627506
18134,6,0,2,1,0.0058572472669619485
18135,6,0,5,1,0.008982471645685945
18136,6,0,2,1,0.0058572472669619485
18137,6,0,3,1,0.0058572472669619485
18138,6,0,2,1,0.0058572472669619485
18139,6,0,2,1,0.0058572472669619485
18140,6,0,3,1,0.0058572472669619485
18141,6,0,2,1,0.0058572472669619485
18142,6,0,2,1,0.0058572472669619485
18143,6,0,3,1,0.0058572472669619485
18144,6,0,4,1,0.015008284527725351
18145,6,0,3,1,0.005873871068000675
18146,6,0,5,1,0.006165126657636574
18147,6,0,4,1,0.005976192035640982
18148,6,0,4,1,0.005857762443021917
18149,6,0,3,1,0.0058572472669619485
18150,6,0,4,1,0.005857648245348964
18151,6,0,2,1,0.0058572472669619485
18152,6,0,2,1,0.0058572472669619485
18153,6,0,4,1,0.0058572472669619485
18154,6,0,2,1,0.0058572472669619485
18155,6,0,2,1,0.0058572472669619485
18156,6,0,2,1,0.0058572472669619485
18157,6,0,2,1,0.0058572472669619485
18158,6,0,2,1,0.0058572472669619485
18159,6,0,4,1,0.0058572472669619485
18160,6,0,2,1,0.0058572472669619485
18161,6,0,3,1,0.0058695867585615786
18162,6,0,2,1,0.0058572472669619485
18163,6,0,3,1,0.021411459270908085
18164,6,0,4,1,0.005863413785866772
18165,6,0,3,1,0.005892416240745575
18166,6,0,4,1,0.14479264719046522
18167,6,0,2,1,0.0058572472669619485
18168,6,0,5,1,0.005857418772920024
18169,6,0,4,1,0.0058572472669619485
18170,6,0,2,1,0.0058572472669619485
18171,6,0,2,1,0.0058572472669619485
18172,6,0,4,1,0.021356216544233333
18173,6,0,3,1,0.021083603156436818
18174,6,0,5,1,0.013493419461309672
18175,6,0,2,1,0.0058572472669619485
18176,6,0,2,1,0.0058572472669619485
18177,6,0,5,1,0.006132176206109412
18178,6,0,3,1,0.0058572472669619485
18179,6,0,3,1,0.005857538675813362
18180,6,0,3,1,0.00585730803626887
18181,6,0,5,1,0.005877290271139822
18182,6,0,5,1,0.035978992635264884
18183,6,0,2,1,0.0058572472669619485
18184,6,0,3,1,0.0058572472669619485
18185,6,0,4,1,0.006376263065167859
18186,6,0,4,1,0.024617736088117938
18187,6,0,4,1,0.11284665595136271
18188,6,0,4,1,0.5351568547113495
18189,6,0,2,1,0.0058572472669619485
18190,6,0,3,1,0.009293399384355371
18191,6,0,4,1,0.005868090258471467
18192,6,0,2,1,0.0058572472669619485
18193,6,0,2,1,0.0058572472669619485
18194,6,0,4,1,0.005884326017367569
18195,6,0,5,1,0.4522896713842213
18196,6,0,4,1,0.3300699037367795
18197,6,0,4,1,0.0058579084618752865
18198,6,0,4,1,0.8544147648043866
18199,6,0,5,1,0.005804145914251653
18200,6,0,3,1,0.9999051955405992
18201,6,0,5,1,0.026039357280913628
18202,6,0,2,1,0.0058572472669619485
18203,6,0,4,1,0.005863987050845372
18204,6,0,4,1,0.005865558172941477
18205,6,0,3,1,0.015736240966581033
18206,6,0,5,1,0.003610832286821856
18207,6,0,5,1,0.03316132923131442
18208,6,0,4,1,0.0058572472669619485
18209,6,0,5,1,0.016776501586565136
18210,6,0,4,1,0.012347186812162582
18211,6,0,3,1,0.007920065064277797
18212,6,0,5,1,0.7392224537573413
18213,6,0,2,1,0.0058572472669619485
18214,6,0,3,1,0.08074468160403007
18215,6,0,5,1,0.45800412286571723
18216,6,0,2,1,0.0058572472669619485
18217,6,0,5,1,0.00994686163858294
18218,6,0,3,1,0.005859106635658598
18219,6,0,5,1,0.005862232404733681
18220,6,0,5,1,0.009799636350020317
18221,6,0,5,1,0.00585758895461218
18222,6,0,4,1,0.005878582227106236
18223,6,0,4,1,0.0058572472669619485
18224,6,0,3,1,0.0058572472669619485
18225,6,0,4,1,0.027603186376770842
18226,6,0,5,1,0.4522896713842213
18227,6,0,3,1,0.2968097563666126
18228,6,0,3,1,0.005858814667694616
18229,6,0,4,1,0.8544147648043866
18230,6,0,2,1,0.0058572472669619485
18231,6,0,4,1,0.024617736088117938
18232,6,0,5,1,0.0276947756910595
18233,6,0,5,1,0.0063056624056550764
18234,6,0,3,1,0.0058572472669619485
18235,6,0,3,1,0.007002715929390966
18236,6,0,3,1,0.005889294071356401
18237,6,0,3,1,0.0058572472669619485
18238,6,0,2,1,0.0058572472669619485
18239,6,0,2,1,0.0058572472669619485
18240,6,0,2,1,0.0058572472669619485
18241,6,0,3,1,0.07631507548170331
18242,6,0,3,1,0.005608717337302862
18243,6,0,2,1,0.0058572472669619485
18244,6,0,5,1,0.0058810434728633725
18245,6,0,3,1,0.11368505096020701
18246,6,0,5,1,0.03141117871604748
18247,6,0,3,1,0.000474525292980697
18248,6,0,2,1,0.0058572472669619485
18249,6,0,2,1,0.0058572472669619485
18250,6,0,2,1,0.0058572472669619485
18251,6,0,5,1,0.005649692197261148
18252,6,0,3,1,0.0058572472669619485
18253,6,0,5,1,0.006784919454158494
18254,6,0,3,1,0.035562677554562834
18255,6,0,5,1,0.10304822079512069
18256,6,0,3,1,0.9760819974906019
18257,6,0,3,1,0.00601210261096065
18258,6,0,3,1,0.44934387829082334
18259,6,0,4,1,0.0058572472669619485
18260,6,0,3,1,0.0058572472669619485
18261,6,0,4,1,0.0058572472669619485
18262,6,0,4,1,0.013338371621957112
18263,6,0,5,1,0.12217080189331014
18264,6,0,3,1,0.0058572472669619485
18265,6,0,2,1,0.0058572472669619485
18266,6,0,5,1,0.00586321565913309
18267,6,0,4,1,0.0058572472669619485
18268,6,0,2,1,0.0058572472669619485
18269,6,0,5,1,0.006414988739205622
18270,6,0,2,1,0.0058572472669619485
18271,6,0,2,1,0.0058572472669619485
18272,6,0,2,1,0.0058572472669619485
18273,6,0,2,1,0.0058572472669619485
18274,6,0,3,1,0.9970652164468414
18275,6,0,2,1,0.0058572472669619485
18276,6,0,5,1,0.005915063995698408
18277,6,0,2,1,0.0058572472669619485
18278,6,0,3,1,0.9999959004720801
18279,6,0,2,1,0.0058572472669619485
18280,6,0,3,1,0.07627601744091295
18281,6,0,2,1,0.0058572472669619485
18282,6,0,3,1,0.006817532775895083
18283,6,0,3,1,0.02085876273189012
18284,6,0,4,1,0.005858406204103568
18285,6,0,3,1,0.005877505819984986
18286,6,0,3,1,0.005857655828197654
18287,6,0,3,1,0.004548077336065889
18288,6,0,2,1,0.0058572472669619485
18289,6,0,2,1,0.0058572472669619485
18290,6,0,4,1,0.2264034166023239
18291,6,0,2,1,0.0058572472669619485
18292,6,0,4,1,0.006360429707128082
18293,6,0,2,1,0.0058572472669619485
18294,6,0,2,1,0.0058572472669619485
18295,6,0,2,1,0.0058572472669619485
18296,6,0,4,1,0.02159940547165757
18297,6,0,4,1,0.005868999724602444
18298,6,0,3,1,0.0058572472669619485
18299,6,0,4,1,0.006370974805240887
18300,6,0,3,1,0.005907127072876548
18301,6,0,2,1,0.0058572472669619485
18302,6,0,4,1,0.10531244976210188
18303,6,0,3,1,0.020551142704749933
18304,6,0,4,1,0.0058572472669619485
18305,6,0,4,1,0.4550239939758244
18306,6,0,2,1,0.0058572472669619485
18307,6,0,2,1,0.0058572472669619485
18308,6,0,5,1,0.008935213388783596
18309,6,0,4,1,0.11270812993788219
18310,6,0,3,1,0.0058572472669619485
18311,6,0,4,1,0.005868478931499571
18312,6,0,2,1,0.0058572472669619485
18313,6,0,2,1,0.0058572472669619485
18314,6,0,3,1,0.0058572472669619485
18315,6,0,4,1,0.0058572472669619485
18316,6,0,3,1,0.0058572472669619485
18317,6,0,3,1,0.0058572472669619485
18318,6,0,3,1,0.0058572472669619485
18319,6,0,4,1,0.005300423733219632
18320,6,0,4,1,0.13023391288092045
18321,6,0,5,1,0.005867991618854941
18322,6,0,5,1,0.016579372547128476
18323,6,0,3,1,0.009063774079511987
18324,6,0,5,1,0.06191985950438529
18325,6,0,3,1,0.027416579444245862
18326,6,0,5,1,0.015655888426169974
18327,6,0,2,1,0.9999989114726225
18328,6,0,2,1,0.0058572472669619485
18329,6,0,3,1,0.02255655311728188
18330,6,0,2,1,0.032193826535279975
18331,6,0,2,1,0.009035339883296658
18332,6,0,5,1,0.18718364855634667
18333,6,0,3,1,0.015151238408642522
18334,6,0,3,1,0.006461319939601936
18335,6,0,3,1,0.6680935076463707
18336,6,0,5,1,0.29603996541717575
18337,6,0,2,0,0.0058572472669619485
18338,6,0,3,0,0.35244251396700865
18339,6,0,2,0,0.36807361733495597
18340,6,0,2,0,0.41919396315835183
18341,6,0,2,0,0.3056601852917419
18342,6,0,4,0,0.059377923634536346
18343,6,0,3,0,0.0058572472669619485
18344,6,0,2,0,0.0058572472669619485
18345,6,0,2,0,0.0058572472669619485
18346,6,0,3,0,0.023082642255886375
18347,6,0,2,0,0.24317609914554433
18348,6,0,5,0,0.2749818654779636
18349,6,0,4,0,0.016427239061263154
18350,6,0,4,0,0.11626288268716944
18351,6,0,3,0,0.030087332824019836
18352,6,0,3,0,0.18186663298920244
18353,6,0,3,0,0.26671809207232494
18354,6,0,3,0,0.0058572472669619485
18355,6,0,2,0,0.4173009240385603
18356,6,0,3,0,0.0058572472669619485
18357,6,0,2,0,0.0058572472669619485
18358,6,0,4,0,0.24974051722800833
18359,6,0,2,0,0.5958085607831463
18360,6,0,2,0,0.8287029243089008
18361,6,0,4,0,0.08587972773369588
18362,6,0,3,0,0.2589469090797427
18363,6,0,3,0,0.12054033422552808
18364,6,0,3,0,0.08816947924902815
18365,6,0,4,0,0.314082354603494
18366,6,0,2,0,0.24935067574563152
18367,6,0,4,0,0.04116509999237535
18368,6,0,3,0,0.10900904048576167
18369,6,0,3,0,0.7583123195668157
18370,6,0,3,0,0.028167823661049664
18371,6,0,2,0,0.0058572472669619485
18372,6,0,5,0,0.08734147535759533
18373,6,0,3,0,0.006816352693689225
18374,6,0,3,0,0.0067897779518268685
18375,6,0,4,0,0.29733335172125896
18376,6,0,2,0,0.5018123883754627
18377,6,0,2,0,0.2537371772405255
18378,6,0,3,0,0.0058572472669619485
18379,6,0,4,0,0.01293536855398429
18380,6,0,3,0,0.006836306265881016
18381,6,0,4,0,0.017173905849908192
18382,6,0,2,0,0.47456875858862324
18383,6,0,3,0,0.025023922685896687
18384,6,0,3,0,0.0058572472669619485
18385,6,0,3,0,0.02103757790336527
18386,6,0,2,0,0.17229587463230214
18387,6,0,5,0,0.08037194302017397
18388,6,0,3,0,0.13381565929773429
18389,6,0,3,0,0.07041429287912246
18390,6,0,2,0,0.19171062222105364
18391,6,0,3,0,0.3156514765885497
18392,6,0,4,0,0.014006596533081766
18393,6,0,2,0,0.21912974460628226
18394,6,0,2,0,0.3371054095570782
18395,6,0,5,0,0.056311297371067846
18396,6,0,4,0,0.057379180159448595
18397,6,0,2,0,0.45524960966425976
18398,6,0,3,0,0.15648283302381172
18399,6,0,3,0,0.28980713715187517
18400,6,0,3,0,0.2591980889189374
18401,6,0,5,0,0.005898989678220265
18402,6,0,2,0,0.5329591509868148
18403,6,0,2,0,0.21169396008152894
18404,6,0,5,0,0.05568173776067103
18405,6,0,4,0,0.09849640896390133
18406,6,0,2,0,0.5908928778408253
18407,6,0,4,0,0.21823437209519433
18408,6,0,2,0,0.3931125742833716
18409,6,0,4,0,0.09700127563487461
18410,6,0,3,0,0.45630783945171965
18411,6,0,3,0,0.8049441469751497
18412,6,0,3,0,0.08066581011583614
18413,6,0,2,0,0.3109986583862368
18414,6,0,3,0,0.12850655289219967
18415,6,0,3,0,0.2049402825165123
18416,6,0,2,0,0.8697508415030415
18417,6,0,4,0,0.04990330558950584
18418,6,0,2,0,0.0058572472669619485
18419,6,0,2,0,0.06849755947843003
18420,6,0,3,0,0.028632877163940453
18421,6,0,4,0,0.1728105349209773
18422,6,0,5,0,0.060133181224553814
18423,6,0,2,0,0.9676587586324009
18424,6,0,2,0,0.21749053980106303
18425,6,0,3,0,0.2228583540317743
18426,6,0,3,0,0.00585956536920529
18427,6,0,3,0,0.20657421975473308
18428,6,0,3,0,0.0058572472669619485
18429,6,0,2,0,0.3560132611558036
18430,6,0,2,0,0.39017478400803746
18431,6,0,2,0,0.2825738305900942
18432,6,0,2,0,0.9723675559575466
18433,6,0,5,0,0.011455977484757449
18434,6,0,3,0,0.005858395191105984
18435,6,0,5,0,0.009532060084394065
18436,6,0,2,0,0.08820620902554663
18437,6,0,3,0,0.08299094488336112
18438,6,0,5,0,0.027040761561790316
18439,6,0,4,0,0.01293826647645704
18440,6,0,3,0,0.3124202326991716
18441,6,0,4,0,0.07678274457088233
18442,6,0,2,0,0.3813536625649255
18443,6,0,4,0,0.0822340570801991
18444,6,0,3,0,0.4811711636129504
18445,6,0,2,0,0.0058572472669619485
18446,6,0,4,0,0.1063419569810374
18447,6,0,4,0,0.034930540701337574
18448,6,0,3,0,0.005872750876721015
18449,6,0,2,0,0.0058572472669619485
18450,6,0,2,0,0.428583211359626
18451,6,0,3,0,0.007488999781230162
18452,6,0,2,0,0.5511732197270547
18453,6,0,2,0,0.2536788707847508
18454,6,0,3,0,0.005892071861496001
18455,6,0,2,0,0.6008714722239262
18456,6,0,2,0,0.0058572472669619485
18457,6,0,2,0,0.0058572472669619485
18458,6,0,3,0,0.9702117070966683
18459,6,0,3,0,0.042804544202791624
18460,6,0,2,0,0.2753780451988541
18461,6,0,5,0,0.23547679795389023
18462,6,0,2,0,0.9941354855062363
18463,6,0,2,0,0.5490566589412634
18464,6,0,4,0,0.08370796056769308
18465,6,0,2,0,0.11538869646621898
18466,6,0,3,0,0.24067381776458782
18467,6,0,3,0,0.006906539066620976
18468,6,0,2,0,0.0058572472669619485
18469,6,0,3,0,0.28766368671564757
18470,6,0,2,0,0.18196752972312463
18471,6,0,4,0,0.02737714996072293
18472,6,0,2,0,0.06898300071083743
18473,6,0,3,0,0.02309085049851801
18474,6,0,2,0,0.14489683413945634
18475,6,0,4,0,0.08609568455827596
18476,6,0,5,0,0.059275143297694496
18477,6,0,2,0,0.11461609870542085
18478,6,0,2,0,0.4634082856679384
18479,6,0,2,0,0.3941076245605692
18480,6,0,3,0,0.09790612864707308
18481,6,0,3,0,0.3653345535974572
18482,6,0,3,0,0.13246992334800023
18483,6,0,5,0,0.12436951359837405
18484,6,0,2,0,0.0058572472669619485
18485,6,0,4,0,0.012935944350550269
18486,6,0,3,0,0.17172081796883054
18487,6,0,3,0,0.3412906795185551
18488,6,0,3,0,0.2601372826225417
18489,6,0,2,0,0.0058572472669619485
18490,6,0,2,0,0.34067144001033345
18491,6,0,4,0,0.17269159996937947
18492,6,0,3,0,0.005863450217782951
18493,6,0,3,0,0.0058572472669619485
18494,6,0,5,0,0.0027304328669131286
18495,6,0,5,0,0.1896317603781649
18496,6,0,2,0,0.4570047633289226
18497,6,0,4,0,0.010229822256510148
18498,6,0,2,0,0.23570534192993445
18499,6,0,2,0,0.43729862028433664
18500,6,0,2,0,0.18426051403854368
18501,6,0,2,0,0.18220271023168028
18502,6,0,2,0,0.0533056038279832
18503,6,0,3,0,0.16252419061846923
18504,6,0,4,0,0.09251284204560493
18505,6,0,2,0,0.9993232296470745
18506,6,0,3,0,0.0058572472669619485
18507,6,0,3,0,0.7905186941672144
18508,6,0,4,0,0.005858406204103568
18509,6,0,4,0,0.08165964874248056
18510,6,0,2,0,0.44153165369626896
18511,6,0,3,0,0.07363640761969088
18512,6,0,3,0,0.07866966115987616
18513,6,0,3,0,0.8896329507840423
18514,6,0,4,0,0.13471353497344082
18515,6,0,3,0,0.30127412650443547
18516,6,0,3,0,0.49938277712109497
18517,6,0,5,0,0.26068500535101885
18518,6,0,2,0,0.23526008726512493
18519,6,0,5,0,0.02722969835745035
18520,6,0,4,0,0.6993443570916149
18521,6,0,2,0,0.055387343515289914
18522,6,0,4,0,0.01312732509142526
18523,6,0,4,0,0.027475547312249535
18524,6,0,4,0,0.10225851803002674
18525,6,0,5,0,0.2742239560229332
18526,6,0,4,0,0.11078135809610307
18527,6,0,2,0,0.0058572472669619485
18528,6,0,2,0,0.7474729563699353
18529,6,0,4,0,0.005857683484112886
18530,6,0,2,0,0.07850037390083338
18531,6,0,3,0,0.10322725710133424
18532,6,0,2,0,0.12971262854168455
18533,6,0,3,0,0.35169150571329544
18534,6,0,5,0,0.13001369140297847
18535,6,0,4,0,0.012943884794781818
18536,6,0,3,0,0.00644277114854046
18537,6,0,2,0,0.0058572472669619485
18538,6,0,5,0,0.08714038642157512
18539,6,0,2,0,0.4397824276635679
18540,6,0,3,0,0.34248070804897096
18541,6,0,4,0,0.17101956412750602
18542,6,0,5,0,0.009961221764919774
18543,6,0,3,0,0.08317236593966594
18544,6,0,5,0,0.2236164836997634
18545,6,0,2,0,0.4378159926223722
18546,6,0,3,0,0.2002538889222884
18547,6,0,5,0,0.04549067280766723
18548,6,0,4,0,0.028605785799951055
18549,6,0,3,0,0.32357516274490566
18550,6,0,2,0,0.2261272168323562
18551,6,0,3,0,0.4856564202457216
18552,6,0,4,0,0.07603481636600858
18553,6,0,2,0,0.2934352613196654
18554,6,0,2,0,0.8672670850384847
18555,6,0,5,0,0.19577583593649245
18556,6,0,5,0,0.11263309740363678
18557,6,0,3,0,0.005885095898486991
18558,6,0,2,0,0.19031954416185393
18559,6,0,4,0,0.15064638346907086
18560,6,0,3,0,0.2583712077518395
18561,6,0,4,0,0.030431265381983874
18562,6,0,3,0,0.0058572472669619485
18563,6,0,4,0,0.11180366564236137
18564,6,0,2,0,0.0058572472669619485
18565,6,0,3,0,0.4503222664259539
18566,6,0,2,0,0.7038347916825579
18567,6,0,3,0,0.07839931070007314
18568,6,0,4,0,0.01293536855398429
18569,6,0,2,0,0.0058572472669619485
18570,6,0,3,0,0.8453780123364686
18571,6,0,3,0,0.6661096795592257
18572,6,0,4,0,0.06606381379628669
18573,6,0,3,0,0.0058572472669619485
18574,6,0,2,0,0.21875198905044857
18575,6,0,5,0,0.2900707432181921
18576,6,0,2,0,0.26936297616963645
18577,6,0,2,0,0.8824618475675936
18578,6,0,3,0,0.005890562212078482
18579,6,0,3,0,0.02150442703720778
18580,6,0,2,0,0.784314528676758
18581,6,0,3,0,0.3391499831103812
18582,6,0,4,0,0.056946784775135734
18583,6,0,2,0,0.1676519001981258
18584,6,0,3,0,0.0755941665515767
18585,6,0,3,0,0.03202883485287484
18586,6,0,3,0,0.039801032196657
18587,6,0,2,0,0.29330165811372366
18588,6,0,4,0,0.15652521569401712
18589,6,0,4,0,0.119426891376626
18590,6,0,2,0,0.0058572472669619485
18591,6,0,3,0,0.005966588298064248
18592,6,0,5,0,0.009512521640296014
18593,6,0,5,0,0.053576144042786905
18594,6,0,3,0,0.17848757017241537
18595,6,0,4,0,0.01179100646514725
18596,6,0,2,0,0.09559757724348629
18597,6,0,4,0,0.09370501891668294
18598,6,0,2,0,0.0058572472669619485
18599,6,0,2,0,0.0058572472669619485
18600,6,0,3,0,0.30151166429526477
18601,6,0,5,0,0.009979611302841791
18602,6,0,2,0,0.979708235596015
18603,6,0,5,0,0.06624684382645617
18604,6,0,3,0,0.29018319567470396
18605,6,0,2,0,0.4974940480748114
18606,6,0,4,0,0.06671768155029206
18607,6,0,3,0,0.023114800665962557
18608,6,0,4,0,0.060265745245340126
18609,6,0,2,0,0.39593425838058205
18610,6,0,3,0,0.27982229056221863
18611,6,0,2,0,0.19922534414964724
18612,6,0,4,0,0.22481310750787972
18613,6,0,5,0,0.07256756670268119
18614,6,0,2,0,0.3847129770327297
18615,6,0,5,0,0.02167351244055605
18616,6,0,5,0,0.0921985057720905
18617,6,0,2,0,0.35373484685951107
18618,6,0,2,0,0.0058572472669619485
18619,6,0,2,0,0.5443466826655805
18620,6,0,2,0,0.23489935921641122
18621,6,0,5,0,0.012554565313451777
18622,6,0,4,0,0.013834582434595559
18623,6,0,2,0,0.3622071182577031
18624,6,0,3,0,0.0902473434507978
18625,6,0,4,0,0.053089955423301395
18626,6,0,4,0,0.005875543166739939
18627,6,0,2,0,0.1961759489428748
18628,6,0,2,0,0.007449390756449139
18629,6,0,3,0,0.0057874190998643505
18630,6,0,2,0,0.2689155197518927
18631,6,0,3,0,0.023757258616254107
18632,6,0,3,0,0.11684256163701892
18633,6,0,2,0,0.3046485051578794
18634,6,0,3,0,0.8265969819245175
18635,6,0,2,0,0.9650174837966558
18636,6,0,2,0,0.0058572472669619485
18637,6,0,3,0,0.023087583711497352
18638,6,1,5,1,0.03334958192931718
18639,6,1,3,1,0.026805064581633082
18640,6,1,2,1,0.028940606834067125
18641,6,1,2,1,0.7471735228617528
18642,6,1,4,1,0.026658793299495342
18643,6,1,2,1,0.7528040596185852
18644,6,1,3,1,0.9841757974037072
18645,6,1,5,1,0.03409329325114594
18646,6,1,5,1,0.0922128545292226
18647,6,1,3,1,0.11827005513509388
18648,6,1,2,1,0.7471735228617528
18649,6,1,3,1,0.026015525975692406
18650,6,1,4,1,0.040713897061265325
18651,6,1,2,1,0.018334794477759087
18652,6,1,4,1,0.04702024731606063
18653,6,1,3,1,0.09354262944190801
18654,6,1,4,1,0.026671230990861893
18655,6,1,2,1,0.026582156458244473
18656,6,1,2,1,0.4727051477656452
18657,6,1,3,1,0.026665458079605565
18658,6,1,2,1,0.026697570467553042
18659,6,1,5,1,0.30441652890025694
18660,6,1,2,1,0.026697570467553042
18661,6,1,2,1,0.02675791124030481
18662,6,1,3,1,0.026665458079605565
18663,6,1,2,1,0.02677868141188487
18664,6,1,3,1,0.03137180215785204
18665,6,1,4,1,0.055506579740032896
18666,6,1,2,1,0.03817283560534877
18667,6,1,2,1,0.02716511213431022
18668,6,1,2,1,0.03817283560534877
18669,6,1,5,1,0.04531642111236454
18670,6,1,2,1,0.03189542694483751
18671,6,1,4,1,0.026680455410673348
18672,6,1,2,1,0.03817283560534877
18673,6,1,4,1,0.06873715892149086
18674,6,1,2,1,0.026697570467553042
18675,6,1,2,1,0.03817283560534877
18676,6,1,2,1,0.026697570467553042
18677,6,1,4,1,0.04675355162843477
18678,6,1,3,1,0.026644916788964582
18679,6,1,4,1,0.055506579740032896
18680,6,1,3,1,0.9194677085316932
18681,6,1,4,1,0.02828483023502292
18682,6,1,4,1,0.026697570467553042
18683,6,1,3,1,0.0806280469807921
