,experiment_No,fold_No,edge_size,label,score
29795,5,4,9,1,1835.4722222222222
29796,5,4,6,1,1270.0666666666666
29797,5,4,3,1,0.0
29798,5,4,6,1,458.73333333333335
29799,5,4,7,1,5181.047619047619
29800,5,4,3,1,0.0
29801,5,4,3,1,80.33333333333333
29802,5,4,6,1,0.4
29803,5,4,5,1,26.3
29804,5,4,4,1,0.0
29805,5,4,5,1,0.0
29806,5,4,5,1,0.0
29807,5,4,3,1,104.33333333333333
29808,5,4,5,1,141.8
29809,5,4,4,1,84.16666666666667
29810,5,4,4,1,84.16666666666667
29811,5,4,4,1,15.0
29812,5,4,2,1,0.0
29813,5,4,4,1,780.6666666666666
29814,5,4,4,1,0.5
29815,5,4,4,1,14.166666666666666
29816,5,4,4,1,12.0
29817,5,4,7,1,77.80952380952381
29818,5,4,5,1,13.9
29819,5,4,6,1,0.0
29820,5,4,8,1,0.0
29821,5,4,5,1,616.9
29822,5,4,4,1,15.0
29823,5,4,9,1,1.3611111111111112
29824,5,4,5,1,19.8
29825,5,4,11,1,182.4181818181818
29826,5,4,2,1,0.0
29827,5,4,4,1,84.16666666666667
29828,5,4,10,1,14.066666666666666
29829,5,4,9,1,199.0
29830,5,4,13,1,50.61538461538461
29831,5,4,4,1,540.1666666666666
29832,5,4,3,1,129.33333333333334
29833,5,4,10,1,1244.8222222222223
29834,5,4,8,1,150.17857142857142
29835,5,4,4,1,37.333333333333336
29836,5,4,7,1,259.4761904761905
29837,5,4,6,1,27.133333333333333
29838,5,4,6,1,3888.0
29839,5,4,7,1,934.4285714285714
29840,5,4,6,1,7479.6
29841,5,4,8,1,854.9285714285714
29842,5,4,7,1,891.3809523809524
29843,5,4,8,1,1725.3214285714287
29844,5,4,7,1,1170.2857142857142
29845,5,4,6,1,1256.2666666666667
29846,5,4,8,1,671.5714285714286
29847,5,4,9,1,554.8333333333334
29848,5,4,9,1,78.16666666666667
29849,5,4,4,1,277.1666666666667
29850,5,4,6,1,48.333333333333336
29851,5,4,9,1,2231.4444444444443
29852,5,4,4,1,848.0
29853,5,4,6,1,0.0
29854,5,4,7,1,39.285714285714285
29855,5,4,5,1,92.8
29856,5,4,6,1,27.133333333333333
29857,5,4,4,1,0.0
29858,5,4,3,1,0.0
29859,5,4,8,1,1427.2142857142858
29860,5,4,5,1,92.6
29861,5,4,4,1,352.0
29862,5,4,4,1,2268.1666666666665
29863,5,4,8,1,111520.96428571429
29864,5,4,3,1,687.3333333333334
29865,5,4,4,1,277.1666666666667
29866,5,4,3,1,413.0
29867,5,4,4,1,26.333333333333332
29868,5,4,13,1,39.717948717948715
29869,5,4,3,1,32957.0
29870,5,4,4,1,16478.5
29871,5,4,10,1,2464.2
29872,5,4,4,1,49.0
29873,5,4,6,1,322.46666666666664
29874,5,4,4,1,435.6666666666667
29875,5,4,5,1,801.5
29876,5,4,6,1,674.8666666666667
29877,5,4,7,1,570.7619047619048
29878,5,4,2,1,0.0
29879,5,4,2,1,0.0
29880,5,4,7,1,52.095238095238095
29881,5,4,2,1,8.0
29882,5,4,6,1,31.266666666666666
29883,5,4,4,1,2108.6666666666665
29884,5,4,4,1,0.0
29885,5,4,3,1,129.33333333333334
29886,5,4,4,1,0.0
29887,5,4,6,1,0.0
29888,5,4,6,1,62.6
29889,5,4,5,1,12.8
29890,5,4,3,1,0.0
29891,5,4,3,1,10.666666666666666
29892,5,4,9,1,64.61111111111111
29893,5,4,6,1,0.4
29894,5,4,4,1,10.833333333333334
29895,5,4,2,1,0.0
29896,5,4,5,1,261.5
29897,5,4,2,1,0.0
29898,5,4,7,1,29.571428571428573
29899,5,4,7,1,17.095238095238095
29900,5,4,6,1,1.5333333333333334
29901,5,4,5,1,113.9
29902,5,4,6,1,0.0
29903,5,4,5,1,292.7
29904,5,4,5,1,257.9
29905,5,4,6,1,3274.9333333333334
29906,5,4,7,1,75.61904761904762
29907,5,4,7,1,81.42857142857143
29908,5,4,3,1,0.0
29909,5,4,4,1,0.0
29910,5,4,8,1,2.892857142857143
29911,5,4,5,1,0.0
29912,5,4,6,1,0.0
29913,5,4,6,1,0.0
29914,5,4,6,1,0.0
29915,5,4,7,1,0.0
29916,5,4,7,1,0.0
29917,5,4,6,1,0.0
29918,5,4,7,1,0.0
29919,5,4,6,1,0.0
29920,5,4,7,1,0.0
29921,5,4,9,1,0.0
29922,5,4,6,1,0.0
29923,5,4,5,1,0.0
29924,5,4,7,1,2.2857142857142856
29925,5,4,7,1,52.19047619047619
29926,5,4,3,1,871.6666666666666
29927,5,4,6,1,250.2
29928,5,4,7,1,0.0
29929,5,4,4,1,50.333333333333336
29930,5,4,4,1,0.0
29931,5,4,6,1,3.1333333333333333
29932,5,4,8,1,0.0
29933,5,4,6,1,128.86666666666667
29934,5,4,6,1,127.2
29935,5,4,7,1,10.0
29936,5,4,6,1,2647.6
29937,5,4,6,1,79.46666666666667
29938,5,4,8,1,165.32142857142858
29939,5,4,5,1,0.0
29940,5,4,5,1,779.3
29941,5,4,7,1,124.52380952380952
29942,5,4,4,1,59.833333333333336
29943,5,4,3,1,0.0
29944,5,4,7,1,0.0
29945,5,4,10,1,0.26666666666666666
29946,5,4,5,1,0.0
29947,5,4,7,1,116.14285714285714
29948,5,4,7,1,4.571428571428571
29949,5,4,6,1,0.0
29950,5,4,6,1,0.0
29951,5,4,7,1,7.095238095238095
29952,5,4,8,1,151.32142857142858
29953,5,4,2,1,0.0
29954,5,4,6,1,69.93333333333334
29955,5,4,8,1,71.10714285714286
29956,5,4,9,1,0.0
29957,5,4,11,1,0.0
29958,5,4,12,1,9.575757575757576
29959,5,4,4,1,0.0
29960,5,4,6,1,95.53333333333333
29961,5,4,9,1,2.4166666666666665
29962,5,4,2,1,0.0
29963,5,4,3,1,3.0
29964,5,4,7,1,1008.0952380952381
29965,5,4,8,1,6.142857142857143
29966,5,4,6,1,0.0
29967,5,4,2,1,0.0
29968,5,4,4,1,333.0
29969,5,4,7,1,1032.2380952380952
29970,5,4,2,1,0.0
29971,5,4,5,1,14.9
29972,5,4,6,1,1638.2
29973,5,4,9,1,167.58333333333334
29974,5,4,6,1,0.0
29975,5,4,10,1,59.53333333333333
29976,5,4,4,1,0.0
29977,5,4,4,1,3.5
29978,5,4,8,1,498.57142857142856
29979,5,4,10,1,245.53333333333333
29980,5,4,10,1,79.24444444444444
29981,5,4,12,1,46.93939393939394
29982,5,4,12,1,91.4090909090909
29983,5,4,8,1,0.0
29984,5,4,2,1,544.0
29985,5,4,4,1,90.66666666666667
29986,5,4,2,1,5767.0
29987,5,4,2,1,5767.0
29988,5,4,2,1,5767.0
29989,5,4,6,1,818.4666666666667
29990,5,4,7,1,10018.333333333334
29991,5,4,8,1,12.142857142857142
29992,5,4,6,1,14.0
29993,5,4,4,1,142.83333333333334
29994,5,4,7,1,0.0
29995,5,4,5,1,35.9
29996,5,4,9,1,0.2777777777777778
29997,5,4,8,1,11.428571428571429
29998,5,4,9,1,2.7222222222222223
29999,5,4,5,1,55.2
30000,5,4,7,1,30.095238095238095
30001,5,4,7,1,2.7142857142857144
30002,5,4,8,1,31.678571428571427
30003,5,4,6,1,3211.266666666667
30004,5,4,8,1,1169.25
30005,5,4,7,1,285.0
30006,5,4,7,1,285.0
30007,5,4,9,1,111.63888888888889
30008,5,4,2,1,187.0
30009,5,4,9,1,773.75
30010,5,4,5,1,1873.9
30011,5,4,6,1,574.0666666666667
30012,5,4,6,1,0.0
30013,5,4,6,1,58.2
30014,5,4,3,1,30.0
30015,5,4,5,1,9.0
30016,5,4,4,1,15.0
30017,5,4,3,1,30.0
30018,5,4,4,1,272.1666666666667
30019,5,4,10,1,258.31111111111113
30020,5,4,7,1,3.4285714285714284
30021,5,4,8,1,37.92857142857143
30022,5,4,7,1,161.76190476190476
30023,5,4,4,1,0.16666666666666666
30024,5,4,6,1,112.73333333333333
30025,5,4,9,1,0.0
30026,5,4,6,1,1462.4666666666667
30027,5,4,5,1,839.4
30028,5,4,7,1,4.857142857142857
30029,5,4,7,1,0.0
30030,5,4,4,1,2589.0
30031,5,4,9,1,144.44444444444446
30032,5,4,8,1,27.5
30033,5,4,7,1,138.23809523809524
30034,5,4,2,1,0.0
30035,5,4,2,1,238.0
30036,5,4,7,1,3.857142857142857
30037,5,4,4,1,0.0
30038,5,4,7,1,0.0
30039,5,4,5,1,0.0
30040,5,4,3,1,0.0
30041,5,4,2,1,0.0
30042,5,4,5,1,0.0
30043,5,4,5,1,16.9
30044,5,4,8,1,131.53571428571428
30045,5,4,4,1,0.0
30046,5,4,8,1,1.6785714285714286
30047,5,4,4,1,0.0
30048,5,4,6,1,0.0
30049,5,4,4,1,1298.8333333333333
30050,5,4,4,1,435.8333333333333
30051,5,4,9,1,6.944444444444445
30052,5,4,6,1,0.0
30053,5,4,8,1,0.0
30054,5,4,6,1,0.0
30055,5,4,7,1,0.0
30056,5,4,8,1,0.0
30057,5,4,9,1,0.0
30058,5,4,8,1,27.035714285714285
30059,5,4,6,1,308.2
30060,5,4,6,1,0.0
30061,5,4,7,1,0.0
30062,5,4,7,1,3.857142857142857
30063,5,4,7,1,0.0
30064,5,4,4,1,0.0
30065,5,4,2,1,0.0
30066,5,4,9,1,7379.083333333333
30067,5,4,4,1,0.0
30068,5,4,2,1,0.0
30069,5,4,3,1,0.0
30070,5,4,10,1,24.466666666666665
30071,5,4,3,1,0.0
30072,5,4,7,1,0.0
30073,5,4,4,1,0.8333333333333334
30074,5,4,6,1,0.0
30075,5,4,12,1,0.0
30076,5,4,9,1,0.0
30077,5,4,4,1,0.0
30078,5,4,4,1,0.0
30079,5,4,5,1,356.5
30080,5,4,6,1,0.0
30081,5,4,8,1,26.392857142857142
30082,5,4,7,1,98.9047619047619
30083,5,4,9,1,71.19444444444444
30084,5,4,7,1,49.95238095238095
30085,5,4,10,1,0.0
30086,5,4,9,1,48.111111111111114
30087,5,4,6,1,0.0
30088,5,4,5,1,7.7
30089,5,4,2,1,0.0
30090,5,4,3,1,1279.3333333333333
30091,5,4,5,1,521.0
30092,5,4,8,1,1061.107142857143
30093,5,4,6,1,322.93333333333334
30094,5,4,4,1,1312.0
30095,5,4,5,1,989.4
30096,5,4,5,1,1123.1
30097,5,4,8,1,1353.642857142857
30098,5,4,5,1,621.5
30099,5,4,5,1,989.4
30100,5,4,9,1,587.1666666666666
30101,5,4,7,1,320.57142857142856
30102,5,4,3,1,62.333333333333336
30103,5,4,6,1,1.0666666666666667
30104,5,4,9,1,0.3333333333333333
30105,5,4,7,1,0.5714285714285714
30106,5,4,8,1,2162.3214285714284
30107,5,4,9,1,3022.527777777778
30108,5,4,6,1,0.0
30109,5,4,5,1,147.4
30110,5,4,7,1,52.04761904761905
30111,5,4,3,1,42.0
30112,5,4,15,1,1.6476190476190475
30113,5,4,5,1,184.4
30114,5,4,6,1,1103.5333333333333
30115,5,4,7,1,464.04761904761904
30116,5,4,5,1,100.3
30117,5,4,3,1,0.0
30118,5,4,6,1,99.4
30119,5,4,10,1,36.68888888888889
30120,5,4,13,1,56.782051282051285
30121,5,4,4,1,2331.3333333333335
30122,5,4,4,1,26.333333333333332
30123,5,4,8,1,34.535714285714285
30124,5,4,8,1,0.0
30125,5,4,6,1,1.4666666666666666
30126,5,4,5,1,1287.9
30127,5,4,3,1,397.3333333333333
30128,5,4,5,1,302.1
30129,5,4,3,1,0.0
30130,5,4,8,1,117.92857142857143
30131,5,4,8,1,17.178571428571427
30132,5,4,6,1,62.46666666666667
30133,5,4,16,1,242.68333333333334
30134,5,4,4,1,68.16666666666667
30135,5,4,5,1,6584.7
30136,5,4,6,1,28.266666666666666
30137,5,4,4,1,0.0
30138,5,4,8,1,3.3214285714285716
30139,5,4,3,1,31.0
30140,5,4,3,1,79.33333333333333
30141,5,4,4,1,50.0
30142,5,4,7,1,159.57142857142858
30143,5,4,3,1,0.0
30144,5,4,9,1,33.52777777777778
30145,5,4,5,1,16.6
30146,5,4,5,1,81.5
30147,5,4,8,1,54.07142857142857
30148,5,4,7,1,975.2380952380952
30149,5,4,4,1,1547.0
30150,5,4,8,1,404.0
30151,5,4,8,1,109.92857142857143
30152,5,4,5,1,0.0
30153,5,4,6,1,175.46666666666667
30154,5,4,7,1,225.61904761904762
30155,5,4,8,1,610.5357142857143
30156,5,4,4,1,34.833333333333336
30157,5,4,6,1,3.6
30158,5,4,4,1,4.666666666666667
30159,5,4,7,1,30.238095238095237
30160,5,4,6,1,0.8
30161,5,4,5,1,7135.8
30162,5,4,26,1,2.233846153846154
30163,5,4,8,1,479.42857142857144
30164,5,4,4,1,50.0
30165,5,4,4,1,50.0
30166,5,4,2,1,8.0
30167,5,4,2,1,8.0
30168,5,4,4,1,1315.8333333333333
30169,5,4,5,1,0.0
30170,5,4,4,1,2546.1666666666665
30171,5,4,5,1,278.1
30172,5,4,4,1,394.6666666666667
30173,5,4,5,1,20.3
30174,5,4,5,1,278.1
30175,5,4,5,1,19.0
30176,5,4,4,1,26.166666666666668
30177,5,4,3,1,0.0
30178,5,4,5,1,0.0
30179,5,4,6,1,0.0
30180,5,4,4,1,0.0
30181,5,4,6,1,1980.7333333333333
30182,5,4,6,1,0.0
30183,5,4,6,1,0.0
30184,5,4,8,1,0.0
30185,5,4,5,1,0.0
30186,5,4,7,1,0.0
30187,5,4,4,1,0.0
30188,5,4,6,1,0.0
30189,5,4,11,1,107.98181818181818
30190,5,4,6,1,0.0
30191,5,4,6,1,3.1333333333333333
30192,5,4,4,1,0.0
30193,5,4,7,1,31.38095238095238
30194,5,4,22,1,6.311688311688312
30195,5,4,2,1,0.0
30196,5,4,3,1,16.0
30197,5,4,4,1,9336.666666666666
30198,5,4,7,1,19.38095238095238
30199,5,4,4,1,1.3333333333333333
30200,5,4,9,1,807.3333333333334
30201,5,4,9,1,0.0
30202,5,4,4,1,0.3333333333333333
30203,5,4,3,1,497.0
30204,5,4,5,1,168.0
30205,5,4,7,1,168.14285714285714
30206,5,4,8,1,172.57142857142858
30207,5,4,6,1,235.4
30208,5,4,7,1,593.4285714285714
30209,5,4,9,1,57.5
30210,5,4,10,1,53.4
30211,5,4,4,1,55.666666666666664
30212,5,4,19,1,0.0
30213,5,4,6,1,226.8
30214,5,4,13,1,1408.7948717948718
30215,5,4,5,1,8.6
30216,5,4,3,1,0.0
30217,5,4,3,1,0.0
30218,5,4,5,1,1.4
30219,5,4,8,1,9.035714285714286
30220,5,4,3,0,2.0
30221,5,4,7,0,18.761904761904763
30222,5,4,3,0,0.0
30223,5,4,4,0,0.0
30224,5,4,4,0,1.0
30225,5,4,18,0,16.555555555555557
30226,5,4,4,0,0.0
30227,5,4,7,0,2.0
30228,5,4,6,0,0.0
30229,5,4,5,0,22.8
30230,5,4,4,0,2.6666666666666665
30231,5,4,5,0,0.6
30232,5,4,7,0,0.0
30233,5,4,3,0,0.0
30234,5,4,6,0,0.0
30235,5,4,7,0,0.0
30236,5,4,6,0,16.8
30237,5,4,3,0,22.0
30238,5,4,3,0,0.0
30239,5,4,5,0,0.0
30240,5,4,4,0,0.0
30241,5,4,4,0,19.666666666666668
30242,5,4,4,0,0.0
30243,5,4,5,0,0.6
30244,5,4,6,0,0.26666666666666666
30245,5,4,5,0,0.3
30246,5,4,4,0,0.0
30247,5,4,7,0,0.0
30248,5,4,7,0,0.0
30249,5,4,6,0,0.13333333333333333
30250,5,4,4,0,1.0
30251,5,4,8,0,0.0
30252,5,4,9,0,39.5
30253,5,4,6,0,0.26666666666666666
30254,5,4,4,0,0.0
30255,5,4,8,0,9.821428571428571
30256,5,4,4,0,0.0
30257,5,4,11,0,2.090909090909091
30258,5,4,5,0,0.1
30259,5,4,2,0,0.0
30260,5,4,6,0,0.2
30261,5,4,6,0,0.0
30262,5,4,2,0,0.0
30263,5,4,6,0,1.4
30264,5,4,7,0,0.5238095238095238
30265,5,4,3,0,1.3333333333333333
30266,5,4,2,0,0.0
30267,5,4,9,0,23.27777777777778
30268,5,4,5,0,0.0
30269,5,4,5,0,0.0
30270,5,4,10,0,0.06666666666666667
30271,5,4,6,0,0.0
30272,5,4,6,0,70.4
30273,5,4,8,0,0.17857142857142858
30274,5,4,3,0,0.0
30275,5,4,5,0,3.0
30276,5,4,7,0,0.42857142857142855
30277,5,4,8,0,0.0
30278,5,4,5,0,6.7
30279,5,4,6,0,0.13333333333333333
30280,5,4,6,0,25.133333333333333
30281,5,4,6,0,3.1333333333333333
30282,5,4,3,0,2.0
30283,5,4,4,0,0.0
30284,5,4,7,0,0.0
30285,5,4,4,0,0.0
30286,5,4,4,0,0.0
30287,5,4,6,0,0.0
30288,5,4,3,0,9.666666666666666
30289,5,4,12,0,19.78787878787879
30290,5,4,3,0,0.0
30291,5,4,2,0,0.0
30292,5,4,4,0,0.0
30293,5,4,3,0,0.0
30294,5,4,8,0,6.178571428571429
30295,5,4,16,0,2.908333333333333
30296,5,4,8,0,6.5
30297,5,4,8,0,6.0
30298,5,4,3,0,0.0
30299,5,4,7,0,0.0
30300,5,4,3,0,0.0
30301,5,4,7,0,10.857142857142858
30302,5,4,3,0,0.0
30303,5,4,7,0,0.047619047619047616
30304,5,4,4,0,2.1666666666666665
30305,5,4,16,0,0.7
30306,5,4,6,0,9.133333333333333
30307,5,4,6,0,1.0666666666666667
30308,5,4,10,0,0.2
30309,5,4,7,0,1.0476190476190477
30310,5,4,7,0,17.80952380952381
30311,5,4,3,0,0.0
30312,5,4,3,0,0.0
30313,5,4,6,0,0.0
30314,5,4,3,0,0.0
30315,5,4,4,0,0.16666666666666666
30316,5,4,6,0,0.0
30317,5,4,6,0,66.4
30318,5,4,6,0,0.0
30319,5,4,8,0,0.10714285714285714
30320,5,4,7,0,1.4285714285714286
30321,5,4,5,0,0.7
30322,5,4,4,0,0.0
30323,5,4,10,0,0.3111111111111111
30324,5,4,4,0,5.5
30325,5,4,5,0,0.1
30326,5,4,5,0,0.0
30327,5,4,3,0,0.0
30328,5,4,6,0,0.0
30329,5,4,3,0,0.6666666666666666
30330,5,4,7,0,0.14285714285714285
30331,5,4,3,0,11.333333333333334
30332,5,4,4,0,28.833333333333332
30333,5,4,6,0,0.06666666666666667
30334,5,4,6,0,0.06666666666666667
30335,5,4,6,0,0.2
30336,5,4,3,0,0.0
30337,5,4,5,0,0.5
30338,5,4,9,0,4.694444444444445
30339,5,4,2,0,0.0
30340,5,4,6,0,0.0
30341,5,4,7,0,39.76190476190476
30342,5,4,15,0,6.685714285714286
30343,5,4,4,0,0.6666666666666666
30344,5,4,9,0,7.0
30345,5,4,6,0,1.4666666666666666
30346,5,4,5,0,0.0
30347,5,4,8,0,0.0
30348,5,4,3,0,0.0
30349,5,4,3,0,0.0
30350,5,4,3,0,0.0
30351,5,4,5,0,0.0
30352,5,4,15,0,13.304761904761905
30353,5,4,5,0,0.2
30354,5,4,4,0,0.0
30355,5,4,5,0,1.3
30356,5,4,9,0,2.0833333333333335
30357,5,4,7,0,0.0
30358,5,4,5,0,0.0
30359,5,4,6,0,0.6666666666666666
30360,5,4,2,0,0.0
30361,5,4,3,0,0.0
30362,5,4,8,0,0.32142857142857145
30363,5,4,3,0,0.0
30364,5,4,7,0,1.380952380952381
30365,5,4,3,0,0.0
30366,5,4,7,0,0.0
30367,5,4,6,0,0.06666666666666667
30368,5,4,6,0,0.0
30369,5,4,26,0,2.193846153846154
30370,5,4,6,0,0.2
30371,5,4,5,0,0.0
30372,5,4,2,0,6.0
30373,5,4,4,0,0.0
30374,5,4,9,0,0.6388888888888888
30375,5,4,3,0,0.0
30376,5,4,9,0,1.8611111111111112
30377,5,4,17,0,10.625
30378,5,4,4,0,0.0
30379,5,4,6,0,0.7333333333333333
30380,5,4,5,0,1.4
30381,5,4,7,0,0.047619047619047616
30382,5,4,2,0,0.0
30383,5,4,6,0,10.6
30384,5,4,8,0,1.2857142857142858
30385,5,4,4,0,0.0
30386,5,4,7,0,0.047619047619047616
30387,5,4,4,0,0.5
30388,5,4,11,0,0.0
30389,5,4,10,0,0.13333333333333333
30390,5,4,5,0,0.2
30391,5,4,6,0,0.5333333333333333
30392,5,4,4,0,0.3333333333333333
30393,5,4,4,0,3.1666666666666665
30394,5,4,6,0,4.6
30395,5,4,6,0,0.0
30396,5,4,6,0,0.0
30397,5,4,5,0,16.3
30398,5,4,9,0,0.2777777777777778
30399,5,4,5,0,0.2
30400,5,4,6,0,0.0
30401,5,4,6,0,0.6
30402,5,4,4,0,19.666666666666668
30403,5,4,5,0,0.0
30404,5,4,6,0,2.7333333333333334
30405,5,4,4,0,0.0
30406,5,4,5,0,0.1
30407,5,4,8,0,13.535714285714286
30408,5,4,5,0,0.6
30409,5,4,6,0,1.4666666666666666
30410,5,4,4,0,0.0
30411,5,4,4,0,0.3333333333333333
30412,5,4,5,0,0.8
30413,5,4,4,0,0.16666666666666666
30414,5,4,3,0,0.0
30415,5,4,7,0,0.2857142857142857
30416,5,4,3,0,0.0
30417,5,4,6,0,1.2666666666666666
30418,5,4,6,0,0.06666666666666667
30419,5,4,10,0,149.15555555555557
30420,5,4,2,0,0.0
30421,5,4,3,0,0.0
30422,5,4,6,0,1.2666666666666666
30423,5,4,5,0,0.0
30424,5,4,6,0,0.0
30425,5,4,6,0,3.466666666666667
30426,5,4,3,0,0.0
30427,5,4,6,0,1.4666666666666666
30428,5,4,6,0,1.2666666666666666
30429,5,4,4,0,0.0
30430,5,4,5,0,0.0
30431,5,4,8,0,0.2857142857142857
30432,5,4,5,0,0.0
30433,5,4,3,0,0.0
30434,5,4,6,0,0.0
30435,5,4,4,0,6.333333333333333
30436,5,4,3,0,0.3333333333333333
30437,5,4,4,0,0.0
30438,5,4,3,0,0.0
30439,5,4,5,0,0.0
30440,5,4,5,0,0.0
30441,5,4,3,0,1.3333333333333333
30442,5,4,6,0,16.6
30443,5,4,5,0,6.0
30444,5,4,2,0,0.0
30445,5,4,6,0,1.8
30446,5,4,4,0,72.83333333333333
30447,5,4,6,0,36.6
30448,5,4,4,0,1.3333333333333333
30449,5,4,5,0,2.4
30450,5,4,3,0,9.0
30451,5,4,3,0,0.0
30452,5,4,6,0,0.6
30453,5,4,3,0,0.0
30454,5,4,5,0,0.1
30455,5,4,6,0,0.5333333333333333
30456,5,4,3,0,0.0
30457,5,4,9,0,22.11111111111111
30458,5,4,3,0,0.0
30459,5,4,8,0,0.5357142857142857
30460,5,4,8,0,31.857142857142858
30461,5,4,4,0,1.0
30462,5,4,6,0,0.0
30463,5,4,6,0,0.4
30464,5,4,5,0,3.2
30465,5,4,8,0,0.2857142857142857
30466,5,4,7,0,0.0
30467,5,4,8,0,1.5
30468,5,4,2,0,0.0
30469,5,4,5,0,0.0
30470,5,4,9,0,2.7222222222222223
30471,5,4,19,0,6.099415204678363
30472,5,4,8,0,5.357142857142857
30473,5,4,4,0,0.0
30474,5,4,4,0,0.0
30475,5,4,3,0,9.666666666666666
30476,5,4,4,0,0.0
30477,5,4,6,0,0.06666666666666667
30478,5,4,4,0,0.0
30479,5,4,2,0,12.0
30480,5,4,7,0,0.6666666666666666
30481,5,4,17,0,29.264705882352942
30482,5,4,7,0,21.333333333333332
30483,5,4,6,0,0.0
30484,5,4,6,0,1.7333333333333334
30485,5,4,7,0,4.333333333333333
30486,5,4,8,0,33.25
30487,5,4,5,0,0.0
30488,5,4,4,0,0.0
30489,5,4,9,0,0.6111111111111112
30490,5,4,8,0,89.53571428571429
30491,5,4,6,0,0.26666666666666666
30492,5,4,5,0,0.0
30493,5,4,13,0,1.3333333333333333
30494,5,4,4,0,0.6666666666666666
30495,5,4,4,0,0.6666666666666666
30496,5,4,4,0,0.0
30497,5,4,5,0,0.8
30498,5,4,3,0,0.0
30499,5,4,3,0,0.0
30500,5,4,15,0,5.2
30501,5,4,6,0,3.066666666666667
30502,5,4,5,0,0.4
30503,5,4,3,0,0.0
30504,5,4,4,0,0.0
30505,5,4,6,0,0.0
30506,5,4,2,0,16.0
30507,5,4,8,0,0.25
30508,5,4,4,0,7.666666666666667
30509,5,4,6,0,0.0
30510,5,4,6,0,0.0
30511,5,4,3,0,0.0
30512,5,4,6,0,0.13333333333333333
30513,5,4,8,0,0.5714285714285714
30514,5,4,6,0,10.266666666666667
30515,5,4,6,0,0.13333333333333333
30516,5,4,6,0,0.9333333333333333
30517,5,4,3,0,0.0
30518,5,4,9,0,508.25
30519,5,4,13,0,4.717948717948718
30520,5,4,5,0,0.0
30521,5,4,3,0,0.3333333333333333
30522,5,4,4,0,3.6666666666666665
30523,5,4,8,0,7.785714285714286
30524,5,4,6,0,1.8
30525,5,4,3,0,0.0
30526,5,4,7,0,0.0
30527,5,4,7,0,0.14285714285714285
30528,5,4,5,0,3.5
30529,5,4,4,0,0.3333333333333333
30530,5,4,7,0,38.142857142857146
30531,5,4,7,0,0.6190476190476191
30532,5,4,17,0,1.9558823529411764
30533,5,4,5,0,6.1
30534,5,4,8,0,0.14285714285714285
30535,5,4,3,0,0.0
30536,5,4,4,0,0.0
30537,5,4,8,0,0.9642857142857143
30538,5,4,17,0,0.3088235294117647
30539,5,4,7,0,0.14285714285714285
30540,5,4,2,0,0.0
30541,5,4,4,0,0.16666666666666666
30542,5,4,6,0,0.0
30543,5,4,6,0,0.3333333333333333
30544,5,4,2,0,0.0
30545,5,4,7,0,51.57142857142857
30546,5,4,6,0,0.0
30547,5,4,3,0,0.0
30548,5,4,4,0,0.0
30549,5,4,2,0,0.0
30550,5,4,5,0,0.0
30551,5,4,6,0,0.8
30552,5,4,4,0,0.0
30553,5,4,6,0,0.2
30554,5,4,10,0,2.1777777777777776
30555,5,4,7,0,5.333333333333333
30556,5,4,10,0,0.6
30557,5,4,7,0,0.0
30558,5,4,4,0,0.0
30559,5,4,5,0,1.0
30560,5,4,6,0,0.0
30561,5,4,7,0,0.09523809523809523
30562,5,4,4,0,0.0
30563,5,4,2,0,0.0
30564,5,4,5,0,0.1
30565,5,4,7,0,2.8095238095238093
30566,5,4,2,0,0.0
30567,5,4,6,0,0.6
30568,5,4,7,0,8.333333333333334
30569,5,4,5,0,62.4
30570,5,4,6,0,78.8
30571,5,4,5,0,13.7
30572,5,4,4,0,19.166666666666668
30573,5,4,8,0,0.14285714285714285
30574,5,4,5,0,0.6
30575,5,4,8,0,0.0
30576,5,4,4,0,0.0
30577,5,4,3,0,0.0
30578,5,4,7,0,23.38095238095238
30579,5,4,3,0,4.666666666666667
30580,5,4,3,0,0.0
30581,5,4,3,0,0.0
30582,5,4,4,0,0.16666666666666666
30583,5,4,5,0,0.0
30584,5,4,3,0,0.0
30585,5,4,2,0,0.0
30586,5,4,6,0,218.86666666666667
30587,5,4,3,0,16.333333333333332
30588,5,4,3,0,4.0
30589,5,4,7,0,0.42857142857142855
30590,5,4,7,0,49.476190476190474
30591,5,4,9,0,0.4166666666666667
30592,5,4,5,0,0.0
30593,5,4,3,0,0.0
30594,5,4,5,0,0.0
30595,5,4,2,0,0.0
30596,5,4,4,0,0.0
30597,5,4,4,0,5.333333333333333
30598,5,4,7,0,0.09523809523809523
30599,5,4,6,0,0.06666666666666667
30600,5,4,3,0,0.0
30601,5,4,3,0,0.0
30602,5,4,7,0,0.0
30603,5,4,5,0,0.0
30604,5,4,7,0,5.619047619047619
30605,5,4,4,0,0.0
30606,5,4,8,0,4.071428571428571
30607,5,4,6,0,58.733333333333334
30608,5,4,5,0,7.2
30609,5,4,5,0,0.0
30610,5,4,7,0,1.3333333333333333
30611,5,4,6,0,8.133333333333333
30612,5,4,6,0,58.333333333333336
30613,5,4,2,0,0.0
30614,5,4,6,0,0.13333333333333333
30615,5,4,3,0,0.0
30616,5,4,4,0,1.0
30617,5,4,5,0,0.7
30618,5,4,7,0,1.7142857142857142
30619,5,4,8,0,1.5357142857142858
30620,5,4,9,0,0.08333333333333333
30621,5,4,3,0,1.6666666666666667
