,experiment_No,fold_No,edge_size,label,score
30507,5,4,8,0,4.0500688425142035e-05
30508,5,4,4,0,0.0001069223482222522
30509,5,4,6,0,1.169917595107085e-05
30510,5,4,6,0,1.3006072702629832e-06
30511,5,4,3,0,1.4943377871078646e-05
30512,5,4,6,0,1.6451089912128004e-05
30513,5,4,8,0,0.00020770593941374084
30514,5,4,6,0,8.459385184657372e-05
30515,5,4,6,0,1.5209121413830424e-05
30516,5,4,6,0,2.3598550303857503e-05
30517,5,4,3,0,1.568176019281655e-05
30518,5,4,9,0,0.0002847850731132634
30519,5,4,13,0,0.0002624887191084156
30520,5,4,5,0,3.8118426227540244e-06
30521,5,4,3,0,4.7808215673131664e-05
30522,5,4,4,0,0.0003160156982133456
30523,5,4,8,0,8.601756321585294e-05
30524,5,4,6,0,4.071683952557445e-05
30525,5,4,3,0,3.2911450740340566e-06
30526,5,4,7,0,4.465989779239305e-06
30527,5,4,7,0,2.0509686586478585e-05
30528,5,4,5,0,0.0017643814116883086
30529,5,4,4,0,7.95672354934136e-05
30530,5,4,7,0,0.00013967027730653906
30531,5,4,7,0,1.6289920348277023e-05
30532,5,4,17,0,3.785290098304707e-05
30533,5,4,5,0,0.00020849528152530882
30534,5,4,8,0,1.2651156388729792e-05
30535,5,4,3,0,5.5804706974270585e-05
30536,5,4,4,0,4.624076071239485e-06
30537,5,4,8,0,2.136675690805599e-05
30538,5,4,17,0,1.270883216536995e-05
30539,5,4,7,0,1.0698424884468801e-05
30540,5,4,2,0,0.0
30541,5,4,4,0,2.2033354501797774e-05
30542,5,4,6,0,1.3791403994320531e-05
30543,5,4,6,0,2.094219131955896e-05
30544,5,4,2,0,4.4708198143712104e-05
30545,5,4,7,0,0.0002673452070121158
30546,5,4,6,0,8.384654973766698e-06
30547,5,4,3,0,0.0
30548,5,4,4,0,3.556890322906319e-05
30549,5,4,2,0,0.0
30550,5,4,5,0,2.551906674647143e-05
30551,5,4,6,0,6.811495464747697e-05
30552,5,4,4,0,1.0516047924005986e-06
30553,5,4,6,0,1.4744945444516607e-05
30554,5,4,10,0,0.0012454285947966729
30555,5,4,7,0,7.948031175071727e-05
30556,5,4,10,0,2.038656181339612e-05
30557,5,4,7,0,1.808981992565412e-05
30558,5,4,4,0,6.024839239013132e-06
30559,5,4,5,0,3.03999518263182e-05
30560,5,4,6,0,2.0636999089021425e-06
30561,5,4,7,0,8.804423906684866e-06
30562,5,4,4,0,8.332502661548562e-07
30563,5,4,2,0,7.629288725207026e-06
30564,5,4,5,0,5.046098668722665e-05
30565,5,4,7,0,6.719029953833227e-05
30566,5,4,2,0,0.0
30567,5,4,6,0,2.7703279752755634e-05
30568,5,4,7,0,5.677741757322005e-05
30569,5,4,5,0,0.00031158833682608646
30570,5,4,6,0,0.00016928713358492595
30571,5,4,5,0,8.006445069685294e-05
30572,5,4,4,0,0.00020787825530207794
30573,5,4,8,0,2.0169602733623167e-05
30574,5,4,5,0,4.8474162261066065e-05
30575,5,4,8,0,1.4531468933633634e-05
30576,5,4,4,0,5.409829741241557e-07
30577,5,4,3,0,1.1383736989029169e-06
30578,5,4,7,0,0.00010978556521894259
30579,5,4,3,0,5.591879887117662e-05
30580,5,4,3,0,3.9951758256625003e-07
30581,5,4,3,0,3.5512304018065342e-06
30582,5,4,4,0,8.821329099584604e-06
30583,5,4,5,0,5.149379394284193e-07
30584,5,4,3,0,2.7882515508718048e-09
30585,5,4,2,0,0.0
30586,5,4,6,0,0.0011413088849690784
30587,5,4,3,0,0.019890289931001667
30588,5,4,3,0,9.908693058337248e-05
30589,5,4,7,0,1.8604536320325973e-05
30590,5,4,7,0,6.968874532389891e-05
30591,5,4,9,0,5.3230429924039745e-05
30592,5,4,5,0,1.1407595531552225e-05
30593,5,4,3,0,8.856730570832288e-06
30594,5,4,5,0,1.1734347272358408e-05
30595,5,4,2,0,2.795821991642765e-05
30596,5,4,4,0,7.906555588537151e-09
30597,5,4,4,0,3.318964431325243e-05
30598,5,4,7,0,3.341101175106145e-05
30599,5,4,6,0,1.2109273995655166e-05
30600,5,4,3,0,3.149381711047089e-05
30601,5,4,3,0,2.668470366472375e-06
30602,5,4,7,0,1.3499049803974954e-05
30603,5,4,5,0,1.4094888576479793e-06
30604,5,4,7,0,4.345422570745584e-05
30605,5,4,4,0,2.5314534674464534e-06
30606,5,4,8,0,9.307070158007878e-05
30607,5,4,6,0,0.00021827792941360254
30608,5,4,5,0,0.000641814378296503
30609,5,4,5,0,8.028174665020606e-06
30610,5,4,7,0,4.470559187181069e-05
30611,5,4,6,0,0.001096354982740087
30612,5,4,6,0,0.00014922034337499647
30613,5,4,2,0,0.0
30614,5,4,6,0,2.137849225885834e-05
30615,5,4,3,0,1.542129968902358e-05
30616,5,4,4,0,0.0001803190810685289
30617,5,4,5,0,4.667165815105969e-05
30618,5,4,7,0,0.00021026702826233947
30619,5,4,8,0,3.455787014894986e-05
30620,5,4,9,0,1.4983791011729962e-05
30621,5,4,3,0,0.00014367708077346947
30622,5,4,5,0,1.6412793323281137e-06
30623,5,4,6,0,1.1430646100854276e-05
30624,5,4,5,0,0.0003565402817381222
30625,5,4,6,0,3.550996180388444e-05
30626,5,4,5,0,1.7640057187791578e-05
30627,5,4,6,0,7.18584376262612e-05
30628,5,4,4,0,0.00015191839341418414
30629,5,4,6,0,0.0005563218448802221
30630,5,4,4,0,4.603093138892202e-06
30631,5,4,12,0,8.397740946993052e-05
30632,5,4,7,0,7.324883748352238e-05
30633,5,4,11,0,2.864577678335975e-05
30634,5,4,7,0,1.9307606535297366e-05
30635,5,4,8,0,5.436388852777339e-06
30636,5,4,10,0,0.00040920659280406935
30637,5,4,5,0,2.1932455376246964e-05
30638,5,4,4,0,5.957455434364064e-07
30639,5,4,7,0,1.8979427716050812e-05
30640,5,4,6,0,4.878804639691506e-07
30641,5,4,5,0,0.00015303690102079997
30642,5,4,4,0,3.845142117455251e-06
30643,5,4,3,0,4.460239425412438e-07
30644,5,4,9,0,9.981081041432521e-05
30645,5,4,5,0,9.447659919658309e-05
30646,5,4,4,0,1.52868426719953e-05
30647,5,4,5,0,7.767793683352586e-07
30648,5,4,10,0,1.792495820700015e-05
30649,5,4,6,0,1.2148433409929835e-05
30650,5,4,12,0,0.00012799364885423823
30651,5,4,15,0,4.511032344855922e-05
30652,5,4,3,0,0.00023653195846830578
30653,5,4,4,0,0.00019863344576082382
30654,5,4,17,0,5.123348318022522e-05
30655,5,4,7,0,2.0060087485629026e-05
30656,5,4,7,0,2.2934841182530665e-05
30657,5,4,6,0,4.243285302899476e-06
30658,5,4,6,0,5.600019635058085e-05
30659,5,4,5,0,0.00010857632226033663
30660,5,4,6,0,0.0004650505895059592
30661,5,4,2,0,6.997055525648395e-05
30662,5,4,8,0,3.202267397024423e-05
30663,5,4,8,0,3.657605523412553e-05
30664,5,4,6,0,8.47442684024213e-09
30665,5,4,8,0,1.7119739461522132e-05
30666,5,4,2,0,2.386476808900756e-05
30667,5,4,3,0,4.136992674468012e-06
30668,5,4,6,0,9.973900947449331e-06
30669,5,4,9,0,0.00015575066312153096
30670,5,4,6,0,3.7199070164102014e-05
30671,5,4,10,0,6.24241260438858e-05
30672,5,4,5,0,0.0001390526517301356
30673,5,4,6,0,6.3041770720130955e-06
30674,5,4,4,0,1.6125701159675533e-05
30675,5,4,6,0,0.0018950321455871574
30676,5,4,7,0,2.2880322746961014e-05
30677,5,4,6,0,1.7139611446060413e-05
30678,5,4,4,0,0.00023784473416676047
30679,5,4,2,0,0.0
30680,5,4,7,0,0.00012367441971295514
30681,5,4,3,0,1.0222429469302179e-05
30682,5,4,6,0,1.7564476585449415e-06
30683,5,4,4,0,7.09111948814845e-07
30684,5,4,8,0,0.00022833245395483624
30685,5,4,8,0,1.0730097845824398e-05
30686,5,4,9,0,4.410900889902055e-05
30687,5,4,8,0,0.00027489444369405543
30688,5,4,5,0,0.0001346445780354537
30689,5,4,9,0,2.4151858634332573e-05
30690,5,4,10,0,6.075201017403166e-05
30691,5,4,3,0,0.0005443852951664251
30692,5,4,4,0,3.0140175949782917e-05
30693,5,4,3,0,0.00017141664500188404
30694,5,4,4,0,7.095490201612106e-06
30695,5,4,4,0,0.001405120745240648
30696,5,4,6,0,8.45103221856715e-05
30697,5,4,2,0,0.0
30698,5,4,5,0,1.816487903988748e-05
30699,5,4,6,0,2.508347024879048e-05
30700,5,4,4,0,1.1871891437094e-05
30701,5,4,5,0,0.00013772035850216467
30702,5,4,6,0,0.00011357509103034142
30703,5,4,5,0,1.8497188745904257e-05
30704,5,4,19,0,0.00024999241376553056
30705,5,4,5,0,8.577718987290157e-06
30706,5,4,6,0,1.125050464034824e-05
30707,5,4,9,0,1.987491296303998e-05
30708,5,4,8,0,4.30022602055771e-07
30709,5,4,5,0,0.0007875172159341011
30710,5,4,3,0,1.0075581058434006e-05
30711,5,4,5,0,0.0002218691209391192
30712,5,4,6,0,5.8129312655951415e-06
30713,5,4,4,0,0.00013820176163925317
30714,5,4,4,0,3.6849065199756265e-05
30715,5,4,8,0,1.9751283854252675e-05
30716,5,4,4,0,1.3130099615870733e-05
30717,5,4,6,0,7.264285414530876e-05
30718,5,4,5,0,0.00012815956253774027
30719,5,4,2,0,1.1177482276183515e-05
30720,5,4,5,0,0.00013934110525198504
30721,5,4,4,0,0.00011687863708291908
30722,5,4,5,0,2.0646838271523266e-05
30723,5,4,8,0,4.367348744373248e-05
30724,5,4,6,0,0.0002573697543857898
30725,5,4,6,0,1.1218900692490985e-05
30726,5,4,15,0,0.00035611709826043845
30727,5,4,5,0,4.2795772205345375e-06
30728,5,4,6,0,9.858801360800318e-05
30729,5,4,8,0,0.00010626205807441666
30730,5,4,2,0,0.0
30731,5,4,5,0,4.714714766410542e-05
30732,6,0,5,1,0.0
30733,6,0,7,1,0.0017005606325248362
30734,6,0,4,1,0.008021864301587833
30735,6,0,2,1,0.0
30736,6,0,5,1,0.0
30737,6,0,7,1,0.0012564888334220896
30738,6,0,2,1,0.002043488685038483
30739,6,0,2,1,0.002043488685038483
30740,6,0,4,1,0.0005062694523393733
30741,6,0,3,1,0.0
30742,6,0,6,1,0.002483355807760765
30743,6,0,2,1,0.0
30744,6,0,5,1,0.004900601652786487
30745,6,0,3,1,0.0032624442210248514
30746,6,0,3,1,0.0
30747,6,0,5,1,0.0014298286496104225
30748,6,0,4,1,0.00013018419989550505
30749,6,0,4,1,0.016225523426210742
30750,6,0,7,1,2.7338250158650762e-06
30751,6,0,9,1,3.7833750592347785e-05
30752,6,0,7,1,0.0009220638779718837
30753,6,0,6,1,0.0020530841681129517
30754,6,0,3,1,0.0
30755,6,0,3,1,0.0
30756,6,0,3,1,0.00858228119312864
30757,6,0,7,1,0.0023411490464254276
30758,6,0,7,1,2.624674041774321e-06
30759,6,0,5,1,0.0023163495368912043
30760,6,0,3,1,0.0
30761,6,0,3,1,0.0
30762,6,0,2,1,0.03517990766129538
30763,6,0,4,1,0.007995422018084689
30764,6,0,4,1,0.0
30765,6,0,2,1,0.0
30766,6,0,17,1,9.531731607687877e-07
30767,6,0,4,1,0.008387759634968097
30768,6,0,14,1,1.658392212058273e-07
30769,6,0,15,1,0.0004797922688478373
30770,6,0,15,1,0.0004797922688478373
30771,6,0,3,1,7.1257356263691044e-06
30772,6,0,2,1,5.184147372016101e-05
30773,6,0,2,1,0.03517990766129538
30774,6,0,6,1,0.0017485424998536496
30775,6,0,3,1,0.0
30776,6,0,5,1,0.002427628713536048
30777,6,0,5,1,0.016720592573823762
30778,6,0,5,1,0.0
30779,6,0,4,1,6.053502954513229e-07
30780,6,0,7,1,0.005747192271019186
30781,6,0,5,1,0.002427628713536048
30782,6,0,2,1,0.0006934512953403147
30783,6,0,6,1,0.0065451370360012145
30784,6,0,6,1,0.00493300264163245
30785,6,0,4,1,0.012332506604081125
30786,6,0,3,1,0.0
30787,6,0,3,1,0.007721165122970681
30788,6,0,5,1,0.000504153967130381
30789,6,0,7,1,0.0023411490464254276
30790,6,0,5,1,3.3220728288136507e-07
30791,6,0,5,1,0.0
30792,6,0,4,1,0.0
30793,6,0,5,1,0.0
30794,6,0,2,1,0.01917097996280767
30795,6,0,6,1,0.012183782488056339
30796,6,0,2,1,0.0
30797,6,0,7,1,0.008659195083659714
30798,6,0,3,1,0.0
30799,6,0,4,1,0.0
30800,6,0,7,1,0.005336218095960501
30801,6,0,6,1,0.0019888007124092932
30802,6,0,3,1,0.0
30803,6,0,5,1,0.0
30804,6,0,3,1,0.0
30805,6,0,3,1,9.631403747436976e-05
30806,6,0,5,1,0.021284803700179628
30807,6,0,8,1,0.0017102014902607811
30808,6,0,8,1,0.0028745783822768517
30809,6,0,8,1,0.0028745783822768517
30810,6,0,4,1,0.0004438713543938728
30811,6,0,2,1,0.039602957963169136
30812,6,0,5,1,0.0023163495368912043
30813,6,0,9,1,3.7833750592347785e-05
30814,6,0,7,1,0.0009220638779718837
30815,6,0,3,1,0.006325336986331601
30816,6,0,4,1,4.815701873718488e-05
30817,6,0,4,1,0.012954494636667119
30818,6,0,5,1,0.0
30819,6,0,2,1,0.0
30820,6,0,3,1,0.004306874308991048
30821,6,0,5,1,0.005349133762176591
30822,6,0,2,1,0.0
30823,6,0,3,1,0.0
30824,6,0,4,1,0.016831265661358397
30825,6,0,3,1,3.5063483275669584e-05
30826,6,0,3,1,0.0
30827,6,0,4,1,0.0
30828,6,0,5,1,0.002267258386471029
30829,6,0,4,1,0.010659529282985082
30830,6,0,4,1,0.003996521865595373
30831,6,0,5,1,0.005079396480005342
30832,6,0,6,1,0.0037491083548839297
30833,6,0,4,1,0.029606610076703083
30834,6,0,3,1,0.0
30835,6,0,7,1,0.0
30836,6,0,6,1,0.0
30837,6,0,7,1,0.0
30838,6,0,5,1,2.7442170033720832e-06
30839,6,0,9,1,0.00040960280681889556
30840,6,0,9,1,0.0013223723730153313
30841,6,0,5,1,0.002427628713536048
30842,6,0,5,1,0.002427628713536048
30843,6,0,3,1,0.0
30844,6,0,3,1,0.013022467307206699
30845,6,0,4,1,0.007854960710361016
30846,6,0,3,1,0.00037518725867014094
30847,6,0,2,1,0.005208216170786414
30848,6,0,4,1,0.010817439203622612
30849,6,0,3,1,0.004306874308991048
30850,6,0,2,1,0.005208216170786414
30851,6,0,5,1,0.005438298147918856
30852,6,0,5,1,0.009944491643930197
30853,6,0,9,1,0.01048490775233588
30854,6,0,6,1,0.008766362968535734
30855,6,0,10,1,0.00021077407592536617
30856,6,0,3,1,0.007410722272585151
30857,6,0,5,1,0.008365890430583839
30858,6,0,6,1,0.006813113006391009
30859,6,0,4,1,0.009279988255960664
30860,6,0,6,1,5.558389419676107e-09
30861,6,0,5,1,0.0041227762427317495
30862,6,0,5,1,0.002754019474288674
30863,6,0,10,1,4.0495902610780176e-05
30864,6,0,4,1,0.0
30865,6,0,10,1,0.002876521649123255
30866,6,0,4,1,0.008816740614260746
30867,6,0,6,1,3.6701052821936455e-07
30868,6,0,4,1,0.0070263642810552175
30869,6,0,5,1,0.003008383286119968
30870,6,0,4,1,0.007870726766012111
30871,6,0,4,1,0.023612490542343174
30872,6,0,3,1,0.0
30873,6,0,7,1,0.004371359277597848
30874,6,0,7,1,0.006275574133236605
30875,6,0,8,1,9.049721499544845e-06
30876,6,0,4,1,1.431680392932253e-06
30877,6,0,4,1,1.3743070833846052e-05
30878,6,0,5,1,0.0
30879,6,0,6,1,0.002368135063359713
30880,6,0,3,1,2.7980567581611837e-05
30881,6,0,6,1,0.01888888888888889
30882,6,0,5,1,0.00030548202289219686
30883,6,0,5,1,0.004582867292396481
30884,6,0,10,1,0.00183125599180622
30885,6,0,6,1,0.0030069546987187648
30886,6,0,3,1,0.0
30887,6,0,6,1,0.004681797360963973
30888,6,0,9,1,0.004494203526372604
30889,6,0,2,1,0.0
30890,6,0,9,1,0.0011389077170888117
30891,6,0,5,1,0.00010462259574076393
30892,6,0,5,1,5.404372006197505e-05
30893,6,0,7,1,0.010218590926724147
30894,6,0,5,1,0.004149417219008061
30895,6,0,6,1,0.004238349745405154
30896,6,0,4,1,0.005562704015784208
30897,6,0,4,1,0.0
30898,6,0,5,1,3.296296221822268e-05
30899,6,0,5,1,0.005141813390371394
30900,6,0,4,1,8.54413254318162e-06
30901,6,0,3,1,0.0
30902,6,0,3,1,0.0
30903,6,0,5,1,0.0
30904,6,0,7,1,0.001489231621953519
30905,6,0,6,1,0.0
30906,6,0,8,1,6.1027776630580386e-05
30907,6,0,6,1,0.0003689099215047264
30908,6,0,3,1,0.0
30909,6,0,9,1,0.01124283133847109
30910,6,0,9,1,0.010269929099188115
30911,6,0,7,1,0.017177796535276246
30912,6,0,7,1,0.015001085974323971
30913,6,0,7,1,0.01661518639059594
30914,6,0,5,1,0.03150228054608034
30915,6,0,11,1,0.006851442419492141
30916,6,0,8,1,0.012360018963515244
30917,6,0,7,1,0.015546342712806763
30918,6,0,7,1,0.01661518639059594
30919,6,0,7,1,0.01661518639059594
30920,6,0,9,1,0.010039511683533401
30921,6,0,9,1,0.004256779477414919
30922,6,0,11,1,0.0027345531049232943
30923,6,0,9,1,0.005156025677299309
30924,6,0,4,1,0.014300375487797126
30925,6,0,5,1,0.008580225292678276
30926,6,0,4,1,0.01236056300448904
30927,6,0,2,1,0.04227582303084687
30928,6,0,3,1,0.014369739728276229
30929,6,0,4,1,0.08330744649349561
30930,6,0,5,1,0.009030791863079658
30931,6,0,5,1,0.0013565189921174745
30932,6,0,5,1,0.003702290103654278
30933,6,0,3,1,0.000525920014918488
30934,6,0,6,1,0.0
30935,6,0,2,1,0.029131860267014444
30936,6,0,9,1,5.061987826347522e-05
30937,6,0,3,1,0.008360964948883332
30938,6,0,8,1,0.0034539579149109293
30939,6,0,7,1,0.001646246518836866
30940,6,0,3,1,0.010287200622030028
30941,6,0,8,1,6.508270062446813e-05
30942,6,0,8,1,0.0007282215050850529
30943,6,0,7,1,0.009033537621916507
30944,6,0,7,1,0.004014705760167169
30945,6,0,6,1,0.00537659373918753
30946,6,0,2,1,0.03888660022444189
30947,6,0,7,1,0.003929229220967254
30948,6,0,5,1,0.0032091444259539532
30949,6,0,5,1,8.245842500307632e-06
30950,6,0,6,1,0.0
30951,6,0,4,1,0.0
30952,6,0,6,1,0.001313606314010652
30953,6,0,7,1,0.006632306720344852
30954,6,0,8,1,0.0023151469694654416
30955,6,0,6,1,0.0003843305596656812
30956,6,0,6,1,0.009962160437275379
30957,6,0,3,1,0.04827171936979944
30958,6,0,7,1,0.010218590926724147
30959,6,0,3,1,0.016809728413458323
30960,6,0,4,1,0.0
30961,6,0,4,1,0.0
30962,6,0,3,1,0.00024262888139673812
30963,6,0,3,1,2.193800364517665e-05
30964,6,0,5,1,8.245842500307632e-06
30965,6,0,4,1,0.0
30966,6,0,8,1,0.005154779990072573
30967,6,0,3,1,0.0
30968,6,0,5,1,0.0026694084129642174
30969,6,0,6,1,0.0
30970,6,0,7,1,0.001086673932152067
30971,6,0,4,1,0.0016600720350460321
30972,6,0,8,1,7.118684897376114e-05
30973,6,0,5,1,0.005662671351888001
30974,6,0,3,1,0.0
30975,6,0,4,1,0.02451420184559651
30976,6,0,7,1,0.005475401667020352
30977,6,0,8,1,0.0007282215050850529
30978,6,0,6,1,0.0009005100392889574
30979,6,0,3,1,0.0
30980,6,0,3,1,0.005731029450830739
30981,6,0,4,1,0.0
30982,6,0,4,1,0.02451420184559651
30983,6,0,2,1,0.0
30984,6,0,3,1,3.772383918917662e-09
30985,6,0,5,1,0.003812917766336869
30986,6,0,8,1,0.0007828509543509854
30987,6,0,8,1,1.6716886183424599e-06
30988,6,0,6,1,0.009121587994890483
30989,6,0,12,1,0.0017028210693997685
30990,6,0,11,1,0.0018801768127433983
30991,6,0,6,1,0.003744535486172928
30992,6,0,13,1,0.003504458703736318
30993,6,0,8,1,0.002347745122584233
30994,6,0,6,1,0.0022972867274920145
30995,6,0,6,1,0.004713409184294536
30996,6,0,6,1,0.004202616968205907
30997,6,0,4,1,0.001775961457320588
30998,6,0,7,1,0.0032660470996342663
30999,6,0,9,1,0.007663328136515379
31000,6,0,7,1,0.007838783722036072
31001,6,0,7,1,0.0034301530692903565
31002,6,0,6,1,0.0
31003,6,0,7,1,0.004276460666209407
31004,6,0,6,1,0.0009005100392889574
31005,6,0,6,1,0.00940952975684396
31006,6,0,3,1,0.03786420867073254
31007,6,0,5,1,0.01671051700915952
31008,6,0,6,1,0.011533239592791
31009,6,0,4,1,0.018981741638101672
31010,6,0,7,1,0.0013779470433617172
31011,6,0,5,1,0.0012422069958470752
31012,6,0,6,1,0.0029495314384860934
31013,6,0,4,1,0.012176080352395464
31014,6,0,8,1,0.00223221760835042
31015,6,0,7,1,0.005473612250710848
31016,6,0,7,1,0.0006993712394701272
31017,6,0,7,1,0.0018097157987224692
31018,6,0,14,1,0.0013180397496098007
31019,6,0,13,1,0.0014108650272041281
31020,6,0,12,1,0.0016686792964703163
31021,6,0,5,1,0.008484798758229516
31022,6,0,7,1,0.0021305549537309243
31023,6,0,7,1,0.0014318320438938762
31024,6,0,7,1,0.0032103416088086994
31025,6,0,5,1,8.61807344525479e-05
31026,6,0,8,1,0.0035197845940992054
31027,6,0,5,1,0.0036833499174970044
31028,6,0,7,1,0.0028653986845582537
31029,6,0,5,1,0.006327251057959322
31030,6,0,5,1,0.0003980333929628378
31031,6,0,7,1,0.002891055558345068
31032,6,0,7,1,9.728627513390289e-07
31033,6,0,2,1,0.026449673020200903
31034,6,0,7,1,0.001646246518836866
31035,6,0,4,1,1.101723869299038e-05
31036,6,0,4,1,0.0
31037,6,0,5,1,0.012175540162020895
31038,6,0,6,1,0.008106267029972756
31039,6,0,3,1,0.0033295576841814744
31040,6,0,8,1,0.001709942625022647
31041,6,0,6,1,0.0002794149443273995
31042,6,0,6,1,2.5585448215954074e-05
31043,6,0,6,1,0.003865273779041019
31044,6,0,5,1,0.00017386310386613337
31045,6,0,3,1,0.010424621353674633
31046,6,0,11,1,0.0015857358126392198
31047,6,0,11,1,0.0015857358126392198
31048,6,0,4,1,1.0009000694138495e-06
31049,6,0,3,1,2.1893969735030325e-05
31050,6,0,2,1,2.6258678946063586e-06
31051,6,0,10,1,0.0026380689148619526
31052,6,0,2,1,2.6258678946063586e-06
31053,6,0,10,1,0.0026380689148619526
31054,6,0,2,1,0.0
31055,6,0,2,1,0.0
31056,6,0,6,1,0.009997733995205265
31057,6,0,5,1,0.020240840020329585
31058,6,0,3,1,0.002315317863213313
31059,6,0,2,1,0.0
31060,6,0,2,1,0.0
31061,6,0,3,1,0.002315317863213313
31062,6,0,5,1,0.006530415467607392
31063,6,0,4,1,0.0033957087975378503
31064,6,0,3,1,0.02600437813792524
31065,6,0,2,1,0.0
31066,6,0,6,1,0.008261406792819021
31067,6,0,6,1,0.010194177831594634
31068,6,0,2,1,0.0
31069,6,0,6,1,0.0048767115210891065
31070,6,0,3,1,0.004306874308991048
31071,6,0,5,1,0.004149417219008061
31072,6,0,9,1,0.003153722936414057
31073,6,0,11,1,0.0008601903887073538
31074,6,0,14,1,0.0015403356170243289
31075,6,0,4,1,0.0
31076,6,0,9,1,4.1597514052538255e-06
31077,6,0,3,1,0.013719235362620165
31078,6,0,6,1,0.00567260475743787
31079,6,0,6,1,0.01133333333333334
31080,6,0,2,1,0.0
31081,6,0,3,1,0.05349922792493409
31082,6,0,5,1,0.0839341313543596
31083,6,0,4,1,0.00041312526918482013
31084,6,0,4,1,0.0
31085,6,0,4,1,3.1813574923375724e-06
31086,6,0,7,1,0.0013847858269938932
31087,6,0,4,1,0.0013634471076773864
31088,6,0,5,1,0.0020356789053463196
31089,6,0,6,1,0.00010863944600033797
31090,6,0,5,1,1.6834996305809632e-06
31091,6,0,3,1,0.0
31092,6,0,5,1,8.779232112195967e-05
31093,6,0,5,1,0.002143506281653967
31094,6,0,6,1,0.003701476565749442
31095,6,0,3,1,0.0039049168166195142
31096,6,0,5,1,0.00015990850029417932
31097,6,0,4,1,0.04722222222222222
31098,6,0,4,1,0.0007929001078242872
31099,6,0,7,1,0.0030401915568379462
31100,6,0,2,1,0.0
31101,6,0,2,1,0.0
31102,6,0,7,1,0.0012419022616490653
31103,6,0,6,1,0.0038910636397782206
31104,6,0,5,1,1.780502540574742e-05
31105,6,0,7,1,0.00018668154642329654
31106,6,0,4,1,0.06038574795139495
31107,6,0,2,1,0.0
31108,6,0,5,1,0.010510636659847947
31109,6,0,4,1,0.0
31110,6,0,3,1,0.00988794231623164
31111,6,0,6,1,0.009042256795568316
31112,6,0,4,1,0.0021429865227145335
31113,6,0,3,1,0.010024146793315054
31114,6,0,7,1,0.009479643987236141
31115,6,0,5,1,0.0
31116,6,0,2,1,0.0
31117,6,0,3,1,1.8137468657549735e-05
31118,6,0,6,1,0.005228998837788129
31119,6,0,5,1,0.0
31120,6,0,4,1,0.0
31121,6,0,2,1,0.0
31122,6,0,2,1,0.0526760561831473
31123,6,0,6,1,0.0
31124,6,0,3,1,0.055346292183114126
31125,6,0,9,1,0.0033815624407149084
31126,6,0,11,1,0.0090201225394807
31127,6,0,11,1,0.0090201225394807
31128,6,0,5,1,0.0032536221799886744
31129,6,0,7,1,0.0037267206465865736
31130,6,0,5,1,0.0034871492570040124
31131,6,0,8,1,0.005423408695518919
31132,6,0,5,1,8.679397286142451e-05
31133,6,0,6,1,0.01592270400660609
31134,6,0,3,1,1.5602427104529628e-05
31135,6,0,7,1,0.009479643987236141
31136,6,0,4,1,0.0051570090892332976
31137,6,0,2,1,0.028550737663684746
31138,6,0,4,1,0.020104372286409634
31139,6,0,4,1,0.01907319395597137
31140,6,0,3,1,0.004306874308991048
31141,6,0,9,1,0.009077790285390503
31142,6,0,9,1,0.007720564321934122
31143,6,0,6,1,0.0029700841347026774
31144,6,0,4,1,0.01907319395597137
31145,6,0,5,1,0.00398416461865856
31146,6,0,4,1,0.0
31147,6,0,5,1,1.553204906955143e-05
31148,6,0,5,1,1.553204906955143e-05
31149,6,0,4,1,0.0
31150,6,0,4,1,0.001137203923293271
31151,6,0,4,1,0.0024431184869703067
31152,6,0,5,1,0.0001980953545897165
31153,6,0,8,1,0.01728937607580593
31154,6,0,9,1,0.0050788066162905
31155,6,0,4,1,0.046291298375039286
31156,6,0,8,1,0.004445366510563147
31157,6,0,8,1,0.01728937607580593
31158,6,0,11,1,0.0008601903887073538
31159,6,0,4,1,0.02670681281048866
31160,6,0,11,1,3.9705733253924233e-05
31161,6,0,5,1,0.0001285898259641871
31162,6,0,3,1,0.019379297426476202
31163,6,0,7,1,0.002985910748211639
31164,6,0,3,1,0.0
31165,6,0,3,1,5.557942491401356e-05
31166,6,0,5,1,0.0001285898259641871
31167,6,0,6,1,0.003823687327374766
31168,6,0,7,1,0.002985910748211639
31169,6,0,4,1,0.0
31170,6,0,3,1,0.0016928640585622881
31171,6,0,4,1,0.000750417483059665
31172,6,0,2,1,0.0
31173,6,0,10,1,0.004059930422585004
31174,6,0,3,1,0.0
31175,6,0,4,1,6.561433460814356e-05
31176,6,0,2,1,0.0027943695112661636
31177,6,0,3,1,0.0004301106511994444
31178,6,0,4,1,7.854542144043786e-07
31179,6,0,5,1,1.880676092615689e-05
31180,6,0,4,1,0.009668179607645336
31181,6,0,6,1,0.005585569218249944
31182,6,0,9,1,0.002034672736695245
31183,6,0,8,1,1.8562514093412253e-06
31184,6,0,4,1,5.342456765065022e-06
31185,6,0,5,1,0.005998763475128084
31186,6,0,4,1,0.0034597029967079166
31187,6,0,7,1,0.004581757014556615
31188,6,0,8,1,0.003435685135703987
31189,6,0,4,1,0.006026032987266043
31190,6,0,5,1,0.0028221979813317674
31191,6,0,6,1,0.002056749937037315
31192,6,0,4,1,5.342456765065022e-06
31193,6,0,2,1,0.0
31194,6,0,6,1,0.006439306251435006
