,experiment_No,fold_No,edge_size,label,score
24070,4,3,7,1,0.0
24071,4,3,3,1,0.27036903521793754
24072,4,3,6,1,0.03563483225498991
24073,4,3,2,1,0.20851441405707477
24074,4,3,2,0,0.0
24075,4,3,8,0,0.0
24076,4,3,5,0,0.0
24077,4,3,6,0,0.0
24078,4,3,2,0,0.0
24079,4,3,4,0,0.0
24080,4,3,11,0,0.0
24081,4,3,6,0,0.0
24082,4,3,2,0,0.0
24083,4,3,8,0,0.0
24084,4,3,6,0,0.0
24085,4,3,3,0,0.0
24086,4,3,2,0,0.0
24087,4,3,4,0,0.0
24088,4,3,7,0,0.0
24089,4,3,2,0,0.0
24090,4,3,6,0,0.0
24091,4,3,2,0,0.0
24092,4,3,6,0,0.0
24093,4,3,5,0,0.0
24094,4,3,9,0,0.0
24095,4,3,8,0,0.0
24096,4,3,6,0,0.0019440394783993475
24097,4,3,6,0,0.0
24098,4,3,5,0,0.0
24099,4,3,6,0,0.0
24100,4,3,7,0,0.0
24101,4,3,4,0,0.0
24102,4,3,3,0,0.0
24103,4,3,5,0,0.0
24104,4,3,4,0,0.0
24105,4,3,6,0,0.0
24106,4,3,2,0,0.0
24107,4,3,3,0,0.0
24108,4,3,3,0,0.0
24109,4,3,4,0,0.0
24110,4,3,2,0,0.0
24111,4,3,17,0,0.0
24112,4,3,9,0,0.0
24113,4,3,3,0,0.0
24114,4,3,6,0,0.0
24115,4,3,6,0,0.0
24116,4,3,7,0,0.0
24117,4,3,5,0,0.0
24118,4,3,6,0,0.0
24119,4,3,4,0,0.0
24120,4,3,7,0,0.0
24121,4,3,5,0,0.0
24122,4,3,7,0,0.03268853401464867
24123,4,3,3,0,0.0
24124,4,3,5,0,0.0
24125,4,3,2,0,0.0
24126,4,3,2,0,0.0
24127,4,3,15,0,0.0
24128,4,3,6,0,0.0
24129,4,3,6,0,0.0
24130,4,3,6,0,0.0
24131,4,3,9,0,0.0
24132,4,3,4,0,0.0
24133,4,3,6,0,0.0
24134,4,3,2,0,0.0
24135,4,3,4,0,0.0
24136,4,3,9,0,0.0
24137,4,3,11,0,0.0
24138,4,3,2,0,0.0
24139,4,3,6,0,0.0
24140,4,3,7,0,0.0
24141,4,3,8,0,0.0
24142,4,3,9,0,0.0
24143,4,3,7,0,0.0
24144,4,3,17,0,0.006003651330350926
24145,4,3,6,0,0.0
24146,4,3,4,0,0.0
24147,4,3,6,0,0.0
24148,4,3,10,0,0.0
24149,4,3,9,0,0.0
24150,4,3,4,0,0.0
24151,4,3,6,0,0.0
24152,4,3,6,0,0.0
24153,4,3,5,0,0.0
24154,4,3,4,0,0.0
24155,4,3,3,0,0.0
24156,4,3,8,0,0.0
24157,4,3,3,0,0.0
24158,4,3,4,0,0.0
24159,4,3,5,0,0.0
24160,4,3,8,0,0.03571428571428571
24161,4,3,6,0,0.0
24162,4,3,6,0,0.0
24163,4,3,5,0,0.0
24164,4,3,5,0,0.0
24165,4,3,7,0,0.0
24166,4,3,4,0,0.0
24167,4,3,7,0,0.0
24168,4,3,4,0,0.0
24169,4,3,8,0,0.0
24170,4,3,7,0,0.0
24171,4,3,7,0,0.0
24172,4,3,8,0,0.0
24173,4,3,4,0,0.0
24174,4,3,9,0,0.007423923386456231
24175,4,3,5,0,0.0
24176,4,3,7,0,0.0
24177,4,3,5,0,0.0
24178,4,3,4,0,0.0
24179,4,3,3,0,0.0
24180,4,3,3,0,0.0
24181,4,3,5,0,0.0
24182,4,3,6,0,0.0
24183,4,3,4,0,0.0
24184,4,3,3,0,0.0
24185,4,3,5,0,0.0
24186,4,3,5,0,0.0
24187,4,3,5,0,0.0
24188,4,3,6,0,0.0
24189,4,3,7,0,0.0
24190,4,3,5,0,0.0
24191,4,3,6,0,0.0
24192,4,3,2,0,0.0
24193,4,3,4,0,0.0
24194,4,3,5,0,0.0
24195,4,3,7,0,0.0
24196,4,3,6,0,0.0
24197,4,3,10,0,0.0
24198,4,3,3,0,0.0
24199,4,3,5,0,0.0
24200,4,3,9,0,0.0
24201,4,3,9,0,0.0
24202,4,3,8,0,0.0
24203,4,3,11,0,0.0
24204,4,3,3,0,0.0
24205,4,3,4,0,0.0
24206,4,3,8,0,0.0
24207,4,3,6,0,0.0
24208,4,3,6,0,0.0
24209,4,3,9,0,0.0
24210,4,3,5,0,0.0
24211,4,3,2,0,0.0
24212,4,3,6,0,0.0
24213,4,3,10,0,0.0
24214,4,3,6,0,0.0
24215,4,3,6,0,0.0
24216,4,3,6,0,0.0
24217,4,3,3,0,0.0
24218,4,3,11,0,0.0
24219,4,3,8,0,0.0
24220,4,3,4,0,0.0
24221,4,3,7,0,0.021295885499997995
24222,4,3,7,0,0.0
24223,4,3,8,0,0.0
24224,4,3,7,0,0.0
24225,4,3,8,0,0.0
24226,4,3,6,0,0.0
24227,4,3,4,0,0.0
24228,4,3,5,0,0.0
24229,4,3,11,0,0.018181818181818177
24230,4,3,4,0,0.0
24231,4,3,2,0,0.0
24232,4,3,6,0,0.0
24233,4,3,15,0,0.0024590370452110583
24234,4,3,6,0,0.0
24235,4,3,3,0,0.0
24236,4,3,4,0,0.0
24237,4,3,13,0,0.0
24238,4,3,3,0,0.0
24239,4,3,9,0,0.0
24240,4,3,3,0,0.0
24241,4,3,7,0,0.0
24242,4,3,9,0,0.0
24243,4,3,5,0,0.0
24244,4,3,6,0,0.0
24245,4,3,11,0,0.0
24246,4,3,3,0,0.0
24247,4,3,5,0,0.0
24248,4,3,3,0,0.0
24249,4,3,4,0,0.0
24250,4,3,7,0,0.0
24251,4,3,6,0,0.0
24252,4,3,4,0,0.0
24253,4,3,6,0,0.0
24254,4,3,3,0,0.0
24255,4,3,2,0,0.0
24256,4,3,2,0,0.0
24257,4,3,4,0,0.0
24258,4,3,11,0,0.0
24259,4,3,5,0,0.0
24260,4,3,6,0,0.0
24261,4,3,4,0,0.0
24262,4,3,3,0,0.0
24263,4,3,5,0,0.0
24264,4,3,4,0,0.0
24265,4,3,7,0,0.0
24266,4,3,6,0,0.0
24267,4,3,2,0,0.0
24268,4,3,9,0,0.0
24269,4,3,6,0,0.0
24270,4,3,5,0,0.0
24271,4,3,5,0,0.0
24272,4,3,5,0,0.0
24273,4,3,4,0,0.0
24274,4,3,3,0,0.0
24275,4,3,7,0,0.0
24276,4,3,6,0,0.0
24277,4,3,7,0,0.0
24278,4,3,5,0,0.0
24279,4,3,5,0,0.0
24280,4,3,5,0,0.0
24281,4,3,9,0,0.0
24282,4,3,5,0,0.0
24283,4,3,7,0,0.0
24284,4,3,7,0,0.0
24285,4,3,5,0,0.0
24286,4,3,4,0,0.0
24287,4,3,7,0,0.0
24288,4,3,2,0,0.0
24289,4,3,9,0,0.0
24290,4,3,9,0,0.0
24291,4,3,4,0,0.0
24292,4,3,7,0,0.0
24293,4,3,6,0,0.0
24294,4,3,3,0,0.0
24295,4,3,6,0,0.0
24296,4,3,11,0,0.0
24297,4,3,3,0,0.0
24298,4,3,5,0,0.0
24299,4,3,5,0,0.0
24300,4,3,4,0,0.0
24301,4,3,2,0,0.0
24302,4,3,9,0,0.0
24303,4,3,5,0,0.0
24304,4,3,7,0,0.0
24305,4,3,7,0,0.0
24306,4,3,7,0,0.0
24307,4,3,3,0,0.0
24308,4,3,3,0,0.0
24309,4,3,4,0,0.0
24310,4,3,8,0,0.0
24311,4,3,3,0,0.0
24312,4,3,5,0,0.0
24313,4,3,8,0,0.0
24314,4,3,8,0,0.0
24315,4,3,4,0,0.0
24316,4,3,5,0,0.0
24317,4,3,9,0,0.006944444444444443
24318,4,3,6,0,0.0
24319,4,3,4,0,0.0
24320,4,3,6,0,0.0
24321,4,3,6,0,0.0
24322,4,3,2,0,0.0
24323,4,3,5,0,0.0
24324,4,3,4,0,0.0
24325,4,3,4,0,0.0
24326,4,3,5,0,0.0
24327,4,3,4,0,0.0
24328,4,3,3,0,0.0
24329,4,3,5,0,0.0
24330,4,3,4,0,0.0
24331,4,3,3,0,0.0
24332,4,3,7,0,0.0
24333,4,3,6,0,0.0
24334,4,3,4,0,0.0
24335,4,3,6,0,0.0
24336,4,3,4,0,0.0
24337,4,3,5,0,0.0
24338,4,3,3,0,0.0
24339,4,3,6,0,0.0
24340,4,3,3,0,0.0
24341,4,3,6,0,0.0
24342,4,3,2,0,0.0
24343,4,3,4,0,0.0
24344,4,3,2,0,0.0
24345,4,3,8,0,0.0
24346,4,3,7,0,0.0
24347,4,3,6,0,0.0
24348,4,3,4,0,0.0
24349,4,3,7,0,0.0
24350,4,3,6,0,0.0
24351,4,3,4,0,0.0
24352,4,3,8,0,0.0
24353,4,3,6,0,0.0
24354,4,3,7,0,0.0
24355,4,3,3,0,0.0
24356,4,3,8,0,0.0
24357,4,3,4,0,0.0
24358,4,3,5,0,0.0
24359,4,3,3,0,0.0
24360,4,3,5,0,0.0
24361,4,3,5,0,0.0
24362,4,3,6,0,0.0
24363,4,3,8,0,0.0
24364,4,3,8,0,0.0
24365,4,3,6,0,0.0
24366,4,3,5,0,0.0
24367,4,3,4,0,0.0
24368,4,3,2,0,0.0
24369,4,3,4,0,0.0
24370,4,3,4,0,0.0
24371,4,3,4,0,0.0
24372,4,3,4,0,0.0
24373,4,3,10,0,0.0
24374,4,3,11,0,0.0
24375,4,3,8,0,0.0
24376,4,3,3,0,0.08606629658238703
24377,4,3,6,0,0.0
24378,4,3,4,0,0.0
24379,4,3,2,0,0.0
24380,4,3,5,0,0.0
24381,4,3,6,0,0.0
24382,4,3,5,0,0.0
24383,4,3,6,0,0.0
24384,4,3,5,0,0.0
24385,4,3,5,0,0.0
24386,4,3,6,0,0.0
24387,4,3,6,0,0.0
24388,4,3,10,0,0.0
24389,4,3,5,0,0.0
24390,4,3,7,0,0.0
24391,4,3,10,0,0.0
24392,4,3,8,0,0.0
24393,4,3,6,0,0.0
24394,4,3,4,0,0.0
24395,4,3,7,0,0.0
24396,4,3,2,0,0.0
24397,4,3,9,0,0.0
24398,4,3,7,0,0.0
24399,4,3,4,0,0.0
24400,4,3,5,0,0.0
24401,4,3,5,0,0.0
24402,4,3,6,0,0.0
24403,4,3,6,0,0.0
24404,4,3,3,0,0.0
24405,4,3,6,0,0.0
24406,4,3,8,0,0.0
24407,4,3,3,0,0.0
24408,4,3,7,0,0.023809523809523805
24409,4,3,8,0,0.0
24410,4,3,9,0,0.0
24411,4,3,3,0,0.0
24412,4,3,4,0,0.0
24413,4,3,6,0,0.0
24414,4,3,3,0,0.0
24415,4,3,4,0,0.0
24416,4,3,6,0,0.0
24417,4,3,4,0,0.0
24418,4,3,5,0,0.0
24419,4,3,6,0,0.0
24420,4,3,4,0,0.0
24421,4,3,3,0,0.0
24422,4,3,4,0,0.0
24423,4,3,3,0,0.0
24424,4,3,5,0,0.0
24425,4,3,5,0,0.0
24426,4,3,17,0,0.0
24427,4,3,6,0,0.0
24428,4,3,7,0,0.0
24429,4,3,8,0,0.0
24430,4,3,10,0,0.0
24431,4,3,6,0,0.0
24432,4,3,5,0,0.0
24433,4,3,4,0,0.0
24434,4,3,6,0,0.0
24435,4,3,3,0,0.0
24436,4,3,9,0,0.0
24437,4,3,5,0,0.0
24438,4,3,5,0,0.0
24439,4,3,3,0,0.0
24440,4,3,2,0,0.0
24441,4,3,7,0,0.0
24442,4,3,3,0,0.0
24443,4,3,5,0,0.0
24444,4,3,3,0,0.0
24445,4,3,6,0,0.0
24446,4,3,6,0,0.0
24447,4,3,4,0,0.0
24448,4,3,4,0,0.0
24449,4,3,7,0,0.0
24450,4,3,4,0,0.0
24451,4,3,4,0,0.0
24452,4,3,4,0,0.0
24453,4,3,3,0,0.0
24454,4,3,5,0,0.0
24455,4,3,4,0,0.0
24456,4,3,5,0,0.0
24457,4,3,4,0,0.0
24458,4,3,7,0,0.0
24459,4,3,6,0,0.0
24460,4,3,4,0,0.0
24461,4,3,7,0,0.0
24462,4,3,6,0,0.0
24463,4,3,6,0,0.0
24464,4,3,6,0,0.0
24465,4,3,6,0,0.0
24466,4,3,5,0,0.0
24467,4,3,2,0,0.0
24468,4,3,8,0,0.0
24469,4,3,2,0,0.0
24470,4,3,3,0,0.0
24471,4,3,4,0,0.0
24472,4,3,5,0,0.0
24473,4,3,2,0,0.0
24474,4,3,12,0,0.025865254260402235
24475,4,3,3,0,0.0
24476,4,3,4,0,0.0
24477,4,3,6,0,0.0
24478,4,3,2,0,0.0
24479,4,3,6,0,0.0
24480,4,3,7,0,0.0
24481,4,3,4,0,0.0
24482,4,3,4,0,0.0
24483,4,3,6,0,0.0
24484,4,3,3,0,0.0
24485,4,3,4,0,0.0
24486,4,3,3,0,0.0
24487,4,3,5,0,0.0
24488,4,3,5,0,0.0
24489,4,3,4,0,0.0
24490,4,3,3,0,0.0
24491,4,3,3,0,0.0
24492,4,3,7,0,0.0
24493,4,3,6,0,0.0
24494,4,3,6,0,0.0
24495,4,3,5,0,0.0
24496,4,3,6,0,0.0
24497,4,3,5,0,0.0
24498,4,3,5,0,0.0
24499,4,3,4,0,0.0
24500,4,3,5,0,0.0
24501,4,3,9,0,0.0
24502,4,3,3,0,0.0
24503,4,3,7,0,0.0
24504,4,3,6,0,0.0
24505,4,3,2,0,0.0
24506,4,3,5,0,0.0
24507,4,3,6,0,0.0
24508,4,3,9,0,0.0
24509,4,3,6,0,0.06666666666666665
24510,4,3,7,0,0.015873015873015876
24511,4,3,4,0,0.0
24512,4,3,4,0,0.0
24513,4,3,6,0,0.0
24514,4,3,6,0,0.0
24515,4,3,5,0,0.0
24516,4,3,6,0,0.0
24517,4,3,3,0,0.0
24518,4,3,7,0,0.0
24519,4,3,4,0,0.0
24520,4,3,6,0,0.0
24521,4,3,14,0,0.0
24522,4,3,7,0,0.0
24523,4,3,8,0,0.007702340943102744
24524,4,3,6,0,0.0
24525,4,3,6,0,0.0
24526,4,3,6,0,0.0
24527,4,3,6,0,0.0
24528,4,3,2,0,0.0
24529,4,3,11,0,0.0
24530,4,3,7,0,0.0
24531,4,3,2,0,0.0
24532,4,3,6,0,0.008606629658238702
24533,4,3,7,0,0.0
24534,4,3,6,0,0.0
24535,4,3,2,0,0.0
24536,4,3,4,0,0.0
24537,4,3,3,0,0.0
24538,4,3,5,0,0.012126781251816649
24539,4,3,18,0,0.0032679738562091496
24540,4,3,9,0,0.0
24541,4,3,4,0,0.0
24542,4,3,6,0,0.0
24543,4,3,4,0,0.0
24544,4,3,5,0,0.0
24545,4,3,7,0,0.0
24546,4,3,4,0,0.0
24547,4,3,5,0,0.0
24548,4,3,10,0,0.0
24549,4,3,4,0,0.0
24550,4,3,5,0,0.0
24551,4,3,9,0,0.0
24552,4,3,7,0,0.0
24553,4,3,5,0,0.0
24554,4,3,2,0,0.0
24555,4,3,3,0,0.0
24556,4,3,8,0,0.0
24557,4,3,6,0,0.0
24558,4,3,5,0,0.0
24559,4,3,4,0,0.0
24560,4,3,2,0,0.0
24561,4,3,6,0,0.0
24562,4,3,7,0,0.0
24563,4,3,6,0,0.0
24564,4,3,5,0,0.0
24565,4,3,5,0,0.0
24566,4,3,3,0,0.0
24567,4,3,5,0,0.0
24568,4,3,6,0,0.0
24569,4,3,11,0,0.0
24570,4,3,8,0,0.0
24571,4,3,7,0,0.0
24572,4,3,6,0,0.0
24573,4,3,9,0,0.0
24574,4,3,8,0,0.0
24575,4,3,4,0,0.0
24576,4,3,5,0,0.0
24577,4,3,4,0,0.0
24578,4,3,7,0,0.0
24579,4,3,6,0,0.0
24580,4,3,5,0,0.0
24581,4,3,2,0,0.0
24582,4,3,3,0,0.0
24583,4,3,4,0,0.0
24584,4,3,3,0,0.0
24585,4,3,6,0,0.06666666666666667
24586,4,4,6,1,0.7006911199980175
24587,4,4,5,1,0.7373930182266204
24588,4,4,5,1,0.5237493564562146
24589,4,4,12,1,0.0696261131190932
24590,4,4,7,1,0.4010121274506655
24591,4,4,13,1,0.17647047391433002
24592,4,4,5,1,0.1892493605768037
24593,4,4,9,1,0.013888888888888886
24594,4,4,5,1,0.1322359094490584
24595,4,4,7,1,0.023809523809523808
24596,4,4,4,1,0.3434072790883196
24597,4,4,7,1,0.17639055418077182
24598,4,4,8,1,0.11017064058407464
24599,4,4,8,1,0.5390205561729287
24600,4,4,3,1,0.31742233895554844
24601,4,4,7,1,0.12597501205664582
24602,4,4,9,1,0.013888888888888886
24603,4,4,9,1,0.017010345435994292
24604,4,4,8,1,0.04475760007979019
24605,4,4,7,1,0.04351690455941014
24606,4,4,8,1,0.02382327340683137
24607,4,4,6,1,0.020885428123641595
24608,4,4,4,1,0.29405952726160217
24609,4,4,7,1,0.06734350297014738
24610,4,4,6,1,0.160947570824873
24611,4,4,3,1,0.0
24612,4,4,9,1,0.17194445656346422
24613,4,4,6,1,0.14456643929857194
24614,4,4,7,1,0.11298193974811956
24615,4,4,6,1,0.0
24616,4,4,9,1,0.042625624550690244
24617,4,4,5,1,0.0
24618,4,4,8,1,0.16861608787142987
24619,4,4,11,1,0.03991644164197272
24620,4,4,9,1,0.07119302302341984
24621,4,4,3,1,0.0
24622,4,4,4,1,0.1178511301977579
24623,4,4,3,1,0.20412414523193148
24624,4,4,6,1,0.06788534563428153
24625,4,4,4,1,0.017568209223157664
24626,4,4,3,1,0.49957459725948355
24627,4,4,3,1,0.49957459725948355
24628,4,4,6,1,0.06788534563428153
24629,4,4,5,1,0.02357022603955158
24630,4,4,3,1,0.12403473458920845
24631,4,4,2,1,0.0
24632,4,4,2,1,0.0
24633,4,4,5,1,0.07054124852471191
24634,4,4,2,1,0.0
24635,4,4,6,1,0.01924500897298753
24636,4,4,6,1,0.10288507303191292
24637,4,4,6,1,0.02222222222222222
24638,4,4,10,1,0.04707533143132508
24639,4,4,7,1,0.0351689974226665
24640,4,4,9,1,0.02051524849655546
24641,4,4,6,1,0.01924500897298753
24642,4,4,7,1,0.0
24643,4,4,6,1,0.22715244061371678
24644,4,4,5,1,0.07071067811865475
24645,4,4,8,1,0.22853979899084514
24646,4,4,8,1,0.28120925868340196
24647,4,4,6,1,0.0
24648,4,4,4,1,0.0
24649,4,4,5,1,0.0
24650,4,4,4,1,0.0
24651,4,4,3,1,0.0
24652,4,4,4,1,0.5823137816511215
24653,4,4,6,1,0.04529108136578384
24654,4,4,10,1,0.08478966443710255
24655,4,4,6,1,0.027216552697590872
24656,4,4,9,1,0.03344789292310921
24657,4,4,3,1,0.2357022603955158
24658,4,4,7,1,0.03920082335688745
24659,4,4,4,1,0.0
24660,4,4,6,1,0.033333333333333326
24661,4,4,4,1,0.0
24662,4,4,7,1,0.016835875742536845
24663,4,4,5,1,0.11153550716504104
24664,4,4,3,1,0.0
24665,4,4,3,1,0.33333333333333326
24666,4,4,3,1,0.2817180849095055
24667,4,4,6,1,0.09023689270621825
24668,4,4,6,1,0.027216552697590872
24669,4,4,10,1,0.0
24670,4,4,5,1,0.08164965809277261
24671,4,4,4,1,0.09622504486493762
24672,4,4,5,1,0.044284912291665625
24673,4,4,9,1,0.06488682158647657
24674,4,4,6,1,0.03781548093192643
24675,4,4,3,1,0.0
24676,4,4,6,1,0.0
24677,4,4,7,1,0.13203691488982247
24678,4,4,3,1,0.0
24679,4,4,3,1,0.07856742013183861
24680,4,4,6,1,0.0
24681,4,4,5,1,0.02357022603955158
24682,4,4,4,1,0.0
24683,4,4,5,1,0.0
24684,4,4,5,1,0.0
24685,4,4,3,1,0.0
24686,4,4,5,1,0.07454972243679028
24687,4,4,4,1,0.050251890762960605
24688,4,4,4,1,0.050251890762960605
24689,4,4,4,1,0.16666666666666663
24690,4,4,2,1,0.0
24691,4,4,4,1,0.2534367876932762
24692,4,4,4,1,0.16666666666666666
24693,4,4,4,1,0.04811252243246882
24694,4,4,4,1,0.0629940788348712
24695,4,4,7,1,0.051373778407603134
24696,4,4,5,1,0.0
24697,4,4,6,1,0.0
24698,4,4,8,1,0.0
24699,4,4,5,1,0.14120226591665969
24700,4,4,4,1,0.16666666666666663
24701,4,4,9,1,0.019641855032959652
24702,4,4,5,1,0.0
24703,4,4,11,1,0.17756338770383456
24704,4,4,2,1,0.0
24705,4,4,4,1,0.050251890762960605
24706,4,4,10,1,0.03429502434397098
24707,4,4,9,1,0.041158848496762615
24708,4,4,13,1,0.014463655837053594
24709,4,4,4,1,0.0
24710,4,4,3,1,0.09245003270420486
24711,4,4,10,1,0.04274760158659797
24712,4,4,8,1,0.03483625332137545
24713,4,4,4,1,0.1178511301977579
24714,4,4,7,1,0.07255254105306065
24715,4,4,6,1,0.0408248290463863
24716,4,4,6,1,0.12242911271398091
24717,4,4,7,1,0.09272728117570031
24718,4,4,6,1,0.1958170597410542
24719,4,4,8,1,0.09031947988012891
24720,4,4,7,1,0.0635666889997101
24721,4,4,8,1,0.25250410949222296
24722,4,4,7,1,0.1021284446668678
24723,4,4,6,1,0.11256359063914573
24724,4,4,8,1,0.04767501674978258
24725,4,4,9,1,0.037080568583164226
24726,4,4,9,1,0.017010345435994292
24727,4,4,4,1,0.1855249190951981
24728,4,4,6,1,0.016666666666666666
24729,4,4,9,1,0.06994716677227883
24730,4,4,4,1,0.13608276348795437
24731,4,4,6,1,0.0
24732,4,4,7,1,0.06145568643057593
24733,4,4,5,1,0.16441228056353682
24734,4,4,6,1,0.08312942299689095
24735,4,4,4,1,0.0
24736,4,4,3,1,0.0
24737,4,4,8,1,0.03761964016982942
24738,4,4,5,1,0.06123724356957945
24739,4,4,4,1,0.20862281760812926
24740,4,4,4,1,0.013608276348795434
24741,4,4,8,1,0.4593653541981571
24742,4,4,3,1,0.0
24743,4,4,4,1,0.1855249190951981
24744,4,4,3,1,0.11322770341445959
24745,4,4,4,1,0.16666666666666663
24746,4,4,13,1,0.0323538892578753
24747,4,4,3,1,0.17014439660419245
24748,4,4,4,1,0.08507219830209622
24749,4,4,10,1,0.027943849484288612
24750,4,4,4,1,0.03268602252303067
24751,4,4,6,1,0.09748334423473497
24752,4,4,4,1,0.1666666666666667
24753,4,4,5,1,0.2851640199545103
24754,4,4,6,1,0.24546117902850206
24755,4,4,7,1,0.1609157096631866
24756,4,4,2,1,0.0
24757,4,4,2,1,0.0
24758,4,4,7,1,0.038180177416060626
24759,4,4,2,1,0.0
24760,4,4,6,1,0.017817416127494955
24761,4,4,4,1,0.057465175891260704
24762,4,4,4,1,0.0
24763,4,4,3,1,0.09245003270420486
24764,4,4,4,1,0.0
24765,4,4,6,1,0.0
24766,4,4,6,1,0.10404401145198808
24767,4,4,5,1,0.02581988897471611
24768,4,4,3,1,0.0
24769,4,4,3,1,0.4714045207910316
24770,4,4,9,1,0.037339849774357
24771,4,4,6,1,0.0
24772,4,4,4,1,0.0
24773,4,4,2,1,0.0
24774,4,4,5,1,0.18528028654224418
24775,4,4,2,1,0.0
24776,4,4,7,1,0.02773883961438775
24777,4,4,7,1,0.005291005291005291
24778,4,4,6,1,0.03849001794597506
24779,4,4,5,1,0.17867759087201812
24780,4,4,6,1,0.0
24781,4,4,5,1,0.05555555555555556
24782,4,4,5,1,0.05555555555555556
24783,4,4,6,1,0.15802520277654158
24784,4,4,7,1,0.051373778407603134
24785,4,4,7,1,0.01892189081521491
24786,4,4,3,1,0.0
24787,4,4,4,1,0.0
24788,4,4,8,1,0.02916059217599021
24789,4,4,5,1,0.0
24790,4,4,6,1,0.0
24791,4,4,6,1,0.0
24792,4,4,6,1,0.0
24793,4,4,7,1,0.0
24794,4,4,7,1,0.0
24795,4,4,6,1,0.0
24796,4,4,7,1,0.0
24797,4,4,6,1,0.0
24798,4,4,7,1,0.0
24799,4,4,9,1,0.0
24800,4,4,6,1,0.0
24801,4,4,5,1,0.0
24802,4,4,7,1,0.03367175148507369
24803,4,4,7,1,0.09852595084046177
24804,4,4,3,1,0.2817180849095055
24805,4,4,6,1,0.08740874902661629
24806,4,4,7,1,0.0
24807,4,4,4,1,0.06804138174397716
24808,4,4,4,1,0.0
24809,4,4,6,1,0.04714045207910316
24810,4,4,8,1,0.0
24811,4,4,6,1,0.062360956446232345
24812,4,4,6,1,0.09773502691896259
24813,4,4,7,1,0.027492869961410753
24814,4,4,6,1,0.10419278912788082
24815,4,4,6,1,0.04903423496293212
24816,4,4,8,1,0.03827137467011162
24817,4,4,5,1,0.0
24818,4,4,5,1,0.2690308509457033
24819,4,4,7,1,0.040245440701357924
24820,4,4,4,1,0.043033148291193514
24821,4,4,3,1,0.0
24822,4,4,7,1,0.0
24823,4,4,10,1,0.0
24824,4,4,5,1,0.0
24825,4,4,7,1,0.015873015873015872
24826,4,4,7,1,0.0
24827,4,4,6,1,0.0
24828,4,4,6,1,0.0
24829,4,4,7,1,0.09115302677967119
24830,4,4,8,1,0.026125637985803606
24831,4,4,2,1,0.0
24832,4,4,6,1,0.07071067811865475
24833,4,4,8,1,0.028635133062045466
24834,4,4,9,1,0.0
24835,4,4,11,1,0.0
24836,4,4,12,1,0.023382971143616576
24837,4,4,4,1,0.0
24838,4,4,6,1,0.029814239699997195
24839,4,4,9,1,0.027777777777777776
24840,4,4,2,1,0.0
24841,4,4,3,1,0.0
24842,4,4,7,1,0.10580046073711538
24843,4,4,8,1,0.008928571428571428
24844,4,4,6,1,0.0
24845,4,4,2,1,0.0
24846,4,4,4,1,0.7672612419124243
24847,4,4,7,1,0.061905067750146404
24848,4,4,2,1,0.0
24849,4,4,5,1,0.1
24850,4,4,6,1,0.19846062779007562
24851,4,4,9,1,0.15137471507731048
24852,4,4,6,1,0.0
24853,4,4,10,1,0.016412198797244367
24854,4,4,4,1,0.0
24855,4,4,4,1,0.5
24856,4,4,8,1,0.20982142857142852
24857,4,4,10,1,0.054973550716707544
24858,4,4,10,1,0.016533167478560453
24859,4,4,12,1,0.03989383578568866
24860,4,4,12,1,0.08256802640580571
24861,4,4,8,1,0.0
24862,4,4,2,1,0.5773502691896257
24863,4,4,4,1,0.09622504486493762
24864,4,4,2,1,0.5773502691896257
24865,4,4,2,1,0.5773502691896257
24866,4,4,2,1,0.5773502691896257
24867,4,4,6,1,0.0427933327750944
24868,4,4,7,1,0.26429929850770334
24869,4,4,8,1,0.0
24870,4,4,6,1,0.014907119849998597
24871,4,4,4,1,0.718233512793084
24872,4,4,7,1,0.0
24873,4,4,5,1,0.02581988897471611
24874,4,4,9,1,0.0
24875,4,4,8,1,0.0
24876,4,4,9,1,0.027777777777777773
24877,4,4,5,1,0.24740151554942616
24878,4,4,7,1,0.0734893378799378
24879,4,4,7,1,0.03367175148507369
24880,4,4,8,1,0.055117003409953354
24881,4,4,6,1,0.07137211114665178
24882,4,4,8,1,0.12132119435926916
24883,4,4,7,1,0.1428571428571429
24884,4,4,7,1,0.1428571428571429
24885,4,4,9,1,0.10826018322502853
24886,4,4,2,1,0.8660254037844387
24887,4,4,9,1,0.0389404094233718
24888,4,4,5,1,0.12208076210670164
24889,4,4,6,1,0.07888781741433169
24890,4,4,6,1,0.0
24891,4,4,6,1,0.14006357542025993
24892,4,4,3,1,0.33333333333333326
24893,4,4,5,1,0.09999999999999998
24894,4,4,4,1,0.16666666666666663
24895,4,4,3,1,0.33333333333333326
24896,4,4,4,1,0.35519813866434385
24897,4,4,10,1,0.0564302197771243
24898,4,4,7,1,0.017998308238534627
24899,4,4,8,1,0.07389446313034632
24900,4,4,7,1,0.04454354031873739
24901,4,4,4,1,0.0
24902,4,4,6,1,0.054415184401122516
24903,4,4,9,1,0.0
24904,4,4,6,1,0.03322616097868024
24905,4,4,5,1,0.13758286095886682
24906,4,4,7,1,0.0
24907,4,4,7,1,0.0
24908,4,4,4,1,0.9225771273642582
24909,4,4,9,1,0.027099410491011777
24910,4,4,8,1,0.013498731178900972
24911,4,4,7,1,0.011549315477920617
24912,4,4,2,1,0.0
24913,4,4,2,1,1.0
24914,4,4,7,1,0.03888078956798695
24915,4,4,4,1,0.0
24916,4,4,7,1,0.0
