,experiment_No,fold_No,edge_size,label,score
6163,4,2,5,1,0.8555310640871977
6164,4,2,29,1,0.9999941211767589
6165,4,2,2,1,0.02822736216503347
6166,4,2,9,1,0.18682963156176902
6167,4,2,17,1,0.9997502546197611
6168,4,2,2,1,0.9999970692667709
6169,4,2,6,1,0.5094328798820598
6170,4,2,14,1,0.9489275753682469
6171,4,2,5,1,0.048957243348217216
6172,4,2,16,1,0.999997545371131
6173,4,2,2,1,0.022634592845164333
6174,4,2,8,1,0.3664389841890529
6175,4,2,19,1,0.9981618419757229
6176,4,2,8,1,0.5568447686335734
6177,4,2,15,1,0.9999577111056811
6178,4,2,2,1,0.9999998778057213
6179,4,2,13,1,0.08566299061309818
6180,4,2,22,1,0.9998170111367672
6181,4,2,3,1,0.6218111768067527
6182,4,2,6,1,0.3874464377193475
6183,4,2,13,1,0.9999882812199467
6184,4,2,3,1,0.9973766676823919
6185,4,2,8,1,0.13025392937845143
6186,4,2,11,1,0.9999989694223697
6187,4,2,3,1,0.721591758068567
6188,4,2,22,1,0.9999956442325999
6189,4,2,10,1,0.07243622016281753
6190,4,2,8,1,0.8092261226811944
6191,4,2,3,1,0.9586789119729089
6192,4,2,11,1,0.10540812815846098
6193,4,2,21,1,0.9999765396603334
6194,4,2,2,1,0.23293537893859068
6195,4,2,5,1,0.4798914206597784
6196,4,2,2,1,0.029420104809254166
6197,4,2,17,1,0.9999765347929512
6198,4,2,6,1,0.07177177479469404
6199,4,2,22,1,0.99989021513387
6200,4,2,18,1,0.5328752530072173
6201,4,2,20,1,0.9999601571275701
6202,4,2,4,1,0.05827306443818219
6203,4,2,8,1,0.0698409898571333
6204,4,2,32,1,0.9999776626222557
6205,4,2,12,1,0.04647924020413596
6206,4,2,28,1,0.9999429224459815
6207,4,2,10,1,0.15510037342772165
6208,4,2,7,1,0.5233040927500331
6209,4,2,2,1,0.021398325701024633
6210,4,2,10,1,0.997205566300066
6211,4,2,20,1,0.9999999996652411
6212,4,2,5,1,0.06498054713983462
6213,4,2,17,1,0.9827477527388967
6214,4,2,2,1,0.9996760671178578
6215,4,2,9,1,0.2044934619544741
6216,4,2,11,1,0.9999998613178335
6217,4,2,2,1,0.024183795854990683
6218,4,2,6,1,0.11424063669182018
6219,4,2,2,1,0.9951365497315452
6220,4,2,17,1,0.9978379426940854
6221,4,2,2,1,0.8012701223117417
6222,4,2,8,1,0.056749217757827854
6223,4,2,8,1,0.9999031193509405
6224,4,2,10,1,0.40294817247633524
6225,4,2,22,1,0.9256259487728068
6226,4,2,5,1,0.0328233469505639
6227,4,2,14,1,0.9983459805671194
6228,4,2,9,1,0.09554102784587769
6229,4,2,18,1,0.999745084265563
6230,4,2,7,1,0.6598789826211993
6231,4,2,11,1,0.20976637805188256
6232,4,2,31,1,0.9996621302944048
6233,4,2,2,1,0.5952153454015389
6234,4,2,9,1,0.11272503757068528
6235,4,2,20,1,0.9999999481657997
6236,4,2,9,1,0.1084294281707278
6237,4,2,12,1,0.9999936743270912
6238,4,2,10,1,0.660508332267031
6239,4,2,13,1,0.9991243983016996
6240,4,2,4,1,0.31493346277541345
6241,4,2,8,1,0.09768030758244524
6242,4,2,22,1,0.9999022073718452
6243,4,2,2,1,0.999999999776046
6244,4,2,7,1,0.25942493426062196
6245,4,2,14,1,0.8487096785907098
6246,4,2,6,1,0.11881273519915626
6247,4,2,21,0,0.12725463516146462
6248,4,2,2,0,0.0558725547645801
6249,4,2,26,0,0.5423756063297605
6250,4,2,10,0,0.6795612321946636
6251,4,2,18,0,0.1325065279766887
6252,4,2,11,0,0.13296660582862652
6253,4,2,4,0,0.7920800090493284
6254,4,2,34,0,0.12350793956470388
6255,4,2,2,0,0.08282699643965559
6256,4,2,11,0,0.3890577735280761
6257,4,2,14,0,0.1287969949932206
6258,4,2,6,0,0.0875808783181248
6259,4,2,17,0,0.11082940122852049
6260,4,2,9,0,0.13398530754430762
6261,4,2,28,0,0.12784042302362297
6262,4,2,7,0,0.11977214363669648
6263,4,2,14,0,0.1364571278687047
6264,4,2,9,0,0.08030233652949731
6265,4,2,2,0,0.04102609930813094
6266,4,2,2,0,0.14287546661045375
6267,4,2,28,0,0.1325326910040988
6268,4,2,5,0,0.17661411456704196
6269,4,2,12,0,0.09321750465312015
6270,4,2,8,0,0.11914590117099004
6271,4,2,2,0,0.3461330712759528
6272,4,2,25,0,0.12321121683066849
6273,4,2,13,0,0.3113104153148255
6274,4,2,2,0,0.07374081770948397
6275,4,2,7,0,0.09691900514037664
6276,4,2,2,0,0.0785258401937835
6277,4,2,3,0,0.36887323555844975
6278,4,2,11,0,0.12291823255307709
6279,4,2,17,0,0.12726340039729167
6280,4,2,4,0,0.039370160637461946
6281,4,2,73,0,0.14546883252437023
6282,4,2,23,0,0.14082591265225036
6283,4,2,19,0,0.10678698133416796
6284,4,2,29,0,0.13328667676815775
6285,4,2,24,0,0.11224130746797228
6286,4,2,9,0,0.11431190565323994
6287,4,2,2,0,0.07696436901049765
6288,4,2,16,0,0.12153528745902129
6289,4,2,4,0,0.31524781060850504
6290,4,2,22,0,0.10962591236525929
6291,4,2,54,0,0.20194254102547862
6292,4,2,8,0,0.07119878888090689
6293,4,2,7,0,0.11118280361114881
6294,4,2,37,0,0.10914721577929086
6295,4,2,2,0,0.8888738249666651
6296,4,2,60,0,0.11841748978038864
6297,4,2,5,0,0.14617189566006925
6298,4,2,17,0,0.10355144913753427
6299,4,2,19,0,0.1380253935688746
6300,4,2,2,0,0.05816985511244403
6301,4,2,12,0,0.11816214840663943
6302,4,2,19,0,0.10935946359539246
6303,4,2,7,0,0.11586833040410861
6304,4,2,21,0,0.11926038082396569
6305,4,2,32,0,0.12268023755952714
6306,4,2,6,0,0.3024871362613997
6307,4,2,11,0,0.06505899728017411
6308,4,2,46,0,0.096537927593562
6309,4,2,26,0,0.14285900986793149
6310,4,2,11,0,0.11636717154689104
6311,4,2,6,0,0.21373011327745858
6312,4,2,5,0,0.0488166414307378
6313,4,2,5,0,0.14511072682598763
6314,4,2,5,0,0.33821851405185477
6315,4,2,5,0,0.08511823318916587
6316,4,2,29,0,0.12237536045143656
6317,4,2,14,0,0.14789572385807662
6318,4,2,6,0,0.14080349564436298
6319,4,2,2,0,0.061851429334022975
6320,4,2,15,0,0.21067640811786045
6321,4,2,2,0,0.06072167985497529
6322,4,2,15,0,0.1721716256559338
6323,4,2,4,0,0.03549898237687867
6324,4,2,83,0,0.14024166130762017
6325,4,2,2,0,0.12755065199222185
6326,4,2,5,0,0.2231010203097205
6327,4,2,3,0,0.0964633212319292
6328,4,2,6,0,0.11474032909037851
6329,4,2,7,0,0.24510349194166162
6330,4,2,5,0,0.573415717417928
6331,4,2,34,0,0.10342273172086318
6332,4,2,8,0,0.10661896258698969
6333,4,2,9,0,0.39708330959345134
6334,4,2,27,0,0.10760737745708211
6335,4,2,6,0,0.1219603259997547
6336,4,2,48,0,0.13723623943393007
6337,4,2,3,0,0.9655894925983607
6338,4,2,2,0,0.9354150425664225
6339,4,2,6,0,0.28275166142578917
6340,4,2,2,0,0.23280689487442396
6341,4,2,3,0,0.6063344621936189
6342,4,2,16,0,0.14404084766370878
6343,4,2,59,0,0.11234945606958242
6344,4,2,5,0,0.7059594314243803
6345,4,2,2,0,0.9251434379482145
6346,4,2,15,0,0.1305367965972575
6347,4,2,32,0,0.12221592550739006
6348,4,2,9,0,0.22921919793296378
6349,4,2,54,0,0.10372936567001656
6350,4,2,18,0,0.14511141703670555
6351,4,2,23,0,0.12319160986802402
6352,4,2,21,0,0.11783699677452805
6353,4,2,8,0,0.2190878858872423
6354,4,2,2,0,0.2193468758932808
6355,4,2,8,0,0.1625093103964789
6356,4,2,18,0,0.12337799777723162
6357,4,2,8,0,0.1514427273055551
6358,4,2,4,0,0.21589093539043397
6359,4,2,21,0,0.11718774127934044
6360,4,2,59,0,0.11362480711935814
6361,4,2,2,0,0.25850567084314735
6362,4,2,14,0,0.12819369592876767
6363,4,2,31,0,0.1324393608236114
6364,4,2,28,0,0.11440904420960747
6365,4,2,6,0,0.2607398559333853
6366,4,2,3,0,0.679325505512121
6367,4,2,7,0,0.08173925534054084
6368,4,2,20,0,0.12649717537316682
6369,4,2,3,0,0.9469149860389833
6370,4,2,5,0,0.10583288966500587
6371,4,2,14,0,0.11093394604130911
6372,4,2,3,0,0.9520584293224923
6373,4,2,60,0,0.1427932883493933
6374,4,2,32,0,0.23950614979027884
6375,4,2,4,0,0.1704363841585935
6376,4,2,12,0,0.19344784120900752
6377,4,2,23,0,0.14465769287093483
6378,4,2,21,0,0.10924955390726479
6379,4,2,8,0,0.11469090542533017
6380,4,2,54,0,0.2001036687221402
6381,4,2,26,0,0.10682456116530577
6382,4,2,28,0,0.09772747370123912
6383,4,2,8,0,0.13056798944062487
6384,4,2,48,0,0.10177691133877727
6385,4,2,2,0,0.2712259944377719
6386,4,3,21,1,0.9692368427876515
6387,4,3,7,1,0.23118996703217023
6388,4,3,19,1,0.9859469415221574
6389,4,3,2,1,0.06682318685550127
6390,4,3,4,1,0.09244320765508786
6391,4,3,15,1,0.9999999875636106
6392,4,3,3,1,0.9970879042450974
6393,4,3,5,1,0.059190862097093136
6394,4,3,15,1,0.9999849885919598
6395,4,3,7,1,0.08108598741102419
6396,4,3,15,1,0.9872967702915003
6397,4,3,2,1,0.9665216127732356
6398,4,3,6,1,0.10130732181175742
6399,4,3,34,1,0.9666118213837868
6400,4,3,2,1,0.9973618077995198
6401,4,3,9,1,0.10899648934167064
6402,4,3,2,1,0.9885263671881853
6403,4,3,38,1,0.9906226993009334
6404,4,3,3,1,0.5112181836531239
6405,4,3,26,1,0.1335007694081059
6406,4,3,42,1,0.35599473903545575
6407,4,3,6,1,0.029992709440226566
6408,4,3,34,1,0.029813424703674877
6409,4,3,2,1,0.008218039306944393
6410,4,3,38,1,0.7588975299046689
6411,4,3,8,1,0.07279502988276762
6412,4,3,31,1,0.021440660324914183
6413,4,3,3,1,0.06859049816829237
6414,4,3,60,1,0.10885440073071191
6415,4,3,14,1,0.08788309571986058
6416,4,3,3,1,0.08734476760638007
6417,4,3,30,1,0.019494007569001378
6418,4,3,2,1,0.005718598261973365
6419,4,3,2,1,0.010558666378079049
6420,4,3,55,1,0.18493002765612668
6421,4,3,5,1,0.03747942209195131
6422,4,3,3,1,0.047836146622840824
6423,4,3,28,1,0.021938059240298576
6424,4,3,59,1,0.06091372279871731
6425,4,3,9,1,0.24701673142260977
6426,4,3,21,1,0.021724754509377015
6427,4,3,37,1,0.11878201379277462
6428,4,3,6,1,0.14494778822585008
6429,4,3,29,1,0.018234613194647944
6430,4,3,29,1,0.9759428009683653
6431,4,3,7,1,0.2870964515643861
6432,4,3,2,1,0.999968423899552
6433,4,3,28,1,0.019938150927756543
6434,4,3,22,1,0.9090299772723557
6435,4,3,3,1,0.027270548204004742
6436,4,3,22,1,0.016019709503435123
6437,4,3,2,1,0.008926148790710898
6438,4,3,34,1,0.8497361237205784
6439,4,3,6,1,0.16270990257789136
6440,4,3,27,1,0.01691332257790395
6441,4,3,3,1,0.1855404240715312
6442,4,3,25,1,0.11173710312788808
6443,4,3,4,1,0.5748778173656384
6444,4,3,2,1,0.008606132267181939
6445,4,3,23,1,0.016678561535440346
6446,4,3,30,1,0.9993375141704413
6447,4,3,2,1,0.00753011912835186
6448,4,3,26,1,0.01921059077833886
6449,4,3,2,1,0.00900318351109412
6450,4,3,41,1,0.7673145713524483
6451,4,3,7,1,0.03450995763364718
6452,4,3,28,1,0.021068041148161066
6453,4,3,4,1,0.11865861836526861
6454,4,3,28,1,0.48728071095844017
6455,4,3,5,1,0.01429002248482939
6456,4,3,2,1,0.9999999996519404
6457,4,3,30,1,0.025674807255757708
6458,4,3,33,1,0.87474933162156
6459,4,3,8,1,0.048021137338826056
6460,4,3,42,1,0.015982182142965054
6461,4,3,25,1,0.713724228730331
6462,4,3,7,1,0.011869022458952773
6463,4,3,28,1,0.015089497065055734
6464,4,3,20,1,0.8068635431089424
6465,4,3,8,1,0.058307078594589466
6466,4,3,36,1,0.022688422812071205
6467,4,3,22,1,0.13317075734116576
6468,4,3,6,1,0.010341835099196093
6469,4,3,33,1,0.032215641458945184
6470,4,3,2,1,0.010478261726838594
6471,4,3,27,1,0.08184329565169383
6472,4,3,7,1,0.04749810776379114
6473,4,3,29,1,0.014837970740655237
6474,4,3,2,1,0.00958399413366071
6475,4,3,43,1,0.4226815168513695
6476,4,3,18,1,0.016211566670736633
6477,4,3,3,1,0.07934937457056765
6478,4,3,83,1,0.01613021881479366
6479,4,3,57,1,0.4311782456575688
6480,4,3,15,1,0.03155783983605018
6481,4,3,76,1,0.015855121803988514
6482,4,3,3,1,0.010691930321085633
6483,4,3,2,1,0.9942784220159689
6484,4,3,48,1,0.3569672258870645
6485,4,3,11,1,0.037630756011738216
6486,4,3,2,1,0.010435904606735822
6487,4,3,53,1,0.016588868614814706
6488,4,3,2,1,0.007981058222035008
6489,4,3,54,1,0.09239936330440732
6490,4,3,11,1,0.030501990168351256
6491,4,3,2,1,0.9999685929088907
6492,4,3,79,1,0.02005465679157318
6493,4,3,2,1,0.009480661818468069
6494,4,3,72,1,0.466109275327549
6495,4,3,16,1,0.03965440908025477
6496,4,3,69,1,0.015978411287400417
6497,4,3,52,1,0.34196587829965286
6498,4,3,15,1,0.02578662579771324
6499,4,3,67,1,0.022450454045794457
6500,4,3,3,1,0.9999427527729393
6501,4,3,5,1,0.0351485718427347
6502,4,3,50,1,0.4153909045003196
6503,4,3,9,1,0.010612485344277278
6504,4,3,4,1,0.010977596666716188
6505,4,3,2,1,0.009162038515729803
6506,4,3,79,1,0.01509610934377366
6507,4,3,3,1,0.010474572200942474
6508,4,3,47,1,0.4968936841355159
6509,4,3,11,1,0.012414026925496879
6510,4,3,3,1,0.9987002521779134
6511,4,3,56,1,0.014105785321091066
6512,4,3,3,1,0.18121814716552562
6513,4,3,39,1,0.0834291859877542
6514,4,3,18,1,0.021876446687620274
6515,4,3,65,1,0.013983010585696683
6516,4,3,45,1,0.11879769190980732
6517,4,3,22,1,0.018299624725503765
6518,4,3,2,1,0.010691930321085633
6519,4,3,68,1,0.018570874862958657
6520,4,3,45,1,0.06243305812892791
6521,4,3,26,1,0.018448363610435146
6522,4,3,78,1,0.017783133376508276
6523,4,3,3,1,0.010691930321085633
6524,4,3,4,1,0.11207569042291077
6525,4,3,36,0,0.19675695152021994
6526,4,3,3,0,0.07960499393937219
6527,4,3,6,0,0.2417052567583582
6528,4,3,22,0,0.22077501676101657
6529,4,3,22,0,0.18660213428627845
6530,4,3,6,0,0.2617275030271002
6531,4,3,2,0,0.010033252738467129
6532,4,3,21,0,0.18410069302425028
6533,4,3,7,0,0.23470244561029097
6534,4,3,11,0,0.09186292266415372
6535,4,3,30,0,0.14298737431988726
6536,4,3,3,0,0.01785376258331253
6537,4,3,25,0,0.14317231498876842
6538,4,3,11,0,0.05980311210548611
6539,4,3,11,0,0.18117407532070004
6540,4,3,7,0,0.10896289440640933
6541,4,3,7,0,0.21052150294307923
6542,4,3,11,0,0.18524510408943304
6543,4,3,2,0,0.18961238047199588
6544,4,3,14,0,0.13425850082926655
6545,4,3,15,0,0.16847124879155106
6546,4,3,9,0,0.19086180894996557
6547,4,3,5,0,0.061203984343463136
6548,4,3,2,0,0.010691930321085633
6549,4,3,5,0,0.5865725605671324
6550,4,3,12,0,0.06817670989322921
6551,4,3,26,0,0.11108548590201024
6552,4,3,39,0,0.18583695351985716
6553,4,3,31,0,0.1607934671993543
6554,4,3,11,0,0.06234507521825071
6555,4,3,9,0,0.2817921260951164
6556,4,3,21,0,0.14487029225680176
6557,4,3,39,0,0.1955377871749729
6558,4,3,25,0,0.14216412749018056
6559,4,3,10,0,0.1704488328706457
6560,4,3,31,0,0.20970902091467367
6561,4,3,26,0,0.1474553982759269
6562,4,3,10,0,0.17356796589103357
6563,4,3,2,0,0.04477710669616273
6564,4,3,36,0,0.12438880954998462
6565,4,3,2,0,0.02609152372883003
6566,4,3,9,0,0.03437608321896115
6567,4,3,14,0,0.17699700830477924
6568,4,3,21,0,0.09287246358126322
6569,4,3,17,0,0.18175004817913695
6570,4,3,39,0,0.12260727850658107
6571,4,3,26,0,0.23492768845814893
6572,4,3,36,0,0.2210282378681988
6573,4,3,10,0,0.3014056441367469
6574,4,3,3,0,0.06251401348911376
6575,4,3,15,0,0.15501545393983102
6576,4,3,22,0,0.11859585647072891
6577,4,3,15,0,0.26151034660717687
6578,4,3,17,0,0.1751292985348069
6579,4,3,10,0,0.1736386625979626
6580,4,3,5,0,0.0584622284992331
6581,4,3,3,0,0.8787041806450444
6582,4,3,3,0,0.7773660568086828
6583,4,3,3,0,0.018248553030335218
6584,4,3,30,0,0.17945426541867457
6585,4,3,4,0,0.014862851080914313
6586,4,3,5,0,0.07281248513950234
6587,4,3,36,0,0.12500398486891204
6588,4,3,17,0,0.1807426603881913
6589,4,3,31,0,0.22051460039512283
6590,4,3,2,0,0.7758584453305093
6591,4,3,15,0,0.2654117047104198
6592,4,3,18,0,0.08661311288631546
6593,4,3,2,0,0.9999999897409967
6594,4,3,48,0,0.12962759413571598
6595,4,3,27,0,0.2132919406958384
6596,4,3,11,0,0.137900518134018
6597,4,3,60,0,0.11576862247305848
6598,4,3,25,0,0.2052288890672662
6599,4,3,3,0,0.010169666128812711
6600,4,3,2,0,0.010691930321085633
6601,4,3,17,0,0.03401365204994485
6602,4,3,4,0,0.021213223450653244
6603,4,3,29,0,0.057306147178872474
6604,4,3,11,0,0.1813177826978207
6605,4,3,9,0,0.14043951878183153
6606,4,3,4,0,0.0277139893240379
6607,4,3,34,0,0.12315345591935022
6608,4,3,4,0,0.012192293357182459
6609,4,3,2,0,0.04210786676250278
6610,4,3,21,0,0.18582023696524508
6611,4,3,5,0,0.05958098901691127
6612,4,3,21,0,0.08991572332354858
6613,4,3,18,0,0.04897754199252626
6614,4,3,54,0,0.10309129080519049
6615,4,3,25,0,0.2241122779008521
6616,4,3,4,0,0.17337604747195676
6617,4,3,25,0,0.14147701824598435
6618,4,3,59,0,0.14817547153750688
6619,4,3,21,0,0.1861043046376793
6620,4,3,7,0,0.02929849307003295
6621,4,3,10,0,0.09851938373889783
6622,4,3,3,0,0.7233777989902974
6623,4,3,61,0,0.1220497345569584
6624,4,3,28,0,0.21308658195989155
6625,4,3,59,0,0.1664772911792109
6626,4,3,11,0,0.2797824566326726
6627,4,3,4,0,0.12273505485096763
6628,4,3,19,0,0.1261883572801994
6629,4,3,5,0,0.024200221234562228
6630,4,3,2,0,0.01483208354506933
6631,4,3,3,0,0.013445733829446926
6632,4,3,7,0,0.09966602024850672
6633,4,3,37,0,0.1926031944354493
6634,4,3,15,0,0.07369423560006551
6635,4,3,5,0,0.5039023268260568
6636,4,3,6,0,0.4671617417873962
6637,4,3,7,0,0.15531966725249116
6638,4,3,19,0,0.08895272373050543
6639,4,3,27,0,0.14007811754484198
6640,4,3,30,0,0.21625288199162912
6641,4,3,11,0,0.20830408419865198
6642,4,3,9,0,0.22382574108222894
6643,4,3,16,0,0.11969388044892648
6644,4,3,12,0,0.14107180628216262
6645,4,3,19,0,0.09879625508704945
6646,4,3,4,0,0.5984293759191405
6647,4,3,19,0,0.15142257667354647
6648,4,3,2,0,0.16317100818942787
6649,4,3,2,0,0.6007503630227158
6650,4,3,30,0,0.20679896504011888
6651,4,3,2,0,0.2370277330931368
6652,4,3,15,0,0.1400697116748646
6653,4,3,7,0,0.17970615838005283
6654,4,3,25,0,0.2331792114145957
6655,4,3,22,0,0.18484814600460517
6656,4,3,3,0,0.061593759455388405
6657,4,3,8,0,0.052631915724624716
6658,4,3,6,0,0.21852848230041816
6659,4,3,16,0,0.18106840791039064
6660,4,3,2,0,0.00650668336162713
6661,4,3,10,0,0.18569486057460396
6662,4,3,10,0,0.17033904983895345
6663,4,3,2,0,0.004197041306243121
6664,4,4,43,1,0.9719213456411805
6665,4,4,31,1,0.02721711113394028
6666,4,4,64,1,0.0130442697174407
6667,4,4,2,1,0.006952908652290713
6668,4,4,60,1,0.9066657490169998
6669,4,4,21,1,0.0546574145525211
6670,4,4,45,1,0.01834315648524164
6671,4,4,52,1,0.32740894991435704
6672,4,4,17,1,0.03106864202138701
6673,4,4,3,1,0.9994519522214499
6674,4,4,73,1,0.020974648165539213
6675,4,4,3,1,0.9750455425242315
6676,4,4,37,1,0.34096870710237354
6677,4,4,8,1,0.00965818191015732
6678,4,4,37,1,0.015108882138845878
6679,4,4,2,1,0.009212837803258982
6680,4,4,27,1,0.34240683331434313
6681,4,4,13,1,0.007193007395972111
6682,4,4,3,1,0.006867091159450591
6683,4,4,3,1,0.0541320008669947
6684,4,4,59,1,0.020586418052919934
6685,4,4,26,1,0.29614669568337915
6686,4,4,9,1,0.0074871056118986186
6687,4,4,36,1,0.013014599347657871
6688,4,4,15,1,0.9776109838096861
6689,4,4,7,1,0.010206864745704914
6690,4,4,3,1,0.006867091159450591
6691,4,4,26,1,0.011392133149503245
6692,4,4,53,1,0.7871145142030055
6693,4,4,10,1,0.3252955823165243
6694,4,4,2,1,0.006867091159450591
6695,4,4,33,1,0.10459859400963911
6696,4,4,49,1,0.17322821306533742
6697,4,4,6,1,0.016709924294842176
6698,4,4,4,1,0.27869168489169893
6699,4,4,34,1,0.08000348243590756
6700,4,4,2,1,0.9999999987231196
6701,4,4,2,1,0.9922816318616848
6702,4,4,48,1,0.6827478862432103
6703,4,4,5,1,0.5422489576883364
6704,4,4,32,1,0.02502757231608438
6705,4,4,34,1,0.12439666636210604
6706,4,4,2,1,0.06542390558549602
6707,4,4,26,1,0.052847176725764756
6708,4,4,2,1,0.006867091159450591
6709,4,4,54,1,0.2669808455672447
6710,4,4,7,1,0.06176242228832797
6711,4,4,30,1,0.021016859060080165
6712,4,4,2,1,0.007364424246589499
6713,4,4,41,1,0.25064937737410126
6714,4,4,7,1,0.970736368365587
6715,4,4,29,1,0.017161077167701256
6716,4,4,48,1,0.9843636410193548
6717,4,4,9,1,0.2281845223367812
6718,4,4,41,1,0.03311939963930543
6719,4,4,4,1,0.9670182553328324
6720,4,4,25,1,0.023796486171262444
6721,4,4,6,1,0.04171944596667212
6722,4,4,2,1,0.999999999999992
6723,4,4,34,1,0.01839907774857679
6724,4,4,4,1,0.49024255459312943
6725,4,4,45,1,0.6601808191144737
6726,4,4,4,1,0.09465731081997482
6727,4,4,31,1,0.027910538736263247
6728,4,4,2,1,0.999999429311965
6729,4,4,29,1,0.7206000774849458
6730,4,4,9,1,0.06472382995649617
6731,4,4,23,1,0.022446797451607586
6732,4,4,2,1,0.9661720907646755
6733,4,4,19,1,0.990434340177013
6734,4,4,6,1,0.10214510379394036
6735,4,4,2,1,0.006867091159450591
6736,4,4,26,1,0.019682078656541615
6737,4,4,28,1,0.3611255523203569
6738,4,4,7,1,0.06145815446312194
6739,4,4,3,1,0.9708843473113296
6740,4,4,29,1,0.0158868125202881
6741,4,4,2,1,0.007693493881971555
6742,4,4,48,1,0.7836938484753984
6743,4,4,4,1,0.9992780039637313
6744,4,4,3,1,0.7102805451746107
6745,4,4,23,1,0.047777364544070076
6746,4,4,2,1,0.006711918291999447
6747,4,4,54,1,0.8400691484958748
6748,4,4,14,1,0.24954532248927339
6749,4,4,18,1,0.0724046164639274
6750,4,4,49,1,0.32395359859101414
6751,4,4,11,1,0.05886599271065727
6752,4,4,30,1,0.200703152200717
6753,4,4,2,1,0.007203205564173188
6754,4,4,47,1,0.9705307229805028
6755,4,4,3,1,0.049213187549417434
6756,4,4,3,1,0.4035153740806427
6757,4,4,17,1,0.08887136458142202
6758,4,4,2,1,0.9999963734511719
6759,4,4,36,1,0.6134430102217467
6760,4,4,4,1,0.059222547916735487
6761,4,4,18,1,0.0712781765963318
6762,4,4,2,1,0.00750623422707115
6763,4,4,39,1,0.664015710029558
6764,4,4,7,1,0.021224126278476946
6765,4,4,19,1,0.021821930773116494
6766,4,4,2,1,0.009502049787462642
6767,4,4,36,1,0.8230800908962259
6768,4,4,4,1,0.4871518695415625
6769,4,4,13,1,0.007839309346487642
6770,4,4,2,1,0.007592713905025685
6771,4,4,30,1,0.870514797614364
6772,4,4,8,1,0.06292340705359915
6773,4,4,16,1,0.015405767513192486
6774,4,4,3,1,0.007059402807595788
6775,4,4,43,1,0.4720544686765271
6776,4,4,4,1,0.05625803228694323
6777,4,4,3,1,0.97138928050928
6778,4,4,11,1,0.03315489203121671
6779,4,4,30,1,0.13214048792317182
6780,4,4,8,1,0.02390890356683924
6781,4,4,3,1,0.006792639693159579
6782,4,4,9,1,0.012947314460194568
6783,4,4,15,1,0.01722159180506771
6784,4,4,6,1,0.38135702189003495
6785,4,4,2,1,0.9999999779338942
6786,4,4,9,1,0.0647569995668533
6787,4,4,40,1,0.5966385555005739
6788,4,4,6,1,0.06256926864525951
6789,4,4,12,1,0.01896846518438496
6790,4,4,29,1,0.9999965506205164
6791,4,4,17,1,0.09557595133589444
6792,4,4,21,1,0.9999982941788615
6793,4,4,22,1,0.08062667029729556
6794,4,4,61,1,0.9975846528118083
6795,4,4,23,1,0.12410387773480236
6796,4,4,39,1,0.9992422785770508
6797,4,4,21,1,0.06752682721508584
6798,4,4,15,1,0.9985053135085613
6799,4,4,4,1,0.010405704868369028
6800,4,4,2,1,0.9999999999998583
6801,4,4,2,1,0.10383298963930823
6802,4,4,2,0,0.002805556714413148
6803,4,4,3,0,0.043810392697118464
6804,4,4,3,0,0.035331370896408996
6805,4,4,79,0,0.07245389467508472
6806,4,4,2,0,0.5431458586225434
6807,4,4,17,0,0.07347309183836682
6808,4,4,30,0,0.13018436045141812
6809,4,4,16,0,0.039974491433838924
6810,4,4,2,0,0.06908928405213097
6811,4,4,17,0,0.142669196462973
6812,4,4,15,0,0.05217227296383545
6813,4,4,2,0,0.032188359431746146
6814,4,4,2,0,0.004228897137220923
6815,4,4,6,0,0.19039993009669373
6816,4,4,27,0,0.06631443917026222
6817,4,4,5,0,0.014774156758559226
6818,4,4,6,0,0.05185048887522677
6819,4,4,7,0,0.4527771117797961
6820,4,4,2,0,0.08364967068815811
6821,4,4,2,0,0.005341851148996362
6822,4,4,11,0,0.11792907120020331
6823,4,4,22,0,0.101981712331258
6824,4,4,5,0,0.5150920028896436
6825,4,4,5,0,0.5425879009967508
6826,4,4,2,0,0.201299067570203
6827,4,4,5,0,0.01417888289620289
6828,4,4,34,0,0.11474630766948983
6829,4,4,2,0,0.11289639412061901
6830,4,4,17,0,0.09429980403245211
6831,4,4,7,0,0.044033213174734534
6832,4,4,6,0,0.020624905557679766
6833,4,4,2,0,0.1468784592161842
6834,4,4,4,0,0.015172175652612255
6835,4,4,41,0,0.08260557682866623
6836,4,4,4,0,0.008578006933346094
6837,4,4,34,0,0.11751695020694973
6838,4,4,14,0,0.10514684268552427
6839,4,4,13,0,0.06649070713189542
6840,4,4,3,0,0.009529837983766052
6841,4,4,20,0,0.09269206314414205
6842,4,4,24,0,0.16003390064114725
6843,4,4,72,0,0.12453991155951115
6844,4,4,2,0,0.223118810590797
6845,4,4,9,0,0.029768010851402772
6846,4,4,39,0,0.08840962934806429
6847,4,4,26,0,0.1390081577167586
6848,4,4,2,0,0.006867091159450591
6849,4,4,15,0,0.030682779379414354
6850,4,4,15,0,0.12238151961289413
6851,4,4,5,0,0.011305064922915855
6852,4,4,5,0,0.2531441683830007
6853,4,4,8,0,0.10323302228703822
6854,4,4,6,0,0.3108995350654673
6855,4,4,5,0,0.5782764371502507
6856,4,4,2,0,0.0008735234411699808
6857,4,4,6,0,0.02543782632580256
6858,4,4,6,0,0.0894504297105182
6859,4,4,4,0,0.10881717260670382
6860,4,4,5,0,0.02854080178349894
6861,4,4,16,0,0.041685992054561506
6862,4,4,3,0,0.2201597509157467
