,experiment_No,fold_No,edge_size,label,score
6979,5,0,10,1,0.0022919929532243927
6980,5,0,17,1,0.9722612965001215
6981,5,0,3,1,0.0031340930097469915
6982,5,0,9,1,0.0010517130519722396
6983,5,0,17,1,0.07093599077015965
6984,5,0,2,1,0.3995678037406806
6985,5,0,5,1,0.06105750125892101
6986,5,0,22,1,0.06750555006638916
6987,5,0,2,1,0.01846140193929211
6988,5,0,6,1,0.0007735869895712298
6989,5,0,23,1,0.06169887556182957
6990,5,0,2,1,0.980080783369901
6991,5,0,4,1,0.0015482862785779466
6992,5,0,18,1,0.045504780712736975
6993,5,0,3,1,0.997023850248857
6994,5,0,2,1,0.0004928986702490282
6995,5,0,22,1,0.8225102820340825
6996,5,0,20,1,0.0018256778916073467
6997,5,0,12,1,0.006336151430789298
6998,5,0,7,1,0.004730513790105815
6999,5,0,9,1,0.9977800576074638
7000,5,0,6,1,0.32276240575949755
7001,5,0,19,1,0.9966538591145028
7002,5,0,7,1,0.0009327350044551405
7003,5,0,29,1,0.06863234325917487
7004,5,0,16,1,0.0021880166287103864
7005,5,0,28,1,0.06750555006638916
7006,5,0,9,1,0.007281129110434426
7007,5,0,21,1,0.10334629036154255
7008,5,0,11,1,0.004756010184064405
7009,5,0,14,1,0.9832004530870518
7010,5,0,5,1,0.9972829680643313
7011,5,0,6,1,0.0013915171379368498
7012,5,0,15,1,0.9798158013317019
7013,5,0,3,1,0.9842118591165087
7014,5,0,3,1,0.001163621819981422
7015,5,0,17,1,0.9888969741288772
7016,5,0,4,1,0.9948499506579942
7017,5,0,9,1,0.004599968903012583
7018,5,0,18,1,0.5531292758129319
7019,5,0,2,1,0.9921146924607239
7020,5,0,8,1,0.9874094612933352
7021,5,0,14,1,0.8225102820340825
7022,5,0,7,1,0.002335511813659106
7023,5,0,17,1,0.9966538591145028
7024,5,0,7,1,0.23840455331319022
7025,5,0,20,1,0.10670604291812745
7026,5,0,12,1,0.0028762426603737012
7027,5,0,13,1,0.5082035220956106
7028,5,0,6,1,0.000772820251123274
7029,5,0,16,1,0.39186725904414627
7030,5,0,5,1,0.02728383776829526
7031,5,0,23,1,0.7080529411748772
7032,5,0,10,1,0.0019759627668350112
7033,5,0,16,1,0.9923898442906071
7034,5,0,8,1,0.004691748918070514
7035,5,0,15,1,0.5250665391337098
7036,5,0,9,1,0.004363759109434736
7037,5,0,17,1,0.06750555006638916
7038,5,0,3,1,0.9900859204359846
7039,5,0,5,1,0.08640458875720455
7040,5,0,14,1,0.9966613849370161
7041,5,0,5,1,0.040278223030577924
7042,5,0,13,1,0.9923257392112466
7043,5,0,6,1,0.001066117449495244
7044,5,0,10,1,0.09213713598293524
7045,5,0,7,1,0.36304335152466294
7046,5,0,13,1,0.07119992524806466
7047,5,0,7,1,0.0010890892115351404
7048,5,0,5,1,0.9949686872302962
7049,5,0,2,1,0.9937976151974238
7050,5,0,5,1,0.0009274080502120554
7051,5,0,16,1,0.04276849472772292
7052,5,0,3,1,0.9970006892070756
7053,5,0,5,1,0.002189910460388637
7054,5,0,12,1,0.8225102820340825
7055,5,0,9,1,0.0018663712550450679
7056,5,0,10,1,0.9960685258336273
7057,5,0,5,1,0.0003538245762527588
7058,5,0,13,1,0.9722612965001215
7059,5,0,10,1,0.053721716389341014
7060,5,0,17,1,0.9923898442906071
7061,5,0,9,1,0.536425810918808
7062,5,0,18,1,0.07119300543207617
7063,5,0,3,1,0.010119782262074281
7064,5,0,3,1,0.2058217632382495
7065,5,0,29,1,0.9518132725839914
7066,5,0,11,1,0.004294480270057816
7067,5,0,19,1,0.9923898442906071
7068,5,0,11,1,0.0026582397092462236
7069,5,0,21,1,0.42604095625179816
7070,5,0,14,1,0.0009274080502120554
7071,5,0,17,1,0.08427461047004098
7072,5,0,5,1,0.04625612519257975
7073,5,0,26,1,0.9889894027698332
7074,5,0,8,1,0.206320489884837
7075,5,0,2,1,0.008741403965093021
7076,5,0,14,1,0.350594120072673
7077,5,0,3,1,0.012470205256219948
7078,5,0,11,1,0.004498642328547558
7079,5,0,7,0,0.005353166321235925
7080,5,0,3,0,0.5463338834213188
7081,5,0,52,0,0.0009327350044551405
7082,5,0,18,0,0.0009274080502120554
7083,5,0,2,0,0.6084452381571844
7084,5,0,6,0,0.5956972629946758
7085,5,0,54,0,0.0009702780551241802
7086,5,0,12,0,0.00036982613214336794
7087,5,0,14,0,0.0007714394539799077
7088,5,0,2,0,0.0009321152371658185
7089,5,0,55,0,0.003990308822188834
7090,5,0,45,0,0.0009415074585845585
7091,5,0,22,0,0.0009274080502120554
7092,5,0,2,0,0.0003399944627581705
7093,5,0,18,0,0.0008422823643077857
7094,5,0,48,0,0.0009702780551241802
7095,5,0,45,0,0.0012167369350598303
7096,5,0,59,0,0.002815069986086293
7097,5,0,3,0,0.0006100080871265576
7098,5,0,30,0,0.0009693165560249033
7099,5,0,59,0,0.0032549960715950728
7100,5,0,73,0,0.001879717333982315
7101,5,0,55,0,0.0017763425995889163
7102,5,0,16,0,0.0008367486907131557
7103,5,0,33,0,0.0009327350044551405
7104,5,0,8,0,0.0010113074746968328
7105,5,0,6,0,0.42519444396616707
7106,5,0,18,0,0.0007901399854946528
7107,5,0,2,0,0.00033423613039901235
7108,5,0,19,0,0.0007901399854946528
7109,5,0,17,0,0.0006845414501503369
7110,5,0,15,0,0.0006708040478646393
7111,5,0,9,0,0.005645163263789901
7112,5,0,21,0,0.0009702780551241802
7113,5,0,5,0,0.0025922547819792227
7114,5,0,5,0,0.4880779297479641
7115,5,0,17,0,0.006830531862756211
7116,5,0,7,0,0.0007794902589600814
7117,5,0,12,0,0.0006127950380511589
7118,5,0,5,0,0.0017976354040396651
7119,5,0,3,0,0.0009453483944813135
7120,5,0,18,0,0.0003400119599148324
7121,5,0,15,0,0.0009840524729287565
7122,5,0,48,0,0.0009274080502120554
7123,5,0,11,0,0.0008830866126470582
7124,5,0,22,0,0.0009693165560249033
7125,5,0,28,0,0.0009693165560249033
7126,5,0,2,0,0.06342968427763987
7127,5,0,10,0,0.0015124471287783195
7128,5,0,25,0,0.0009336602509421505
7129,5,0,42,0,0.0009702780551241802
7130,5,0,6,0,0.003941576000314452
7131,5,0,7,0,0.0009288380133441513
7132,5,0,6,0,0.016597942631934533
7133,5,0,43,0,0.0009274080502120554
7134,5,0,16,0,0.001891211499927733
7135,5,0,9,0,0.005987192908086955
7136,5,0,59,0,0.0032549960715950728
7137,5,0,5,0,0.00511232151498762
7138,5,0,16,0,0.0007980838403775279
7139,5,0,3,0,0.006519588899076801
7140,5,0,2,0,0.0003538245762527588
7141,5,0,25,0,0.0007901399854946528
7142,5,0,34,0,0.0009693165560249033
7143,5,0,4,0,0.16838078150842545
7144,5,0,9,0,0.0035330585027799856
7145,5,0,22,0,0.0009274080502120554
7146,5,0,12,0,0.0007901399854946528
7147,5,0,17,0,0.0008422823643077857
7148,5,0,6,0,0.016597942631934533
7149,5,0,5,0,0.00035356984225729134
7150,5,0,9,0,0.0007714394539799077
7151,5,0,36,0,0.0009327350044551405
7152,5,0,17,0,0.006830531862756211
7153,5,0,18,0,0.0010619729630130983
7154,5,0,41,0,0.0009327350044551405
7155,5,0,14,0,0.0007349509783481678
7156,5,0,19,0,0.0010666423160900715
7157,5,0,32,0,0.0007901399854946528
7158,5,0,78,0,0.002257272656647422
7159,5,0,5,0,0.16527517634742642
7160,5,0,4,0,0.011262348503637942
7161,5,0,2,0,0.0006647909295958089
7162,5,0,27,0,0.0008228145154346819
7163,5,0,4,0,0.9734822311202374
7164,5,0,53,0,0.0009702780551241802
7165,5,0,9,0,0.0006845414501503369
7166,5,0,7,0,0.0014993491934715971
7167,5,0,10,0,0.0030710648798620496
7168,5,0,65,0,0.0017763425995889163
7169,5,0,17,0,0.000296912566363405
7170,5,0,59,0,0.002720957994540851
7171,5,0,10,0,0.000296912566363405
7172,5,0,2,0,0.01000771915501837
7173,5,0,6,0,0.9889722863944135
7174,5,0,5,0,0.018390066133236092
7175,5,0,3,0,0.011128912346882895
7176,5,0,30,0,0.0008367486907131557
7177,5,0,3,0,0.0015188492261223958
7178,5,0,41,0,0.004363759109434736
7179,5,0,28,0,0.0009702780551241802
7180,5,0,25,0,0.001454481182921211
7181,5,0,2,0,0.002853382532467801
7182,5,0,4,0,0.06548362376423354
7183,5,0,18,0,0.0007901399854946528
7184,5,0,22,0,0.0009336602509421505
7185,5,0,6,0,0.0006845414501503369
7186,5,0,2,0,0.002104673370349366
7187,5,0,11,0,0.000296912566363405
7188,5,0,16,0,0.0008367486907131557
7189,5,0,14,0,0.0009693165560249033
7190,5,0,6,0,0.946742574987176
7191,5,0,2,0,0.002104673370349366
7192,5,0,3,0,0.0006320472169242129
7193,5,0,2,0,0.060116601040771
7194,5,0,60,0,0.0026385215392720138
7195,5,0,29,0,0.0007901399854946528
7196,5,0,3,0,0.31600023171241637
7197,5,0,11,0,0.0006521604987419429
7198,5,0,16,0,0.0003274165887242109
7199,5,0,20,0,0.0007901399854946528
7200,5,0,8,0,0.00038319099717175906
7201,5,0,17,0,0.0007980838403775279
7202,5,0,10,0,0.000296912566363405
7203,5,0,9,0,0.005366120288684394
7204,5,0,31,0,0.004363759109434736
7205,5,0,15,0,0.0008367486907131557
7206,5,0,26,0,0.005786211726248237
7207,5,0,15,0,0.0007901399854946528
7208,5,0,69,0,0.0017763425995889163
7209,5,0,7,0,0.0015514112060346379
7210,5,0,5,0,0.07850272318992363
7211,5,0,4,0,0.0003400119599148324
7212,5,0,4,0,0.02746384016544188
7213,5,0,10,0,0.0006845414501503369
7214,5,0,41,0,0.0018256778916073467
7215,5,0,6,0,0.0012912701851344255
7216,5,0,53,0,0.002815069986086293
7217,5,0,4,0,0.0006559819888185179
7218,5,1,19,1,0.14548113263049195
7219,5,1,6,1,6.802663201320824e-05
7220,5,1,26,1,0.005101602155034893
7221,5,1,6,1,4.498776992284883e-06
7222,5,1,15,1,0.0038060880125633106
7223,5,1,4,1,1.5630602154894558e-06
7224,5,1,22,1,0.16138627298022346
7225,5,1,9,1,0.00013605089875427443
7226,5,1,21,1,0.1607646970590743
7227,5,1,10,1,1.2375837714156089e-05
7228,5,1,26,1,0.08247774656463146
7229,5,1,11,1,5.9240795190894694e-05
7230,5,1,22,1,0.14920705087524666
7231,5,1,4,1,0.9999743989758669
7232,5,1,7,1,0.0002382281865755357
7233,5,1,16,1,0.0420427074950836
7234,5,1,4,1,0.9964874177381959
7235,5,1,13,1,5.130151005628967e-05
7236,5,1,25,1,0.9999505783245117
7237,5,1,2,1,0.03422619774218386
7238,5,1,13,1,4.411695524698297e-05
7239,5,1,26,1,0.04213779252155993
7240,5,1,3,1,0.9999232530825315
7241,5,1,7,1,9.466970514448543e-05
7242,5,1,17,1,0.986339833090525
7243,5,1,10,1,0.00012373591154362125
7244,5,1,18,1,0.15458108927748318
7245,5,1,6,1,0.0002358752033591636
7246,5,1,19,1,0.09959737491927602
7247,5,1,2,1,0.9559229738285248
7248,5,1,18,1,0.2293212804427351
7249,5,1,6,1,9.007124250086247e-05
7250,5,1,22,1,0.7524920152497732
7251,5,1,10,1,6.364999526153558e-05
7252,5,1,18,1,0.9997101324407919
7253,5,1,14,1,2.6400388907548145e-05
7254,5,1,21,1,0.0042037554169422845
7255,5,1,8,1,0.00012546981222734272
7256,5,1,19,1,0.9966256464187592
7257,5,1,12,1,7.203231735035698e-05
7258,5,1,16,1,0.002676237907492162
7259,5,1,7,1,0.9999354863074451
7260,5,1,13,1,8.71729290896873e-05
7261,5,1,24,1,0.0042490655539241615
7262,5,1,5,1,0.00020090211887656442
7263,5,1,14,1,0.9996894856303095
7264,5,1,3,1,0.7337108322440233
7265,5,1,7,1,3.6279338206299354e-05
7266,5,1,31,1,0.9865229803258535
7267,5,1,6,1,0.9999797792122456
7268,5,1,10,1,8.297422242211361e-05
7269,5,1,20,1,0.9999554228270099
7270,5,1,11,1,4.479025575261697e-06
7271,5,1,11,1,0.9980261933458703
7272,5,1,9,1,7.575309193473607e-05
7273,5,1,25,1,0.15904788093795755
7274,5,1,3,1,0.12208284515450103
7275,5,1,15,1,5.889198569340475e-05
7276,5,1,26,1,0.10101102612165766
7277,5,1,4,1,0.9999883311787151
7278,5,1,11,1,4.249652975527505e-05
7279,5,1,30,1,0.9999377615744459
7280,5,1,4,1,0.9999902418666824
7281,5,1,5,1,0.00013047792872337646
7282,5,1,19,1,0.9865484296035434
7283,5,1,2,1,0.9997636412038609
7284,5,1,7,1,8.550106315910192e-05
7285,5,1,19,1,0.003583109740751173
7286,5,1,6,1,0.9983617817227866
7287,5,1,13,1,0.999977362183141
7288,5,1,2,1,0.00039075470457623296
7289,5,1,6,1,9.008732918903888e-06
7290,5,1,12,1,0.9913898591287073
7291,5,1,2,1,0.002925596078967357
7292,5,1,7,1,0.00025755727216939884
7293,5,1,13,1,0.9999781564269037
7294,5,1,2,1,0.9995632167834493
7295,5,1,12,1,0.002006415156834822
7296,5,1,14,1,0.0033040744140654184
7297,5,1,6,1,0.1966875144505735
7298,5,1,2,1,0.9999919842569682
7299,5,1,17,1,0.0035595743402373255
7300,5,1,9,1,9.877234714067344e-06
7301,5,1,41,1,0.12138229244248065
7302,5,1,4,1,2.1451158618624642e-05
7303,5,1,10,1,3.2948952983113027e-05
7304,5,1,22,1,0.36995952584079156
7305,5,1,3,1,0.0010944830343851896
7306,5,1,14,1,0.00010610990379666373
7307,5,1,24,1,0.10728807319666865
7308,5,1,3,1,0.0004517890874153436
7309,5,1,4,1,2.5808618651347315e-05
7310,5,1,25,1,0.31447191551334447
7311,5,1,4,1,0.00032298571211800223
7312,5,1,15,1,3.7315338869917666e-05
7313,5,1,2,1,0.03461581867801136
7314,5,1,25,1,0.1462403635697228
7315,5,1,6,1,0.5080382687319618
7316,5,1,12,1,0.19972105175069163
7317,5,1,2,1,0.9999700078474607
7318,5,1,15,1,0.9976170505956592
7319,5,1,4,1,0.003169394375329935
7320,5,1,4,1,0.00033068627301667986
7321,5,1,18,1,0.1445153348082616
7322,5,1,15,1,0.02663012874706375
7323,5,1,27,1,0.2614185993940928
7324,5,1,5,1,0.0037335172931044778
7325,5,1,12,1,0.002096956305385554
7326,5,1,14,1,0.9994403389747324
7327,5,1,5,1,0.20192999347564375
7328,5,1,7,1,0.033407377509121546
7329,5,1,19,1,0.1464412551268219
7330,5,1,4,1,0.2914119962438848
7331,5,1,8,1,3.4784423298041834e-06
7332,5,1,2,1,0.9999891325203721
7333,5,1,19,1,0.15110842893349175
7334,5,1,7,1,0.20359777426303888
7335,5,1,3,1,0.00010953081217378263
7336,5,1,13,1,0.00363360135499652
7337,5,1,7,1,0.0017800998821568186
7338,5,1,5,1,2.239756759337224e-05
7339,5,1,17,1,0.005111694086155848
7340,5,1,7,1,5.053445068444536e-05
7341,5,1,13,1,0.00012685023308505242
7342,5,1,15,1,0.9974781597656278
7343,5,1,8,1,4.0168312348629836e-05
7344,5,1,15,1,4.256580672995102e-05
7345,5,1,4,1,0.0039034172397369483
7346,5,1,17,1,0.9999574093160151
7347,5,1,6,1,5.895385901998059e-05
7348,5,1,36,1,0.9996931323892794
7349,5,1,5,1,0.0002736459608215176
7350,5,1,16,1,4.633991284035144e-06
7351,5,1,2,1,0.001332129952318187
7352,5,1,20,1,0.0409789511952445
7353,5,1,8,1,0.0024434667540626934
7354,5,1,10,1,9.789945414827444e-05
7355,5,1,2,1,0.0014450561738222375
7356,5,1,46,1,0.15899675453051273
7357,5,1,5,0,2.614727126212162e-05
7358,5,1,22,0,1.2713392062384794e-05
7359,5,1,59,0,1.0605455323804157e-05
7360,5,1,12,0,1.3076894002383377e-05
7361,5,1,14,0,1.2951609949216823e-05
7362,5,1,17,0,5.955033706083525e-06
7363,5,1,6,0,0.1781625237081146
7364,5,1,3,0,0.0001678853496614477
7365,5,1,5,0,1.2994255707829403e-05
7366,5,1,41,0,2.365345871036488e-05
7367,5,1,17,0,1.3105459102047483e-05
7368,5,1,49,0,2.880663682852655e-05
7369,5,1,5,0,0.9983118127693105
7370,5,1,4,0,0.028347250043493533
7371,5,1,79,0,4.87491128131975e-05
7372,5,1,8,0,9.370116140315511e-06
7373,5,1,30,0,2.1065546079296073e-05
7374,5,1,23,0,1.5246100381711379e-05
7375,5,1,7,0,1.027376822987117e-05
7376,5,1,15,0,3.608262836957443e-06
7377,5,1,6,0,1.3034708944696406e-05
7378,5,1,22,0,0.0001317631463273665
7379,5,1,14,0,9.571875202162299e-05
7380,5,1,19,0,1.617141206535326e-05
7381,5,1,8,0,2.0638262893157918e-05
7382,5,1,6,0,5.5766840141112774e-05
7383,5,1,2,0,7.34484258863962e-06
7384,5,1,2,0,0.9432732205574211
7385,5,1,20,0,9.247173938534682e-06
7386,5,1,45,0,9.674652921248859e-06
7387,5,1,21,0,6.390013642015209e-06
7388,5,1,5,0,1.3888116592841931e-05
7389,5,1,13,0,1.1841644790101682e-05
7390,5,1,42,0,0.00011617945463809799
7391,5,1,7,0,1.2259692434096151e-05
7392,5,1,6,0,0.00019008454705725806
7393,5,1,26,0,8.244661799208509e-06
7394,5,1,9,0,9.808957489760538e-06
7395,5,1,5,0,0.0010232436005251939
7396,5,1,28,0,1.162031877992471e-05
7397,5,1,4,0,1.1500811294393098e-05
7398,5,1,19,0,1.0887761676764918e-05
7399,5,1,23,0,1.3898116911509423e-05
7400,5,1,6,0,0.00018533150032731084
7401,5,1,5,0,0.0006671554539178883
7402,5,1,3,0,9.519883693858132e-05
7403,5,1,15,0,0.011994703566702248
7404,5,1,7,0,3.344184769345523e-05
7405,5,1,30,0,1.1320824314384241e-05
7406,5,1,12,0,1.2762839474286979e-05
7407,5,1,4,0,9.283431849149923e-06
7408,5,1,4,0,3.285460999844139e-06
7409,5,1,33,0,2.9911802530399014e-05
7410,5,1,3,0,3.439255188711454e-06
7411,5,1,9,0,2.0389103468649753e-05
7412,5,1,22,0,3.302627474158867e-05
7413,5,1,73,0,9.113610418190312e-05
7414,5,1,21,0,7.640280364781319e-06
7415,5,1,31,0,1.7057849158131892e-05
7416,5,1,4,0,3.360963831319978e-05
7417,5,1,2,0,0.00011665023274380663
7418,5,1,6,0,0.003703907950680383
7419,5,1,3,0,0.018037056694470175
7420,5,1,3,0,0.3049311887140196
7421,5,1,17,0,1.024469751119487e-05
7422,5,1,7,0,3.5035897683407757e-06
7423,5,1,9,0,1.3262697104329293e-05
7424,5,1,12,0,0.0006426793210435422
7425,5,1,2,0,2.376910834704176e-05
7426,5,1,3,0,2.9920548796251442e-05
7427,5,1,25,0,5.481768047683814e-05
7428,5,1,7,0,1.4553832218313335e-05
7429,5,1,17,0,1.242191217636879e-05
7430,5,1,2,0,5.373530802824129e-06
7431,5,1,37,0,0.00010386669129795586
7432,5,1,2,0,8.892650703429755e-06
7433,5,1,2,0,0.006483447924359119
7434,5,1,6,0,2.162135029365776e-05
7435,5,1,15,0,6.75986809142861e-06
7436,5,1,13,0,1.3248039894802149e-05
7437,5,1,2,0,0.0010756879326757848
7438,5,1,6,0,0.013719341668609619
7439,5,1,23,0,3.372406890354362e-05
7440,5,1,10,0,1.3205479725320013e-05
7441,5,1,3,0,1.1828840501969343e-05
7442,5,1,16,0,2.4432685913381678e-05
7443,5,1,6,0,1.2821763411808717e-05
7444,5,1,10,0,0.0013122818846186416
7445,5,1,3,0,3.4952426436094166e-05
7446,5,1,2,0,7.623280392590902e-06
7447,5,1,4,0,0.0008367196568012927
7448,5,1,9,0,5.464165032182229e-06
7449,5,1,10,0,1.679527128834249e-05
7450,5,1,14,0,1.2916681912524162e-05
7451,5,1,2,0,0.00015109345519755737
7452,5,1,26,0,1.939752356226819e-05
7453,5,1,26,0,1.1721554545005099e-05
7454,5,1,22,0,1.046163071662869e-05
7455,5,1,6,0,1.3743503515956362e-05
7456,5,1,2,0,0.00019427971408098938
7457,5,1,13,0,2.8547246933437175e-05
7458,5,1,17,0,1.177503289240414e-05
7459,5,1,5,0,0.0007393121988012018
7460,5,1,10,0,1.4184402845917889e-05
7461,5,1,3,0,5.53968097025681e-05
7462,5,1,3,0,0.000708723094265573
7463,5,1,4,0,3.5992921023683623e-06
7464,5,1,5,0,0.006086578106611415
7465,5,1,7,0,2.542573786727188e-05
7466,5,1,4,0,8.069615923181079e-05
7467,5,1,6,0,0.00019008454705725806
7468,5,1,54,0,3.1892222478479106e-05
7469,5,1,18,0,2.321842112794217e-05
7470,5,1,6,0,1.1218268739732016e-05
7471,5,1,2,0,4.840178157451435e-05
7472,5,1,30,0,1.1320824314384241e-05
7473,5,1,12,0,0.0037718752844196836
7474,5,1,30,0,6.410539888370401e-06
7475,5,1,53,0,2.3398565181535655e-05
7476,5,1,9,0,1.177503289240414e-05
7477,5,1,2,0,0.9998106405519109
7478,5,1,8,0,1.4587219048348012e-05
7479,5,1,12,0,1.3748454206038103e-05
7480,5,1,3,0,2.6988409588633464e-06
7481,5,1,83,0,2.0074794067800196e-05
7482,5,1,3,0,8.737608526272704e-05
7483,5,1,7,0,2.0721678010316182e-05
7484,5,1,6,0,0.9035383845099583
7485,5,1,15,0,1.1368215591178379e-05
7486,5,1,6,0,0.00019008454705725806
7487,5,1,2,0,8.391833657874379e-05
7488,5,1,36,0,2.307891593818736e-05
7489,5,1,7,0,3.447569155327515e-05
7490,5,1,15,0,3.834541962422881e-05
7491,5,1,26,0,2.533999135872223e-05
7492,5,1,9,0,6.557132526994402e-06
7493,5,1,16,0,5.7705398639656255e-06
7494,5,1,3,0,6.648145663851024e-06
7495,5,1,6,0,0.009646695104079527
7496,5,2,15,1,0.0006699678293542227
7497,5,2,14,1,0.0038751853591094125
7498,5,2,3,1,0.9971200339510539
7499,5,2,30,1,0.3129959390744639
7500,5,2,6,1,0.0003501019401982776
7501,5,2,3,1,0.977638556054714
7502,5,2,14,1,0.005654978110746274
7503,5,2,22,1,0.3596260906033428
7504,5,2,6,1,0.014247205904978506
7505,5,2,16,1,0.0013207649613228667
7506,5,2,30,1,0.17195256846917
7507,5,2,7,1,0.014196472455311252
7508,5,2,3,1,0.9609722471609569
7509,5,2,11,1,0.006915321057186127
7510,5,2,2,1,0.9980145128904913
7511,5,2,13,1,0.9868239996420074
7512,5,2,7,1,0.0003671655194861794
7513,5,2,6,1,0.028570526554712122
7514,5,2,2,1,0.994252047155136
7515,5,2,16,1,0.03818542222389277
7516,5,2,4,1,0.00010636928089247291
7517,5,2,4,1,0.5975811999146767
7518,5,2,11,1,0.010096772702039888
7519,5,2,14,1,0.999139989546044
7520,5,2,6,1,0.5489272296111498
7521,5,2,7,1,0.00010339638983020635
7522,5,2,2,1,0.9925979009812177
7523,5,2,17,1,0.9989854767833575
7524,5,2,3,1,0.004647942493286446
7525,5,2,10,1,0.0054206318853991615
7526,5,2,33,1,0.5320607522238306
7527,5,2,6,1,0.000361768390210674
7528,5,2,2,1,0.6385689552600596
7529,5,2,11,1,0.014173995302581462
7530,5,2,2,1,0.9888717377143641
7531,5,2,39,1,0.32236312676570805
7532,5,2,12,1,0.0002800607426217108
7533,5,2,24,1,0.008525458377847827
7534,5,2,21,1,0.9992911577320126
7535,5,2,9,1,0.01706663858646376
7536,5,2,14,1,0.010133840316828202
7537,5,2,23,1,0.9390786980953694
7538,5,2,6,1,0.00045513822626352176
7539,5,2,7,1,0.0005912604110723071
7540,5,2,15,1,0.0665181599952458
7541,5,2,4,1,0.00045513822626352176
7542,5,2,3,1,0.0008421277572134841
7543,5,2,24,1,0.2279515887781871
7544,5,2,8,1,0.00045513822626352176
7545,5,2,8,1,0.031206453775345762
7546,5,2,23,1,0.2724721161351158
7547,5,2,5,1,0.0001090125529035906
7548,5,2,7,1,0.0013168804381963163
7549,5,2,15,1,0.9986493427196205
7550,5,2,2,1,0.00013885620522075697
7551,5,2,5,1,0.12887295382949224
7552,5,2,29,1,0.9824610917428945
7553,5,2,2,1,8.154702678552853e-05
7554,5,2,9,1,0.0020747818545119798
7555,5,2,17,1,0.2750490945016374
7556,5,2,2,1,0.9893831126328464
7557,5,2,6,1,0.010946893034540188
7558,5,2,14,1,0.03902970514870154
7559,5,2,5,1,0.0006255695080553254
7560,5,2,16,1,0.9980327500491339
7561,5,2,2,1,0.000491460360612619
7562,5,2,8,1,0.10823597516939384
7563,5,2,19,1,0.6769648773226657
7564,5,2,8,1,0.9817954753488584
7565,5,2,15,1,0.9989854767833575
7566,5,2,2,1,0.9894969761958109
7567,5,2,13,1,0.0007940509932126327
7568,5,2,22,1,0.9966733024936979
7569,5,2,3,1,0.14158823741098536
7570,5,2,6,1,0.9550699270734347
7571,5,2,13,1,0.9702019787161482
7572,5,2,3,1,0.9749615147315404
7573,5,2,8,1,0.0052268523859424765
7574,5,2,11,1,0.9993540967673125
7575,5,2,3,1,0.9946877417278247
7576,5,2,22,1,0.9973571605593453
7577,5,2,10,1,0.0011998997618423311
7578,5,2,8,1,0.03028251826821515
7579,5,2,3,1,0.995585675647968
7580,5,2,11,1,0.00512142009360475
7581,5,2,21,1,0.9986493427196205
7582,5,2,2,1,0.0013176725724611913
7583,5,2,5,1,0.9366273408138458
7584,5,2,2,1,0.0002927613719205067
7585,5,2,17,1,0.9888870097947193
7586,5,2,6,1,0.0010679554777325503
7587,5,2,22,1,0.8801608448525282
7588,5,2,18,1,0.08619208972800295
7589,5,2,20,1,0.9912598173397074
7590,5,2,4,1,0.000491460360612619
7591,5,2,8,1,0.000841522839246091
7592,5,2,32,1,0.9986493427196205
7593,5,2,12,1,0.0009102953239308752
7594,5,2,28,1,0.9390786980953694
7595,5,2,10,1,0.00706940025645689
7596,5,2,7,1,0.025568008507495417
7597,5,2,2,1,0.00045513822626352176
7598,5,2,10,1,0.5510458219317531
7599,5,2,20,1,0.999629696800745
7600,5,2,5,1,0.0012847698214956019
7601,5,2,17,1,0.03722469815977817
7602,5,2,2,1,0.990100189120658
7603,5,2,9,1,0.005337948137074808
7604,5,2,11,1,0.999139989546044
7605,5,2,2,1,0.0003780448637443507
7606,5,2,6,1,0.0047017854774497065
7607,5,2,2,1,0.9991126084925421
7608,5,2,17,1,0.3129959390744639
7609,5,2,2,1,0.7395239094593155
7610,5,2,8,1,0.0025014214975465476
7611,5,2,8,1,0.20424657412697184
7612,5,2,10,1,0.02136890634086327
7613,5,2,22,1,0.04180236302228581
7614,5,2,5,1,0.0004915885374671651
7615,5,2,14,1,0.9887341867142009
7616,5,2,9,1,0.0033859879564581176
7617,5,2,18,1,0.2750490945016374
7618,5,2,7,1,0.9134498459266436
7619,5,2,11,1,0.023647649192672177
7620,5,2,31,1,0.4456990411948579
7621,5,2,2,1,0.001332834416306385
7622,5,2,9,1,0.005818260036020188
7623,5,2,20,1,0.9967318369023422
7624,5,2,9,1,0.002426192902268354
7625,5,2,12,1,0.9993540967673125
7626,5,2,10,1,0.09431395881673528
7627,5,2,13,1,0.7003200101440358
7628,5,2,4,1,0.000491460360612619
7629,5,2,8,1,0.002993852374437965
7630,5,2,22,1,0.292185291755235
7631,5,2,2,1,0.9958748160360635
7632,5,2,7,1,0.002990565033466101
7633,5,2,14,1,0.03680672862716008
7634,5,2,6,1,0.006922438647306947
7635,5,2,26,0,0.0006869700787508646
7636,5,2,7,0,0.0015284942467026857
7637,5,2,2,0,0.737927067064217
7638,5,2,17,0,0.0015632090947995895
7639,5,2,16,0,0.001400205039018833
7640,5,2,30,0,0.001615132762854276
7641,5,2,5,0,9.997747009145867e-05
7642,5,2,20,0,0.0014523231409146206
7643,5,2,29,0,0.001400205039018833
7644,5,2,13,0,0.000652894478191186
7645,5,2,5,0,9.444656615111852e-05
7646,5,2,16,0,0.001400205039018833
7647,5,2,9,0,0.0043444577612331055
7648,5,2,9,0,0.001249940311523397
7649,5,2,2,0,0.001718389559284949
7650,5,2,2,0,0.09296877789018833
7651,5,2,7,0,0.0005375175489355072
