,experiment_No,fold_No,edge_size,label,score
3867,5,1,4,1,0.0026439537398053694
3868,5,1,7,1,0.9996258787779978
3869,5,1,2,1,0.00022267257294706982
3870,5,1,5,1,0.9976154785151032
3871,5,1,5,1,0.9934101888192355
3872,5,1,6,1,0.00021690936845100426
3873,5,1,6,1,0.8262448282022502
3874,5,1,9,1,0.9934101888192355
3875,5,1,5,1,0.0019053720937496842
3876,5,1,4,1,0.32602827214645896
3877,5,1,4,1,0.39754474839521614
3878,5,1,4,1,0.00020332543719657156
3879,5,1,5,1,0.7068076611081037
3880,5,1,4,1,0.0001252927691428636
3881,5,1,4,0,0.0004230325971449672
3882,5,1,3,0,0.00018263173947182483
3883,5,1,4,0,0.0001243082298424313
3884,5,1,2,0,0.0009436118336969057
3885,5,1,4,0,0.00010696354835192838
3886,5,1,4,0,0.0010509703256259687
3887,5,1,4,0,0.00010741486376568018
3888,5,1,4,0,0.0001867433283801893
3889,5,1,3,0,0.00018263173947182483
3890,5,1,3,0,0.004173721104096102
3891,5,1,5,0,0.00010741486376568018
3892,5,1,6,0,0.00021221739243245129
3893,5,1,4,0,0.00010741486376568018
3894,5,1,2,0,0.03315089524296056
3895,5,1,4,0,0.00011095196170207862
3896,5,1,2,0,0.02277185961628314
3897,5,1,7,0,0.00010696354835192838
3898,5,1,5,0,0.00018263173947182483
3899,5,1,2,0,0.00022267257294706982
3900,5,1,5,0,0.0017477010599603097
3901,5,1,4,0,0.0001243082298424313
3902,5,1,4,0,0.00021221739243245129
3903,5,1,5,0,0.00010696354835192838
3904,5,1,5,0,0.03422246480866172
3905,5,1,2,0,0.9125910994524994
3906,5,1,2,0,0.0012376266582812216
3907,5,1,5,0,0.00010696354835192838
3908,5,1,2,0,0.0002889021374137524
3909,5,1,5,0,0.00010696354835192838
3910,5,1,2,0,0.0004230325971449672
3911,5,1,5,0,0.00017827988158151614
3912,5,1,4,0,0.0001867433283801893
3913,5,1,4,0,0.00012652360021054283
3914,5,1,5,0,0.0001179044483889061
3915,5,1,5,0,0.00010696354835192838
3916,5,1,4,0,0.001771721403951899
3917,5,1,3,0,0.014911096927385683
3918,5,1,4,0,0.00010741486376568018
3919,5,1,5,0,0.00011043194459736184
3920,5,1,4,0,0.00017827988158151614
3921,5,1,2,0,0.0004711943204879977
3922,5,1,2,0,0.00022267257294706982
3923,5,1,4,0,0.00018263173947182483
3924,5,1,5,0,0.00010696354835192838
3925,5,1,5,0,0.00010696354835192838
3926,5,1,3,0,0.006729875393938164
3927,5,1,2,0,0.001310786226156818
3928,5,1,2,0,0.004221601494170505
3929,5,1,5,0,0.0004230325971449672
3930,5,1,5,0,0.00016370972402217758
3931,5,1,7,0,0.00017648900124359182
3932,5,1,4,0,0.00011095196170207862
3933,5,1,7,0,0.00010757894998874592
3934,5,1,4,0,0.00011119700948487797
3935,5,1,4,0,0.00010696354835192838
3936,5,1,3,0,0.00017048645658550304
3937,5,1,4,0,0.00020252689343546268
3938,5,1,4,0,0.00010741486376568018
3939,5,1,5,0,0.00010757894998874592
3940,5,1,2,0,0.0008174870191599814
3941,5,1,6,0,0.0007104322084716569
3942,5,1,7,0,0.00010696354835192838
3943,5,1,5,0,0.00023187923675331841
3944,5,1,5,0,0.00018263173947182483
3945,5,1,4,0,0.6710580171862032
3946,5,1,5,0,0.00011432031150698255
3947,5,1,4,0,0.0007210322176582062
3948,5,1,3,0,0.00011095196170207862
3949,5,1,2,0,0.0023517285386657123
3950,5,1,5,0,0.00010696354835192838
3951,5,1,9,0,0.32154240271490814
3952,5,1,5,0,0.00010696354835192838
3953,5,1,4,0,0.00012652360021054283
3954,5,2,5,1,0.9973854398524562
3955,5,2,7,1,0.9982614551484317
3956,5,2,4,1,0.008628647061457861
3957,5,2,7,1,0.9980068686197208
3958,5,2,3,1,0.0005590820229587184
3959,5,2,4,1,0.0003002188789198859
3960,5,2,5,1,0.5771192505426527
3961,5,2,5,1,0.7141904053831305
3962,5,2,2,1,0.0010527341753639463
3963,5,2,2,1,0.0010527341753639463
3964,5,2,4,1,0.9807317508318876
3965,5,2,4,1,0.003960326067236246
3966,5,2,2,1,0.0010527341753639463
3967,5,2,2,1,0.0010527341753639463
3968,5,2,5,1,0.999574437885311
3969,5,2,5,1,0.9979093102470352
3970,5,2,5,1,0.992120436614644
3971,5,2,5,1,0.9996061809088899
3972,5,2,4,1,0.00654811178024465
3973,5,2,9,1,0.17343326378518192
3974,5,2,4,1,0.00030095335565275536
3975,5,2,2,1,0.0010527341753639463
3976,5,2,2,1,0.9642316590305363
3977,5,2,5,1,0.0006489520134629162
3978,5,2,6,1,0.9995823565501811
3979,5,2,2,1,0.0010527341753639463
3980,5,2,4,1,0.0009662576402113995
3981,5,2,4,1,0.005629264001494636
3982,5,2,5,1,0.7217012062642182
3983,5,2,2,1,0.0010527341753639463
3984,5,2,2,1,0.0010527341753639463
3985,5,2,3,1,0.0011750760485864315
3986,5,2,4,1,0.0005706690656105359
3987,5,2,2,1,0.0010527341753639463
3988,5,2,5,1,0.994477218937541
3989,5,2,5,1,0.9821438778686472
3990,5,2,5,1,0.9821438778686472
3991,5,2,3,1,0.0010527341753639463
3992,5,2,2,1,0.0010527341753639463
3993,5,2,2,1,0.0010527341753639463
3994,5,2,2,1,0.0010527341753639463
3995,5,2,5,1,0.39815375376529116
3996,5,2,3,1,0.00047592311072524766
3997,5,2,5,1,0.0009646825538766363
3998,5,2,7,1,0.9995823565501811
3999,5,2,6,1,0.884143479089338
4000,5,2,2,1,0.0010527341753639463
4001,5,2,3,1,0.0008083527869538223
4002,5,2,4,1,0.9895541555056164
4003,5,2,5,1,0.9994190111072259
4004,5,2,4,1,0.9995943275823441
4005,5,2,4,1,0.9994461610338665
4006,5,2,2,1,0.0006583496942468296
4007,5,2,4,1,0.0005705251544027705
4008,5,2,2,1,0.0010527341753639463
4009,5,2,2,1,0.0010527341753639463
4010,5,2,5,1,0.9996061809088899
4011,5,2,5,1,0.9054378080011383
4012,5,2,9,1,0.9195347015875371
4013,5,2,2,1,0.996324021590534
4014,5,2,2,1,0.0010527341753639463
4015,5,2,4,1,0.9948455509724642
4016,5,2,4,1,0.9948455509724642
4017,5,2,4,1,0.9994190111072259
4018,5,2,4,1,0.021161645525404362
4019,5,2,5,1,0.992120436614644
4020,5,2,5,1,0.9940345330431799
4021,5,2,5,1,0.868845578636893
4022,5,2,7,1,0.9995823565501811
4023,5,2,5,1,0.04023243577606694
4024,5,2,2,1,0.0010527341753639463
4025,5,2,4,1,0.9895541555056164
4026,5,2,4,1,0.9994461610338665
4027,5,2,5,0,0.0009483950624826594
4028,5,2,3,0,0.0005705251544027705
4029,5,2,2,0,0.001227345027749742
4030,5,2,5,0,0.000312388810646388
4031,5,2,2,0,0.00040202304785243734
4032,5,2,4,0,0.00031845195034849416
4033,5,2,2,0,0.23039624244281637
4034,5,2,4,0,0.0002535947753397054
4035,5,2,4,0,0.000645525098930414
4036,5,2,4,0,0.00031845195034849416
4037,5,2,7,0,0.00026764587811475225
4038,5,2,3,0,0.00027938467137001067
4039,5,2,4,0,0.0002615546865455718
4040,5,2,5,0,0.0003002188789198859
4041,5,2,4,0,0.0005990707182211231
4042,5,2,7,0,0.000312388810646388
4043,5,2,4,0,0.020652195797617692
4044,5,2,2,0,0.002867440929858338
4045,5,2,4,0,0.000312388810646388
4046,5,2,4,0,0.0004248922567858622
4047,5,2,4,0,0.00031407544053641554
4048,5,2,4,0,0.00027938467137001067
4049,5,2,5,0,0.13482125749249538
4050,5,2,4,0,0.0006961399941433175
4051,5,2,4,0,0.00031845195034849416
4052,5,2,5,0,0.0017638651605131588
4053,5,2,5,0,0.0003002188789198859
4054,5,2,3,0,0.0012426769611544638
4055,5,2,5,0,0.000312388810646388
4056,5,2,4,0,0.000312388810646388
4057,5,2,5,0,0.0003002188789198859
4058,5,2,5,0,0.000312388810646388
4059,5,2,6,0,0.000312388810646388
4060,5,2,5,0,0.000312388810646388
4061,5,2,2,0,0.0030956885425126985
4062,5,2,6,0,0.00031845195034849416
4063,5,2,4,0,0.0005241355000036484
4064,5,2,3,0,0.0008083527869538223
4065,5,2,4,0,0.0008594536291902416
4066,5,2,4,0,0.00046637654501745967
4067,5,2,4,0,0.7002425272486782
4068,5,2,4,0,0.00031845195034849416
4069,5,2,5,0,0.0005241355000036484
4070,5,2,4,0,0.00027938467137001067
4071,5,2,5,0,0.0005502357813915942
4072,5,2,6,0,0.0002774402329321641
4073,5,2,2,0,0.0007912783404824261
4074,5,2,7,0,0.0003775685163294795
4075,5,2,4,0,0.000312388810646388
4076,5,2,5,0,0.000312388810646388
4077,5,2,2,0,0.0010527341753639463
4078,5,2,2,0,0.005530356776977251
4079,5,2,2,0,0.0025918853930996352
4080,5,2,5,0,0.00039331818650874067
4081,5,2,4,0,0.000312388810646388
4082,5,2,9,0,0.000427036855429993
4083,5,2,2,0,0.005530356776977251
4084,5,2,5,0,0.0004722753687101306
4085,5,2,5,0,0.000312388810646388
4086,5,2,5,0,0.00026764587811475225
4087,5,2,4,0,0.00031845195034849416
4088,5,2,4,0,0.000312388810646388
4089,5,2,5,0,0.00047819498869022467
4090,5,2,4,0,0.001507688790406087
4091,5,2,5,0,0.006390156543759671
4092,5,2,4,0,0.000358913282545551
4093,5,2,5,0,0.0003356744161854136
4094,5,2,4,0,0.00026899700591400874
4095,5,2,4,0,0.0003002188789198859
4096,5,2,5,0,0.00031845195034849416
4097,5,2,2,0,0.0010527341753639463
4098,5,2,4,0,0.000297068205973391
4099,5,2,5,0,0.0029063153170974495
4100,5,3,4,1,0.9737191216079553
4101,5,3,4,1,0.9998550182451853
4102,5,3,4,1,0.9999174541683686
4103,5,3,4,1,0.9997585200580024
4104,5,3,9,1,0.9998550182451853
4105,5,3,2,1,4.898682225790139e-05
4106,5,3,2,1,4.898682225790139e-05
4107,5,3,4,1,0.00010607406977200193
4108,5,3,7,1,0.999886699741384
4109,5,3,4,1,0.0006091701220578741
4110,5,3,4,1,0.011128431663829525
4111,5,3,4,1,2.780828086394133e-05
4112,5,3,4,1,0.9994500918007982
4113,5,3,4,1,4.409123572781307e-05
4114,5,3,4,1,0.9998629976006644
4115,5,3,5,1,0.9991126690715986
4116,5,3,5,1,0.9998620210331985
4117,5,3,5,1,0.9999486253213047
4118,5,3,2,1,7.95083414385045e-05
4119,5,3,4,1,0.9958710573842493
4120,5,3,4,1,0.9994500918007982
4121,5,3,2,1,4.418757530814741e-05
4122,5,3,2,1,4.424141429352342e-05
4123,5,3,4,1,4.2035681366798174e-05
4124,5,3,2,1,4.898682225790139e-05
4125,5,3,4,1,0.9737191216079553
4126,5,3,4,1,0.9737191216079553
4127,5,3,4,1,0.9737191216079553
4128,5,3,4,1,0.9737191216079553
4129,5,3,4,1,0.9737191216079553
4130,5,3,4,1,0.9737191216079553
4131,5,3,4,1,0.9737191216079553
4132,5,3,5,1,0.9983021771553215
4133,5,3,5,1,0.9983021771553215
4134,5,3,5,1,0.9983021771553215
4135,5,3,5,1,0.9983021771553215
4136,5,3,5,1,0.9983021771553215
4137,5,3,5,1,0.9983021771553215
4138,5,3,5,1,0.9982922853676955
4139,5,3,5,1,0.9958710573842493
4140,5,3,5,1,0.9958710573842493
4141,5,3,5,1,0.9958710573842493
4142,5,3,5,1,0.9958710573842493
4143,5,3,5,1,0.9958710573842493
4144,5,3,5,1,0.9958710573842493
4145,5,3,5,1,0.9958710573842493
4146,5,3,5,1,0.9986355471125953
4147,5,3,5,1,0.9986355471125953
4148,5,3,5,1,0.9986355471125953
4149,5,3,5,1,0.9986355471125953
4150,5,3,5,1,0.9986355471125953
4151,5,3,5,1,0.9986355471125953
4152,5,3,5,1,0.9982922853676955
4153,5,3,4,1,0.9737191216079553
4154,5,3,4,1,0.9737191216079553
4155,5,3,4,1,0.9737191216079553
4156,5,3,4,1,0.9737191216079553
4157,5,3,4,1,0.9737191216079553
4158,5,3,4,1,0.9737191216079553
4159,5,3,4,1,0.9737191216079553
4160,5,3,5,1,0.9998846885733589
4161,5,3,5,1,0.9998846885733589
4162,5,3,5,1,0.9998846885733589
4163,5,3,5,1,0.9998846885733589
4164,5,3,5,1,0.9998846885733589
4165,5,3,5,1,0.9998846885733589
4166,5,3,5,1,0.9998846885733589
4167,5,3,5,1,0.9986650001941625
4168,5,3,5,1,0.9986650001941625
4169,5,3,5,1,0.9986650001941625
4170,5,3,5,1,0.9986650001941625
4171,5,3,5,1,0.9986650001941625
4172,5,3,5,1,0.9986650001941625
4173,5,3,3,0,4.1984526505305015e-05
4174,5,3,4,0,4.17210861228423e-05
4175,5,3,2,0,0.003788174766369093
4176,5,3,5,0,3.0057235594334064e-05
4177,5,3,5,0,6.90370650822355e-05
4178,5,3,5,0,4.17210861228423e-05
4179,5,3,4,0,2.680203887567565e-05
4180,5,3,4,0,0.001732029239381461
4181,5,3,5,0,4.2035681366798174e-05
4182,5,3,5,0,3.1635630733824515e-05
4183,5,3,4,0,6.362161736409152e-05
4184,5,3,4,0,4.17210861228423e-05
4185,5,3,4,0,0.0002456228089133662
4186,5,3,5,0,6.896712931628448e-05
4187,5,3,5,0,5.168196641388197e-05
4188,5,3,2,0,0.0001689512207761469
4189,5,3,5,0,0.007292571626448348
4190,5,3,5,0,2.776254035751321e-05
4191,5,3,4,0,0.0008678864742718899
4192,5,3,7,0,5.885479530523056e-05
4193,5,3,4,0,0.0004121379522560508
4194,5,3,2,0,0.0001689512207761469
4195,5,3,5,0,7.169446785005318e-05
4196,5,3,5,0,6.362161736409152e-05
4197,5,3,5,0,2.2443266873585363e-05
4198,5,3,4,0,6.362161736409152e-05
4199,5,3,4,0,6.362161736409152e-05
4200,5,3,4,0,5.0548703291992126e-05
4201,5,3,5,0,2.9868633169704746e-05
4202,5,3,5,0,5.885479530523056e-05
4203,5,3,5,0,0.00014093465132714188
4204,5,3,2,0,0.9957590996430216
4205,5,3,5,0,5.0599398694198574e-05
4206,5,3,3,0,5.949454336344763e-05
4207,5,3,5,0,4.1984526505305015e-05
4208,5,3,5,0,6.981458757368168e-05
4209,5,3,5,0,3.684424166813513e-05
4210,5,3,4,0,2.6576811157423082e-05
4211,5,3,5,0,4.1195864655652566e-05
4212,5,3,3,0,4.499191235646747e-05
4213,5,3,4,0,4.17210861228423e-05
4214,5,3,4,0,4.898682225790139e-05
4215,5,3,4,0,8.313787526860908e-05
4216,5,3,6,0,4.580117278188344e-05
4217,5,3,4,0,0.002197871866623112
4218,5,3,5,0,6.362161736409152e-05
4219,5,3,5,0,4.417501915504811e-05
4220,5,3,4,0,7.760801311941755e-05
4221,5,3,2,0,0.0009195038004788663
4222,5,3,2,0,0.0017157438402168794
4223,5,3,5,0,4.17210861228423e-05
4224,5,3,5,0,4.580117278188344e-05
4225,5,3,4,0,2.5045101058023147e-05
4226,5,3,7,0,3.584326236832189e-05
4227,5,3,2,0,0.06415368729525106
4228,5,3,5,0,6.362161736409152e-05
4229,5,3,2,0,0.00222555282361056
4230,5,3,2,0,0.00017018259565339123
4231,5,3,5,0,7.169446785005318e-05
4232,5,3,4,0,6.362161736409152e-05
4233,5,3,5,0,4.8997569100087095e-05
4234,5,3,2,0,0.0006881356600652967
4235,5,3,2,0,0.0001247506163301615
4236,5,3,5,0,6.362161736409152e-05
4237,5,3,9,0,6.479662160391799e-05
4238,5,3,4,0,0.00018141575800381944
4239,5,3,4,0,4.3677022263050075e-05
4240,5,3,4,0,6.362161736409152e-05
4241,5,3,6,0,4.580117278188344e-05
4242,5,3,7,0,2.7665817615361422e-05
4243,5,3,4,0,4.889218997750323e-05
4244,5,3,2,0,0.004903550004158726
4245,5,3,2,0,0.37816102493009607
4246,5,4,5,1,0.8686767228906197
4247,5,4,2,1,0.001035432299478022
4248,5,4,5,1,0.9925971619019257
4249,5,4,5,1,0.8686767228906197
4250,5,4,5,1,0.8686767228906197
4251,5,4,5,1,0.9925971619019257
4252,5,4,5,1,0.8686767228906197
4253,5,4,5,1,0.8686767228906197
4254,5,4,5,1,0.8686767228906197
4255,5,4,2,1,0.001035432299478022
4256,5,4,5,1,0.21799867828420574
4257,5,4,4,1,0.9984301259419303
4258,5,4,4,1,0.993070376130437
4259,5,4,4,1,0.993070376130437
4260,5,4,4,1,0.993070376130437
4261,5,4,4,1,0.993070376130437
4262,5,4,4,1,0.993070376130437
4263,5,4,4,1,0.993070376130437
4264,5,4,4,1,0.993070376130437
4265,5,4,4,1,0.8686767228906197
4266,5,4,2,1,0.001035432299478022
4267,5,4,4,1,0.003519541775511234
4268,5,4,5,1,0.8135425400956163
4269,5,4,2,1,0.001035432299478022
4270,5,4,4,1,0.0005780278281851656
4271,5,4,4,1,0.0007409847727980989
4272,5,4,4,1,0.0005780278281851656
4273,5,4,6,1,0.0016990405369319388
4274,5,4,5,1,0.9801904483414853
4275,5,4,2,1,0.001035432299478022
4276,5,4,5,1,0.0005864420465503084
4277,5,4,5,1,0.993070376130437
4278,5,4,5,1,0.9986069146838441
4279,5,4,2,1,0.001035432299478022
4280,5,4,4,1,0.9788350382278033
4281,5,4,2,1,0.001035432299478022
4282,5,4,5,1,0.9983883021006903
4283,5,4,4,1,0.07709438575658047
4284,5,4,5,1,0.9984301259419303
4285,5,4,7,1,0.9983883021006903
4286,5,4,5,1,0.9986069146838441
4287,5,4,2,1,0.001035432299478022
4288,5,4,2,1,0.001035432299478022
4289,5,4,5,1,0.0021262631209798054
4290,5,4,5,1,0.0021262631209798054
4291,5,4,5,1,0.9780048796580676
4292,5,4,5,1,0.9807447799288365
4293,5,4,2,1,0.001035432299478022
4294,5,4,5,1,0.0008156230975105447
4295,5,4,5,1,0.0009516188046286836
4296,5,4,4,1,0.031814991327433824
4297,5,4,4,1,0.0007925708313775359
4298,5,4,5,1,0.9801904483414853
4299,5,4,2,1,0.001035432299478022
4300,5,4,5,1,0.9801904483414853
4301,5,4,2,1,0.001035432299478022
4302,5,4,4,1,0.001035432299478022
4303,5,4,4,1,0.0007925708313775359
4304,5,4,5,1,0.7609863080342975
4305,5,4,4,1,0.9788350382278033
4306,5,4,2,1,0.9736857285108556
4307,5,4,2,1,0.0007058247904232486
4308,5,4,6,1,0.9975458780155284
4309,5,4,5,1,0.9983883021006903
4310,5,4,4,1,0.0026769744833004543
4311,5,4,4,1,0.993070376130437
4312,5,4,3,1,0.0009707801592599246
4313,5,4,4,1,0.03463454370513159
4314,5,4,2,1,0.001035432299478022
4315,5,4,2,1,0.001035432299478022
4316,5,4,5,1,0.9801904483414853
4317,5,4,5,1,0.9735155879029731
4318,5,4,5,1,0.9852382497067671
4319,5,4,5,0,0.0012679787647421044
4320,5,4,5,0,0.0005780278281851656
4321,5,4,4,0,0.000627104741015808
4322,5,4,4,0,0.11835351223524612
4323,5,4,4,0,0.0006660600728264675
4324,5,4,2,0,0.007819264954246043
4325,5,4,7,0,0.0005780278281851656
4326,5,4,4,0,0.0006309079245214999
4327,5,4,5,0,0.0010783906685467792
4328,5,4,5,0,0.0005780278281851656
4329,5,4,4,0,0.0005780278281851656
4330,5,4,5,0,0.0020739772177062626
4331,5,4,5,0,0.0009532446895733706
4332,5,4,5,0,0.018058147334294162
4333,5,4,2,0,0.004418733397758505
4334,5,4,6,0,0.000730321201335487
4335,5,4,2,0,0.0008659090067673589
4336,5,4,4,0,0.0028564610575217667
4337,5,4,2,0,0.8082447957471515
4338,5,4,3,0,0.0007058247904232486
4339,5,4,2,0,0.02824466923836812
4340,5,4,5,0,0.0005780278281851656
4341,5,4,4,0,0.0023442538985846387
4342,5,4,9,0,0.0008582011110535383
4343,5,4,9,0,0.0007409847727980989
4344,5,4,5,0,0.0006218561106633491
4345,5,4,4,0,0.008952267347689538
4346,5,4,5,0,0.0005780278281851656
4347,5,4,2,0,0.029113025301065652
4348,5,4,4,0,0.0005864420465503084
4349,5,4,2,0,0.005326621934523997
4350,5,4,7,0,0.0007925708313775359
4351,5,4,2,0,0.0015038312070558644
4352,5,4,5,0,0.0005780278281851656
4353,5,4,4,0,0.001035432299478022
4354,5,4,5,0,0.0005780278281851656
4355,5,4,7,0,0.0006218561106633491
4356,5,4,3,0,0.0005780278281851656
4357,5,4,5,0,0.0025437524915664857
4358,5,4,5,0,0.001579412515191543
4359,5,4,5,0,0.0410974763900163
4360,5,4,4,0,0.0011746460433274383
4361,5,4,4,0,0.000730321201335487
4362,5,4,2,0,0.2511044727817402
4363,5,4,4,0,0.0005864420465503084
4364,5,4,3,0,0.0006660600728264675
4365,5,4,2,0,0.03253953730416318
4366,5,4,5,0,0.0006218561106633491
4367,5,4,2,0,0.004257276162985057
4368,5,4,2,0,0.0024057899734161925
4369,5,4,5,0,0.0410974763900163
4370,5,4,5,0,0.0009359689151416584
4371,5,4,4,0,0.0007058247904232486
4372,5,4,5,0,0.3096966676778643
4373,5,4,5,0,0.16801796922711598
4374,5,4,4,0,0.000714407877915594
4375,5,4,9,0,0.7318623045475023
4376,5,4,6,0,0.0005780278281851656
4377,5,4,4,0,0.011464440379968162
4378,5,4,4,0,0.0006218561106633491
4379,5,4,4,0,0.0009359689151416584
4380,5,4,2,0,0.0019222013872478648
4381,5,4,6,0,0.0007058247904232486
4382,5,4,4,0,0.0023102534999705775
4383,5,4,6,0,0.0006362621871173523
4384,5,4,7,0,0.0005780278281851656
4385,5,4,2,0,0.6238681579915436
4386,5,4,5,0,0.07597707162607438
4387,5,4,4,0,0.0009425189043894927
4388,5,4,5,0,0.0006218561106633491
4389,5,4,4,0,0.004175758777576075
4390,5,4,2,0,0.002405402409270039
4391,5,4,5,0,0.0009359689151416584
4392,6,0,4,1,0.0012835931263809948
4393,6,0,7,1,0.9978281325238526
4394,6,0,7,1,0.9978281325238526
4395,6,0,4,1,0.102406038605699
4396,6,0,2,1,0.0027408147634475606
4397,6,0,2,1,0.0027408147634475606
4398,6,0,5,1,0.9888345417705029
4399,6,0,5,1,0.5309798901274796
4400,6,0,4,1,0.9476095383067114
4401,6,0,4,1,0.15180824203547535
4402,6,0,3,1,0.0027408147634475606
4403,6,0,4,1,0.9978281325238526
4404,6,0,4,1,0.15180824203547535
4405,6,0,5,1,0.6492069178361058
4406,6,0,2,1,0.0027408147634475606
4407,6,0,3,1,0.9981091019930104
4408,6,0,4,1,0.38692935141463897
4409,6,0,3,1,0.5323198674624688
4410,6,0,5,1,0.9981091019930104
4411,6,0,2,1,0.0027408147634475606
4412,6,0,4,1,0.6171106456334311
4413,6,0,2,1,0.0027408147634475606
4414,6,0,4,1,0.0014807182444638999
4415,6,0,4,1,0.004881862916407304
4416,6,0,4,1,0.0019405588709699392
4417,6,0,4,1,0.004881862916407304
4418,6,0,4,1,0.004881862916407304
4419,6,0,4,1,0.004881862916407304
4420,6,0,4,1,0.0019405588709699392
4421,6,0,4,1,0.0019405588709699392
4422,6,0,4,1,0.0014807182444638999
4423,6,0,4,1,0.011521272362518275
4424,6,0,6,1,0.9888345417705029
4425,6,0,5,1,0.9888345417705029
4426,6,0,5,1,0.9535658966663212
4427,6,0,5,1,0.9978281325238526
4428,6,0,5,1,0.0014807182444638999
4429,6,0,4,1,0.0014567825270804244
4430,6,0,2,1,0.0027408147634475606
4431,6,0,4,1,0.9736842254261691
4432,6,0,2,1,0.0027408147634475606
4433,6,0,5,1,0.007180625075443803
4434,6,0,4,1,0.0036043291651452355
4435,6,0,5,1,0.0015144110268088182
4436,6,0,5,1,0.9945397422864535
4437,6,0,4,1,0.0019405588709699392
4438,6,0,4,1,0.0019405588709699392
4439,6,0,2,1,0.0027408147634475606
4440,6,0,7,1,0.9476095383067114
4441,6,0,7,1,0.9981091019930104
4442,6,0,3,1,0.9981653719753428
4443,6,0,5,1,0.0016933220294364378
4444,6,0,5,1,0.0016933220294364378
4445,6,0,5,1,0.0016933220294364378
4446,6,0,5,1,0.0016933220294364378
4447,6,0,5,1,0.0016933220294364378
4448,6,0,5,1,0.0016933220294364378
4449,6,0,5,1,0.0016933220294364378
4450,6,0,5,1,0.19724670390160268
4451,6,0,5,1,0.19724670390160268
4452,6,0,5,1,0.19724670390160268
4453,6,0,5,1,0.19724670390160268
4454,6,0,5,1,0.19724670390160268
4455,6,0,5,1,0.19724670390160268
4456,6,0,5,1,0.19724670390160268
4457,6,0,5,1,0.0060000898730757975
4458,6,0,5,1,0.0060000898730757975
4459,6,0,5,1,0.21301004709822102
4460,6,0,5,1,0.21301004709822102
4461,6,0,5,1,0.21301004709822102
4462,6,0,5,1,0.21301004709822102
4463,6,0,5,1,0.21301004709822102
4464,6,0,5,1,0.6125293573873799
4465,6,0,5,1,0.6125293573873799
4466,6,0,5,0,0.0014807182444638999
4467,6,0,5,0,0.0092440868995307
4468,6,0,5,0,0.0014807182444638999
4469,6,0,4,0,0.0014807182444638999
4470,6,0,4,0,0.0027408147634475606
4471,6,0,2,0,0.9909293038548797
4472,6,0,2,0,0.0027408147634475606
4473,6,0,4,0,0.0015144110268088182
4474,6,0,5,0,0.0012835931263809948
4475,6,0,2,0,0.0012835931263809948
4476,6,0,2,0,0.1361845661616695
4477,6,0,5,0,0.0025529779371691068
4478,6,0,5,0,0.0016933220294364378
4479,6,0,3,0,0.0020799519899655275
4480,6,0,5,0,0.0019405588709699392
4481,6,0,4,0,0.0014429545081117961
4482,6,0,5,0,0.00385712818569475
4483,6,0,4,0,0.0014807182444638999
4484,6,0,4,0,0.0012835931263809948
4485,6,0,5,0,0.0012835931263809948
4486,6,0,5,0,0.0012835931263809948
4487,6,0,5,0,0.0027408147634475606
4488,6,0,3,0,0.0019405588709699392
4489,6,0,4,0,0.0012835931263809948
4490,6,0,4,0,0.007288122878897701
4491,6,0,3,0,0.0026465668691421106
4492,6,0,4,0,0.0014429545081117961
4493,6,0,4,0,0.0012835931263809948
4494,6,0,5,0,0.0012835931263809948
4495,6,0,2,0,0.28847145668506163
4496,6,0,4,0,0.0014807182444638999
4497,6,0,4,0,0.0019405588709699392
4498,6,0,5,0,0.0014807182444638999
4499,6,0,4,0,0.0019405588709699392
4500,6,0,5,0,0.0014807182444638999
4501,6,0,2,0,0.9861786833433615
4502,6,0,5,0,0.0014807182444638999
4503,6,0,2,0,0.021079557814626854
4504,6,0,4,0,0.0012835931263809948
4505,6,0,4,0,0.03136473036115339
4506,6,0,5,0,0.0012835931263809948
4507,6,0,4,0,0.0027408147634475606
4508,6,0,2,0,0.0012835931263809948
4509,6,0,5,0,0.0014567825270804244
4510,6,0,4,0,0.006927814724818709
4511,6,0,4,0,0.0012835931263809948
4512,6,0,4,0,0.002743184132929189
4513,6,0,5,0,0.0014807182444638999
4514,6,0,5,0,0.0012835931263809948
4515,6,0,7,0,0.0014807182444638999
4516,6,0,4,0,0.0012835931263809948
4517,6,0,6,0,0.0014807182444638999
4518,6,0,4,0,0.0015144110268088182
4519,6,0,4,0,0.0019405588709699392
4520,6,0,5,0,0.0014807182444638999
4521,6,0,9,0,0.07837548793325233
4522,6,0,4,0,0.006927814724818709
4523,6,0,5,0,0.0012835931263809948
4524,6,0,3,0,0.03548234983679509
4525,6,0,2,0,0.0016933220294364378
4526,6,0,2,0,0.0027408147634475606
4527,6,0,4,0,0.0012835931263809948
4528,6,0,5,0,0.0019405588709699392
4529,6,0,5,0,0.0034898430687068448
4530,6,0,5,0,0.0014807182444638999
4531,6,0,4,0,0.004244999642043069
4532,6,0,3,0,0.624666117257518
4533,6,0,5,0,0.0019405588709699392
4534,6,0,9,0,0.0012835931263809948
4535,6,0,5,0,0.0014807182444638999
4536,6,0,6,0,0.0014807182444638999
4537,6,0,3,0,0.0019405588709699392
4538,6,0,5,0,0.002571869479872704
4539,6,0,9,0,0.0012835931263809948
4540,6,1,5,1,0.7297793482138459
4541,6,1,5,1,0.7297793482138459
4542,6,1,5,1,0.7297793482138459
4543,6,1,5,1,0.7297793482138459
