,experiment_No,fold_No,edge_size,label,score
3603,4,4,2,0,0.09683949795692127
3604,4,4,4,0,0.034628178606844445
3605,4,4,4,0,0.0665680578869117
3606,4,4,7,0,0.01079177872552969
3607,4,4,6,0,0.010150714548856375
3608,4,4,5,0,0.023123538363798483
3609,4,4,4,0,0.020140351534608678
3610,4,4,4,0,0.003427406385648381
3611,4,4,5,0,0.01140930621000746
3612,4,4,5,0,0.011016841856854519
3613,4,4,6,0,0.010592674474962992
3614,4,4,5,0,0.016928787103827718
3615,4,4,2,0,0.0912257410049029
3616,4,4,5,0,0.033264159933992836
3617,4,4,4,0,0.01696718641233569
3618,4,4,5,0,0.012369802830180134
3619,4,4,6,0,0.012571620188375736
3620,4,4,4,0,0.025175845684939822
3621,4,4,4,0,0.03121352083208284
3622,4,4,4,0,0.017159331831194134
3623,4,4,5,0,0.3210642259820967
3624,4,4,3,0,0.056401365342428705
3625,4,4,5,0,0.021768189819409162
3626,4,4,4,0,0.018198277938361887
3627,4,4,4,0,0.028718715757846618
3628,4,4,3,0,0.024198341443210834
3629,4,4,4,0,0.024421257648262185
3630,4,4,2,0,0.08210678987653454
3631,4,4,4,0,0.029258811994597424
3632,4,4,5,0,0.43909227239399706
3633,4,4,5,0,0.5112404427112088
3634,4,4,5,0,0.01352527897192557
3635,4,4,7,0,0.011120259823590498
3636,4,4,7,0,0.009188966857962737
3637,4,4,5,0,0.011948364141196282
3638,4,4,3,0,0.029038922784570806
3639,4,4,4,0,0.01533921824521549
3640,4,4,4,0,0.0035498972560776294
3641,4,4,2,0,0.05263173641302333
3642,4,4,6,0,0.3271984315059492
3643,4,4,4,0,0.01644891288591396
3644,4,4,5,0,0.009377375427696033
3645,4,4,2,0,0.9999974029381945
3646,4,4,2,0,0.004846336396837758
3647,4,4,2,0,0.3245565279842226
3648,4,4,5,0,0.010854485019018168
3649,4,4,2,0,0.07704166893190965
3650,4,4,4,0,0.032820813425717375
3651,4,4,2,0,0.0553605324574266
3652,4,4,5,0,0.011551570289020267
3653,4,4,2,0,0.07098625857709435
3654,4,4,5,0,0.003500385981919083
3655,4,4,4,0,0.0136993191898432
3656,4,4,3,0,0.04286186839223173
3657,4,4,5,0,0.016853679916007003
3658,4,4,6,0,0.013376358663048052
3659,4,4,4,0,0.017372715915581115
3660,5,0,4,1,0.00145197366769276
3661,5,0,7,1,1.0
3662,5,0,7,1,1.0
3663,5,0,4,1,0.18851621573375166
3664,5,0,2,1,0.00042601231910321984
3665,5,0,2,1,0.00042601231910321984
3666,5,0,5,1,1.0
3667,5,0,5,1,0.999681957354698
3668,5,0,4,1,0.999999967089721
3669,5,0,4,1,0.058580464500942744
3670,5,0,3,1,0.00042601231910321984
3671,5,0,4,1,0.9999999988556536
3672,5,0,4,1,0.058580464500942744
3673,5,0,5,1,0.9999987397369785
3674,5,0,2,1,0.00042601231910321984
3675,5,0,3,1,1.0
3676,5,0,4,1,0.6776732853676992
3677,5,0,3,1,0.9353646557589207
3678,5,0,5,1,1.0
3679,5,0,2,1,0.00042601231910321984
3680,5,0,4,1,0.19164171437622599
3681,5,0,2,1,0.00042601231910321984
3682,5,0,4,1,0.001131606949336898
3683,5,0,4,1,0.04751657759045685
3684,5,0,4,1,0.014806739242090418
3685,5,0,4,1,0.039477369003729196
3686,5,0,4,1,0.04722006791739342
3687,5,0,4,1,0.039458312340096995
3688,5,0,4,1,0.0150311777131056
3689,5,0,4,1,0.014948029230150803
3690,5,0,4,1,0.0015335437134039117
3691,5,0,4,1,0.06045834225829536
3692,5,0,6,1,0.9999874450365126
3693,5,0,5,1,1.0
3694,5,0,5,1,0.9999999829672775
3695,5,0,5,1,0.9999999999999973
3696,5,0,5,1,0.0012277699021418151
3697,5,0,4,1,0.0005575497618670432
3698,5,0,2,1,0.00042601231910321984
3699,5,0,4,1,0.9999999941199624
3700,5,0,2,1,0.00042601231910321984
3701,5,0,5,1,0.032474917069986724
3702,5,0,4,1,0.0024505087961238102
3703,5,0,5,1,0.0036273054415613785
3704,5,0,5,1,0.9913683851516322
3705,5,0,4,1,0.015142327397355002
3706,5,0,4,1,0.015058011394193096
3707,5,0,2,1,0.00042601231910321984
3708,5,0,7,1,0.9999989285403211
3709,5,0,7,1,1.0
3710,5,0,3,1,0.9995690754461617
3711,5,0,5,1,0.009763184166612858
3712,5,0,5,1,0.009763184166612858
3713,5,0,5,1,0.010015750188936454
3714,5,0,5,1,0.010015750188936454
3715,5,0,5,1,0.010015750188936454
3716,5,0,5,1,0.010015750188936454
3717,5,0,5,1,0.010015750188936454
3718,5,0,5,1,0.11390332432037
3719,5,0,5,1,0.11390332432037
3720,5,0,5,1,0.11395877238743723
3721,5,0,5,1,0.11395877238743723
3722,5,0,5,1,0.11395877238743723
3723,5,0,5,1,0.11395877238743723
3724,5,0,5,1,0.11395877238743723
3725,5,0,5,1,0.055701298599652116
3726,5,0,5,1,0.05573967769928838
3727,5,0,5,1,0.10619794248552335
3728,5,0,5,1,0.10697584584685337
3729,5,0,5,1,0.10685011479241897
3730,5,0,5,1,0.10679241277172573
3731,5,0,5,1,0.10686286173517454
3732,5,0,5,1,0.43819770709978917
3733,5,0,5,1,0.43819770709978917
3734,5,0,5,0,0.002495118431863083
3735,5,0,4,0,0.00042601231910321984
3736,5,0,5,0,0.003950606004441306
3737,5,0,2,0,0.9921446902805044
3738,5,0,2,0,0.060536187314098724
3739,5,0,4,0,0.0050761968564196165
3740,5,0,2,0,0.0020545398427804402
3741,5,0,5,0,0.0038958521422889805
3742,5,0,3,0,0.00963700034194773
3743,5,0,5,0,0.011717355770017007
3744,5,0,7,0,0.0027614823761202916
3745,5,0,7,0,0.039211487470573514
3746,5,0,5,0,0.017910028612954376
3747,5,0,4,0,0.005925384960332802
3748,5,0,2,0,0.05004341758439539
3749,5,0,2,0,0.0015448892289300908
3750,5,0,5,0,0.008350961562337502
3751,5,0,5,0,0.0013662205446005294
3752,5,0,5,0,0.0013662205446005294
3753,5,0,3,0,0.05848298664414532
3754,5,0,2,0,0.9658557232228366
3755,5,0,4,0,0.010223278150887732
3756,5,0,2,0,0.190491888704773
3757,5,0,4,0,0.0030436448896987277
3758,5,0,5,0,0.0011245924753012723
3759,5,0,2,0,0.995281472693585
3760,5,0,5,0,0.0013662205446005294
3761,5,0,4,0,0.0029939248137976463
3762,5,0,4,0,0.2804870966653261
3763,5,0,4,0,0.006365822729828865
3764,5,0,3,0,0.03609984868875789
3765,5,0,4,0,0.00042601231910321984
3766,5,0,3,0,0.011722603931359528
3767,5,0,5,0,0.0006999245338420365
3768,5,0,5,0,0.0008741537221050079
3769,5,0,5,0,0.0038574639850187955
3770,5,0,4,0,0.006469904316266751
3771,5,0,4,0,0.003379723415545236
3772,5,0,4,0,0.006562862548618521
3773,5,0,6,0,0.0018217336557285802
3774,5,0,7,0,0.0025091264417178146
3775,5,0,5,0,0.0025647351267505457
3776,5,0,4,0,0.0014307726861825282
3777,5,0,3,0,0.05364809729024659
3778,5,0,4,0,0.03568416460710368
3779,5,0,7,0,0.004900250555386134
3780,5,0,4,0,0.34539487394412655
3781,5,0,2,0,0.9620305587533884
3782,5,0,4,0,0.006405047044157674
3783,5,0,3,0,0.03573932731451051
3784,5,0,6,0,0.0041894850146230265
3785,5,0,2,0,0.43525167193982794
3786,5,0,5,0,0.006642513108775437
3787,5,0,5,0,0.0028030006410386587
3788,5,0,4,0,0.010616286633227284
3789,5,0,5,0,0.010831955846970078
3790,5,0,5,0,0.01536295753870185
3791,5,0,4,0,0.0014307726861825282
3792,5,0,2,0,0.06264652626168409
3793,5,0,2,0,0.07474582914084409
3794,5,0,4,0,0.01016628628479217
3795,5,0,4,0,0.00048520629152484833
3796,5,0,7,0,0.004016221132975657
3797,5,0,4,0,0.006362784299508462
3798,5,0,5,0,0.002387647415800369
3799,5,0,5,0,0.005170763656901597
3800,5,0,2,0,0.9194730525032905
3801,5,0,5,0,0.0025415228249369218
3802,5,0,2,0,0.00042601231910321984
3803,5,0,5,0,0.0025883831622809748
3804,5,0,5,0,0.0025647351267505457
3805,5,0,5,0,0.015372778500115782
3806,5,0,2,0,0.07492347949180385
3807,5,0,6,0,0.009667247209513759
3808,5,1,5,1,0.9484964754464349
3809,5,1,5,1,0.9484994284778684
3810,5,1,5,1,0.9484957891009848
3811,5,1,5,1,0.9484960047935591
3812,5,1,5,1,0.9484993053652119
3813,5,1,7,1,0.9999999999999969
3814,5,1,4,1,0.9999999979234926
3815,5,1,5,1,0.9970857451863268
3816,5,1,5,1,0.9999999999999525
3817,5,1,4,1,0.045180404947370814
3818,5,1,2,1,0.0016661452083043785
3819,5,1,2,1,0.0016661452083043785
3820,5,1,6,1,0.9999691740697078
3821,5,1,2,1,0.0016661452083043785
3822,5,1,4,1,0.9999999753805907
3823,5,1,4,1,0.37797378192634035
3824,5,1,5,1,0.9999999999999967
3825,5,1,5,1,0.9999999999999967
3826,5,1,5,1,0.999999999999996
3827,5,1,5,1,0.999999999999996
3828,5,1,5,1,0.999999999999996
3829,5,1,5,1,0.999999999999996
3830,5,1,5,1,0.999999999999996
3831,5,1,4,1,0.41800232180717634
3832,5,1,2,1,0.0016661452083043785
3833,5,1,3,1,0.9999999999057356
3834,5,1,5,1,0.1499361902319224
3835,5,1,2,1,0.0016661452083043785
3836,5,1,3,1,0.0027274467896845032
3837,5,1,4,1,0.9999999984409489
3838,5,1,3,1,0.011816454283948922
3839,5,1,5,1,0.9999999999999789
3840,5,1,2,1,0.0016661452083043785
3841,5,1,4,1,0.9999999984878052
3842,5,1,6,1,0.0703197679842
3843,5,1,6,1,0.08879791915906969
3844,5,1,6,1,0.07032408225265432
3845,5,1,5,1,0.9999994850462367
3846,5,1,3,1,0.0345414868354408
3847,5,1,4,1,0.9999999990774768
3848,5,1,4,1,0.027160547674891844
3849,5,1,2,1,0.0016661452083043785
3850,5,1,5,1,0.9999943762244804
3851,5,1,2,1,0.0016661452083043785
3852,5,1,3,1,0.003174179450357845
3853,5,1,2,1,0.0016661452083043785
3854,5,1,4,1,0.05143150324498091
3855,5,1,5,1,0.953306754539789
3856,5,1,5,1,0.9999999999999627
3857,5,1,5,1,0.8289226377581028
3858,5,1,5,1,0.2951363329011702
3859,5,1,5,1,0.37164807045874415
3860,5,1,2,1,0.0016661452083043785
3861,5,1,2,1,0.0016661452083043785
3862,5,1,6,1,0.8682211319629003
3863,5,1,3,1,0.001675523426516215
3864,5,1,4,1,0.9999999959725796
3865,5,1,2,1,0.0016661452083043785
3866,5,1,7,1,0.9999999889397911
3867,5,1,4,1,0.05301374917782647
3868,5,1,7,1,0.999999978802939
3869,5,1,2,1,0.0016661452083043785
3870,5,1,5,1,0.9999999999999525
3871,5,1,5,1,0.9999967361220451
3872,5,1,6,1,0.026462918091959938
3873,5,1,6,1,0.6924654126054608
3874,5,1,9,1,0.999610768187892
3875,5,1,5,1,0.13166411114051274
3876,5,1,4,1,0.4399681642152009
3877,5,1,4,1,0.4479152272840794
3878,5,1,4,1,0.16435413284253003
3879,5,1,5,1,0.9999964472378213
3880,5,1,4,1,0.005666945306711351
3881,5,1,4,0,0.02377596072059364
3882,5,1,4,0,0.022686594652811864
3883,5,1,9,0,0.016637884273766994
3884,5,1,2,0,0.09445361486431138
3885,5,1,2,0,0.158916743215909
3886,5,1,5,0,0.010526325703847927
3887,5,1,3,0,0.002204918926603524
3888,5,1,4,0,0.0046388381227748954
3889,5,1,4,0,0.009947215822894038
3890,5,1,2,0,0.999888211048627
3891,5,1,5,0,0.006661551556245476
3892,5,1,4,0,0.44533390622021407
3893,5,1,4,0,0.008635752678533818
3894,5,1,4,0,0.07271247489815966
3895,5,1,7,0,0.01682500936586838
3896,5,1,2,0,0.871631388311399
3897,5,1,2,0,0.0016661452083043785
3898,5,1,5,0,0.16908823984780857
3899,5,1,4,0,0.006983320970734951
3900,5,1,5,0,0.42462307128192367
3901,5,1,6,0,0.31035775467195953
3902,5,1,2,0,0.5505139145256485
3903,5,1,5,0,0.0044316425087322225
3904,5,1,2,0,0.14619754657318498
3905,5,1,4,0,0.00382957506060043
3906,5,1,2,0,0.056034130041839894
3907,5,1,4,0,0.009399470092723052
3908,5,1,5,0,0.012898437557989624
3909,5,1,4,0,0.021510146450475456
3910,5,1,5,0,0.0031330597159575963
3911,5,1,4,0,0.17457676741231717
3912,5,1,5,0,0.0030624164868661933
3913,5,1,5,0,0.008383310381275754
3914,5,1,4,0,0.00221176058854256
3915,5,1,4,0,0.005080512322792168
3916,5,1,4,0,0.012337230316754221
3917,5,1,2,0,0.09475718154811787
3918,5,1,9,0,0.00577054838896698
3919,5,1,4,0,0.009404152333425207
3920,5,1,2,0,0.04338715441780856
3921,5,1,4,0,0.004079058813248417
3922,5,1,5,0,0.01125870791849627
3923,5,1,5,0,0.002995379409097091
3924,5,1,5,0,0.015100920556491135
3925,5,1,5,0,0.019993526833275342
3926,5,1,7,0,0.0037695130495145833
3927,5,1,7,0,0.010572652935096091
3928,5,1,5,0,0.004678177433823686
3929,5,1,4,0,0.0022916213151396086
3930,5,1,4,0,0.008973213220679822
3931,5,1,4,0,0.014557489286525815
3932,5,1,4,0,0.05390552896054012
3933,5,1,4,0,0.006458322520245836
3934,5,1,2,0,0.5458486374775549
3935,5,1,2,0,0.06004711274043449
3936,5,1,2,0,0.28413380834531843
3937,5,1,5,0,0.005658536519703727
3938,5,1,2,0,0.0016661452083043785
3939,5,1,2,0,0.002388836660803278
3940,5,1,4,0,0.5079366061120358
3941,5,1,2,0,0.06004531423581594
3942,5,1,5,0,0.015053223343185613
3943,5,1,5,0,0.004253461682744082
3944,5,1,4,0,0.012304659475988335
3945,5,1,2,0,0.1044670720785471
3946,5,1,3,0,0.18164652554759295
3947,5,1,2,0,0.054291507923283695
3948,5,1,6,0,0.0035529446939067512
3949,5,1,6,0,0.01895970248144332
3950,5,1,2,0,0.10403423915930586
3951,5,1,6,0,0.004190055276373415
3952,5,1,4,0,0.09372844277679215
3953,5,1,2,0,0.10098213036466852
3954,5,2,5,1,0.8667897124031775
3955,5,2,7,1,0.9999999999999654
3956,5,2,4,1,0.10545275223986031
3957,5,2,7,1,0.9999999541132868
3958,5,2,3,1,0.0014891836786055353
3959,5,2,4,1,0.010806949164071575
3960,5,2,5,1,0.5143320189168527
3961,5,2,5,1,0.6896815708998195
3962,5,2,2,1,0.0012147464976328946
3963,5,2,2,1,0.0012147464976328946
3964,5,2,4,1,0.9999999994958251
3965,5,2,4,1,0.06927726084380957
3966,5,2,2,1,0.0012147464976328946
3967,5,2,2,1,0.0012147464976328946
3968,5,2,5,1,0.9999999999997726
3969,5,2,5,1,0.9999999999995106
3970,5,2,5,1,0.9999999999989377
3971,5,2,5,1,0.9999999999999265
3972,5,2,4,1,0.09233810555724113
3973,5,2,9,1,0.7826372089089462
3974,5,2,4,1,0.005878658475046222
3975,5,2,2,1,0.0012147464976328946
3976,5,2,2,1,0.9999999698084905
3977,5,2,5,1,0.04028486165777661
3978,5,2,6,1,0.9998583511548456
3979,5,2,2,1,0.0012147464976328946
3980,5,2,4,1,0.04130582281504188
3981,5,2,4,1,0.06253892104958624
3982,5,2,5,1,0.5588412497240621
3983,5,2,2,1,0.0012147464976328946
3984,5,2,2,1,0.0012147464976328946
3985,5,2,3,1,0.011241695241684732
3986,5,2,4,1,0.07810528543947719
3987,5,2,2,1,0.0012147464976328946
3988,5,2,5,1,0.9999960453483346
3989,5,2,5,1,0.9999961944784829
3990,5,2,5,1,0.999990519020066
3991,5,2,3,1,0.0012147464976328946
3992,5,2,2,1,0.0012147464976328946
3993,5,2,2,1,0.0012147464976328946
3994,5,2,2,1,0.0012147464976328946
3995,5,2,5,1,0.3798889864081621
3996,5,2,3,1,0.0083360040763963
3997,5,2,5,1,0.042466926047243704
3998,5,2,7,1,0.999999999999974
3999,5,2,6,1,0.9998668781522881
4000,5,2,2,1,0.0012147464976328946
4001,5,2,3,1,0.001624383117265448
4002,5,2,4,1,0.9999979025780936
4003,5,2,5,1,0.9999999999999352
4004,5,2,4,1,0.9999999987831332
4005,5,2,4,1,0.9999999829411749
4006,5,2,2,1,0.0014101160329883418
4007,5,2,4,1,0.002794283188854565
4008,5,2,2,1,0.0012147464976328946
4009,5,2,2,1,0.0012147464976328946
4010,5,2,5,1,0.999999999999988
4011,5,2,5,1,0.9999670566618358
4012,5,2,9,1,0.999568566454709
4013,5,2,2,1,0.9999999131548931
4014,5,2,2,1,0.0012147464976328946
4015,5,2,4,1,0.9999997814327861
4016,5,2,4,1,0.9999997485657072
4017,5,2,4,1,0.9999998913157337
4018,5,2,4,1,0.3951588193961729
4019,5,2,5,1,0.9999999999989377
4020,5,2,5,1,0.999999087017899
4021,5,2,5,1,0.9999810034765207
4022,5,2,7,1,0.999999999999974
4023,5,2,5,1,0.35400356134042854
4024,5,2,2,1,0.0012147464976328946
4025,5,2,4,1,0.9999979025780936
4026,5,2,4,1,0.9999998446456856
4027,5,2,5,0,0.008739624327320818
4028,5,2,5,0,0.006887392372160733
4029,5,2,5,0,0.007556748808379281
4030,5,2,4,0,0.17191116079181218
4031,5,2,5,0,0.00708526838263013
4032,5,2,7,0,0.007915484448078658
4033,5,2,2,0,0.0496951330317253
4034,5,2,3,0,0.011117828209151094
4035,5,2,2,0,0.0012147464976328946
4036,5,2,4,0,0.016342608715369956
4037,5,2,3,0,0.02013771485591582
4038,5,2,5,0,0.042935935385809976
4039,5,2,2,0,0.7014937573302745
4040,5,2,4,0,0.2941150865414093
4041,5,2,2,0,0.002844418570504669
4042,5,2,2,0,0.11361735410023165
4043,5,2,4,0,0.10064430922886444
4044,5,2,4,0,0.05339733327107877
4045,5,2,5,0,0.009515667038817796
4046,5,2,5,0,0.006645255193728817
4047,5,2,4,0,0.01607536518348149
4048,5,2,3,0,0.07140971556633534
4049,5,2,7,0,0.006246879556708147
4050,5,2,5,0,0.011164642591247095
4051,5,2,5,0,0.6082508784241224
4052,5,2,5,0,0.0261266891355396
4053,5,2,4,0,0.017380390546405878
4054,5,2,4,0,0.012345936065808178
4055,5,2,6,0,0.005639631837932626
4056,5,2,4,0,0.018343466785592417
4057,5,2,4,0,0.013896801077050748
4058,5,2,5,0,0.031251980800106764
4059,5,2,3,0,0.2078387491158637
4060,5,2,5,0,0.007349259680878515
4061,5,2,3,0,0.07710289863172366
4062,5,2,2,0,0.0012147464976328946
4063,5,2,5,0,0.00891654458161191
4064,5,2,5,0,0.008723675151905402
4065,5,2,2,0,0.3878091640035484
4066,5,2,4,0,0.015498640512998279
4067,5,2,4,0,0.08802465415635083
4068,5,2,5,0,0.004525943673051836
4069,5,2,2,0,0.0012147464976328946
4070,5,2,6,0,0.008919822504647484
4071,5,2,4,0,0.015379601828261612
4072,5,2,5,0,0.01633987430722498
4073,5,2,5,0,0.010655769446484964
4074,5,2,4,0,0.00543229421527148
4075,5,2,7,0,0.01644785857882756
4076,5,2,5,0,0.009649650674315667
4077,5,2,2,0,0.0012147464976328946
4078,5,2,2,0,0.0648534866266774
4079,5,2,6,0,0.012991837466449661
4080,5,2,2,0,0.037276486037616366
4081,5,2,2,0,0.09714304963008907
4082,5,2,5,0,0.0021065328013504534
4083,5,2,4,0,0.011699175398411083
4084,5,2,2,0,0.06594169465292658
4085,5,2,5,0,0.008723653606940817
4086,5,2,5,0,0.001957327387863436
4087,5,2,5,0,0.007011938334120938
4088,5,2,5,0,0.002371519294066664
4089,5,2,7,0,0.0027968815613512747
4090,5,2,3,0,0.05033966827628468
4091,5,2,4,0,0.0027077416632806262
4092,5,2,5,0,0.028175129698448338
4093,5,2,2,0,0.017654284330421034
4094,5,2,5,0,0.012988319830125836
4095,5,2,5,0,0.004140251985323765
4096,5,2,5,0,0.07346352881683389
4097,5,2,2,0,0.04876652417953861
4098,5,2,2,0,0.020158696133229095
4099,5,2,2,0,0.4261392460733299
4100,5,3,4,1,0.9999772703120933
4101,5,3,4,1,0.9999955757015772
4102,5,3,4,1,0.9999998312967444
4103,5,3,4,1,0.9999959510219268
4104,5,3,9,1,0.9999999761221795
4105,5,3,2,1,0.0020067644676834144
4106,5,3,2,1,0.0020067644676834144
4107,5,3,4,1,0.050790161927498266
4108,5,3,7,1,0.9999999999999982
4109,5,3,4,1,0.09933752728932134
4110,5,3,4,1,0.27181221202753003
4111,5,3,4,1,0.011353901313017336
4112,5,3,4,1,0.9999999994384983
4113,5,3,4,1,0.05345842574621361
4114,5,3,4,1,0.9999930049909519
4115,5,3,5,1,0.9982597186334838
4116,5,3,5,1,0.9999999999999958
4117,5,3,5,1,0.9999999999999976
4118,5,3,2,1,0.0022896807574766965
4119,5,3,4,1,0.9999999640457942
4120,5,3,4,1,0.9999997629779227
4121,5,3,2,1,0.0021053360326357827
4122,5,3,2,1,0.002089054278104631
4123,5,3,4,1,0.004463079941529311
4124,5,3,2,1,0.0020067644676834144
4125,5,3,4,1,0.9999710967241351
4126,5,3,4,1,0.9999710967241351
4127,5,3,4,1,0.9999710967241351
4128,5,3,4,1,0.9999710967241351
4129,5,3,4,1,0.9999710967241351
4130,5,3,4,1,0.9999710967241351
4131,5,3,4,1,0.9999710967241351
4132,5,3,5,1,0.9997084940910417
4133,5,3,5,1,0.9997085515706058
4134,5,3,5,1,0.9997084942496356
4135,5,3,5,1,0.9997085530142578
4136,5,3,5,1,0.9997084956935715
4137,5,3,5,1,0.9997084921516867
4138,5,3,5,1,0.9998427617675776
4139,5,3,5,1,0.9999999999999811
4140,5,3,5,1,0.9999999999999811
4141,5,3,5,1,0.9999999999999811
4142,5,3,5,1,0.9999999999999811
4143,5,3,5,1,0.9999999999999811
4144,5,3,5,1,0.9999999999999811
4145,5,3,5,1,0.9999999999999811
4146,5,3,5,1,0.9996306587046463
4147,5,3,5,1,0.9996307315871048
4148,5,3,5,1,0.9996306589062899
4149,5,3,5,1,0.9996307334301495
4150,5,3,5,1,0.9996306607496973
4151,5,3,5,1,0.9996306562625736
4152,5,3,5,1,0.9998007882403622
4153,5,3,4,1,0.9999759817705005
4154,5,3,4,1,0.9999759818390643
4155,5,3,4,1,0.9999759817680988
4156,5,3,4,1,0.9999759817906061
4157,5,3,4,1,0.9999759817196403
4158,5,3,4,1,0.9999759817234082
4159,5,3,4,1,0.9999867997640618
4160,5,3,5,1,0.9999999999999898
4161,5,3,5,1,0.9999999999999898
4162,5,3,5,1,0.9999999999999898
4163,5,3,5,1,0.9999999999999898
4164,5,3,5,1,0.9999999999999898
4165,5,3,5,1,0.9999999999999898
4166,5,3,5,1,0.9999999999999925
4167,5,3,5,1,0.9998825331156267
4168,5,3,5,1,0.9998825570970878
4169,5,3,5,1,0.9998825331070094
4170,5,3,5,1,0.999882557753336
4171,5,3,5,1,0.9998825337022293
4172,5,3,5,1,0.9998825328703161
4173,5,3,4,0,0.004511637406741064
4174,5,3,5,0,0.025563967515787406
4175,5,3,5,0,0.004554033740509094
4176,5,3,5,0,0.0031662289713276035
4177,5,3,2,0,0.06079728829980795
4178,5,3,3,0,0.0078035839034924686
4179,5,3,7,0,0.006760300819468838
4180,5,3,5,0,0.00448123069908596
4181,5,3,5,0,0.46185070276372914
4182,5,3,3,0,0.024858498440020332
4183,5,3,4,0,0.004087007318196786
4184,5,3,4,0,0.014385670675169611
4185,5,3,3,0,0.5130741084474718
4186,5,3,4,0,0.010649603362343371
4187,5,3,4,0,0.00769741276962552
4188,5,3,4,0,0.020625314065351116
4189,5,3,5,0,0.012632279962049332
4190,5,3,4,0,0.012143503899774376
4191,5,3,5,0,0.005472105618145831
4192,5,3,2,0,0.06480028269358654
4193,5,3,5,0,0.5019251895283103
4194,5,3,2,0,0.12660884015771848
4195,5,3,4,0,0.17886130343574252
4196,5,3,5,0,0.01007733501774523
4197,5,3,4,0,0.027825671396935748
4198,5,3,6,0,0.010967972980121901
4199,5,3,2,0,0.0029917695548075354
4200,5,3,5,0,0.010561624540100612
4201,5,3,4,0,0.021679867326067078
4202,5,3,5,0,0.011208550962732473
4203,5,3,5,0,0.01349835396440832
4204,5,3,4,0,0.0071729692920040776
4205,5,3,5,0,0.00759711788995473
4206,5,3,4,0,0.01207656401064916
4207,5,3,4,0,0.017936598509501675
4208,5,3,2,0,0.0810489411781885
4209,5,3,4,0,0.013041264312014172
4210,5,3,4,0,0.019389670946983024
4211,5,3,5,0,0.004670594653206035
4212,5,3,9,0,0.00673567157806964
4213,5,3,5,0,0.0061296719553701785
4214,5,3,5,0,0.030459672947537146
4215,5,3,5,0,0.09643924741059105
4216,5,3,5,0,0.00579849717377429
4217,5,3,2,0,0.7816036086921769
4218,5,3,5,0,0.004840893055990495
4219,5,3,5,0,0.01014222408725252
4220,5,3,5,0,0.004499965589222715
4221,5,3,5,0,0.024930025075890157
4222,5,3,4,0,0.033534776662848396
4223,5,3,4,0,0.0020067644676834144
4224,5,3,2,0,0.03955722176070857
4225,5,3,5,0,0.03510213151245129
4226,5,3,5,0,0.013452829143883977
4227,5,3,2,0,0.09211377832338492
4228,5,3,5,0,0.01001741044997483
4229,5,3,5,0,0.5368684804692022
4230,5,3,5,0,0.008725750907179532
4231,5,3,2,0,0.10443989591342547
4232,5,3,2,0,0.0020067644676834144
4233,5,3,5,0,0.005838063959037009
4234,5,3,4,0,0.7374758385090416
4235,5,3,5,0,0.010426750316601846
4236,5,3,6,0,0.00703002855464228
4237,5,3,7,0,0.009293093320121716
4238,5,3,5,0,0.005472105618145831
4239,5,3,5,0,0.008639641647045502
4240,5,3,4,0,0.008421008667182962
4241,5,3,2,0,0.07989203054933942
4242,5,3,5,0,0.01156472578495062
4243,5,3,2,0,0.0030116866833427725
4244,5,3,2,0,0.05657454010503291
4245,5,3,6,0,0.010424414401411175
4246,5,4,5,1,0.999997010818852
4247,5,4,2,1,0.0009726438977779096
4248,5,4,5,1,0.999860987606024
4249,5,4,5,1,0.9997490309574151
4250,5,4,5,1,0.9997490452850962
4251,5,4,5,1,0.9998609670173189
4252,5,4,5,1,0.9997490423780993
4253,5,4,5,1,0.9997490462832658
4254,5,4,5,1,0.9997491877056456
4255,5,4,2,1,0.0009726438977779096
4256,5,4,5,1,0.5725795983717195
4257,5,4,4,1,1.0
4258,5,4,4,1,0.999999411375451
4259,5,4,4,1,0.9999994111282112
4260,5,4,4,1,0.9999994113406324
4261,5,4,4,1,0.9999994112665966
4262,5,4,4,1,0.9999994114445414
4263,5,4,4,1,0.9999994114484199
4264,5,4,4,1,0.9999990772209784
4265,5,4,4,1,0.9999999294657603
4266,5,4,2,1,0.0009726438977779096
4267,5,4,4,1,0.0419437935563405
4268,5,4,5,1,0.99999298162356
4269,5,4,2,1,0.0009726438977779096
4270,5,4,4,1,0.009766899184945365
4271,5,4,4,1,0.0055321915703318925
4272,5,4,4,1,0.005096737869078043
4273,5,4,6,1,0.0468691368229387
4274,5,4,5,1,0.9999999999999956
4275,5,4,2,1,0.0009726438977779096
4276,5,4,5,1,0.02450521663405045
4277,5,4,5,1,0.9999999999999967
4278,5,4,5,1,0.9999999999999991
4279,5,4,2,1,0.0009726438977779096
4280,5,4,4,1,0.9999938813107462
4281,5,4,2,1,0.0009726438977779096
4282,5,4,5,1,0.9999999999999989
4283,5,4,4,1,0.22090274116974654
4284,5,4,5,1,0.9999999999999996
4285,5,4,7,1,0.9999999999999993
4286,5,4,5,1,0.9999999999999996
4287,5,4,2,1,0.0009726438977779096
4288,5,4,2,1,0.0009726438977779096
4289,5,4,5,1,0.03113558117326744
4290,5,4,5,1,0.03113558117326744
4291,5,4,5,1,0.6829980164640342
4292,5,4,5,1,0.8222601883632292
4293,5,4,2,1,0.0009726438977779096
4294,5,4,5,1,0.0038194354014819596
4295,5,4,5,1,0.002038617695214457
4296,5,4,4,1,0.07647549656440022
4297,5,4,4,1,0.001107515241556582
4298,5,4,5,1,0.9999999994903501
